x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.025490224,0.4021997,0.38261646,0.04507345,-0.019583225,0.35712624,0.9817607402801514,0.9861745834350586,-0.05542445,0.22016692
0.28699535,0.3804916,0.4502598,0.21722716,0.06976819,0.16326445,0.9843563437461853,0.9850494861602783,0.0538404,0.14755803
0.30335099,0.41728318,0.50364697,0.2169872,0.08636379,0.20029598,0.9897218346595764,0.9899812936782837,0.06832558,0.19449174
0.27944857,0.51468396,0.59479684,0.1993357,0.080112875,0.31534827,0.9877219200134277,0.9873247146606445,0.061268628,0.34098732
0.24804348,0.46498746,0.51213413,0.2008968,0.047146678,0.26409066,0.9829031229019165,0.9837807416915894,0.03789383,0.2122696
0.09759724,0.26512444,0.24976987,0.112951815,-0.015354574,0.15217263,0.9856080412864685,0.9835768342018127,0.026997447,0.12783116
0.1237818,0.30976105,0.3905455,0.04299736,0.08078444,0.2667637,0.9822596311569214,0.9812219142913818,0.035261154,0.2247042
0.2147423,0.46427757,0.53621316,0.14280671,0.071935594,0.32147086,0.9887901544570923,0.9907621741294861,0.07178569,0.26468205
0.23426712,0.43245244,0.5242126,0.14250696,0.09176016,0.28994548,0.9812871813774109,0.982643187046051,0.066414595,0.19560063
0.16965228,0.36946863,0.4142626,0.12485832,0.044793963,0.24461031,0.9856070280075073,0.9889592528343201,-0.033474445,0.15230322
0.15514845,0.4085542,0.47038895,0.093313694,0.061834753,0.3152405,0.9862534403800964,0.9850453734397888,-0.034798384,0.17415857
0.2699731,0.50979805,0.5601473,0.21962386,0.050349236,0.2901742,0.9903982281684875,0.9905131459236145,0.034567773,0.2693116
0.17234242,0.2540928,0.33812642,0.08830881,0.08403361,0.165784,0.9845731854438782,0.9897061586380005,0.03956151,0.0883103
0.1303004,0.43659967,0.43912816,0.12777191,0.0025284886,0.30882776,0.983952522277832,0.9863100647926331,-0.022287846,0.24876493
0.22498596,0.47093254,0.52765846,0.16826004,0.05672592,0.3026725,0.9848752021789551,0.9854622483253479,0.036380947,0.29536372
0.25135654,0.3756231,0.509396,0.11758363,0.13377291,0.25803947,0.9869699478149414,0.9887890815734863,0.087510824,0.21074587
0.12098998,0.35003662,0.43471897,0.036307633,0.084682345,0.313729,0.9880813360214233,0.9883646368980408,0.05828756,0.25917912
0.28112662,0.44094098,0.4999025,0.22216511,0.05896151,0.21877587,0.9855687022209167,0.9868375062942505,0.060276568,0.12894243
0.057113886,0.40514994,0.4215082,0.04075563,0.016358256,0.3643943,0.9844474792480469,0.9878681302070618,-0.030384302,0.20280445
0.1368962,0.2699092,0.35767388,0.049131513,0.08776468,0.22077769,0.9809291958808899,0.9863515496253967,0.03293979,0.09147668
0.11809176,0.4631498,0.48030883,0.10093272,0.017159045,0.36221707,0.9842272400856018,0.9826610684394836,-0.008822322,0.2574442
0.21273333,0.41668183,0.44659305,0.18282211,0.02991122,0.23385972,0.982693612575531,0.9806876182556152,-0.063660145,0.10493249
0.240493,0.311352,0.39160746,0.16023755,0.08025545,0.15111446,0.981009840965271,0.9819602370262146,0.048462987,0.0785346
0.38806534,0.53313863,0.6309922,0.2902118,0.09785354,0.24292684,0.9844655394554138,0.9876366853713989,0.11859387,0.2904426
0.13751918,0.31664497,0.34183758,0.11232656,0.025192618,0.2043184,0.9845356345176697,0.9852503538131714,0.0014787912,0.093741834
0.3165149,0.49233836,0.54783726,0.261016,0.055498898,0.23132235,0.9872786402702332,0.9819619059562683,0.072458565,0.26617402
0.2535168,0.57219577,0.58732945,0.23838311,0.015133679,0.33381265,0.9820924401283264,0.9866095185279846,0.038236976,0.33319217
0.3084184,0.5493349,0.61429816,0.24345511,0.06496328,0.30587977,0.9822102189064026,0.9842446446418762,0.011831522,0.23546463
0.30535197,0.51348066,0.5635744,0.25525826,0.05009371,0.2582224,0.9906575679779053,0.9900174736976624,0.025222242,0.2524606
0.18118733,0.41339236,0.4338835,0.16069621,0.020491123,0.25269616,0.9848939776420593,0.9864078164100647,0.020784438,0.20239395
0.24207026,0.4165212,0.4778571,0.18073434,0.06133592,0.23578686,0.9864099025726318,0.9897466897964478,0.069545686,0.23297203
0.28955275,0.39657688,0.5032548,0.18287486,0.10667789,0.21370202,0.9869877099990845,0.9811380505561829,0.08560628,0.18384945
0.28720963,0.38172287,0.5115773,0.15735519,0.12985444,0.22436768,0.9871764779090881,0.9903032183647156,0.0683884,0.31579632
0.16242093,0.36751533,0.437904,0.092032254,0.070388675,0.27548307,0.9812150597572327,0.9833120107650757,0.01238811,0.16576815
0.15812463,0.3636467,0.3958249,0.1259464,0.032178223,0.23770028,0.9855589866638184,0.985098659992218,0.017668009,0.17878556
0.14074332,0.35252237,0.3900242,0.1032415,0.037501812,0.24928087,0.9873677492141724,0.9888781905174255,0.056003273,0.2479865
0.1806109,0.46683186,0.54094625,0.10649651,0.07411438,0.36033535,0.9887367486953735,0.9837092161178589,0.04772556,0.2858336
0.13942009,0.38517004,0.41112942,0.11346072,0.025959373,0.27170932,0.9898236393928528,0.9876102805137634,-0.039174438,0.18420708
0.2021864,0.49873704,0.51575637,0.18516707,0.017019331,0.31356996,0.9841307401657104,0.9860202074050903,0.044275165,0.3257501
0.2552064,0.48749495,0.5399708,0.20273054,0.05247587,0.2847644,0.9833632111549377,0.9825538396835327,0.038903415,0.27195388
0.27217662,0.58088535,0.57594824,0.27711374,-0.0049371123,0.30377162,0.9852756857872009,0.9844575524330139,0.0013820529,0.28824723
0.09698409,0.38060403,0.43108463,0.046503484,0.050480604,0.33410054,0.9812027812004089,0.9798881411552429,0.02850902,0.15155947
0.31271315,0.49160695,0.5487236,0.25559652,0.057116628,0.23601043,0.9861255288124084,0.9831914901733398,0.10957855,0.23299778
0.27018756,0.4338258,0.48442274,0.2195906,0.050596952,0.21423519,0.9857426285743713,0.9850638508796692,0.03212887,0.11904442
0.27947205,0.48338842,0.52124685,0.24161363,0.037858427,0.2417748,0.988092839717865,0.988552451133728,0.02315718,0.23343271
0.18887132,0.43539846,0.44628394,0.17798585,0.010885477,0.2574126,0.9896036386489868,0.9835517406463623,0.060237348,0.2352565
0.296084,0.47854108,0.5181689,0.25645614,0.03962785,0.22208494,0.9848311543464661,0.9846112728118896,0.043099582,0.17926687
0.22130084,0.32876128,0.44211555,0.107946575,0.113354266,0.2208147,0.9850265979766846,0.9838396310806274,0.044063807,0.09629166
0.2551924,0.5635254,0.6099007,0.20881706,0.046375334,0.3547083,0.9841331839561462,0.9843377470970154,0.050039113,0.41902703
0.2483213,0.38849008,0.44021153,0.19659984,0.051721454,0.19189024,0.9839348793029785,0.9827918410301208,-0.0026215315,0.2299391
0.2334261,0.32229012,0.37175596,0.18396026,0.049465835,0.13832986,0.9854300618171692,0.9862141609191895,0.0064725876,0.12248725
0.19011003,0.24529868,0.39638215,0.03902656,0.15108347,0.20627213,0.9821967482566833,0.9822480082511902,0.11514938,0.2029621
0.2204969,0.42655987,0.4786952,0.16836154,0.05213535,0.25819832,0.9894732236862183,0.9881357550621033,0.006174743,0.22888339
0.20498842,0.32906115,0.37526274,0.15878683,0.046201587,0.17027432,0.9810945987701416,0.9793416857719421,0.047741354,0.13762236
0.28662086,0.5448171,0.59796995,0.233468,0.05315286,0.3113491,0.9872057437896729,0.9871888160705566,0.07156694,0.47808588
0.26226783,0.52482903,0.5857137,0.20138317,0.060884655,0.32344586,0.9886296987533569,0.9855698943138123,0.08431393,0.25354016
0.25864118,0.45829648,0.4906001,0.22633755,0.03230363,0.23195893,0.9873860478401184,0.9854837656021118,-0.0029315948,0.22571671
0.13072371,0.36859274,0.42218935,0.0771271,0.053596616,0.29146564,0.9845366477966309,0.9847226142883301,0.097822726,0.20651299
0.3173173,0.57049304,0.6043639,0.28344643,0.033870876,0.2870466,0.9850807785987854,0.98297518491745,0.020640135,0.34659338
0.20471913,0.46235317,0.46651703,0.20055526,0.0041638613,0.2617979,0.9882355332374573,0.990118682384491,0.00031358004,0.25338954
0.23174733,0.5022497,0.58911765,0.1448794,0.08686793,0.35737032,0.9856080412864685,0.9878450632095337,0.07149279,0.32758254
0.17526394,0.34325063,0.38142163,0.13709295,0.038170993,0.20615768,0.9858804941177368,0.9889323711395264,0.053566873,0.09361166
0.12400395,0.40441442,0.3820579,0.14636046,-0.02235651,0.25805396,0.9804013967514038,0.9796203970909119,0.006137371,0.12956184
0.097121775,0.3224126,0.412009,0.0075253844,0.08959639,0.31488723,0.9828371405601501,0.9871163368225098,0.007951498,0.27895617
0.38027763,0.41832173,0.546746,0.25185335,0.12842429,0.16646838,0.9875099062919617,0.985808253288269,0.10038656,0.2110222
0.23060358,0.37892365,0.3923781,0.21714914,0.013454437,0.16177452,0.9850785732269287,0.9832763671875,0.024493456,0.16814214
0.007739842,0.3305745,0.31328034,0.02503401,-0.017294168,0.3055405,0.9871649146080017,0.9853535294532776,-0.027844548,0.2537701
