x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32214493,0.1953032,0.52233696,-0.0048888326,0.32703376,0.20019203,,,0.339203,0.2322436
0.4370107,0.1035462,0.5401791,0.00037783384,0.43663287,0.10316837,,,0.48060918,0.11903185
0.19436222,0.22285432,0.45927846,-0.042061925,0.23642415,0.26491624,,,0.2188868,0.2144103
0.34397596,0.11106497,0.4857471,-0.030706167,0.37468213,0.14177114,,,0.3537166,0.13441557
0.38022017,0.20203269,0.58641386,-0.0041610003,0.38438118,0.20619369,,,0.37760723,0.19647628
0.3133986,0.0023082495,0.39395052,-0.07824367,0.39164227,0.08055192,,,0.29888302,0.015157282
0.2645458,0.124572575,0.4521067,-0.06298834,0.32753414,0.18756092,,,0.27967447,0.1267159
0.10133988,0.14119828,0.34839845,-0.10586029,0.20720017,0.24705857,,,0.10284752,0.15184009
0.3056389,0.1772353,0.5114229,-0.028548658,0.33418757,0.20578396,,,0.30417323,0.18781841
0.09110373,0.25204736,0.39810932,-0.054958224,0.14606196,0.30700558,,,0.08935684,0.259323
0.26357806,0.15958178,0.449535,-0.026375175,0.28995323,0.18595695,,,0.27203387,0.18703687
0.29808146,0.21158242,0.52675784,-0.017093956,0.3151754,0.22867638,,,0.30479753,0.21953565
0.5095347,0.27580673,0.7014953,0.08384615,0.42568856,0.19196057,,,0.48148322,0.2725997
0.23794967,0.19157869,0.43283635,-0.0033079982,0.24125767,0.19488668,,,0.2502231,0.20307225
0.42606628,0.20975828,0.6040515,0.03177309,0.3942932,0.17798519,,,0.41864514,0.2077378
0.24492937,0.12351984,0.45241362,-0.08396441,0.32889378,0.20748425,,,0.25327212,0.10751665
0.24734187,0.099168,0.4166698,-0.07015991,0.31750178,0.16932791,,,0.22742027,0.10026425
0.29593688,0.056340456,0.47230136,-0.120024025,0.4159609,0.17636448,,,0.27375335,0.046958983
0.30095118,0.039505005,0.38752013,-0.047063947,0.34801513,0.08656895,,,0.26880383,0.09074682
0.41336876,0.13614267,0.55819106,-0.008679628,0.4220484,0.1448223,,,0.4036004,0.13980311
0.256863,0.12584478,0.46112543,-0.07841766,0.33528066,0.20426244,,,0.24701917,0.11999476
0.36983365,0.03864962,0.46303695,-0.054553688,0.42438734,0.093203306,,,0.3507356,0.0068834424
0.25628382,0.1738621,0.48908263,-0.058936715,0.31522053,0.23279881,,,0.25976944,0.18579894
0.28587925,0.21025789,0.52376795,-0.027630806,0.31351006,0.2378887,,,0.28843623,0.23861957
0.28112084,-0.01867938,0.37876618,-0.11632472,0.39744556,0.09764534,,,0.2699883,0.0045645237
0.2373898,0.18042713,0.41255236,0.0052645802,0.23212522,0.17516255,,,0.24431187,0.17377472
0.25499725,0.19217086,0.44249976,0.004668355,0.2503289,0.1875025,,,0.28968835,0.18732393
0.3074537,0.042147875,0.46277618,-0.11317462,0.4206283,0.15532249,,,0.34648252,0.09274316
0.29860622,0.3058344,0.6088412,-0.0044005513,0.30300677,0.31023496,,,0.31146777,0.3227387
0.24901468,0.13144195,0.50223064,-0.12177402,0.3707887,0.25321597,,,0.25276697,0.13296443
0.28447884,0.1161744,0.4176274,-0.016974151,0.301453,0.13314855,,,0.30588895,0.14243442
0.41571093,0.10098046,0.5319197,-0.015228331,0.43093926,0.11620879,,,0.42525446,0.100434184
0.3837887,0.16470033,0.48152727,0.066961765,0.31682694,0.097738564,,,0.3374613,0.14273423
0.25158262,0.1886257,0.46694797,-0.026739657,0.27832228,0.21536535,,,0.22751665,0.20329177
0.08032256,0.045286715,0.274431,-0.14882171,0.22914428,0.19410843,,,0.082550645,0.059087157
0.3034904,0.1785565,0.47148484,0.010562062,0.29292834,0.16799444,,,0.32476753,0.1618728
0.28116965,0.23204243,0.469832,0.04338008,0.23778957,0.18866235,,,0.3141184,0.26688313
0.2842831,0.14164001,0.42323828,0.0026848316,0.28159827,0.13895518,,,0.26565474,0.1495235
0.27673745,0.10622311,0.49697453,-0.11401397,0.39075142,0.22023708,,,0.2334851,0.09631574
0.22423464,0.17255616,0.41921496,-0.022424161,0.2466588,0.19498032,,,0.22212392,0.16360652
0.07167524,0.28068525,0.34569973,0.0066607594,0.06501448,0.2740245,,,0.08649123,0.28849906
0.13056272,0.11626887,0.3633356,-0.11650401,0.24706674,0.23277289,,,0.12863582,0.13131618
0.39778918,0.18732268,0.6244594,-0.03934753,0.4371367,0.2266702,,,0.3940683,0.22394037
0.32047415,0.22430176,0.5464339,-0.0016580224,0.32213217,0.22595978,,,0.29163873,0.24745357
0.30072808,0.06902796,0.41987026,-0.050114214,0.3508423,0.119142175,,,0.3096676,0.13680166
0.34761304,0.16898417,0.52003956,-0.003442347,0.35105538,0.17242652,,,0.33804756,0.16928947
0.37569767,0.1722666,0.5242749,0.02368939,0.35200828,0.14857721,,,0.35847747,0.19380653
0.37961125,0.15878588,0.55224067,-0.013843536,0.3934548,0.17262942,,,0.37791562,0.17618787
0.32466948,0.2246238,0.55650926,-0.0072159767,0.33188546,0.23183978,,,0.29410297,0.25568235
0.3749805,0.12473029,0.5285663,-0.028855503,0.403836,0.15358579,,,0.3924263,0.13125026
0.3864556,0.009913266,0.44376713,-0.04739827,0.43385386,0.057311535,,,0.3717293,0.037798822
0.21953654,0.12907803,0.41761178,-0.068997204,0.28853375,0.19807523,,,0.16916794,0.12793732
0.3202626,0.15694624,0.52746344,-0.050254583,0.3705172,0.20720083,,,0.29054123,0.16767871
0.28209126,0.18895197,0.44625592,0.024787307,0.25730395,0.16416466,,,0.2480619,0.16977537
0.29812473,0.2950431,0.54123604,0.0519318,0.24619293,0.24311131,,,0.3017614,0.26615644
0.38209462,0.032737553,0.44273198,-0.027899802,0.40999442,0.060637355,,,0.39464802,0.021032155
0.3648548,0.1313948,0.54869485,-0.052445233,0.41730005,0.18384004,,,0.40500724,0.16711009
0.2088573,0.17666012,0.41626614,-0.030748725,0.23960602,0.20740885,,,0.24833721,0.20301461
0.31659144,0.08228034,0.45164096,-0.052769184,0.36936063,0.13504952,,,0.2533425,0.06723297
0.22823995,0.19679672,0.4368586,-0.011821926,0.24006188,0.20861864,,,0.2577827,0.23341262
0.31806254,0.19867593,0.54726875,-0.030530274,0.34859282,0.2292062,,,0.35174447,0.22603667
0.26547837,0.086753905,0.3925506,-0.04031831,0.30579668,0.12707222,,,0.27632397,0.08912319
0.2252214,0.18601912,0.51520574,-0.10396522,0.32918662,0.28998435,,,0.17870599,0.18104911
0.31724942,0.0445832,0.4596207,-0.097788095,0.4150375,0.1423713,,,0.31693172,0.062368393
0.35115546,0.22537887,0.6159816,-0.039447248,0.3906027,0.26482612,,,0.36661708,0.2700655
0.16685969,0.0105291605,0.3079257,-0.13053685,0.29739654,0.14106601,,,0.15954077,0.06877893
0.38225394,-0.012995243,0.47081745,-0.101558745,0.4838127,0.0885635,,,0.3956884,0.05032015
0.2733943,0.14016557,0.43079704,-0.017237186,0.29063147,0.15740275,,,0.2777018,0.12846547
0.38513643,0.13876349,0.47967917,0.044220746,0.34091568,0.09454274,,,0.43095332,0.1916045
0.40300578,0.29575866,0.68938303,0.009381413,0.39362437,0.28637725,,,0.42391092,0.31198645
0.33830404,0.20139825,0.5276967,0.012005568,0.32629848,0.18939269,,,0.33030993,0.23795527
0.3717746,0.116000116,0.5189695,-0.031194746,0.40296936,0.14719486,,,0.39639884,0.14916259
0.4118827,0.19557619,0.56441367,0.043045223,0.36883748,0.15253097,,,0.44771212,0.20494205
0.20792884,0.09271145,0.36963522,-0.06899494,0.27692378,0.16170639,,,0.16753131,0.08451331
0.29607832,0.27181798,0.5747801,-0.0068838,0.30296212,0.27870178,,,0.31152636,0.2818088
0.31315374,0.3007636,0.5817159,0.03220147,0.28095227,0.26856214,,,0.3214481,0.3336891
0.2812032,0.13918912,0.4490021,-0.028609753,0.30981296,0.16779888,,,0.31212932,0.17477977
0.1779139,0.049444675,0.33685362,-0.109495044,0.28740895,0.15893972,,,0.18317908,0.06137353
0.32339853,0.1892125,0.49922895,0.013382077,0.31001645,0.17583042,,,0.32394862,0.21939957
0.36044484,0.03152114,0.45122832,-0.059262335,0.41970718,0.09078348,,,0.3716206,0.027166903
0.1838004,0.091784,0.36261117,-0.087026775,0.27082717,0.17881078,,,0.18817806,0.10767549
0.3065583,0.15408641,0.48853755,-0.027892828,0.33445114,0.18197924,,,0.33356017,0.174312
0.25968134,0.2346139,0.55751836,-0.06322312,0.32290447,0.29783702,,,0.21348083,0.25336868
0.39526206,0.1632083,0.52888334,0.02958703,0.36567503,0.13362128,,,0.37349987,0.18085748
0.26653022,0.26978815,0.48486096,0.051457405,0.21507281,0.21833074,,,0.2149027,0.2540999
0.34597558,0.074459136,0.49320716,-0.07277244,0.41874802,0.14723158,,,0.3662771,0.05025208
0.14431626,0.19265997,0.43027055,-0.09329432,0.23761058,0.2859543,,,0.14583433,0.21278846
0.4718058,0.16789865,0.5807452,0.058959246,0.41284657,0.10893941,,,0.45467377,0.18818575
0.17622948,0.23368168,0.42323893,-0.013327777,0.18955725,0.24700946,,,0.16413563,0.2231654
0.3479442,0.25118452,0.57080954,0.02831918,0.31962502,0.22286534,,,0.311832,0.24812287
0.26838666,0.26407778,0.51536846,0.017095983,0.25129068,0.2469818,,,0.29509926,0.26264018
0.37675828,0.21852398,0.52734756,0.06793469,0.3088236,0.15058929,,,0.31690067,0.19640666
0.309856,0.32792157,0.63655066,0.001226902,0.3086291,0.32669467,,,0.33015788,0.3522064
0.40654892,0.05910325,0.48858833,-0.022936165,0.42948508,0.082039416,,,0.40539455,0.06988013
0.24687272,0.23147714,0.48966873,-0.011318862,0.2581916,0.242796,,,0.25535887,0.24636322
0.22270513,0.24418932,0.5477194,-0.08082497,0.3035301,0.3250143,,,0.24241412,0.27060008
0.29773563,0.09022558,0.47663516,-0.08867395,0.38640958,0.17889953,,,0.3087455,0.090357125
0.12867886,0.03651786,0.2619558,-0.09675908,0.22543794,0.13327694,,,0.13517427,0.041665494
0.38192636,0.0029333234,0.51104987,-0.12619019,0.50811654,0.12912351,,,0.38038617,0.024314642
0.27845693,0.04996085,0.3729362,-0.04451841,0.32297534,0.09447926,,,0.25543904,0.041181326
0.3905475,0.19340634,0.59013295,-0.0061790943,0.3967266,0.19958544,,,0.43093133,0.21154475
0.31491715,0.17762232,0.53125525,-0.03871578,0.35363293,0.2163381,,,0.30349958,0.18100655
0.19404298,0.1477629,0.46020103,-0.11839515,0.31243813,0.26615804,,,0.20136774,0.1772427
0.29093808,0.120022774,0.3854376,0.025523245,0.26541483,0.09449953,,,0.32673746,0.1769982
0.3136087,0.20623344,0.5374874,-0.01764524,0.33125395,0.22387868,,,0.32108074,0.23382556
0.058719695,0.23986065,0.3597451,-0.061164737,0.11988443,0.3010254,,,0.08320445,0.27169818
0.22244775,0.08542085,0.3641101,-0.056241512,0.27868927,0.14166236,,,0.22251588,0.07685405
0.13568103,0.29803187,0.5001048,-0.066391885,0.20207292,0.36442375,,,0.13340193,0.31489903
0.22032404,0.1615259,0.4659335,-0.08408356,0.3044076,0.24560946,,,0.2027492,0.17060345
0.2808503,0.14417696,0.5223352,-0.09730792,0.3781582,0.24148488,,,0.28767312,0.17610806
0.19236338,0.09447956,0.38681537,-0.09997243,0.2923358,0.19445199,,,0.20956552,0.11801791
0.18754655,0.26864254,0.49554342,-0.039354324,0.22690088,0.30799687,,,0.21756619,0.30045134
0.31688845,0.12307805,0.43338215,0.0065843463,0.3103041,0.1164937,,,0.31504393,0.17250806
0.3500541,0.056001663,0.49339908,-0.087343335,0.43739742,0.143345,,,0.3817919,0.0894953
0.41424704,0.17436647,0.5808538,0.0077596903,0.40648735,0.16660678,,,0.40196484,0.1554867
0.29355186,0.13160986,0.4887966,-0.06363487,0.35718673,0.19524473,,,0.28980613,0.17847764
0.20406002,0.09657526,0.3769024,-0.07626712,0.28032714,0.17284238,,,0.20159745,0.11137301
0.35861665,0.17931932,0.4971369,0.04079908,0.31781757,0.13852024,,,0.3094321,0.20771301
0.25584686,0.30490375,0.5640155,-0.003264904,0.25911176,0.30816865,,,0.2099492,0.25714445
0.3827377,0.18582553,0.531873,0.036690235,0.34604746,0.14913529,,,0.36631715,0.17205906
0.27406913,-0.11814296,0.32478398,-0.16885781,0.44292694,0.05071485,,,0.31866825,-0.07949686
0.2622757,0.17632377,0.48587084,-0.04727137,0.30954707,0.22359514,,,0.2951157,0.19734627
0.24488348,0.09527832,0.39608222,-0.055920422,0.3008039,0.15119874,,,0.2267186,0.08555865
0.33429527,0.04365444,0.48782027,-0.10987055,0.44416583,0.153525,,,0.3498292,0.06840867
0.32333654,0.22113931,0.53846014,0.006015718,0.31732082,0.2151236,,,0.30257857,0.18074274
0.2933635,0.11976427,0.4807887,-0.06766093,0.36102444,0.1874252,,,0.3140092,0.14585268
0.097482145,0.21429098,0.36527085,-0.05349773,0.15097988,0.2677887,,,0.1546852,0.23596883
0.24692255,0.05566919,0.41711986,-0.11452812,0.36145067,0.17019731,,,0.24793392,0.061722755
0.36539465,0.21129072,0.5123061,0.064379275,0.30101538,0.14691144,,,0.35531074,0.21472389
0.22110325,0.124025226,0.43181837,-0.08668989,0.30779314,0.21071512,,,0.20836937,0.106197536
0.15804785,0.14588505,0.33370972,-0.029776812,0.18782467,0.17566186,,,0.14877492,0.1445697
0.23241585,0.09105468,0.3183468,0.0051237345,0.22729212,0.08593094,,,0.19517171,0.083691835
0.20298886,0.169729,0.48423064,-0.11151278,0.31450164,0.28124177,,,0.19041467,0.17356336
0.333341,0.10813987,0.5559288,-0.11444795,0.44778895,0.22258782,,,0.36310923,0.12255573
0.25922406,0.1786179,0.4583676,-0.020525634,0.2797497,0.19914353,,,0.25758433,0.1843903
0.2925822,0.2087112,0.5386323,-0.037338853,0.32992107,0.24605006,,,0.2772351,0.20113039
0.28890973,0.30743766,0.5565351,0.039812267,0.24909747,0.2676254,,,0.31085706,0.27199042
0.30337083,0.07331532,0.44871438,-0.07202822,0.37539905,0.14534354,,,0.2993003,0.110969484
0.14418697,0.17556983,0.40238327,-0.08262646,0.22681344,0.2581963,,,0.18596983,0.19839764
0.26368928,0.18712187,0.45492005,-0.004108906,0.2677982,0.19123077,,,0.24985409,0.18252397
0.35430115,0.023319006,0.41674542,-0.039125264,0.39342642,0.06244427,,,0.32693434,0.022340536
0.35514492,0.13666487,0.5623821,-0.07057232,0.42571723,0.20723718,,,0.37409914,0.15766346
0.38266742,0.23479772,0.5722414,0.045223713,0.3374437,0.189574,,,0.39756018,0.23790783
0.19453514,0.1629554,0.45556605,-0.09807551,0.29261065,0.2610309,,,0.15730077,0.1522057
0.29247397,0.0944491,0.42635304,-0.039429963,0.33190393,0.13387907,,,0.2532745,0.09271854
0.39550728,0.08250219,0.5307624,-0.052752912,0.4482602,0.1352551,,,0.37631142,0.057106435
0.31437886,0.16806751,0.537413,-0.05496663,0.3693455,0.22303414,,,0.30896664,0.18285108
0.23945206,0.09360033,0.41652834,-0.08347595,0.322928,0.17707628,,,0.2604937,0.11243945
0.22840726,0.19533587,0.49919653,-0.0754534,0.30386066,0.27078927,,,0.15689623,0.2335189
0.19938397,0.06007141,0.3248458,-0.06539041,0.26477438,0.12546182,,,0.20784384,0.06434655
0.35211682,0.11650127,0.50030714,-0.031689048,0.38380587,0.14819032,,,0.37380993,0.1275186
0.19564718,0.07058495,0.32786238,-0.06163025,0.25727743,0.1322152,,,0.17664587,0.061603904
0.28175992,0.26199305,0.5285483,0.015204668,0.26655525,0.24678838,,,0.2821796,0.27971315
0.27318418,0.14561701,0.45728517,-0.038483977,0.31166816,0.18410099,,,0.26645464,0.18162113
0.23414665,0.13010037,0.33230907,0.031937957,0.2022087,0.09816241,,,0.23374248,0.12540781
0.26185548,0.26229203,0.48310822,0.041039288,0.2208162,0.22125274,,,0.24384785,0.256123
0.37406045,0.1778717,0.49311286,0.058819294,0.31524116,0.11905241,,,0.38282377,0.17976552
0.30820936,0.14565039,0.52916193,-0.07530218,0.38351154,0.22095257,,,0.29879653,0.12356508
0.2916211,0.26607317,0.5619637,-0.004269421,0.2958905,0.2703426,,,0.2922948,0.28095078
0.23813379,0.27848148,0.4936189,0.022996366,0.21513742,0.25548512,,,0.24375236,0.26967824
0.32126832,0.072451055,0.4312662,-0.037546813,0.35881513,0.10999787,,,0.30215573,0.07830852
0.41301388,0.1505521,0.55594456,0.0076214075,0.40539247,0.14293069,,,0.41767538,0.15909636
0.23368412,0.20243639,0.4373604,-0.0012398958,0.23492402,0.20367628,,,0.20793432,0.22095615
0.2513774,0.15088022,0.39787978,0.004377842,0.24699956,0.14650238,,,0.22897536,0.19951755
0.18488634,0.26402348,0.48746264,-0.03855282,0.22343916,0.3025763,,,0.20728683,0.2856012
0.37671286,0.16070986,0.57421976,-0.036797047,0.4135099,0.1975069,,,0.35871363,0.18465328
0.2458471,0.12563276,0.46737325,-0.09589338,0.3417405,0.22152615,,,0.20221823,0.1458056
0.2543745,0.19461799,0.48925394,-0.040261447,0.29463595,0.23487943,,,0.2627691,0.22703588
0.29178256,-0.0016922951,0.39260656,-0.10251629,0.39429885,0.100824,,,0.28775775,0.013100207
0.26136798,0.19631141,0.4685341,-0.010854721,0.2722227,0.20716614,,,0.27525365,0.22704965
0.24616838,0.19446522,0.43949604,0.0011375546,0.24503082,0.19332767,,,0.2440685,0.18569332
0.36785465,0.18353379,0.58991486,-0.038526416,0.40638107,0.2220602,,,0.37148976,0.22368872
0.18708092,0.22129136,0.4319356,-0.023563325,0.21064425,0.24485469,,,0.19072443,0.20475692
0.30543607,0.16482162,0.5028765,-0.03261882,0.3380549,0.19744045,,,0.28422213,0.18319201
0.28758812,0.18152237,0.5620494,-0.0929389,0.38052702,0.27446127,,,0.28130364,0.23138654
0.31450468,0.0405277,0.45050818,-0.09547579,0.40998048,0.1360035,,,0.30902517,0.054773986
0.26226884,0.21127796,0.48962915,-0.016082346,0.2783512,0.22736031,,,0.26786286,0.23097289
0.45174772,0.22719598,0.61331946,0.06562424,0.38612348,0.16157174,,,0.45773566,0.21663666
0.30322164,0.1635747,0.46147704,0.0053192973,0.29790235,0.1582554,,,0.30420893,0.14456207
0.34739274,0.20630819,0.51669693,0.037003994,0.31038874,0.16930419,,,0.34936947,0.19713122
0.31860173,0.120333076,0.44796222,-0.0090274215,0.32762915,0.1293605,,,0.2882812,0.13106698
0.14796114,0.15903538,0.34179628,-0.034799755,0.1827609,0.19383514,,,0.118762195,0.15366644
0.23177058,0.17458433,0.40638584,-3.093481e-05,0.23180151,0.17461526,,,0.24899042,0.22315651
0.25319588,0.15885782,0.4060586,0.005995095,0.24720079,0.15286273,,,0.255172,0.13871968
0.25845176,0.11599243,0.3810658,-0.006621599,0.26507336,0.122614026,,,0.2477991,0.15588367
0.2983427,0.13815391,0.5173186,-0.08082199,0.3791647,0.2189759,,,0.3271594,0.13033521
0.34633845,0.15651959,0.50374436,-0.00088632107,0.34722477,0.15740591,,,0.34878594,0.1655972
0.35838997,0.1236195,0.5476713,-0.06566185,0.42405182,0.18928134,,,0.4036768,0.14665717
0.4181255,0.07130021,0.5722207,-0.082794964,0.5009205,0.15409517,,,0.4439838,0.14194149
0.13798392,0.23634869,0.4614113,-0.08707869,0.22506261,0.32342738,,,0.13150299,0.26134247
0.30477512,0.2672792,0.5800681,-0.008013785,0.3127889,0.275293,,,0.29986888,0.27735603
0.4006431,0.13155502,0.54151964,-0.009321511,0.40996462,0.14087653,,,0.43074244,0.14005458
0.20931381,0.07007134,0.32244807,-0.043062925,0.25237674,0.113134265,,,0.23659194,0.041361153
0.17123145,0.264014,0.42199624,0.013249218,0.15798223,0.2507648,,,0.18635595,0.25766546
0.29854673,0.29755253,0.6029502,-0.006850958,0.3053977,0.30440348,,,0.2984383,0.29899895
0.26677632,0.16234058,0.4069056,0.022211313,0.24456501,0.14012927,,,0.23153144,0.14608061
0.3466078,0.24101752,0.5484809,0.039144397,0.3074634,0.20187312,,,0.3186109,0.22382587
0.19983912,0.13958472,0.3384241,0.0009997487,0.19883937,0.13858497,,,0.17464393,0.14405322
0.12321681,0.2005254,0.44220716,-0.11846495,0.24168175,0.31899035,,,0.22064275,0.20750839
0.31451863,0.18975389,0.47043693,0.03383559,0.28068304,0.1559183,,,0.2998491,0.20551443
0.41137177,0.12755305,0.53395504,0.0049697757,0.406402,0.12258327,,,0.40662342,0.12652123
0.21482348,0.15523696,0.41900563,-0.04894519,0.26376867,0.20418215,,,0.23185354,0.177347
0.27456582,0.26342833,0.53891945,-0.0009253025,0.27549112,0.26435363,,,0.2588399,0.2600991
0.31516325,0.16117322,0.48705643,-0.010719955,0.3258832,0.17189318,,,0.25520986,0.1575756
0.25553685,0.16730821,0.44063467,-0.017789602,0.27332646,0.18509781,,,0.25905192,0.1903016
0.16593874,0.041028142,0.37605822,-0.16909134,0.33503008,0.21011949,,,0.1949442,0.05123782
0.17934382,0.36962605,0.53540266,0.013567209,0.16577661,0.35605884,,,0.13891578,0.37217784
0.22282815,0.090248585,0.3957817,-0.08270496,0.3055331,0.17295355,,,0.2064609,0.07578975
0.29150856,-0.08119893,0.27899432,-0.0686847,0.36019325,-0.012514234,,,0.31397617,-0.058252573
0.23999768,0.18907487,0.4567567,-0.027684152,0.26768184,0.21675903,,,0.26216322,0.20222032
0.28054047,0.11645502,0.4782706,-0.081275105,0.36181557,0.19773012,,,0.30366588,0.1485849
0.20175624,0.23844284,0.5125915,-0.072392404,0.27414864,0.31083524,,,0.21665162,0.29748464
0.31477213,0.19717348,0.50679207,0.005153537,0.3096186,0.19201994,,,0.3471676,0.21086895
0.30492502,0.24279386,0.55780685,-0.010087967,0.315013,0.25288182,,,0.32251906,0.2497018
0.17906749,0.117895424,0.38334358,-0.08638066,0.26544815,0.20427608,,,0.19857687,0.12499088
0.40863967,0.075808525,0.53694946,-0.05250126,0.46114093,0.12830979,,,0.4257514,0.07275134
0.28291625,0.14125216,0.477848,-0.053679585,0.33659583,0.19493175,,,0.27412534,0.16586077
0.2632619,0.14899546,0.40038407,0.011873305,0.2513886,0.13712215,,,0.27205473,0.15501612
0.33885235,0.15200138,0.45157075,0.039282978,0.29956937,0.1127184,,,0.30988753,0.14159554
0.2567911,0.14448583,0.4574731,-0.056196153,0.31298727,0.20068198,,,0.20955461,0.12989378
0.33258384,0.08602917,0.4214087,-0.0027956963,0.33537954,0.08882487,,,0.3119408,0.095668614
0.22474736,0.18345237,0.40474832,0.003451407,0.22129595,0.18000096,,,0.26215565,0.21011275
0.31452078,0.1457048,0.4734546,-0.0132290125,0.3277498,0.15893382,,,0.31575096,0.17658275
0.3280272,0.07199913,0.42570233,-0.025676012,0.3537032,0.097675145,,,0.3743716,0.124026895
0.24385911,0.1808371,0.40161103,0.023085177,0.22077394,0.15775192,,,0.24772984,0.15939492
0.31634516,0.28322077,0.5700904,0.02947551,0.28686965,0.25374526,,,0.31501675,0.28063953
0.26845998,0.16461629,0.47436142,-0.041285157,0.30974513,0.20590144,,,0.27999228,0.1860981
0.19142246,0.11955243,0.37276858,-0.061793685,0.25321615,0.18134612,,,0.17608821,0.12362468
0.25316846,0.07571083,0.39985418,-0.07097489,0.32414335,0.14668572,,,0.23207134,0.095398724
0.33791775,0.19175655,0.54503036,-0.015356064,0.3532738,0.20711261,,,0.3391844,0.19262844
0.33088368,0.23118865,0.57144904,-0.009376705,0.3402604,0.24056536,,,0.3225597,0.22040385
0.27747554,0.19829828,0.5006713,-0.024897516,0.30237305,0.22319579,,,0.2965517,0.20161647
0.18715751,0.25549823,0.4656011,-0.022945344,0.21010286,0.27844357,,,0.17759633,0.23630917
0.3588401,0.14291966,0.51963544,-0.017875671,0.37671578,0.16079533,,,0.36797696,0.17760724
0.26007354,0.23690617,0.55526364,-0.058283925,0.31835747,0.2951901,,,0.2721712,0.23683244
0.33797818,0.22643292,0.5339967,0.030414402,0.30756378,0.19601852,,,0.33632994,0.24463183
0.31148654,0.13007969,0.47960234,-0.038036108,0.34952265,0.1681158,,,0.29531056,0.15398616
0.24107337,0.22071141,0.5018544,-0.04006964,0.281143,0.26078105,,,0.24533427,0.208372
0.29245114,0.089259386,0.43064374,-0.048933208,0.34138435,0.1381926,,,0.26367575,0.08265215
0.34734887,0.07769102,0.4722336,-0.047193706,0.39454257,0.124884725,,,0.36941528,0.12672949
0.32693827,0.0750078,0.44230884,-0.040362775,0.36730105,0.11537057,,,0.36193317,0.10487807
0.25470537,0.21804994,0.5397402,-0.06698489,0.32169026,0.28503484,,,0.28873044,0.25825107
0.26711494,0.1015231,0.42149955,-0.05286151,0.31997645,0.15438461,,,0.2644558,0.08486205
0.33202618,0.0330925,0.47998226,-0.114863575,0.44688976,0.14795607,,,0.3334902,0.06067586
0.35621023,0.20933229,0.48050874,0.085033774,0.27117646,0.12429851,,,0.35734707,0.20128918
0.21016788,0.21051306,0.47556275,-0.05488181,0.2650497,0.26539487,,,0.21590519,0.2085324
0.3370328,0.17299443,0.4686116,0.04141563,0.29561716,0.1315788,,,0.35913438,0.17446017
0.34400392,0.10621911,0.45726913,-0.0070461035,0.35105002,0.11326522,,,0.336272,0.107452154
0.2413289,0.22511542,0.4829657,-0.016521394,0.2578503,0.24163681,,,0.2347719,0.265002
0.2685473,0.24628288,0.49827152,0.016558647,0.25198865,0.22972423,,,0.27094775,0.2096731
0.39266574,-0.036795974,0.48840517,-0.1325354,0.52520114,0.095739424,,,0.39443982,-0.013050795
0.25924313,0.13277096,0.42024076,-0.028226674,0.2874698,0.16099763,,,0.2579623,0.1488409
0.41403013,0.12694961,0.5000012,0.04097855,0.37305158,0.08597106,,,0.37649828,0.12544298
0.16088444,0.19038826,0.41474974,-0.06347704,0.22436148,0.2538653,,,0.1655522,0.18296099
0.36949104,0.09093958,0.51774335,-0.057312727,0.42680377,0.14825231,,,0.38242704,0.11214155
0.0742808,0.19074011,0.33360142,-0.06858051,0.1428613,0.25932062,,,0.10533881,0.21959585
0.3119297,0.09341282,0.45247793,-0.047135413,0.35906512,0.14054823,,,0.32015067,0.11502665
0.24771613,0.18792164,0.43685615,-0.0012183785,0.2489345,0.18914002,,,0.21360308,0.20179576
0.25508612,0.15366411,0.44268185,-0.033931613,0.28901774,0.18759573,,,0.25334102,0.13109523
0.18469745,0.18373328,0.45694375,-0.08851302,0.27321047,0.2722463,,,0.12424791,0.1726191
0.39215446,0.061912835,0.5188676,-0.06480032,0.45695478,0.12671316,,,0.4041658,0.092820406
0.30234772,0.12831229,0.4727245,-0.042064488,0.3444122,0.17037678,,,0.28407067,0.14005613
0.3812601,0.13181043,0.56600887,-0.052938342,0.43419844,0.18474877,,,0.42269713,0.1340515
0.21437609,0.14010334,0.4249357,-0.07045627,0.28483236,0.2105596,,,0.22753638,0.16921198
0.38482696,-0.0109483,0.49559373,-0.12171507,0.506542,0.11076677,,,0.37834865,0.010089695
0.28565294,0.2536224,0.5053114,0.03396392,0.25168902,0.2196585,,,0.28693664,0.22276461
0.35879225,0.1339274,0.45794743,0.034772217,0.32402003,0.09915519,,,0.3448317,0.12050974
0.3370574,0.14781529,0.49131125,-0.0064385533,0.34349597,0.15425384,,,0.35289115,0.109782934
0.2804882,0.19794154,0.48441148,-0.0059817433,0.28646994,0.20392329,,,0.24881959,0.17480707
0.30124933,0.19295579,0.47971392,0.0144912,0.28675812,0.17846459,,,0.29033703,0.18222481
0.2458775,0.08535123,0.38059497,-0.049366236,0.29524374,0.13471746,,,0.23163801,0.08649045
0.29686767,0.07422477,0.42604458,-0.054952145,0.3518198,0.12917691,,,0.28043932,0.09324789
0.39687467,0.21065217,0.5928464,0.014680445,0.38219422,0.19597173,,,0.42826068,0.20749146
