x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.14250374,0.4556811,0.4527288,0.14545602,-0.0029522777,0.31022507,,,-0.0003694296,0.27552414
0.10651076,0.46878296,0.4691863,0.106107414,0.00040334463,0.36267555,,,-0.0056687593,0.2893296
0.16936022,0.5003239,0.50046575,0.16921836,0.00014185905,0.33110553,,,-0.0038057566,0.3010192
0.010982752,0.48480844,0.4907053,0.0050858855,0.0058968663,0.47972256,,,-0.001721859,0.4830523
0.030210972,0.5214439,0.51298845,0.038666427,-0.008455455,0.48277748,,,-0.01551044,0.4748035
-0.06637466,0.4574877,0.45634967,-0.06523663,-0.0011380315,0.52272433,,,-0.010704756,0.45892042
0.046892643,0.48202127,0.48549968,0.043414235,0.0034784079,0.43860704,,,-0.01150322,0.40907073
-0.018201232,0.56818855,0.56241924,-0.01243192,-0.0057693124,0.58062047,,,-0.004317403,0.5267211
0.091481864,0.5262117,0.5209048,0.096788764,-0.0053068995,0.42942291,,,-0.0071134567,0.38492978
0.21964562,0.43861812,0.4448104,0.21345335,0.006192267,0.22516477,,,0.0021805167,0.18404871
0.09513444,0.34336096,0.34297335,0.095522046,-0.000387609,0.24783891,,,-0.010901451,0.19827104
0.12023038,0.5433306,0.5411068,0.12245417,-0.0022237897,0.42087644,,,-0.011621356,0.39724207
0.038108587,0.4754731,0.47747433,0.03610736,0.002001226,0.43936574,,,-0.0057712793,0.38943368
0.20159042,0.47037882,0.47375715,0.19821209,0.0033783317,0.27216673,,,-0.0111557245,0.19027913
0.07071781,0.39380652,0.39714384,0.06738049,0.0033373237,0.32642603,,,0.002949059,0.3555475
-0.017147303,0.4420591,0.43755686,-0.012645066,-0.004502237,0.45470417,,,-0.0112468,0.2930895
0.070638776,0.4407364,0.44096482,0.07041037,0.000228405,0.37032604,,,-0.002891302,0.3597051
0.089235544,0.5227863,0.52523553,0.08678633,0.0024492145,0.436,,,0.0025547743,0.42911476
0.14412034,0.46220642,0.46504188,0.14128488,0.0028354526,0.32092154,,,-0.00058591366,0.33314282
0.0510996,0.43733037,0.44160527,0.046824694,0.0042749047,0.39050567,,,-0.0033185482,0.30565894
0.12924385,0.48911095,0.4831671,0.13518769,-0.005943835,0.35392326,,,-0.006798744,0.36120874
0.10241634,0.46931386,0.47107178,0.10065842,0.0017579198,0.36865544,,,-0.0025496483,0.3341295
0.11134523,0.4621774,0.4632247,0.11029792,0.0010473132,0.35187948,,,-0.0068740845,0.3296895
0.13657308,0.59927624,0.5957949,0.1400544,-0.0034813285,0.45922184,,,-0.0099384785,0.4798664
0.08197504,0.57376736,0.5703735,0.08536893,-0.0033938885,0.48839843,,,-0.01365602,0.42160577
0.075707436,0.34932077,0.34714687,0.077881336,-0.0021739006,0.27143943,,,-0.008722305,0.20166844
0.026070654,0.39683884,0.39267844,0.030231059,-0.004160404,0.3666078,,,-0.0023511648,0.23578769
0.12573403,0.4701621,0.46451837,0.13137776,-0.0056437254,0.33878434,,,-0.0038679838,0.323808
0.096662164,0.4873098,0.48494107,0.09903091,-0.0023687482,0.3882789,,,-0.0016061068,0.34161937
0.047758818,0.4460361,0.44958043,0.044214487,0.0035443306,0.4018216,,,-0.04466784,0.29108232
0.14280492,0.41881013,0.42184752,0.13976753,0.003037393,0.2790426,,,-0.00045514107,0.18382782
0.14786237,0.40354484,0.40522885,0.14617836,0.00168401,0.25736648,,,0.0006721616,0.23306566
0.11443293,0.36498314,0.37028587,0.1091302,0.005302727,0.25585294,,,0.002763033,0.19603735
0.14635116,0.5400821,0.53914917,0.14728409,-0.0009329319,0.392798,,,-0.011554241,0.37516862
0.20500958,0.5629408,0.56266236,0.205288,-0.0002784133,0.35765278,,,-0.0051805973,0.4173962
0.13037461,0.5263595,0.52505875,0.13167536,-0.0013007522,0.39468414,,,0.0051885247,0.43508643
0.012426972,0.3905447,0.39187527,0.011096418,0.0013305545,0.3794483,,,-0.021730661,0.2875728
0.0025965571,0.31626529,0.3194173,-0.0005554557,0.0031520128,0.31682074,,,-0.03766966,0.16472846
0.0781948,0.515371,0.5152091,0.07835674,-0.00016194582,0.43701428,,,-0.001598835,0.39394438
0.10051459,0.53265446,0.53317297,0.09999609,0.0005185008,0.43265837,,,-0.0016372204,0.46218568
0.05678773,0.4753424,0.47595137,0.05617875,0.00060898066,0.41916364,,,-0.00240767,0.34090567
0.044322252,0.37808996,0.36771238,0.05469984,-0.010377586,0.32339013,,,-0.0126360655,0.23245513
0.038421154,0.45336616,0.45086694,0.040920377,-0.0024992228,0.41244578,,,-0.0088095665,0.37496275
0.121821225,0.5253758,0.531773,0.11542404,0.0063971877,0.40995175,,,0.0038912892,0.41995752
0.07778722,0.3911733,0.39852178,0.07043874,0.007348478,0.32073456,,,-0.01006031,0.25472355
0.012625635,0.51094127,0.50308514,0.020481765,-0.007856131,0.4904595,,,-0.033826828,0.48954105
0.10440999,0.55361044,0.5539001,0.104120314,0.00028967857,0.44949013,,,-0.0077878237,0.42235136
0.031123102,0.4316123,0.43683118,0.025904238,0.0052188635,0.40570807,,,-0.0023543835,0.2930025
0.05493158,0.5993105,0.5968541,0.057388008,-0.0024564266,0.5419225,,,-0.0036295652,0.45820916
0.20087963,0.5134301,0.51283956,0.2014702,-0.0005905628,0.31195992,,,0.00022894144,0.3427829
0.042689323,0.43011034,0.42910475,0.043694913,-0.00100559,0.38641542,,,-0.0006226301,0.29718763
0.08887851,0.46332186,0.46771824,0.08448213,0.004396379,0.37883973,,,-0.0028648376,0.37998796
0.10150099,0.42508596,0.4202963,0.10629064,-0.0047896504,0.31879532,,,-0.0042461157,0.27674443
0.124058664,0.573885,0.5765494,0.12139428,0.0026643872,0.45249075,,,-0.0066478252,0.4498636
0.04715395,0.51753056,0.52223015,0.042454362,0.004699588,0.4750762,,,-0.030410767,0.31949288
0.101828516,0.5460135,0.54896206,0.09887993,0.0029485822,0.44713354,,,-0.00085544586,0.4063664
0.15575147,0.48840916,0.47991687,0.16424376,-0.008492291,0.3241654,,,-0.0072615147,0.23620725
0.23078626,0.530651,0.52968824,0.231749,-0.0009627342,0.29890198,,,-0.008090258,0.17288071
0.07079768,0.49607098,0.49138582,0.075482845,-0.0046851635,0.42058814,,,-0.048234463,0.3405705
0.05902165,0.40957278,0.40981174,0.058782697,0.00023895502,0.35079008,,,-0.027438045,0.32953775
0.0919773,0.45451534,0.45544416,0.09104848,0.0009288192,0.36346686,,,-0.019024849,0.3276214
0.17447907,0.5612507,0.5592134,0.17651635,-0.0020372868,0.38473433,,,-0.0068808794,0.38176137
0.16573197,0.4658888,0.47101438,0.16060638,0.005125582,0.3052824,,,-0.00669837,0.27897853
0.016581655,0.5069928,0.49935412,0.024220347,-0.007638693,0.48277247,,,-0.04141307,0.42397088
0.08642167,0.59202725,0.5967208,0.0817281,0.0046935678,0.51029915,,,0.0031453967,0.52443135
0.13751137,0.54075706,0.5413927,0.13687575,0.00063562393,0.4038813,,,0.0018987656,0.31356895
0.08457899,0.46145684,0.4606942,0.08534163,-0.00076264143,0.3761152,,,-0.001000762,0.34463334
0.12642157,0.48635864,0.4856313,0.12714893,-0.0007273555,0.35920972,,,-0.02954185,0.29272002
0.046198905,0.52011555,0.516701,0.049613476,-0.0034145713,0.47050208,,,-0.0067447424,0.40016067
0.14376771,0.33828193,0.33131814,0.1507315,-0.0069637895,0.18755043,,,-0.0045343637,0.09385687
0.17605269,0.4932298,0.49422067,0.17506182,0.0009908676,0.31816798,,,-0.0009942055,0.31204426
-0.038062453,0.36157626,0.36182988,-0.03831607,0.00025361776,0.39989233,,,-0.005743861,0.26039845
0.018346488,0.3956107,0.39583874,0.018118441,0.00022804737,0.37749225,,,-0.016165972,0.24258518
0.095081806,0.52086776,0.5191714,0.096778154,-0.0016963482,0.4240896,,,-0.040819526,0.4004165
0.06909877,0.49882406,0.497321,0.07060182,-0.0015030503,0.42822224,,,-0.0033445358,0.3824522
0.14529938,0.48793155,0.47952896,0.15370196,-0.008402586,0.3342296,,,-0.013593912,0.19478023
0.12876558,0.45599675,0.46128523,0.1234771,0.0052884817,0.33251965,,,-0.0009914637,0.36934775
0.12033528,0.5926447,0.59638786,0.11659211,0.0037431717,0.47605258,,,-0.0049589872,0.45072824
0.067331076,0.39863443,0.40222752,0.06373799,0.0035930872,0.33489645,,,0.002965629,0.3530749
0.13770664,0.4813978,0.4792891,0.13981533,-0.0021086931,0.34158248,,,-0.0025265217,0.28002453
0.13092458,0.40513438,0.40000916,0.1360498,-0.0051252246,0.26908457,,,-0.0074931383,0.31345642
0.04573995,0.31282097,0.3077019,0.050859034,-0.0051190853,0.26196194,,,-0.0026251078,0.25509703
0.13871098,0.42850453,0.43271655,0.13449895,0.004212022,0.29400557,,,0.0022056699,0.2088471
0.1457634,0.35041648,0.3435738,0.15260607,-0.006842673,0.19781041,,,-0.005966425,0.12627304
0.09498179,0.40964866,0.40967906,0.09495139,3.0398369e-05,0.31469727,,,-0.0019208193,0.22270292
0.08564067,0.6659548,0.6678591,0.08373642,0.0019042492,0.5822184,,,0.0010882616,0.5649196
0.17867517,0.59357905,0.600664,0.17159021,0.0070849657,0.42198884,,,0.0059944987,0.44073343
0.023067415,0.3723225,0.36281312,0.0325768,-0.009509385,0.3397457,,,-0.013079405,0.247841
0.22447252,0.520671,0.52249295,0.22265059,0.0018219352,0.29802042,,,-0.000996232,0.28687513
0.11502236,0.54666495,0.5481539,0.11353344,0.001488924,0.43313152,,,-0.015378594,0.34642953
0.05970508,0.47842366,0.47186273,0.066266,-0.0065609217,0.41215765,,,-0.035837173,0.4062661
0.11274248,0.5177428,0.51992387,0.11056143,0.0021810532,0.40718138,,,0.00643605,0.40779918
0.05614686,0.49287915,0.49501032,0.054015696,0.002131164,0.43886346,,,-0.0005825758,0.3464805
0.08156693,0.4833151,0.4857018,0.07918024,0.0023866892,0.40413487,,,0.0007790923,0.34184474
0.19634986,0.58526456,0.589522,0.19209242,0.0042574406,0.39317214,,,0.003222227,0.40545982
0.144261,0.5303007,0.52279013,0.15177155,-0.007510543,0.37852913,,,-0.03339386,0.26627266
-0.0069437027,0.3501103,0.34699416,-0.0038275719,-0.0031161308,0.35393786,,,0.00031983852,0.2693537
0.14788139,0.47939813,0.4793421,0.14793742,-5.6028366e-05,0.3314607,,,-0.0036047697,0.28206325
0.17418855,0.4966123,0.49015284,0.18064803,-0.0064594746,0.31596428,,,-0.0014212132,0.34368294
0.114896774,0.5099611,0.5052838,0.11957413,-0.0046773553,0.390387,,,-0.037458777,0.30030906
0.072463095,0.5175009,0.5140879,0.07587606,-0.003412962,0.44162482,,,-0.006572962,0.39630538
0.053694487,0.43752217,0.43304425,0.058172405,-0.004477918,0.37934977,,,-0.023878336,0.31744468
0.04300171,0.4865566,0.47683167,0.052726626,-0.009724915,0.43382996,,,-0.06947112,0.28290194
0.10563761,0.5165176,0.5069337,0.1152215,-0.00958389,0.40129608,,,-0.0009429455,0.35035205
0.19370681,0.50736463,0.51189727,0.18917418,0.004532635,0.31819046,,,0.003854692,0.39479977
0.13997102,0.5027112,0.49914867,0.14353353,-0.00356251,0.35917765,,,-0.0020210743,0.33217007
0.07291472,0.4942301,0.4869098,0.080235004,-0.007320285,0.4139951,,,-0.016749501,0.3699212
0.088152945,0.5059818,0.49603975,0.098095,-0.009942055,0.4078868,,,-0.032553673,0.41712594
0.11029315,0.47893906,0.46433306,0.12489915,-0.014605999,0.3540399,,,-0.0053960085,0.37665755
0.13239294,0.50235826,0.49306637,0.14168483,-0.009291887,0.36067343,,,-0.00844419,0.347687
0.10012394,0.4791394,0.47795117,0.10131216,-0.0011882186,0.37782723,,,-0.005845189,0.36132073
0.13421255,0.47904366,0.48496878,0.12828743,0.005925119,0.35075623,,,-0.007527828,0.3202415
0.11900079,0.48825032,0.48906428,0.11818683,0.000813961,0.37006348,,,-0.0038622618,0.3351577
0.048636794,0.48135203,0.48244506,0.047543764,0.00109303,0.43380827,,,-0.0020985603,0.34116042
0.103660464,0.44099677,0.43291897,0.111738265,-0.0080778,0.3292585,,,-0.022711396,0.25615567
0.10140234,0.55991185,0.5581722,0.10314196,-0.0017396212,0.45676988,,,-0.028040528,0.45058674
0.15259212,0.512686,0.51385427,0.15142387,0.001168251,0.36126214,,,-0.007916212,0.35533607
0.15964758,0.5180046,0.50813645,0.16951573,-0.009868145,0.34848887,,,-0.014337301,0.35164273
0.09810376,0.58980036,0.5843619,0.10354221,-0.005438447,0.48625815,,,-0.0017786026,0.43645924
0.1234895,0.52636874,0.5302497,0.11960852,0.0038809776,0.40676022,,,-0.032524228,0.34803677
0.08607525,0.5470338,0.5554148,0.07769424,0.008381009,0.46933955,,,0.0016287565,0.5039494
0.13962227,0.48660284,0.4863553,0.13986981,-0.0002475381,0.34673303,,,-0.008738279,0.36803597
0.104491174,0.48307574,0.49232596,0.09524095,0.009250224,0.3878348,,,0.0060714483,0.3359834
0.11805743,0.44220752,0.43695486,0.12331009,-0.0052526593,0.31889743,,,0.002678454,0.22508466
0.12234831,0.48869228,0.48963422,0.12140638,0.0009419322,0.3672859,,,0.0019589663,0.33929592
0.15816051,0.5863636,0.5872095,0.1573146,0.0008459091,0.42904902,,,-0.00056159496,0.4330008
0.11115205,0.5177716,0.51477623,0.114147425,-0.0029953718,0.40362418,,,3.5226345e-05,0.4206015
0.18584251,0.5902746,0.5916344,0.1844827,0.0013598204,0.40579188,,,-0.018419504,0.36170614
0.019268692,0.44991666,0.44545996,0.02372539,-0.004456699,0.42619127,,,-0.008343697,0.33761555
0.10718286,0.47837847,0.4736647,0.111896634,-0.0047137737,0.36648184,,,-0.019462466,0.2498303
0.15643692,0.5085279,0.50984305,0.15512174,0.0013151765,0.35340613,,,-0.014006615,0.34840024
0.0727005,0.51432896,0.51924884,0.067780614,0.0049198866,0.44654834,,,0.0008126497,0.3581044
0.075835526,0.554567,0.5567554,0.07364708,0.0021884441,0.4809199,,,-0.013731599,0.4352268
0.06143862,0.46733308,0.46729577,0.061475933,-3.7312508e-05,0.40585715,,,-0.012034416,0.3751607
0.10502082,0.5096221,0.5076617,0.10698122,-0.0019603968,0.40264088,,,-0.0134938955,0.35779452
0.07976574,0.3599801,0.36959213,0.07015371,0.009612024,0.2898264,,,-0.007946849,0.23611104
0.09712583,0.50224006,0.5012953,0.09807056,-0.0009447336,0.4041695,,,-0.0037761927,0.37158006
-0.04365945,0.4388001,0.44242042,-0.047279775,0.0036203265,0.48607987,,,-0.025456429,0.4118029
0.08269584,0.47927666,0.47401118,0.087961316,-0.0052654743,0.39131534,,,-0.008458018,0.37566692
0.032818913,0.5139216,0.5153715,0.03136903,0.001449883,0.4825526,,,0.0035685897,0.37848067
0.0904026,0.6243175,0.62841904,0.08630109,0.004101515,0.53801644,,,-0.005748749,0.483158
0.100575686,0.5290109,0.529954,0.09963256,0.0009431243,0.42937833,,,-0.016072035,0.3748874
0.0634982,0.51653624,0.51610744,0.063926995,-0.0004287958,0.45260924,,,-0.006185293,0.36432266
-0.0007213354,0.40234196,0.40351838,-0.0018977523,0.0011764169,0.4042397,,,-0.0610137,0.3290282
0.1420939,0.55366886,0.5537329,0.14202988,6.401539e-05,0.41163898,,,-0.017276645,0.3750249
0.10751808,0.48168397,0.47721803,0.111984015,-0.0044659376,0.36969995,,,-0.005982876,0.3721832
0.07560742,0.46735823,0.4682095,0.074756145,0.00085127354,0.3926021,,,-0.024910212,0.35378695
0.088983774,0.5066433,0.49905425,0.09657282,-0.007589042,0.41007048,,,-0.02130568,0.26587945
0.09179199,0.5010489,0.50166667,0.091174245,0.00061774254,0.40987468,,,-0.007101655,0.41190302
0.1241675,0.51917917,0.5225706,0.12077606,0.0033914447,0.3984031,,,-4.208088e-05,0.3136016
0.19596219,0.55403143,0.5601678,0.18982583,0.006136358,0.3642056,,,0.0028539896,0.3501256
0.095395684,0.53048146,0.5282927,0.09758443,-0.0021887422,0.43289703,,,-0.022256255,0.43280172
-0.004699588,0.47889966,0.4756266,-0.001426518,-0.0032730699,0.48032618,,,-0.010942221,0.37924916
0.12042165,0.53026795,0.52495635,0.12573326,-0.0053116083,0.4045347,,,-0.010764718,0.3430056
0.10261977,0.5387902,0.5328171,0.10859287,-0.0059731007,0.43019736,,,-0.0013389587,0.40991765
0.089282155,0.5132631,0.5170493,0.08549595,0.0037862062,0.42776716,,,0.0046551228,0.37553763
0.15735865,0.43283623,0.43347585,0.15671903,0.00063961744,0.2761172,,,-0.006546259,0.1682598
-0.004679203,0.39155233,0.39365488,-0.006781757,0.0021025538,0.3983341,,,-0.0013443232,0.34104186
0.13219905,0.52462375,0.51861095,0.13821185,-0.0060127974,0.3864119,,,-0.0030089617,0.34553355
0.043928683,0.38870603,0.3834455,0.04918921,-0.005260527,0.33951682,,,-0.040299177,0.2524498
0.14828408,0.5108199,0.5035032,0.15560079,-0.0073167086,0.35521913,,,-0.00641191,0.29990608
0.12299043,0.5456645,0.54132736,0.12732756,-0.004337132,0.41833693,,,-0.03366983,0.3614812
0.032437265,0.34834558,0.3575592,0.023223639,0.009213626,0.32512194,,,-0.0015975237,0.28739566
0.12647504,0.5252217,0.5271039,0.12459284,0.0018821955,0.40062886,,,0.0007061362,0.35613656
0.16614741,0.5976223,0.590855,0.17291468,-0.006767273,0.4247076,,,-0.007863998,0.40034872
0.121341944,0.52968407,0.53439283,0.11663318,0.004708767,0.4130509,,,-0.04984212,0.32816452
0.080917835,0.23256558,0.2225604,0.09092301,-0.010005176,0.14164257,,,-0.028870583,0.07861096
0.0450992,0.5022166,0.5045909,0.042724848,0.002374351,0.45949173,,,-0.004062772,0.39630872
0.0663684,0.35204035,0.34504348,0.07336527,-0.00699687,0.27867508,,,-0.004965663,0.261451
0.121922255,0.6038792,0.6000608,0.12574065,-0.0038183928,0.47813857,,,-0.0021526814,0.5054593
0.103883386,0.5234927,0.5244844,0.10289168,0.0009917021,0.420601,,,-0.0035198927,0.41232532
0.06919372,0.41565847,0.40152842,0.08332378,-0.014130056,0.3323347,,,-0.0029728413,0.34255046
0.15997517,0.5438298,0.5414688,0.16233617,-0.0023609996,0.38149363,,,-0.0018928051,0.37208992
0.014357805,0.49660474,0.49134386,0.01961869,-0.0052608848,0.47698605,,,-0.017160892,0.39898324
0.11818284,0.2920525,0.295457,0.11477834,0.003404498,0.17727417,,,-0.0018600225,0.14918262
-0.046113133,0.267115,0.25947595,-0.038474083,-0.0076390505,0.30558908,,,-0.0030708313,0.14441568
0.16306877,0.52816457,0.5281949,0.16303843,3.0338764e-05,0.36512613,,,-0.016907334,0.40136278
0.10156798,0.40602183,0.4035614,0.104028404,-0.0024604201,0.30199343,,,0.0003489852,0.310113
0.0012832284,0.3405193,0.3464241,-0.0046215653,0.0059047937,0.34514087,,,-0.01334548,0.17152065
0.09300619,0.5310409,0.5307324,0.09331471,-0.00030851364,0.4377262,,,-0.00034546852,0.38577515
0.020794034,0.554526,0.55296254,0.022357464,-0.0015634298,0.5321685,,,-0.011153698,0.46845716
0.100026906,0.4498483,0.44722074,0.10265446,-0.0026275516,0.34719384,,,0.0033718944,0.37761807
0.0707193,0.4834683,0.48207015,0.07211745,-0.0013981462,0.41135085,,,-0.038695097,0.3377952
0.087750494,0.55002457,0.5411923,0.09658277,-0.008832276,0.4534418,,,-0.007414937,0.4579695
0.053615987,0.39898515,0.39475554,0.057845592,-0.004229605,0.34113955,,,0.001581192,0.32801753
0.15548247,0.47537172,0.48329622,0.14755797,0.007924497,0.32781374,,,0.00012350082,0.31102425
0.05457282,0.4581532,0.4585842,0.05414182,0.0004310012,0.40401137,,,-0.0011583567,0.39397943
0.015641272,0.5264635,0.5249869,0.017117858,-0.0014765859,0.50934565,,,-0.022695422,0.3791312
0.027147174,0.48948163,0.48138106,0.035247743,-0.008100569,0.45423388,,,-0.03484106,0.30526316
0.007726252,0.56960034,0.5737592,0.0035673976,0.0041588545,0.56603295,,,-0.023718119,0.40638244
0.18772602,0.42530274,0.42569023,0.18733853,0.0003874898,0.23796421,,,-0.0025721788,0.27349555
0.15687102,0.50151426,0.50114036,0.15724492,-0.00037389994,0.34426934,,,0.0035983324,0.34506398
0.09237623,0.50549316,0.5039904,0.093878984,-0.0015027523,0.41161418,,,-0.001857996,0.363263
0.04274386,0.4914378,0.47324818,0.06093347,-0.018189609,0.43050432,,,-0.007229209,0.39462894
-0.045677304,0.54611707,0.5468615,-0.046421766,0.000744462,0.59253883,,,-0.0034689903,0.5142981
0.18016952,0.55424845,0.55204517,0.18237281,-0.0022032857,0.37187564,,,-0.0029842854,0.3276589
0.13990855,0.5712812,0.5750709,0.13611883,0.003789723,0.43516237,,,-0.006974101,0.41462582
0.10595173,0.33160937,0.32934678,0.10821432,-0.0022625923,0.22339505,,,-0.0010691881,0.13525766
0.048711956,0.4171337,0.40636045,0.059485197,-0.0107732415,0.3576485,,,-0.01823008,0.29072183
0.045331597,0.5588875,0.55509174,0.04912734,-0.003795743,0.50976014,,,-0.0014582872,0.4754992
0.15290022,0.37540668,0.3787446,0.1495623,0.0033379197,0.22584438,,,-0.0048838854,0.14839858
0.20323211,0.48781085,0.5002004,0.19084257,0.012389541,0.29696828,,,0.0023804307,0.2819816
0.029905438,0.40913647,0.407147,0.031894922,-0.0019894838,0.37724155,,,-0.009054184,0.37097317
0.06411004,0.45470083,0.45993108,0.058879793,0.005230248,0.39582103,,,0.0010319352,0.27985644
0.017433405,0.48248893,0.47700912,0.022913218,-0.0054798126,0.4595757,,,-0.045670867,0.3935017
0.12664258,0.5095856,0.50739694,0.12883127,-0.0021886826,0.38075435,,,-0.0032396317,0.42139012
0.0019408464,0.4293514,0.4219224,0.00936985,-0.0074290037,0.41998154,,,-0.009781837,0.38640344
0.08190012,0.42184138,0.4290099,0.07473159,0.0071685314,0.3471098,,,0.0039780736,0.34989768
0.05810386,0.34466314,0.34860188,0.054165125,0.0039387345,0.29049802,,,-0.00961256,0.18751514
0.1974656,0.53493404,0.53518194,0.1972177,0.00024789572,0.33771634,,,-0.007643938,0.3676393
0.13716817,0.47133243,0.4662254,0.14227521,-0.005107045,0.32905722,,,-0.013858199,0.28029996
0.11640942,0.52110726,0.5247204,0.11279631,0.0036131144,0.40831095,,,-0.0010031462,0.43390024
0.14260364,0.36591923,0.3655169,0.14300597,-0.00040233135,0.22291327,,,-0.022518277,0.28475356
0.16271341,0.48552722,0.48370486,0.16453576,-0.0018223524,0.32099146,,,0.0005235672,0.25694543
0.017977834,0.48474073,0.48172575,0.020992815,-0.0030149817,0.46374792,,,-0.0024870634,0.37057477
-0.04700041,0.2710715,0.26740247,-0.043331385,-0.0036690235,0.31440288,,,-0.055468917,0.17989302
0.0362432,0.4416756,0.44205546,0.03586334,0.0003798604,0.40581226,,,-0.006438732,0.4245895
0.18862373,0.41398382,0.40989608,0.19271147,-0.004087746,0.22127235,,,0.005429983,0.19938582
0.15121752,0.42977667,0.4199956,0.16099858,-0.009781063,0.2687781,,,-0.0039248466,0.27556664
0.109832525,0.5070826,0.50170493,0.115210176,-0.0053776503,0.3918724,,,-0.0154851675,0.34283823
0.12486696,0.532143,0.53685313,0.120156825,0.004710138,0.41198617,,,0.003318727,0.39931113
0.10566741,0.41635215,0.43015027,0.091869295,0.013798118,0.32448286,,,0.00071531534,0.29171658
0.10737723,0.54221535,0.54372823,0.105864346,0.0015128851,0.436351,,,-0.006430149,0.38359225
0.18922472,0.3865919,0.39054006,0.18527657,0.003948152,0.20131534,,,-0.0024135113,0.22401613
0.111181855,0.39184767,0.39198625,0.111043274,0.0001385808,0.2808044,,,-0.005859852,0.2664159
-0.0009988546,0.4536981,0.447393,0.005306244,-0.0063050985,0.44839185,,,-0.004637122,0.37614268
0.0069198012,0.3134095,0.29925305,0.021076262,-0.014156461,0.29233325,,,-0.023362875,0.33232307
0.071269035,0.37427533,0.3697647,0.07577968,-0.004510641,0.29849565,,,-0.07198143,0.19571847
0.14683402,0.4366752,0.43774498,0.14576423,0.0010697842,0.29091096,,,-0.0005093813,0.27477354
0.013284504,0.4004354,0.39428735,0.019432545,-0.0061480403,0.38100284,,,-0.0047830343,0.2794156
0.07523978,0.4698726,0.46801,0.07710236,-0.0018625855,0.39277023,,,-0.005256057,0.3738851
0.1710034,0.5262131,0.52643514,0.17078137,0.0002220273,0.35543174,,,-0.0048356056,0.3139546
0.20230192,0.66091776,0.6542015,0.20901817,-0.0067162514,0.4518996,,,-0.0069309473,0.50963163
0.077742994,0.31486487,0.31052512,0.08208275,-0.0043397546,0.23278213,,,-0.010981798,0.20854515
0.044406652,0.53015774,0.5310776,0.043486774,0.0009198785,0.48667097,,,-0.0072193146,0.45936942
0.043590963,0.3397827,0.337923,0.045450687,-0.0018597245,0.29433203,,,-0.0015062094,0.1742354
0.013224661,0.22032124,0.20884925,0.024696648,-0.011471987,0.19562459,,,-0.045888186,0.09352064
0.11442351,0.4116044,0.40502912,0.1209988,-0.0065752864,0.2906056,,,-0.027105927,0.33647555
0.109933674,0.4611073,0.45438462,0.11665636,-0.0067226887,0.34445095,,,-0.0047632456,0.31573755
0.14413434,0.55306256,0.556612,0.14058489,0.0035494566,0.41247767,,,0.002077639,0.4596473
0.1515367,0.5752872,0.574209,0.15261495,-0.001078248,0.42267227,,,-0.012628913,0.38833153
0.056422472,0.44462746,0.44703883,0.054011106,0.0024113655,0.39061636,,,0.0018725395,0.32233948
0.07878178,0.36685866,0.36270726,0.08293319,-0.004151404,0.28392547,,,-0.027311802,0.24097538
0.047702312,0.44717097,0.43993008,0.054943204,-0.0072408915,0.39222777,,,-0.002341628,0.43739974
0.18375844,0.48817426,0.4919786,0.17995411,0.003804326,0.30822015,,,0.00047308207,0.38293797
0.13625944,0.45363075,0.4485712,0.14131898,-0.0050595403,0.31231177,,,-0.0039310455,0.28274435
-0.0031023026,0.49375117,0.48869443,0.0019544363,-0.005056739,0.49179673,,,-0.0038274527,0.4397334
0.095464945,0.41368324,0.40570807,0.103440106,-0.007975161,0.31024313,,,-0.023998022,0.1757425
0.07152748,0.4323591,0.43137807,0.072508514,-0.0009810328,0.3598506,,,-0.037222147,0.2721359
0.010661006,0.42453432,0.42409056,0.011104763,-0.00044375658,0.41342956,,,-0.035175323,0.28784722
0.13388628,0.5195225,0.5158168,0.13759196,-0.0037056804,0.38193053,,,-0.006450534,0.39744657
0.14102608,0.3466364,0.34655344,0.14110905,-8.2969666e-05,0.20552737,,,-0.003916025,0.1493563
0.039397895,0.36406457,0.3661977,0.037264764,0.002133131,0.3267998,,,-0.008179426,0.26448327
0.18526661,0.4878102,0.492015,0.1810618,0.0042048097,0.3067484,,,-0.0038280487,0.30655384
0.117997706,0.52648187,0.5309169,0.11356264,0.0044350624,0.41291922,,,0.0022283792,0.441476
0.18547767,0.43747568,0.43708342,0.18586993,-0.00039225817,0.25160575,,,-0.0023480654,0.25404578
0.15118909,0.5076345,0.50938237,0.14944124,0.0017478466,0.35819328,,,-0.002111435,0.33849293
0.07433921,0.39663363,0.39010793,0.08086491,-0.0065256953,0.31576872,,,-0.01602292,0.2670735
0.08223307,0.36604708,0.36854434,0.079735816,0.0024972558,0.28631127,,,-0.022595406,0.2427606
0.1124661,0.538763,0.54227155,0.10895753,0.0035085678,0.42980546,,,-0.0005402565,0.39413702
0.14316452,0.4650377,0.46676856,0.14143366,0.0017308593,0.32360405,,,-0.00260365,0.27153927
0.0447101,0.50586516,0.5000205,0.050554752,-0.0058446527,0.4553104,,,-0.010266304,0.3769852
0.019165576,0.37163645,0.37177777,0.019024253,0.00014132261,0.3526122,,,-0.0018057823,0.2603876
0.061370015,0.5158007,0.5115632,0.06560755,-0.0042375326,0.45019317,,,-0.012584567,0.42325366
