x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43566203,0.5179299,0.5471908,0.40640116,0.029260874,0.111528754,,,0.064231575,0.09483951
0.33499914,0.3113575,0.4119805,0.23437613,0.10062301,0.076981366,,,0.007261634,0.054049015
0.3853839,0.43016344,0.5086179,0.30692947,0.078454435,0.123233974,,,0.09275842,0.09208053
0.35502648,0.4945727,0.52920055,0.32039863,0.034627855,0.17417407,,,-0.012104392,0.0965845
0.42015284,0.5267984,0.5658437,0.38110757,0.039045274,0.14569086,,,0.029193282,0.11775792
0.34472173,0.51026106,0.5431069,0.31187588,0.032845855,0.19838518,,,0.03571582,0.1528821
0.27611881,0.31463975,0.3593095,0.23144907,0.044669747,0.08319068,,,-0.026661158,-0.028622508
0.30124617,0.3557214,0.45215076,0.20481682,0.09642935,0.1509046,,,0.02528888,0.11345887
0.21429062,0.28649175,0.3635713,0.13721108,0.077079535,0.14928067,,,0.020358443,0.09004223
0.40384907,0.45556659,0.45453876,0.4048769,-0.0010278225,0.050689697,,,0.020306647,0.03402424
0.33039063,0.42384523,0.43837267,0.3158632,0.01452744,0.10798204,,,-0.013257384,0.08266324
0.2821808,0.3472017,0.40762872,0.22175378,0.06042701,0.12544793,,,0.06793332,0.16583568
0.45500207,0.50576824,0.5922939,0.3684764,0.08652568,0.13729185,,,0.090177774,0.09080422
0.22118437,0.40491718,0.42291307,0.20318848,0.017995894,0.2017287,,,0.03561622,0.1467542
0.22473282,0.3147682,0.36027455,0.17922646,0.04550636,0.13554174,,,0.069285035,0.06265825
0.45588416,0.45866442,0.52393335,0.39061522,0.065268934,0.06804919,,,0.06561422,0.13149291
0.3239317,0.4084558,0.4486543,0.2837332,0.040198505,0.1247226,,,0.06547636,0.11800784
0.30243593,0.47128665,0.4542967,0.31942588,-0.016989946,0.15186077,,,-0.029889822,0.13449639
0.3941906,0.4714188,0.5586711,0.3069383,0.08725232,0.1644805,,,0.13767481,0.187962
0.41238105,0.3559901,0.47574097,0.2926302,0.11975086,0.063359916,,,0.08032024,0.04299593
0.18894368,0.22939998,0.32275897,0.09558469,0.09335899,0.13381529,,,0.009981751,0.009498775
0.35251498,0.5051981,0.5492488,0.3084643,0.044050694,0.19673383,,,0.06442022,0.15481204
0.36339086,0.5681524,0.5603421,0.37120122,-0.007810354,0.19695121,,,0.012697816,0.1665268
0.34429455,0.3045022,0.4137839,0.23501283,0.10928172,0.06948936,,,0.043364942,-0.030286312
0.2941441,0.43987572,0.46021408,0.27380574,0.020338356,0.16606998,,,0.06761265,0.14844525
0.43405432,0.48063827,0.52864146,0.38605112,0.048003197,0.09458715,,,0.0019937754,0.07560843
0.1679973,0.35714775,0.3314448,0.19370025,-0.025702953,0.1634475,,,-0.011166334,0.045335054
0.32762766,0.34216636,0.44174677,0.22804725,0.09958041,0.11411911,,,0.067321956,0.086419344
0.44290483,0.47959703,0.55219126,0.3703106,0.072594225,0.10928643,,,0.12956315,0.21324825
0.1654051,0.2717904,0.29683214,0.14036334,0.025041759,0.13142705,,,0.049856663,0.03966087
0.41989917,0.48588574,0.53138304,0.37440187,0.0454973,0.11148387,,,0.05475253,0.103288054
0.37743127,0.47338516,0.48418713,0.3666293,0.010801971,0.10675585,,,-0.0674268,0.08785719
0.16739815,0.31898433,0.3587631,0.12761939,0.03977877,0.19136494,,,0.03703487,-0.0027359724
0.35143638,0.45590132,0.5090567,0.298281,0.053155363,0.15762031,,,0.051383555,0.19989389
0.40188414,0.3719408,0.5033093,0.27051562,0.13136852,0.10142517,,,0.06104219,0.04838127
0.2869498,0.35645604,0.3671081,0.27629775,0.010652065,0.08015829,,,-0.0015728474,-0.046193957
0.3912899,0.4487418,0.5242804,0.31575125,0.075538635,0.13299054,,,0.082026064,0.11856145
0.3431211,0.43506306,0.5370083,0.24117589,0.10194522,0.19388717,,,0.10608822,0.21017385
0.3327012,0.3418361,0.43031973,0.24421757,0.08848363,0.09761852,,,0.111889005,0.08101207
0.39872432,0.4808433,0.5255227,0.3540449,0.044679403,0.12679839,,,0.010361493,0.123661935
0.3325801,0.41199905,0.4467314,0.29784775,0.03473234,0.1141513,,,0.0066045523,0.03679371
0.31746405,0.48372972,0.50696397,0.2942298,0.023234248,0.18949991,,,0.054260254,0.17479575
0.24288404,0.41934603,0.43060917,0.23162091,0.011263132,0.18772513,,,0.01388979,0.21396238
0.42281508,0.46356362,0.50811934,0.37825936,0.044555724,0.08530426,,,0.040503204,0.11095029
0.33894026,0.45287895,0.46026683,0.3315524,0.0073878765,0.121326566,,,-0.013175607,0.059056222
0.40001398,0.48291725,0.53175473,0.3511765,0.048837483,0.13174075,,,0.0005636811,0.16072655
0.3771304,0.4245956,0.48354626,0.31817973,0.058950663,0.10641587,,,0.06837958,0.06464654
0.48464882,0.31060004,0.41996288,0.37528598,0.10936284,-0.06468594,,,0.09131038,-0.015057087
0.39652377,0.5160723,0.56883407,0.34376198,0.052761793,0.1723103,,,0.03900999,0.18849003
0.3708552,0.34425855,0.4006921,0.31442165,0.05643356,0.029836893,,,0.10567325,0.046888947
0.42738545,0.35435194,0.4647861,0.31695127,0.110434175,0.037400663,,,0.116824865,0.03859967
0.3506387,0.35038286,0.42475116,0.2762704,0.0743683,0.074112475,,,0.07577926,-0.002837658
0.32621598,0.4205727,0.4739011,0.2728876,0.053328395,0.14768511,,,0.03867817,-0.003638506
0.38302124,0.4988097,0.5277791,0.35405183,0.028969407,0.14475787,,,0.013065696,0.18903095
0.28247207,0.3279823,0.36270982,0.24774456,0.034727514,0.080237746,,,0.010492623,0.040061116
0.32132483,0.40372932,0.48921525,0.23583889,0.085485935,0.16789043,,,-0.014924049,0.026541352
0.25038093,0.26701713,0.2996024,0.21779567,0.032585263,0.049221456,,,0.002348125,0.019225836
0.30756253,0.33700907,0.38600707,0.25856453,0.048998,0.07844454,,,0.01498729,0.04404396
0.47346163,0.50262606,0.5490078,0.42707992,0.046381712,0.075546145,,,0.061130643,0.09259462
0.3521021,0.26459146,0.4230687,0.19362485,0.15847725,0.0709666,,,0.12080389,0.115103245
0.43292433,0.48324072,0.532388,0.38377708,0.04914725,0.09946364,,,0.08270651,0.06303477
0.33797228,0.3650564,0.40318722,0.29984146,0.03813082,0.06521493,,,0.044314504,0.10328597
0.29806012,0.4020155,0.44663572,0.2534399,0.044620216,0.1485756,,,0.036067486,0.13078564
0.37530172,0.44099587,0.47729272,0.33900487,0.036296844,0.101991,,,0.044999897,0.08762109
0.35476166,0.41649413,0.52400035,0.24725544,0.107506216,0.16923869,,,0.0057655573,0.1449784
0.43551838,0.49700052,0.58078563,0.35173327,0.08378512,0.14526725,,,0.09364331,0.15498066
0.23609173,0.3672483,0.40341973,0.1999203,0.036171436,0.167328,,,0.054983377,0.102476895
0.3613032,0.44797486,0.5261155,0.2831626,0.07814062,0.16481227,,,0.10176724,0.10675025
0.42443645,0.42213297,0.48304164,0.36352777,0.060908675,0.058605194,,,0.060977697,0.03805548
0.39186972,0.41734976,0.50976574,0.29945374,0.09241599,0.11789602,,,0.10671252,0.05835086
0.37298858,0.33589286,0.42643988,0.28244156,0.090547025,0.0534513,,,0.063200355,-0.043142557
0.34926993,0.47362494,0.506122,0.31677288,0.03249705,0.15685207,,,0.030148923,0.13470596
0.37087137,0.41074818,0.45800197,0.32361758,0.047253788,0.087130606,,,0.0036658645,0.07720333
0.30710155,0.27730286,0.4256792,0.1587252,0.14837635,0.11857766,,,0.08279842,0.052692533
0.28505224,0.40635175,0.42245156,0.26895243,0.01609981,0.13739932,,,0.023644805,0.14388734
0.36886877,0.3888017,0.46177918,0.29589128,0.07297748,0.09291041,,,0.06347722,0.08461845
0.3238926,0.32668102,0.40943068,0.24114293,0.082749665,0.08553809,,,0.11064261,0.0812158
0.34012276,0.39984864,0.49660748,0.24336392,0.09675884,0.15648472,,,0.051864386,0.06995648
0.40583634,0.32399637,0.48495632,0.24487638,0.16095996,0.07911998,,,0.1370042,0.077034
0.23049527,0.3631755,0.432239,0.16143179,0.069063485,0.20174372,,,-0.015802383,0.12395501
0.42266023,0.44896013,0.51803565,0.3535847,0.069075525,0.09537542,,,0.046741605,0.04132259
0.37193453,0.46772313,0.49871057,0.3409471,0.030987442,0.12677604,,,0.045693636,0.18347752
0.37395895,0.46354884,0.51576364,0.32174414,0.0522148,0.1418047,,,0.06657362,0.17379868
0.37282318,0.4572106,0.5290681,0.30096567,0.07185751,0.15624493,,,0.0766055,0.13172781
0.41070586,0.3693254,0.49357826,0.286453,0.124252856,0.08287239,,,0.088142574,0.038730145
0.45187598,0.5005659,0.5721395,0.38030237,0.071573615,0.12026352,,,0.08997953,0.11011034
0.410976,0.5747758,0.5871459,0.39860588,0.01237011,0.17616993,,,0.04464996,0.15671295
0.43160862,0.43802154,0.48151565,0.3881145,0.043494105,0.04990703,,,-0.063271284,0.0020045042
0.34777433,0.3358726,0.44500595,0.23864096,0.10913336,0.09723163,,,0.06931639,0.033978283
0.40514457,0.46099764,0.56517017,0.30097204,0.10417253,0.1600256,,,0.1018064,0.1798544
0.47874892,0.52653325,0.55435455,0.45092762,0.027821302,0.07560563,,,0.04620099,0.09921509
0.49477476,0.56143755,0.60471463,0.45149767,0.043277085,0.10993987,,,0.045857728,0.098211706
0.4572991,0.5296234,0.6390682,0.34785432,0.1094448,0.18176907,,,0.09681553,0.19593817
0.31866896,0.35314453,0.48173004,0.19008344,0.12858552,0.16306108,,,0.10640335,0.092914164
0.35361725,0.39295596,0.44026273,0.30631047,0.047306776,0.086645484,,,0.060137212,0.09012723
0.2579093,0.3066792,0.3740046,0.19058388,0.06732541,0.116095304,,,0.074237704,0.106381714
0.43524396,0.41370422,0.4654203,0.38352787,0.05171609,0.030176342,,,0.008550167,0.018415272
0.3361072,0.43306446,0.5320666,0.23710507,0.09900212,0.19595939,,,0.09181827,0.17996979
0.31874132,0.30059868,0.44723088,0.17210913,0.1466322,0.12848955,,,0.120199084,0.12700665
0.44199097,0.42004937,0.5355837,0.32645667,0.115534306,0.0935927,,,0.09516102,0.054045677
0.332215,0.50851417,0.5169847,0.32374448,0.008470535,0.18476969,,,0.0010880232,0.16784734
0.2911709,0.35484725,0.382541,0.26347715,0.027693748,0.091370106,,,0.0049310923,0.08772099
0.21531725,0.4167121,0.4442767,0.18775266,0.027564585,0.22895944,,,-0.00089395046,0.18372637
0.39119673,0.4780633,0.51368695,0.35557306,0.03562367,0.12249023,,,-0.021870375,0.144176
0.5099084,0.5115199,0.61326087,0.40816748,0.1017409,0.10335243,,,0.101347685,0.11418015
0.3333655,0.2693522,0.37974358,0.22297412,0.11039138,0.046378076,,,0.045604706,0.03733754
0.38828135,0.45429134,0.50386685,0.33870584,0.049575508,0.115585506,,,0.034031212,0.14911705
0.4188267,0.4157287,0.45224994,0.38230544,0.036521256,0.033423245,,,0.018014848,-0.00718379
0.40362257,0.397421,0.4634198,0.33762378,0.06599879,0.059797227,,,0.08699125,0.13085282
0.3156119,0.3112226,0.43491596,0.19191855,0.12369335,0.11930406,,,0.059942126,0.11379379
0.4728346,0.5229273,0.57777417,0.4179877,0.054846883,0.10493958,,,0.016626894,0.07107085
0.1007607,0.36688447,0.38219517,0.08544999,0.015310705,0.28143448,,,0.027273118,0.16641521
0.21880841,0.33816177,0.37023234,0.18673784,0.032070577,0.15142393,,,-0.12799549,0.01903671
0.32146543,0.42917478,0.4765013,0.27413893,0.047326505,0.15503585,,,0.082936466,0.15898609
0.38464957,0.4020188,0.47060496,0.3160634,0.06858617,0.08595538,,,-0.0058954954,-0.027299881
0.26775151,0.44649142,0.47910374,0.23513919,0.032612324,0.21135223,,,-0.0076373816,0.051210463
0.37794733,0.45554543,0.5030651,0.33042765,0.047519684,0.12511778,,,0.03737396,0.10121679
0.4004897,0.4945572,0.5209305,0.37411636,0.026373327,0.12044084,,,-0.00080370903,0.10280889
0.38097078,0.5124744,0.5359646,0.3574806,0.02349019,0.15499383,,,0.05432868,0.13737553
0.24094701,0.32689458,0.40676862,0.16107297,0.07987404,0.16582161,,,0.018441975,0.039493024
0.23327881,0.32367212,0.37184614,0.18510479,0.048174024,0.13856733,,,-0.021583796,0.093146026
0.3959992,0.39687723,0.503412,0.2894644,0.10653478,0.107412815,,,0.030658543,-0.039411545
0.40549028,0.4594049,0.50932896,0.3555662,0.049924076,0.10383868,,,0.0409562,0.053990364
0.28545147,0.47952396,0.49095476,0.27402067,0.0114308,0.20550328,,,-0.07647097,0.106288314
0.47781765,0.5387578,0.5818763,0.43469918,0.043118477,0.10405862,,,0.015777647,0.07870704
0.3612495,0.4599266,0.5253312,0.2958449,0.065404594,0.1640817,,,0.054807603,0.11511266
0.39739692,0.3042361,0.42994225,0.2716908,0.12570614,0.03254533,,,0.095727086,0.006462455
0.2146005,0.35028595,0.40405768,0.16082877,0.053771734,0.18945718,,,0.01825416,0.14270693
0.22651702,0.42192668,0.4921614,0.1562823,0.070234716,0.26564437,,,0.018190444,0.15421265
0.32519776,0.48192185,0.50370526,0.30341434,0.021783412,0.1785075,,,-0.032513738,0.17396498
0.38997304,0.52241695,0.5719267,0.34046328,0.049509764,0.18195367,,,0.030787885,0.20072764
0.2943495,0.45050788,0.42913973,0.31571764,-0.021368146,0.13479024,,,-0.013965726,0.11113942
0.34125656,0.4493332,0.5026015,0.28798825,0.053268313,0.16134495,,,0.0424937,0.14072871
0.36659193,0.48598272,0.53289115,0.3196835,0.04690844,0.16629922,,,0.035461724,0.05869353
0.30111253,0.45069468,0.47850752,0.2732997,0.027812839,0.17739499,,,0.0146000385,0.11506152
0.39845973,0.49428117,0.57711166,0.31562924,0.08283049,0.17865193,,,0.09294361,0.17672342
0.3414365,0.4023136,0.45400995,0.28974015,0.05169636,0.112573445,,,0.083203554,0.062324584
0.41008437,0.46486998,0.5223315,0.35262287,0.0574615,0.11224711,,,0.0149229765,0.09807539
0.3362782,0.39571428,0.4878174,0.24417508,0.09210312,0.1515392,,,-0.02612698,0.091077805
0.14633626,0.2585941,0.28583235,0.11909801,0.02723825,0.13949609,,,0.018994987,0.12038535
0.2876988,0.4100302,0.42541635,0.27231264,0.015386164,0.13771755,,,0.037095547,0.06375873
0.41994452,0.43183047,0.53779453,0.31398046,0.105964065,0.117850006,,,0.088469625,0.12806779
0.21841574,0.29148537,0.36809748,0.14180362,0.076612115,0.14968175,,,0.05689907,0.16260833
0.2782306,0.33108938,0.4014092,0.20791078,0.07031983,0.1231786,,,0.07102811,0.11679202
0.4723789,0.569932,0.6149347,0.42737627,0.04500264,0.14255571,,,0.045184493,0.16672301
0.36249328,0.39761388,0.46547145,0.2946357,0.06785756,0.10297817,,,0.054014742,0.04400772
0.37973303,0.3509978,0.47465777,0.25607306,0.12365997,0.09492475,,,0.042964995,0.00905031
0.37972552,0.38688725,0.4826622,0.28395057,0.09577495,0.102936685,,,0.042295575,0.08794159
0.30395985,0.37163585,0.4296288,0.24596691,0.057992935,0.12566894,,,0.019143224,0.098454714
0.25249326,0.41498947,0.44402772,0.22345501,0.02903825,0.19153446,,,0.004365623,0.20948803
0.39581984,0.47100925,0.5088446,0.35798448,0.03783536,0.11302477,,,0.046031415,0.16539288
0.31613308,0.3352266,0.404346,0.24701369,0.069119394,0.08821291,,,0.03351146,0.09772164
0.24954152,0.3078403,0.4152518,0.14213002,0.107411504,0.16571027,,,-0.024316788,0.06903154
0.32474178,0.40027374,0.49308848,0.23192704,0.09281474,0.1683467,,,0.098863065,0.12942111
0.41880375,0.5071368,0.52645224,0.39948833,0.019315422,0.10764849,,,0.03222853,0.08767986
0.42791098,0.42910475,0.5236139,0.3334018,0.094509184,0.095702946,,,0.10299122,0.06699991
0.35650808,0.41215527,0.50364393,0.26501942,0.09148866,0.14713585,,,-0.015529275,-0.009232163
0.36285013,0.46490216,0.46841615,0.35933614,0.0035139918,0.105566025,,,-0.0031080246,0.08807558
0.334472,0.39067948,0.50093913,0.22421235,0.11025965,0.16646713,,,0.085986316,0.11727202
0.41446972,0.4157951,0.46879178,0.36147302,0.052996695,0.054322064,,,0.05119127,0.03495419
0.35953933,0.45792592,0.48892915,0.3285361,0.031003237,0.12938982,,,0.0699684,0.09321898
0.30473495,0.2704606,0.37396342,0.20123214,0.10350281,0.06922847,,,0.048615754,0.0027104616
0.3548752,0.39817572,0.4961065,0.25694442,0.09793079,0.1412313,,,0.053857923,0.15119088
0.38436532,0.3911302,0.47334778,0.30214775,0.082217574,0.08898246,,,0.086474955,0.12514728
0.390261,0.4025737,0.47922987,0.31360483,0.07665616,0.08896887,,,0.06016469,0.12441391
0.42735595,0.36891353,0.49799287,0.2982766,0.12907934,0.07063693,,,0.10767925,0.099324405
0.3729483,0.43729854,0.52682364,0.2834232,0.0895251,0.15387535,,,0.066485226,0.11715162
0.27054173,0.36417514,0.44341403,0.19130284,0.07923889,0.1728723,,,0.07374823,0.14254951
0.38623482,0.46488285,0.4899804,0.36113727,0.025097549,0.10374558,,,0.013486385,0.12940508
0.33969474,0.47357583,0.5997757,0.2134949,0.12619984,0.26008093,,,0.15385973,0.20082933
0.18071729,0.2893566,0.35637647,0.11369741,0.06701988,0.17565918,,,0.038631797,0.1752525
0.42429215,0.48663354,0.5363335,0.37459219,0.049699962,0.112041354,,,0.044163287,0.09434998
0.2858739,0.41576797,0.5188686,0.18277323,0.10310066,0.23299474,,,0.030711114,0.24044514
0.3036487,0.44700795,0.46054626,0.2901104,0.013538301,0.15689754,,,0.059150994,0.11183226
0.32791328,0.44179088,0.4764328,0.29327136,0.03464192,0.14851952,,,0.01738298,0.1559586
0.34582484,0.43901175,0.4978227,0.2870139,0.05881095,0.15199786,,,0.038326085,0.16242653
0.3529154,0.43961078,0.49394065,0.29858553,0.054329872,0.14102525,,,0.04224205,0.14342803
0.34709644,0.38919455,0.45780396,0.27848703,0.06860942,0.11070752,,,0.05582446,0.061754882
0.28064507,0.31174886,0.39132422,0.20106971,0.07957536,0.11067915,,,0.048342943,0.078202605
0.3492427,0.39707297,0.43563497,0.3106807,0.038562,0.08639228,,,0.017301083,0.074309886
0.30066097,0.22493821,0.35805887,0.16754031,0.13312066,0.057397902,,,0.10720003,0.063537836
0.29031116,0.42483646,0.47694594,0.23820168,0.05210948,0.18663478,,,0.03356129,0.16432148
0.28743368,0.33388358,0.39972675,0.22159052,0.065843165,0.112293065,,,0.06442249,0.09676796
0.40271026,0.375692,0.4274783,0.35092396,0.051786304,0.024768054,,,-0.0034185648,0.024787247
0.35455537,0.44461262,0.49882126,0.30034673,0.054208636,0.14426589,,,0.061591744,0.13579798
0.4512785,0.5245349,0.58685446,0.38895893,0.062319577,0.13557595,,,0.06461835,0.07699561
0.3291167,0.41184908,0.49018687,0.2507789,0.07833779,0.16107017,,,0.058763385,0.16751122
0.35297817,0.33659786,0.45343804,0.23613799,0.116840184,0.10045987,,,0.008369923,0.11877972
0.45807022,0.4744165,0.49611026,0.43637645,0.021693766,0.038040042,,,0.03835827,0.12153697
0.4644307,0.51629835,0.60907996,0.3716491,0.0927816,0.14464927,,,0.12253344,0.13639933
0.38383734,0.48491007,0.52645814,0.34228927,0.041548073,0.1426208,,,0.012821972,0.10151577
0.46364415,0.46626192,0.55695987,0.3729462,0.090697944,0.09331572,,,0.058137298,0.10647875
0.3918476,0.43285167,0.44210184,0.38259745,0.009250164,0.050254226,,,-0.018703222,0.09297514
0.22192246,0.3609252,0.47021264,0.11263502,0.10928744,0.24829018,,,0.091875434,0.22847593
0.35015464,0.48103768,0.5389263,0.292266,0.057888627,0.18877167,,,0.0895589,0.20063472
0.29389924,0.48151213,0.4507758,0.32463557,-0.030736327,0.15687656,,,0.007541299,0.08540064
0.3071788,0.36741483,0.43444347,0.24015015,0.06702864,0.12726468,,,0.04451096,0.110287786
0.28904384,0.45315677,0.48647374,0.25572687,0.03331697,0.1974299,,,0.008425951,0.18236011
0.27989697,0.40758497,0.47426546,0.21321648,0.06668049,0.19436848,,,0.06716758,0.13733584
0.35983253,0.37917686,0.4303738,0.3086356,0.051196933,0.07054126,,,0.033068895,0.10223496
0.32124668,0.47281122,0.5232146,0.27084333,0.050403357,0.2019679,,,0.052262485,0.17104298
0.26656413,0.41095555,0.42508835,0.25243133,0.014132798,0.15852422,,,0.012075961,0.06738919
0.41587198,0.37427443,0.4928223,0.29732412,0.11854786,0.07695031,,,0.040605366,0.06533843
0.4293716,0.50649107,0.5508581,0.38500458,0.044367015,0.121486485,,,0.09124118,0.10381931
0.36280853,0.43713105,0.4885249,0.31141466,0.051393867,0.12571639,,,0.051084816,0.1349976
0.34971905,0.46853203,0.513425,0.30482608,0.044892967,0.16370595,,,0.03159511,0.14705288
0.45898956,0.5326083,0.6003082,0.39128965,0.06769991,0.14131862,,,0.10552764,0.13112211
0.32744735,0.3140633,0.4005081,0.24100256,0.086444795,0.07306075,,,0.014809489,0.04163325
0.30456996,0.4165076,0.49009943,0.23097813,0.07359183,0.18552947,,,0.08128214,0.11171311
0.3095767,0.4566459,0.45737463,0.30884796,0.0007287264,0.14779794,,,-0.04259813,0.12864393
0.36743593,0.5682526,0.6117717,0.32391685,0.04351908,0.24433577,,,-0.042903423,0.15945017
0.42095685,0.37478024,0.5105716,0.2851655,0.13579136,0.08961475,,,0.06013292,0.059213996
0.3126669,0.26974714,0.40529966,0.17711437,0.13555253,0.09263277,,,0.11854279,0.10604656
0.30141926,0.35968804,0.43898743,0.22211987,0.07929939,0.13756818,,,0.045342624,0.17759979
0.23876524,0.43256444,0.4382363,0.23309338,0.005671859,0.19947106,,,-0.07153869,0.16761631
0.36371744,0.35719347,0.43285787,0.28805304,0.0756644,0.069140434,,,0.04321778,0.08881855
0.41367775,0.4896164,0.52584594,0.3774482,0.03622955,0.11216819,,,-0.0042774677,0.13655096
0.53980166,0.53516877,0.6107801,0.46419036,0.07561129,0.0709784,,,0.08471656,0.07779628
0.3917544,0.37599933,0.42431092,0.3434428,0.04831159,0.032556534,,,0.041237116,0.075556576
0.3581553,0.44419384,0.47562927,0.32671988,0.03143543,0.11747396,,,0.03922814,0.10686946
0.18914127,0.17855954,0.2363047,0.13139611,0.05774516,0.047163427,,,0.0138632655,-0.008509755
0.33761978,0.40322775,0.45894474,0.2819028,0.05571699,0.12132496,,,0.034870803,0.052485764
0.31940097,0.45188016,0.4864093,0.28487182,0.03452915,0.16700834,,,0.06504375,0.1597051
0.21783614,0.32914233,0.40972888,0.13724959,0.08058655,0.19189274,,,0.027087212,0.14797181
0.34843117,0.4004212,0.44962102,0.29923135,0.04919982,0.10118985,,,0.028521955,0.114050746
0.41096365,0.4820209,0.5469455,0.34603906,0.0649246,0.13598186,,,0.06767732,0.17462546
0.47117728,0.45630932,0.5422053,0.38528132,0.085895956,0.071027994,,,0.10702139,0.05758995
0.26588935,0.37678307,0.42306858,0.21960384,0.04628551,0.15717924,,,0.03276354,0.12757903
0.35852677,0.4263397,0.4937501,0.29111636,0.06741041,0.13522333,,,0.060453773,0.12033677
0.32294315,0.3567797,0.3953936,0.28432924,0.038613915,0.07245046,,,0.011532247,0.0758068
0.35060632,0.45584977,0.5205467,0.2859094,0.06469691,0.16994035,,,-0.0005635023,0.17971504
0.25528598,0.37250602,0.44402802,0.18376398,0.071522,0.18874204,,,0.015544832,0.10598588
0.51638484,0.5663389,0.6203878,0.46233594,0.054048896,0.10400295,,,0.07351196,0.17577535
0.31962174,0.46068472,0.48515958,0.29514688,0.02447486,0.16553783,,,-0.00041675568,0.118515134
0.39620745,0.46014017,0.50327057,0.35307705,0.043130398,0.107063115,,,-0.018872619,0.069473505
0.3728388,0.416493,0.4438879,0.3454439,0.02739489,0.071049094,,,0.07986832,0.1115427
0.28890687,0.39663213,0.43637878,0.24916023,0.039746642,0.1474719,,,0.011829615,0.10112256
0.30503112,0.46110326,0.45454186,0.31159252,-0.0065613985,0.14951074,,,0.027152002,0.15081042
0.46175826,0.41334993,0.5258631,0.34924507,0.112513185,0.064104855,,,0.07085472,0.09387994
0.42597812,0.5141051,0.54690945,0.39317375,0.03280437,0.12093133,,,0.037968993,0.09108424
0.36848593,0.45969367,0.49752444,0.33065516,0.03783077,0.12903851,,,-0.024793625,0.11723429
0.37927604,0.5447755,0.5893294,0.3347221,0.044553936,0.21005338,,,-0.016195178,0.20538819
0.4549951,0.44949752,0.5176949,0.38679773,0.06819737,0.062699795,,,0.09908283,0.07363999
0.32827532,0.35825455,0.39502823,0.29150164,0.03677368,0.06675291,,,-0.009406686,0.058825374
0.393381,0.38430095,0.47058356,0.3070984,0.08628261,0.07720256,,,0.057881653,0.052432
0.29305732,0.39439422,0.45619172,0.23125982,0.0617975,0.1631344,,,0.07758576,0.1291498
0.39482218,0.47314614,0.49682438,0.37114394,0.023678243,0.1020022,,,0.018069565,0.119785964
0.39975387,0.37138522,0.48262805,0.28851104,0.11124283,0.08287418,,,0.08713013,0.11494678
0.27038622,0.38008565,0.4108389,0.23963296,0.030753255,0.14045268,,,-0.00046515465,0.13688874
0.4113921,0.3932665,0.43012244,0.37453616,0.036855936,0.018730342,,,0.037659228,0.015657008
0.45508105,0.4865024,0.560742,0.38084143,0.07423961,0.105660975,,,0.050225377,0.031461895
0.2607016,0.37917376,0.44297624,0.19689912,0.06380248,0.18227464,,,0.027664661,0.16423196
0.31679142,0.31609333,0.4286245,0.20426023,0.112531185,0.111833096,,,0.10440886,0.0479846
0.45743906,0.5010885,0.54942644,0.40910113,0.048337936,0.09198737,,,0.07027912,0.030172527
0.2565124,0.3646232,0.41265243,0.20848316,0.048029244,0.15614003,,,0.053899527,0.06510347
0.45183682,0.45348364,0.5186349,0.38668555,0.065151274,0.06679809,,,0.022417247,0.025687695
0.32076454,0.34958804,0.44674104,0.22361153,0.09715301,0.1259765,,,0.055556178,0.09701395
0.30020308,0.3446077,0.40369612,0.24111468,0.05908841,0.103493035,,,-0.0019819736,0.08878577
0.2648871,0.33497417,0.42318988,0.17667139,0.08821571,0.15830278,,,0.10708547,0.15774262
0.2716542,0.33640373,0.40279722,0.2052607,0.066393495,0.13114303,,,0.032718718,0.10531062
0.33640832,0.48326898,0.5502734,0.26940387,0.06700444,0.2138651,,,0.07132578,0.18604422
0.28590828,0.5142509,0.5250386,0.27512056,0.010787725,0.23913032,,,-0.008623123,0.12415081
0.36393994,0.5037189,0.5596446,0.30801427,0.055925667,0.19570464,,,0.058065116,0.16292173
0.26519728,0.4380182,0.498191,0.20502448,0.060172796,0.23299372,,,0.036933064,0.17719632
0.46484435,0.39281458,0.5536345,0.3040244,0.16081995,0.08879018,,,0.15532935,0.12767887
0.40680218,0.4544865,0.54046315,0.32082552,0.08597666,0.13366097,,,0.07915199,0.1865511
0.48192203,0.46737862,0.59416735,0.3551333,0.12678874,0.11224532,,,0.14286631,0.10753423
0.27843332,0.40162665,0.49648345,0.18357652,0.0948568,0.21805012,,,0.061469078,0.15771115
0.42233878,0.46837902,0.5243522,0.3663656,0.055973172,0.10201341,,,0.035815775,0.11710411
0.3716991,0.3774289,0.46825778,0.2808702,0.090828896,0.09655869,,,0.06151861,0.11237323
0.41822135,0.4593398,0.4903555,0.38720566,0.031015694,0.07213414,,,0.037142456,0.060395658
0.27359456,0.3978998,0.50415695,0.16733742,0.10625714,0.23056239,,,0.09962225,0.14858061
0.313308,0.30699813,0.42569447,0.19461167,0.11869633,0.112386465,,,0.056512535,0.06169468
0.4299615,0.38564754,0.47360688,0.34200215,0.08795935,0.043645382,,,0.08112562,0.085520506
0.35479528,0.4221971,0.47722787,0.2997645,0.055030763,0.12243259,,,0.020588398,0.16225594
0.042172253,-0.008870602,0.1218732,-0.08857155,0.1307438,0.07970095,,,0.04747218,-0.011511445
