x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2852077,0.4653796,0.4632687,0.2873186,-0.0021108985,0.17806101,-0.008230209350585938,-0.05268752574920654,0.0038411617,0.17562866
0.23327023,0.44861317,0.44197506,0.23990834,-0.0066381097,0.20870483,0.008310675621032715,-0.16511285305023193,-0.06720412,0.117987275
0.3176455,0.42881733,0.42821193,0.3182509,-0.0006054044,0.11056644,-0.07513844966888428,-0.24588096141815186,-0.010567784,0.12647736
0.3566798,0.4937238,0.49139315,0.35901046,-0.0023306608,0.13471335,-0.07839334011077881,-0.08937644958496094,0.00029474497,0.068282485
0.2615953,0.3955413,0.3926459,0.26449072,-0.0028954148,0.13105059,-0.1301424503326416,-0.08838152885437012,-0.009644151,0.14528048
0.402583,0.5492455,0.5533434,0.39848506,0.0040979385,0.15076041,-0.16936779022216797,-0.04483795166015625,-0.00854671,0.27431154
0.19239992,0.40867257,0.40033305,0.20073944,-0.008339524,0.20793313,-0.11253893375396729,-0.06152307987213135,-0.0794512,0.109610915
0.28271073,0.3811443,0.38380533,0.28004968,0.0026610494,0.1010946,-0.12574005126953125,-0.10997605323791504,-0.02056539,-0.02423048
0.28882313,0.4790787,0.4747401,0.29316175,-0.004338622,0.18591696,-0.09804582595825195,-0.04802572727203369,-0.0077507496,0.15178627
0.2598431,0.5353372,0.53051347,0.26466686,-0.0048237443,0.27067035,-0.13731169700622559,-0.12410855293273926,-0.0034111738,0.2199418
0.33085948,0.50633955,0.50787294,0.3293261,0.0015333891,0.17701346,-0.08879721164703369,-0.053305864334106445,-0.00022852421,0.16632646
0.20373434,0.45222515,0.44884604,0.20711344,-0.0033791065,0.2451117,-0.050260305404663086,-0.08004403114318848,-0.0011597872,0.21842557
0.29314822,0.54273665,0.5435169,0.292368,0.0007802248,0.25036865,-0.1601560115814209,-0.0750582218170166,0.0012953877,0.21182108
0.23461169,0.3859257,0.3818404,0.23869699,-0.0040853024,0.14722872,-0.10659348964691162,-0.11155784130096436,-0.006545782,0.12738883
0.43661577,0.53784674,0.53568506,0.43877745,-0.0021616817,0.0990693,-0.07924485206604004,-0.19520390033721924,-0.0068445206,0.099102855
0.4003278,0.54180086,0.54433656,0.3977921,0.0025357008,0.14400876,-0.0498042106628418,-0.08867752552032471,-0.025456429,0.18545473
0.3158068,0.48294693,0.48395288,0.31480086,0.0010059476,0.16814607,2.8014183044433594e-06,-0.08392703533172607,-0.0006825924,0.2704931
0.23782188,0.40145147,0.3995353,0.23973805,-0.0019161701,0.16171342,-0.09303677082061768,-0.11422455310821533,-0.001205802,0.20139873
0.21369785,0.40154248,0.41050112,0.20473921,0.008958638,0.19680327,-0.05838358402252197,-0.17203068733215332,0.0023911595,0.14622313
0.25870323,0.45846015,0.4657746,0.2513888,0.0073144436,0.20707136,-0.0765303373336792,-0.06469154357910156,0.0033629537,0.15586072
0.326293,0.6033734,0.60260653,0.32705986,-0.00076687336,0.27631354,-0.08550846576690674,-0.03797471523284912,-0.0019162893,0.3099383
0.26477486,0.42785317,0.42557454,0.26705348,-0.002278626,0.16079968,-0.035825252532958984,-0.13125646114349365,0.0006918311,0.10347259
0.35771918,0.38700986,0.38478792,0.35994112,-0.002221942,0.027068734,-0.02150857448577881,-0.08105325698852539,-0.00434947,-0.022862673
0.3784753,0.42620862,0.41860098,0.38608295,-0.007607639,0.040125668,-0.09127914905548096,-0.2060152292251587,0.0010012984,0.112869024
0.3799709,0.60382736,0.60291874,0.38087952,-0.0009086132,0.22294784,-0.1266230344772339,-0.15620064735412598,-0.0011466742,0.16131055
0.18034303,0.2669285,0.26084715,0.18642437,-0.0060813427,0.08050412,-0.17002367973327637,-0.1254873275756836,-0.005595088,0.09369767
0.3603099,0.4513768,0.44988948,0.3617972,-0.0014873147,0.08957958,-0.10811984539031982,-0.12243020534515381,-0.0034372807,0.10193944
0.3949743,0.5933173,0.5915265,0.39676505,-0.001790762,0.19655222,-0.08716833591461182,-0.09630453586578369,0.00019961596,0.19225591
0.30758792,0.3977462,0.39395797,0.31137615,-0.0037882328,0.08637005,-0.10828125476837158,-0.10706722736358643,-0.017180443,0.087234914
0.33684033,0.3972497,0.39711547,0.33697456,-0.00013422966,0.060275137,-0.09882903099060059,-0.17724668979644775,0.0016613603,-0.05273497
0.25846308,0.48652482,0.48279226,0.26219565,-0.003732562,0.22432917,-0.12266242504119873,-0.08601939678192139,-0.0046174526,0.26945353
0.2008943,0.40093577,0.4082752,0.19355488,0.007339418,0.20738089,-0.16121423244476318,-0.1234201192855835,0.0014439821,0.18081146
0.32991177,0.5128088,0.51140857,0.331312,-0.0014002323,0.1814968,-0.10129010677337646,-0.18779385089874268,-0.0071572065,0.20448071
0.3303092,0.55414355,0.5461651,0.33828765,-0.007978439,0.2158559,-0.13815081119537354,-0.14049088954925537,-0.06532383,0.12626714
0.24857289,0.46758062,0.46829957,0.24785393,0.0007189512,0.21972668,-0.09101271629333496,-0.11165213584899902,-0.0057616234,0.1268068
0.22807997,0.48011684,0.47178,0.23641682,-0.008336842,0.24370003,-0.09373772144317627,-0.023329496383666992,-0.022036672,0.20002884
0.2859081,0.48622036,0.4803124,0.29181606,-0.005907953,0.1944043,-0.08589863777160645,-0.1600884199142456,-0.01629889,0.22027344
0.32605302,0.47297895,0.47141266,0.3276193,-0.0015662909,0.14535964,-0.09128379821777344,-0.13540589809417725,-0.0070637465,0.17759109
0.33557367,0.4049459,0.41036385,0.33015573,0.005417943,0.07479018,-0.09296631813049316,-0.09719157218933105,0.0016624928,0.12943971
0.31830156,0.5214689,0.5230311,0.31673932,0.0015622377,0.20472956,-0.1523364782333374,-0.08939838409423828,-0.03927195,0.19802147
0.26088774,0.5546225,0.55017376,0.26533645,-0.004448712,0.28928602,-0.13791894912719727,-0.12841439247131348,-0.023713708,0.30750036
0.31491578,0.458699,0.45882028,0.31479448,0.00012129545,0.1439045,-0.11931872367858887,-0.16800832748413086,-0.040771127,-0.030405045
0.24764878,0.41879308,0.4190756,0.24736625,0.00028252602,0.17142683,-0.04508316516876221,-0.0837632417678833,0.0006569028,0.1979652
0.3724231,0.5350535,0.5341403,0.37333632,-0.00091320276,0.16171718,-0.21394193172454834,-0.18433654308319092,-0.0054386854,0.14662427
0.30672395,0.5475942,0.5419898,0.31232834,-0.0056043863,0.23526585,-0.03866243362426758,-0.06526553630828857,-0.015241027,0.13812476
0.34360248,0.46059382,0.45666343,0.34753287,-0.00393039,0.11306095,-0.14892888069152832,-0.14443397521972656,-0.005980253,0.100914836
0.46171635,0.5428475,0.54185534,0.46270847,-0.0009921193,0.08013904,-0.07782471179962158,-0.129425048828125,-0.0023912191,0.07747406
0.09184533,0.47484636,0.47786963,0.08882207,0.0030232668,0.3860243,-0.16905641555786133,-0.15102839469909668,-0.016547203,0.2127803
0.118368864,0.41267288,0.4116258,0.11941594,-0.0010470748,0.29325694,-0.1340806484222412,-0.07064187526702881,0.00052702427,0.2510469
0.2855838,0.561829,0.56698763,0.28042513,0.005158663,0.28140384,-0.07344341278076172,-0.08847403526306152,0.0034567714,0.27508503
0.33422285,0.376063,0.37711692,0.33316892,0.0010539293,0.042894065,-0.08192551136016846,-0.1103140115737915,-0.00014698505,0.104607046
0.22269344,0.45856732,0.4591422,0.22211856,0.0005748868,0.23644876,-0.1562795639038086,-0.10104930400848389,-0.0007609129,0.1809578
0.303743,0.5169588,0.51707935,0.30362242,0.0001205802,0.21333635,-0.052785277366638184,-0.14648663997650146,-0.00470829,0.13653105
0.39423662,0.543656,0.5459666,0.391926,0.0023106337,0.15173,-0.13729751110076904,-0.17452585697174072,-0.00028288364,0.2059629
0.27184552,0.4888168,0.48047543,0.2801869,-0.008341372,0.2086299,-0.12993502616882324,-0.07574522495269775,-0.013925314,0.14211494
0.28358775,0.5528984,0.55347216,0.283014,0.0005737543,0.2698844,-0.15417969226837158,-0.06737077236175537,0.0009810925,0.31812668
0.27862257,0.47210717,0.4720043,0.27872545,-0.00010287762,0.19338173,-0.08143389225006104,-0.05429863929748535,-0.00096166134,0.21299124
0.3971398,0.45172322,0.45123845,0.39762455,-0.00048476458,0.054098666,-0.07297015190124512,-0.09898042678833008,-0.0090972185,-0.024435401
0.32171685,0.4826339,0.4882676,0.31608313,0.005633712,0.16655076,-0.08481991291046143,-0.047266364097595215,0.0031917095,0.18230087
0.16347057,0.3030051,0.30804884,0.15842682,0.005043745,0.14457828,-0.07473814487457275,-0.09129476547241211,-0.039927483,0.05118537
0.390445,0.61263573,0.610934,0.3921467,-0.0017017126,0.22048903,-0.0910177230834961,-0.10106706619262695,-0.005230069,0.20098197
0.35152882,0.47118992,0.46451026,0.35820848,-0.006679654,0.11298144,-0.10884308815002441,-0.1715714931488037,-0.0031049252,0.047486305
0.26099765,0.52163076,0.5201817,0.2624467,-0.0014490485,0.25918406,-0.18008697032928467,-0.1171499490737915,-0.02395904,0.20560735
0.38357574,0.6151066,0.61021954,0.38846278,-0.0048870444,0.2266438,-0.10256397724151611,-0.025270819664001465,-0.00046265125,0.34504247
0.24010724,0.46745557,0.46810955,0.23945326,0.00065398216,0.22800231,-0.05362498760223389,-0.06845557689666748,-0.048342824,0.12146038
0.27255523,0.38144284,0.38517648,0.2688216,0.003733635,0.11262125,-0.08131027221679688,-0.13215601444244385,-0.007675886,0.08958775
0.3259107,0.5463331,0.5466467,0.32559705,0.00031363964,0.22073603,-0.08337712287902832,-0.06435263156890869,-0.010822654,0.14252919
0.33587092,0.4882148,0.48365563,0.34043008,-0.0045591593,0.14778471,-0.11723971366882324,-0.10035538673400879,-0.0031588078,0.15502715
0.20594352,0.5093083,0.5114604,0.20379138,0.002152145,0.3055169,-0.09660160541534424,-0.08264493942260742,-0.021860003,0.25400436
0.23800439,0.5342465,0.5291554,0.24309552,-0.0050911307,0.291151,-0.11429917812347412,-0.183319091796875,-0.0041908026,0.2689569
0.34398907,0.49419832,0.4923178,0.3458696,-0.0018805265,0.14832872,-0.09090042114257812,-0.1431574821472168,-0.013098478,0.0693562
0.35634142,0.54963815,0.5485038,0.35747576,-0.001134336,0.1921624,-0.09402668476104736,-0.11606323719024658,-0.013860941,0.22230172
0.3286457,0.36746472,0.37071067,0.32539976,0.0032459497,0.042064965,-0.02380228042602539,-0.1472681760787964,-0.0031161308,0.02448821
0.2255705,0.47369462,0.4660722,0.23319292,-0.007622421,0.2405017,-0.059369683265686035,-0.1282578706741333,-0.0030654669,0.25877976
0.28187215,0.46047175,0.46679533,0.27554858,0.006323576,0.18492317,-0.1343851089477539,-0.12340009212493896,-0.009070754,0.16658115
0.34347898,0.51786983,0.5054086,0.35594022,-0.012461245,0.1619296,-0.15185809135437012,-0.0368044376373291,-0.021196246,0.21688521
0.3787269,0.5787544,0.57762516,0.37985617,-0.0011292696,0.19889826,-0.03332042694091797,-0.13162243366241455,-0.0097260475,0.21696728
0.25392783,0.5644299,0.5584371,0.2599206,-0.00599277,0.30450928,-0.025699138641357422,-0.0627739429473877,-0.021789312,0.21967965
0.25668854,0.55004895,0.5515132,0.2552243,0.0014642477,0.29482466,-0.10637795925140381,-0.24975693225860596,-0.08426201,0.21152413
0.38217247,0.49334377,0.49035072,0.3851655,-0.0029930472,0.10817826,-0.07135963439941406,-0.17555689811706543,0.00067579746,0.085721254
0.31229293,0.5198604,0.51764953,0.3145038,-0.0022108555,0.2053566,-0.10493218898773193,-0.13829147815704346,-0.010548115,0.22370595
0.17711318,0.49938917,0.49035424,0.1861481,-0.009034932,0.31324106,-0.15014994144439697,-0.13106119632720947,-0.055851936,0.29341865
0.36842442,0.5093338,0.5098106,0.36794758,0.00047683716,0.14138621,-0.01048135757446289,-0.22469556331634521,-0.008541465,0.17092502
0.28754765,0.48364478,0.478432,0.29276043,-0.005212784,0.19088435,-0.15509629249572754,-0.11952459812164307,-0.0032701492,0.23087466
0.26267034,0.428585,0.423854,0.26740134,-0.0047309995,0.16118366,-0.031469106674194336,-0.047973036766052246,-0.0058652163,0.10382724
0.17606789,0.39916348,0.39699358,0.1782378,-0.002169907,0.22092569,-0.05404019355773926,-0.15950608253479004,-0.018894315,0.087504506
0.2465362,0.40002894,0.40063417,0.24593097,0.00060522556,0.15409797,-0.10593557357788086,-0.054795145988464355,-0.0110913515,0.15399337
0.27730942,0.5195396,0.5226803,0.27416873,0.003140688,0.24537086,0.031024277210235596,-0.2267012596130371,-0.016425133,0.2683798
0.36630535,0.54388046,0.54431725,0.36586857,0.00043678284,0.1780119,-0.16251766681671143,-0.08859694004058838,0.0062883496,0.20553434
0.2620666,0.4749539,0.46978915,0.26723135,-0.0051647425,0.20772254,-0.10498249530792236,-0.10540521144866943,-0.008383036,0.2513907
0.34442103,0.52060854,0.5182187,0.34681088,-0.0023898482,0.17379767,-0.11074495315551758,-0.04631996154785156,-0.003612399,0.21666896
0.16552228,0.3890311,0.38218647,0.17236692,-0.00684464,0.2166642,-0.14358437061309814,-0.0672534704208374,0.0031055808,0.22724456
0.25865567,0.44373262,0.44062835,0.26175994,-0.0031042695,0.18197268,-0.08007204532623291,-0.08073711395263672,-0.024189353,0.198021
0.35942107,0.50999427,0.5008752,0.36854017,-0.009119093,0.1414541,-0.1509310007095337,-0.14098083972930908,-0.0068432093,0.12057716
0.16209722,0.51175725,0.50717515,0.16667932,-0.004582107,0.34507793,-0.1510303020477295,-0.1221933364868164,-0.009155154,0.2959485
0.4432751,0.56807816,0.5667571,0.44459617,-0.0013210773,0.12348199,-0.042890191078186035,-0.095298171043396,-0.024499059,0.07571679
0.39399695,0.5262096,0.5328033,0.38740325,0.006593704,0.13880634,-0.19189274311065674,-0.10044562816619873,0.0046386123,0.110802114
0.4798606,0.47899002,0.4837771,0.47507352,0.0047870874,0.003916502,-0.16529345512390137,-0.1036381721496582,0.0020360947,0.062369704
0.28891963,0.47030115,0.4711957,0.28802508,0.0008945465,0.18227607,-0.14872872829437256,-0.13448190689086914,-0.003174901,0.15666252
0.37390345,0.52691644,0.52845323,0.37236667,0.0015367866,0.15454978,-0.02824413776397705,-0.18408560752868652,0.001147449,0.08542186
0.31358117,0.47638756,0.46997428,0.31999445,-0.006413281,0.15639311,-0.1282268762588501,-0.06482183933258057,-0.009577036,0.13375193
0.21479958,0.4688849,0.4730565,0.21062797,0.00417161,0.2582569,-0.008027076721191406,-0.10476231575012207,-0.032210708,0.18613309
0.28174776,0.47922832,0.485004,0.27597207,0.00577569,0.20325625,-0.007493019104003906,-0.13018798828125,0.0004477501,0.20684177
0.363549,0.5433987,0.5448111,0.36213654,0.0014124513,0.18126214,-0.15591299533843994,-0.11598896980285645,-0.020130396,0.17637545
0.22495246,0.3222919,0.31857705,0.22866732,-0.0037148595,0.09362459,-0.10037446022033691,-0.07402849197387695,-0.003998637,-0.046311855
0.42322576,0.5599709,0.5590284,0.4241683,-0.00094252825,0.13580263,-0.1550443172454834,-0.09899604320526123,-0.003050208,0.16880739
0.24634564,0.39494962,0.39324445,0.24805081,-0.0017051697,0.1468988,-0.1088864803314209,-0.03884780406951904,-0.025323868,0.11474478
0.22074646,0.5390538,0.5341887,0.22561157,-0.00486511,0.31344223,-0.10486268997192383,-0.127363920211792,-0.0031336546,0.24880683
0.3283196,0.45025814,0.4528383,0.32573944,0.0025801659,0.12451869,-0.06107437610626221,-0.19873559474945068,0.0003684163,0.16341162
0.21138644,0.49478334,0.49546486,0.21070492,0.0006815195,0.28407842,-0.12004303932189941,-0.11736369132995605,-0.011810303,0.25170255
0.27642304,0.53964734,0.5357337,0.28033668,-0.003913641,0.25931066,-0.10570824146270752,-0.17445075511932373,-0.0016435385,0.26065361
0.2493844,0.44204062,0.43940508,0.25201994,-0.0026355386,0.19002068,-0.057466745376586914,-0.15002071857452393,-0.006841421,0.17290759
0.39524692,0.5571081,0.5573057,0.39504933,0.0001975894,0.16205877,-0.07230544090270996,-0.11621701717376709,-0.0019243956,0.09374839
0.32307827,0.5503347,0.5459238,0.32748914,-0.004410863,0.22284555,-0.010061025619506836,-0.1346728801727295,-0.013949752,0.14664656
0.24959624,0.47050565,0.4697944,0.2503075,-0.0007112622,0.22019815,-0.059088706970214844,-0.02274632453918457,-0.025787592,0.16048557
0.26609904,0.4749198,0.46562707,0.27539176,-0.009292722,0.19952804,-0.07974743843078613,-0.0695180892944336,-0.004778743,0.12880385
0.34105945,0.5407703,0.54192173,0.339908,0.0011514425,0.20086229,-0.0749596357345581,-0.18706035614013672,-0.01117599,0.15020794
0.35581177,0.5161689,0.5193051,0.35267556,0.0031362176,0.16349334,-0.13954627513885498,0.010927736759185791,0.0031517148,0.14519215
0.29009372,0.5120028,0.5106555,0.29144102,-0.0013473034,0.2205618,-0.10633683204650879,-0.07363724708557129,-0.023904443,0.13553578
0.25875026,0.5203651,0.5120355,0.2670799,-0.00832963,0.25328523,-0.06438636779785156,-0.18672192096710205,-0.009947658,0.20689559
0.25975943,0.3963284,0.39700073,0.2590871,0.0006723404,0.1372413,-0.024268388748168945,-0.023079872131347656,-0.062041044,0.06177312
0.29617506,0.5484568,0.5455479,0.29908395,-0.0029088855,0.24937284,-0.0382922887802124,-0.07878708839416504,-0.00520432,0.21246094
0.16385597,0.41181397,0.41146874,0.1642012,-0.0003452301,0.24761277,-0.10328757762908936,-0.09530675411224365,-0.0023610592,0.17930686
0.4194787,0.5606611,0.57193273,0.40820706,0.011271656,0.15245402,-0.13463115692138672,-0.16494262218475342,0.0003938675,0.10530758
0.29475796,0.5010413,0.5002422,0.29555708,-0.0007991195,0.20548421,-0.10214471817016602,-0.1688706874847412,-0.037799478,0.16887641
0.22941446,0.4852386,0.48155403,0.23309904,-0.0036845803,0.25213957,-0.07579290866851807,-0.08650517463684082,-0.008073688,0.17223167
0.4050691,0.5332762,0.53678155,0.40156376,0.0035053492,0.13171244,-0.06734800338745117,-0.11593616008758545,0.0015685558,0.24989718
0.24116361,0.45452893,0.45323807,0.24245447,-0.0012908578,0.21207446,-0.08224320411682129,-0.1281343698501587,0.0022366643,0.040076673
0.29221106,0.54208267,0.5399704,0.29432333,-0.0021122694,0.24775934,-0.032703518867492676,-0.17636561393737793,-0.0088146925,0.16608441
0.2741959,0.41844273,0.4207769,0.27186173,0.0023341775,0.146581,-0.058428287506103516,-0.1294769048690796,-0.0023599863,0.11491549
0.33217728,0.57833856,0.5773928,0.33312303,-0.0009457469,0.24521554,-0.08801233768463135,-0.15800225734710693,-0.0067162514,0.2984721
0.09843284,0.3142423,0.316361,0.09631413,0.0021187067,0.21792817,-0.08851289749145508,-0.05821561813354492,-0.011410117,0.10938603
0.14460677,0.22357136,0.22566509,0.14251304,0.0020937324,0.08105832,-0.10789096355438232,-0.13981866836547852,-0.08062148,-0.054148197
0.13982648,0.25637525,0.2604735,0.13572824,0.0040982366,0.12064701,-0.07690155506134033,-0.1649782657623291,-0.003003478,0.12241161
0.38583553,0.536945,0.53413045,0.38865006,-0.0028145313,0.14829493,-0.02115499973297119,-0.06119179725646973,-0.00060141087,0.15124243
0.43333584,0.5927474,0.59089994,0.4351833,-0.001847446,0.1575641,-0.07138121128082275,-0.1268467903137207,-0.014724493,0.20001668
0.24042964,0.4391498,0.4428845,0.23669493,0.0037347078,0.20245486,-0.09528517723083496,-0.08556973934173584,-0.0068075657,0.15992641
0.42817783,0.6017548,0.60548353,0.4244491,0.0037287474,0.1773057,-0.09815120697021484,-0.09769511222839355,-0.013697982,0.16958195
0.27014482,0.45487046,0.45372933,0.27128595,-0.0011411309,0.18358451,-0.02575552463531494,-0.1628333330154419,-0.023183346,0.15595257
0.10930091,0.36988682,0.36448258,0.114705145,-0.005404234,0.25518167,-0.14971303939819336,-0.16046106815338135,-0.002278328,0.10861105
0.36530733,0.46295965,0.46623278,0.3620342,0.0032731295,0.100925446,-0.12313485145568848,-0.06216633319854736,-0.007790327,0.018905282
0.26879257,0.4931991,0.48976886,0.27222282,-0.0034302473,0.2209763,-0.0437777042388916,-0.07095551490783691,-0.010836005,0.20476604
0.1732235,0.3366841,0.33312792,0.17677969,-0.003556192,0.15990442,-0.1206737756729126,-0.11817431449890137,-0.0051151514,0.06727666
0.3822493,0.56066203,0.5597695,0.38314182,-0.00089251995,0.17752022,-0.16920781135559082,-0.15967309474945068,-0.006087661,0.15892404
0.24001235,0.45861095,0.4483773,0.250246,-0.010233641,0.20836496,-0.11277890205383301,-0.11678695678710938,-0.013647437,0.20266181
0.19333422,0.3926419,0.39421308,0.19176304,0.0015711784,0.20087886,-0.055768370628356934,-0.17986047267913818,-0.004128337,0.26542646
0.27919388,0.45081133,0.4564759,0.2735293,0.005664587,0.17728204,-0.10281264781951904,-0.1935133934020996,-0.0006711483,0.22280729
0.29893726,0.49255502,0.48988402,0.30160826,-0.0026710033,0.19094676,-0.08938539028167725,-0.07867968082427979,-0.008778691,0.17621553
0.30479127,0.4460954,0.44114316,0.30974352,-0.004952252,0.13635188,-0.08404982089996338,-0.10192131996154785,-0.002876401,0.11870021
0.33628714,0.6042478,0.60446036,0.3360746,0.00021255016,0.26817322,-0.06849551200866699,-0.15652191638946533,-0.0007609129,0.27446562
0.21072167,0.4261582,0.4307118,0.20616806,0.004553616,0.21999013,-0.08017086982727051,-0.213445782661438,-0.0011527538,0.10215998
0.3708685,0.62797856,0.6291006,0.36974645,0.0011220574,0.25823212,-0.06566643714904785,-0.16724944114685059,-0.0043433905,0.25478768
0.17585987,0.39843482,0.38972265,0.18457204,-0.0087121725,0.21386278,-0.1713641881942749,-0.04690992832183838,-0.0074352026,0.21730185
0.17448139,0.46569335,0.46380997,0.17636478,-0.0018833876,0.28932858,-0.008049249649047852,-0.13094580173492432,-0.003962636,0.2030009
0.36272544,0.571123,0.5651562,0.36869222,-0.0059667826,0.20243078,-0.09554290771484375,-0.17717957496643066,-0.008687496,0.2489903
0.32726717,0.4626701,0.46036017,0.3295771,-0.0023099184,0.133093,-0.04706263542175293,-0.11818492412567139,-0.0020052195,0.15891957
0.31706345,0.506878,0.4974692,0.32647228,-0.009408832,0.18040574,-0.049335598945617676,-0.13358032703399658,-0.02069056,0.10884303
0.17874336,0.49016047,0.4920751,0.17682874,0.0019146204,0.31333172,-0.12825727462768555,-0.157179594039917,0.0020403266,0.29027265
0.25441033,0.46970904,0.46933293,0.25478643,-0.0003761053,0.2149226,-0.10697329044342041,-0.13886690139770508,-0.0024836063,0.24049836
0.16256797,0.43052518,0.41873056,0.1743626,-0.011794627,0.25616258,-0.19214200973510742,-0.10912179946899414,-0.072092175,0.19437361
0.3124109,0.45306158,0.44944465,0.31602782,-0.003616929,0.13703376,-0.11259269714355469,-0.20237290859222412,-0.0017402172,0.11906433
0.26878858,0.52511114,0.52100575,0.27289397,-0.004105389,0.25221717,-0.15414786338806152,-0.10271847248077393,-0.006448984,0.14990902
0.40941072,0.5444535,0.54942715,0.40443707,0.00497365,0.14001644,-0.11308705806732178,-0.1685185432434082,-0.015117049,0.13351429
0.27780336,0.44162124,0.43565816,0.28376645,-0.005963087,0.1578548,-0.17288434505462646,-0.07127010822296143,-0.033972383,0.11916137
0.26023394,0.43594152,0.44224274,0.2539327,0.006301224,0.1820088,-0.16745984554290771,-0.1029207706451416,-0.0043621063,0.1743266
0.11819506,0.40991592,0.41365856,0.11445242,0.0037426353,0.2954635,-0.17073369026184082,-0.1660851240158081,-0.02482009,0.22024435
0.44535524,0.6118932,0.61504614,0.4422022,0.003153026,0.16969097,-0.05288064479827881,-0.03384900093078613,-0.025921226,0.06513512
0.36760652,0.49927092,0.4993258,0.36755162,5.4895878e-05,0.13171929,-0.10476350784301758,-0.14656519889831543,-0.016482115,0.09559542
0.42275798,0.5485393,0.55473566,0.4165616,0.0061963797,0.13197768,-0.1205301284790039,-0.0891566276550293,-0.0040103197,0.12865257
0.31813377,0.5417441,0.5420756,0.3178023,0.00033146143,0.2239418,-0.09124517440795898,-0.025777697563171387,-0.00036406517,0.16345769
0.34576494,0.49724507,0.4962446,0.3467654,-0.001000464,0.15047967,-0.05370759963989258,-0.09914267063140869,-0.0025885105,0.10876268
0.18171185,0.40209275,0.39548063,0.18832397,-0.006612122,0.21376878,-0.08833968639373779,-0.14890027046203613,-0.008715987,0.15001327
0.25530094,0.49022377,0.4890352,0.25648952,-0.0011885762,0.23373425,-0.1029658317565918,-0.08880257606506348,-0.00083339214,0.20722765
0.096022904,0.39188492,0.39159048,0.09631735,-0.00029444695,0.29556757,-0.15978121757507324,-0.0691598653793335,-0.01591158,0.19291538
0.2688802,0.4804111,0.47427422,0.27501708,-0.006136894,0.20539403,-0.04738414287567139,-0.06775820255279541,-0.014320493,0.11895877
0.32770252,0.5800984,0.5857736,0.32202733,0.0056751966,0.25807106,-0.09679985046386719,-0.08425092697143555,-0.0049841404,0.27477282
0.2183817,0.43227452,0.4275955,0.22306073,-0.004679024,0.2092138,-0.012131214141845703,-0.14320051670074463,-0.009694219,0.15574086
0.2361936,0.3941098,0.38945758,0.2408458,-0.004652202,0.15326399,-0.07831227779388428,-0.14470446109771729,-0.0026819706,0.14910656
0.2834463,0.4876637,0.48616892,0.28494108,-0.0014947653,0.20272261,-0.08566737174987793,-0.12271571159362793,-0.0019420385,0.24692744
0.31319684,0.41522706,0.42013508,0.3082888,0.0049080253,0.10693824,-0.06481480598449707,-0.06060504913330078,-0.0036901236,0.103015065
0.23717272,0.47476363,0.4733398,0.23859656,-0.0014238358,0.23616707,-0.07381343841552734,-0.13264179229736328,-0.021303654,0.18344855
0.088460386,0.3271206,0.3227691,0.09281188,-0.0043514967,0.23430872,-0.138025164604187,-0.05475211143493652,-0.0035569668,-0.029666185
0.19400406,0.3391767,0.3368886,0.19629216,-0.002288103,0.14288455,-0.08914744853973389,-0.13807618618011475,-0.005010247,0.107194126
0.3479442,0.42702794,0.42221594,0.3527562,-0.004812002,0.07427174,-0.0966944694519043,-0.11222028732299805,-0.032278776,0.0362311
0.42894804,0.5877452,0.59208953,0.4246037,0.004344344,0.16314149,-0.06605041027069092,-0.09242761135101318,0.0005443096,0.21292168
0.48342228,0.5469452,0.54881537,0.48155212,0.0018701553,0.06539309,-0.10303783416748047,-0.07852005958557129,-0.0010266304,0.06314838
0.37976694,0.6034025,0.5989061,0.38426334,-0.0044963956,0.21913916,-0.05167865753173828,-0.050480008125305176,-0.0056693554,0.17398775
0.21185982,0.48929715,0.49102044,0.21013653,0.0017232895,0.27916062,-0.09474623203277588,-0.081307053565979,-0.0012434721,0.26607698
0.19770962,0.3651414,0.3644603,0.19839072,-0.0006811023,0.16675067,-0.13798785209655762,-0.04805421829223633,-0.030296087,0.11718184
0.23778355,0.4567175,0.44970143,0.24479961,-0.0070160627,0.21191788,-0.1297473907470703,-0.15315747261047363,-0.015203953,0.10777581
0.26565695,0.39537042,0.39360845,0.26741892,-0.0017619729,0.1279515,-0.15775740146636963,-0.02833569049835205,-0.0024775267,0.07884991
0.2312761,0.5353791,0.5310524,0.2356028,-0.004326701,0.29977632,-0.08048856258392334,-0.09502077102661133,-0.011690855,0.29536253
0.3855716,0.5873519,0.5846288,0.3882947,-0.0027230978,0.19905722,-0.11185050010681152,-0.10761547088623047,-0.0017746687,0.21287012
0.06559211,0.3995945,0.40213037,0.06305623,0.0025358796,0.33653826,-0.1635969877243042,-0.029669880867004395,-0.022312403,0.3197186
0.2491948,0.50808567,0.5063615,0.25091898,-0.0017241836,0.25716668,-0.13563668727874756,-0.11821162700653076,-0.0127750635,0.23295724
0.19363904,0.41762018,0.41947454,0.19178468,0.0018543601,0.2258355,-0.04755353927612305,-0.10809874534606934,0.005117655,0.24723792
0.30543822,0.44096398,0.44140768,0.30499452,0.00044369698,0.13596946,-0.004168868064880371,-0.11832034587860107,-0.033596158,0.06857562
