x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.008509874,0.46963626,0.46756208,-0.0064356923,-0.002074182,0.47607195,,,-0.0041502714,0.439685
-0.007199526,0.547886,0.53676075,0.0039257407,-0.011125267,0.5439603,,,-0.0052865744,0.52054816
-0.022164583,0.4427085,0.44818437,-0.027640462,0.0054758787,0.47034895,,,-0.017190099,0.4364351
-0.009282351,0.5376455,0.533802,-0.0054388046,-0.003843546,0.5430843,,,-0.0049580336,0.5250185
-0.005911827,0.42129242,0.42459285,-0.0092122555,0.0033004284,0.43050468,,,0.00083714724,0.4223858
-0.003633976,0.38039947,0.38381064,-0.00704515,0.0034111738,0.38744462,,,-0.0018805265,0.3719101
-0.013599157,0.48933,0.4851613,-0.009430468,-0.0041686893,0.49876046,,,-0.0071935654,0.45251197
-0.031702876,0.5340432,0.5342878,-0.031947494,0.00024461746,0.5659907,,,-0.024986982,0.56035817
-0.015386939,0.6227093,0.6229415,-0.015619159,0.0002322197,0.63832843,,,-0.010993004,0.5787996
-0.014283538,0.46254975,0.45668453,-0.008418322,-0.0058652163,0.47096807,,,-0.007913709,0.42977083
-0.007257819,0.41913837,0.41817147,-0.0062909126,-0.00096690655,0.42542928,,,0.00077837706,0.43665153
-0.011739016,0.28734,0.27076352,0.0048374534,-0.016576469,0.28250253,,,-0.006804228,0.25496536
-0.020302534,0.61398745,0.61669683,-0.023011923,0.0027093887,0.63699937,,,-0.013535142,0.63413644
-0.03249955,0.4369474,0.42849642,-0.024048567,-0.008450985,0.46099597,,,-0.02482438,0.43495673
-0.004150152,0.39129877,0.38486224,0.0022863746,-0.006436527,0.3890124,,,-0.0034778118,0.3709817
-0.039793372,0.46928138,0.4651612,-0.0356732,-0.004120171,0.5049546,,,-0.037028193,0.4431097
-0.0030138493,0.6012483,0.60386693,-0.00563246,0.0026186109,0.6068808,,,0.0040037036,0.59108245
-0.023456335,0.51936036,0.5140126,-0.018108547,-0.0053477883,0.5374689,,,-0.021967769,0.5039228
-0.003109455,0.47679538,0.47121888,0.0024670362,-0.0055764914,0.47432834,,,-0.0028421879,0.46611702
-0.004950762,0.39916795,0.40870064,-0.014483452,0.00953269,0.4136514,,,-0.0028761625,0.39407068
-0.032046437,0.44817626,0.44675976,-0.030629933,-0.0014165044,0.4788062,,,-0.024183989,0.44241726
-0.013202786,0.5012637,0.5028075,-0.014746606,0.0015438199,0.5160103,,,-0.00761652,0.4670397
-0.0014674664,0.5877135,0.5893452,-0.003099203,0.0016317368,0.5908127,,,0.0010182261,0.59532166
-0.06647694,0.38347095,0.38097143,-0.06397742,-0.0024995208,0.44744837,,,-0.055896997,0.37251395
-0.00655365,0.61002696,0.6101093,-0.0066360235,8.237362e-05,0.616663,,,-0.0069237947,0.58191943
-0.0162853,0.39259046,0.39224106,-0.015935898,-0.00034940243,0.40852636,,,-0.01223278,0.33837128
-0.016397238,0.5802525,0.58221895,-0.018363655,0.0019664168,0.5986162,,,-0.013128519,0.5967493
-0.01486218,0.45541245,0.45389265,-0.0133423805,-0.0015197992,0.46875483,,,-0.004214287,0.41996402
-0.039472103,0.60319716,0.60240614,-0.03868109,-0.00079101324,0.64187825,,,-0.032280207,0.6119089
-0.024092555,0.46662372,0.4679463,-0.025415123,0.0013225675,0.49203885,,,-0.01732397,0.45340914
-0.015535712,0.45527244,0.44669873,-0.0069620013,-0.008573711,0.46223444,,,-0.008440971,0.38543206
-0.0214777,0.4870634,0.489143,-0.023557305,0.002079606,0.5106207,,,-0.01802671,0.49786288
-0.0101133585,0.45562172,0.4540965,-0.008588135,-0.0015252233,0.46420985,,,-0.008941412,0.41797048
-0.019826174,0.5376214,0.5349479,-0.017152667,-0.0026735067,0.55477405,,,-0.011128187,0.53309333
-0.0061038733,0.5084096,0.51190144,-0.009595692,0.003491819,0.5180053,,,0.00360775,0.47204804
-0.014368057,0.45432413,0.4554631,-0.015507042,0.0011389852,0.46983117,,,0.0015971661,0.49494046
-0.068558455,0.39577758,0.4017489,-0.07452977,0.0059713125,0.47030735,,,-0.060760617,0.42335725
-0.0033096075,0.49533373,0.50490737,-0.012883246,0.009573638,0.508217,,,0.0017787218,0.50983834
-0.00015795231,0.5764446,0.57148516,0.0048015118,-0.004959464,0.5716431,,,-0.004469633,0.5228666
-0.022931337,0.42490208,0.42519915,-0.023228407,0.00029706955,0.4481305,,,-0.020146847,0.39280313
-0.008715749,0.39597815,0.39890683,-0.011644423,0.0029286742,0.40762258,,,-0.00728786,0.34896976
-0.013073087,0.3731253,0.36652267,-0.006470442,-0.006602645,0.37959576,,,-0.007449031,0.37176603
-0.006210327,0.5299833,0.5354524,-0.011679471,0.0054691434,0.54166275,,,0.004767537,0.5350998
-0.015863419,0.42515248,0.420838,-0.011548936,-0.004314482,0.43670142,,,-0.008577466,0.4313522
-0.03913665,0.48055822,0.48054856,-0.039126992,-9.655952e-06,0.5196852,,,-0.03281772,0.46518248
-0.0075092316,0.4448983,0.4359501,0.0014389753,-0.008948207,0.44345933,,,-0.0024484396,0.44410944
-0.0049515963,0.42292666,0.42468435,-0.0067092776,0.0017576814,0.42963594,,,0.0033974648,0.40624243
-0.03023839,0.5223866,0.52583754,-0.03368932,0.0034509301,0.55607593,,,-0.0222224,0.5088861
-0.03213823,0.5630628,0.5603415,-0.029416919,-0.0027213097,0.5924797,,,-0.022892118,0.49953687
-0.02977705,0.42646313,0.42510253,-0.028416455,-0.0013605952,0.45487958,,,-0.03419006,0.40749514
-0.030622602,0.47458136,0.47097415,-0.027015388,-0.0036072135,0.50159675,,,-0.031966448,0.43561816
-0.001214385,0.4448632,0.4427266,0.00092220306,-0.002136588,0.443941,,,-0.003060937,0.44604868
-0.0015370846,0.37828976,0.37682825,-7.557869e-05,-0.0014615059,0.37836534,,,0.0012107491,0.32779104
-0.0055874586,0.5538608,0.55139095,-0.003117621,-0.0024698377,0.5569784,,,0.0007750392,0.55133796
-0.01168704,0.36543685,0.35893303,-0.00518322,-0.0065038204,0.37062007,,,-0.015211582,0.32431328
-0.00036776066,0.3440094,0.34716016,-0.0035185218,0.0031507611,0.34752792,,,0.0028541684,0.31739795
-0.00029826164,0.49210823,0.49476516,-0.0029551983,0.0026569366,0.49506342,,,-0.002498746,0.4515025
-0.005161524,0.43662953,0.43650663,-0.005038619,-0.00012290478,0.44166815,,,-0.0035803318,0.41712093
-0.009070396,0.56760174,0.5643083,-0.005776942,-0.0032934546,0.5733787,,,-0.0062232018,0.51429427
0.002358675,0.477044,0.47770435,0.0016983151,0.00066035986,0.47534567,,,0.0011261106,0.4079364
-0.009893179,0.3944751,0.3941059,-0.009523988,-0.00036919117,0.4039991,,,-0.007279992,0.3302315
-0.034180284,0.5564462,0.55639344,-0.034127533,-5.275011e-05,0.5905737,,,-0.027647853,0.50754076
-0.00072193146,0.43792856,0.4344617,0.002744913,-0.0034668446,0.43518364,,,-0.00047647953,0.402727
-0.015900135,0.41363573,0.4089375,-0.011201918,-0.004698217,0.42483765,,,-0.0070420504,0.43653142
-0.003353119,0.38105494,0.38611358,-0.008411765,0.005058646,0.3894667,,,2.3782253e-05,0.3080901
-0.014091611,0.5605484,0.56071365,-0.014256835,0.00016522408,0.57480526,,,-0.009795666,0.5700964
-0.023381114,0.49081767,0.49635386,-0.028917313,0.0055361986,0.519735,,,-0.018979192,0.49050742
-0.02402103,0.46789932,0.45914596,-0.01526767,-0.008753359,0.483167,,,-0.011808753,0.44602793
-0.025399327,0.47810733,0.4794299,-0.026721895,0.0013225675,0.5048292,,,-0.014065981,0.5021645
-0.011278868,0.4126284,0.41764653,-0.016296983,0.005018115,0.4289254,,,-0.0066486597,0.42917383
-0.0059280396,0.55232716,0.54988074,-0.0034816265,-0.002446413,0.5558088,,,-0.001386404,0.5593244
-0.0055582523,0.50788397,0.5059515,-0.0036258101,-0.0019324422,0.5115098,,,-9.3340874e-05,0.4997012
-0.010052562,0.58486587,0.5842961,-0.009482801,-0.0005697608,0.59434867,,,-0.0029591322,0.5943262
-0.01900661,0.45650053,0.45100147,-0.013507545,-0.005499065,0.47000808,,,-0.014854908,0.42754233
-0.018416166,0.37243193,0.36646026,-0.012444496,-0.00597167,0.38487643,,,-0.007449627,0.3439231
-0.005634427,0.551121,0.54907024,-0.0035836697,-0.0020507574,0.55470467,,,-0.006807804,0.5281325
-0.02287972,0.5842153,0.5755997,-0.014264107,-0.008615613,0.5984794,,,-0.017417192,0.5714915
0.0018035173,0.363882,0.36700815,-0.0013226271,0.0031261444,0.36520463,,,0.0059416294,0.31926757
-0.0051077604,0.6013566,0.59942913,-0.0031802654,-0.001927495,0.6045369,,,-0.001942277,0.6037111
-0.011115313,0.5556421,0.5551261,-0.010599256,-0.000516057,0.5662414,,,-0.0045238733,0.5184722
-0.029521823,0.5263741,0.52607924,-0.029226959,-0.00029486418,0.55560106,,,-0.02486384,0.53053147
-0.011352658,0.44500977,0.44103277,-0.0073756576,-0.0039770007,0.45238543,,,-0.009041071,0.39378393
-0.009465694,0.429107,0.42791533,-0.008274019,-0.0011916757,0.43738103,,,-0.010056734,0.39906573
-0.051597953,0.50778687,0.51152694,-0.055338025,0.0037400723,0.5631249,,,-0.04344189,0.4738571
0.0006272793,0.6229414,0.62301815,0.0005505085,7.677078e-05,0.62239087,,,6.6161156e-06,0.5960681
-0.0029075146,0.5476668,0.5558412,-0.011081934,0.008174419,0.5587487,,,0.0018270612,0.53055733
-0.009696484,0.40235472,0.3984064,-0.0057481527,-0.003948331,0.40810287,,,0.00026798248,0.36940444
-0.009689331,0.29527605,0.30091667,-0.015329957,0.005640626,0.310606,,,-0.0018409491,0.23285782
-0.02295947,0.44704884,0.4490208,-0.02493143,0.00197196,0.47198027,,,-0.010979652,0.40742207
-0.009755492,0.24033767,0.22943866,0.0011435151,-0.010899007,0.23919415,,,-0.0031567812,0.2608276
-0.044765353,0.56156754,0.56480426,-0.048002064,0.003236711,0.6095696,,,-0.040791035,0.5587488
-0.027670145,0.40344048,0.398947,-0.02317667,-0.004493475,0.42661715,,,-0.018542886,0.3964156
-0.012994051,0.43449694,0.44336265,-0.021859765,0.008865714,0.4563567,,,-0.003995061,0.46201587
-0.0011556149,0.40172148,0.41160327,-0.011037409,0.009881794,0.4127589,,,0.0044965744,0.3497613
-0.015630126,0.4851663,0.4766016,-0.0070654154,-0.008564711,0.49223173,,,-0.013391018,0.4665568
-0.019538164,0.39995784,0.3960243,-0.015604615,-0.003933549,0.41556245,,,-0.012088656,0.4457146
-0.0018905401,0.49962187,0.5015794,-0.0038480759,0.0019575357,0.50346994,,,0.0030571222,0.50661325
-0.024216533,0.58119154,0.5806378,-0.023662806,-0.00055372715,0.60485435,,,-0.022297025,0.5644113
-0.012418389,0.5148892,0.5147718,-0.012301028,-0.000117361546,0.5271902,,,-0.008895993,0.5086794
-0.029097319,0.46640676,0.46240824,-0.0250988,-0.003998518,0.49150556,,,-0.02344215,0.43523175
-0.03550768,0.5689424,0.56716526,-0.033730507,-0.0017771721,0.60267293,,,-0.032643557,0.54733783
-0.017667651,0.3540846,0.3469122,-0.010495245,-0.0071724057,0.36457986,,,-0.009971619,0.33785462
-0.030574322,0.4111153,0.40562832,-0.025087357,-0.005486965,0.43620265,,,-0.028920531,0.35299468
-0.0035960674,0.45094103,0.4488868,-0.001541853,-0.0020542145,0.45248288,,,0.0041027665,0.41179663
-0.010280609,0.46665382,0.46280235,-0.006429136,-0.0038514733,0.47308296,,,-0.0057052374,0.42859077
-0.04823625,0.53559,0.541999,-0.05464524,0.0064089894,0.59023523,,,-0.044362545,0.5514667
-0.0154675245,0.57663596,0.5772594,-0.01609099,0.0006234646,0.59272695,,,-0.008817673,0.58409524
-0.02587831,0.27893776,0.28300798,-0.029948533,0.0040702224,0.3088863,,,-0.019027352,0.22541314
-0.007733226,0.56697,0.5687403,-0.009503543,0.0017703176,0.57647353,,,-0.0010353327,0.57370806
-0.014380574,0.2764932,0.27525604,-0.01314342,-0.001237154,0.2896366,,,-0.009495258,0.27508634
-0.0074338913,0.45227098,0.4453206,-0.00048351288,-0.0069503784,0.4527545,,,-0.0060409307,0.44471526
-0.010969758,0.5057869,0.50224185,-0.007424712,-0.0035450459,0.5132116,,,-0.007882476,0.45833355
-0.0072089434,0.49098504,0.5000769,-0.016300797,0.009091854,0.50728583,,,0.00041943789,0.43374896
-0.003309369,0.39040762,0.39025432,-0.003156066,-0.00015330315,0.3935637,,,0.0012565851,0.36174917
0.0033892393,0.5082422,0.5150603,-0.0034288764,0.0068181157,0.51167107,,,0.0024450421,0.4698041
-0.00497818,0.47701168,0.46987218,0.002161324,-0.007139504,0.47485036,,,-0.0038751364,0.44833952
-0.0106652975,0.50195706,0.49773556,-0.0064437985,-0.004221499,0.50840086,,,-0.004057288,0.50662136
-0.011480093,0.51395833,0.51420426,-0.011726022,0.00024592876,0.52568436,,,-0.01076138,0.4903397
-0.008902073,0.52522314,0.51835644,-0.0020353794,-0.0068666935,0.5272585,,,-0.0063592196,0.4614691
-0.010970235,0.5859567,0.5868921,-0.01190567,0.0009354353,0.59786236,,,-0.0045149326,0.5840353
-0.017911434,0.38876218,0.38439506,-0.013544321,-0.004367113,0.4023065,,,-0.010188818,0.33558267
8.046627e-05,0.56774575,0.57410216,-0.006275952,0.006356418,0.5740217,,,0.0025458336,0.5376572
-0.0084011555,0.44339776,0.44819933,-0.013202727,0.0048015714,0.4566005,,,-0.003725648,0.41397148
-0.006813884,0.51212513,0.5163318,-0.011020541,0.0042066574,0.5231457,,,-0.00071310997,0.48696518
-0.021378636,0.46443194,0.46687102,-0.023817718,0.0024390817,0.48824966,,,-0.011726379,0.47071242
0.00071400404,0.3853445,0.3890164,-0.0029578805,0.0036718845,0.3883024,,,0.002901554,0.37854362
-0.006579995,0.53248584,0.52821755,-0.0023117065,-0.0042682886,0.53479755,,,-0.0031108856,0.54053223
-0.007741928,0.454261,0.4469571,-0.00043803453,-0.0073038936,0.45469904,,,-0.004513502,0.4374814
-0.057336807,0.4611258,0.45655328,-0.052764297,-0.0045725107,0.5138901,,,-0.054179788,0.44825977
-0.011203289,0.5470819,0.5436895,-0.0078108907,-0.0033923984,0.5548928,,,-0.0057224035,0.5358621
-0.011372924,0.52661395,0.52926606,-0.0140250325,0.0026521087,0.540639,,,-0.009082437,0.536135
-0.009830356,0.518276,0.5194645,-0.011018872,0.0011885166,0.52929485,,,-0.003679037,0.5178363
0.0031740665,0.42254388,0.42366207,0.0020558834,0.0011181831,0.420488,,,0.0044641495,0.40851718
-0.0050678253,0.43654448,0.43938202,-0.007905364,0.0028375387,0.44444984,,,-0.0039488077,0.36882782
-0.0119434595,0.49105793,0.4918931,-0.01277864,0.0008351803,0.5038366,,,-0.0042916536,0.5159421
-0.0013448,0.457582,0.45938557,-0.003148377,0.001803577,0.46073037,,,0.0009319782,0.45640373
-0.03440523,0.5648254,0.55968547,-0.029265285,-0.005139947,0.5940907,,,-0.031389713,0.5344721
-0.008854628,0.19201416,0.19754928,-0.014389753,0.0055351257,0.20640391,,,-0.0088323355,0.16890866
-0.0054039955,0.47836,0.47428387,-0.0013278723,-0.0040761232,0.47968787,,,-0.0046396255,0.406708
-0.00020718575,0.5466785,0.55581903,-0.009347737,0.009140551,0.5560262,,,0.004576683,0.5303775
-0.012363076,0.50562024,0.50470006,-0.0114429,-0.0009201765,0.51706314,,,-0.00082457066,0.49381822
-0.033104658,0.5097693,0.51041347,-0.033748806,0.0006441474,0.5435181,,,-0.028846622,0.47294354
-0.040192604,0.33361155,0.33348048,-0.040061533,-0.00013107061,0.37367308,,,-0.031110764,0.31493634
-0.0060292482,0.5082987,0.50757635,-0.0053068995,-0.0007223487,0.5136056,,,-0.000611186,0.49697304
-0.08257413,0.49520183,0.4975937,-0.084966004,0.0023918748,0.58016783,,,-0.08115661,0.47995305
-0.01802373,0.596016,0.5911054,-0.013113141,-0.0049105883,0.60912913,,,-0.012606502,0.54751265
-0.07796466,0.4075064,0.39946145,-0.069919705,-0.008044958,0.4774261,,,-0.072723866,0.36627454
-0.027165055,0.38946092,0.38757735,-0.025281489,-0.0018835664,0.4147424,,,-0.017947674,0.37286615
0.003631115,0.5109017,0.5161449,-0.0016120672,0.005243182,0.51251376,,,0.007953882,0.44367838
0.0028478503,0.66223824,0.66694343,-0.0018573403,0.0047051907,0.6640956,,,0.005826175,0.61940104
-0.02820611,0.44240826,0.44057536,-0.026373208,-0.0018329024,0.46878147,,,-0.023587942,0.40092033
-0.009058356,0.5221842,0.517259,-0.004133165,-0.0049251914,0.52631736,,,-0.0033458471,0.52506983
-0.021513581,0.44250238,0.43443996,-0.013451159,-0.008062422,0.45595354,,,-0.013672233,0.47249317
0.0037324429,0.460338,0.4644993,-0.00042885542,0.0041612983,0.46076685,,,0.0041731596,0.4747315
-0.010941625,0.50869966,0.51075333,-0.012995303,0.002053678,0.52169496,,,-0.0018121004,0.50924313
-0.016423821,0.48872674,0.4911464,-0.018843472,0.0024196506,0.5075702,,,-0.007278323,0.46396863
-0.012633562,0.56221986,0.562217,-0.012630701,-2.861023e-06,0.57485056,,,-0.007975936,0.5324575
-0.0117121935,0.44178557,0.43892246,-0.008849084,-0.002863109,0.45063466,,,-0.008029103,0.36142725
-0.007659316,0.46103883,0.4581716,-0.004792094,-0.0028672218,0.46583092,,,-0.005269766,0.47116965
-0.01585722,0.5559294,0.5594624,-0.019390225,0.0035330057,0.57531965,,,-0.01158452,0.5158351
0.0001412034,0.53270406,0.5301757,0.0026695728,-0.0025283694,0.5300345,,,0.0039907694,0.4674285
-0.0073951483,0.44700193,0.44673407,-0.007127285,-0.00026786327,0.45412922,,,-0.0010650158,0.40528387
-0.019566178,0.467879,0.46928287,-0.020970047,0.0014038682,0.48884904,,,-0.015838385,0.4215445
-0.0012222528,0.53738874,0.53774625,-0.0015797615,0.00035750866,0.5389685,,,0.0028070807,0.52679944
-0.01831901,0.5484599,0.5477313,-0.017590404,-0.0007286072,0.5660503,,,-0.01846826,0.5333456
-0.0027748346,0.5647877,0.5743985,-0.012385666,0.009610832,0.57717335,,,0.0040869713,0.54004717
-0.011337757,0.46015656,0.45068765,-0.001868844,-0.009468913,0.4620254,,,-0.0038450956,0.42446995
-0.0009971857,0.47014666,0.46936327,-0.00021380186,-0.00078338385,0.47036046,,,-0.0027343035,0.4558447
-0.0152618885,0.43947744,0.4344948,-0.010279238,-0.0049826503,0.44975668,,,-0.009356141,0.41838586
-0.030880809,0.5797131,0.57695645,-0.028124154,-0.0027566552,0.60783726,,,-0.03260815,0.5815272
-0.0027964115,0.48861086,0.49325788,-0.007443428,0.0046470165,0.4960543,,,-0.0007930994,0.44687086
-0.033550143,0.3999427,0.3944782,-0.028085649,-0.005464494,0.42802835,,,-0.028950572,0.41947526
-0.016774654,0.45864666,0.45543343,-0.013561428,-0.0032132268,0.47220808,,,-0.0041537285,0.5040237
-0.015787363,0.4840787,0.48334408,-0.015052736,-0.00073462725,0.49913144,,,-0.0076915026,0.46769983
-0.013894081,0.49210304,0.48688346,-0.008674502,-0.0052195787,0.50077754,,,-0.011361599,0.46526963
-0.009618044,0.55840254,0.56255203,-0.01376754,0.0041494966,0.5721701,,,-0.0077528954,0.5468032
-0.012932897,0.38509017,0.38684827,-0.014690995,0.0017580986,0.39978117,,,-0.010425091,0.34944677
-0.016020417,0.41995108,0.41650218,-0.012571514,-0.0034489036,0.4325226,,,-0.0045740604,0.44788176
-0.012625575,0.4705457,0.47025746,-0.012337327,-0.00028824806,0.48288304,,,-0.0058538914,0.461074
-0.016954899,0.46944225,0.46924478,-0.016757429,-0.00019747019,0.48619968,,,-0.0056773424,0.4604389
-0.007722974,0.43115693,0.4264753,-0.003041327,-0.004681647,0.43419826,,,-0.005285859,0.3885541
-0.018543482,0.4938724,0.48916882,-0.0138399005,-0.0047035813,0.5077123,,,-0.016371608,0.48422098
-0.030056596,0.31228483,0.31301105,-0.030782819,0.000726223,0.34306765,,,-0.018808126,0.32067204
-0.02205062,0.4926921,0.4826904,-0.0120489,-0.010001719,0.504741,,,-0.025767088,0.46690476
-0.0044175386,0.4913522,0.49089634,-0.0039616823,-0.00045585632,0.49531388,,,0.0008006692,0.47132534
-0.017544985,0.36591142,0.36769778,-0.019331336,0.0017863512,0.38524276,,,-0.0045337677,0.3351428
-0.009891629,0.41336644,0.4088108,-0.0053359866,-0.0045556426,0.41870242,,,-0.00532043,0.36707956
-0.0022654533,0.36233664,0.3525893,0.007481873,-0.009747326,0.35485476,,,-0.0041207075,0.31418383
-0.0047733784,0.4620967,0.46371925,-0.006395936,0.0016225576,0.46849263,,,0.00036674738,0.43806255
-0.0057502985,0.41732287,0.41768616,-0.006113589,0.0003632903,0.42343646,,,0.0007779598,0.3853221
-0.0050308704,0.48142773,0.48067755,-0.0042806864,-0.00075018406,0.48570842,,,-0.0023168325,0.46931094
-0.012468934,0.6040888,0.6012814,-0.009661555,-0.0028073788,0.61375034,,,-0.011548877,0.5906098
-0.013046145,0.35301465,0.35868955,-0.018721044,0.0056748986,0.3717357,,,-0.007554412,0.38952494
-0.01400125,0.5684658,0.5664887,-0.012024105,-0.0019771457,0.58048993,,,-0.008403182,0.55307466
-0.0099185705,0.47337574,0.4704172,-0.0069600344,-0.0029585361,0.48033577,,,-0.003243208,0.4442922
-0.019322991,0.446662,0.44341034,-0.01607132,-0.0032516718,0.46273333,,,-0.017585516,0.43268985
-0.0036616325,0.44090325,0.4423079,-0.0050662756,0.0014046431,0.44596952,,,0.0039544106,0.4357977
-0.011893153,0.63052285,0.62742674,-0.0087970495,-0.0030961037,0.6393199,,,-0.0004956722,0.6172616
0.0034623146,0.40475506,0.41232705,-0.0041096807,0.0075719953,0.40886474,,,0.002006054,0.33451045
-0.013730645,0.5327149,0.5328586,-0.013874352,0.0001437068,0.54658926,,,-0.00666368,0.5249716
-0.018189907,0.5031632,0.49578726,-0.0108139515,-0.0073759556,0.51397717,,,-0.011252284,0.45038438
-0.009414554,0.5192344,0.5133034,-0.0034835339,-0.00593102,0.52271795,,,-0.0040353537,0.51772636
-0.008189797,0.50868404,0.5020015,-0.0015072823,-0.006682515,0.5101913,,,-0.011407733,0.49246728
-0.0068325996,0.42986834,0.42963582,-0.006600082,-0.00023251772,0.43646842,,,-0.003196597,0.4361307
-0.025653481,0.54630685,0.5399066,-0.019253254,-0.0064002275,0.5655601,,,-0.01982975,0.5360192
0.002603352,0.42506558,0.426291,0.0013779402,0.0012254119,0.42368764,,,0.0011627078,0.43739253
-0.0038710833,0.5480283,0.5415356,0.002621591,-0.0064926744,0.5454067,,,-0.0043997765,0.51989186
-0.03800857,0.4029498,0.4029858,-0.038044572,3.6001205e-05,0.44099438,,,-0.028998494,0.40147382
-0.00581038,0.50925684,0.51130307,-0.007856607,0.0020462275,0.51711345,,,-0.0013233423,0.49652857
-0.008381963,0.42866433,0.42774767,-0.007465303,-0.00091665983,0.43612963,,,-0.0011969805,0.42801005
-0.014249206,0.56037176,0.55741453,-0.011291981,-0.0029572248,0.57166374,,,-0.0055252314,0.5525143
-0.019889593,0.3572641,0.36964792,-0.03227341,0.012383819,0.3895375,,,-0.015790224,0.31299794
-0.009162188,0.45357728,0.4574728,-0.013057709,0.0038955212,0.466635,,,-0.0034424067,0.4355296
0.0011001825,0.22307813,0.22992969,-0.0057513714,0.006851554,0.2288295,,,0.0035521388,0.24066597
-0.007375121,0.48963988,0.49143732,-0.009172559,0.0017974377,0.49881244,,,-0.0032522678,0.4941774
-0.025719643,0.45404148,0.4545704,-0.026248574,0.0005289316,0.48029006,,,-0.022735238,0.47024596
-0.010668397,0.5703783,0.5700724,-0.010362506,-0.00030589104,0.5807408,,,-0.006305814,0.5389515
-0.007686019,0.41377062,0.41671032,-0.01062572,0.002939701,0.42439634,,,-0.00415051,0.3583703
-0.02697277,0.4232642,0.4188215,-0.022530079,-0.004442692,0.44579428,,,-0.0262717,0.42622858
-0.0337435,0.5129216,0.5189281,-0.03975004,0.006006539,0.5526716,,,-0.027394176,0.50164485
-0.021605968,0.49406433,0.4973817,-0.024923325,0.003317356,0.51898766,,,-0.007258177,0.460465
-0.0064347982,0.57956123,0.5788652,-0.005738735,-0.00069606304,0.58529997,,,-0.003092289,0.56859434
-0.014659286,0.54411685,0.54057515,-0.011117578,-0.003541708,0.55523443,,,-0.009691119,0.53893334
-0.014252186,0.68712413,0.68778396,-0.014912009,0.0006598234,0.70203614,,,0.00069385767,0.6485672
-0.04480791,0.5273328,0.52592885,-0.043403983,-0.0014039278,0.57073677,,,-0.042829752,0.47030675
-0.02792716,0.5078771,0.499983,-0.020033062,-0.007894099,0.5279102,,,-0.021241546,0.53598195
-0.008867502,0.54689837,0.54765207,-0.009621203,0.00075370073,0.55651957,,,-0.0018965006,0.5065632
-0.034373045,0.421296,0.4199258,-0.033002853,-0.0013701916,0.45429885,,,-0.0244025,0.41117454
-0.013716817,0.4443518,0.4427427,-0.01210773,-0.001609087,0.45645952,,,-0.00647223,0.42693084
-0.0023576021,0.4511659,0.45558965,-0.0067813396,0.0044237375,0.45794725,,,0.0031940937,0.4170233
-0.005259037,0.58521795,0.5842575,-0.004298568,-0.00096046925,0.5895165,,,-0.0015121698,0.57357854
-0.008286476,0.5299151,0.52768755,-0.0060589314,-0.0022275448,0.535974,,,-0.0056171417,0.50354815
-0.009207368,0.46606743,0.45933652,-0.0024764538,-0.006730914,0.4685439,,,-0.0053468943,0.46296728
-0.012337565,0.5173101,0.5170935,-0.012120962,-0.00021660328,0.52943105,,,-0.007746935,0.4857226
-0.017828584,0.4783697,0.46938372,-0.0088425875,-0.008985996,0.4872123,,,-0.004376292,0.43875372
-0.0014317036,0.4967453,0.4933015,0.002012074,-0.0034437776,0.4947332,,,-0.0005786419,0.46892226
-0.022895932,0.57166386,0.5665804,-0.01781249,-0.0050834417,0.58947635,,,-0.021150827,0.56139576
-0.0041350126,0.50904727,0.50667226,-0.001760006,-0.0023750067,0.5108073,,,0.000526309,0.4708879
-0.023738146,0.5511254,0.54887134,-0.021484077,-0.0022540689,0.5726095,,,-0.018609881,0.5330255
-0.046803474,0.54885066,0.55101097,-0.048963785,0.0021603107,0.59781444,,,-0.038345575,0.52917325
-0.035495043,0.4842595,0.47453004,-0.025765598,-0.009729445,0.5100251,,,-0.026342869,0.48554897
-0.01612103,0.4581722,0.46055615,-0.018504977,0.0023839474,0.47667718,,,-0.007305622,0.4871171
-0.03908217,0.40364635,0.40616107,-0.04159689,0.00251472,0.44524324,,,-0.03836882,0.3903634
-0.01716733,0.50990796,0.50069,-0.007949352,-0.0092179775,0.5178573,,,-0.009811997,0.5002881
-0.004997015,0.51824933,0.51553047,-0.0022781491,-0.0027188659,0.5205275,,,-7.4505806e-05,0.4855951
-0.015712023,0.48153287,0.4800325,-0.014211655,-0.0015003681,0.49574453,,,-0.014834881,0.4382922
-0.013870835,0.54689145,0.5356016,-0.0025810003,-0.011289835,0.54947245,,,-0.010770202,0.53939235
-0.0077615976,0.49389392,0.48725933,-0.0011270046,-0.006634593,0.49502093,,,-0.0035218,0.4459808
-0.02307558,0.49232972,0.49830472,-0.029050589,0.005975008,0.5213803,,,-0.013413072,0.49353027
-0.009045005,0.5197327,0.5176099,-0.0069221854,-0.0021228194,0.5266549,,,0.0010344386,0.538123
-0.025614738,0.506999,0.5077785,-0.026394248,0.00077950954,0.53339326,,,-0.021943092,0.4948076
-0.028706431,0.47281176,0.47268468,-0.028579354,-0.0001270771,0.5013911,,,-0.017288327,0.508703
-0.017641306,0.5924171,0.5902616,-0.015485764,-0.0021555424,0.6079029,,,-0.012867212,0.5947879
