x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.10777664,0.42741162,0.46661586,0.0685724,0.03920424,0.3588392,,,0.015301049,0.28979796
0.0712626,0.46990675,0.5273958,0.0137735605,0.057489038,0.4561332,,,0.05161822,0.42580265
0.17753905,0.28369218,0.35513455,0.106096685,0.071442366,0.1775955,,,0.100497365,0.13911742
0.20968485,0.4358788,0.51312435,0.13243932,0.07724553,0.3034395,,,0.12089801,0.3010773
0.06417245,0.3134696,0.43273854,-0.055096507,0.119268954,0.3685661,,,0.09529477,0.25717628
-0.014254332,0.3214218,0.36712974,-0.059962273,0.04570794,0.38138407,,,-0.0070581436,0.23721498
0.12032598,0.5098276,0.5382533,0.09190029,0.028425694,0.41792732,,,0.062494516,0.4406351
0.11303401,0.46267056,0.52528936,0.050415218,0.06261879,0.41225535,,,0.092947125,0.39947617
0.17112035,0.43007922,0.48570567,0.11549389,0.055626452,0.31458533,,,0.06725615,0.22928733
0.1613406,0.3964888,0.48514563,0.07268375,0.08865684,0.32380503,,,0.10241246,0.3655954
0.1621753,0.54801023,0.62358725,0.08659828,0.07557702,0.46141195,,,0.1152333,0.48844618
0.11607325,0.33904165,0.44236165,0.012753248,0.10332,0.3262884,,,0.11163396,0.3621204
0.09973526,0.39180845,0.44874585,0.042797863,0.056937397,0.3490106,,,0.017844677,0.2815748
0.17345554,0.37891155,0.42895854,0.123408556,0.05004698,0.255503,,,0.09375745,0.31975216
0.12920946,0.26819164,0.3731746,0.024226487,0.10498297,0.24396515,,,0.123924196,0.25142926
0.1690433,0.36347538,0.4622388,0.070279896,0.09876341,0.2931955,,,0.1060946,0.24206072
0.102261245,0.28149742,0.2927652,0.090993464,0.011267781,0.19050395,,,0.020166457,0.12518561
0.10531032,0.3414877,0.4151492,0.031648815,0.073661506,0.3098389,,,0.06315684,0.2469126
0.076931,0.61699903,0.6623187,0.031611323,0.045319676,0.5853877,,,0.056184888,0.56325966
0.10677123,0.5558722,0.56516063,0.0974828,0.00928843,0.4583894,,,0.008371115,0.44938588
0.026117563,0.36205196,0.34969747,0.038472056,-0.012354493,0.3235799,,,0.0132429,0.28099
0.20353037,0.4082983,0.50506186,0.10676682,0.09676355,0.3015315,,,0.08536756,0.28617644
0.09695232,0.44932723,0.5358047,0.010474861,0.08647746,0.43885237,,,0.0069260597,0.34077454
0.044721782,0.39550412,0.4458847,-0.0056588054,0.050380588,0.40116292,,,0.0009973049,0.38747734
0.08793712,0.49018478,0.509184,0.0689379,0.018999219,0.4212469,,,0.049904346,0.44365144
0.1761238,0.43693197,0.5678375,0.04521829,0.13090551,0.39171368,,,0.1647529,0.3551482
0.099779606,0.43522203,0.4977972,0.037204444,0.06257516,0.3980176,,,0.07645142,0.3553874
0.1627537,0.49706906,0.56884027,0.0909825,0.071771204,0.40608656,,,0.056091487,0.37913102
0.124518216,0.45396948,0.49743533,0.08105236,0.043465853,0.37291712,,,0.0028022528,0.30394733
0.03365475,0.2906586,0.3793372,-0.05502385,0.0886786,0.34568244,,,0.061326563,0.28625333
0.14303184,0.41413772,0.4789803,0.078189254,0.06484258,0.33594847,,,0.07796013,0.29123056
0.17812407,0.39967012,0.47962403,0.09817016,0.07995391,0.30149996,,,0.08338052,0.32707375
0.12220353,0.4087273,0.50644195,0.024488866,0.09771466,0.38423842,,,0.043913543,0.30397964
0.020100176,0.4885484,0.4742152,0.034433365,-0.0143331885,0.45411503,,,-0.040077567,0.40959847
0.07867235,0.41060823,0.4401344,0.049146175,0.029526174,0.36146206,,,0.057346404,0.3450827
-0.018589616,0.45774633,0.42443693,0.014719784,-0.0333094,0.44302654,,,-0.09782052,0.34359258
0.096692264,0.40325433,0.47825044,0.02169615,0.074996114,0.38155818,,,0.045190275,0.29377133
0.1581831,0.40679562,0.48768288,0.07729584,0.08088726,0.32949978,,,0.05695516,0.36289352
0.13888216,0.40423518,0.49178058,0.051336765,0.087545395,0.35289842,,,0.06307185,0.32206976
0.08711022,0.45107257,0.49106878,0.047114015,0.039996207,0.40395856,,,0.038054526,0.38268608
0.036074817,0.4100535,0.44393462,0.0021936893,0.033881128,0.4078598,,,-0.038099885,0.39055204
0.11901516,0.4089464,0.45359147,0.074370086,0.04464507,0.3345763,,,0.061973214,0.36635768
0.16080213,0.3982795,0.49809974,0.06098187,0.099820256,0.33729762,,,0.07346642,0.322142
0.11769003,0.41467893,0.48849714,0.04387182,0.07381821,0.3708071,,,0.057579696,0.36551088
0.13061905,0.41133612,0.4885025,0.05345267,0.07716638,0.35788345,,,0.0606727,0.32579112
0.08835703,0.3931399,0.46390867,0.017588258,0.07076877,0.37555164,,,0.01897788,0.3220343
0.09925681,0.45018196,0.513911,0.035527766,0.06372905,0.4146542,,,0.07215667,0.36998725
0.11433184,0.33170295,0.42446637,0.021568418,0.092763424,0.31013453,,,0.04805994,0.22416395
0.08976656,0.51244986,0.54804647,0.054169953,0.03559661,0.4582799,,,0.017320633,0.45374185
0.14519411,0.4194141,0.50378436,0.060823858,0.084370255,0.35859025,,,0.060091972,0.33667248
0.12741685,0.427576,0.4711824,0.08381045,0.0436064,0.34376556,,,0.020590901,0.32347423
0.077355444,0.53300774,0.56292266,0.04744053,0.029914916,0.4855672,,,0.02733779,0.45392394
0.0775398,0.47065538,0.5045347,0.043660462,0.03387934,0.42699492,,,0.008113682,0.3673997
0.115225315,0.4514944,0.5761166,-0.009396911,0.124622226,0.4608913,,,0.063878894,0.45763505
0.16623038,0.3804226,0.49547195,0.05118102,0.11504936,0.32924157,,,0.07860595,0.31511986
0.1522063,0.39516377,0.52915454,0.018215537,0.13399076,0.37694824,,,0.13001692,0.3247903
0.057523727,0.35116988,0.38490534,0.023788273,0.033735454,0.3273816,,,-0.004712343,0.19213647
0.099754274,0.44270974,0.47277695,0.06968707,0.030067205,0.37302268,,,0.022031784,0.34417123
0.122036934,0.51094705,0.5616071,0.07137686,0.050660074,0.4395702,,,0.030998409,0.42492336
0.104496956,0.48374373,0.50401735,0.08422333,0.020273626,0.3995204,,,0.03810519,0.42491925
0.18136698,0.52706033,0.5893173,0.11910999,0.062256992,0.40795034,,,0.045701325,0.38505363
0.054218292,0.40051502,0.46321738,-0.0084840655,0.06270236,0.4089991,,,0.0555048,0.32424885
0.03684312,0.38083255,0.41812432,-0.00044864416,0.037291765,0.3812812,,,-0.03400588,0.25510228
0.11388695,0.39187914,0.47748202,0.028284073,0.08560288,0.36359507,,,-0.001506567,0.3377663
0.05110997,0.43616313,0.5055889,-0.018315792,0.06942576,0.45447892,,,0.03278613,0.34733033
0.07452285,0.5176437,0.556651,0.035515547,0.039007306,0.48212814,,,0.030854106,0.4495886
-0.013493419,0.37803632,0.41763777,-0.053094864,0.039601445,0.43113118,,,-0.044894814,0.35172033
0.11215395,0.44663858,0.5106417,0.048150837,0.06400311,0.39848775,,,0.06565893,0.36826658
0.08310616,0.23366123,0.38217062,-0.06540322,0.14850938,0.29906446,,,0.06119716,0.17532456
0.06941801,0.4580537,0.4804247,0.04704702,0.022370994,0.4110067,,,0.047884643,0.37918097
-0.0109215975,0.38792616,0.46704048,-0.090035915,0.07911432,0.47796208,,,0.024382949,0.40850765
0.06389046,0.42295426,0.44756222,0.0392825,0.024607956,0.38367176,,,0.012942195,0.36335975
0.059837937,0.45841914,0.52603304,-0.0077759624,0.0676139,0.4661951,,,0.06621933,0.37029505
0.10259551,0.5595211,0.6347457,0.02737087,0.07522464,0.5321502,,,0.056831956,0.47001928
0.08302766,0.49419963,0.51883405,0.05839324,0.02463442,0.4358064,,,0.038070798,0.41431344
0.036628485,0.46614647,0.49638522,0.006389737,0.030238748,0.45975673,,,0.022603333,0.3760323
0.06457269,0.42283297,0.4483168,0.039088845,0.025483847,0.38374412,,,0.06316042,0.39075089
0.1317479,0.49357355,0.54730844,0.078013,0.0537349,0.41556054,,,0.030529499,0.39365077
0.0959847,0.41266352,0.46383655,0.044811666,0.05117303,0.36785185,,,0.031546652,0.37489778
0.122891486,0.3738348,0.49747992,-0.0007536411,0.12364513,0.37458843,,,0.07170582,0.32144743
0.06649536,0.40914536,0.4706369,0.00500381,0.06149155,0.40414155,,,0.010427177,0.25084656
0.055877328,0.44701612,0.4711871,0.031706333,0.024170995,0.4153098,,,-0.019829154,0.40842545
0.11706221,0.45868278,0.5238668,0.051878214,0.065184,0.40680456,,,0.053721726,0.34502554
0.23222315,0.48376226,0.5874562,0.12852919,0.10369396,0.35523307,,,0.14118552,0.35538298
0.08742607,0.4073212,0.51206946,-0.017322183,0.10474825,0.4246434,,,0.021982372,0.3927232
0.03755337,0.40847486,0.4918596,-0.045831382,0.08338475,0.45430624,,,0.060542107,0.36940265
0.17211771,0.46793675,0.5510302,0.089024246,0.083093464,0.3789125,,,0.096963406,0.36122966
0.076180935,0.51850545,0.51297307,0.08171332,-0.005532384,0.43679214,,,0.038746536,0.45143747
0.14182496,0.45328718,0.5484953,0.046616852,0.09520811,0.40667033,,,0.11786449,0.38533658
0.08530736,0.36775702,0.3788094,0.07425499,0.01105237,0.29350203,,,-0.022173762,0.18244702
0.01988852,0.35209048,0.41261268,-0.04063368,0.0605222,0.39272416,,,0.056739748,0.36449307
0.15144813,0.44592482,0.5213691,0.07600385,0.07544428,0.36992097,,,0.0702824,0.34366703
0.07037991,0.29640245,0.39181465,-0.025032282,0.095412195,0.32143474,,,0.025065243,0.22626054
0.1143474,0.45246613,0.4626965,0.104117036,0.010230362,0.3483491,,,0.011208475,0.3020211
0.16270834,0.44332075,0.5579704,0.04805869,0.11464965,0.39526206,,,0.0593372,0.33070529
0.079089046,0.33470672,0.4055761,0.008219659,0.070869386,0.32648706,,,0.07931912,0.285582
0.13635671,0.46382916,0.5367837,0.063402176,0.072954535,0.40042698,,,0.06867695,0.37365305
0.13858771,0.4963038,0.55819035,0.076701164,0.06188655,0.41960263,,,0.03446746,0.38457972
0.13649535,0.45352596,0.5469872,0.043034136,0.093461215,0.41049182,,,0.061900556,0.33638412
0.0874778,0.12831062,0.211438,0.004350424,0.08312738,0.1239602,,,0.036283433,0.043857276
0.05508411,0.45221776,0.509742,-0.0024401546,0.057524264,0.4546579,,,0.04812658,0.405388
-0.016627312,0.20354104,0.2605099,-0.07359618,0.056968868,0.27713722,,,-0.050610423,0.19497263
0.124611616,0.53642887,0.5931951,0.067845404,0.056766212,0.46858346,,,0.068033636,0.4864934
0.06430149,0.4550193,0.49478346,0.024537325,0.039764166,0.43048197,,,0.017773509,0.40348768
0.06294733,0.3230483,0.37307036,0.012925267,0.050022066,0.31012303,,,0.03186661,0.3000689
0.20251822,0.46534288,0.5690607,0.09880042,0.103717804,0.36654246,,,0.11915624,0.36534697
0.04322332,0.43794608,0.4953156,-0.014146209,0.05736953,0.4520923,,,0.010911465,0.3821746
0.06113559,0.2401402,0.24637741,0.05489838,0.006237209,0.18524182,,,0.008493245,0.17726517
0.03289628,0.24262327,0.31967717,-0.044157624,0.077053905,0.2867809,,,0.097964406,0.2147646
0.09854132,0.48601758,0.48872954,0.09582937,0.0027119517,0.39018822,,,-0.017083645,0.42101425
0.15229201,0.37657404,0.44276673,0.08609933,0.06619269,0.2904747,,,0.11970532,0.3396927
0.019353986,0.2598254,0.365923,-0.08674359,0.10609758,0.346569,,,0.061528444,0.16839683
0.071757376,0.46330428,0.5166913,0.01837033,0.053387046,0.44493395,,,0.01974237,0.3599633
0.045758724,0.50491655,0.55671746,-0.0060421824,0.051800907,0.51095873,,,0.054842234,0.46944112
0.057768762,0.3875863,0.41175872,0.033596337,0.024172425,0.35398996,,,0.014581561,0.3502897
0.0669328,0.40787452,0.47033018,0.0044771433,0.062455654,0.40339738,,,0.005399823,0.31598353
0.123236716,0.48517817,0.5497842,0.058630705,0.06460601,0.42654747,,,0.07495874,0.45103812
0.032172382,0.3464023,0.37389117,0.0046834946,0.027488887,0.3417188,,,0.0221951,0.30813897
0.15489441,0.40741926,0.492553,0.06976068,0.08513373,0.33765858,,,0.0811671,0.31679624
0.10668033,0.37430626,0.49269408,-0.011707485,0.11838782,0.38601375,,,0.09854543,0.3622244
0.0424968,0.44564396,0.5310055,-0.04286474,0.08536154,0.4885087,,,0.03286296,0.34513336
-0.0577482,0.38043708,0.41788626,-0.09519738,0.03744918,0.47563446,,,-0.09444809,0.28417742
0.01698047,0.50356716,0.5853685,-0.064820886,0.081801355,0.56838804,,,0.043233573,0.44283974
0.17461473,0.34124315,0.41266614,0.10319173,0.071422994,0.23805141,,,0.06187284,0.25639904
0.105085075,0.42583627,0.45608443,0.07483691,0.030248165,0.35099936,,,0.018891037,0.32845354
0.048935413,0.46240026,0.47195137,0.039384305,0.009551108,0.42301595,,,0.014089465,0.39414072
0.05723381,0.41108948,0.45788288,0.010440409,0.0467934,0.40064907,,,0.03067702,0.38891023
0.011106014,0.50962454,0.5700635,-0.049332917,0.06043893,0.55895746,,,0.05638033,0.49087578
0.10957682,0.4637668,0.5009569,0.07238674,0.03719008,0.39138007,,,-0.0050919056,0.29711676
0.11235142,0.4963022,0.5561911,0.05246252,0.0598889,0.44383967,,,0.03350669,0.4026565
0.099831164,0.30241108,0.3245989,0.077643335,0.022187829,0.22476774,,,0.065166414,0.19924253
0.11473179,0.31537598,0.43695098,-0.0068432093,0.121575,0.3222192,,,0.09194434,0.2401169
0.07366127,0.47303653,0.56105775,-0.014359951,0.08802122,0.48739648,,,0.08977622,0.4599778
0.14248091,0.29624814,0.36384034,0.074888706,0.0675922,0.22135943,,,0.049575567,0.1289674
0.171063,0.45689452,0.49073714,0.13722038,0.033842623,0.31967413,,,0.06767309,0.31777716
-0.043410897,0.35272288,0.34339553,-0.034083545,-0.009327352,0.38680643,,,-0.060209274,0.33765167
0.02862531,0.34903532,0.4348765,-0.05721587,0.08584118,0.4062512,,,-0.0010502338,0.24127162
0.0727185,0.441352,0.50278556,0.011284947,0.061433554,0.43006706,,,0.05441737,0.3997246
0.06780267,0.43433017,0.45604718,0.046085656,0.021717012,0.3882445,,,0.0064625144,0.40676594
0.046566606,0.37575,0.43524796,-0.012931347,0.059497952,0.38868135,,,0.039659023,0.3629793
0.07100177,0.36630225,0.43217164,0.005132377,0.06586939,0.36116987,,,0.04711038,0.37708497
0.10326606,0.27520037,0.38478607,-0.006319642,0.1095857,0.28152,,,0.089133084,0.17337006
0.12224239,0.46159577,0.47522444,0.10861373,0.013628662,0.35298204,,,-0.024702668,0.35412538
0.13587523,0.3952086,0.46137476,0.06970906,0.06616616,0.32549953,,,0.053755462,0.29256678
0.086271405,0.4571849,0.51117456,0.032281756,0.05398965,0.42490315,,,0.045224607,0.42648697
0.10144681,0.27558267,0.3323105,0.04471898,0.056727827,0.23086369,,,-0.0022232533,0.24953872
0.13912249,0.42363912,0.46377182,0.098989785,0.0401327,0.32464933,,,0.038675964,0.30092168
0.0392344,0.45264262,0.4913237,0.0005533099,0.03868109,0.4520893,,,0.051925063,0.39980888
0.017278016,0.27712113,0.32435596,-0.029956818,0.047234833,0.30707794,,,0.029398203,0.25158215
0.067275345,0.3928699,0.46153766,-0.0013924241,0.06866777,0.3942623,,,0.059785724,0.41373748
0.20836169,0.33673054,0.42126626,0.12382597,0.08453572,0.21290457,,,0.12879968,0.21000606
0.11286336,0.35948116,0.37018222,0.1021623,0.01070106,0.25731885,,,0.021117806,0.2536536
0.116630614,0.4367851,0.49401695,0.05939877,0.057231843,0.37738633,,,0.050586402,0.3184445
0.09268004,0.49629426,0.52256006,0.06641424,0.0262658,0.42988002,,,0.039189875,0.40420127
0.14145541,0.38126314,0.4633351,0.059383452,0.08207196,0.32187968,,,0.09290159,0.29832834
0.09282905,0.46354842,0.5367296,0.019647896,0.07318115,0.44390053,,,0.05047494,0.37484914
0.15199196,0.3333342,0.3592505,0.12607569,0.025916278,0.20725852,,,0.040077925,0.22758132
0.09408283,0.34674418,0.37775332,0.063073695,0.031009138,0.28367049,,,0.030745327,0.2718494
0.06918639,0.41679752,0.4789058,0.007078111,0.06210828,0.4097194,,,0.08992517,0.3648628
0.050499976,0.2540369,0.3202284,-0.015691519,0.066191494,0.26972842,,,0.06223309,0.30214256
0.014010072,0.27378976,0.3187223,-0.030922472,0.044932544,0.30471224,,,-0.06177795,0.20866454
0.14661366,0.35500777,0.4365772,0.065044224,0.08156943,0.28996354,,,0.060958505,0.26466113
0.06744552,0.33813626,0.41956377,-0.013981998,0.081427515,0.35211825,,,0.08572632,0.25197464
0.09864211,0.43329525,0.4829545,0.04898286,0.049659252,0.3843124,,,0.05275631,0.3855453
0.16230154,0.4284162,0.51604235,0.07467538,0.08762616,0.3537408,,,0.06390631,0.28979826
0.15532053,0.5671712,0.61729157,0.10520017,0.050120354,0.46197104,,,0.013476968,0.4780348
0.041521907,0.3035248,0.2834407,0.06160599,-0.020084083,0.2419188,,,-0.00845921,0.2539221
0.026645362,0.4514706,0.5177479,-0.039631903,0.066277266,0.49110252,,,0.022035897,0.41896057
0.15441781,0.2797407,0.4223534,0.011805117,0.1426127,0.26793557,,,0.1560722,0.18014622
0.021737516,0.1640926,0.20641917,-0.020589054,0.04232657,0.18468165,,,0.01971662,0.11222887
0.009935319,0.33893394,0.3060711,0.04279816,-0.032862842,0.29613578,,,-0.08504856,0.32018256
0.09820503,0.36036474,0.43748742,0.021082342,0.07712269,0.3392824,,,0.03805071,0.31643665
0.12275076,0.47685486,0.5417618,0.057843804,0.064906955,0.41901106,,,0.04837829,0.439771
0.15975612,0.48728192,0.57056504,0.076473,0.08328313,0.41080892,,,0.070482075,0.3720531
0.08119279,0.39787656,0.45829177,0.020777583,0.06041521,0.37709898,,,0.076966345,0.33515334
0.116049826,0.3125493,0.38976723,0.03883189,0.07721794,0.2737174,,,0.07262778,0.24486053
0.07420772,0.3803,0.4507528,0.0037549138,0.07045281,0.37654507,,,0.07491863,0.42954248
0.1619789,0.41608202,0.4754693,0.102591634,0.059387267,0.3134904,,,0.056372464,0.36602908
0.08019203,0.3898964,0.38983637,0.08025205,-6.0021877e-05,0.30964434,,,-0.016925335,0.28013217
0.022355735,0.44462395,0.49327064,-0.026290953,0.04864669,0.4709149,,,0.04685247,0.42631984
0.12480813,0.32405668,0.4206028,0.02826202,0.09654611,0.29579467,,,0.053283572,0.20703334
0.0967229,0.34127522,0.44325167,-0.0052535534,0.101976454,0.34652877,,,0.024232805,0.2383073
-0.008691907,0.3775928,0.41437906,-0.045478165,0.03678626,0.42307097,,,0.0018897653,0.3487538
0.10818422,0.43170524,0.48959696,0.050292492,0.057891726,0.38141274,,,0.019284785,0.37639982
0.1491772,0.26476508,0.35492826,0.059014022,0.09016317,0.20575106,,,0.0889532,0.13623273
0.0627712,0.27715093,0.3834579,-0.04353577,0.10630697,0.3206867,,,0.050162017,0.23943102
0.22981358,0.4221828,0.52891475,0.123081625,0.10673195,0.29910117,,,0.12874097,0.30258745
0.13511401,0.46394598,0.5468156,0.052244425,0.08286959,0.41170156,,,0.07402372,0.42968273
0.14243901,0.39360285,0.40280622,0.13323563,0.009203374,0.2603672,,,0.02115333,0.27852023
0.15139252,0.41887826,0.5007763,0.069494486,0.08189803,0.34938377,,,0.0479818,0.30065572
0.016425133,0.2682038,0.33212382,-0.04749489,0.06392002,0.31569868,,,-0.045906544,0.19270432
0.116960585,0.30041564,0.39594734,0.021428883,0.0955317,0.27898675,,,0.062377095,0.2434535
0.1504255,0.5157048,0.57257044,0.09355986,0.056865633,0.42214495,,,0.09974831,0.43285644
0.14021099,0.36474723,0.4605372,0.044421017,0.09578997,0.3203262,,,0.0712024,0.24303544
0.07598364,0.49329424,0.5168624,0.05241549,0.023568153,0.44087875,,,0.062859,0.41900474
0.04918307,0.28798413,0.38966376,-0.052496552,0.10167962,0.3404807,,,0.061264157,0.22143632
0.05863172,0.48789155,0.5030681,0.043455184,0.015176535,0.44443637,,,0.026679754,0.44570273
0.010818183,0.2822472,0.30437267,-0.011307299,0.022125483,0.29355448,,,-0.020651579,0.26809257
0.17403334,0.38006836,0.52389157,0.030210137,0.1438232,0.34985822,,,0.113069475,0.37242007
0.17111778,0.46920258,0.54596114,0.09435922,0.07675856,0.37484336,,,0.08852816,0.37744457
0.09894675,0.3271646,0.37606233,0.050049007,0.048897743,0.27711558,,,0.049489975,0.3173085
0.17123497,0.33094192,0.42571115,0.076465726,0.09476924,0.2544762,,,0.1211586,0.2870652
0.18470436,0.278574,0.41092914,0.05234921,0.13235515,0.22622478,,,0.11885971,0.18798
0.047409594,0.36769825,0.44346273,-0.028354883,0.07576448,0.39605314,,,0.051962137,0.32397586
0.14272588,0.3210383,0.43630153,0.027462661,0.11526322,0.29357564,,,0.08360028,0.22351253
0.18444753,0.27762586,0.38769257,0.074380815,0.11006671,0.20324504,,,0.086560965,0.17103952
0.12238002,0.34016842,0.43525493,0.027293503,0.095086515,0.3128749,,,0.0638693,0.21008468
0.07053518,0.47395808,0.44469607,0.09979719,-0.029262006,0.3741609,,,-0.0018209219,0.40804946
0.100850105,0.4251492,0.49889517,0.02710414,0.073745966,0.39804506,,,0.05295044,0.30442804
0.020088673,0.4932872,0.56323826,-0.049862385,0.06995106,0.5431496,,,0.044921517,0.45526636
0.11699557,0.40546125,0.43677902,0.0856778,0.03131777,0.31978345,,,0.028921187,0.30639702
0.1734075,0.30801225,0.44790328,0.033516467,0.13989103,0.27449578,,,0.09491253,0.2579764
0.060913026,0.33189386,0.39945668,-0.006649792,0.06756282,0.33854365,,,0.013100982,0.19724977
0.14585978,0.308416,0.4159088,0.038366973,0.107492805,0.27004904,,,0.068553984,0.17048758
0.08027452,0.4244753,0.49152356,0.013226271,0.06704825,0.41124904,,,0.03119427,0.38851094
0.06506634,0.50527954,0.54645514,0.023890734,0.041175604,0.4813888,,,0.05243689,0.47162026
0.10209149,0.3593446,0.4503203,0.011115789,0.0909757,0.3482288,,,0.025740862,0.2654866
0.103495836,0.40197688,0.44604158,0.059431136,0.0440647,0.34254575,,,0.057186842,0.368111
0.14416784,0.40802175,0.48223025,0.06995934,0.0742085,0.3380624,,,0.059931815,0.32814217
0.089455485,0.4222374,0.48983026,0.021862626,0.06759286,0.40037477,,,0.04254943,0.31910104
0.17983449,0.39528608,0.49379355,0.08132702,0.098507464,0.31395906,,,0.07247728,0.2803542
0.064829946,0.45213568,0.5128968,0.0040688515,0.060761094,0.44806683,,,0.033507407,0.33946294
0.052863836,0.59592146,0.6145327,0.034252584,0.018611252,0.5616689,,,0.02379185,0.5494361
0.06994307,0.4368782,0.4855718,0.021249473,0.048693597,0.41562873,,,-0.003987074,0.3641401
0.13296372,0.49707127,0.5744456,0.055589378,0.07737434,0.4414819,,,0.09665638,0.4275368
0.053892374,0.42187053,0.4662441,0.009518802,0.044373572,0.41235173,,,0.024693072,0.34552914
0.1968733,0.49288923,0.5987562,0.09100634,0.10586697,0.4018829,,,0.13500255,0.3954258
0.15497988,0.33049017,0.34933466,0.1361354,0.018844485,0.19435477,,,-0.0122948885,0.15316182
0.11784631,0.4139769,0.4688931,0.06293011,0.054916203,0.3510468,,,0.097285986,0.2789454
0.0640254,0.4254045,0.5702875,-0.080857635,0.14488304,0.5062621,,,0.036373794,0.40592808
0.056247056,0.5574522,0.5707252,0.042974055,0.013273001,0.51447815,,,-0.052565336,0.4967587
0.095682085,0.4284119,0.4824233,0.04167068,0.054011405,0.38674122,,,0.045016885,0.36773497
0.05911243,0.4246199,0.4417066,0.042025745,0.017086685,0.38259417,,,0.026233375,0.3317122
0.10851139,0.3650484,0.4138044,0.059755385,0.048756003,0.30529302,,,0.04250264,0.29096967
0.10288644,0.25852448,0.33414966,0.027261257,0.07562518,0.23126322,,,0.11134404,0.22905976
0.082517445,0.4644124,0.48306638,0.063863456,0.018653989,0.40054893,,,0.033785224,0.37592012
0.06360376,0.48697042,0.52239084,0.028183341,0.035420418,0.45878708,,,0.02018547,0.39424342
0.085276484,0.38285285,0.39627057,0.07185876,0.013417721,0.3109941,,,-0.03639698,0.23365372
0.17535126,0.47420996,0.5265385,0.123022735,0.052328527,0.35118723,,,0.057540715,0.34139198
0.022504985,0.36552685,0.4501673,-0.062135458,0.08464044,0.4276623,,,0.045974135,0.35070044
-0.017496824,0.32615608,0.29613286,0.012526393,-0.030023217,0.3136297,,,-0.14192224,0.26442558
0.10419768,0.4359162,0.48242944,0.05768442,0.04651326,0.37823176,,,0.08250195,0.35154152
0.008500576,0.5131848,0.49894965,0.022735715,-0.014235139,0.49044907,,,-0.015162945,0.406869
0.094426155,0.5315652,0.5840606,0.041930735,0.05249542,0.48963445,,,0.050890625,0.453386
0.15160298,0.4277041,0.49302644,0.086280644,0.06532234,0.34142345,,,0.08093971,0.3033539
0.19545835,0.4195612,0.48087764,0.13414192,0.06131643,0.2854193,,,0.09473997,0.35747957
-0.050305843,0.49570602,0.4876688,-0.042268634,-0.0080372095,0.53797466,,,-0.0567559,0.45964473
0.19329304,0.49059844,0.5588654,0.12502605,0.06826699,0.3655724,,,0.10226804,0.38628417
0.10158378,0.33110744,0.46949327,-0.036802053,0.13838583,0.3679095,,,0.12839347,0.31152803
0.18099111,0.48872668,0.6083689,0.061348915,0.1196422,0.42737776,,,0.11419904,0.4371717
0.057897687,0.47328085,0.51014376,0.021034777,0.03686291,0.45224607,,,0.02796495,0.43317556
0.055360198,0.4766041,0.54838395,-0.01641965,0.07177985,0.49302375,,,0.01477468,0.39428604
0.02861756,0.38823038,0.3484019,0.06844604,-0.03982848,0.31978434,,,-0.033988953,0.32845187
0.09898722,0.4143973,0.504236,0.009148538,0.08983868,0.40524876,,,0.05280894,0.33351743
0.16429728,0.43788832,0.5093544,0.092831194,0.07146609,0.34505713,,,0.07655841,0.3442127
-0.028465867,0.27025187,0.32996804,-0.08818203,0.059716165,0.3584339,,,-0.024074435,0.24905157
0.10652906,0.39639974,0.3856542,0.11727458,-0.010745525,0.27912515,,,0.029522061,0.2862712
0.12497187,0.40166926,0.4378779,0.08876324,0.03620863,0.31290603,,,0.02505207,0.24965549
0.17106062,0.35620242,0.4057554,0.121507645,0.049552977,0.23469478,,,0.075110495,0.2355448
0.12207532,0.5273788,0.5933588,0.056095302,0.06598002,0.4712835,,,0.05217713,0.4230622
0.016013443,0.35323662,0.374614,-0.005363941,0.021377385,0.35860056,,,0.03054297,0.38092119
0.13664365,0.47852463,0.58245605,0.03271222,0.10393143,0.4458124,,,0.05232334,0.37115818
0.107192576,0.5259887,0.578962,0.054219246,0.05297333,0.47176945,,,0.05379212,0.45254934
-0.011362076,0.4609062,0.45199198,-0.0024478436,-0.008914232,0.46335405,,,-0.023860812,0.39530623
0.06870097,0.4517491,0.46065754,0.05979252,0.008908451,0.39195657,,,0.0033132434,0.2585721
0.09118903,0.45004487,0.5115838,0.029650092,0.061538935,0.42039478,,,0.047920346,0.4124359
-0.0063927174,0.4271801,0.48794615,-0.06715876,0.06076604,0.49433887,,,-0.014991045,0.43891513
0.12545717,0.51966226,0.59419155,0.050927877,0.07452929,0.46873438,,,0.04691893,0.46195608
-0.031502962,0.40384227,0.48477894,-0.11243963,0.08093667,0.5162819,,,0.02041614,0.38164634
0.08863568,0.48067653,0.55123895,0.01807326,0.07056242,0.46260327,,,0.011169672,0.42722404
0.09488255,0.46280396,0.5123292,0.045357287,0.04952526,0.41744667,,,0.049876332,0.40800893
0.07892257,0.5048366,0.5675851,0.016174078,0.06274849,0.48866254,,,0.044198215,0.39156818
0.025817037,0.44620544,0.53143215,-0.059409678,0.085226715,0.5056151,,,9.179115e-06,0.3498544
0.058440387,0.3817727,0.43657905,0.0036340356,0.05480635,0.37813866,,,0.029586434,0.27632606
0.028877974,0.36632502,0.4011454,-0.0059424043,0.034820378,0.37226743,,,0.033026695,0.33332455
