x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.43151593,0.44955915,0.4545129,0.4265622,0.004953742,0.022996962,,,-0.017896652,0.0047672987
0.42402387,0.49169147,0.49213737,0.42357796,0.00044590235,0.068113506,,,-0.0062406063,0.055726945
0.41832608,0.49183834,0.49216914,0.41799527,0.00033080578,0.07384306,,,-0.005495429,0.04814595
0.52789354,0.5717288,0.5704478,0.52917457,-0.001281023,0.04255426,,,0.002231121,0.042857826
0.47809267,0.50255686,0.5073235,0.47332603,0.004766643,0.029230833,,,-0.0006046295,0.0362795
0.55344915,0.58234555,0.57962227,0.5561724,-0.002723217,0.026173174,,,-0.020146608,0.02209717
0.26874286,0.32968462,0.32626802,0.27215946,-0.0034165978,0.057525158,,,-0.0058606863,0.06731856
0.26418108,0.34631824,0.3473351,0.26316422,0.0010168552,0.08315402,,,-0.049321175,-0.020891309
0.41447932,0.4593463,0.45753372,0.4162919,-0.0018125772,0.043054402,,,-0.025476694,-0.0047283173
0.47612357,0.45451152,0.45857698,0.47205812,0.004065454,-0.017546594,,,-0.00096833706,-0.03474605
0.33300686,0.42272526,0.42360955,0.33212256,0.0008842945,0.090602696,,,-0.071780324,0.011525929
0.41441923,0.4692726,0.46431255,0.4193793,-0.00496006,0.04989332,,,-0.018089414,0.028535247
0.40163445,0.48858488,0.48601854,0.4042008,-0.0025663376,0.084384084,,,-0.054531217,-0.021869421
0.5284248,0.5866822,0.58043146,0.5346756,-0.0062507987,0.052006602,,,-0.0058128834,0.054247856
0.30082983,0.4315818,0.43928856,0.29312307,0.0077067614,0.13845873,,,-0.005051613,0.08342624
0.5101751,0.60725677,0.61276877,0.5046631,0.005511999,0.10259366,,,-0.0065841675,0.07131034
0.31546932,0.35298586,0.3564238,0.3120314,0.0034379363,0.04095447,,,0.0016531944,0.09526223
0.51183474,0.52418554,0.51871043,0.51730984,-0.005475104,0.006875694,,,-0.004615426,-0.010166049
0.17982805,0.3302304,0.31316477,0.19689369,-0.017065644,0.13333672,,,-0.012677908,0.13629389
0.43544596,0.55889976,0.5578739,0.43647182,-0.0010258555,0.12242794,,,-0.00637424,0.14305288
0.38585705,0.4293515,0.42397344,0.3912351,-0.0053780675,0.038116395,,,-0.006233692,-0.014528394
0.4333201,0.52601814,0.52254784,0.4367904,-0.0034703016,0.089227736,,,-0.014263034,0.082962096
0.40898156,0.42895216,0.430233,0.40770072,0.0012808442,0.02125144,,,-0.007324338,-0.0025808811
0.27651674,0.40544128,0.406734,0.27522403,0.0012927055,0.13021725,,,-0.039814472,-0.019150257
0.31618106,0.3703814,0.37477815,0.31178433,0.0043967366,0.058597088,,,-0.0037099123,0.07942134
0.39867538,0.44248635,0.44252914,0.3986326,4.2796135e-05,0.04385376,,,-0.041006804,0.00030481815
0.3852412,0.476363,0.47181708,0.38978714,-0.004545927,0.086575866,,,-0.024916053,0.05850184
0.42947102,0.5457344,0.54585874,0.42934668,0.00012433529,0.116387725,,,-0.060076237,0.07488394
0.4414817,0.47240388,0.47155547,0.44233012,-0.0008484125,0.030073762,,,-0.0044714212,-0.0026073456
0.40518588,0.4729771,0.46392757,0.4142354,-0.009049535,0.05874169,,,-0.011533856,0.0033026934
0.53245187,0.5666336,0.5685363,0.53054917,0.0019026995,0.036084414,,,-0.0011227131,0.048073888
0.44140017,0.58729744,0.5790218,0.4496758,-0.008275628,0.13762164,,,-0.003435731,0.0797928
0.37495542,0.42318714,0.4257614,0.37238115,0.002574265,0.050805986,,,-0.0006586313,0.06311846
0.47236282,0.3954578,0.39903003,0.4687906,0.0035722256,-0.07333279,,,-0.02082324,-0.03696537
0.4671467,0.53865933,0.5386777,0.46712828,1.8417835e-05,0.07153106,,,-0.0013228655,0.055612147
0.3323961,0.41408306,0.41413116,0.332348,4.810095e-05,0.081735075,,,-0.013188362,0.047530353
0.16161203,0.37754822,0.37018484,0.16897541,-0.007363379,0.2085728,,,-0.013087273,0.06701189
0.37314385,0.4443454,0.44476175,0.3727275,0.00041633844,0.0716179,,,-0.017389059,0.04314667
0.41263896,0.5228696,0.5221566,0.41335195,-0.00071299076,0.109517634,,,-0.06690323,0.037475526
0.39981484,0.4770556,0.4733172,0.40355325,-0.0037384033,0.07350236,,,-0.007591009,0.036246717
0.45594454,0.52293104,0.5206021,0.45827347,-0.0023289323,0.06465757,,,-0.0151388645,0.04170221
0.46404016,0.53935254,0.53805625,0.46533644,-0.0012962818,0.074016094,,,-0.02523923,0.039487064
0.22986299,0.28472453,0.2788903,0.23569721,-0.005834222,0.049027324,,,-0.02287209,0.05595666
0.41305292,0.43435556,0.42893428,0.4184742,-0.005421281,0.01588136,,,-0.012229562,0.010833383
0.45250392,0.5403345,0.5369259,0.45591253,-0.0034086108,0.08442199,,,-0.018015146,0.055569768
0.41383803,0.41684252,0.41553998,0.41514057,-0.0013025403,0.001701951,,,0.0006155968,-0.0007662773
0.401361,0.45914602,0.45461786,0.40588915,-0.004528165,0.05325687,,,-0.012756228,0.04942751
0.44463938,0.48015118,0.48347956,0.441311,0.003328383,0.038840175,,,-0.04142487,-0.014917612
0.48934746,0.49950457,0.5007228,0.4881292,0.0012182593,0.011375368,,,-0.008430839,0.014414549
0.3602684,0.40613896,0.41007686,0.3563305,0.0039379,0.049808443,,,0.0026878119,0.056834042
0.40650028,0.5081209,0.5104563,0.40416485,0.0023354292,0.10395604,,,-0.0068439245,-0.008570075
0.3379227,0.4407673,0.42624265,0.35244733,-0.014524639,0.08831996,,,-0.007364273,0.03600031
0.36707145,0.43238467,0.42946774,0.36998838,-0.002916932,0.062396288,,,-0.038756013,0.05382657
0.3376189,0.36265415,0.36126876,0.33900428,-0.0013853908,0.023649871,,,-0.024677753,0.041856825
0.42664927,0.53395015,0.52755296,0.43304646,-0.0063971877,0.10090369,,,-0.009650707,0.08742064
0.3788215,0.5049948,0.5049641,0.3788522,-3.0696392e-05,0.12614262,,,-0.013359785,0.059263706
0.21624434,0.32205755,0.328825,0.20947689,0.0067674518,0.11258066,,,0.0023903847,0.064961135
0.29441088,0.4137711,0.41349715,0.29468483,-0.00027394295,0.119086266,,,-0.006602049,0.03619945
0.49544668,0.5411533,0.5395128,0.49708718,-0.0016404986,0.04406613,,,-0.023773193,0.012234271
0.3740244,0.51466167,0.5136744,0.37501168,-0.0009872913,0.13964999,,,-0.008067131,0.16575575
0.4773274,0.53548896,0.5315347,0.48128176,-0.003954351,0.054207206,,,-0.003546238,0.04167527
0.49529964,0.54440236,0.5432974,0.49640453,-0.0011048913,0.047997832,,,0.0031849742,0.029403508
0.5152476,0.57209706,0.5747189,0.51262575,0.0026218295,0.05947131,,,-0.008958101,0.07968056
0.31349522,0.3709836,0.37052816,0.31395066,-0.0004554391,0.057032943,,,-0.011235476,0.04563403
0.51594245,0.52842057,0.5354148,0.5089482,0.0069942474,0.01947236,,,-0.050644517,0.0004159212
0.5025555,0.52639973,0.53044236,0.49851286,0.0040426254,0.027886868,,,-0.0026906729,0.07174033
0.35562414,0.47504634,0.4809506,0.34971988,0.0059042573,0.12532645,,,-0.06862557,0.034754634
0.29821503,0.34856552,0.34939516,0.2973854,0.00082963705,0.051180124,,,-0.0011392832,0.0038974285
0.5150608,0.54502213,0.542499,0.5175839,-0.0025231242,0.027438223,,,-0.004140973,0.0023505092
0.30438876,0.34898198,0.34977698,0.30359375,0.00079500675,0.04538822,,,-0.0021755695,0.05524808
0.19806701,0.33013713,0.33309066,0.19511348,0.0029535294,0.13502365,,,0.0025743246,0.09323704
0.43011004,0.44681007,0.45741022,0.4195099,0.01060015,0.027300179,,,0.0023978353,0.02589053
0.49632025,0.5210821,0.5151376,0.5022648,-0.00594455,0.018817306,,,-0.0026450157,0.029119551
0.5121136,0.5977627,0.5950761,0.5148002,-0.0026866198,0.08296251,,,-0.0052297115,0.102499306
0.35165536,0.46624684,0.4599409,0.3579613,-0.006305933,0.10828555,,,-0.022764564,0.09790909
0.2583714,0.2955045,0.2929179,0.26095802,-0.0025866032,0.034546494,,,-0.0048439503,-0.018801808
0.4287116,0.48050123,0.47761762,0.4315952,-0.002883613,0.04890603,,,0.0006376505,0.014922023
0.37904257,0.4211163,0.41955495,0.3806039,-0.0015613437,0.040512383,,,-0.0030463934,0.0170753
0.49142295,0.5189439,0.52717054,0.48319638,0.0082265735,0.035747528,,,0.0043482184,0.04427761
0.56512165,0.59186673,0.59292793,0.56406045,0.0010612011,0.027806282,,,-0.0024738312,0.030707777
0.44982272,0.52018356,0.51721764,0.45278865,-0.0029659271,0.06739491,,,-0.003046751,0.078341484
0.44037843,0.49614227,0.49054635,0.44597435,-0.0055959225,0.05016792,,,0.0015443563,0.054941416
0.4252224,0.49302125,0.4908784,0.42736524,-0.0021428466,0.06565601,,,-0.005972266,-0.011859655
0.5154002,0.5764916,0.5740133,0.5178785,-0.0024783015,0.05861312,,,-0.0035965443,0.014558494
0.28327495,0.4053166,0.39573848,0.29285306,-0.009578109,0.112463534,,,-0.024546742,0.088591576
0.4429556,0.4850765,0.48421818,0.44381392,-0.0008583069,0.041262567,,,-0.026733398,0.042950273
0.42718077,0.4721573,0.4659441,0.43339396,-0.006213188,0.038763344,,,-0.012707472,0.046536803
0.3907377,0.4772982,0.4776563,0.3903796,0.0003581047,0.08691859,,,-0.0036668777,0.08678281
0.17264968,0.28251165,0.28167248,0.17348886,-0.0008391738,0.109022796,,,-0.007596135,0.06895459
0.41835606,0.46406895,0.45909435,0.42333066,-0.0049746037,0.040738285,,,-0.023373127,-0.039141178
0.3881284,0.46348536,0.46415997,0.3874538,0.00067460537,0.076031566,,,-0.010705233,0.0040131807
0.44768226,0.46537292,0.46689463,0.44616055,0.0015217066,0.019212365,,,-0.021071315,-0.0016893148
0.3874532,0.41902918,0.4207198,0.38576257,0.0016906261,0.033266604,,,-0.0002462864,0.048122287
0.5473944,0.58847284,0.5921298,0.5437374,0.0036569834,0.04473543,,,0.0007940531,0.10648292
0.43901843,0.49394602,0.48530436,0.4476601,-0.00864166,0.046285927,,,-0.0033870935,0.039647758
0.44608963,0.46841282,0.47120404,0.4432984,0.002791226,0.025114417,,,-0.021586895,-0.0007792711
0.43316334,0.43965536,0.4437918,0.4290269,0.004136443,0.010628462,,,0.0019996762,0.00712049
0.5493348,0.614295,0.6133897,0.5502401,-0.00090527534,0.06405491,,,-0.0024935007,0.04574865
0.44590348,0.47965556,0.4792863,0.44627273,-0.00036925077,0.033382833,,,-0.0032434464,-0.02281022
0.4463725,0.5202361,0.5134574,0.45315117,-0.0067786574,0.06708491,,,0.00036984682,0.062523365
0.43575287,0.49233776,0.49048233,0.4376083,-0.001855433,0.05472946,,,-0.007821202,0.05940008
0.5192282,0.59401536,0.59017557,0.523068,-0.0038397908,0.07094735,,,-0.01635611,0.05543834
0.38039732,0.48569894,0.4852358,0.38086045,-0.0004631281,0.10483849,,,-0.024383783,0.026042342
0.3662163,0.42872816,0.43183374,0.36311072,0.0031055808,0.06561744,,,-0.013677359,0.014696538
0.3101011,0.3649547,0.36244088,0.31261492,-0.002513826,0.052339792,,,-0.032191634,0.0065746903
0.5047884,0.5642941,0.56055695,0.50852555,-0.0037371516,0.05576855,,,-0.010718226,0.029492378
0.36545867,0.41727132,0.41849875,0.36423123,0.0012274384,0.053040087,,,-0.0021156073,0.062130153
0.49719363,0.527658,0.53321326,0.4916383,0.0055553317,0.036019683,,,-0.012617946,-0.010220766
0.25134587,0.37228143,0.37783813,0.24578917,0.0055567026,0.12649226,,,-0.019757032,0.08615714
0.31065893,0.44098186,0.44307888,0.30856192,0.0020970106,0.13241994,,,0.0008889437,0.08419156
0.19513226,0.15506315,0.15677756,0.19341785,0.0017144084,-0.038354695,,,-0.01761818,-0.0871079
0.31940544,0.46127033,0.4506098,0.33006597,-0.010660529,0.13120437,,,-0.019683838,0.09558064
0.53076774,0.6014129,0.6036887,0.528492,0.002275765,0.07292092,,,-0.0060914755,0.07786769
0.30950326,0.37036318,0.3702482,0.30961823,-0.00011497736,0.06074494,,,-0.015266061,0.041282237
0.51342714,0.5608381,0.5600152,0.51425004,-0.0008229017,0.046588063,,,-0.017385483,0.06401312
0.34741884,0.43095875,0.42416304,0.35421455,-0.0067957044,0.0767442,,,-0.0049672127,0.041575134
0.46885043,0.4836893,0.48865384,0.4638859,0.0049645305,0.019803405,,,-0.0016818047,-0.02766335
0.20293558,0.3087777,0.3072232,0.20449007,-0.0015544891,0.104287624,,,-0.003873825,0.052336574
0.4312573,0.50506634,0.49751145,0.4388122,-0.0075548887,0.06625414,,,-0.018130064,0.053617
0.3919415,0.4324122,0.42824513,0.39610857,-0.00416708,0.03630364,,,-0.0016102791,0.03325665
0.4293512,0.52545327,0.5193372,0.4354673,-0.006116092,0.08998597,,,-0.0065250397,0.04986435
0.44302976,0.54407954,0.5416453,0.44546402,-0.0024342537,0.09861553,,,-8.3208084e-05,0.08327079
0.46083277,0.54822373,0.5480468,0.46100974,-0.00017696619,0.08721399,,,-0.005721569,0.039851487
0.5128925,0.5309155,0.53221273,0.51159525,0.0012972355,0.01932025,,,-0.0003272295,0.00010043383
0.32155627,0.52016187,0.5126445,0.3290736,-0.007517338,0.19108826,,,-0.01731801,0.14127284
0.2086001,0.3774053,0.37158245,0.21442294,-0.0058228374,0.16298234,,,-0.0044589043,0.08196515
0.31348765,0.40538198,0.4059766,0.31289303,0.00059461594,0.092488945,,,-0.023362637,0.08944327
0.40808767,0.46873075,0.46794027,0.40887815,-0.0007904768,0.0598526,,,-0.013322115,-0.00510931
0.48587632,0.47927076,0.48031253,0.48483455,0.00104177,-0.0055637956,,,-0.003406167,-0.03583145
0.44576597,0.46434784,0.4641735,0.44594032,-0.00017434359,0.018407524,,,-0.00026476383,-0.0008792877
0.39123082,0.45571625,0.4592039,0.38774318,0.0034876466,0.06797308,,,-0.018389344,0.026095986
0.45608485,0.5164392,0.5138758,0.45864826,-0.002563417,0.057790935,,,0.000996232,0.016263068
0.40620422,0.4669736,0.46896338,0.40421444,0.0019897819,0.06275916,,,-0.011216283,0.07236588
0.39297557,0.43598711,0.4254005,0.4035622,-0.010586619,0.032424927,,,-0.004737377,0.03688234
0.33617264,0.35443467,0.34685594,0.34375137,-0.0075787306,0.010683298,,,-0.004644513,0.0067545176
0.44643253,0.46175325,0.46821755,0.43996823,0.0064643025,0.02178502,,,0.004742086,0.029444933
0.3553037,0.4304409,0.42605352,0.35969108,-0.0043873787,0.07074982,,,-0.020086527,0.026474833
0.3194751,0.3798691,0.3778398,0.3215044,-0.0020292997,0.05836469,,,-0.04532349,0.010102689
0.40447778,0.44458163,0.45267946,0.39637995,0.008097827,0.04820168,,,0.006956041,0.03251505
0.24261999,0.33163267,0.32537377,0.2488789,-0.006258905,0.08275378,,,-0.006765008,0.052695036
0.33664924,0.48370755,0.4794222,0.34093457,-0.0042853355,0.14277297,,,-0.0069924593,0.085033834
0.4259985,0.5589326,0.5551201,0.429811,-0.003812492,0.1291216,,,-0.011839986,0.06681526
0.41648936,0.48242104,0.4838953,0.4150151,0.0014742613,0.06740594,,,-0.007576704,0.052753866
0.42541057,0.5050534,0.50644326,0.4240207,0.0013898611,0.08103269,,,-0.0056051016,0.043792665
0.3289547,0.41052723,0.41094393,0.328538,0.00041669607,0.08198923,,,0.006073475,0.058424234
0.55239594,0.6149494,0.60840106,0.5589442,-0.0065482855,0.05600518,,,-0.005386591,0.04559207
0.2779792,0.30954307,0.31847644,0.26904583,0.008933365,0.040497243,,,0.0066809654,0.022680163
0.38335377,0.52130526,0.51798606,0.38667297,-0.0033192039,0.13463229,,,-0.0070343018,0.053583622
0.33183396,0.3958584,0.38977146,0.3379209,-0.0060869455,0.057937503,,,-0.015864134,-0.03443396
0.3645628,0.5285181,0.5248212,0.36825967,-0.0036968589,0.16025841,,,-0.02348435,0.09565669
0.40831345,0.49425566,0.4895475,0.41302162,-0.004708171,0.08123404,,,-0.00646019,0.06550634
0.41044688,0.4823048,0.47893554,0.41381615,-0.0033692718,0.06848866,,,-0.030381441,-0.015370488
0.54830134,0.57414293,0.57585245,0.5465918,0.0017095208,0.027551115,,,-0.011107326,0.0071988106
0.39848566,0.4849465,0.48998237,0.39344978,0.005035877,0.091496706,,,-0.0031721592,0.07524425
0.3911658,0.40922242,0.4100209,0.39036733,0.0007984638,0.018855095,,,-7.05719e-05,0.011278629
0.33802843,0.4657005,0.4574349,0.34629405,-0.0082656145,0.11940646,,,-0.012108445,0.07899511
0.30464703,0.47604352,0.46619564,0.3144949,-0.009847879,0.16154861,,,-0.0046881437,0.04553157
0.4602968,0.44392967,0.44651997,0.4577065,0.0025902987,-0.013776839,,,0.0012127161,0.015748978
0.3769157,0.5105785,0.5092765,0.3782177,-0.0013020039,0.13236082,,,-0.008207321,0.12010634
0.40873748,0.51626205,0.5144086,0.41059095,-0.001853466,0.10567111,,,0.0026875734,0.14640987
0.3067919,0.4171242,0.41305828,0.31085783,-0.004065931,0.10626638,,,-0.0025264025,0.07538545
0.47524363,0.55824184,0.55997264,0.47351277,0.0017308593,0.084729075,,,-0.015267611,0.1074574
0.40367323,0.49392462,0.49605685,0.401541,0.002132237,0.09238362,,,-0.020637155,0.07763916
0.48161966,0.57567847,0.58075076,0.47654742,0.005072236,0.09913105,,,-0.010819316,0.12070149
0.3256008,0.3714347,0.35864252,0.33839297,-0.01279217,0.033041716,,,-0.022161126,-0.007321477
0.4781474,0.51022094,0.51062363,0.4777447,0.00040268898,0.032476246,,,0.005239427,0.08761686
0.36653852,0.48934025,0.48403412,0.37184465,-0.0053061247,0.1174956,,,-0.007311344,0.06835163
0.4153518,0.413711,0.4137959,0.41526693,8.4877014e-05,-0.0015559196,,,0.0023244023,-0.023081183
0.45772588,0.52549744,0.5184028,0.4648205,-0.0070946217,0.060676932,,,-0.008105755,0.030008256
0.4710726,0.5472336,0.54145277,0.4768535,-0.0057808757,0.07038009,,,-0.005464673,0.048934102
0.41523635,0.46815675,0.47029704,0.41309607,0.0021402836,0.055060685,,,-0.016197324,0.058048666
0.45599747,0.52395654,0.5268053,0.45314872,0.0028487444,0.070807815,,,0.0017365813,0.07130766
0.40596712,0.50000846,0.48809123,0.41788435,-0.0119172335,0.082124114,,,-0.061500907,0.025407195
0.3834306,0.45840907,0.45374542,0.38809425,-0.004663646,0.070314825,,,-0.010776639,0.053752124
0.44576788,0.57238007,0.56376255,0.4543854,-0.00861752,0.117994666,,,-0.0032955408,0.07087362
0.48015487,0.48717886,0.49054253,0.4767912,0.003363669,0.010387659,,,-0.009759784,-0.014321327
0.3525582,0.37850028,0.3830176,0.34804088,0.004517317,0.030459404,,,-0.060846448,-0.07005894
0.3971647,0.4041583,0.40557832,0.39574468,0.001420021,0.008413613,,,-0.0012687445,0.045933187
0.34262937,0.42660815,0.42703974,0.34219778,0.00043159723,0.08441037,,,-0.03886807,0.04518962
0.44360125,0.47787273,0.4797399,0.44173408,0.0018671751,0.036138654,,,-0.023251891,-0.009826899
0.37491417,0.43025059,0.4245628,0.38060194,-0.005687773,0.049648643,,,-0.011645079,0.07505137
0.43651003,0.49393302,0.50145674,0.4289863,0.0075237155,0.06494671,,,-0.0068809986,0.06994653
0.55189997,0.6130627,0.6127089,0.5522537,-0.00035375357,0.060808957,,,-0.0009186268,0.09873861
0.39529473,0.43416566,0.4359833,0.39347708,0.0018176436,0.040688574,,,0.004026413,0.012375951
0.43915612,0.52222097,0.51871455,0.44266254,-0.003506422,0.07955843,,,-0.019246459,0.049203634
0.380745,0.44284964,0.43984622,0.3837484,-0.0030034184,0.059101224,,,-0.007037282,-0.019404173
0.4167856,0.52450037,0.5189564,0.42232955,-0.005543947,0.102170825,,,-0.03985393,0.0280599
0.27630836,0.36943734,0.36901248,0.27673322,-0.0004248619,0.09270412,,,-0.054042578,0.01119709
0.38623905,0.48742688,0.48746252,0.3862034,3.5643578e-05,0.10122347,,,-0.00042009354,0.10331744
0.42357838,0.46861744,0.4537477,0.43844813,-0.01486975,0.030169308,,,-0.047924995,0.034913063
0.42037547,0.5331856,0.52459013,0.42897093,-0.008595467,0.10421467,,,-0.0169245,0.115834236
0.46324366,0.5467574,0.5472486,0.46275246,0.0004912019,0.08400494,,,-0.016260624,0.060983956
0.41583902,0.5128964,0.51238096,0.41635448,-0.00051546097,0.09654194,,,-0.019055247,0.023582518
0.5057546,0.5759056,0.5743883,0.50727195,-0.0015173554,0.068633676,,,0.0010291338,0.08590406
0.45659798,0.5072385,0.50678045,0.45705605,-0.0004580617,0.05018246,,,-0.009433627,0.043373108
0.25063348,0.30702037,0.31425607,0.24339777,0.007235706,0.063622594,,,-0.044383287,-0.023377895
0.34127825,0.50027007,0.49100643,0.3505419,-0.009263635,0.14972818,,,-0.011341572,0.07370168
0.39541388,0.47031075,0.46518636,0.40053827,-0.00512439,0.06977248,,,-0.017115831,0.045781612
0.44935185,0.48155993,0.48354083,0.44737095,0.0019809008,0.034188986,,,0.00077933073,0.078513026
0.34197497,0.40105903,0.3992105,0.3438235,-0.0018485188,0.05723554,,,-0.03605163,0.005448103
0.5203855,0.54876167,0.5557178,0.5134293,0.0069562197,0.03533238,,,0.006283462,0.052535832
0.2731616,0.3235867,0.30790138,0.2888469,-0.01568532,0.034739792,,,-0.0080167055,0.027668417
0.4461894,0.5835649,0.5727123,0.45704198,-0.010852575,0.1265229,,,-0.013354421,0.07291961
0.48680478,0.5473668,0.5415924,0.49257916,-0.005774379,0.054787636,,,-0.012239695,0.009803951
0.3478055,0.4510026,0.45228726,0.34652084,0.0012846589,0.10448176,,,-0.0019078255,0.07521725
0.46680927,0.6031757,0.6008215,0.46916342,-0.002354145,0.13401228,,,-0.033898473,0.037679613
0.37130988,0.5589546,0.55374086,0.3765236,-0.0052137375,0.18243098,,,-0.03353131,0.101735175
0.32637268,0.34785795,0.3465683,0.32766235,-0.0012896657,0.020195603,,,-0.024279118,-0.010110021
0.28955483,0.39287353,0.39654952,0.28587884,0.0036759973,0.10699469,,,-0.010129094,0.086277604
0.28256488,0.3716563,0.37607253,0.27814865,0.0044162273,0.09350765,,,-0.00617671,0.06446421
0.507008,0.5256279,0.5268302,0.50580573,0.0012022853,0.01982218,,,0.002257824,0.035579205
0.46075982,0.5488447,0.5466375,0.46296698,-0.00220716,0.08587772,,,-0.0057547092,0.08295691
0.42610323,0.41545087,0.41916746,0.42238665,0.003716588,-0.0069357753,,,-0.016092181,-0.019479513
0.4842767,0.5316925,0.53037137,0.4855979,-0.0013211966,0.046094596,,,0.0023689866,0.0039610267
0.3248675,0.3658194,0.36666042,0.32402647,0.00084102154,0.04179293,,,-0.025231838,0.057290733
0.44845742,0.5062591,0.51126516,0.44345134,0.005006075,0.06280774,,,-0.004528761,0.046262205
0.4126296,0.47027105,0.46932167,0.413579,-0.0009493828,0.056692064,,,-0.0058813095,0.06212908
0.29755062,0.4402153,0.43532687,0.30243903,-0.0048884153,0.13777626,,,-0.0034114122,0.102710724
0.48625404,0.5296396,0.5290737,0.48681998,-0.0005659461,0.04281962,,,-0.004022479,0.041484773
0.41405362,0.4546299,0.45371336,0.41497016,-0.0009165406,0.03965974,,,-0.011797905,-0.028398156
0.21461916,0.33522874,0.32900757,0.22084033,-0.006221175,0.11438841,,,-0.047112465,0.046047747
0.51956284,0.5872985,0.586328,0.5205333,-0.0009704828,0.06676519,,,-0.009988308,0.045363486
0.3637913,0.43657696,0.42952812,0.37084013,-0.0070488453,0.06573683,,,-0.04900801,-0.005601287
0.39478105,0.47475946,0.4731539,0.39638662,-0.0016055703,0.078372836,,,-0.0047079325,0.09834826
0.36442047,0.44322622,0.44429547,0.36335123,0.0010692477,0.07987499,,,-0.026658058,0.020474851
0.4890471,0.5134336,0.5145292,0.48795152,0.001095593,0.025482059,,,-0.025348902,0.07564306
0.3780499,0.46259105,0.46053404,0.38010693,-0.002057016,0.082484126,,,-0.043016434,0.026037753
0.38765496,0.46105975,0.46778858,0.38092613,0.006728828,0.08013362,,,-0.0028914213,0.10025966
0.43968195,0.50410056,0.5040934,0.4396891,-7.1525574e-06,0.06441146,,,-0.0054157972,0.09475374
0.48853868,0.5478667,0.54390246,0.49250287,-0.0039641857,0.055363834,,,-0.0036234856,0.015210152
0.32659966,0.3967437,0.39356065,0.32978272,-0.0031830668,0.06696099,,,-0.04232216,0.0026829839
0.32258666,0.3815323,0.3841958,0.31992316,0.0026634932,0.06160915,,,-0.009950638,0.08832526
0.40536547,0.534166,0.5359644,0.40356702,0.001798451,0.13059896,,,-0.014714956,0.098042786
0.5127994,0.540197,0.5372921,0.5157043,-0.002904892,0.02449274,,,-0.008275747,-0.033115268
0.39973915,0.43228137,0.4330529,0.39896762,0.0007715225,0.03331375,,,-0.007186055,0.04212469
0.4005549,0.49876916,0.49278176,0.4065423,-0.005987406,0.09222686,,,-0.0669409,0.014161646
0.4900272,0.5574615,0.560537,0.4869517,0.0030754805,0.07050979,,,0.0013448,0.08154327
0.4504413,0.5357572,0.53040755,0.45579094,-0.005349636,0.07996625,,,-0.0061297417,0.023144722
0.20180416,0.23899943,0.24726707,0.19353652,0.008267641,0.045462906,,,-0.021603346,0.010232627
0.4520399,0.5133877,0.5149216,0.45050597,0.0015339255,0.06288171,,,-0.034930468,0.034547806
0.4327824,0.5099454,0.51497865,0.42774916,0.0050332546,0.082196236,,,0.00035470724,0.061722815
0.34855866,0.3941278,0.39435643,0.34833002,0.00022864342,0.045797765,,,-0.08691871,-0.078175545
0.3830495,0.5065898,0.5024661,0.38717318,-0.0041236877,0.119416595,,,-0.003460884,0.07091159
0.43177712,0.4571324,0.46205527,0.42685425,0.004922867,0.030278146,,,0.0020447373,0.055443883
0.32674527,0.3956508,0.3986048,0.32379127,0.0029540062,0.07185954,,,-0.0019812584,0.012592614
0.52687824,0.58640087,0.5804866,0.5327925,-0.005914271,0.053608358,,,0.0013586879,0.065919995
0.38695174,0.4795274,0.48312712,0.38335204,0.0035997033,0.09617537,,,-0.0022329092,0.026842594
0.46228826,0.4996937,0.50075233,0.46122962,0.0010586381,0.03846407,,,-0.06349337,-0.006337166
0.39343625,0.48402303,0.4740445,0.4034148,-0.009978533,0.08060825,,,-0.0017743111,0.06330049
0.4667167,0.4937623,0.49300784,0.46747118,-0.0007544756,0.026291132,,,-0.005411625,0.05710846
0.37957585,0.43969786,0.43753773,0.38173598,-0.002160132,0.05796188,,,-0.0066030025,0.073902845
0.46798754,0.5187522,0.5262572,0.46048254,0.0075049996,0.05826968,,,0.00036424398,0.073230445
0.46602595,0.5414427,0.54374397,0.46372473,0.0023012161,0.07771796,,,0.0049293637,0.053185165
0.49006212,0.5362041,0.53266215,0.49360406,-0.0035419464,0.042600036,,,-0.013679981,0.010577738
0.3444746,0.39114577,0.38268685,0.35293353,-0.008458912,0.03821224,,,-0.00022494793,0.015817702
0.3800534,0.40041327,0.40555477,0.3749119,0.0051414967,0.02550137,,,-0.0042743683,0.0019498467
0.5223056,0.55803496,0.56334245,0.5169982,0.005307436,0.041036785,,,0.003234744,0.07152867
0.16878963,0.28264862,0.28422558,0.16721267,0.0015769601,0.11543596,,,-0.011766672,0.07517332
0.49091756,0.56370866,0.5609888,0.49363744,-0.0027198792,0.07007122,,,-0.0027958155,0.0815925
0.3586914,0.42684495,0.42640883,0.35912752,-0.0004361272,0.06771743,,,-0.037989378,-0.0040016174
0.21010017,0.3004123,0.29814333,0.21236914,-0.00226897,0.08804315,,,0.00088983774,0.07047039
0.42086947,0.517794,0.51896334,0.41970015,0.0011693239,0.09809387,,,0.00095283985,0.1124298
0.3210038,0.44459772,0.4477926,0.31780893,0.0031948686,0.1267888,,,-0.008906364,0.0020756721
