x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.21663505,0.2209112,0.45928633,-0.021740079,0.23837513,0.24265128,,,0.15384269,0.13091958
0.24722898,0.01698029,0.37794852,-0.11373925,0.36096823,0.13071954,,,0.22900897,-0.031021953
0.2226438,0.35804683,0.51027745,0.07041317,0.15223062,0.28763366,,,0.07649499,0.2981401
0.102885544,0.30184984,0.44443583,-0.03970045,0.142586,0.3415503,,,0.056675136,0.27361232
0.22705841,0.32464516,0.5315195,0.0201841,0.20687431,0.30446106,,,0.16265851,0.26645362
0.23958302,0.2133739,0.40454787,0.048409045,0.19117397,0.16496485,,,0.18617207,0.11872029
0.2708493,0.41629773,0.569577,0.11757004,0.15327924,0.2987277,,,0.14543271,0.30514967
0.24251175,0.4213211,0.6030432,0.060789645,0.1817221,0.36053145,,,0.21705097,0.3845042
0.251633,0.16949457,0.40282375,0.018303812,0.23332918,0.15119076,,,0.17060703,0.0775125
0.27327728,0.213987,0.4757442,0.011520088,0.2617572,0.2024669,,,0.27050376,0.22005314
0.34827232,0.38633418,0.56034446,0.17426205,0.17401028,0.21207213,,,0.27554953,0.3104223
0.28136706,0.27870888,0.47204435,0.08803159,0.19333547,0.19067729,,,0.21300119,0.21738064
0.23308378,0.21163797,0.41516286,0.029558897,0.20352489,0.18207908,,,0.25353748,0.15192121
0.2458095,0.3746742,0.513431,0.107052684,0.13875681,0.26762152,,,0.16649026,0.30435872
0.12779808,0.18007857,0.37081963,-0.06294298,0.19074106,0.24302155,,,0.19807076,0.1836018
0.32278615,0.3640455,0.5872115,0.09962016,0.22316599,0.26442534,,,0.2607075,0.2863325
0.18556803,0.26269323,0.47972423,-0.031462967,0.217031,0.2941562,,,0.1210143,0.2074213
0.2592973,0.3392622,0.4964537,0.1021058,0.15719151,0.23715639,,,0.18243122,0.2540537
0.12935609,0.3459152,0.4923132,-0.017041922,0.14639801,0.36295712,,,0.16345948,0.26097494
0.17571741,0.30352288,0.42829996,0.050940335,0.12477708,0.25258255,,,0.17063129,0.2522261
0.40293026,0.31908137,0.591827,0.13018465,0.2727456,0.18889672,,,0.29776156,0.2271344
0.19195133,0.35132205,0.53966475,0.003608644,0.18834269,0.3477134,,,0.09755242,0.19012725
0.12662232,0.3074211,0.37922,0.0548234,0.07179892,0.2525977,,,0.14443243,0.24140298
0.36804742,0.32330996,0.6146178,0.07673955,0.29130787,0.24657041,,,0.29258782,0.28641844
0.22151989,0.332722,0.5338023,0.020439625,0.20108026,0.31228238,,,0.19735491,0.29740173
0.2082141,0.3655566,0.51332325,0.060447454,0.14776665,0.30510914,,,0.1184414,0.3051477
0.26327062,0.44021988,0.571109,0.1323815,0.13088912,0.30783838,,,0.18145233,0.33517408
0.16201788,0.16059083,0.2772299,0.045378804,0.11663908,0.11521202,,,0.17341489,0.1030193
0.18433857,0.3543917,0.46594328,0.07278699,0.11155158,0.2816047,,,0.16004443,0.27878273
0.33545822,0.31788343,0.55135834,0.10198331,0.23347491,0.21590012,,,0.23078096,0.18670607
0.22982514,0.2641521,0.5007729,-0.0067956448,0.23662078,0.27094775,,,0.21663994,0.22965282
0.1327216,0.11240035,0.36688125,-0.121759295,0.2544809,0.23415965,,,0.13837951,0.17452902
0.13861185,0.26392186,0.42432344,-0.02178973,0.16040158,0.2857116,,,0.20249194,0.259628
0.2350027,0.26984686,0.49602318,0.008826375,0.22617632,0.26102048,,,0.2593209,0.24671632
0.27587134,0.2869711,0.5227527,0.040089726,0.23578161,0.24688137,,,0.21021682,0.17021924
0.17532694,0.25926894,0.46313864,-0.028542757,0.2038697,0.2878117,,,0.12871343,0.2630595
0.14986086,0.24982613,0.45428348,-0.054596484,0.20445734,0.30442262,,,0.0617916,0.18191284
0.09288347,0.19362468,0.41248548,-0.12597734,0.2188608,0.319602,,,0.13139355,0.1297217
0.18214923,0.25536168,0.51690257,-0.07939166,0.2615409,0.33475333,,,0.14469546,0.23208094
0.39037138,0.40092212,0.6030591,0.18823439,0.202137,0.21268773,,,0.2764905,0.26663518
0.16401517,0.22036022,0.36866438,0.01571101,0.14830416,0.20464921,,,0.12572026,0.16282493
0.27647156,0.422378,0.62028235,0.07856721,0.19790435,0.3438108,,,0.24241841,0.43585324
0.23939711,0.39531207,0.60043013,0.03427905,0.20511806,0.36103302,,,0.12021983,0.3006354
0.2907117,0.33159775,0.5593176,0.06299186,0.22771984,0.2686059,,,0.2597686,0.28810477
0.2272653,0.33987832,0.5278964,0.039247215,0.18801808,0.3006311,,,0.13068986,0.22706628
0.24570686,0.2973585,0.47880358,0.064261794,0.18144506,0.23309672,,,0.18949652,0.23902267
0.25362623,0.3187484,0.43395722,0.13841742,0.115208805,0.18033099,,,0.15912014,0.18698621
0.18585628,0.32058722,0.4276234,0.07882011,0.10703617,0.24176711,,,0.13162875,0.22950071
0.2528435,0.35887933,0.5442273,0.067495525,0.18534797,0.2913838,,,0.16927332,0.31389445
0.26023406,0.34788543,0.5790547,0.029064775,0.23116928,0.31882066,,,0.21622866,0.30418408
0.2612425,0.25523233,0.4339813,0.08249354,0.17874897,0.17273879,,,0.20128322,0.18573809
0.17408913,0.39155537,0.49976116,0.06588334,0.108205795,0.32567203,,,0.09203702,0.33603168
0.28531033,0.28414732,0.5424379,0.02701974,0.2582906,0.25712758,,,0.28938884,0.27593613
0.16941279,0.2711507,0.50193167,-0.061368167,0.23078096,0.33251888,,,0.1814121,0.27147472
0.20718908,0.34615207,0.5132848,0.040056348,0.16713274,0.30609572,,,0.16638857,0.2884614
0.24857974,0.17404944,0.39765698,0.0249722,0.22360754,0.14907724,,,0.16091663,0.13130534
0.17050552,0.233473,0.411155,-0.007176459,0.17768198,0.24064946,,,0.20244616,0.18383777
0.25805455,0.39158863,0.53475094,0.114892244,0.14316231,0.27669638,,,0.14756423,0.32937205
0.2946623,0.39761245,0.58339435,0.1088804,0.1857819,0.28873205,,,0.23439759,0.33174556
0.25662118,0.3304106,0.5220484,0.06498337,0.19163781,0.26542723,,,0.15498549,0.24262375
0.22551864,0.12632132,0.39185977,-0.04001981,0.26553845,0.16634113,,,0.2571168,0.17203277
0.26384526,0.1979819,0.41194057,0.049886584,0.21395868,0.14809531,,,0.27577513,0.16081953
0.18199724,0.18885702,0.34175503,0.029099226,0.15289801,0.1597578,,,0.084430695,0.17152941
0.313964,0.420444,0.5830115,0.15139651,0.1625675,0.2690475,,,0.16669118,0.35936838
0.24674106,0.35265112,0.52376497,0.07562721,0.17111385,0.2770239,,,0.14440441,0.27896935
0.23090857,0.37052637,0.5217184,0.07971656,0.15119201,0.2908098,,,0.19646668,0.29992658
0.15712363,0.3515433,0.47296965,0.03569728,0.121426344,0.31584603,,,0.015970528,0.26360428
0.14284998,0.31517696,0.45792544,0.00010150671,0.14274848,0.31507546,,,0.1313237,0.30937862
0.1127826,0.21482593,0.35175055,-0.024142027,0.13692462,0.23896796,,,0.089421034,0.16448128
0.18271995,0.2766208,0.41624963,0.04309112,0.13962883,0.23352969,,,0.14320636,0.21298689
0.093352556,0.4203592,0.4670487,0.046663046,0.04668951,0.37369615,,,0.040256917,0.29718697
0.16964358,0.24747962,0.39480704,0.022316158,0.14732742,0.22516346,,,0.04714662,0.21390122
0.30759305,0.28524292,0.5334286,0.059407353,0.2481857,0.22583556,,,0.24029529,0.23880279
0.28143108,0.259879,0.43260103,0.10870904,0.17272204,0.15116996,,,0.14171952,0.17650658
0.1811046,0.2042886,0.3840465,0.0013467073,0.1797579,0.2029419,,,0.16831344,0.19869071
0.16070592,0.27806038,0.5031133,-0.06434703,0.22505295,0.3424074,,,0.08491975,0.16742224
0.31055576,0.28135473,0.4965309,0.09537959,0.21517617,0.18597513,,,0.22367352,0.20554012
0.1847204,0.23238373,0.36762184,0.049482286,0.13523811,0.18290144,,,0.18379599,0.2150808
0.24602014,0.24721181,0.5287576,-0.03552562,0.28154576,0.28273743,,,0.22521669,0.17155391
0.13494146,0.13747782,0.38360018,-0.1111809,0.24612236,0.24865872,,,0.18475312,0.20369339
0.12103671,0.2314108,0.43994683,-0.08749932,0.20853603,0.31891012,,,0.10237658,0.18680614
0.14566076,0.3441574,0.5281439,-0.038325727,0.18398649,0.38248312,,,0.09267807,0.29222924
0.22485936,0.27314168,0.5389002,-0.040899158,0.2657585,0.31404084,,,0.20631504,0.25732833
0.2972197,0.3884378,0.58102477,0.104632735,0.19258696,0.28380507,,,0.21347344,0.32017338
-0.08805919,0.23662448,0.35411388,-0.20554858,0.1174894,0.44217306,,,-0.026829362,0.25204015
0.18279058,0.19443768,0.45674044,-0.07951218,0.26230276,0.27394986,,,0.23969793,0.17183721
0.22697121,0.28781903,0.50108606,0.013704181,0.21326703,0.27411485,,,0.18192732,0.25563878
0.25311983,0.19669455,0.43672734,0.013087034,0.24003279,0.18360752,,,0.18724298,0.07330459
0.243613,0.15423703,0.3450331,0.052816927,0.19079608,0.101420105,,,0.2202813,0.142766
0.32812804,0.27692348,0.5325364,0.07251513,0.2556129,0.20440835,,,0.22133225,0.18116176
0.25052047,0.36700237,0.5495213,0.06800151,0.18251896,0.29900086,,,0.19412911,0.34686077
0.2299394,0.3786487,0.5570804,0.05150771,0.17843169,0.327141,,,0.12703985,0.33108157
0.28815395,0.2215144,0.41975343,0.08991492,0.19823903,0.13159949,,,0.24479848,0.17412335
0.17137772,0.3150462,0.4509309,0.035493016,0.1358847,0.27955317,,,0.14184725,0.29448557
0.30113345,0.3414172,0.5183505,0.124200165,0.17693329,0.21721703,,,0.18824416,0.222687
0.2794798,0.30480617,0.5611551,0.023130894,0.2563489,0.28167528,,,0.2409305,0.24762887
0.20964277,0.1917504,0.43022478,-0.028831601,0.23847437,0.22058201,,,0.13235062,0.12475455
0.19688344,0.32283217,0.47370136,0.04601425,0.15086919,0.27681792,,,0.12467879,0.29419702
0.2746508,0.27481872,0.5105485,0.03892106,0.23572975,0.23589766,,,0.2055934,0.14979243
0.18429458,0.335248,0.46136457,0.058178008,0.12611657,0.27707,,,0.10460508,0.21394134
0.20445448,0.25048268,0.4195693,0.035367846,0.16908664,0.21511483,,,0.17281842,0.27205294
0.072791874,0.1902926,0.34856886,-0.085484385,0.15827626,0.27577698,,,0.086561084,0.16032827
0.04121822,0.14123487,0.27801806,-0.09556496,0.13678318,0.23679984,,,0.033656955,0.11689967
0.340792,0.28219563,0.60207355,0.020914078,0.31987792,0.26128155,,,0.24756122,0.23994994
0.23808551,0.26002824,0.46029156,0.037822187,0.20026332,0.22220606,,,0.10849458,0.1451503
0.12359351,0.23701912,0.4499209,-0.08930826,0.21290177,0.32632738,,,0.18530232,0.25136113
0.19033903,0.24667835,0.38831657,0.04870081,0.14163822,0.19797754,,,0.15215683,0.14819044
0.25075728,0.31025565,0.52111435,0.039898574,0.2108587,0.27035707,,,0.18437672,0.27226895
0.29747486,0.26796955,0.53229904,0.033145368,0.2643295,0.23482418,,,0.23470742,0.1869235
0.23276842,0.2796678,0.5385751,-0.026138902,0.25890732,0.3058067,,,0.16968495,0.15595269
0.2984438,0.28756726,0.51717246,0.0688386,0.2296052,0.21872866,,,0.19554931,0.19068706
0.18576491,0.24385649,0.3505411,0.07908028,0.106684625,0.1647762,,,0.09895289,0.19120896
0.30907607,0.34222305,0.6029671,0.048332036,0.26074404,0.293891,,,0.22360772,0.31637758
0.05007261,0.27578968,0.43272835,-0.10686606,0.15693867,0.38265574,,,0.044211447,0.29342216
0.34029722,0.29291993,0.57126606,0.0619511,0.27834612,0.23096883,,,0.31288606,0.22862029
0.30333412,0.33107948,0.5585611,0.07585251,0.2274816,0.25522697,,,0.2686299,0.30758822
0.33531255,0.22896731,0.5052293,0.05905056,0.276262,0.16991675,,,0.28420293,0.21540606
0.10898453,0.23484641,0.38788074,-0.0440498,0.15303433,0.2788962,,,0.17282373,0.14658952
0.20233357,0.27370197,0.5125513,-0.036515772,0.23884934,0.31021774,,,0.14657867,0.1397103
0.2610219,0.23450863,0.48389482,0.011635721,0.24938619,0.22287291,,,0.17816418,0.15368032
0.30826265,0.2658955,0.53356254,0.04059559,0.26766706,0.2252999,,,0.25185418,0.23311621
0.16740483,0.34351027,0.48674434,0.024170756,0.14323407,0.3193395,,,0.1519723,0.29924625
-0.04909742,0.21825862,0.2753644,-0.1062032,0.05710578,0.32446182,,,0.028437912,0.25108552
0.1250441,0.2807433,0.42823857,-0.022451162,0.14749527,0.30319446,,,0.117706,0.2621842
0.05522871,0.220667,0.3190446,-0.043148875,0.098377585,0.26381588,,,-0.0996052,0.14204574
0.2518142,0.2855755,0.57429886,-0.036909163,0.28872335,0.32248467,,,0.2488696,0.2795025
0.2640081,0.3555079,0.53425217,0.08526385,0.17874426,0.27024406,,,0.20467496,0.30557758
0.28794825,0.29770523,0.5625464,0.023107111,0.26484114,0.27459812,,,0.1967246,0.21064496
0.07208729,0.25422657,0.35523504,-0.028921187,0.101008475,0.28314775,,,0.04769194,0.2531563
0.27601165,0.32527345,0.5620191,0.03926599,0.23674566,0.28600746,,,0.22076362,0.21867037
0.2831788,0.2739132,0.45534962,0.10174239,0.18143642,0.17217082,,,0.24055415,0.199045
0.26720417,0.28759652,0.5216345,0.03316617,0.234038,0.25443035,,,0.16630763,0.27312082
0.30725133,0.28799844,0.5285045,0.06674528,0.24050605,0.22125316,,,0.20233798,0.19824421
0.28036982,0.30112028,0.5179244,0.06356567,0.21680415,0.23755461,,,0.2214241,0.1995222
0.16985089,0.2740336,0.4032874,0.04059708,0.1292538,0.23343652,,,0.1257661,0.17727292
0.17745316,0.11024678,0.4117623,-0.12406236,0.30151552,0.23430914,,,0.25138313,0.1334945
0.1506843,0.3454069,0.48290366,0.013187528,0.13749677,0.33221936,,,0.089811146,0.30408555
-0.14353096,0.20510912,0.2894442,-0.22786605,0.08433509,0.43297517,,,-0.06702232,0.23216468
0.1742031,0.15063763,0.4146605,-0.08981979,0.2640229,0.24045742,,,0.21707392,0.1725806
0.23614568,0.32968205,0.50335056,0.06247717,0.1736685,0.26720488,,,0.14528304,0.2054156
0.0869233,0.37625557,0.47362864,-0.010449767,0.09737307,0.38670534,,,0.060241282,0.34667736
0.18265009,0.27100837,0.40243387,0.05122459,0.1314255,0.21978378,,,0.113589525,0.17218173
0.30898273,0.21750206,0.495059,0.031425774,0.27755696,0.18607628,,,0.28452688,0.11604971
0.20605356,0.1958391,0.3631825,0.038710177,0.16734338,0.15712893,,,0.11268777,0.16725355
0.23573714,0.2788943,0.48461556,0.030015886,0.20572126,0.24887842,,,0.18895626,0.1971032
0.20912218,0.18490893,0.4385658,-0.044534683,0.25365686,0.22944361,,,0.21633649,0.1735391
0.283785,0.24758989,0.46493727,0.0664376,0.21734738,0.18115228,,,0.20665485,0.1274668
0.14190358,0.27868456,0.44301414,-0.02242601,0.16432959,0.30111057,,,0.1029048,0.21834219
0.2585218,0.37087393,0.50371027,0.12568545,0.13283634,0.24518847,,,0.13298261,0.25370306
0.18333602,0.12738955,0.37921727,-0.0684917,0.25182772,0.19588125,,,0.18404871,0.04270804
0.19409174,0.0861792,0.38962364,-0.10935271,0.30344445,0.1955319,,,0.1440723,0.06615174
0.22590768,0.22251779,0.5014069,-0.052981436,0.27888912,0.27549922,,,0.2127037,0.23142529
0.28042167,0.22744918,0.43841022,0.06946063,0.21096104,0.15798855,,,0.23015249,0.1407103
0.21026611,0.28331375,0.46350652,0.030073345,0.18019277,0.2532404,,,0.21018565,0.19963306
0.27064455,0.3741253,0.52130246,0.123467386,0.14717716,0.25065792,,,0.14290345,0.28068805
0.30044246,0.24430758,0.4753189,0.069431126,0.23101133,0.17487645,,,0.22745752,0.1463046
0.06005919,0.2770251,0.42910373,-0.09201944,0.15207863,0.36904454,,,0.021903634,0.23913091
0.12232125,0.21055871,0.31687218,0.016007781,0.10631347,0.19455093,,,0.0500443,0.18871123
0.23716444,0.19267178,0.4681914,-0.03835517,0.2755196,0.23102695,,,0.28785568,0.2216984
0.045135736,0.28168994,0.32797498,-0.0011492968,0.046285033,0.28283924,,,-0.04223311,0.26430464
0.2134645,0.1809085,0.39970225,-0.0053292513,0.21879375,0.18623775,,,0.17827785,0.24021125
0.35502237,0.23961014,0.51663923,0.077993274,0.2770291,0.16161686,,,0.24058962,0.1428721
0.24333191,0.16717166,0.46503747,-0.0545339,0.2978658,0.22170556,,,0.198336,0.1587686
0.070261836,0.24240261,0.41078675,-0.0981223,0.16838413,0.3405249,,,0.036943734,0.2561658
0.26918107,0.25391716,0.4790898,0.044008434,0.22517264,0.20990872,,,0.1939767,0.16662353
0.12094349,0.3018707,0.47224563,-0.049431443,0.17037493,0.35130215,,,0.09972209,0.22961485
0.33739316,0.21271396,0.50775677,0.04235035,0.2950428,0.1703636,,,0.27779442,0.16322666
0.2108171,0.29220378,0.471335,0.03168589,0.17913121,0.2605179,,,0.22527921,0.24700534
0.05740255,0.32935268,0.44321656,-0.056461334,0.113863885,0.385814,,,0.07053834,0.32506746
0.1553312,0.27261698,0.44223732,-0.014289141,0.16962034,0.28690612,,,0.13299876,0.21430928
0.1129697,0.28082275,0.4602815,-0.06648904,0.17945874,0.3473118,,,0.08187711,0.23944277
0.14754474,0.26800126,0.45265353,-0.037107527,0.18465227,0.3051088,,,0.050192833,0.12603927
0.2256521,0.36042184,0.52356744,0.0625065,0.1631456,0.29791534,,,0.15340137,0.28726882
0.19436455,0.43595284,0.57394695,0.056370437,0.13799411,0.3795824,,,0.09205991,0.39276206
0.11476678,0.29392147,0.44438612,-0.035697877,0.15046465,0.32961935,,,0.022275865,0.24925745
-0.014237285,0.09237379,0.2926916,-0.21455508,0.2003178,0.30692887,,,0.11094606,0.13226491
0.2852515,0.28118527,0.50280964,0.063627124,0.22162437,0.21755815,,,0.24082077,0.23375964
0.10774547,0.23377818,0.43740582,-0.09588218,0.20362765,0.32966036,,,0.11231375,0.13517237
0.41141707,0.24819952,0.59589374,0.06372285,0.34769422,0.18447667,,,0.35574013,0.17375857
0.09913111,0.37294817,0.46366125,0.008418024,0.090713084,0.36453015,,,0.07319331,0.35873204
0.2436642,0.30876172,0.49547118,0.05695474,0.18670946,0.25180697,,,0.23322481,0.28981894
0.19878018,0.22125244,0.42881477,-0.008782148,0.20756233,0.23003459,,,0.16889346,0.21423942
0.27855194,0.15723401,0.46582657,-0.030040622,0.30859256,0.18727463,,,0.2347424,0.12570035
0.26246136,0.34914798,0.51318216,0.09842718,0.16403419,0.2507208,,,0.2631241,0.2696203
0.18435347,0.25578195,0.46242124,-0.022285819,0.20663929,0.27806777,,,0.19022614,0.28260255
0.26245856,0.32864916,0.51428324,0.076824486,0.18563408,0.25182468,,,0.16408062,0.27829784
0.23378193,0.22775555,0.41558212,0.04595536,0.18782657,0.18180019,,,0.108765125,0.17669284
0.2888196,0.263353,0.48862046,0.06355214,0.22526747,0.19980085,,,0.19922107,0.16856736
0.2709177,0.3044964,0.47951806,0.095896065,0.17502165,0.20860034,,,0.19932115,0.2306447
0.21392101,0.3080265,0.49941707,0.022530437,0.19139057,0.28549606,,,0.13609856,0.28871793
0.3164183,0.34955138,0.58036524,0.08560443,0.23081386,0.26394695,,,0.18144596,0.24828506
0.04055214,0.337422,0.42122144,-0.043247283,0.08379942,0.3806693,,,0.012742221,0.22358042
0.15277618,0.42979366,0.5801748,0.0023950338,0.15038115,0.42739862,,,0.07194018,0.40698975
0.29357153,0.4035527,0.5616733,0.13545096,0.15812057,0.26810175,,,0.18103611,0.3179536
0.2923392,0.23064178,0.5204898,0.0024911761,0.28984803,0.2281506,,,0.23331457,0.1602816
0.2668444,0.26222914,0.44492465,0.084148884,0.18269551,0.17808026,,,0.17230004,0.18526226
0.19418222,0.41521615,0.5366849,0.072713494,0.12146872,0.34250265,,,0.11784035,0.33743733
0.21396875,0.24435055,0.4431879,0.015131414,0.19883734,0.22921914,,,0.19001186,0.23370212
0.22769338,0.3823796,0.49231046,0.117762506,0.10993087,0.2646171,,,0.058267236,0.24754184
0.22661692,0.14367956,0.37790692,-0.0076104403,0.23422736,0.15129,,,0.23558092,0.20301026
0.10508019,0.23528081,0.4970178,-0.1566568,0.261737,0.3919376,,,0.10387963,0.36317873
0.14898044,0.19008827,0.43229783,-0.093229115,0.24220955,0.2833174,,,0.13882041,0.1438868
0.19423592,0.18233752,0.40925986,-0.032686412,0.22692233,0.21502393,,,0.16526324,0.11909789
0.2964812,0.36622667,0.60146844,0.06123942,0.23524177,0.30498725,,,0.2298491,0.32504964
0.29192257,0.34219354,0.5967771,0.03733903,0.25458354,0.3048545,,,0.2892378,0.26291633
0.35097092,0.25258946,0.5668726,0.03668779,0.31428313,0.21590167,,,0.2970621,0.14829755
0.22178495,0.4271239,0.60279346,0.0461154,0.17566955,0.3810085,,,0.1623097,0.29566485
0.1641621,0.19246203,0.41964126,-0.06301713,0.22717923,0.25547916,,,0.16774285,0.18873274
0.2183128,0.42612147,0.57073265,0.07370162,0.14461118,0.35241985,,,0.11847317,0.31511527
0.2920707,0.3794443,0.60128635,0.070228636,0.22184205,0.30921566,,,0.120207906,0.1959433
0.22786129,0.29744905,0.5243011,0.0010092258,0.22685206,0.29643983,,,0.24083823,0.26069856
0.10669124,0.3113742,0.45080978,-0.032744348,0.13943559,0.34411854,,,0.03298205,0.25956422
0.19740891,0.14509445,0.45783508,-0.11533171,0.31274062,0.26042616,,,0.21535403,0.19002211
0.24205226,0.25265998,0.4268732,0.06783903,0.17421323,0.18482095,,,0.124958575,0.15147913
0.19765782,0.30829436,0.4709944,0.034957767,0.16270006,0.2733366,,,0.12934715,0.3123356
0.2579587,0.3139863,0.5059055,0.0660395,0.19191921,0.2479468,,,0.17172253,0.2552966
0.30355304,0.23476774,0.49979573,0.038525045,0.265028,0.19624269,,,0.21324253,0.09843248
0.24389547,0.09220505,0.32358664,0.012513876,0.2313816,0.07969117,,,0.17266041,0.053732276
0.29301715,0.017395198,0.3540792,-0.04366684,0.336684,0.061062038,,,0.2229628,-0.054513812
0.28203595,0.24224734,0.4503106,0.0739727,0.20806324,0.16827464,,,0.20293999,0.13281184
0.22144192,0.38734853,0.48076755,0.12802291,0.093419015,0.25932562,,,0.12808257,0.23006696
0.16290426,0.3441239,0.49036258,0.016665578,0.14623868,0.32745832,,,0.1266613,0.27617878
0.28894752,0.26452738,0.52904755,0.024427354,0.26452017,0.24010003,,,0.28624606,0.25096768
0.2954747,0.34508282,0.51663196,0.12392557,0.17154914,0.22115725,,,0.25973576,0.3044178
0.27292472,0.31839794,0.50487494,0.086447716,0.186477,0.23195022,,,0.19457793,0.2588374
0.25222194,0.38523006,0.52841055,0.10904145,0.14318049,0.2761886,,,0.119604886,0.33089483
0.08071649,0.19857901,0.31000388,-0.030708373,0.11142486,0.22928739,,,0.05833286,0.14249194
0.15409285,0.27078754,0.41873336,0.006147027,0.14794582,0.2646405,,,0.117485166,0.19671226
0.23189694,0.23707789,0.44300854,0.025966287,0.20593065,0.2111116,,,0.13054174,0.09081721
0.15951878,0.15857244,0.32850558,-0.010414362,0.16993314,0.1689868,,,0.16028565,0.07692337
0.27261817,0.3101111,0.5690074,0.013721883,0.2588963,0.29638922,,,0.23020399,0.28788143
0.22862971,0.46684843,0.59079003,0.10468811,0.1239416,0.36216033,,,0.08655995,0.28755283
0.23572189,0.29391992,0.45344102,0.07620078,0.1595211,0.21771914,,,0.14097005,0.20832771
0.18408358,0.35339665,0.4512542,0.086226046,0.097857535,0.2671706,,,0.11197144,0.27206135
0.27652806,0.33505934,0.47089666,0.14069074,0.13583732,0.1943686,,,0.10844731,0.16531527
0.16940415,0.3380075,0.45861483,0.048796833,0.12060732,0.28921068,,,0.108088076,0.26998615
0.1179713,0.2650501,0.3969009,-0.013879478,0.13185078,0.2789296,,,0.21368498,0.27132154
0.28908253,0.26694244,0.5317526,0.024272382,0.26481014,0.24267006,,,0.25959665,0.2102108
0.116402686,0.31772482,0.45492,-0.020792484,0.13719517,0.3385173,,,0.07764208,0.31159353
0.18090689,0.32221442,0.5174699,-0.0143485665,0.19525546,0.336563,,,0.10154688,0.28553623
0.1697135,0.3325715,0.5149417,-0.012656689,0.18237019,0.3452282,,,0.121300995,0.32969588
0.14454812,0.40817428,0.59051335,-0.037790954,0.18233907,0.44596523,,,0.03083682,0.31860322
0.16055965,0.27157247,0.40664202,0.025490105,0.13506955,0.24608237,,,0.012838662,0.13604635
-0.045269728,0.16287416,0.25628817,-0.13868374,0.09341401,0.3015579,,,-0.07007265,0.0972805
0.2333222,0.32832336,0.52295786,0.038687706,0.1946345,0.28963566,,,0.19454473,0.26027262
0.25899607,0.26387048,0.4516484,0.07121813,0.18777794,0.19265234,,,0.19446772,0.1409043
0.14831644,0.18873942,0.35338855,-0.016332686,0.16464913,0.2050721,,,0.113174856,0.21460241
0.23461771,0.3748883,0.50082207,0.108683944,0.12593377,0.26620436,,,0.09897345,0.25603026
0.18612045,0.18229717,0.3358103,0.032607317,0.15351313,0.14968985,,,0.13287735,0.13664162
0.19004107,0.22413576,0.42716366,-0.012986839,0.2030279,0.2371226,,,0.111736596,0.15275496
0.22885281,0.30895817,0.53327006,0.0045409203,0.22431189,0.30441725,,,0.15550458,0.25801027
0.25675458,0.13856632,0.39002246,0.0052984357,0.25145614,0.13326788,,,0.17421478,0.07401109
0.08124238,0.31323963,0.42472154,-0.030239522,0.111481905,0.34347916,,,0.13525629,0.36969548
0.18976486,0.3511848,0.56443584,-0.023486197,0.21325105,0.37467098,,,0.09967959,0.208265
0.19809192,0.3567996,0.47239316,0.08249837,0.11559355,0.27430123,,,0.13720542,0.27555722
0.38409817,0.15501672,0.4530778,0.0860371,0.29806107,0.06897962,,,0.27960747,0.016504467
0.29387045,0.32677877,0.5099977,0.11065149,0.18321896,0.21612728,,,0.16704684,0.17595464
0.13108695,0.2522804,0.4055938,-0.022226453,0.1533134,0.27450687,,,0.09699571,0.17497134
0.32224447,0.28074563,0.4868241,0.116165996,0.20607847,0.16457963,,,0.21048003,0.14597744
0.11940104,0.35030818,0.5219065,-0.052197278,0.17159832,0.40250546,,,0.06890577,0.3200127
0.283082,0.21133417,0.47622395,0.018192232,0.26488978,0.19314194,,,0.18915176,0.02156061
0.2184211,0.33891594,0.5195088,0.037828267,0.18059283,0.30108768,,,0.18561643,0.35133147
0.20040876,0.2755791,0.46360588,0.012381971,0.18802679,0.26319712,,,0.10127288,0.15518391
0.20328742,0.29864675,0.42505908,0.07687509,0.12641233,0.22177166,,,0.093859315,0.19620806
0.26093924,0.22673857,0.5066634,-0.01898557,0.2799248,0.24572414,,,0.24999458,0.16811275
0.013791978,0.07360834,0.24031574,-0.15291542,0.1667074,0.22652376,,,0.052648425,0.0709874
0.20502293,0.1765284,0.34307706,0.03847426,0.16654867,0.13805413,,,0.18413562,0.1964212
0.28125566,0.3339346,0.5860483,0.029141963,0.2521137,0.30479264,,,0.2673083,0.3238579
0.06342447,0.29789758,0.44908983,-0.08776778,0.15119225,0.38566536,,,0.08603865,0.28506982
0.23396522,0.29260063,0.5102149,0.016350925,0.2176143,0.2762497,,,0.16257912,0.2189756
0.23983783,0.24324894,0.47444093,0.008645833,0.231192,0.2346031,,,0.23460674,0.21965373
0.35800517,0.37927973,0.5866295,0.15065539,0.20734978,0.22862434,,,0.29337585,0.24534303
0.08652598,0.31835628,0.50601876,-0.101136506,0.18766248,0.41949278,,,0.08151865,0.21647424
0.2886014,0.2670412,0.4984421,0.05720049,0.2314009,0.20984071,,,0.22103626,0.18025237
0.22691727,0.32282805,0.49086875,0.058876574,0.1680407,0.26395148,,,0.18044198,0.2906618
0.19729501,0.23718405,0.34423894,0.09024012,0.10705489,0.14694393,,,0.16088378,0.20073628
