x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.06049037,0.41724592,0.46059442,-0.10383886,0.04334849,0.5210848,-0.13791894912719727,-0.12841439247131348,-0.029927254,0.44131708
0.026363313,0.31789583,0.4197526,-0.075493455,0.10185677,0.39338928,-0.11931872367858887,-0.16800832748413086,0.062723875,0.3456297
0.07297325,0.37793928,0.44997174,0.0009407997,0.07203245,0.37699848,-0.04508316516876221,-0.0837632417678833,0.08067882,0.36254895
0.16472548,0.3484425,0.53866494,-0.02549696,0.19022244,0.37393945,-0.21394193172454834,-0.18433654308319092,0.18979031,0.35714352
0.002866447,0.28396904,0.4609744,-0.1741389,0.17700535,0.45810795,-0.03866243362426758,-0.06526553630828857,0.010186076,0.29262203
0.12717164,0.22025806,0.41089135,-0.06346166,0.1906333,0.28371972,-0.14892888069152832,-0.14443397521972656,0.13296616,0.26666868
0.13971543,0.29269564,0.39652818,0.03588289,0.10383254,0.25681275,-0.07782471179962158,-0.129425048828125,0.15806258,0.31680393
0.07475686,0.4933257,0.59296364,-0.024881065,0.099637926,0.5182068,-0.16905641555786133,-0.15102839469909668,0.086826146,0.46678454
0.028955698,0.37177294,0.46916717,-0.06843853,0.09739423,0.44021147,-0.1340806484222412,-0.07064187526702881,0.055454433,0.39220154
0.049476027,0.46397257,0.5692754,-0.055826783,0.10530281,0.51979935,-0.07344341278076172,-0.08847403526306152,0.053377748,0.46430284
0.052832007,0.03436029,0.24187613,-0.15468383,0.20751584,0.18904412,-0.08192551136016846,-0.1103140115737915,0.06669831,0.02973175
0.06732625,0.35732347,0.48336345,-0.058713734,0.12603998,0.4160372,-0.1562795639038086,-0.10104930400848389,0.08703953,0.3873492
0.15618014,0.41533178,0.5606118,0.01090014,0.14528,0.40443164,-0.052785277366638184,-0.14648663997650146,0.168203,0.40278053
0.13901001,0.31993276,0.48156142,-0.022618651,0.16162866,0.3425514,-0.13729751110076904,-0.17452585697174072,0.14342278,0.2600515
0.071090996,0.3302554,0.44859594,-0.047249556,0.11834055,0.37750494,-0.12993502616882324,-0.07574522495269775,0.096785605,0.32688117
0.08169621,0.45008874,0.55051845,-0.018733501,0.100429714,0.46882224,-0.15417969226837158,-0.06737077236175537,0.102796435,0.45682067
0.111958265,0.35325873,0.49214447,-0.026927471,0.13888574,0.3801862,-0.08143389225006104,-0.05429863929748535,0.12431681,0.39598793
0.14772063,0.15173757,0.35392618,-0.054467976,0.20218861,0.20620555,-0.07297015190124512,-0.09898042678833008,0.14659739,0.17837292
0.07061976,0.29583186,0.46021104,-0.09375942,0.16437918,0.38959128,-0.08481991291046143,-0.047266364097595215,0.11365551,0.33492607
0.007846236,0.2716623,0.35558742,-0.07607889,0.08392513,0.3477412,-0.07473814487457275,-0.09129476547241211,0.010605395,0.2760898
0.068155766,0.40509486,0.5736469,-0.100396276,0.16855204,0.50549114,-0.0910177230834961,-0.10106706619262695,0.079319835,0.38145584
0.20711058,0.3624755,0.4929611,0.07662499,0.1304856,0.28585052,-0.10884308815002441,-0.1715714931488037,0.22738504,0.322177
0.16328281,0.42270845,0.59582055,-0.009829283,0.1731121,0.43253773,-0.18008697032928467,-0.1171499490737915,0.14944476,0.4064135
0.15334606,0.46753198,0.59613407,0.024743974,0.12860209,0.442788,-0.10256397724151611,-0.025270819664001465,0.18237674,0.44317567
0.03779334,0.4091888,0.49302018,-0.04603803,0.08383137,0.45522684,-0.05362498760223389,-0.06845557689666748,0.056255043,0.3814296
0.08748245,0.28718793,0.3849699,-0.010299504,0.097781956,0.29748744,-0.08131027221679688,-0.13215601444244385,0.0962404,0.27479804
0.09680426,0.32903552,0.5138664,-0.08802664,0.1848309,0.41706216,-0.08337712287902832,-0.06435263156890869,0.10935557,0.31561464
0.15927678,0.28278184,0.46816134,-0.026102722,0.1853795,0.30888456,-0.11723971366882324,-0.10035538673400879,0.18369716,0.2755831
0.0834468,0.3930182,0.5536939,-0.077228904,0.1606757,0.4702471,-0.09660160541534424,-0.08264493942260742,0.10829216,0.40621787
0.00752759,0.47938454,0.51658785,-0.029675722,0.037203312,0.50906026,-0.11429917812347412,-0.183319091796875,0.01853913,0.46281123
0.12941504,0.3669212,0.48711026,0.009225965,0.12018907,0.35769522,-0.09090042114257812,-0.1431574821472168,0.15193594,0.34224272
0.10798448,0.37296104,0.49818295,-0.017237425,0.12522191,0.39019847,-0.09402668476104736,-0.11606323719024658,0.1135574,0.38567054
0.048918903,0.2389316,0.27689302,0.0109574795,0.037961423,0.22797412,-0.02380228042602539,-0.1472681760787964,0.05818504,0.22470087
-0.0021330118,0.3728963,0.417809,-0.047045708,0.044912696,0.41994202,-0.059369683265686035,-0.1282578706741333,0.01703316,0.34870952
0.09044361,0.269629,0.47124213,-0.11116952,0.20161313,0.38079852,-0.1343851089477539,-0.12340009212493896,0.082160294,0.25556922
0.077204764,0.2739507,0.41756028,-0.06640482,0.14360958,0.34035552,-0.15185809135437012,-0.0368044376373291,0.071282804,0.29294872
0.06468105,0.37245834,0.5156019,-0.07846248,0.14314353,0.45092082,-0.03332042694091797,-0.13162243366241455,0.07993698,0.37686175
0.11594862,0.4113235,0.58410615,-0.056834042,0.17278266,0.46815753,-0.025699138641357422,-0.0627739429473877,0.13276923,0.42432004
0.06466395,0.46849227,0.5840801,-0.050923884,0.11558783,0.51941615,-0.10637795925140381,-0.24975693225860596,0.067245066,0.4582463
0.059446216,0.2815513,0.35115153,-0.010154009,0.069600224,0.2917053,-0.07135963439941406,-0.17555689811706543,0.07101834,0.27859807
0.19932127,0.36301368,0.56265193,-0.0003169775,0.19963825,0.36333066,-0.10493218898773193,-0.13829147815704346,0.19591898,0.34493536
0.089236856,0.43627375,0.5590995,-0.033588886,0.12282574,0.46986264,-0.15014994144439697,-0.13106119632720947,0.10986501,0.4644724
0.20348829,0.30985272,0.5158764,-0.0025354028,0.2060237,0.31238812,-0.01048135757446289,-0.22469556331634521,0.20135534,0.3296705
0.16675359,0.43671823,0.5387131,0.06475872,0.10199487,0.3719595,-0.15509629249572754,-0.11952459812164307,0.1664769,0.43746477
0.14626127,0.2642843,0.4546293,-0.044083714,0.19034499,0.30836803,-0.031469106674194336,-0.047973036766052246,0.15896279,0.28856802
0.11388016,0.41639107,0.49252224,0.037748992,0.076131165,0.37864208,-0.05404019355773926,-0.15950608253479004,0.123414695,0.4096086
0.09222263,0.28035432,0.4080119,-0.03543496,0.12765759,0.31578928,-0.10593557357788086,-0.054795145988464355,0.10090399,0.25809228
0.00040906668,0.37466162,0.4784168,-0.10334611,0.103755176,0.47800773,0.031024277210235596,-0.2267012596130371,0.018282712,0.3771963
0.14610684,0.42191315,0.52811706,0.039902925,0.10620391,0.38201022,-0.16251766681671143,-0.08859694004058838,0.15456295,0.42647773
0.12409228,0.31098312,0.4791233,-0.044047892,0.16814017,0.355031,-0.10498249530792236,-0.10540521144866943,0.1138286,0.322693
0.0832994,0.31292582,0.45447844,-0.05825323,0.14155263,0.37117904,-0.11074495315551758,-0.04631996154785156,0.11060935,0.30484217
0.12366521,0.37133926,0.4872585,0.007745981,0.11591923,0.36359328,-0.14358437061309814,-0.0672534704208374,0.13531655,0.37598372
0.031469405,0.29768836,0.39301366,-0.06385589,0.09532529,0.36154425,-0.08007204532623291,-0.08073711395263672,0.039953053,0.29143196
0.09670228,0.31227756,0.43668348,-0.027703643,0.12440592,0.3399812,-0.1509310007095337,-0.14098083972930908,0.1405434,0.3268245
0.042690754,0.49563926,0.5427252,-0.004395187,0.04708594,0.50003445,-0.1510303020477295,-0.1221933364868164,0.048787534,0.5010196
0.06831932,0.27833325,0.41535568,-0.068703115,0.13702244,0.34703636,-0.042890191078186035,-0.095298171043396,0.08271623,0.23738784
0.16904598,0.37487477,0.516904,0.027016759,0.14202923,0.347858,-0.19189274311065674,-0.10044562816619873,0.17695493,0.36827987
0.18578964,0.09681803,0.33824992,-0.055642247,0.24143189,0.15246028,-0.16529345512390137,-0.1036381721496582,0.2246989,0.09442288
0.0019074082,0.32723105,0.39503098,-0.06589252,0.067799926,0.39312357,-0.14872872829437256,-0.13448190689086914,0.0048514605,0.33278358
0.1830731,0.29894698,0.51216686,-0.030146778,0.21321988,0.32909375,-0.02824413776397705,-0.18408560752868652,0.18205643,0.22699606
0.006232977,0.31401777,0.34022903,-0.019978285,0.026211262,0.33399606,-0.1282268762588501,-0.06482183933258057,0.03218144,0.31898725
0.07339841,0.41815883,0.53382665,-0.04226941,0.11566782,0.46042824,-0.008027076721191406,-0.10476231575012207,0.075683534,0.44611394
0.09960306,0.3961522,0.51351726,-0.017762005,0.11736506,0.4139142,-0.007493019104003906,-0.13018798828125,0.098003566,0.35253847
0.08889699,0.36637843,0.48586226,-0.030586839,0.11948383,0.39696527,-0.15591299533843994,-0.11598896980285645,0.09778124,0.34465653
-0.0057240725,0.19925696,0.2567587,-0.063225806,0.057501733,0.26248276,-0.10037446022033691,-0.07402849197387695,0.021987557,0.22014904
0.075511396,0.3580346,0.43273067,0.00081533194,0.074696064,0.35721928,-0.1550443172454834,-0.09899604320526123,0.09001529,0.31863487
0.0644694,0.32203728,0.388609,-0.0021023154,0.06657171,0.3241396,-0.1088864803314209,-0.03884780406951904,0.10822296,0.33386743
0.042571366,0.50788486,0.5638199,-0.013363659,0.055935025,0.5212485,-0.10486268997192383,-0.127363920211792,0.06319553,0.49182022
0.121228874,0.24152374,0.40123308,-0.03848046,0.15970933,0.2800042,-0.06107437610626221,-0.19873559474945068,0.122881114,0.2963676
0.045784354,0.41375214,0.507406,-0.047869503,0.09365386,0.46162164,-0.12004303932189941,-0.11736369132995605,0.06710273,0.4528309
0.07736462,0.454404,0.53501207,-0.0032434464,0.08060807,0.45764744,-0.10570824146270752,-0.17445075511932373,0.08068812,0.45346308
0.15016091,0.37255925,0.506091,0.01662916,0.13353175,0.3559301,-0.057466745376586914,-0.15002071857452393,0.18085146,0.35629117
0.113410175,0.36013675,0.48255444,-0.0090075135,0.12241769,0.36914426,-0.07230544090270996,-0.11621701717376709,0.1522941,0.398129
0.115193486,0.39691275,0.53854835,-0.02644211,0.1416356,0.42335486,-0.010061025619506836,-0.1346728801727295,0.116779566,0.37183565
0.15914959,0.38437873,0.5517746,-0.008246303,0.16739589,0.39262503,-0.059088706970214844,-0.02274632453918457,0.16921633,0.3573712
0.039001048,0.41800064,0.44188434,0.015117347,0.0238837,0.4028833,-0.07974743843078613,-0.0695180892944336,0.055048466,0.40917426
0.049669564,0.4357916,0.4912247,-0.0057635307,0.055433095,0.44155514,-0.0749596357345581,-0.18706035614013672,0.029544413,0.40021932
0.08237344,0.33923048,0.4747219,-0.05311799,0.13549143,0.39234847,-0.13954627513885498,0.010927736759185791,0.104405284,0.31929708
0.044525683,0.43732858,0.482073,-0.00021874905,0.044744432,0.43754733,-0.10633683204650879,-0.07363724708557129,0.06642383,0.45517462
0.1308614,0.43825412,0.5496057,0.019509792,0.11135161,0.41874433,-0.06438636779785156,-0.18672192096710205,0.13181996,0.43214345
0.001827538,0.19233137,0.31225282,-0.11809391,0.119921446,0.31042528,-0.024268388748168945,-0.023079872131347656,0.024322212,0.21077973
0.05244237,0.42899936,0.49597585,-0.014534116,0.06697649,0.44353348,-0.0382922887802124,-0.07878708839416504,0.027864277,0.41589463
0.17422622,0.3962764,0.56782746,0.0026751757,0.17155105,0.39360124,-0.10328757762908936,-0.09530675411224365,0.17521024,0.3880406
0.13609862,0.32174915,0.5101148,-0.052267015,0.18836564,0.37401617,-0.13463115692138672,-0.16494262218475342,0.13896364,0.33423287
0.09914881,0.333871,0.49862033,-0.065600514,0.16474932,0.39947152,-0.10214471817016602,-0.1688706874847412,0.12217027,0.3334117
0.12810707,0.30228353,0.51820946,-0.08781886,0.21592593,0.3901024,-0.07579290866851807,-0.08650517463684082,0.1324501,0.32038218
-0.05420065,0.40250725,0.3645438,-0.0162372,-0.03796345,0.41874444,-0.06734800338745117,-0.11593616008758545,-0.0055754185,0.3922487
0.13401294,0.41228616,0.5397431,0.0065559745,0.12745696,0.4057302,-0.08224320411682129,-0.1281343698501587,0.13566303,0.41125518
0.08088696,0.40725392,0.5316878,-0.043546915,0.124433875,0.45080084,-0.032703518867492676,-0.17636561393737793,0.094554186,0.39758825
0.08121717,0.280226,0.4035781,-0.04213494,0.12335211,0.32236093,-0.058428287506103516,-0.1294769048690796,0.0933522,0.31075883
0.09158766,0.4827128,0.5501432,0.024157286,0.06743038,0.45855552,-0.08801233768463135,-0.15800225734710693,0.11413759,0.49430877
0.11051774,0.29237473,0.48990858,-0.087016106,0.19753385,0.37939084,-0.08851289749145508,-0.05821561813354492,0.13543582,0.29137206
0.06354934,0.18385011,0.30081463,-0.05341518,0.11696452,0.23726529,-0.10789096355438232,-0.13981866836547852,0.08801222,0.19990337
0.122709036,0.30885065,0.41261488,0.0189448,0.103764236,0.28990585,-0.07690155506134033,-0.1649782657623291,0.12286067,0.30456424
0.08196914,0.3293677,0.4587155,-0.04737866,0.1293478,0.37674636,-0.02115499973297119,-0.06119179725646973,0.12745357,0.34338653
0.08227575,0.38907492,0.48181105,-0.010460377,0.092736125,0.3995353,-0.07138121128082275,-0.1268467903137207,0.07264203,0.36815774
0.023985922,0.35372955,0.42675716,-0.04904169,0.07302761,0.40277123,-0.09528517723083496,-0.08556973934173584,0.020152926,0.33159298
0.15943313,0.4336688,0.55743563,0.035666287,0.12376684,0.3980025,-0.09815120697021484,-0.09769511222839355,0.1435237,0.4214459
-0.0021592379,0.27618158,0.3752237,-0.101201355,0.09904212,0.37738293,-0.02575552463531494,-0.1628333330154419,0.00014859438,0.24612981
-0.013926864,0.25023127,0.40944165,-0.17313725,0.15921038,0.4233685,-0.14971303939819336,-0.16046106815338135,0.0121154785,0.26615483
0.063860595,0.33322233,0.39156997,0.005512953,0.058347642,0.32770938,-0.12313485145568848,-0.06216633319854736,0.05737096,0.301309
0.06404954,0.42898107,0.48984754,0.0031830668,0.060866475,0.425798,-0.0437777042388916,-0.07095551490783691,0.090866864,0.46344918
0.20634055,0.26043242,0.49696988,-0.030196905,0.23653746,0.29062933,-0.1206737756729126,-0.11817431449890137,0.19489646,0.21206039
0.012042522,0.2943828,0.42562485,-0.119199514,0.13124204,0.41358232,-0.16920781135559082,-0.15967309474945068,0.027173758,0.30206418
-0.003921747,0.319153,0.38071525,-0.06548399,0.06156224,0.384637,-0.11277890205383301,-0.11678695678710938,0.028844535,0.33558083
-0.008441567,0.37355077,0.37383616,-0.008726954,0.00028538704,0.38227773,-0.055768370628356934,-0.17986047267913818,0.011476815,0.3550316
0.045832872,0.33104908,0.4486798,-0.07179785,0.11763072,0.40284693,-0.10281264781951904,-0.1935133934020996,0.043338776,0.3069393
0.13513559,0.28913146,0.5017287,-0.07746166,0.21259725,0.36659312,-0.08938539028167725,-0.07867968082427979,0.15781605,0.30141348
0.04358697,0.28725845,0.35740197,-0.026556551,0.07014352,0.313815,-0.08404982089996338,-0.10192131996154785,0.050308526,0.23554295
0.016389787,0.49023718,0.56575465,-0.05912769,0.075517476,0.54936486,-0.06849551200866699,-0.15652191638946533,0.016359866,0.4574855
0.013960183,0.39742547,0.46147937,-0.05009371,0.06405389,0.44751918,-0.08017086982727051,-0.213445782661438,0.03982234,0.36534017
0.021030724,0.4915691,0.5587849,-0.046185076,0.0672158,0.5377542,-0.06566643714904785,-0.16724944114685059,0.029436886,0.4691347
0.13114583,0.42431384,0.49495214,0.060507536,0.0706383,0.3638063,-0.1713641881942749,-0.04690992832183838,0.1526804,0.412297
0.108210504,0.4398207,0.5545073,-0.0064761043,0.11468661,0.4462968,-0.008049249649047852,-0.13094580173492432,0.11714512,0.46488816
0.14093739,0.42402357,0.54171896,0.023241997,0.11769539,0.40078157,-0.09554290771484375,-0.17717957496643066,0.15963465,0.37213492
0.1602506,0.29325312,0.45417112,-0.0006673932,0.160918,0.29392052,-0.04706263542175293,-0.11818492412567139,0.16504759,0.2702663
0.14238584,0.31071264,0.47831744,-0.025218964,0.1676048,0.3359316,-0.049335598945617676,-0.13358032703399658,0.15957278,0.28170508
0.0608263,0.47517818,0.557884,-0.021879494,0.082705796,0.49705768,-0.12825727462768555,-0.157179594039917,0.06419253,0.44610983
0.14172113,0.32940215,0.49667424,-0.025550961,0.16727209,0.3549531,-0.10697329044342041,-0.13886690139770508,0.15680933,0.30822432
0.008630335,0.3290692,0.41834986,-0.08065033,0.089280665,0.40971953,-0.19214200973510742,-0.10912179946899414,0.026974142,0.33926612
0.10229832,0.28622854,0.41384977,-0.025322914,0.12762123,0.31155145,-0.11259269714355469,-0.20237290859222412,0.11451471,0.2793947
0.14763618,0.48284215,0.56628746,0.064190865,0.08344531,0.41865128,-0.15414786338806152,-0.10271847248077393,0.15723103,0.47677773
0.09372318,0.25114816,0.44430536,-0.09943402,0.1931572,0.35058218,-0.11308705806732178,-0.1685185432434082,0.08005482,0.26768535
0.10501212,0.27567667,0.42283773,-0.042148948,0.14716107,0.31782562,-0.17288434505462646,-0.07127010822296143,0.11338723,0.282831
0.16092771,0.31225652,0.50828594,-0.03510171,0.19602942,0.34735823,-0.16745984554290771,-0.1029207706451416,0.15847093,0.29137915
0.16232353,0.38055193,0.56753623,-0.024660766,0.1869843,0.4052127,-0.17073369026184082,-0.1660851240158081,0.16827369,0.38285613
0.14688647,0.4300511,0.54829615,0.028641403,0.118245065,0.4014097,-0.05288064479827881,-0.03384900093078613,0.15169978,0.43659496
-0.058905482,0.293898,0.3302377,-0.09524518,0.0363397,0.38914317,-0.10476350784301758,-0.14656519889831543,-0.036464453,0.27110088
0.054160595,0.3281443,0.42463267,-0.04232776,0.09648836,0.37047207,-0.1205301284790039,-0.0891566276550293,0.07859576,0.3480209
0.05245751,0.43139642,0.51942694,-0.035573006,0.08803052,0.46696943,-0.09124517440795898,-0.025777697563171387,0.06428373,0.4137367
0.14762133,0.29703403,0.5017772,-0.057121813,0.20474315,0.35415584,-0.05370759963989258,-0.09914267063140869,0.18981802,0.30758625
0.1551013,0.27687585,0.48853362,-0.056556463,0.21165776,0.33343232,-0.08833968639373779,-0.14890027046203613,0.18391031,0.29925585
0.018355966,0.43278491,0.46817255,-0.01703167,0.035387635,0.44981658,-0.1029658317565918,-0.08880257606506348,0.031198382,0.45662773
0.063530505,0.34827858,0.48538226,-0.07357317,0.13710368,0.42185175,-0.15978121757507324,-0.0691598653793335,0.08738059,0.36025017
0.08634794,0.34963036,0.4637078,-0.027729511,0.11407745,0.37735987,-0.04738414287567139,-0.06775820255279541,0.084441304,0.32934308
0.16166043,0.4942637,0.6202079,0.035716236,0.1259442,0.45854747,-0.09679985046386719,-0.08425092697143555,0.15830886,0.46812296
0.02217859,0.33964986,0.41839266,-0.05656421,0.0787428,0.39621407,-0.012131214141845703,-0.14320051670074463,0.028265655,0.33284038
0.112677515,0.2844181,0.4163972,-0.019301593,0.13197911,0.3037197,-0.07831227779388428,-0.14470446109771729,0.109298706,0.2883016
0.0912866,0.3613854,0.476026,-0.023353994,0.11464059,0.3847394,-0.08566737174987793,-0.12271571159362793,0.087779224,0.35825872
0.21061623,0.25696456,0.46984607,-0.0022652745,0.2128815,0.25922984,-0.06481480598449707,-0.06060504913330078,0.25041854,0.2863884
0.057945848,0.37676716,0.4661634,-0.03145039,0.08939624,0.40821755,-0.07381343841552734,-0.13264179229736328,0.06516838,0.37975544
0.07272738,0.3614816,0.46889275,-0.034683764,0.107411146,0.39616537,-0.138025164604187,-0.05475211143493652,0.08654398,0.3394959
0.08109772,0.25495237,0.37478673,-0.03873664,0.11983436,0.293689,-0.08914744853973389,-0.13807618618011475,0.11095476,0.25687915
0.08033478,0.2379607,0.3319466,-0.013651133,0.093985915,0.25161183,-0.0966944694519043,-0.11222028732299805,0.082392454,0.19030267
0.12111938,0.3622656,0.5180136,-0.03462863,0.15574801,0.39689422,-0.06605041027069092,-0.09242761135101318,0.14723563,0.33024305
0.12715948,0.19617474,0.38538706,-0.062052846,0.18921232,0.2582276,-0.10303783416748047,-0.07852005958557129,0.1101765,0.17361766
0.09696531,0.44776845,0.5528423,-0.008108556,0.10507387,0.455877,-0.05167865753173828,-0.050480008125305176,0.1674977,0.4582147
0.11789656,0.44835895,0.5656347,0.0006207824,0.117275774,0.44773817,-0.09474623203277588,-0.081307053565979,0.12910515,0.43032748
0.12700427,0.29020184,0.4373995,-0.020193398,0.14719766,0.31039524,-0.13798785209655762,-0.04805421829223633,0.16077751,0.30981565
0.12807614,0.3445474,0.4911844,-0.018560886,0.14663702,0.36310828,-0.1297473907470703,-0.15315747261047363,0.12504405,0.33559883
0.07114506,0.3054651,0.394058,-0.01744783,0.08859289,0.32291293,-0.15775740146636963,-0.02833569049835205,0.083792806,0.32495326
0.057741165,0.42663658,0.5330603,-0.04868257,0.106423736,0.47531915,-0.08048856258392334,-0.09502077102661133,0.068963766,0.40297556
0.0381456,0.45144635,0.49232608,-0.0027341247,0.040879726,0.45418048,-0.11185050010681152,-0.10761547088623047,0.0681985,0.42808032
-0.0034062862,0.4312951,0.48720503,-0.059316218,0.05590993,0.4906113,-0.1635969877243042,-0.029669880867004395,0.021167219,0.4485286
0.14402354,0.38590193,0.5693207,-0.039395213,0.18341875,0.42529714,-0.13563668727874756,-0.11821162700653076,0.13387513,0.37689066
0.122959435,0.37104446,0.49871016,-0.0047062635,0.1276657,0.37575072,-0.04755353927612305,-0.10809874534606934,0.11969626,0.35092217
0.13846296,0.32229632,0.46059495,0.00016433,0.13829863,0.322132,-0.004168868064880371,-0.11832034587860107,0.15059668,0.3332228
0.0826028,0.445773,0.52986175,-0.0014859438,0.08408874,0.44725895,-0.04604208469390869,-0.07819092273712158,0.11827767,0.44654155
0.029425323,0.3704819,0.5184605,-0.11855328,0.1479786,0.4890352,-0.09282886981964111,-0.13834631443023682,0.05989659,0.36226898
0.10394955,0.41735756,0.5245044,-0.0031973124,0.10714686,0.42055488,-0.08620297908782959,-0.040248751640319824,0.10373449,0.3749119
-0.07679272,0.39040786,0.4504156,-0.13680047,0.06000775,0.5272083,-0.03448653221130371,0.00968855619430542,-0.025697231,0.3932289
0.09376919,0.39817,0.4957599,-0.0038207173,0.09758991,0.4019907,-0.11439096927642822,-0.09409737586975098,0.10835385,0.36314207
0.041046083,0.45873183,0.49665576,0.003122151,0.037923932,0.45560968,-0.1476362943649292,-0.1808466911315918,0.062882185,0.45652515
0.16684574,0.40832907,0.52796257,0.047212243,0.119633496,0.36111683,-0.045416951179504395,-0.0006811618804931641,0.17073864,0.38421953
0.067779005,0.301098,0.45485258,-0.08597559,0.15375459,0.38707358,-0.06076657772064209,-0.08459579944610596,0.08308041,0.28384024
0.10757661,0.44074178,0.52526796,0.023050427,0.08452618,0.41769135,-0.15005826950073242,-0.12903213500976562,0.104469836,0.39563316
0.10665017,0.39965117,0.5442061,-0.03790474,0.14455491,0.4375559,-0.04955422878265381,0.006303548812866211,0.09889138,0.37061286
0.0065140724,0.34826928,0.44001657,-0.08523321,0.091747284,0.4335025,-0.11802411079406738,-0.06639599800109863,0.011679113,0.34235966
-0.008824348,0.33494288,0.35028344,-0.024164915,0.015340567,0.3591078,-0.20180296897888184,-0.053893089294433594,0.021634758,0.36671013
0.13809186,0.37285322,0.5500241,-0.03907901,0.17717087,0.41193223,-0.0619732141494751,-0.1975346803665161,0.15747774,0.40265423
0.100055695,0.27376688,0.44135118,-0.067528605,0.1675843,0.34129548,-0.08878970146179199,-0.10399210453033447,0.11413312,0.24802011
0.078045845,0.3868134,0.518168,-0.053308725,0.13135457,0.44012213,-0.038748741149902344,-0.0975656509399414,0.0947057,0.40578896
0.066146016,0.4865564,0.59571433,-0.043011904,0.10915792,0.5295683,-0.055008888244628906,-0.19506382942199707,0.09628332,0.4988656
0.07367313,0.4093833,0.54410464,-0.06104821,0.13472134,0.4704315,-0.043814659118652344,-0.06610798835754395,0.10639042,0.39984006
0.13370687,0.34500182,0.4782946,0.00041407347,0.1332928,0.34458774,-0.06563293933868408,-0.1432952880859375,0.14370829,0.3421777
0.08963424,0.3615229,0.472126,-0.020968854,0.110603094,0.38249177,-0.0625838041305542,-0.13646352291107178,0.115959644,0.37397444
0.122368276,0.2619583,0.37924403,0.0050825477,0.11728573,0.25687575,-0.07043313980102539,-0.07287108898162842,0.12879348,0.2843849
0.14374399,0.3545735,0.48660105,0.011716425,0.13202757,0.34285706,-0.09993898868560791,-0.10943639278411865,0.1599142,0.37577927
0.07356042,0.41192478,0.51480293,-0.029317737,0.10287815,0.44124252,-0.14395391941070557,-0.07699954509735107,0.09620929,0.41699284
0.055819154,0.45695865,0.55885255,-0.046074748,0.1018939,0.5030334,-0.15646743774414062,-0.14744162559509277,0.0824514,0.44655645
-0.0021629333,0.37124878,0.4413303,-0.072244465,0.07008153,0.44349325,-0.027866244316101074,-0.08640551567077637,-0.013383865,0.42033738
0.06552434,0.3564266,0.46476793,-0.042816997,0.108341336,0.3992436,-0.045410752296447754,-0.13767647743225098,0.10139543,0.38446093
0.123435915,0.18781227,0.37913746,-0.06788927,0.19132519,0.25570154,-0.12565481662750244,-0.11741960048675537,0.14243329,0.19658774
0.08951944,0.43130225,0.5801159,-0.059294224,0.14881366,0.49059647,-0.14090418815612793,-0.07953453063964844,0.12397683,0.4363792
0.13238388,0.39445525,0.5297762,-0.0029370785,0.13532096,0.39739233,-0.09211552143096924,-0.07641017436981201,0.13146925,0.39074492
-0.022028327,0.2671876,0.3349306,-0.08977133,0.067743,0.35695893,-0.024246931076049805,-0.0473330020904541,-0.01568389,0.28525102
0.08319253,0.24055254,0.35851544,-0.03477037,0.1179629,0.2753229,-0.08062505722045898,-0.07771503925323486,0.1127758,0.20083845
0.053487122,0.31069338,0.39218545,-0.028004944,0.08149207,0.33869833,-0.14113259315490723,-0.15555322170257568,0.057489336,0.2693259
0.077646434,0.35692054,0.5380702,-0.10350323,0.18114966,0.46042377,-0.06492102146148682,-0.0913839340209961,0.101246655,0.33417135
0.1130414,0.34221375,0.52483326,-0.06957811,0.18261951,0.41179186,-0.07252204418182373,-0.1137394905090332,0.12794858,0.30871338
0.119834006,0.42345077,0.5245716,0.018713176,0.10112083,0.4047376,-0.006498098373413086,-0.049663662910461426,0.13331312,0.4525442
0.0986433,0.48285526,0.5656936,0.015804946,0.08283836,0.4670503,-0.11828804016113281,-0.20546257495880127,0.10482472,0.5039834
0.10560179,0.4066066,0.49028796,0.021920443,0.083681345,0.38468617,-0.09121572971343994,-0.06292438507080078,0.11176628,0.38600224
0.01634705,0.50739175,0.50215983,0.021578968,-0.005231917,0.48581278,-0.0443798303604126,-0.10198402404785156,0.041098177,0.48166418
0.1785397,0.40033996,0.5674494,0.0114302635,0.16710943,0.3889097,,,0.18707651,0.39935303
0.06931442,0.21355307,0.33290046,-0.050032973,0.11934739,0.26358604,,,0.06267786,0.2016555
0.04354775,0.32564884,0.44522035,-0.07602376,0.11957151,0.4016726,,,0.035525084,0.3511089
0.095778584,0.36610633,0.49810088,-0.03621596,0.13199455,0.4023223,,,0.09475124,0.34096068
0.17059225,0.29346496,0.46377653,0.00028067827,0.17031157,0.29318428,,,0.17042816,0.27758414
0.1364333,0.3154934,0.49420786,-0.04228115,0.17871445,0.35777456,,,0.17082143,0.35215348
0.07431549,0.24562949,0.4181258,-0.09818083,0.17249632,0.34381032,,,0.082535684,0.23128468
0.049324334,0.5347909,0.60308844,-0.018973231,0.068297565,0.5537641,,,0.06789321,0.5070257
0.13609767,0.41158676,0.51696014,0.030724287,0.10537338,0.38086247,,,0.12306219,0.4065987
0.041161895,0.41155386,0.4916942,-0.038978457,0.08014035,0.45053232,,,0.044321477,0.44301593
