x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.17734987,0.2954502,0.43939668,0.033403397,0.14394647,0.2620468,,,0.13901275,0.24008036
0.12054038,0.43713623,0.54498297,0.012693644,0.10784674,0.4244426,,,0.045018673,0.39291292
0.10641074,0.22281635,0.39272618,-0.06349909,0.16990983,0.28631544,,,0.045611262,0.17000371
0.23483938,0.4383908,0.559808,0.113422155,0.121417224,0.32496864,,,0.08427948,0.24903512
0.14978492,0.35007858,0.5257265,-0.025862992,0.17564791,0.37594157,,,0.104968786,0.3360805
0.15778607,0.20237803,0.32541728,0.034746826,0.123039246,0.16763121,,,0.1309855,0.18855363
0.15882057,0.4686501,0.54904366,0.07842702,0.08039355,0.3902231,,,0.084983945,0.36704242
0.16931069,0.32259798,0.45341069,0.038497984,0.1308127,0.2841,,,0.08094621,0.26549953
0.19097787,0.30001634,0.46049988,0.030494332,0.16048354,0.269522,,,0.10061389,0.24959356
0.20093,0.314462,0.4658845,0.0495075,0.1514225,0.2649545,,,0.10409039,0.23705369
0.11239916,0.3741449,0.49457747,-0.008033395,0.120432556,0.3821783,,,0.06948507,0.33882236
-0.03082931,0.19840479,0.3035149,-0.13593942,0.10511011,0.3343442,,,-0.0027036667,0.2610128
0.13518804,0.43113774,0.51081586,0.055509925,0.07967812,0.37562782,,,0.03559494,0.33168262
0.16223228,0.176049,0.41753858,-0.07925731,0.24148959,0.2553063,,,0.13835925,0.14449084
0.16913831,0.41352826,0.5345874,0.048079193,0.12105912,0.36544907,,,0.087008715,0.3351205
0.22167885,0.47011757,0.55595183,0.13584459,0.085834265,0.33427298,,,0.115140915,0.36007047
0.11181098,0.37898695,0.4242859,0.06651205,0.045298934,0.3124749,,,0.09859574,0.35335058
0.051672876,0.35794294,0.45352662,-0.0439108,0.09558368,0.40185374,,,0.019059896,0.35224664
0.15484458,0.20174426,0.4317693,-0.07518047,0.23002505,0.27692473,,,0.17497706,0.21573877
0.24980503,0.18996018,0.43856847,0.001196742,0.24860829,0.18876344,,,0.20517057,0.109424114
0.20344901,0.40507096,0.5456544,0.062865555,0.14058346,0.3422054,,,0.18436432,0.37794662
0.10756844,0.14828831,0.3340336,-0.078176856,0.1857453,0.22646517,,,0.17104858,0.19829893
0.08289683,0.44049835,0.5048058,0.018589377,0.06430745,0.42190897,,,0.009958029,0.28066278
0.18257743,0.30233043,0.45837438,0.026533484,0.15604395,0.27579695,,,0.07621002,0.15839958
0.17485267,0.3639667,0.5093307,0.029488683,0.14536399,0.33447802,,,0.14956695,0.2901194
0.17585921,0.345051,0.49521792,0.025692284,0.15016693,0.3193587,,,0.063135445,0.26818502
0.1280539,0.38959694,0.5057878,0.011863053,0.11619085,0.3777339,,,0.14621639,0.3950498
0.14592093,0.4493255,0.53999186,0.05525458,0.09066635,0.39407092,,,0.10558647,0.38559866
0.14266431,0.37396044,0.5193821,-0.0027573705,0.14542168,0.3767178,,,0.09185815,0.3212086
0.13379508,0.38425952,0.49162722,0.026427388,0.107367694,0.35783213,,,0.017280936,0.30260515
0.12899554,0.25732464,0.44208884,-0.05576867,0.1847642,0.3130933,,,0.1377936,0.1876356
0.16957575,0.38345456,0.4897545,0.063275814,0.10629994,0.32017875,,,0.11272442,0.34073544
0.18438673,0.35310876,0.45159787,0.085897624,0.098489106,0.26721114,,,0.06369829,0.17268938
0.15235746,0.24609458,0.35970616,0.03874588,0.11361158,0.2073487,,,0.08790505,0.10380018
0.13161242,0.29070485,0.4188267,0.0034905672,0.12812185,0.28721428,,,0.055953026,0.2075519
0.09658724,0.35953832,0.5371177,-0.08099216,0.1775794,0.44053048,,,0.14852822,0.30921596
0.15091628,0.37132323,0.4902044,0.032035112,0.118881166,0.33928812,,,0.070582986,0.28796405
0.11644238,0.2385338,0.45755213,-0.10257596,0.21901834,0.34110975,,,0.176395,0.22800577
0.1274479,0.44193125,0.5714483,-0.0020691752,0.12951708,0.44400042,,,0.02334255,0.38185573
0.11613464,0.3554083,0.47822714,-0.006684184,0.12281883,0.3620925,,,0.0612728,0.300996
0.03856629,0.43517756,0.5099133,-0.03616947,0.07473576,0.47134703,,,0.019768715,0.35424608
0.14010113,0.31996483,0.41884482,0.04122114,0.09887999,0.27874368,,,0.10537201,0.260521
0.17765182,0.36548185,0.52690387,0.016229808,0.16142201,0.34925205,,,0.15433896,0.3476485
0.017011166,0.2843681,0.3762737,-0.07489443,0.091905594,0.35926253,,,-0.0021607876,0.21135956
-0.016863465,0.34160864,0.39592117,-0.07117599,0.054312527,0.41278464,,,-0.014774799,0.28983176
-0.024976015,0.40015352,0.47542566,-0.10024816,0.07527214,0.5004017,,,-0.032645106,0.33447903
0.1659869,0.47156358,0.5450681,0.09248239,0.07350451,0.3790812,,,0.1034531,0.4109292
0.18521655,0.3736722,0.4903972,0.06849152,0.11672503,0.30518067,,,0.088101685,0.26484126
0.17074692,0.28109753,0.43997514,0.011869311,0.15887761,0.26922822,,,0.15531409,0.19448864
-0.009463787,0.32516456,0.33628756,-0.020586789,0.011123002,0.34575135,,,0.0077953935,0.24931425
0.008691549,0.29541492,0.37571526,-0.07160878,0.08030033,0.3670237,,,-0.014082313,0.25321174
0.08760482,0.27691418,0.4062842,-0.041765213,0.12937003,0.3186794,,,0.09246963,0.22217345
0.26634747,0.4509349,0.54729474,0.16998762,0.09635985,0.28094727,,,0.12750018,0.35840195
0.14262581,0.27835035,0.40708524,0.013890922,0.12873489,0.26445943,,,0.095981956,0.26117164
0.1548053,0.43521512,0.54379106,0.046229362,0.10857594,0.38898575,,,0.07596904,0.32760257
0.21872646,0.43441838,0.562575,0.090569854,0.1281566,0.34384853,,,0.09817171,0.37505913
0.20127493,0.31317085,0.4911356,0.023310184,0.17796475,0.28986067,,,0.1086182,0.2244103
0.06811398,0.20794213,0.34530783,-0.069251716,0.1373657,0.27719384,,,0.03428316,0.14951414
0.37355357,0.38150144,0.60299283,0.15206218,0.2214914,0.22943926,,,0.22836691,0.25363445
0.24910462,0.41814482,0.5832293,0.08402014,0.16508448,0.33412468,,,0.13133365,0.24107373
0.04515797,0.2652157,0.4639938,-0.15362012,0.1987781,0.41883582,,,0.053463638,0.24367851
0.2725926,0.3388878,0.5252579,0.08622253,0.18637007,0.25266528,,,0.18347251,0.27181715
0.048788488,0.4257018,0.50392056,-0.02943027,0.07821876,0.45513207,,,0.07422012,0.4739905
0.06570977,0.27450466,0.38839614,-0.048181713,0.11389148,0.32268637,,,0.07619554,0.22368562
0.24694854,0.3167472,0.468239,0.09545672,0.15149182,0.22129047,,,0.14467764,0.2899407
0.20215344,0.34996003,0.46908587,0.0830276,0.11912584,0.26693243,,,0.09741771,0.2328617
0.13266087,0.29255217,0.4423275,-0.01711446,0.14977533,0.30966663,,,0.16842842,0.25600123
0.12901628,0.27725428,0.41359872,-0.0073281527,0.13634443,0.28458244,,,0.10438645,0.30270725
0.14149165,0.35600686,0.5426364,-0.045137882,0.18662953,0.40114474,,,0.08559626,0.37248003
0.13117081,0.42777562,0.5581409,0.0008055568,0.13036525,0.42697006,,,0.12646782,0.44692785
0.064655304,0.37336487,0.43374574,0.004274428,0.060380876,0.36909044,,,0.07431823,0.37286568
0.17549384,0.3804282,0.5215224,0.03439963,0.14109421,0.34602857,,,0.14005679,0.35997093
0.08467436,0.43342328,0.48349684,0.034600794,0.050073564,0.3988225,,,0.0846048,0.35938728
0.07706195,0.36298072,0.46518683,-0.02514416,0.10220611,0.38812488,,,0.05685723,0.33262765
0.040067315,0.4222527,0.44771695,0.014603078,0.025464237,0.40764964,,,-0.019837856,0.3209759
-0.009393692,0.1491437,0.28918868,-0.14943868,0.14004499,0.29858238,,,0.10539591,0.16655731
0.17868596,0.3220961,0.47766852,0.023113549,0.15557241,0.29898256,,,0.12628925,0.16029477
0.21666223,0.25657922,0.37388223,0.099359214,0.117303014,0.15722,,,0.07290393,0.10703689
-0.10673344,0.2766254,0.23581451,-0.06592256,-0.040810883,0.34254795,,,-0.055531263,0.23495871
0.24818951,0.36682385,0.54389447,0.07111889,0.17707062,0.29570496,,,0.16754675,0.2823369
0.090955675,0.39286113,0.43936807,0.044448733,0.04650694,0.3484124,,,0.104565024,0.27133143
0.19750005,0.30074513,0.43769902,0.06054616,0.13695389,0.24019897,,,0.123508096,0.16651982
0.23837596,0.27282655,0.4586656,0.052536905,0.18583906,0.22028965,,,0.14283252,0.22932953
0.05633104,0.31776327,0.46007794,-0.085983634,0.14231467,0.4037469,,,0.03748238,0.2613852
0.1799388,0.34662873,0.53347075,-0.006903231,0.18684202,0.35353196,,,0.16104424,0.28981972
0.13623184,0.2825864,0.4600861,-0.04126787,0.17749971,0.32385427,,,0.099668026,0.26300102
0.1778459,0.40075463,0.49867785,0.079922676,0.09792322,0.32083195,,,0.08922207,0.23948318
0.22894174,0.4913605,0.59748167,0.122820556,0.10612118,0.36853993,,,0.15939718,0.4405657
0.053818643,0.4353416,0.529698,-0.040537775,0.09435642,0.47587937,,,0.10099995,0.36387116
0.19515675,0.40308028,0.5533788,0.044858217,0.15029854,0.35822207,,,0.11475289,0.3304085
0.05073601,0.4370857,0.49977803,-0.011956334,0.062692344,0.44904202,,,0.06489885,0.37810916
0.18283546,0.3841874,0.4425646,0.12445825,0.058377206,0.25972915,,,0.10109937,0.2973101
0.07764399,0.17807949,0.4115563,-0.15583283,0.23347682,0.3339123,,,0.10803211,0.08081937
0.22933531,0.423703,0.50970817,0.14333016,0.08600515,0.28037286,,,0.09130216,0.31140566
0.15618831,0.38444585,0.42713195,0.113502204,0.042686105,0.27094364,,,0.045089126,0.21883643
0.101620734,0.33524323,0.4410352,-0.0041712523,0.105791986,0.33941448,,,0.05039692,0.3121385
0.0864768,0.19075495,0.30918378,-0.031952024,0.11842883,0.22270697,,,0.079897285,0.17216241
0.19385105,0.42363203,0.5498326,0.0676505,0.12620056,0.35598153,,,0.1328603,0.3579054
0.2541235,0.4444458,0.61482084,0.08374846,0.17037505,0.36069733,,,0.16783029,0.41780984
0.19912261,0.44875288,0.5931199,0.05475557,0.14436704,0.3939973,,,0.12571442,0.39807487
0.19152576,0.3166625,0.44873857,0.059449673,0.13207608,0.25721282,,,0.17466438,0.2917933
0.23205149,0.518993,0.65408695,0.096957564,0.13509393,0.42203546,,,0.16706198,0.41211325
0.12629086,0.2377181,0.45168114,-0.087672174,0.21396303,0.32539028,,,0.08313137,0.256912
0.31847203,0.3779533,0.5045092,0.19191611,0.12655592,0.18603718,,,0.2059465,0.2803498
0.19801939,0.4181707,0.5620463,0.054143786,0.1438756,0.3640269,,,0.098550916,0.32620066
0.18650085,0.322756,0.47604316,0.033213675,0.15328717,0.28954232,,,0.16169512,0.28322792
0.19725448,0.40387797,0.5606359,0.04049653,0.15675795,0.36338145,,,0.15302289,0.3235309
0.101006925,0.34931886,0.47564805,-0.025322258,0.12632918,0.37464112,,,0.08591026,0.28064865
0.288715,0.33588606,0.4969628,0.12763828,0.16107672,0.20824778,,,0.18535924,0.25991696
0.2884162,0.37365347,0.5689138,0.09315586,0.19526035,0.2804976,,,0.19282287,0.24545586
0.030480742,0.44292045,0.49738514,-0.023983955,0.054464698,0.4669044,,,0.048054695,0.39924592
0.20512748,0.31988055,0.5169792,0.008028805,0.19709867,0.31185174,,,0.14014697,0.23715866
0.0745824,0.32677382,0.41952747,-0.01817125,0.09275365,0.34494507,,,0.111902356,0.2839868
0.18357563,0.37929344,0.52381194,0.039057136,0.1445185,0.3402363,,,0.096095026,0.2936632
0.15289229,0.3715849,0.46392363,0.06055355,0.09233874,0.31103134,,,0.10957551,0.2742206
0.12016696,0.23274344,0.37357914,-0.020668745,0.1408357,0.2534122,,,0.04322225,0.1189394
0.16669983,0.2961473,0.39218634,0.07066077,0.09603906,0.22548652,,,0.112377346,0.2600299
0.18034989,0.33499742,0.4081555,0.1071918,0.073158085,0.22780561,,,0.038095474,0.15203935
0.15097272,0.22257698,0.40939653,-0.03584683,0.18681955,0.2584238,,,0.16157979,0.22067934
0.24148142,0.3599624,0.47358495,0.12785888,0.113622546,0.23210353,,,0.0899238,0.26334858
0.18153548,0.44900084,0.5837451,0.046791196,0.13474429,0.40220964,,,0.1338867,0.38437092
0.22742397,0.29487187,0.48069185,0.041603982,0.18581998,0.25326788,,,0.09630209,0.20326775
0.29052562,0.21455717,0.39621603,0.10886675,0.18165886,0.10569042,,,0.16214705,0.055956185
0.14111507,0.33644825,0.40571195,0.07185137,0.0692637,0.26459688,,,0.06801444,0.28880537
0.17724782,0.33376724,0.47076827,0.040246785,0.13700104,0.29352045,,,0.13019538,0.21207303
0.1965205,0.32156652,0.45798564,0.06010139,0.13641912,0.26146513,,,0.14971775,0.28798974
0.20451552,0.4180494,0.56544983,0.057115078,0.14740044,0.36093432,,,0.127621,0.31848598
0.16499358,0.35717803,0.4734285,0.04874313,0.116250455,0.3084349,,,0.12991393,0.35615903
0.24106777,0.44347197,0.5806341,0.10390562,0.13716215,0.33956635,,,0.18438852,0.31219268
0.117382824,0.33109498,0.49010038,-0.04162258,0.1590054,0.37271756,,,0.1429246,0.26473457
0.2853307,0.299635,0.5070721,0.077893615,0.2074371,0.22174138,,,0.21208757,0.22229141
0.14511079,0.3807981,0.46375418,0.06215471,0.082956076,0.3186434,,,0.07450497,0.37062138
0.19618654,0.36290503,0.5071311,0.05196047,0.14422607,0.31094456,,,0.12718177,0.26028663
0.058161616,0.32167506,0.4296627,-0.049826026,0.10798764,0.3715011,,,0.09297091,0.36850417
0.091756225,0.30833375,0.47963345,-0.07954347,0.1712997,0.38787723,,,0.09192258,0.27460247
0.28540796,0.35700154,0.54389644,0.09851307,0.1868949,0.25848848,,,0.19313413,0.2720065
0.18072122,0.44907463,0.628253,0.0015428662,0.17917836,0.44753176,,,0.17696166,0.39709908
0.13511014,0.4324984,0.53996855,0.027639985,0.107470155,0.4048584,,,0.10281736,0.3826198
0.23011029,0.34318393,0.52839273,0.04490149,0.1852088,0.29828244,,,0.20991111,0.33437103
0.19088227,0.32180244,0.43390906,0.078775644,0.11210662,0.2430268,,,0.12368101,0.23270375
0.19438517,0.40547496,0.56924987,0.030610263,0.16377491,0.3748647,,,0.13925254,0.36105424
-0.018817306,0.21426946,0.3382511,-0.14279896,0.123981655,0.35706842,,,-0.00040364265,0.1291821
0.19745815,0.38864243,0.5560765,0.030024052,0.1674341,0.35861838,,,0.12119031,0.39701056
0.13810134,0.29169708,0.45548606,-0.025687635,0.16378897,0.31738472,,,0.08606845,0.23620486
0.22002381,0.28098255,0.47565424,0.02535212,0.19467169,0.25563043,,,0.17759728,0.18161964
0.201428,0.3701738,0.5413059,0.030295908,0.17113209,0.3398779,,,0.16718227,0.38387364
0.11008525,0.23888254,0.45261818,-0.10365039,0.21373564,0.34253293,,,0.05505991,0.24640143
0.15214717,0.34148496,0.4871856,0.0064465404,0.14570063,0.33503842,,,0.12833017,0.27101016
0.1400317,0.26605105,0.41728866,-0.011205912,0.1512376,0.27725697,,,0.114480615,0.1967147
0.16080713,0.4136111,0.52108717,0.053331077,0.107476056,0.36028004,,,0.0861755,0.31578243
0.19933599,0.2710384,0.43526763,0.03510678,0.16422921,0.23593163,,,0.14019829,0.2219019
0.16518062,0.36408252,0.44365162,0.08561152,0.0795691,0.278471,,,0.10105568,0.26574546
0.08467865,0.3894124,0.5373505,-0.06325942,0.14793807,0.45267183,,,0.014315963,0.1912638
0.16472381,0.38469148,0.43163413,0.11778116,0.04694265,0.2669103,,,0.10953772,0.25781655
0.19849628,0.47753716,0.5939787,0.082054734,0.11644155,0.39548242,,,0.086838305,0.42566437
0.03069985,0.36827523,0.4729032,-0.07392812,0.10462797,0.44220334,,,0.071700156,0.33213836
0.0026211739,0.19747978,0.31777525,-0.11767429,0.120295465,0.31515408,,,0.017912328,0.17256194
0.12011385,0.3110773,0.48043102,-0.049239874,0.16935372,0.36031717,,,0.0012211204,0.21654713
0.17647165,0.41695803,0.56369305,0.029736638,0.14673501,0.3872214,,,0.16791093,0.39271557
0.13941067,0.35921377,0.44927806,0.049346387,0.09006429,0.30986738,,,0.09024924,0.32063323
0.11700833,0.34291822,0.47735345,-0.017426908,0.13443524,0.36034513,,,0.08356905,0.22213954
-0.020952106,0.19627929,0.25940877,-0.08408159,0.063129485,0.28036088,,,0.01813364,0.23656875
0.15578347,0.53139967,0.62616694,0.061016202,0.09476727,0.47038347,,,0.04148847,0.40886295
0.0674963,0.3759634,0.43859565,0.004864037,0.06263226,0.37109935,,,0.08699572,0.42233992
0.22494423,0.4702394,0.63310635,0.062077284,0.16286695,0.40816212,,,0.17321688,0.4330262
0.16505861,0.31827885,0.46252167,0.02081579,0.14424282,0.29746306,,,0.12936759,0.24034315
0.12393701,0.3097813,0.42340273,0.010315597,0.11362141,0.29946572,,,0.09766662,0.25401902
0.16124415,0.49559307,0.54996514,0.10687208,0.054372072,0.388721,,,0.13896441,0.43662524
-0.04409778,0.38980877,0.4526965,-0.10698551,0.06288773,0.49679428,,,-0.0052000284,0.33720815
0.08603221,0.42711234,0.4787141,0.034430444,0.051601768,0.3926819,,,0.036845863,0.29553914
0.19530743,0.30745232,0.50672805,-0.0039682984,0.19927573,0.31142062,,,0.15080303,0.2539711
0.24814719,0.31358975,0.48525667,0.07648027,0.17166692,0.23710948,,,0.16044617,0.16052878
0.25871545,0.40617895,0.60595274,0.058941662,0.19977379,0.3472373,,,0.21555138,0.3689487
0.20039839,0.28022087,0.4731894,0.007429838,0.19296855,0.27279103,,,0.13201928,0.20993197
0.0790565,0.42914057,0.40596825,0.10222882,-0.023172319,0.32691175,,,0.014311373,0.38601112
0.2017957,0.3391962,0.49576318,0.04522872,0.15656698,0.2939675,,,0.16899115,0.2618733
0.20586687,0.2845809,0.4500246,0.040423155,0.16544372,0.24415773,,,0.13838911,0.16771007
0.026552498,0.3233785,0.4427253,-0.0927943,0.1193468,0.4161728,,,-0.013840437,0.22188085
0.23215765,0.18639171,0.4292065,-0.010657132,0.24281478,0.19704884,,,0.18533051,0.122329295
0.19951838,0.32822537,0.5227431,0.005000651,0.19451773,0.32322472,,,0.17689312,0.25903976
0.08779609,0.4068414,0.52702236,-0.032384872,0.120180964,0.43922627,,,0.07533008,0.3455103
0.2053963,0.34363896,0.54074824,0.008287013,0.19710928,0.33535194,,,0.18781608,0.31259876
0.0074723363,0.18065053,0.2809134,-0.092790544,0.10026288,0.27344108,,,0.021334052,0.18384206
0.2604773,0.30715805,0.513512,0.054123342,0.20635396,0.2530347,,,0.21293747,0.21640158
0.15041828,0.34274578,0.4680062,0.025157869,0.12526041,0.3175879,,,0.090978146,0.20657194
0.048114598,0.35275102,0.4054045,-0.0045388937,0.05265349,0.3572899,,,0.017651081,0.2734695
0.049722195,0.2791521,0.42834938,-0.099475086,0.14919728,0.37862718,,,0.02913034,0.23279667
0.1189965,0.4223758,0.48511082,0.05626148,0.06273502,0.36611432,,,0.10647118,0.3523329
0.24997586,0.419654,0.55088264,0.118747234,0.13122863,0.30090678,,,0.12941873,0.3298093
0.17587644,0.52737474,0.6185566,0.084694564,0.091181874,0.44268018,,,0.087855995,0.4391696
0.2688523,0.3785671,0.56602967,0.081389725,0.18746257,0.29717737,,,0.1630407,0.32758772
0.22846198,0.3047034,0.53199023,0.0011751652,0.22728682,0.30352825,,,0.19992387,0.28911757
0.1911841,0.32682723,0.45853597,0.059475362,0.13170874,0.26735187,,,0.11163145,0.2506008
0.22204298,0.3295378,0.52782714,0.023753643,0.19828933,0.30578417,,,0.1369186,0.27741247
0.12920874,0.4976201,0.5546792,0.072149634,0.05705911,0.42547047,,,0.050997734,0.38938951
0.08759093,0.4293871,0.5230824,-0.00610435,0.09369528,0.43549144,,,0.044054627,0.35755074
0.14357662,0.42151928,0.5160938,0.04900211,0.09457451,0.37251717,,,0.07996625,0.30709094
0.25329316,0.25583738,0.43519318,0.07393736,0.1793558,0.18190002,,,0.22936827,0.16753763
0.17100531,0.23876953,0.39438212,0.015392721,0.15561259,0.22337681,,,0.18755192,0.15895939
0.23791045,0.33375603,0.48236763,0.089298844,0.1486116,0.24445719,,,0.1910187,0.28852826
0.23660856,0.3672014,0.50565493,0.09815502,0.13845354,0.26904637,,,0.16942686,0.30594242
0.102048755,0.24518323,0.42516506,-0.07793307,0.17998183,0.3231163,,,0.109698296,0.25230974
0.23412651,0.4768706,0.61856794,0.09242916,0.14169735,0.38444144,,,0.18312114,0.43526906
0.19820249,0.24111181,0.3314401,0.107874215,0.090328276,0.1332376,,,0.074273705,0.090756536
0.1752469,0.44961578,0.5849724,0.03989029,0.1353566,0.4097255,,,0.11947262,0.41629326
-0.1313206,0.35693383,0.43545026,-0.20983702,0.07851642,0.56677085,,,-0.08042133,0.2729491
0.05118054,0.36102057,0.44344187,-0.031240761,0.0824213,0.39226133,,,0.068685114,0.3522511
0.18819213,0.33567047,0.42653733,0.097325265,0.090866864,0.2383452,,,0.0958662,0.22271162
0.17295146,0.23465383,0.43389314,-0.026287854,0.19923931,0.26094168,,,0.13135791,0.19687676
0.17069626,0.33979547,0.45305192,0.057439804,0.113256454,0.28235567,,,0.11364579,0.24849194
0.10890514,0.3222779,0.3934782,0.037704825,0.07120031,0.28457308,,,0.081638396,0.33525908
0.057844818,0.26979184,0.44422913,-0.11659247,0.17443728,0.3863843,,,0.1579315,0.2939852
0.08808464,0.39963853,0.5142584,-0.026535213,0.11461985,0.42617375,,,0.043295383,0.3877133
0.21136576,0.4822619,0.5662058,0.12742186,0.0839439,0.35484004,,,0.113104105,0.38866955
0.25750524,0.37626046,0.4984312,0.13533449,0.12217075,0.24092597,,,0.11794245,0.2760287
0.23367804,0.2633034,0.43878376,0.058197677,0.17548037,0.20510572,,,0.20415938,0.175152
0.26109296,0.23551226,0.4575293,0.03907591,0.22201705,0.19643635,,,0.16964895,0.13884133
0.11878085,0.3426559,0.47919756,-0.017760813,0.13654166,0.3604167,,,0.04657352,0.24655843
0.23906648,0.4883377,0.5951797,0.1322245,0.10684198,0.3561132,,,0.12996715,0.34379804
0.0022109747,0.36566198,0.42173874,-0.05386579,0.056076765,0.41952777,,,-0.026660085,0.33092505
0.12619233,0.2498591,0.45048964,-0.074438214,0.20063055,0.3242973,,,0.13720441,0.24300075
0.12100148,0.4439217,0.53073406,0.034189105,0.08681238,0.40973258,,,0.067112446,0.35416305
0.036325753,0.28775442,0.4017973,-0.077717125,0.11404288,0.36547154,,,0.01803571,0.114948094
0.18653923,0.24102527,0.43057132,-0.003006816,0.18954605,0.24403208,,,0.12029028,0.17941093
0.1496225,0.33994913,0.45871043,0.030861199,0.1187613,0.30908793,,,0.1465869,0.28732127
0.074100375,0.25426948,0.3489794,-0.020609558,0.09470993,0.27487904,,,0.043263555,0.14033109
0.08564913,0.3116933,0.42879403,-0.031451583,0.117100716,0.3431449,,,0.09831214,0.27937937
0.23103851,0.44972104,0.5978114,0.08294815,0.14809036,0.3667729,,,0.13494593,0.40431696
0.2847014,0.24549377,0.48433697,0.045858204,0.2388432,0.19963557,,,0.14669478,0.123229384
0.084323466,0.38863295,0.41405374,0.05890268,0.025420785,0.32973027,,,0.014265835,0.25677508
0.11754477,0.44039822,0.53006315,0.027879834,0.089664936,0.41251838,,,0.053771555,0.37332475
0.031437755,0.3393877,0.43657178,-0.06574631,0.09718406,0.40513402,,,0.015992641,0.28791302
0.13721842,0.4151706,0.50391585,0.04847318,0.08874524,0.36669743,,,0.06973094,0.3028124
0.093075395,0.4985299,0.51713955,0.07446575,0.018609643,0.42406416,,,0.016573668,0.45434344
0.13682705,0.37743276,0.40365547,0.110604346,0.026222706,0.26682842,,,0.07172328,0.29183596
0.14111662,0.462187,0.56283677,0.040466845,0.100649774,0.42172015,,,0.093856394,0.42082697
0.1454401,0.39424014,0.5232924,0.01638782,0.12905228,0.37785232,,,0.14837897,0.36967146
0.18253243,0.3883255,0.52368647,0.047171474,0.13536096,0.34115404,,,0.08786154,0.2854628
0.11086738,0.25818288,0.3840872,-0.015036941,0.12590432,0.27321982,,,0.12569523,0.22397166
0.09695983,0.3341182,0.46074182,-0.029663801,0.12662363,0.363782,,,0.07448274,0.268121
0.16669911,0.32826507,0.444647,0.05031717,0.11638194,0.2779479,,,0.0881201,0.24671799
0.20862973,0.4917184,0.5583187,0.14202946,0.06660026,0.34968895,,,0.11412352,0.3922081
0.23793775,0.4255119,0.59940636,0.06404328,0.17389446,0.3614686,,,0.16071224,0.3008269
0.20516711,0.4037946,0.54681027,0.062151432,0.14301568,0.34164315,,,0.1492036,0.3505658
0.28863037,0.26594937,0.48457843,0.070001304,0.21862906,0.19594806,,,0.16368252,0.15900624
0.09473467,0.30493438,0.42517203,-0.02550298,0.12023765,0.33043736,,,0.08997071,0.2843101
0.20489568,0.3641411,0.5486187,0.020418108,0.18447757,0.343723,,,0.18959355,0.41062206
0.21181357,0.27771223,0.41440797,0.07511783,0.13669574,0.2025944,,,0.10678488,0.22626066
0.15179813,0.22005361,0.35339957,0.018452168,0.13334596,0.20160145,,,0.036426663,0.045262218
0.2627877,0.4018991,0.55319583,0.111490965,0.15129673,0.29040813,,,0.17499137,0.30103797
0.12660646,0.34405094,0.47752082,-0.0068634152,0.13346988,0.35091436,,,0.06495416,0.25475925
0.11699039,0.3385986,0.5076975,-0.052108526,0.16909891,0.39070714,,,0.124007106,0.30382693
0.16348648,0.23019439,0.41825473,-0.024573863,0.18806034,0.25476825,,,0.06356877,0.10641235
0.16247696,0.35981417,0.46796066,0.05433047,0.10814649,0.3054837,,,0.09986162,0.30705094
0.26310068,0.34302402,0.5127835,0.09334117,0.16975951,0.24968284,,,0.18805945,0.29932845
0.14532489,0.43530118,0.5439472,0.03667885,0.108646035,0.39862233,,,0.09806782,0.40516013
0.21707588,0.505201,0.56609154,0.15618533,0.060890555,0.34901565,,,0.056637526,0.37554312
0.15806842,0.3472404,0.45563608,0.049672723,0.108395696,0.29756767,,,0.03047806,0.20202708
0.07952517,0.39991158,0.4821884,-0.0027516484,0.08227682,0.40266323,,,0.07112932,0.33822918
0.24078321,0.25272155,0.44467723,0.04882753,0.19195569,0.20389402,,,0.1492433,0.19308543
-0.023110747,0.32226473,0.3004849,-0.0013309121,-0.021779835,0.32359564,,,-0.019067883,0.17595446
0.20194858,0.40474093,0.5605121,0.046177387,0.1557712,0.35856354,,,0.17565674,0.39774632
0.09828746,0.41339624,0.50955445,0.0021292567,0.09615821,0.41126698,,,0.08212417,0.3887958
0.13526636,0.29561698,0.37500995,0.055873394,0.07939297,0.23974359,,,0.122223675,0.22098476
0.08910364,0.40732878,0.5768112,-0.08037877,0.16948241,0.48770756,,,0.111537635,0.4768101
-0.0061233044,0.41831547,0.5337549,-0.12156272,0.115439415,0.5398782,,,-0.012193561,0.39653522
0.15590572,0.30348933,0.45759058,0.001804471,0.15410125,0.30168486,,,0.14240587,0.24256814
0.24855047,0.3428743,0.52761686,0.063807905,0.18474257,0.27906638,,,0.13121289,0.22238612
0.21895385,0.27686876,0.43314326,0.06267935,0.1562745,0.21418941,,,0.13784629,0.21092355
0.12010133,0.40141487,0.5213312,0.00018501282,0.11991632,0.40122986,,,0.045594335,0.3034773
0.20410073,0.38895303,0.53409207,0.05896169,0.14513904,0.32999134,,,0.11007655,0.35181648
0.14488423,0.32034463,0.48239386,-0.017165005,0.16204923,0.33750963,,,0.2060833,0.34706938
-0.025414467,0.37027198,0.4231847,-0.07832718,0.052912712,0.44859916,,,-0.034080386,0.3580289
0.09546548,0.34487456,0.4433838,-0.0030437708,0.09850925,0.34791833,,,0.106518626,0.2636763
0.10471475,0.30482298,0.3724854,0.037052333,0.06766242,0.26777065,,,0.073334515,0.26927537
