x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.041107,0.17528176,0.32718897,-0.11080021,0.1519072,0.28608197,,,0.06006837,0.16997248
0.19762743,0.30425203,0.49263448,0.009244978,0.18838245,0.29500705,,,0.20788032,0.3295499
0.20328593,0.15896618,0.4264868,-0.064234674,0.2675206,0.22320086,,,0.2286771,0.13827294
0.06233132,0.2126813,0.36205256,-0.08703995,0.14937127,0.29972124,,,0.078650475,0.22190183
0.17015654,0.28052497,0.4837649,-0.03308338,0.20323992,0.31360835,,,0.2069714,0.29435116
0.11778712,0.3885035,0.5697683,-0.063477695,0.18126482,0.4519812,,,0.08158857,0.3972057
0.26997477,0.28293175,0.51957494,0.033331573,0.2366432,0.24960017,,,0.258457,0.28704947
0.1527372,0.3979789,0.50171244,0.04900366,0.10373354,0.34897524,,,0.11736184,0.37172264
0.18415666,0.19254887,0.46062523,-0.083919704,0.26807636,0.27646858,,,0.22035152,0.15193707
0.029863894,0.33370727,0.45910782,-0.09553665,0.12540054,0.42924392,,,0.043587744,0.34686744
0.33951813,0.2851287,0.5650008,0.05964607,0.27987206,0.22548264,,,0.33092344,0.30536836
0.06446904,0.38627738,0.46605855,-0.015312135,0.079781175,0.4015895,,,0.063908815,0.36890286
0.22717917,0.38076252,0.57923484,0.028706849,0.19847232,0.35205567,,,0.20263815,0.36843765
0.15980923,0.39639783,0.53589094,0.020316124,0.13949311,0.3760817,,,0.18825859,0.38200903
0.2552613,0.33944273,0.5235127,0.07119131,0.18406999,0.26825142,,,0.2100541,0.3078825
0.16945052,0.48525113,0.6528119,0.0018897653,0.16756076,0.48336136,,,0.20201099,0.50057936
0.265508,0.164972,0.45527375,-0.024793744,0.29030174,0.18976575,,,0.2783895,0.16411221
0.122091115,0.36099845,0.5006463,-0.017556727,0.13964784,0.37855518,,,0.14201444,0.37225217
0.09089422,0.40124142,0.57301444,-0.080878794,0.17177302,0.48212022,,,0.1234501,0.4136744
0.1548959,0.2285375,0.46448094,-0.081047535,0.23594344,0.30958503,,,0.17176056,0.21483886
0.015404046,0.15548646,0.26602685,-0.095136344,0.11054039,0.2506228,,,0.044228792,0.15610534
0.20986533,0.1381082,0.48390347,-0.13592994,0.34579527,0.27403814,,,0.21681255,0.14863133
0.15178698,0.17142773,0.36464417,-0.04142946,0.19321644,0.21285719,,,0.14294797,0.14966238
0.24935806,0.33474988,0.5880569,-0.0039489865,0.25330704,0.33869886,,,0.29630077,0.3435312
0.16779017,0.32512605,0.52802384,-0.035107613,0.20289779,0.36023366,,,0.17083436,0.31876934
0.056593776,0.31350708,0.4844175,-0.11431664,0.17091042,0.42782372,,,0.07567084,0.3318119
0.18103409,0.21334696,0.36792982,0.02645123,0.15458286,0.18689573,,,0.22503102,0.26015192
0.17403197,0.33583212,0.5279055,-0.018041432,0.1920734,0.35387355,,,0.1945417,0.34559202
-0.039376974,0.39636403,0.4193198,-0.06233275,0.022955775,0.45869678,,,-0.0020329952,0.41846073
0.0883466,0.20297319,0.34511364,-0.053793848,0.14214045,0.25676703,,,0.09817016,0.18183303
0.025231063,0.45295244,0.53792864,-0.059745133,0.0849762,0.5126976,,,0.031871498,0.45694637
0.10984129,0.2968474,0.48210824,-0.075419545,0.18526083,0.37226695,,,0.107522964,0.2954589
0.12812966,0.2941559,0.51511467,-0.09282911,0.22095877,0.386985,,,0.14390135,0.30472678
0.0640834,0.22149563,0.38875335,-0.10317433,0.16725773,0.32466996,,,0.08934605,0.24102378
0.08181852,0.40981305,0.53170705,-0.04007548,0.121894,0.44988853,,,0.12057525,0.43176067
0.20300543,0.22682452,0.42329282,0.0065371394,0.1964683,0.22028738,,,0.20571953,0.27466804
0.19461292,0.18485773,0.47514147,-0.09567082,0.29028374,0.28052855,,,0.23842633,0.20915824
0.2584569,0.31509548,0.56606656,0.007485807,0.25097108,0.30760968,,,0.25943035,0.2856002
0.1484288,0.26112598,0.4710539,-0.06149912,0.20992792,0.3226251,,,0.15649271,0.30023783
0.07425946,0.24206054,0.395909,-0.07958901,0.15384847,0.32164955,,,0.08610302,0.2528867
0.23505872,0.29045534,0.48446012,0.04105395,0.19400477,0.24940139,,,0.2030561,0.31433797
0.10983175,0.4601344,0.58422935,-0.014263213,0.12409496,0.4743976,,,0.08126199,0.39694434
0.25882488,0.30682206,0.5263747,0.03927225,0.21955264,0.2675498,,,0.26154542,0.28270024
0.11938721,0.0018730164,0.28343523,-0.162175,0.2815622,0.16404802,,,0.17936617,0.02496481
0.112083316,0.31950498,0.49344176,-0.06185347,0.17393678,0.38135844,,,0.15781593,0.3343755
0.12557173,0.20534772,0.3884402,-0.057520747,0.18309247,0.26286846,,,0.11556667,0.19015127
0.18205631,0.1844778,0.47631103,-0.109776914,0.29183322,0.29425472,,,0.20249015,0.19430918
0.20257723,0.3486904,0.5467501,0.0045174956,0.19805974,0.3441729,,,0.19024056,0.30088037
0.1604963,0.2514578,0.4725001,-0.06054598,0.22104228,0.3120038,,,0.1902343,0.26431334
-0.012267351,0.35079873,0.3968888,-0.058357418,0.046090066,0.40915614,,,0.05460143,0.3591665
0.106663644,0.20516151,0.42073178,-0.10890663,0.21557027,0.31406814,,,0.120675564,0.19705594
0.24206144,0.32610995,0.5002841,0.067887306,0.17417413,0.25822264,,,0.24437523,0.3265639
0.073396325,0.27600676,0.43484122,-0.08543813,0.15883446,0.3614449,,,0.06776774,0.24531287
0.05379182,0.26707184,0.35163516,-0.030771494,0.084563315,0.29784334,,,0.05858779,0.2445082
0.1167714,0.21722001,0.33299512,0.0009962916,0.11577511,0.21622372,,,0.093312085,0.19829708
0.06828624,0.33224094,0.5074628,-0.10693562,0.17522186,0.43917656,,,0.070467114,0.325634
0.17253256,0.24156815,0.5373378,-0.12323707,0.29576963,0.36480522,,,0.21352094,0.2452302
0.14001137,0.31910628,0.47426742,-0.015149772,0.15516114,0.33425605,,,0.14786398,0.3125928
0.15902841,0.35080278,0.5460936,-0.036262393,0.1952908,0.38706517,,,0.15151763,0.3328259
0.15553987,0.45939946,0.5782226,0.03671676,0.11882311,0.4226827,,,0.18919605,0.4089707
0.15467262,0.2228092,0.44849628,-0.071014464,0.22568709,0.29382366,,,0.15998453,0.25587362
0.030138373,0.2979601,0.4105445,-0.08244604,0.11258441,0.38040614,,,0.07708937,0.31648946
0.13301206,0.31095493,0.44950032,-0.0055333376,0.1385454,0.31648827,,,0.13412601,0.29532862
0.19298112,0.13902646,0.38577288,-0.053765297,0.24674642,0.19279176,,,0.17678517,0.12763315
0.19974297,0.27793932,0.5494825,-0.07180023,0.2715432,0.34973955,,,0.22874308,0.2875241
0.25383073,0.3701188,0.5730363,0.050913215,0.20291752,0.31920558,,,0.2758699,0.3598954
0.052883744,0.31197393,0.46921694,-0.10435927,0.15724301,0.4163332,,,0.031664133,0.28935462
0.1629014,0.19417292,0.40118015,-0.044105828,0.20700723,0.23827875,,,0.13055313,0.18121314
0.23144102,0.23160696,0.5149671,-0.051919103,0.28336012,0.28352606,,,0.22379625,0.18718344
0.18302435,0.3092656,0.54501,-0.05272001,0.23574436,0.36198562,,,0.19040018,0.33132523
0.11449587,0.21058953,0.40907592,-0.083990514,0.19848639,0.29458004,,,0.14577341,0.22005355
0.067956746,0.38111824,0.52030456,-0.07122958,0.13918632,0.45234782,,,0.01757288,0.4098701
0.078719914,0.16620708,0.3182071,-0.073280096,0.15200001,0.23948717,,,0.101854324,0.16375995
0.21411985,0.23144776,0.4775889,-0.032021284,0.24614114,0.26346904,,,0.22840303,0.22931165
0.0816704,0.19131815,0.33132035,-0.058331788,0.14000219,0.24964994,,,0.07541013,0.1706357
0.16101652,0.3884006,0.53906775,0.010349393,0.15066713,0.37805122,,,0.17010266,0.40183228
0.13310993,0.29257286,0.4585814,-0.032898605,0.16600853,0.32547146,,,0.14760417,0.32566667
0.1326276,0.23429173,0.3388257,0.028093636,0.10453397,0.2061981,,,0.14606935,0.22504008
0.1564768,0.3951071,0.5135045,0.03807938,0.118397415,0.3570277,,,0.15032876,0.3819828
0.25237232,0.28263968,0.47680986,0.058202147,0.19417018,0.22443753,,,0.27325517,0.2735734
0.16845107,0.28371656,0.52646327,-0.07429564,0.24274671,0.3580122,,,0.16859615,0.2504335
0.17761302,0.39835095,0.5837698,-0.0078058243,0.18541884,0.40615678,,,0.1898498,0.4069566
0.1323716,0.406433,0.5232072,0.015597403,0.1167742,0.39083558,,,0.14703202,0.38955164
0.20349008,0.1706624,0.4167719,-0.042619407,0.24610949,0.21328181,,,0.19759983,0.17190641
0.2843985,0.26497352,0.5353893,0.013982713,0.27041578,0.2509908,,,0.2974975,0.26286244
0.11125356,0.3368591,0.45091265,-0.0027999878,0.11405355,0.3396591,,,0.1033417,0.34601903
0.12981355,0.27182192,0.3965515,0.005083978,0.124729574,0.26673794,,,0.12611628,0.32062584
0.061306894,0.42494357,0.5253864,-0.039135933,0.10044283,0.4640795,,,0.09411049,0.43132448
0.22210747,0.30176002,0.5621699,-0.03830242,0.2604099,0.34006244,,,0.21053046,0.31981647
0.1069513,0.2851084,0.48515856,-0.09309888,0.20005018,0.37820727,,,0.07961136,0.29878372
0.14305437,0.3161168,0.4974423,-0.03827113,0.1813255,0.35438794,,,0.1609118,0.34160662
0.14871001,0.11074489,0.36251783,-0.10306293,0.25177294,0.21380782,,,0.15035075,0.11205661
0.15983057,0.3206154,0.48413348,-0.003687501,0.16351807,0.3243029,,,0.17896038,0.34274906
0.1414243,0.30637836,0.45123607,-0.0034334064,0.1448577,0.30981177,,,0.14816326,0.29142433
0.22882086,0.32109112,0.5829798,-0.033067822,0.26188868,0.35415894,,,0.24135184,0.3513847
0.084311366,0.34445548,0.45624167,-0.02747482,0.11178619,0.3719303,,,0.09810066,0.3099255
0.16640317,0.31213552,0.5173932,-0.03885448,0.20525765,0.35099,,,0.15592611,0.3308701
0.12815243,0.34600383,0.5717763,-0.09762001,0.22577244,0.44362384,,,0.13565177,0.3919621
0.17098105,0.16294688,0.43631488,-0.10238695,0.273368,0.26533383,,,0.174276,0.16489393
0.14399964,0.3449816,0.50546175,-0.016480505,0.16048014,0.36146212,,,0.1589846,0.3497435
0.32612628,0.3407868,0.6010106,0.06590247,0.2602238,0.27488434,,,0.34255987,0.35386646
0.17876416,0.27349216,0.45099074,0.0012655854,0.17749858,0.27222657,,,0.19189912,0.23956501
0.22082609,0.3279401,0.5135046,0.03526157,0.18556452,0.29267853,,,0.2355684,0.30976242
0.1678924,0.23359758,0.41801268,-0.016522706,0.1844151,0.25012028,,,0.15886354,0.23415285
0.052483857,0.2828647,0.36728573,-0.031937182,0.08442104,0.31480187,,,0.03514284,0.26575935
0.12145257,0.2919951,0.4094295,0.0040181875,0.11743438,0.28797692,,,0.14597416,0.3332907
0.1395188,0.27109593,0.41069394,-7.921457e-05,0.13959801,0.27117515,,,0.1496669,0.23726487
0.14741975,0.24809366,0.40423465,-0.008721232,0.15614098,0.2568149,,,0.15119064,0.27968234
0.15100133,0.28003556,0.5107455,-0.079708636,0.23070997,0.3597442,,,0.17148995,0.2511657
0.21957934,0.28029948,0.49717164,0.0027071834,0.21687216,0.2775923,,,0.22731501,0.29005098
0.21188432,0.25848943,0.5360595,-0.06568575,0.27757007,0.32417518,,,0.26695383,0.272124
0.2596568,0.22155559,0.55324626,-0.07203388,0.33169067,0.29358947,,,0.2932577,0.28585088
0.026602328,0.38017958,0.4931119,-0.08633,0.112932324,0.46650958,,,0.036276996,0.39643425
0.17959267,0.4098516,0.59509635,-0.00565207,0.18524474,0.41550368,,,0.18657339,0.41058832
0.2712019,0.25133878,0.5289669,-0.006426215,0.27762812,0.257765,,,0.3078335,0.24565774
0.08908993,0.18707114,0.31642234,-0.04026127,0.1293512,0.22733241,,,0.123613775,0.13675082
0.066948235,0.39031857,0.45226133,0.005005479,0.061942756,0.3853131,,,0.08966488,0.3748036
0.16422892,0.44858664,0.6212075,-0.008391917,0.17262083,0.45697856,,,0.17671543,0.443345
0.14733762,0.2809593,0.40777296,0.020523965,0.12681365,0.26043534,,,0.12504339,0.24917144
0.22846848,0.3647948,0.55215836,0.041104913,0.18736356,0.32368988,,,0.21567333,0.3428471
0.09562671,0.24698752,0.3391335,0.0034807324,0.09214598,0.24350679,,,0.08695245,0.24661577
-0.008763671,0.35604793,0.47209054,-0.124806285,0.116042614,0.4808542,,,0.09618515,0.35146046
0.20946348,0.2968626,0.47156167,0.03476441,0.17469907,0.2620982,,,0.20272344,0.3038618
0.26981783,0.24854553,0.5097822,0.0085811615,0.26123667,0.23996437,,,0.27414525,0.23284179
0.09003407,0.28275132,0.419689,-0.04690361,0.13693768,0.32965493,,,0.11122429,0.29422724
0.14729142,0.38296443,0.54289675,-0.012640893,0.15993232,0.39560533,,,0.14012104,0.37250447
0.16313076,0.31201833,0.48401338,-0.008864284,0.17199504,0.32088262,,,0.1240592,0.28665215
0.13848782,0.29937392,0.45644283,-0.018581092,0.15706891,0.31795502,,,0.15530843,0.3156674
0.039386213,0.19953096,0.39182425,-0.15290707,0.19229329,0.35243803,,,0.08265138,0.20493597
0.048844993,0.53165793,0.57700264,0.0035002828,0.04534471,0.52815765,,,0.034335792,0.5219428
0.089398384,0.22531289,0.39664328,-0.08193201,0.17133039,0.3072449,,,0.0894084,0.19363701
0.14754862,0.019785404,0.24194431,-0.07461029,0.22215891,0.0943957,,,0.17521757,0.029055595
0.13395387,0.31167555,0.4703477,-0.024718285,0.15867215,0.33639383,,,0.16120595,0.31367296
0.1384272,0.25748527,0.47971928,-0.08380681,0.22223401,0.34129208,,,0.16990691,0.2782421
0.057927847,0.37632924,0.52071714,-0.086460054,0.1443879,0.4627893,,,0.08676374,0.4261747
0.18763775,0.30743182,0.50099695,-0.005927384,0.19356513,0.3133592,,,0.22939855,0.30608368
0.16854721,0.37991834,0.5667279,-0.018262327,0.18680954,0.39818066,,,0.19908941,0.37595075
0.0493415,0.24612278,0.38059855,-0.08513427,0.13447577,0.33125705,,,0.076569915,0.24713594
0.26296818,0.19329232,0.5060108,-0.04975027,0.31271845,0.24304259,,,0.288772,0.1796875
0.1542874,0.26536852,0.47521698,-0.055561066,0.20984846,0.3209296,,,0.16058308,0.28430653
0.16398251,0.24319857,0.38919395,0.017987132,0.14599538,0.22521144,,,0.17383152,0.23070186
0.21634728,0.25822866,0.439174,0.03540194,0.18094534,0.22282672,,,0.20098156,0.23762089
0.12324089,0.27109236,0.45634425,-0.062011003,0.18525189,0.33310336,,,0.09399676,0.2481572
0.20345366,0.21022892,0.40720075,0.0064818263,0.19697183,0.2037471,,,0.19185245,0.2024486
0.10790652,0.30301988,0.40638638,0.004540026,0.103366494,0.29847986,,,0.1548515,0.31435317
0.18636745,0.25616068,0.46443665,-0.021908522,0.20827597,0.2780692,,,0.1981675,0.2820667
0.21366203,0.16750836,0.4036563,-0.022485912,0.23614794,0.18999428,,,0.26301038,0.21348262
0.15312052,0.279719,0.40761775,0.025221765,0.12789875,0.25449723,,,0.15819627,0.26447076
0.20066965,0.41707087,0.5908176,0.026922941,0.1737467,0.39014792,,,0.21331769,0.40464723
0.12893093,0.3024221,0.47155136,-0.040198326,0.16912925,0.34262043,,,0.14841938,0.30794728
0.080587685,0.23178834,0.3740759,-0.061699867,0.14228755,0.2934882,,,0.07555628,0.22799093
0.11018318,0.2251746,0.4066444,-0.07128662,0.1814698,0.29646122,,,0.09999269,0.22846186
0.20906252,0.32052243,0.54012907,-0.010544121,0.21960664,0.33106655,,,0.21356434,0.31120604
0.19463259,0.36084235,0.57122755,-0.015752614,0.2103852,0.37659496,,,0.19047552,0.34402966
0.16207159,0.31966728,0.5090398,-0.027300954,0.18937254,0.34696823,,,0.18835968,0.31758672
0.083639145,0.39320564,0.49888664,-0.022041857,0.105681,0.4152475,,,0.08335906,0.36163217
0.21436805,0.26879466,0.5026359,-0.019473195,0.23384124,0.28826785,,,0.22932535,0.29534477
0.12918657,0.3829052,0.5697859,-0.057694137,0.18688071,0.44059932,,,0.15672755,0.38937718
0.20853835,0.36551213,0.5450831,0.02896738,0.17957097,0.33654475,,,0.2173388,0.37421465
0.17829394,0.2589137,0.4734882,-0.036280572,0.21457452,0.29519427,,,0.17254132,0.2711429
0.098551095,0.37052864,0.5121945,-0.04311478,0.14166588,0.41364342,,,0.11517042,0.3542437
0.16502225,0.20332485,0.4109205,-0.042573392,0.20759565,0.24589825,,,0.1444053,0.18295377
0.2036094,0.19016796,0.44711065,-0.053333282,0.2569427,0.24350125,,,0.2298097,0.23461103
0.19646734,0.18549109,0.42129517,-0.03933674,0.23580408,0.22482783,,,0.23837447,0.20623147
0.13311243,0.36270773,0.5597653,-0.063945115,0.19705755,0.42665285,,,0.1751175,0.39603502
0.13650066,0.22216964,0.41321856,-0.054548264,0.19104892,0.2767179,,,0.14728326,0.20310456
0.17045456,0.16881263,0.45544112,-0.11617392,0.28662848,0.28498656,,,0.17155725,0.18824667
0.24983793,0.3094653,0.47455138,0.084751844,0.16508609,0.22471344,,,0.2569391,0.2988705
0.10151553,0.334226,0.49237788,-0.056636333,0.15815187,0.39086235,,,0.12086207,0.32712632
0.22195041,0.28533322,0.4647107,0.042572916,0.1793775,0.2427603,,,0.2509085,0.27427816
0.20263314,0.23006088,0.43112206,0.0015719533,0.20106119,0.22848892,,,0.19785798,0.21700233
0.11464918,0.36110228,0.4960659,-0.020314455,0.13496363,0.38141674,,,0.11677647,0.39194316
0.15072376,0.37186176,0.51232326,0.010262251,0.1404615,0.3615995,,,0.15974885,0.3553782
0.21262282,0.07797313,0.42746603,-0.13687009,0.3494929,0.21484321,,,0.22355294,0.095587015
0.13484353,0.24338049,0.41561234,-0.037388325,0.17223185,0.2807688,,,0.14464915,0.25757003
0.2850247,0.22797012,0.4688136,0.044181228,0.24084347,0.1837889,,,0.26056248,0.21531647
0.05685997,0.35778958,0.46390307,-0.049253523,0.10611349,0.4070431,,,0.06940085,0.32817894
0.21114165,0.21826309,0.49388862,-0.06448388,0.27562553,0.28274697,,,0.23529685,0.22312492
-0.034777164,0.3202479,0.35613817,-0.070667446,0.03589028,0.39091533,,,0.0045096874,0.33931303
0.18725228,0.20951504,0.4395355,-0.04276818,0.23002046,0.25228322,,,0.20073557,0.21635824
0.12162697,0.3197651,0.44614238,-0.0047503114,0.12637728,0.3245154,,,0.104186594,0.3184595
0.12561524,0.26911527,0.43774486,-0.043014348,0.16862959,0.31212962,,,0.13562036,0.2323724
0.051534295,0.33848858,0.47545594,-0.085433066,0.13696736,0.42392164,,,0.006552279,0.3139186
0.25359386,0.17661643,0.488281,-0.05807072,0.31166458,0.23468715,,,0.27445197,0.19265842
0.1613617,0.26336884,0.46719974,-0.042469203,0.2038309,0.30583805,,,0.14915425,0.26652873
0.23751986,0.25848895,0.5501264,-0.05411756,0.29163742,0.3126065,,,0.28333807,0.24683756
0.09879649,0.26214582,0.43097103,-0.07002872,0.16882521,0.33217454,,,0.12292725,0.28615892
0.22166562,0.090177774,0.44299984,-0.13115644,0.35282207,0.22133422,,,0.22728872,0.09893966
0.14815485,0.385306,0.5144057,0.019055128,0.12909973,0.36625087,,,0.16026855,0.35084653
0.24482244,0.22823948,0.4323427,0.04071921,0.20410323,0.18752027,,,0.23584354,0.19847846
0.21966434,0.2711985,0.49178845,-0.0009256005,0.22058994,0.2721241,,,0.2419877,0.20994765
0.16064423,0.3367461,0.50086486,-0.0034745336,0.16411877,0.34022063,,,0.14586085,0.29908824
0.17981601,0.32431346,0.49286515,0.011264324,0.16855168,0.31304914,,,0.18128878,0.30195338
0.13337535,0.18959194,0.37292284,-0.049955547,0.1833309,0.23954749,,,0.13081986,0.18536872
0.16638947,0.19051057,0.4092986,-0.052398562,0.21878803,0.24290913,,,0.15701711,0.188519
0.27406693,0.34483784,0.59785295,0.021051824,0.2530151,0.32378602,,,0.31003064,0.3268156
0.04104203,0.22620422,0.36001033,-0.09276408,0.13380611,0.3189683,,,0.034301996,0.15175033
0.033109486,0.2348516,0.4034993,-0.13553822,0.1686477,0.37038982,,,0.017444968,0.24611402
0.0566386,0.3225385,0.3960123,-0.016835213,0.07347381,0.3393737,,,0.021132946,0.2713598
0.082553744,0.28186852,0.44224632,-0.077824056,0.1603778,0.35969257,,,0.11849731,0.30643672
0.093701184,0.3596632,0.4950921,-0.04172772,0.1354289,0.4013909,,,0.08824623,0.34376192
0.11148459,0.28507233,0.46527684,-0.06871992,0.18020451,0.35379225,,,0.10279715,0.30471814
0.07807404,0.18108958,0.40617716,-0.14701355,0.22508758,0.32810313,,,0.10659951,0.18589842
0.07615399,0.19514924,0.4157098,-0.14440656,0.22056055,0.3395558,,,0.10016751,0.21108508
0.1909886,0.19925505,0.4707634,-0.080519736,0.27150834,0.27977479,,,0.1912685,0.22455627
-0.09580469,0.2553969,0.316342,-0.15674978,0.060945094,0.4121467,,,-0.032661438,0.27929944
0.18705946,0.2766589,0.51850796,-0.054789603,0.24184906,0.3314485,,,0.24272656,0.29475546
0.13958567,0.26947218,0.51185083,-0.10279298,0.24237865,0.37226516,,,0.20957965,0.30170256
0.11872226,0.008256376,0.3021574,-0.17517877,0.29390103,0.18343514,,,0.17532772,0.016605258
0.098602235,0.33269215,0.51513386,-0.083839476,0.18244171,0.41653162,,,0.08861637,0.33941752
0.108881295,0.35217917,0.5370083,-0.07594782,0.18482912,0.428127,,,0.12856603,0.33139378
0.19185752,0.16531497,0.4727769,-0.1156044,0.30746192,0.28091937,,,0.19597238,0.19995177
0.07632458,0.33120286,0.45838428,-0.05085683,0.12718141,0.3820597,,,0.097317874,0.354564
0.26032084,0.27572668,0.5172861,0.018761396,0.24155945,0.25696528,,,0.2793401,0.27658683
0.203022,0.1973396,0.44632888,-0.04596728,0.24898928,0.24330688,,,0.19001919,0.17098653
0.08698958,0.23794276,0.43108773,-0.106155396,0.19314498,0.34409815,,,0.14721256,0.28187847
0.07391274,0.25752425,0.42157394,-0.090136945,0.16404969,0.3476612,,,0.07262415,0.2706598
0.12811655,0.23232466,0.40750957,-0.047068357,0.1751849,0.27939302,,,0.14707136,0.21886629
0.26636094,0.33433223,0.5774404,0.023252785,0.24310815,0.31107944,,,0.27106857,0.32924312
0.02653575,0.3872341,0.4921416,-0.07837176,0.10490751,0.46560585,,,0.041325152,0.3991686
0.16227531,0.34584814,0.55500495,-0.046881497,0.20915681,0.39272964,,,0.17852473,0.32214576
0.22274613,0.27148843,0.47643661,0.017797947,0.20494819,0.25369048,,,0.23604739,0.24897379
0.050819576,0.44985735,0.57870185,-0.078024924,0.1288445,0.5278823,,,0.049385607,0.46028674
0.100881696,0.44315475,0.5411265,0.0029099584,0.09797174,0.4402448,,,0.11350399,0.42921
0.035191655,0.29439974,0.41692382,-0.08733243,0.12252408,0.38173217,,,0.076633155,0.3405642
0.035425782,0.3007329,0.35395372,-0.017795026,0.05322081,0.31852794,,,0.03770697,0.3131411
0.09241837,0.1347925,0.29140472,-0.064193845,0.15661222,0.19898635,,,0.16075224,0.12149638
0.12918538,0.29644257,0.40883738,0.016790569,0.11239481,0.279652,,,0.14529055,0.30260295
0.17479879,0.31671613,0.5013075,-0.009792566,0.18459135,0.3265087,,,0.16714633,0.32996434
-0.03382182,0.34242433,0.38517582,-0.07657331,0.04275149,0.41899765,,,-0.0144171715,0.35266644
0.24282062,0.3051172,0.51584744,0.032090366,0.21073025,0.27302682,,,0.23930931,0.30808485
0.19304132,0.22930515,0.44431543,-0.02196896,0.21501029,0.2512741,,,0.16905141,0.25825578
0.24961537,0.1835708,0.41917646,0.014009714,0.23560566,0.16956109,,,0.22894818,0.17280906
0.15314406,0.27917516,0.47442275,-0.04210353,0.19524759,0.3212787,,,0.18610847,0.27936423
0.13251811,0.28305215,0.45970625,-0.044135988,0.1766541,0.32718813,,,0.13159943,0.27391446
0.11085212,0.26544827,0.43102735,-0.05472696,0.16557908,0.32017523,,,0.12858433,0.29481262
0.29137957,0.2612794,0.54387444,0.008784533,0.28259504,0.25249487,,,0.32343245,0.2682032
0.1510582,0.2239058,0.41837096,-0.043406963,0.19446516,0.26731277,,,0.14282334,0.22763169
0.10332817,0.40499455,0.53367734,-0.025354624,0.12868279,0.43034917,,,0.08341116,0.39382696
0.12338525,0.42181408,0.5411087,0.004090607,0.11929464,0.41772348,,,0.13040411,0.4108686
0.13650757,0.34981638,0.48830503,-0.0019810796,0.13848865,0.35179746,,,0.14892995,0.33599132
0.16373861,0.33969456,0.51457787,-0.011144698,0.1748833,0.35083926,,,0.13278592,0.3150788
0.20568162,0.3375491,0.5162369,0.026993811,0.17868781,0.31055528,,,0.19138753,0.31507677
0.12971836,0.339105,0.51523274,-0.04640937,0.17612773,0.38551438,,,0.12274909,0.2894402
0.17689437,0.256858,0.47047168,-0.036719322,0.21361369,0.2935773,,,0.18251133,0.2524793
0.16983318,0.39802724,0.6019934,-0.034132957,0.20396614,0.4321602,,,0.19727492,0.43041182
0.14221841,0.2755829,0.47887164,-0.061070323,0.20328873,0.33665323,,,0.2122379,0.267555
0.1434375,0.43799728,0.56973565,0.01169914,0.13173836,0.42629814,,,0.14959288,0.44470423
0.104616284,0.35759044,0.5181865,-0.05597979,0.16059607,0.41357023,,,0.11259097,0.3310628
0.107832134,0.28424227,0.44146007,-0.049385667,0.1572178,0.33362794,,,0.10284978,0.2333852
0.13966095,0.24775338,0.42057043,-0.033156097,0.17281705,0.28090948,,,0.11955482,0.21785045
0.15665078,0.3661757,0.5591712,-0.036344707,0.19299549,0.40252042,,,0.15149117,0.34297282
0.28181386,0.18569314,0.46478695,0.002720058,0.2790938,0.18297309,,,0.29092014,0.168625
0.07081324,0.3861782,0.5091115,-0.05212009,0.12293333,0.43829829,,,0.10628915,0.38295364
0.16437477,0.297316,0.5673121,-0.10562134,0.2699961,0.40293735,,,0.18113744,0.30326867
0.24117494,0.19838226,0.43178445,0.0077727437,0.2334022,0.19060951,,,0.23939276,0.18705869
0.0528,0.4505791,0.53024334,-0.02686423,0.07966423,0.47744334,,,0.067133605,0.46135306
0.17022794,0.3312447,0.5673325,-0.065859854,0.2360878,0.39710456,,,0.19330478,0.3537677
0.12754607,0.3046171,0.48889303,-0.056729853,0.18427593,0.36134696,,,0.14802295,0.31935656
0.10828495,0.29321742,0.49474573,-0.09324336,0.20152831,0.38646078,,,0.095474064,0.31560862
0.073168576,0.32336694,0.45721585,-0.06068033,0.1338489,0.38404727,,,0.080219805,0.32584548
0.11796719,0.41804808,0.5693188,-0.0333035,0.15127069,0.45135158,,,0.14012903,0.41369718
-0.04368198,0.18411529,0.24081981,-0.1003865,0.05670452,0.2845018,,,-0.0038847923,0.18790138
0.13994044,0.26701868,0.44323683,-0.03627771,0.17621815,0.3032964,,,0.16273063,0.27063066
0.07870555,0.3901379,0.51225406,-0.0434106,0.12211615,0.4335485,,,0.09471315,0.40387756
0.1639725,0.1757667,0.34384418,-0.004104972,0.16807747,0.17987168,,,0.18386465,0.18186015
0.23046184,0.2343123,0.51445234,-0.049678206,0.28014004,0.2839905,,,0.24641472,0.20028836
0.1240899,0.33326322,0.46897137,-0.011618257,0.13570815,0.34488147,,,0.09329218,0.28460473
0.035896897,0.2859317,0.4453429,-0.123514295,0.15941119,0.409446,,,0.010978699,0.28703374
0.15383685,0.32974166,0.54035395,-0.05677545,0.2106123,0.3865171,,,0.16513759,0.33280528
0.083379686,0.19796312,0.3823068,-0.10096401,0.1843437,0.29892713,,,0.073127806,0.20909834
0.12464112,0.32464916,0.44590777,0.003382504,0.12125862,0.32126665,,,0.1338861,0.2946875
0.13191402,0.37511563,0.58121717,-0.07418752,0.20610154,0.44930315,,,0.151101,0.36661875
