x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.3035704,0.29780024,0.41204286,0.18932778,0.11424261,0.10847247,,,0.10475916,0.0845741
0.51609594,0.50116366,0.6000254,0.41723418,0.098861754,0.08392948,,,0.11256176,0.04486519
0.48823655,0.54233444,0.54860306,0.48196793,0.0062686205,0.06036651,,,0.01314652,0.060955286
0.41303432,0.37422973,0.4534968,0.33376724,0.079267085,0.040462494,,,-0.0030403137,0.047391355
0.3822065,0.2897442,0.4038452,0.2681055,0.11410099,0.021638691,,,0.09753615,-0.04730797
0.46358168,0.4504351,0.545491,0.3685258,0.09505588,0.0819093,,,0.093462646,0.05836582
0.45843756,0.44474488,0.5108807,0.39230174,0.066135824,0.052443147,,,0.104284465,0.036690116
0.37531823,0.40850383,0.46430957,0.3195125,0.055805743,0.088991344,,,0.04125333,0.08046621
0.4213633,0.40314305,0.51763797,0.30686837,0.11449492,0.096274674,,,0.08526665,0.047201693
0.42033327,0.37096024,0.45379937,0.33749413,0.08283913,0.0334661,,,0.02658397,0.017921865
0.4184041,0.5291269,0.5458896,0.40164137,0.016762733,0.12748551,,,-0.02494073,0.1357035
0.36344516,0.4717586,0.52294993,0.31225383,0.05119133,0.15950477,,,0.01874441,0.104269564
0.40868884,0.41524273,0.500405,0.32352656,0.08516228,0.09171617,,,0.05866134,0.057021916
0.4595757,0.5424671,0.57848287,0.4235599,0.03601581,0.11890721,,,0.10345024,0.16060889
0.42567223,0.4735862,0.48050547,0.41875297,0.006919265,0.054833233,,,-0.06442499,0.00062161684
0.47487056,0.5057366,0.5487384,0.43186873,0.04300183,0.07386786,,,0.034572363,0.0924266
0.56423473,0.4151554,0.58168584,0.3977043,0.16653043,0.017451108,,,0.1426459,-0.008954406
0.46402907,0.38199753,0.4757936,0.370233,0.093796074,0.011764526,,,0.0036919713,-0.026048541
0.41605735,0.36635792,0.45721406,0.3252012,0.090856135,0.04115671,,,0.027424216,0.06316805
0.44116408,0.37584072,0.44918263,0.36782217,0.073341906,0.008018553,,,0.07300937,0.028777838
0.40860432,0.33620828,0.40789348,0.33691913,0.071685195,-0.000710845,,,0.064377725,-0.04444635
0.42990458,0.46444684,0.5111531,0.38319832,0.04670626,0.08124852,,,0.03186953,0.12968624
0.39884913,0.33224523,0.46098614,0.27010822,0.1287409,0.062137008,,,0.06021577,-0.03263259
0.39986825,0.29721856,0.37722796,0.31985885,0.0800094,-0.022640288,,,0.11640656,0.012724519
0.44016314,0.47624332,0.5174483,0.39895815,0.04120499,0.07728517,,,0.11208624,0.09196967
0.33777052,0.3578061,0.40799576,0.28758085,0.050189674,0.07022524,,,0.0046212077,0.007343769
0.42724037,0.3873304,0.46810544,0.34646535,0.08077502,0.040865064,,,0.01120615,0.024712503
0.50847304,0.5670983,0.6105228,0.4650485,0.043424547,0.10204983,,,0.057751477,0.10753101
0.42864472,0.43686718,0.5163524,0.34915948,0.07948524,0.0877077,,,0.05777192,0.06698793
0.4999159,0.46290433,0.521008,0.44181222,0.05810368,0.021092117,,,0.07423556,-0.037866235
0.4304204,0.32711524,0.40904844,0.3484872,0.0819332,-0.02137196,,,0.06369674,-0.059942245
0.3804046,0.34467614,0.3946144,0.33046633,0.04993826,0.014209807,,,0.04553014,-0.01791656
0.28172576,0.27247185,0.3283897,0.2258079,0.05591786,0.04666394,,,0.0007327199,0.05983168
0.30538148,0.37108225,0.40610528,0.27035844,0.035023034,0.1007238,,,0.035901964,0.09545034
0.29111058,0.28815496,0.35706645,0.22219908,0.06891149,0.06595588,,,0.032571077,0.042164326
0.42418545,0.46341228,0.58259887,0.30499887,0.11918658,0.15841341,,,0.09526837,0.14841563
0.40687907,0.45507592,0.52021205,0.34174293,0.065136135,0.11333299,,,0.04554236,0.08620608
0.35066843,0.4090845,0.39970368,0.36004925,-0.009380817,0.04903525,,,-0.011538506,0.013269603
0.37105995,0.42823416,0.52291965,0.27637446,0.094685495,0.1518597,,,0.06730306,0.12455708
0.28805745,0.2834466,0.35519892,0.21630514,0.07175231,0.06714147,,,-0.010665536,0.051625013
0.33683747,0.37008214,0.37214118,0.33477843,0.0020590425,0.035303712,,,0.005654216,0.060399055
0.5417619,0.5193795,0.5887035,0.47243786,0.06932402,0.046941638,,,0.11827636,0.054653645
0.46355557,0.36841,0.4662789,0.36568666,0.09786892,0.0027233362,,,0.05899012,-0.008458972
0.3455022,0.253568,0.31799823,0.28107196,0.06443024,-0.027503967,,,0.023097932,-0.010427117
0.43714905,0.40052903,0.459768,0.37791008,0.05923897,0.02261895,,,0.07235527,0.08974624
0.47348917,0.4917423,0.5481105,0.417121,0.056368172,0.07462132,,,0.050085664,0.08770323
0.49171573,0.3985793,0.5293011,0.36099392,0.13072181,0.037585378,,,0.10772383,0.07426053
0.44550407,0.4528007,0.44895715,0.44934762,-0.003843546,0.003453076,,,-0.076327085,0.0067858696
0.3633303,0.4625008,0.4584779,0.3673532,-0.0040228963,0.09514761,,,0.0062627196,0.05319321
0.4920904,0.46975005,0.5151348,0.44670564,0.045384765,0.023044407,,,0.03843546,0.013044655
0.48203504,0.3905837,0.48892713,0.3836916,0.09834343,0.006892085,,,0.10183376,0.04404086
0.39832753,0.28591174,0.4016707,0.28256857,0.115758955,0.003343165,,,0.079518914,7.83205e-05
0.4570877,0.38292944,0.5213292,0.31868792,0.13839978,0.06424153,,,0.12963992,0.08007926
0.37160915,0.45109218,0.4422837,0.38041764,-0.008808494,0.07067454,,,0.026942492,0.04288155
0.5188546,0.52165365,0.5764563,0.46405196,0.054802656,0.05760169,,,0.07941419,0.07179141
0.520849,0.53649896,0.55667126,0.50067675,0.020172238,0.035822213,,,0.028476,0.05611497
0.4853614,0.47529978,0.5426471,0.41801405,0.06734735,0.057285726,,,0.057825446,0.08578533
0.30923313,0.34169108,0.36294717,0.28797704,0.02125609,0.053714037,,,-0.032096863,0.004215181
0.41966432,0.4914065,0.5285915,0.3824793,0.037185013,0.10892719,,,0.053310454,0.11051941
0.42972225,0.47905862,0.5381105,0.37067038,0.05905187,0.108388245,,,0.04571235,0.09356004
0.38219482,0.38934827,0.42212838,0.3494147,0.03278011,0.039933562,,,-0.04578805,-0.0179528
0.39070976,0.3877681,0.43826264,0.3402152,0.05049455,0.047552884,,,0.015143514,0.0010493398
0.44524974,0.38697183,0.44673318,0.3854884,0.059761345,0.0014834404,,,0.0771386,0.0046761036
0.27230448,0.39659256,0.44950533,0.2193917,0.05291277,0.17720085,,,0.032615602,0.10515404
0.4193895,0.44649988,0.50241214,0.36347723,0.055912256,0.083022654,,,0.04568112,0.04942459
0.47060078,0.5262753,0.5749259,0.42195016,0.048650622,0.104325116,,,0.06555569,0.12721616
0.3099146,0.2779957,0.28993446,0.29797584,0.011938751,-0.019980133,,,0.01596421,-0.02765727
0.38415718,0.39593476,0.4835707,0.29652125,0.087635934,0.099413514,,,0.088318944,0.054376543
0.3177632,0.31300873,0.4025051,0.22826684,0.089496374,0.08474189,,,0.0758481,0.032825172
0.3513397,0.29164684,0.43414783,0.2088387,0.142501,0.08280814,,,0.10506636,0.04567957
0.3287763,0.42236215,0.4347403,0.31639814,0.012378156,0.105964005,,,-0.06053257,0.09649956
0.49568963,0.45200503,0.50645244,0.44124222,0.054447412,0.010762811,,,0.06639606,0.007998943
0.3627565,0.35419363,0.42820352,0.2887466,0.074009895,0.06544703,,,0.023147523,0.03693849
0.4570405,0.5007976,0.5334614,0.42437673,0.032663763,0.0764209,,,0.045443594,0.06389934
0.4691298,0.46171266,0.49822283,0.43261963,0.03651017,0.029093027,,,0.059676886,0.023791552
0.2776559,0.40166622,0.47205806,0.20726407,0.070391834,0.19440216,,,0.017739952,0.10070181
0.42588836,0.41829807,0.50260216,0.34158427,0.084304094,0.0767138,,,0.119164586,0.003931999
0.310803,0.295305,0.3541358,0.2519722,0.058830798,0.043332815,,,0.051410854,-0.00208354
0.40207416,0.4411227,0.47963727,0.3635596,0.038514555,0.07756311,,,0.012391031,0.06955683
0.38886517,0.36406088,0.4213134,0.33161265,0.057252526,0.032448232,,,0.007629454,-0.049991727
0.50951374,0.40590006,0.502687,0.41272682,0.096786916,-0.0068267584,,,0.08779144,-0.0071924925
0.45948267,0.42317927,0.5598125,0.32284945,0.13663322,0.10032982,,,0.106076,0.0517745
0.43814307,0.43767774,0.52505857,0.35076225,0.08738083,0.08691549,,,0.10570687,0.111634254
0.34123576,0.40839875,0.4420538,0.3075807,0.033655047,0.10081804,,,0.03977126,0.003952682
0.31685722,0.38434166,0.39296198,0.3082369,0.008620322,0.07610476,,,-0.03976214,0.013213217
0.3633011,0.29752308,0.45331526,0.20750892,0.15579218,0.09001416,,,0.050784886,0.057314575
0.45448875,0.45913237,0.4875636,0.42605752,0.028431237,0.033074856,,,0.043999493,0.08226615
0.2405681,0.31459403,0.34868157,0.20648056,0.03408754,0.10811347,,,0.014916956,0.040772915
0.3368209,0.31133628,0.4017461,0.24641109,0.090409815,0.064925194,,,0.075645626,0.116478205
0.3472798,0.41340274,0.44507694,0.31560558,0.031674206,0.097797155,,,0.019785225,0.037534535
0.48305482,0.58638823,0.5456331,0.5238099,-0.040755093,0.06257832,,,-0.0047926903,0.0817467
0.3342656,0.2970628,0.41014624,0.22118217,0.11308342,0.07588065,,,0.055916548,0.017194629
0.52250504,0.5037319,0.54517365,0.48106337,0.04144168,0.02266854,,,0.013420582,0.04112965
0.4142391,0.40988845,0.45899808,0.36512947,0.049109638,0.044758976,,,0.05173403,0.010370195
0.28507954,0.29103518,0.37879914,0.19731557,0.087763965,0.0937196,,,-0.04866922,-0.06516147
0.36000246,0.31862766,0.37143606,0.30719405,0.052808404,0.011433601,,,0.011418998,-0.016716838
0.49560714,0.5336708,0.6073105,0.42196745,0.07363969,0.111703336,,,0.026872516,0.110497475
0.53010356,0.50638837,0.5957415,0.44075036,0.089353204,0.065638006,,,0.10200083,0.041372836
0.4410193,0.4782598,0.54544777,0.37383133,0.067187965,0.10442847,,,0.00794214,0.079772174
0.3821599,0.32664436,0.4363634,0.27244085,0.10971904,0.05420351,,,0.15861493,0.057458222
0.47135687,0.44093198,0.501874,0.41041481,0.060942054,0.03051716,,,0.041110933,0.03241092
0.38004303,0.4009319,0.4363628,0.34461212,0.03543091,0.056319773,,,0.06297135,0.056005538
0.43110794,0.3821246,0.42166108,0.39157146,0.039536476,-0.009446859,,,0.04602456,-0.015060425
0.37191355,0.32634413,0.45785797,0.24039972,0.13151383,0.085944414,,,0.0995056,0.11644453
0.40620184,0.40420896,0.45298976,0.35742104,0.0487808,0.046787918,,,0.09417313,0.063367724
0.41109723,0.48030168,0.5167768,0.3746221,0.036475122,0.10567957,,,-0.02229333,0.10674
0.46163154,0.3850863,0.4813584,0.36535943,0.09627211,0.019726872,,,0.05993992,-0.03422022
0.5854669,0.501917,0.6301353,0.4572487,0.12821823,0.044668317,,,0.09694481,0.02951771
0.3393901,0.43207544,0.43119985,0.3402657,-0.00087559223,0.09180975,,,-0.013360977,0.09186298
0.46768522,0.525136,0.52716947,0.46565175,0.002033472,0.059484243,,,0.023899198,0.07370812
0.47355902,0.46970737,0.5283972,0.4148692,0.058689833,0.05483818,,,0.017446995,0.053816438
0.5414175,0.41933954,0.52064526,0.44011176,0.10130572,-0.020772219,,,0.023286581,-0.05501604
0.46242893,0.4388917,0.5234619,0.37785876,0.08457017,0.06103295,,,0.078544736,0.07384366
0.37878734,0.3301221,0.4518184,0.25709105,0.12169629,0.07303107,,,0.09524804,0.04955679
0.26450807,0.2672301,0.35841042,0.17332774,0.091180325,0.09390235,,,0.09306699,0.061291575
0.44179112,0.48475647,0.48651457,0.44003302,0.0017580986,0.04472345,,,-0.026530862,0.04202503
0.39553714,0.43557358,0.44787425,0.38323647,0.01230067,0.05233711,,,0.05106312,0.033302724
0.47233438,0.43151832,0.50057083,0.40328187,0.06905252,0.028236449,,,0.0798502,0.0131364465
0.43747562,0.3280849,0.44506687,0.32049364,0.11698198,0.0075912476,,,0.10694879,0.0049319863
0.43321407,0.34229583,0.42633963,0.34917027,0.0840438,-0.006874442,,,0.10596132,-0.029340148
0.44656873,0.3345492,0.4474435,0.33367443,0.1128943,0.00087475777,,,0.07863361,-0.0024331808
0.3147903,0.27395588,0.34669495,0.24205124,0.072739065,0.031904638,,,0.02509594,0.04281819
0.4216634,0.4547962,0.49233234,0.38412726,0.037536144,0.070668936,,,-0.009713531,0.09074402
0.37881404,0.2711606,0.3808663,0.26910836,0.10970569,0.0020522475,,,0.068436325,-0.04090011
0.44228935,0.4326175,0.50749016,0.36741668,0.07487267,0.065200806,,,0.10004258,0.087875724
0.44189793,0.35776883,0.41687918,0.3827876,0.059110343,-0.025018752,,,0.08052385,0.005007088
0.3995704,0.37399894,0.41764802,0.35592133,0.043649077,0.018077612,,,0.06308955,-0.03205061
0.38211542,0.38986576,0.44488198,0.3270992,0.05501622,0.06276655,,,0.008253276,0.08564061
0.31868023,0.23108268,0.37238514,0.17737776,0.14130247,0.053704917,,,0.11245698,-0.0089046955
0.4054395,0.3063587,0.44580793,0.26599026,0.13944924,0.040368438,,,0.08777368,0.03340721
0.4116698,0.42398143,0.4455337,0.39011753,0.021552265,0.033863902,,,0.031106055,0.056979
0.44594455,0.46175867,0.5056668,0.40203643,0.04390812,0.059722245,,,0.039346874,0.07098395
0.3873124,0.3965481,0.42265922,0.3612013,0.026111126,0.035346806,,,0.054072022,0.10266709
0.556582,0.56705797,0.5948859,0.52875406,0.027827919,0.03830391,,,0.036124527,0.02753365
0.25642914,0.3392653,0.38720053,0.20849389,0.047935247,0.1307714,,,0.03089416,0.04517269
0.43893468,0.38637388,0.47480708,0.35050148,0.088433206,0.0358724,,,0.051682234,0.0021813512
0.44016808,0.518126,0.5198647,0.43842942,0.0017386675,0.079696596,,,0.028084338,0.096070886
0.4563257,0.4221232,0.51122046,0.36722845,0.08909726,0.054894745,,,0.09894341,0.014851272
0.36611158,0.3428645,0.45201045,0.25696564,0.10914594,0.085898876,,,0.08069152,0.046143413
0.38296175,0.37600195,0.37374264,0.38522106,-0.002259314,-0.00921911,,,-0.012416959,-0.048517108
0.40144813,0.39225864,0.50233614,0.29137063,0.1100775,0.100888014,,,0.11512029,0.057939053
0.4514647,0.45843804,0.5645098,0.34539294,0.10607177,0.1130451,,,0.041251123,0.11667162
0.4563933,0.42148834,0.4964571,0.38142455,0.074968755,0.0400638,,,0.060626328,0.019380271
0.47394055,0.42120647,0.5725777,0.3225693,0.15137124,0.09863716,,,0.09813321,0.07676774
0.3344863,0.37408942,0.37440366,0.33417207,0.0003142357,0.03991735,,,-0.006808996,-0.0005966425
0.5668547,0.5501356,0.6277984,0.48919195,0.077662766,0.060943663,,,0.07514405,0.051998377
0.41649336,0.45655406,0.5149872,0.35806024,0.058433115,0.098493814,,,0.05359739,0.086695194
0.3195879,0.32233196,0.36548114,0.2764387,0.043149173,0.045893252,,,0.0100982785,0.06475657
0.55074406,0.51593196,0.61419797,0.45247805,0.098266006,0.06345391,,,0.07549381,0.052974224
0.53244925,0.5677086,0.6071063,0.49305153,0.039397717,0.07465708,,,0.045572996,0.09457773
0.38321263,0.40204793,0.4785527,0.30670786,0.07650477,0.09534007,,,0.019463003,0.10592723
0.3282196,0.42385668,0.3725863,0.37948996,-0.051270366,0.044366717,,,-0.10475433,0.04276395
0.3781215,0.35055333,0.44669282,0.281982,0.09613949,0.06857133,,,0.04112941,0.033264816
0.34032196,0.3652355,0.43134713,0.27421033,0.066111624,0.09102517,,,0.07075459,0.048606515
0.46082312,0.4448917,0.5572144,0.34850043,0.11232269,0.09639126,,,0.04725957,0.057768643
0.37081873,0.4560423,0.48157787,0.34528315,0.025535583,0.11075914,,,0.022847295,0.13389015
0.49986267,0.43742657,0.546448,0.39084125,0.109021425,0.04658532,,,0.09442252,0.060172975
0.34483433,0.3486578,0.43663222,0.2568599,0.08797443,0.09179789,,,0.086384475,0.053183556
0.38437396,0.3658815,0.4421134,0.30814207,0.0762319,0.057739437,,,0.06275982,0.06548953
0.42991167,0.34968787,0.47760147,0.30199808,0.1279136,0.047689795,,,0.047157466,0.010605991
0.37815505,0.4478892,0.47381973,0.35222453,0.025930524,0.09566468,,,0.047152042,0.06722093
0.5264258,0.5190644,0.610069,0.4354213,0.09100449,0.08364314,,,0.11978024,0.064552605
0.37471288,0.40917635,0.45704806,0.32684118,0.04787171,0.082335174,,,-0.025784373,0.019793928
0.4718606,0.3848645,0.4605595,0.3961656,0.07569498,-0.0113011,,,0.07899046,-0.01328814
0.4330414,0.34325057,0.4250914,0.35120058,0.08184081,-0.007950008,,,0.021785319,0.020632982
0.406882,0.48175168,0.51529706,0.3733366,0.033545375,0.10841507,,,-0.006744504,0.04830271
0.4288686,0.43640006,0.5377869,0.32748175,0.101386845,0.10891831,,,0.08598983,0.12282723
0.38788772,0.35072947,0.43088543,0.30773175,0.08015597,0.042997718,,,0.03945738,0.011416972
0.37680477,0.27127236,0.393241,0.25483614,0.12196863,0.01643622,,,0.07652974,-0.020976186
0.56162024,0.50338674,0.614843,0.45016396,0.111456275,0.053222775,,,0.13901198,0.02485156
0.46305656,0.48036253,0.54359597,0.39982313,0.063233435,0.080539405,,,0.0100598335,0.07568151
0.4328053,0.44529867,0.4887613,0.38934267,0.043462634,0.055956006,,,0.011326611,0.01748544
0.3869496,0.434645,0.45803118,0.36356342,0.02338618,0.07108158,,,0.04528141,0.12046021
0.37928957,0.5184401,0.53417265,0.36355704,0.015732527,0.15488309,,,0.0017380118,0.10872573
0.37234807,0.3807019,0.5031601,0.24988985,0.12245822,0.13081205,,,0.0775491,0.07080436
0.47960907,0.4919874,0.51822466,0.45337182,0.02623725,0.038615584,,,0.038627803,-0.0210495
0.37884575,0.38804096,0.46411514,0.30277157,0.07607418,0.08526939,,,0.07810682,0.07120234
0.29045117,0.4755234,0.3986147,0.36735988,-0.07690871,0.108163536,,,-0.048141122,0.10310751
0.35738093,0.43470383,0.47143233,0.32065243,0.0367285,0.1140514,,,0.020510256,0.055556417
0.5073349,0.44584882,0.51866794,0.43451577,0.072819114,0.011333048,,,0.10221177,0.043017328
0.4581257,0.38217348,0.50243676,0.33786243,0.12026328,0.044311047,,,0.03140807,0.019778073
0.48913825,0.44458777,0.5156145,0.4181115,0.07102674,0.026476264,,,0.03777522,0.010789633
0.3293944,0.39624578,0.42323923,0.30240095,0.026993454,0.09384483,,,0.063884616,0.077106595
0.4112354,0.41361076,0.48175156,0.3430946,0.068140805,0.07051617,,,0.01131618,0.04315424
0.3598225,0.4248864,0.4707026,0.31400633,0.045816183,0.11088008,,,0.06492704,0.08219534
0.3531826,0.390019,0.43750137,0.30570024,0.04748237,0.08431876,,,0.034247935,0.060614765
0.3882439,0.36483318,0.4324823,0.3205948,0.067649126,0.04423839,,,0.089247525,0.033280075
0.37220502,0.39734167,0.46007,0.30947667,0.062728345,0.087864995,,,0.042188942,0.0635519
0.42031288,0.4126532,0.4412518,0.39171427,0.028598607,0.020938933,,,0.0332883,-0.05966091
0.34467733,0.37049127,0.4296164,0.2855522,0.059125125,0.08493906,,,0.06580037,0.06667882
0.44617963,0.46154886,0.4954846,0.4122439,0.033935726,0.049304962,,,0.010629892,0.030326664
0.5553397,0.5173452,0.62029976,0.45238513,0.10295457,0.06496006,,,0.048465192,0.06774306
0.35525662,0.38550144,0.46544272,0.27531534,0.07994127,0.1101861,,,0.054686308,0.13438642
0.5521785,0.51263374,0.5229522,0.54186,0.010318518,-0.029226243,,,-0.0016798973,-0.04138708
0.2781095,0.3788398,0.35274595,0.30420333,-0.02609384,0.07463646,,,-0.005077839,0.070405126
0.5085287,0.56723964,0.62809336,0.447675,0.06085372,0.11956465,,,0.08409226,0.11562705
0.41686547,0.4638118,0.48032302,0.40035427,0.016511202,0.06345755,,,-0.013689518,-0.0013467073
0.42752123,0.4738769,0.5123004,0.38909775,0.03842348,0.08477914,,,0.047792733,0.037196577
0.242024,0.17226505,0.2694102,0.14487886,0.09714514,0.027386189,,,0.07087731,-0.005711913
0.36223012,0.3881623,0.47173405,0.2786584,0.08357173,0.109503925,,,-0.00067055225,0.07531482
0.4312542,0.4360029,0.46718365,0.40007347,0.03118074,0.03592944,,,0.009133875,0.02379042
0.36928684,0.34934878,0.4473796,0.27125603,0.098030806,0.078092754,,,0.037302732,0.04277259
0.5064049,0.4610855,0.543283,0.4242074,0.08219749,0.03687811,,,0.05716443,0.028294325
0.3416326,0.3767485,0.45118845,0.26719266,0.07443994,0.10955584,,,0.069735825,0.06909788
0.30165124,0.39574224,0.40055907,0.2968344,0.00481683,0.09890783,,,0.018312812,0.08026886
0.58916897,0.5663253,0.6206794,0.53481483,0.05435413,0.031510472,,,0.0125002265,-0.000121593475
0.3624044,0.3627615,0.42034167,0.30482423,0.057580173,0.057937264,,,0.04902172,0.001997888
0.34610957,0.4324423,0.45283675,0.32571512,0.020394444,0.10672718,,,0.010657191,0.042565525
0.48941994,0.57612395,0.57005495,0.49548894,-0.0060690045,0.08063501,,,0.0032467842,0.08652973
0.3484645,0.36431032,0.451591,0.2611838,0.08728069,0.103126526,,,0.07360971,-0.004535675
0.5190997,0.53755367,0.5976817,0.45897168,0.060128033,0.07858199,,,0.07678461,0.13268179
0.51651514,0.42516583,0.5324378,0.40924317,0.10727197,0.015922666,,,0.041674495,-0.015029669
0.37448156,0.3475479,0.43458056,0.28744888,0.087032676,0.060099006,,,0.012300193,0.08552325
0.36816978,0.274491,0.36924404,0.27341676,0.09475303,0.0010742545,,,0.06143588,0.01294446
0.50104487,0.5366956,0.5770018,0.46073866,0.04030621,0.07595694,,,0.029937685,0.105740845
0.40380841,0.42183608,0.44279718,0.3828473,0.020961106,0.03898877,,,-0.012324452,0.046021402
0.45662832,0.48124248,0.526354,0.4115168,0.045111537,0.06972569,,,0.058634996,0.055389702
0.5570628,0.50654703,0.60733163,0.4562782,0.1007846,0.05026883,,,0.06509161,0.016620934
0.48874825,0.3854596,0.47105837,0.4031495,0.08559877,-0.017689884,,,0.111116886,-0.019615293
0.42114872,0.3742721,0.44723248,0.34818834,0.07296038,0.026083767,,,0.06608194,0.011676848
0.4480629,0.48812485,0.5367592,0.39942855,0.04863435,0.0886963,,,0.003452897,0.10586256
0.43998116,0.39409524,0.47241187,0.36166453,0.07831663,0.03243071,,,0.042294025,0.03749746
0.5549902,0.5535865,0.608091,0.50048566,0.054504514,0.053100824,,,0.045505583,0.027716458
0.43541628,0.4093716,0.5045084,0.34027952,0.09513676,0.069092095,,,0.06940013,0.063540936
0.33975416,0.27141243,0.33506137,0.27610523,0.06364894,-0.004692793,,,0.051381707,0.0023096204
0.49692893,0.56940174,0.5897268,0.47660387,0.020325065,0.092797875,,,0.043508828,0.093801856
0.40051556,0.34506172,0.421104,0.32447326,0.076042295,0.020588458,,,-0.065502286,-0.02758348
0.46420914,0.42494124,0.5076256,0.3815248,0.08268434,0.04341644,,,0.05398792,0.05699855
0.47797453,0.44434077,0.51940906,0.40290624,0.075068295,0.041434526,,,0.044324815,0.04703206
0.36585027,0.38709098,0.4584661,0.29447514,0.07137513,0.09261584,,,0.027559936,0.06824404
0.26343125,0.27357167,0.30834317,0.22865975,0.034771502,0.04491192,,,-0.041254997,0.052276373
0.42751604,0.48778164,0.52506834,0.39022934,0.0372867,0.0975523,,,0.008208394,0.0850867
0.3784145,0.25381792,0.3924693,0.23976314,0.13865137,0.014054775,,,0.058900595,-0.017484784
0.42827046,0.4330259,0.50293255,0.3583638,0.06990665,0.07466209,,,0.0545671,0.07636261
0.45404583,0.51721483,0.5501934,0.42106724,0.032978594,0.0961476,,,0.057886124,0.08478463
0.34601533,0.41322446,0.40973067,0.34950912,-0.0034937859,0.06371534,,,0.028265059,0.06526649
0.32208997,0.35157084,0.3994791,0.27418172,0.047908247,0.07738912,,,0.0028820038,0.09769684
0.3161078,0.22041279,0.36680657,0.16971403,0.14639378,0.050698757,,,0.088442564,0.011632502
0.49406648,0.36352152,0.49092335,0.36666465,0.12740183,-0.0031431317,,,0.10674924,-0.028607965
0.43078697,0.43193245,0.5037682,0.3589512,0.07183576,0.07298124,,,0.09618205,0.091287196
0.25469506,0.1565277,0.2651891,0.14603364,0.10866141,0.010494053,,,0.11694664,0.00904417
0.40544492,0.4838994,0.5078166,0.38152772,0.023917198,0.10237169,,,0.019497037,0.012944937
0.52595574,0.47276044,0.5485005,0.4502157,0.07574004,0.022544742,,,0.046664953,0.013128936
0.44187307,0.44091338,0.5158231,0.36696333,0.07490975,0.07395005,,,0.09451485,0.053447008
0.4925769,0.4831398,0.556477,0.4192397,0.0733372,0.06390011,,,0.029458642,0.046745658
0.29064155,0.34309745,0.4003346,0.2334044,0.05723715,0.10969305,,,0.088513315,0.102679074
0.44651747,0.51297045,0.54330766,0.41618025,0.030337214,0.096790195,,,0.010640383,0.0615713
0.39072925,0.41949773,0.50804293,0.30218405,0.0885452,0.11731368,,,0.056236148,0.08130258
0.42063814,0.45124483,0.5012772,0.37060577,0.050032377,0.080639064,,,-0.04448974,0.044166625
0.4357012,0.37964982,0.465842,0.349509,0.08619219,0.030140817,,,0.059464574,-0.015536308
0.39471006,0.42551285,0.46918237,0.35104054,0.04366952,0.07447231,,,-0.0056660175,0.07139099
0.47078663,0.46419483,0.5125121,0.42246938,0.048317254,0.041725457,,,0.02364403,-0.002301097
0.41274858,0.3686238,0.41767824,0.36369413,0.049054444,0.0049296618,,,0.05444932,-0.014998078
0.37235326,0.37717992,0.43122566,0.31830752,0.054045737,0.0588724,,,0.050547242,0.047176123
0.35588616,0.36502832,0.47346157,0.24745291,0.10843325,0.11757541,,,0.09543604,0.00731951
0.48591113,0.46323216,0.5209146,0.42822868,0.057682455,0.035003483,,,0.033679187,0.021688879
0.36386704,0.32553327,0.447119,0.24228132,0.12158573,0.08325195,,,0.10767013,0.035460055
0.44259298,0.49058992,0.56578,0.3674029,0.07519007,0.123187006,,,-0.044131756,0.0918628
0.40040988,0.39982677,0.4653679,0.33486873,0.06554115,0.064958036,,,0.005645752,0.037414074
0.33443242,0.4321189,0.4645548,0.30199653,0.032435894,0.13012236,,,0.02216822,0.0603081
0.3979935,0.41275692,0.4518028,0.35894763,0.03904587,0.053809285,,,0.054862022,0.049771667
0.41560072,0.38427252,0.47700322,0.32287002,0.0927307,0.0614025,,,0.07101399,0.06000018
0.3583492,0.36896354,0.3981316,0.32918113,0.02916807,0.039782405,,,-0.020106196,-0.015888333
0.26492888,0.33213252,0.35105544,0.24600595,0.018922925,0.086126566,,,0.007283509,0.02512592
0.25864178,0.3695072,0.39731932,0.23082966,0.027812123,0.13867754,,,-0.048550725,0.024411142
0.37376493,0.44339508,0.48140317,0.33575684,0.038008094,0.10763824,,,0.036740065,0.1088258
0.48241055,0.48867947,0.53885007,0.43223995,0.0501706,0.05643952,,,0.028313935,0.042183876
0.4784513,0.4500144,0.52586025,0.40260547,0.07584584,0.04740894,,,0.07756686,0.015391946
0.28168428,0.38954657,0.3662358,0.30499506,-0.02331078,0.08455151,,,-0.004563451,0.036675572
0.4049487,0.45898694,0.4862392,0.37769645,0.027252257,0.08129048,,,0.024333715,0.080706
0.3781979,0.38982034,0.44471723,0.32330102,0.05489689,0.06651932,,,0.055012345,0.02740568
0.50533366,0.51744837,0.56722367,0.45555842,0.049775243,0.061889946,,,0.07283676,0.10061747
0.3425573,0.3139137,0.38368034,0.27279067,0.06976664,0.041123033,,,0.04301423,0.05006945
0.46191663,0.50557315,0.5574223,0.4100675,0.051849127,0.095505655,,,0.033166766,0.08225614
0.4799586,0.48608804,0.56299114,0.4030555,0.076903105,0.08303255,,,0.033225656,0.06154245
