x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4115705,0.04515165,0.4537543,0.0029678345,0.40860265,0.042183816,-0.0415949821472168,-0.11942493915557861,0.32222068,1.6212463e-05
0.3061816,0.054216743,0.3641271,-0.0037287474,0.30991036,0.05794549,-0.008230209350585938,-0.05268752574920654,0.2200461,0.022746146
0.51092386,0.09206462,0.55992335,0.04306513,0.46785873,0.04899949,0.008310675621032715,-0.16511285305023193,0.47331285,0.051363945
0.45516157,-0.008498788,0.46703172,-0.020368934,0.4755305,0.011870146,-0.07513844966888428,-0.24588096141815186,0.38917124,-0.02711308
0.37902206,0.08773476,0.41051507,0.05624175,0.3227803,0.031493008,-0.07839334011077881,-0.08937644958496094,0.27117854,-0.019384503
0.28887665,0.061109662,0.32888877,0.02109754,0.2677791,0.04001212,-0.1301424503326416,-0.08838152885437012,0.25115645,0.035790503
0.4620307,0.12505221,0.51115453,0.07592839,0.38610232,0.049123824,-0.16936779022216797,-0.04483795166015625,0.3524738,0.10305649
0.36445892,0.010124445,0.41413105,-0.03954768,0.4040066,0.049672127,-0.11253893375396729,-0.06152307987213135,0.30930603,-0.0067528486
0.4052562,0.026102185,0.40765542,0.02370298,0.38155323,0.0023992062,-0.12574005126953125,-0.10997605323791504,0.3786273,-0.050467253
0.46262956,0.10641074,0.5152675,0.053772807,0.40885675,0.052637935,-0.09804582595825195,-0.04802572727203369,0.36269712,0.036455452
0.34629738,0.12303567,0.4711252,-0.0017921329,0.34808952,0.1248278,-0.13731169700622559,-0.12410855293273926,0.28038186,0.09458423
0.45526588,0.20655102,0.52775747,0.13405943,0.32120645,0.072491586,-0.08879721164703369,-0.053305864334106445,0.3305021,0.0951826
0.38771242,0.043613613,0.47229946,-0.040973425,0.42868584,0.08458704,-0.050260305404663086,-0.08004403114318848,0.3393823,0.043265402
0.2630751,0.17333585,0.39627153,0.040139437,0.22293568,0.13319641,-0.1601560115814209,-0.0750582218170166,0.1577692,0.0770694
0.35359854,0.09188044,0.3766821,0.06879687,0.28480166,0.023083568,-0.10659348964691162,-0.11155784130096436,0.2991628,-0.0015981197
0.26443005,0.061048627,0.29691112,0.028567553,0.2358625,0.032481074,-0.07924485206604004,-0.19520390033721924,0.10456157,-0.024197578
0.39058554,0.13300997,0.42212713,0.101468384,0.28911716,0.031541586,-0.0498042106628418,-0.08867752552032471,0.2824598,0.029726446
0.4497965,0.10481471,0.49859232,0.05601889,0.3937776,0.04879582,2.8014183044433594e-06,-0.08392703533172607,0.34527856,0.068464875
0.35706747,0.045943797,0.40428936,-0.0012781024,0.35834557,0.0472219,-0.09303677082061768,-0.11422455310821533,0.3124504,0.032630265
0.48941475,0.04874605,0.530001,0.008159816,0.48125494,0.040586233,-0.05838358402252197,-0.17203068733215332,0.47659189,0.03414762
0.40508932,0.14931417,0.48051792,0.07388556,0.33120376,0.075428605,-0.0765303373336792,-0.06469154357910156,0.29123312,0.10269761
0.4244781,0.1815952,0.5491507,0.056922615,0.3675555,0.12467259,-0.08550846576690674,-0.03797471523284912,0.34620935,0.12454164
0.41612107,-0.007589221,0.45850426,-0.049972415,0.46609348,0.042383194,-0.035825252532958984,-0.13125646114349365,0.3430338,0.02726072
0.4108988,0.027421474,0.3814795,0.056840777,0.35405803,-0.029419303,-0.02150857448577881,-0.08105325698852539,0.28836685,-0.078282
0.35424346,0.0758636,0.3292204,0.10088664,0.2533568,-0.025023043,-0.09127914905548096,-0.2060152292251587,0.29180777,-0.0066052675
0.53007513,0.16305953,0.6003649,0.09276974,0.4373054,0.07028979,-0.1266230344772339,-0.15620064735412598,0.44909495,0.05311042
0.4620183,0.03560227,0.44535452,0.05226606,0.40975225,-0.01666379,-0.17002367973327637,-0.1254873275756836,0.4267975,0.022176027
0.4847278,0.11488497,0.50904393,0.09056884,0.39415896,0.024316132,-0.10811984539031982,-0.12243020534515381,0.438923,0.05076021
0.4986573,0.17873907,0.56463987,0.11275649,0.3859008,0.06598258,-0.08716833591461182,-0.09630453586578369,0.38615263,0.09659475
0.4338315,0.048091114,0.42569727,0.05622536,0.37760615,-0.008134246,-0.10828125476837158,-0.10706722736358643,0.34186643,0.017770648
0.3503912,0.040522873,0.32671583,0.064198256,0.28619295,-0.023675382,-0.09882903099060059,-0.17724668979644775,0.25802916,-0.066649795
0.27878618,-0.029730082,0.35767496,-0.108618855,0.38740504,0.078888774,-0.12266242504119873,-0.08601939678192139,0.2294144,0.078339875
0.32442528,-0.023641348,0.3897521,-0.08896816,0.41339344,0.06532681,-0.16121423244476318,-0.1234201192855835,0.2736264,0.005009532
0.27897346,0.10358077,0.34859324,0.033960998,0.24501246,0.069619775,-0.10129010677337646,-0.18779385089874268,0.14712316,0.047016323
0.3377967,0.15771002,0.43459105,0.06091565,0.27688104,0.09679437,-0.13815081119537354,-0.14049088954925537,0.22400361,0.06570816
0.47227567,0.107043564,0.53524625,0.044072986,0.4282027,0.06297058,-0.09101271629333496,-0.11165213584899902,0.40354156,0.055565357
0.4388621,0.10834652,0.50824153,0.038967073,0.399895,0.06937945,-0.09373772144317627,-0.023329496383666992,0.41283417,0.04980457
0.45979285,0.09760898,0.52081937,0.03658247,0.42321038,0.061026514,-0.08589863777160645,-0.1600884199142456,0.40466064,0.0726403
0.36969566,0.060702503,0.4134022,0.016995966,0.3526997,0.043706536,-0.09128379821777344,-0.13540589809417725,0.31395245,0.02099955
0.3745334,0.029037952,0.38518572,0.018385649,0.35614777,0.010652304,-0.09296631813049316,-0.09719157218933105,0.29261953,-0.022838473
0.34867787,0.1587894,0.4411201,0.06634718,0.2823307,0.092442214,-0.1523364782333374,-0.08939838409423828,0.2349518,0.037638545
0.28427792,0.1373021,0.4224996,-0.00091958046,0.2851975,0.13822168,-0.13791894912719727,-0.12841439247131348,0.21033394,0.079098105
0.37657386,0.03047949,0.40909302,-0.002039671,0.37861353,0.03251916,-0.11931872367858887,-0.16800832748413086,0.25461596,-0.008781552
0.3666911,0.093425035,0.40679407,0.053322077,0.31336904,0.04010296,-0.04508316516876221,-0.0837632417678833,0.30742866,0.042039633
0.56933826,0.10232657,0.59720755,0.07445729,0.49488097,0.027869284,-0.21394193172454834,-0.18433654308319092,0.5069642,0.035672605
0.40747714,0.0023266077,0.48101556,-0.071211815,0.47868896,0.07353842,-0.03866243362426758,-0.06526553630828857,0.29116952,-0.038188577
0.49710333,0.021685243,0.5053896,0.013399005,0.48370433,0.008286238,-0.14892888069152832,-0.14443397521972656,0.40714663,0.017295301
0.47676802,0.14948994,0.49440622,0.13185173,0.34491628,0.017638206,-0.07782471179962158,-0.129425048828125,0.3315891,0.048511326
0.36161226,0.1284908,0.49866372,-0.0085606575,0.37017292,0.13705146,-0.16905641555786133,-0.15102839469909668,0.34543598,0.09445053
0.26091778,0.06283432,0.37798554,-0.05423343,0.3151512,0.117067754,-0.1340806484222412,-0.07064187526702881,0.28018916,0.074263334
0.38716984,0.12044561,0.5231543,-0.015538871,0.4027087,0.13598448,-0.07344341278076172,-0.08847403526306152,0.2933975,0.07624543
0.39888412,-0.06958568,0.3737483,-0.044449866,0.44333398,-0.025135815,-0.08192551136016846,-0.1103140115737915,0.31536514,-0.056694984
0.3687542,0.1083253,0.44923085,0.027848661,0.34090555,0.08047664,-0.1562795639038086,-0.10104930400848389,0.31748068,0.06399763
0.5144905,0.14514124,0.5791274,0.08050436,0.43398613,0.064636886,-0.052785277366638184,-0.14648663997650146,0.46400815,0.057843983
0.44493574,0.07947135,0.49146843,0.03293866,0.41199708,0.04653269,-0.13729751110076904,-0.17452585697174072,0.3457448,0.049352705
0.42320615,0.12606579,0.4889378,0.060334146,0.362872,0.065731645,-0.12993502616882324,-0.07574522495269775,0.34532624,0.027241826
0.36239672,0.120786846,0.47690004,0.0062835217,0.3561132,0.114503324,-0.15417969226837158,-0.06737077236175537,0.3243127,0.115273
0.41475618,0.0971145,0.4730485,0.038822174,0.375934,0.05829233,-0.08143389225006104,-0.05429863929748535,0.3705632,0.070767224
0.49492198,0.06222588,0.48613113,0.07101673,0.42390525,-0.008790851,-0.07297015190124512,-0.09898042678833008,0.33325374,-0.010911465
0.4313398,0.011028528,0.4776727,-0.035304368,0.46664417,0.046332896,-0.08481991291046143,-0.047266364097595215,0.37075394,0.0142226815
0.30179304,0.031563282,0.32431883,0.009037495,0.29275554,0.022525787,-0.07473814487457275,-0.09129476547241211,0.2583689,0.0015054345
0.52697,0.07548976,0.59186083,0.010598958,0.5163711,0.0648908,-0.0910177230834961,-0.10106706619262695,0.37436914,0.021338284
0.52353764,0.131306,0.5414218,0.11342186,0.41011578,0.017884135,-0.10884308815002441,-0.1715714931488037,0.4508974,0.06502557
0.51779497,0.09364891,0.6021862,0.009257674,0.5085373,0.08439124,-0.18008697032928467,-0.1171499490737915,0.41950798,0.07347548
0.5326186,0.19958812,0.6024975,0.12970918,0.4029094,0.069878936,-0.10256397724151611,-0.025270819664001465,0.4560932,0.11735451
0.33635414,0.06854677,0.4112239,-0.00632298,0.34267712,0.07486975,-0.05362498760223389,-0.06845557689666748,0.25511456,0.045892894
0.40465754,0.108121455,0.4262581,0.08652091,0.31813663,0.021600544,-0.08131027221679688,-0.13215601444244385,0.3256454,0.03469771
0.49011606,0.10446036,0.5621294,0.03244704,0.45766902,0.07201332,-0.08337712287902832,-0.06435263156890869,0.3856417,0.022797048
0.5195594,0.0680691,0.54729116,0.040337324,0.47922206,0.027731776,-0.11723971366882324,-0.10035538673400879,0.45139015,0.030121565
0.4025224,0.064006746,0.5199133,-0.053384185,0.45590657,0.11739093,-0.09660160541534424,-0.08264493942260742,0.37091136,0.06823844
0.30294728,0.13972455,0.43971372,0.002958119,0.29998916,0.13676643,-0.11429917812347412,-0.183319091796875,0.24177015,0.100708425
0.48665738,0.14442003,0.517277,0.11380041,0.37285697,0.030619621,-0.09090042114257812,-0.1431574821472168,0.4264378,0.04962516
0.467425,0.11261642,0.5290816,0.050959826,0.41646516,0.061656594,-0.09402668476104736,-0.11606323719024658,0.38714314,0.0759244
0.36425817,0.08986765,0.34634835,0.10777748,0.2564807,-0.017909825,-0.02380228042602539,-0.1472681760787964,0.28929794,0.01545161
0.29337972,0.058954418,0.37657177,-0.024237633,0.31761736,0.08319205,-0.059369683265686035,-0.1282578706741333,0.24983722,0.050721288
0.46443784,0.02284491,0.5196018,-0.03231907,0.4967569,0.05516398,-0.1343851089477539,-0.12340009212493896,0.38694423,-0.011071324
0.45477515,0.095374346,0.48871857,0.06143093,0.39334422,0.033943415,-0.15185809135437012,-0.0368044376373291,0.33482838,0.03485459
0.49449754,0.16927421,0.57188845,0.0918833,0.40261424,0.07739091,-0.03332042694091797,-0.13162243366241455,0.40192616,0.05200851
0.47827834,0.10503,0.5812917,0.0020166636,0.47626168,0.10301334,-0.025699138641357422,-0.0627739429473877,0.4287042,0.05591631
0.42656952,0.14919364,0.5465793,0.029183865,0.39738566,0.12000978,-0.10637795925140381,-0.24975693225860596,0.33567345,0.09794581
0.40429085,0.146227,0.42642844,0.12408942,0.28020144,0.022137582,-0.07135963439941406,-0.17555689811706543,0.26131392,0.02079451
0.5369024,0.11301404,0.5922421,0.05767435,0.47922808,0.055339694,-0.10493218898773193,-0.13829147815704346,0.44921738,0.07916075
0.38788444,0.07013148,0.49663663,-0.03862071,0.42650515,0.10875219,-0.15014994144439697,-0.13106119632720947,0.3347146,0.107022405
0.5225173,0.088837445,0.549513,0.061841786,0.46067554,0.026995659,-0.01048135757446289,-0.22469556331634521,0.433183,0.061677396
0.47850102,0.12477034,0.52656704,0.07670432,0.4017967,0.04806602,-0.15509629249572754,-0.11952459812164307,0.43946868,0.10241163
0.49371922,0.09211928,0.5331166,0.052721918,0.4409973,0.03939736,-0.031469106674194336,-0.047973036766052246,0.45258307,0.034682274
0.35343313,0.11319786,0.41070312,0.055927873,0.29750526,0.05726999,-0.05404019355773926,-0.15950608253479004,0.2849856,0.0762679
0.38583916,0.059958458,0.4259743,0.019823313,0.36601585,0.040135145,-0.10593557357788086,-0.054795145988464355,0.3133375,0.016052961
0.3480329,0.07888758,0.45804524,-0.03112477,0.37915766,0.11001235,0.031024277210235596,-0.2267012596130371,0.2652011,0.049824
0.4564826,0.1546365,0.5048591,0.10626,0.3502226,0.0483765,-0.16251766681671143,-0.08859694004058838,0.35950798,0.08614272
0.45841986,0.061080635,0.51214623,0.0073542595,0.4510656,0.053726375,-0.10498249530792236,-0.10540521144866943,0.3615182,0.04890281
0.40658224,0.0708707,0.46493196,0.012520969,0.39406127,0.05834973,-0.11074495315551758,-0.04631996154785156,0.2990548,0.052941084
0.42196286,0.07634431,0.469989,0.028318167,0.3936447,0.048026145,-0.14358437061309814,-0.0672534704208374,0.39525694,0.06891501
0.36504596,0.06510949,0.40825367,0.021901786,0.34314418,0.043207705,-0.08007204532623291,-0.08073711395263672,0.29501748,0.027578354
0.4327647,0.095852554,0.47095716,0.057660103,0.3751046,0.03819245,-0.1509310007095337,-0.14098083972930908,0.35909998,0.012032986
0.28430527,0.15273178,0.42801368,0.009023368,0.2752819,0.14370841,-0.1510303020477295,-0.1221933364868164,0.22731698,0.11934823
0.46950495,0.1165126,0.5034853,0.08253223,0.38697273,0.03398037,-0.042890191078186035,-0.095298171043396,0.30441356,-0.00550735
0.4812196,0.112363994,0.5202268,0.07335681,0.40786278,0.039007187,-0.19189274311065674,-0.10044562816619873,0.34355205,0.065850735
0.55325353,0.05422151,0.5184482,0.08902687,0.46422666,-0.034805357,-0.16529345512390137,-0.1036381721496582,0.45259166,-0.017059922
0.3217721,0.09111482,0.3893754,0.023511529,0.29826057,0.06760329,-0.14872872829437256,-0.13448190689086914,0.19100177,0.027982354
0.5657124,0.11593485,0.6081456,0.07350165,0.49221075,0.042433202,-0.02824413776397705,-0.18408560752868652,0.49628925,0.013750315
0.31860662,0.14983755,0.38596505,0.08247912,0.2361275,0.067358434,-0.1282268762588501,-0.06482183933258057,0.21787548,0.06507933
0.36904562,0.08726126,0.46556896,-0.009262085,0.3783077,0.096523345,-0.008027076721191406,-0.10476231575012207,0.28453022,0.0627771
0.39789462,0.08527541,0.45984703,0.023323,0.37457162,0.061952412,-0.007493019104003906,-0.13018798828125,0.35661066,0.060053825
0.4546522,0.15551287,0.52059746,0.0895676,0.3650846,0.06594527,-0.15591299533843994,-0.11598896980285645,0.3209247,0.06993079
0.27583337,0.0237692,0.27918553,0.020417035,0.25541633,0.0033521652,-0.10037446022033691,-0.07402849197387695,0.18450224,-0.034000397
0.44559336,0.16839743,0.48315752,0.13083327,0.3147601,0.03756416,-0.1550443172454834,-0.09899604320526123,0.30923194,0.054228067
0.33194423,0.08275473,0.3663684,0.048330545,0.28361368,0.034424186,-0.1088864803314209,-0.03884780406951904,0.32313025,0.0187729
0.31786698,0.15137362,0.45376325,0.015477359,0.30238962,0.13589627,-0.10486268997192383,-0.127363920211792,0.24995404,0.1081053
0.43770665,0.079245925,0.46376652,0.05318606,0.3845206,0.026059866,-0.06107437610626221,-0.19873559474945068,0.3385967,0.05053276
0.36883038,0.15790576,0.48910564,0.0376305,0.33119988,0.12027526,-0.12004303932189941,-0.11736369132995605,0.29740387,0.09527087
0.3636142,0.16237557,0.48199725,0.04399252,0.31962168,0.11838305,-0.10570824146270752,-0.17445075511932373,0.24775964,0.116588235
0.435512,0.07995719,0.4713772,0.044092,0.39142,0.035865188,-0.057466745376586914,-0.15002071857452393,0.40315038,0.0679782
0.4548813,0.12948298,0.507095,0.077269316,0.377612,0.05221367,-0.07230544090270996,-0.11621701717376709,0.35339117,0.057329416
0.45911026,0.10701436,0.52544415,0.040680468,0.4184298,0.06633389,-0.010061025619506836,-0.1346728801727295,0.333427,0.040553153
0.4936763,0.100878,0.55066055,0.043893754,0.44978255,0.056984246,-0.059088706970214844,-0.02274632453918457,0.43673426,0.05471629
0.2927745,0.12115669,0.3511005,0.06283069,0.22994381,0.058326006,-0.07974743843078613,-0.0695180892944336,0.19566095,0.07622182
0.38062078,0.16296542,0.45851243,0.08507377,0.295547,0.07789165,-0.0749596357345581,-0.18706035614013672,0.20980352,0.06907123
0.4589901,0.10050684,0.50369513,0.05580181,0.4031883,0.044705033,-0.13954627513885498,0.010927736759185791,0.39820564,0.0091205835
0.37039787,0.16877222,0.44790912,0.09126097,0.2791369,0.07751125,-0.10633683204650879,-0.07363724708557129,0.2797153,0.074414134
0.4293875,0.08642793,0.51528513,0.0005303025,0.4288572,0.085897624,-0.06438636779785156,-0.18672192096710205,0.36042434,0.095175624
0.35477144,0.012134671,0.3921618,-0.02525568,0.38002712,0.03739035,-0.024268388748168945,-0.023079872131347656,0.26944178,-0.0060282946
0.33191276,0.17159277,0.45589966,0.047605872,0.28430688,0.1239869,-0.0382922887802124,-0.07878708839416504,0.19802779,0.08767706
0.45697922,0.028199673,0.51906997,-0.03389108,0.4908703,0.062090755,-0.10328757762908936,-0.09530675411224365,0.4455014,0.076279044
0.5048388,0.07818264,0.5470889,0.03593254,0.46890628,0.042250097,-0.13463115692138672,-0.16494262218475342,0.4053635,0.03572601
0.4165914,0.062212527,0.48322368,-0.004419744,0.42101115,0.06663227,-0.10214471817016602,-0.1688706874847412,0.34955364,0.037654817
0.46757734,-0.00039446354,0.5342668,-0.067083955,0.5346613,0.06668949,-0.07579290866851807,-0.08650517463684082,0.43991154,0.019858718
0.20738518,0.16558057,0.276662,0.09630376,0.11108142,0.06927681,-0.06734800338745117,-0.11593616008758545,0.119066834,0.106015325
0.43803626,0.0735299,0.49545324,0.016112924,0.42192334,0.057416975,-0.08224320411682129,-0.1281343698501587,0.39030617,0.057640612
0.4348939,0.13385421,0.5270623,0.04168582,0.3932081,0.09216839,-0.032703518867492676,-0.17636561393737793,0.3408472,0.058309257
0.39415044,0.08009666,0.43990672,0.03434038,0.35981005,0.04575628,-0.058428287506103516,-0.1294769048690796,0.31571698,0.017762005
0.41767228,0.19194406,0.5158206,0.09379572,0.32387656,0.098148346,-0.08801233768463135,-0.15800225734710693,0.326383,0.1342966
0.4330935,-0.02036357,0.46472377,-0.051993847,0.48508734,0.031630278,-0.08851289749145508,-0.05821561813354492,0.47319776,-0.010379791
0.32885063,0.005945146,0.33160502,0.0031907558,0.32565987,0.0027543902,-0.10789096355438232,-0.13981866836547852,0.3194518,-0.026084423
0.4125119,0.03498292,0.4073065,0.040188313,0.37232357,-0.005205393,-0.07690155506134033,-0.1649782657623291,0.3791207,0.016187131
0.42191827,0.09594339,0.47084093,0.047020733,0.37489754,0.048922658,-0.02115499973297119,-0.06119179725646973,0.3306384,0.057464182
0.45549488,0.1813916,0.53122914,0.10565734,0.34983754,0.07573426,-0.07138121128082275,-0.1268467903137207,0.26663202,0.0739997
0.2979775,0.08088553,0.36967188,0.009191155,0.28878635,0.071694374,-0.09528517723083496,-0.08556973934173584,0.23263294,0.02513051
0.48194844,0.13968325,0.5369842,0.08464748,0.39730096,0.05503577,-0.09815120697021484,-0.09769511222839355,0.33779585,0.09450811
0.34290838,0.086289465,0.40388674,0.025311112,0.31759727,0.060978353,-0.02575552463531494,-0.1628333330154419,0.2505815,0.0025396347
0.36858642,-0.03660178,0.43105686,-0.09907222,0.46765864,0.062470436,-0.14971303939819336,-0.16046106815338135,0.34867746,-0.04210782
0.44012773,0.14069384,0.44481605,0.13600552,0.3041222,0.0046883225,-0.12313485145568848,-0.06216633319854736,0.2823742,0.0016058087
0.35273212,0.110895276,0.43638408,0.027243316,0.3254888,0.08365196,-0.0437777042388916,-0.07095551490783691,0.31344074,0.09593177
0.5366862,0.025143743,0.56032765,0.0015022755,0.5351839,0.023641467,-0.1206737756729126,-0.11817431449890137,0.51591116,0.00012660027
0.42754585,0.09930873,0.4798767,0.046977878,0.38056797,0.05233085,-0.16920781135559082,-0.15967309474945068,0.28558606,-0.0026049614
0.30077606,0.06182772,0.37865895,-0.016055167,0.31683123,0.077882886,-0.11277890205383301,-0.11678695678710938,0.25799054,0.04497558
0.14047968,0.07940096,0.22564095,-0.005760312,0.14624,0.08516127,-0.055768370628356934,-0.17986047267913818,0.12775302,0.103836596
0.36659747,0.03707415,0.41509157,-0.011419952,0.37801743,0.0484941,-0.10281264781951904,-0.1935133934020996,0.27852052,0.039177895
0.49955785,0.032392144,0.5351329,-0.003182888,0.50274074,0.035575032,-0.08938539028167725,-0.07867968082427979,0.47978884,0.020561814
0.35077703,0.12778664,0.3984763,0.08008736,0.27068967,0.047699273,-0.08404982089996338,-0.10192131996154785,0.2520697,0.01785165
0.38497442,0.17408103,0.501736,0.057319462,0.32765496,0.116761565,-0.06849551200866699,-0.15652191638946533,0.26728314,0.07667065
0.3079201,0.090337455,0.37508303,0.023174524,0.28474557,0.06716293,-0.08017086982727051,-0.213445782661438,0.338252,0.006779492
0.34431702,0.17490762,0.48810095,0.031123698,0.31319332,0.14378393,-0.06566643714904785,-0.16724944114685059,0.17835206,0.118058205
0.38121533,0.10783583,0.42812288,0.060928285,0.32028705,0.046907544,-0.1713641881942749,-0.04690992832183838,0.38233554,0.12470597
0.4328264,0.14532346,0.5276792,0.05047065,0.38235575,0.094852805,-0.008049249649047852,-0.13094580173492432,0.42111504,0.108486235
0.47311878,0.15987325,0.5296767,0.10331535,0.36980343,0.056557894,-0.09554290771484375,-0.17717957496643066,0.3711853,0.086847484
0.472288,0.087593734,0.493702,0.06617975,0.40610826,0.021413982,-0.04706263542175293,-0.11818492412567139,0.38672483,0.04776019
0.47171938,0.108870864,0.52475977,0.05583048,0.4158889,0.053040385,-0.049335598945617676,-0.13358032703399658,0.3754682,0.022200942
0.3450513,0.12950087,0.46541166,0.0091404915,0.3359108,0.120360374,-0.12825727462768555,-0.157179594039917,0.31353247,0.10186869
0.4215024,0.07046783,0.49055034,0.0014199018,0.4200825,0.06904793,-0.10697329044342041,-0.13886690139770508,0.3713389,0.06491864
0.41665155,0.10578781,0.49102926,0.031410098,0.38524145,0.074377716,-0.19214200973510742,-0.10912179946899414,0.37361455,0.05578059
0.4315011,0.08076888,0.4585663,0.053703666,0.37779742,0.027065217,-0.11259269714355469,-0.20237290859222412,0.34769028,0.024388254
0.42456228,0.18816102,0.5187684,0.09395486,0.3306074,0.094206154,-0.15414786338806152,-0.10271847248077393,0.3879556,0.1387651
0.50803006,0.13687336,0.54863656,0.096266866,0.4117632,0.0406065,-0.11308705806732178,-0.1685185432434082,0.3638971,0.009488106
0.3935414,0.06319684,0.4299187,0.026819527,0.36672187,0.03637731,-0.17288434505462646,-0.07127010822296143,0.32098114,0.0026687384
0.5073838,0.06972909,0.5543004,0.022812486,0.48457134,0.046916604,-0.16745984554290771,-0.1029207706451416,0.47080803,0.03999436
0.45911276,0.06294435,0.5501119,-0.028054774,0.48716754,0.09099913,-0.17073369026184082,-0.1660851240158081,0.44335645,0.079827964
0.50772107,0.19573438,0.56845266,0.13500279,0.37271827,0.06073159,-0.05288064479827881,-0.03384900093078613,0.3311395,0.052183032
0.26248378,0.03245586,0.29996967,-0.005030036,0.2675138,0.037485898,-0.10476350784301758,-0.14656519889831543,0.14032233,-0.033434153
0.4039476,0.16275132,0.45653492,0.11016399,0.2937836,0.05258733,-0.1205301284790039,-0.0891566276550293,0.25698024,0.048977494
0.36558723,0.13396639,0.44710147,0.052452147,0.3131351,0.08151424,-0.09124517440795898,-0.025777697563171387,0.23098153,0.051375628
0.51186675,0.08086765,0.5505281,0.042206287,0.46966046,0.03866136,-0.05370759963989258,-0.09914267063140869,0.46405762,0.042779744
0.5044377,0.051300466,0.551247,0.0044911504,0.49994653,0.046809316,-0.08833968639373779,-0.14890027046203613,0.48971003,0.014666021
0.27746052,0.16820633,0.38749206,0.05817479,0.21928573,0.110031545,-0.1029658317565918,-0.08880257606506348,0.20369685,0.09148598
0.40426826,0.09651643,0.49229103,0.008493662,0.3957746,0.08802277,-0.15978121757507324,-0.0691598653793335,0.41759557,0.04093176
0.3705709,0.06545317,0.44416243,-0.008138359,0.37870926,0.07359153,-0.04738414287567139,-0.06775820255279541,0.27708232,0.037171423
0.4756053,0.15695405,0.5786023,0.053957045,0.42164826,0.102997005,-0.09679985046386719,-0.08425092697143555,0.37022305,0.122285485
0.33625412,0.06147611,0.3979447,-0.00021445751,0.33646858,0.06169057,-0.012131214141845703,-0.14320051670074463,0.27952164,0.005603969
0.39423585,0.039755225,0.4311797,0.0028113723,0.39142448,0.036943853,-0.07831227779388428,-0.14470446109771729,0.33531308,0.031168222
0.40703964,0.07749039,0.46699697,0.017533064,0.38950658,0.059957325,-0.08566737174987793,-0.12271571159362793,0.31070447,0.05286348
0.54423547,0.0814898,0.56240857,0.0633167,0.48091877,0.018173099,-0.06481480598449707,-0.06060504913330078,0.542221,0.042980015
0.35145825,0.08791751,0.44558543,-0.0062096715,0.35766792,0.09412718,-0.07381343841552734,-0.13264179229736328,0.28623575,0.053854346
0.3468144,0.0015621781,0.40912753,-0.06075096,0.40756536,0.06231314,-0.138025164604187,-0.05475211143493652,0.32582718,0.0039369464
0.36035717,-0.023898005,0.36974847,-0.033289313,0.39364648,0.009391308,-0.08914744853973389,-0.13807618618011475,0.35143483,-0.003618598
0.39293593,0.05665344,0.3923993,0.05719006,0.33574587,-0.0005366206,-0.0966944694519043,-0.11222028732299805,0.26838815,-0.012398124
0.491589,0.114038825,0.5488614,0.05676645,0.43482256,0.057272375,-0.06605041027069092,-0.09242761135101318,0.3977431,0.0648424
0.4848432,0.05950457,0.4822532,0.06209457,0.42274863,-0.0025900006,-0.10303783416748047,-0.07852005958557129,0.32832742,-0.025018692
0.46412295,0.15622425,0.554226,0.06612122,0.39800173,0.09010303,-0.05167865753173828,-0.050480008125305176,0.3958261,0.10189915
0.439808,0.14225763,0.5476159,0.034449756,0.40535825,0.107807875,-0.09474623203277588,-0.081307053565979,0.42991978,0.1041854
0.43004847,0.076449275,0.474535,0.031962752,0.3980857,0.044486523,-0.13798785209655762,-0.04805421829223633,0.44437468,0.07102764
0.45183015,0.06754565,0.509025,0.010350823,0.44147933,0.05719483,-0.1297473907470703,-0.15315747261047363,0.40988445,0.013665676
0.37216616,0.06859434,0.39166015,0.04910034,0.32306582,0.019493997,-0.15775740146636963,-0.02833569049835205,0.29771543,0.011042416
0.40493774,0.1177994,0.51568234,0.0070548058,0.39788294,0.110744596,-0.08048856258392334,-0.09502077102661133,0.35119122,0.07305628
0.37079674,0.18054962,0.45851135,0.09283501,0.27796173,0.08771461,-0.11185050010681152,-0.10761547088623047,0.27482176,0.10118532
0.23270899,0.10917562,0.3755008,-0.033616185,0.26632518,0.14279181,-0.1635969877243042,-0.029669880867004395,0.24709904,0.13005549
0.4718895,0.06937134,0.53901494,0.002245903,0.4696436,0.06712544,-0.13563668727874756,-0.11821162700653076,0.38930494,0.057185233
0.4295739,0.104117334,0.48838115,0.04531008,0.3842638,0.058807254,-0.04755353927612305,-0.10809874534606934,0.42184997,0.074061155
0.4303754,0.09262633,0.45979035,0.06321138,0.36716402,0.029414952,-0.004168868064880371,-0.11832034587860107,0.32670975,0.044508576
0.39844185,0.11839867,0.46062225,0.056218266,0.34222358,0.0621804,-0.04604208469390869,-0.07819092273712158,0.2739473,0.050628662
0.3483442,-0.02783215,0.44052172,-0.12000966,0.46835387,0.09217751,-0.09282886981964111,-0.13834631443023682,0.33993107,0.04473102
0.35990566,0.09627831,0.4601431,-0.0039591193,0.36386478,0.10023743,-0.08620297908782959,-0.040248751640319824,0.2654665,0.098902404
0.27204567,0.04409641,0.3903349,-0.07419282,0.3462385,0.11828923,-0.03448653221130371,0.00968855619430542,0.25358814,0.00072419643
0.37879032,0.11229706,0.45269752,0.03838986,0.34040046,0.0739072,-0.11439096927642822,-0.09409737586975098,0.34687734,0.07608259
