x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32681525,0.27190465,0.45759988,0.14112002,0.18569523,0.13078463,-0.08566737174987793,-0.12271571159362793,0.124446034,0.14005888
0.4706728,0.24347508,0.526695,0.18745285,0.28321993,0.056022227,-0.06481480598449707,-0.06060504913330078,0.35395163,0.08117896
0.27898246,0.2873295,0.44709915,0.119212806,0.15976965,0.16811669,-0.07381343841552734,-0.13264179229736328,0.118486285,0.11543697
0.19741094,0.122647166,0.34312236,-0.023064256,0.2204752,0.14571142,-0.138025164604187,-0.05475211143493652,0.13731277,0.015459418
0.23549938,0.09793955,0.3076399,0.025799036,0.20970035,0.072140515,-0.08914744853973389,-0.13807618618011475,0.13670903,0.049575627
0.35348237,0.23540986,0.38894188,0.19995034,0.15353203,0.03545952,-0.0966944694519043,-0.11222028732299805,0.08581209,0.022649765
0.44551957,0.3518538,0.56337446,0.2339989,0.21152067,0.11785489,-0.06605041027069092,-0.09242761135101318,0.18013418,0.13727361
0.46668917,0.27907157,0.49799412,0.24776661,0.21892256,0.031304955,-0.10303783416748047,-0.07852005958557129,0.12965739,0.01516515
0.40682143,0.4023317,0.5670722,0.24208093,0.1647405,0.16025078,-0.05167865753173828,-0.050480008125305176,0.16467172,0.15901285
0.33903742,0.32993543,0.53067064,0.1383022,0.20073521,0.19163322,-0.09474623203277588,-0.081307053565979,0.24979597,0.17409307
0.34903932,0.2268039,0.44424224,0.13160098,0.21743834,0.09520292,-0.13798785209655762,-0.04805421829223633,0.26162004,0.11635029
0.36258906,0.25876313,0.4849835,0.13636869,0.22622037,0.12239444,-0.1297473907470703,-0.15315747261047363,0.22131753,0.052476764
0.31322753,0.23759991,0.38747293,0.16335452,0.14987302,0.07424539,-0.15775740146636963,-0.02833569049835205,0.12755144,0.05494511
0.32028747,0.3426373,0.5202925,0.14263225,0.17765522,0.20000505,-0.08048856258392334,-0.09502077102661133,0.15526313,0.15924221
0.35278767,0.42390436,0.5090431,0.26764894,0.08513874,0.15625542,-0.11185050010681152,-0.10761547088623047,0.08710998,0.17206848
0.13887334,0.27267653,0.3858438,0.025706053,0.113167286,0.24697047,-0.1635969877243042,-0.029669880867004395,0.101067424,0.22610235
0.37538403,0.2537496,0.5260688,0.103064835,0.2723192,0.15068477,-0.13563668727874756,-0.11821162700653076,0.1833148,0.13337153
0.34660244,0.27492094,0.47633445,0.14518893,0.20141351,0.12973201,-0.04755353927612305,-0.10809874534606934,0.26650107,0.14918786
0.37690276,0.25687993,0.45693254,0.17685014,0.20005262,0.080029786,-0.004168868064880371,-0.11832034587860107,0.15701401,0.07539266
0.37276083,0.37128073,0.5092021,0.23483944,0.1379214,0.13644129,-0.04604208469390869,-0.07819092273712158,0.07174045,0.09514046
0.21025062,0.13803929,0.40769166,-0.05940175,0.26965237,0.19744104,-0.09282886981964111,-0.13834631443023682,0.087338984,0.17037094
0.27722502,0.280025,0.46010113,0.097148895,0.18007612,0.18287611,-0.08620297908782959,-0.040248751640319824,0.068154275,0.17410195
0.17131317,0.2677099,0.39793146,0.04109162,0.13022155,0.22661829,-0.03448653221130371,0.00968855619430542,0.064519644,0.08786237
0.305426,0.28975272,0.4524554,0.14272332,0.16270268,0.1470294,-0.11439096927642822,-0.09409737586975098,0.16977376,0.1415016
0.26540822,0.34318125,0.43506914,0.17352033,0.09188789,0.16966093,-0.1476362943649292,-0.1808466911315918,0.05696404,0.14458919
0.3494649,0.24015385,0.44834703,0.14127171,0.20819318,0.09888214,-0.045416951179504395,-0.0006811618804931641,0.14169252,0.10605824
0.27906877,0.19636238,0.4321394,0.043291748,0.23577702,0.15307063,-0.06076657772064209,-0.08459579944610596,0.13283879,0.11620557
0.3794105,0.36074144,0.50207233,0.23807961,0.1413309,0.12266183,-0.15005826950073242,-0.12903213500976562,0.10844022,0.070964456
0.27907073,0.19272286,0.45987046,0.011923134,0.2671476,0.18079972,-0.04955422878265381,0.006303548812866211,0.1892901,0.09872413
0.23986667,0.2539159,0.41272515,0.08105743,0.15880924,0.17285848,-0.11802411079406738,-0.06639599800109863,0.051766813,0.08959776
0.27129918,0.29789054,0.35838026,0.21080947,0.060489714,0.087081075,-0.20180296897888184,-0.053893089294433594,0.050636053,0.14326465
0.39539182,0.28189307,0.5390177,0.13826722,0.2571246,0.14362586,-0.0619732141494751,-0.1975346803665161,0.25583762,0.13572651
0.2560653,0.083634615,0.36065066,-0.020950735,0.27701604,0.10458535,-0.08878970146179199,-0.10399210453033447,0.24630272,0.038196146
0.35173845,0.30932236,0.5149323,0.14612854,0.20560992,0.16319382,-0.038748741149902344,-0.0975656509399414,0.16956913,0.13564682
0.36635697,0.4169417,0.5847977,0.19850099,0.16785598,0.21844071,-0.055008888244628906,-0.19506382942199707,0.17638266,0.19730479
0.36795866,0.32352793,0.52950394,0.16198266,0.20597601,0.16154528,-0.043814659118652344,-0.06610798835754395,0.13064313,0.124967754
0.2795177,0.1650508,0.39201486,0.052553654,0.22696406,0.11249715,-0.06563293933868408,-0.1432952880859375,0.2294578,0.101478934
0.36203855,0.34028143,0.49508774,0.20723224,0.15480632,0.13304919,-0.0625838041305542,-0.13646352291107178,0.14915723,0.12624365
0.31359553,0.17718309,0.37096912,0.11980951,0.19378603,0.057373583,-0.07043313980102539,-0.07287108898162842,0.19468087,0.12992078
0.3727398,0.286215,0.4854442,0.17351061,0.19922918,0.112704396,-0.09993898868560791,-0.10943639278411865,0.2869562,0.14108235
0.3348995,0.3385656,0.5006385,0.17282659,0.1620729,0.165739,-0.14395391941070557,-0.07699954509735107,0.14100051,0.17370808
0.3525318,0.3827747,0.54598165,0.18932486,0.16320693,0.19344985,-0.15646743774414062,-0.14744162559509277,0.12262851,0.14581817
0.23298681,0.27668613,0.40631986,0.10335308,0.12963372,0.17333305,-0.027866244316101074,-0.08640551567077637,0.0010282993,0.10740936
0.37748516,0.35539973,0.5007918,0.2320931,0.14539206,0.12330663,-0.045410752296447754,-0.13767647743225098,0.113949716,0.1444239
0.42386925,0.23682761,0.46794486,0.192752,0.23111725,0.04407561,-0.12565481662750244,-0.11741960048675537,0.19365871,0.018884063
0.36179376,0.31078255,0.54607284,0.12650347,0.23529029,0.18427908,-0.14090418815612793,-0.07953453063964844,0.21782893,0.13432747
0.387704,0.3204779,0.5304952,0.17768669,0.21001732,0.14279121,-0.09211552143096924,-0.07641017436981201,0.19247419,0.13934404
0.18553138,0.17763275,0.30474597,0.058418155,0.12711322,0.119214594,-0.024246931076049805,-0.0473330020904541,-0.023594975,0.0996024
0.3466909,0.21926546,0.39506173,0.17089462,0.17579627,0.04837084,-0.08062505722045898,-0.07771503925323486,0.14463174,-0.050474763
0.23292589,0.21050888,0.3459655,0.09746927,0.13545662,0.11303961,-0.14113259315490723,-0.15555322170257568,0.0714944,0.110999286
0.38523948,0.29342175,0.55197096,0.12669027,0.2585492,0.16673148,-0.06492102146148682,-0.0913839340209961,0.17909473,0.096027315
0.42805225,0.29161334,0.54792154,0.17174405,0.2563082,0.11986929,-0.07252204418182373,-0.1137394905090332,0.18354827,0.12474805
0.29596472,0.2578469,0.45174736,0.10206425,0.19390047,0.15578264,-0.006498098373413086,-0.049663662910461426,0.17891449,0.19485939
0.29525238,0.35744798,0.496912,0.15578836,0.13946402,0.20165962,-0.11828804016113281,-0.20546257495880127,0.1256187,0.23165697
0.3844815,0.3928482,0.5205126,0.2568171,0.12766439,0.13603109,-0.09121572971343994,-0.06292438507080078,0.19538814,0.12767154
0.1676662,0.33875066,0.371019,0.13539785,0.032268345,0.20335281,-0.0443798303604126,-0.10198402404785156,-0.0011899471,0.14802772
0.460918,0.34289026,0.57703424,0.22677404,0.23414397,0.116116226,,,0.24056518,0.12886769
0.31713694,0.21496946,0.38356733,0.14853907,0.16859788,0.06643039,,,0.11515844,0.040626764
0.25327623,0.1969865,0.39569438,0.05456835,0.19870788,0.14241815,,,0.111905575,0.072322845
0.33943212,0.26881212,0.47917235,0.12907189,0.21036023,0.13974023,,,0.16330636,0.03831464
0.45412076,0.28943986,0.51663953,0.22692108,0.22719967,0.062518775,,,0.22011328,0.06521809
0.39297444,0.22422618,0.49335456,0.123846054,0.26912838,0.10038012,,,0.2622226,0.1199379
0.2643351,0.118500054,0.38841224,-0.0055770874,0.26991218,0.12407714,,,0.17129076,0.04346758
0.25544673,0.39924556,0.52847147,0.12622082,0.12922591,0.27302474,,,0.16477019,0.19266683
0.4425699,0.40965343,0.5658226,0.28640074,0.15616918,0.12325269,,,0.1772328,0.14530015
0.31129283,0.3497004,0.4881463,0.17284691,0.13844591,0.17685348,,,0.10598248,0.09850365
0.352408,0.43168414,0.5765536,0.20753855,0.14486945,0.22414559,,,0.14707887,0.25602186
0.26656926,0.27301067,0.43884337,0.10073656,0.1658327,0.17227411,,,0.1708712,0.11472577
0.38438654,0.23803335,0.4672534,0.1551665,0.22922003,0.08286685,,,0.2049157,0.009429812
0.20319545,0.24030197,0.39164597,0.05185145,0.151344,0.18845052,,,-0.024041772,0.1297828
0.40057284,0.24817216,0.46551037,0.18323463,0.2173382,0.06493753,,,0.10970181,0.040438294
0.42286098,0.20357275,0.46413195,0.16230178,0.2605592,0.04127097,,,0.2218051,0.05675471
0.30765212,0.24123532,0.40213746,0.14674997,0.16090214,0.09448534,,,0.13269961,0.07916123
0.38316357,0.31800842,0.55792665,0.14324534,0.23991823,0.17476308,,,0.22934908,0.17984015
0.35298616,0.14945656,0.48289794,0.01954478,0.33344138,0.12991178,,,0.23472077,0.10531092
0.24652612,0.2960862,0.43557382,0.1070385,0.13948762,0.1890477,,,-0.0075591803,0.1580202
0.35370713,0.26823366,0.5040615,0.11787927,0.23582786,0.15035439,,,0.25273818,0.17081946
0.21072805,0.34652132,0.409189,0.14806038,0.06266767,0.19846094,,,-0.011556625,0.19374073
0.37019426,0.32363552,0.5100509,0.18377888,0.18641537,0.13985664,,,0.13707274,0.16190588
0.26291537,0.25542217,0.4522333,0.06610423,0.19681114,0.18931794,,,0.12073034,0.12454766
0.26140004,0.13343054,0.30851388,0.086316705,0.17508334,0.047113836,,,0.10354632,0.03931755
0.31346196,0.29114735,0.525293,0.07931632,0.23414564,0.21183103,,,0.23391646,0.15437263
0.29768413,0.30259085,0.45666146,0.14361352,0.15407062,0.15897733,,,0.12955832,0.1605342
0.40240353,0.37062198,0.56917083,0.20385468,0.19854885,0.1667673,,,0.1251592,0.12426448
0.47631902,0.3528455,0.61388904,0.21527547,0.26104355,0.13757002,,,0.2844267,0.103595614
0.33935636,0.28524673,0.4806677,0.14393538,0.19542098,0.14131135,,,0.15208298,0.12374914
0.40493298,0.2938109,0.5059149,0.19282895,0.21210402,0.10098195,,,0.21245307,0.093839824
0.3342713,0.27462083,0.4501868,0.15870535,0.17556596,0.11591548,,,0.10842258,0.0580889
0.4464169,0.29285657,0.5549947,0.18427879,0.26213813,0.10857779,,,0.24551773,0.13798344
0.38510698,0.30011338,0.5615105,0.12370986,0.26139712,0.17640352,,,0.21673238,0.12265593
0.3246985,0.2969774,0.45742774,0.16424817,0.16045034,0.13272923,,,0.16708803,0.17260933
0.34521627,0.29080212,0.4590158,0.17700261,0.16821367,0.11379951,,,0.20852822,0.07520336
0.34252512,0.32531655,0.49823505,0.16960663,0.1729185,0.15570992,,,0.17705876,0.09966713
0.41060847,0.31149077,0.50402105,0.2180782,0.19253027,0.09341258,,,0.18531835,0.052237153
0.3179524,0.3141817,0.4283939,0.20374018,0.114212215,0.110441506,,,0.079945445,0.10025984
0.19532871,0.23444557,0.46012032,-0.030346036,0.22567475,0.2647916,,,0.07696861,0.11660403
0.2479189,0.07753265,0.32506663,0.0003849268,0.24753398,0.07714772,,,0.21361345,0.05096501
0.43733972,0.30335993,0.5192759,0.22142375,0.21591598,0.08193618,,,0.20072693,0.0822835
0.33638585,0.28241724,0.47373283,0.14507025,0.19131559,0.13734698,,,0.23560965,0.11289668
0.10466713,0.16639817,0.26522005,0.0058452487,0.09882188,0.16055292,,,0.03575629,0.13935018
0.2777841,0.20576912,0.43617815,0.047375083,0.23040903,0.15839404,,,0.08544445,0.067792416
0.32844222,0.32122743,0.48282546,0.16684419,0.16159803,0.15438324,,,0.13205463,0.043080807
0.49035943,0.33271873,0.6039431,0.21913505,0.27122438,0.113583684,,,0.2869897,0.119208455
0.420092,0.34082204,0.53005373,0.2308603,0.1892317,0.10996175,,,0.17437756,0.13044208
0.51857996,0.3437227,0.55959266,0.30271,0.21586996,0.041012704,,,0.2120499,0.044514477
0.4430797,0.33820194,0.5495777,0.23170394,0.21137577,0.106498,,,0.13911319,0.075078785
0.426256,0.39536178,0.6117376,0.20988017,0.21637583,0.18548161,,,0.21439242,0.12948626
0.30704552,0.16151702,0.32696623,0.14159632,0.1654492,0.019920707,,,0.16327035,0.06518483
0.47191173,0.13067281,0.51714873,0.08543581,0.38647592,0.045237005,,,0.38173044,0.027374387
0.37315482,0.1543051,0.3874094,0.14005053,0.23310429,0.01425457,,,0.18769902,0.08593923
0.4527651,0.33046836,0.5442277,0.23900574,0.21375936,0.09146261,,,0.28609216,0.07927209
0.24787223,0.26998162,0.3438105,0.17404336,0.073828876,0.095938265,,,0.058332324,0.1297211
0.40401018,0.4274215,0.58451116,0.24692053,0.15708965,0.18050098,,,0.18755025,0.1418572
0.33712572,0.27897948,0.45072883,0.16537637,0.17174935,0.113603115,,,0.020749152,0.10324353
0.33556503,0.24053359,0.47545004,0.10064858,0.23491645,0.13988501,,,0.15532231,0.08988714
0.51411295,0.36798596,0.60403407,0.27806485,0.2360481,0.08992112,,,0.27418894,0.12548435
0.22254801,0.3020708,0.3799978,0.14462101,0.07792699,0.15744978,,,0.066702366,0.08025694
0.26379132,0.18905121,0.40494382,0.04789871,0.21589261,0.1411525,,,0.1434148,0.07613832
0.34183383,0.30580467,0.46007812,0.18756038,0.15427345,0.11824429,,,-0.0060817003,0.062291205
0.43198532,0.2515692,0.48524064,0.19831389,0.23367143,0.05325532,,,0.20294017,0.100495994
0.23317951,0.32571816,0.42672527,0.1321724,0.101007104,0.19354576,,,0.076054156,0.13951409
0.18805468,0.31391662,0.44265074,0.05932057,0.12873411,0.25459605,,,0.09449172,0.20893258
0.19383001,0.26978123,0.42178124,0.041830003,0.15200001,0.22795123,,,0.109550655,0.15716082
0.31277663,0.33444268,0.4811623,0.16605699,0.14671963,0.16838568,,,0.17629719,0.1450851
0.3755877,0.28286433,0.48208708,0.17636496,0.19922274,0.106499374,,,0.13872313,0.1238727
0.37521785,0.21893084,0.48748922,0.10665947,0.26855838,0.11227137,,,0.23775083,0.1152904
0.42406148,0.35844374,0.54437804,0.23812717,0.1859343,0.120316565,,,0.1881336,0.13797206
0.49876112,0.27205026,0.54581594,0.22499543,0.27376568,0.047054827,,,0.29516995,0.027843237
0.24773592,0.30997634,0.44074982,0.11696243,0.13077348,0.1930139,,,0.11035955,0.11190444
0.4527971,0.31586683,0.5320202,0.23664373,0.21615338,0.0792231,,,0.26488316,0.066645324
0.49113345,0.400985,0.62040293,0.27171552,0.21941793,0.12926948,,,0.28908324,0.16430527
0.36158568,0.16080832,0.40566278,0.11673123,0.24485445,0.0440771,,,0.22748989,-0.035260677
0.33526546,0.2747298,0.46061295,0.1493823,0.18588316,0.1253475,,,0.115492105,0.10090327
0.13672704,0.21976781,0.3100335,0.046461344,0.09026569,0.17330647,,,0.018855989,0.14121014
0.38562346,0.3327713,0.5202348,0.19815993,0.18746352,0.13461137,,,0.14752209,0.12251514
0.2763998,0.42947686,0.47343928,0.23243737,0.04396242,0.19703948,,,0.10385835,0.18225265
0.358104,0.3072719,0.46511167,0.20026422,0.15783978,0.10700768,,,0.1787309,0.07654941
0.32948786,0.29827315,0.49214554,0.13561547,0.19387239,0.16265768,,,0.20667106,0.18144393
0.4936294,0.3490845,0.65130484,0.19140905,0.30222034,0.15767545,,,0.31049258,0.20136428
0.31015837,0.32494366,0.43530852,0.19979352,0.110364854,0.12515014,,,0.1705156,0.11332792
0.42541027,0.27423763,0.5578486,0.14179933,0.28361094,0.1324383,,,0.27992272,0.116124034
0.3168528,0.26517564,0.45384884,0.12817961,0.1886732,0.13699603,,,0.10445732,0.09597492
0.331968,0.2522074,0.43438083,0.14979458,0.18217343,0.10241282,,,0.18843979,0.030111432
0.40954453,0.27401578,0.513307,0.17025334,0.23929119,0.10376245,,,0.13499767,0.06731194
0.2817977,0.09512329,0.33057332,0.046347678,0.23545003,0.048775613,,,0.10687071,0.065586805
0.47804403,0.31025326,0.5712918,0.21700549,0.26103854,0.09324777,,,0.23107588,0.09827918
0.41647536,0.36597532,0.53971094,0.24273974,0.17373562,0.12323558,,,0.14372343,0.08159834
0.4051817,0.17159164,0.44467396,0.13209939,0.27308232,0.03949225,,,0.13565642,-0.014832377
0.38225675,0.36193967,0.52344143,0.22075498,0.16150177,0.14118469,,,0.13100243,0.111590385
0.43621117,0.44110185,0.5894453,0.28786772,0.14834344,0.15323412,,,0.11591697,0.15356612
0.2998026,0.09270698,0.34300286,0.049506724,0.25029588,0.043200254,,,0.14313656,-0.038095713
0.31639737,0.30376446,0.4252826,0.19487923,0.121518135,0.10888523,,,0.1342377,0.11195898
0.36404097,0.3448987,0.47470343,0.23423624,0.12980473,0.11066246,,,0.21051812,0.1028505
0.4441399,0.31722146,0.5333785,0.22798288,0.21615702,0.089238584,,,0.21017045,0.09081453
0.3892867,0.44186938,0.6101912,0.22096485,0.16832185,0.22090453,,,0.17410481,0.19473982
0.41482705,0.3638625,0.5564078,0.22228175,0.1925453,0.14158076,,,0.10763723,0.08143252
0.3299002,0.23223966,0.40735376,0.15478611,0.1751141,0.07745355,,,0.2690218,0.08316451
0.4339143,0.20026767,0.50453234,0.12964964,0.30426466,0.07061803,,,0.27981818,0.054994106
0.29208428,0.11309981,0.35629857,0.048885524,0.24319875,0.06421429,,,0.16471076,0.03677064
0.2804824,0.25679296,0.43739295,0.099882424,0.18059999,0.15691054,,,0.12531078,0.118166685
0.22702432,0.26077944,0.34306836,0.1447354,0.08228892,0.116044044,,,-0.030460477,0.05492592
0.41958892,0.34578812,0.51950717,0.24586987,0.17371905,0.099918246,,,0.24249285,0.10491431
0.2949742,0.29264534,0.43041623,0.15720332,0.13777089,0.13544202,,,0.18270278,0.101409495
0.38117415,0.31553102,0.45752668,0.23917848,0.14199567,0.07635254,,,0.09742463,0.13256568
0.28009456,0.18061197,0.4479441,0.012762427,0.26733214,0.16784954,,,0.08492273,0.056440115
0.2162776,0.21136731,0.35920948,0.06843543,0.14784217,0.14293188,,,0.11987841,0.08319354
0.27637845,0.4292485,0.4376573,0.26796967,0.008408785,0.16127884,,,0.03162372,0.18895435
0.2539721,0.27559018,0.40940654,0.12015575,0.13381636,0.15543443,,,0.039258063,0.053393006
0.47645736,0.36655682,0.6309575,0.2120567,0.26440066,0.15450013,,,0.1935637,0.18574172
0.44584608,0.4051667,0.5802614,0.27075136,0.17509472,0.13441533,,,0.13783264,0.17574263
0.32706153,0.18625468,0.39071292,0.1226033,0.20445824,0.06365138,,,0.13387817,0.06591928
0.37317073,0.2599253,0.4921716,0.14092445,0.23224628,0.11900085,,,0.20578307,0.09332591
0.4118622,0.27694327,0.5053706,0.18343484,0.22842735,0.09350842,,,0.24074376,0.1243633
0.32004535,0.15475059,0.45188862,0.022907317,0.29713804,0.13184327,,,0.24474353,0.085294604
0.35595304,0.30645186,0.5291115,0.13329339,0.22265965,0.17315847,,,0.23090357,0.18355644
0.46012408,0.30729032,0.5536783,0.21373612,0.24638796,0.0935542,,,0.29631615,0.08710289
0.4116093,0.1442594,0.43383044,0.122038245,0.28957105,0.022221148,,,0.22268689,-0.00022661686
0.3197279,0.30426502,0.43655074,0.18744218,0.13228571,0.11682284,,,0.063926816,0.06652045
0.26859194,0.17559087,0.44160855,0.002574265,0.26601768,0.17301661,,,0.1532309,0.11624998
0.28666973,0.21866381,0.39108998,0.11424357,0.17242616,0.104420245,,,0.16576755,0.070744514
0.35106415,0.3813743,0.51499027,0.21744817,0.13361597,0.16392612,,,0.14750218,0.18000513
0.4895947,0.2761618,0.509907,0.25584948,0.23374522,0.02031231,,,0.23034853,0.0174613
0.42133582,0.2879641,0.54665077,0.16264915,0.25868666,0.12531495,,,0.26064742,0.121819854
0.28331804,0.27087998,0.4183132,0.13588482,0.14743322,0.13499516,,,0.16438627,0.13901222
0.41030818,0.2645563,0.48127723,0.19358724,0.21672094,0.070969045,,,0.103306234,0.065166175
0.2860059,0.3051101,0.42877537,0.16234064,0.12366527,0.14276946,,,0.08526611,0.11939871
0.29773313,0.25072044,0.47802323,0.07043034,0.22730279,0.1802901,,,0.13343656,0.09239113
0.34290946,0.24160588,0.41430825,0.17020708,0.17270237,0.071398795,,,0.20525056,0.058914423
0.2459665,0.27650577,0.48058516,0.041887105,0.20407939,0.23461866,,,0.0673126,0.14920151
0.38191128,0.22760469,0.46805066,0.1414653,0.24044597,0.08613938,,,0.1438806,0.06898683
0.44416678,0.3789116,0.62154096,0.20153743,0.24262935,0.17737418,,,0.22888625,0.14056444
0.38672543,0.31765097,0.4481737,0.2562027,0.13052273,0.061448276,,,0.10947043,0.05014485
0.4606791,0.18980479,0.50341076,0.14707315,0.31360596,0.042731643,,,0.24451476,0.025512159
0.2194168,0.14723569,0.33973145,0.026921034,0.19249576,0.12031466,,,0.13778311,0.12459016
0.40558147,0.2187202,0.4592337,0.16506797,0.2405135,0.053652227,,,0.30811924,0.10638952
0.4877876,0.44973058,0.6923347,0.24518347,0.24260414,0.2045471,,,0.27011156,0.25514853
0.34924436,0.26219344,0.48976576,0.121672034,0.22757232,0.1405214,,,0.24560171,0.12456375
0.4278177,0.26086074,0.5194471,0.16923136,0.25858635,0.091629386,,,0.26871037,0.1058377
0.40795314,0.26345575,0.51315504,0.15825385,0.2496993,0.1052019,,,0.29490083,0.14225727
0.30249375,0.254597,0.39473164,0.16235912,0.14013463,0.09223789,,,0.08970106,0.08444071
0.37320006,0.38742065,0.5706247,0.189996,0.18320405,0.19742465,,,0.22864938,0.1629132
0.3513046,0.36613077,0.55563754,0.16179782,0.18950677,0.20433295,,,0.22124267,0.2504145
0.35488367,0.28154892,0.46453428,0.1718983,0.18298537,0.10965061,,,0.20820618,0.14062673
0.27208,0.22627372,0.3679412,0.13041252,0.14166749,0.0958612,,,0.09064716,0.049500167
0.42042595,0.3654616,0.5337199,0.25216764,0.16825831,0.113293946,,,0.15884495,0.114290714
0.39472628,0.16254991,0.4286517,0.1286245,0.26610178,0.033925414,,,0.1575191,0.06637305
0.31980258,0.29887897,0.43223643,0.18644512,0.13335747,0.11243385,,,0.08561236,0.15851253
0.3883825,0.30726957,0.5008553,0.19479674,0.19358575,0.11247283,,,0.17279166,0.113387346
0.34210545,0.35696197,0.555408,0.14365941,0.19844604,0.21330255,,,0.10090029,0.19375688
0.44807112,0.28783268,0.5269897,0.2089141,0.23915702,0.078918576,,,0.3036477,0.10786903
0.30631047,0.34654653,0.45977306,0.19308394,0.11322653,0.15346259,,,0.15108478,0.14916825
0.4080646,0.26552862,0.50573987,0.16785336,0.24021125,0.097675264,,,0.2224701,0.0077127814
0.30586505,0.36428827,0.48696077,0.18319255,0.1226725,0.18109572,,,0.026350439,0.13829672
0.49792504,0.27184027,0.56256604,0.20719928,0.29072577,0.064641,,,0.3361814,0.13023609
0.25364769,0.32732874,0.41616112,0.1648153,0.08883238,0.16251343,,,0.011282504,0.17347348
0.3335334,0.2766205,0.51023924,0.09991467,0.23361874,0.17670584,,,0.17510098,0.15059501
0.25023103,0.2766087,0.44602913,0.08081061,0.16942042,0.1957981,,,0.14879876,0.19159442
0.38930887,0.29330307,0.49034446,0.19226748,0.19704139,0.101035595,,,0.20974231,0.11346692
0.36713487,0.43192232,0.61608255,0.18297464,0.18416023,0.24894768,,,0.20612538,0.25573623
0.38202417,0.1255675,0.42779875,0.07979292,0.30223125,0.04577458,,,0.28580534,0.010546148
0.33017987,0.35371083,0.5005026,0.18338811,0.14679176,0.17032272,,,0.12099457,0.17138076
0.26240772,0.32841468,0.5162771,0.074545324,0.1878624,0.25386935,,,0.16105229,0.16240603
0.3110354,0.180983,0.43500572,0.057012677,0.25402272,0.12397033,,,0.2091344,0.0794574
0.14526111,0.116821766,0.22670996,0.035372913,0.109888196,0.08144885,,,0.060716808,0.023049474
0.48193514,0.23346782,0.5418557,0.17354727,0.30838788,0.05992055,,,0.28910166,0.0007713437
0.32231307,0.17736536,0.3639853,0.13569313,0.18661994,0.04167223,,,0.117628574,0.0047155023
0.466065,0.34102595,0.59317285,0.21391809,0.2521469,0.12710786,,,0.30556196,0.15660226
0.32004446,0.26153064,0.48264492,0.09893018,0.22111428,0.16260046,,,0.150787,0.11056328
0.338503,0.34460962,0.5074278,0.17568481,0.1628182,0.16892481,,,0.13895464,0.12921292
0.21177262,0.10388756,0.2740317,0.04162848,0.17014414,0.062259078,,,0.08491337,0.09037942
0.32796687,0.29336965,0.49981946,0.12151706,0.2064498,0.17185259,,,0.20447683,0.119017005
0.17147237,0.34022033,0.36589915,0.14579356,0.025678813,0.19442677,,,-0.02376306,0.14032948
0.3141873,0.27583122,0.40393227,0.18608624,0.12810105,0.089744985,,,0.04454249,0.09977609
0.23900992,0.4020748,0.4983508,0.14273393,0.096275985,0.25934088,,,0.11844128,0.18959391
0.37362397,0.35955775,0.5289799,0.20420182,0.16942215,0.15535593,,,0.15164334,0.114833295
0.2561559,0.19414765,0.45137095,-0.0010674,0.2572233,0.19521505,,,0.24024546,0.096568465
0.33062524,0.2918954,0.44412118,0.17839944,0.15222579,0.113495946,,,0.08033687,0.06947076
0.29680777,0.3710271,0.5066871,0.16114777,0.13566,0.20987934,,,0.16329896,0.19437146
0.28581136,0.14889008,0.3647133,0.06998813,0.21582323,0.07890195,,,0.21533126,0.104815304
0.41851836,0.22318894,0.49711436,0.14459294,0.27392542,0.078595996,,,0.20694822,0.044558644
0.47421318,0.322317,0.5756469,0.22088331,0.25332987,0.101433694,,,0.2436437,0.098983884
0.34620225,0.27767777,0.4851752,0.13870484,0.20749742,0.13897294,,,0.13762844,0.14292747
0.34651488,0.28820878,0.43551928,0.19920439,0.1473105,0.0890044,,,0.12226665,0.09813112
0.43366522,0.33830017,0.5187777,0.25318766,0.18047756,0.08511251,,,0.21600538,0.12036443
0.3008539,0.38778365,0.5302292,0.15840834,0.14244556,0.2293753,,,0.10003847,0.17823571
0.34760153,0.20885634,0.4574958,0.09896207,0.24863946,0.109894276,,,0.24335176,0.09552169
0.14154702,-0.16612744,0.15743977,-0.18202019,0.3235672,0.015892744,,,0.1351195,-0.065947175
0.28159368,0.2367199,0.43404567,0.084267914,0.19732577,0.15245199,,,0.1754787,0.14193767
0.35763448,0.28474635,0.44934827,0.19303256,0.16460192,0.091713786,,,0.057494402,0.062010884
0.40956116,0.21021318,0.49770838,0.12206596,0.2874952,0.08814722,,,0.2104258,0.045140862
0.4208622,0.370503,0.56289774,0.22846746,0.19239473,0.14203554,,,0.20742017,0.13593781
0.33038414,0.23571938,0.46082652,0.105277,0.22510713,0.13044238,,,0.12676656,0.1166783
0.19299042,0.33019626,0.3763932,0.14679348,0.046196938,0.18340278,,,0.090403974,0.14430088
0.3014056,0.16623819,0.39675188,0.07089192,0.23051369,0.09534627,,,0.1353563,0.033207715
0.47360158,0.41050595,0.5619894,0.3221181,0.15148348,0.08838785,,,0.21693331,0.09110165
0.24172074,0.21998417,0.39172387,0.06998104,0.1717397,0.15000314,,,0.11440998,0.071068406
0.20188522,0.23697042,0.31944096,0.11941469,0.082470536,0.11755574,,,-0.03438425,0.05456996
0.27893084,0.18493432,0.30041522,0.16344994,0.1154809,0.021484375,,,0.04902798,0.028991342
