x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.18124628,0.36640012,0.44219393,0.10545248,0.0757938,0.26094764,,,0.07221085,0.22643894
0.16614914,0.37569124,0.51789296,0.023947418,0.14220172,0.35174382,,,0.14039105,0.24959373
0.23764354,0.47124386,0.6080631,0.1008243,0.13681924,0.37041956,,,0.116368175,0.33062375
0.19613463,0.43188727,0.50519556,0.12282634,0.07330829,0.30906093,,,0.091400385,0.2987767
0.1270523,0.38353336,0.4690253,0.04156035,0.085491955,0.341973,,,0.07258284,0.25717795
0.19334096,0.36929262,0.44408786,0.11854571,0.074795246,0.2507469,,,0.14353496,0.27669847
0.28666902,0.44222224,0.5509156,0.17797565,0.10869336,0.26424658,,,0.08332145,0.2881084
0.2207669,0.35837686,0.46846116,0.11068261,0.110084295,0.24769425,,,0.08159447,0.27209908
0.27480346,0.29864216,0.51156497,0.061880648,0.21292281,0.23676151,,,0.14586323,0.20862585
0.21768123,0.34047967,0.47605854,0.08210236,0.13557887,0.2583773,,,0.073703766,0.11840433
0.14405566,0.37731677,0.4501062,0.071266234,0.07278943,0.30605054,,,0.009821534,0.31741285
0.25920588,0.41094828,0.52849007,0.14166409,0.11754179,0.2692842,,,0.08900303,0.23143512
0.42092937,0.44394618,0.61255217,0.2523234,0.16860598,0.1916228,,,0.2177074,0.23907542
0.19924682,0.30441344,0.5051854,-0.0015251637,0.20077199,0.3059386,,,0.085707545,0.2658397
0.14112735,0.3032037,0.4686075,-0.024276435,0.16540378,0.32748014,,,0.12050593,0.23940903
0.34462613,0.42310274,0.57498527,0.1927436,0.15188253,0.23035914,,,0.17372626,0.24184078
0.19539392,0.45450246,0.49856198,0.1513344,0.044059515,0.30316806,,,0.09004617,0.32839715
0.2840041,0.37396187,0.5434767,0.11448926,0.16951483,0.2594726,,,0.18368685,0.26841462
0.21063262,0.31786805,0.37663054,0.15187013,0.05876249,0.16599792,,,0.013418257,0.04267025
0.09678751,0.25894737,0.38343823,-0.027703345,0.12449086,0.28665072,,,0.10739964,0.24928474
0.31179857,0.39804637,0.54206765,0.1677773,0.14402127,0.23026907,,,0.13312382,0.22257924
0.20583922,0.24030441,0.41272372,0.033419907,0.17241931,0.2068845,,,0.09047085,0.116719484
0.26315725,0.4306724,0.4899401,0.20388955,0.0592677,0.22678286,,,0.07119787,0.18252063
0.33222622,0.36261225,0.5695656,0.12527287,0.20695335,0.23733938,,,0.12699986,0.1979931
0.18333846,0.27416342,0.40390146,0.05360043,0.12973803,0.220563,,,0.14240122,0.16570014
0.2706114,0.39486927,0.5324676,0.13301307,0.13759834,0.2618562,,,0.11084533,0.26660174
0.287704,0.44041508,0.5694581,0.15866095,0.12904304,0.28175414,,,0.09480059,0.26605797
0.31548196,0.41461456,0.5674726,0.16262394,0.15285802,0.25199062,,,0.13536775,0.22650105
0.24092567,0.09128839,0.26360703,0.06860703,0.17231864,0.022681355,,,0.110735714,-0.058751464
0.15236986,0.37939644,0.4940033,0.037763,0.11460686,0.34163344,,,0.09731603,0.29520613
0.05949676,0.09598482,0.2482121,-0.09273052,0.15222728,0.18871534,,,0.0017800331,0.06909186
0.26386338,0.4617136,0.58222556,0.14335144,0.12051195,0.31836218,,,0.12949544,0.37083775
0.1556018,0.38901186,0.4759782,0.06863546,0.086966336,0.3203764,,,0.060722947,0.28911817
0.15270168,0.22991323,0.36084354,0.021771371,0.1309303,0.20814186,,,0.086776555,0.18347448
0.3737352,0.41732037,0.5831563,0.20789927,0.16583592,0.2094211,,,0.177176,0.26157737
0.14734524,0.35337305,0.4749943,0.025723994,0.12162125,0.32764906,,,0.061680257,0.2673689
0.15337193,0.21087712,0.25659853,0.10765052,0.04572141,0.1032266,,,0.04503721,0.09722632
0.13561445,0.1679635,0.3244344,-0.02085644,0.1564709,0.18881994,,,0.16702789,0.108769715
0.23521817,0.44679362,0.4857846,0.1962272,0.038990974,0.25056642,,,0.011990368,0.28899795
0.27831614,0.30727577,0.4437394,0.1418525,0.13646364,0.16542327,,,0.18342799,0.23291367
0.1397717,0.16613585,0.36174417,-0.055836618,0.19560832,0.22197247,,,0.140315,0.00944078
0.205464,0.3934424,0.5128511,0.08605528,0.11940873,0.3073871,,,0.076135814,0.22550035
0.15305829,0.4254601,0.54109544,0.037422955,0.115635335,0.38803715,,,0.12398553,0.34883863
0.13427782,0.30532485,0.38526058,0.05434209,0.07993573,0.25098276,,,0.061350524,0.24011672
0.18753332,0.3386004,0.4628663,0.06326741,0.12426591,0.275333,,,0.062415063,0.17336005
0.27497727,0.4253199,0.55819917,0.14209801,0.13287926,0.2832219,,,0.14561117,0.331846
0.11111176,0.26711488,0.3508218,0.027404845,0.083706915,0.23971003,,,0.06800544,0.18711877
0.2963906,0.35179824,0.50237095,0.14581788,0.15057272,0.20598036,,,0.12941515,0.20494157
0.23985153,0.28233194,0.4922114,0.029972076,0.20987946,0.25235987,,,0.16387975,0.23601079
0.16455358,0.35316622,0.5216136,-0.0038937926,0.16844738,0.35706002,,,0.10577512,0.18895262
0.049195886,0.29963994,0.39927763,-0.0504418,0.09963769,0.35008174,,,-0.053310513,0.13698536
0.12604791,0.38906127,0.5572218,-0.04211259,0.1681605,0.43117386,,,0.10730928,0.28847468
0.3291043,0.31168604,0.44574934,0.195041,0.1340633,0.11664504,,,0.123114586,0.1630736
0.24336958,0.38476795,0.46971095,0.15842658,0.084943,0.22634137,,,0.07842481,0.21523249
0.13938165,0.38539934,0.43687332,0.08790767,0.051473975,0.29749167,,,0.04613501,0.2628085
0.15761477,0.3020078,0.4343143,0.025308251,0.13230652,0.27669954,,,0.081986666,0.2520315
0.08898282,0.41091585,0.53512526,-0.035226583,0.124209404,0.44614244,,,0.12763876,0.3579619
0.25145435,0.41108,0.51055074,0.15198362,0.099470735,0.25909638,,,0.04703027,0.16470003
0.25072455,0.43517178,0.54784983,0.1380465,0.11267805,0.29712528,,,0.082912505,0.268642
0.20509577,0.2626984,0.33705497,0.13073921,0.074356556,0.1319592,,,0.11211395,0.114899576
0.26656842,0.24871951,0.464126,0.051161945,0.21540648,0.19755757,,,0.1816442,0.1224938
0.1901648,0.36912912,0.54753554,0.011758387,0.17840642,0.35737073,,,0.16265434,0.3221115
0.27649653,0.28289056,0.3968895,0.16249758,0.11399895,0.12039298,,,0.103426635,0.06450772
0.3254091,0.4316408,0.5058049,0.25124502,0.07416409,0.18039578,,,0.11672819,0.2044689
-0.015691042,0.25971097,0.28790164,-0.043881714,0.028190672,0.30359268,,,-0.033819675,0.20218432
0.1484068,0.25660956,0.42109442,-0.016078055,0.16448486,0.2726876,,,0.06053734,0.094622076
0.20404589,0.37514657,0.49914408,0.08004838,0.12399751,0.2950982,,,0.11895257,0.2986397
0.1812787,0.37495512,0.44595927,0.11027455,0.07100415,0.26468056,,,0.0619874,0.28405702
0.13776135,0.29315215,0.4248557,0.006057799,0.13170356,0.28709435,,,0.11159307,0.25816613
0.15976655,0.2667129,0.40678144,0.019698024,0.14006853,0.24701488,,,0.09247863,0.26827723
0.24795711,0.22370028,0.4130817,0.05857569,0.18938142,0.1651246,,,0.17107368,0.06381428
0.24960464,0.43701035,0.48501235,0.20160264,0.048002005,0.23540771,,,0.012617111,0.25229913
0.2918365,0.35718262,0.4808889,0.16813022,0.12370628,0.1890524,,,0.10779369,0.19246674
0.20273685,0.3919928,0.49941915,0.09531051,0.107426345,0.2966823,,,0.09759647,0.31343395
0.22197574,0.2220496,0.3438043,0.10022104,0.121754706,0.121828556,,,0.04556662,0.15390933
0.2731428,0.3925612,0.47627228,0.18943173,0.08371109,0.20312947,,,0.06369281,0.20328552
0.13467854,0.37756765,0.47254753,0.03969866,0.09497988,0.337869,,,0.109407485,0.2887497
0.120491564,0.20178282,0.32136184,0.0009125471,0.11957902,0.20087028,,,0.097726464,0.14990729
0.18864894,0.29953444,0.4471177,0.041065693,0.14758325,0.25846875,,,0.13584799,0.30267966
0.37344044,0.31191367,0.46610832,0.21924579,0.15419465,0.09266788,,,0.19335556,0.11686349
0.24834484,0.33490795,0.3980524,0.1852004,0.063144445,0.14970756,,,0.080665946,0.15062928
0.26716632,0.38731688,0.50763273,0.14685047,0.12031585,0.24046642,,,0.114581585,0.19399077
0.21114433,0.43201905,0.501907,0.14125639,0.069887936,0.29076266,,,0.08578169,0.2711318
0.2884528,0.33858174,0.48419023,0.14284432,0.14560848,0.19573742,,,0.15870345,0.20319867
0.21744865,0.39162594,0.5282874,0.08078718,0.13666147,0.31083876,,,0.09549934,0.26305592
0.31475866,0.3249799,0.40424848,0.23549008,0.079268575,0.08948982,,,0.111459196,0.14458519
0.20421547,0.31225592,0.38820767,0.12826371,0.075951755,0.1839922,,,0.0737192,0.17604381
0.19685858,0.33401752,0.4784078,0.0524683,0.14439029,0.28154922,,,0.17798054,0.27007103
0.17111683,0.17855817,0.33106208,0.018612921,0.15250391,0.15994525,,,0.14969194,0.18878376
0.12819457,0.20026791,0.31597763,0.0124848485,0.11570972,0.18778306,,,-0.02859497,0.07762748
0.29785192,0.31251347,0.4572826,0.15308279,0.14476913,0.15943068,,,0.11578792,0.15130371
0.20564616,0.25214517,0.42258018,0.035211146,0.17043501,0.21693403,,,0.18442678,0.11661476
0.21889704,0.37180173,0.47407353,0.11662525,0.102271795,0.25517648,,,0.10036886,0.28299135
0.34099644,0.37315834,0.546752,0.1674028,0.17359364,0.20575553,,,0.14939797,0.15878159
0.3121674,0.5043924,0.6175213,0.1990385,0.1131289,0.30535388,,,0.06606984,0.3459239
0.13992727,0.28393513,0.3049565,0.1189059,0.021021366,0.16502923,,,0.04093927,0.16608179
0.11800355,0.3561042,0.48874408,-0.014636338,0.13263988,0.37074053,,,0.07772958,0.28397495
0.3319518,0.22666055,0.47058725,0.08802509,0.2439267,0.13863546,,,0.26565653,0.06402689
0.13248879,0.0649969,0.20247406,-0.0049883723,0.13747716,0.06998527,,,0.08907288,-0.025216699
0.08426678,0.2660597,0.28274208,0.067584395,0.016682386,0.1984753,,,-0.049795747,0.2100789
0.21566999,0.28517276,0.44142842,0.059414327,0.15625566,0.22575843,,,0.088285804,0.21429801
0.26608992,0.41033036,0.53682566,0.13959461,0.1264953,0.27073574,,,0.1060344,0.32281274
0.30094576,0.43207437,0.57667637,0.15634376,0.144602,0.2757306,,,0.119256616,0.25223768
0.20903236,0.33322686,0.46541995,0.07683927,0.13219309,0.2563876,,,0.14790016,0.21985614
0.26822215,0.26529628,0.41461825,0.11890018,0.14932197,0.1463961,,,0.14116216,0.15236658
0.17712456,0.277528,0.4311524,0.023500144,0.15362442,0.25402784,,,0.14940971,0.30356705
0.31370234,0.3743989,0.49576712,0.19233412,0.12136823,0.18206477,,,0.12111229,0.27197063
0.193057,0.35079306,0.3970706,0.14677948,0.046277523,0.20401359,,,0.030637681,0.17764527
0.1177789,0.36265314,0.471577,0.008855045,0.10892385,0.3537981,,,0.10587239,0.31818575
0.28213578,0.2633235,0.45267016,0.09278911,0.18934667,0.17053437,,,0.10774255,0.100812435
0.23582965,0.27361494,0.4527037,0.05674088,0.17908877,0.21687406,,,0.08604151,0.11433232
0.07689029,0.27480006,0.37883437,-0.027144015,0.104034305,0.30194408,,,0.049443543,0.19372952
0.24373806,0.3705808,0.48783582,0.12648302,0.11725503,0.24409777,,,0.06797212,0.25729543
0.29456276,0.20849651,0.3775527,0.12550658,0.16905618,0.08298993,,,0.14688867,0.034362674
0.17553848,0.20025748,0.39253002,-0.016734064,0.19227254,0.21699154,,,0.117637515,0.12670934
0.40509802,0.40118742,0.567842,0.23844343,0.16665459,0.16274399,,,0.19812965,0.21761727
0.26834345,0.3908468,0.53942996,0.119760275,0.14858317,0.2710865,,,0.13191086,0.31510794
0.27478313,0.37295133,0.42157286,0.2261616,0.048621535,0.14678973,,,0.06068039,0.19583374
0.2891186,0.3646332,0.51468885,0.13906294,0.15005565,0.22557026,,,0.11317235,0.19645572
0.13303095,0.1888951,0.33222103,-0.010294974,0.14332592,0.19919008,,,0.010892212,0.05666089
0.24465281,0.24475753,0.40757287,0.081837475,0.16281533,0.16292006,,,0.11083865,0.1482631
0.29996777,0.46891767,0.5760881,0.19279736,0.1071704,0.2761203,,,0.16129553,0.32221884
0.29180092,0.31005663,0.4822536,0.11960393,0.17219698,0.1904527,,,0.14123404,0.13212109
0.20309228,0.42299557,0.5012315,0.12485635,0.078235924,0.2981392,,,0.12834942,0.28925097
0.1543997,0.16408122,0.36442876,-0.04594785,0.20034754,0.21002907,,,0.13996524,0.09089291
0.15673643,0.43037522,0.48733556,0.09977609,0.056960344,0.33059913,,,0.080216646,0.3479666
0.100197375,0.22235215,0.30027354,0.022275984,0.07792139,0.20007616,,,0.025677681,0.17164296
0.32963753,0.3138587,0.5440623,0.0994339,0.23020363,0.21442479,,,0.17823339,0.2781536
0.34267324,0.4092663,0.5617212,0.19021833,0.15245491,0.21904796,,,0.1667844,0.2633834
0.20390159,0.27441174,0.37638837,0.101924956,0.10197663,0.17248678,,,0.08826935,0.2208569
0.3218997,0.29290992,0.46667463,0.148135,0.1737647,0.14477491,,,0.20590222,0.1835078
0.3530541,0.24969298,0.46502393,0.13772315,0.21533096,0.11196983,,,0.20272785,0.09937894
0.1331994,0.285007,0.42405003,-0.0058436394,0.13904303,0.29085064,,,0.09483558,0.19546539
0.282803,0.2523468,0.45946878,0.07568103,0.20712197,0.17666578,,,0.14598519,0.1064204
0.33635002,0.24966699,0.42958492,0.15643209,0.17991793,0.0932349,,,0.14554965,0.09305853
0.28053766,0.28100705,0.45474178,0.10680294,0.17373472,0.17420411,,,0.13422388,0.07140052
0.17422622,0.4366489,0.43615776,0.17471737,-0.0004911423,0.26193154,,,0.037561357,0.29807204
0.23995972,0.35769546,0.4970073,0.10064787,0.13931185,0.2570476,,,0.11367172,0.1719501
0.11748582,0.38414717,0.53238976,-0.030756772,0.1482426,0.41490394,,,0.11079252,0.3040049
0.26601583,0.3691827,0.46411163,0.1710869,0.09492892,0.1980958,,,0.09327632,0.1919887
0.3217675,0.24759686,0.47590685,0.09345752,0.22830999,0.15413934,,,0.15991318,0.16728711
0.19089794,0.25175273,0.40213847,0.040512204,0.15038574,0.21124053,,,0.08134484,0.045894384
0.31219655,0.2733596,0.4557218,0.12983435,0.1823622,0.14352524,,,0.13924092,0.08610141
0.22709942,0.3573057,0.4960469,0.08835822,0.1387412,0.26894748,,,0.098198056,0.24744058
0.16849554,0.4194939,0.5232172,0.06477225,0.10372329,0.35472167,,,0.1027838,0.35072345
0.2379573,0.30430925,0.46613306,0.07613349,0.16182381,0.22817576,,,0.07771504,0.14999354
0.2336483,0.3312853,0.45161194,0.11332166,0.12032664,0.21796364,,,0.120410204,0.258866
0.29621428,0.3678509,0.5036595,0.1604057,0.13580859,0.2074452,,,0.11746818,0.20275307
0.2235027,0.37089032,0.49215567,0.102237344,0.12126535,0.26865298,,,0.099259615,0.19447821
0.35897988,0.35292816,0.5321671,0.17974097,0.17923892,0.1731872,,,0.14935738,0.16620219
0.17702115,0.35378855,0.48972052,0.041089177,0.13593197,0.31269938,,,0.07148582,0.18563563
0.16709709,0.5255506,0.5912299,0.10141778,0.06567931,0.42413282,,,0.085722685,0.42243838
0.2074402,0.37139344,0.48927295,0.08956069,0.11787951,0.28183275,,,0.05825448,0.24095893
0.28109086,0.40685207,0.5628054,0.12513751,0.15595335,0.28171456,,,0.17168921,0.29081297
0.16311508,0.34764558,0.45433062,0.05643004,0.10668504,0.29121554,,,0.06879902,0.21099138
0.3705576,0.44396794,0.61609113,0.19843441,0.1721232,0.24553353,,,0.21103483,0.286278
0.3013956,0.3182798,0.38653475,0.23314065,0.06825495,0.085139155,,,0.020607531,0.067831516
0.2550767,0.37042087,0.48507452,0.14042306,0.11465365,0.22999781,,,0.16674554,0.15907502
0.22329378,0.30458778,0.565609,-0.037727416,0.2610212,0.3423152,,,0.12657595,0.26444453
0.17514545,0.49117202,0.5448092,0.12150824,0.053637207,0.36966377,,,-0.018957973,0.35044014
0.20129514,0.36915112,0.47650963,0.09393662,0.107358515,0.2752145,,,0.089342,0.26362783
0.175021,0.36866182,0.4325989,0.111083925,0.06393707,0.2575779,,,0.08430821,0.22583508
0.22630721,0.32645226,0.4250725,0.12768698,0.098620236,0.19876528,,,0.08916086,0.18182248
0.22975361,0.21294379,0.36092687,0.08177054,0.14798307,0.13117325,,,0.18175781,0.13845497
0.19736803,0.3979352,0.46372795,0.13157529,0.06579274,0.26635993,,,0.07839155,0.25051492
0.17405105,0.39816332,0.49620718,0.07600719,0.09804386,0.32215613,,,0.052393556,0.24646896
0.24177349,0.36770546,0.43096417,0.17851478,0.06325871,0.18919069,,,0.0074144006,0.11672729
0.32152206,0.4389847,0.54431367,0.21619308,0.10532898,0.22279161,,,0.105434716,0.23621774
0.122793615,0.2575878,0.43017375,-0.04979235,0.17258596,0.30738014,,,0.10760939,0.22555113
0.062530875,0.2721504,0.27763808,0.057043195,0.0054876804,0.2151072,,,-0.15628874,0.15787625
0.22844654,0.37677222,0.47647566,0.12874311,0.09970343,0.24802911,,,0.14223492,0.24897301
0.08413243,0.43724304,0.4551913,0.06618416,0.01794827,0.37105888,,,0.022714198,0.2693135
0.23982036,0.46236628,0.5792031,0.122983515,0.116836846,0.33938277,,,0.11417788,0.32092983
0.29760712,0.3886063,0.51067215,0.17554128,0.12206584,0.21306503,,,0.14513683,0.18615901
0.35285383,0.38821608,0.50978976,0.23128015,0.12157369,0.15693593,,,0.1481142,0.26498902
0.014983535,0.42163152,0.44432622,-0.007711172,0.022694707,0.4293427,,,-0.025824666,0.3300444
0.37296414,0.4307422,0.5767693,0.22693706,0.14602709,0.20380515,,,0.17381501,0.2613855
0.23949099,0.23361659,0.47559166,-0.0024840832,0.24197507,0.23610067,,,0.21393698,0.19046837
0.3308559,0.40862238,0.6145681,0.124910176,0.20594573,0.2837122,,,0.17808276,0.33021218
0.1664539,0.3981064,0.4962377,0.0683226,0.0981313,0.3297838,,,0.08049339,0.3219316
0.19641179,0.40199375,0.5402118,0.058193743,0.13821805,0.3438,,,0.08015221,0.26997137
0.11509436,0.35466516,0.3386202,0.13113934,-0.016044974,0.22352582,,,0.010256469,0.22394401
0.23438537,0.3426304,0.5106057,0.066410065,0.1679753,0.27622032,,,0.12227911,0.19532073
0.31704158,0.38583994,0.5252416,0.1776399,0.13940167,0.20820004,,,0.13876045,0.23987818
0.03745359,0.1684441,0.3077085,-0.10181081,0.1392644,0.2702549,,,0.029385924,0.13746697
0.21991408,0.36257833,0.38338733,0.19910508,0.020808995,0.16347325,,,0.06874329,0.19192791
0.26773733,0.36801416,0.4574021,0.17834938,0.08938795,0.18966478,,,0.06989992,0.14252698
0.31537938,0.32929355,0.43292624,0.2117467,0.10363269,0.11754686,,,0.13199747,0.14967418
0.26883674,0.4615863,0.58598936,0.14443368,0.12440306,0.31715262,,,0.094411194,0.28513646
0.0999738,0.2911989,0.3751415,0.016031206,0.08394259,0.2751677,,,0.101010144,0.27465093
0.31928438,0.40439093,0.5923968,0.13127851,0.18800586,0.27311242,,,0.12978828,0.23840469
0.24725485,0.46170104,0.57178974,0.13716614,0.110088706,0.3245349,,,0.10572326,0.316028
0.042274535,0.38446647,0.40495348,0.021787524,0.02048701,0.36267895,,,0.0043433905,0.28265053
0.21103019,0.40972596,0.45769095,0.1630652,0.04796499,0.24666077,,,0.038148403,0.11047393
0.19391036,0.36872113,0.49561638,0.06701511,0.12689525,0.30170602,,,0.09301543,0.3114162
0.08631009,0.33197075,0.46279573,-0.044514894,0.13082498,0.37648565,,,0.04535508,0.3242634
0.2778114,0.443848,0.5933031,0.12835634,0.14945507,0.31549168,,,0.105944335,0.318155
0.04842013,0.28825986,0.45407754,-0.11739755,0.16581768,0.4056574,,,0.10230672,0.22351062
0.2181465,0.3998794,0.5389181,0.07910782,0.13903868,0.32077157,,,0.052861154,0.29866707
0.20942259,0.39516765,0.50021625,0.10437399,0.1050486,0.29079366,,,0.113155305,0.2997402
0.22544771,0.42884278,0.55523527,0.09905523,0.12639248,0.32978755,,,0.103185415,0.24521506
0.13715142,0.3597901,0.517935,-0.020993471,0.15814489,0.38078356,,,0.045724392,0.19501972
0.18453509,0.31321782,0.4282443,0.06950861,0.115026474,0.2437092,,,0.10704309,0.13723236
0.13234657,0.3107428,0.39375687,0.0493325,0.08301407,0.2614103,,,0.085446596,0.22407138
0.22878313,0.46268588,0.5470545,0.14441448,0.084368646,0.3182714,,,0.13340491,0.3606565
0.3144908,0.3890999,0.5325146,0.17107612,0.14341468,0.21802378,,,0.081314385,0.13889378
0.16708905,0.28915602,0.36721897,0.08902609,0.07806295,0.20012993,,,0.05833596,0.13251638
0.031286716,0.16035557,0.29052162,-0.09887934,0.13016605,0.2592349,,,-0.035981417,0.08340913
0.044066727,0.19243681,0.31032848,-0.07382494,0.11789167,0.26626176,,,0.086658776,0.1727128
0.12545305,0.2935393,0.36535174,0.053640604,0.07181245,0.23989868,,,0.069191754,0.09865409
0.2593361,0.2276243,0.44562054,0.041339874,0.21799624,0.18628442,,,0.14424258,0.06625992
0.055123568,0.30211902,0.40283906,-0.04559648,0.10072005,0.3477155,,,0.1401878,0.32973224
0.2288987,0.37040025,0.4771939,0.12210506,0.10679364,0.24829519,,,0.077566564,0.27555263
0.23115921,0.3685146,0.4577813,0.1418925,0.08926672,0.2266221,,,0.07262361,0.2851817
0.29747134,0.4468112,0.54233074,0.2019518,0.09551954,0.2448594,,,0.1112746,0.32157165
0.32949275,0.39447826,0.52866364,0.19530737,0.13418537,0.19917089,,,0.16435885,0.22730035
0.22732168,0.29453224,0.39111954,0.13073438,0.0965873,0.16379786,,,0.095911205,0.11363059
0.109766304,0.33319634,0.4014662,0.041496456,0.06826985,0.2916999,,,0.056847632,0.23014563
0.19451511,0.32772315,0.496477,0.025761247,0.16875386,0.3019619,,,0.103365004,0.25978118
0.29932737,0.46559477,0.5058055,0.25911665,0.040210724,0.20647812,,,0.03849089,0.26097715
0.24352682,0.3307097,0.44036704,0.13386947,0.10965735,0.19684023,,,0.07305944,0.22121382
0.23973298,0.40466934,0.4900909,0.15431142,0.08542156,0.25035793,,,0.033942163,0.22238779
0.13028973,0.43002403,0.4426139,0.11769986,0.012589872,0.31232417,,,0.0621289,0.3226033
0.091168165,0.21056753,0.34871334,-0.04697764,0.1381458,0.25754517,,,0.080688775,0.17322946
0.28333092,0.36332715,0.46520138,0.18145669,0.10187423,0.18187046,,,0.10034132,0.20356268
0.17740566,0.38767242,0.5099759,0.05510217,0.122303486,0.33257025,,,0.072108865,0.32464147
0.2590204,0.45785725,0.5440837,0.17279392,0.08622646,0.28506333,,,0.04466623,0.2515943
0.30474836,0.4012884,0.5329635,0.17307323,0.13167512,0.22821516,,,0.11203408,0.21897656
0.23485112,0.30042762,0.4067703,0.12850845,0.10634267,0.17191917,,,0.08022326,0.110847354
0.13295227,0.27924776,0.40038526,0.011814773,0.1211375,0.267433,,,0.08730024,0.20979106
0.41442043,0.4574908,0.61079323,0.261118,0.15330243,0.1963728,,,0.15240383,0.22958148
0.28708285,0.38911593,0.5457581,0.13044065,0.1566422,0.25867528,,,0.18377203,0.22108972
0.37218684,0.36069798,0.49254286,0.24034196,0.13184488,0.12035602,,,0.14921671,0.12831348
0.31477612,0.3693034,0.5304172,0.15366232,0.1611138,0.21564108,,,0.13370007,0.18744719
0.17399615,0.20822549,0.363361,0.018860638,0.15513551,0.18936485,,,0.0844847,0.14742118
0.19407696,0.41178125,0.49268913,0.113169074,0.08090788,0.29861218,,,0.073444426,0.2916512
0.27773637,0.39215237,0.5773485,0.092540264,0.1851961,0.2996121,,,0.17178595,0.27777165
0.17595047,0.0727604,0.30506003,-0.05634916,0.23229963,0.12910956,,,0.09724367,-0.076396465
0.29728723,0.30037898,0.5477853,0.04988092,0.2474063,0.25049806,,,0.101984024,0.12842172
0.22251207,0.4223435,0.54147387,0.10338169,0.11913037,0.3189618,,,0.09533197,0.29249096
0.16461772,0.29305476,0.38450968,0.073162794,0.09145492,0.21989197,,,0.064834476,0.21719372
0.22479475,0.19472194,0.33936834,0.08014834,0.1446464,0.1145736,,,0.10912895,0.09874123
0.26329875,0.23623013,0.4102553,0.08927357,0.17402518,0.14695656,,,0.16232002,0.1344518
0.14093596,0.34937447,0.37122053,0.1190899,0.021846056,0.23028457,,,0.07409048,0.20110768
0.12802094,0.24636549,0.38410026,-0.009713829,0.13773477,0.25607932,,,0.09069413,0.21604282
0.09422231,0.34964025,0.46157038,-0.017707825,0.11193013,0.36734807,,,0.08360505,0.26357597
0.3544625,0.32751107,0.525962,0.15601158,0.19845092,0.17149949,,,0.17177248,0.13443851
0.2867626,0.41416627,0.54564166,0.1552872,0.13147539,0.25887907,,,0.1419794,0.30293155
0.14682275,0.3983757,0.43186045,0.11333799,0.033484757,0.2850377,,,0.015000105,0.34354067
0.17539167,0.37978745,0.4829828,0.072196305,0.10319537,0.30759114,,,0.090559006,0.23690277
0.21054381,0.23082352,0.37177193,0.0695954,0.14094841,0.16122812,,,0.16812015,0.090340674
0.2775504,0.42474252,0.57493913,0.12735379,0.15019661,0.29738873,,,0.15792495,0.2795319
0.17927843,0.32968736,0.45338362,0.055582166,0.12369627,0.2741052,,,0.08914411,0.2343173
0.2657616,0.33557928,0.4554382,0.1459027,0.11985892,0.18967658,,,0.1200667,0.21631777
0.28845698,0.47762072,0.57058674,0.19549096,0.09296602,0.28212976,,,0.13327539,0.3183537
0.17087704,0.306503,0.5003071,-0.022927046,0.19380409,0.32943004,,,0.16159785,0.31703162
0.21802324,0.3398503,0.38049704,0.17737651,0.04064673,0.1624738,,,0.028458297,0.147955
0.2664622,0.32390004,0.45198792,0.13837433,0.12808788,0.18552572,,,0.06356883,0.16926295
0.18003613,0.22270459,0.35961062,0.0431301,0.13690603,0.17957449,,,0.05728823,0.011059761
0.18852782,0.18603724,0.3092609,0.06530416,0.12322366,0.12073308,,,0.0765478,0.12591535
0.21148461,0.39342153,0.51146793,0.09343821,0.1180464,0.29998332,,,0.09261435,0.35013944
0.12008768,0.26832658,0.4048497,-0.016435444,0.13652313,0.28476202,,,0.08887029,0.2577756
0.22192085,0.35727113,0.46084172,0.11835027,0.10357058,0.23892087,,,0.11220431,0.2207334
0.21686673,0.28800523,0.4951772,0.009694755,0.20717198,0.27831048,,,0.07625258,0.13995814
0.3011449,0.34217936,0.52467287,0.11865139,0.18249351,0.22352797,,,0.12360799,0.24937618
0.2780158,0.40703136,0.5059458,0.17910135,0.098914444,0.22793001,,,0.118933976,0.2540595
0.29443216,0.36192495,0.47189903,0.18445808,0.10997409,0.17746687,,,0.07909948,0.15120047
0.16530073,0.21610862,0.38926452,-0.007855177,0.1731559,0.2239638,,,0.09018457,0.16312611
0.09725356,0.2496829,0.3039971,0.042939365,0.054314196,0.20674354,,,0.040465534,0.1545164
0.17149854,0.38563842,0.44914287,0.10799408,0.06350446,0.27764434,,,0.06414205,0.22483802
0.27603245,0.44474828,0.5381288,0.18265194,0.09338051,0.26209635,,,0.14142424,0.32026142
0.12035847,0.29873443,0.37020695,0.04888594,0.071472526,0.24984848,,,0.0700261,0.2263869
0.11305463,0.33965045,0.46208274,-0.009377658,0.12243229,0.3490281,,,0.10141903,0.31126815
0.16120994,0.31760353,0.43179113,0.047022343,0.1141876,0.2705812,,,0.051032722,0.23794329
0.2957813,0.52099776,0.6286827,0.1880964,0.10768491,0.33290136,,,0.14471102,0.33647972
0.14936262,0.4291348,0.47103602,0.10746139,0.04190123,0.3216734,,,0.012193322,0.29547924
0.17747527,0.2527368,0.360106,0.07010609,0.107369184,0.18263072,,,0.11042076,0.12233484
