x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32600152,0.44170076,0.43601024,0.33169204,-0.005690515,0.11000872,,,-0.01378417,0.048533916
0.29361945,0.38850892,0.38732088,0.2948075,-0.0011880398,0.09370142,,,-0.0008727312,0.080531895
0.397532,0.5261609,0.5218308,0.40186208,-0.0043300986,0.12429881,,,-0.00364995,0.04509902
0.3703277,0.45565796,0.44696695,0.37901872,-0.008691013,0.076639235,,,-0.001200676,0.11224663
0.42297226,0.5157696,0.5150676,0.4236743,-0.0007020235,0.092095315,,,-0.016161323,0.06880373
0.31422806,0.42496687,0.42244977,0.31674516,-0.0025171041,0.10822171,,,-0.010396838,0.06487143
0.36722815,0.5068059,0.5056343,0.36839974,-0.0011715889,0.13840616,,,0.00051021576,0.12330711
0.44600463,0.5123897,0.5088308,0.44956356,-0.0035589337,0.06282616,,,-0.00955236,0.08269876
0.3531584,0.4894901,0.48969698,0.35295153,0.00020688772,0.13653857,,,-0.008848906,0.07003397
0.3288957,0.50806427,0.49967062,0.33728933,-0.008393645,0.17077494,,,-0.09889734,0.021125138
0.36716962,0.5597784,0.5550119,0.37193608,-0.0047664642,0.18784231,,,-0.026320338,0.16176778
0.17869687,0.39741045,0.3972757,0.17883164,-0.0001347661,0.21857882,,,-0.0003029108,0.132447
0.46416813,0.57621807,0.5759741,0.4644121,-0.00024396181,0.111805975,,,-0.00652647,0.049628258
0.24006867,0.45749688,0.44758838,0.24997717,-0.009908497,0.20751971,,,-0.026427269,0.1069932
0.46606016,0.6001179,0.604308,0.46187007,0.0041900873,0.13824785,,,-0.0015323162,0.060797513
0.3668809,0.53231096,0.52891886,0.370273,-0.0033921003,0.16203797,,,-0.005791664,0.06172937
0.38975745,0.43384755,0.43466353,0.38894147,0.0008159876,0.04490608,,,0.00038349628,0.09450877
0.38580322,0.5060407,0.5027433,0.3891006,-0.0032973886,0.11694008,,,-0.014342785,0.103398085
0.48573047,0.62257695,0.61829805,0.4900093,-0.0042788386,0.13256764,,,-0.0067355633,0.16421342
0.37005472,0.561319,0.55773425,0.37363946,-0.0035847425,0.18767953,,,-0.005845189,0.18527377
0.29018092,0.47050357,0.46724856,0.29343593,-0.0032550097,0.17706764,,,-0.009417534,0.12197244
0.49206042,0.597741,0.5961274,0.49367404,-0.001613617,0.10406697,,,-0.0011825562,0.14534444
0.29066777,0.4368136,0.4275701,0.29991126,-0.009243488,0.13690233,,,-0.017628789,0.13681233
0.32304817,0.50220346,0.5003398,0.32491183,-0.0018636584,0.17729163,,,-0.0074800253,0.089321196
0.40413123,0.54619,0.54740834,0.4029129,0.0012183189,0.14327711,,,-0.0011062622,0.055914164
0.33282143,0.45459598,0.4574855,0.3299319,0.002889514,0.12466407,,,-0.0010076761,0.099321246
0.30567247,0.38847685,0.38784122,0.3063081,-0.00063562393,0.08216876,,,-0.0034259558,0.11394614
0.23212832,0.42363465,0.41960925,0.23615372,-0.0040253997,0.18748093,,,-0.0028420687,0.06511474
0.30912447,0.4537344,0.45582634,0.30703253,0.0020919442,0.14670187,,,0.0044255257,0.16040838
0.4755041,0.63453853,0.6392983,0.47074425,0.004759848,0.16379428,,,-0.012757063,0.1722771
0.37284094,0.4750737,0.47599435,0.3719203,0.00092065334,0.10315341,,,-0.009920478,0.08731705
0.4776618,0.61601645,0.6177535,0.47592473,0.0017370582,0.14009172,,,-0.06477344,0.10707152
0.37724936,0.54961836,0.5498358,0.37703192,0.00021743774,0.17258644,,,-0.019551396,0.116425455
0.32452434,0.5450411,0.5442436,0.32532185,-0.00079751015,0.21971923,,,0.0009952784,0.12866503
0.23055732,0.3692956,0.37031394,0.22953898,0.0010183454,0.13975662,,,-0.014456511,0.13082635
0.3765416,0.44187552,0.43693304,0.3814841,-0.0049424767,0.060391426,,,-0.010049701,0.11599821
0.22766894,0.3200403,0.31690103,0.2308082,-0.0031392574,0.08923209,,,-0.000846982,0.02305156
0.28865838,0.44577092,0.4418338,0.2925955,-0.003937125,0.15317541,,,-0.0016078949,0.07146287
0.23472893,0.48118293,0.48270428,0.23320758,0.001521349,0.24797535,,,-0.015096664,0.1854077
0.41530967,0.534541,0.53098845,0.41886222,-0.003552556,0.11567879,,,-0.0014218092,0.09728092
0.3870507,0.4497221,0.4441313,0.39264148,-0.0055907965,0.057080626,,,-0.005902648,0.059488833
0.2011174,0.34544802,0.34127998,0.20528543,-0.0041680336,0.14016259,,,-0.0036017895,0.1003018
0.22748983,0.37748045,0.3663996,0.23857069,-0.011080861,0.13890976,,,-0.01758933,0.092012584
0.29556435,0.3420633,0.34061885,0.2970088,-0.001444459,0.045054495,,,-0.0013729334,-0.0662272
0.29587603,0.44445437,0.43782413,0.30250627,-0.006630242,0.1419481,,,-0.06386447,0.07805836
0.3260237,0.44850874,0.45131683,0.3232156,0.002808094,0.12529314,,,-0.009866595,0.14845729
0.24552721,0.3805129,0.37714368,0.24889642,-0.0033692122,0.13161647,,,-0.007900834,0.044816017
0.35433048,0.4535584,0.45432752,0.35356134,0.00076913834,0.09999704,,,-0.0040687323,0.06028056
0.41059673,0.4783185,0.47852236,0.41039288,0.00020384789,0.06792563,,,-0.0267663,0.015207887
0.3786319,0.43110818,0.43741715,0.37232292,0.006308973,0.05878526,,,-0.004052758,0.05140227
0.25263792,0.4486881,0.4445756,0.2567504,-0.004112482,0.19193769,,,-0.031377316,0.04556769
0.2428866,0.3721919,0.36882162,0.24625689,-0.003370285,0.12593502,,,-0.00233078,0.093253076
0.3594758,0.49106175,0.48872846,0.36180907,-0.0023332834,0.12925267,,,-0.0010564327,0.13792557
0.26984054,0.43544292,0.4374982,0.26778525,0.0020552874,0.16765767,,,-0.013915658,0.13264412
0.34827065,0.4584509,0.45230216,0.3544194,-0.0061487556,0.1040315,,,-0.0013154745,0.10539842
0.33096159,0.5020586,0.5053081,0.32771212,0.0032494664,0.1743465,,,8.33869e-05,0.1797421
0.3567177,0.4843542,0.48626053,0.35481137,0.0019063354,0.12954283,,,-0.0024825335,0.11530888
0.28610843,0.2707544,0.2722885,0.28457433,0.0015341043,-0.013819933,,,-0.0027426481,-0.02224195
0.42818195,0.546829,0.54894966,0.42606127,0.0021206737,0.12076771,,,-0.0017449856,0.11669451
0.35875547,0.47660947,0.47506994,0.360295,-0.0015395284,0.11631447,,,-5.376339e-05,0.07846165
0.3152327,0.42267203,0.42278266,0.31512207,0.00011062622,0.107549965,,,0.0009332895,0.11697209
0.26048207,0.3970467,0.39298403,0.26454473,-0.0040626526,0.13250196,,,-0.012395859,0.11306101
0.0686574,0.25518167,0.25422925,0.06960982,-0.0009524226,0.18557185,,,-0.0052326918,0.04759711
0.4868111,0.5775596,0.5707149,0.49365574,-0.00684464,0.08390385,,,-0.013680935,0.03801292
0.28816998,0.46592593,0.4640422,0.29005373,-0.0018837452,0.1758722,,,-0.0069841146,0.13499361
0.29270458,0.3928479,0.38356364,0.30198884,-0.009284258,0.090859056,,,-0.0024135113,0.010554016
0.44936663,0.54511213,0.543367,0.45111173,-0.0017451048,0.0940004,,,-0.0070962906,0.09037459
0.4221686,0.5830438,0.5814338,0.42377865,-0.0016100407,0.15926516,,,-0.013527751,0.11092967
0.34920543,0.49778003,0.49902213,0.34796333,0.0012421012,0.14981669,,,0.00112921,0.1132071
0.39038146,0.4772886,0.47984475,0.3878253,0.0025561452,0.08946329,,,-0.027174234,0.021339774
0.36884803,0.520429,0.5223719,0.36690515,0.001942873,0.15352386,,,-0.0012718439,0.10503614
0.32933968,0.37019002,0.37487602,0.32465369,0.004685998,0.04553634,,,-0.004744649,0.010371745
0.34481877,0.39162683,0.3888458,0.3475998,-0.0027810335,0.04402703,,,-0.00022661686,0.026258111
0.4087031,0.44406784,0.44733495,0.40543598,0.0032671094,0.038631856,,,-0.018499017,-0.025211096
0.33238548,0.46038955,0.45648128,0.33629376,-0.0039082766,0.1240958,,,-0.0072689056,0.1314326
0.28966933,0.45691252,0.45927763,0.28730422,0.0023651123,0.1696083,,,0.00041162968,0.14134496
0.25271976,0.36489218,0.37543088,0.24218106,0.010538697,0.12271112,,,0.0018345714,0.11896217
0.3653136,0.48661214,0.48095852,0.3709672,-0.0056536198,0.11564493,,,-0.021255136,0.11416125
0.4038899,0.5503042,0.5524365,0.4017576,0.0021322966,0.14854658,,,-0.009347796,0.13527346
0.32453674,0.4902984,0.4916612,0.32317394,0.0013628006,0.16712445,,,-0.04425049,0.10393429
0.3685472,0.4628082,0.4646895,0.3666659,0.0018813014,0.09614229,,,-0.00019335747,0.12386751
0.3654856,0.4372275,0.43966603,0.36304706,0.0024385452,0.074180424,,,-0.037414074,0.04449731
0.27234435,0.40409285,0.40690863,0.26952857,0.002815783,0.13456428,,,0.00033932924,0.049396574
0.27592486,0.4332202,0.44434,0.26480508,0.011119783,0.16841513,,,0.0055957437,0.08506757
0.19898736,0.36652857,0.35862917,0.20688677,-0.007899404,0.1596418,,,-0.0028392076,0.120082736
0.3588459,0.53474915,0.5280032,0.36559182,-0.0067459345,0.16915733,,,-0.01935935,0.11069143
0.18878055,0.41926408,0.41452682,0.1935178,-0.004737258,0.22574627,,,-0.0045315027,0.1985166
0.51478463,0.619697,0.62349695,0.5109847,0.0037999153,0.108712256,,,0.0005483031,0.07732153
0.41514665,0.48899353,0.48596925,0.41817093,-0.00302428,0.0708226,,,-0.02882886,0.049990535
0.49476498,0.5582725,0.5553891,0.4976483,-0.002883315,0.060624182,,,-0.012303233,0.055202723
0.36472344,0.53961897,0.53447115,0.36987126,-0.0051478148,0.16974771,,,-0.0059092045,0.17923307
0.25607872,0.36825645,0.36734307,0.2569921,-0.0009133816,0.11126435,,,-0.011197567,-0.0023059845
0.3451128,0.5044129,0.51249516,0.33703053,0.008082271,0.16738236,,,0.00095140934,0.19168532
0.37852067,0.42220932,0.43113458,0.3695954,0.008925259,0.052613914,,,-0.034029126,0.05907303
0.47951573,0.55624163,0.5550908,0.48066652,-0.0011507869,0.07557511,,,-0.015519977,0.03157592
0.40027446,0.534409,0.5296998,0.40498364,-0.004709184,0.12942535,,,-0.009117842,0.082984984
0.31312233,0.39392298,0.396519,0.3105263,0.0025960207,0.08339667,,,-0.0112890005,0.07205647
0.4455353,0.5211588,0.5190299,0.4476642,-0.002128899,0.07349461,,,-0.006860733,0.052858472
0.35244495,0.42795455,0.42529708,0.35510242,-0.002657473,0.072852135,,,-0.0030223131,0.090978086
0.27043998,0.43400192,0.42917258,0.27526933,-0.004829347,0.1587326,,,-0.008978009,0.05863172
0.32474047,0.4717691,0.47859424,0.31791532,0.006825149,0.15385377,,,-0.0049602985,0.16819626
0.32236832,0.48859578,0.4856642,0.32529992,-0.0029315948,0.16329587,,,-0.0067083836,0.18063211
0.36897022,0.5120348,0.508245,0.37276,-0.0037897825,0.13927478,,,-0.02580905,0.07007247
0.41516733,0.5268911,0.5285306,0.41352785,0.0016394854,0.113363266,,,-0.015901327,0.11966187
0.35004944,0.46584398,0.4708004,0.345093,0.0049564242,0.12075096,,,-0.011094093,0.08799666
0.42053938,0.5910665,0.59661216,0.4149937,0.0055456758,0.17607278,,,0.0068207383,0.14668417
0.23887306,0.48207706,0.48113394,0.23981619,-0.0009431243,0.24226087,,,-0.016951203,0.106414676
0.44190425,0.5503725,0.5537449,0.43853182,0.0033724308,0.111840665,,,0.00093752146,0.109585226
0.3061599,0.4947912,0.4911756,0.30977553,-0.0036156178,0.18501568,,,-0.009141326,0.17207861
0.40456295,0.4496258,0.44888562,0.40530312,-0.0007401705,0.04432267,,,-0.004493475,0.03199655
0.37970626,0.5274999,0.5306884,0.37651777,0.0031884909,0.15098214,,,0.001277864,0.12785906
0.5149263,0.65786874,0.65782416,0.5149709,-4.4584274e-05,0.14289784,,,-0.00045013428,0.15809298
0.33110064,0.4715808,0.47110182,0.33157963,-0.00047898293,0.14000118,,,-0.110960126,0.01621002
0.38442034,0.5477327,0.5424168,0.38973624,-0.0053159,0.15799648,,,-0.020599484,0.14285088
0.23181587,0.3210703,0.32507914,0.22780704,0.0040088296,0.09326327,,,-0.004468322,0.02771902
0.49565494,0.66196936,0.66317356,0.4944507,0.0012042522,0.16751868,,,0.0005891919,0.18697667
0.361032,0.51533437,0.51410985,0.36225653,-0.0012245178,0.15307784,,,-0.012263894,0.18505526
0.23399419,0.3603788,0.36945015,0.22492284,0.00907135,0.13545597,,,-0.0025793314,0.079616904
0.4013372,0.5548502,0.5544677,0.40171975,-0.0003825426,0.15313047,,,0.0013414025,0.13338917
0.34878463,0.40035248,0.39830035,0.35083675,-0.0020521283,0.049515724,,,-0.011699319,0.02083826
0.42397392,0.52942896,0.5378797,0.41552317,0.008450747,0.11390579,,,0.00078988075,0.11863005
0.44626272,0.535169,0.5386573,0.44277442,0.0034883022,0.09239459,,,-0.0037266016,0.15501875
0.29990244,0.45747226,0.45242393,0.30495077,-0.0050483346,0.15252149,,,-0.003152728,0.13921595
0.36756653,0.4387712,0.42931312,0.3770246,-0.009458065,0.061746597,,,-0.007992268,0.0242697
0.3746428,0.5697793,0.565303,0.37911904,-0.004476249,0.19066024,,,-0.009911418,0.21547133
0.480245,0.5719176,0.56785464,0.484308,-0.00406301,0.08760959,,,-0.0034960508,0.057278752
0.41734254,0.4882818,0.4780981,0.42752624,-0.010183692,0.06075555,,,-0.005279064,0.04091561
0.39380425,0.49095464,0.49174047,0.39301842,0.00078582764,0.09793621,,,-0.0056483746,0.006166458
0.30773878,0.3915174,0.38890564,0.31035054,-0.0026117563,0.08116686,,,-0.00492537,0.071350515
0.13822299,0.32401955,0.32047796,0.14176458,-0.0035415888,0.18225497,,,0.002243638,0.09575486
0.27917027,0.44231778,0.4486696,0.27281845,0.0063518286,0.16949934,,,-0.00097227097,0.15098017
0.25280172,0.24436939,0.24262595,0.25454515,-0.0017434359,-0.010175765,,,-0.001524806,-0.0042289495
0.26907772,0.47799832,0.4806584,0.26641762,0.0026600957,0.2115807,,,0.0008791685,0.19611233
0.32570583,0.5830048,0.57865083,0.33005977,-0.0043539405,0.252945,,,-0.09381366,0.15288156
0.35585546,0.4539333,0.44933861,0.36045015,-0.0045946836,0.09348315,,,-0.006721258,0.09358907
0.291802,0.3636639,0.35123688,0.30422902,-0.012427032,0.05943489,,,-0.029134274,0.024973392
0.17809564,0.32847393,0.3126133,0.19395626,-0.015860617,0.13451767,,,-0.012213469,0.042252123
0.32080477,0.38961774,0.38825428,0.32216823,-0.0013634562,0.06744951,,,-0.0014332533,0.07002008
0.27986175,0.49293655,0.49858552,0.27421278,0.0056489706,0.21872377,,,0.00015360117,0.15127057
0.34989846,0.44232708,0.42554814,0.3666774,-0.016778946,0.07564968,,,-0.033062816,0.0018481016
0.3431722,0.4447562,0.44513953,0.34278888,0.00038331747,0.101967335,,,-0.036599994,0.04651457
0.31244636,0.4711321,0.4624766,0.32110184,-0.0086554885,0.15003026,,,-0.0068491697,0.084593415
0.31535733,0.46030575,0.45608377,0.3195793,-0.004221976,0.14072645,,,-0.008702517,0.07813144
0.23504096,0.35105574,0.35041058,0.23568612,-0.0006451607,0.11536962,,,-0.038662195,0.058285892
0.36817163,0.49320108,0.49463755,0.36673516,0.0014364719,0.12646592,,,0.002612114,0.08795476
0.46985257,0.53701305,0.5394972,0.46736842,0.0024841428,0.06964463,,,0.0034155846,0.13171697
0.26519328,0.3967107,0.39339727,0.2685067,-0.0033134222,0.12820399,,,-0.03728962,0.048751175
0.40352422,0.50267994,0.5112395,0.39496464,0.008559585,0.10771531,,,-0.00044608116,0.10697013
0.34831733,0.5046687,0.5086329,0.34435314,0.0039641857,0.16031557,,,-0.00091445446,0.17288792
0.399687,0.49635667,0.4994728,0.39657086,0.0031161308,0.099785805,,,-0.0034883022,0.119601846
0.25615728,0.30970478,0.2994923,0.26636976,-0.010212481,0.04333502,,,-0.015468478,0.05132556
0.40762794,0.4895258,0.4977671,0.39938664,0.008241296,0.09013915,,,-0.0025231838,0.037135005
0.2630083,0.49722093,0.49650896,0.26372027,-0.0007119775,0.23350066,,,-0.013685465,0.15322143
0.3639632,0.44834203,0.44939154,0.36291367,0.0010495186,0.08542836,,,-0.024081945,0.02989167
0.2700718,0.37395883,0.3795017,0.26452893,0.0055428743,0.109429896,,,0.00069862604,0.14360428
0.33714736,0.50329906,0.50159895,0.33884746,-0.0017001033,0.1644516,,,-0.007021427,0.15255755
0.22526437,0.43006772,0.42304665,0.23228544,-0.0070210695,0.19778228,,,-0.026328444,0.048096597
0.26978004,0.43412876,0.43704033,0.26686847,0.0029115677,0.16726029,,,-0.04050803,0.05829233
0.4357744,0.5162262,0.51831937,0.4336812,0.002093196,0.08254498,,,-0.000521183,0.10665476
0.4702664,0.5642519,0.5676349,0.46688336,0.0033830404,0.09736854,,,-0.030451536,0.022685349
0.4600764,0.5799066,0.5740162,0.46596682,-0.005890429,0.11393976,,,-0.0062348843,0.066017926
0.1952154,0.43025827,0.41904867,0.20642501,-0.011209607,0.22383326,,,-0.019711733,0.17070454
0.22569895,0.4038198,0.39999604,0.2295227,-0.0038237572,0.1742971,,,-0.00073313713,0.1331923
0.31349242,0.47676814,0.47614336,0.3141172,-0.0006247759,0.16265094,,,-0.020416856,0.09559232
0.34593195,0.48407274,0.48097205,0.34903264,-0.0031006932,0.1350401,,,-0.037462592,0.0788762
0.41977072,0.5632142,0.5641098,0.4188751,0.0008956194,0.14433908,,,-0.00018823147,0.12599188
0.32753187,0.5017656,0.5035722,0.32572526,0.0018066168,0.17604035,,,-0.040212154,0.13085204
0.39843696,0.45612538,0.4594822,0.39508015,0.0033568144,0.06104523,,,-0.0256809,0.057998896
0.2505877,0.502704,0.49904186,0.25424987,-0.003662169,0.24845415,,,-0.021467924,0.17855096
0.35495144,0.592511,0.5890222,0.35844022,-0.003488779,0.23407078,,,-0.008266211,0.19467336
0.5172196,0.54845524,0.5531131,0.5125617,0.004657924,0.03589356,,,-0.00020337105,0.091674924
0.20294666,0.40327162,0.40487915,0.20133913,0.0016075373,0.20193249,,,-0.034378648,0.1414085
0.25275123,0.42058045,0.42772722,0.24560446,0.0071467757,0.17497599,,,0.00078201294,0.116907835
0.2586491,0.48405135,0.47879505,0.2639054,-0.005256295,0.22014594,,,-0.0027800798,0.017671764
0.33656,0.57288355,0.5689628,0.34048074,-0.003920734,0.2324028,,,-0.005918622,0.14793682
0.3329975,0.40789622,0.40856457,0.33232915,0.0006683469,0.07556707,,,-0.075601935,-0.058362365
0.35527498,0.45319647,0.45316184,0.3553096,-3.46303e-05,0.09788686,,,-0.0356524,0.012706459
0.4499625,0.43927282,0.44501865,0.44421667,0.005745828,-0.0049438477,,,0.001077354,0.010707736
0.16442579,0.3057614,0.31082505,0.15936214,0.005063653,0.14639926,,,-0.040803313,0.06286901
0.40315145,0.48666525,0.4900639,0.3997528,0.0033986568,0.08691245,,,-0.037492037,0.051151454
0.29445934,0.47753978,0.4749521,0.29704702,-0.002587676,0.18049276,,,-0.011592269,0.12657875
0.30423093,0.4528184,0.45758986,0.29945946,0.004771471,0.15335894,,,-0.010183573,0.15860957
0.34143013,0.5083653,0.5106538,0.3391416,0.0022885203,0.16922367,,,-0.01564145,0.16631496
0.41340685,0.5250929,0.5253018,0.41319793,0.00020891428,0.111894965,,,0.00055378675,0.09490383
0.2073347,0.35269684,0.3486184,0.21141315,-0.004078448,0.14128369,,,0.00022763014,0.070476055
0.3652948,0.56995606,0.5729544,0.36229646,0.002998352,0.2076596,,,-0.008732796,0.15231717
0.34945428,0.49425805,0.50121796,0.34249437,0.006959915,0.15176368,,,0.0073992014,0.16839045
0.30840164,0.4263776,0.42096633,0.3138129,-0.0054112673,0.11256468,,,-0.0031481981,0.11894685
0.42811066,0.55686724,0.5573608,0.42761707,0.00049358606,0.12925017,,,-0.005285144,0.055874705
0.34300888,0.41715258,0.41502213,0.34513932,-0.0021304488,0.07201326,,,-0.01056087,0.03292042
0.37409925,0.4967531,0.5006677,0.37018466,0.0039145947,0.12656844,,,-0.0045194626,0.104644954
0.26282573,0.43297523,0.43405855,0.2617424,0.0010833144,0.17123282,,,-0.0013842583,0.18087792
0.33455366,0.45898783,0.45430362,0.33923787,-0.00468421,0.11974996,,,-0.00787127,0.02714938
0.40446675,0.5176786,0.51991796,0.4022274,0.0022393465,0.11545122,,,-0.021396995,0.13363135
0.38260752,0.46891046,0.46511334,0.38640463,-0.003797114,0.08250582,,,-0.01706791,0.14054203
0.30103683,0.4800982,0.47350752,0.3076275,-0.0065906644,0.17247069,,,-0.024843574,0.15629017
0.30291647,0.4722607,0.47490966,0.30026752,0.0026489496,0.1719932,,,-0.00015497208,0.12853599
0.38383925,0.4786743,0.47350526,0.38900828,-0.005169034,0.08966601,,,-0.023348093,0.058254004
0.43546915,0.6481286,0.6439165,0.4396813,-0.004212141,0.20844734,,,-0.004036784,0.21156627
0.36428517,0.5275625,0.5266696,0.36517805,-0.0008928776,0.16238445,,,-0.034172177,0.14765316
0.40805465,0.5114861,0.50955784,0.40998292,-0.0019282699,0.10150319,,,-0.008822203,0.08716565
0.45899546,0.54323715,0.5501135,0.45211905,0.006876409,0.0911181,,,-0.0028893948,0.11246163
0.42766547,0.56046104,0.5595517,0.4285748,-0.00090932846,0.13188624,,,0.0024231672,0.20132065
0.42767328,0.45306426,0.45194346,0.4287941,-0.0011208057,0.024270177,,,-0.0022741556,0.03292209
0.42001015,0.5779062,0.5728575,0.42505884,-0.005048692,0.15284735,,,-0.004179597,0.15181571
0.30922264,0.42296463,0.42440873,0.30777854,0.0014441013,0.115186095,,,0.0005799532,0.061219513
0.36949843,0.49063182,0.4899757,0.37015456,-0.00065612793,0.12047726,,,-0.0033695698,0.09177339
0.3167076,0.4560179,0.4499147,0.32281083,-0.0061032176,0.13320708,,,-0.006847024,0.087266505
0.25382936,0.4783941,0.48006946,0.252154,0.0016753674,0.2262401,,,-0.02269113,0.10442203
0.44719476,0.4798389,0.4846562,0.44237745,0.004817307,0.03746146,,,0.0012894273,0.03095299
0.26335025,0.5056708,0.50439274,0.2646283,-0.0012780428,0.2410425,,,-0.003548503,0.12567055
0.33633852,0.4514327,0.45274,0.3350312,0.0013073087,0.11640149,,,0.00031894445,0.11049688
0.3011052,0.45480365,0.45699102,0.29891783,0.0021873713,0.15588582,,,-0.05331385,0.076610506
0.21638238,0.3480659,0.33824313,0.22620517,-0.009822786,0.12186074,,,-0.057201862,0.018161476
0.3080126,0.3876235,0.38823372,0.30740237,0.00061023235,0.08022112,,,-0.0076448917,0.07029259
0.22426468,0.5126376,0.5067395,0.2301628,-0.005898118,0.28247482,,,-0.011669874,0.24023008
0.25030124,0.22740865,0.22582477,0.25188512,-0.0015838742,-0.024476469,,,0.00016486645,-0.027366519
0.35505384,0.5076611,0.5025927,0.36012226,-0.0050684214,0.14753884,,,-0.022337198,0.11366701
0.43795866,0.5388496,0.53693056,0.4398777,-0.0019190311,0.0989719,,,0.00010025501,0.08287448
0.4441659,0.5598315,0.554114,0.44988334,-0.0057174563,0.10994816,,,-0.0014564991,0.10986084
0.32946396,0.3971848,0.39111185,0.3355369,-0.0060729384,0.061647892,,,-0.02952516,-0.013277769
0.4115153,0.50073814,0.4976778,0.41457564,-0.0030603409,0.08616251,,,-0.0039179325,0.031685114
0.39106512,0.46276563,0.46448243,0.38934833,0.0017167926,0.073417306,,,-0.02111113,0.09217793
0.2732343,0.3705678,0.36789912,0.275903,-0.0026686788,0.09466481,,,-0.0006866455,0.08848947
0.37864256,0.49465358,0.49311626,0.38017988,-0.001537323,0.1144737,,,-0.026012897,0.09239805
0.41590548,0.5475379,0.55088305,0.41256034,0.0033451319,0.13497758,,,-0.00091791153,0.12065697
0.40666395,0.5097524,0.5058317,0.41058463,-0.0039206743,0.099167764,,,-0.002921939,0.093294024
0.26829213,0.31428373,0.30500954,0.2775663,-0.009274185,0.036717415,,,-0.0043650866,-0.014685988
0.4563309,0.5413476,0.5355973,0.4620812,-0.0057502985,0.07926643,,,-0.013531327,-0.0071362257
0.4303983,0.6136644,0.6117164,0.43234622,-0.0019479394,0.18131816,,,-0.012131929,0.19128817
0.2314918,0.4231211,0.4170453,0.2375676,-0.0060757995,0.18555349,,,-0.004188895,0.16899192
0.42516917,0.41403407,0.4226861,0.41651714,0.008652031,-0.00248307,,,-0.0036070347,0.057205856
0.30783594,0.46523392,0.46033,0.31273985,-0.0049039125,0.15249407,,,-0.0055271387,0.108048856
0.36226493,0.48750192,0.48127735,0.3684895,-0.0062245727,0.119012415,,,-0.0061098337,0.051500916
0.3921907,0.5186373,0.52818525,0.38264275,0.009547949,0.13599455,,,0.0042666197,0.14830321
0.33843303,0.513114,0.51149315,0.34005386,-0.0016208291,0.17306012,,,-0.043661118,0.11043781
0.18594259,0.33957374,0.3453086,0.18020773,0.005734861,0.15936601,,,-0.008479953,0.05849397
0.5048959,0.6142757,0.6085056,0.510666,-0.0057700872,0.10360968,,,-0.0025815964,0.16071814
0.28573626,0.54077625,0.53682363,0.2896889,-0.0039526224,0.25108737,,,0.00011211634,0.20774013
0.32238346,0.45486206,0.4530331,0.32421243,-0.0018289685,0.13064963,,,-0.009880304,0.12550479
0.43760026,0.5706424,0.5696568,0.43858582,-0.0009855628,0.1320566,,,-0.02027297,0.10496223
0.39751273,0.4924205,0.49463344,0.3952998,0.0022129416,0.0971207,,,-0.020546079,0.061751366
0.35153842,0.47476983,0.4719423,0.35436594,-0.0028275251,0.120403886,,,-0.0040186644,0.07981664
0.39300644,0.4991675,0.49508768,0.39708626,-0.0040798187,0.10208124,,,0.0007263422,0.09815043
0.3269937,0.49672645,0.4878956,0.33582455,-0.008830845,0.1609019,,,-0.011210799,0.089713335
0.15642643,0.26171005,0.25842828,0.1597082,-0.0032817721,0.102001846,,,-0.007186055,0.06315696
0.39372575,0.51831853,0.52095586,0.39108843,0.0026373267,0.12723011,,,-0.004987955,0.13149571
0.34898442,0.4936204,0.48848194,0.35412288,-0.005138457,0.13949752,,,-0.020032167,0.09030151
0.26341772,0.36429513,0.36535996,0.26235288,0.001064837,0.10194224,,,-0.015648603,0.10826707
0.42018485,0.5153073,0.5153452,0.42014694,3.7908554e-05,0.095160365,,,-0.0037870407,0.09823841
0.32142663,0.417731,0.41901994,0.32013768,0.0012889504,0.09759331,,,-0.014334798,0.08598393
0.4380082,0.50694335,0.5043489,0.44060266,-0.002594471,0.066340685,,,-0.019923091,0.07510686
0.37183595,0.43036395,0.4354602,0.3667397,0.0050962567,0.06362426,,,-0.018320084,0.15249735
0.34537745,0.52309763,0.5168953,0.3515798,-0.00620234,0.17151785,,,-0.004385352,0.16752976
0.28580815,0.46512747,0.4565009,0.29443473,-0.00862658,0.17069274,,,-0.021356225,0.067925036
0.36000967,0.49717897,0.49584216,0.36134648,-0.001336813,0.13583249,,,-0.00024139881,0.10664606
0.2999028,0.46776485,0.46618354,0.3014841,-0.0015813112,0.16628075,,,-0.00285995,0.19445574
0.39375836,0.5421816,0.54857486,0.3873651,0.006393254,0.15481651,,,-0.014793754,0.11134398
0.41028547,0.50382555,0.49947,0.41464102,-0.00435555,0.08918452,,,-0.01103735,0.110673726
0.3172595,0.5128923,0.5116981,0.31845367,-0.001194179,0.19443864,,,-0.015331864,0.15896702
0.38241726,0.5061244,0.5107198,0.37782186,0.004595399,0.12830251,,,-0.037035584,0.10333812
0.30917645,0.40458095,0.40323454,0.31052285,-0.0013464093,0.0940581,,,-0.007369399,0.12643528
0.21666986,0.4544801,0.4533152,0.21783477,-0.0011649132,0.23664534,,,-0.015800953,0.1717211
0.38514578,0.49857032,0.49539638,0.38831973,-0.0031739473,0.11025059,,,-0.010964751,0.123102486
