x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.42581785,0.025065422,0.42575842,0.025124848,0.400693,-5.942583e-05,,,0.30496246,-0.00078845024
0.39492553,0.021533728,0.3949061,0.021553159,0.37337238,-1.9431114e-05,,,0.31279826,-0.00944984
0.4874177,0.049529493,0.48725563,0.049691558,0.43772614,-0.00016206503,,,0.3902073,-0.01567936
0.5128503,0.05380571,0.5128604,0.053795576,0.4590547,1.013279e-05,,,0.4766574,0.0035680532
0.3124799,0.05341965,0.31277508,0.053124487,0.25935543,0.0002951622,,,0.24400854,-0.002221346
0.3864038,0.08004695,0.3870951,0.07935566,0.30704814,0.00069129467,,,0.3350662,0.010201097
0.46613985,0.028341472,0.4661157,0.028365612,0.43777424,-2.4139881e-05,,,0.4288867,-0.00957644
0.48157835,0.10159969,0.4818455,0.101332545,0.3802458,0.00026714802,,,0.35815072,0.0021394491
0.3919254,-0.040028214,0.3918789,-0.039981723,0.43190712,-4.6491623e-05,,,0.33355314,-0.04654181
0.5121778,0.08067584,0.51217633,0.08067733,0.4315005,-1.4901161e-06,,,0.41728133,-0.0071629286
0.5070449,-0.00027239323,0.5069973,-0.00022476912,0.5072697,-4.762411e-05,,,0.37392384,-0.08550799
0.57037,0.06303322,0.57033515,0.06306809,0.5073019,-3.4868717e-05,,,0.47565514,0.0031690598
0.4559433,-0.015844345,0.45597827,-0.015879333,0.47182262,3.4987926e-05,,,0.38636523,-0.019132495
0.6525811,0.059681058,0.6527699,0.05949223,0.59308887,0.00018882751,,,0.5184936,0.0006695986
0.6168591,0.12185466,0.616869,0.12184477,0.4950143,9.894371e-06,,,0.47240973,-0.0111221075
0.5394472,-0.026132107,0.5390433,-0.025728226,0.5651754,-0.00040388107,,,0.54420066,-0.0022815466
0.57157207,0.061486423,0.5715253,0.061533213,0.51003885,-4.6789646e-05,,,0.50256085,-0.00038468838
0.36298472,-0.0725193,0.36292958,-0.07246417,0.43544888,-5.5134296e-05,,,0.34794134,0.002235055
0.4027853,0.020956397,0.4028688,0.020872891,0.3819124,8.350611e-05,,,0.3451811,-0.0006650686
0.47600412,0.010442257,0.47597104,0.0104753375,0.4655288,-3.3080578e-05,,,0.4285931,8.98242e-05
0.52877355,0.08644682,0.5287811,0.08643925,0.4423343,7.56979e-06,,,0.39280456,0.0013643503
0.49315423,0.044306934,0.49347848,0.043982685,0.44917154,0.00032424927,,,0.47716916,-0.011639357
0.42906308,-0.020797133,0.42889357,-0.020627618,0.4496907,-0.00016951561,,,0.3676889,-0.00090932846
0.5335215,-0.075829506,0.5334542,-0.07576221,0.6092837,-6.7293644e-05,,,0.4462052,-0.058012486
0.4914468,-0.037783384,0.49134594,-0.037682533,0.5291293,-0.00010085106,,,0.47233218,-0.0062543154
0.3114794,-0.0067893267,0.31169498,-0.0070049167,0.3184843,0.00021559,,,0.31211543,-0.011609554
0.4902659,-0.0054359436,0.49020046,-0.0053704977,0.4956364,-6.54459e-05,,,0.4398995,-0.028541327
0.39535636,0.0654459,0.395478,0.06532425,0.3300321,0.00012165308,,,0.32642144,-0.004610181
0.38661814,0.0014414191,0.3863746,0.0016849637,0.38493317,-0.00024354458,,,0.3214993,-0.0031738281
0.39969003,0.078783035,0.39966947,0.0788036,0.32088643,-2.0563602e-05,,,0.24209684,0.00027519464
0.40115166,-0.03076446,0.40108854,-0.03070134,0.431853,-6.312132e-05,,,0.44981134,0.00038677454
0.5467556,0.050309062,0.54666436,0.050400317,0.4963553,-9.125471e-05,,,0.44464034,-0.006287694
0.45532513,0.035631835,0.45516753,0.03578943,0.4195357,-0.00015759468,,,0.28992492,-0.016873717
0.26228678,0.049612463,0.2624247,0.049474537,0.21281224,0.00013792515,,,0.1911627,0.0048879385
0.5708146,0.061144173,0.5708852,0.0610736,0.509741,7.05719e-05,,,0.48925072,-0.0008097887
0.44462144,0.09679037,0.44461286,0.09679896,0.3478225,-8.583069e-06,,,0.35436034,-0.0001128912
0.5018847,0.083199084,0.50197566,0.08310813,0.41877657,9.095669e-05,,,0.41091722,-0.0052027702
0.5031654,-0.011312723,0.50319374,-0.011341035,0.51450646,2.8312206e-05,,,0.44528174,-0.0028026104
0.48717135,-0.008130789,0.48718613,-0.008145571,0.49531692,1.4781952e-05,,,0.43360877,0.001894474
0.57440245,0.0106083155,0.57439876,0.010612011,0.56379044,-3.695488e-06,,,0.53620493,-0.046031356
0.46963567,-0.0254246,0.46960586,-0.025394797,0.49503046,-2.9802322e-05,,,0.38392,-0.0074706078
0.52028155,0.106236756,0.52028215,0.10623616,0.4140454,5.9604645e-07,,,0.34252596,-0.008921266
0.5181181,0.08339155,0.5190012,0.082508445,0.43560964,0.0008831024,,,0.4635703,0.0033248067
0.49811566,0.05100906,0.49810487,0.051019847,0.4470958,-1.0788441e-05,,,0.45862603,-0.0026029348
0.55300504,0.03482443,0.55293363,0.034895837,0.5181092,-7.1406364e-05,,,0.44840115,-0.0028004646
0.386846,0.022524059,0.3870796,0.022290468,0.36455554,0.0002335906,,,0.32612526,-0.022309065
0.45507115,0.053233564,0.45494562,0.05335909,0.40171206,-0.00012552738,,,0.35161465,-0.005087137
0.5677747,0.0227049,0.5677407,0.022738934,0.5450358,-3.4034252e-05,,,0.54168487,-0.018640399
0.5156354,0.09724468,0.51531965,0.097560406,0.41807497,-0.0003157258,,,0.34058684,-0.0022890568
0.4144957,0.07319772,0.41400874,0.07368469,0.340811,-0.00048696995,,,0.24653816,-0.021273017
0.42225152,0.00043660402,0.4223172,0.0003709197,0.4218806,6.568432e-05,,,0.37271124,-0.0015187263
0.42781168,0.024341822,0.4277054,0.024448097,0.4033636,-0.00010627508,,,0.41740692,-0.0034149885
0.48464602,0.035362482,0.48467523,0.035333276,0.44931275,2.9206276e-05,,,0.41314626,-0.013724446
0.5670738,0.009215593,0.5671408,0.009148598,0.5579252,6.699562e-05,,,0.5475893,-0.013129115
0.5535196,0.032488048,0.55343723,0.03257042,0.5209492,-8.237362e-05,,,0.45966458,-0.017480254
0.44660586,0.013588011,0.4467944,0.013399482,0.43320638,0.00018852949,,,0.43488163,-0.005984068
0.59263635,0.03657955,0.59260535,0.036610544,0.5560258,-3.0994415e-05,,,0.46274716,-0.029118419
0.52495575,-0.061526775,0.52463806,-0.061209083,0.58616483,-0.00031769276,,,0.47804785,-0.026409864
0.51814854,0.07589394,0.51782495,0.07621753,0.441931,-0.00032359362,,,0.44853413,-0.010676265
0.5734499,0.01723504,0.5736698,0.01701516,0.55643475,0.00021988153,,,0.45791453,-0.0037550926
0.50479007,-0.0069441795,0.5045652,-0.006719291,0.51150936,-0.00022488832,,,0.47159004,-0.015607119
0.53880847,0.05018246,0.53879917,0.05019176,0.4886167,-9.298325e-06,,,0.48167467,0.0012491941
0.46712327,0.034433305,0.4671914,0.034365177,0.4327581,6.812811e-05,,,0.40170622,-0.00045609474
0.5363617,0.034778178,0.53640914,0.034730732,0.50163096,4.7445297e-05,,,0.47394544,0.0020136237
0.61341166,0.07642555,0.61346936,0.076367855,0.5370438,5.7697296e-05,,,0.47539794,0.00049835443
0.38726705,0.036832273,0.38731325,0.03678608,0.35048097,4.61936e-05,,,0.33914667,0.0046809316
0.5736482,0.025541902,0.5735134,0.025676727,0.5479715,-0.0001348257,,,0.5019343,-0.011188507
0.44447798,0.0046671033,0.4438845,0.0052605867,0.4392174,-0.00059348345,,,0.42489254,-0.010995626
0.5263239,0.057896316,0.5261231,0.058097124,0.4682268,-0.00020080805,,,0.43154502,-0.0046931505
0.43256557,0.08840901,0.43264174,0.08833283,0.34423274,7.6174736e-05,,,0.3656538,0.0019420385
0.4619137,0.0595932,0.46196866,0.059538245,0.40237546,5.4955482e-05,,,0.38121277,-0.024906158
0.39088112,-0.00029587746,0.3907904,-0.00020515919,0.39108628,-9.071827e-05,,,0.32909,-0.008582115
0.41239387,0.056030333,0.41245258,0.055971622,0.35642225,5.8710575e-05,,,0.25097513,-0.058044434
0.5077503,-0.047843337,0.5073199,-0.04741299,0.55516326,-0.00043034554,,,0.49267268,-0.008606911
0.482051,0.050777316,0.48200405,0.050824285,0.43122673,-4.696846e-05,,,0.36546105,-0.008001566
0.5532346,0.015335441,0.55324566,0.015324354,0.5379102,1.1086464e-05,,,0.44390833,-0.004413724
0.528983,-0.057070732,0.5287132,-0.05680096,0.58578396,-0.00026977062,,,0.42612123,-0.0750947
0.5311533,0.049248934,0.5310973,0.049304962,0.48184836,-5.6028366e-05,,,0.43734527,-0.025647521
0.38206726,0.012804389,0.38208938,0.012782276,0.369285,2.2113323e-05,,,0.29443598,-0.010356903
0.52593017,0.09860164,0.5258888,0.098643005,0.42728716,-4.1365623e-05,,,0.45121998,-0.0012285709
0.48087966,0.038834214,0.4808495,0.038864374,0.4420153,-3.015995e-05,,,0.4032066,-0.0028009415
0.5543874,0.019157708,0.5541576,0.019387484,0.5349999,-0.0002297759,,,0.43031764,-0.0068665743
0.5025974,0.0519616,0.502468,0.052091002,0.4505064,-0.00012940168,,,0.46138734,0.0011669993
0.5525192,0.07043731,0.5526356,0.070320904,0.4821983,0.00011640787,,,0.48402822,-0.0020970106
0.52079797,0.03802848,0.5208419,0.03798455,0.48281342,4.3928623e-05,,,0.42657292,-0.0016884804
0.5821615,0.029726267,0.581818,0.030069768,0.5520917,-0.00034350157,,,0.53742766,-0.0063408613
0.41079926,0.029091895,0.41092944,0.028961718,0.38183755,0.00013017654,,,0.35456365,0.00048947334
0.52859616,0.056394935,0.52834016,0.056650937,0.47194523,-0.00025600195,,,0.4596418,4.887581e-05
0.3985157,-0.051856995,0.39831072,-0.051652014,0.45016772,-0.00020498037,,,0.3944224,-0.0002849102
0.5349629,-0.021295667,0.5347713,-0.021104097,0.556067,-0.00019156933,,,0.46977854,-0.004201889
0.5821396,0.031451523,0.58210087,0.031490266,0.55064934,-3.874302e-05,,,0.47588617,-0.052423835
0.59187573,0.036952555,0.5920662,0.03676206,0.5551137,0.00019049644,,,0.5908075,0.0010008812
0.4862038,0.027499378,0.4862293,0.027473867,0.45872992,2.5510788e-05,,,0.39362103,-0.014655232
0.5205499,-0.01924491,0.52057356,-0.019268572,0.53981847,2.3663044e-05,,,0.52371824,-6.556511e-05
0.48060673,0.0399099,0.48056114,0.039955497,0.44065124,-4.5597553e-05,,,0.41700858,-0.0004338026
0.5441303,0.024995029,0.5440943,0.02503103,0.5190993,-3.6001205e-05,,,0.48072404,-0.0029085875
0.4364146,0.053029,0.4365093,0.05293429,0.3834803,9.471178e-05,,,0.37747985,-0.0059314966
0.57909054,-0.04515004,0.57923734,-0.045296848,0.6243874,0.00014680624,,,0.48742813,0.001160264
0.5209156,0.020387292,0.52081144,0.02049148,0.50042415,-0.00010418892,,,0.4549802,-0.0033534765
0.5892948,0.05804199,0.589064,0.05827278,0.531022,-0.00023078918,,,0.5017984,-0.016170382
0.47167128,-0.102945805,0.47160435,-0.10287887,0.57455015,-6.6936016e-05,,,0.4563738,-0.0786829
0.4763298,-0.10294151,0.47632045,-0.102932155,0.57926196,-9.357929e-06,,,0.42555618,-0.05032718
0.509489,0.02263397,0.5093361,0.022786856,0.48670214,-0.00015288591,,,0.41483134,-0.0056949854
0.4769506,0.06840932,0.47724932,0.068110585,0.40884,0.00029873848,,,0.41405034,-0.0013065338
0.49291265,0.053182006,0.49300164,0.053093016,0.43981963,8.8989735e-05,,,0.40138423,-0.012782574
0.5108826,-0.027100325,0.5105745,-0.026792228,0.53767484,-0.0003080964,,,0.48750448,-0.054632545
0.39050406,0.085418105,0.39069712,0.085225046,0.30527902,0.00019305944,,,0.30131423,0.0022045374
0.59206104,0.08520228,0.5921929,0.08507043,0.5069906,0.00013184547,,,0.44895315,-0.005381584
0.42791826,0.103405476,0.427913,0.10341072,0.32450753,-5.2452087e-06,,,0.34259343,-0.016129732
0.51799977,0.016147912,0.5180725,0.016075194,0.5019246,7.271767e-05,,,0.34265214,-0.044448376
0.42932653,0.03570044,0.42932278,0.035704195,0.39362234,-3.7550926e-06,,,0.4040692,-0.0003825426
0.39958453,-0.08000052,0.39951748,-0.079933465,0.479518,-6.7055225e-05,,,0.35030162,-0.010956526
0.5498631,0.0536837,0.5497972,0.05374962,0.49611348,-6.592274e-05,,,0.38384408,-0.021867752
0.5844326,0.006880045,0.58430326,0.007009387,0.5774232,-0.00012934208,,,0.5374073,-0.003068924
0.4036799,0.014686346,0.4035483,0.014817953,0.38886195,-0.00013160706,,,0.31483305,-0.003625989
0.5002434,0.055051982,0.50046253,0.054832876,0.44541055,0.00021910667,,,0.41204357,0.0020221472
0.28549218,-0.09550059,0.28448993,-0.09449834,0.37999052,-0.0010022521,,,0.24277896,-0.061462283
0.55333805,0.09366566,0.55335194,0.09365177,0.45968628,1.3887882e-05,,,0.35715556,-0.0039321184
0.30107737,-0.03210926,0.30121332,-0.03224522,0.33332258,0.0001359582,,,0.3034801,-0.012186766
0.56460255,0.006981075,0.56451356,0.0070700645,0.5575325,-8.8989735e-05,,,0.48565155,-0.0072858334
0.46918362,-0.013651729,0.46906853,-0.013536632,0.48272026,-0.00011509657,,,0.4254942,-0.05684042
0.41345185,0.01282537,0.4136114,0.012665808,0.40078604,0.00015956163,,,0.35529137,0.0045315027
0.44577038,0.04544103,0.44568008,0.045531332,0.40023905,-9.030104e-05,,,0.3783939,0.0010721087
0.3834195,0.018948972,0.38420326,0.01816523,0.36525428,0.0007837415,,,0.308842,0.0062559247
0.4498297,0.062098563,0.4497106,0.062217653,0.38761204,-0.00011909008,,,0.3442062,-0.008985758
0.59330726,0.0033262372,0.5932572,0.003376305,0.58993095,-5.00679e-05,,,0.54176,-0.0038017035
0.5777464,0.088287175,0.5778285,0.08820504,0.48954135,8.21352e-05,,,0.47111136,-0.017537475
0.621287,0.0040494204,0.6213672,0.0039691925,0.6173178,8.022785e-05,,,0.5921827,-0.015425563
0.55459696,0.035975277,0.5543388,0.036233425,0.51836354,-0.00025814772,,,0.49620694,-0.00070106983
0.29395968,0.08087367,0.2938866,0.08094674,0.21301293,-7.3075294e-05,,,0.20677483,-0.006001711
0.5505734,0.014780939,0.5504029,0.0149514675,0.53562194,-0.00017052889,,,0.5066738,-0.002803564
0.52268887,0.04138124,0.5221845,0.041885614,0.48080325,-0.0005043745,,,0.4389431,-0.007655263
0.45961702,-0.001617074,0.4595058,-0.0015058517,0.46112287,-0.00011122227,,,0.34071964,-0.015147686
0.53348786,-0.019270182,0.53327596,-0.019058287,0.55254614,-0.00021189451,,,0.48009986,-0.032795668
0.56203854,0.061302066,0.56214404,0.061196566,0.500842,0.00010550022,,,0.49644834,0.004473686
0.48002,0.016998112,0.4794541,0.017563999,0.462456,-0.0005658865,,,0.44414407,-0.0107194185
0.5838419,0.017784,0.58373284,0.017893076,0.56594884,-0.0001090765,,,0.56298625,-0.0032275915
0.3442588,-0.01471436,0.34463257,-0.015088141,0.35934693,0.00037378073,,,0.31136745,0.002043724
0.5756897,0.016875386,0.5757973,0.01676774,0.55892193,0.00010764599,,,0.5017121,-0.010567427
0.5229833,0.06105137,0.5228881,0.061146557,0.46183676,-9.518862e-05,,,0.38860697,-0.006747365
0.3659007,0.017529547,0.3660468,0.017383456,0.34851724,0.00014609098,,,0.27146202,-0.011209965
0.42314076,-0.031636477,0.423064,-0.031559706,0.45470047,-7.677078e-05,,,0.36107743,-0.00663352
0.42765778,0.06141281,0.42769802,0.06137258,0.3662852,4.0233135e-05,,,0.3625896,-0.007294178
0.4980737,0.039309263,0.4979071,0.03947586,0.45859784,-0.00016659498,,,0.43072075,-0.014107466
0.56397367,0.097841024,0.56393933,0.09787536,0.4660983,-3.4332275e-05,,,0.44867373,-0.005074501
0.59159064,0.015470207,0.5916918,0.015369058,0.5762216,0.00010114908,,,0.48029864,0.003102243
0.5633415,-0.0077393055,0.5632843,-0.007682085,0.5710236,-5.722046e-05,,,0.54009736,-0.0003578663
0.50541383,0.08613664,0.50579965,0.08575082,0.419663,0.00038582087,,,0.41620296,0.004881501
0.5345242,0.0058193207,0.5350286,0.005314946,0.52920926,0.0005043745,,,0.48457366,-0.016080976
0.46803343,0.09348643,0.4677878,0.09373206,0.37430137,-0.00024563074,,,0.29994136,-0.013420343
0.474896,0.05207038,0.47501808,0.05194831,0.4229477,0.00012207031,,,0.40156937,-0.004053116
0.49377072,0.05494255,0.49383307,0.0548802,0.43889052,6.234646e-05,,,0.39200515,-0.01642108
0.5427785,0.08505404,0.54275537,0.08507717,0.45770133,-2.3126602e-05,,,0.51388514,-0.0011911392
0.45832807,0.035879612,0.45823973,0.035967946,0.42236012,-8.833408e-05,,,0.45167464,0.0005763769
0.51143396,0.033176363,0.5113596,0.03325075,0.4781832,-7.43866e-05,,,0.47923857,-0.0027868748
0.5349227,0.0416314,0.534926,0.041628122,0.4932946,3.2782555e-06,,,0.49031937,-0.026631594
0.45820653,-0.06638265,0.45846748,-0.066643596,0.52485013,0.00026094913,,,0.4125588,-0.012201905
0.55801,0.027085662,0.5579256,0.027170062,0.5308399,-8.440018e-05,,,0.5107965,-0.0039610863
0.415569,0.09105551,0.41559267,0.09103185,0.32453716,2.3663044e-05,,,0.257208,-0.0015454292
0.5613049,0.009362459,0.561297,0.009370387,0.55193454,-7.927418e-06,,,0.46555793,0.0033125877
0.47679836,0.026616275,0.47685844,0.026556194,0.45024216,6.0081482e-05,,,0.3218583,-0.0071829557
0.38371718,-0.005523205,0.38427758,-0.0060836077,0.3898008,0.00056040287,,,0.33320093,0.002232194
0.39230102,0.030911744,0.39208782,0.03112495,0.36117607,-0.00021320581,,,0.22887588,-0.0024440289
0.5484533,0.022346318,0.547977,0.022822618,0.52563065,-0.00047630072,,,0.5109637,-0.0074135065
0.4909693,0.044852495,0.49101645,0.044805348,0.44616395,4.7147274e-05,,,0.43000156,0.0025667548
0.38766956,-0.023704886,0.3874963,-0.023531616,0.41120118,-0.0001732707,,,0.37576395,-0.0069690943
0.47400957,-0.012788773,0.47406667,-0.012845874,0.48685545,5.710125e-05,,,0.51432395,-0.011456013
0.4678318,-0.031104684,0.4674827,-0.03075558,0.49858737,-0.0003491044,,,0.39184576,-0.008533835
0.50749135,0.08856231,0.5074847,0.088568985,0.41892236,-6.67572e-06,,,0.39231986,-0.007992625
0.5117363,0.06925219,0.5116399,0.06934857,0.4423877,-9.638071e-05,,,0.40971595,-0.013093829
0.4997704,-0.012129664,0.4992162,-0.01157546,0.51134586,-0.000554204,,,0.45191115,-0.036426187
0.59714085,0.06185192,0.5969996,0.06199318,0.53514767,-0.00014126301,,,0.5124786,-0.003792882
0.4772762,0.047362626,0.47717083,0.047468007,0.4298082,-0.00010538101,,,0.34303838,0.00015902519
0.5415062,0.09389007,0.54146695,0.09392929,0.44757688,-3.9219856e-05,,,0.4106962,-0.0035145283
0.3879375,0.028841078,0.38814002,0.028638542,0.35929894,0.00020253658,,,0.3003434,0.00064635277
0.4960792,-0.021136284,0.49624717,-0.02130425,0.51738346,0.00016796589,,,0.4751293,0.0006789565
0.45211297,0.023807526,0.4521101,0.023810387,0.4283026,-2.861023e-06,,,0.38435215,-0.020326734
0.47870457,0.029125929,0.4786548,0.029175699,0.44952887,-4.976988e-05,,,0.3337925,-0.07216549
0.49734312,0.037516236,0.49758977,0.037269592,0.46007353,0.00024664402,,,0.41122288,-0.00139153
0.4692794,-0.011224389,0.46926367,-0.011208653,0.48048806,-1.5735626e-05,,,0.43846726,-0.026497602
0.4088124,0.035220504,0.40870845,0.035324454,0.37348795,-0.0001039505,,,0.34248143,-0.0049483776
0.42358494,0.03187698,0.42361122,0.031850696,0.39173424,2.6285648e-05,,,0.39274436,-0.0056991577
0.54752076,0.058588862,0.54805624,0.058053374,0.48946738,0.0005354881,,,0.47349638,0.00040012598
0.58110726,0.010492802,0.5809896,0.010610461,0.5704968,-0.00011765957,,,0.5007479,-0.027364016
0.37271327,0.09273219,0.37270087,0.09274459,0.27996868,-1.2397766e-05,,,0.25219297,-0.0011376143
0.49222732,0.027330399,0.49210107,0.027456641,0.46477067,-0.00012624264,,,0.33068305,-0.019560218
0.4353754,0.021490157,0.43544972,0.02141583,0.41395956,7.432699e-05,,,0.3179353,-0.0042717457
0.4607398,0.06321585,0.46080548,0.06315017,0.39758962,6.568432e-05,,,0.338526,-0.0068564415
0.3647015,0.049116194,0.36435765,0.049460053,0.31524146,-0.0003438592,,,0.23211575,-0.008586407
0.39033413,0.07603878,0.38990498,0.07646793,0.3138662,-0.00042915344,,,0.23280483,-0.012001634
0.46157616,0.020665944,0.4612649,0.0209772,0.44059896,-0.00031125546,,,0.37061417,-0.008366108
0.4899993,0.012678206,0.48972785,0.0129496455,0.47704965,-0.00027143955,,,0.4432459,-0.00951314
0.5509001,0.060143054,0.55062205,0.06042111,0.490479,-0.00027805567,,,0.43123955,-0.0074751377
0.4195736,0.0018973947,0.41970068,0.0017703176,0.4178033,0.0001270771,,,0.3404007,0.0010677576
0.4757499,0.048858523,0.4757675,0.04884094,0.42690897,1.758337e-05,,,0.40604818,-0.012476921
0.46928477,0.0523268,0.46924627,0.052365303,0.41691947,-3.85046e-05,,,0.33951026,-0.0012551546
0.46773887,0.08785015,0.46784836,0.08774066,0.3799982,0.00010949373,,,0.3213939,-0.0068485737
0.60479313,0.03767228,0.60476995,0.037695467,0.56709766,-2.3186207e-05,,,0.5109979,-0.028650522
0.51061296,0.030219853,0.5106113,0.030221522,0.48039144,-1.66893e-06,,,0.44865555,-0.014669895
0.589286,0.031404495,0.58884454,0.031845987,0.55744004,-0.0004414916,,,0.5141536,-0.015158057
0.39545363,-0.027017117,0.39551115,-0.027074635,0.42252827,5.7518482e-05,,,0.39034945,-0.01227653
0.5330961,-0.058636546,0.5326083,-0.05814874,0.5912448,-0.0004878044,,,0.5279519,-0.005704403
0.4599499,0.008788288,0.45967597,0.009062231,0.45088768,-0.00027394295,,,0.32035625,-0.0019004345
0.4551468,-0.015506029,0.45500052,-0.015359759,0.47050655,-0.0001462698,,,0.31804937,-0.085648775
0.6124957,0.08635318,0.6124784,0.08637053,0.5261252,-1.7344952e-05,,,0.51517165,-0.009354353
0.53497326,0.026744187,0.5348736,0.026843846,0.5081294,-9.9658966e-05,,,0.43949944,-0.0116176605
0.44840127,-0.10314059,0.4486881,-0.10342741,0.5518287,0.00028681755,,,0.4143213,-0.0877043
0.5162353,0.0029842854,0.5156886,0.0035309792,0.5127043,-0.0005466938,,,0.40839404,-0.021937966
0.48135382,0.04811144,0.48125362,0.048211634,0.4331422,-0.00010019541,,,0.35670418,-0.019804
0.54814506,0.043813467,0.54815626,0.04380226,0.5043428,1.1205673e-05,,,0.5170795,-0.00074088573
0.5111794,0.007674992,0.511188,0.007666409,0.503513,8.583069e-06,,,0.39952248,-0.0067362785
0.49670118,0.12170011,0.49709052,0.12131077,0.3753904,0.00038933754,,,0.2788825,0.003826201
0.48133457,0.0944041,0.48162836,0.09411031,0.38722426,0.0002937913,,,0.3731026,-0.002581358
0.4413373,0.060685277,0.44156933,0.060453236,0.38088405,0.00023204088,,,0.39409602,0.002747655
0.5362279,0.0334149,0.5363375,0.033305287,0.5029226,0.00010961294,,,0.4661377,0.0014595985
0.326985,0.11565286,0.32712477,0.11551309,0.21147192,0.00013977289,,,0.1777649,0.0020436645
0.51031935,-0.011677742,0.50993246,-0.011290848,0.5216102,-0.00038689375,,,0.4677623,-0.0031831264
0.47128302,-0.030987501,0.4713061,-0.031010568,0.5022936,2.3066998e-05,,,0.34664893,-0.0092253685
0.41216695,0.01994598,0.41207832,0.020034611,0.39213234,-8.863211e-05,,,0.3185395,-0.008804321
0.5329833,-0.062656045,0.53299487,-0.06266761,0.5956509,1.1563301e-05,,,0.53557825,-0.006771207
0.5070019,-0.008137941,0.5070348,-0.008170843,0.5151727,3.2901764e-05,,,0.41690433,-0.0045354366
0.5269575,0.026620507,0.52685434,0.026723683,0.5002338,-0.00010317564,,,0.4686451,-0.008292794
0.5553321,0.049200773,0.55534196,0.04919094,0.5061412,9.834766e-06,,,0.4753477,-0.015297532
0.49592817,-0.04704678,0.49527115,-0.04638976,0.5423179,-0.000657022,,,0.42624217,-0.06952524
0.5137744,0.06560612,0.51381814,0.06556237,0.44821203,4.374981e-05,,,0.43554205,-0.011419654
0.5244342,0.038820922,0.5242442,0.039010942,0.48542327,-0.00019001961,,,0.44918776,-0.0009522438
0.4688816,-0.04381466,0.46869302,-0.04362607,0.5125077,-0.0001885891,,,0.49268287,-0.0033848286
0.3096652,-0.06868279,0.30988115,-0.06889874,0.37856394,0.00021594763,,,0.28255475,-0.034381032
0.45102578,0.026248097,0.45089447,0.026379406,0.42464638,-0.00013130903,,,0.35202426,-0.004224658
0.35111552,0.0058110356,0.351197,0.005729556,0.34538597,8.147955e-05,,,0.32345438,-0.0025556087
0.42354208,0.013299584,0.42275912,0.014082551,0.40945953,-0.0007829666,,,0.3144251,-0.009278655
0.4035774,0.03590536,0.40315962,0.03632313,0.36725426,-0.00041776896,,,0.29475218,-0.002286911
0.42750835,-0.0005110502,0.42751908,-0.00052177906,0.42803013,1.0728836e-05,,,0.35325974,0.0012784004
0.5784178,0.07795,0.5784036,0.07796419,0.5004536,-1.41859055e-05,,,0.44194436,-0.0018087626
0.48684555,0.015926003,0.48728532,0.01548624,0.4713593,0.00043976307,,,0.41901278,0.00088226795
0.36632288,0.027019322,0.3668514,0.026490808,0.33983207,0.0005285144,,,0.24739099,-0.008664608
0.409271,0.0397833,0.40923518,0.03981912,0.36945188,-3.582239e-05,,,0.264821,-0.01893413
0.40341562,-0.027859807,0.40304387,-0.027488053,0.43090367,-0.00037175417,,,0.35922825,-0.007997155
0.3244375,-0.0711689,0.32451802,-0.071249425,0.39568692,8.0525875e-05,,,0.28593165,-0.01649654
0.5450085,0.10332066,0.5450232,0.103305936,0.44170254,1.4722347e-05,,,0.39770156,-0.003956318
0.45403492,0.0017294884,0.45416397,0.0016004443,0.45243448,0.00012904406,,,0.23118842,-0.028429508
0.59445494,0.049667716,0.5944277,0.049694955,0.54476,-2.7239323e-05,,,0.5250271,-0.00925827
0.47643137,0.06807321,0.47637188,0.0681327,0.40829867,-5.9485435e-05,,,0.37281722,-0.036355495
0.5392523,0.089550376,0.53948724,0.089315414,0.44993687,0.00023496151,,,0.44868678,0.0023412704
0.51977843,0.03636062,0.5198063,0.036332726,0.4834457,2.7894974e-05,,,0.4007553,-0.00398612
0.5081162,-0.05213213,0.5079622,-0.05197817,0.56009436,-0.0001539588,,,0.49931735,-0.011012554
0.407551,-0.00010597706,0.40773058,-0.00028556585,0.40783656,0.0001795888,,,0.4025631,0.0004671216
0.4993316,-0.069716334,0.4990725,-0.06945723,0.5687888,-0.0002591014,,,0.46323526,-0.046979308
0.47826737,0.05092758,0.47819382,0.05100113,0.42726624,-7.355213e-05,,,0.34946847,-0.0067429543
0.45655227,0.015651226,0.4565755,0.01562798,0.4409243,2.3245811e-05,,,0.42377818,-0.023320556
0.4886372,0.058364034,0.4885406,0.058460653,0.43017656,-9.661913e-05,,,0.43060637,-0.0002721548
0.61122674,0.0016677976,0.6112916,0.0016029477,0.6096238,6.484985e-05,,,0.51777446,-0.0119223595
0.6259968,0.080768764,0.6258918,0.08087379,0.54512304,-0.000105023384,,,0.48951387,-0.0035324097
0.5064272,0.0456478,0.50624,0.04583502,0.4605922,-0.00018721819,,,0.39476353,-0.022762299
0.5937135,-0.00027000904,0.5936179,-0.00017440319,0.5938879,-9.560585e-05,,,0.52423453,-0.0025039911
0.41155934,0.05372721,0.41123545,0.0540511,0.35750824,-0.00032389164,,,0.28433818,-0.02493906
0.36631393,-0.0070943832,0.3666699,-0.007450342,0.37376428,0.00035595894,,,0.27176988,-0.00041389465
