x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.42826104,0.4018345,0.47429502,0.3558005,0.07246053,0.04603398,,,0.047283232,0.07254726
0.3419147,0.04316449,0.35969836,0.02538085,0.31653386,0.017783642,,,0.23466039,0.033650577
0.44784898,0.39208663,0.55548656,0.28444904,0.16339993,0.107637584,,,0.11991072,0.09557778
0.51848716,0.33622164,0.55645525,0.29825354,0.22023362,0.0379681,,,0.23059428,-6.234646e-05
0.42705458,0.21211386,0.5060634,0.13310504,0.29394954,0.07900882,,,0.24907786,0.053645194
0.441858,0.41423726,0.5652256,0.29086965,0.15098834,0.12336761,,,0.12007022,0.034326553
0.34070933,0.36167258,0.51640755,0.18597436,0.15473497,0.17569822,,,0.08801055,0.094659925
0.34404045,0.06848997,0.36227018,0.050260246,0.2937802,0.018229723,,,0.1468432,-0.0703913
0.33605427,0.118373096,0.429954,0.02447337,0.3115809,0.09389973,,,0.17391753,0.040785372
0.2645359,0.20811337,0.36530417,0.107345104,0.1571908,0.10076827,,,0.059763968,0.04704821
0.4321509,0.33832633,0.45788282,0.3125944,0.11955649,0.025731921,,,0.07209486,0.047545552
0.4363441,0.21203285,0.51668835,0.1316886,0.3046555,0.08034426,,,0.14579219,0.08470768
0.45639884,0.26693285,0.45299834,0.27033335,0.1860655,-0.0034005046,,,0.2217493,0.009968281
0.52657723,0.32238555,0.5647165,0.28424627,0.24233097,0.038139284,,,0.2586127,0.030004323
0.3773244,0.102678895,0.42646056,0.053542733,0.32378167,0.04913616,,,0.1937238,0.009882987
0.43902797,0.33467728,0.49707657,0.27662867,0.16239929,0.058048606,,,0.17741406,0.0538553
0.3764612,0.2932166,0.42371207,0.24596572,0.13049549,0.047250867,,,0.097510636,0.03335929
0.25331962,0.27774513,0.3882572,0.14280754,0.11051208,0.13493758,,,0.062049806,0.12140876
0.4528764,0.29384422,0.4952513,0.2514693,0.20140707,0.04237491,,,0.1184904,0.030373454
0.45843977,0.31011647,0.49417412,0.2743821,0.18405765,0.035734355,,,0.22633737,-0.009042025
0.22005266,0.20711976,0.32658887,0.10058355,0.119469106,0.10653621,,,0.11216909,0.09442246
0.5616008,0.44997454,0.6157237,0.3958516,0.16574919,0.054122925,,,0.2522599,0.05623871
0.4494887,0.21997702,0.48592168,0.18354404,0.26594466,0.03643298,,,0.20776051,0.009212434
0.43362117,0.30720907,0.5039119,0.23691833,0.19670284,0.070290744,,,0.20281857,0.07545668
0.32137024,0.32861382,0.4106685,0.23931557,0.082054675,0.08929825,,,0.058303893,0.04345399
0.50125635,0.32835144,0.5352545,0.2943533,0.20690304,0.03399813,,,0.16619349,0.095762074
0.42949533,0.2612328,0.5064039,0.1843242,0.24517113,0.07690859,,,0.21524209,0.037542343
0.39851624,0.19679958,0.4828564,0.11245942,0.28605682,0.084340155,,,0.20978743,0.07962036
0.4856217,0.3215112,0.5416126,0.26552027,0.22010142,0.055990934,,,0.2730735,0.08624256
0.47954565,0.35426426,0.5305804,0.3032295,0.17631614,0.05103475,,,0.16480964,-0.0077741146
0.3224373,0.18208814,0.38799393,0.11653149,0.2059058,0.065556645,,,0.10786593,-0.010342479
0.37538934,0.18287325,0.43813854,0.12012404,0.2552653,0.06274921,,,0.20087421,0.07710183
0.45058542,0.32603228,0.566488,0.21012968,0.24045575,0.1159026,,,0.23132163,0.11449367
0.4577214,0.3450094,0.46405274,0.33867806,0.11904335,0.0063313246,,,0.09705919,-0.040848732
0.43197483,0.17085975,0.45927763,0.14355695,0.28841788,0.027302802,,,0.22544527,0.026419044
0.38995802,0.27996385,0.47455943,0.19536245,0.19459558,0.0846014,,,0.10766184,0.01124531
0.41827768,0.33981758,0.49914837,0.2589469,0.15933079,0.08087069,,,0.06711173,0.08068627
0.43563533,0.3422523,0.50549155,0.2723961,0.16323924,0.06985623,,,0.17169428,0.022683144
0.3860793,0.13354802,0.42649096,0.09313637,0.29294294,0.04041165,,,0.31956422,0.021015644
0.42005163,0.35338867,0.48128915,0.29215115,0.12790048,0.061237514,,,0.12152952,0.04925275
0.43963915,0.40054357,0.52353793,0.3166448,0.12299436,0.08389878,,,0.20251155,0.07488012
0.42609578,0.24801135,0.46471715,0.20938998,0.2167058,0.038621366,,,0.14310348,-0.02900362
0.42593807,0.24591947,0.5266975,0.14516002,0.28077805,0.10075945,,,0.2298221,0.071980715
0.46507585,0.21884066,0.5075942,0.17632228,0.28875357,0.042518377,,,0.21467143,0.033664465
0.37890518,0.11389613,0.43378806,0.059013247,0.31989193,0.054882884,,,0.2610767,0.019448102
0.5000942,0.39779264,0.5461449,0.3517419,0.14835227,0.046050727,,,0.18113714,0.03609991
0.30460995,0.225905,0.4139244,0.11659056,0.1880194,0.10931444,,,0.058178127,0.053256392
0.44908416,0.35072273,0.4916554,0.30815148,0.14093268,0.042571247,,,0.096286476,0.02412045
0.39973968,0.26944828,0.47678328,0.19240469,0.207335,0.07704359,,,0.1666038,0.062340975
0.5041775,0.3139543,0.53366435,0.28446746,0.21971005,0.029486835,,,0.23549777,0.06264877
0.28573275,0.25359577,0.34214467,0.19718385,0.0885489,0.056411922,,,0.005342126,0.09053278
0.41339308,0.36528796,0.48262596,0.29605508,0.117338,0.06923288,,,0.07973403,0.079741895
0.44831526,0.3449151,0.5235578,0.26967257,0.17864269,0.07524252,,,0.20907992,0.07265419
0.51414895,0.27673882,0.5488378,0.24204999,0.27209896,0.03468883,,,0.21393073,0.023682654
0.3162176,0.2687055,0.343727,0.2411961,0.075021505,0.027509391,,,0.1627965,0.03657645
0.360152,0.21336353,0.38142014,0.1920954,0.1680566,0.02126813,,,0.16295344,0.016420722
0.44925016,0.3553365,0.51295054,0.2916361,0.15761405,0.06370038,,,0.07254094,0.08146423
0.303191,0.15978718,0.39190328,0.0710749,0.2321161,0.088712275,,,0.2243371,0.053019702
0.43752807,0.34497392,0.5143683,0.2681337,0.16939437,0.07684022,,,0.08404702,0.049509287
0.3967548,0.19729352,0.45737433,0.13667399,0.2600808,0.060619533,,,0.1763491,0.005488634
0.23408085,0.17355895,0.31008178,0.09755802,0.13652283,0.07600093,,,0.20011348,0.05389768
0.48055166,0.32097214,0.5732831,0.22824073,0.25231093,0.092731416,,,0.25963002,0.10117316
0.4245972,0.20537812,0.5414472,0.0885281,0.3360691,0.11685002,,,0.33400458,0.03431672
0.4782294,0.40264583,0.5796552,0.30122006,0.17700934,0.10142577,,,0.22281939,0.075642705
0.4368204,0.30481094,0.5391848,0.20244652,0.23437387,0.10236442,,,0.22305882,0.104884505
0.48084438,0.3946224,0.55740464,0.31806213,0.16278225,0.07656026,,,0.21977532,0.08620274
0.48171377,0.27284265,0.53614676,0.21840966,0.2633041,0.05443299,,,0.3274517,0.0882476
0.4301871,0.31595093,0.44873726,0.29740077,0.13278633,0.018550158,,,0.09157503,0.023805559
0.45878065,0.29719126,0.5334988,0.22247308,0.23630756,0.07471818,,,0.2168482,0.050452292
0.40155745,0.38324893,0.47650784,0.30829853,0.09325892,0.0749504,,,-0.004047513,0.055096447
0.4547699,0.24810773,0.4574108,0.24546683,0.20930308,0.002640903,,,0.2566244,0.004794121
0.4600188,0.37849045,0.58221984,0.25628942,0.20372939,0.122201025,,,0.1681906,0.10945952
0.50721574,0.29320842,0.55844533,0.24197882,0.2652369,0.051229596,,,0.31410486,0.088299096
0.37526566,0.11114532,0.4361999,0.050211072,0.3250546,0.060934246,,,0.23491901,0.059723258
0.36219567,0.26493007,0.41174406,0.21538168,0.14681399,0.049548388,,,0.024978697,0.023546636
0.45555544,0.30748004,0.5273179,0.2357176,0.21983784,0.07176244,,,0.21446067,-0.013309598
0.3247428,0.22968405,0.4126717,0.14175516,0.18298763,0.08792889,,,0.16241592,0.0374676
0.4465198,0.35076702,0.4852997,0.3119871,0.13453269,0.038779914,,,0.19722342,0.04159808
0.3927408,0.18917263,0.40101707,0.18089634,0.21184444,0.008276284,,,0.13344675,-0.032259226
0.37953877,0.21615523,0.40735543,0.18833858,0.1912002,0.027816653,,,0.20058817,0.030103862
0.42963547,0.28368193,0.4515044,0.26181298,0.16782248,0.021868944,,,0.116903484,0.015847266
0.4537602,0.28522348,0.51298404,0.22599965,0.22776055,0.05922383,,,0.24322921,0.0840165
0.44907045,0.35453355,0.53720593,0.26639807,0.18267238,0.08813548,,,0.12599885,0.0877648
0.41008562,0.31083387,0.49101162,0.22990787,0.18017775,0.080926,,,0.13794923,0.032982588
0.45711446,0.1918506,0.48978573,0.15917933,0.29793513,0.032671273,,,0.193003,0.036949992
0.39944863,0.2594772,0.46067393,0.1982519,0.20119673,0.061225295,,,0.09398371,0.0858016
0.5436432,0.28996372,0.5971035,0.23650342,0.30713975,0.0534603,,,0.27080518,0.06810272
0.36876196,0.21246135,0.43899274,0.14223057,0.22653139,0.07023078,,,0.15972447,0.0691244
0.5163242,0.35523874,0.60496914,0.2665938,0.24973041,0.08864492,,,0.2553078,0.09368616
0.45618927,0.3178354,0.50051117,0.2735135,0.18267578,0.044321895,,,0.18236047,-0.00025308132
0.44075406,0.3095894,0.51768166,0.23266178,0.20809227,0.0769276,,,0.21708542,0.05885321
0.362898,0.25047964,0.43670833,0.1766693,0.18622869,0.07381034,,,0.1643132,0.020662844
0.35221767,0.32008976,0.39185864,0.2804488,0.07176888,0.039640963,,,0.084489286,0.04861164
0.5463561,0.37300956,0.6146593,0.30470634,0.24164975,0.06830323,,,0.2266835,0.042769372
0.49293888,0.2836436,0.54181147,0.23477101,0.25816786,0.04887259,,,0.22147197,0.012232184
0.45861703,0.31241673,0.49680465,0.2742291,0.18438792,0.038187623,,,0.19703025,0.042769134
0.3882922,0.28314734,0.50893474,0.16250479,0.2257874,0.12064254,,,0.19536167,0.07780212
0.42740506,0.23841333,0.46637326,0.19944513,0.22795993,0.038968205,,,0.22724843,0.049159706
0.4794011,0.40639722,0.55525696,0.33054137,0.14885974,0.07585585,,,0.10463756,0.057832837
0.44009876,0.32980162,0.53092027,0.23898011,0.20111865,0.090821505,,,0.052176952,0.06857252
0.40749747,0.3123539,0.49182534,0.22802603,0.17947143,0.08432788,,,0.15570253,0.063779056
0.38751006,0.3998682,0.5188361,0.26854217,0.11896789,0.13132602,,,0.15531099,0.05838704
0.46260023,0.25870496,0.508325,0.21298021,0.24962002,0.04572475,,,0.22283947,0.068478286
0.44576174,0.33419257,0.48128492,0.2986694,0.14709234,0.035523176,,,0.20245826,0.05315435
0.42371798,0.21369642,0.41776478,0.21964961,0.20406836,-0.0059531927,,,0.111400485,-0.08254051
0.49696195,0.31423628,0.5243368,0.28686142,0.21010053,0.027374864,,,0.16749287,0.05703318
0.46523696,0.355668,0.5028877,0.31801724,0.14721972,0.037650764,,,0.14867759,0.03318578
0.41913766,0.3349172,0.46502542,0.28902942,0.13010824,0.04588777,,,0.1541127,0.034836948
0.4482429,0.3723567,0.51785827,0.30274135,0.14550155,0.069615364,,,0.19001633,0.13564116
0.29746562,0.23049986,0.40246546,0.12550002,0.1719656,0.10499984,,,0.09100139,0.036298335
0.1941477,0.17476255,0.26839048,0.10051978,0.09362793,0.07424277,,,-0.019396186,0.022103786
0.46361798,0.30131358,0.4993192,0.26561236,0.19800562,0.035701215,,,0.11751902,0.053948224
0.43335354,0.31863838,0.52787906,0.22411287,0.20924067,0.094525516,,,0.18933803,0.061371684
0.49104398,0.38672686,0.5193231,0.35844773,0.13259625,0.028279126,,,0.13704872,0.038365602
0.5054389,0.34836,0.5874609,0.26633805,0.23910087,0.08202195,,,0.18334061,0.045277238
0.42134893,0.32189763,0.4845097,0.25873685,0.16261208,0.06316078,,,0.12851888,0.122947395
0.35090935,0.22755516,0.41488355,0.16358095,0.1873284,0.0639742,,,0.09233242,0.01520288
0.43718076,0.31206757,0.4684537,0.28079462,0.15638614,0.031272948,,,0.25636607,0.06965995
0.3868034,0.28371358,0.43182045,0.23869652,0.14810687,0.045017064,,,0.15651375,-0.012009621
0.41517925,0.25956744,0.44942188,0.22532481,0.18985444,0.03424263,,,0.12424761,0.00704509
0.52709407,0.39619702,0.57180786,0.35148323,0.17561084,0.044713795,,,0.1824761,0.054569483
0.40841562,0.39964145,0.53302145,0.27503562,0.13338,0.124605834,,,0.11973566,0.0867942
0.41380954,0.30750793,0.50547916,0.21583831,0.19797122,0.09166962,,,0.1816873,0.057133913
0.32452673,0.30254608,0.41269362,0.21437919,0.110147536,0.08816689,,,0.11631709,0.04994881
0.39373553,0.21690041,0.4552663,0.15536964,0.23836589,0.06153077,,,0.17649668,0.040510654
0.3853131,0.34502447,0.49096942,0.23936814,0.14594495,0.105656326,,,0.030646682,0.12190598
0.45037675,0.2181083,0.43777668,0.23070836,0.21966839,-0.012600064,,,0.24058628,-0.015326977
0.2918808,0.17354268,0.3747921,0.090631366,0.20124942,0.08291131,,,0.017387033,-0.024910092
0.44010413,0.31991112,0.5028063,0.25720894,0.18289518,0.06270218,,,0.14020497,0.073177576
0.15856308,0.059493124,0.28335088,-0.06529468,0.22385776,0.12478781,,,0.108642936,0.091919005
0.4312752,0.42206985,0.521621,0.33172405,0.09955114,0.0903458,,,0.055033445,0.08592236
0.38144457,0.08790165,0.4248765,0.044469714,0.33697486,0.043431938,,,0.28223133,0.019886255
0.34458,0.25393248,0.38714445,0.21136802,0.13321197,0.04256445,,,0.11569941,0.05659777
0.47691154,0.36317337,0.52424943,0.31583548,0.16107607,0.04733789,,,0.14808124,0.029506385
0.45647484,0.39613068,0.5115229,0.34108263,0.11539221,0.05504805,,,0.1684686,0.06922817
0.4800815,0.3358972,0.54388916,0.27208954,0.20799196,0.06380767,,,0.1921789,0.052775025
0.29916048,0.17620838,0.35464537,0.120723486,0.178437,0.05548489,,,0.09540373,0.05293095
0.36004013,0.21011013,0.4821303,0.08801997,0.27202016,0.12209016,,,0.14281756,-0.008547425
0.34445155,0.2022118,0.38726902,0.15939432,0.18505722,0.042817473,,,0.065005064,0.009243727
0.48694068,0.28448784,0.5397276,0.2317009,0.25523978,0.052786946,,,0.27440268,0.016228795
0.45270306,0.19220781,0.5067991,0.13811177,0.3145913,0.054096043,,,0.28225958,-0.011077881
0.36511737,0.17538077,0.41136944,0.1291287,0.23598868,0.04625207,,,0.18106425,-0.027999043
0.4048897,0.31612188,0.45890886,0.26210272,0.14278698,0.054019153,,,0.1554249,0.040001333
0.39875913,0.2661181,0.4578982,0.20697904,0.19178009,0.059139073,,,0.24251091,0.02597481
0.4798597,0.38651448,0.53902245,0.32735175,0.15250796,0.059162736,,,0.10152757,-0.019291043
0.41338766,0.31863165,0.5251865,0.20683283,0.20655483,0.11179882,,,0.1316812,0.09597695
0.26304793,0.18766004,0.28490508,0.1658029,0.09724504,0.021857142,,,0.09258002,-0.003749609
0.46523672,0.19715887,0.4624368,0.1999588,0.26527792,-0.0027999282,,,0.24575514,-0.007106185
0.5129003,0.38696504,0.5547489,0.34511644,0.16778386,0.0418486,,,0.15961301,0.00791496
0.42508692,0.2983666,0.4803993,0.24305421,0.1820327,0.055312395,,,0.14052868,0.044790924
0.43342406,0.2975815,0.50528455,0.225721,0.20770305,0.07186049,,,0.21425629,0.06447792
0.4886688,0.28591448,0.51918685,0.25539643,0.23327237,0.030518055,,,0.1924752,0.011889517
0.36123353,0.28944153,0.49678564,0.15388942,0.20734411,0.13555211,,,0.1497013,0.11612183
0.41895336,0.19358623,0.44830716,0.16423243,0.25472093,0.029353797,,,0.16095781,0.04491645
0.35441625,0.14265072,0.36357045,0.13349652,0.22091973,0.009154201,,,0.15820038,0.042517543
0.5003548,0.3906902,0.5792637,0.31178135,0.18857348,0.07890886,,,0.18236256,0.049343407
0.41067857,0.31257093,0.5180833,0.20516622,0.20551234,0.10740471,,,0.16809213,0.07747632
0.43584388,0.1790024,0.49598992,0.11885637,0.3169875,0.060146034,,,0.26752585,0.03479016
0.29995584,0.28803843,0.45942968,0.1285646,0.17139125,0.15947384,,,0.0004709363,0.08831948
0.45763075,0.3519351,0.55469674,0.2548691,0.20276165,0.097065985,,,0.140769,0.060697436
0.4791,0.354312,0.57500887,0.25840312,0.22069687,0.09590888,,,0.28654653,0.12061572
0.28646493,0.33026254,0.41886777,0.1978597,0.088605225,0.13240284,,,0.08023852,0.09815359
0.4191631,0.32494915,0.4993531,0.24475914,0.17440397,0.08019,,,0.08760077,0.05723715
0.23448741,0.30069262,0.35901672,0.17616332,0.0583241,0.1245293,,,0.06694597,0.047739863
0.38801783,0.31811035,0.50816065,0.19796753,0.1900503,0.12014282,,,0.16406679,0.11026859
0.50452983,0.28444475,0.5582556,0.23071897,0.27381086,0.05372578,,,0.3132366,0.047029972
0.34639806,0.28371125,0.4369409,0.1931684,0.15322965,0.09054285,,,0.11020815,0.060208082
0.3359629,0.26398534,0.38952458,0.21042365,0.12553924,0.053561687,,,0.091831446,0.006227255
0.45473772,0.23204285,0.50378805,0.18299252,0.2717452,0.04905033,,,0.17541617,-0.019526482
0.13137841,0.19920981,0.24147725,0.08911097,0.04226744,0.11009884,,,-0.1279378,0.021456778
0.3679939,0.30693734,0.44937074,0.22556049,0.1424334,0.08137685,,,0.13055861,0.047308564
0.37813735,0.3251627,0.47737437,0.22592568,0.15221167,0.099237025,,,0.11857635,0.05141318
0.37499887,0.33798623,0.44681048,0.2661746,0.10882425,0.07181162,,,0.037534118,0.030565023
0.45189005,0.31708443,0.5315753,0.23739916,0.21449089,0.07968527,,,0.2708761,0.05801338
0.2772078,0.18963629,0.33155847,0.13528562,0.14192218,0.054350674,,,0.13652563,0.07864928
0.49117345,0.36132705,0.5477214,0.3047791,0.18639433,0.05654794,,,0.1908173,0.05655265
0.53833884,0.26752365,0.53756183,0.26830065,0.2700382,-0.00077700615,,,0.19178098,-0.026280642
0.29641676,0.23244792,0.36521685,0.16364783,0.13276893,0.06880009,,,0.06607002,0.007756591
0.2686026,0.17636442,0.30228895,0.14267808,0.12592453,0.03368634,,,0.064188,0.042461276
0.43510967,0.20099866,0.437703,0.19840533,0.23670435,0.0025933385,,,0.1823107,-0.056436658
0.3856501,0.20535839,0.42761767,0.16339082,0.22225928,0.04196757,,,0.11283308,0.04119265
0.4168681,0.29029346,0.5092944,0.19786716,0.21900094,0.0924263,,,0.21192145,0.12803411
0.5015302,0.3431067,0.5357281,0.30890876,0.19262141,0.034197927,,,0.17668325,0.04872203
0.43661368,0.23495096,0.46649253,0.2050721,0.23154157,0.029878855,,,0.15662974,-0.015872717
0.3140012,0.18080014,0.3734824,0.12131894,0.19268227,0.059481204,,,0.118209064,0.014317691
0.40516812,0.32234365,0.49491173,0.23260003,0.17256808,0.089743614,,,0.10890418,0.046441913
0.37436724,0.1972754,0.4418047,0.12983793,0.2445293,0.06743747,,,0.121631205,0.022949874
0.29227835,0.009063959,0.25172925,0.04961306,0.24266529,-0.0405491,,,0.084558845,-0.10807717
0.46630597,0.36167085,0.5532601,0.27471673,0.19158924,0.08695412,,,0.15072513,0.01915598
0.4143014,0.25002038,0.45252383,0.21179795,0.20250344,0.038222432,,,0.18722057,0.04971963
0.36759788,0.19206673,0.43795335,0.121711254,0.24588662,0.070355475,,,0.21444875,0.04821837
0.40261537,0.3347574,0.4835642,0.25380856,0.14880681,0.08094883,,,0.13111979,0.06949735
0.33157426,0.22817898,0.4048527,0.15490055,0.17667371,0.07327843,,,0.018342853,0.021418214
0.37658685,0.36718905,0.5385344,0.2052415,0.17134535,0.16194755,,,0.18425387,0.1671884
0.4660682,0.27335733,0.49196225,0.24746329,0.21860492,0.025894046,,,0.17467552,-0.014489651
0.37507236,0.33465195,0.48100317,0.22872114,0.14635122,0.105930805,,,0.051984727,0.0636664
0.2987892,0.14493257,0.3523926,0.09132916,0.20746005,0.05360341,,,0.12956184,0.044237792
0.5302107,0.3483504,0.58285266,0.29570842,0.23450226,0.052641988,,,0.17677307,0.064444125
0.52076066,0.3538583,0.568912,0.30570692,0.21505374,0.048151374,,,0.29024976,0.018214524
0.406609,0.17922616,0.4603765,0.12545866,0.28115034,0.053767502,,,0.11978912,-0.019986868
0.34293652,0.19168162,0.3950724,0.13954574,0.20339078,0.052135885,,,0.15848577,0.013184726
0.4330616,0.25355494,0.41816097,0.26845556,0.16460603,-0.014900625,,,0.1360957,-0.015913844
0.48854214,0.2778908,0.49150628,0.27492666,0.21361548,0.002964139,,,0.22512913,-0.059173703
0.46963948,0.22324097,0.48121077,0.21166968,0.2579698,0.011571288,,,0.17346859,-0.0027914047
0.39219832,0.20735645,0.44451183,0.15504295,0.23715538,0.052313507,,,0.18429667,0.013284624
0.4726476,0.347409,0.5450337,0.27502292,0.19762468,0.072386086,,,0.20792001,0.031960428
0.44916338,0.27454907,0.45717216,0.2665403,0.18262309,0.008008778,,,0.20982206,0.06191057
0.36713535,0.30162358,0.4877017,0.18105721,0.18607813,0.12056637,,,0.16213757,0.08321303
0.45262516,0.33889908,0.59718335,0.19434088,0.25828427,0.14455819,,,0.25731695,0.110931516
0.4302923,0.32552296,0.5009647,0.25485057,0.17544174,0.07067239,,,0.15996933,0.056627154
0.43447095,0.34999663,0.49785292,0.28661466,0.1478563,0.06338197,,,0.16280961,0.054433525
0.41560745,0.27042258,0.47624815,0.20978189,0.20582557,0.060640693,,,0.14390647,0.065911174
0.48636812,0.37428337,0.5489358,0.31171572,0.1746524,0.06256765,,,0.22491431,0.07883763
0.28392208,0.18505925,0.26970768,0.19927365,0.08464843,-0.0142143965,,,-0.026819468,-0.008587837
0.53165376,0.2525586,0.564007,0.22020537,0.3114484,0.032353222,,,0.24977583,0.031841278
0.42245412,0.1415962,0.40722102,0.1568293,0.26562482,-0.015233099,,,0.22956496,-0.013774633
0.46001512,0.29082835,0.48029488,0.27054858,0.18946654,0.020279765,,,0.101288974,-0.004776478
0.34898543,0.1807608,0.36994165,0.15980458,0.18918085,0.020956218,,,0.10969424,0.013911426
0.26069337,0.22097993,0.34408146,0.13759184,0.12310153,0.08338809,,,0.08252621,0.02753973
0.41412574,0.3639924,0.50745636,0.27066177,0.14346397,0.09333062,,,0.19926137,0.081133544
0.41102904,0.19111311,0.37941587,0.22272629,0.18830276,-0.03161317,,,0.19113559,-0.07202959
0.35676384,0.29118353,0.45784014,0.19010723,0.16665661,0.101076305,,,0.13698298,0.064193904
0.5996424,0.37576908,0.6128193,0.36259216,0.23705024,0.013176918,,,0.2944749,0.034811914
0.44208324,0.30776238,0.49818158,0.25166404,0.1904192,0.056098342,,,0.10311866,0.057344735
0.38272846,0.22463727,0.4401446,0.16722113,0.21550733,0.05741614,,,0.18412894,0.056088448
0.28577322,0.27896017,0.33683485,0.22789854,0.05787468,0.05106163,,,-0.0052148104,0.026983857
0.4204496,0.3176856,0.48226118,0.25587404,0.16457558,0.061811566,,,0.13004726,0.008195579
0.32460922,0.39567435,0.49004233,0.23024124,0.09436798,0.16543311,,,0.02860701,0.1193468
0.5088695,0.3159132,0.5087569,0.31602585,0.19284368,-0.00011265278,,,0.1975317,-0.031364918
0.470936,0.33474386,0.49972838,0.30595148,0.16498452,0.028792381,,,0.088680506,0.03760326
0.41624975,0.24779171,0.46041822,0.20362324,0.21262652,0.044168472,,,0.21457475,-0.026901841
0.27373135,0.11179036,0.30434883,0.08117288,0.19255847,0.030617476,,,-0.023892999,-0.005586982
0.3069567,0.39251798,0.4014573,0.29801738,0.008939326,0.0945006,,,0.07297897,0.124056816
0.44994396,0.2062884,0.47803724,0.17819512,0.27174884,0.028093278,,,0.14829087,-0.030365944
0.47150725,0.41309732,0.54875433,0.33585024,0.13565701,0.07724708,,,0.1806001,0.10240984
0.4620428,0.3157919,0.535637,0.24219769,0.21984512,0.07359421,,,0.2747712,0.07653332
0.3501621,0.33535498,0.43375736,0.2517597,0.09840238,0.083595276,,,0.032770395,0.039853573
0.4410867,0.33397645,0.4926713,0.28239185,0.15869486,0.0515846,,,0.18496096,0.06307709
0.54746246,0.33610988,0.5899877,0.29358464,0.25387782,0.04252523,,,0.23816592,0.034955204
0.44560975,0.2595256,0.50734305,0.19779229,0.24781746,0.061733305,,,0.21970606,0.041828513
0.4358344,0.4432389,0.5560464,0.3230269,0.11280751,0.12021202,,,0.15124708,0.12214124
0.49783957,0.26965058,0.49175495,0.2757352,0.22210437,-0.006084621,,,0.2588653,-0.01948607
0.4568423,0.3937117,0.59781146,0.25274253,0.20409977,0.14096916,,,0.20629805,0.076709926
0.37899435,0.32692093,0.48990107,0.2160142,0.16298014,0.11090672,,,0.10767925,0.05470848
0.3576408,0.22584987,0.3629756,0.22051507,0.13712573,0.0053347945,,,0.17932415,-0.042390585
0.38992578,0.37633562,0.46668524,0.29957616,0.090349615,0.07675946,,,0.12135661,0.14168835
0.26876926,0.18499482,0.39015305,0.06361103,0.20515823,0.121383786,,,0.10542089,0.06361681
0.2927199,0.28681964,0.4146341,0.16490543,0.12781447,0.12191421,,,0.004540503,0.09901923
0.48694843,0.44963437,0.5872115,0.3493713,0.13757712,0.10026306,,,0.21621972,0.10845977
0.4919346,0.3820238,0.5266584,0.3473,0.1446346,0.03472382,,,0.22783059,0.058440864
0.4787168,0.25154155,0.5062468,0.22401154,0.25470525,0.027530015,,,0.25853056,0.039938807
0.43611336,0.44843173,0.5205674,0.36397767,0.07213569,0.08445406,,,0.076309144,0.087969124
0.51127154,0.44892716,0.5803894,0.37980932,0.13146222,0.069117844,,,0.18395334,0.108047485
0.4842165,0.28950256,0.5565817,0.2171374,0.26707911,0.072365165,,,0.2753011,0.057602704
0.47271383,0.318137,0.5137413,0.2771095,0.19560432,0.041027486,,,0.11933166,-0.010986686
0.46370906,0.21923947,0.4656598,0.21728873,0.24642032,0.0019507408,,,0.19202894,-0.03972435
0.4830963,0.33610857,0.50637114,0.31283373,0.17026258,0.023274839,,,0.17038906,0.04837346
0.39156514,0.17632735,0.41422188,0.15367061,0.23789454,0.022656739,,,0.22167736,0.03315389
0.6281373,0.48504686,0.66286814,0.45031607,0.17782122,0.034730792,,,0.21526164,0.053105295
0.39084303,0.31527162,0.43079072,0.27532393,0.11551911,0.03994769,,,0.16866362,0.029101014
0.58855236,0.35361594,0.59832203,0.34384626,0.2447061,0.009769678,,,0.2606613,0.024969578
0.40113723,0.20400482,0.44047004,0.16467202,0.23646522,0.039332807,,,0.2031638,0.050593615
0.4194187,0.30396968,0.47213167,0.2512567,0.16816199,0.052712977,,,0.09070569,0.08711177
0.14985186,0.06574625,0.21873146,-0.0031333566,0.15298522,0.068879604,,,0.020258367,-0.0071709156
0.45611703,0.23133683,0.46208352,0.22537035,0.23074669,0.0059664845,,,0.14550972,0.013146102
0.37155962,0.24686879,0.4134732,0.20495522,0.1666044,0.04191357,,,0.08446288,0.05205077
0.411875,0.16588295,0.35657066,0.2211873,0.19068772,-0.05530435,,,0.14863372,-0.0048606396
0.48297238,0.3568787,0.536796,0.3030551,0.17991728,0.05382359,,,0.15852797,0.07683456
0.4683118,0.28528154,0.5227435,0.2308498,0.23746198,0.054431736,,,0.15211004,0.023651302
0.43193793,0.2974962,0.5210009,0.20843321,0.22350472,0.08906299,,,0.17610264,0.07506478
0.5366609,0.35203135,0.5683893,0.32030296,0.21635795,0.031728387,,,0.22115606,0.043214858
0.46554953,0.25848234,0.5012607,0.22277117,0.24277836,0.03571117,,,0.19952059,-0.019841313
0.34041274,0.18375659,0.3826388,0.14153051,0.19888222,0.042226076,,,0.18107009,0.034095645
0.30027628,0.2264958,0.37720072,0.14957136,0.15070492,0.07692444,,,0.045316875,0.030990839
0.3049112,0.22870076,0.38573158,0.14788038,0.15703082,0.08082038,,,0.11168718,0.019019008
0.417953,0.41225183,0.49395645,0.3362484,0.08170462,0.07600343,,,0.02856183,0.081018865
0.5420145,0.30070895,0.56712824,0.2755952,0.2664193,0.025113761,,,0.27370268,0.0034700632
