x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6329993,0.47637492,0.88808906,0.22128522,0.41171408,0.2550897,,,0.3985378,0.20968688
0.4166566,0.46652657,0.8756701,0.007513106,0.4091435,0.45901346,,,0.22810549,0.3111121
0.5767956,0.62685996,0.905624,0.2980315,0.27876407,0.32882845,,,0.19391203,0.3279984
0.52232295,0.49093664,0.8884262,0.124833465,0.3974895,0.36610317,,,0.11644757,0.18446559
0.319144,0.41975343,0.8572845,-0.11838704,0.43753105,0.5381405,,,0.2084477,0.17992169
0.41778076,0.54259324,0.86890066,0.09147334,0.32630742,0.4511199,,,0.16509676,0.09833622
0.47645968,0.55084854,0.86547273,0.16183549,0.3146242,0.38901305,,,0.28064245,0.27495736
0.4937592,0.5020776,0.88865185,0.10718495,0.38657427,0.39489263,,,0.2526664,0.28841257
0.47137326,0.41591167,0.8632587,0.024026215,0.44734704,0.39188546,,,0.26101243,0.24738032
0.39347905,0.27150363,0.82522756,-0.16024488,0.55372393,0.4317485,,,0.25235748,-0.036972046
0.6028317,0.66858506,0.93153185,0.33988494,0.26294678,0.32870013,,,0.28017372,0.42817593
0.41438222,0.38832575,0.8628706,-0.060162604,0.47454482,0.44848835,,,0.25737005,0.23397565
0.49362075,0.51907384,0.9133228,0.09937179,0.39424896,0.41970205,,,0.36037844,0.4832903
0.46564806,0.54127634,0.89044815,0.11647624,0.34917182,0.4248001,,,0.23219448,0.2304743
0.36080027,0.5695245,0.89425945,0.03606534,0.32473493,0.5334592,,,0.19569558,0.20999622
0.51005054,0.49489737,0.8946038,0.11034411,0.39970642,0.38455325,,,0.163656,0.14412844
0.31209546,0.50511026,0.88308394,-0.06587821,0.37797368,0.5709885,,,0.00309968,0.3532812
0.42384577,0.59918964,0.8718559,0.15117949,0.27266628,0.44801015,,,0.003908634,0.3474868
0.41062373,0.46136665,0.8406715,0.031318903,0.37930483,0.43004775,,,0.08892089,0.2781583
0.47351474,0.60217017,0.8977188,0.17796612,0.29554862,0.42420405,,,0.29380983,0.26131713
0.5624647,0.51144457,0.9072383,0.16667098,0.39579374,0.3447736,,,0.23871064,0.3322428
0.34817076,0.45597702,0.8335184,-0.029370606,0.37754136,0.48534763,,,0.19873053,0.16062093
0.38280308,0.5105145,0.8430196,0.050297976,0.3325051,0.46021652,,,0.034532428,0.16056192
0.54382,0.44792855,0.9037716,0.08797699,0.45584303,0.35995156,,,0.33854407,0.33532894
0.64244604,0.67448306,0.92712986,0.38979924,0.2526468,0.28468382,,,0.32403952,0.2999226
0.51542604,0.46483278,0.88051355,0.09974527,0.41568077,0.3650875,,,0.19485319,-0.02293706
0.6202226,0.342193,0.8467433,0.11567235,0.5045503,0.22652066,,,0.37179363,0.13648659
0.5897852,0.5576637,0.868844,0.27860492,0.3111803,0.27905875,,,0.24212807,0.23119909
0.5631374,0.5992241,0.92522573,0.23713577,0.32600164,0.36208832,,,0.31108326,0.3816191
0.4250841,0.3892315,0.8519991,-0.037683487,0.4627676,0.426915,,,0.4233858,0.13198191
0.32256955,0.3730319,0.81667995,-0.12107849,0.44364804,0.4941104,,,0.22905707,0.2107752
0.60733867,0.549297,0.88722545,0.2694102,0.33792847,0.27988678,,,0.22573721,0.2687062
0.47657788,0.5437661,0.8336893,0.18665475,0.28992313,0.35711133,,,0.09332186,0.19980252
0.5315325,0.5211949,0.8539743,0.19875318,0.33277935,0.3224417,,,0.188519,0.1894468
0.496835,0.49589854,0.89850986,0.09422368,0.40261132,0.40167487,,,0.15267152,0.118739724
0.5322363,0.5505017,0.895102,0.1876359,0.34460038,0.3628658,,,0.28575587,0.24927521
0.44096303,0.4662662,0.8651751,0.042054117,0.3989089,0.4242121,,,0.23397255,0.3138448
0.5658295,0.54370135,0.89234424,0.21718669,0.34864283,0.32651466,,,0.33840126,0.35869968
0.6444231,0.49490923,0.9200779,0.21925437,0.42516875,0.27565485,,,0.3996591,0.23662513
0.4017455,0.5463793,0.8595838,0.08854103,0.31320447,0.4578383,,,0.15880752,0.29065472
0.5209414,0.44582778,0.8430459,0.12372327,0.3972181,0.3221045,,,0.25973076,0.3083343
0.5926945,0.4007808,0.90407586,0.08939946,0.50329506,0.31138134,,,0.3545491,0.15303224
0.62485707,0.61088824,0.91210353,0.32364178,0.3012153,0.28724647,,,0.31488353,0.28500628
0.33582693,0.5164796,0.8570988,-0.004792273,0.3406192,0.5212719,,,0.08719218,0.25496924
0.50468457,0.6307324,0.90259606,0.23282093,0.27186364,0.3979115,,,0.06554943,0.3312117
0.32840955,0.5273837,0.87227786,-0.016484618,0.34489417,0.5438683,,,0.20681489,0.31158733
0.5347597,0.5233942,0.8838677,0.17428619,0.3604735,0.34910804,,,0.31455767,0.28575528
0.59881663,0.4875139,0.8955484,0.19078213,0.4080345,0.29673177,,,0.36115432,0.24872357
0.45810562,0.47512168,0.8898254,0.043401897,0.41470373,0.43171978,,,0.2316019,0.27471304
0.53566104,0.5343596,0.8689245,0.20109618,0.33456486,0.3332634,,,0.2502455,0.22823858
0.41108078,0.3752212,0.8658104,-0.079508424,0.4905892,0.45472962,,,0.21029884,0.21045387
0.6487632,0.535794,0.9079123,0.2766449,0.3721183,0.25914913,,,0.14383578,0.21236986
0.3296734,0.3342514,0.8083672,-0.14444238,0.4741158,0.47869378,,,0.23384923,0.061326504
0.47463775,0.5259106,0.9028629,0.09768546,0.3769523,0.42822516,,,0.13530433,0.3069495
0.50733364,0.47428966,0.8867618,0.09486151,0.41247213,0.37942815,,,0.19100308,0.13628185
0.26980788,0.42511928,0.82649153,-0.13156438,0.40137225,0.55668366,,,-0.012565136,0.2009291
0.48443943,0.4414295,0.9049922,0.020876706,0.46356273,0.4205528,,,0.32482356,0.27662498
0.43209523,0.5314647,0.8709781,0.09258181,0.33951342,0.4388829,,,0.03858608,0.22505128
0.29812515,0.37604445,0.8580303,-0.18386072,0.48198587,0.5599052,,,0.15055752,0.20355666
0.49143928,0.33702773,0.87674975,-0.048282743,0.539722,0.38531047,,,0.24691337,0.03970003
0.6091134,0.5419259,0.8680916,0.28294778,0.32616562,0.25897813,,,0.38262117,-0.067326546
0.34950626,0.46140438,0.8462918,-0.03538114,0.3848874,0.49678552,,,0.103063345,0.22943765
0.57038426,0.5195229,0.88705486,0.20285231,0.36753196,0.3166706,,,0.26941484,0.3700602
0.6467919,0.4329965,0.9027562,0.17703223,0.46975964,0.25596428,,,0.33244503,0.23561001
0.38209558,0.53137547,0.84353316,0.069937885,0.3121577,0.46143758,,,0.15653872,0.2991073
0.49887538,0.5575095,0.870509,0.18587577,0.3129996,0.3716337,,,0.09127134,0.27886915
0.54687214,0.6256472,0.9000633,0.27245605,0.2744161,0.35319114,,,0.18124259,0.231197
0.52065563,0.4130457,0.86930746,0.06439388,0.45626175,0.34865183,,,0.20054847,0.123395026
0.4396044,0.5611925,0.8790051,0.12179184,0.31781256,0.43940067,,,0.09897512,0.3633871
0.50388134,0.55486894,0.89103335,0.16771692,0.3361644,0.38715202,,,0.16637641,0.19182777
0.6429132,0.57732534,0.90726566,0.3129729,0.32994032,0.26435244,,,0.3801682,0.40807343
0.533085,0.5773355,0.8602003,0.25022018,0.2828648,0.3271153,,,0.118325114,0.15123248
0.59707344,0.59881246,0.9201288,0.27575707,0.32131636,0.3230554,,,0.35162157,0.27807438
0.48759347,0.46471983,0.8786679,0.07364541,0.41394806,0.39107442,,,0.2986139,0.32866663
0.58204854,0.37094414,0.8858575,0.067135155,0.5149134,0.303809,,,0.23797905,0.16301715
0.56377065,0.50718373,0.8876587,0.18329561,0.38047504,0.32388812,,,0.21961856,0.14767194
0.380633,0.32856584,0.8553904,-0.1461916,0.5268246,0.47475743,,,0.23944479,0.17761618
0.66285384,0.557194,0.90287876,0.31716907,0.34568477,0.24002492,,,0.30409777,0.1857903
0.29728055,0.4236977,0.8460825,-0.12510425,0.4223848,0.54880196,,,0.1636228,0.15364248
0.5029527,0.43917173,0.86663854,0.075485885,0.4274668,0.36368585,,,0.16263092,0.10799724
0.50161403,0.5586692,0.88785166,0.17243153,0.3291825,0.38623768,,,0.2632234,0.35320216
0.5145054,0.4700191,0.8741413,0.11038321,0.40412217,0.3596359,,,0.3425144,0.22866964
0.51132214,0.5139394,0.8847073,0.14055425,0.3707679,0.37338513,,,0.35601586,0.2899506
0.34636986,0.5191208,0.82075953,0.04473114,0.30163872,0.47438967,,,0.31976998,0.10686737
0.4928007,0.6399509,0.8784261,0.2543255,0.2384752,0.38562536,,,0.04315728,0.31901538
0.42691827,0.4819957,0.8268203,0.082093656,0.3448246,0.39990205,,,0.15544826,0.42190826
0.55199313,0.51236695,0.8746403,0.18971986,0.36227328,0.3226471,,,0.3397863,0.23933893
0.55189395,0.5338409,0.87787986,0.20785499,0.34403896,0.3259859,,,0.15031314,0.347785
0.52007014,0.47579598,0.9046957,0.09117043,0.4288997,0.38462555,,,0.3718022,0.24058485
0.5199597,0.55426836,0.89549005,0.178738,0.3412217,0.37553036,,,0.20549637,0.329122
0.62159324,0.5756138,0.9133069,0.28390008,0.33769315,0.2917137,,,0.4303733,0.2871045
0.5206739,0.4851147,0.8860561,0.11973244,0.40094143,0.36538225,,,0.28087693,0.13721395
0.36133343,0.4215858,0.85175985,-0.06884062,0.43017405,0.49042642,,,0.110967994,0.18548292
0.4496807,0.5561125,0.87479556,0.13099766,0.31868303,0.42511487,,,0.12504143,0.31366533
0.42752934,0.43157953,0.8715714,-0.012462556,0.4399919,0.4440421,,,0.13979262,0.22037655
0.5238291,0.46349144,0.88357294,0.10374761,0.4200815,0.35974383,,,0.15048593,0.13301557
0.6356807,0.56315935,0.8742939,0.3245461,0.31113458,0.23861325,,,0.21000302,0.13355392
0.4871189,0.5008307,0.8865517,0.10139793,0.38572097,0.39943278,,,0.1876548,0.23476702
0.5085066,0.5691931,0.8783007,0.19939893,0.30910766,0.3697942,,,0.2102856,0.25024772
0.44008732,0.5154421,0.84548014,0.11004925,0.33003807,0.40539283,,,0.06451756,0.21929896
0.551774,0.52182704,0.88293564,0.19066536,0.36110866,0.33116168,,,0.18084341,0.04892242
0.37774885,0.5829686,0.8922205,0.06849694,0.3092519,0.51447165,,,0.26542556,0.2717203
0.40414447,0.60039675,0.89706844,0.10747272,0.29667175,0.49292403,,,0.17552191,0.31699073
0.49393272,0.5254971,0.8744783,0.14495152,0.3489812,0.38054556,,,0.3462153,0.1500647
0.57222223,0.47355366,0.8892513,0.1565246,0.41569763,0.31702906,,,0.2651251,0.3055616
0.42143553,0.41805887,0.8332133,0.006281078,0.41515446,0.4117778,,,0.18728554,0.11609447
0.44073027,0.5958077,0.8814352,0.15510267,0.2856276,0.440705,,,0.16455251,0.40806717
0.57530326,0.5541694,0.9033106,0.22616214,0.34914112,0.32800728,,,0.3352872,0.28724176
0.5544519,0.5069601,0.8689066,0.19250536,0.36194652,0.31445473,,,0.22254246,0.27048212
0.56162894,0.49344474,0.8897067,0.16536707,0.39626187,0.32807767,,,0.30014414,0.1690464
0.3985247,0.48359138,0.8494847,0.032631397,0.3658933,0.45095998,,,0.13991797,0.25938004
0.46408015,0.5901685,0.85874087,0.1955077,0.26857245,0.39466077,,,0.16675895,0.2554673
0.63730097,0.5312921,0.9130714,0.25552166,0.3817793,0.27577043,,,0.281183,0.050311208
0.5958799,0.5938039,0.8931703,0.2965135,0.2993664,0.29729038,,,0.25746155,0.36961955
0.41999716,0.6245848,0.8948235,0.1497584,0.27023876,0.4748264,,,-0.011663437,0.3262822
0.5220492,0.41588074,0.8692192,0.068710744,0.45333844,0.34717,,,0.26084816,0.16440803
0.39318717,0.37031668,0.8354561,-0.071952224,0.4651394,0.4422689,,,0.23425055,0.06862253
0.37419373,0.5377741,0.87796044,0.03400737,0.34018636,0.5037667,,,0.12054855,0.23878378
0.5689111,0.46646535,0.9026117,0.13276476,0.43614632,0.3337006,,,0.24490374,0.11732417
0.60174143,0.4896109,0.8967946,0.19455773,0.4071837,0.29505318,,,0.38754672,0.18423718
0.42870188,0.5077759,0.88953316,0.04694462,0.38175726,0.46083128,,,0.20792705,0.3517437
0.40770453,0.3704183,0.84849405,-0.07037121,0.47807574,0.44078952,,,-0.022800922,0.057933986
0.5534842,0.5274796,0.91186774,0.16909611,0.3843881,0.35838348,,,0.1631077,0.3050903
0.51399714,0.60087395,0.9040848,0.21078622,0.3032109,0.39008772,,,0.18295169,0.30438828
0.46435297,0.5311763,0.8674215,0.12810779,0.33624518,0.40306854,,,0.23455966,0.24935305
0.5821862,0.46210748,0.8683506,0.17594302,0.4062432,0.28616446,,,0.31141585,0.14393532
0.601252,0.5705714,0.91565293,0.25617057,0.34508145,0.31440085,,,0.32623303,0.30589992
0.5560367,0.4687131,0.8661333,0.15861648,0.39742023,0.31009662,,,0.17451066,0.20719826
0.4270063,0.46904355,0.84901017,0.047039688,0.37996662,0.42200387,,,0.25855112,0.3036778
0.6462934,0.4714042,0.88521075,0.23248684,0.41380656,0.23891735,,,0.40804517,0.13336223
0.47267598,0.4648099,0.882798,0.054687858,0.41798812,0.41012204,,,0.3282457,0.30940497
0.5012431,0.46753842,0.86830205,0.10047948,0.40076363,0.36705893,,,0.3680176,0.2889979
0.5026697,0.48023385,0.8999545,0.08294904,0.41972065,0.3972848,,,0.19730365,0.26610178
0.5413272,0.49077266,0.8981396,0.13396025,0.40736693,0.35681242,,,0.36695814,0.34051496
0.47076696,0.4246043,0.8625072,0.032864034,0.43790293,0.39174026,,,0.27019024,0.09035903
0.61808217,0.5307689,0.8753333,0.27351773,0.34456444,0.25725114,,,0.2312153,0.26194257
0.45241398,0.51634645,0.89960045,0.069159985,0.383254,0.44718647,,,0.22708964,0.1678229
0.57769746,0.44002533,0.8840958,0.13362706,0.4440704,0.30639827,,,0.25582802,0.02547735
0.44303703,0.563111,0.8940562,0.1120919,0.33094513,0.4510191,,,0.14235544,0.31011158
0.55243325,0.6170473,0.91076446,0.2587161,0.29371715,0.3583312,,,0.26697552,0.3409298
0.5020138,0.5587902,0.88744855,0.17335546,0.32865834,0.38543475,,,0.17610306,0.18129182
0.5844831,0.58819354,0.8806103,0.29206628,0.2924168,0.29612726,,,0.15691721,0.21456021
0.59820855,0.44176602,0.9132476,0.12672698,0.47148156,0.31503904,,,0.35766715,0.3022632
0.39190495,0.48953152,0.8528358,0.028600693,0.36330426,0.46093082,,,0.22122204,0.30252105
0.38672042,0.44726586,0.8707861,-0.03679979,0.4235202,0.48406565,,,0.13997245,0.30933243
0.367786,0.4824648,0.8875227,-0.037271917,0.4050579,0.5197367,,,0.14010966,0.24679053
0.3023463,0.51008004,0.8536284,-0.04120207,0.34354836,0.5512821,,,-0.061181664,0.38768178
0.48942238,0.5121374,0.87017906,0.13138068,0.3580417,0.38075674,,,-0.007911444,0.18977219
0.52082676,0.46114796,0.8445834,0.13739133,0.38343543,0.32375664,,,0.39955992,0.11907011
0.32705778,0.44288826,0.87120783,-0.101261795,0.42831957,0.54415005,,,-0.034825563,0.20583212
0.4818372,0.60376406,0.8957384,0.1898629,0.2919743,0.41390115,,,0.19175029,0.37579072
0.43824393,0.45146453,0.8607328,0.028975666,0.40926826,0.42248887,,,0.2139138,0.30927962
0.5918877,0.57232165,0.898045,0.26616436,0.32572335,0.3061573,,,0.21256381,0.2967478
0.56039786,0.53514826,0.87261933,0.2229268,0.33747107,0.31222147,,,0.1282832,0.18769246
0.47471052,0.4108038,0.85352886,0.03198546,0.44272506,0.37881833,,,0.2861011,0.0729717
0.4895177,0.55446005,0.85005444,0.1939233,0.2955944,0.36053675,,,0.07089895,0.20053
0.54325104,0.50928855,0.87015706,0.18238252,0.3608685,0.32690603,,,0.22730726,0.30465275
0.60169244,0.54854715,0.9002397,0.24999988,0.35169256,0.29854727,,,0.29807454,0.42042565
0.39206922,0.6123544,0.8877996,0.116624,0.27544522,0.4957304,,,0.17026454,0.3099203
0.6528119,0.53455156,0.8901407,0.29722267,0.3555892,0.23732889,,,0.36890107,0.21641803
0.6204436,0.46369618,0.91154295,0.17259687,0.4478467,0.2910993,,,0.20108432,0.16198522
0.41210073,0.3998739,0.87524235,-0.06326771,0.47536844,0.46314162,,,0.21989912,0.11379868
0.6480501,0.58327377,0.90102595,0.330298,0.31775212,0.25297576,,,0.37780273,0.25103092
0.5070634,0.55023897,0.89452314,0.16277921,0.34428418,0.38745975,,,0.19810927,0.3228522
0.5882474,0.5267246,0.90437275,0.21059924,0.37764817,0.31612533,,,0.36444098,0.1740076
0.6413965,0.4352268,0.8893842,0.18723911,0.4541574,0.24798769,,,0.29919702,0.18388307
0.43006808,0.5748067,0.8909873,0.11388743,0.31618065,0.46091926,,,0.14577937,0.29987413
0.4565937,0.55442333,0.90712,0.103897095,0.3526966,0.45052624,,,0.08458561,0.31754243
0.51402545,0.40664452,0.8757769,0.044893086,0.46913236,0.36175144,,,0.07275218,0.18688011
0.56920874,0.397112,0.91037095,0.055949807,0.51325893,0.3411622,,,0.3173012,0.35674787
0.37888426,0.465172,0.86436373,-0.020307481,0.39919174,0.48547947,,,0.0057612658,0.15932381
0.4420758,0.5775645,0.8979275,0.121712685,0.3203631,0.4558518,,,0.23622149,0.30540794
0.5372137,0.5743219,0.87102973,0.24050581,0.29670787,0.3338161,,,0.13075048,0.26274425
0.5692891,0.49320507,0.8823764,0.18011779,0.3891713,0.31308728,,,0.3183173,0.26117462
0.63145924,0.58392304,0.9188065,0.29657584,0.3348834,0.2873472,,,0.3248176,0.31737393
0.5325322,0.5952431,0.9065491,0.22122622,0.311306,0.37401688,,,0.32778203,0.26917666
0.4947325,0.5863217,0.88281316,0.19824106,0.29649144,0.38808066,,,0.07743776,0.44827145
0.4577009,0.51686454,0.89947176,0.07509369,0.38260722,0.44177085,,,0.19284368,0.32930213
0.5265426,0.3919242,0.8646805,0.053786278,0.47275633,0.33813792,,,0.21083802,0.22953582
0.568831,0.55940557,0.9145664,0.21367013,0.3551609,0.34573543,,,0.19624007,0.35840237
0.5180861,0.5446137,0.92719746,0.13550234,0.38258374,0.40911138,,,0.25908828,0.28280246
0.57856464,0.5435958,0.8849611,0.2371993,0.34136534,0.30639648,,,0.347036,0.28917778
0.54320645,0.50048923,0.87671626,0.16697943,0.37622702,0.3335098,,,0.21700007,0.2551363
0.52393687,0.49426466,0.8891331,0.1290685,0.39486837,0.36519617,,,0.35048884,0.2512464
0.4822123,0.612379,0.91910195,0.17548943,0.30672288,0.4368896,,,0.20935166,0.37021154
0.58023524,0.351354,0.89262444,0.038964808,0.54127043,0.3123892,,,0.3342952,0.120281994
0.5259901,0.5710459,0.8984918,0.1985442,0.32744592,0.37250167,,,0.3081637,0.4113425
0.63734937,0.5354742,0.92330945,0.2495141,0.38783526,0.28596008,,,0.37033564,0.12972248
0.54159033,0.5095546,0.90378416,0.1473608,0.39422953,0.36219382,,,0.3374763,0.22062814
0.6859518,0.4666521,0.8730507,0.27955317,0.40639865,0.18709892,,,0.22293395,0.1760487
0.5628581,0.34723973,0.89829147,0.011806369,0.55105174,0.33543336,,,0.33168495,0.17616457
0.45307785,0.41616833,0.8759356,-0.0066894293,0.45976728,0.42285776,,,0.2767483,0.13328129
0.5523559,0.5156269,0.89135706,0.17662573,0.37573016,0.33900118,,,0.23087418,0.16345072
0.35522777,0.59575146,0.8766945,0.07428473,0.28094304,0.52146673,,,0.15785587,0.2750035
0.5168294,0.48923647,0.8770666,0.12899923,0.38783014,0.36023724,,,0.21441668,0.30146134
0.2922958,0.58948106,0.84535706,0.03641981,0.255876,0.55306125,,,0.1750021,0.21128929
0.47190428,0.46031326,0.89742786,0.03478968,0.4371146,0.42552358,,,0.31656212,0.18687224
0.52457786,0.4865036,0.8760712,0.13501024,0.3895676,0.35149336,,,0.28291047,0.16171372
0.36118948,0.43625498,0.88370156,-0.0862571,0.44744658,0.5225121,,,0.05108869,0.1415146
0.32299942,0.524439,0.82442,0.02301842,0.299981,0.50142056,,,-0.12276912,0.26556098
0.51833105,0.5582023,0.8810727,0.19546062,0.32287043,0.3627417,,,0.23835737,0.28212553
0.44192767,0.54625833,0.8771206,0.11106539,0.33086228,0.43519294,,,0.023391664,0.15348011
0.48661733,0.52736986,0.9059096,0.108077586,0.37853974,0.41929227,,,0.25627458,0.24782616
0.5579057,0.3914318,0.8872995,0.062038004,0.49586767,0.3293938,,,0.27608335,0.06365788
0.5074594,0.47471792,0.90205187,0.08012545,0.42733395,0.39459246,,,0.10877377,0.14985472
0.48611265,0.52895486,0.88378936,0.13127822,0.35483444,0.39767665,,,0.16278076,0.2951023
0.5264435,0.3695534,0.85563254,0.040364325,0.48607916,0.32918906,,,0.2940256,0.18766403
0.48545593,0.4919179,0.8714169,0.10595691,0.37949902,0.385961,,,0.19298798,0.04999596
0.5231812,0.46570176,0.8704746,0.11840838,0.40477282,0.34729338,,,0.31292856,-0.0003812313
0.4718303,0.5447109,0.8756659,0.14087534,0.33095497,0.40383554,,,0.10655177,0.15583807
0.57816935,0.45997274,0.88856506,0.14957702,0.42859232,0.31039572,,,0.32562554,0.21355963
0.610026,0.5226256,0.8785252,0.25412637,0.35589963,0.26849926,,,0.14271784,0.23395997
0.5793164,0.4587407,0.87835467,0.15970242,0.41961396,0.2990383,,,0.3440575,0.14174771
0.41311347,0.48606557,0.90089744,-0.0017184019,0.41483188,0.48778397,,,0.1215685,0.24665177
0.4156099,0.47058362,0.8440491,0.042144418,0.37346548,0.4284392,,,0.13307345,0.11001527
0.28767997,0.47178042,0.89679873,-0.13733834,0.4250183,0.60911876,,,0.13454658,0.10931826
0.52948153,0.37502426,0.834376,0.07012981,0.45935172,0.30489445,,,0.16144872,0.15696746
0.5307454,0.5580334,0.87984407,0.20893466,0.32181072,0.34909874,,,0.32906026,0.1846531
0.57207227,0.5367879,0.89934826,0.209512,0.36256027,0.32727593,,,0.3034159,0.07434261
0.45400035,0.6210681,0.8932369,0.1818316,0.27216876,0.43923652,,,0.25142592,0.35406256
0.6335771,0.5840789,0.9196528,0.2980032,0.3355739,0.2860757,,,0.36238945,0.31586277
0.6255527,0.53832483,0.8952044,0.26867306,0.35687965,0.26965177,,,0.2749915,0.21641505
0.48637497,0.6118677,0.9009669,0.19727588,0.2890991,0.41459185,,,0.23821992,0.33880496
0.46880525,0.4789132,0.8515176,0.096200824,0.37260443,0.38271236,,,0.21087986,0.08398628
0.48776555,0.41332817,0.85172653,0.04936719,0.43839836,0.36396098,,,0.040346026,0.13852102
0.49465996,0.26830775,0.85498846,-0.09202075,0.5866807,0.3603285,,,0.31919312,0.1536699
0.6005481,0.51337683,0.88200915,0.23191583,0.36863226,0.281461,,,0.39317924,0.20968598
0.59003305,0.4623391,0.86397076,0.18840146,0.4016316,0.27393764,,,0.22834897,0.19751388
0.39965355,0.4787023,0.84776163,0.03059423,0.36905932,0.44810808,,,0.15311462,0.059005797
0.3536961,0.38450193,0.8491204,-0.11092234,0.46461844,0.49542427,,,0.050740123,0.36384505
0.56599873,0.506545,0.8897503,0.18279344,0.3832053,0.32375157,,,0.31877053,0.33725142
0.5227797,0.48458725,0.8527441,0.1546228,0.3681569,0.32996446,,,0.20019215,0.18892491
0.61088145,0.54776764,0.91588205,0.24276704,0.3681144,0.3050006,,,0.364779,0.20443559
0.5255879,0.5000986,0.90947187,0.11621463,0.40937328,0.38388395,,,0.1102097,0.12784499
0.48778772,0.5544262,0.88136476,0.16084915,0.32693857,0.39357704,,,0.22601825,0.2943558
0.52619755,0.4863426,0.86548823,0.14705187,0.37914568,0.33929074,,,0.15062267,0.23604494
0.4056037,0.36675274,0.8626662,-0.09030974,0.49591345,0.45706248,,,0.25334483,0.097693086
0.53506064,0.5337106,0.88503015,0.1837411,0.35131955,0.3499695,,,0.15261781,0.42575264
0.5079485,0.48633975,0.89442146,0.09986681,0.4080817,0.38647294,,,0.32559913,0.28118682
0.47578734,0.4155501,0.88741267,0.003924787,0.47186255,0.41162533,,,0.24224395,0.25148028
0.5353547,0.43734384,0.87474424,0.09795427,0.4374004,0.33938956,,,0.23442847,0.30544847
0.33412045,0.36490464,0.84337044,-0.14434534,0.4784658,0.50925,,,0.1551187,0.15556735
0.48351735,0.55555916,0.8654556,0.17362094,0.3098964,0.38193822,,,0.18864661,0.30045503
0.37833774,0.46602958,0.8633873,-0.019019961,0.3973577,0.48504955,,,0.15937334,0.20078671
0.4965747,0.5096524,0.869407,0.13682002,0.35975468,0.37283236,,,0.19864804,0.30560094
0.50431764,0.6201967,0.9085641,0.21595025,0.2883674,0.40424645,,,0.20838559,0.15000433
0.36978412,0.5123168,0.8728538,0.009247124,0.360537,0.5030697,,,0.16489589,0.3614787
0.50850254,0.50277805,0.8688208,0.14245975,0.3660428,0.3603183,,,0.14314789,0.16653621
0.5145289,0.5708901,0.908652,0.17676693,0.33776194,0.3941232,,,0.16851115,0.2515759
0.50344825,0.42405123,0.8625872,0.06491226,0.438536,0.35913897,,,0.01245755,0.14999425
0.5393857,0.57837945,0.9113655,0.20639968,0.332986,0.37197977,,,0.40159214,0.32573724
0.53569025,0.34205675,0.8953008,-0.017553806,0.55324405,0.35961056,,,0.3084411,0.12501276
0.46428853,0.5231868,0.87488616,0.11258918,0.35169935,0.41059762,,,0.2663554,0.28022522
0.5366967,0.49411416,0.8906759,0.14013493,0.39656174,0.35397923,,,0.27491093,0.25015575
0.47910488,0.47345686,0.89776886,0.05479288,0.424312,0.41866398,,,0.14284062,0.1177243
0.5590367,0.43077177,0.85656023,0.13324821,0.42578846,0.29752356,,,0.24612176,0.21768916
0.24830186,0.4708743,0.8530655,-0.13388932,0.38219118,0.6047636,,,-0.066829324,0.27516955
0.52410805,0.4721321,0.8754752,0.12076491,0.40334314,0.35136718,,,0.27193433,0.25287348
0.6403326,0.47273803,0.907104,0.20596659,0.434366,0.26677144,,,0.23729664,0.1840921
0.49255663,0.5092701,0.88056445,0.12126231,0.37129432,0.38800776,,,0.17252433,0.22180796
0.4800226,0.40752703,0.8968074,-0.009257734,0.48928034,0.41678476,,,0.27405226,0.30188048
0.41564482,0.38128096,0.840361,-0.043435216,0.45908004,0.42471617,,,0.09576541,0.12509
0.5390029,0.40254432,0.90275294,0.03879428,0.5002086,0.36375004,,,0.31818628,0.11983472
0.39933932,0.42658818,0.8602989,-0.034371376,0.4337107,0.46095955,,,0.16236264,0.3081571
0.49480337,0.5456917,0.8805423,0.15995288,0.3348505,0.38573885,,,0.20721984,0.14989334
0.45088774,0.5730748,0.89841086,0.12555164,0.3253361,0.44752318,,,0.24732023,0.33711296
0.61274457,0.54262686,0.9066707,0.24870074,0.36404383,0.29392612,,,0.30992156,0.32910985
0.45971882,0.49157685,0.88174343,0.06955224,0.39016658,0.4220246,,,0.22412974,0.26134574
0.5248362,0.5146031,0.88600975,0.15342945,0.37140673,0.36117363,,,0.37194055,0.17599362
0.44936562,0.45065027,0.88221645,0.017799437,0.43156618,0.43285084,,,-0.01802063,0.03640747
0.49551064,0.62085533,0.8952141,0.22115183,0.2743588,0.3997035,,,0.3271016,0.33778304
0.56510246,0.49694252,0.8842271,0.17781788,0.38728458,0.31912464,,,0.29981393,0.18909991
0.5171976,0.591139,0.8810085,0.22732818,0.28986943,0.36381084,,,0.20533514,0.19659239
0.54341495,0.54644835,0.88477165,0.20509166,0.3383233,0.3413567,,,0.33120805,0.19551778
0.47781515,0.4265663,0.87789315,0.026488304,0.45132685,0.400078,,,0.20017618,0.18631184
0.5418366,0.50772655,0.905133,0.14443016,0.39740646,0.3632964,,,0.40408748,0.18258119
0.48777354,0.55505425,0.9207334,0.12209445,0.3656791,0.4329598,,,0.1728515,0.3344829
0.5246507,0.2602318,0.8444433,-0.059560835,0.5842115,0.31979263,,,0.20507175,0.0038261414
