,correlation_score,r2_score,p_value
43836,-0.04508585921785305,-1.1920929e-07,0.4435652955629731
43837,0.02735682606947932,0.00064736605,0.6421098457611618
43838,-0.08039695167852155,0.0,0.17138050313448436
43839,-0.0043820898525832345,0.0,0.9406670684745662
43840,-0.019359899292952013,0.0,0.7422580818874397
43841,0.05759082816304635,0.0,0.3275748824589694
43842,0.047783842691371856,0.0,0.4167417527675753
43843,0.032041031062817485,0.00019538403,0.5861894047249021
43844,0.23094489686171035,0.053296566,6.992047775295754e-05
43845,0.21740093181472708,0.04717815,0.0001859194832240512
43846,0.09619679338754127,0.007905424,0.10147768788460114
43847,0.12805465289608395,0.012329578,0.028958864131108736
43848,0.18328323323073956,0.03328818,0.0016908637132556823
43849,0.08908550018577614,0.00606668,0.12947889919761008
43850,0.019530678192765025,-0.00064599514,0.7400658926127115
43851,-0.01666922352643513,-0.00031459332,0.7770607452233727
43852,-0.054364578540095056,-0.0078018904,0.3554434819493808
43853,0.0501977589643682,0.002208531,0.39356945966202117
43854,-0.016667305178034695,-0.0029616356,0.777085727015779
43855,-0.07964638943380459,0.0,0.1754267008782228
43856,0.05059917507745026,0.00070405006,0.38979277997305606
43857,0.021121159982988358,1.1920929e-07,0.7197527324908097
43858,-0.014461301636222203,0.0,0.805959063216271
43859,0.02114570850106804,0.00029486418,0.7194407010843313
43860,0.09254106610196022,0.008011878,0.11520573187992858
43861,-0.06251930366550691,0.0,0.2878049327704735
43862,0.0200134446452426,0.0,0.7338803042435117
43863,-0.11176639102769506,0.0,0.056863776904941335
43864,-0.013025481974509135,-0.031701446,0.8248969126079705
43865,0.12566783965212439,0.0019329786,0.032112408290523475
43866,0.14709337283458437,0.016419351,0.012001367865925048
43867,0.16596760244983877,0.020311356,0.004529445338869514
43868,0.09741680911512611,0.008365214,0.09719623847142102
43869,0.1180505119802516,0.0021588206,0.04420259882125946
43870,0.015735287342065248,0.0,0.7892496311646009
43871,-0.052576878967936516,-0.0007081032,0.3715079258180207
43872,-0.08703126308048595,-0.00087463856,0.13858958726415985
43873,0.005029763265539839,2.2470951e-05,0.9319174919245838
43874,0.02749167426247883,0.0003823638,0.6404693709926079
43875,-0.026904147997130316,-0.00037801266,0.6476295096058418
43876,0.08031547881861646,1.7881393e-07,0.17181632149014725
43877,0.017196033435293655,0.00020301342,0.7702090983142444
43878,0.0461767604547044,1.7881393e-07,0.4326031747693505
43879,0.09872982233771638,0.0001462698,0.09275025603160031
43880,0.11357487751163878,1.1920929e-07,0.052944897572979516
43881,0.023125118427855938,0.0003219843,0.69443793317817
43882,-0.019466892436264552,-0.0003992319,0.7408844285968113
43883,0.0849520942434481,0.0011526942,0.1483031226145914
43884,0.07218389228266056,0.0,0.21957192554783475
43885,-0.022851375920889972,0.0,0.6978767753117945
43886,-0.12577390010585526,-0.0015362501,0.03196630299270159
43887,0.0785387965849315,0.0,0.1815264892002842
43888,-0.07370651346600156,-1.1920929e-07,0.20997538858653989
43889,0.01585872095552552,-0.00030612946,0.7876356712450288
43890,0.0027449144976004584,-1.3232231e-05,0.9628134731016356
43891,0.05048150272978228,0.0024606586,0.3908976094098239
43892,0.31845996393777565,0.09833878,2.785415779042817e-08
43893,0.24544563379197082,0.05996698,2.2966174294592905e-05
43894,0.12708167402792023,0.012332857,0.030210848289625756
43895,0.29036021568072595,0.07734448,4.634146830225453e-07
43896,0.25278647619682937,0.06055981,1.2726897668207535e-05
43897,0.1440072971590785,0.02037716,0.013938796645166972
43898,0.10938348808406245,0.00995487,0.062391010098731145
43899,0.011375355719619779,-0.020688772,0.846786607290173
43900,-0.0827788091228954,-0.049411893,0.15900044805598168
43901,0.010675223511914347,-0.00093352795,0.8561108774635189
43902,-0.058709904536658024,0.0,0.31824709713427307
43903,-0.09272687025836031,-0.0016969442,0.11447462761290898
43904,0.04788373731305922,0.00219059,0.4157672198600374
43905,-0.05385308673997667,-1.1920929e-07,0.3599946416785196
43906,-0.09877520770304582,0.0,0.0925995308957748
43907,0.15568132204978627,-1.1920929e-07,0.007801666174461261
43908,0.11696814771192145,0.0,0.04619716713152326
43909,-0.13166398134797966,-0.028592587,0.02469509143983114
43910,0.025805993843356634,-0.00016880035,0.6610995479091932
43911,-0.007650217674944458,0.0,0.8966114065151449
43912,0.000657110951323416,1.1920929e-07,0.9910948132476954
43913,0.106940884588227,0.008073747,0.06850806225172197
43914,0.07983834289761206,0.006241858,0.17438521629445128
43915,0.2092802680873376,0.02612108,0.00032492319951099726
43916,0.09396675331669976,0.0034794211,0.10968852336959628
43917,0.12004954111985629,0.0016764998,0.04070874238403904
43918,0.05582551325279436,0.0,0.3426443358740583
43919,0.003932340023347752,0.0,0.9467471049633032
43920,-0.017694346758135072,1.1920929e-07,0.7637444454188338
43921,0.05993895896763068,0.0034116507,0.30820406395017425
43922,-0.09862126087969139,-2.3841858e-07,0.0931115843545179
43923,0.11026128997943836,0.0,0.06030557721716354
43924,-0.054512885021892436,-1.1920929e-07,0.35413066118390346
43925,0.05596395192585914,0.0011053681,0.3414468771961776
43926,0.09002647931068232,0.0012609363,0.12546329869403502
43927,0.10738955821423347,0.0077477098,0.06734906226443764
43928,0.022892696270852476,-0.0006209612,0.6973572979486524
43929,0.00046801613120460764,-4.6610832e-05,0.9936573672111189
43930,0.0075009629864471565,-1.1920929e-07,0.8986175614579547
43931,-0.015397354432631507,0.0,0.7936728692463558
43932,0.0037019613211091693,0.0,0.9498627450442505
43933,0.07632874106308117,2.3841858e-07,0.19416315497383543
43934,-0.0732583959041721,0.0,0.21276780201585405
43935,0.051530366615130795,6.622076e-05,0.3811165844806399
43936,-0.07405368659184058,-1.1920929e-07,0.207830218179995
43937,-0.16404729418673858,0.0,0.005025059419963674
43938,0.06071709155675723,-0.009189248,0.301954684549662
43939,0.12190756706522524,0.008949757,0.037673026715284226
43940,0.019030217284762566,-0.0016797781,0.7464958922901053
43941,0.2123039954178205,0.03134358,0.0002645815069419646
43942,0.3367856330337869,0.097344756,3.781859716249579e-09
43943,0.21010011622051503,0.018230557,0.00030740636466723963
43944,0.2776847178363452,0.03726673,1.4979045591692118e-06
43945,0.31483388295745335,0.08710611,4.071325576550463e-08
43946,0.18508349375318978,0.03197521,0.0015184159116193446
43947,-0.0010257649576222018,-0.0052517653,0.98609921592716
43948,-0.11917293184039565,-0.058585405,0.042211094257030235
43949,0.07953335580471262,0.005895853,0.17604214461976528
43950,-0.07254278468206114,-0.009082556,0.2172822279051863
43951,-0.1036956679650673,0.0,0.07738478230030948
43952,-0.08453490105161249,0.0,0.15031304382758867
43953,-0.041977201003287314,0.0,0.4756540411130754
43954,-0.06335526153841754,-1.1920929e-07,0.2813950936767071
43955,0.04385392153560414,0.0006020665,0.4561323024356255
43956,0.028223521827305625,-0.0015178919,0.631596813217113
43957,0.1192331864083514,0.013638675,0.04210635589086561
43958,-0.0984223754413135,0.0,0.09377645526145893
43959,0.0007048907762448184,-0.005504489,0.9904473294038476
43960,0.01969856747815684,-0.0006982088,0.7379128408968401
43961,0.06984157420775278,0.0008804202,0.2349394053127417
43962,0.11588462324846488,0.010563552,0.0482688401195956
43963,0.18542153274469844,0.019773662,0.001487891140674692
43964,0.03551560917694199,0.0007606745,0.546220204960806
43965,-0.04141679304833848,-0.0077391863,0.481570587260312
43966,0.07462392910372362,0.004861057,0.20434110261891628
43967,0.022165516337281456,0.0,0.7065197767975326
43968,0.05349410090409619,-1.1920929e-07,0.36321047028014974
43969,-0.0325222750734535,-0.0005273819,0.5805737729617024
43970,-0.0048725552834313615,-0.0027006865,0.9340405408444602
43971,0.03771603061246336,-1.1920929e-07,0.5216226292131347
43972,0.022858462673388685,-1.1920929e-07,0.6977876710013993
43973,-0.0031051507778808904,0.0,0.957937437565213
43974,-0.09723181488323,-0.0016716719,0.09783604695799147
43975,0.05194738320122538,1.1920929e-07,0.3772696547994625
43976,0.060880912564070605,0.0,0.30064976311650043
43977,0.07565636811385601,0.0,0.1981321889632992
43978,0.15812084978392676,0.013261318,0.006876769678629857
43979,-0.10631799382415633,0.0,0.07014408083927785
43980,0.03434189188584789,0.0,0.5595705557803521
43981,-0.07849574887086685,-0.00014674664,0.18176668532591303
43982,0.0028814903080592743,-1.013279e-05,0.9609646567781551
43983,-0.07793361153495883,0.0,0.1849248406019257
43984,-0.13091738356825808,0.0,0.025529730614346515
43985,-0.07062839643418976,-0.008087158,0.22969492287013868
43986,0.012168291009426778,-1.1920929e-07,0.8362521761658849
43987,0.05526634653595392,0.002913177,0.3475081196687497
43988,0.11860921300242132,0.0011513233,0.04320165106028809
43989,0.32602543538924816,0.10584378,1.2411910641699065e-08
43990,0.34240291809258844,0.111150265,1.9964756191825024e-09
43991,0.39199773209267147,0.14490128,3.981391014959745e-12
43992,0.37129193175248304,0.13161778,6.076835378601278e-11
43993,0.29445713029247417,0.08607143,3.1324553616295255e-07
43994,0.16363335532957912,0.024790406,0.005138081091734543
43995,0.06348907809387538,0.0009469986,0.2803780528709401
43996,0.0707117762152468,0.00448972,0.22914405733578716
43997,0.0458807688020534,0.0,0.4355619757563679
43998,0.05829569778065075,0.0,0.32167923917272795
43999,0.0682875584395806,-1.1920929e-07,0.24554402346389212
44000,-0.026459650794672124,0.0,0.6530682424331937
44001,0.05830576855294559,0.0,0.32159550806701975
44002,-0.05164627323057484,-1.1920929e-07,0.3800449629513247
44003,0.0307115325735418,5.0246716e-05,0.6018320731998421
44004,0.0861883792720317,-0.027581453,0.14246693787311546
44005,0.13566389489302103,0.015548885,0.020612680328238327
44006,0.00863617380333049,-0.0043754578,0.8833761253419805
44007,-0.05348033715973189,-0.0058557987,0.3633341221148507
44008,0.011769421909286685,1.1920929e-07,0.8415477681690757
44009,-0.035942142093921346,-0.004298568,0.5414078454494118
44010,0.06748611989354868,-0.0066589117,0.25114167088920414
44011,0.02180328924901998,-0.02473402,0.7110997782706984
44012,0.06723199199806351,0.0044465065,0.2529349820177483
44013,-0.01592836974259366,1.1920929e-07,0.7867253761681626
44014,-0.032903090009659436,-0.00050246716,0.576147890895714
44015,-0.01411698061612312,-0.003714323,0.8104906492194641
44016,-0.016109796285237572,-1.1920929e-07,0.7843555330965442
44017,0.09015009056826224,0.0013425946,0.12494304553022417
44018,-0.06701317895574133,-0.0011234283,0.25448618044441473
44019,-0.0059796426998846245,0.0,0.9191004246561528
44020,-0.11932486137034204,0.0,0.041947420240252775
44021,0.03214295974837753,0.0,0.5849979098392137
44022,0.03972435139580483,0.0,0.49967796595485814
44023,0.07619271594611181,0.0010056496,0.19496139367183582
44024,0.16945635788251626,0.0029314756,0.003740401780879637
44025,-0.08193294226644866,-0.001413703,0.16331748282745137
44026,0.0016816393833412684,-0.002183199,0.9772129858003935
44027,0.005484024104037884,0.0,0.925785589099164
44028,-0.018540370214433055,0.0,0.7528065762429346
44029,0.06328725898075944,0.0,0.2819128841403256
44030,-0.0904365308479041,0.0,0.12374391201057618
44031,-0.06413109487100804,-0.0069574118,0.27553313016336317
44032,0.016794979805619652,-1.1920929e-07,0.7754235789224562
44033,-0.074752215743566,-0.000977397,0.20356203647399576
44034,-0.013706487556106657,0.0,0.8159013770992692
44035,-0.002798148105712477,-0.0028460026,0.9620928296089889
44036,0.2679858763811506,0.07180911,3.536546203727422e-06
44037,0.3240744494729657,0.10322487,1.5321267091287978e-08
44038,0.1664122188900175,0.015825272,0.004421169042689766
44039,0.23556500596725283,0.0517388,4.9410236220683906e-05
44040,0.1226597713819534,0.014497757,0.036499715994581725
44041,0.02708479820977364,-0.0011816025,0.6454244441516186
44042,0.09756493639399288,0.0,0.0966863383243747
44043,0.03399962243171174,0.0005645156,0.5634931165568835
44044,0.042913260035259936,-0.00024044514,0.46586060193392864
44045,0.06738140981656135,0.004507184,0.25187950927630076
44046,-0.014979553024795674,-0.0031956434,0.7991506400020655
44047,-0.03423625801891145,-0.004940748,0.560779760099124
44048,0.03347320082935366,0.0005122423,0.5695517541210213
44049,0.030099024673952052,0.0,0.6091011974000254
44050,-0.08354220956934252,0.0,0.15517855771942057
44051,-0.08063797122793774,1.1920929e-07,0.17009605107346926
44052,0.02961283854557492,0.0,0.6148986666758814
44053,0.21695505467441517,0.0037730932,0.00019181061993158252
44054,0.0984812105580316,0.008993268,0.09357937703468151
44055,0.0910346545200263,0.0014206171,0.12126879687741224
44056,-0.11594068432159507,-2.3841858e-07,0.04815977990853294
44057,-0.015566146251346107,-0.0034006834,0.791462701100753
44058,0.11637766508328742,0.010124147,0.04731672470272425
44059,0.0809962649138212,1.1920929e-07,0.16819990209703217
44060,-0.014097136807878061,-0.0001989603,0.8107520064888214
44061,-0.1347479007301081,-0.0021916628,0.021491927491400144
44062,-0.03875360797641799,-1.1920929e-07,0.5102239028840876
44063,-0.011481716071195412,-0.0041314363,0.8453719455647946
44064,0.011430329467909303,0.00012266636,0.8460553591178256
44065,0.03654894571358045,0.0005196929,0.5345980739585197
44066,0.04228507316413706,0.0005288124,0.47242061526535095
44067,-0.1234165933170723,-0.0015627146,0.03535061175257928
44068,0.05562698473513448,7.879734e-05,0.34436621114880894
44069,0.04719091253323254,0.00065654516,0.42255367600490423
44070,0.08215239218469397,0.0065113306,0.1621891259742376
44071,0.011478635211698531,-0.03226304,0.8454129160448658
44072,0.1731205510185287,0.020634592,0.003047472299488431
44073,-0.013757788930055637,1.1920929e-07,0.8152246880458942
44074,-0.04943583554607657,-1.1920929e-07,0.40079828965616626
44075,-0.0012928780401544355,0.0,0.9824799180868107
44076,0.014742238275856589,-0.00071012974,0.8022664632837349
44077,-0.09492084501553712,-2.3841858e-07,0.1061138672893144
44078,-0.058578465575763294,-1.1920929e-07,0.3193336139378986
44079,0.006590492065355108,-0.0011895895,0.9108688363818145
44080,0.05299645158844848,-1.1920929e-07,0.3676979351482951
44081,-0.004094406321174227,-8.3208084e-05,0.9445558039218774
44082,0.10120794179955213,0.009666622,0.08480261696855737
44083,0.16050063266642073,0.018134117,0.006070243797278232
44084,-0.0018282159003661098,-5.6743622e-05,0.9752274137676078
44085,0.04552666784761458,0.0007343888,0.4391168600934193
44086,0.07089144496078127,0.0009976029,0.22796022007964037
44087,0.08591296101378497,0.007192433,0.143751686391259
44088,0.08017573195087506,-0.014510274,0.1725657823632889
44089,0.023438291124956028,-0.06356275,0.6905114194218049
44090,-0.10926103919860387,-0.020358205,0.06268657855992717
44091,-0.014003186652198988,-0.0027700663,0.8119896822544199
44092,0.03642291866906218,0.0,0.5360088504642688
44093,-0.0214619344288721,-0.00037527084,0.7154253897851521
44094,-0.027240456908855966,-0.00038850307,0.6435269149038074
44095,0.06056143008520568,0.0036101341,0.30319808015380156
44096,0.18238012606714074,0.01997757,0.0017839611562040774
44097,0.01076244336330841,-0.0019191504,0.8549481768851276
44098,-0.08357421151066201,-0.012396812,0.15501987192042696
44099,-0.0035876863944493105,1.1920929e-07,0.9514084843580006
44100,0.07194815135021673,0.0009649992,0.221085273733913
44101,0.007691027715778262,5.7816505e-05,0.8960629864665801
44102,-0.055804364883256796,-0.005788088,0.3428274986684252
44103,0.04346867447364093,0.0018848181,0.4601027121585356
44104,0.09656771240559184,0.0014105439,0.10016048682010191
44105,0.0727604585202254,1.1920929e-07,0.21590184119694242
44106,-0.03309691117464238,0.0,0.5739013748345494
44107,-0.007328047280327001,-0.0036878586,0.9009425530556279
44108,-0.018037713868254784,-0.00024604797,0.7592994059558227
44109,0.07896052714047144,-1.1920929e-07,0.17918571321196966
44110,-0.04940732421379884,-0.0006117821,0.40107032504014695
44111,0.027385404007681243,1.1920929e-07,0.6417620398363397
44112,0.06679349030936862,0.0,0.25605019702282394
44113,0.11772475588014773,1.1920929e-07,0.04479514675884578
44114,0.06221551095807473,0.001013577,0.2901583960420974
44115,0.01911983463197261,-0.00062453747,0.745343168610738
44116,-0.002012944870218132,0.0,0.9727252355028437
44117,0.09392111780339181,0.0,0.10986184822802367
44118,0.0027358510800019847,-1.1920929e-07,0.9629361710415385
44119,0.20967134061595483,0.0,0.00031645476558261627
44120,-0.012634964008911774,-0.00021648407,0.830065760175116
44121,-0.04939671306263089,-0.0087121725,0.4011715974529191
44122,-0.04341339570785995,-0.00073862076,0.4606739968730845
44123,-0.07021552865507202,1.1920929e-07,0.2324364268040291
44124,-0.11929228175115104,-0.0016748905,0.042003845137843054
44125,0.0010815842718761314,-2.8014183e-05,0.9853428558699548
44126,0.035735400779625955,0.0,0.5437377732360283
44127,-0.03868649025824776,-0.005955696,0.5109573109720815
44128,0.02702386497249686,-0.0002039671,0.6461678664878073
44129,-0.10732564175671376,-0.00017368793,0.06751318217964179
44130,0.03912426719679207,0.0013941526,0.5061835253230866
44131,0.07539313306948432,0.0056479573,0.19970204500578015
44132,0.08798810649817135,0.007606268,0.13428659681009017
44133,0.1321238719781173,-0.011409879,0.02419275971192729
44134,-0.019129316032277053,-0.1042676,0.7452212450471667
44135,-0.057522097827520935,-0.01865375,0.32815346391571676
44136,-0.03246226894097381,-0.0076055527,0.5812726143794167
44137,-0.0015896502613963997,-0.0035202503,0.9784591721662899
44138,0.04537165440779977,0.0,0.44067827036535867
44139,0.13588508058089044,1.1920929e-07,0.020405105123576548
44140,-0.13904695025544309,-1.1920929e-07,0.017630211003082562
44141,0.05330731494605102,0.00081658363,0.3648907674374249
44142,-0.047898491941683975,-0.009840131,0.41562339302092377
44143,-0.07251349363813468,-0.029383183,0.21746845909599943
44144,0.11620988398043518,0.010472238,0.04763894852322971
44145,-0.14015969251506974,-1.9431114e-05,0.01673512988402832
44146,0.05390775197234973,0.0,0.3595065105065691
44147,-0.07275346773540335,-0.008455634,0.21594607564974236
44148,0.018205092834706775,-0.0011513233,0.7571354655179778
44149,0.029348038261693948,1.1920929e-07,0.6180663717974515
44150,-0.05951494863704884,0.0,0.31164497211105846
44151,0.1383023541279774,0.0,0.01825221760195756
44152,-0.005878322398749217,-0.00016725063,0.9204666392121317
44153,0.035748297805755926,0.0011147261,0.543592281665612
44154,-0.0702870641966291,-0.0011907816,0.2319597730187897
44155,-0.01955055843981393,-0.00032687187,0.7398108374950969
44156,0.0002533607274849865,1.1920929e-07,0.9965663876669117
44157,0.053173369491727504,0.0026596785,0.3660986888885279
44158,-0.0060483536258845606,-0.002689004,0.9181740535801277
44159,-0.004619770530454694,0.0,0.9374552991785403
44160,0.04347325692619099,1.1920929e-07,0.46005537198720947
44161,-0.013312006956316309,1.1920929e-07,0.8211092877804247
44162,-0.04800073643258634,-0.0068050623,0.4146275260362302
44163,-0.04854113343594234,0.0,0.4093873899863204
44164,0.03907072467580285,0.0015262961,0.5067661301224952
44165,0.01966830939595787,-0.0008074045,0.7383007271638701
44166,0.05052444661974994,0.0,0.39049418877614483
44167,0.03424081284691104,0.0,0.5607275944488233
44168,0.024316003032122637,3.4689903e-05,0.6795511476930008
44169,-0.025461289310294538,-0.0043656826,0.6653505963521142
44170,0.05259646250703673,0.00072932243,0.3713295544441396
44171,0.022587353887979,0.00024032593,0.7011993635080996
44172,0.048936350679580146,0.0,0.40557996951483355
44173,-0.008366698158759891,-0.003005147,0.8869904574114176
44174,0.03331470024066812,0.00055217743,0.5713819913569633
44175,-0.06745300521711721,-0.015996933,0.25137485069083104
44176,-0.038560721070378334,-0.000921011,0.5123330887906636
44177,-0.0009187798142851872,-6.663799e-05,0.9875489147846244
44178,-0.03147962968341449,-0.029579163,0.5927718804429256
44179,0.0984240436726215,0.005940199,0.09377086267898088
44180,0.08613622871825455,0.0061504245,0.14270953007058232
44181,0.03889881987068697,0.0011851192,0.5086390213336357
44182,0.10574361912407347,0.008664012,0.0716808033148511
44183,0.024651787591732355,0.00029039383,0.675375698931147
44184,0.04125517839828578,0.0,0.4832842162563883
44185,-0.032294290421858975,-0.00062954426,0.5832309990150786
44186,0.008983454884841952,8.058548e-05,0.878721800486059
44187,0.04738761277825545,0.0007660985,0.42062039658407835
44188,0.13985682938288077,0.014455557,0.016974731018158447
44189,0.1015765122404353,0.007786095,0.0836688266295405
44190,0.07452840779707275,1.1920929e-07,0.20492258951521433
44191,0.1091393199343314,0.0018803477,0.06298152643474128
44192,0.157399335415086,0.017179728,0.0071395427143061164
44193,0.21924918439347335,0.024378896,0.000163257609693452
44194,-0.06653743076343169,1.1920929e-07,0.2578815147924507
44195,0.015793844924319757,0.00016003847,0.7884838471143194
44196,-0.015249187748818574,-0.0030133724,0.7956143309881203
44197,0.004299098994421424,4.5895576e-06,0.9417887493758126
44198,-0.0005747884554505398,-1.1920929e-06,0.99221041232355
44199,0.055585891583609395,-1.1920929e-07,0.3447233048092717
44200,-0.013296960714317112,0.0,0.8213080843654509
44201,-0.12207595959081916,-0.0018799305,0.03740762621347547
44202,-0.05546782690988008,-0.006404519,0.3457505769782443
44203,-0.01936615374753865,-0.0040311813,0.7421777602693808
44204,0.015994790743832366,0.0,0.7858575375824594
44205,-0.03621856872844219,0.0,0.5383003481345044
44206,0.040336858409760167,0.0004941225,0.49308354686185907
44207,0.008765848462854133,7.6174736e-05,0.881637724370143
44208,0.0015910070433342513,1.1920929e-07,0.9784407913104027
44209,-0.08775428891638903,-0.010177851,0.13532848072903647
44210,-0.039448037208934895,0.0,0.5026680134438295
44211,0.03697205253783918,0.00035119057,0.529875389309587
44212,-0.01581849204962869,0.0,0.7881615862318359
44213,0.020210048697984696,-1.1920929e-07,0.7313661458441305
44214,-0.027890125515612856,-0.00046658516,0.6356323000858419
44215,-0.07297099198692589,-0.0011820793,0.21457272280583545
44216,0.0104552970702737,-0.0010561943,0.8590440223700497
44217,0.10544801099842917,0.0016835332,0.07248232566214008
44218,-0.1297671345942761,-0.02134645,0.02686310822711916
44219,-0.06692562087348002,0.0,0.25510873332873113
44220,-0.032934358731794774,-0.007818699,0.5757851864743844
44221,0.019831131342687065,0.0,0.7362142536432972
44222,-0.014403005635846372,-0.0001975298,0.8067258418017935
44223,-0.04448468231491175,-0.008000493,0.44967317184332856
44224,0.15309069010791088,0.016370237,0.008903746037386988
44225,-0.06739779524864202,-0.052107215,0.25176395037330573
44226,-0.03579402680114939,-0.006992817,0.5430765674566944
44227,-0.04295188732053023,0.0,0.4654588753476121
44228,0.0733407693371826,1.0728836e-06,0.21225250660797923
44229,0.06790616215783614,0.0010368824,0.24819693531273113
44230,-0.028852886175818222,-0.007080555,0.6240086453765957
44231,-0.014363608965551678,-0.004865885,0.8072441385455089
44232,-0.0187360083490534,-0.0069793463,0.7502841784382603
44233,0.046331549791309296,0.00058048964,0.4310604855907151
44234,0.10015871067315893,0.007411182,0.08809805231029015
44235,0.07667075999864106,0.0,0.19216662757722733
44236,0.05058966679681741,0.0,0.3898819833067141
44237,-0.0019655958652111667,-0.002940178,0.9733665595490278
44238,0.12203128378620885,0.009922922,0.037477884218754295
44239,0.06638835723206622,0.0011826158,0.25895182910838616
44240,0.03959067490601943,4.7683716e-07,0.5011233302988589
44241,0.1470487552566071,0.012710929,0.012027593417072125
44242,-0.07467862508953745,-0.00083196163,0.2040086783755087
44243,0.0582356586360954,0.0033901334,0.3221787145367707
44244,-0.07808326019277279,-1.1920929e-07,0.18408017843576804
44245,0.032548335841221444,0.0,0.5802703868929483
44246,0.013527522099263401,0.00011706352,0.8182630812735376
44247,-0.028892095816662466,1.1920929e-07,0.6235371991163077
44248,-0.01438602472123057,-0.00020587444,0.8069492298541432
44249,-0.03301698580390475,-4.220009e-05,0.574827262722873
44250,0.0018258398651512771,0.0,0.975259599110376
44251,0.02611187381483612,0.0,0.657336380004565
44252,0.10352474066709758,1.1920929e-07,0.07787703123285769
44253,0.1416527191916697,1.1920929e-07,0.015596644471644446
44254,-0.08582620673428562,-0.011940837,0.14415819575678857
44255,-0.08839469126296493,0.0,0.13248957577000142
44256,0.022185185625474137,1.1920929e-07,0.7062713787605839
44257,0.05226213355371587,0.0027308464,0.37438194886635634
44258,-0.021137327375240964,-0.004227042,0.7195472267077934
44259,-0.0323955941890969,-0.0005170107,0.5820495784724794
44260,0.08640755461770344,0.0,0.141450827573094
44261,-0.009867603499199068,-0.00016617775,0.8668914474271281
44262,0.013500526923740909,0.00012540817,0.8186194640842374
44263,0.017703715367053487,-7.9631805e-05,0.7636230610237521
44264,-0.058933151925977756,0.0,0.31640718974501447
44265,-0.0940544042193614,0.0,0.1093562261040773
44266,-0.11086075191398365,0.0,0.05891470716330202
44267,-0.01830943199992198,-0.0053482056,0.7557874846054103
44268,0.04032595918527663,0.00083094835,0.4932004841971498
44269,0.09991285867507932,0.009103239,0.08888489414601228
44270,0.01603569657867404,-0.000910759,0.7853232047729952
44271,0.1681531098175895,0.020420432,0.004019314298968614
44272,-0.018956932342908236,-0.0004928112,0.7474389563667765
44273,-0.043518405394735296,0.0,0.4595890994421865
44274,0.08204363711296382,1.7881393e-07,0.16274758379434826
44275,0.05371237440779703,0.0028815866,0.3612530305168211
44276,0.01321722017842164,-1.1920929e-07,0.822361836490334
44277,0.06420036374022904,0.0,0.2750138160902692
44278,-0.05664218212262123,1.1920929e-07,0.33561892740487387
44279,-0.003434398893294823,-0.0028429031,0.9534822117015969
44280,-0.10049706280004393,0.0,0.08702431332304064
44281,-0.019402146247583775,0.0,0.7417155878918017
44282,0.06514678920774661,0.0,0.26798496062162014
44283,0.08903996035771694,0.006334543,0.12967572899784496
44284,0.051175329632817776,0.0,0.38441056721420364
44285,0.041266053086268586,-1.1920929e-07,0.48316880675042706
44286,0.21082115143759503,0.019315124,0.0002927318384722232
44287,0.15071971922298558,0.013986468,0.010031421581932399
44288,-0.04788859671150747,-0.0007710457,0.4157198476371119
44289,-0.013392706655076228,-0.0028760433,0.8200432484820575
44290,-0.0003677763568326857,0.0,0.9950158134040001
44291,0.03322637894715201,0.0003476143,0.572403060812138
44292,0.023913541127758824,-5.1379204e-05,0.6845686274994991
44293,-0.06870403072327089,-1.1920929e-07,0.24266979928723756
44294,0.03910074291943096,0.0014690757,0.5064394535994194
44295,0.06308504909607814,0.00074499846,0.28345636297558946
44296,-0.03633090130107527,-0.003882289,0.537040091092629
44297,-0.0017829779015457329,-5.4478645e-05,0.9758402063388447
44298,-0.03493626913448859,-1.1920929e-07,0.5527902041663573
44299,-0.04996711671483232,-0.00050008297,0.39574936874644107
44300,0.00463439857022639,-0.0015330315,0.937257663603909
44301,-0.16653493579245796,-0.01705122,0.0043916978964825175
44302,-0.04610028484518471,0.0,0.4333665316363393
44303,-0.02660744141006831,0.0,0.6512578670584965
44304,-0.03304501884372027,-0.0063996315,0.5745024366074928
44305,0.04043138203812051,1.1920929e-07,0.4920700267557985
44306,-0.07809031440955175,-0.009913325,0.1840404325616921
44307,-0.06578073399461122,0.0,0.263346079131275
44308,-0.05401969843058107,-0.0063604116,0.3585081804105994
44309,0.07207437195462994,-1.1920929e-07,0.2202740731051204
44310,0.02501022893211516,1.1920929e-07,0.6709294578162441
44311,-0.014824133064746512,0.0,0.801190869720783
44312,-0.05416792641122584,0.0,0.3571889660162172
44313,-0.018202705986449814,-0.0061514378,0.7571663103594961
44314,0.08033607416467872,0.0064272285,0.17170607407559751
44315,0.007246364674514184,-0.002604723,0.902041137105963
44316,-0.004453720428000949,-8.380413e-05,0.9396990239815732
44317,-0.1890567021465296,-1.1920929e-07,0.001193384505548392
44318,0.10445795237490543,0.0,0.07522011438728715
44319,0.14538275028505376,0.021107793,0.013043722311968127
44320,-0.0892986078511084,-0.0016458035,0.1285608823347351
44321,0.04328073127242576,0.00063699484,0.4620466410482088
44322,0.06839931998249264,0.0,0.2447703957304162
44323,0.04192309143026301,5.9604645e-08,0.4762235715111912
44324,0.05043335629777237,0.00082808733,0.3913502027247203
44325,0.0019320300960461861,-0.004577756,0.9738212053720621
44326,0.017977708152427295,0.0,0.7600756409744873
44327,0.12942209723269363,5.9604645e-08,0.027274562938478734
44328,-0.13449873629881037,-1.1920929e-07,0.021736644938455504
