,correlation_score,r2_score,p_value
55628,0.16436290237078005,0.025802612,0.0049403937214216355
55629,0.11598583514457199,-0.002754569,0.04807209409797194
55630,0.19836409306514238,0.038808107,0.0006661294339713042
55631,0.12484663031403614,0.010910094,0.03326306724261807
55632,0.05947493477035899,0.0,0.31197098679122903
55633,-0.0629398948660237,0.0,0.2845678372705421
55634,0.12944936595574622,0.011276066,0.0272418494437172
55635,0.10900858954121685,0.0076524615,0.06329958002162574
55636,0.17366660394351272,0.0020565987,0.002954830554992217
55637,-0.036160003761614885,-0.004514575,0.5389579722900587
55638,-0.020192286218726513,-0.00033843517,0.73159317371816
55639,0.023914082204171766,3.4749508e-05,0.6845618725513158
55640,0.02532537081081096,0.0,0.6670297589735079
55641,0.062431477056234,0.0,0.288483999907954
55642,-0.012131693503654973,-1.1920929e-07,0.8367377598550565
55643,0.04920932518724442,1.1920929e-07,0.40296253549503225
55644,-0.0012143143961957108,0.0,0.9835443967114093
55645,-0.00566121738738156,0.0,0.9233948893854335
55646,-0.04326097216518448,-0.007613063,0.4622512774980726
55647,-0.060333644264793526,-0.008320212,0.3050236859707186
55648,0.04208690406473668,0.0017627478,0.4745005026463974
55649,0.13795798586581057,0.013554752,0.018546295863749097
55650,0.06825342500141603,0.0,0.24578063920877485
55651,0.03514674372600003,1.1920929e-07,0.5503988655284752
55652,-0.04488981882103738,1.1920929e-07,0.4455518415600971
55653,-0.056871352694432144,0.0,0.33366417977493734
55654,0.061963250124538745,0.003584206,0.2921224107243822
55655,-0.042348811417007845,0.0,0.471752712485768
55656,0.06451756108817776,0.0035485625,0.27264425749007176
55657,0.12943854405036942,0.011724055,0.02725482813569584
55658,-0.015327742773772409,1.1920929e-07,0.7945848490294358
55659,0.07111148216402859,0.00017553568,0.22651630873183118
55660,0.0674031139453354,0.004519582,0.25172644796479415
55661,0.007647810050715895,-0.0024926662,0.8966437625756709
55662,-0.039665283618346224,-0.04691434,0.5003163590803069
55663,0.07406940122501404,0.0045979023,0.20773349345787498
55664,-0.008813401936661126,-0.007075429,0.8810003705966184
55665,-0.08264248711744936,-0.010556936,0.15969032467978947
55666,0.03068131401106935,0.0,0.6021897871955397
55667,0.004939547315209217,-0.0021767616,0.9331357746335887
55668,0.03787012868703188,0.001155436,0.5199215195950044
55669,0.08276472355424731,0.0051546097,0.15907162594330612
55670,0.16747129445646106,0.027722657,0.004172595066962623
55671,0.14282232032113162,0.019177675,0.014752719094342993
55672,0.16579538162824814,0.0151363015,0.0045720238884231065
55673,0.13746609577898955,0.014232516,0.018973502676183963
55674,0.015291781395413588,-0.016283154,0.7950560872435497
55675,0.003683997741713985,-0.0016241074,0.9501057170412945
55676,-0.11388197354288127,-0.0498029,0.0523022724014653
55677,-0.002650547359497609,-0.0025362968,0.9640910306554298
55678,-0.010322124706756397,0.0,0.8608210775372255
55679,0.024300846948520367,0.0003080964,0.6797398441740915
55680,0.06064511997197687,0.0032553077,0.30252916030551336
55681,-0.00487145849166108,0.0,0.9340553543613289
55682,0.043542753234527595,0.0018324256,0.4593377554885798
55683,-0.04201444936547085,0.0,0.47526219946814485
55684,-0.041599423864624036,-0.0007274151,0.4796380853604394
55685,-0.06932912124799949,-0.012723565,0.23840013612627725
55686,0.032155776184048995,0.0002835989,0.5848481714612839
55687,0.07030999145102823,-0.010704994,0.2318071509091371
55688,0.20059559984459724,0.026566625,0.000576940195752612
55689,0.027077335844520344,-0.02546966,0.6455154706014266
55690,0.10618382444244047,0.004245937,0.07050061802114897
55691,0.017289474048791584,-0.0011353493,0.7689956611600594
55692,0.02797164080884298,0.0,0.6346446242169641
55693,0.005734359776561439,0.0,0.9224082484471801
55694,0.19146509573816528,0.014347315,0.0010288646182843655
55695,0.2364511890475139,0.02225542,4.6189906820392385e-05
55696,0.10637781123111435,0.0,0.06998559917355623
55697,-0.03199084292683982,0.0,0.5867764898020722
55698,-0.023261948989861322,0.0,0.6927213604586097
55699,0.04470016739879612,0.00048583746,0.4474784363686749
55700,0.03968302454213733,0.00044679642,0.5001245733982667
55701,0.035899267179317344,1.1920929e-07,0.5418906281520739
55702,-0.01073161538664368,-0.0031129122,0.8553590993427448
55703,0.05911691611409469,0.0,0.3148979069106354
55704,-0.05180961063746376,-0.00083065033,0.3785379484099963
55705,-0.04875741969117315,0.0,0.4073011303919798
55706,0.02693448441866101,7.4625015e-05,0.647258999380526
55707,0.07655228383298425,0.0055754185,0.1928565224691323
55708,0.058507982239167075,0.0033795834,0.31991724536897487
55709,0.03892088009107329,0.0,0.5083984750066419
55710,-0.1391824772043433,-1.1920929e-07,0.017519007473952145
55711,-0.04473387299086983,-0.007558465,0.4471356905505901
55712,-0.01199429011763453,-0.00020241737,0.8385614088500614
55713,-0.013721435653180842,-0.0037952662,0.8157041906019891
55714,0.011714120317781145,5.9604645e-08,0.8422825495405196
55715,0.002321076922081096,-7.5101852e-06,0.9685521525041997
55716,-0.057347815976064545,-1.1920929e-07,0.32962354691216667
55717,0.02287620005834709,0.0,0.6975646705962055
55718,-0.08392904481541105,0.0,0.15326859104338797
55719,-0.032356340252522445,0.0,0.5825072320909833
55720,-0.024699794806424917,-0.004528284,0.6747795412328577
55721,-0.006097496094662266,-0.0037935972,0.9175115750958152
55722,-0.02505978243949321,-0.004525423,0.6703156739100307
55723,0.1643611466128185,0.0024201274,0.0049408611526837835
55724,-0.06270905677560888,-0.000118136406,0.2863414443183335
55725,0.0013367499649218396,-1.9669533e-05,0.9818854996960438
55726,0.009501892201583456,-1.1920929e-07,0.8717814078214272
55727,-0.10669140871111377,-0.013228297,0.06915952377971193
55728,0.03556516244927978,0.0010476112,0.5456600390154596
55729,0.009926977377399502,8.9645386e-05,0.8660980265326744
55730,0.11461531975806255,0.010021329,0.05079389313192523
55731,0.06636260969117612,-0.0055789948,0.25913700027801606
55732,0.13861891593201095,0.017506301,0.017985476199405482
55733,0.038353019896192976,0.0009766817,0.5146093131245264
55734,0.03587420098577793,0.0011888146,0.5421729789666496
55735,-0.015835492956589477,-0.004483819,0.7879393205828215
55736,-0.014266801395849899,-0.0037777424,0.8085180817581223
55737,0.028787501922639902,1.1920929e-07,0.6247951489077556
55738,-0.03546595513010106,0.0,0.5467817943242647
55739,0.11630369347441388,0.0020257235,0.04745856184101927
55740,0.014676065616374965,0.0,0.8031358372499808
55741,0.0025792271511110927,0.0,0.9650566361801811
55742,-0.02427560969162366,-0.0004466772,0.6800540977004121
55743,-0.029215141442368836,-0.00052952766,0.6196588369194174
55744,0.044042406543479136,-0.01673472,0.45419675512531943
55745,0.15282102821116836,0.022437692,0.009026058846490595
55746,0.22277037001532293,0.049585998,0.00012706127857222037
55747,0.0945103816516487,-0.00032889843,0.10764030551026355
55748,0.031073958591099987,-0.013561487,0.5975492835618319
55749,0.002550378458023838,-0.0019723177,0.9654472336912024
55750,0.03648786722439062,0.00042241812,0.535281568178131
55751,0.011002375120441533,9.095669e-05,0.8517513450174816
55752,-0.046369804670760684,-1.1920929e-07,0.43067971269436145
55753,0.14794304623144075,0.013834715,0.011511476497986974
55754,0.013058224777263051,-0.0017635822,0.8244638725997794
55755,-0.0736984491825724,-0.0016127825,0.21002540628725966
55756,-0.006174099756639767,0.0,0.9164790122796462
55757,-0.018830516835839396,-0.0040380955,0.7490666122984102
55758,-0.03281108674642248,-0.010201335,0.5772157128722946
55759,-0.03401858484015193,-5.4717064e-05,0.5632754543066616
55760,0.13006020978396782,0.009916544,0.026517816732519024
55761,0.050527896016804325,-0.013446093,0.39046179560311967
55762,0.07053652376445929,-0.012504101,0.2303029828689938
55763,0.026950719554810747,-0.00079631805,0.6470607492123354
55764,-0.0637660986467327,-0.001087904,0.2782805261671495
55765,0.022148880682766697,-0.0006188154,0.7067298881828035
55766,0.0816964042430106,0.0063074827,0.16454028445207305
55767,-0.039596148446522914,0.0,0.5010641049282003
55768,-0.049747556091411085,-0.0007381439,0.397831267006327
55769,-0.02110548753455718,-0.0040353537,0.719951966214283
55770,0.015203712777936007,0.0,0.7962104530321212
55771,0.1305306281073161,0.010603666,0.025971560177044082
55772,0.1023759162600704,0.008165956,0.0812516689439988
55773,-0.03126084506012517,-0.0056031942,0.5953462439903978
55774,0.008960894806072896,0.0,0.8790240299821874
55775,-0.036172415803119265,-0.00069117546,0.5388185644237989
55776,0.040523922972174435,5.3048134e-05,0.4910788439825762
55777,-0.020791915244273484,0.0,0.7239421689257657
55778,0.0706660323066318,0.004491091,0.22944615787327372
55779,-0.02580861990684766,1.7881393e-07,0.6610672036158578
55780,0.035803404551696505,-0.016944528,0.542970838714713
55781,0.06179059103938368,0.0008446574,0.29347178386054334
55782,0.06374654560874053,0.003989756,0.27842822720372334
55783,-0.06209050118443883,-0.010818601,0.29113057068572157
55784,0.025577463523448685,6.109476e-05,0.6639166802212139
55785,0.12131881776042247,0.01002413,0.03861350497203231
55786,0.018980156196900216,0.0,0.7471400604314816
55787,0.13956522059768556,0.013055682,0.017208253026109767
55788,-0.10815598083237046,-0.012278318,0.06540642066524018
55789,0.033402409257631244,0.0010215044,0.5703688542391447
55790,0.01746337694286021,-0.031124711,0.7667388260478332
55791,0.10159594561896265,0.0017729402,0.08360938653020474
55792,0.10634218927324902,0.0056789517,0.07007994159041613
55793,0.17138334569375108,0.014408052,0.0033599969380294606
55794,0.08034946357297927,0.005845487,0.17163442848733618
55795,-0.002452918628625587,-0.0030270815,0.9667668536363168
55796,-0.08255044188606096,-0.010390043,0.1601574045313707
55797,0.022998220763224973,-0.00044095516,0.6960312900667874
55798,0.07372210239613584,0.0,0.20987872453263007
55799,0.06439296493271325,0.0038080812,0.27357336539982424
55800,0.09890319560433905,0.0012003779,0.09217553572829161
55801,-0.028256109137736084,0.0,0.6312029534885459
55802,-0.035149477871025896,0.0,0.5503678344973382
55803,0.023616542278440514,-0.0013173819,0.688280218467624
55804,0.11964440625082234,0.010001898,0.04139737264069179
55805,0.24536296274237981,0.060109794,2.31169773130261e-05
55806,0.15564725251187567,0.016563356,0.007815332532606004
55807,0.09030292602903914,-0.007467866,0.12430210920418719
55808,0.07862879393827005,-0.008716226,0.18102508228610062
55809,0.1385279069230543,0.013191283,0.018061812110300446
55810,0.11517525464030057,0.009578884,0.04966675115964133
55811,-0.029781864879279286,-0.00067710876,0.6128803925618403
55812,-0.037535458857701265,0.0,0.5236196036487133
55813,-0.014622768619911526,-0.003145814,0.8038362275172778
55814,-0.05217341191895085,0.0,0.3751945540966082
55815,-0.05231156427286197,1.1920929e-07,0.373929680827469
55816,0.0063653300276873695,0.0,0.9139019797869785
55817,-0.12443396014087402,-0.0014755726,0.03385442039792198
55818,-0.06395374696501131,-0.008203626,0.276865753437019
55819,0.1180799733337711,0.009513557,0.044149334870294044
55820,0.08950707502004648,0.0065324306,0.12766773261048883
55821,0.010674295888770063,-0.02497077,0.8561232449922883
55822,0.0017590198151283456,-0.0034917593,0.9761647476253874
55823,-0.030241373876417774,-1.1920929e-07,0.6074083607086749
55824,0.07055220219162173,0.0049776435,0.23019913458593622
55825,0.08976307957530064,0.0070508122,0.12657749224719783
55826,0.04395932885667104,0.0017973781,0.4550493093448573
55827,-0.08707867651073707,-0.0011703968,0.1383739071952356
55828,0.09288665756639285,0.0,0.11384880420083664
55829,0.21525679687945803,0.020056307,0.00021588479172756554
55830,0.18563580381985517,1.7881393e-07,0.001468834891512969
55831,0.21053083505894407,0.022886276,0.00029856005591506534
55832,0.03655002846373031,0.0007842779,0.5345859614776507
55833,-0.031350221183528204,-1.1920929e-07,0.5942939726796775
55834,0.061790667841472836,0.0,0.29347118270998934
55835,-0.027318834323967724,-0.003813982,0.6425723427384121
55836,0.011737142824485687,0.00010710955,0.8419766373838644
55837,-0.009868198110907852,-1.1920929e-07,0.866883500890379
55838,0.07582712182257628,0.0048757195,0.1971186773359315
55839,0.088616760360254,0.005182445,0.13151593029750533
55840,-0.04582500824176168,-1.1920929e-07,0.4361206682317996
55841,-0.05323837275924827,-0.008902073,0.36551217913098766
55842,0.036148991134097794,0.00059610605,0.5390816774654066
55843,-0.0402641565503904,-0.0073918104,0.49386384152016194
55844,0.11068134227313274,0.0080782175,0.059328167089033323
55845,0.06901387644014499,0.004293442,0.24054676756949253
55846,-0.11928949576199262,-0.0013724566,0.04200867317848123
55847,0.0305294551833867,0.0,0.6039888661452899
55848,0.10392919874727094,0.009252489,0.07671632269991015
55849,0.15954036384868647,0.025323689,0.006384886352390266
55850,0.052600264579354586,-0.015819669,0.3712949304241735
55851,-0.00042321461927412703,0.0,0.9942645138303932
55852,0.05763373277875596,0.0,0.3272140396099179
55853,-0.01462486799681835,-0.02477777,0.8038086360683281
55854,-0.13078415925245054,-0.08155668,0.025681190145251668
55855,-0.05208288801628446,-0.009070277,0.37602478281361673
55856,-0.009225668431787326,-1.3589859e-05,0.8754780666171605
55857,-0.05523936059899256,-0.0079187155,0.3477439505092036
55858,0.06728482212557375,0.0039452314,0.2525614454656269
55859,-7.169875021420902e-05,0.0,0.9990283166186668
55860,0.17312696361875998,0.014763534,0.0030463692351400777
55861,0.07982059357112332,0.0,0.17448132591405682
55862,0.07597341015098893,0.0,0.19625338775580004
55863,0.1254011207238296,0.0012879372,0.0324823496079196
55864,0.15015244729851193,0.017706275,0.010319304940486494
55865,-0.01023153251661253,-0.005345106,0.8620303431931148
55866,0.017860781985263946,0.0,0.7615888900490038
55867,0.1871421187921161,0.017447293,0.0013410598687509797
55868,0.136431418212219,0.015519917,0.01990014255576716
55869,0.13849316352173657,0.017486513,0.018091028306766153
55870,-0.03223435870270082,-0.0052495003,0.5839304553873539
55871,0.006023602580529737,-0.0017398596,0.9185077382428354
55872,-0.09017134588426025,-0.0010724068,0.12485375532184338
55873,-0.006755640832739087,0.0,0.9086449465089425
55874,0.0062732611819818745,0.0,0.9151425952664465
55875,-0.014299009256540056,0.0,0.8080941848484771
55876,0.07471092678193002,1.1920929e-07,0.20381254325214543
55877,-0.060209270633785214,-0.05588138,0.3060235436451494
55878,-0.03935324762018618,-0.0052036047,0.5036959127003466
55879,0.14643052666220702,0.0,0.012396215024316792
55880,0.04424833048547457,1.1920929e-07,0.4520874032634249
55881,0.09082533385868687,0.0,0.1221305741136045
55882,0.007745582617406265,5.9127808e-05,0.8953299352295687
55883,0.04523355095965048,0.0,0.4420720137565197
55884,0.06508103393589224,0.004235029,0.26846930151143467
55885,0.13889523378629476,0.012360156,0.01775542817082665
55886,0.0902709445008305,0.0068146586,0.12443601656036718
55887,0.1463488533995624,0.0018181801,0.012445650009609581
55888,0.04546473326348499,1.1920929e-07,0.43974033162060366
55889,0.1839774248745906,0.03354919,0.0016223482341690659
55890,-0.05674260813081048,-1.1920929e-07,0.3347614263464732
55891,0.05893436042590244,0.0032293797,0.31639724875270947
55892,-0.021130158570398273,0.0,0.7196383478122474
55893,-0.07918542252411843,0.0,0.17794661743827186
55894,-0.03240069415626521,0.0,0.581990131265909
55895,-0.05989745365557132,0.0,0.3085397776961111
55896,0.027964643149152126,0.0003424883,0.6347293856504344
55897,-0.03138196554196497,0.0,0.5939204336128379
55898,0.06912701926084458,1.1920929e-07,0.23977477849575576
55899,-0.14932006875100962,0.0,0.0107549676288416
55900,-0.003315816568507706,-0.0021692514,0.9550866508729956
55901,0.12145391539246873,0.0016393661,0.03839596105671361
55902,-0.09513888366655507,-0.011060119,0.10530999418957765
55903,-0.02765505532305688,-0.0041906834,0.63848412366448
55904,-0.07125674040372029,0.0,0.22556666997462582
55905,-0.03405347461956177,-0.005337119,0.5628750732496283
55906,0.19182281389955133,0.021340966,0.001006292518615078
55907,-0.05080293566417788,-0.057308793,0.38788413866354043
55908,0.050839424686655324,0.0024775863,0.38754294227236774
55909,0.0024653109638783275,0.0,0.9665990545559056
55910,0.10594820528641863,0.007607162,0.07113032256318813
55911,0.015738271140585354,0.0,0.7892106057743111
55912,0.08565540437259703,0.0,0.14496109517240324
55913,-0.07111498051355779,0.0,0.22649340466642148
55914,0.033040422355870416,0.00043833256,0.5745556913829077
55915,0.09912392598149755,0.0013431311,0.09144795157346354
55916,0.11279911544214649,0.010409892,0.05459752823991424
55917,0.22948886867562054,0.051558197,7.78929159683071e-05
55918,0.12942225456559708,0.011824608,0.02727437409408601
55919,0.14258786653341307,1.1920929e-07,0.014918606853121432
55920,0.14337166033682056,0.016225338,0.014370353316376693
55921,0.20211584183345638,0.040793717,0.0005226586127220561
55922,0.0844011123792848,1.1920929e-07,0.15096195675330792
55923,-0.05045853765744392,0.0,0.3911134496671732
55924,0.08163325762503648,0.0,0.16486788286432633
55925,0.055384586148577795,-2.3841858e-07,0.3464760140312708
55926,0.1168878516303269,0.010050952,0.046348092861128225
55927,-0.048060797168017394,-4.7683716e-07,0.4140431861502889
55928,-0.04296625143099733,0.0,0.4653095364171248
55929,-0.035142200585955144,-0.0008083582,0.5504504295456206
55930,0.03377388065685236,0.00075513124,0.5660874135287228
55931,0.10005723766626921,0.0068401694,0.08842213377469198
55932,-0.07449810609436248,0.0,0.2051073012513191
55933,-0.0005534431517773528,0.0,0.9924996772640431
55934,-0.024562333803656217,-0.010394216,0.6764870840659166
55935,0.03811798027907451,0.0010433793,0.5171914351107395
55936,-0.019137692108668877,-0.00028264523,0.7451135403862023
55937,-0.02538730433831268,0.0,0.6662644141661491
55938,-0.060697005304454744,-0.009979844,0.3021149399111523
55939,0.151165737947097,0.0025968552,0.00981009290681193
55940,0.13720443158790016,0.012370586,0.019204226897795666
55941,0.11675642283570266,0.010057032,0.0465960194717182
55942,0.007146788440464935,0.0,0.9033806324145549
55943,-0.059329675151846555,0.0,0.31315637442522704
55944,-0.10713654465506262,0.0,0.06800064935662203
55945,0.09905059278438991,0.008025587,0.09168916553562456
55946,0.02738421923182695,-0.0006504059,0.6417764575204871
55947,0.042927423119830124,0.0005697012,0.46571328257945577
55948,-0.09717820215740405,-0.0013139248,0.0980220926340866
55949,-0.03504146601146602,0.0,0.5515943605683793
55950,-0.05530112802828892,-1.1920929e-07,0.3472043125780483
55951,0.012579459496727603,1.1920929e-07,0.8308010106804586
55952,-0.02788822476039563,0.0,0.6356553381918342
55953,0.009123036966861028,-0.002208352,0.876852260616748
55954,0.11272557788543568,1.1920929e-07,0.05475638473862272
55955,0.02147861672485383,0.0,0.7152137808054826
55956,0.02527381642043344,-1.1920929e-07,0.6676671064000549
55957,0.011125013298931674,-0.001308918,0.8501182554993453
55958,0.017470200826761026,-0.000923872,0.766650308675777
55959,-0.06573327726521438,0.0,0.2636914221678859
55960,0.015439044650717819,-1.1920929e-07,0.7931268214867703
55961,-0.11505202474308744,0.0,0.04991300377754299
55962,0.017851130492514702,1.1920929e-07,0.7617138395158003
55963,0.00686696678167546,-0.0012466908,0.9071462342911356
55964,-0.0720894700941678,0.0,0.2201771820731919
55965,-0.0077768631871199066,-0.0046340227,0.8949096599816224
55966,-0.05738191563061365,-0.01097393,0.3293355798606522
55967,-0.0436002068016553,0.0,0.45874496318740776
55968,0.053452834097806635,0.0,0.36358128481967056
55969,0.15423427707968557,1.1920929e-07,0.00840125015529582
55970,-0.03682505701344351,0.0,0.5315137477522112
55971,0.023294320841268392,0.0,0.6923154768065314
55972,0.15993745219310782,1.7881393e-07,0.00625304732618163
55973,0.16459089495725335,0.025137544,0.0048800327594480785
55974,0.2645724030917317,0.035046935,4.747746420798474e-06
55975,0.07911480353886456,0.0011874437,0.17833501830862622
55976,0.16481586605396184,0.021824062,0.00482112310466913
55977,0.24506691846166892,0.035482228,2.366472616280617e-05
55978,0.29769846264859745,0.07506007,2.2878354883941404e-07
55979,0.02818719600614017,0.00032895803,0.6320359803241735
55980,0.03755895320431273,0.00051641464,0.5233595549875871
55981,0.014862422013251346,0.0,0.8006881170149487
55982,0.0763811116076584,1.1920929e-07,0.19385646503886794
55983,0.08479010400926407,0.0,0.14908110764331486
55984,0.019040201697404127,-0.0005186796,0.746367437503956
55985,-0.0016803108443502082,0.0,0.9772309832721744
55986,0.01900698860773454,-1.1920929e-07,0.7467947687016414
55987,0.04085511275401329,0.00058555603,0.48754031267627673
55988,0.009911602201815332,9.3221664e-05,0.8663034741670869
55989,0.059024773847578496,0.0,0.3156540958153727
55990,-0.054066404512614005,-0.006669998,0.35809217235887725
55991,0.05154312384855912,0.00080418587,0.3809985464180069
55992,0.11247094356373193,0.0011889935,0.05530941353529132
55993,0.05321872883649168,-0.016016483,0.3656893602380733
55994,0.10687142850358104,0.009668469,0.06868892831780508
55995,0.11913075114578292,0.009111166,0.04228454586254731
55996,-0.016168663278640878,-0.0041023493,0.7835870224173542
55997,-0.017613246547119356,0.0,0.764795461581494
55998,0.09414832588643063,0.0065449476,0.1090010347749056
55999,0.012236673397411761,0.0001437664,0.8353450301993253
56000,-0.044704109468755054,-0.01588881,0.44743834253061265
56001,-0.004750791670457993,-0.00012552738,0.9356852452465703
56002,0.17067284056208587,0.0,0.003495976525986898
56003,-0.06825962992819881,-0.008277059,0.245737614331991
56004,-0.030694571029322,1.1920929e-07,0.6020328447328969
56005,0.08070985286302443,0.005742073,0.16971436930474795
56006,-0.006799763516064281,-0.00016105175,0.9080509111863353
56007,0.04071349715325423,0.0,0.48905169859630504
56008,-0.04076180862003359,-1.1920929e-07,0.4885358147165825
56009,0.11343605940525604,0.0,0.053237533242984254
56010,0.15163231489784038,0.022901058,0.009583205861159337
56011,0.08215199285721746,0.006121516,0.1621911738879215
56012,0.012849210039555692,0.0,0.8272291052762802
56013,-0.013448516160095646,-0.0026977062,0.8193062008016072
56014,-0.027420212856240803,-0.0069303513,0.6413385066262761
56015,-0.03424241556087508,-0.007743597,0.5607092394014384
56016,0.08084984061509634,0.0048119426,0.16897288721156675
56017,-0.012564051085423775,-1.1920929e-07,0.831005147133759
56018,0.052457284639081225,0.00061661005,0.37259836546178615
56019,-0.032490632528130954,-1.1920929e-07,0.5809422385304739
56020,0.09373061628000247,0.0,0.11058770439668915
56021,0.12990509898280103,0.0,0.02670008501257866
56022,-0.10179371082855436,0.0,0.08300642259649528
56023,-0.048141929498337906,-1.1920929e-07,0.41325460770493605
56024,0.11608603580305803,0.0020239353,0.04787797456641685
56025,0.04127469723985002,0.00091826916,0.4830770797970869
56026,-0.0025528529324474213,-0.0013766289,0.9654137301659098
56027,0.10542233542873218,0.0,0.07255228647565753
56028,-0.02000138793148956,0.0,0.7340345773614766
56029,0.032185141499054694,-0.022412658,0.5845051542645205
56030,0.09891255927610074,-0.007405877,0.0921445769859233
56031,0.094878562355408,-0.0023030043,0.10627031550542215
56032,0.06733946869719588,-0.010159135,0.2521754682793391
56033,0.2154951053142445,0.030453622,0.0002123442059947511
56034,0.031039309571343772,1.1920929e-07,0.5979581349522364
56035,0.09679439800332187,0.0013110042,0.09936218492768605
56036,-0.026963789551973982,-0.005425334,0.6469011672255152
56037,0.017094821217732748,-0.001783967,0.7715240905352996
56038,0.16745202724200278,0.014023125,0.004177002219033174
56039,0.05373447347990206,0.0,0.3610552173235523
56040,-0.0624788147522298,1.1920929e-07,0.28811785588593075
56041,0.007974645318782274,-1.1920929e-07,0.8922530096394075
56042,0.08646368285923445,-1.1920929e-07,0.14119150676387732
56043,0.04162310010121795,0.0,0.4793878645901589
56044,-0.1050900428704856,-0.001819849,0.07346268841657493
56045,-0.012635534730643041,0.0,0.8300582007746675
56046,0.05630859029769421,0.0,0.3384774343010948
56047,0.1706904613651577,0.017799497,0.0034925448101430093
56048,0.12504040673732142,0.012039363,0.03298843516148361
56049,0.0033788764872522197,-7.987022e-06,0.9542334164156285
56050,0.13906580514778366,0.012769282,0.01761470328897186
56051,0.046968060823938645,0.0021850467,0.42475023138631074
56052,0.0046788725040568255,2.0384789e-05,0.9366568117202183
56053,0.06909260437905711,1.1920929e-07,0.2400094118777273
56054,0.03254526376283493,0.00045245886,0.5803061466082972
56055,-0.004328593573300144,-4.887581e-06,0.9413900957414972
56056,0.017763282802539502,0.0002015233,0.7628514107781825
56057,-0.03671346429434895,-0.01269567,0.5327592230124565
56058,0.015567356275838549,-0.0024328232,0.7914468629779251
56059,-0.0007829253899526915,0.0,0.9893898642601286
56060,-0.056225337236535645,-0.008107543,0.33919323678235425
56061,-0.018341874204454593,0.0,0.7553685069969595
56062,0.02933264907785392,0.0,0.6182506848802696
56063,0.032616481785826795,0.0010315776,0.5794774163195167
56064,-0.047912871673158636,-0.00067579746,0.41548324877830156
56065,-0.055562573436033116,-0.00087952614,0.3449260406721958
56066,-0.10165352488701182,0.0,0.08343347081361198
56067,0.12602350082468033,0.01386416,0.031624696726032325
56068,0.05141171314309375,-0.011835337,0.38221551168926005
56069,0.008095739976130091,-0.0010670424,0.8906270328394488
56070,0.010811877447192066,0.0,0.8542893254832338
56071,-0.05083099345844562,-0.00653708,0.3876217636349226
56072,-0.017960893920325592,-0.0065273046,0.7602931933412072
56073,-0.05111180930113594,-0.0079398155,0.38500172167231395
56074,0.03607470316474052,0.0,0.5399165260689975
56075,0.05954959037739769,0.0008279681,0.31136290759265123
56076,-0.017534340269340587,0.0,0.7658184592996984
56077,0.18350458216057144,0.00031971931,0.0016687346949191082
56078,0.24693765606855714,0.02865088,2.0399490945339004e-05
56079,0.12354679860894294,0.009962261,0.035156046431272084
56080,-0.013732888461509747,-1.1920929e-07,0.815553119750608
56081,0.009344219438731857,1.1920929e-07,0.873891181403269
56082,0.028510104141432752,0.00036358833,0.6281366726709574
56083,-0.038727554555925074,-0.0070843697,0.5105085285144314
56084,0.03706544076557422,0.00050598383,0.5288358460882379
56085,-0.003514414000394895,-7.18832e-05,0.9523996991554282
56086,0.03732346419623236,0.0012767911,0.5259690578764049
56087,0.13709868593031715,0.010689437,0.01929815875970929
56088,0.05226250667110837,-0.025815725,0.37437853375614116
56089,0.15743037206775393,0.02311486,0.007128057284964125
56090,0.1244808236595037,0.0016124249,0.03378681836188725
56091,0.10340637390279406,0.001461029,0.07821939665353775
56092,0.14264881223738057,2.3841858e-07,0.014875328220578653
56093,0.04768709282588643,0.0,0.41768688314108837
56094,0.09916296402932448,0.0076295137,0.09131975132260622
56095,-0.06561180490287223,-0.0086025,0.26457679303858594
56096,0.02432994549421956,-0.01951015,0.6793775786934666
56097,0.008020332128635978,-0.03510201,0.891639504881313
56098,-0.0587075409915418,-0.008500934,0.31826661366393577
56099,-0.13426146996380658,-0.0020865202,0.02197191540390157
56100,0.001764704323471731,1.1920929e-07,0.9760877437204669
56101,0.11813366485015193,0.008665919,0.04405240317995587
56102,0.09711421181073737,0.0016611218,0.098244518439911
56103,0.04733539420334852,0.0,0.4211331253960533
56104,0.1224703760479544,0.010741472,0.03679218364455034
56105,0.1618917653448643,0.026114762,0.005639052177224678
56106,0.06424123528233987,0.004111767,0.2747077109915184
56107,0.06142865542397861,0.0035366416,0.29631388113409246
56108,-0.0004174832112745722,-3.7550926e-05,0.994342185673342
56109,-0.10571696714108622,0.0,0.07175277086177484
56110,0.12453482019225917,0.002155304,0.033709069150900696
56111,0.07686594241275964,0.0012002587,0.1910340062408954
56112,0.018939426325632024,0.0002168417,0.7476642875049995
56113,0.04961328693984613,0.0021785498,0.39910765150485605
56114,0.0382891500755249,-0.02362883,0.5153103205253171
56115,0.031342922654671826,-0.021944642,0.5943798703093299
56116,0.01683228904467744,-1.1920929e-07,0.774938056740207
56117,0.029277849036194372,6.0498714e-05,0.6189072077054543
56118,0.024870921626860183,1.1920929e-07,0.6726561272765643
56119,-0.05837397898759284,-0.00083720684,0.32102876087815374
56120,0.07965724521707522,0.0058638453,0.17536767762699879
56121,-0.057993387231084124,-1.1920929e-07,0.32419932116130246
56122,-0.030523168687237534,-0.00077211857,0.604063394314662
56123,0.03918449583002124,0.00040268898,0.5055285869968399
56124,0.07386962164097818,0.004845798,0.20896557141000324
56125,0.03234430004103219,0.00091427565,0.5826476399344216
56126,0.0021468029841660873,0.0,0.9709122751349053
