correlation_score,r2_score,p_value
0.07381389231360876,0.0,0.20931020220613755
-0.019497143768479948,-0.00030863285,0.7404961894409955
-0.036370545121986786,0.0,0.5365956803136211
0.02516482216636017,0.0004798174,0.6690153458863926
-0.015247476560628569,-3.528595e-05,0.795636760455883
0.05818448526741769,0.0,0.3226048312791485
0.14807965444714205,0.0027859807,0.011434382715132823
-0.02673770755077428,-0.0007157326,0.6496638534804983
0.052355058856198004,0.0025769472,0.3735320039189909
0.09776933278041676,0.00013691187,0.09598623990571022
0.043419841845213004,0.00064623356,0.46060735821458065
0.004608150907793128,-0.0037651062,0.9376122915580336
0.011273644534664163,-0.0019050837,0.8481398917654879
0.05768728836283958,0.003282845,0.32676397878756147
0.0758384651501157,0.0,0.1970514828054834
0.008500940273416016,0.0,0.8851896429736764
-0.08228624165727194,-0.002147317,0.16150378465087453
0.1418803535996816,0.0,0.015429158743329965
-0.013630086698864891,-0.0052298307,0.8169093930973813
-0.026311535447389865,0.0,0.6548846367127729
0.015320807444507891,1.1920929e-07,0.7946757238463004
0.01818746736621857,-0.002059698,0.7573632455719819
-0.010823571174772308,-0.0069699287,0.8541334876825025
0.05528094453555299,0.001009345,0.3473805895429747
0.04073823260672921,-0.0005275011,0.4887875297730976
0.18859095540854756,0.0033777952,0.0012278643028061777
0.2047289130112429,0.02450049,0.0004402808386786451
0.1733595242780257,0.021018267,0.003006609250998581
0.05847497283581384,0.0031008124,0.32019081545969275
0.028374362187134104,-0.00034582615,0.629774588096511
0.09437900838414466,0.008646429,0.10813249596265999
0.0417596971257662,0.0006839037,0.4779456326047806
0.04137423948132539,0.00032657385,0.4820214710789571
0.018209108255639296,-0.007545233,0.7570835757718801
0.03399131505994545,0.00016796589,0.5635884864110106
0.03947048200795,8.881092e-05,0.5024247834511265
-0.0026349425789070373,-5.1259995e-06,0.9643022996192481
-0.06065489196518597,-0.008855462,0.3024511180478386
-0.023155423083777094,-1.1920929e-07,0.6940576190887591
0.0009673633898611535,0.0,0.9868905791995519
0.03610938049504138,0.0006958842,0.5395267419468796
0.01307912095902877,-0.0029478073,0.8241875378756298
-0.054732268210683416,-0.01125586,0.35219425999716747
-0.03927566378144096,-0.0006570816,0.5045380533695001
-0.0551570487402106,0.0,0.3484639013213333
0.11423258239419828,0.010974407,0.05157653897714926
0.10095325273160653,0.0,0.08559328611627878
0.02968803739972351,-6.365776e-05,0.6140003886823704
0.05743945761021693,0.00077462196,0.3288500132882971
0.06239639543899612,0.0,0.28875554776838014
-0.0802034141198871,-0.014400363,0.17241713035389572
-0.020427033377426157,-0.0055651665,0.7285946901707444
0.0832800202489227,0.0021740794,0.1564832811776683
0.03133440199213224,0.0,0.5944801585807293
-0.0056138419195449285,0.0,0.92403401479928
0.11347474149962233,0.0016617179,0.05315585464075014
0.08057092221390673,0.0019512773,0.17045264885100558
0.03101755559750623,0.0,0.5982148919885263
0.16296414668653145,0.0038433075,0.005325641882599842
-0.07790937031009527,-0.0010585785,0.18506193344005356
0.09086803020041577,0.00023043156,0.12195440695468304
-0.0071036435706358664,-0.00017035007,0.9039611005710666
0.016332149215436853,-0.0022871494,0.781453811170699
0.09818781325333914,0.009209335,0.09456545513019048
-0.04910915999905617,-0.0096491575,0.4039218043046455
-0.03254738417435602,-0.007222891,0.5802814644093885
-0.04846001926815789,-1.1920929e-07,0.41017143075340046
0.0253709499751851,0.00046736002,0.6664664799920893
0.03656787159314595,0.00081664324,0.5343863742695336
-0.03427232939349757,0.0,0.5603667049999239
-0.11370880231825944,-0.017165065,0.05266384572811523
-0.027872219860266785,-0.0068718195,0.6358493395136975
-0.003982983154342651,0.0,0.9460623145367709
-0.022262715106430978,-0.0076435804,0.705292583573204
-0.10307623110243289,-0.018131018,0.07918075007118834
-0.044213095377450336,-0.0122298,0.4524479378369759
0.06943951294690764,0.0,0.23765162329234657
0.18950090791332744,0.025447428,0.0011613306875990733
0.026931919986094253,0.0003876686,0.647290316405433
0.12949116360691446,0.0021598935,0.02719177140211047
0.10333941158009832,0.010596991,0.0784136184304252
0.10712909671270152,0.0023558736,0.06801990794721866
0.11818431423000866,0.0020574331,0.04396112747533666
-0.005784930977837391,-0.00026595592,0.9217261467914082
0.0755651767816632,0.000112593174,0.19867500740184302
-0.017528037760862626,-0.00053822994,0.765900187100721
-0.06763964622123936,-0.0010991096,0.25006256419761075
-0.019102400537320235,0.0,0.7455673743076355
0.019126431987220104,0.0,0.7452583309912786
-0.016644102751512863,-0.005149722,0.777387899981358
-0.10118179269166783,-0.0015486479,0.08488352382553718
-0.035128853366696564,-0.0006802082,0.550601932339501
0.06231394649355921,0.003881991,0.28939441500764496
0.030255270603456702,0.0003951788,0.607243210852425
0.025627028206538005,6.067753e-05,0.6633052847753478
0.050179626406394416,0.0006865859,0.3937405766024744
0.06763548850558643,0.0,0.2500917454617734
0.15098983522591045,0.0023287535,0.009896859128993157
0.06231340663238758,9.441376e-05,0.28939860131635425
0.05828709094060776,0.0,0.3217508099725033
-0.014521779748598458,-0.00030326843,0.805163778985168
-0.11262783239173382,1.1920929e-07,0.05496812883473571
-0.034478769253283775,1.1920929e-07,0.55800557730702
0.07611079004022504,0.0055904984,0.19544331487623684
-0.017946172098125195,-0.0066792965,0.7604836883736448
-0.05656689068457897,-0.012134552,0.3362627354641662
0.1057528401317699,0.009640217,0.07165591780857639
0.10683734779938271,0.0018373132,0.0687778183225201
0.14509397248757994,0.00021481514,0.013227333835951403
-0.018267824537815034,0.0,0.75632493228475
0.18240605647553362,0.022432685,0.0017812240209593515
-0.012132073198648672,-0.00754261,0.8367327216610396
0.04000710878973808,-0.00027942657,0.49662794696464374
0.05275475479651241,0.0021836758,0.36988973295281025
-0.04998621204589499,-0.011547327,0.3955686147016615
0.07186899908998912,0.0011687279,0.2215950588310151
-0.040793428775793124,0.0,0.48819832357882287
0.12496779072369037,0.011754096,0.03309112406201848
-0.08887876659899122,-2.3841858e-07,0.13037428915972252
0.03155320190806553,0.00060737133,0.5919073233800753
0.11540559760797331,0.011632681,0.04920917049687503
0.13493289553307694,0.0150514245,0.021311781374671455
0.15947534745118844,0.002580285,0.006406708206142321
-0.00896550290504231,-1.1920929e-07,0.8789622954630546
0.0002998410605339551,-0.003911853,0.9959364787614428
0.013681089641953893,0.0,0.8162364380183769
0.020446712515997948,-0.0027694702,0.7283435105013614
0.07860935130415649,0.006166458,0.18113331732789223
0.018001544687909196,0.0002156496,0.7597672622966999
0.06567886151953933,0.004049182,0.26408778836817376
0.1427391362228032,0.013031185,0.01481138995695696
0.18037070994853907,0.019685388,0.0020081457569622926
0.0270648151811201,-0.0016230345,0.6456682103906306
0.11145447082456605,0.010017395,0.05756338257768619
0.11381280928917131,0.010531485,0.05244643564093438
0.010946327148113602,-0.0024962425,0.8524979089198423
-0.004537983515508469,-0.00010740757,0.9385603721863958
0.06448334390961347,0.00081020594,0.27289919926655914
-0.05383744881063112,-0.00012767315,0.3601343561117374
-0.05620275220658456,-0.011988997,0.33938758734384333
0.016943770252841116,-0.0012665987,0.773487823016008
0.0006206193304728511,0.0,0.9915893299983753
-0.03956657573152083,-7.677078e-05,0.5013841345630593
-0.04087954301269368,1.1920929e-07,0.4872798357771232
-0.045482859267845274,-0.000677228,0.4395578118447354
-0.026907672188648927,-0.00096070766,0.6475864628570371
0.07262199686315504,0.0,0.21677917190090437
0.03253725775604747,-0.00042676926,0.5803993432378096
0.08129276124573545,0.0012142658,0.1666427679723982
0.011662181979565015,-0.0024769306,0.8429727684687558
0.026177581352683305,0.00032812357,0.6565291181881545
0.06315231855613467,0.0008057356,0.2829422608154715
0.002056410610552562,1.1920929e-07,0.9721365242155379
0.019937419989915477,0.00024724007,0.734853265327009
0.05867744279366889,0.0034084916,0.3185152120801775
0.1019285323768545,0.010304213,0.08259737967713768
0.0039506114507389814,-0.007894635,0.9465000363439396
0.014318082661708269,0.00020289421,0.807843180692799
0.09038967635940272,0.0,0.12393944673782153
-0.08324290162720353,-0.018914223,0.1566686600889378
0.12745397244078938,0.0,0.029726431285751274
0.19274419307160046,0.02478081,0.0009502367622306039
0.09438566972408767,0.008258879,0.10810749665161062
0.07863673855183118,0.006166756,0.18098086923077455
0.07952430229439884,0.0063033104,0.17609150822015776
-0.012462171882181688,-0.008023262,0.8323551661477789
-0.02905919025852745,-0.007344842,0.6215298216776719
0.028236687072973467,0.0,0.6314376816888235
-0.06636055759155009,-0.01323247,0.259151762493702
-0.0047780883702386754,0.0,0.9353165150252534
0.03349638966787997,0.0006542802,0.5692842216326146
0.18409368276719487,0.024736881,0.0016111254810446775
0.06412384561812341,0.0040585995,0.27558751682472893
0.021560588798692302,0.0002834797,0.7141743108366574
0.0044296575361968335,-3.6120415e-05,0.9400242097931425
-0.02574753509471799,-0.00062811375,0.6618197264855945
0.0510739261001775,0.0010392666,0.38535454620580356
-0.13337000440732552,-1.1920929e-07,0.02287568545675452
0.17788950822960192,-1.1920929e-07,0.0023203424730210793
-0.05170818988959327,-0.0011359453,0.3794732645217711
0.02464581105930454,0.0004671216,0.675449930212902
0.02667383013758154,-1.1920929e-07,0.6504452965434613
0.011820215724502548,0.0,0.8408730016556232
-0.024943566096767903,-0.00042307377,0.6717555073601149
-0.01850666351049527,-0.0006405115,0.7532414289677497
0.12212952305283503,0.0017369986,0.03732353834008532
0.09035307104592451,1.1920929e-07,0.12409237609225192
-0.010211979354528332,-0.00027549267,0.8622913899859099
0.0011598480705767723,-0.00010919571,0.9842823919132856
0.037724083203306995,1.1920929e-07,0.5215336650834179
-0.01971135944655144,-1.1920929e-07,0.7377488772655818
-0.05891031341983489,-0.00016069412,0.3165950952149398
0.11691244187044375,0.0,0.046301828867351964
-0.046329220926602216,0.0,0.4310836723957415
0.08537217253738366,0.0,0.1463000022376751
0.10243998133580362,0.0017795563,0.08106042129406771
-0.04406028742165465,-4.7683716e-07,0.45401337640917283
-0.017371076323822877,1.1920929e-07,0.7679364190180452
0.11512161127107001,0.0,0.049773822844290626
0.023526408137654463,0.00042545795,0.6894081074899007
0.001869426591464336,-0.0029127598,0.9746691876369379
0.005876601402118955,8.6426735e-06,0.920489847356575
0.04893583908593915,0.0006414652,0.4055848844314329
-0.026627313431957178,0.0,0.6510145984672542
-0.09130947165097851,-0.013674021,0.12014456268270886
-0.024889982864892378,1.1920929e-07,0.6724197676501044
-0.06707029482185826,-0.014463067,0.25408064398548047
0.07097878736858912,-0.07391894,0.22738628953765644
0.05952873921067536,-0.092155814,0.3115326646222939
0.00718743507966867,-0.0050245523,0.9028338222719803
-0.004531989089856845,-0.00513649,0.9386413710928747
0.10852587791398842,0.010271609,0.0644854260598641
-0.004739236959134696,-0.0056602955,0.9358413331353579
-0.06361937870025727,-0.01141119,0.2793901239127129
0.06912496991891143,0.0009621382,0.23978874596933222
0.06801577096140225,-1.1920929e-07,0.24743248508572013
-0.008542861502250677,0.0,0.884627403693589
-0.0033562548315706283,1.1920929e-07,0.9545394935758824
0.052341970164556516,0.0022050142,0.37365164821050256
0.015973592508229998,-0.0028743744,0.7861344792118898
0.04490155045566711,0.0007879138,0.44543281909876153
-0.08385843174871366,-0.0012950897,0.1536159036982964
0.1118809451953683,0.011734903,0.05660861679870698
-0.04495081337204449,-0.0010902882,0.4449332225279692
0.018768625829685893,-0.006162286,0.7498638927343937
0.02889773006373605,-0.0015109777,0.6234694670328036
0.07240964926034203,0.0051983595,0.21812961710716872
0.10491773930795152,0.0,0.07393840562693495
-0.0694356594305238,-0.002025485,0.23767772427921294
0.04383877008351728,0.0008510351,0.45628809240382906
-0.00521443733762961,-0.0047678947,0.9294241377710921
-0.01897096058019616,-0.00037956238,0.7472584054513369
-0.008745074355558598,-2.3841858e-07,0.8819161813137106
0.07150169162495063,0.0009045601,0.22397169066943579
0.1032921902670371,0.0,0.07855081675011145
-0.013260901737689545,-0.00044357777,0.8217845555155912
0.024437539095265363,0.0004339218,0.6780387207086018
-0.08430546337478217,-0.0021612644,0.15142718183779777
-0.10997459317835243,-0.0029398203,0.06098028057035372
-0.01261238147005236,2.3841858e-07,0.8303648860162446
-0.013898144000827221,0.0,0.8133740411874125
0.15771365986968666,0.0,0.007023984003104671
-0.05787212292154343,0.0,0.32521377349326464
-0.081326061808086,-0.0013557673,0.16646855628522422
-0.007962760992773533,-1.1920929e-07,0.8924126086933062
0.013392542742539312,0.00017601252,0.8200454134246045
0.08753832928850375,0.007027328,0.13629629877792315
-0.02053490948938581,-0.0056843758,0.7272181428863622
0.05367674107355036,0.00075113773,0.3615721339504847
-0.021490331447734604,-0.0005054474,0.7150651967307551
-0.05692290273067436,-0.011690974,0.33322548400995033
-0.053520308957993964,-0.010809302,0.3629750927016854
0.06153900729715939,0.0032007694,0.2954454089073664
0.03505156017654411,-0.09543359,0.5514796799405328
0.04372000864180665,-0.09377849,0.4575102494305354
0.052869302780228285,0.001830399,0.36884996360873623
0.0847676186990898,0.00020843744,0.1491893415724665
0.07455855165626181,0.0011012554,0.2047389593648342
0.0038495160300476543,-0.0049794912,0.9478671253249102
0.04592805977375235,0.00084781647,0.4350884662911584
0.018098175774709437,-0.001999259,0.7585175135759366
-0.029712077191341085,1.1920929e-07,0.6137133459455574
0.036213175651009455,8.08835e-05,0.5383608900836714
0.0751835455847921,-1.1920929e-07,0.20095841074699186
0.0386244770119992,0.00078958273,0.5116354282196274
0.08631951203847629,0.007353246,0.14185833060738218
0.08353378362887455,0.0068858266,0.15522035924194424
-0.02684135294166504,-0.007445574,0.6483967253441847
-0.013906402858168956,-0.0085788965,0.8132651764907205
-0.0014460110230406224,-0.011728764,0.9804051715858355
-0.03762010951226349,-0.008822203,0.5226829518208091
0.02857093176343602,-0.0018830299,0.6274032928488654
0.006283876922942261,-0.003729105,0.9149995390188648
-0.0166673287922397,-0.00030720234,0.7770854194971649
0.021292458528254225,0.00024408102,0.7175763617839663
0.051880335569917724,0.0011339784,0.37788654967493596
-0.054939999033744705,-0.0008085966,0.35036686780746984
0.027709675855945245,0.0,0.6378210018788428
-0.007969574290229662,0.0,0.8923211098457224
-0.02031383255419908,-0.0003746748,0.7300401198466349
-0.020387047357134033,-0.010568261,0.729105151146098
-0.08670001812806441,-0.002045393,0.14010358884558424
-0.018829179939251612,-0.0006431341,0.7490838313952602
-0.041130997721330824,-0.0014064312,0.4846031602324248
0.016139534819054273,-0.0020985603,0.7839672692887921
-0.018278133634606498,-0.0006504059,0.7561917577279651
-0.05369816378982469,-0.0012352467,0.36138026829577063
0.07317416024611505,0.0,0.21329567549389877
-0.028333579925607016,-1.1920929e-07,0.6302670372707526
-0.008047982311130733,0.0,0.8912682360662916
-0.15470402750809187,-1.1920929e-07,0.008202261049750227
0.014566401363056952,0.00019806623,0.8045771354077754
-0.04483385572778305,-0.00834167,0.44611985919660424
0.09667923918673307,2.3841858e-07,0.09976709778365786
0.08408341404023907,0.006317854,0.15251139048248188
0.029873054561896664,0.0,0.6117927442824238
0.05838323634043421,8.3208084e-05,0.320951893395141
0.07516810513291243,0.005646646,0.20105119444236672
0.016635229005137697,-0.002622962,0.7775034746090829
0.09351350878625722,0.008617103,0.11141952363167854
0.012122849352108762,-0.08923912,0.8368551152787549
-0.00146551328541145,-0.12499356,0.980140951265247
-0.08722020675869943,-0.14748716,0.1377316270053447
0.08660349186776249,0.00743407,0.14054714886043151
0.059228806234301545,-0.08627856,0.3139812459272478
0.04341094211169692,-0.09799826,0.46069936298472103
0.10351936689686045,0.0,0.07789254804058805
0.0029592947361481298,0.0,0.9599115168986969
-0.00915847645137749,-0.00018143654,0.8763776982299838
-0.018572098227749464,-0.010560036,0.7523973220308413
-0.0027520115359614384,-0.004904628,0.962717396049564
0.014542587070211162,-0.0044971704,0.8048902100313453
-0.03468872765819595,-0.010863662,0.5556091550074145
0.07268565862286104,0.005120635,0.2163754772704946
0.09757623425018043,0.008274138,0.09664753511865681
0.07971038574516803,0.006335616,0.17507896347622445
0.03191611334893334,-0.0003477335,0.5876511548056703
0.014241238208213738,0.0,0.808854566025452
-0.036757309484470785,-0.0006155968,0.5322696960479543
-0.019314551848224847,-0.0003709793,0.7428405311063857
-0.005126837913486647,-0.00014400482,0.930606766149567
-0.025007113735710282,-0.00045001507,0.6709680508326181
-0.014901830973652982,-0.013780355,0.8001707437651334
0.0903807065837462,-1.1920929e-07,0.12397690704706153
-0.07344734027541562,0.0,0.211587172849457
0.018296534927707112,1.1920929e-07,0.7559540647971135
-0.007032369178141222,-0.0070539713,0.904920133129939
0.029193579218466808,0.0005170703,0.6199173786773775
0.019054199465567544,0.0,0.7461873605667324
0.04649195659009133,0.0,0.4294651646453461
0.07679282480840097,0.0016614795,0.19145772549194554
-0.18015689662000875,-0.044126153,0.002033455309916318
-0.002512039183232089,-6.914139e-06,0.9659663418894477
-0.030454987653744953,-0.000980854,0.604871963297881
-0.03557973527324153,-0.0009255409,0.5454953571372101
-0.09729150882221219,-0.0017518997,0.09762922874664119
0.021124267348342437,-0.0005249977,0.7197132328091831
-0.009086171150982725,-0.00019049644,0.8773459694280388
-0.06723397017321572,-1.1920929e-07,0.25292098839166194
0.016262722070841014,-1.1920929e-07,0.7823595176046843
0.06931399225307547,0.00479722,0.23850284738000507
0.11206730502107466,0.010856569,0.056195541346373765
0.03923420317445863,0.00058048964,0.5049883938106698
0.039259657816199875,0.0,0.504711883392589
0.013627963174210892,-0.0059462786,0.8169374147235445
0.026006944338511095,-0.008108616,0.6586263347100614
-0.0004026754263602188,-0.119386315,0.9945428605074063
-0.05966635715263441,-0.15841055,0.3104133879786444
-0.06314095985947435,-0.13143969,0.28302902472717634
-0.006740802218815286,-0.11103499,0.9088447341180875
0.11674945683471744,0.013507247,0.046609191028149054
-0.011804420817769322,-0.00026023388,0.8410828154390889
0.010916683529720094,0.000104665756,0.8528928177157774
-0.09079344199423926,-0.0014382601,0.12226229053058858
-0.09662241787319763,-0.0027204752,0.09996737045921299
0.0018584660626320632,-0.003259182,0.974817654072411
0.01580602082836753,-0.0016080141,0.7883246428032735
-0.0270117165295245,-0.006639242,0.6463161269037816
0.09136736823976063,0.007945895,0.11990875531997094
0.005107846855725979,-0.0044361353,0.9308631734634041
0.03807605068838298,0.000119805336,0.5176527699160667
0.011783844822017874,0.0,0.8413561563063501
0.09439291634611555,0.0016076565,0.10808030600675535
0.005344226412945154,-0.004603386,0.9276722174653967
0.018670762096874634,-0.003409624,0.7511251165219839
0.10276167652897016,0.0,0.08010558281437569
-0.008158682622633086,-1.1920929e-07,0.8897820619967154
0.03424927542818931,1.7881393e-07,0.5606306801885911
0.04398094624071794,0.0012863278,0.454827382637786
-0.06582025342030397,-0.0011025667,0.26305873295512755
-0.057093504151650314,-0.0010000467,0.33177629163715505
-0.018541916366844855,-0.0062185526,0.7527866310846474
-0.06936348718623044,-0.0019373894,0.2381669400382286
-0.024813962274973733,-1.1920929e-07,0.6733626157421619
-0.07428028756089285,-0.0012677908,0.206438614021466
-0.03657274387196758,-2.3841858e-07,0.5343318811111645
-0.057688180022028863,-0.0014768839,0.32675648900886656
-0.14168418886927447,-0.002902627,0.015573395758195543
-0.06151390648098296,-0.015445113,0.2956428038622068
0.154872591091471,0.00037771463,0.00813188613530148
0.006311197905940555,4.053116e-06,0.9146313778610151
0.046476509822906145,0.0009921193,0.4296186413354953
0.1222100954648677,0.011976659,0.037197351316444395
0.0029710951569344797,-0.0035390854,0.9597517955992345
0.07375554166596233,0.0053482056,0.20967148195769278
0.05057258511024247,0.0021024346,0.3900422686779318
0.13010574032753108,0.011776686,0.026464517922550494
0.05044060037332604,0.000656724,0.391282085660299
0.05836120857912163,0.0011200905,0.32113481829390084
0.06956515320742857,0.0047109723,0.23680172839496705
0.1403053006572836,0.018990755,0.016620991512704658
0.07679988432191248,0.005368054,0.1914167853731197
-0.037223688724902,-0.013725519,0.5270766827793096
0.04450966599696217,0.0001886487,0.4494184000068413
0.11478410819280455,0.013068438,0.05045190162335993
0.24517967604432703,0.03548813,2.3454666338187548e-05
0.0344188194352563,0.00078469515,0.5586907489596329
0.07664726471530879,0.0010800958,0.19230329854459605
0.012175208289001937,1.4603138e-05,0.8361604031605994
-0.023874079519778015,-0.011543632,0.6850613448066416
0.005120839379969323,-0.004205823,0.9306877544340137
0.03424684317002712,-0.00027418137,0.5606585338066667
-0.026800693738655307,-0.0069839954,0.6488936884442318
0.0005843228574365014,-0.0038768053,0.9920812053893765
0.041185639229725436,0.00050616264,0.4840225645689895
0.04369231597554415,0.0014894605,0.45779549333062786
-0.022454268933677152,-0.0007355213,0.7028763348092634
0.027564190133178793,-0.00079524517,0.6395879118318102
0.015759463964792678,-0.001866579,0.7889334379143602
-0.07298817734395727,0.0,0.21446448959704867
0.02945343995173211,0.00042372942,0.6168046406632743
0.0025885408153177264,-0.0031901598,0.9649305353966059
-0.009218562812064256,-0.0051751137,0.8755731960198803
0.03611990534212659,0.00065886974,0.5394084670850432
-0.021987814821903925,-0.0006594658,0.708765327158895
-0.008356888592207243,0.0,0.8871220724407132
0.012332278023399014,-1.1920929e-07,0.8340771253869776
-0.1192537360885915,0.0,0.042070685177893204
0.05668770486569162,0.0031827688,0.335230051127807
0.0776535036809818,0.0009416938,0.18651351492008267
-0.0035580316625066903,-1.1920929e-07,0.951809638922818
-0.03880653830790252,-0.0011380911,0.5096459096103347
-0.14973211100805398,-2.3841858e-07,0.010537314289169711
-0.15419675633759194,-0.023066044,0.008417327894821736
-0.027850788114193597,0.0,0.6361091605740637
0.0344735093473609,-0.0032402277,0.5580656769520309
-0.008952880311861863,-1.1920929e-07,0.8791314015859533
-0.14996832991046374,0.0,0.0104143019108516
0.08951209291408187,0.0,0.1276462934386318
0.024671223676052147,1.1920929e-07,0.675134315541781
0.0868166201439282,0.0018447042,0.13956920586585392
-0.048345793938920946,-0.012531042,0.4112770244789765
-0.011582619185360389,-0.0065464973,0.8440303268594579
-0.042060927307702875,-0.00097477436,0.4747735125975898
0.017337132209732625,2.3543835e-05,0.7683769799324256
-0.07165979130278138,-0.017300844,0.22294650708196873
0.004025347298603463,-0.0064952374,0.9454895020198921
-0.059501944592449674,-0.013445258,0.31175089859857763
-0.053320718602460446,-0.013229728,0.3647700296029198
-0.12763726930675762,-0.020174146,0.029490385152108074
-0.016851562823456477,-0.007713437,0.7746872725220988
0.01110559012491531,-0.0067198277,0.850376858305186
0.12638769304640912,0.015611827,0.03113184943908563
0.024283447322442423,-0.00096201897,0.6799564978471802
-0.022029005755223086,-0.004864335,0.7082445870223626
0.17632495459072695,0.0,0.0025393038449947015
-0.021525712083070844,-0.014907122,0.7146165104966752
-0.016696283614729364,-0.005653262,0.7767083782527071
-0.06816127167171847,-0.01080513,0.24642024770730311
-0.06474681183545034,0.0,0.27094036170216684
-0.09742718432546264,0.0,0.09716045425776197
-0.029300136479160074,-0.0005335808,0.6186401601484643
0.10278220208719026,0.0015909672,0.08004496980836073
-0.04185466470771422,-0.007488489,0.47694432909922135
-0.014094901843284973,0.0,0.8107814439003184
-0.015058615470547041,-0.0004477501,0.7981132932807655
-0.03091208348651298,-0.008338213,0.5994604597398121
0.022200514644012962,-0.004097581,0.7060778143740655
0.09263878750621284,0.008474648,0.11482076250165475
0.05582161872647729,0.0031083226,0.34267806109505894
-0.07011032206119475,-0.0103491545,0.23313869224533815
0.01996937754993258,0.0,0.734444221827351
0.04583299692948768,0.0,0.43604060042917303
-0.02505876672611467,0.0,0.6703282526305375
-0.008094765392101952,0.0,0.8906401170747591
-0.013183768103929192,-0.00043058395,0.8228039927021155
-0.032254720791225946,-0.0010091066,0.5836927681562674
-0.07217592329609862,-2.3841858e-07,0.21962296167082707
-0.0637262468369356,0.0,0.2785816175499975
-0.06356334686088928,-0.014737606,0.2798146639999891
-0.03259780019033215,0.0,0.579694751708631
0.007908080390306589,4.9710274e-05,0.8931469906917378
-0.0473808036219542,-0.015218973,0.4206872343077086
0.2092924155717286,0.0,0.0003246570085029813
-0.07142537261891786,0.0,0.22446777279247898
0.051630377982474066,0.0010091662,0.38019181431262117
-0.04107741866552873,0.0,0.48517283114091503
-0.024074877176830815,-0.0005041361,0.6825555775810465
-0.08852890142160988,-0.0016796589,0.13190047957116768
0.04071702648113905,0.00050085783,0.4890140015260196
0.03271168220517249,0.0006994605,0.5783704779438278
0.10640664502016023,0.010932267,0.06990931073534021
0.028279030809233146,-0.002323389,0.6309259778787711
0.01679860237124872,0.00026887655,0.7753764329883809
-0.05277048219836571,-0.013226986,0.36974686574314997
0.08904471068814858,0.0067641735,0.12965518658479847
0.03981287021894697,-0.0007967949,0.49872207760364207
0.09574029146734143,0.009060144,0.10311760481378777
-0.016955467955374053,-0.009133935,0.7733356957542956
-0.059917909758331715,-0.0014139414,0.30837428942655726
-0.11640247085827626,1.1920929e-07,0.047269240248461096
-0.0011797219852882753,-0.0075805187,0.984013107363949
0.09482475287482788,0.0089351535,0.10646967662042639
0.038031397245294106,0.0007497072,0.5181443070135807
0.08951212413284945,0.0020002723,0.12764616006380128
-0.004781536244585409,-0.0035113096,0.935269941310286
0.054051624374250186,0.0,0.35822378540519695
-0.03861328544305908,-0.0011973381,0.5117578582182034
-0.005614875412377237,-0.00024318695,0.9240200717968032
-0.09067130325864302,-0.0025131702,0.12276775670858282
-0.052661484091429886,0.0,0.3707377021073296
0.01600708862669938,0.0001963377,0.7856968858221034
-0.025329060893192548,-0.013859034,0.6669841490392271
-0.05166274181635669,-0.00094020367,0.37989285128462813
-0.10481123335787139,-0.00023925304,0.0742337113601454
-0.0018808678787575826,0.0,0.9745142099931924
-0.043249345477317055,-0.009916186,0.46237171353877937
-0.03825276152656178,-0.0006388426,0.5157099258680984
-0.040409795389557523,-9.918213e-05,0.4923013894213082
0.0021373256680833016,-0.00010943413,0.9710406301089244
-0.10065429823448273,-0.016727805,0.08652892564285511
-0.17672835183955252,-0.0003412962,0.0024811179967204793
-0.06851126684267674,1.1920929e-07,0.24399719284308138
-0.013879969650986946,-0.0080477,0.813613620260442
0.041077763806634304,0.0,0.4851691603281486
0.01819479556980162,-1.1920929e-07,0.7572685381033827
-0.08277715377595557,-0.023153067,0.15900881169293268
0.05394877858855068,0.0,0.35914043671194107
0.06425340350691242,0.0041285157,0.2746166224918978
0.06496273873439405,0.0,0.2693421466862356
-0.05471753359859305,0.0,0.3523241068242795
-0.05268338867037508,-0.00014054775,0.3705384491791801
0.11711695192855275,0.010970712,0.04591856082457144
0.02293531815218465,0.00027668476,0.6968216056209477
0.020561676127528208,0.00031518936,0.726876724022008
-0.0004049773010281539,-0.010897398,0.9945116655205644
-0.023244293635611854,-0.009596348,0.6929427632215812
-0.019311092261140035,-0.00631392,0.7428849725672952
0.070903562540365,0.0,0.22788053368397546
0.02763326524762461,-0.0006803274,0.6387487468788867
-0.032962193014057284,0.0,0.5754624104217876
0.023921141674240625,-0.0013818741,0.6844737424669343
0.058923847360606026,0.002133131,0.3164837349423335
-0.05556332830925936,-0.01556766,0.34491947636439635
0.043193612441054366,0.0,0.46294927074186154
0.031162996806949825,-0.00017046928,0.5964992308891044
0.025441844002709265,0.00049084425,0.6655907252491554
0.1181919435504373,0.012988329,0.04394739238272738
0.09475155326150644,0.00878191,0.10674135045007173
0.028960955234828938,-0.0004900694,0.6227096231570965
0.031698637108225874,-0.000121712685,0.590199991655304
-0.0603227613518851,0.0,0.30511108909788015
-0.09804511042661926,-0.014241695,0.09504805006845522
0.0035637555686399373,-0.0035455227,0.9517322077989191
-0.052586476640814735,-0.0012823343,0.3714205014025125
-0.0043844137048223856,-0.008549929,0.9406356616214674
-0.08896252161711547,-0.002776742,0.13001096108563828
-0.08128338298987131,1.1920929e-07,0.1666918548568912
-0.10127666053213694,-0.0021811724,0.08459029300718475
0.08443648107612756,0.0010825992,0.15079020241526542
-0.06559570418712013,-0.001826644,0.2646942985171452
