correlation_score,r2_score,p_value
0.004206491339601085,-0.013174415,0.9430405436746893
0.03417058193444097,-0.009404421,0.5615321965713505
0.021348806671234743,0.0004517436,0.7168609483124799
0.023224446102143432,0.00049483776,0.6931916876383257
0.06928786149309517,0.0020593405,0.23868032315422327
0.06081387790323014,2.0325184e-05,0.3011832772680729
-0.01473652349433328,-0.0008313656,0.8023415342843268
0.03460839023425682,0.0,0.5565255192799752
-0.05817443119665972,-0.0023118258,0.3226885937233238
-0.10021471090148752,-0.035735488,0.08791960886754428
0.10318786183517888,0.01063329,0.07885462492777201
0.01754311125938615,-0.008403897,0.7657047257704466
-0.024331101872884155,-0.0010185242,0.6793631837536257
0.05956285695583672,0.0015218258,0.3112549310863545
0.06238388920072187,-1.1920929e-07,0.28885239322896994
-0.0022787582843831903,0.0,0.969125232579122
0.0034441122850492156,0.0,0.9533507960688123
0.021150264426662575,7.4863434e-05,0.7193827967209557
-0.015235401822211994,0.0,0.7957950353476221
0.07870256345843613,2.9802322e-07,0.18061484977009404
-0.017825682858667966,-0.0007456541,0.7620433174807518
0.059388052502123485,0.0,0.3126796333941366
0.08391900266183669,0.006253779,0.15331794743228744
-0.08839836980038068,-0.032612205,0.13247340238509245
-0.03323245064221722,0.0,0.5723328392529651
-0.04360983967508046,-0.0014414787,0.45864561525513836
0.1330317295519091,0.003733635,0.02322694295047579
0.04428776002159241,0.0014281273,0.45168414184571504
0.20741172000702213,0.008357942,0.0003683770334490659
-0.002542817956103489,0.0,0.9655496006401472
0.017018747969539103,0.00028932095,0.7725128968341537
-0.0402446609081041,0.0,0.4940731961076621
-0.029250128301718394,0.0,0.6192394266674497
0.02177460988198757,0.00047063828,0.7114628465382977
0.03640960626753395,0.0010066628,0.5361579814475653
-0.14128348833081586,0.0,0.015871697004294836
-0.035934306978972805,-0.0019997358,0.5414960549270588
-0.03129364412466862,-0.0014607906,0.5949599854102918
0.0001812725737747307,-1.1920929e-07,0.9975433419221374
-0.005972431448009569,0.0,0.9191976541983609
-0.02056488751171971,0.0,0.726835765192789
0.037297116980972336,0.0,0.5262614278586826
0.11619041818442874,0.0038061738,0.04767645113056479
-0.004919529026101205,-0.0006393194,0.9334061242793328
0.14184148443991032,0.0058094263,0.015457645382154554
0.08693220526677968,0.005773425,0.13904102494871967
-0.012285823124147348,-0.00071799755,0.8346931550560472
0.04955067284084472,-0.002319932,0.3997037086698497
0.01361951579525481,-0.0105547905,0.8170488870289536
-0.09279503645851973,-1.1920929e-07,0.11420731906861985
-0.06145356794325633,-0.0036439896,0.2961176705740888
-0.016618033023737242,1.1920929e-07,0.7777274547370454
0.08507030165803704,-1.1920929e-07,0.1477373616073368
-0.03287749673199971,-0.024044275,0.5764448422815123
-0.05219497461582573,0.0,0.37499696078288713
-0.10308867167600687,-0.0051048994,0.07914435144429358
-0.11481122769507178,-0.004029751,0.05039713269335902
0.14300304024033847,0.003882587,0.01462595666748472
0.004660941658924901,-9.4771385e-05,0.9368990567835742
0.06712893252052857,0.0019028783,0.25366476782342756
0.07252339569208692,0.0022974014,0.21740548949331914
-0.046550092958944536,-0.0024034977,0.4288878148627636
0.04043277156218475,0.0,0.49205513602026874
-0.02569328281887888,-0.0010335445,0.6624883622953278
-0.07928170320503762,0.0,0.17741808823514416
-0.06786161114901153,-0.0024696589,0.2485081190464053
-0.06266665453261502,-0.0022814274,0.28666804088034886
-0.12562662249740011,-0.0040940046,0.03216934107448072
-0.01800494219080419,-1.1920929e-07,0.7597233111214651
-0.027227468629390107,-8.869171e-05,0.6436851580086922
0.054638750652714965,0.0,0.35301888250906543
-0.009086179814967966,-3.7550926e-05,0.8773458533939401
-0.08042978885562264,-0.0030157566,0.1712050819797141
-0.06511697662231504,-0.0002270937,0.2682044804217566
-0.01896018736505001,-0.0008916855,0.7473970612626117
-0.012936637756344,-0.0006443262,0.8260721887416251
-0.028015790283107526,1.1920929e-07,0.6341099592325761
0.11629913008259497,0.004808843,0.04746732356771872
-0.01644119711095881,-1.1920929e-07,0.7800318308502874
0.12848157145504494,0.0033581853,0.0284237087944823
-0.01629181111790241,0.0,0.7819800028907675
0.018620534496995557,0.0,0.7517726844362864
-0.07631346993066168,-0.0041145086,0.19425265174309372
-0.08637814769471303,-0.003927946,0.14158683718864284
-0.017436611970347553,0.0,0.767086042454241
0.09491253467420704,0.008167088,0.10614460166495343
0.07466315088279184,0.0023254752,0.20410268578826143
-0.021910545089894342,0.0,0.709742544458058
0.04110956790189814,0.0,0.48483096614557586
-0.0315050555933984,0.0,0.5924730320521185
0.07557674229836757,1.1920929e-07,0.19860610358013694
0.005355207405664143,-0.00020611286,0.9275240095931531
-0.06676337730448655,0.0,0.25626509533766445
-0.02395349175258689,-0.0013186932,0.6840699403267538
0.0973600574787179,0.0035375953,0.09739216099961714
0.07584526715633913,0.0027965307,0.1970111977264869
0.07593104879195198,0.0017205477,0.19650366824752336
0.12807828211624012,0.016363978,0.02892902022316144
0.15872303648397584,0.005713582,0.0066641096631876685
-0.03854025032476361,0.0,0.5125571981299448
0.016161481436917303,0.0,0.783680770384016
-0.1614502616748633,-0.00056922436,0.0057728241818925845
-0.07646494593632486,0.0,0.1933662551037628
0.07027079348076253,0.0025455356,0.23206812693725115
0.027785205115716798,1.1920929e-07,0.6369045121346144
0.006542709533686655,-6.318092e-05,0.91151240532041
-0.07811927031937496,0.0,0.18387735127420468
0.08869177522460654,0.0,0.13118828286678202
0.06775344687768198,0.0,0.24926476356590974
0.10699674967142345,0.0029204488,0.06836287036043912
-0.06002349850180034,0.0,0.30752101367317486
0.002837891105026487,-0.00020766258,0.9615548336449125
0.04765328864515207,0.0,0.4180174054589433
-0.0007579284809806599,-0.0002951622,0.9897286012395488
-0.008178647396099187,-2.9444695e-05,0.8895140717267256
-0.042372383455056076,-2.3841858e-07,0.47150583615885144
-0.13421282795010878,-0.004668832,0.022020419534171026
-0.10345373533813507,-3.5762787e-07,0.0780822618880922
-0.033586416119282626,-0.01817429,0.5682461414199051
-0.11548542703879466,-3.5762787e-07,0.04905141123824062
-0.0627188588996755,-0.0024358034,0.28626598060470726
0.08257565744898489,0.0025885105,0.16002934710563724
-0.009423081886424288,0.0,0.8728358333627895
0.10969840983101632,0.0,0.061636112554920686
0.04764327961121049,0.00017541647,0.4181152987587674
-0.01226242889890063,-0.016378045,0.8350034197053162
-0.0005409509297359995,-0.00029563904,0.9926689684431909
-0.04583495606277937,-1.1920929e-07,0.43602096601372453
0.08738099964942678,1.1920929e-07,0.1370047078391339
-0.01989862433286811,0.0,0.7353499341870052
0.14773867828931647,1.1920929e-07,0.011627666759552385
-0.0001608290264661733,-0.00040483475,0.9978203980283894
0.0255115947893379,0.0006108284,0.6647295355723414
0.055455260316968014,0.0017287135,0.34586003214975536
-0.10668869952179415,-0.0049921274,0.06916662602956905
0.033745631301773,0.0009965897,0.5664124652494111
0.11896061184384664,0.013295054,0.042581911821928296
0.03515414078046577,0.0009833574,0.5503149150357289
0.0425663176644696,0.0012754798,0.46947740318361597
-0.0162355356985527,0.0,0.7827142553791094
-0.0007669975166206607,-0.00041985512,0.989605705118914
0.01781556539850159,0.0,0.7621743231241354
-0.03499522195715233,0.0,0.5521198920136334
-0.09287388669241661,-0.0028697252,0.11389872389285056
0.04182312691564231,-0.0035076141,0.47727672529577736
0.1122753942644662,0.0035039783,0.05573725516277923
0.019217573712420024,0.00036925077,0.7440866236924246
0.09893250047625818,0.0038958788,0.09207867386388896
-0.04912441452294123,-0.0020349026,0.40377562602702577
-0.00897044760381441,-0.00072336197,0.8788960523439335
-0.039005800114442345,-1.1920929e-07,0.507473054799843
-0.02142775544680967,-1.1920929e-07,0.7158590059232575
-0.08833317161405399,-0.0045005083,0.1327602840590841
-0.013798734947798326,-5.2928925e-05,0.8146846893185338
-0.19947948467070362,0.0,0.0006200665355166644
0.009565749331050482,1.6748905e-05,0.8709272113006442
0.1405955832507973,0.0041128993,0.01639547435995593
-0.019695508266660597,-0.0010825396,0.7379520547143192
0.014513601279881359,0.00020498037,0.8052713137456394
0.10905937551359847,0.0,0.06317586649436042
0.08623120978549245,0.00026613474,0.1422679359848859
0.04373864851516826,0.0,0.4573183082879866
-0.011457182392372792,-0.000669837,0.8456982155897259
-0.01796146813571346,-1.1920929e-07,0.7602857634955761
-0.05255385685801805,0.0,0.3717176840866906
-0.01897378805240482,-7.748604e-05,0.7472220160421463
-0.07758787752042805,0.0,0.1868871699171838
0.0023773832204058475,-0.00017762184,0.9677896762688014
0.13556393867383723,0.0180313,0.02070708513316135
-0.07544063644083118,-0.002547264,0.19941808261369795
-0.02469557556143154,0.0,0.6748319280473796
-0.026632198139660054,-1.1920929e-07,0.6509548066903631
-0.09862955757771555,-0.03275335,0.09308393060668205
0.018477140886448567,0.0,0.7536223665506497
0.056231752344148275,0.0018636584,0.3391380459247295
-0.009873209934030739,-0.00080144405,0.8668165221885317
-0.05447147500426471,-0.001889348,0.3544969189248687
0.08553816570401686,0.0032852888,0.1455141743078074
0.012568528926637052,0.0,0.8309458218319961
0.007285542603049463,-0.0001821518,0.9015141930891122
0.14069853188603965,0.006462276,0.01631613959501457
0.06424134156242305,0.0025745034,0.2747069153146892
-0.04481390963079841,-0.001732111,0.44632240843273085
0.06737483506914303,0.00097191334,0.2519258882832037
0.022360638809080343,0.00050002337,0.7040570084605848
0.007040377462320851,-0.00021481514,0.9048123707595177
-0.08907046569946622,-1.1920929e-07,0.1295438549111896
0.06352622247892002,0.0017459393,0.2800961868208264
0.08830378966788911,0.00036108494,0.13288972529284515
0.022355573623510632,0.00048726797,0.7041209005971483
0.06010140433316594,0.00022131205,0.30689244469763244
-0.015438489073435827,-0.000993371,0.7931340976324959
-0.005293380577721383,1.1920929e-07,0.9283585041866256
-0.019058790413094086,-0.021195412,0.7461283024559835
-0.017471066094100568,-0.018878102,0.7666390849041751
0.04816885527240798,0.0017390847,0.4129930940952157
0.07929413069876302,0.002703309,0.17734995280889584
0.08122683681769212,0.004108727,0.1669880532792705
-0.012309207989243093,-0.001090765,0.8343830401260658
0.10120533157477758,0.003881991,0.08481069036648742
0.079719010035647,-1.1920929e-07,0.17503214073625314
0.03751230802737835,0.0,0.523875914558272
-0.011157233347447509,1.1920929e-07,0.8496893087332005
-0.0015533417639771012,-0.000248909,0.9789510617854622
-0.045674395647530765,-1.1920929e-07,0.4376317823043251
0.008548776202530249,0.0,0.884548081541765
0.01920836069779103,0.00034815073,0.7442050384031147
0.03456496852342558,0.00087952614,0.5570211115377481
-0.039249493186510366,-0.0015412569,0.504822290902061
-0.04755771188858487,0.0,0.41895274142589556
-0.08665165694087475,-1.1920929e-07,0.14032568534423903
-0.052919958359986155,-1.1920929e-07,0.3683907326319673
0.10431135065366097,0.0039237738,0.07563255726675214
-0.030785631378286715,-0.00013267994,0.6009553280026638
-0.08238452098597172,-0.0031909943,0.16100195766370162
0.0030000726729732287,-0.00012671947,0.9593595853570126
0.065052599859028,0.0,0.2686789266645697
0.09493313435188565,0.002973199,0.10606843014840421
0.03204245368483759,0.0007724166,0.5861727672893391
-0.04990809741945031,-1.1920929e-07,0.39630835182034385
0.015997646697778343,0.0,0.7858202283981992
0.1212751862684796,0.00041556358,0.03868398576203036
0.01103450073804862,4.339218e-05,0.851323488507419
0.008068453723544328,2.4914742e-05,0.8909933744176233
-0.07619629021359506,-0.0024671555,0.19494038814615455
-0.013799602777746828,-0.00072562695,0.8146732452679457
0.006414747940450094,-0.00010728836,0.9132361658351578
0.02481520897758528,0.00061398745,0.6733471493442362
-0.006794089131996048,-0.019689798,0.9081273040564102
0.013544764237684453,1.1920929e-07,0.8180354748953598
-0.023145266525457557,-0.016783953,0.6941850722317484
0.020437913981468308,-0.010615826,0.7284558092402174
0.043352355712367154,0.0012751222,0.46130527980968605
-0.0281007760903052,-0.0017504692,0.6330812873670768
0.04253684756925175,-1.1920929e-07,0.46978533273210754
-0.04375530980076482,-0.023187757,0.457146779421263
-0.0982954109186598,0.0,0.0942028728727429
-0.007619305565266653,0.0,0.8970268473199822
-0.0619520804585947,-0.02790618,0.2922095787575058
-0.005210025948004671,-0.00063979626,0.929483689666229
-0.028619652593699998,-0.0012027025,0.6268161448214042
0.013071395319899086,0.00015580654,0.8242897005405285
-0.06641722706427663,0.0,0.2587443115275193
0.0277271400296326,-0.008500099,0.637609038477978
-0.027270758188788415,-0.000120043755,0.64315780084726
-0.06272809936952932,-0.0026288033,0.28619485314360277
-0.021526610038703035,-0.0013691187,0.7146051241780826
-0.0076277967453138315,-0.0009355545,0.8969127279880877
0.002723696304501764,0.0,0.96310072026554
0.06774800700855167,2.3841858e-07,0.24930285949608996
-0.08624053502113023,0.0,0.14222463663638127
0.01087160523334396,0.0,0.8534934157500371
-0.03156629533281326,-0.023934126,0.591753521182631
0.051862306999640166,0.0013046861,0.37805253316633924
-0.04441073143741994,-0.0015063286,0.450427765312713
-0.0010688698096028534,-0.00027108192,0.9855151376072386
0.020774513849372584,0.0,0.7241638212925724
0.00738341910881568,0.0,0.9001979410230444
0.00045329476228347617,-0.0003427267,0.9938568696764458
0.026757988041425037,0.00061142445,0.649415832617076
0.06318167576165162,0.0017008185,0.28271809755456406
-0.025562369283924004,0.0,0.6641029164987304
0.04571648304014304,0.0013167262,0.4372092130305224
-0.000420742365115817,0.0,0.9942980177266376
-0.022996314725279892,-0.001283288,0.6960552329256993
0.13230807358272206,1.1920929e-07,0.023994044636085947
0.09292558688117152,0.0030367374,0.11369674029585818
0.12170037551964842,0.0037837029,0.03800176288748057
-0.036909355685367184,-1.1920929e-07,0.5305738731786642
0.037530147985087914,0.00094234943,0.5236783965135425
-0.06634403754257606,-0.0026208162,0.2592706240958336
-0.03468155775714457,-0.0017129183,0.5556909082832026
-0.1357025079788666,-0.0051261187,0.02057631184415098
0.08270326055010144,0.0027424097,0.15938249451715808
0.12123151098226748,0.005138874,0.038754646175748746
-0.0058864246135848335,-0.00063204765,0.9203573793738653
-0.06410971429366231,-0.0035454035,0.27569355635884146
0.0016753154777632737,-0.00069868565,0.9772986546817302
-0.002106985847957385,-0.0007318258,0.9714515390828611
0.0035235921253471913,-9.691715e-05,0.9522755352086166
0.03739367799063795,0.0010809302,0.5251903124539181
0.04765106493044899,1.680851e-05,0.41803915332761865
-0.008990413569380731,1.1920929e-07,0.8786285809652549
0.07664341153008107,0.00285393,0.19232571912669877
-0.04384160968064912,-0.0018590689,0.45625889288690613
0.057813805810518176,0.0016585588,0.32570236362861493
-0.023893643841619277,-7.1525574e-07,0.6848170481727796
-0.035621687158159214,-0.023768663,0.5450214120269591
0.04831572926723106,0.00021356344,0.41156831448463493
-0.01944661851392211,0.0,0.7411446565455451
0.019085053052297598,7.224083e-05,0.7457904874676767
-0.023105583510086045,0.0,0.694683130951657
0.09444818657530235,0.0031157732,0.1078730991768447
0.17208434409564727,0.02726841,0.0032305501828000433
-0.046941297332427266,0.0,0.4250144735308381
-0.031471324994196186,0.0,0.592869506118554
-0.1142827555984487,1.1920929e-07,0.05147337327155012
-0.08064874356395689,0.0,0.17003881069058055
-0.11679688495750241,-0.00035357475,0.046519573898532195
-0.04669897839426113,-0.0025382042,0.42741128885730506
-0.011349806749309108,-0.0152487755,0.8471264985418008
-0.050568883063414664,-0.0018702745,0.390077011950555
-0.06245243492955232,-0.02624011,0.2883218580630506
-0.026183637008531054,-0.0010012388,0.6564547403876917
-0.0033229570325181306,-0.012262225,0.954990033983693
0.05437586687473333,0.0,0.35534344944433904
0.12430744005923414,0.0149412155,0.034037504270405416
-0.011468631081709554,-0.0007622242,0.8455459577633962
0.07844178358785467,0.00246495,0.1820681301806345
0.10521913988013022,0.0035814643,0.07310789558961317
0.03677776119722362,0.0008970499,0.5320414323304621
-0.015039612450207327,-0.0007741451,0.7983625920133253
0.11576152159518859,0.00042140484,0.04850904417710198
0.11399890397906605,0.0,0.05205929701930085
0.10955012318326195,0.0035954714,0.06199062752000899
0.03980272717416606,0.001085639,0.4988315602408312
0.02670928452788239,-0.0057411194,0.6500115186859141
0.024941881501760722,0.0,0.671776387058701
-0.023655593485667523,-0.0012307167,0.6877917670213392
-0.06551227827902326,-0.0023001432,0.265303726513639
0.03323112751143856,0.0,0.5723481414377902
-0.043207902250260166,0.0,0.46280114840586617
0.06418062314073382,0.0022125244,0.2751617451209868
-0.17716244465315598,-0.061932445,0.002419862322571925
-0.08286587706615411,-0.0036981106,0.1585610041208977
-0.0483426424217714,-0.0026767254,0.4113075531240722
-0.08220871198038197,-0.003530264,0.1619004895577918
-0.022205158299189714,-0.0010131598,0.7060191811971579
-0.06662145752755519,0.0,0.25727956848022365
-0.12133515643665742,0.0,0.038587139996472744
-0.15235256665712144,-0.00054466724,0.00924209495997519
0.09931734486634634,0.0,0.09081417486876099
0.051392294880750936,0.0014134049,0.3823955407567958
0.0817600951278624,0.002938211,0.16421035669684694
0.008196131836840228,0.0,0.8892793856647314
-0.028297854375743267,-0.0011302233,0.6306985605629979
0.010984098897853104,5.6803226e-05,0.8519947714170863
0.0673306776669059,0.001911521,0.2522375330586374
-0.0066342623639550164,-0.00057291985,0.9102793580704422
0.05993960500874405,0.0015559196,0.3081988403779802
0.05894384476700813,0.0011327267,0.3163192386475447
-0.07008075042149009,-0.028347015,0.2333363553837007
0.03588615803158549,0.0,0.5420382832129177
0.06864686682897407,0.0022159219,0.24306290827277677
0.05163080152545458,0.0015932322,0.3801879008780755
0.0593907071936015,1.1920929e-07,0.3126579650574895
-0.023408087191626244,-1.1920929e-07,0.6908897531989027
-0.018657376623631906,0.0,0.7512976740021196
0.11896299630950798,0.014013886,0.04257773217857213
-0.06250694507924488,-0.0029563904,0.2879004233011749
-0.01547764464343967,-0.00075912476,0.7926213386450713
-0.04065031519405401,-0.00014412403,0.4897268142159781
0.03219092908860364,0.0007918477,0.5844375602274203
0.08106514755711541,0.0003221035,0.16783718003646186
-0.032360777341137056,-0.0012233257,0.5824554926065262
0.08781262204195307,0.0,0.13506797032459336
0.0023684548862829054,-0.00021839142,0.9679105780820257
0.01810128162047571,0.00032758713,0.7584773554551867
0.03619974985902122,0.0001129508,0.5385116209452971
-0.007374974980578077,0.0,0.9003114877114079
0.11771979748503218,0.00350523,0.04480421728696245
0.0648206779852601,1.1920929e-07,0.270392904504242
-0.06778862173513855,-0.0023993254,0.2490185283449186
0.10889702680050495,0.00035256147,0.06357204378219629
0.15525745947517247,0.00057536364,0.007973215967866478
-0.07040336139570788,-0.002604127,0.23118633867228475
0.012786051133085289,2.3841858e-07,0.8280651089288331
0.021478985057491323,0.0,0.7152091088828179
0.02920915114480929,9.453297e-05,0.6197306588663841
-0.114873006636244,-0.046722174,0.05027255266737248
0.02459401908478231,0.0005622506,0.6760933418017983
0.013207115971542773,0.00017356873,0.822495383968256
0.018355455232958142,0.00033676624,0.7551931348949574
0.02377897454603385,0.00052285194,0.6862493721898266
0.05696405493696617,0.00074338913,0.332875540715872
0.03181558246855189,0.0008185506,0.5888287542093771
0.007441873763378454,-0.013780117,0.8994119675355717
0.037285315650723926,0.0011180639,0.5263924117329998
-0.0889863080625539,0.0,0.12990791850343886
-0.02324381797853421,1.1920929e-07,0.6929487284468503
-0.07672232372325183,-0.0027199984,0.19186693287411796
-0.006469710943796598,-0.0004607439,0.9124957133309665
0.004319095774826181,-0.00015735626,0.9415184679757775
0.01988039009454648,0.00037789345,0.7355834101748988
-0.006801903009590025,-0.0130290985,0.9080221079183561
0.04013304003468347,-0.004282236,0.4952727493094289
-0.015056374752370368,-0.0009313822,0.7981426879750196
-0.006529119596532436,-0.00049746037,0.9116954547737455
-0.15708516885727916,0.0,0.007256736921282576
0.049332528320767885,0.0014801025,0.40178449968761587
0.1203876032973055,0.004075587,0.04014153559318859
0.04521055355773026,-0.0027819872,0.4423043476022772
0.014600872685051943,5.3822994e-05,0.804124013373992
-0.12400112379631781,-0.0043652058,0.03448425640887669
-0.018769062845571047,-6.198883e-05,0.7498582621590719
-0.04422092998839338,-0.0016875267,0.45236775813933416
0.023131069111953725,1.1920929e-07,0.6943632478853301
0.009778411370567628,-0.009719133,0.8680835840357533
-0.024691997923863417,-0.0015054941,0.6748763497905717
-0.04023313670724013,-0.00018548965,0.4941969713214416
0.0832913226522231,0.0,0.15642686726354513
0.11782424748054904,0.003733039,0.044613469419133356
0.1679986746305229,0.026002884,0.004053580820399299
-0.031824548240686486,-0.0011856556,0.588723686873543
0.01999886931479052,-0.007876039,0.7340668059706383
0.1370104481132191,0.004374385,0.019376844184908832
0.040699787468184874,0.0011096597,0.4891981477548337
0.0970110959322248,3.2782555e-06,0.09860378534478292
0.026027880313738434,0.0,0.6583688765932036
-0.06533572399255788,-0.0027567148,0.2665966278823619
-0.015339451385126584,-0.0010066032,0.7944314353665818
-0.0648950033985496,-0.0022108555,0.2698428054944025
0.004048375231734526,0.0,0.9451781493155456
-0.00833343713510392,0.0,0.887436733364363
0.08100007314772247,0.002466619,0.16817983343196724
-0.06214021718987469,-0.0026364326,0.2907436791495847
0.07171519143484366,0.001962006,0.22258806139674422
-0.05156726404479195,-1.1920929e-07,0.38077524703621124
-0.025792857606323907,0.0,0.6612613517345465
0.0640682612105795,0.0021469593,0.27600477439329785
-0.10429346096362328,-0.00035631657,0.07568301279426767
0.02452143474994499,0.0,0.6769954528695312
0.008054149136410525,-1.1920929e-07,0.8911854351454722
0.0605432717088225,0.0,0.3033433461734575
0.0025217054145780125,-0.00034976006,0.96583546116309
-0.0013544787727505334,0.0,0.9816452958353309
-0.10523124205267716,-1.1920929e-07,0.07307470722888013
-0.10142181787625573,0.0,0.08414319897036958
0.10083315237286043,0.004453957,0.08596818260112363
0.046678202586598244,0.001629293,0.4276171495964729
0.05797780894728624,0.0017908216,0.3243295284293639
-0.0309392429174642,0.0,0.59913961006975
0.04624912350692003,-1.1920929e-07,0.43188158176342906
-0.06123963780947578,0.0,0.29780539934858463
-0.10004452671234712,0.0,0.08846279693103098
-0.05796606935507451,-0.025109887,0.32442767331377487
0.06289988229551069,-0.0008112192,0.284874736414202
-0.0022194741894350474,-0.016242146,0.9699280859181314
0.046419083343113406,0.0015432835,0.43018949986871724
0.06400788794326659,0.0023268461,0.2764584660778442
0.02172446899151662,-0.009013295,0.7120977647011213
-0.011120751012739074,-0.0007442236,0.8501750027902663
0.11110578060964035,0.0036885738,0.0583538715357879
0.1421490313984527,0.0,0.01523350270962673
-0.028348623604078492,-0.0012750626,0.6300853645733892
0.07273663429813633,0.0,0.21605261649113666
0.016988297519291932,5.5372715e-05,0.77290879737631
0.047338055601597144,0.0,0.4211069845798372
0.043044670208003094,-0.0020480156,0.4644947095278418
0.06481862856360456,0.0017804503,0.270408083560351
-0.005852073205290088,-0.0008933544,0.9208206245993082
0.006217772404712978,-0.00015223026,0.9158903987004718
-0.032575244785485596,-0.0012488365,0.5799572043644983
-0.0910275986379475,-0.00033926964,0.12129776881229026
0.09209914661587783,0.0,0.11695927811007015
-0.020747994902047193,-0.0009742975,0.7245016538265872
0.03468798477791226,0.0,0.5556176252709641
0.05303251492144344,0.0014876723,0.3673715905344742
-0.014398668158367559,-0.0006892681,0.806782900879894
0.015851035513837406,0.0,0.787736136066618
0.009736978778520245,-3.0636787e-05,0.8686374712487768
-0.05858022299763465,0.0,0.31931907061364917
0.010617351148033452,8.434057e-05,0.8568825275263403
0.11988262549554514,-2.3841858e-07,0.04099127922871084
-0.008229321281333074,-1.1920929e-07,0.8888339247202477
0.05087611802200401,0.001591444,0.3872000190313636
-0.05079936581257754,-0.0023604631,0.38791752890379516
0.06492715068647514,0.0018728971,0.26960511298057244
0.03828707484070498,0.000906229,0.5153331056714892
-0.036811089534663784,-0.0017675161,0.5316695569688121
-0.014675074265867453,-5.8293343e-05,0.8031488634219688
-0.06378347906658925,-0.030744672,0.27814928134111505
-0.057770264154256346,-0.0033615828,0.3260674720858159
0.009904042587536537,2.7894974e-05,0.8664044912607927
-0.01795051800467077,-0.0010777712,0.7604274524176832
-0.06946522209926043,0.0,0.23747753926982387
-0.01534335710858109,1.1920929e-07,0.7943802618561121
-0.003337318053272854,0.0,0.9547957184722493
-0.01751291716746582,-0.0011957884,0.766096274016542
-0.013973252686687053,-0.0013654232,0.8123841231480773
-0.03377126232761325,-0.0019642115,0.5661175376364468
0.07423916639499915,0.0034626722,0.2066906465620326
0.029819224658543014,0.0007340312,0.6124346878669149
0.07522300462075919,0.0020890236,0.20072143744627358
0.12239540790219261,0.0053843856,0.03690849812091934
0.02272507244062753,0.0004878044,0.6994655287769274
0.07972568716492684,0.0026376247,0.17499589585117292
-0.04131622530206496,-0.0016179085,0.48263653826994013
0.03474852709208132,0.0,0.5549275322921097
0.060001921781419894,-5.2809715e-05,0.3076952513130997
0.14071710608259544,0.019778132,0.016301861646887916
0.029764427759267114,-0.0075531006,0.6130884673594521
0.14408861049768146,0.0058365464,0.013884419559441
0.1533738777033078,0.02306056,0.008776885810686464
0.19183966176695516,0.034103453,0.001005240744507238
0.09045143913130164,0.0064650774,0.1236817465174067
0.14353927511855513,0.019515693,0.014255430321547436
0.10884017734426403,0.01184392,0.06371125447042698
0.09777533367430664,0.0026894808,0.09596574680037759
0.04375761777859217,0.0,0.45712302149553163
0.03674213835944968,0.0009866357,0.5324390544339543
-0.03503150266921687,-0.0014387369,0.5517075663386608
0.010224644500825199,3.618002e-05,0.8621223007502399
0.03813219297773417,1.3113022e-06,0.5170351064483324
0.10223921364268247,0.0035959482,0.08166097297097809
-0.09076716609863658,-0.03966832,0.12237089542540623
-0.05251616177162036,-0.0022672415,0.3720612880050663
-0.0837407897231184,-0.0033369064,0.15419585129611477
0.0882126323106592,0.002600193,0.13329193477590467
-0.02126065739619039,0.0,0.71798022765516
-0.052485841326323064,-0.021905422,0.3723378115846785
0.09087790057665547,0.0028727055,0.12191370944426715
0.015004804649499392,0.00022155046,0.7988192851146416
-0.08350277295031532,0.0,0.15537427806032073
-0.07623400458408947,0.0,0.19471884611154286
-0.06086734813092536,-0.002123475,0.30075766887281147
0.05786585645065225,0.0015565753,0.32526625223496886
-0.02606709790133875,0.0,0.6578867105680266
-0.02209248989445995,-0.0008368492,0.7074422795571446
0.04356874755581393,0.0,0.4590694993815586
0.12306367667297582,0.0004913807,0.03588257607679802
-0.06457666151146607,-0.0002450943,0.272204300130014
0.02688901746116223,0.0006323457,0.6478143370522966
0.03968801451843998,0.0010172725,0.5000706369760095
-0.0396674948359204,-0.0015598536,0.5002924529168905
0.015945571376148684,0.0,0.786500599005526
-0.01291310124354427,-5.018711e-05,0.8263836066870093
-0.1448182480143252,-0.006644726,0.013404763247332691
-0.030898257153432643,-0.001781106,0.5996238277389646
0.039257420388757444,0.0,0.5047361850888679
0.056595899009946375,0.0,0.3360145952004736
-0.0066313418630072,0.0,0.9103186885119903
0.060677557554495484,0.002110362,0.30227015470625374
-0.027073744745449664,-0.0012996197,0.6455592769602606
0.011567410902914601,-1.1920929e-07,0.8442325091174754
-0.038483732198404945,-1.1920929e-07,0.5131762103048508
0.08116523775253418,0.004300952,0.16731116721282832
0.13995452493738272,0.01843959,0.01689711694029727
0.03770005200611499,-0.008733034,0.5217991820750079
0.06292439513127285,0.0,0.28468669487608217
0.014663834545212034,0.00021088123,0.8032965551862334
-0.04421993248280417,-0.0016140938,0.4523779662046201
0.041998450490643144,0.00015628338,0.4754304812619472
0.12008648034971767,0.003868699,0.040646438021679915
0.041445364172801445,0.0009914637,0.4812679850249362
-0.046944759514460324,-0.0019634962,0.4249802852279283
0.05152554088852626,0.0014134049,0.38116124100346105
0.03613538665740228,0.0,0.5392345165014933
0.15181560882015244,0.0059823394,0.009495354954115975
0.1418980234361774,1.7881393e-07,0.01541622398320134
0.022617015975502888,0.0,0.7008257956445874
0.09092962735100614,0.0026261806,0.12170060243144946
