semantic\moten,joint\moten
0.07730001672336513,0.07730001672336513
0.08107057588966224,0.08107057588966225
0.2953419772287406,0.29534197722874067
0.3187882014006584,0.31878820140065833
0.31679474809144065,0.31679474809144065
0.3871953297093338,0.38719532970933374
0.3670586012601309,0.3670586012601309
0.05448771652998321,0.05448771652998321
0.10278787672370208,0.10278787672370207
0.0,0.0
0.0,0.0
0.04669587257442646,0.04669587257442645
0.06556699839820147,0.06556699839820147
0.03793298880234172,0.03793298880234172
0.024020645123238017,0.024020645123238
0.022488315547320264,0.022488315547320264
0.024048005582344396,0.0240480055823444
0.06009938908122885,0.060099389081228846
0.025346505879361454,0.025346505879361457
0.0645745565038703,0.0645745565038703
0.06558111611933003,0.06558111611933003
0.0,0.0
0.0,0.0
0.010937596356474127,0.010937596356474132
0.0,0.0
0.0,0.0
0.02892374095393937,0.02892374095393937
0.0025146684052903684,0.002514668405290282
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.044354290847008475,0.04435429084700847
0.032755672137296514,0.032755672137296514
0.07135746498615345,0.07135746498615346
0.07622248181485512,0.07622248181485512
0.0015348085366515018,0.0015348085366517843
0.0,0.0
0.018042354052867533,0.018042354052867533
0.0,0.0
0.0,0.0
0.11250802479445565,0.11250802479445562
0.054281746910900756,0.05428174691090075
0.05231710760461209,0.052317107604612084
0.04228384099057015,0.04228384099057015
0.09942394324765143,0.09942394324765143
0.0,0.0
0.0,0.0
0.0,0.0
0.01608985949501899,0.01608985949501899
0.05967192428637929,0.059671924286379296
0.0,0.0
0.009407990888948666,0.009407990888948666
0.0,0.0
0.05506170139873339,0.05506170139873339
0.0,0.0
0.0,0.0
0.0704726093583664,0.07047260935836638
0.10405883687809143,0.10405883687809143
0.17835368159413592,0.17835368159413592
0.27798957583722245,0.2779895758372224
0.2337508468715037,0.2337508468715036
0.3255787281418459,0.32557872814184585
0.34495180301143435,0.34495180301143435
0.17926665757695745,0.17926665757695745
0.1681027095222453,0.1681027095222453
0.09337938098207413,0.09337938098207413
0.07039820899114872,0.07039820899114874
0.01621275744455155,0.01621275744455155
0.05172876460118812,0.05172876460118811
0.0,0.0
0.031665323407592705,0.031665323407592705
0.0,0.0
0.048316046018258146,0.048316046018258146
0.050344186328006954,0.050344186328006954
0.0,0.0
0.03586222187698835,0.03586222187698835
0.060755684584513976,0.060755684584513976
0.0006967991809034965,0.0006967991809034965
0.0,0.0
0.0662139308099024,0.0662139308099024
0.07585139187680556,0.07585139187680556
0.018110055721836108,0.018110055721836108
0.04323303073929346,0.04323303073929346
0.05468996263156591,0.054689962631565926
0.0,0.0
0.0005493095690944509,0.0005493095690944509
0.0009371000543286521,0.0009371000543286521
0.035028073606065815,0.035028073606065815
0.0,0.0
0.024958402891424168,0.024958402891424168
0.06735307804959809,0.06735307804959809
0.02801726153200499,0.028017261532005018
0.0,0.0
0.03100893245355721,0.031008932453557205
0.0,0.0
0.02436201621424393,0.024362016214243932
0.0,0.0
0.0,0.0
0.13059387626834545,0.13059387626834545
0.038824207896046375,0.03882420789604637
0.06154492026477152,0.06154492026477151
0.0,0.0
0.01484881000653336,0.01484881000653336
0.0,0.0
0.01898888080374964,0.01898888080374966
0.0,0.0
0.056634311848604034,0.056634311848604034
0.02605137452802983,0.026051374528029834
0.0,0.0
0.032886335186411125,0.032886335186411125
0.0013677821797058983,0.0013677821797059776
0.0,0.0
0.0,0.0
0.09825363161350838,0.09825363161350836
0.10992793583417741,0.10992793583417745
0.2593271691921691,0.259327169192169
0.2269719969357228,0.2269719969357228
0.2963382141169971,0.2963382141169971
0.22739937700072074,0.22739937700072074
0.16050991847335752,0.16050991847335752
0.36041669079720584,0.36041669079720584
0.21238483344944856,0.21238483344944853
0.006897889785996598,0.0068978897859966115
0.0,0.0
0.00668399372699094,0.006683993726990944
0.0,0.0
0.03006313630932786,0.03006313630932789
0.02453009747586025,0.02453009747586025
0.0,0.0
0.040068817992204,0.040068817992204006
0.04342321978301233,0.04342321978301233
0.007874042678926727,0.007874042678926723
0.0,0.0
0.01125829289304944,0.01125829289304945
0.051906083199680465,0.051906083199680465
0.06164180635681247,0.061641806356812476
0.057615904961512955,0.057615904961512955
0.0,0.0
0.0,0.0
0.0,0.0
0.03991671600882661,0.03991671600882662
0.05391042731796072,0.05391042731796071
0.0,0.0
0.02039540169195604,0.020395401691956038
0.0006554524339283581,0.0006554524339286062
0.02449788912586315,0.024497889125863134
0.06755293812494634,0.06755293812494634
0.06373485767449717,0.06373485767449717
0.01933511319591555,0.019335113195915587
0.004549196875855348,0.004549196875855349
0.0,0.0
0.149981306492379,0.149981306492379
0.03249323654517846,0.03249323654517845
0.0,0.0
0.0,0.0
0.08707547968325186,0.08707547968325186
0.09725788361513223,0.09725788361513223
0.14514387348710237,0.14514387348710237
0.07315711439078446,0.07315711439078446
0.08744613607478528,0.08744613607478526
0.07792646361680415,0.07792646361680415
0.0,0.0
0.03998695006971719,0.03998695006971719
0.0017211075393911274,0.0017211075393911274
0.08131388239149946,0.08131388239149945
0.0,0.0
0.0,0.0
0.0,0.0
0.06925532058195896,0.06925532058195898
0.12866876539107408,0.12866876539107408
0.08359054276258607,0.08359054276258607
0.10573155725666389,0.10573155725666389
0.07694161232760818,0.07694161232760818
0.13626248704070718,0.13626248704070718
0.22537077271478678,0.2253707727147868
0.2795623704737467,0.2795623704737467
0.3605928307861967,0.3605928307861967
0.3939447710400822,0.39394477104008213
0.2689258741891269,0.2689258741891269
0.058324182987153535,0.05832418298715353
0.010305878954536952,0.010305878954536952
0.0,0.0
0.0,0.0
0.014831254310468018,0.014831254310468047
0.0011487342489812605,0.0011487342489812605
0.0008669969011199761,0.0008669969011198511
0.049011548974999666,0.049011548974999666
0.041243109845037235,0.041243109845037235
0.032649553480225336,0.03264955348022534
0.04692465018017694,0.04692465018017694
0.006979581310152103,0.006979581310152101
0.05546100759033032,0.05546100759033032
0.06355993578250237,0.06355993578250237
0.029540968195110866,0.029540968195110866
0.04991468173234521,0.04991468173234521
0.0,0.0
0.0,0.0
0.028721778159205444,0.02872177815920545
0.0,0.0
0.04790227155435751,0.0479022715543575
0.061730589465308607,0.061730589465308607
0.038698537684513264,0.03869853768451326
0.012081784426702694,0.012081784426702697
0.0211341908975522,0.02113419089755221
0.0,0.0
0.0,0.0
0.014564091452790053,0.014564091452790053
0.015808370242664325,0.015808370242664436
0.0,0.0
0.0008835603367891441,0.0008835603367891441
0.18274210095705645,0.18274210095705645
0.1425359901465742,0.1425359901465742
0.033512479520405376,0.033512479520405376
0.07436123535044901,0.07436123535044906
0.058172138985040506,0.05817213898504039
0.08456267191014763,0.08456267191014763
0.031774182705855,0.031774182705854984
0.09150410645837502,0.09150410645837502
0.08959886039200857,0.08959886039200857
0.0,0.0
0.0,0.0
0.0,0.0
0.02307450660689594,0.02307450660689594
0.08955176330838092,0.08955176330838092
0.0,0.0
0.04093865814905123,0.04093865814905124
0.040318516439634924,0.040318516439634924
0.1843448259906267,0.1843448259906267
0.1883805780327686,0.1883805780327686
0.06538468022701074,0.06538468022701074
0.28452983685417,0.28452983685417005
0.20757857904464486,0.20757857904464483
0.08680385166247236,0.08680385166247236
0.0,0.0
0.07395089956409281,0.07395089956409281
0.036747287691469,0.036747287691469004
0.0014685501349044144,0.001468550134904479
0.0,0.0
0.0,0.0
0.0,0.0
0.0004754211271748057,0.00047542112717479144
0.008786515973905375,0.008786515973905376
0.0,0.0
0.018890670748979838,0.01889067074897984
0.0013751009005372329,0.0013751009005372563
0.0,0.0
0.05462914359530194,0.05462914359530194
0.03975165686070552,0.03975165686070552
0.028268665479823606,0.028268665479823606
0.0,0.0
0.07634179151594551,0.07634179151594551
0.04389404918297472,0.04389404918297472
0.018529241365495486,0.01852924136549548
0.085238398953221,0.085238398953221
0.03405448373394227,0.034054483733942265
0.0007851279671477572,0.00078512796714774
0.02041214059086769,0.02041214059086769
0.011787692143083344,0.011787692143083344
0.03206584739320274,0.032065847393202736
0.03105247210908929,0.03105247210908929
0.0,0.0
0.0,0.0
0.04978272606362641,0.049782726063626416
0.07780492457440935,0.07780492457440936
0.00045730603943125924,0.0004573060394329485
0.17093652666421072,0.17093652666421072
0.19147465182754722,0.19147465182754722
0.07295722216397241,0.07295722216397241
0.04518693863990273,0.04518693863990272
0.10976048741013679,0.1097604874101368
0.07628791203865963,0.07628791203865964
0.08151768922240693,0.08151768922240693
0.08544438057440772,0.08544438057440772
0.14853473711540177,0.1485347371154018
0.0,0.0
0.0,0.0
0.0,0.0
0.00042631555684558237,0.000426315556845328
0.0014150515208855706,0.0014150515208858102
0.0,0.0
0.00032787183447792814,0.00032787183447780416
0.0,0.0
0.06896732521502619,0.06896732521502619
0.10414810908385012,0.10414810908385011
0.1671726191342889,0.1671726191342889
0.004975844133672004,0.004975844133672004
0.0,0.0
0.0,0.0
0.056829072695959715,0.056829072695959715
0.0522838005267288,0.0522838005267288
0.0010480933369523342,0.0010480933369515068
0.0005265761076774559,0.0005265761076774173
0.03512801878191052,0.0351280187819105
0.0016023147338054535,0.0016023147338059948
0.04335325093497898,0.04335325093497898
0.044679054889811595,0.04467905488981159
0.0005808986075486273,0.0005808986075486157
0.03520364901670551,0.03520364901670551
0.06277859373727873,0.06277859373727873
0.04273167320551494,0.04273167320551495
0.0,0.0
0.046314139122606915,0.046314139122606915
0.015156902333196415,0.0151569023331964
0.07805653667923887,0.07805653667923887
0.0,0.0
0.0,0.0
0.0,0.0
0.046649752324506466,0.046649752324506466
0.03812240041364655,0.03812240041364655
0.020887242663702177,0.02088724266370218
0.054687477754759975,0.05468747775475997
0.05997913548621604,0.05997913548621604
0.0,0.0
0.0,0.0
0.04134681718388089,0.04134681718388089
0.000894951016934011,0.0008949510169336476
0.06337047182968814,0.06337047182968814
0.02592293761056432,0.025922937610564318
0.0,0.0
0.06400281442310649,0.06400281442310649
0.1740326580333336,0.17403265803333356
0.17447829035864065,0.17447829035864063
0.14535037621516653,0.1453503762151665
0.09913939641425343,0.09913939641425343
0.1423723099537867,0.14237230995378672
0.0,0.0
0.15105819788006966,0.15105819788006966
0.0,0.0
0.0,0.0
0.0,0.0
0.006756206918155789,0.006756206918155789
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018765894508509847,0.018765894508509857
0.0324494662852608,0.03244946628526081
0.04039984150947698,0.04039984150947698
0.06193840904059743,0.06193840904059743
0.0030880227473845914,0.0030880227473846617
0.021417844132665283,0.021417844132665294
0.13382061747042914,0.13382061747042914
0.09729857628571494,0.09729857628571494
0.0,0.0
0.015569260980803143,0.015569260980803142
0.04600577743228861,0.04600577743228861
0.04618497921945579,0.046184979219455774
0.0,0.0
0.058385566604046965,0.05838556660404696
0.05006766444266806,0.05006766444266806
0.01569638014027726,0.015696380140277248
0.0,0.0
0.023248124309410954,0.02324812430941093
0.0,0.0
0.0,0.0
0.05817811666961264,0.058178116669612645
0.08674882404025748,0.08674882404025748
0.08413347760344224,0.08413347760344224
0.1158506067133286,0.1158506067133286
0.0553384665066296,0.05533846650662961
0.04185108635162505,0.04185108635162505
0.03675819346130962,0.036758193461309624
0.02320601411052144,0.02320601411052144
0.1104626769460772,0.1104626769460772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03918638739748048,0.03918638739748049
0.019843005011429615,0.019843005011429618
0.0,0.0
0.0,0.0
0.0,0.0
0.04391802255533229,0.04391802255533229
0.14665206085443405,0.14665206085443405
0.2012857341341738,0.2012857341341738
0.11668979523551896,0.11668979523551898
0.005887248363519915,0.0058872483635198595
0.0,0.0
0.08731157408844874,0.08731157408844875
0.0,0.0
0.0,0.0
0.03502104877627478,0.03502104877627478
0.0,0.0
0.08568903561297829,0.08568903561297828
0.0,0.0
0.0,0.0
0.0,0.0
0.023415525986908783,0.02341552598690879
0.04284939119250219,0.04284939119250218
0.06609629866893195,0.06609629866893195
0.06786988720780614,0.06786988720780615
0.24237895645815555,0.24237895645815555
0.07899324782332638,0.07899324782332638
0.03309420093833912,0.033094200938339126
0.05802083211580355,0.05802083211580355
0.0010472452443121595,0.0010472452443113312
0.05651369784153191,0.056513697841531894
0.085764860818969,0.08576486081896899
0.009701745680233215,0.009701745680233215
0.023412389018261516,0.02341238901826151
0.0,0.0
0.0,0.0
0.00834295489233246,0.008342954892332461
0.027120110886540504,0.027120110886540504
0.030316719533477206,0.030316719533477202
0.03265258626282079,0.03265258626282079
0.056748239077129954,0.056748239077129954
0.044995750180376826,0.044995750180376826
0.0,0.0
0.0,0.0
0.10270168071231393,0.10270168071231393
0.06189794984711229,0.061897949847112305
0.0,0.0
0.0,0.0
0.0,0.0
0.013844192125429266,0.013844192125429264
0.04810365423625587,0.048103654236255865
0.048522521728931914,0.04852252172893189
0.0,0.0
0.03670793007659881,0.03670793007659879
0.0,0.0
0.08191225732718992,0.08191225732718992
0.0006672572928431075,0.0006672572928431482
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03266009435008329,0.03266009435008329
0.05184123962681505,0.051841239626815055
0.10047407036509409,0.10047407036509409
0.0,0.0
0.0,0.0
0.00010580167856686618,0.00010580167856600154
0.024205290210706578,0.02420529021070658
0.0,0.0
0.0,0.0
0.0,0.0
0.04084508769703007,0.040845087697030075
0.0,0.0
0.09088172841861189,0.09088172841861189
0.15322915922109887,0.15322915922109887
0.20017933167347457,0.20017933167347457
0.07449003987982261,0.07449003987982263
0.008841957764683713,0.008841957764683713
0.0470123945252703,0.0470123945252703
0.0,0.0
0.34032201420656255,0.3403220142065625
0.3176322120586495,0.3176322120586495
0.0,0.0
0.0,0.0
0.010007988535097396,0.010007988535097396
0.008555487975609228,0.008555487975609226
0.0,0.0
0.02486487103780308,0.02486487103780308
0.038901838975180035,0.038901838975180035
0.028382498603369274,0.028382498603369274
0.0,0.0
0.0742301165729446,0.07423011657294461
0.04175039234438311,0.04175039234438311
0.06759910784092026,0.06759910784092026
0.050667319581650175,0.050667319581650175
0.10629574681792142,0.10629574681792141
0.03159353822909232,0.03159353822909232
0.040269115297171705,0.040269115297171705
0.0,0.0
0.0,0.0
0.009957145643201487,0.009957145643201486
0.0,0.0
0.00032422204027150975,0.00032422204027138436
0.0,0.0
0.0,0.0
0.062133390036504525,0.062133390036504525
0.016620788180691966,0.016620788180691966
0.08827556322273293,0.08827556322273292
0.0,0.0
0.04739433674630281,0.04739433674630282
0.03195199646307821,0.03195199646307822
0.06216676974592495,0.06216676974592495
0.1015629897263762,0.1015629897263762
0.054968618650591626,0.05496861865059165
0.12009641093490583,0.12009641093490585
0.0,0.0
0.04054112851130565,0.04054112851130566
0.0009287164557789753,0.0009287164557789753
0.0015710182003216351,0.0015710182003216629
0.0,0.0
0.004062332293884934,0.0040623322938849096
0.06764683540782382,0.06764683540782382
0.0,0.0
0.0,0.0
0.20005867076299932,0.20005867076299932
0.13219402392005483,0.13219402392005483
0.10088091204107773,0.10088091204107774
0.0666641215367028,0.0666641215367028
0.07026890411606945,0.07026890411606945
0.20607799361510545,0.20607799361510545
0.3010164974389524,0.30101649743895237
0.3194861772448156,0.3194861772448156
0.21888617011809589,0.21888617011809589
0.10179487343087118,0.10179487343087118
0.03800340421293419,0.03800340421293419
0.03370907687804202,0.03370907687804202
0.0014034138174922179,0.0014034138174921407
0.013949351473626467,0.013949351473626482
0.11929537108671075,0.11929537108671073
0.0,0.0
0.2119414046571287,0.2119414046571287
0.10081173412968138,0.10081173412968135
0.0,0.0
0.021491445371507167,0.021491445371507167
0.05556823327560837,0.05556823327560837
0.0,0.0
0.0,0.0
0.04480982471506015,0.04480982471506015
0.00044679687508465633,0.00044679687508465633
0.0,0.0
0.0,0.0
0.0,0.0
0.01674698666113395,0.01674698666113395
0.021492536134999907,0.021492536134999907
0.12436755489975038,0.12436755489975038
0.0,0.0
0.13118515570554073,0.13118515570554073
0.05889856387674387,0.05889856387674387
0.03178140369601125,0.03178140369601125
0.07535458272101127,0.07535458272101128
0.0,0.0
0.061695862071622025,0.06169586207162204
0.07692702510204999,0.07692702510204999
0.0,0.0
0.07516314112136194,0.07516314112136194
