correlation_score,r2_score,p_value
0.03863573623865347,0.0007174611,0.5115122734292719
-0.06594590322055743,-0.0016554594,0.26214656266880715
-0.013971728700039347,-0.0005774498,0.8124042060404273
0.04903833071160728,0.0004761219,0.4046009470616483
-0.0314297223363639,-0.00078737736,0.5933586759831844
0.004306588526773583,0.0,0.9416875182325144
-0.06286564138671992,0.0,0.28513754330193836
-0.1208292493836704,-0.03301704,0.03941059288601894
0.0517295669325169,0.0,0.3792760049724966
0.0023649113397122713,-6.067753e-05,0.9679585627359535
-0.09506809713660269,-0.0022019148,0.10557044391223248
0.008702941173673654,-0.006406784,0.8824809806780247
-0.09953457285126553,-0.02368772,0.09010657774820452
-0.14147220640464064,-0.033495665,0.01573058887836398
-0.13392413163141295,0.0,0.022310208774816223
0.11201439086893979,0.012294173,0.05631257348679913
-0.03546694980526392,-1.1920929e-07,0.5467705417152016
-0.08576654850199279,0.0,0.14443824797147806
-0.013318661519120565,-3.683567e-05,0.8210213688487135
-0.033500384434093484,0.0,0.5692381395497815
-0.09608469224582634,-0.002734542,0.10187846850857675
0.04017896657689289,1.1920929e-07,0.49477900441992384
0.0030894273631501073,0.0,0.9581502329976262
-0.058015981689160785,0.0,0.3240105311074778
0.03309017084454767,0.0006802082,0.5739794304066583
-0.05159385532042399,-1.1920929e-07,0.3805293674792303
0.10869441420047275,0.0,0.0640693383234623
0.09138923916360503,0.0020464659,0.11981977099545851
0.009024162747408398,-1.1920929e-07,0.8781764959789419
-0.009983901183746048,-1.1920929e-07,0.8653374722810743
0.05076770097088338,0.0,0.38821377901558163
-0.039979414787607824,0.0,0.4969262370316577
0.038327388518778295,0.0,0.5148905727429143
0.0762685101376805,0.0,0.19451631434230754
0.07097262657573301,1.1920929e-07,0.22742673873998437
0.047980275820742865,0.0,0.4148267011119997
-0.03499018173145113,-0.0009717941,0.552177185442545
0.11751435447441426,-1.1920929e-07,0.04518139679052121
0.06840479183528803,0.0,0.24473256261212314
-0.03671251060567994,0.0,0.5327698733644091
-0.0618061866361589,0.0,0.2933497298027731
0.052184539132037695,0.0,0.37509258006229684
0.042683360254708605,0.0,0.4682555355940965
-0.00031643055862877895,-1.1920929e-07,0.9957116558205114
0.02761850864926655,0.0,0.6389279800775419
-0.07448438317000701,-0.00016069412,0.20519099242817676
0.013494856042719126,-0.0068433285,0.8186943342220034
-0.027161068773327666,-0.0008482933,0.6444943937110367
0.022401128835609175,0.0003797412,0.7035463429065374
-0.0794594424667245,-0.0017147064,0.1764454519471744
0.12341433055502078,-1.1920929e-07,0.03535400105477078
0.06418500596638363,-1.1920929e-07,0.2751288971191256
-0.011284268695549238,-0.00036525726,0.847998514609835
0.12230366911688115,0.0027112365,0.037051256280949595
-0.023744699231321716,-0.00079989433,0.686677720118227
-0.06924157320531964,-0.0017949343,0.23899493303372532
0.009685863085154095,0.0,0.8693208943244444
-0.0159136065974351,-0.0004556179,0.7869183032180498
-0.06928825014716558,-0.021249771,0.23867768280141477
-0.02098065909163551,-0.01036644,0.721539504225014
-0.07535736219389953,-0.00017416477,0.19991606753143684
0.07495269027357196,0.0,0.20234889453892246
-0.017067714746170304,-0.00055897236,0.7718763804197797
0.03938453518231522,0.0,0.5033565080648681
0.04365348227249569,0.0,0.45819566089241015
-0.02827293620202443,-0.0010453463,0.6309996174572923
-0.057256367047296586,-0.0015810728,0.3303966217125611
-0.04612692838188045,-0.0012999773,0.4331004958211089
0.10887250249966521,0.002918601,0.06363206722458097
0.11619595315951808,0.0,0.04766578499200246
-0.06772449899638566,1.1920929e-07,0.24946753492957086
0.1181805175473387,0.0,0.04396796400001154
0.14567992469096275,1.1920929e-07,0.012857117006810798
0.024643036626121866,0.0,0.6754843910163899
0.056865784319098125,0.00013148785,0.33371158935534584
-0.04301543761021483,0.0,0.46479836464403357
-0.029641743608812297,-8.523464e-05,0.6145533169896883
-0.007267030317315742,-0.00039291382,0.9017631783814981
0.01992251113826677,0.0003286004,0.7350441180442377
0.004575819313795588,-3.2424927e-05,0.9380491354494711
-0.0020646122380675804,-0.00021219254,0.9720254409242204
0.005923708481496506,-5.6028366e-06,0.9198546189525328
0.08974370028419548,0.0,0.12665976927120062
0.045515263116214635,0.0,0.43923162916311853
0.10076401444789625,0.0,0.08618459635550851
-0.02904172343888574,0.0,0.6217395273634114
-0.023468191885503403,0.0,0.6901369589283549
-0.02696468036794093,1.1920929e-07,0.646890291132992
0.05876285667993514,0.0013313293,0.31781005922991945
-0.06782933880657645,-0.0015910864,0.2487337071810001
-0.0005932257258309493,-0.008770108,0.9919605569675267
0.0009223031920360766,-1.1920929e-07,0.9875011706866128
-0.0430180322706291,-0.0012222528,0.4647714080340134
0.0193977775034338,4.7683716e-07,0.7417716811098942
-0.0004968889021327504,0.0,0.9932660875701267
-0.04432201394720267,-0.014570475,0.45133397776815276
0.06306311568965711,0.0012490749,0.28362412348632343
0.08897033061693425,0.007899761,0.12997712564060615
0.0974923827537258,0.009504139,0.09693582392436659
0.051406734178081274,0.0010460615,0.3822616673488457
0.059144295319863205,0.0,0.3146734409519629
0.011968675057238892,-0.007976651,0.8389014734688784
-0.03910898025619475,-0.01702094,0.5063498292287177
-0.10955031629223146,-0.0032294989,0.061990164757249104
-0.10072837328038312,-0.00021338463,0.08629633031680327
-0.0060110316431921966,0.0,0.91867722055552
-0.017410849357450096,2.3841858e-07,0.7674202994017967
0.005133653684311388,0.0,0.9305147449279904
-0.03836080109604276,0.0,0.5145239437621199
-0.09393645307985889,-0.0019881725,0.10980358044784319
-0.09315705214870029,-0.029713988,0.11279588460625975
-0.04551560750718869,-1.1920929e-07,0.43922816320746594
-0.015570177202892362,-1.1920929e-07,0.7914099399346166
0.002463726707872423,0.0,0.96662050617749
-0.07993440479945689,-1.1920929e-07,0.1738657395104957
0.180405799682059,0.004224777,0.0020040196878421423
0.11486670415657739,1.7881393e-07,0.050285250130095056
0.16314423701890016,0.0040251613,0.005274571877061349
0.03923366084160008,0.0007825494,0.5049942859648668
-0.047596323811726945,1.1920929e-07,0.4185747289516344
-0.01165126254629647,-1.1920929e-07,0.8431178942791395
0.06412149882276726,0.0027468204,0.2756051249401855
-0.08743405816452694,-0.0033836365,0.13676548586901113
-0.06276383622799384,-0.0020834208,0.2859198845564058
0.06250936489239305,0.0015183091,0.2878817245666151
0.10445192946221013,0.0025650263,0.07523702292911175
0.08358594676543074,0.0018049479,0.15496171185787597
-0.027340940720182214,-0.0007030964,0.6423032111433289
0.09439409356813046,0.002104342,0.10807588936399469
0.06538623111016202,1.1920929e-07,0.26622632629701515
0.07858674864800674,1.1920929e-07,0.1812592039338156
-0.049649570984757946,0.0,0.3987624879174583
-0.018801529602583675,0.0,0.7494399929097986
-0.05237187802408893,1.1920929e-07,0.3733782938217126
0.014293558915409399,0.00019580126,0.8081659144185404
-0.10711258546772938,-0.002588153,0.06806261797291484
-0.02238712136678717,-0.0006352663,0.7037229919159872
-0.10014426848679243,-0.003215313,0.08814411909670206
0.041954351093130816,-0.0016701221,0.475894502540565
0.06060516889830451,0.0,0.30284836092182743
0.09369985722551602,1.7881393e-07,0.1107052562042665
-0.06953761862116616,0.0,0.2369878032810248
-0.06810568090094578,-0.001599431,0.2468066471544627
-0.039004819176391974,-0.0012133121,0.5074837395957423
-0.04040287282450674,-1.1920929e-07,0.4923755967889062
-0.08083633194075586,1.1920929e-07,0.1690443338995037
-0.027889952495691504,0.0,0.6356343971595037
-0.12406553512149168,0.0,0.03438990307345703
-0.11663576246362145,-0.002933979,0.046824609317285264
-0.05652116579467391,-0.0018812418,0.33665410907029225
-0.008887196787587197,-0.00034284592,0.8800114585888721
-0.0029706370846421352,0.0,0.9597579956788573
0.03184746826653504,0.0006351471,0.5884551327576317
0.05136788960414558,0.0,0.3826218783688333
0.11448901179378723,2.3841858e-07,0.05105107438875539
0.15455792640891766,1.1920929e-07,0.008263696024018026
0.025087654321913604,0.0,0.6699705409496444
0.07806652712868302,0.0016772747,0.18417448353735935
0.03281071105615197,1.1920929e-07,0.5772200751653387
0.18983160944640723,-2.3841858e-07,0.0011379834067693907
0.07165484810265743,1.7881393e-07,0.22297851015412593
0.07161963443846814,0.0016074777,0.22320658370833424
0.1266841384550009,0.0,0.030735536504917397
0.08569235934893511,0.0020411015,0.1447870907609327
0.04575500547863194,0.0010257363,0.43682264180678576
-0.014442910411360572,-0.01115036,0.8062009465589195
0.036715241015535985,0.0,0.5327393817015438
0.09396483568525041,0.0,0.10969580225322637
-0.044588391930274585,-0.016655564,0.44861612282474883
0.005162037182060775,-0.009211302,0.93013154303059
0.03760253583768847,0.00080150366,0.522877332495787
-0.11140049626814943,-0.0041760206,0.05768516163391207
-0.04911836624854666,-0.0017203093,0.4038335805611748
-0.039431894418287164,-0.0011671782,0.5028429880555974
-0.02247008605665228,-0.00068342686,0.702676951547402
0.031566715536413444,0.0005619526,0.5917485855543386
-0.04058250781679754,-0.0010614395,0.4904519083596317
-0.058699487819223135,-0.0015147924,0.3183331170769371
-0.00845692620456403,-0.00035369396,0.8857800128980027
0.0360103469809969,0.0,0.5406402812001396
0.10235778735801193,0.0,0.0813058535918084
0.05149502142130386,0.0,0.38144373740668436
0.03207739652962849,8.046627e-05,0.5857641823054079
0.04708903136037484,0.000936985,0.4235570532486099
0.012058371016564205,0.00014531612,0.8377108046317432
0.07844379166812267,0.0,0.182056906634666
-0.05851452295858121,-0.026372075,0.31986305629007955
-0.022936606960050565,-0.0008455515,0.6968054096037959
-0.08240920995943903,0.0,0.16087607692223216
-0.03611603223014045,-1.1920929e-07,0.5394519903751305
0.0044446810749717396,-2.8848648e-05,0.9398211805877019
0.060734527307021696,0.0027419329,0.3018156214873609
0.011590878670508332,0.0,0.843920527726528
0.010712208509544546,0.0,0.8556178039266874
-0.019065835071121133,-1.1920929e-07,0.7460376826118738
0.04607095408956295,0.0009151101,0.4336595080386133
0.07326024059687794,0.004796803,0.21275625252425986
0.12568289528905305,0.0,0.032091633543019166
-0.051500962296795856,-0.025424719,0.38138873704710685
-0.11503785164287048,-0.0035479069,0.049941391337803454
0.05935353606728667,0.0,0.3129614557844096
0.05903389625963559,0.0014712214,0.3155791775550892
-0.038662052475295916,5.9604645e-08,0.5112244832899343
-0.08830554495733599,0.0,0.13288198969177317
-0.010973519647379198,-0.0005195141,0.8521356859859789
-0.027045746508138173,-0.0009800196,0.6459008580216388
-0.1434544687486001,-0.0033892393,0.014313475551601592
0.08546403859497986,0.0017220974,0.14586470108894287
0.14620540553312572,0.00032937527,0.012532896294106111
-0.00790422713655012,0.0,0.8931987448504639
-0.05457852741960295,-0.001529336,0.353550563654382
0.06610717395984017,0.0014007688,0.26097898655388346
-0.04912871453707108,0.0,0.403734426326561
-0.03945169488598953,0.0,0.5026283716743103
0.04940163614165062,0.0,0.4011246098795438
0.09563557172472456,0.0021269321,0.10349673542882007
0.05479599860861231,0.001172483,0.3516329913863727
-0.03028542319506642,0.0,0.6068849435519034
0.11131057797674741,0.00025218725,0.05788851113029379
0.0506055899356202,0.0,0.3897326050127832
0.011274897559148858,0.0001270771,0.8481232173451303
-0.022221182124297075,-0.0005811453,0.7058168694783604
-0.05487141188412601,-0.00012516975,0.3509695610876118
-0.06611972610407402,-0.0019443035,0.26088826120483605
0.05377791707224665,0.001264751,0.36066654215414096
0.009755993648115807,-0.008356333,0.8683832650014603
-0.07281163574862545,-0.0021760464,0.21557821305117156
0.06450855203927904,0.00013935566,0.27271136544295044
-0.021973064676211632,0.0,0.7089518330067014
-0.052910893131014956,-1.1920929e-07,0.3684728897417442
0.03532457385996133,0.00075113773,0.5483823785934641
0.03320121483525622,-0.0022543669,0.5726941371243526
0.03713717638010724,0.0,0.528038028966249
0.01689645251391677,0.0,0.774103272981052
-0.03587748193811769,-1.1920929e-07,0.5421360174861712
-0.049192378756288235,-1.1920929e-07,0.40312473371877977
-0.03425533232482075,0.0,0.5605613210058548
0.04228768033895047,0.0001270771,0.47239328494598665
0.0330508564639468,0.0006324053,0.5744348054582659
0.04995634664505964,0.0,0.3958513387858742
-0.19161802545145135,0.0,0.0010191582739292116
-0.010607458648257212,0.0,0.8570144443343242
0.01792088689341083,1.1920929e-07,0.7608109034546249
0.12079131337625078,0.0027111173,0.03947293411808848
-0.02125300304004971,0.0,0.7180774476425229
-0.02238352877933713,-1.1920929e-07,0.7037683008100752
-0.07349604132068423,-0.0021404028,0.2112836268008447
0.011371018244908469,-0.008462071,0.846844308977669
0.13645040396422578,1.1920929e-07,0.01988279149628772
-0.032485321415407664,-0.017005324,0.5810040951160016
-0.13981392079004026,-0.043010473,0.01700891792987368
-0.027383601050981976,-7.70092e-05,0.6417839802931118
0.05898868790388764,0.0013885498,0.31595056729896304
0.09608740181314235,1.1920929e-07,0.10186876658449277
-0.06753458155829467,1.1920929e-07,0.2508006946953817
0.05288064339215842,0.0,0.36874712165553414
0.03159278294758428,0.0006123781,0.5914424396845613
-0.06055113750236752,-1.1920929e-07,0.30328041460606414
0.10465931875619257,-1.1920929e-07,0.07465657876922137
0.0759986331371874,1.1920929e-07,0.19610447504202536
-0.03821894841740016,0.0,0.5160813920324385
0.06992080589024369,2.3841858e-07,0.23440750747028233
0.009248131387482702,0.0,0.8751773463505166
0.08884235401201605,0.0,0.13053249066821165
-0.013744228163504936,-1.1920929e-07,0.8154035475734918
0.06654196093815463,0.0,0.25784903701609524
-0.006807762890719131,-0.009838343,0.9079432189634223
0.04809377857313616,0.00022661686,0.4137225114053821
0.031067885556028234,0.0005918145,0.5976209350055162
0.08706727130309026,0.001858592,0.1384257650981015
0.12861636820186825,0.0034959912,0.028256507190461223
0.10632172805745782,0.00025737286,0.0701341787062718
-0.0016298635769548908,-0.00014996529,0.9779143915139008
-0.07172625971228855,0.0,0.22251649749268163
-0.01976066738956786,-0.0005970001,0.7371169738914581
-0.06972587557327904,-0.019575357,0.23571763913470367
-0.010769808124139203,-0.011823893,0.8548500138672712
0.07555960359045813,0.0018920302,0.19870821698234786
0.005310583412930494,0.0,0.9281263046302763
0.052190780950634764,-1.1920929e-07,0.3750353851104484
0.050373621483717206,0.001126945,0.3919121705666243
0.012215886571772784,-1.1920929e-07,0.8356207607381839
0.07998933257284245,0.0017076731,0.17356922222228266
0.016381646555567484,0.0,0.7808082773799623
-0.03873522737543364,-1.1920929e-07,0.5104246967360159
-0.05465150850128928,0.0,0.35290631438296827
0.02224579755317834,0.0004091859,0.7055061231997194
0.05780940910670802,-1.1920929e-07,0.32573921915974424
-0.01593849627943369,-0.00048613548,0.7865930485580246
0.0062958460910328504,0.0,0.9148382474608623
-0.005131869140096398,0.0,0.930538838362837
0.07529986217429654,0.0,0.20026044792436426
-0.030739625713171848,-6.520748e-05,0.6014996045505379
-0.06854641881609391,1.1920929e-07,0.2437547550129484
-0.011840874306025682,0.0,0.8405985975614367
-0.02439251000378951,-5.4478645e-05,0.6785989245769211
-0.01596924076680344,-0.0006388426,0.786191335311189
0.042689064799927956,1.1920929e-07,0.4681960277272167
0.050359396434680646,0.0,0.39204606747647364
-0.11630091451227689,0.0,0.04746389729601749
-0.0247127672284683,0.0,0.67461848340622
-0.03295995001852375,-7.56979e-05,0.5754884178300139
-0.0025283372513189508,-1.1920929e-07,0.965745666654596
0.024234205483761664,-1.1920929e-07,0.6805697813364386
0.04088906960038603,-0.0014292002,0.48717828298442645
-0.0011829301616624688,-0.00016069412,0.9839696378723185
0.04158190946456369,0.0,0.47982323076146083
-0.0028029802206645505,-0.0002373457,0.9620274169571312
0.10619248726742861,0.0,0.07047755314971128
-0.02028605699993464,-0.00063562393,0.7303949241725819
-0.007478774327912855,0.0,0.8989158579432865
0.044956682528247575,0.00093460083,0.4448737220736564
-0.031302925387970984,-0.000993371,0.5948507051685978
0.048097151868362484,0.0010359883,0.41368972145518346
0.018398277053460886,0.0,0.7546402580558457
-0.04298435010830081,-1.1920929e-07,0.4651214081530576
-0.022589866114219696,-5.2690506e-05,0.7011677214444875
0.015954225841197753,0.00022929907,0.7863875160827103
0.007756125391448169,2.3305416e-05,0.8951882827808962
-0.005521015006077391,1.1920929e-07,0.925286450406776
1.3024558778918638e-05,0.0,0.9998234871558265
0.05058225973256773,0.0005787611,0.38995148232560684
-0.03869812863368461,-0.0011954308,0.5108300969696484
-0.04089972519826868,-9.1552734e-05,0.48706470849100747
-0.027702178048996846,-1.1920929e-07,0.6379120121139064
-0.004752460026769904,-0.00027287006,0.9356627083037377
-0.02214507167042957,-0.011771798,0.7067779998396033
-0.05119058935009379,-0.0012806654,0.3842686343881604
-0.06191573714279242,-0.019706726,0.29249332214069135
-0.04602015405048791,-0.0012924671,0.43416720430180034
0.14280760967785963,3.5762787e-07,0.014763079853918181
-0.012939698569107563,-1.1920929e-07,0.8260316923017461
-0.047435724917178894,0.0,0.4201483113571459
-0.12564440867867205,-0.002944827,0.032144762679980315
0.0015441394131693413,-9.012222e-05,0.9790757319685679
0.013549301383982908,1.1920929e-07,0.8179755844280601
0.032396840427044014,0.00061929226,0.5820350515763317
-0.06965154750322697,0.0,0.2362185547949687
-0.07294535786453844,-1.1920929e-07,0.21473423904507644
0.0515632529012397,0.0,0.38081234500036354
0.08040477152698529,0.0,0.17133871618554614
0.016653525207346503,-1.1920929e-07,0.777265184143169
0.052396754972805396,0.0010588169,0.3731510152291191
-0.0687543083231122,0.0,0.24232441426958898
0.02596550759922808,0.000451684,0.659136017654844
0.0287143145649088,0.0,0.6256760200247024
0.04142378275983556,0.0,0.4814965483763286
0.013540598276544608,-1.1920929e-07,0.8180904666378381
-0.07558427218943618,-2.3841858e-07,0.1985612521280657
0.049555511682157716,0.0,0.39965762616505196
-0.032075725077222395,0.0,0.5857837235220391
-0.02844116085417159,0.0,0.6289683423097963
0.08416059456673997,0.0,0.15213387381871887
-0.05603183991206892,-0.00013172626,0.34086063861632243
0.036980956816168316,0.0,0.5297762275473714
0.07706139541040292,-1.1920929e-07,0.18990472016231832
0.03764427710385756,0.0008048415,0.5224156968008504
0.07832047674978787,2.3841858e-07,0.18274708472151466
0.10817102304370199,0.0,0.06536875821766588
0.11215005930157013,0.0,0.056012914684772555
-0.012324926930215006,1.1920929e-07,0.8341746001121639
0.014717623009754363,1.7881393e-07,0.8025898293656584
0.20349720479182534,0.0049586296,0.0004774806189075606
0.07567268732188781,0.0,0.1980351624600247
-0.05683765365227039,0.0,0.3339511621177462
0.058251593695576316,0.0,0.3220460991454845
0.0605886004570741,0.00014179945,0.3029808045894261
0.09674050400081473,0.00022280216,0.09955152032653579
-0.00992268748435992,-2.670288e-05,0.866155348445022
0.03357401070551887,8.2969666e-05,0.5683891326926405
-0.022063611937968457,-0.0007212162,0.7078071968542652
0.12445494465185532,0.0,0.033824135397987
-0.00897869535156711,1.1920929e-07,0.8787855608292905
0.046500222701627424,0.0011228323,0.4293830468592129
0.04459473868386963,0.0,0.4485514798253576
0.043914230829835074,0.00083070993,0.45551248643605846
0.05189122113735569,0.0009521246,0.3777863512382369
-0.028515479814141032,-0.00082468987,0.6280718451198839
-0.032773240400092045,-1.1920929e-07,0.5776552398370915
-0.0931212743871981,-0.002384305,0.1129347637227618
0.075674607396925,0.0015720129,0.1980237488509374
-0.11850973168478096,-0.00027668476,0.04337847074299921
-0.06151156684108799,-0.0014989376,0.29566120746405805
0.02404603089966354,0.0,0.6829153389291622
0.038769396949609,0.00086539984,0.5100514533826155
0.022681163651747365,0.00040239096,0.700018158348939
0.0819420595244114,0.0016710162,0.16327048724114207
0.09128928184035853,1.7881393e-07,0.12022687877471881
-0.004253879552052211,0.0,0.94239997101915
-0.009525945993754639,1.1920929e-07,0.871459630371868
-0.09793075557807832,-0.00022816658,0.09543619217796119
0.03196292952715625,0.0005938411,0.5871031292361374
0.05483111506027035,0.0,0.3513239645306113
-0.00477373356374768,0.0,0.9353753398491557
-0.057791049885261576,0.0,0.3258931451579281
-0.1551001617037364,-0.0004708767,0.008037728992396914
-0.02915847691214606,0.0,0.6203383727343514
-0.01466744135808633,-0.00049483776,0.8032491603146139
-0.08348818396497959,-1.1920929e-07,0.15544672908195614
0.0030434596986665618,1.1920929e-07,0.9587723609430294
-0.003661856371684432,0.0,0.9504052033960904
-0.009793041175478131,-0.00034451485,0.8678880224125716
-0.0325256828621914,-0.0010439157,0.5805340970361406
0.04063536604337129,8.481741e-05,0.4898866227322831
-0.024312213680066516,-0.00070774555,0.679598324064422
0.052236167496588784,0.0011754632,0.3746196609452148
-0.06367980141747868,-0.0018701553,0.2789328036234447
-0.02508651486075936,-0.00081956387,0.6699846493525146
0.05773499743681097,0.0,0.32636338688244404
0.07392903100502565,0.0,0.20859863381193508
-0.010555075959714602,-0.00041127205,0.8577130353372904
0.06711379729296962,0.0,0.25377206623476
-0.024846779890779915,0.0,0.6729555313393232
-0.04593091770233612,0.0,0.4350598602345064
-0.052929278088313755,-0.00012779236,0.36830628084903727
-0.02872471435027264,-0.0010142326,0.6255508174578424
0.03434392621566232,-0.0042903423,0.5595472809040514
0.03376177718504224,-0.0046811104,0.5662266714423241
-0.036409802765074675,-0.018212557,0.5361557800504329
-0.06054697801605833,-0.021662474,0.30331369218080506
0.01673240793384814,0.0,0.7762380512882608
-0.002404322982152787,1.1920929e-07,0.9674248796513917
0.02346501512689839,0.0,0.6901767393054501
0.014225157497121315,0.00020182133,0.8090662519494373
0.0012620236794262107,-9.6559525e-05,0.9828979680053607
-0.012626720886635679,-0.0003876686,0.830174944834787
-0.07674212672386937,-0.0017755032,0.19175192632821284
-0.008290549938155754,-0.00855279,0.8880122197743889
-0.05890299923832369,-0.0014140606,0.3166552885709063
-0.061613844331388536,-0.0013240576,0.29485740534144683
0.119068442087442,0.0026197433,0.04239324489884764
0.020693653095020973,0.00032699108,0.725194096496002
0.008214104132078499,5.787611e-05,0.8890381614041702
-0.038936304832107006,-0.001105547,0.5082303177135656
0.010933808954856373,0.00011652708,0.8526646703364759
0.017654405338101118,0.00026750565,0.7642620112671694
-0.05643792986361816,-0.0014513731,0.3373672992350103
-0.01569388135780217,-0.0122590065,0.7897912383034512
-0.005186443333342324,-0.010302901,0.9298020516503156
0.07527148581761459,0.0,0.2004305589204276
-0.007234126125089444,-0.00040757656,0.902205754682485
0.0029281169687562234,-8.177757e-05,0.9603335225459111
0.09453746529417258,0.008912504,0.10753905629608687
-0.06530878614574223,-0.0014518499,0.26679427140472706
0.1178791538188443,0.00025171041,0.044513472382168996
-0.08542608984863803,-0.002040863,0.14604439896747634
0.053977266931149924,0.0,0.3588863770370331
0.07868563757882016,0.0017249584,0.18070891386559784
-0.019197656004025336,0.0,0.7443426331953222
-0.09646010804665091,-0.0028618574,0.10054120546686367
-0.0455190154656076,0.0,0.4391938663078859
0.01988793980713715,0.00034171343,0.7354867387182971
-0.10489904378001254,-0.0027968884,0.07399017289484083
0.0172036631358872,0.0,0.7701099965768727
-0.0007096467615248348,0.0,0.9903828794481586
-0.05467059420319481,-2.3841858e-07,0.3527379549927784
0.08498174733138353,0.0020745397,0.14816104338383917
0.039046174100521094,0.00092476606,0.5070333860831205
-0.000661091438576391,-1.1920929e-07,0.9910408718170782
-0.10580395070414245,-0.00243783,0.07151810908574653
-0.00862861463815984,5.9604645e-08,0.8834774798075753
-0.07749734098720709,-1.1920929e-07,0.18740355928269703
0.02107992540822887,-0.008372545,0.7202769616273734
0.035473361401867104,-0.0049111843,0.5466980110341269
-0.05838982390471894,-0.023431301,0.32089720151400175
-0.03405914763091511,-0.017947793,0.5628099849705557
-0.07537270014533605,-1.1920929e-07,0.19982427786448695
0.07241920702854684,0.0015379786,0.2180687045773405
-0.06488044264644538,-0.0015497208,0.2699505126820109
-0.04688968899980114,0.0,0.4255242841618304
0.07192311327724628,0.0016812682,0.22124644250155578
-0.01056023748215803,0.0,0.8576441948168123
-0.1190468475447836,0.0,0.04243097170810868
-0.10133361076535807,-1.1920929e-07,0.08441465521083227
-0.04208455623875647,-0.000106334686,0.4745251742497796
-0.08455947567713684,-0.0022764206,0.15019408029378442
0.062405851195672456,1.1920929e-07,0.2886823389961332
-0.1040203493613182,-0.026872873,0.07645668668198509
-0.03097495590838447,-0.012939215,0.5987178302483023
0.0993770506275373,0.0,0.0906192480879538
0.03769519703302927,1.7881393e-07,0.5218528323205194
-0.011272760749894816,-0.012447238,0.8481516526288063
-0.07450919535460108,-0.022204876,0.20503968988063206
-0.05481510323543781,-1.4305115e-06,0.35146484830014224
-0.13482238519273973,0.0,0.02141923725545904
-0.021160581949769858,-0.0007019043,0.7192516702106933
0.014029599648293038,0.00019073486,0.8116416767062075
0.013277583916359949,-1.1920929e-07,0.8215641146953289
0.00010262812090464606,-1.4305115e-06,0.9986091526906202
-0.014365396639483939,-0.00061643124,0.8072206183474568
-0.02111147952672716,-0.00062835217,0.7198757916494248
-0.07790776062401737,0.0,0.1850710394408813
0.017857226402575175,0.0,0.7616349203606814
-0.08374531551504774,1.1920929e-07,0.15417350963325993
-0.14252085137520218,-0.0034484863,0.014966322869389197
0.032957109762010446,0.00066679716,0.5755213512386692
0.0550475185765962,0.0,0.34942338044199917
-0.01867078651762568,5.9604645e-08,0.7511248017156434
-0.0917017108911601,-0.00195992,0.11855405581619145
-0.017406906158381998,0.0,0.7674714642268083
0.06703110175073565,0.0,0.25435887606643537
0.03161950130282027,0.0,0.5911287240321972
0.13345702829384726,0.0,0.0227860675573868
0.0076927528493629495,-0.009078026,0.896039804585743
-0.04207249682699428,-0.0013102293,0.47465190892205433
-0.08505440979845233,-0.022308826,0.14781332716923867
-0.06889039578441108,-0.02234745,0.24139127921027712
0.0706521572590762,0.0014688373,0.22953784674171507
-0.16919956800035105,-0.037234187,0.003793932645779374
-0.005359693127724612,-0.00031292439,0.9274634675783999
0.09318621311925375,0.008682132,0.11268278907493814
-0.05380849725149002,0.0,0.3603931082909424
-0.04142813496902418,-9.5009804e-05,0.4814504504865641
-0.03143323887547754,0.0,0.5933173209115266
-0.08518624909809151,-0.023852706,0.14718401277438428
0.018358176778155523,0.0,0.7551579930348068
0.010987618483492214,0.000119805336,0.8519478919265485
-0.03529166134735679,-0.00087332726,0.5487553128214311
-0.11739035445049842,-0.0026141405,0.04541033854272649
0.07758013431774828,1.7881393e-07,0.18693129356335572
-0.17728219871587073,-0.00040829182,0.002403207648468508
-0.21395124201767185,-0.0045500994,0.00023628022972681538
-0.04659510131262928,-0.0013176203,0.428441147339362
0.16591826090898656,0.022607803,0.004541607489230112
-0.03862255644858946,-0.016325355,0.5116564371128159
0.11146547438825245,0.012079537,0.05753858210965655
0.04265030274347507,0.00076299906,0.4686004622747363
-0.07116668942930839,-0.001919508,0.22615505258602991
0.02695916837314897,0.00053584576,0.6469575890264354
-0.03174080051922082,-0.00092208385,0.5897054378860453
-0.11735891319801973,-0.0026801825,0.04546854298927999
-0.10135129765283486,-0.0022029877,0.08436016761309319
-0.05902498153048841,-0.0197618,0.31565239007995377
0.003775364058156081,0.0,0.9488699618540698
0.019585106940702635,1.1920929e-07,0.7393676626372655
0.13246952039554716,0.003023684,0.02382103671638337
-0.07071570659129134,-0.001799345,0.22911811360955658
0.1125466035907231,0.002786398,0.055144609444119766
0.07200599364012414,0.0013773441,0.22071326608885397
-0.008966458450471376,0.0,0.878949494150465
0.07277190502689905,0.0016278028,0.2158294270131381
-0.07999363768599632,-0.02045691,0.17354599777157254
0.020527762738210126,1.1920929e-07,0.7273093115901685
-0.05267239853578639,-0.0015667677,0.37063841162756406
0.08911028585702853,0.0028219223,0.129371868933091
0.04415247982285244,-1.1920929e-07,0.4530685495609327
0.06109346063477886,0.00014686584,0.2989622842794814
0.05918436836235201,0.0014452934,0.31434509440982233
0.05083974876269408,0.0010751486,0.38753991276366484
-0.1016237807596796,-0.025705934,0.08352430755907099
-0.09575098779394953,-0.0027740002,0.1030789414169524
