semantic$\cap$letters,semantic\letters
-0.0007204506999022144,-0.0015413809180386635
-0.0008051595256462241,0.0015272624754262872
0.00011154482292440732,0.012796708953981193
-0.0001306990276779904,0.0008421935554615096
0.000446122440077839,0.00012322680081623121
0.000495437995142124,-0.000252387255539731
-0.00047276893171730935,-0.0019195985741825722
0.004611468760326587,0.0012089434038434854
0.0002840064819187938,0.0032702040646807504
-0.008549540259670876,-0.016756695021710132
-0.001269376838812405,-0.006834294129821207
0.0008840611688487009,0.011332849521574753
-0.0009862398196289622,8.473889441518982e-05
0.002946485696026975,0.001276958271170995
0.009175932640370185,0.015942181345276543
0.003210194810969815,0.00019338746887398084
9.05026534877458e-05,-0.005570946130640039
0.0004701441255714067,-0.00033422109984139177
0.00612827604232709,0.000947089549534355
0.0002433159775427775,0.00012560287857750192
-0.002300471501992261,-0.003385594979545307
0.0007988216882272937,-0.0002581727751864153
-0.002467356687568341,-0.003511755840632056
-0.005523514933733198,0.005388741595438556
-0.006611367767132746,-0.010688747580416942
0.0018953983322482202,0.0026485551534897647
-0.0018772712134536547,0.0034077726046922354
0.004035682553041686,0.0030825571009665187
0.006912678641103642,0.0064845715732548175
0.0006220009976386035,0.0004841661435591925
0.001875477248646274,0.0027600791651956856
-0.0029012430242190607,-0.003751713166387462
0.005518807009629416,0.0025880366611297613
0.0005658027534572348,0.0021564784392217027
0.0006009299805280666,0.0006631374081337926
0.0007710613412657726,0.005356468052703928
0.0011767565609201234,-0.0004693742876802904
-0.000962846305087021,-0.002731558215662823
0.01369284297133047,0.007364615803684537
2.8756416372780445e-05,-0.001961324940792933
0.009773816778729714,0.0001509149766882681
0.0014092119892367147,0.00027339472697386743
-0.00029744665297891983,-0.0006963870650807509
0.001634701494041737,0.014193864646870329
0.005066476985668533,0.003926105475054748
0.012498093537022213,0.0005225431296966152
-7.454352935694033e-05,0.0004916287710235422
0.0008991418982180629,1.7698562103676094e-05
0.0023604919232688027,-0.0005962482862630396
0.00030034708830862486,0.00010520184058109134
0.014705665168489418,-1.3998973104567829e-05
0.004819479958269636,0.006130477351546434
0.01207391326629386,8.480442961355291e-05
0.00021375645468698384,-0.00021295869179210723
-0.0030894063169098766,-0.004102985902611792
-0.0035145404520040106,-0.0033996955016551587
0.00026304479823561165,0.0005198913509061798
-0.0001699582026681891,-0.00854937311052144
0.022563349889109973,-0.0005089185925213614
-0.002089660416647223,0.0007839009601427495
0.00053485017714139,-0.0005915833079140812
-0.003980650838201648,-0.005085829199435399
0.008928008645102087,0.018792620135541817
0.0021910432563331367,0.0023637387526201695
0.0065278084688385595,0.006235981264214375
0.002041028342065241,-0.0025909832725450406
0.00029045357457262513,0.01625643179144372
0.00043261806500830214,1.3215121363826212e-05
0.006656546885818172,0.010402152716292584
0.0012937480034657227,-0.0003553015463525717
0.0015523604612284892,-0.0030169290469414163
-0.005126468068794859,0.0007609567216270441
-0.007204505543583732,-0.008288254710789195
-0.0003209292631873631,0.0007152128600812835
0.00015058654489247974,-0.0010240366562270966
-0.0009997341806703322,-0.0021155563421840977
1.9679701480323836e-05,1.9056154775621226e-05
-0.005881897679347917,-0.0028161068956052892
0.002662538563341703,0.003953199386036275
0.003838558515460234,0.000999938644078714
-0.004930038063136788,-0.001577145938151377
0.003379656205141042,0.00014914747886277514
-0.003609150222737833,-0.007922938617659905
-0.0005369836819330914,0.0011656192982835761
-0.002963674828264932,-0.009089907863052334
0.0028331826739942537,0.0071186576215924715
0.021186251040611292,0.024339225047770446
0.01091746865189241,0.0033845876790882007
-0.002537606539508326,-0.0013565837856660073
0.003360595482967496,-0.00011505916286395424
0.01601035130189684,0.02243753830177749
3.2218571441871994e-06,-0.0007682468127167113
0.00036970378523571074,-0.002024720183420708
-0.0014871373895639238,0.0022049469995167447
-0.017756905032769593,-0.021221521085975595
0.006468970187971524,-0.0005081044818675455
-0.0002800160642954753,-0.0010033278328111439
0.0018929615677040568,0.0027464224820523066
0.003883091231591902,0.004154481058239472
0.009510674055115563,-0.0006602152388649569
0.0009044720710235371,-0.00010747714632204479
0.0019774995679065796,0.0014217650068503863
0.0042373058331532255,0.007262974379640099
0.0024562107236669947,0.0037847326516883533
-0.0017507728434039667,0.0023070168457944074
0.03548945195743047,-0.00032504548323005606
-0.0017456925538688554,-0.004883433665548759
0.018577042237753128,0.020438269836939454
-7.058979336607533e-05,0.001470503702896113
0.002674612014607652,-0.00016260670830128376
-0.0037975462425815128,-0.010025065908241738
-0.0015440301885993233,-0.0028393617648842353
0.017905083212575425,0.022906286008086807
0.002744036679834379,0.0018064901987042482
-0.0014631003029393537,-0.0008473356343724082
0.01109004014256252,0.016570476678176845
0.0009449510779151662,0.001156123068651018
-0.0025815022992789526,0.001888435931703089
0.0014059933448049922,0.0005524673628473879
2.930829779420306e-06,-3.414277753032894e-05
0.0035174366699210428,0.004533096337193583
0.005926804528900139,0.008519670902168186
-0.0042506800865009225,0.005555618613950871
-0.0006370789192342568,-0.0013279788041400946
-9.426788972544098e-05,-0.0011043739477890413
-0.00018816677794835878,-0.00020325184853098543
0.0018796792061800906,0.00012165826306831081
0.007670827907560403,0.005643609545687319
0.0073747106783475245,0.0004305193227094578
2.0383086027911097e-05,0.00010793577158588897
0.00027709857616963103,0.003069238474488753
-0.0022083272809922793,0.0013482234390999103
0.0016685881179797774,0.00811677333557985
-0.0025509153405531455,0.0031059609821563606
0.00015749916850192852,-0.00022579121803284238
-0.004589469744370773,-0.0044097718886562595
0.012579965504996961,0.019604920303688284
0.009419699115434199,0.008622459720127628
-0.000133842621179625,-0.0019163567375430608
0.003334988142004996,0.0025944949087465877
-7.666366903958127e-06,-5.4829705401992155e-05
-0.0074249508758117465,6.251828217109499e-05
-0.0012917524238570633,-2.823993701775857e-05
0.0029043513090877566,0.008861412247463046
0.010124136055773253,0.005835699623529408
-4.5152803034102774e-05,-0.00046416399299640214
-0.006136704562216723,0.0012462681398608569
0.0014668338331025417,0.0014541447511013325
0.021360309251079,0.025550748073282812
-0.0013689311949230927,0.0006100494399556094
0.00042308884431891303,0.0012067029815402658
0.00302252616773726,0.0006232133837386905
0.006710544080101915,0.005454746930654051
0.001426761037664659,0.006089304278781994
-0.0022629432792146366,-0.0014650330339538644
3.2103681574286824e-05,-0.0005497367039248944
5.596971689208693e-05,-0.0001407667037723259
0.0013177302808632585,0.0013064240538559826
-0.0047576307352329514,-0.005322156873599194
0.006066642404618152,-3.137120426720377e-05
0.010963486928820043,0.004774329817810978
-0.004237833776840554,0.0008273713606651888
0.00026125553781883813,-0.0004964860621376134
-0.0015307062897408283,0.027475939043189176
-0.0019283781692501153,-0.0030563370623539993
0.004136405932674902,0.0035424312817915107
-0.010430040109649328,-0.004592727513602819
-0.0038168131536218896,-0.00466838815347883
0.0017762512707065834,0.003988849046303504
-0.00018965448630929485,-0.0020374545649070623
-0.0015985569431444197,-0.0029471872273841375
-0.0005939128109265258,-0.011513815343869438
0.00029565055814228646,-0.002265441985479403
-0.00011681670058736812,0.00890223306759899
0.0005181173668917412,-0.009058302876437588
-0.0004401092760214246,-0.0035873592098835485
0.00485106815654459,0.017515832921202203
0.0014123548390565473,-0.00020596696141556259
0.0011145755896858635,-5.038193891499063e-06
0.010355298910285643,0.007866370064291379
0.030712151089596185,0.012959924191519753
-0.0008021320466507446,-0.0018183496200865062
-0.0016522109102071426,-0.004715559571548044
0.004560189513706794,0.0006803455336744351
-0.001180218740677212,-0.002057876021900719
0.001599166431306953,0.001293976697521807
0.009983997318744536,0.004988382940987715
0.020670222104314746,0.010261025194138226
0.010261071609035994,0.004385763603617538
-0.002578328675877062,-0.001576584905968174
-0.006447838046472216,-0.008758925486822987
-0.0020998703971872113,-0.002228872003324873
0.00013704445974511796,-3.5131908510286896e-08
-6.388992399464569e-05,-0.008829923456243645
0.0007063328855810865,2.8355162541417892e-05
0.0007632764781078317,0.00012911650706303566
-0.0011868663043097714,0.0010221003839121386
0.0005726153203646064,0.0017136323369038515
0.02387766793674697,0.028027362065658982
0.0013231530759886742,0.00201773067081405
0.0002259846322090847,-2.8655177262452e-06
-0.013693660558441758,-0.0014849913075679266
0.01173567795252283,0.012676764767643754
0.006140219010129832,0.01416893988310164
0.03011848863799648,0.04521890767292604
0.0013702480780695137,0.002575624154155943
0.01401619346760927,0.011268538876811805
0.004750099673621888,0.007051840665939952
0.0060918659485195035,0.0008038198127510304
0.0014886937676377304,-0.0004513409354382483
-0.0020298074125720046,-0.002568667674518631
-0.0026866163127369034,-6.070889252421301e-05
-0.0001426094900341661,0.0014916089440805802
0.004203191893206618,0.00294619703640416
0.004065713601528204,0.002063760382339369
-0.004542712619934162,-0.004807398282339458
-0.0014146092337470365,-0.0031293631867719534
0.004787011840219768,0.008763022444294192
0.002464088015984106,-2.594271259301382e-05
0.0014194779591802224,-1.212341914057307e-06
-0.007978032423412183,-0.01555419370030826
0.00016391247670467603,0.0003742152796192626
0.010178828155026902,0.010794571465680245
0.0022663000566396987,0.0005018902041021023
0.00020750387845872123,0.0005962981864570601
-0.005794597364319034,-0.0010002408515042292
-0.009640878085982532,-0.0018356451207560474
-0.00816186774731197,-0.0008357921625153313
0.004638566065632352,-0.0027699473043457184
0.0005558513092470691,-0.0010830676428278288
-6.409780587504025e-05,0.0016967664522650424
0.0005046261915665285,-0.0013885322185190922
0.0005372942597682033,0.002350957965265392
0.0020357449127514976,0.008943816961813945
0.009844978538676039,0.013342163813230811
0.025485333055146858,0.009590524891462268
-0.0011245817341589345,-0.007932205256835441
-0.0024444574854463807,-0.0032787804086480527
0.004176755855262586,0.007372662049701196
0.03204174041590497,0.04839715070312032
0.04158389069608753,0.10901094674025437
-1.2244774408241702e-05,0.0004391352103580305
0.015798901866216342,0.0014499981618682877
0.0008509894281676922,0.05830235704419062
0.017405247596911505,0.005844572548044909
-0.003084707538098364,-0.0010958208387287325
0.004094953420175741,-0.0010403531051654778
2.1168286856718837e-05,0.0006815920232335098
0.003492995184213678,0.00415592032695712
-0.0006507738532076407,0.002838932403296248
0.024580302509360455,0.024364019498000586
0.00035862638137520764,-5.3117777607781266e-05
0.005585024734125015,0.014763140133123246
5.244588175375652e-05,0.0005136204694546512
-0.001587828604166783,-0.0016026417433846027
0.0055029782797326905,0.019046870628506057
-0.006263557505389303,6.885172855124324e-05
-0.0011148518703824302,1.3515711286091007e-06
0.00013708093563851126,0.0011973276459153939
0.0013941421916790486,0.002313814382268383
0.0005567243166166459,0.012665766966876883
-0.0004421621709940768,-0.006178413435185058
0.0009517848202814077,0.0011625110810251041
-0.006609376885055499,-0.0013722773880498421
-0.002579952563208132,-0.0009201614589262956
-0.001244266348846512,-0.0016235263703162828
0.006275930491812845,-0.0009068193685933697
-0.0032801158639198125,0.004298146118141028
0.0011563517756027694,-0.0068929694018430195
0.0022011524057849044,-0.0018383947943805034
-0.00043230715306330264,0.0003768949908941626
-0.0019861986466943923,0.010659469517947795
0.006245482391318502,0.007846347611619819
-0.0046191990507920815,0.0024699804254367614
-0.005094016782512978,-0.004340236402733434
0.0055560907845536075,0.0013422581859669418
0.00037050649876007886,0.0021136805965643233
0.008842175486626934,0.047756859252992674
0.00169900292731167,0.03829115149998084
0.007700767318585853,0.005747020344904655
0.018974354373088257,0.024710181755635406
0.06111955626011259,0.12108023284190104
0.0045785201387229905,0.02279115317622084
-0.0017667469980513564,-0.009496515013746504
0.0023426096633118454,0.0070522240722773405
0.00021190364891570892,0.00042917207325500733
0.010291848940554904,0.00351615406774201
0.003512410372818877,0.004437907621796358
0.0007001493467340483,0.0011123119813930328
0.012759682461774448,0.004265662076016743
0.0001801336199492995,9.814587901197463e-05
3.406277886864567e-05,-9.67546957503884e-05
0.0029607940676105666,0.004893134843851485
0.0009837857701794398,-3.3533343675951534e-05
0.001221885618556166,-0.0007686289210488751
0.00416147054362074,0.0059939773299490665
-0.0006574528420972968,0.0003062506678225179
0.0016553360443819069,0.002374956979511834
-0.00047437160544658297,-0.018242441411707035
0.0012563623420445737,-0.005899607773811991
0.01740472619971031,-0.0006729778415837212
-0.0025040429417279753,-0.0028297397923173376
-0.006489689378841075,-0.002906228020719479
-0.0032949343528124115,0.001501499195870856
0.0013121974850640932,-0.0026050594000458786
-0.00012783116456500953,-0.0004983307841326292
0.005800561220367727,0.0006510607960851566
-0.00014071674196718944,0.0006064690200074236
0.0014786229588822407,-0.002308583963458238
0.00011796902031574116,0.009857867108636313
0.008509091646065399,0.028529398928460164
-0.007109144150167402,5.5634395597986216e-05
0.00966096794255029,0.0011397988978431959
0.0039138200862270205,0.007161068396066773
-0.007859674827602012,-0.00048788011151595516
0.009444226952783859,0.0003788637443286931
0.0030172701182255048,0.008577429850617834
0.001888876329708862,0.010847649898589126
-0.00042723109430146955,-0.006044203839695169
0.002016595176456696,0.007223012612104499
0.01971236220974338,0.056656864964059306
0.008315143114337384,0.010547082854548952
0.006367428412914513,0.003699481812841432
0.00791438109821094,0.0010310917318509618
0.0275133075007818,-6.798875522531138e-05
0.0026849040990845354,-0.0005898257430700404
0.003096599521450071,4.63200225290723e-05
-0.0008523614759592473,-0.00010269156526478317
0.002417861012979288,-0.0016010881089168504
-0.00012138247946082495,-0.012700455698631312
2.6532326043453205e-06,0.0009565741169917524
-0.0008453479113427738,-0.0002044950805191218
0.0018798213592240093,0.000471882504067409
0.0037018466567937157,0.009079462756376297
-0.005591375723386614,0.014754445921022898
