correlation_score,r2_score,p_value
-0.1972640014424254,-1.1920929e-07,0.0007146427279792479
-0.00022309582240289479,-1.1920929e-07,0.996976543668652
0.14243747188506403,0.015618861,0.015025877276031429
0.04164684342459827,0.0016644001,0.4791370060023976
0.05759128371009522,-0.0011142492,0.3275710497996588
0.034470691799273784,-0.0005404949,0.5580978715230014
0.07773019990323314,0.0024116635,0.1860775266456303
0.16433110593961076,0.0053153634,0.0049488649766312905
0.08418000217379451,0.0,0.15203905594314215
0.13457164239066502,0.016336977,0.02166479159201565
0.14005812526572142,0.002913773,0.01681515050774199
0.13983683802816055,0.0121046305,0.016990651421945065
0.04543896371627398,-0.02395618,0.43999989251415794
0.08340453654876466,-0.0048412085,0.15586262686430974
0.21074110604230317,0.04394722,0.0002943281056976766
0.24779696337208573,0.05996579,1.9047120581669686e-05
-0.01867396080091928,0.0,0.7510838825834744
0.03452110292730992,0.0011839867,0.5575219871317867
0.06624803717176292,0.0038727522,0.2599620892823657
0.004567454507989111,-0.006401062,0.9381621583997308
0.10233649310168505,0.010470748,0.08136953627809244
0.08742636080037339,0.006738305,0.13680017064977695
0.027295495927963744,0.0006738901,0.6428565238239077
-0.03132234909322148,-0.012654901,0.5946220344411965
0.1552944600525403,0.02362591,0.007958107983055667
0.057231600284004536,0.0026490688,0.3306061913332632
0.03918637141512475,-0.008740902,0.5055081986343475
0.029088982324699232,0.0,0.62117221030318
0.016462111115546307,0.00026100874,0.7797591965271861
0.06707744480887831,0.0016419888,0.25402990887644805
0.03393942364742885,0.00050866604,0.5641843825700962
0.1354000706220191,0.01117909,0.020862663543421266
0.004210093773506912,-0.019694328,0.9429918462924999
-0.01634357809479466,-0.00847137,0.7813047448361622
-0.013688707515944856,-0.0005143881,0.816135936023148
-0.023919439188370046,-0.0010126829,0.6844949958275512
0.028991655594675154,-1.1920929e-07,0.6223408084651958
-0.020887622038085446,-0.0007866621,0.7227235041099577
-0.027560814890260632,-0.003059864,0.6396289280302179
-0.03433362207212128,-0.0007965565,0.5596651759719119
0.08002632345689041,0.0025234222,0.17336974579255607
0.039393154542116025,0.001026094,0.5032630271470453
-0.15940173347510816,-0.026547432,0.006431496280880483
-0.06166191305428117,-0.011564016,0.2944801353280741
0.0016162532599849344,2.3841858e-06,0.9780987730210866
-0.011872997633670244,0.0,0.8401719476613925
-0.18844166028907938,-0.06761432,0.001239109036529775
-0.13742216118949394,-0.021926522,0.0190120730421144
-0.013778459418748239,-0.00057172775,0.8149520733752055
0.05413252377543545,0.0016458035,0.35750376921138205
-0.025335880627267045,-0.0011132956,0.6668998593944919
0.03820356488081183,-0.0007431507,0.5162504391271077
0.02763407786656056,0.0007264018,0.6387388774435004
0.06315388164136791,0.0018262267,0.2829303225227355
-0.048125400168467204,-0.0022230148,0.4134151953141383
0.040155194958850296,-0.013059497,0.49503453452349866
0.06374570375007144,-0.010854125,0.2784345876830879
-0.04952051933813966,-0.020152926,0.3999909459292339
-0.04051621619127132,-0.018550038,0.4911613486341804
-0.024965054909635295,-0.0071612597,0.6714891865613147
0.06263060562063519,0.0034701228,0.28694589864876946
0.1311376193777309,0.010713458,0.02528103562280474
0.13148660119795955,0.0067929626,0.024891229338715536
0.06324899079465726,0.0035772324,0.28220455131674954
-0.001801476220093053,-0.0022716522,0.97558962693747
-0.08774811098667479,-0.012567282,0.135356093396807
0.027347321529338227,-0.003998399,0.6422255374557757
0.012915166619393953,-0.0036207438,0.8263562780542119
-0.09272440847343684,-0.01598537,0.11448429047074554
-0.10921538927177678,-0.003988266,0.06279706318459219
-0.0363212733436235,-0.0063784122,0.5371480491290209
0.05049029462335876,0.0013318658,0.3908149966943538
0.07161040233429444,0.0024945736,0.22326640610761236
0.00461995709944109,-0.025286317,0.9374527784701743
0.12651956006699722,0.0038669705,0.030955023131401735
-0.06979011347253848,-0.003006816,0.23528532639335648
0.07481231722528293,0.0052067637,0.20319778973013133
-0.01915287677677737,-0.0011419058,0.7449182993705058
0.09232060333637354,0.0062377453,0.11607794440204108
0.06775115545291256,0.0044959188,0.24928081014195017
-0.0030332789834348773,-0.0005142689,0.9589101504837462
0.005999261811838553,0.0,0.9188359056296878
-0.006000913243148569,0.0,0.9188136402482581
-0.0697700750890966,-0.027599573,0.2354201221611609
-0.06797596631787195,-0.0069179535,0.24770990676730975
0.012719099994548748,-0.00261724,0.8289515201061446
-0.05347546389636357,0.0,0.36337790921122126
-0.05159985052019303,-1.1920929e-07,0.38047394552152214
-0.003764867891625836,-0.01549685,0.9490119193015321
-0.05456420791637828,-0.0019783974,0.3536770575325433
0.055801124179495655,0.0,0.34285557140792333
0.019246917825849832,-1.1920929e-07,0.743709504461924
0.06385065227164989,0.0016131997,0.27764243016740037
-0.03239747332476219,-0.0012177229,0.5820276742058683
-0.20559602194878257,0.0,0.0004157268064622262
0.06506876566578028,0.0,0.26855973343160705
-6.937351005044486e-05,-0.0026022196,0.9990598289694441
0.059578799047263216,0.0021720529,0.3111252111201696
0.020260283758719997,-0.0009903908,0.7307242023428842
-0.0284335994772824,-0.00011360645,0.6290595844684342
0.02245698554309437,-7.1525574e-05,0.7028420890535785
0.15815846712331427,0.0247401,0.006863309750922717
0.08174284473209786,0.0040948987,0.1642996671822308
0.025071290845651104,0.0005547404,0.6701731588038302
0.09489012867625513,0.00560683,0.10622750140382241
0.0795028775965395,0.005815685,0.1762083657069661
0.05699689664208259,-0.016377091,0.3325964362921663
0.015633448754233337,-0.02972436,0.7905819026613666
0.007502331367358169,-0.0066509247,0.8985991658945319
0.07266119185520166,0.0020847917,0.21653056323175407
-0.006661451131572721,1.1920929e-07,0.9099132169308961
0.02697082348429828,-0.004255533,0.6468152910381595
0.0764730463913889,0.0054692626,0.19331893681403037
-0.05741870924158378,-0.007820725,0.3290250446364894
-0.006221385121126755,-2.3841858e-05,0.9158417090856747
-0.04838926924761279,0.0,0.410856017124409
0.006532066700696847,-0.0016351938,0.911655758402511
0.06577552249459241,0.0016469359,0.26338398807961577
-0.04733872702077124,-0.0102831125,0.42110038990840915
0.1354403736560164,0.018241644,0.020824305648158303
0.13450432231119716,0.0050565004,0.021731132297274355
-0.010895644085117145,-0.0048009157,0.8531731249841623
-0.046870240505749554,-1.1920929e-07,0.42571649734885386
0.0396676213974538,0.00024932623,0.5002910846388839
0.06809088480971529,1.1920929e-07,0.24690956270131245
0.06420323121030388,0.001783371,0.2749923327828186
-0.035301002224475395,-0.0051033497,0.54864945796371
0.014181427562644271,-0.010499358,0.8096419815496838
0.015799747371573192,0.0,0.7884066694021713
-0.03199113043032547,0.0,0.5867731259047768
-0.006847238431268434,-3.373623e-05,0.9074118010186459
-0.16653106262275666,-0.006062031,0.004392625345888439
0.04727078548360593,0.0013353229,0.42176801648533113
-0.06753145599140943,-0.0023109913,0.25082267647620565
-0.09887320013874408,0.0,0.09227476452575226
0.07304295815387185,0.0017619133,0.21411974197311018
-0.004538019766447717,0.0,0.9385598823521594
0.10082848655242303,0.009897411,0.08598277367513715
-0.0580138934984619,-0.01038909,0.32402797618696355
0.13522447842856708,-1.1920929e-07,0.021030496880610035
-0.06299567192023661,-0.0026042461,0.2841403949226315
-0.0876642547811613,-1.1920929e-07,0.1357313226790859
-0.010923619854928419,-0.0033017397,0.8528004095164652
-0.05109468935335129,0.0,0.3851611436718305
0.011670413876067659,-0.0126981735,0.84286336513886
0.07550144733433198,0.0049886107,0.1990549998778112
0.03478495051070641,-0.00032782555,0.554512559998523
0.0294904530131645,0.00058311224,0.616361835370224
0.034682947494916835,0.0,0.5556750616366262
-0.00363295692494103,-0.01882279,0.9507961106410379
-0.03691330776416305,-0.017386913,0.5305298307132528
0.11398654691976622,0.011972427,0.052084929883038165
0.046150742396280704,-0.03308785,0.43286279236838676
-0.0794018150274666,-0.029141545,0.17676037044676093
-0.11142364174905471,-0.00321424,0.057632914020039505
0.012161457536499741,-0.0009686947,0.8363428394679218
0.02050992308827369,0.0004056692,0.7275369027662799
0.08729771747753852,0.007413268,0.13738084492527597
0.08232912328434389,0.0067203045,0.1612846812093944
-0.04619626825403128,-1.1920929e-07,0.43240857772693897
0.023915410067835575,-0.00071823597,0.684545295239003
-0.13962654854043682,0.0,0.017158909783673598
-0.04738829872309482,-0.022570968,0.4206136637896255
0.012612634573689031,-0.0014092922,0.8303615332975464
-0.03993190309581193,1.1920929e-07,0.4974382031469583
-0.03147051143667597,-0.021870375,0.592879070278592
0.0013093377440693268,0.0,0.9822569052762684
0.013906967868639248,1.1920929e-07,0.8132577288974486
-0.032668193589047476,-0.001283288,0.5788760170709517
0.06130343553449852,0.0033413768,0.297301421246431
-0.06958283667925823,-0.0031591654,0.23668228015455683
-0.012898535383373239,-0.00059890747,0.8265763451224934
0.0059393909544997224,-0.00014317036,0.9196431555875955
-0.028576349603844427,-0.0034282207,0.6273379893656272
0.03834203605996583,-0.0026937723,0.5147298318233553
0.0028672869731792734,6.9737434e-06,0.9611569166793792
0.06992458807185899,0.004876852,0.23438213818097167
0.0627237628103042,0.0037502646,0.28622823183365287
0.08409181233632673,0.002396226,0.15247027715464648
0.08784633063000792,0.0,0.13491760669921332
0.002866497918419137,0.0,0.9611675975883917
0.05976394647329171,0.0030034184,0.3096212750786879
-0.11784772655044051,-0.004373431,0.044570685599248046
0.003998517571812256,-0.0001360178,0.9458522679032023
0.1511053362569725,0.0040482283,0.009839810476780621
-0.05006216621841491,-2.3841858e-07,0.3948501332916352
0.055829865390759834,0.00079268217,0.3426066503954843
0.11221007502461093,0.0028162599,0.055880776545810425
0.11264456560165953,0.008842766,0.05493183191383835
-0.08147826704905323,0.0,0.1656740293720118
-0.006601092564168014,-0.00031769276,0.9107260692335033
0.1046051085711087,0.0071741343,0.07480795058477872
0.0017721584038273416,-0.015329361,0.9759867690451044
-0.09137909049581878,-0.0017596483,0.11986105559656862
-0.021456412918663355,-0.012159824,0.7154954329671299
0.03622930398734815,0.00088495016,0.5381798457024879
0.016242358257283686,-0.0141403675,0.7826252278983523
-0.01221008226998209,-0.020257115,0.8356977565206553
0.04125682422256829,-0.018002152,0.483266748705659
-0.0142642189986884,-0.018888354,0.8085520718522544
-0.015413302710106873,-0.000859499,0.7934639709090119
-0.009073893245333245,-0.0005530119,0.8775104062882261
0.009050075169480042,8.189678e-05,0.8778294145738622
0.0864221789584438,0.0067953467,0.14138322590080052
0.09961970074646372,0.009922504,0.08983048937567181
0.048684627430109,0.0010511279,0.40800256678164293
-0.028379525774426356,-0.0011252165,0.6297122490219281
-0.004123800336145893,-1.2874603e-05,0.9441584111931068
-0.05364643387141147,-0.0019499063,0.36184367912462057
-0.08703456878182506,-0.0032520294,0.1385745415317244
-0.03907192443321554,-0.024447441,0.5067530715295749
0.012894469753702797,-0.0042335987,0.826630144220391
0.11767187636478096,0.0036575198,0.04489196015039861
0.11476554048140246,0.0042619705,0.050489428472919345
-0.003106961402578812,-0.004884362,0.9579129333677264
-0.04929640420083756,-0.0012561083,0.4021296957860482
-0.09972588914461994,-0.0023736954,0.08948704723139793
-0.04659827259892892,0.0,0.42840968532504276
0.03397185489675506,0.00087046623,0.5638119222497184
0.030423763311356298,0.000711143,0.6052424185152028
0.03272981087708591,0.0008445978,0.5781597998132426
0.10239614971275111,0.0025362968,0.08119122853451699
-0.064373833330243,-0.0016682148,0.2737162193573116
-0.011362231325693284,-0.0005543232,0.8469612043969206
0.021202963832791723,0.0,0.7187131205720766
-0.15844143179052958,-0.0061467886,0.006762814101206185
-0.0406245482293297,-0.005214691,0.4900022840870497
0.019402958270916565,-0.0001502037,0.7417051619334207
-0.012636165800089263,-0.00080668926,0.8300498420667429
0.058227049271517256,0.00082683563,0.322250378484249
0.08554781468526627,0.0064946413,0.14546859415570698
0.03405337869223571,0.00090783834,0.5628761738856773
0.14304619567018007,0.018315613,0.014595827799679014
0.033783615058112296,-0.007923484,0.5659754251006068
0.05507574359511254,1.1920929e-07,0.3491759711610777
0.045256240593396176,0.0,0.4418428572803096
-0.016570332375557092,-0.000531435,0.7783488586605927
0.008658768262013608,4.9889088e-05,0.8830731866440908
-0.02471854750047938,-0.005124688,0.6745467237838878
0.026094339921015553,-0.002906084,0.65755186310806
0.1500406391605368,0.018360972,0.010376901406121396
0.07104367751647947,-0.009055495,0.22696055765226889
0.03533961555368364,-0.034675837,0.548211981468717
-0.02851160600838876,-0.03810644,0.6281185607235765
0.0688203797825732,-0.01441443,0.24187105559997477
0.01572638256261591,-0.0006489754,0.7893661007657562
0.00829025468561754,-0.0007798672,0.8880161818558536
0.019156019387631135,-0.012426496,0.7448778944291402
0.12470137984039063,0.015298784,0.0334701993624747
-0.011198914605451086,-0.019167185,0.8491344701943906
0.1167012101770535,0.013568699,0.046700503073998784
0.10526087210517299,0.010613859,0.07299350309691154
-0.036727454387626514,-0.005882263,0.532603000468551
-0.0006171772535565698,-0.0066939592,0.9916359755244903
0.0458122061209313,0.002053678,0.43624899695868047
-0.0158617361623252,-0.0053777695,0.787596257136154
-0.01985616604226716,-0.0050423145,0.735893618901028
-0.015346670613947991,-0.009373903,0.7943368483866874
-0.00347631631774651,-0.015577555,0.9529151062937834
-0.026504146038718434,-0.0013052225,0.6525229791992342
-0.0709545991121521,-0.0028787851,0.22754512887247957
0.0031431238810759286,0.0,0.9574235346215482
0.11089806792399132,0.007969618,0.05882900990106797
0.010198831269133271,-0.0005158186,0.8624669334628133
0.1504497051629898,0.0,0.010167550798194869
-0.08627040279160456,-0.0027792454,0.1420860210334118
-0.022267601002094194,0.0,0.7052309162845085
-0.10715244827496437,-0.00039196014,0.06795954134652593
0.03281846135578513,1.1920929e-07,0.5771300864017842
0.05344994273340018,0.0028567314,0.3636072748195194
0.08849300953542608,0.007090926,0.13205782369937144
0.1284463140529006,0.016490042,0.028467581637374454
-0.024760263678374944,0.0,0.6740289224886323
0.10306280910386592,0.0029298663,0.07922003533787735
0.0901978404813198,0.0002978444,0.12474252503616914
0.07260396831434449,0.0011726618,0.2168935931896145
0.06406847311736938,0.00076270103,0.2760031828510785
-0.004624448013978956,-1.1920929e-07,0.9373921025188825
0.05127816877398876,0.0011886358,0.38345466255898286
-0.0061247017478422636,-0.00050342083,0.9171448463223126
-0.04236297779485781,-0.01335001,0.4716043356825954
-0.04007503641562142,-0.0077227354,0.49589670578541345
0.06283519948643712,0.0018601418,0.28537132884264477
0.07985340354193407,0.0055359006,0.17430369628223763
0.06043318289768118,0.0030410886,0.3042250357283107
0.006949366922543511,-0.009767413,0.9060371437492715
-0.007189110063412066,-0.018947124,0.902811290072296
-0.061141428262364524,-0.012962222,0.29858232727129835
0.09255644077138567,0.007882178,0.11514509716093439
-0.006423664538048549,-0.00046622753,0.9131160377960896
-0.0642709005984071,-0.028377533,0.274485679304004
-0.007607885109948953,-0.020000458,0.897180338718779
0.00895459511258294,7.56979e-05,0.8791084279098171
0.09271500660961988,0.006193161,0.11452120000704206
0.03392135822910824,-0.029897094,0.5643919079898281
0.03424506792726332,0.0007247329,0.5606788638679884
0.07861169616049886,0.0024096966,0.18112026123250238
0.055703425249369096,0.0030500889,0.34370257887424027
0.05600201952084226,0.00018566847,0.34111807001541194
0.11188553913771022,0.012370527,0.056598403967501175
0.0053707595161548325,-0.011215925,0.9273141107022451
-0.04744060169055831,-0.00182724,0.42010047684398044
-0.07383029361218342,-0.01730895,0.20920873388839256
0.0662502478335781,0.001904428,0.2599461522012004
-0.0390971785785815,-0.0011951923,0.5064782371288891
0.03040700470209039,0.0005264282,0.6054412895191142
-0.052489564958207745,-0.0019007921,0.3723038451010713
-0.027444703497819998,-0.0011708736,0.6410405887413941
0.044743476565555156,0.0008023381,0.4470380608047826
0.02352963812350376,0.0003963709,0.6893676773431805
-0.019492471207501822,-0.00091409683,0.7405561518030801
-0.03151790870381885,-0.0009763241,0.5923219866772427
-0.008059974225858529,0.0,0.8911072237379767
0.042040005261362735,0.0,0.474993461025522
-0.0236118581904817,-0.005660653,0.6883388156068131
0.08192994210195112,0.0029024482,0.1633329496174661
-0.06541504795083079,-0.0022649765,0.2660152085473055
-0.04054778464665164,-0.001546979,0.4908234407015146
-0.01208122557131859,-0.00020670891,0.8374074808692221
-0.019558705705883916,-0.0007045269,0.739706319755437
-0.011807888143384767,-0.00042450428,0.8410367557870622
-0.11795017375190091,0.0,0.044384407892018314
-0.004798667781781163,0.0,0.9350385326298496
0.029772108869929148,0.0007124543,0.6129968058796915
-0.04874364312606083,-0.015685797,0.4074338283889146
0.07148874611496753,0.00509727,0.22405578297562595
0.0766058681274267,0.005517006,0.19254427350503822
0.05110931381473814,-0.005342722,0.3850249572953419
-0.038992981691797775,-0.014251113,0.5076126877947291
0.08230727095709237,0.0067744255,0.16139630763529925
-0.08803849059833253,0.0,0.13406289701385204
-0.05201733370608786,-0.023798108,0.3766267097624325
-0.03914858297004415,-0.0017257929,0.5059190572574881
-0.01269994509165246,-0.0052791834,0.8292051646711772
-0.042084323055876165,-0.018027782,0.47452762463810483
-0.03312764042379108,-0.00068962574,0.5735455819112107
-0.04993280680419278,-0.002432704,0.39607426681229796
0.02490698008437222,9.638071e-05,0.6722090290424314
-0.10048992413378086,-0.03011775,0.08704685841443167
-0.043274451385445264,-0.009245157,0.46211167364301886
0.1746658715984156,0.023769677,0.0027918910569331903
0.11918604854355332,0.00853771,0.04218827530764873
0.024592137492178843,0.00051921606,0.6761167212565238
0.052411497110269725,0.0013881922,0.3730163696327614
0.03189643103534701,0.00010108948,0.5878816243005107
0.11445141024644694,0.009414077,0.05112784577130296
0.13291308902889923,0.017237842,0.023351235409288355
-0.07357696989670753,-0.011734128,0.21077990450945988
0.025901093643474288,0.00049072504,0.6599286391656415
-0.07242921609600633,0.0,0.21800492891410514
-0.06708293119506284,-0.011930108,0.253990983156312
-0.0571639151554084,-0.036494732,0.33117936087586275
-0.08744339000313651,-0.013651013,0.1367234451018207
-0.04642401391570742,-0.0057610273,0.4301404694151757
0.034148007931700315,0.001003027,0.5617909340757224
0.049283954908533496,0.0,0.40224870014752345
0.06628593662333401,0.0,0.2596889580381451
-0.13670923974615096,-0.004565716,0.019647549087005715
-0.027269109900813326,-0.0055553913,0.64317787716154
0.010436684862613836,3.3915043e-05,0.8592923416250192
0.02637734743511152,0.0005860925,0.6540773078625608
-0.009081447420078785,-0.0033160448,0.877409233298424
0.020631687692566434,6.753206e-05,0.7259839545724271
-0.041491896935756965,-0.001585722,0.48077536814108834
0.037178888465397304,0.0011785626,0.5275744031987668
-0.044709666762849806,-0.001159668,0.4473818240905715
0.08502634588188225,0.006394148,0.1479475495706599
0.06720709976335515,-0.0015267134,0.2531111157342969
0.17139219120042068,0.01902324,0.003358334668070533
0.11302729008822979,0.002974093,0.05410705561497024
0.10576053803911335,0.003534615,0.0716351482145488
-0.11027911011502702,-0.012655377,0.06026384389145623
0.062269844894060566,0.0036631227,0.28973653094056934
-0.1214057448099449,-0.027205586,0.03847340960323088
0.01292614627081388,-0.0020846128,0.8262110010554798
0.07822380150599735,0.0032765865,0.18328951172041255
-0.0014927291057946286,-0.009769559,0.9797722298381684
-0.05388810525898917,-0.027860403,0.3596818974684113
0.02414029306465656,-0.0060278177,0.6817399979132208
0.0199236618682486,-0.0030680895,0.7350293866220508
-0.02544483154446554,0.0,0.6655538300624794
-0.07086573988353222,-0.002708435,0.22812932457602803
-0.12314166682673267,-2.3841858e-07,0.03576443772105822
-0.09640356720835519,-0.026479602,0.10074171388752719
-0.06640864361671568,1.1920929e-07,0.2588059977340839
0.15701935878758613,0.017816842,0.00728150264274537
0.1380563675896347,0.0,0.01846186341920021
0.054778090407606846,-1.1920929e-07,0.3517906505413493
0.03006994237953297,0.0006956458,0.6094473048395481
0.041630735560845115,0.0012363195,0.4793071848452838
0.07999997753412769,0.0012483597,0.1735118009041533
-0.027895631548066284,-0.0012873411,0.6355655661924795
-0.10187183733370964,-2.3841858e-07,0.08276919158056738
0.07886321393772845,0.005987704,0.1797238492697301
0.07848228638987727,0.005776286,0.18184185093579852
0.02660318591262853,9.852648e-05,0.6513099666551564
0.06581971832705587,0.000751853,0.26306262218561566
-0.08906545850178237,-0.002170205,0.1295654938343346
0.06558873050360516,0.0021932125,0.2647452046264509
0.08063683799287588,0.0,0.17010207351878398
0.003092269951953445,0.0,0.9581117621320342
0.03569805075790112,0.0009100437,0.5441592281621507
0.00959671102301463,-0.009372592,0.8705131004361243
0.03982539562268663,0.0010885,0.49858689764605324
-0.11760889422021138,0.0,0.045007498726023915
0.01697639199831433,0.0,0.7730636026156071
-0.04060045149774227,-0.0010340214,0.4902599728239344
-0.05313218683128887,-1.1920929e-07,0.36647057278703343
-0.03165059832000879,1.1920929e-07,0.5907636918508612
-0.058958028406938714,-0.002287984,0.3162025995507977
0.0012402770819401126,0.0,0.9831926184179769
0.02042067944199718,0.00037056208,0.7286757964277712
0.03192049733242815,0.0,0.5875998263376065
-0.007483517318090421,-0.00048565865,0.8988520936638715
-0.02714492117583956,-0.010384321,0.6446912529157391
-0.03744524385154819,-0.00012600422,0.5246187664615779
0.027977301414083677,0.000656724,0.6345760617776334
0.22332086560626097,0.0416376,0.00012213443793156388
0.006885784530347788,0.0,0.9068929349520926
-0.029238490870781033,-0.012458563,0.6193789184488935
0.15751819356423932,0.0062693357,0.007095647397871288
0.1900099137639839,0.021666467,0.0011255751048091533
-0.005082637576546044,-0.0007671118,0.9312035469685563
-0.03046972372547478,-0.007977009,0.604697165143382
0.01697916080714452,-0.038062334,0.7730275995158463
-0.06677782398491924,-0.024112463,0.25616198256443456
0.08567204348287569,0.0061795115,0.14488272935060068
-0.012561217513795363,0.0,0.8310426885963327
0.022369624709466112,0.00047689676,0.703943665628924
-0.01981549889804957,-0.0011096001,0.7364144911281745
0.03754140265421274,0.0010220408,0.5235538081313627
-0.11057138964814386,-0.022028685,0.05958274107415595
0.0009734974127726665,-0.0025151968,0.9868074602588441
-0.003541259717312733,-0.0021852255,0.9520365268971007
0.06581761302008583,0.004158616,0.26307792461967655
0.056520250640339005,0.0,0.3366619451357492
-0.041906567038402766,-0.0062930584,0.476397573096913
-0.07725283354492354,-0.010181904,0.1888033813513229
-0.13852709243714614,-0.0055463314,0.018062496551685722
-0.05204620659778946,-0.00236547,0.37636152283466806
0.018048218994771666,-0.0007581711,0.7591635362362362
0.18377096148117106,0.00458163,0.0016424553964732378
0.11602056850151594,0.008670151,0.04800473052671194
0.023077189171473583,0.0003849268,0.6950395867937837
-0.0882401914382342,-0.00035333633,0.13317023816288703
0.003029696692428658,1.1920929e-07,0.9589586348171579
-0.026517257247352308,-0.0041439533,0.6523623442034292
0.029448795721350552,0.0006535053,0.6168602116500383
0.049414328020268516,0.0014765859,0.4010034893522766
0.016987479745220697,0.00025343895,0.7729194304505828
0.011314159253896918,0.00012654066,0.8476007829916828
0.10634152583209609,0.0010620952,0.07008169965510988
0.1136406563773912,0.0027134418,0.052806699983801
0.054223515192970737,0.0,0.35669501647495827
-0.039057269774678216,0.0,0.5069125901754394
0.05127989709712064,0.0024701357,0.3834386099285071
0.005552356693180027,-2.7775764e-05,0.924863562582455
-0.07494579227665084,-0.024419785,0.20239054948569463
0.06307051088818072,1.1920929e-07,0.2835675528761772
-0.016296269303119722,-0.00073719025,0.7819218430541357
0.11675775546884591,0.008295476,0.04659350003788727
0.10343520067125882,0.0,0.07813590570105078
-0.0010466850324139776,-0.00026130676,0.985815744292129
-0.039699653004368514,-0.0015819073,0.49994484905421666
-0.052854501214534305,-0.001914382,0.36898421780200674
0.07340704703874416,0.0050451756,0.211838551292141
-0.04218618765740163,-0.0015730858,0.4734578450005835
0.047561731890504784,0.001301527,0.4189133761098245
-0.03896924879752881,-0.0001001358,0.5078712667172329
0.14343228333087374,0.0053547025,0.014328694415733133
0.0629515999508453,0.003898263,0.28447810056067385
0.11739899671105387,0.012913525,0.04539435082996418
0.08177114415035851,0.006457746,0.16415317170294333
-0.08305555034752712,-0.020838737,0.15760686438549765
-0.05293096899038109,-0.024075747,0.36829095983167937
-0.0069323983554294725,-0.007828832,0.9062655226684807
-0.052699011275010664,-0.0026154518,0.37039638005825737
0.03024735855760998,-1.1920929e-07,0.6073372358164248
0.061088099844282547,0.0021201968,0.2990047676430721
-0.11443388301542144,-0.018063664,0.05116366410654683
0.05733961235567314,-0.003353119,0.32969284960088074
0.02550987049462636,1.1920929e-07,0.6647508195635745
0.01487757643334498,1.1920929e-07,0.8004891547062984
0.09581393835202172,0.006470561,0.10285162993864469
0.058680085295693185,0.0018218756,0.31849338106378755
0.09772028595690083,0.003543079,0.09615386589082953
0.03232819833915268,0.0,0.5828354357100651
-0.05709879952941513,-0.0033752918,0.3317313744140634
-0.037105799722274325,-0.0060009956,0.5283869135279309
0.014664702750670071,1.1920929e-07,0.8032851465756787
0.058370067858146225,0.0,0.32106124013656606
-0.005081120759076541,0.0,0.9312240273065675
-0.04053312932235292,-0.00013434887,0.49098029545785116
-0.006723580297495816,-0.0031512976,0.9090766178507492
0.02906395412456939,0.0,0.6214726322668747
0.10001707439955088,0.0032382011,0.0885506698033596
-0.03835269817035959,-0.00063955784,0.5146128430115031
-0.09691193955451416,-0.011807203,0.09895024035928332
-0.02228528316017188,0.0,0.7050077571878921
0.0122885098896522,0.0,0.8346575236113494
0.03988708326816729,0.0,0.4979214188659198
0.09571685864994893,-1.1920929e-07,0.10320234616354831
0.04537587686416493,0.0,0.44063569674967484
-0.0423941963030297,0.0,0.47127744745262257
-0.06736311250756004,0.0,0.25200859524585845
-0.02525161293506188,-0.0010040998,0.6679416732028434
-0.09369579422043103,-0.0032799244,0.1107207911180658
-0.010003993797832865,-0.0005797148,0.8650690461187849
-0.06566860279372555,-0.002460122,0.26416255905403885
0.04755269057344601,0.0013008118,0.41900191500489925
-0.052322833037611156,-0.010964274,0.3738266239713125
-0.018617489510062108,-0.0010094643,0.7518119480458498
-0.027589068864359263,-0.000947237,0.6392856174933796
0.10041167740135323,0.003228426,0.08729428211012336
0.003715259837061391,0.0,0.9496828748041124
-0.057543074038333225,0.0,0.32797681339828355
0.07025971360908806,0.0014004707,0.2321419331745915
0.03695086769013434,0.0011397004,0.5301113503341786
0.10395752402857694,0.010682762,0.07663556369241822
0.10567601584265408,0.011161506,0.07186346516650818
-0.03049928435108755,-0.0055361986,0.6043465872468743
-0.01725749511743664,-0.006548643,0.7694108823091717
-0.017575249464073687,-0.014886856,0.7652880322467692
-0.056432589315959986,-0.0148022175,0.33741309158741783
-0.04643154119944751,-0.008306861,0.43006562304923024
-0.007865399046464662,-0.0040205717,0.8937202813008807
-0.15529852497451374,-0.0050925016,0.007956449759913409
0.019986120136919354,0.00038307905,0.7342299535742537
-0.032244093580382646,-0.005998254,0.5838168142932303
0.06597075876273174,-9.3102455e-05,0.2619663786262659
-0.03139811582268466,-0.018557906,0.5937304326497692
0.0335335669599211,0.0008714795,0.5688554272261978
0.07954444832115151,0.0054460764,0.1759816774813913
0.04409345072416005,0.0005495548,0.45367337759094983
0.05804602856694252,0.0033284426,0.3237595820604273
0.03552909773717232,0.0012618303,0.5460676979081647
-0.023656875226833733,-0.0003631115,0.6877757372323647
0.1516237487534645,0.011364639,0.009587329103352778
0.004255701104171441,-0.00016200542,0.9423753488295394
-0.01704427952011887,-0.00070786476,0.772180994595836
-0.010655984085363578,-0.0005596876,0.8563673941688995
0.006767370350178094,0.0,0.908487023949074
0.06945898334750837,0.0019381046,0.23751977540484961
0.04169611867638967,4.172325e-07,0.4786166190060104
0.032267645789547494,-1.1920929e-07,0.5835419175539963
0.0791363422792652,0.0,0.17821648986206515
-0.13928044274595588,-0.0042840242,0.017439005472137274
0.04015081382852879,0.0,0.49508163660246196
-0.04366850253396603,0.0,0.45804085927254523
0.12198980816386437,-1.1920929e-07,0.037543209523120166
-0.15293315372863067,-0.005520582,0.008975021015270118
