correlation_score,r2_score,p_value
-0.013120291197047855,-1.1920929e-07,0.8236431589841836
-0.0019080627388198595,-0.00020623207,0.9741458466129433
-0.006550712817234872,0.0,0.9114046073984082
0.019244356989467987,0.0003464818,0.7437424129095889
0.0008970959090702678,-0.009819388,0.9878427470067387
0.051250751961837634,0.0011761785,0.38370936411311185
0.01060015323598449,8.505583e-05,0.8571118647966022
-0.009094419146940735,-0.00043451786,0.8772355077335349
-0.015765694608217817,-0.000628829,0.7888519562299512
0.0646646478150737,-1.1920929e-07,0.27155020550990555
0.15440665952950525,0.003468573,0.008327734425916836
0.0858751986934133,0.0022647977,0.14392852379042817
0.024296415686442512,-0.00058555603,0.6797950181055809
-0.07617739441771762,0.0,0.195051455102422
0.005620403665954566,-8.34465e-06,0.9239454897162457
0.014995730894266887,0.0,0.7989383478879327
-0.03060536843194746,1.1920929e-07,0.6030892179286291
0.03674529665116476,0.0,0.5324037955380682
0.08486055530428124,0.007068515,0.14874237361878084
0.020124988734854687,0.00038921833,0.7324535361220189
-0.06843657412826663,0.0,0.244512896338809
0.0030659836075705204,-5.698204e-05,0.9584675184439179
0.13912934278134942,0.015180111,0.017562532592309936
-0.14976221620372407,-0.024869323,0.010521565673730962
0.07011499468349322,0.0018526912,0.23310747025360318
0.0016423030507773785,-0.00015854836,0.9777458726641043
-0.00830629468883093,0.0,0.88780094032537
-0.016238405416716256,0.0,0.7826768081188393
-0.07694179317501171,-0.0017755032,0.1905951741994551
-0.05129901091855984,-0.015240669,0.38326110843939964
-0.0014830953464481367,-0.00032818317,0.9799027480505995
-0.00039748680041637327,-0.00014197826,0.9946131767545028
-0.007810748295185488,-0.0004079342,0.8944544241428123
0.004658767982396562,0.0,0.9369284234694835
0.14240807052663315,4.172325e-07,0.015046926877634547
-0.03511867347929566,0.0,0.5507174968259381
-0.09361564824812556,-1.1920929e-07,0.11102757970839235
-0.02694271640504556,-1.1920929e-07,0.647158474001216
-0.014771538133229189,-0.000451684,0.8018816005281559
0.10335185667372813,0.010181725,0.07837749237878022
0.040494151456553974,0.00073713064,0.4913976027710948
0.11504647090160558,0.0,0.049924126063598466
0.04127361906994489,-1.1920929e-07,0.48308852022334037
-0.02295670099510128,-6.020069e-05,0.6965529123750775
0.015188744251655102,-0.0026174784,0.7964066982661975
-0.01580325883443215,0.0,0.7883607560932168
-0.12650120793829686,-1.1920929e-07,0.03097958081919202
0.012775083264569609,0.0,0.8282103050333511
0.13062391182780378,0.012428105,0.025864395350274974
0.016795380555833822,4.7802925e-05,0.7754183633123412
-0.025496442203584307,-0.008229375,0.6649165821148886
0.01915425845861229,0.0,0.7449005348280808
-0.006861366768117602,-1.1920929e-07,0.9072216159912602
0.05009718175897016,0.0,0.39451917160293426
-0.006416704663823308,-0.00040400028,0.9132098038909208
0.018142453593705157,0.00032645464,0.7579450692910457
0.004907222599313732,-0.0061187744,0.9335723279977814
-0.012735083221469233,-0.0005877018,0.828739887677231
0.030494248416764586,0.0,0.6044063051190744
0.024812765035420688,0.0004988313,0.6733774686384424
0.004498423852317603,-0.0045137405,0.9390949286980537
0.007259948357066895,3.0994415e-06,0.9018584313966663
0.05096173327435399,0.0011426806,0.3864006046389178
0.023929061411918064,0.00040477514,0.6843748779297587
-0.016057551038088938,-0.00059890747,0.785037771933755
-0.0016329079723154658,0.0,0.9778731486813887
0.04755837436694202,0.0009775162,0.4189462540486827
0.06303651172468623,2.3841858e-07,0.28382769712505296
0.0682771379466903,0.0,0.24561624230104262
0.1113435004489334,0.0,0.05781398855508392
0.06550808959443921,0.0016979575,0.2653343502709037
0.026651425157966466,-0.001147747,0.6507194780616887
-0.09191137653622244,-0.002839446,0.11771063620252258
-0.034958095322980096,-0.0001385212,0.5525419872469577
-0.044241735068411316,0.0,0.4521548769537326
0.028649587924062175,-0.0011330843,0.62645550257235
0.05281319483818767,0.0,0.36935903767565037
0.08353821871140023,0.0019419193,0.15519835551018804
-0.01379231621788561,-0.0004981756,0.8147693341615396
-0.04005152783053513,-0.009102821,0.49614971110595363
-0.04348001872576513,-0.0013488531,0.45998552247964863
0.04900545724578273,0.0018075109,0.4049163832060476
-0.002398418689654062,-0.0077741146,0.967504830260868
0.07997108320015522,0.0017402172,0.17366769631226248
-0.03997555687488073,-0.0012476444,0.4969677978626774
-0.050759898029597385,-0.009787679,0.38828680286988915
-0.02547587210854801,-0.0010094643,0.6651705366822258
0.037230903789220234,0.0009978414,0.5269965473923317
-0.01568496922115134,-0.0005452633,0.7899078259039427
-0.06255608433669618,-0.012560368,0.287520866981004
-0.027420663920985945,-0.009784341,0.6413330191024249
-0.03078196225898409,0.0,0.6009987279175624
-0.008752564828998772,-0.00858593,0.8818157770402486
0.010411588550863967,2.2172928e-05,0.8596271920344026
0.06018536031384794,0.0014926195,0.30621600960181466
0.052404891335300734,0.0,0.3730766990077725
-0.0009635578622291638,-0.0001937151,0.9869421459880946
0.007482778024173399,1.1920929e-07,0.8988620326136663
0.04156230428990902,0.00079226494,0.480030523809285
0.06883650213332833,0.004478097,0.2417605199821234
0.07174680286305844,0.0051229596,0.22238371555518577
0.14950520705633633,0.018503904,0.01065668475982612
0.04510485441673489,0.0010358691,0.4433730784108497
0.06602266002921535,1.7881393e-07,0.2615904078794517
0.025619155697839808,-0.0013078451,0.6634023796782391
-0.0509353516117353,0.0,0.3866468309628738
-0.0635351673681387,0.0,0.2800283381452865
0.009760047218722968,0.0,0.8683290753209723
0.026709223084951314,0.0,0.6500122703267252
0.0013524853955919815,-0.01071322,0.9816723035978738
-0.036531257324211634,-0.01580143,0.534795969472305
-0.033259111138170275,-0.001157999,0.5720245482426487
0.08545925290882368,0.0071483254,0.1458873533632366
0.07772185145353716,0.0021423697,0.18612494796526882
0.16104279804593674,0.01809436,0.005898800797442728
0.08252094354439646,0.006775856,0.16030730987465092
0.064594899698466,0.0041095614,0.2720686284651146
0.024846828811653014,0.0004606247,0.6729549245740283
-0.026051002534839617,1.1920929e-07,0.6580845801504847
0.004499365587317924,0.0,0.9390822030294429
0.041679763854490584,0.0006957054,0.4787893052516564
-0.08974212547784348,-0.0025036335,0.12666645711307134
0.13376659910676092,0.0028326511,0.02246972442080929
0.044346932814527,0.0009351373,0.451079338264356
0.03204261146612878,-0.000490427,0.5861709220648641
-0.04494843877262664,-0.010365963,0.44495729707430387
0.03489862459601508,0.0006222129,0.5532184420471096
-0.004052627555098348,-0.00024724007,0.9451206560346187
-0.14836861816998373,-4.529953e-06,0.011272808818132309
0.03800895662168502,0.0,0.5183914199905815
0.11920806592602191,0.00033062696,0.0421499953092339
-0.0377566331004446,-0.01197505,0.5211741365935401
-0.02635216152223444,-0.0007919073,0.6543862210181215
-0.03001336945041045,-0.0009621382,0.6101208264734548
-0.06048929809126895,-2.3841858e-07,0.3037754037996946
0.011878818108586986,0.00014048815,0.8400946473073045
-0.0027466278999562703,-0.0055332184,0.9627902776518646
0.007706884916579759,0.0,0.8958499049959369
-0.037501023777839766,-0.000983119,0.5240008696119158
0.09593786976529835,0.0,0.10240527859916015
-0.022095534856520365,-0.0006875992,0.7074038056829894
0.004962373423017425,-8.177757e-05,0.9328275143881668
0.05829613502036247,0.0,0.3216756035503386
-0.03273921162256414,-0.0010206699,0.5780505653819037
-0.1151281035294012,-0.0026637316,0.04976085412126582
-0.020858823401548727,-1.1920929e-07,0.7230901328147273
0.06294719857135017,0.0,0.28451184138018976
-0.01608756102397493,-0.006147027,0.784645869702446
-0.025500203359094035,-0.006695032,0.6648701517238478
0.06733312607496492,0.0017530918,0.25222024620416444
0.04273966520734405,0.00079739094,0.46766836398370204
0.04633322579605641,0.0,0.43104379928076175
0.05260733055853406,0.0,0.3712305885445806
-0.013055988093431814,-0.0006130934,0.8244934521768634
-0.06950577816072613,-1.1920929e-07,0.23720310480538986
-0.034121828849830976,-1.1920929e-07,0.5620910638587125
0.04588526954149958,0.000498116,0.43551689855463316
0.16312990769469718,0.02188474,0.005278619212100692
0.04184679168570894,-0.00021839142,0.4770272959118942
-0.029195709684918265,0.0,0.6198918312461517
-0.007970545546554762,-1.1920929e-07,0.8923080665221332
-0.07934360756902686,0.0,0.17707888136526623
-0.01722818642309049,-5.0902367e-05,0.7697914903239612
-0.0009010949624027237,-0.006858945,0.987788556886644
-0.054232286544607745,-0.0015646219,0.3566171153248099
0.04993770782779937,0.0014256239,0.39602784670940494
-0.023309689440322967,-0.0006302595,0.6921228135156914
-0.016107913068269808,0.0,0.784380122018521
0.0595760786298183,0.0014101863,0.3111473445041817
0.09116229845505934,0.0077696443,0.1207456114514793
-0.03538336128752946,0.0,0.5477165637224245
0.02403458507589391,0.0,0.6830581073693023
0.09956537814225411,0.0025117993,0.09000659112119463
0.15533814006719174,0.017172098,0.007940305495644055
-0.14156032015159636,0.0,0.015665081329217095
0.028408868284357854,-0.0011011362,0.6293580519283711
0.01803717589378961,0.0,0.7593063641328648
0.04198173618899124,-1.1920929e-07,0.47560632289249083
0.018807627216625735,-0.0038051605,0.7493614455168276
0.06996378519106275,0.001731813,0.23411933426287598
0.005933751232085539,1.2814999e-05,0.9197192012777535
0.1284658610271626,1.1920929e-07,0.02844325103415487
-0.04841000744576119,-2.3841858e-07,0.4106552817319137
-0.005776239961709082,-0.0066679716,0.9218433666900969
0.023622691098975204,0.00042539835,0.6882033005999681
0.0694679517111454,0.0,0.23745906155109453
-0.03747456716585556,-0.011877179,0.5242938939474305
0.031241228611693227,0.00059711933,0.5955773117178756
0.0035089909230844535,-0.003330946,0.9524730644284436
-0.024349083939477073,-0.0007176399,0.6791393526987164
0.029063095078107032,1.1920929e-07,0.6214829448071276
-0.04854050539819892,-0.0127750635,0.4093934571223167
-0.0667563970229195,-0.013009906,0.256314927174623
-0.006926424237374572,-1.1920929e-07,0.9063459297985019
0.03184271364787102,1.1920929e-07,0.5885108380322361
0.028394851461497565,0.0005309582,0.6295272401693607
0.0820495025594386,0.0066689253,0.16271742793495217
-0.05496732268365335,-0.0013362169,0.35012694972271086
-0.004998583778911996,0.0,0.9323385241666411
0.030214626592948036,0.0005699992,0.6077262837572176
0.10654023565732004,0.002893746,0.06955674222448485
-0.04509101231673634,-0.0014671087,0.44351314539056486
0.092865781963546,0.008081377,0.11393041312012588
0.058537789611397516,0.0,0.31967034326025
0.030153683700282093,0.0,0.6084509376212665
0.08568568843910743,0.0021876693,0.14481848930328953
-0.07686829595516621,0.0,0.19102037878920256
-0.034134178344092485,1.1920929e-07,0.5619494736216489
0.0022711119008220386,0.0,0.9692287818014564
-0.05394666811902353,-0.0017747879,0.35915926239886553
0.02574661656936161,1.1920929e-07,0.6618310446824143
0.11480028067608036,0.0026020408,0.05041923467182856
0.035719864661402465,-0.001839757,0.5439130620374925
0.14306588310865803,0.018581688,0.014582101147503794
0.17506287510355467,0.024278224,0.0027294542893270953
-0.011485598263194417,-0.00056779385,0.8453203192426417
-0.08798887228023927,1.1920929e-07,0.1342831946753878
0.09508572228625053,0.0018356442,0.10550554701008487
0.06219366503896242,0.0016874671,0.29032813022575893
0.03434309398720996,0.0006907582,0.5595568024178479
-0.04022011695228236,-0.011244059,0.49433682932240586
-0.04768473832990927,-0.008996129,0.41770989939650527
0.1532477555470923,0.01770866,0.008833185273315818
-0.0448492706089877,-8.8214874e-05,0.44596335936768705
0.03540696142628927,0.00034999847,0.5474493850778597
0.009489589723351174,8.59499e-05,0.8719459912843821
-0.0072875905457047505,1.1920929e-07,0.9014866493997298
0.03906251123841503,0.0,0.5068555328661486
0.040282143680437095,0.000975132,0.4936707280352697
0.0863395136988343,0.0023950934,0.14176567472670565
-0.009226425145843202,-0.0003966093,0.8754679359023467
0.02326315918807204,-1.1920929e-07,0.69270618521231
0.06215316144623348,0.0,0.2906430030132158
0.012485771310712086,1.1920929e-07,0.8320424020894187
0.015594216236298395,0.00022518635,0.7910953125260952
0.013181073953857226,0.0001732707,0.8228396053434484
0.06217598995635063,0.0,0.29046550728874304
-0.0035786316972948665,-1.2397766e-05,0.9515309705338567
-0.07573948309062097,-0.013152719,0.19763838593247085
-0.03976101959384314,-0.013087392,0.49928187967940296
-0.07572204301768037,0.0,0.19774192662298234
0.01997624955637147,-0.0011435747,0.7343562727847163
0.09490143019952427,0.0022383928,0.10618568062446557
0.032723276858145335,0.00057834387,0.5782357292512752
-0.11751826913172438,0.0,0.045174184934102454
-0.19038891267160754,0.0,0.0010996126485590032
0.06143881812060238,0.0015377402,0.29623382946720833
-0.015791480844210507,-0.0006388426,0.7885147593284947
-0.07907079674176101,-1.1920929e-07,0.17857737066372048
0.017529514086280732,-1.1920929e-07,0.7658810426131282
0.0064834903587696335,-2.7537346e-05,0.9123100911504034
0.09469184930066141,-1.1920929e-07,0.10696334079475445
0.036936887595554316,0.00089228153,0.5302670924716271
0.04805322455852964,0.0011567473,0.4141168344851267
0.03372326319563433,1.1920929e-07,0.5666699074421393
0.037834239421351265,0.00074625015,0.5203174516772351
0.015144638231940632,1.1920929e-07,0.7969850257585076
0.10258742504358348,0.0023268461,0.08062165194789338
0.10349833971597185,0.0,0.07795328828056618
0.07841444839644686,1.1920929e-07,0.18222096259249157
0.012830722706841364,0.00016009808,0.8274737929697003
-0.05937298224112379,-1.1920929e-07,0.3128026597397168
0.022370441791995904,1.1920929e-07,0.7039333597576906
0.054156581447458975,0.0010420084,0.357289827467539
0.021211178538530263,0.00036227703,0.7186087517821881
0.011423892420030774,0.0,0.846140976444857
0.09598349662798009,0.0031693578,0.10224133557396792
0.0036335701268952907,-0.0046112537,0.9507878160659513
0.1147164121556483,0.0,0.050588833039700604
-0.015072284503708407,-0.00047421455,0.7979339832565203
-0.06607065424471258,-0.0148983,0.26124306998171687
-0.020782658797658542,-0.0071673393,0.7240600711658979
0.11332540647843918,0.01259017,0.05347175686056192
0.15359025138335525,0.021552622,0.008681041762406643
0.13487406432300386,0.013975322,0.021368928233084224
0.04106467719864134,1.1920929e-07,0.4853083558652951
0.1459347481546309,0.0032929778,0.012698980724604871
0.02266912533128076,0.0,0.7001696985020308
0.09776049938821504,0.002500832,0.09601641235716832
0.11806379616814731,0.013879657,0.04417857531514192
0.028582555158177828,1.1920929e-07,0.627263194806958
0.01603801317014307,-0.004884362,0.7852929472855362
0.055629620559071884,0.0,0.34434331422979114
-0.021349026190144064,-0.009719372,0.7168581617151972
-0.029007011687920203,-0.0011600256,0.6221563654484854
-0.039827905611284166,0.0,0.49855981101783087
0.0071733183570499145,-0.005408883,0.9030237261992662
-0.024092127283395534,-1.1920929e-07,0.6823404741583723
0.055591814304899505,0.0013404489,0.34467182271230734
0.08992415188488856,0.008064866,0.12589524204999797
-0.05043573952822967,-0.016686678,0.391327792082087
0.05652126810316333,0.0,0.33665323305479133
-0.060277108145219034,0.0,0.30547792040414956
-0.06689041590832935,0.0,0.2553593433042945
-0.05299569241802063,-0.0011918545,0.3677048069695067
-0.06966041331907999,0.0,0.236158766512657
0.06167877141461063,0.001393497,0.2943478978343062
0.045012953186471964,0.0009448528,0.4443034893979583
0.08814469454854539,0.0,0.1335923025527259
-0.1440474436796927,0.0,0.013911925926521759
0.03377106831619989,0.0006957054,0.5661197697852445
0.012440983119836388,0.0,0.8326360040601294
-0.022303887458577094,-0.0011923313,0.7047729874037869
-0.025523995807557737,-0.010035157,0.6645764703787624
-0.08980844860483839,-0.00020003319,0.12638503467248655
-0.11035132964156266,-0.017427206,0.060094955353487814
0.04051846056122109,0.0013232827,0.4911373208521379
-0.010002673262495798,-0.0037539005,0.8650866872621774
-0.04314622437070432,-0.010705709,0.4634406642896467
-0.06490697233286781,0.0,0.26975429217786184
-0.00959148878005914,-0.00041556358,0.8705829451649384
-0.07200336744460116,0.0,0.22073014655418868
-0.005541506574405308,-0.0053224564,0.9250099589261074
0.0856439458945674,0.0022271276,0.1450150803616093
0.05836557733553015,0.0016180873,0.321098533492797
0.03412241483336978,0.00067698956,0.5620843450140609
-0.07050910368667253,-0.013542533,0.2304846832795761
0.0501033667753411,0.0,0.3944607291002
0.06910726316686724,0.00140059,0.2399094516891479
0.010254659824755463,-0.0027821064,0.8617215986947032
0.0460387687391192,0.0009024739,0.43398112921044696
-0.10411911365444132,0.0,0.07617616872368864
-0.10463865928407766,-0.00032627583,0.07471423710515289
-0.013721106630010672,-0.00051760674,0.8157085307570553
0.01196664608712639,0.00013649464,0.8389284112829399
0.02540414031478957,1.1920929e-07,0.6660564229485746
-0.07756882372057906,-0.01269269,0.1869957593046994
-0.02684508648077153,-5.51939e-05,0.6483510994167323
-0.03105750250732738,0.0,0.5977434462463791
-0.008369695036491742,-0.0003553629,0.8869502488981341
0.010333029035648714,0.0,0.8606755434354052
0.009502843221301049,8.010864e-05,0.8717686852392112
0.05686071738420837,0.00018888712,0.3337547333891562
0.0640834448940991,0.0041047335,0.2758907519337183
0.13360788202756085,0.015780568,0.022631436018149615
0.1349420680267297,0.014975369,0.02130288343375824
0.07701337492448267,0.002008319,0.19018171797763087
-0.07584504479344295,-0.0017778873,0.19701251458233476
0.002893832399942477,-0.00015890598,0.9607975929620705
0.04468386266084424,0.0,0.44764428948618296
-0.009621360010050994,-0.00032806396,0.8701834468837066
-0.02519399673258353,0.0,0.6686543574201571
0.05304440042594424,0.0016129613,0.367264075473122
0.05538478120858093,0.0020263195,0.34647431297156817
0.1196313610486778,0.014156818,0.04141970839533008
0.16312193960153043,0.020428717,0.005280871016856147
-0.05382881319644011,0.0,0.3602115240577276
0.003104774058869329,-0.00015640259,0.9579425359194249
0.061249350040097385,0.00020831823,0.2977286397459396
-0.02228857986774374,0.0,0.7049661536171687
0.07120267763579535,0.0,0.22591977925144818
0.039490458568464074,0.0,0.5022083533760437
0.014096346387791336,-0.0026243925,0.8107624173263879
0.027596845035651872,-0.0015506744,0.6391911436841918
0.0024660519231329415,-0.0070135593,0.9665890216039037
-0.07564678100890743,-0.018195748,0.19818920560539868
-0.022736075323843905,-0.0009520054,0.6993270729004706
0.06860142783553727,0.0014847517,0.24337570407224587
0.02755868427179897,-1.1920929e-07,0.6396548200255887
-0.10775044042337183,-0.002323985,0.06642853347800226
0.028068711228009878,-0.00098598,0.6334693190672512
0.11230976026702257,0.002436757,0.055661867878795804
-0.016158285708727935,-0.00053083897,0.7837224867353724
-0.0765151334738495,-0.002563119,0.19307322398843443
0.05001605048571241,0.0009840131,0.395286267093082
-0.01955810059172946,0.0,0.7397140823378807
-0.07466366328437492,-0.0019310713,0.20409957239357254
-0.07182990012074561,0.0,0.22184718712140541
0.013657039268433768,0.00018435717,0.8165537523738333
-0.016836287148069236,-0.0005719662,0.7748860327822703
0.08160034366156577,0.0056111217,0.16503883081288218
0.06097606285291506,0.0010845065,0.29989355920308386
-0.04196030566358079,-0.0110759735,0.4758318331279544
0.038207067459400154,1.1920929e-07,0.5162119473693769
0.04703498628877463,0.00090795755,0.4240898789243326
-0.012182004041319928,0.0,0.8360702446434477
-0.07136768101032194,0.0,0.22484329284765667
0.08492643886327908,0.0002079606,0.1484261308186689
0.05002513942993763,0.0,0.39520028662375706
-0.020269564858609992,1.1920929e-07,0.7306056215930277
-0.014797673354191031,0.0,0.8015383466007817
0.033108987031085155,-8.261204e-05,0.5737615443600368
0.0465483748242386,1.1920929e-07,0.42890487114390996
0.06296256100356011,0.00014156103,0.2843940852252223
0.0061668269249907015,0.0,0.9165770388769052
0.06899548208538345,1.1920929e-07,0.24067243922504963
0.05547070408936615,0.00116992,0.34572551980096067
0.0010524479216867083,0.0,0.9857376561808118
0.11484731669356446,0.00032699108,0.05032432637645874
0.054549116648765966,0.0012762547,0.3538103997234311
0.06877000304357164,0.0,0.24221666891626578
-0.030236584476160545,-0.00092053413,0.6074652829587556
-0.06158263910731601,-0.00151968,0.2951024936472853
-0.004407524028264039,5.9604645e-08,0.9403233307047619
-0.08304094737246163,-0.0024456978,0.1576801696347098
0.08270433124606955,0.0,0.15937707522379288
0.09356780938911749,0.003177166,0.11121101869585809
0.1271310909397655,0.012799621,0.03014616344619031
0.16674843915164766,0.0046049356,0.0043408457900847046
0.15635867415715352,0.01924634,0.007534344351373148
0.07730461671311468,0.0016034245,0.1885062807685017
0.041913549500424016,0.00093889236,0.47632404365472525
0.06987884770355089,0.0014652014,0.2346890752162888
-0.030302769370736487,0.0,0.606678882199772
-0.0033269127491592273,-0.00025761127,0.9549365098689189
0.036204893683714864,0.00092864037,0.5384538689307499
-0.02623589897431417,0.0,0.6558129804453974
0.07323759644929186,0.0016747713,0.2128980571123355
0.13048879330898433,0.014863431,0.026019744113258577
0.003900982226618208,-0.00774312,0.9471711410342816
0.03719606008893992,0.0009174943,0.5273836022961453
0.030303719559217613,-0.00082087517,0.6066675954736317
0.035792436135615634,7.927418e-06,0.5430945023071665
0.1127886489439079,0.010308921,0.054620114697168834
-0.04449645892899854,-0.009726644,0.44955306932527905
0.02337189581220293,0.0004310608,0.6913431867519009
-0.024218196909191803,-0.0008496046,0.6807692057503428
0.02443381640794637,0.0,0.6780850277007512
0.06509057826974103,0.0034642816,0.26839896267185076
0.0012681701652467125,-0.0045666695,0.9828146880589916
0.11573337305339716,0.002974093,0.04856410952303262
-0.023971151887479277,-1.1920929e-07,0.6838495398081483
-0.0018398424878858972,-0.00019681454,0.9750699226979382
-0.007387926711113482,-2.7298927e-05,0.9001373289294898
-0.01814981932807751,0.0,0.7578498544417293
-0.028582161489117866,-0.0099800825,0.627267939524289
-0.12387154031650487,-0.0036350489,0.034674744254413324
0.013681348178664524,0.0,0.8162330271151714
0.04837115273270154,1.1146069e-05,0.4110314233638406
-0.010856258989881865,1.1920929e-07,0.8536978998183622
0.05418113356845852,1.1920929e-07,0.3570715713622572
0.027016762391717714,0.0,0.6462545451648875
0.09354016389514026,0.0,0.11131713430103939
-0.03828685438664672,-0.008684516,0.5153355261886007
0.05714135064964866,0.003260672,0.33137058307474365
-0.034505595440963835,-0.008108139,0.5576991102144178
0.06413175772126316,1.1920929e-07,0.2755281575713858
0.010477442218812319,-1.1920929e-07,0.8587485856031455
0.05899636785882577,0.0,0.3158874558221061
0.00467411390766588,-7.9631805e-05,0.9367210996161326
0.030472239877686786,0.0,0.6046673209916591
0.004418933460840982,9.000301e-06,0.940169138107221
-0.03577330894949343,-0.0010310411,0.543310185467953
0.04258227418088561,0.0,0.4693107217624075
0.045389635675127035,0.00094151497,0.44049698753527944
0.08550082745815894,1.1920929e-07,0.14569065635516046
-0.04670068038540265,0.0,0.42739442692452334
-0.0608272635702399,-0.0018217564,0.3010766935919434
-0.041590012408145596,1.1920929e-07,0.47973756941153756
0.09591330290311569,0.0,0.10249363654735713
0.060431660304398595,0.0012634993,0.30423724187293005
-0.029630114549295893,0.0,0.6146922475561694
0.15235868808782727,0.002956152,0.009239242652178275
0.10566150023592688,0.010253072,0.07190273528603879
0.09682582134032186,0.00904882,0.09925192335925453
0.051064807262038776,0.0010437965,0.3854395036886573
-0.031994799637854544,-0.008826733,0.5867301955979548
-0.077963617656548,-0.016530633,0.18475524874979832
0.03120419227841882,-0.00045645237,0.5960136841306007
0.020640332473560424,0.0,0.7258737442055054
0.03376730287469729,0.0,0.5661630929435797
0.055115858726571466,0.001429975,0.3488245283417687
0.007113937942658087,-0.0037375689,0.9038225961372787
0.12367149036830953,0.012943149,0.034970573076712176
0.0024774308076847607,-9.6321106e-05,0.9664349465836056
0.03029482766218412,-1.1920929e-07,0.6067732207022418
0.035614194052477795,0.0,0.5451060493391626
0.16907739993675472,0.0,0.00381964232548199
0.08461517630668855,0.0071596503,0.14992470302821442
0.02307292433612372,0.0,0.6950931323285512
-0.013406418364848911,0.0,0.819862150242512
0.03619437639791629,0.00085151196,0.5385719544907541
-0.008586802595884072,1.1920929e-07,0.88403813642204
-0.1087822645352301,-0.003225565,0.06385332652686067
-0.033537621744054905,-0.0010261536,0.5688086695566855
-0.0026154516279245695,-0.0065158606,0.9645661859079622
-0.07032799821321051,-0.012876034,0.23168733326450577
-0.06898225613933762,0.0,0.24076282834148316
-0.045096821688656905,-0.007636547,0.44345435781030396
0.026064482792926946,0.0,0.6579188579755536
0.008010959750917718,-0.0022593737,0.8917653564905532
0.007012217448084224,2.0623207e-05,0.905191309805282
0.0297024071340595,0.00051760674,0.6138288024188904
0.10072527109404604,0.0,0.08630606107918391
0.03181589619137837,0.0,0.5888250776353378
-0.05456477602550052,-1.1920929e-07,0.353672038497548
-0.08865783420619881,-0.0025769472,0.13133645124208038
0.06612220784109102,0.0043705106,0.260870326085698
0.013780224288288978,0.0,0.8149287982606563
0.050666551821958464,0.00012218952,0.38916102892843607
0.02180773398301933,-0.0022826195,0.7110435157103799
-0.021433057515443478,-0.0007778406,0.7157917345549649
0.002965874875540962,0.0,0.9598224530620583
0.07412490744243042,0.001871407,0.20739210859301627
0.029788659572374646,1.1920929e-07,0.6127993208096897
-0.007750052491453161,-0.00030887127,0.8952698777078599
-0.008827541755522311,0.0,0.8808108709895992
0.06053115279949589,0.0,0.3034403223868871
0.08317817237991726,1.1920929e-07,0.1569923290587089
0.0030571785876414266,-0.006085396,0.9585866863976342
0.11574765610453971,0.0032559633,0.048536161903207684
0.033755647423833746,-0.0010342598,0.5662972043662137
0.032421010479439176,-0.0020643473,0.5817533442955154
0.05695241213735163,0.00319767,0.3329745228693066
-0.0009655186140253258,-0.000192523,0.986915576821115
0.022284533260437264,0.0,0.7050172208451672
-0.0745270568077096,0.0,0.20493082225104292
0.012596522462633595,0.0,0.8305749673155695
-0.03157089374470342,0.0,0.5916995101703099
0.062237125697481174,0.0013090372,0.28999052343629006
0.030422084527631243,0.00056409836,0.6052623389873606
0.02074560673522628,-0.0021737814,0.7245320799945698
-0.03776305233047591,0.0,0.5211032482511606
0.10452585990884138,1.1920929e-07,0.07502968633195715
0.05182639136708274,0.0,0.3783833304513381
0.10689422880658395,0.010331094,0.06862951254291964
0.021624798645140074,0.0004287958,0.7133604480442169
0.09613566742569932,1.7881393e-07,0.10169606845501689
-0.016240312990313175,-0.0005180836,0.7826519162634362
-0.04237936535995023,-0.0012961626,0.47143272638798805
0.015409344583703497,3.9458275e-05,0.7935158150095684
0.03900623997651344,0.0,0.5074682636725962
0.009747531942331713,-1.1920929e-07,0.8684963862989574
-0.04488194069369904,0.0,0.44563177865605164
0.11726602734505694,0.003136158,0.04564085990680034
0.016641466396132763,-0.002931118,0.7774222362401715
0.03889571858572169,-1.1920929e-07,0.5086728427394308
0.05842606047535124,0.0012149811,0.32059646324348234
-0.09845703663534734,-1.1920929e-07,0.09366031165972802
0.02870095675544176,0.0,0.6258368498718623
-0.07713845154559516,-0.0022581816,0.18946085332858797
-0.0454925103827704,-0.0011173487,0.4394606476089419
0.0840874660161774,0.006954372,0.15249155324258562
0.03093523099499663,0.0,0.5991870002980668
0.0033484045367931535,2.3841858e-07,0.9546457117626588
0.0008799395162901855,0.0,0.9880752294038094
-0.10956210667738363,-0.0036278963,0.061961915883403516
3.93799306755448e-05,0.0,0.9994663110493288
-0.10297522152256171,0.0,0.0794767855209249
0.016361246948566614,0.0,0.7810743065420939
0.01749922613231784,-0.0011415482,0.7662738349920353
0.0398073596039972,0.0012705922,0.49878155685072856
0.01301709146399207,0.0001642108,0.8250078898616635
0.013146997731190529,0.00017184019,0.8232900734382129
0.03525662489718544,0.00066900253,0.5491524503567202
0.026370440724725303,0.0,0.6541620149783509
-0.08248409923405796,-0.00019335747,0.16049469428869662
-0.07275597723133154,-0.017179847,0.21593019597337393
0.021457425427263966,0.00041985512,0.7154825885990803
-0.012186698506203502,-0.00053167343,0.8360079649324161
-0.004246682431470931,-1.9192696e-05,0.9424972560986848
-0.04351395045985295,0.0,0.45963509624467014
-0.08500981293622469,-0.002147317,0.14802666569512143
-0.04562207639775514,-0.0009573698,0.43815740810346704
-0.04211093017431579,0.0,0.47424806994518487
