x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5132352,0.8944306,0.8949176,0.5127481,0.00048708916,0.38168246,,,-0.00069868565,0.42483646
0.32009304,0.87886554,0.8791649,0.31979376,0.00029927492,0.5590718,,,-0.014784098,0.41147935
0.4332912,0.88930345,0.88844496,0.43414968,-0.0008584857,0.45515376,,,-0.0004223585,0.46920818
0.42991483,0.8922172,0.89316744,0.42896467,0.00095015764,0.46325254,,,-0.000947237,0.42619455
0.32554042,0.87056375,0.86987215,0.32623202,-0.0006915927,0.5443317,,,-0.015954733,0.41316152
0.38737643,0.90071225,0.90139395,0.38669473,0.0006816983,0.5140175,,,-0.001182437,0.5191574
0.44222713,0.90045184,0.899812,0.44286704,-0.00063991547,0.4575848,,,-0.0034928322,0.4177966
0.46423072,0.8796037,0.88071215,0.46312225,0.0011084676,0.41648144,,,0.0009536147,0.4076572
0.380547,0.9013021,0.9019297,0.37991947,0.0006275177,0.52138263,,,-0.0054757595,0.5808022
0.34413576,0.8620689,0.86392504,0.3422796,0.0018561482,0.5197893,,,-0.03165543,0.37123996
0.46918237,0.8783374,0.87803924,0.4694805,-0.00029814243,0.40885687,,,-0.0014297962,0.23397619
0.42158514,0.91710085,0.91604227,0.42264372,-0.0010585785,0.49445713,,,-0.006652713,0.49322855
0.37072754,0.8546952,0.8530541,0.37236863,-0.0016410947,0.48232657,,,-0.014589429,0.46470857
0.347588,0.89310986,0.89209527,0.3486026,-0.0010145903,0.54450727,,,-0.020202756,0.3951348
0.52402186,0.90274006,0.9040136,0.5227483,0.0012735724,0.37999177,,,-0.011728525,0.37327147
0.41976237,0.89288706,0.8936609,0.4189886,0.0007737875,0.47389847,,,-0.0012260675,0.37147492
0.48724735,0.8986207,0.89873827,0.4871298,0.00011754036,0.41149092,,,-0.005332947,0.39833075
0.36030042,0.8929693,0.8925936,0.36067605,-0.00037562847,0.53229326,,,0.0002477169,0.48694146
0.3989417,0.9094354,0.9084463,0.39993072,-0.0009890199,0.5095047,,,-0.0060600042,0.34264588
0.34236342,0.87347746,0.87380016,0.34204066,0.00032275915,0.5314368,,,0.0011242032,0.40892595
0.47974354,0.90628535,0.90618205,0.47984684,-0.00010329485,0.4264385,,,-0.015294671,0.43094426
0.35493016,0.89641064,0.89516854,0.35617232,-0.0012421608,0.5402383,,,-0.013557434,0.3486091
0.45027077,0.89259124,0.89197814,0.45088387,-0.0006130934,0.44170737,,,-0.02884233,0.3855306
0.46445906,0.8729594,0.8743435,0.46307492,0.0013841391,0.40988445,,,-0.0021203756,0.27236003
0.41588187,0.87278396,0.8730072,0.4156586,0.000223279,0.45712537,,,-0.0051494837,0.35470122
0.4175582,0.8806454,0.87878174,0.41942185,-0.0018636584,0.46122354,,,-0.013594508,0.49830043
0.18696606,0.8831729,0.88424593,0.185893,0.0010730624,0.69727993,,,-0.007965684,0.33319306
0.41606843,0.905552,0.90497243,0.41664803,-0.00057959557,0.488904,,,-0.016243458,0.4623316
0.3526411,0.8708416,0.87301403,0.3504687,0.0021724105,0.5203729,,,-0.0041843653,0.29961985
0.48011827,0.92110145,0.92084724,0.4803725,-0.0002542138,0.44072896,,,-0.024938822,0.4599554
0.37921178,0.89362025,0.89175195,0.3810801,-0.0018683076,0.51254016,,,-0.0022819042,0.43270105
0.35524744,0.8956035,0.89543784,0.35541308,-0.00016564131,0.5401904,,,0.0015446544,0.48513043
0.4564402,0.88329023,0.8814928,0.4582377,-0.0017974973,0.42505252,,,-0.004161477,0.37411422
0.37726498,0.913767,0.9124337,0.37859827,-0.0013332963,0.5351687,,,-0.024207711,0.4997995
0.3790223,0.89369977,0.8938908,0.3788312,0.00019109249,0.51486856,,,-0.003821373,0.39917326
0.31605864,0.877168,0.87650084,0.31672573,-0.0006670952,0.56044227,,,0.0019592643,0.49533933
0.107804835,0.8689805,0.86755955,0.10922581,-0.0014209747,0.7597547,,,-0.04395938,0.39031327
0.37824368,0.89695907,0.8977723,0.37743044,0.0008132458,0.5195286,,,-0.00026261806,0.52938926
0.49818337,0.90336126,0.90216523,0.49937934,-0.0011959672,0.40398192,,,-0.029229164,0.3809753
0.527653,0.88276094,0.8834871,0.5269269,0.0007261038,0.35583407,,,-0.0025048256,0.21754926
0.37881118,0.85606587,0.8560071,0.37887,-5.8829784e-05,0.47719586,,,-0.0068490505,0.3506124
0.4849673,0.8984891,0.8982906,0.4851659,-0.00019860268,0.41332322,,,-0.0012010336,0.45020753
0.4058625,0.8700846,0.8684564,0.40749067,-0.0016281605,0.4625939,,,-0.0059826374,0.31417948
0.5315983,0.90354496,0.90396726,0.531176,0.0004223585,0.372369,,,-0.00033175945,0.47357565
0.41756868,0.87452525,0.87367535,0.41841865,-0.00084996223,0.4561066,,,-0.008690596,0.4643507
0.46291912,0.91618633,0.91590416,0.46320128,-0.0002821684,0.45298505,,,-0.002323985,0.48692942
0.4650752,0.9048081,0.9053398,0.46454352,0.00053167343,0.44026458,,,-0.006725788,0.49170727
0.44180834,0.91088426,0.91016304,0.44252956,-0.0007212162,0.4683547,,,-0.026022315,0.45872027
0.47383934,0.8789113,0.8768784,0.47587228,-0.0020329356,0.40303904,,,-0.0052495003,0.4143626
0.49510938,0.9125601,0.91223395,0.4954356,-0.00032621622,0.4171245,,,-0.052553654,0.35280746
0.46853274,0.9101839,0.9107047,0.46801203,0.0005207062,0.44217187,,,-0.013605714,0.34102994
0.40061653,0.9204654,0.9196231,0.4014588,-0.00084227324,0.5190066,,,-0.05284655,0.47513932
0.38618332,0.8728584,0.87349355,0.38554823,0.0006350875,0.48731017,,,0.0007135272,0.48914605
0.32899982,0.905752,0.90521705,0.32953477,-0.0005349517,0.57621723,,,-0.012565494,0.5053096
0.34369755,0.87202114,0.87246954,0.3432492,0.00044834614,0.52877194,,,-0.004160404,0.3403536
0.5064244,0.90842444,0.9079481,0.5069007,-0.00047630072,0.4015237,,,-0.006208658,0.57479155
0.52445674,0.89490235,0.89562446,0.5237346,0.0007221103,0.37116772,,,0.0011258125,0.43895823
0.34250844,0.856986,0.85736066,0.3421337,0.0003747344,0.5148523,,,-0.012995243,0.21888572
0.4134739,0.8726274,0.87266415,0.4134372,3.671646e-05,0.4591902,,,0.0016752481,0.5138884
0.43345082,0.91230047,0.91252,0.4332313,0.0002195239,0.47906917,,,-0.008353114,0.52689993
0.3912164,0.91345835,0.9130699,0.39160484,-0.00038844347,0.5218535,,,-0.0066740513,0.46542567
0.41209286,0.89912033,0.89920336,0.4120099,8.2969666e-05,0.48711044,,,0.00011110306,0.51449966
0.31363404,0.86184347,0.8615985,0.313879,-0.0002449751,0.54796445,,,-0.024132133,0.471246
0.37469876,0.8985911,0.9006807,0.3726092,0.00208956,0.5259819,,,-0.020739436,0.41075355
0.3675025,0.88254476,0.8817462,0.36830103,-0.0007985234,0.5142437,,,-0.012123346,0.42803764
0.4671014,0.9001024,0.89994067,0.46726304,-0.0001616478,0.43283933,,,-0.002821803,0.4204253
0.2285521,0.8338208,0.8351181,0.22725481,0.0012972951,0.606566,,,-0.015656948,0.36366183
0.47051245,0.8998536,0.9005129,0.46985322,0.0006592274,0.43000036,,,-0.0352,0.14996946
0.51189923,0.88060105,0.88047093,0.51202935,-0.00013011694,0.3685717,,,-0.008758783,0.26568258
0.43594593,0.8731063,0.87216556,0.43688667,-0.0009407401,0.43621963,,,-0.009115338,0.3624705
0.46098286,0.89375836,0.89327514,0.46146607,-0.00048321486,0.43229228,,,-0.0020651817,0.38587034
0.31171435,0.86861616,0.8677056,0.31262493,-0.00091058016,0.55599123,,,-0.012047052,0.27422422
0.47405088,0.8759705,0.8749967,0.47502464,-0.0009737611,0.40094584,,,-0.004800439,0.2507838
0.4848271,0.8926324,0.89208776,0.48537177,-0.00054466724,0.40726066,,,-0.01622641,0.44129622
0.5041884,0.92328155,0.92163825,0.5058317,-0.0016433,0.41744983,,,-0.00024974346,0.38463235
0.34528738,0.8927392,0.89289004,0.34513658,0.00015079975,0.5476026,,,-0.0051841736,0.45578462
0.39584684,0.89852726,0.8993037,0.39507043,0.0007764101,0.50345683,,,-0.0077627897,0.48059905
0.4192989,0.90068674,0.9005053,0.41948032,-0.00018143654,0.48120642,,,0.001714468,0.3370173
0.45120913,0.923907,0.9246043,0.4505118,0.00069731474,0.47339517,,,-0.029139638,0.5512543
0.22822213,0.9183336,0.91711885,0.22943681,-0.001214683,0.6888968,,,-0.0017632246,0.49209118
0.38419795,0.9101676,0.9096916,0.38467395,-0.0004760027,0.5254936,,,-0.027908921,0.4950546
0.2289666,0.8731198,0.87296206,0.22912425,-0.00015765429,0.6439955,,,-0.033491492,0.49047804
0.46927673,0.8864105,0.884784,0.47090316,-0.001626432,0.41550732,,,-0.016881824,0.36807144
0.36050946,0.88368946,0.88436043,0.3598385,0.0006709695,0.523851,,,-0.080653906,0.22335011
0.4915455,0.90734446,0.90735877,0.49153125,1.424551e-05,0.4158132,,,-0.0037379265,0.40904582
0.48436034,0.883632,0.8836744,0.48431802,4.2319298e-05,0.399314,,,-0.028328538,0.27759427
0.38134676,0.8835766,0.8844291,0.38049424,0.00085252523,0.50308233,,,-0.021997094,0.5753827
0.4884479,0.8629711,0.8621298,0.48928916,-0.00084125996,0.37368196,,,-0.0015170574,0.356493
0.37907618,0.88710576,0.88707376,0.3791082,-3.2007694e-05,0.5079976,,,-0.0016422272,0.49896455
0.43046993,0.91707987,0.9186958,0.428854,0.0016159415,0.48822588,,,-0.0039099455,0.6271548
0.34678334,0.8983358,0.89854723,0.34657186,0.00021147728,0.55176395,,,-0.06581652,0.46642542
0.40841287,0.87388223,0.87373817,0.40855694,-0.00014406443,0.4653253,,,-0.015985608,0.42474115
0.39102805,0.92613584,0.92606753,0.3910964,-6.836653e-05,0.5350394,,,-0.0036695004,0.4356398
0.38082814,0.88370925,0.8821456,0.38239175,-0.0015636086,0.5013175,,,-0.048134923,0.46240348
0.510736,0.9010259,0.9005425,0.5112194,-0.00048339367,0.3898065,,,-0.015134692,0.46968013
0.44245625,0.9085166,0.9070333,0.44393957,-0.0014833212,0.46457702,,,-0.047614813,0.3597541
0.5233132,0.9030311,0.9033799,0.5229645,0.00034874678,0.38006663,,,-0.0023857355,0.3446535
0.39919883,0.88711065,0.8875708,0.39873868,0.00046014786,0.48837197,,,-0.0034353733,0.35348755
0.29213494,0.87937886,0.8792431,0.29227072,-0.00013577938,0.58710814,,,-0.003390193,0.44364107
0.5751903,0.89995515,0.89836806,0.5767774,-0.0015870929,0.32317775,,,-0.005235553,0.36185294
0.48765486,0.9135743,0.9139423,0.48728687,0.00036799908,0.4262874,,,0.0006623864,0.26411682
0.33420557,0.8938031,0.8929156,0.33509314,-0.00088757277,0.55871,,,-0.0010658503,0.48316503
0.39731425,0.89226204,0.8922101,0.39736617,-5.1915646e-05,0.49489588,,,-0.013475418,0.47364283
0.39171624,0.88604426,0.885389,0.39237154,-0.00065529346,0.49367273,,,-0.00078105927,0.44581008
0.43545592,0.91253084,0.91233295,0.43565375,-0.00019782782,0.4768771,,,0.0003683567,0.46579206
0.38125736,0.8913008,0.890372,0.38218623,-0.0009288788,0.50911456,,,-0.0024273396,0.41255063
0.47030234,0.8641684,0.8657591,0.46871167,0.0015906692,0.39545673,,,-0.0074391365,0.42247862
0.48880517,0.8705454,0.8715656,0.48778498,0.0010201931,0.3827604,,,0.00016349554,0.40164965
0.5081867,0.8993007,0.9001195,0.5073679,0.000818789,0.3919328,,,-0.0071179867,0.33920056
0.37093812,0.8727852,0.8728936,0.37082982,0.00010830164,0.5019554,,,-0.003198266,0.40353316
0.5232951,0.90187365,0.9015134,0.52365535,-0.00036025047,0.3782183,,,0.001288712,0.47300452
0.33237237,0.89991415,0.90033096,0.3319555,0.0004168749,0.56795865,,,-0.0057854652,0.3988744
0.5543463,0.9064082,0.9061259,0.5546286,-0.0002822876,0.35177958,,,-0.011614084,0.39233637
0.53365475,0.87265253,0.8733859,0.5329213,0.00073343515,0.33973122,,,-0.0032390356,0.2586953
0.47671807,0.88351095,0.88219154,0.47803748,-0.0013194084,0.40547347,,,-0.013182282,0.3810959
0.34687656,0.86903125,0.86895573,0.34695208,-7.5519085e-05,0.52207917,,,-0.035263896,0.398983
0.46783954,0.8752664,0.87470704,0.46839887,-0.00055933,0.4068675,,,-0.003376484,0.41316682
0.3848974,0.9093974,0.91061085,0.38368398,0.0012134314,0.52571344,,,-0.043209076,0.43744522
0.4251024,0.8791581,0.8788171,0.4254434,-0.00034099817,0.45371467,,,-0.0015003681,0.49332714
0.48354548,0.9218522,0.921496,0.48390168,-0.00035619736,0.4379505,,,-0.000595212,0.37274772
0.28922784,0.8753436,0.87520367,0.28936785,-0.00014001131,0.58597577,,,-0.00090515614,0.22187197
0.5165154,0.88714683,0.8882471,0.51541513,0.0011002421,0.3717317,,,-0.0019987822,0.3885206
0.45530248,0.9076139,0.90656877,0.45634758,-0.0010451078,0.4512663,,,-0.0016212463,0.56054056
0.45782167,0.90720016,0.9068734,0.45814842,-0.00032675266,0.44905174,,,-0.0021398067,0.44913524
0.37019825,0.870907,0.87139416,0.36971116,0.00048708916,0.50119585,,,-0.0028653145,0.53553665
0.33488798,0.89593107,0.89444524,0.33637375,-0.001485765,0.5595573,,,-0.01738596,0.42770213
0.45037997,0.90190184,0.90178144,0.45050037,-0.00012040138,0.45140147,,,-0.0028693676,0.3929034
0.3560747,0.922158,0.92356765,0.35466504,0.0014096498,0.56749296,,,-0.00445199,0.45737457
0.36683047,0.9018599,0.9007484,0.36794198,-0.0011115074,0.5339179,,,-0.006831646,0.45147753
0.3781169,0.8867148,0.8873085,0.3775233,0.00059360266,0.5091915,,,-0.0040504932,0.52046967
0.5238751,0.8965809,0.89733446,0.5231215,0.0007536411,0.3734594,,,-0.000795722,0.4041953
0.4156872,0.9069195,0.90687793,0.41572875,-4.1544437e-05,0.49119073,,,0.00025707483,0.46864378
0.47814786,0.9080604,0.9075946,0.47861367,-0.0004658103,0.4294467,,,-0.03125167,0.2972638
0.48157316,0.92669916,0.9259685,0.48230374,-0.00073057413,0.44439542,,,0.00035625696,0.4856636
0.48744315,0.89077955,0.89072305,0.48749965,-5.6505203e-05,0.4032799,,,-0.013319731,0.4244089
0.40111345,0.88659453,0.8880216,0.39968646,0.0014269948,0.48690808,,,-0.00051665306,0.344455
0.44617373,0.91357213,0.9129784,0.44676745,-0.00059372187,0.46680468,,,-0.00026261806,0.4668815
0.4424442,0.9091879,0.9096742,0.4419579,0.0004863143,0.46723002,,,-0.03360164,0.48252428
0.4210931,0.8762916,0.8765142,0.42087054,0.00022256374,0.45542103,,,-0.005228162,0.27656054
0.29280084,0.84107286,0.84187096,0.29200274,0.0007981062,0.5490701,,,-0.038060784,0.43134713
0.34827644,0.8918481,0.89284056,0.3472839,0.0009925365,0.5445642,,,-0.0051754713,0.47183847
0.5431056,0.9026581,0.90346336,0.54230034,0.00080525875,0.36035776,,,-0.02192247,0.39291936
0.49948806,0.8828605,0.8830733,0.49927527,0.00021278858,0.3835852,,,-0.015465498,0.36033374
0.42278868,0.931039,0.9309248,0.42290294,-0.000114262104,0.50813603,,,-0.0036793947,0.38779253
0.43330985,0.8841742,0.8825499,0.43493426,-0.0016244054,0.44923997,,,-0.0012593269,0.41809416
0.50705874,0.92091566,0.92099434,0.5069801,7.861853e-05,0.41393554,,,0.0005328655,0.45700645
0.30703312,0.880152,0.8807271,0.30645794,0.0005751848,0.57369405,,,-0.018647552,0.4380824
0.3120435,0.84049606,0.8412126,0.31132692,0.00071656704,0.52916914,,,-0.00092709064,0.29720163
0.43038696,0.9186125,0.9190254,0.42997408,0.00041288137,0.4886384,,,-0.004833102,0.39912653
0.39337397,0.90817356,0.9085471,0.39300042,0.0003735423,0.51517314,,,-0.0049022436,0.4776333
0.4037341,0.86204875,0.86203486,0.40374798,-1.3887882e-05,0.45830077,,,-0.038735986,0.41833872
0.39163458,0.9051686,0.90343547,0.39336777,-0.0017331839,0.5118008,,,-0.011963367,0.32164705
0.38065642,0.85240835,0.8504437,0.38262105,-0.0019646287,0.4697873,,,-0.00983417,0.3468241
0.47034442,0.93584627,0.9358361,0.47035456,-1.013279e-05,0.4654917,,,-0.006061077,0.3661915
0.36720556,0.880937,0.8822229,0.3659196,0.0012859702,0.5150174,,,-0.008717656,0.54998744
0.37635988,0.9119025,0.91364646,0.3746159,0.0017439723,0.5372866,,,0.00310421,0.5373921
0.4419369,0.8811735,0.88156396,0.44154638,0.00039052963,0.4396271,,,-0.030420661,0.34507394
0.36810052,0.86231154,0.8625078,0.3679042,0.0001963377,0.49440736,,,-0.00075674057,0.36790442
0.34408617,0.90348655,0.90301573,0.34455693,-0.00047075748,0.5589296,,,-0.0026574135,0.43168914
0.24413508,0.89121175,0.89160764,0.24373925,0.00039583445,0.6474725,,,-0.0030454397,0.45651942
0.35378128,0.88950783,0.88807124,0.35521787,-0.0014365911,0.53428996,,,-0.0337466,0.42461967
0.4249407,0.9042535,0.90479934,0.42439485,0.00054585934,0.47985864,,,-0.0018724203,0.46505475
0.4877268,0.9009778,0.90180594,0.4868986,0.00082820654,0.4140792,,,-0.004733324,0.40673453
0.4037118,0.92259145,0.9212952,0.40500802,-0.0012962222,0.51758343,,,0.0014531016,0.54333067
0.48684853,0.88969225,0.89185536,0.48468542,0.0021631122,0.40500683,,,-0.0033870935,0.4276352
0.44336057,0.8857947,0.88484913,0.44430608,-0.0009455085,0.44148862,,,-0.013383865,0.5459415
0.40300173,0.887894,0.88643074,0.40446496,-0.0014632344,0.483429,,,-0.00220716,0.3520242
0.45482546,0.893331,0.8940946,0.45406187,0.0007635951,0.43926913,,,-0.0001090765,0.35819846
0.44186455,0.89390594,0.8948781,0.4408924,0.00097215176,0.45301354,,,-0.0019091368,0.3097974
0.3904966,0.8845348,0.8850466,0.38998473,0.0005118847,0.49455005,,,-0.051417947,0.36619896
0.35385168,0.88773435,0.88664323,0.35494274,-0.001091063,0.5327916,,,-0.0028094053,0.35363543
0.3884163,0.9225199,0.9226084,0.38832784,8.845329e-05,0.5341921,,,-0.012722254,0.49881536
0.40550804,0.9098499,0.9103147,0.40504324,0.00046479702,0.50480664,,,-0.011170387,0.524545
0.39239842,0.8345612,0.8332906,0.39366913,-0.0012707114,0.4408921,,,-0.014356732,0.3471653
0.41788048,0.8837909,0.88352567,0.41814572,-0.00026524067,0.4656452,,,-0.0011333227,0.31461263
0.4430939,0.8978957,0.89912343,0.44186616,0.0012277365,0.45602953,,,0.0009020567,0.31026614
0.3912297,0.88332707,0.8821387,0.39241803,-0.0011883378,0.49090904,,,-0.0009917021,0.43192953
0.37617725,0.8950371,0.89488894,0.37632543,-0.00014817715,0.5187117,,,-0.0035654306,0.39483386
0.38886553,0.87921655,0.87956256,0.3885196,0.00034594536,0.49069697,,,-0.01854825,0.34449923
0.5263672,0.91448766,0.9149404,0.5259144,0.0004528165,0.3885733,,,-0.023057222,0.5306258
0.46435696,0.9378464,0.93684953,0.4653538,-0.0009968281,0.47249264,,,-8.225441e-05,0.54565215
0.48444694,0.9031476,0.9033352,0.48425925,0.00018769503,0.41888833,,,-0.02070105,0.4311198
0.35190558,0.87879825,0.8793662,0.3513376,0.00056797266,0.52746063,,,-0.004014492,0.4723844
0.5117099,0.897001,0.897055,0.511656,5.3942204e-05,0.38534504,,,-0.015094161,0.3434586
0.44376552,0.9069662,0.9074508,0.44328094,0.00048458576,0.46368527,,,-0.0048445463,0.49720728
0.43050987,0.91076547,0.9101577,0.43111765,-0.00060778856,0.47964782,,,-0.034329414,0.40895897
0.36105883,0.9058955,0.9057668,0.36118752,-0.00012868643,0.54470795,,,-0.013025045,0.5019468
0.3820184,0.8930727,0.8924715,0.38261968,-0.00060129166,0.51045305,,,-0.015332937,0.40864867
0.39110744,0.8664267,0.8680015,0.38953263,0.0015748143,0.47689408,,,0.00089520216,0.40055257
0.38607407,0.8626493,0.86120784,0.38751554,-0.0014414787,0.47513378,,,-0.004467964,0.30760175
0.4355237,0.88981414,0.8895946,0.43574327,-0.00021958351,0.45407087,,,-0.002469778,0.4672377
0.49321032,0.9065232,0.90527266,0.49446088,-0.001250565,0.41206235,,,-0.016323805,0.42703724
0.32142138,0.8740204,0.872697,0.32274473,-0.0013233423,0.5512757,,,-0.0041036606,0.37581706
0.40293127,0.91169494,0.9116976,0.4029286,2.682209e-06,0.50876635,,,-0.0018824339,0.5023261
0.52314585,0.8726347,0.8723129,0.52346766,-0.00032180548,0.34916705,,,-0.0009949207,0.2972594
0.3796171,0.90577567,0.90609795,0.3792948,0.0003222823,0.52648085,,,-0.006057501,0.45523816
0.2683974,0.90134954,0.90106905,0.26867783,-0.00028043985,0.6326717,,,-0.013102889,0.33977455
0.2637738,0.8769953,0.87502456,0.26574457,-0.001970768,0.61125076,,,-0.030189395,0.41110635
0.46421248,0.8743029,0.87513953,0.46337587,0.0008366108,0.41092706,,,-0.0030196905,0.35510707
0.46862173,0.8970785,0.8986092,0.46709102,0.0015307069,0.4299875,,,-0.0013424158,0.40008938
0.5541153,0.9041427,0.90390885,0.55434906,-0.00023376942,0.3497936,,,-0.0019881725,0.4410733
0.48634505,0.90290576,0.90249974,0.48675102,-0.00040596724,0.41615474,,,-0.003671527,0.47142845
0.15327084,0.8564281,0.85455525,0.15514362,-0.0018727779,0.70128447,,,-0.009544373,0.371638
0.4371426,0.90958,0.9091699,0.4375527,-0.00041007996,0.4720273,,,-0.012899399,0.44482404
0.48336995,0.9271591,0.9252826,0.48524642,-0.0018764734,0.44191265,,,-0.011440992,0.48257864
0.5730758,0.9071474,0.90783644,0.57238674,0.0006890297,0.33476067,,,-0.0017335415,0.39732194
0.2709217,0.85349643,0.85504174,0.2693764,0.00154531,0.58412004,,,-0.028560758,0.37901354
0.49440575,0.8845438,0.8848778,0.49407172,0.00033402443,0.39047205,,,-0.0037258863,0.3699879
0.41632867,0.9015682,0.90233356,0.4155633,0.00076538324,0.4860049,,,-0.017374158,0.382258
0.43720222,0.9235066,0.9230795,0.43762934,-0.00042712688,0.48587728,,,0.0006611347,0.43719912
0.4040025,0.9107409,0.9107106,0.40403283,-3.0338764e-05,0.5067081,,,-0.018431425,0.5081232
0.3532194,0.8801423,0.8815353,0.35182643,0.0013929605,0.52831584,,,-0.021000504,0.40819037
0.3332517,0.8921863,0.8929878,0.3324502,0.00080150366,0.5597361,,,-0.03494227,0.48709148
0.27567297,0.8713529,0.86958617,0.27743965,-0.0017666817,0.59391326,,,-0.0073080063,0.23319364
0.53286564,0.8846756,0.88471603,0.53282523,4.041195e-05,0.3518504,,,-0.009374261,0.26769447
0.4507934,0.89294124,0.8933452,0.45038944,0.00040394068,0.4425518,,,-0.009190083,0.36214858
0.437366,0.8801651,0.88140106,0.43613005,0.0012359619,0.44403505,,,-0.04279697,0.29017484
0.3861351,0.86395586,0.863783,0.38630795,-0.00017285347,0.4776479,,,7.7962875e-05,0.4001168
0.48685783,0.924417,0.9241081,0.48716682,-0.00030899048,0.4372502,,,-0.021035433,0.5639043
0.5786489,0.90483695,0.9058245,0.57766145,0.0009874701,0.3271755,,,0.002052784,0.36501783
0.48908544,0.88555956,0.88579243,0.48885256,0.00023287535,0.396707,,,-0.022226572,0.306615
0.34943038,0.9021139,0.90283793,0.3487063,0.0007240772,0.5534076,,,-0.023352146,0.3811229
0.38869828,0.9043995,0.9035876,0.38951015,-0.00081187487,0.51488936,,,-0.003630519,0.35792106
0.31374294,0.8862284,0.8859024,0.3140689,-0.0003259778,0.57215947,,,-0.015299439,0.37929082
0.42944646,0.90925056,0.90943116,0.4292658,0.00018066168,0.47998476,,,-0.0016913414,0.5839008
0.41881037,0.8813785,0.88113123,0.41905755,-0.00024718046,0.46232092,,,-0.019845128,0.3903333
0.30578774,0.8898914,0.8904097,0.30526948,0.0005182624,0.5846219,,,-0.005918145,0.52175313
0.27359372,0.8885147,0.8881508,0.2739576,-0.00036388636,0.6145571,,,-0.011562943,0.45416147
0.44120216,0.90641737,0.9068435,0.44077605,0.0004261136,0.46564132,,,-0.004252434,0.4698769
0.25121456,0.8567877,0.8567008,0.2513014,-8.684397e-05,0.6054863,,,-0.031232476,0.2764907
0.36343044,0.87958074,0.8793796,0.36363167,-0.00020122528,0.5159491,,,0.0011005998,0.46858662
0.46401173,0.8967416,0.8975218,0.4632315,0.0007802248,0.43351012,,,-0.001198411,0.37724686
0.36912352,0.90365076,0.9036879,0.36908633,3.71933e-05,0.53456444,,,-0.017941236,0.4858616
0.4018522,0.90899926,0.9094634,0.40138805,0.00046414137,0.5076112,,,-0.009621024,0.43741655
0.38193935,0.8900487,0.89166415,0.3803239,0.0016154647,0.5097248,,,-0.0027046204,0.44480306
0.48968405,0.8957993,0.8958146,0.48966867,1.5377998e-05,0.4061306,,,0.0011781454,0.38895404
0.2740696,0.8572892,0.8549981,0.27636075,-0.002291143,0.58092844,,,-0.038281202,0.52795434
0.44609958,0.90014637,0.901171,0.44507498,0.0010246038,0.4550714,,,0.0024886131,0.4916795
0.46197498,0.8738404,0.8727843,0.4630311,-0.0010561347,0.41080928,,,-0.0018416643,0.42423165
0.44810998,0.8688277,0.869856,0.44708169,0.0010282993,0.42174602,,,-0.049886465,0.20842034
0.43410486,0.89735144,0.89695716,0.43449914,-0.00039428473,0.4628523,,,-0.006346464,0.49541605
0.46648473,0.90669745,0.9055422,0.46763998,-0.0011552572,0.43905747,,,-0.00040066242,0.40005523
0.3626452,0.891217,0.8922932,0.36156893,0.0010762811,0.52964807,,,-0.015918016,0.411847
0.47404802,0.90021825,0.89991105,0.47435522,-0.00030720234,0.42586303,,,-0.0567497,0.32128894
0.392967,0.8817182,0.8835169,0.39116824,0.001798749,0.49054998,,,-0.012526989,0.38345486
0.49228704,0.9009554,0.90128505,0.4919573,0.0003297329,0.40899807,,,-0.015365481,0.4458539
0.40297282,0.9101835,0.90802324,0.40513313,-0.0021603107,0.50505036,,,-0.0036224127,0.45742226
0.484622,0.9115689,0.91095537,0.4852355,-0.0006135106,0.42633337,,,-0.03162551,0.45625174
0.5193913,0.9098754,0.90900314,0.52026355,-0.0008722544,0.38961184,,,-0.024973392,0.3640175
0.38417983,0.88953567,0.88966674,0.38404876,0.00013107061,0.5054869,,,-2.503395e-06,0.45169294
0.4899003,0.8659875,0.8663273,0.48956048,0.00033980608,0.376427,,,-0.013533711,0.35757494
0.2703169,0.85101277,0.8490094,0.27232027,-0.0020033717,0.5786925,,,-0.012656093,0.23259276
0.17977268,0.8675483,0.8650759,0.18224508,-0.0024724007,0.6853032,,,-0.048808098,0.42670155
0.3992967,0.9040254,0.9039655,0.3993566,-5.9902668e-05,0.5046688,,,-0.0053025484,0.33902007
0.39503622,0.8668244,0.8657398,0.3961208,-0.0010845661,0.4707036,,,-0.015177727,0.297925
0.38249087,0.931954,0.9331786,0.3812663,0.0012245774,0.55068773,,,0.0029293299,0.5454856
0.3277825,0.9060214,0.9052937,0.32851028,-0.0007277727,0.57751113,,,-0.04589057,0.5296434
0.33198684,0.86606586,0.8687195,0.32933313,0.002653718,0.53673273,,,-0.012003422,0.34211588
0.5140864,0.8940803,0.8952821,0.51288456,0.001201868,0.38119572,,,-0.0036683083,0.46065104
0.46015203,0.88061917,0.88066757,0.46010363,4.839897e-05,0.42051554,,,-0.024967313,0.45802963
0.37190086,0.9019085,0.9017032,0.37210625,-0.0002053976,0.52980226,,,-0.08911824,0.49803877
0.4668094,0.8956335,0.8952776,0.46716535,-0.00035595894,0.42846817,,,-0.011671424,0.5065739
0.15482026,0.8547224,0.85349596,0.15604675,-0.0012264848,0.69867563,,,-0.0043582916,0.39246005
