x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8120986,0.81559575,0.90965056,0.7180438,0.09405482,0.09755194,,,0.12955981,0.10645896
0.73692524,0.792966,0.8884497,0.6414415,0.09548372,0.15152448,,,0.059500635,0.13894832
0.7160205,0.76603687,0.8924956,0.58956176,0.12645876,0.17647511,,,0.11343783,0.17434436
0.64704716,0.75566566,0.8472803,0.5554325,0.09161466,0.20023316,,,0.036836803,0.1250298
0.7634897,0.7426877,0.8818267,0.6243507,0.139139,0.118336976,,,0.10311782,-0.047762036
0.67387307,0.81246185,0.88463694,0.601698,0.072175086,0.21076387,,,0.070984185,0.13855648
0.771905,0.78381956,0.87398344,0.6817412,0.09016383,0.10207838,,,0.07438111,0.06177485
0.7376797,0.7922274,0.88863295,0.64127415,0.096405566,0.15095323,,,0.15070617,0.16293484
0.78218764,0.86647415,0.91980773,0.7288541,0.05333352,0.13762003,,,0.026529789,0.23813432
0.76772857,0.8462565,0.9080833,0.70590174,0.061826825,0.14035475,,,0.04678762,0.15158099
0.7470962,0.7933843,0.8686625,0.671818,0.07527816,0.121566296,,,0.040426314,0.06597018
0.74972594,0.7784875,0.87600434,0.65220916,0.097516775,0.12627834,,,0.06766248,0.06631553
0.77426696,0.83540744,0.92041236,0.6892621,0.085004866,0.14614534,,,0.10810286,0.12209642
0.73725474,0.82510054,0.8847461,0.6776092,0.059645534,0.14749134,,,0.044982016,0.008601904
0.7658577,0.83529335,0.9043444,0.6968066,0.06905109,0.13848674,,,0.041785598,0.08184034
0.72814214,0.8378562,0.88490283,0.6810955,0.04704666,0.1567607,,,-0.034618378,0.13045907
0.79686105,0.858486,0.9177762,0.7375709,0.05929017,0.120915115,,,0.060017288,0.096348405
0.68242294,0.82043207,0.88433003,0.618525,0.06389791,0.20190704,,,0.0064564943,0.07559365
0.7077032,0.8007067,0.8841123,0.62429756,0.083405614,0.17640913,,,0.023531556,0.046110034
0.72630775,0.7993815,0.88688403,0.6388052,0.08750254,0.16057628,,,0.07515818,0.07712126
0.7726343,0.84081936,0.90885717,0.70459646,0.06803787,0.1362229,,,-0.070812225,0.098235905
0.73112273,0.7684969,0.8788435,0.6207761,0.110346615,0.14772075,,,0.08818811,0.13320291
0.7644795,0.87354374,0.9067246,0.7312987,0.033180833,0.14224505,,,0.023483217,0.007974505
0.6257586,0.71936697,0.85271883,0.49240673,0.13335186,0.22696024,,,-0.011743426,0.17966509
0.67421055,0.7533242,0.8692721,0.5582627,0.11594784,0.1950615,,,0.0772354,0.12655914
0.7269378,0.69897497,0.84344476,0.582468,0.1444698,0.116506994,,,0.13666672,-0.035478115
0.6846189,0.79808784,0.89240724,0.59029955,0.09431934,0.20778829,,,0.087622404,0.13593328
0.77341545,0.864458,0.9258567,0.7120167,0.061398745,0.15244132,,,0.06728476,0.14154929
0.7245586,0.76068056,0.88079906,0.6044401,0.1201185,0.15624046,,,0.09178823,0.14399731
0.7690567,0.8726862,0.91562974,0.7261132,0.042943478,0.146573,,,0.053442776,0.18661696
0.76731384,0.80953026,0.900085,0.6767591,0.090554714,0.13277113,,,0.13730437,0.14451057
0.74542326,0.7922734,0.8848156,0.652881,0.09254223,0.13939238,,,0.056395352,0.02504158
0.6403379,0.7356013,0.8477497,0.5281894,0.112148464,0.20741189,,,0.10113841,0.0905844
0.7350515,0.819554,0.89141953,0.66318595,0.07186556,0.15636802,,,0.00035220385,0.14504814
0.70290697,0.78368855,0.86508596,0.62150955,0.081397414,0.162179,,,0.0525977,0.11111289
0.7388956,0.80561745,0.9025897,0.6419233,0.09697229,0.16369414,,,0.114123285,0.14134109
0.7300357,0.8594679,0.91318226,0.6763214,0.053714335,0.18314654,,,0.015086114,0.16350842
0.70616126,0.8082398,0.89919466,0.6152064,0.09095484,0.1930334,,,0.022900224,0.0832026
0.77754056,0.8340241,0.9031361,0.70842856,0.069112,0.12559551,,,0.0133494735,0.08187479
0.60049176,0.8207017,0.8886045,0.53258896,0.0679028,0.28811276,,,-0.03770864,0.21920228
0.5442527,0.77753514,0.8490567,0.4727311,0.07152158,0.30480403,,,0.009989977,0.18687391
0.6775938,0.8073981,0.87379754,0.6111944,0.066399455,0.19620371,,,-0.012475014,0.20341128
0.7185335,0.8363927,0.87251204,0.6824141,0.0361194,0.15397859,,,0.011309683,0.056335628
0.80726117,0.8556346,0.9018343,0.7610615,0.04619968,0.09457314,,,0.082004786,0.05421698
0.73824567,0.8310089,0.88747513,0.6817795,0.056466162,0.1492294,,,0.075479686,0.099513054
0.719204,0.81047297,0.89069426,0.63898265,0.080221355,0.17149031,,,0.08414674,0.10032326
0.7101518,0.85547656,0.8878708,0.6777575,0.03239429,0.17771906,,,0.036347985,0.06505889
0.73554426,0.78852254,0.88723624,0.63683057,0.098713696,0.15169197,,,0.13400394,0.20969725
0.7437737,0.78069395,0.8800921,0.6443756,0.09939808,0.13631833,,,0.10040265,0.15373445
0.71145993,0.73526275,0.8529272,0.59379554,0.1176644,0.14146721,,,0.03548169,0.14797837
0.7561216,0.8304983,0.9067848,0.6798351,0.076286495,0.1506632,,,0.06722802,0.1156075
0.6947568,0.79378504,0.87661046,0.6119314,0.08282542,0.18185365,,,0.05485493,0.11736411
0.6099813,0.7381201,0.8361856,0.5119158,0.098065495,0.22620428,,,-0.064812064,0.16204083
0.76478004,0.7837291,0.89932066,0.64918846,0.115591586,0.13454062,,,0.22744447,0.1055122
0.6782369,0.75431204,0.8467921,0.5857569,0.092480004,0.16855514,,,0.04477036,0.14063865
0.6540202,0.8151083,0.8829061,0.5862224,0.06779778,0.22888589,,,0.0482198,0.16556638
0.6979103,0.84410655,0.8997043,0.6423126,0.055597723,0.20179397,,,0.040607512,0.13873255
0.7182237,0.82207406,0.8881845,0.65211326,0.06611043,0.1699608,,,0.056254208,0.1546455
0.72289586,0.82116723,0.8910919,0.6529712,0.06992465,0.16819602,,,0.039935827,0.10313815
0.69328636,0.7864419,0.8754881,0.6042401,0.08904624,0.1822018,,,0.10460311,0.12818635
0.78923005,0.87203985,0.92795974,0.73331016,0.055919886,0.13872969,,,0.04224515,0.13356477
0.6454814,0.73762167,0.85029125,0.5328119,0.11266953,0.20480978,,,0.024077237,0.10479319
0.6649614,0.80635774,0.90263325,0.56868595,0.09627545,0.23767179,,,0.07682824,0.108759105
0.6788804,0.7824551,0.87922573,0.5821097,0.096770704,0.2003454,,,0.07754475,0.052106857
0.6301894,0.8003788,0.8768759,0.55369234,0.07649708,0.24668646,,,0.024275124,0.22082084
0.69563884,0.8245651,0.90018016,0.6200238,0.07561505,0.20454133,,,0.093818784,0.14141339
0.68205655,0.79784214,0.8674382,0.6124605,0.06959605,0.18538165,,,0.060681343,0.08647114
0.8076797,0.8604515,0.91338706,0.7547442,0.05293554,0.10570735,,,0.02348739,0.07262826
0.71504205,0.8353248,0.9089099,0.64145696,0.07358509,0.19386786,,,0.080839515,0.15178001
0.777798,0.7823165,0.88820136,0.67191315,0.10588485,0.11040336,,,0.15874416,0.11466038
0.64008176,0.81530607,0.88334966,0.5720382,0.06804359,0.2432679,,,0.07608116,0.20294148
0.68486965,0.7673415,0.8928498,0.55936134,0.12550831,0.20798016,,,0.14574462,0.008927286
0.7805019,0.80147576,0.88746274,0.6945149,0.08598703,0.10696089,,,0.103622794,0.14530122
0.6726333,0.8501007,0.8944304,0.6283035,0.044329762,0.22179717,,,0.06368387,0.21300405
0.7440254,0.83695126,0.91958934,0.6613874,0.082638025,0.17556387,,,0.06015271,0.23583335
0.6226883,0.7619402,0.857182,0.5274465,0.095241785,0.23449367,,,-0.010999322,0.19567847
0.7343488,0.82691765,0.901807,0.6594594,0.07488936,0.16745824,,,-0.01510644,0.21735793
0.7474431,0.8459003,0.9046493,0.68869406,0.05874902,0.15720624,,,0.08901423,0.138641
0.7221221,0.8504804,0.9147582,0.6578443,0.06427777,0.19263607,,,0.02323252,0.2367301
0.7439481,0.8364785,0.87749386,0.7029327,0.041015387,0.13354576,,,0.030074477,0.07029706
0.7878407,0.8458881,0.9121057,0.72162306,0.06621766,0.124265015,,,0.12588263,0.18093437
0.68439925,0.8452184,0.90193677,0.6276809,0.05671835,0.21753752,,,0.016892493,0.1077736
0.76915026,0.79883367,0.86950076,0.6984831,0.07066715,0.10035056,,,0.0695191,0.044202864
0.7668452,0.8010886,0.9038477,0.6640861,0.10275912,0.13700247,,,0.06137407,0.10691637
0.6856568,0.80031204,0.875875,0.61009383,0.075562954,0.19021821,,,0.00049608946,0.16792446
0.6963958,0.8297137,0.8937608,0.63234866,0.06404716,0.19736505,,,0.05326301,0.19189763
0.7236396,0.81812376,0.9037483,0.63801503,0.085624576,0.18010873,,,0.02485162,0.14600825
0.78483444,0.837199,0.89966273,0.7223706,0.06246382,0.11482835,,,-0.0066763163,0.06919408
0.7162967,0.8132747,0.8763145,0.6532568,0.0630399,0.16001791,,,0.023509264,0.19029301
0.6733461,0.81895363,0.9055533,0.5867465,0.08659959,0.23220712,,,0.04899949,0.15562797
0.79998845,0.84708256,0.90764254,0.73942846,0.060559988,0.107654095,,,0.1025632,0.10515618
0.6980823,0.7553516,0.8618444,0.59158957,0.10649276,0.16376203,,,0.014540374,-0.038937926
0.73381805,0.79620993,0.87630653,0.65372145,0.0800966,0.14248848,,,0.0076376796,0.17050833
0.70073557,0.7900974,0.8807901,0.6100429,0.09069264,0.18005449,,,0.02200532,0.19001198
0.7604126,0.7985334,0.89778006,0.66116583,0.09924674,0.13736755,,,0.07305354,0.056329906
0.7007985,0.8154453,0.8637465,0.6524973,0.04830122,0.16294801,,,-0.0058505535,0.20776516
0.7213344,0.8212576,0.8999133,0.64267874,0.07865566,0.17857885,,,0.09326887,0.19435942
0.7748513,0.8594111,0.9343741,0.69988835,0.07496297,0.15952277,,,0.092170954,0.23701239
0.76610357,0.8112296,0.9081605,0.6691727,0.09693086,0.14205688,,,0.15130496,0.08270317
0.74463505,0.823762,0.90671784,0.6616792,0.08295584,0.16208279,,,0.019541264,0.14061958
0.7266151,0.7811205,0.87827384,0.62946165,0.097153425,0.15165883,,,0.07344258,0.054029584
0.73876125,0.8292113,0.90349406,0.6644785,0.074282765,0.16473281,,,0.04572761,0.07402331
0.67940867,0.8008917,0.86774284,0.6125576,0.06685108,0.1883341,,,0.030140162,0.09808749
0.74102277,0.8294576,0.90286005,0.6676203,0.073402464,0.16183728,,,0.06013125,0.16272223
0.7576398,0.80767816,0.88011014,0.68520784,0.07243198,0.12247032,,,0.043557942,0.197101
0.72410536,0.8137324,0.89990747,0.6379303,0.086175084,0.17580211,,,-0.008588076,0.17761678
0.79205954,0.85020053,0.92192763,0.72033244,0.0717271,0.12986809,,,0.09097779,0.1331914
0.6844117,0.81656873,0.8824704,0.61850995,0.06590176,0.19805878,,,0.028511763,0.06282288
0.77699107,0.8777816,0.90834546,0.7464273,0.030563772,0.13135433,,,0.018420637,0.19342762
0.79408145,0.8186131,0.9008276,0.7118669,0.082214534,0.1067462,,,0.083729565,0.10389435
0.69067013,0.8095525,0.8617803,0.6384424,0.052227736,0.1711101,,,0.042099416,0.067926824
0.654016,0.8148629,0.88619703,0.58268195,0.071334064,0.23218095,,,0.044904828,0.15398616
0.73359513,0.77965903,0.88276315,0.630491,0.103104115,0.14916801,,,0.08017117,0.13644654
0.751047,0.7749495,0.87760764,0.6483888,0.10265821,0.12656069,,,0.034573972,0.21570224
0.70225596,0.77093136,0.87592375,0.5972636,0.10499239,0.17366779,,,0.038485467,0.080456674
0.779018,0.86464095,0.90084887,0.74281,0.036207974,0.12183094,,,0.027536392,0.15047115
0.6935657,0.7123369,0.84929335,0.5566093,0.13695645,0.15572762,,,0.045421064,0.17302185
0.7125282,0.8559613,0.91943294,0.6490566,0.063471615,0.20690471,,,0.03798765,0.1760531
0.816314,0.83602315,0.9184376,0.7338995,0.08241451,0.10212368,,,0.101154506,0.053416014
0.6914005,0.7485082,0.8757386,0.5641701,0.1272304,0.1843381,,,0.07348633,0.1329863
0.7183963,0.86185485,0.9134443,0.66680694,0.05158937,0.19504791,,,0.042166233,0.069242895
0.6500622,0.8338352,0.90318453,0.5807129,0.06934929,0.25312227,,,0.016890109,0.15321672
0.696447,0.73427,0.8549311,0.5757859,0.12066114,0.1584841,,,0.043444574,0.13964063
0.6896213,0.77304924,0.8862826,0.57638794,0.11323339,0.1966613,,,0.02267766,0.14993548
0.6356019,0.7877235,0.86333597,0.55998933,0.075612545,0.22773415,,,0.012772083,0.09604019
0.7782061,0.84324175,0.901543,0.7199048,0.05830133,0.12333697,,,0.047749937,0.1441449
0.74305606,0.79660964,0.9054259,0.6342398,0.108816266,0.16236985,,,-0.010415196,0.17719078
0.77655953,0.79806805,0.8741048,0.70052284,0.07603669,0.09754521,,,0.110827565,0.103699744
0.7817333,0.80408084,0.90506124,0.6807529,0.1009804,0.12332797,,,0.11278951,0.048433185
0.67999244,0.72771037,0.86244345,0.54525936,0.13473308,0.18245101,,,0.008381307,0.14745641
0.7557196,0.82718205,0.8917968,0.6911049,0.06461471,0.13607717,,,0.08311516,0.1539281
0.74584913,0.8190559,0.88294494,0.6819601,0.06388903,0.13709581,,,0.049886227,0.1399588
0.6514356,0.8272281,0.87985,0.5988137,0.0526219,0.22841442,,,0.027789712,0.20218879
0.77526957,0.81426823,0.8963023,0.6932356,0.08203399,0.121032655,,,0.024288177,0.105368316
0.7622219,0.80792326,0.88762367,0.68252146,0.07970041,0.1254018,,,0.11229193,-0.014451742
0.6756389,0.82401294,0.8828817,0.6167702,0.058868706,0.20724273,,,0.07232964,0.18548483
0.78558064,0.8624419,0.9299421,0.71808046,0.067500174,0.14436144,,,0.13692224,0.15297621
0.7223934,0.7395788,0.86665857,0.59531367,0.12707973,0.14426512,,,0.029016852,0.05607468
0.7661508,0.8219362,0.89619064,0.6918963,0.07425445,0.13003987,,,0.07837427,0.135409
0.68319863,0.8320036,0.87657374,0.63862854,0.04457009,0.19337505,,,0.005602658,0.09065616
0.7723078,0.81139123,0.89631087,0.6873881,0.08491969,0.12400311,,,0.035402954,0.23989844
0.70960015,0.78349113,0.8866956,0.6063957,0.10320443,0.17709541,,,0.084955335,0.14314002
0.7204726,0.77458,0.8867526,0.6083,0.1121726,0.16628003,,,0.046518683,0.19678164
0.7780671,0.83180106,0.9137522,0.696116,0.08195114,0.13568509,,,0.11896926,0.2063263
0.76990706,0.82459855,0.905181,0.68932456,0.0805825,0.135274,,,0.07628459,0.007837832
0.69113714,0.7838313,0.8692591,0.6057093,0.08542782,0.17812198,,,0.057688653,0.14294004
0.70811284,0.7814638,0.88201064,0.60756594,0.1005469,0.17389786,,,0.07198554,0.206285
0.7036952,0.81993324,0.9111741,0.61245435,0.09124082,0.20747888,,,0.07686287,0.19041914
0.79677254,0.8546232,0.90492266,0.74647313,0.050299406,0.108150065,,,0.04776001,0.03980422
0.7922132,0.79182553,0.8934662,0.69057256,0.10164064,0.10125297,,,0.041336656,0.12025505
0.73323643,0.8111671,0.8937113,0.6506922,0.08254421,0.1604749,,,-0.011754155,0.0780462
0.74431,0.8289338,0.8979819,0.675262,0.06904805,0.1536718,,,0.012509465,0.16898537
0.78184766,0.83891773,0.90657,0.71419543,0.067652225,0.1247223,,,0.07860321,0.067203045
0.7046987,0.73617816,0.86414593,0.5767309,0.12796777,0.15944725,,,0.16569853,0.12478995
0.75990146,0.853046,0.910385,0.70256245,0.057339013,0.15048355,,,0.05200249,0.14712429
0.7387402,0.84362704,0.9014738,0.68089336,0.057846844,0.16273367,,,0.12418944,0.124768734
0.7118974,0.77785486,0.87348825,0.61626405,0.09563333,0.16159081,,,0.08572137,0.1017189
0.70083773,0.7909448,0.90143704,0.5903455,0.11049223,0.20059931,,,0.06700003,0.15374327
0.751606,0.78790164,0.8970533,0.6424543,0.10915166,0.14544731,,,0.067053676,0.15077728
0.6630393,0.752648,0.8749775,0.5407098,0.12232953,0.2119382,,,0.056319416,0.13451695
0.77124906,0.85922986,0.91727823,0.7132006,0.058048427,0.14602923,,,0.08491933,0.14785337
0.7101579,0.82071096,0.88935304,0.64151573,0.06864214,0.17919523,,,-0.007153392,0.07768786
0.79901767,0.8410464,0.90508395,0.73498005,0.06403762,0.106066346,,,0.060923457,0.124697685
0.7138353,0.80441153,0.8941082,0.6241387,0.089696586,0.18027282,,,0.061819136,0.16426408
0.7902086,0.8108709,0.90061766,0.7004618,0.08974677,0.11040908,,,0.10511756,0.15084869
0.6835,0.82330155,0.8733261,0.6334755,0.05002451,0.18982607,,,-0.03210509,0.18634272
0.7643676,0.8561965,0.90269864,0.71786547,0.046502113,0.13833106,,,0.012671888,0.16174948
0.7590333,0.8303381,0.90059894,0.6887725,0.07026082,0.14156562,,,0.081780076,0.12032795
0.77010536,0.7923167,0.8984901,0.66393197,0.106173396,0.12838471,,,0.05590731,0.102932096
0.7031126,0.83946705,0.88141376,0.6611659,0.04194671,0.17830116,,,0.09989411,0.14647394
0.72377324,0.80364496,0.8722844,0.6551337,0.06863952,0.14851123,,,0.055315673,0.122684956
0.7504917,0.8572899,0.91499186,0.6927898,0.057701886,0.16450012,,,0.0031244755,0.16324878
0.6487657,0.7319906,0.8414145,0.53934175,0.109423935,0.19264883,,,0.120114505,0.15422726
0.7509685,0.8388813,0.90731305,0.6825368,0.068431735,0.15634453,,,0.020163357,0.16474229
0.7126167,0.7513061,0.86914396,0.5947788,0.117837906,0.15652734,,,0.034872293,0.03533417
0.72193515,0.8079996,0.8709935,0.65894127,0.062993884,0.14905834,,,0.100097,0.12094009
0.7188036,0.8094883,0.91036505,0.6179269,0.10087669,0.1915614,,,0.09878105,0.17231995
0.6680623,0.7668409,0.9035448,0.53135836,0.13670397,0.23548251,,,0.12464541,0.05458772
0.7387148,0.8392396,0.91202986,0.66592455,0.072790265,0.17331505,,,0.096455336,0.10321617
0.69809246,0.8064557,0.9051072,0.5994409,0.09865159,0.2070148,,,0.08964431,0.17776841
0.74164087,0.8492365,0.91790897,0.6729683,0.06867254,0.17626816,,,0.121426165,0.17784464
0.7716906,0.8191868,0.9112806,0.67959684,0.092093766,0.13958997,,,0.1218372,0.18010545
0.7491087,0.8109644,0.87460774,0.6854654,0.06364328,0.12549901,,,0.041554093,0.10514009
0.734463,0.7841692,0.89193714,0.62669504,0.10776794,0.15747416,,,0.10019672,0.11650771
0.75640017,0.8583659,0.9068744,0.7078917,0.048508465,0.15047419,,,-0.022728443,0.115448415
0.80081624,0.82521343,0.9035908,0.72243893,0.07837731,0.1027745,,,0.121697724,0.13707465
0.70113814,0.84621805,0.91941446,0.62794167,0.07319647,0.21827638,,,0.039470553,0.2061032
0.775001,0.8159855,0.9140968,0.6768897,0.09811127,0.13909578,,,0.12657422,0.19412392
0.7047787,0.7666403,0.889275,0.58214396,0.12263471,0.18449634,,,0.039345562,0.21498817
0.7147372,0.8124802,0.87572217,0.6514952,0.06324196,0.160985,,,-0.04672706,0.12990415
0.70538163,0.8189916,0.90241694,0.62195635,0.08342528,0.19703525,,,0.091986835,0.093449175
0.59667045,0.73452616,0.8386042,0.49259233,0.104078114,0.24193382,,,0.093816936,0.1269725
0.78490657,0.8356614,0.89840853,0.7221595,0.06274706,0.11350191,,,0.10170144,0.13160133
0.7314485,0.7635313,0.86312234,0.6318575,0.09959096,0.13167381,,,0.027254045,0.07129359
0.7061701,0.78670216,0.87034047,0.6225318,0.08363831,0.16417038,,,0.11181188,0.1438365
0.7321774,0.81486326,0.8867246,0.6603161,0.07186127,0.15454715,,,0.050556302,0.16524565
0.7484734,0.8055539,0.8956242,0.6584031,0.09007031,0.14715081,,,0.09338957,0.17539245
0.7628271,0.83535635,0.9099156,0.68826777,0.07455933,0.14708859,,,0.032830298,0.110535204
0.73377496,0.82055235,0.90144455,0.6528827,0.080892265,0.16766965,,,0.062307417,0.08918637
0.7572881,0.78554976,0.8998221,0.64301574,0.114272356,0.14253402,,,0.03402704,0.1457907
0.7587491,0.8355649,0.90739936,0.68691474,0.071834385,0.14865017,,,-0.0007585287,0.22405213
0.7734097,0.816978,0.91981155,0.67057616,0.10283357,0.14640182,,,0.07299465,0.19303668
0.7115554,0.80403155,0.8858763,0.6297107,0.08184475,0.17432088,,,0.02506572,0.14851254
0.7610165,0.8256911,0.9204728,0.6662348,0.0947817,0.15945631,,,0.08652246,0.18661892
0.7158207,0.78396356,0.87192535,0.6278589,0.08796185,0.15610468,,,0.043860912,-0.0006881952
0.7099318,0.81435287,0.8998985,0.6243861,0.08554572,0.1899668,,,0.1031397,0.12619889
0.6847688,0.7748177,0.8641492,0.5954373,0.08933151,0.17938042,,,0.077842474,0.06762856
0.7468758,0.8449556,0.88965505,0.7021764,0.04469943,0.14277923,,,0.07116407,0.16134489
0.7793799,0.84717834,0.9314218,0.6951365,0.08424342,0.15204185,,,0.070470154,0.115947306
0.77277046,0.80684865,0.9043204,0.67529875,0.097471714,0.1315499,,,0.051763475,0.062405586
0.7437926,0.80116975,0.88014436,0.66481805,0.078974545,0.1363517,,,0.1157558,0.12002176
0.7072414,0.8085207,0.90360653,0.61215556,0.09508586,0.19636512,,,0.069259346,0.111798346
0.7162547,0.76991177,0.8705129,0.6156536,0.10060114,0.15425819,,,0.086954296,0.16926193
0.77616405,0.8610192,0.9209558,0.7162274,0.059936643,0.14479178,,,0.020576656,0.16158646
0.7188761,0.8287485,0.90291166,0.6447129,0.0741632,0.1840356,,,-0.044876456,0.18510759
0.76407933,0.8526488,0.92191905,0.694809,0.06927031,0.15783978,,,0.05884123,0.1538549
0.6781433,0.8384143,0.89615244,0.62040526,0.057738066,0.21800905,,,0.10934049,0.11964548
0.7434679,0.77370465,0.8788235,0.63834906,0.10511887,0.13535559,,,0.08183932,0.17012697
0.7374687,0.80711263,0.8784412,0.6661402,0.07132852,0.14097244,,,0.13741964,0.14653021
0.75117254,0.78676575,0.87542427,0.6625141,0.08865845,0.12425166,,,0.03752941,-0.009386778
0.7504307,0.83093655,0.9088708,0.67249644,0.077934265,0.15844011,,,0.056767106,0.21873742
0.7552509,0.83406806,0.89937264,0.68994635,0.06530452,0.1441217,,,0.073485255,0.12001032
0.7694713,0.836388,0.8985852,0.7072741,0.06219721,0.12911391,,,0.083476126,0.0637694
0.76450396,0.8346542,0.90011764,0.69904053,0.065463424,0.13561368,,,0.10567069,0.24548382
0.6381701,0.7629771,0.84919417,0.5519531,0.086217046,0.21102405,,,0.018269777,0.09532583
0.6407181,0.79698676,0.8500414,0.5876634,0.05305469,0.20932335,,,-0.0147509575,0.11298764
0.77435976,0.8490503,0.919166,0.70424396,0.070115805,0.14480633,,,0.0223822,0.17930096
0.7185884,0.8243137,0.9039927,0.6389094,0.07967901,0.1854043,,,0.06921244,0.114601016
0.81714857,0.8699688,0.92185175,0.7652656,0.051882982,0.10470319,,,0.062000155,0.12763548
0.79048526,0.84512234,0.9238071,0.7118005,0.07868475,0.13332182,,,0.043538034,0.0936532
0.76621234,0.849652,0.9111668,0.7046975,0.061514854,0.1449545,,,0.036404073,0.2155562
0.74708056,0.8175351,0.8916486,0.67296714,0.07411343,0.14456797,,,-0.004268527,0.13392079
0.80323577,0.8577738,0.91717756,0.743832,0.059403777,0.11394179,,,0.14297074,0.15245289
0.730893,0.7924548,0.8693713,0.65397656,0.076916456,0.13847822,,,0.093346,0.06487703
0.7091958,0.79235995,0.87975466,0.621801,0.087394774,0.17055893,,,0.018584907,0.09995365
0.78569674,0.86314255,0.9236269,0.72521234,0.06048441,0.13793021,,,0.07772243,0.12176365
0.7343968,0.84777856,0.9023201,0.6798553,0.05454153,0.16792327,,,0.04160613,0.09648025
0.6889947,0.7986511,0.8898182,0.5978277,0.09116703,0.20082343,,,0.08520514,0.12439096
0.7259499,0.8427184,0.89747506,0.6711933,0.05475658,0.17152512,,,0.065654755,0.11435002
0.717257,0.7927978,0.88593185,0.624123,0.093134046,0.16867483,,,0.05845779,0.19804478
0.71699685,0.85245085,0.9153897,0.65405804,0.06293881,0.19839281,,,-0.0015952587,0.21401876
0.76965475,0.80495995,0.8889124,0.6857024,0.08395237,0.11925757,,,0.08871412,0.103074014
0.6797172,0.79038316,0.8759488,0.5941516,0.08556557,0.19623154,,,-0.027967334,0.11123872
0.76166564,0.840095,0.9060095,0.69575113,0.06591451,0.14434385,,,0.045144856,0.21942711
0.48827797,0.70526767,0.8187529,0.3747927,0.11348528,0.33047497,,,-0.0056079626,0.21245325
0.7525786,0.8518858,0.9051403,0.69932413,0.053254485,0.15256166,,,0.025954485,0.14834577
0.7142742,0.73225987,0.870548,0.57598615,0.13828808,0.15627372,,,0.08768797,0.105249465
0.726566,0.80179095,0.8665645,0.6617925,0.0647735,0.13999844,,,0.06033188,0.11035305
0.7803222,0.8217473,0.8994852,0.7025843,0.07773787,0.11916298,,,0.06650716,0.089564145
0.7853532,0.8552977,0.9029718,0.73767906,0.04767412,0.11761862,,,0.10725248,0.10890168
0.7602404,0.8378029,0.91117746,0.68686575,0.07337463,0.15093714,,,0.046052933,0.13184398
0.64629686,0.768539,0.85786283,0.5569731,0.08932376,0.21156591,,,0.02595079,0.21100706
0.64511395,0.7696252,0.88781095,0.5269282,0.11818576,0.242697,,,0.020522296,0.066168666
0.7115612,0.7890489,0.8753995,0.62521064,0.08635056,0.16383827,,,-0.0022103786,0.11951816
0.7861531,0.81610614,0.9105707,0.6916885,0.0944646,0.12441766,,,0.10788393,0.0862903
0.7235317,0.74575424,0.8844321,0.5848539,0.13867784,0.16090035,,,0.09601784,0.004823327
0.6935776,0.75924915,0.86390424,0.5889225,0.10465509,0.17032665,,,0.06226945,0.079814255
0.7454554,0.81743526,0.8874443,0.67544633,0.07000905,0.14198893,,,0.080289185,0.10685021
0.6982397,0.7761129,0.87221736,0.60213524,0.09610444,0.17397767,,,0.14585686,0.07278228
0.7565364,0.8508305,0.9069853,0.70038164,0.056154788,0.15044886,,,0.020344138,-0.0041286945
0.7164094,0.807726,0.8985269,0.62560844,0.09080094,0.18211758,,,0.0043429136,0.18121266
0.7027855,0.787952,0.8442912,0.6464462,0.056339264,0.14150578,,,0.063681185,0.12636662
0.7718062,0.7828395,0.88936085,0.6652848,0.10652137,0.117554665,,,0.096129775,0.12095916
0.7848439,0.85291123,0.9167157,0.7210395,0.06380445,0.13187176,,,0.060287,0.0948382
0.68922246,0.8026985,0.88540953,0.6065114,0.08271104,0.19618708,,,0.038194954,0.1731512
0.7609044,0.83771837,0.91393435,0.68468845,0.07621592,0.15302992,,,0.09579754,0.1348893
0.7656944,0.8024944,0.8993074,0.66888136,0.09681302,0.13361305,,,0.047771037,0.08133143
0.6778286,0.8083098,0.8911045,0.5950338,0.082794785,0.21327597,,,0.049934328,0.2070989
0.7399808,0.78513575,0.8902193,0.6348973,0.105083525,0.15023845,,,0.068116784,0.19829708
0.6811336,0.7634485,0.8597137,0.58486843,0.0962652,0.17858005,,,0.015312195,0.17882591
0.77882975,0.8397366,0.91623,0.70233625,0.0764935,0.13740033,,,0.08934039,0.09373695
0.6900215,0.8112434,0.8930167,0.60824823,0.08177328,0.20299518,,,0.044418573,0.1468001
0.69646025,0.7655939,0.8877795,0.57427466,0.12218559,0.19131923,,,0.080970645,0.13959545
0.6709521,0.8362415,0.90043414,0.6067594,0.06419265,0.22948205,,,-0.038516283,0.18215334
0.7438179,0.81016874,0.9027948,0.6511919,0.092626035,0.15897685,,,0.035609007,0.14712298
0.73048544,0.82389814,0.90969694,0.6446866,0.08579886,0.17921156,,,0.13531464,0.20827603
0.63043344,0.8315899,0.8801317,0.58189154,0.048541903,0.24969834,,,0.025492132,0.19213271
0.6905997,0.8121814,0.8893741,0.6134071,0.077192605,0.19877434,,,0.018201053,0.14827222
