x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48892033,0.3900376,0.9050666,-0.026108682,0.515029,0.41614628,,,0.50032544,0.3905865
0.64754283,0.2923624,0.91794974,0.02195549,0.62558734,0.2704069,,,0.65008694,0.29440445
0.5507398,0.41627043,0.9202712,0.04673904,0.5040008,0.3695314,,,0.56631094,0.42917657
0.592262,0.17546946,0.8896449,-0.12191343,0.71417546,0.2973829,,,0.5760664,0.16955936
0.5869305,0.33764118,0.9250445,-0.00047278404,0.5874033,0.33811396,,,0.60468996,0.36173308
0.6302475,0.2949798,0.90003645,0.02519083,0.60505664,0.26978898,,,0.62513494,0.3101943
0.5177278,0.25310296,0.873312,-0.102481246,0.62020904,0.3555842,,,0.46101367,0.24353033
0.5654824,0.3790033,0.92482525,0.019660413,0.54582196,0.35934287,,,0.53914475,0.40123445
0.599815,0.3542412,0.9010365,0.053019702,0.5467953,0.3012215,,,0.6024388,0.3839239
0.54251945,0.3021021,0.900197,-0.05557549,0.59809494,0.35767758,,,0.5060538,0.31515974
0.5722196,0.27453977,0.89629275,-0.049533367,0.621753,0.32407314,,,0.60728645,0.2724747
0.53756547,0.3618868,0.8966117,0.0028405786,0.5347249,0.35904622,,,0.568377,0.38536692
0.57699883,0.22780746,0.88621277,-0.081406474,0.6584053,0.30921394,,,0.57994777,0.27602285
0.5470984,0.29046792,0.8849635,-0.047397196,0.5944956,0.3378651,,,0.5280756,0.26085484
0.55681545,0.35159647,0.8959281,0.012483835,0.5443316,0.33911264,,,0.5616282,0.3814351
0.6107207,0.41291088,0.9232556,0.10037595,0.51034474,0.31253493,,,0.6285687,0.41967696
0.5272403,0.20345646,0.8678422,-0.13714546,0.66438574,0.34060192,,,0.55506873,0.21929592
0.31996894,0.27595693,0.85233146,-0.2564056,0.57637453,0.5323625,,,0.349281,0.28012705
0.5245285,0.31742847,0.8767014,-0.03474444,0.55927294,0.3521729,,,0.48491913,0.31675553
0.6070702,0.32843745,0.92016023,0.015347421,0.5917228,0.31309003,,,0.6100023,0.3298728
0.5682992,0.37115294,0.91708446,0.022367656,0.5459315,0.34878528,,,0.57782733,0.39175332
0.54123175,0.37094593,0.91330445,-0.0011267662,0.5423585,0.3720727,,,0.51549244,0.37992907
0.6152878,0.24727958,0.9104885,-0.04792112,0.6632089,0.2952007,,,0.6101763,0.25114107
0.43212134,0.23576474,0.8868916,-0.21900553,0.65112686,0.45477027,,,0.42911106,0.23969132
0.54156506,0.28841364,0.88600266,-0.056023955,0.597589,0.3444376,,,0.5150486,0.29002827
0.5315033,0.33158386,0.9024101,-0.039322913,0.57082623,0.37090677,,,0.4971571,0.34603184
0.5602735,0.3524868,0.90229905,0.010461271,0.54981226,0.34202552,,,0.565979,0.34803945
0.5247165,0.42759335,0.887798,0.064511836,0.46020466,0.3630815,,,0.5334977,0.45894647
0.6138232,0.2838444,0.9036972,-0.006029606,0.6198528,0.28987402,,,0.6139744,0.2643631
0.5610931,0.14141393,0.8757506,-0.17324358,0.7343367,0.3146575,,,0.5942371,0.16849864
0.56143224,0.26383245,0.8953731,-0.07010841,0.63154066,0.33394086,,,0.54924077,0.30011576
0.54288065,0.25009012,0.89153904,-0.09856826,0.6414489,0.34865838,,,0.53188246,0.26976895
0.43208158,0.34716964,0.88726634,-0.10801512,0.5400967,0.45518476,,,0.45218807,0.32864815
0.5846637,0.41730124,0.91626227,0.08570266,0.49896103,0.33159858,,,0.58739007,0.41814005
0.6589093,0.17858201,0.88504845,-0.047557116,0.70646644,0.22613913,,,0.65680623,0.18261236
0.5044964,0.34499663,0.9005508,-0.051057756,0.55555415,0.3960544,,,0.5046775,0.36606574
0.49289227,0.2899555,0.8866911,-0.10384333,0.5967356,0.39379883,,,0.46134353,0.3129214
0.52226895,0.30857956,0.8785725,-0.04772401,0.56999296,0.35630357,,,0.5208736,0.30661517
0.566261,0.33970606,0.8795903,0.026376784,0.5398842,0.31332928,,,0.5410156,0.3255235
0.51262605,0.33385134,0.88207686,-0.03559947,0.5482255,0.3694508,,,0.49786115,0.32844102
0.4937086,0.3479253,0.90556896,-0.06393504,0.55764365,0.41186035,,,0.5084686,0.37627226
0.55073607,0.37201446,0.8769293,0.04582125,0.5049148,0.3261932,,,0.5259299,0.37123567
0.62055385,0.33273047,0.89446366,0.058820665,0.5617332,0.2739098,,,0.60338783,0.34904784
0.6205491,0.39487886,0.91603446,0.09939349,0.5211556,0.29548538,,,0.61773324,0.3875289
0.50843036,0.38025504,0.8961139,-0.0074284673,0.5158588,0.3876835,,,0.50870514,0.3684345
0.7062459,0.2113744,0.8857326,0.03188771,0.6743582,0.17948669,,,0.7127465,0.18891835
0.58159554,0.3220765,0.89705837,0.006613672,0.57498187,0.31546283,,,0.59054005,0.3144818
0.50913167,0.42832422,0.90022814,0.03722775,0.47190392,0.39109647,,,0.49131078,0.46107525
0.5126078,0.38227803,0.90971637,-0.01483053,0.52743834,0.39710855,,,0.48227113,0.37558806
0.48399687,0.31446886,0.89305085,-0.09458512,0.578582,0.40905398,,,0.49206936,0.307011
0.5000454,0.39603627,0.87484485,0.021236837,0.47880858,0.37479943,,,0.4993807,0.42028785
0.55864835,0.22223097,0.870679,-0.0897997,0.64844805,0.31203067,,,0.5358752,0.24095452
0.4745319,0.3944626,0.9010777,-0.032083213,0.5066151,0.4265458,,,0.49238306,0.38034123
0.68037903,0.19545251,0.9126602,-0.036828637,0.7172077,0.23228115,,,0.69408894,0.21071613
0.58164644,0.32407415,0.9154134,-0.009692788,0.59133923,0.33376694,,,0.58671963,0.33585584
0.58008444,0.28288472,0.87259305,-0.009623885,0.5897083,0.2925086,,,0.5579616,0.27972406
0.51377654,0.27026194,0.9200181,-0.1359796,0.64975613,0.40624154,,,0.482817,0.33226556
0.5255327,0.27062458,0.92007476,-0.12391746,0.6494502,0.39454204,,,0.49005663,0.25184256
0.6041076,0.21261656,0.9215439,-0.104819715,0.70892733,0.31743628,,,0.5832895,0.195077
0.6623926,0.22694051,0.9074821,-0.018148959,0.6805416,0.24508947,,,0.67449605,0.20121956
0.6107364,0.3156935,0.8996918,0.026738107,0.5839983,0.2889554,,,0.61132795,0.345003
0.39447212,0.273615,0.86131626,-0.19322914,0.58770126,0.46684414,,,0.32392776,0.31518292
0.40931535,0.30797893,0.85360515,-0.13631088,0.5456262,0.4442898,,,0.43196523,0.2861933
0.5538514,0.33615702,0.9121531,-0.022144675,0.5759961,0.3583017,,,0.515898,0.3119617
0.53786117,0.21791083,0.88059425,-0.12482226,0.6626834,0.3427331,,,0.5211872,0.22840232
0.4911707,0.23305643,0.90690804,-0.1826809,0.6738516,0.41573733,,,0.48064524,0.22376794
0.4881752,0.3615942,0.8993803,-0.049610913,0.5377861,0.4112051,,,0.52197003,0.34389567
0.53140134,0.15995824,0.86935097,-0.17799139,0.7093927,0.33794963,,,0.53335255,0.1567154
0.51351964,0.16184533,0.83390033,-0.15853536,0.672055,0.3203807,,,0.55837744,0.17536718
0.3879351,0.22642148,0.8772734,-0.2629168,0.6508519,0.48933828,,,0.406228,0.20896095
0.42807728,0.21227807,0.85513383,-0.21477848,0.64285576,0.42705655,,,0.42106575,0.24804473
0.59178174,0.26954758,0.8577981,0.0035312176,0.5882505,0.26601636,,,0.5740628,0.27538365
0.48431033,0.2373783,0.87290794,-0.15121931,0.63552964,0.3885976,,,0.46735793,0.23674911
0.5869498,0.17794245,0.9256565,-0.16076422,0.74771404,0.33870667,,,0.6070357,0.23450738
0.5265391,0.28435683,0.9250393,-0.11414337,0.64068246,0.3985002,,,0.5037781,0.30804735
0.44489968,0.24832177,0.86000454,-0.1667831,0.6116828,0.41510487,,,0.4405607,0.26527244
0.52817065,0.2669568,0.8942027,-0.09907526,0.6272459,0.36603206,,,0.5400057,0.25046152
0.59685946,0.30708247,0.8870467,0.016895235,0.5799642,0.29018724,,,0.6109191,0.34765714
0.4448465,0.40042728,0.9007237,-0.055449903,0.5002964,0.45587718,,,0.4286571,0.40409595
0.5417148,0.3369589,0.9037113,-0.025037646,0.56675243,0.36199653,,,0.549471,0.3569274
0.43299627,0.23428702,0.85856086,-0.19127756,0.62427384,0.4255646,,,0.38897794,0.26332766
0.50463426,0.08312768,0.8834521,-0.29569018,0.80032444,0.37881786,,,0.48054773,0.07653451
0.56640595,0.2271263,0.8857535,-0.09222126,0.6586272,0.31934756,,,0.5663228,0.22606438
0.62917376,0.26653975,0.9053135,-0.009599984,0.63877374,0.27613974,,,0.6604566,0.2383638
0.52694136,0.37652415,0.8914741,0.011991382,0.51495,0.36453277,,,0.51309144,0.42328805
0.50398266,0.30093205,0.8816081,-0.076693416,0.5806761,0.37762547,,,0.49933726,0.30213422
0.62420905,0.3140167,0.9164072,0.021818519,0.6023905,0.29219818,,,0.6045029,0.3567407
0.59691954,0.38821852,0.91039693,0.074741125,0.5221784,0.3134774,,,0.61879873,0.40120304
0.51135695,0.4296009,0.9148481,0.026109755,0.4852472,0.40349114,,,0.5082689,0.4195363
0.50103915,0.43682325,0.91194594,0.025916457,0.4751227,0.4109068,,,0.503912,0.45422655
0.34367847,0.4631467,0.8929415,-0.086116314,0.4297948,0.549263,,,0.39383286,0.44625485
0.39585346,0.31112337,0.87186366,-0.16488683,0.5607403,0.4760102,,,0.3524503,0.32923192
0.59564805,0.3387727,0.9163164,0.018104374,0.5775437,0.32066834,,,0.58542526,0.4007833
0.57805276,0.34506047,0.903365,0.01974821,0.55830455,0.32531226,,,0.58616304,0.3797419
0.54861605,0.35866493,0.91014636,-0.002865374,0.5514814,0.3615303,,,0.53152037,0.38662863
0.5421897,0.21950436,0.8922721,-0.13057804,0.67276776,0.3500824,,,0.54044557,0.2220661
0.5183555,0.2507214,0.89167774,-0.12260085,0.64095634,0.37332225,,,0.52646065,0.2697639
0.4038965,0.2753933,0.8810346,-0.2017448,0.6056413,0.4771381,,,0.40013474,0.2734208
0.4077866,0.24556977,0.8746341,-0.22127771,0.6290643,0.46684748,,,0.3649807,0.21836948
0.46633714,0.21470463,0.8700889,-0.1890471,0.65538424,0.40375173,,,0.44965088,0.20560586
0.52948654,0.3002811,0.88442844,-0.054660797,0.58414733,0.3549419,,,0.4950353,0.30240053
0.50710416,0.26665014,0.89073586,-0.116981566,0.6240857,0.3836317,,,0.5213318,0.24954182
0.42789906,0.23217356,0.8856774,-0.22560477,0.65350384,0.45777833,,,0.40184283,0.21698034
0.54813266,0.2547562,0.8965493,-0.093660414,0.6417931,0.34841663,,,0.5514969,0.2479977
0.473706,0.21497917,0.86273766,-0.17405248,0.6477585,0.38903165,,,0.48839295,0.21409875
0.48888862,0.28167534,0.89024824,-0.11968428,0.6085729,0.40135962,,,0.4837398,0.27198696
0.48133063,0.26869458,0.8972922,-0.14726698,0.6285976,0.41596156,,,0.47023857,0.30836958
0.64142835,0.4132949,0.9269039,0.12781936,0.513609,0.28547555,,,0.6436863,0.41043627
0.5516958,0.19772637,0.8648646,-0.115442395,0.6671382,0.31316876,,,0.54268056,0.21015221
0.47109312,0.4010679,0.9128991,-0.040738046,0.51183116,0.44180596,,,0.4197148,0.43591195
0.576016,0.21338862,0.88826305,-0.098858416,0.6748744,0.31224704,,,0.57021445,0.2538947
0.5500382,0.2899735,0.9040196,-0.06400788,0.6140461,0.35398138,,,0.5431433,0.3250023
0.6001728,0.22102058,0.90155864,-0.08036524,0.68053806,0.30138582,,,0.58379555,0.22520763
0.5307337,0.30284405,0.88883287,-0.055255115,0.5859888,0.35809916,,,0.5257879,0.31101775
0.6181253,0.3251227,0.9262132,0.017034829,0.6010905,0.3080879,,,0.63736415,0.35776412
0.45502353,0.32566202,0.886016,-0.10533047,0.560354,0.43099248,,,0.472723,0.3199634
0.54588556,0.35367918,0.8826893,0.016875446,0.5290101,0.33680373,,,0.5492667,0.35704833
0.6233027,0.29148853,0.897539,0.017252207,0.6060505,0.27423632,,,0.60702634,0.3051697
0.5976213,0.271681,0.9009261,-0.03162378,0.6292451,0.3033048,,,0.57548714,0.29769182
0.35134792,0.15572286,0.8574247,-0.3503539,0.7017018,0.50607675,,,0.35955495,0.13570333
0.5813451,0.2977329,0.89505565,-0.01597768,0.59732276,0.31371057,,,0.5911272,0.32303268
0.53803957,0.2359708,0.89244944,-0.11843908,0.65647864,0.35440987,,,0.54564893,0.19890046
0.5739479,0.34991342,0.9083106,0.015550733,0.5583972,0.3343627,,,0.58326983,0.360561
0.54345757,0.36941075,0.92445093,-0.011582613,0.5550402,0.38099337,,,0.54367983,0.42106146
0.45640254,0.19085425,0.90772396,-0.26046717,0.7168697,0.45132142,,,0.45675534,0.19162327
0.5556381,0.30156612,0.8903571,-0.03315288,0.58879095,0.334719,,,0.55858773,0.3437457
0.5009551,0.32731432,0.8891574,-0.060887992,0.5618431,0.3882023,,,0.4947098,0.3295979
0.4881072,0.3921637,0.90459436,-0.024323463,0.51243067,0.41648716,,,0.5005188,0.41540188
0.57290065,0.45384705,0.9371116,0.08963609,0.48326457,0.36421096,,,0.5825398,0.48443663
0.4920783,0.33778852,0.88683945,-0.056972623,0.5490509,0.39476115,,,0.5237721,0.35461754
0.49417102,0.19350392,0.875637,-0.18796206,0.6821331,0.38146597,,,0.46942502,0.23777366
0.66743577,0.34664994,0.9069234,0.10716236,0.5602734,0.23948759,,,0.66297567,0.36710942
0.5129285,0.21431589,0.9004061,-0.17316175,0.68609023,0.38747764,,,0.50338405,0.18300802
0.524355,0.41211635,0.91642106,0.020050287,0.5043047,0.39206606,,,0.5183945,0.40379405
0.52863747,0.4661855,0.9288482,0.06597477,0.4626627,0.40021074,,,0.52229,0.4472881
0.48318654,0.15934688,0.8789576,-0.23642421,0.71961075,0.3957711,,,0.42536622,0.13717043
0.7079714,0.30808926,0.92345256,0.092608035,0.61536336,0.21548122,,,0.71408653,0.26916963
0.4770013,0.21781409,0.8766042,-0.1817888,0.6587901,0.3996029,,,0.45378882,0.23263443
0.5158287,0.2867731,0.9067777,-0.104175866,0.6200046,0.39094895,,,0.45400167,0.30499673
0.4027664,0.13319206,0.89578164,-0.35982317,0.7625896,0.49301523,,,0.39667028,0.13329059
0.2843442,0.26752716,0.85926443,-0.30739307,0.5917373,0.57492024,,,0.24907744,0.22917986
0.31715953,0.29303992,0.8515121,-0.24131262,0.55847216,0.53435254,,,0.351588,0.29039693
0.47488052,0.31887907,0.91551876,-0.121759176,0.5966397,0.44063824,,,0.44843048,0.3518002
0.58101475,0.25531685,0.91020864,-0.07387704,0.6548918,0.3291939,,,0.5917399,0.2588085
0.631562,0.40889788,0.92706037,0.113399506,0.5181625,0.29549837,,,0.6279135,0.43381578
0.57025886,0.33632445,0.9151795,-0.008596182,0.57885504,0.34492064,,,0.58760226,0.35064387
0.5335189,0.40421116,0.919364,0.018366098,0.5151528,0.38584507,,,0.5670936,0.37228066
0.47300553,0.307454,0.860364,-0.0799045,0.55291003,0.3873585,,,0.50953996,0.32824188
0.5172799,0.32446802,0.86783147,-0.026083529,0.54336345,0.35055155,,,0.51423705,0.30702978
0.49748188,0.2188546,0.88631094,-0.16997445,0.6674563,0.38882905,,,0.49597746,0.28608084
0.57690275,0.37364227,0.9104127,0.040132284,0.53677046,0.33350998,,,0.5936279,0.36836708
0.46602798,0.17427903,0.78643906,-0.14613205,0.61216,0.3204111,,,0.535896,0.17105675
0.5004186,0.4510395,0.8955801,0.055877984,0.44454062,0.3951615,,,0.45292592,0.4611876
0.5356778,0.45000815,0.8798611,0.10582483,0.42985296,0.34418333,,,0.5476823,0.48251384
0.5045166,0.4046772,0.9063499,0.0028439164,0.5016727,0.4018333,,,0.5006054,0.41506284
0.56166387,0.30175608,0.8929183,-0.029498339,0.5911622,0.33125442,,,0.5376167,0.31841856
0.5698836,0.27908748,0.8827871,-0.03381604,0.6036996,0.31290352,,,0.56807375,0.32170618
0.49989343,0.4104843,0.8934233,0.016954422,0.482939,0.3935299,,,0.49922913,0.4024337
0.553378,0.2552315,0.8836555,-0.075046,0.628424,0.3302775,,,0.5501113,0.22155023
0.5441574,0.051779866,0.8773826,-0.28144532,0.8256027,0.3332252,,,0.50865394,0.08825767
0.6612606,0.35658693,0.915426,0.10242152,0.5588391,0.2541654,,,0.6743029,0.3697617
0.5375663,0.30698943,0.88999665,-0.045440912,0.5830072,0.35243034,,,0.49582046,0.3194846
0.53360236,0.31751812,0.8979316,-0.046811104,0.58041346,0.36432922,,,0.48414743,0.3187387
0.50000143,0.04807186,0.8561724,-0.3080991,0.8081005,0.35617095,,,0.480901,0.08513546
0.62210137,0.2007575,0.9242609,-0.101402044,0.7235034,0.30215955,,,0.6181618,0.21735132
0.5708416,0.38187796,0.91203547,0.040684104,0.5301575,0.34119385,,,0.5830121,0.42322713
0.39205986,0.24992782,0.8926851,-0.25069743,0.6427573,0.50062525,,,0.42111057,0.30132246
0.5671359,0.2662509,0.9066858,-0.07329905,0.6404349,0.33954996,,,0.55718195,0.3074302
0.48640233,0.2876349,0.88556635,-0.11152911,0.59793144,0.39916402,,,0.4729343,0.32468247
0.5437975,0.34644967,0.90926504,-0.019017875,0.56281537,0.36546755,,,0.52091646,0.3700689
0.3892038,0.26407683,0.8563855,-0.20310491,0.5923087,0.46718174,,,0.3625399,0.26488507
0.3789037,0.43663758,0.9006133,-0.08507204,0.46397573,0.5217096,,,0.36661536,0.4537695
0.4287498,0.4023537,0.9012314,-0.070127904,0.4988777,0.4724816,,,0.3792656,0.4082955
0.54474735,0.23802793,0.9188002,-0.13602489,0.68077224,0.37405282,,,0.5557388,0.22306508
0.537308,0.30282813,0.8909192,-0.050783098,0.5880911,0.35361123,,,0.5265022,0.2596256
0.5961648,0.27172834,0.9039483,-0.036055148,0.63222,0.30778348,,,0.56989455,0.283261
0.53798616,0.35556877,0.89053833,0.003016591,0.53496957,0.35255218,,,0.50546086,0.35747957
0.5758099,0.22431499,0.8823691,-0.08224422,0.6580541,0.3065592,,,0.5351999,0.25515652
0.54953814,0.47947395,0.9248272,0.104184866,0.44535327,0.37528908,,,0.53857744,0.49208975
0.58287835,0.284373,0.91327006,-0.04601872,0.6288971,0.3303917,,,0.58645594,0.29522943
0.47729188,0.3970061,0.8854792,-0.011181235,0.48847312,0.40818733,,,0.47427565,0.45200986
0.4699961,0.13661963,0.81909,-0.21247429,0.6824704,0.3490939,,,0.40646243,0.11617482
0.5479021,0.18123525,0.9026709,-0.17353356,0.72143567,0.3547688,,,0.5218288,0.18219507
0.5522448,0.45782763,0.9154272,0.09464526,0.45759952,0.36318237,,,0.5440855,0.48847502
0.5888529,0.37483764,0.8914582,0.072232306,0.5166206,0.30260533,,,0.5892461,0.38811582
0.60351205,0.4213668,0.8998953,0.12498355,0.4785285,0.29638326,,,0.5722792,0.43247086
0.50988317,0.31920344,0.8727646,-0.043677986,0.55356115,0.36288142,,,0.49336046,0.33457232
0.515398,0.32951915,0.87644255,-0.031525373,0.5469234,0.36104453,,,0.5258423,0.36564773
0.48598868,0.24825877,0.87055916,-0.13631171,0.6223004,0.38457048,,,0.4623528,0.27340788
0.56322336,0.21427757,0.90177095,-0.12427002,0.6874934,0.3385476,,,0.5758792,0.23465621
0.5041259,0.37655097,0.89632535,-0.015648484,0.5197744,0.39219946,,,0.45697767,0.39177155
0.64985764,0.28185457,0.91251475,0.019197464,0.6306602,0.2626571,,,0.6408764,0.30409944
0.439833,0.17568845,0.83003247,-0.21451104,0.654344,0.39019948,,,0.40597206,0.1781066
0.51908296,0.3460936,0.879108,-0.013931453,0.5330144,0.36002505,,,0.4962203,0.3701141
0.533722,0.19902599,0.8568586,-0.12411064,0.6578326,0.32313663,,,0.47774416,0.1979248
0.6206428,0.17511737,0.90424013,-0.10847998,0.72912276,0.28359735,,,0.6033319,0.16536826
0.589988,0.2879318,0.8999157,-0.021995902,0.6119839,0.3099277,,,0.57794297,0.27175832
0.43600833,0.27009112,0.9046023,-0.19850284,0.6345112,0.46859396,,,0.420156,0.3098361
0.57507527,0.21855098,0.89926493,-0.10563868,0.68071395,0.32418966,,,0.56431556,0.26262802
0.4250241,0.19349468,0.88535357,-0.2668348,0.6918589,0.46032947,,,0.45030302,0.20834005
0.56448203,0.32458264,0.8899164,-0.0008517504,0.5653338,0.3254344,,,0.5637592,0.33907336
0.4559111,0.2637555,0.87814367,-0.15847707,0.61438817,0.42223257,,,0.46892965,0.25738704
0.5492963,0.16377258,0.8911264,-0.17805749,0.7273538,0.34183007,,,0.56085294,0.1642589
0.4531421,0.34351027,0.87552893,-0.078876555,0.53201866,0.42238683,,,0.4378767,0.36577225
0.5541262,0.3970315,0.85320604,0.09795165,0.45617455,0.29907984,,,0.5674337,0.39145374
0.56001043,0.38118678,0.9072123,0.0339849,0.52602553,0.34720188,,,0.5737375,0.39276594
0.54188704,0.25067157,0.88606995,-0.09351134,0.6353984,0.3441829,,,0.5406355,0.2681123
0.49270725,0.23145062,0.8925657,-0.16840786,0.6611151,0.39985847,,,0.5067163,0.22644585
0.5206228,0.29630488,0.8899641,-0.07303643,0.5936592,0.3693413,,,0.5434865,0.34778166
0.47163045,0.34044302,0.88659716,-0.07452369,0.54615414,0.4149667,,,0.45735842,0.35838574
0.63992226,0.22228903,0.88766253,-0.025451243,0.6653735,0.24774027,,,0.65300465,0.28171408
0.51239884,0.33365452,0.8863927,-0.04033935,0.5527382,0.37399387,,,0.49390638,0.3396473
0.48772138,0.35608613,0.89393663,-0.050129116,0.5378505,0.40621525,,,0.46553206,0.36571562
0.45017618,0.43072313,0.90174764,-0.020848334,0.4710245,0.45157146,,,0.44905537,0.4599846
0.5715477,0.2984404,0.90222806,-0.032239974,0.60378766,0.33068037,,,0.5553694,0.32536894
0.5995312,0.32380813,0.9079453,0.015394032,0.58413714,0.3084141,,,0.58805734,0.32307506
0.5393767,0.3745579,0.93001926,-0.016084671,0.55546135,0.39064258,,,0.53193694,0.40280527
0.54253465,0.47329104,0.89876115,0.117064595,0.42547005,0.35622644,,,0.52342296,0.48965842
0.5234842,0.10380238,0.871381,-0.24409443,0.7675786,0.3478968,,,0.47997648,0.07984191
0.513728,0.1219241,0.8752867,-0.23963457,0.7533626,0.36155868,,,0.4740433,0.12967455
0.6510855,0.1224646,0.88188,-0.10832989,0.7594154,0.23079449,,,0.6533314,0.13130885
0.53145456,0.30037445,0.89577895,-0.06394994,0.5954045,0.3643244,,,0.4901302,0.32170266
0.4726717,0.28035623,0.87620676,-0.12317884,0.5958505,0.40353507,,,0.43332475,0.26826
0.51534444,0.35518497,0.86440015,0.006129265,0.5092152,0.3490557,,,0.5179117,0.38954854
0.5892007,0.30138862,0.892067,-0.0014777184,0.5906784,0.30286634,,,0.569149,0.35255873
0.541466,0.40439343,0.89579356,0.050065875,0.49140012,0.35432756,,,0.54821014,0.40059304
0.63087523,0.30181104,0.8790901,0.0535962,0.57727903,0.24821484,,,0.62286854,0.34189487
0.6028581,0.0045412183,0.8725288,-0.26512945,0.8679876,0.26967067,,,0.5950213,-0.014799476
0.4779212,0.274019,0.8559012,-0.10396099,0.5818822,0.37798,,,0.45326024,0.26386607
0.64654124,0.349747,0.92480487,0.07148337,0.57505786,0.27826363,,,0.6698048,0.35031986
0.43271476,0.3914473,0.87867975,-0.054517686,0.48723245,0.445965,,,0.42083502,0.38651317
0.51225114,0.24325162,0.89285946,-0.1373567,0.64960784,0.38060832,,,0.51460433,0.23464364
0.58415323,0.43470323,0.9238548,0.0950017,0.48915154,0.33970153,,,0.57164997,0.45187986
0.5880112,0.07441199,0.88242084,-0.21999764,0.80800885,0.29440963,,,0.5396826,0.06839764
0.6192908,0.23286277,0.8990015,-0.04684788,0.6661387,0.27971065,,,0.61149496,0.2718547
0.3838128,0.19460827,0.87853444,-0.30011338,0.68392617,0.49472165,,,0.36797267,0.230196
0.58221704,0.20019728,0.85638607,-0.07397175,0.6561888,0.27416903,,,0.55153215,0.1793164
0.5483591,0.31174713,0.8851077,-0.025001466,0.57336056,0.3367486,,,0.52231574,0.3032757
0.55433095,0.3340922,0.8779777,0.010445416,0.5438855,0.32364678,,,0.54943305,0.35192496
0.46965462,0.26951283,0.8634364,-0.12426895,0.59392357,0.39378178,,,0.45988345,0.26551515
0.6295984,0.3948723,0.9198195,0.10465121,0.52494717,0.2902211,,,0.6408253,0.40462667
0.5316982,0.25443107,0.88533896,-0.099209666,0.6309079,0.35364074,,,0.5301651,0.29011756
0.6182896,0.21566182,0.8821373,-0.048185885,0.6664755,0.2638477,,,0.5661644,0.23865747
0.45458162,0.29277384,0.87526864,-0.12791318,0.5824948,0.42068702,,,0.45909536,0.2698211
0.54934347,0.21928781,0.8905679,-0.12193662,0.6712801,0.34122443,,,0.54594964,0.19789279
0.58152807,0.3706274,0.9095101,0.042645395,0.5388827,0.327982,,,0.5432373,0.38761938
0.47716987,0.3450734,0.88597715,-0.063733876,0.54090375,0.40880728,,,0.48405123,0.4045161
0.5976726,0.4431908,0.92306405,0.11779934,0.47987324,0.32539147,,,0.60858274,0.4294166
0.58594227,0.29892582,0.8680999,0.016768157,0.5691741,0.28215766,,,0.5504168,0.34525096
0.5953912,0.32906944,0.91141737,0.013043284,0.5823479,0.31602615,,,0.60848665,0.34317923
0.5854802,0.2673759,0.9109599,-0.0581038,0.643584,0.3254797,,,0.56826544,0.27939057
0.66870093,0.3880952,0.92074496,0.13605112,0.5326498,0.25204408,,,0.6698632,0.3905636
0.44383436,0.29890722,0.8861022,-0.14336061,0.587195,0.44226784,,,0.4406289,0.32346505
0.31347138,0.29120904,0.87719274,-0.27251232,0.5859837,0.56372136,,,0.3375888,0.29868072
0.647713,0.28599042,0.90099233,0.03271109,0.6150019,0.25327933,,,0.6507861,0.2667392
0.5165763,0.38476872,0.9005603,0.00078469515,0.5157916,0.38398403,,,0.5217166,0.4099654
0.65046906,0.25191182,0.89681953,0.005561352,0.6449077,0.24635047,,,0.6409528,0.24699879
0.51928174,0.22655463,0.8802857,-0.1344493,0.65373105,0.36100394,,,0.5342891,0.22395992
0.55396295,0.2567439,0.8882128,-0.077505946,0.6314689,0.33424985,,,0.550961,0.25948745
0.60181844,0.36712712,0.9149245,0.05402106,0.5477974,0.31310606,,,0.59078133,0.3702519
0.46294612,0.42442656,0.87973607,0.0076366067,0.4553095,0.41678995,,,0.44808382,0.41435033
0.5649417,0.40604025,0.90047693,0.07050502,0.49443668,0.33553523,,,0.55801344,0.37232494
0.5598222,0.18505096,0.887436,-0.1425628,0.702385,0.32761377,,,0.5596023,0.1983087
0.5393089,0.34611148,0.8861151,-0.00069469213,0.5400036,0.34680617,,,0.5327263,0.34818006
0.5675011,0.21819013,0.8862258,-0.10053456,0.6680357,0.3187247,,,0.5780339,0.25107658
0.5993116,0.21990877,0.8924714,-0.07325101,0.6725626,0.29315978,,,0.5936191,0.25553846
0.53080004,0.33850235,0.8898426,-0.020540237,0.5513403,0.35904258,,,0.5012975,0.33729213
0.48465997,0.4234107,0.89513,0.012940705,0.47171926,0.41047,,,0.49506468,0.42904413
0.48750287,0.3636306,0.87164557,-0.020512104,0.508015,0.3841427,,,0.4915201,0.38976735
0.4292541,0.318461,0.8569792,-0.109264076,0.5385182,0.42772508,,,0.40091813,0.3465085
0.5465692,0.32722318,0.90388477,-0.030092359,0.5766616,0.35731554,,,0.5585262,0.3079754
0.5139178,0.4270748,0.8811375,0.059855103,0.4540627,0.3672197,,,0.5105084,0.41836834
0.5837394,0.19906443,0.8937197,-0.11091584,0.69465524,0.30998027,,,0.5929289,0.25209147
0.536124,0.32848287,0.9015898,-0.036982954,0.57310694,0.36546582,,,0.53373855,0.33848596
0.554216,0.14805299,0.8528161,-0.15054709,0.7047631,0.29860008,,,0.50333536,0.13137418
