x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7641876,0.75975007,0.88651705,0.63742065,0.12676692,0.122329414,,,0.009193957,0.09580916
0.65534186,0.7342198,0.8421958,0.54736584,0.10797602,0.18685395,,,0.08213401,0.10252577
0.7814078,0.73304546,0.8935261,0.6209271,0.16048068,0.11211836,,,0.14650178,0.09436828
0.7217678,0.78707623,0.8830209,0.62582314,0.09594464,0.1612531,,,0.098400235,0.15360337
0.7301891,0.804923,0.896723,0.63838917,0.091799915,0.16653383,,,0.12115431,0.21203816
0.83197147,0.8053567,0.9041022,0.73322594,0.098745525,0.07213074,,,0.16103548,0.048778415
0.72206473,0.762586,0.86965054,0.6150002,0.107064545,0.14758581,,,0.08331883,0.15214014
0.76496434,0.7633903,0.9062832,0.62207144,0.1428929,0.14131886,,,0.09693247,0.13528895
0.715192,0.79244924,0.87235165,0.63528967,0.07990235,0.15715957,,,0.060259283,0.01081574
0.65400505,0.7871699,0.8463888,0.59478617,0.059218884,0.1923837,,,0.109835684,0.15212989
0.7477594,0.72534215,0.87048435,0.60261726,0.14514214,0.12272489,,,0.118649244,0.018268406
0.72088933,0.8237154,0.9117364,0.63286835,0.08802098,0.19084704,,,0.046072185,0.18499559
0.7811439,0.79948086,0.92018384,0.660441,0.12070292,0.13903987,,,0.10969752,0.118229985
0.8063893,0.84366,0.90975314,0.74029607,0.06609321,0.10336393,,,0.07490927,0.080661476
0.7154569,0.75005794,0.8813545,0.5841604,0.13129652,0.16589755,,,0.029141545,0.12773305
0.7622511,0.75384915,0.87271756,0.6433826,0.11886847,0.11046654,,,0.044089973,0.06520271
0.77247524,0.7872409,0.89629686,0.66341937,0.10905588,0.12382156,,,0.119888544,0.14836556
0.822641,0.84252834,0.9313363,0.7338331,0.08880794,0.10869527,,,0.12403828,0.1658439
0.73139226,0.7695782,0.8867271,0.6142434,0.117148876,0.15533483,,,0.13345462,0.16027308
0.75468904,0.75870866,0.8974566,0.6159411,0.13874793,0.14276755,,,0.08151215,0.13237804
0.76070136,0.8233567,0.8850247,0.6990333,0.06166804,0.12432337,,,0.050839365,0.17272836
0.74033237,0.7816183,0.86466,0.6572907,0.08304167,0.1243276,,,0.08344573,0.1589334
0.7436086,0.76195335,0.88245696,0.623105,0.120503604,0.13884836,,,0.098008454,0.20389599
0.78298235,0.8002215,0.89724493,0.68595886,0.09702349,0.11426264,,,0.020034075,-0.028743505
0.75307864,0.7761079,0.90584844,0.62333804,0.1297406,0.15276986,,,0.059916675,0.1289869
0.8005856,0.784296,0.8868312,0.6980503,0.10253531,0.086245656,,,0.09018576,0.107898355
0.6900256,0.79804766,0.882734,0.60533935,0.08468628,0.19270831,,,0.05364716,0.16820532
0.7690288,0.82054245,0.92103314,0.6685381,0.10049069,0.15200436,,,0.08365512,0.089062214
0.7576842,0.7700093,0.86789006,0.65980345,0.09788072,0.11020583,,,0.13895088,0.13494784
0.7485567,0.75453746,0.87026775,0.63282645,0.115730226,0.121711016,,,0.08514482,0.15394264
0.8610729,0.8497894,0.9096793,0.801183,0.059889913,0.048606396,,,0.15609545,0.06522733
0.75450134,0.80498457,0.89849097,0.66099495,0.093506396,0.14398962,,,0.08978307,0.102605045
0.70681584,0.7931195,0.8791036,0.6208318,0.08598405,0.1722877,,,0.12295967,0.09487766
0.77481085,0.8363943,0.90986836,0.70133674,0.07347411,0.13505757,,,0.12674975,0.082200944
0.67480063,0.81515646,0.88136214,0.60859495,0.06620568,0.2065615,,,0.008877933,0.14983338
0.7488525,0.709974,0.8598534,0.59897316,0.14987934,0.111000836,,,0.12598819,0.0898003
0.70866007,0.781268,0.8943154,0.5956126,0.11304748,0.18565542,,,0.121619284,0.18786281
0.7890181,0.79799163,0.90715116,0.6798585,0.10915959,0.11813313,,,0.11750072,0.075235486
0.79179966,0.74361074,0.89978075,0.63562965,0.15617001,0.107981086,,,0.1343314,0.03222525
0.7361727,0.7371631,0.8762225,0.59711325,0.13905942,0.14004987,,,0.0741362,0.11134815
0.6893152,0.753391,0.86418426,0.57852197,0.11079323,0.17486906,,,0.074505806,0.12664223
0.77021265,0.7855085,0.8973282,0.65839297,0.111819685,0.12711555,,,0.118418634,0.08615857
0.7219932,0.7565137,0.87743807,0.60106885,0.12092435,0.15544486,,,0.10527229,0.16016018
0.69917786,0.7336298,0.86860013,0.56420755,0.1349703,0.16942227,,,0.13937002,0.15259641
0.71217346,0.7435566,0.8749181,0.580812,0.13136148,0.16274464,,,0.09347522,0.05391574
0.7877018,0.81035864,0.9205378,0.67752254,0.110179245,0.1328361,,,0.07188445,0.13571918
0.69421434,0.7911107,0.8609064,0.6244187,0.06979567,0.16669202,,,0.019227505,0.18464637
0.7099097,0.8148554,0.8882628,0.6365022,0.07340747,0.17835319,,,0.0031811595,0.14671844
0.8063615,0.7353625,0.88940465,0.6523193,0.15404218,0.08304322,,,0.14323974,0.013421893
0.7554245,0.8095733,0.90708864,0.65790915,0.097515345,0.15166414,,,0.11832136,0.16384089
0.750474,0.80359805,0.9032789,0.65079314,0.09968084,0.15280491,,,0.043804646,0.13271314
0.720111,0.68070054,0.8753326,0.52547896,0.19463205,0.15522158,,,0.14404702,0.15757787
0.72897255,0.77078784,0.86666054,0.63309985,0.0958727,0.13768798,,,0.13098687,0.04686123
0.73013043,0.7351412,0.88297695,0.58229476,0.14783567,0.15284646,,,0.15248305,0.061410844
0.7268189,0.797101,0.8821763,0.64174366,0.08507526,0.15535736,,,0.04305911,0.1107651
0.76302814,0.7884244,0.86703235,0.68442017,0.07860798,0.104004204,,,0.082405806,0.049270988
0.80814326,0.7907889,0.8944971,0.70443505,0.10370821,0.08635384,,,0.049992204,0.017103314
0.7933569,0.7880236,0.9118107,0.6695698,0.123787105,0.1184538,,,0.17886758,-0.0088377
0.7040292,0.73059434,0.87953603,0.55508745,0.14894176,0.17550689,,,0.0770461,0.11784965
0.66866744,0.7660609,0.8731712,0.5615572,0.10711026,0.20450372,,,0.063335,0.18636382
0.77142656,0.7535011,0.904951,0.61997664,0.15144992,0.13352448,,,0.123340786,0.085894704
0.77559537,0.8040766,0.9203766,0.6592954,0.11629999,0.14478123,,,0.23416847,-0.020131946
0.8013485,0.8208106,0.90540254,0.7167566,0.084591925,0.104054034,,,0.009032786,0.08043218
0.77353966,0.8680091,0.9224319,0.71911687,0.054422796,0.14889222,,,0.0156053305,0.12751383
0.78567487,0.78253055,0.8920337,0.67617166,0.10950321,0.106358886,,,0.006028652,0.12508655
0.73358905,0.81965995,0.8835717,0.6696773,0.063911736,0.14998263,,,0.0930081,0.105133414
0.73307145,0.8300464,0.8947492,0.66836864,0.06470281,0.16167778,,,-0.049454927,0.12740922
0.7702339,0.7904226,0.91103184,0.6496247,0.120609224,0.14079791,,,0.050899684,0.025045455
0.7195686,0.76135373,0.8620645,0.61885786,0.10071075,0.14249587,,,0.06535715,0.031404138
0.8070103,0.79185796,0.9051635,0.6937047,0.11330557,0.09815323,,,0.13188589,0.124052465
0.7880093,0.81536555,0.8955718,0.707803,0.080206275,0.10756254,,,0.026299536,0.23760778
0.7418897,0.7895795,0.9032514,0.6282178,0.1136719,0.1613617,,,0.028881907,0.14793235
0.7317362,0.74270594,0.8778616,0.5965805,0.13515568,0.14612544,,,0.1351003,0.15789098
0.6888973,0.7139101,0.8754313,0.5273762,0.16152114,0.18653393,,,0.16900027,0.059753
0.809927,0.83951986,0.9332589,0.71618795,0.09373903,0.123331904,,,0.13648087,0.17613173
0.7158803,0.74051094,0.8690943,0.5872969,0.12858337,0.15321404,,,0.20710504,0.10895485
0.6950928,0.75113726,0.8791078,0.5671223,0.12797052,0.18401498,,,0.021828115,0.16088516
0.65074813,0.7151345,0.86284745,0.5030352,0.14771295,0.21209931,,,0.079259634,0.15202051
0.6983963,0.7058468,0.84314394,0.5610992,0.13729715,0.14474761,,,0.076327205,0.10351235
0.80255544,0.80128866,0.8851118,0.71873236,0.083823085,0.08255631,,,0.092874706,0.0801422
0.782126,0.781507,0.89279383,0.67083913,0.11128688,0.110667884,,,0.08625692,0.0805707
0.74938536,0.75435823,0.87360495,0.6301387,0.11924666,0.12421954,,,0.048647225,0.007585883
0.72830623,0.7565357,0.87322366,0.6116183,0.11668795,0.14491743,,,0.12208009,0.073803306
0.81425583,0.77863765,0.91926396,0.6736295,0.14062631,0.105008125,,,0.16291529,0.070558906
0.77364117,0.75152403,0.87270546,0.65245974,0.12118143,0.09906429,,,0.09465915,0.122981966
0.795034,0.8276866,0.9071736,0.715547,0.079486966,0.11213958,,,0.13554418,0.10345131
0.7396877,0.7465645,0.90006727,0.5861849,0.15350276,0.16037959,,,0.15293401,0.25177723
0.68616086,0.7357787,0.8327407,0.5891989,0.096961975,0.1465798,,,0.11376923,0.08448452
0.76614547,0.78764933,0.88390106,0.6698938,0.09625167,0.11775553,,,0.0031901598,0.12807554
0.80380505,0.8502075,0.9272529,0.7267597,0.07704538,0.123447835,,,0.10604727,0.17075038
0.7288634,0.7957978,0.915365,0.6092963,0.119567096,0.1865015,,,0.096465886,0.19831741
0.81085575,0.79770523,0.90425515,0.7043059,0.10654986,0.093399346,,,0.10391903,0.1598962
0.7441165,0.7987407,0.87446743,0.66838974,0.07572675,0.13035095,,,-0.025862813,0.06689149
0.8193289,0.7687885,0.90857565,0.6795417,0.1397872,0.08924681,,,0.068225265,0.018470645
0.69274837,0.75823677,0.8519248,0.5990604,0.09368795,0.15917635,,,-0.046156645,0.008670986
0.76148474,0.7923663,0.8910498,0.6628013,0.09868342,0.129565,,,0.06976241,0.1979931
0.78871965,0.825885,0.9193504,0.6952543,0.09346533,0.13063067,,,0.116250396,0.12984002
0.74895406,0.7412913,0.8868994,0.60334593,0.14560813,0.13794535,,,0.14402813,0.09296465
0.799603,0.8193418,0.9148097,0.70413506,0.095467925,0.11520672,,,0.07242459,0.07305789
0.7864007,0.78027314,0.89453566,0.6721381,0.11426258,0.108135045,,,0.10582882,0.11752069
0.80125666,0.81500125,0.8979272,0.7183307,0.082925975,0.09667057,,,0.092948616,0.110331655
0.74116963,0.7718522,0.86801994,0.6450019,0.09616774,0.1268503,,,0.13704151,0.058745325
0.7376975,0.7939663,0.88041216,0.6512516,0.08644587,0.14271468,,,0.09032458,0.13343257
0.8263675,0.8266867,0.9228826,0.7301716,0.09619588,0.09651506,,,0.06684995,0.09596169
0.80515146,0.8587275,0.92710674,0.7367722,0.06837928,0.121955335,,,0.08240026,0.14201188
0.7130451,0.8007705,0.8797811,0.6340345,0.079010606,0.166736,,,0.029373586,0.013044417
0.7399876,0.74195844,0.8888893,0.5930567,0.14693093,0.14890176,,,0.06734347,0.12081969
0.70123106,0.76380366,0.8932434,0.57179135,0.12943971,0.19201231,,,0.13308364,0.097843945
0.7963574,0.8169378,0.922566,0.6907292,0.10562819,0.1262086,,,0.10132241,0.11780608
0.7771536,0.79290265,0.89220005,0.67785615,0.099297464,0.1150465,,,0.046949804,0.108243346
0.808876,0.85364187,0.8926907,0.76982707,0.03904891,0.0838148,,,0.058380723,0.027973771
0.78687644,0.8297192,0.8886756,0.72792006,0.058956385,0.10179913,,,0.015708506,0.06290114
0.7748076,0.80215,0.91326445,0.66369313,0.11111444,0.13845688,,,0.11701518,0.14397842
0.7999006,0.8144413,0.9231187,0.69122326,0.10867733,0.12321806,,,0.050842464,0.09616941
0.7941911,0.81111294,0.90735155,0.69795245,0.09623867,0.11316049,,,0.11728799,0.07777232
0.71300554,0.7253223,0.88990927,0.5484185,0.16458702,0.17690378,,,0.049642563,0.08093351
0.681918,0.7546376,0.8696609,0.5668947,0.115023315,0.18774289,,,0.055653095,0.031152785
0.7356211,0.8086208,0.90284234,0.64139956,0.09422153,0.16722125,,,0.0250054,0.19060826
0.7699737,0.8302443,0.8995749,0.7006432,0.06933051,0.12960112,,,0.03379309,0.19835019
0.75758845,0.79827344,0.9051219,0.65074,0.10684842,0.14753342,,,-0.015433311,0.08361584
0.77106416,0.81035924,0.9045984,0.676825,0.094239175,0.13353425,,,0.097221375,0.16289723
0.7820009,0.78317636,0.8948724,0.6703048,0.111696124,0.11287159,,,0.1164701,0.13745779
0.7724023,0.85325456,0.9135087,0.71214813,0.060254157,0.14110643,,,0.044465244,0.03895241
0.72596896,0.7207848,0.86449325,0.5822605,0.14370847,0.1385243,,,0.13287586,0.04557389
0.77757645,0.835278,0.92138445,0.69147,0.08610642,0.14380795,,,0.096959114,0.15627462
0.6351929,0.8244479,0.8765877,0.58305305,0.05213982,0.24139482,,,-0.01764977,0.14915037
0.7157098,0.74672884,0.8745682,0.58787036,0.12783945,0.15885848,,,0.1665386,0.0326187
0.7639462,0.7428961,0.8886054,0.61823684,0.14570934,0.12465924,,,0.12611467,0.1370132
0.74018955,0.7724931,0.8691874,0.64349526,0.09669429,0.12899786,,,0.0065856576,-0.05515325
0.731851,0.8567729,0.9070818,0.6815421,0.050308883,0.1752308,,,0.07953882,0.25244653
0.662753,0.73281205,0.83956313,0.5560019,0.106751084,0.17681015,,,0.043449044,0.029021204
0.7123536,0.7741288,0.8875363,0.5989461,0.11340749,0.1751827,,,0.13213253,0.13743126
0.6944121,0.6963897,0.83777666,0.5530251,0.14138699,0.14336455,,,0.08869547,0.07184863
0.7540183,0.7882683,0.88525414,0.6570325,0.09698582,0.13123584,,,0.09755921,0.076306164
0.7532708,0.78744936,0.8829242,0.657796,0.09547478,0.12965333,,,0.01848185,0.09941709
0.8003098,0.7550711,0.9058186,0.64956224,0.15074754,0.105508864,,,0.104363084,0.035265326
0.76744205,0.7597697,0.86810565,0.659106,0.10833603,0.10066366,,,0.063645184,0.11723083
0.60048103,0.71024966,0.81051946,0.50021124,0.100269794,0.21003842,,,0.10821593,0.021538198
0.780064,0.7717564,0.88333803,0.66848236,0.11158162,0.10327405,,,0.09010351,0.11301452
0.79420036,0.81145406,0.90516996,0.7004845,0.09371585,0.11096954,,,0.08696324,0.092820704
0.73726046,0.7594017,0.8826662,0.61399597,0.12326449,0.14540571,,,0.10854244,0.16144562
0.75488377,0.78838074,0.9070513,0.6362132,0.11867058,0.15216756,,,0.062075913,0.13079268
0.67625713,0.7457713,0.8665903,0.5554381,0.12081903,0.19033319,,,0.070910454,0.13300258
0.7509647,0.848126,0.911634,0.68745667,0.063508034,0.16066933,,,0.06709474,0.17514163
0.7014546,0.69056404,0.8539435,0.53807503,0.16337955,0.152489,,,0.061887383,0.068090975
0.7609817,0.7971261,0.8846822,0.6734257,0.087556005,0.12370044,,,0.08178002,0.12646502
0.74554515,0.7801497,0.8861743,0.6395205,0.10602462,0.14062917,,,0.07234508,0.13562101
0.79503536,0.8349756,0.9180968,0.7119142,0.08312118,0.12306142,,,0.11450046,0.15083861
0.7324368,0.76648176,0.90065736,0.5982612,0.1341756,0.16822058,,,0.13010412,0.06393373
0.76242125,0.8295631,0.9153995,0.6765848,0.08583647,0.1529783,,,0.03140843,0.11606419
0.8056178,0.78597283,0.87650436,0.7150863,0.09053153,0.07088655,,,0.087968886,0.02858591
0.7149012,0.78952336,0.86861753,0.63580704,0.07909417,0.15371633,,,0.014240682,0.03173673
0.74230146,0.78165704,0.89142674,0.6325317,0.10976976,0.14912534,,,0.11826992,0.106004536
0.7430855,0.74122804,0.8911608,0.5931527,0.1499328,0.14807534,,,0.14263761,0.10013229
0.7859283,0.8156445,0.9071741,0.69439864,0.09152967,0.12124586,,,0.029549241,0.15315133
0.7340822,0.7377844,0.8818281,0.5900385,0.14404374,0.1477459,,,0.1244778,0.15500027
0.7961634,0.820555,0.90886956,0.7078487,0.08831465,0.112706244,,,0.07987678,0.17296779
0.8211466,0.86335456,0.92703515,0.757466,0.06368059,0.105888546,,,0.036901355,0.1696617
0.7430881,0.7922901,0.88730615,0.64807206,0.09501606,0.14421803,,,0.06044084,0.08146858
0.7940345,0.82165027,0.8982729,0.7174119,0.076622605,0.10423839,,,0.057602465,0.19931799
0.7553901,0.8094267,0.9009078,0.663909,0.09148109,0.1455177,,,0.14794958,0.11487949
0.7271555,0.76067185,0.8664206,0.6214067,0.10574883,0.13926518,,,0.09621161,0.06239909
0.70046765,0.7407096,0.86189085,0.5792864,0.12118125,0.1614232,,,0.052706003,0.12268704
0.7630374,0.7954103,0.8933445,0.6651031,0.097934306,0.1303072,,,0.080513895,0.12331861
0.80626154,0.8301618,0.9022125,0.73421085,0.07205069,0.09595096,,,0.068112195,0.060518324
0.7869106,0.7966659,0.9047423,0.67883414,0.10807645,0.11783177,,,0.118417025,0.14680892
0.82346904,0.8230223,0.9087153,0.737776,0.08569306,0.085246325,,,0.010062873,0.029102266
0.7547337,0.77128226,0.90380865,0.62220734,0.13252634,0.14907491,,,0.02878648,0.129165
0.7682459,0.81027126,0.89738697,0.68113023,0.087115645,0.12914103,,,0.06524074,0.091501296
0.720238,0.73086596,0.8722379,0.578866,0.14137197,0.15199995,,,-0.01170516,0.053387403
0.7393825,0.80114114,0.8892062,0.6513175,0.08806503,0.14982367,,,0.060754597,0.12510633
0.7922565,0.79972476,0.90241414,0.689567,0.102689445,0.11015773,,,0.12309492,0.14430732
0.7394315,0.75185215,0.8735539,0.6177298,0.12170172,0.13412237,,,-0.007923961,0.10765219
0.7422911,0.7864099,0.88398504,0.644716,0.09757507,0.14169389,,,0.0443182,0.07902384
0.7339813,0.7797003,0.8750668,0.63861483,0.09536648,0.14108545,,,0.0997687,0.12187809
0.6999921,0.74135184,0.869506,0.571838,0.1281541,0.16951382,,,0.08401036,0.11345816
0.69235814,0.7216268,0.8764241,0.53756094,0.1547972,0.18406588,,,0.0567109,0.105816126
0.8137773,0.81439984,0.92748827,0.7006889,0.11308843,0.11371094,,,0.18153745,0.098086715
0.75699186,0.7478039,0.8957317,0.6090641,0.14792776,0.13873982,,,0.12761527,0.094810724
0.75435877,0.7729782,0.89310646,0.6342305,0.120128274,0.13874769,,,0.11288875,0.04735452
0.72441655,0.77558374,0.8727236,0.62727666,0.097139895,0.14830709,,,0.148013,0.06751728
0.8233322,0.8216704,0.92295015,0.72205245,0.101279736,0.09961796,,,0.097430825,0.09618735
0.7415447,0.7983515,0.8819088,0.6579875,0.08355725,0.14036405,,,0.062014043,0.11666995
0.7981496,0.7703542,0.8949895,0.67351437,0.12463522,0.096839845,,,0.08455622,0.0941602
0.8016817,0.8183317,0.9270228,0.69299066,0.10869104,0.12534106,,,0.15683693,0.1418153
0.78354675,0.78503007,0.89705795,0.67151886,0.11202788,0.113511205,,,0.121361196,0.12476432
0.74245644,0.7121978,0.8287356,0.6259186,0.11653781,0.086279154,,,0.11422312,0.07523477
0.6963265,0.6969613,0.8806753,0.51261246,0.18371403,0.18434882,,,0.11320412,-0.06843686
0.7904421,0.7920741,0.91619956,0.6663166,0.12412548,0.12575746,,,0.1403302,0.11724335
0.71489954,0.78171915,0.8864128,0.61020595,0.10469359,0.1715132,,,0.1294362,0.15092915
0.71732116,0.71813166,0.86581147,0.56964135,0.1476798,0.14849031,,,0.076618135,0.15060055
0.7673196,0.747964,0.88153094,0.63375264,0.13356698,0.11421138,,,0.088438034,0.0012102723
0.71036506,0.7562532,0.87098444,0.59563386,0.11473119,0.16061932,,,0.0867582,0.16024327
0.7441908,0.7944279,0.88147306,0.6571456,0.08704519,0.13728225,,,0.15321732,0.18974859
0.791021,0.8169673,0.8899542,0.71803415,0.07298684,0.09893316,,,-0.002798915,0.02463758
0.78892285,0.8086195,0.91095835,0.68658394,0.10233891,0.12203556,,,0.12398869,0.049447358
0.74791735,0.8004993,0.9027562,0.6456604,0.10225695,0.15483892,,,0.14201742,0.107081234
0.775843,0.8002147,0.8918413,0.6842164,0.091626644,0.11599833,,,0.096203625,0.04530877
0.72963756,0.7979003,0.88249886,0.64503896,0.0845986,0.15286136,,,0.026822567,0.13590682
0.7326196,0.73828906,0.86523026,0.6056784,0.1269412,0.13261068,,,0.015121043,0.022653341
0.8126607,0.7304361,0.87116563,0.67193115,0.14072955,0.05850494,,,0.14926809,0.024000823
0.708756,0.7326741,0.8688377,0.5725924,0.13616365,0.16008174,,,0.132263,0.1544069
0.7541723,0.80896705,0.880803,0.68233645,0.071835876,0.1266306,,,0.070479274,0.19126171
0.72419137,0.7421062,0.87151444,0.5947832,0.12940818,0.14732301,,,0.13328838,0.1373555
0.6921317,0.7621791,0.8356899,0.6186209,0.073510826,0.1435582,,,0.014742613,0.027257085
0.77057755,0.8039938,0.9082139,0.66635746,0.10422009,0.13763636,,,0.11248845,0.19277972
0.78119123,0.6941072,0.86609006,0.60920835,0.17198288,0.08489883,,,0.10420805,0.036275685
0.7909821,0.79297376,0.9010294,0.6829265,0.10805565,0.11004728,,,0.18435645,0.16990066
0.7781715,0.78378856,0.89415497,0.667805,0.11036646,0.115983546,,,0.074908495,0.05188757
0.64343566,0.69783735,0.8090435,0.53222954,0.111206114,0.16560781,,,0.055710793,0.087002635
0.75336075,0.7903514,0.8908137,0.65289843,0.10046232,0.13745296,,,0.08547318,0.06964904
0.7208128,0.79433215,0.8905804,0.6245645,0.09624827,0.16976762,,,0.06572324,0.097060144
0.73226964,0.82297003,0.91521376,0.6400259,0.09224373,0.18294412,,,0.09586167,0.1863513
0.77059555,0.7722946,0.88391143,0.65897864,0.11161691,0.11331594,,,0.10673618,0.09914231
0.7487843,0.7877121,0.8802179,0.6562785,0.09250581,0.1314336,,,0.05145639,0.13493001
0.75770766,0.7583127,0.88399035,0.63202995,0.1256777,0.12628275,,,0.07266694,0.065598965
0.7447271,0.6654123,0.85440147,0.55573785,0.18898922,0.109674454,,,0.047133505,-0.07365978
0.7702312,0.80910087,0.90175545,0.67757666,0.092654526,0.1315242,,,0.011439264,0.16159171
0.68693686,0.7493096,0.8708959,0.5653505,0.12158638,0.18395913,,,0.016338587,0.1252544
0.7551496,0.79985297,0.9067387,0.6482639,0.10688573,0.1515891,,,0.09887487,0.17194504
0.75338656,0.74006,0.85345685,0.63998973,0.11339682,0.10007024,,,0.075695276,0.018022954
0.78229284,0.8385829,0.9145336,0.7063421,0.07595074,0.13224077,,,0.00019723177,0.10911542
0.7865684,0.83307195,0.92913085,0.6905095,0.096058905,0.14256245,,,0.09021664,0.20031697
0.79013777,0.7571785,0.8805546,0.6667617,0.12337607,0.09041679,,,0.14475209,0.072366536
0.7702092,0.72931373,0.8852203,0.61430264,0.15590656,0.115011096,,,0.089546084,0.101783395
0.81147504,0.83563006,0.9180077,0.7290974,0.08237761,0.10653263,,,0.11068541,0.14354664
0.77580535,0.785936,0.8854888,0.67625254,0.09955281,0.109683454,,,0.07040286,0.08863032
0.76192045,0.7705493,0.877403,0.6550667,0.10685372,0.11548257,,,0.13199174,0.09170568
0.74555355,0.79647076,0.8885339,0.6534905,0.09206307,0.14298028,,,0.08585602,0.19222963
0.7005477,0.71833324,0.8466122,0.5722687,0.12827897,0.14606452,,,0.0987913,0.026141405
0.7565141,0.7763703,0.90282744,0.6300569,0.12645715,0.14631337,,,0.18223572,0.21444666
0.69306195,0.74406725,0.8726006,0.56452864,0.1285333,0.17953861,,,0.010963082,0.122698665
0.8011331,0.8343638,0.9148914,0.72060543,0.08052766,0.113758385,,,0.0825485,0.11428177
0.7440442,0.8222928,0.90170795,0.66462904,0.07941514,0.15766376,,,0.1428625,0.022628903
0.7651504,0.7959661,0.8813347,0.67978173,0.08536869,0.116184354,,,0.16720909,0.1284936
0.8274439,0.78620243,0.920218,0.6934283,0.13401562,0.09277415,,,0.15851623,0.15120178
0.74478936,0.8043951,0.9089481,0.6402363,0.104553044,0.16415876,,,0.06947428,-0.028607368
0.74419343,0.8198556,0.8800541,0.6839949,0.060198545,0.13586068,,,0.11237651,0.08513826
0.7822919,0.7726532,0.9181353,0.6368098,0.14548206,0.1358434,,,0.15839589,0.208615
0.7322378,0.7803683,0.9049086,0.60769755,0.12454027,0.17267078,,,0.089381754,0.14440036
0.7705768,0.8250726,0.9039005,0.69174886,0.07882792,0.13332373,,,0.06962472,0.15312374
0.7865859,0.8338131,0.9188468,0.7015522,0.085033715,0.13226086,,,0.14752996,0.15266299
0.8169676,0.82228553,0.88921845,0.7500347,0.06693292,0.07225084,,,0.12714642,0.06696153
0.7753785,0.82571,0.9010258,0.70006275,0.07531577,0.12564725,,,0.1257357,0.114543736
0.81611997,0.80337024,0.9134815,0.7060087,0.110111296,0.097361565,,,0.08910596,0.056063235
0.7524964,0.77875,0.8923971,0.6388493,0.1136471,0.13990068,,,0.055532396,0.057542145
0.6682473,0.68741727,0.8416516,0.5140129,0.15423441,0.1734044,,,0.060190618,0.07185155
0.66292894,0.708277,0.8419208,0.52928513,0.1336438,0.17899185,,,0.16809833,0.085345924
0.7092085,0.7378479,0.8771474,0.56990904,0.13929945,0.16793889,,,0.11859453,0.12146497
0.7606321,0.7560566,0.89031976,0.62636894,0.13426316,0.12968767,,,0.13489276,0.0493654
0.7249488,0.77085215,0.87766814,0.6181328,0.106815994,0.15271932,,,0.045726836,0.18562585
0.7551009,0.79701984,0.902087,0.6500337,0.10506719,0.14698613,,,0.053593874,0.13208592
0.76102215,0.78652906,0.89437854,0.6531726,0.10784954,0.13335645,,,0.03850615,0.026917577
0.741835,0.7550983,0.89883,0.5981032,0.14373177,0.15699506,,,0.06632614,0.057542443
0.8170209,0.82058835,0.9181619,0.7194473,0.09757358,0.101141036,,,0.14926428,0.135755
0.7568154,0.7709832,0.871966,0.65583265,0.100982726,0.11515057,,,0.071334004,0.068621635
0.7926135,0.82464683,0.92973536,0.687525,0.10508853,0.13712186,,,0.10127056,0.1839416
0.7619772,0.8162149,0.91599876,0.66219336,0.09978384,0.15402156,,,0.054605186,0.14736998
0.7239625,0.7414078,0.89043367,0.5749366,0.14902586,0.16647118,,,0.14066786,0.1415937
0.7318454,0.80328715,0.9028738,0.6322587,0.099586666,0.17102844,,,0.120176196,0.13421124
0.74124265,0.7683013,0.88250273,0.62704116,0.114201486,0.14126015,,,0.057290554,0.16424614
0.79175305,0.8143317,0.89120805,0.7148768,0.07687628,0.09945494,,,0.1483658,0.10961425
0.7656972,0.7910161,0.8761957,0.6805176,0.08517957,0.11049849,,,0.0853703,0.05780089
0.75660074,0.8008341,0.90664667,0.6507881,0.10581261,0.15004599,,,0.055027843,0.20840144
0.78261745,0.80087864,0.9182354,0.6652607,0.11735678,0.13561797,,,0.08109957,0.12753439
0.7729907,0.77540505,0.8782633,0.67013246,0.102858245,0.10527259,,,0.08269483,0.06568617
0.7668719,0.84436643,0.9057483,0.70549005,0.061381876,0.13887638,,,0.05576849,0.1534906
0.7324029,0.7290603,0.88337505,0.57808816,0.15431476,0.15097213,,,0.18113285,0.12049198
0.6304778,0.6849782,0.8546599,0.460796,0.16968179,0.22418219,,,0.07815528,0.1003415
0.7065716,0.7900965,0.8847554,0.6119127,0.09465885,0.1781838,,,0.064747214,0.08633131
0.814456,0.8076206,0.90131783,0.7207587,0.09369731,0.08686191,,,0.03360039,0.09366989
0.7444482,0.7698101,0.88012797,0.6341303,0.110317886,0.13567978,,,0.09878695,-0.0010271072
0.7734135,0.827215,0.902629,0.6979995,0.075414,0.12921554,,,0.059849083,0.17361653
0.76023126,0.80080295,0.90767086,0.65336335,0.10686791,0.1474396,,,0.13932961,0.1346811
0.7780807,0.8195806,0.90908396,0.6885773,0.08950341,0.13100332,,,0.025600135,0.101941824
0.7282417,0.6766488,0.84211785,0.5627727,0.16546899,0.113876104,,,0.107718825,0.04973489
0.7452917,0.6975849,0.8449185,0.5979581,0.14733362,0.09962684,,,0.18280429,0.121255696
0.77301794,0.7628317,0.86639667,0.6694529,0.10356504,0.09337878,,,0.07567096,0.17120534
0.79773235,0.82039636,0.9122415,0.70588726,0.091845095,0.114509106,,,0.07403034,0.17837942
