x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58711624,0.863623,0.8644895,0.58624977,0.0008664727,0.27737325,-0.12565481662750244,-0.11741960048675537,-0.021347761,0.16982907
0.4371928,0.909537,0.9099026,0.43682718,0.0003656149,0.47270983,-0.14090418815612793,-0.07953453063964844,-0.034839988,0.3012427
0.5906708,0.90826344,0.9085509,0.59038335,0.0002874732,0.3178801,-0.09211552143096924,-0.07641017436981201,5.376339e-05,0.300969
0.55244166,0.881093,0.88148177,0.55205286,0.0003888011,0.32904017,-0.024246931076049805,-0.0473330020904541,-0.020593762,0.3653109
0.51455075,0.8590505,0.85978776,0.51381344,0.00073730946,0.34523708,-0.08062505722045898,-0.07771503925323486,-0.04691398,-0.016146779
0.5956501,0.89790213,0.89774466,0.59580755,-0.00015747547,0.30209458,-0.14113259315490723,-0.15555322170257568,-0.0033246279,0.33705485
0.5692209,0.91645885,0.9157661,0.5699136,-0.0006927252,0.34654522,-0.06492102146148682,-0.0913839340209961,-0.035370827,0.3308463
0.64053655,0.92409515,0.9245107,0.640121,0.00041556358,0.28397417,-0.07252204418182373,-0.1137394905090332,-0.00015974045,0.40776175
0.46132052,0.88786066,0.8878777,0.46130347,1.7046928e-05,0.42655718,-0.006498098373413086,-0.049663662910461426,-0.005552292,0.4326352
0.4847383,0.89961714,0.90077424,0.4835812,0.001157105,0.41603595,-0.11828804016113281,-0.20546257495880127,-0.00846684,0.38767362
0.61242115,0.9120812,0.9118987,0.6126036,-0.00018244982,0.29947758,-0.09121572971343994,-0.06292438507080078,-0.005862355,0.25276375
0.4340514,0.90384823,0.90364206,0.43425763,-0.00020623207,0.4695906,-0.0443798303604126,-0.10198402404785156,0.00097090006,0.32965314
0.5377499,0.90741426,0.9069395,0.5382247,-0.0004748106,0.36918956,,,-0.0033000708,0.33788413
0.57543457,0.8701205,0.8709179,0.5746372,0.00079739094,0.29548335,,,-0.031168103,0.2129144
0.41966033,0.86735046,0.86648667,0.42052412,-0.0008637905,0.44682634,,,-0.040604234,0.40282202
0.53589904,0.8852678,0.8875579,0.533609,0.00229007,0.35165882,,,0.0004221201,0.13255453
0.6368028,0.90185493,0.90165955,0.6369981,-0.00019532442,0.26485682,,,-0.0021404028,0.2443937
0.54940885,0.91413105,0.91167355,0.5518663,-0.00245744,0.36226475,,,-0.011519074,0.36101115
0.4228819,0.83690345,0.83660054,0.42318487,-0.0003029704,0.41371858,,,0.001442194,0.21704751
0.35489732,0.8958097,0.8949661,0.3557409,-0.00084358454,0.5400688,,,-0.0021457672,0.4143504
0.62053484,0.9033819,0.9046813,0.6192354,0.0012994409,0.2841465,,,-0.00035202503,0.270773
0.4580937,0.8821725,0.88135767,0.45890856,-0.0008148551,0.42326397,,,-0.0022922754,0.22473794
0.5533235,0.9193828,0.9192294,0.5534769,-0.00015342236,0.36590588,,,-0.0021398067,0.49989563
0.4896477,0.8832688,0.88394964,0.48896682,0.00068086386,0.39430195,,,-0.0008343458,0.36559993
0.5189429,0.87891406,0.87923145,0.5186255,0.00031739473,0.36028856,,,-0.0065158606,0.11323154
0.5491701,0.89879745,0.8984077,0.54955983,-0.00038975477,0.34923762,,,-0.0024003983,0.34666455
0.6342795,0.901868,0.9024179,0.6337296,0.00054991245,0.2681384,,,-0.012870908,0.26214504
0.6330906,0.8888394,0.88857305,0.6333569,-0.00026631355,0.2554825,,,-0.0009638071,0.336304
0.54008627,0.8730523,0.8719566,0.54118204,-0.0010957718,0.33187026,,,-0.004360676,0.23117703
0.5622407,0.9069325,0.9075046,0.5616686,0.000572145,0.3452639,,,-0.013497829,0.37082523
0.50553095,0.8962993,0.8932159,0.5086143,-0.0030833483,0.387685,,,-0.04190457,0.29381925
0.53291225,0.90013444,0.900355,0.5326917,0.00022053719,0.36744273,,,-0.021935701,0.45553672
0.5244827,0.8809937,0.88093764,0.5245388,-5.608797e-05,0.3564549,,,-0.009729028,0.33330888
0.56954634,0.9153939,0.91536677,0.5695735,-2.7179718e-05,0.34582037,,,-0.023385525,0.43374586
0.56369376,0.9000987,0.9013138,0.56247866,0.0012151003,0.33762002,,,-0.010702848,0.39976817
0.39438742,0.88103604,0.8810823,0.39434123,4.61936e-05,0.4866948,,,-0.00760293,0.29252458
0.53826845,0.87024784,0.86903954,0.53947675,-0.0012083054,0.3307711,,,-0.012852669,0.23707163
0.39988947,0.89378124,0.8939771,0.39969355,0.00019592047,0.4940877,,,-0.0114558935,0.35962427
0.53184485,0.89373523,0.893715,0.531865,-2.014637e-05,0.36187023,,,-0.021477342,0.40046948
0.5442525,0.9174266,0.9171675,0.5445116,-0.0002591014,0.37291497,,,-0.024723291,0.19949359
0.54904366,0.90947074,0.91073084,0.5477836,0.0012600422,0.36168712,,,-0.003921628,0.32388192
0.5081794,0.8711203,0.8731404,0.50615925,0.0020201802,0.36496103,,,0.002538681,0.36454755
0.54785705,0.885948,0.88556707,0.5482379,-0.00038087368,0.33771008,,,-0.002308011,0.24938238
0.58853847,0.87546194,0.876954,0.58704644,0.0014920235,0.2884155,,,-0.01558733,0.19181359
0.55184114,0.8887297,0.89082766,0.5497432,0.0020979643,0.33898652,,,-0.0012152195,0.37448972
0.43691808,0.8837862,0.88402843,0.4366758,0.00024229288,0.4471104,,,-0.07275987,0.19328582
0.5393708,0.9022228,0.8998961,0.54169756,-0.0023267865,0.36052525,,,-0.044725537,0.32728857
0.5382061,0.8825184,0.88233,0.5383945,-0.00018841028,0.3441239,,,-0.019359946,0.17495221
0.51331306,0.90193176,0.902024,0.51322085,9.2208385e-05,0.38871092,,,-0.011848927,0.29330516
0.5758281,0.9021672,0.90144086,0.5765544,-0.0007263422,0.32561278,,,-0.014801979,0.17128688
0.5335679,0.8862973,0.8859065,0.5339586,-0.00039070845,0.35233867,,,-0.0017678738,0.28649074
0.34440303,0.8923953,0.8925198,0.3442785,0.0001245141,0.5481168,,,-0.0012603998,0.31537884
0.42365307,0.80399203,0.8045252,0.42311996,0.00053310394,0.38087207,,,-0.019870043,0.19850451
0.56573063,0.8923082,0.8925326,0.5655062,0.00022441149,0.32680196,,,-0.0013082027,0.3084187
0.4917165,0.88450295,0.883111,0.4931085,-0.0013920069,0.39139444,,,-0.001111269,0.38636398
0.42850482,0.8446467,0.84699935,0.42615217,0.002352655,0.41849452,,,-0.01828432,0.313397
0.5484146,0.8868478,0.88692,0.54834247,7.212162e-05,0.33850533,,,-0.012171626,0.32471925
0.52741766,0.895581,0.89679253,0.52620614,0.001211524,0.36937487,,,-0.028933048,0.22116804
0.5805254,0.9223563,0.92346656,0.5794152,0.0011101961,0.3429411,,,-0.003929019,0.4170066
0.6363735,0.9231651,0.92401856,0.63552004,0.0008534789,0.28764504,,,-0.0051521063,0.41111374
0.66646653,0.91532433,0.91416603,0.6676249,-0.0011583567,0.24769944,,,-0.002839923,0.19779861
0.5701094,0.9187812,0.9186631,0.57022756,-0.000118136406,0.34855366,,,-0.0034475327,0.36723703
0.50920284,0.93013906,0.9296457,0.5096962,-0.00049334764,0.42044288,,,-0.00419569,0.324812
0.59999704,0.8743883,0.87439185,0.5999934,3.6358833e-06,0.27439487,,,3.695488e-05,0.22782916
0.51404506,0.88315874,0.8846838,0.51252,0.0015250444,0.37063873,,,0.0004503131,0.15418464
0.63649535,0.87699187,0.8762971,0.6371901,-0.00069475174,0.23980176,,,-0.005825162,0.32639503
0.6328496,0.91181326,0.91143256,0.63323027,-0.00038069487,0.278583,,,0.0015351176,0.33100522
0.53305566,0.87687653,0.87500083,0.5349313,-0.001875639,0.34194523,,,-0.0019305944,0.46476704
0.5175068,0.9123141,0.91269827,0.5171226,0.00038415194,0.3951915,,,0.00032550097,0.29922658
0.5972446,0.9098818,0.91097665,0.5961497,0.0010949373,0.3137321,,,-0.01388073,0.38433284
0.52708125,0.900992,0.90056455,0.5275086,-0.0004273653,0.37348336,,,-0.024416208,0.37779224
0.70672035,0.90992475,0.909995,0.7066501,7.0273876e-05,0.20327467,,,-0.004259467,0.30363566
0.41998464,0.8740637,0.8722597,0.42178863,-0.0018039942,0.45227504,,,-0.015039206,0.19481885
0.4431001,0.8616062,0.8618824,0.44282395,0.00027614832,0.41878223,,,-0.029791236,0.2206434
0.6412521,0.934713,0.9342864,0.64167875,-0.00042665005,0.29303426,,,-0.016670346,0.2970788
0.6339865,0.90858996,0.90935785,0.6332186,0.00076788664,0.27537137,,,-0.0002783537,0.3262319
0.46706086,0.88982636,0.8871782,0.46970904,-0.0026481748,0.42011732,,,-0.017115593,0.3650937
0.52208084,0.913738,0.9118763,0.5239426,-0.0018617511,0.38979542,,,-0.009198666,0.43122768
0.40981847,0.8731431,0.8732451,0.4097165,0.00010198355,0.4634266,,,-0.00034415722,0.4636423
0.45874888,0.8828307,0.88263947,0.4589401,-0.0001912117,0.4238906,,,-0.006321907,0.31727558
0.60497314,0.9055417,0.90464485,0.60587,-0.0008968711,0.2996717,,,-0.01887548,0.31559247
0.5352795,0.8810892,0.8805045,0.53586423,-0.00058472157,0.34522498,,,-0.003182292,0.31882757
0.51955163,0.89821744,0.8974283,0.5203408,-0.0007891655,0.37787664,,,-0.005922675,0.40141732
0.5952667,0.90867555,0.9079906,0.5959517,-0.0006849766,0.31272388,,,-0.0002578497,0.17487425
0.44322896,0.8769213,0.87646663,0.44368362,-0.00045466423,0.43323767,,,-0.024087548,0.29922432
0.5743027,0.89544773,0.8949271,0.5748233,-0.0005206466,0.3206244,,,-0.0042854548,0.2756825
0.6136617,0.92895895,0.9284405,0.61418015,-0.0005184412,0.3147788,,,-0.0016266108,0.41630417
0.5299989,0.8456799,0.8450218,0.530657,-0.0006580949,0.3150229,,,0.0012831688,0.14816916
0.5603037,0.89214593,0.89086026,0.5615893,-0.0012856126,0.33055663,,,-0.00761652,0.35722798
0.4663257,0.8855023,0.88248795,0.46934003,-0.003014326,0.41616225,,,-0.0045422316,0.44207215
0.5534045,0.9009015,0.89978206,0.55452394,-0.0011194348,0.34637755,,,-0.011211753,0.3136478
0.556175,0.90290195,0.9015539,0.55752295,-0.001347959,0.345379,,,-0.064466834,0.33251292
0.47970015,0.8979124,0.8982031,0.47940952,0.00029063225,0.41850287,,,-0.0035949945,0.263681
0.55268645,0.9067422,0.90711766,0.552311,0.00037544966,0.3544312,,,-0.00090396404,0.40631068
0.58222103,0.934443,0.9357154,0.58094865,0.0012723804,0.35349435,,,0.0014775395,0.34170943
0.52401555,0.88488805,0.8829133,0.5259903,-0.0019747615,0.35889775,,,-0.024923444,0.33658606
0.5094775,0.8914905,0.8917039,0.5092642,0.00021332502,0.38222635,,,-0.0009964705,0.27368736
0.54156697,0.90819114,0.9081611,0.54159695,-2.9981136e-05,0.3665942,,,-0.0064718723,0.36220104
0.47749037,0.85365415,0.85379297,0.4773516,0.00013875961,0.37630254,,,-0.0036648512,0.19298899
0.5884087,0.91645706,0.9164626,0.58840317,5.543232e-06,0.3280539,,,-0.015628457,0.3370278
0.62769026,0.8812544,0.8819605,0.6269841,0.0007061362,0.25427026,,,-0.0014324188,0.23785442
0.6112293,0.90664345,0.9069836,0.6108892,0.0003401041,0.29575425,,,-0.0017726421,0.3290255
0.6476265,0.9192676,0.91847926,0.6484148,-0.0007882714,0.2708528,,,-0.0030494928,0.27178496
0.58952945,0.88975966,0.88970315,0.5895859,-5.64456e-05,0.30017376,,,-0.01074779,0.15635836
0.55970335,0.909673,0.9086473,0.560729,-0.0010256767,0.34894395,,,-0.0046675205,0.33205622
0.64903164,0.9170544,0.9165298,0.6495563,-0.0005246401,0.26749814,,,-0.0023561716,0.32747716
0.51833403,0.87703985,0.87698114,0.5183927,-5.865097e-05,0.35864717,,,-0.01998818,0.1761288
0.5016756,0.8914182,0.8917866,0.50130725,0.0003683567,0.39011097,,,-0.010414362,0.32696557
0.5647573,0.8979118,0.9029378,0.5597313,0.005025983,0.33818048,,,-0.02001965,0.3326661
0.6404431,0.9121084,0.9119086,0.6406429,-0.00019979477,0.27146554,,,0.0009435415,0.34823114
0.48813438,0.92242867,0.9218256,0.4887374,-0.0006030202,0.43369126,,,-0.03924191,0.40309656
0.5452657,0.91930073,0.9201686,0.5443979,0.000867784,0.37490284,,,-0.027502894,0.3970214
0.51949227,0.8642106,0.8636272,0.5200757,-0.00058341026,0.34413493,,,-0.0005173683,0.25752378
0.5913043,0.88968706,0.88931483,0.59167653,-0.000372231,0.29801053,,,-0.013353586,0.19583625
0.4270783,0.83873874,0.83738416,0.42843288,-0.0013545752,0.41030586,,,-0.017572403,0.19453716
0.42792284,0.8495384,0.850658,0.4268033,0.001119554,0.4227351,,,-0.0035905838,0.3114767
0.57619286,0.8839911,0.88395673,0.57622725,-3.439188e-05,0.30776387,,,0.0005556345,0.30106825
0.5423106,0.8785639,0.87863964,0.54223484,7.57575e-05,0.33632904,,,0.0015726686,0.3370785
0.42613095,0.8667195,0.8666431,0.42620742,-7.647276e-05,0.44051206,,,-0.010454774,0.13168001
0.62070954,0.904444,0.9027754,0.6223781,-0.0016685724,0.28206587,,,-0.004671216,0.38850218
0.49398053,0.88944805,0.88947666,0.49395192,2.861023e-05,0.39549613,,,-0.059188962,0.32474238
0.45037127,0.8585293,0.85865355,0.45024705,0.00012421608,0.40828228,,,-0.036323905,0.31303084
0.5893612,0.90420336,0.90346414,0.59010047,-0.0007392764,0.3141029,,,-0.0006387234,0.3748687
0.4913562,0.8667387,0.8654224,0.4926725,-0.001316309,0.37406617,,,-0.04731524,0.16206342
0.607293,0.9327466,0.93276745,0.6072721,2.092123e-05,0.3254745,,,-0.003746152,0.4319442
0.591705,0.921507,0.9196464,0.5935656,-0.001860559,0.32794142,,,-0.01125598,0.40643364
0.5283834,0.8834926,0.88335407,0.5285219,-0.0001385212,0.3549707,,,-0.015683293,0.25437587
0.51299417,0.88097143,0.8806145,0.5133511,-0.0003569126,0.36762035,,,-0.039940953,0.20764595
0.54996836,0.90192705,0.9011519,0.5507436,-0.000775218,0.35118347,,,0.0023440719,0.32502675
0.37696588,0.86129284,0.86130166,0.37695706,8.821487e-06,0.48433578,,,-0.02909851,0.22014755
0.48932534,0.898765,0.89938414,0.48870623,0.00061911345,0.4100588,,,-0.0116683245,0.3898059
0.601804,0.90368474,0.90225244,0.6032363,-0.0014322996,0.30044842,,,-0.009437084,0.30314165
0.50675714,0.81831133,0.81887376,0.5061947,0.0005624294,0.31211662,,,0.002403736,0.15332204
0.4916216,0.8858408,0.88583326,0.49162912,-7.5101852e-06,0.39421165,,,-0.011005282,0.29723686
0.46435302,0.886983,0.8874907,0.4638453,0.00050771236,0.42313766,,,0.0026940107,0.30514103
0.35314745,0.8559796,0.85729444,0.35183263,0.0013148189,0.504147,,,-0.022132277,0.30046076
0.54281265,0.91991633,0.9204844,0.54224455,0.00056809187,0.37767178,,,-0.0070461035,0.3639313
0.672524,0.877757,0.87783045,0.6724506,7.337332e-05,0.20530641,,,-0.0013833046,0.19793212
0.5920726,0.9093871,0.909886,0.5915737,0.0004988909,0.3178134,,,-0.0007352829,0.3211928
0.5113604,0.8698226,0.87073964,0.5104434,0.00091701746,0.35937923,,,-0.0024653673,0.3715812
0.63773656,0.89820606,0.8983219,0.6376206,0.000115931034,0.26058543,,,-0.009469867,0.3115396
0.48687077,0.8778473,0.87665975,0.48805833,-0.001187563,0.389789,,,-0.011317015,0.2311446
0.51788586,0.9142433,0.91425,0.5178791,6.735325e-06,0.39636415,,,-0.007839322,0.19052935
0.5504033,0.8615219,0.86096525,0.55095994,-0.0005566478,0.31056195,,,-0.0044566393,0.2774291
0.5682285,0.91127074,0.90976626,0.56973296,-0.0015044808,0.34153777,,,-0.0029119253,0.31675017
0.60387397,0.90768325,0.90693086,0.60462636,-0.00075238943,0.3030569,,,0.0005963445,0.30908483
0.52696085,0.91729176,0.9177373,0.5265153,0.00044554472,0.39077646,,,-0.0091792345,0.32405573
0.62315595,0.88703036,0.8879605,0.6222258,0.0009301305,0.26480454,,,-0.0005133152,0.27338493
0.5708294,0.8927306,0.8937627,0.5697973,0.001032114,0.32293332,,,-0.007235408,0.30233514
0.51170623,0.8600825,0.8604933,0.51129544,0.0004107952,0.34878707,,,-0.0030419827,0.35880232
0.57347095,0.8667657,0.8673363,0.5729003,0.00057065487,0.29386538,,,-0.00042569637,0.25995153
0.5659187,0.94106954,0.94102114,0.56596714,-4.8458576e-05,0.3751024,,,-0.025132298,0.47009653
0.5355711,0.8840165,0.88309425,0.53649336,-0.00092226267,0.34752315,,,-0.0046129227,0.23090315
0.5013631,0.8842324,0.8849029,0.50069267,0.00067043304,0.38353974,,,-0.045873046,0.35321975
0.51593447,0.8972332,0.89782095,0.51534677,0.0005877018,0.38188642,,,-0.010059118,0.33434027
0.5613712,0.88492763,0.88447046,0.5618284,-0.00045716763,0.32309926,,,-0.00069642067,0.3836953
0.49857467,0.91422325,0.91362274,0.4991752,-0.0006005168,0.41504806,,,-0.0011110306,0.3231243
0.49161148,0.9157279,0.9158675,0.49147183,0.00013965368,0.4242561,,,-0.0045894384,0.47962755
0.5681597,0.8911268,0.88955,0.5697365,-0.0015767813,0.32139033,,,-0.001095295,0.41855526
0.61264586,0.89126915,0.89223784,0.6116772,0.0009686351,0.27959192,,,-0.009680152,0.2310136
0.57094485,0.8993542,0.8983813,0.5719177,-0.000972867,0.3274365,,,-0.001655221,0.26278615
0.6345146,0.90954715,0.9091671,0.63489455,-0.0003799796,0.2746526,,,0.00016433,0.3827666
0.61716676,0.89882356,0.8983395,0.61765075,-0.00048398972,0.2811728,,,-0.0045672655,0.5140214
0.55217224,0.89348274,0.8936377,0.5520173,0.00015497208,0.34146547,,,-0.0066491365,0.3637544
0.53433955,0.9191156,0.91865957,0.53479564,-0.00045609474,0.38431996,,,-0.017697215,0.38142288
0.5506712,0.8916248,0.89158,0.55071604,-4.4822693e-05,0.34090877,,,-0.026577592,0.315893
0.47221375,0.8885697,0.8878203,0.47296315,-0.0007494092,0.41560656,,,-0.0034725666,0.35588598
0.5201965,0.8896327,0.8880894,0.5217397,-0.0015432239,0.36789298,,,-0.003050208,0.12153804
0.5654012,0.90758044,0.908453,0.5645287,0.0008724928,0.34305173,,,-0.042883873,0.37705606
0.53004396,0.9007651,0.9013707,0.5294383,0.0006056428,0.3713268,,,-0.0069417953,0.4089617
0.5725068,0.92628294,0.92492723,0.57386255,-0.0013557673,0.3524204,,,-0.0019774437,0.41849208
0.45585042,0.8923425,0.8937914,0.45440155,0.0014488697,0.43794096,,,0.00061410666,0.325561
0.4589101,0.8900035,0.8884381,0.46047556,-0.0015654564,0.42952794,,,-0.0015820265,0.40526474
0.5234622,0.89040786,0.8902305,0.5236396,-0.00017744303,0.36676824,,,-0.012804389,0.2742657
0.4806497,0.9267263,0.92708284,0.4802932,0.00035649538,0.44643307,,,-0.00046920776,0.46868134
0.5275675,0.8754012,0.8756722,0.5272964,0.00027108192,0.34810477,,,-0.0042663813,0.2031464
0.54224586,0.90579575,0.9052004,0.54284126,-0.0005953908,0.3629545,,,-0.015312552,0.34594595
0.3730452,0.9055931,0.9058242,0.37281418,0.0002310276,0.5327789,,,-0.0062975883,0.38494694
0.5021037,0.8779941,0.87712145,0.5029764,-0.0008727312,0.3750177,,,0.0019422174,0.36434013
0.49067575,0.8397716,0.840264,0.4901834,0.00049233437,0.34958822,,,-0.00025892258,0.26118183
0.55873805,0.9033181,0.903822,0.55823416,0.00050389767,0.34508395,,,-0.04315698,0.27315253
0.5056843,0.8654449,0.8653049,0.5058244,-0.00014007092,0.3596205,,,-0.0023581982,0.22920907
0.5522498,0.9102632,0.9104505,0.55206245,0.0001873374,0.35820073,,,-0.010167122,0.41364086
0.43094802,0.88970214,0.8885783,0.4320718,-0.001123786,0.45763034,,,-0.00036656857,0.30339837
0.5183325,0.91444296,0.9143225,0.518453,-0.00012052059,0.39598995,,,-0.0075610876,0.4057098
0.57830995,0.8643176,0.8634993,0.57912827,-0.00081831217,0.28518933,,,-0.010374069,0.16725343
0.5194129,0.8906013,0.8904872,0.51952696,-0.00011408329,0.37107432,,,-0.001129508,0.16534144
0.42647636,0.89236355,0.89095235,0.42788756,-0.0014111996,0.464476,,,-0.0014736652,0.33846146
0.64698243,0.9022605,0.9014304,0.64781255,-0.0008301139,0.25444794,,,-0.01406455,0.33589673
0.44816047,0.9015362,0.9020044,0.44769222,0.0004682541,0.453844,,,-0.009640694,0.36979568
0.5513032,0.89661556,0.89714086,0.5507779,0.00052529573,0.34583765,,,-0.0017971992,0.32849264
0.41562825,0.88051033,0.87953115,0.41660738,-0.0009791255,0.46390295,,,-0.012203813,0.3029108
0.604382,0.89334154,0.8933514,0.6043722,9.775162e-06,0.28896934,,,-0.0045113564,0.26521736
0.4661526,0.8998699,0.9003598,0.46566278,0.00048983097,0.43420714,,,-0.0061354637,0.4198801
0.4622218,0.84796524,0.84730256,0.46288455,-0.00066274405,0.3850807,,,-0.0031343699,0.28531122
0.500569,0.8823642,0.8824807,0.50045246,0.00011652708,0.38191175,,,-0.0019778013,0.22160602
0.5734756,0.91377467,0.9142794,0.5729709,0.0005046725,0.34080374,,,-0.02383852,0.31820697
0.6034735,0.90254915,0.9012768,0.60474586,-0.0012723804,0.29780328,,,-0.001645565,0.36988664
0.5583015,0.899693,0.89948535,0.5585091,-0.00020760298,0.3411839,,,-0.01018846,0.43970126
0.5836867,0.8935343,0.89347064,0.58375037,-6.365776e-05,0.30978394,,,-0.000782609,0.29730082
0.47264463,0.92459464,0.9235251,0.4737141,-0.0010694861,0.45088053,,,-0.036147594,0.3839305
0.45393926,0.8770077,0.8763665,0.45458043,-0.00064116716,0.4224273,,,-0.004819989,0.31705302
0.39090353,0.82950246,0.8284914,0.39191467,-0.0010111332,0.4375878,,,-0.0050979853,0.3072821
0.4699722,0.90147114,0.900258,0.47118527,-0.0012130737,0.43028587,,,-0.023916125,0.3916431
0.62966347,0.8870925,0.88738626,0.6293697,0.0002937913,0.2577228,,,-0.029577732,0.28964126
0.56932867,0.89540017,0.89729077,0.56743807,0.0018905997,0.3279621,,,-0.0014539957,0.3004778
0.5540954,0.90702,0.90759945,0.5535159,0.00057947636,0.35350406,,,0.0011429191,0.39117837
0.61185765,0.90621173,0.9050263,0.61304307,-0.0011854172,0.29316866,,,-0.0009082556,0.36972648
0.51805407,0.8950742,0.89292496,0.5202033,-0.0021492243,0.3748709,,,-0.0046331882,0.32045794
0.46842885,0.87230414,0.8735468,0.46718627,0.001242578,0.40511787,,,0.0016707182,0.35825157
0.6603437,0.91540575,0.9147008,0.6610486,-0.00070488453,0.25435716,,,-0.0004930496,0.14789754
0.48387152,0.8947056,0.8939294,0.4846477,-0.0007761717,0.4100579,,,-0.014999747,0.3706311
0.5776988,0.8842792,0.88527226,0.5767057,0.0009931326,0.3075735,,,-0.017191648,0.15801233
0.5425216,0.8813434,0.8813903,0.5424748,4.6789646e-05,0.33886862,,,-0.0024358034,0.2479592
0.49630415,0.90946203,0.90953076,0.4962355,6.866455e-05,0.41322654,,,-0.006752372,0.40664917
0.42100537,0.86835,0.8696293,0.41972607,0.0012792945,0.44862396,,,-0.0014102459,0.29286033
0.5115995,0.8925944,0.89184666,0.5123472,-0.00074774027,0.38024718,,,-0.0073268414,0.28035295
0.53581333,0.90681225,0.9069483,0.5356772,0.00013613701,0.37113506,,,-0.0179919,0.3294288
0.5095026,0.9204714,0.9195503,0.51042366,-0.0009210706,0.4100477,,,-0.06274569,0.34053522
0.53899074,0.8942984,0.89440036,0.5388887,0.00010204315,0.35540968,,,1.6868114e-05,0.22710764
0.5359589,0.8804146,0.8736573,0.5427162,-0.006757319,0.3376984,,,-0.010770321,0.36469954
0.52517617,0.88213384,0.88179535,0.52551466,-0.00033849478,0.35661918,,,-0.005146861,0.23198909
0.60937226,0.9040482,0.9041149,0.60930556,6.66976e-05,0.29474264,,,-0.060737133,0.29268295
0.36565423,0.87327623,0.8718331,0.36709738,-0.0014431477,0.50617886,,,-0.0021852255,0.31741315
0.63795805,0.9249774,0.9256292,0.6373063,0.0006517768,0.28767115,,,-0.001372695,0.2461549
0.5509657,0.90820754,0.9090432,0.55013,0.0008357167,0.35807753,,,-0.0027005672,0.40596896
0.44655043,0.8279412,0.826365,0.44812655,-0.0015761256,0.37981462,,,-0.016230822,0.21754062
0.5054537,0.90391755,0.9042513,0.50512,0.0003337264,0.39879757,,,-0.0064498186,0.33618838
0.52412313,0.9068898,0.90681934,0.5241935,-7.0393085e-05,0.38269627,,,0.0021945238,0.41403902
0.54829395,0.8755015,0.8757503,0.54804516,0.0002487898,0.32745636,,,-0.013898253,0.3210491
0.42766976,0.91074264,0.9090518,0.42936063,-0.0016908646,0.481382,,,-0.0019501448,0.20854777
0.59456545,0.87094915,0.8706847,0.59483,-0.0002645254,0.27611917,,,-0.0055559874,0.2858948
0.5047176,0.86047375,0.8612249,0.50396645,0.00075113773,0.3565073,,,-0.0004374981,0.27117044
0.6251563,0.8867077,0.8864987,0.62536526,-0.00020897388,0.26134247,,,-0.015703201,0.205306
0.5052834,0.8954919,0.8949934,0.5057819,-0.00049847364,0.38971,,,-0.0026948452,0.36946195
0.5318162,0.90461886,0.9029377,0.5334973,-0.0016810894,0.3711216,,,-0.010352135,0.2707888
0.59111845,0.87288916,0.8723768,0.5916308,-0.0005123615,0.28125834,,,-0.014494777,0.22284675
0.5800554,0.9198415,0.9196182,0.5802788,-0.00022339821,0.3395627,,,0.0022431612,0.40771097
0.6302154,0.90101403,0.9003781,0.6308514,-0.00063598156,0.27016264,,,-0.0029370785,0.40851414
0.56750166,0.90407103,0.9045664,0.56700623,0.0004954338,0.3370648,,,-0.016200304,0.28382397
0.33217323,0.88608956,0.887052,0.3312108,0.0009624362,0.5548788,,,-0.0077810287,0.45277166
0.50731605,0.89745486,0.8986203,0.50615054,0.0011655092,0.3913043,,,-0.017704964,0.37667894
0.5644176,0.8681964,0.8691437,0.56347036,0.000947237,0.30472606,,,-0.008050442,0.296057
0.57893944,0.8842204,0.885185,0.5779748,0.0009646416,0.30624563,,,-0.0050468445,0.12870044
0.6612848,0.92305917,0.9225971,0.6617468,-0.0004619956,0.26131237,,,-0.0061916113,0.39824444
0.46956915,0.86154974,0.8610958,0.47002304,-0.00045388937,0.3915267,,,-0.001075387,0.4124387
0.5032047,0.9189575,0.9192904,0.50287175,0.00033295155,0.41608572,,,-0.0021252632,0.38274103
0.5618009,0.9216174,0.9208643,0.56255394,-0.0007530451,0.35906345,,,-8.940697e-06,0.40049165
0.52872354,0.9140245,0.91346437,0.5292837,-0.00056016445,0.38474077,,,-0.011920452,0.42879218
0.5164352,0.87547714,0.8761244,0.51578796,0.00064724684,0.35968918,,,-0.0009356737,0.35002798
0.6370257,0.89164305,0.8916303,0.63703847,-1.2755394e-05,0.25460458,,,-0.011770129,0.20880526
0.47995365,0.8695447,0.86937773,0.48012054,-0.000166893,0.38942415,,,-0.0064491034,0.31636178
0.4620428,0.85818523,0.8579367,0.46229142,-0.00024861097,0.3958938,,,-0.0008794069,0.14202559
0.550249,0.90612406,0.9066299,0.54974306,0.0005059242,0.356381,,,0.00055933,0.31657845
0.46995533,0.88215005,0.8817484,0.470357,-0.0004016757,0.41179305,,,-0.004144311,0.303953
0.5581947,0.91632247,0.9165025,0.55801463,0.00018006563,0.35830784,,,-0.003685832,0.3956797
0.5281,0.92031145,0.92091393,0.52749753,0.00060248375,0.39281392,,,-0.011938453,0.31048006
0.5854092,0.8973643,0.89845884,0.5843147,0.0010945201,0.3130496,,,-0.0040814877,0.31476706
0.51565707,0.89450854,0.89471775,0.5154478,0.00020927191,0.37906075,,,-0.0018754005,0.29853177
