x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.44004053,0.5865477,0.88838047,0.13820773,0.3018328,0.44833994,,,0.19243062,0.3649246
0.44030833,0.6715163,0.9223917,0.18943292,0.2508754,0.48208338,,,0.22827011,0.4367752
0.4777267,0.6721008,0.88395375,0.26587373,0.21185297,0.40622705,,,0.16680825,0.3253017
0.45654613,0.5757286,0.8890885,0.14318621,0.31335992,0.43254238,,,0.19975358,0.3502158
0.3856601,0.57965946,0.8593876,0.105932,0.2797281,0.47372746,,,0.20286602,0.46149552
0.5413098,0.66622126,0.8897762,0.3177548,0.22355497,0.34846646,,,0.33724952,0.45876133
0.51049614,0.73197556,0.946476,0.2959957,0.21450043,0.43597984,,,0.24686623,0.5686091
0.47465461,0.6434202,0.89113003,0.22694486,0.24770975,0.41647536,,,0.26963866,0.3991316
0.4615413,0.646564,0.90328383,0.20482147,0.25671983,0.44174254,,,0.25988054,0.45664668
0.4830119,0.66783154,0.91292256,0.23792082,0.24509108,0.42991072,,,0.3067553,0.4849528
0.39296103,0.6578338,0.87105083,0.179744,0.21321702,0.4780898,,,0.13388497,0.43158126
0.40626752,0.7038077,0.91770786,0.19236737,0.21390015,0.51144034,,,0.2430948,0.4430318
0.43614775,0.7395023,0.92371786,0.25193226,0.18421549,0.48757005,,,0.2390511,0.59889007
0.48854715,0.669742,0.8894321,0.26885712,0.21969002,0.40088487,,,0.2331667,0.4562357
0.40853965,0.6328999,0.8715521,0.16988742,0.23865223,0.46301246,,,0.16258681,0.31377447
0.46742427,0.66995335,0.8953284,0.24204922,0.22537506,0.42790413,,,0.2092936,0.43659264
0.46516234,0.64077234,0.8992166,0.20671803,0.2584443,0.43405432,,,0.14966065,0.46535194
0.4869929,0.6899452,0.88699824,0.28993982,0.19705307,0.4000054,,,0.13163346,0.51269853
0.46132135,0.6718872,0.89941585,0.23379266,0.22752869,0.43809456,,,0.2082519,0.4638329
0.36741728,0.67873764,0.91062397,0.13553101,0.23188627,0.54320663,,,0.11222696,0.47938323
0.51418316,0.672611,0.9073102,0.27948397,0.23469919,0.39312702,,,0.29195845,0.42981833
0.41802084,0.7236979,0.90191865,0.2398001,0.17822075,0.4838978,,,0.24393111,0.51528716
0.43570846,0.582039,0.8871964,0.13055098,0.30515748,0.45148802,,,0.28375268,0.2209422
0.37087685,0.7247306,0.89535546,0.20025206,0.1706248,0.52447855,,,0.059797645,0.48468518
0.5287827,0.678645,0.92003584,0.2873919,0.24139082,0.3912531,,,0.29970437,0.47844738
0.40078872,0.78743905,0.91576433,0.27246344,0.12832528,0.5149756,,,0.10430312,0.5897154
0.35690755,0.65724826,0.8998994,0.11425644,0.2426511,0.5429918,,,0.20025378,0.4987318
0.34020704,0.6917584,0.8887249,0.14324057,0.19696647,0.5485178,,,0.18289745,0.57871693
0.45934618,0.6679012,0.90028226,0.22696507,0.2323811,0.44093615,,,0.26009083,0.44055045
0.40474075,0.73376584,0.9316943,0.20681232,0.19792843,0.5269535,,,0.21785653,0.56518257
0.49101084,0.58492345,0.88924265,0.18669164,0.3043192,0.3982318,,,0.32422942,0.3473789
0.42013866,0.7051617,0.89955527,0.22574514,0.19439352,0.47941655,,,0.17414498,0.48715377
0.24147499,0.6770742,0.90404886,0.01450032,0.22697467,0.6625739,,,0.1500808,0.4825701
0.388515,0.5669447,0.87911576,0.07634395,0.31217104,0.49060076,,,0.22896653,0.3698253
0.31492007,0.57685363,0.8201553,0.07161838,0.24330169,0.50523525,,,0.1923908,0.32189053
0.4402359,0.59874475,0.9070183,0.13196242,0.3082735,0.46678233,,,0.22203237,0.27815557
0.36666995,0.6021291,0.8646411,0.104157984,0.26251197,0.49797112,,,0.18209523,0.3528049
0.51088446,0.69309175,0.9234444,0.28053176,0.2303527,0.41256,,,0.28003198,0.48083842
0.33960235,0.6094878,0.8941895,0.054900646,0.2847017,0.5545871,,,0.23072547,0.39489716
0.36152124,0.7133045,0.90437096,0.1704548,0.19106644,0.5428497,,,0.13980407,0.47779286
0.4504068,0.61375546,0.8572285,0.20693374,0.24347305,0.40682173,,,0.24894518,0.480083
0.43445277,0.6064452,0.89573073,0.14516723,0.28928554,0.46127796,,,0.29910362,0.34435296
0.21750468,0.7426516,0.8864149,0.07374138,0.1437633,0.6689102,,,0.10116416,0.5420073
0.48174393,0.6420193,0.8821874,0.24157578,0.24016815,0.4004435,,,0.123167634,0.41787297
0.33448732,0.7180567,0.9022124,0.15033162,0.1841557,0.56772506,,,0.19529301,0.4540282
0.42700863,0.6822922,0.892662,0.21663886,0.21036977,0.46565336,,,0.18951547,0.369366
0.3963821,0.5806772,0.8959347,0.081124604,0.3152575,0.4995526,,,0.293967,0.35121816
0.40351665,0.63884926,0.8703495,0.17201638,0.23150027,0.46683288,,,0.13076854,0.34893858
0.34369886,0.7311023,0.9023221,0.1724791,0.17121977,0.5586232,,,0.18448532,0.5402789
0.40236956,0.6150125,0.85970366,0.15767848,0.24469107,0.45733404,,,0.25619012,0.4660914
0.384093,0.59392726,0.8904749,0.087545335,0.29654765,0.5063819,,,0.22418684,0.40199685
0.5026874,0.67153406,0.92757213,0.24664938,0.256038,0.42488468,,,0.2539552,0.40765423
0.4769616,0.61751115,0.8899509,0.2045219,0.27243972,0.41298926,,,0.20514113,0.4315433
0.42637485,0.727938,0.8985809,0.25573194,0.17064291,0.47220606,,,0.15560627,0.5092313
0.53141904,0.6886473,0.90521216,0.31485415,0.2165649,0.37379313,,,0.2793131,0.44145876
0.36309034,0.7306735,0.92534995,0.16841388,0.19467646,0.5622596,,,0.16357869,0.51739407
0.44552934,0.648076,0.8949094,0.1986959,0.24683344,0.4493801,,,0.31266665,0.4475085
0.2691921,0.43439603,0.8133022,-0.10971409,0.3789062,0.5441101,,,0.23545241,0.34615338
0.34762973,0.68432105,0.9066427,0.12530804,0.22232169,0.559013,,,0.1970076,0.5216155
0.42165124,0.600801,0.85446346,0.16798878,0.25366247,0.4328122,,,0.05340737,0.32427067
0.40557683,0.60783803,0.8962965,0.11711836,0.28845847,0.49071968,,,0.16138774,0.33717513
0.44524902,0.71306956,0.90685177,0.25146675,0.19378227,0.4616028,,,0.19701481,0.4682122
0.4572726,0.62837255,0.8908304,0.1948148,0.2624578,0.43355775,,,0.16083646,0.46713114
0.35034972,0.7179316,0.8821859,0.18609554,0.16425419,0.5318361,,,0.17893338,0.4543813
0.3060791,0.59521866,0.8771798,0.024117947,0.28196114,0.5711007,,,0.14003146,0.40696102
0.57122135,0.70079386,0.91009235,0.36192286,0.20929849,0.338871,,,0.29302776,0.3384784
0.3102147,0.62327254,0.88506836,0.04841888,0.26179582,0.57485366,,,0.16033185,0.40753508
0.34931755,0.66285396,0.85951364,0.15265787,0.19665968,0.5101961,,,0.10798031,0.3788504
0.36902362,0.69669914,0.8759904,0.18973231,0.17929131,0.5069668,,,0.14483786,0.45491213
0.35709596,0.70673186,0.9108624,0.15296537,0.20413059,0.5537665,,,0.15966845,0.42931122
0.24862015,0.43505168,0.8618665,-0.17819464,0.4268148,0.6132463,,,0.17113376,0.33399588
0.39552474,0.69208086,0.8935313,0.19407427,0.20145047,0.49800658,,,0.19673604,0.42789716
0.4106362,0.6809331,0.9061815,0.18538779,0.2252484,0.49554533,,,0.15600222,0.45136106
0.41892904,0.740512,0.9259491,0.2334919,0.18543714,0.5070201,,,0.19220263,0.49858665
0.32512188,0.6182302,0.88338417,0.059967935,0.26515394,0.5582623,,,0.120402455,0.36259007
0.45254087,0.6818304,0.877187,0.25718427,0.1953566,0.42464614,,,0.22416848,0.3727725
0.41191626,0.62433684,0.88313603,0.15311706,0.2587992,0.47121978,,,0.24516314,0.39637375
0.4772166,0.6491719,0.8996342,0.22675437,0.25046223,0.42241752,,,0.18587124,0.37245274
0.36940563,0.5619355,0.8958383,0.03550279,0.33390284,0.5264327,,,0.31780338,0.31198102
0.5434353,0.7339017,0.92793286,0.3494041,0.19403118,0.38449758,,,0.28897792,0.42757905
0.40989143,0.69979936,0.90697664,0.20271415,0.20717728,0.4970852,,,0.17796284,0.43153977
0.31169385,0.47441614,0.8230267,-0.036916733,0.34861058,0.51133287,,,0.16359538,0.2944703
0.4225784,0.6165813,0.9107217,0.12843806,0.29414034,0.48814327,,,0.23001808,0.3749836
0.4338665,0.6942805,0.9104325,0.21771449,0.21615201,0.47656602,,,0.19300002,0.4671756
0.35932356,0.5771395,0.85504335,0.08141971,0.27790385,0.4957198,,,0.117182255,0.3960681
0.26232117,0.66191655,0.909665,0.01457274,0.24774843,0.6473438,,,0.16740245,0.38903373
0.35251868,0.6061827,0.83677924,0.121922135,0.23059654,0.48426056,,,0.092232645,0.37768543
0.47130233,0.5763883,0.8837986,0.16389203,0.3074103,0.41249627,,,0.31319016,0.36619657
0.48204094,0.6775322,0.8741187,0.2854544,0.19658655,0.3920778,,,0.18995327,0.27025712
0.44322187,0.7190945,0.90555143,0.2567649,0.18645698,0.46232963,,,0.22069031,0.48581237
0.4432156,0.6742992,0.90490544,0.21260941,0.2306062,0.46168977,,,0.2746237,0.42560476
0.4310912,0.6920585,0.8595349,0.2636147,0.16747648,0.4284438,,,0.15745646,0.41950428
0.47154522,0.7858237,0.916939,0.3404299,0.13111532,0.4453938,,,0.19125402,0.5360456
0.5514096,0.6904378,0.9001229,0.34172451,0.20968509,0.34871328,,,0.24497676,0.5241692
0.37605143,0.61175954,0.88979995,0.09801102,0.2780404,0.5137485,,,0.14143682,0.35013676
0.27990478,0.70101666,0.9021568,0.07876468,0.2011401,0.622252,,,0.17619008,0.59672165
0.40810752,0.75569624,0.90507144,0.25873238,0.14937514,0.49696386,,,0.1908586,0.5104891
0.45587283,0.6349,0.8687671,0.22200578,0.23386705,0.4128942,,,0.18605757,0.37682158
0.5175132,0.5935886,0.8926097,0.21849215,0.29902107,0.37509644,,,0.30956733,0.27091622
0.51124144,0.75135773,0.9125185,0.35008073,0.16116071,0.401277,,,0.13094121,0.547487
0.44091868,0.6606491,0.8786725,0.22289526,0.21802342,0.43775386,,,0.2611103,0.49750584
0.37476182,0.7647042,0.9220167,0.21744937,0.15731245,0.54725486,,,0.18093175,0.5225214
0.45629048,0.6391914,0.9179151,0.17756677,0.27872372,0.46162462,,,0.1960476,0.4592815
0.38987088,0.713495,0.91119695,0.19216895,0.19770193,0.52132607,,,0.13645095,0.49073535
0.4102316,0.65434396,0.8753997,0.18917584,0.22105575,0.46516812,,,0.18388951,0.43985373
0.4663195,0.60352457,0.87553066,0.19431335,0.27200615,0.40921122,,,0.13919652,0.29492676
0.39025593,0.67345953,0.87879765,0.18491781,0.20533812,0.48854172,,,0.2191959,0.48036498
0.32921326,0.64190555,0.85470575,0.11641306,0.2128002,0.5254925,,,0.18557656,0.33640355
0.49827528,0.6621764,0.91504925,0.2454024,0.25287288,0.41677397,,,0.301019,0.38126725
0.32686013,0.6982279,0.8763821,0.14870596,0.17815417,0.5495219,,,0.15129942,0.45105606
0.37159467,0.71203923,0.90840775,0.17522615,0.19636852,0.5368131,,,0.1084733,0.5416118
0.37095672,0.6859988,0.92078173,0.13617384,0.23478287,0.54982495,,,0.15000248,0.44005895
0.37259108,0.5996409,0.87964165,0.09259033,0.28000075,0.5070506,,,0.10201621,0.3917784
0.38014686,0.698133,0.8968276,0.18145227,0.19869459,0.5166807,,,0.17081082,0.46593243
0.51213306,0.6653887,0.91480345,0.26271826,0.2494148,0.40267044,,,0.32743496,0.4743355
0.5342514,0.6856307,0.8961628,0.3237192,0.21053219,0.36191148,,,0.18253535,0.37010735
0.5107555,0.69890815,0.9121302,0.29753345,0.21322203,0.4013747,,,0.28275406,0.4325562
0.5730642,0.68292606,0.9084597,0.34753054,0.22553366,0.33539551,,,0.20820618,0.3608706
0.320104,0.66333187,0.8569228,0.12651306,0.19359094,0.5368188,,,0.13468587,0.50340855
0.44877785,0.657207,0.87699014,0.22899479,0.21978307,0.42821223,,,0.287547,0.45248765
0.48957866,0.713851,0.890261,0.3131687,0.17640996,0.40068227,,,0.26134342,0.33863026
0.37068427,0.704379,0.88471353,0.1903497,0.18033457,0.5140293,,,0.17169118,0.4585544
0.27164215,0.5365123,0.8734138,-0.06525934,0.3369015,0.60177165,,,0.044532835,0.40591937
0.47180676,0.66184705,0.8950411,0.23861277,0.233194,0.42323428,,,0.2522223,0.45469934
0.40842193,0.6099259,0.8973011,0.12104678,0.28737515,0.48887914,,,0.26841128,0.3533116
0.5014888,0.62832737,0.9182659,0.2115503,0.2899385,0.41677707,,,0.22729194,0.38775277
0.30936742,0.6959822,0.89034575,0.115003884,0.19436353,0.58097833,,,0.17910767,0.46570385
0.40113932,0.69805115,0.9132822,0.18590826,0.21523106,0.5121429,,,0.15589952,0.43362498
0.47121298,0.62784725,0.89991504,0.19914526,0.27206773,0.428702,,,0.26126152,0.49864674
0.43807667,0.64417577,0.8665323,0.21572018,0.2223565,0.4284556,,,0.15471703,0.30427188
0.36438566,0.72234285,0.8844871,0.20224148,0.16214418,0.52010137,,,0.1864981,0.61885256
0.40148008,0.74391544,0.92819315,0.21720237,0.18427771,0.5267131,,,0.1945616,0.588598
0.37111133,0.64254594,0.8705,0.1431573,0.22795403,0.49938864,,,0.17301589,0.42340696
0.5110353,0.71340334,0.9131889,0.3112498,0.19978553,0.40215355,,,0.25235617,0.46201473
0.43381023,0.638916,0.850628,0.22209823,0.211712,0.41681778,,,0.20573407,0.39912128
0.22430003,0.6613649,0.8828857,0.0027792454,0.22152078,0.65858567,,,0.15739846,0.3768348
0.48046708,0.68019044,0.88004136,0.28061616,0.19985092,0.39957428,,,0.23900223,0.5513854
0.47638923,0.60212785,0.89736474,0.18115234,0.2952369,0.4209755,,,0.253403,0.46237314
0.41429693,0.6430801,0.8785061,0.17887098,0.23542595,0.46420914,,,0.16658056,0.46336412
0.48371583,0.716089,0.90797806,0.29182673,0.1918891,0.4242623,,,0.20318687,0.5081097
0.44311303,0.6642824,0.91080993,0.19658548,0.24652755,0.4676969,,,0.25255847,0.4242249
0.39812028,0.70331025,0.8914348,0.20999575,0.18812454,0.4933145,,,0.24217391,0.38817978
0.44633406,0.68919027,0.8944423,0.24108195,0.20525211,0.44810832,,,0.12728328,0.3104458
0.30100238,0.76737094,0.92580295,0.14257038,0.158432,0.62480056,,,0.12246102,0.571434
0.4124366,0.6549584,0.88272446,0.18467051,0.2277661,0.47028792,,,0.1531946,0.4734624
0.45551813,0.60879785,0.86795324,0.1963628,0.25915533,0.41243505,,,0.13913953,0.43473607
0.43296903,0.6912507,0.8865301,0.23768955,0.19527948,0.45356113,,,0.16861856,0.40798968
0.30998623,0.611145,0.880124,0.04100728,0.26897895,0.57013774,,,0.19390678,0.41134155
0.25247717,0.6270577,0.8845647,-0.005029857,0.25750703,0.6320875,,,0.21456307,0.46650892
0.44555992,0.65869886,0.89154696,0.21271181,0.23284811,0.44598705,,,0.25136518,0.41702628
0.43768972,0.7189729,0.9165497,0.24011302,0.1975767,0.4788599,,,0.19994843,0.54881775
0.38438588,0.6077767,0.86434937,0.12781322,0.25657266,0.47996348,,,0.21435046,0.2415753
0.50922287,0.5982946,0.9026457,0.20487177,0.3043511,0.39342284,,,0.22423828,0.29157615
0.48269534,0.6962825,0.898594,0.28038383,0.20231152,0.41589868,,,0.16430873,0.43722337
0.5207927,0.64364254,0.8626908,0.30174446,0.21904826,0.34189808,,,0.30835915,0.42485338
0.4711933,0.6441287,0.8822905,0.23303151,0.2381618,0.41109717,,,0.19498515,0.48749834
0.44930053,0.6849621,0.89656764,0.23769492,0.21160561,0.44726717,,,0.16520023,0.35140997
0.432972,0.6193962,0.8813174,0.17105079,0.26192123,0.44834542,,,0.20456421,0.45480704
0.4597968,0.67433417,0.8813387,0.25279224,0.20700455,0.42154193,,,0.24938786,0.49885088
0.4458512,0.6538272,0.8843094,0.21536899,0.23048222,0.4384582,,,0.19282365,0.38207078
0.55794305,0.64825857,0.8827122,0.32348937,0.23445368,0.3247692,,,0.2325499,0.3779152
0.46817124,0.6810919,0.8681772,0.28108597,0.18708527,0.40000594,,,0.2481631,0.43396318
0.29123992,0.6739042,0.8965635,0.06858063,0.22265929,0.60532355,,,0.21729016,0.42526203
0.39167708,0.6365138,0.8894425,0.13874835,0.25292873,0.49776548,,,0.27977496,0.36698365
0.35102314,0.5934628,0.83832085,0.10616511,0.24485803,0.4872977,,,0.045309305,0.43246388
0.41360193,0.68662286,0.898807,0.20141774,0.21218419,0.4852051,,,0.16186929,0.5218429
0.4528606,0.6435704,0.89680266,0.19962835,0.25323224,0.44394207,,,0.20971179,0.43972915
0.4247182,0.6598059,0.90568024,0.17884392,0.24587429,0.48096198,,,0.28014755,0.41270268
0.26905334,0.6017108,0.8589636,0.011800528,0.2572528,0.58991027,,,0.20858961,0.44576168
0.29615933,0.7005363,0.88473916,0.11195648,0.18420285,0.58857983,,,0.18272048,0.43250352
0.53160524,0.66084623,0.90804243,0.28440905,0.2471962,0.3764372,,,0.27500713,0.38693917
0.42602438,0.7155762,0.9163761,0.2252245,0.20079988,0.49035168,,,0.19867527,0.5125804
0.39079177,0.69512576,0.90543073,0.18048674,0.21030504,0.514639,,,0.19068581,0.5093372
0.42130065,0.6402141,0.8882053,0.17330945,0.2479912,0.46690464,,,0.16343683,0.40709674
0.4423334,0.7162174,0.9164015,0.24214923,0.20018417,0.47406816,,,0.19251525,0.45037824
0.4609633,0.5751873,0.870628,0.1655227,0.2954406,0.40966463,,,0.26555717,0.33686882
0.50289655,0.65026766,0.899593,0.25357115,0.2493254,0.3966965,,,0.18676996,0.40212566
0.53165954,0.6542134,0.8949294,0.29094362,0.24071592,0.3632698,,,0.18099666,0.4513083
0.28664875,0.6653613,0.8898912,0.06211883,0.22452992,0.60324246,,,0.11513162,0.50140256
0.3371349,0.5608768,0.85449207,0.043519616,0.29361528,0.5173572,,,0.22229522,0.32750344
0.3643592,0.5611738,0.89002174,0.035511255,0.32884794,0.52566254,,,0.1574794,0.28553933
0.4636323,0.66337556,0.8785133,0.24849457,0.21513772,0.414881,,,0.28858554,0.50742245
0.26041478,0.6140225,0.85313964,0.021297634,0.23911715,0.59272486,,,0.19167244,0.40782022
0.47804576,0.67645544,0.8967984,0.25770283,0.22034293,0.4187526,,,0.25764602,0.45565748
0.5027835,0.6049137,0.88999933,0.21769792,0.28508556,0.3872158,,,0.23321754,0.35524255
0.47528273,0.73161435,0.90936315,0.29753387,0.17774886,0.43408048,,,0.16486663,0.51698864
0.4232214,0.71184266,0.89650875,0.23855537,0.18466604,0.47328728,,,0.17473245,0.5285434
0.4363649,0.4260044,0.8829509,-0.020581603,0.4569465,0.446586,,,0.33068275,0.18785214
0.40045363,0.63231754,0.8689359,0.16383523,0.2366184,0.46848232,,,0.18897307,0.37188023
0.55787814,0.63348085,0.8958198,0.29553926,0.26233888,0.3379416,,,0.29772836,0.3666759
0.3324356,0.7343855,0.90196365,0.16485745,0.16757816,0.56952804,,,0.12996125,0.513996
0.53652465,0.6597117,0.9117289,0.28450745,0.2520172,0.37520427,,,0.25818634,0.32953393
0.40016186,0.6899913,0.86845374,0.22169948,0.17846239,0.46829182,,,0.125786,0.47274566
0.51313376,0.65165806,0.8874402,0.27735162,0.23578215,0.37430644,,,0.24318814,0.35354662
0.40650117,0.6905079,0.89070284,0.20630622,0.20019495,0.48420167,,,0.24592066,0.3770463
0.4064383,0.6514349,0.87918526,0.17868799,0.2277503,0.4727469,,,0.15401262,0.33272493
0.30310845,0.6501434,0.88841915,0.06483269,0.23827577,0.5853107,,,0.096800864,0.4748302
0.5847444,0.64026475,0.9057705,0.31923872,0.26550567,0.32102603,,,0.29447597,0.32961136
0.43215936,0.6426182,0.89372575,0.18105185,0.2511075,0.46156633,,,0.17615914,0.42214984
0.45600295,0.5990207,0.90065175,0.15437192,0.30163103,0.4446488,,,0.26574528,0.40727895
0.30007303,0.59316444,0.8518231,0.04141438,0.25865865,0.55175006,,,0.17346746,0.41791326
0.45379192,0.4579336,0.8686869,0.043038607,0.4107533,0.414895,,,0.2868625,0.09943628
0.34917468,0.67847395,0.8983037,0.129345,0.21982968,0.54912895,,,0.24063796,0.49582475
0.5433277,0.6002509,0.87155473,0.2720238,0.2713039,0.3282271,,,0.29568434,0.32074362
0.47832477,0.6699811,0.89963144,0.24867445,0.22965032,0.42130667,,,0.28300756,0.4019965
0.4905244,0.7456778,0.91578585,0.3204164,0.17010802,0.42526144,,,0.14406908,0.5463929
0.44547063,0.7169571,0.90272135,0.25970632,0.18576431,0.45725077,,,0.17422491,0.48143387
0.40847182,0.61016893,0.8474802,0.17116058,0.23731124,0.43900836,,,0.16412526,0.30137467
0.41072685,0.5669911,0.8632677,0.11445022,0.29627663,0.45254087,,,0.21152115,0.3178684
0.4957288,0.71602297,0.92105144,0.29070026,0.20502853,0.4253227,,,0.25518078,0.41953886
0.3798718,0.61941624,0.8766628,0.12262523,0.25724655,0.496791,,,0.19531822,0.2084024
0.35650426,0.61646605,0.8774476,0.0955227,0.26098156,0.52094334,,,0.102005064,0.30756128
0.34320188,0.6851362,0.87311846,0.15521961,0.18798226,0.5299166,,,0.08530766,0.46592104
0.48390555,0.6933366,0.90055394,0.27668822,0.20721734,0.4166484,,,0.18773615,0.34638578
0.30046374,0.68444604,0.8787888,0.106120944,0.19434279,0.5783251,,,0.11069977,0.40486777
0.26826054,0.5929564,0.8656002,-0.004383266,0.2726438,0.5973397,,,0.14907813,0.35501558
0.32086736,0.58012867,0.8666014,0.03439462,0.28647274,0.54573405,,,0.1919561,0.3150419
0.3439901,0.62745416,0.87964207,0.09180218,0.2521879,0.535652,,,0.015095174,0.40598708
0.40820962,0.5891801,0.87624466,0.12114507,0.28706455,0.46803504,,,0.20418024,0.38596576
0.3125406,0.68985707,0.88015956,0.1222381,0.19030249,0.56761897,,,0.12350178,0.27380723
0.33033723,0.55631644,0.8726665,0.013987184,0.31635004,0.54232925,,,0.18744552,0.48283142
0.37231475,0.554703,0.87050486,0.056512892,0.31580186,0.4981901,,,0.24983764,0.38407135
0.39596426,0.4123785,0.83935034,-0.031007588,0.42697185,0.44338608,,,0.34158528,0.12385064
0.34094042,0.6380439,0.8970141,0.081970215,0.2589702,0.55607367,,,0.1843977,0.39892238
0.43376946,0.727721,0.91776556,0.24372488,0.19004458,0.4839961,,,0.16293138,0.42261606
0.41931224,0.55840755,0.8833231,0.09439671,0.32491553,0.46401083,,,0.22108853,0.3994245
0.44723433,0.74617445,0.91051155,0.28289717,0.16433716,0.46327728,,,0.16518241,0.49428946
0.53113014,0.6695472,0.9035268,0.2971506,0.23397952,0.3723966,,,0.30243427,0.4361301
0.39479023,0.60597336,0.87905884,0.12170482,0.27308542,0.48426855,,,0.19270027,0.27355444
0.30028832,0.5487299,0.86103094,-0.01201272,0.31230104,0.5607426,,,0.24867308,0.36060703
0.3854922,0.6478453,0.88381696,0.14952064,0.23597157,0.4983247,,,0.12633646,0.43718183
0.38309383,0.6211314,0.8714418,0.13278347,0.25031036,0.48834795,,,0.18521065,0.37355667
0.47094744,0.66367483,0.90937877,0.22524357,0.24570388,0.43843126,,,0.2754115,0.44946897
0.3451857,0.7186262,0.904935,0.1588769,0.1863088,0.5597493,,,0.10341239,0.49643683
0.32465225,0.6513232,0.8964527,0.07952273,0.24512953,0.5718005,,,0.16788727,0.39049137
0.45421988,0.6547748,0.8945496,0.21444511,0.23977476,0.44032967,,,0.1842494,0.37863356
0.21072751,0.70636344,0.8974702,0.019620776,0.19110674,0.68674266,,,0.04373938,0.58366764
0.21254867,0.6967651,0.8826457,0.026668072,0.1858806,0.67009705,,,0.16904444,0.57542133
0.3484286,0.6371774,0.87367314,0.111932874,0.23649573,0.52524453,,,0.13830125,0.49969715
0.30321997,0.6555473,0.84236825,0.11639905,0.18682092,0.5391483,,,0.149441,0.38311684
0.47893465,0.6759349,0.87937444,0.2754951,0.20343953,0.4004398,,,0.24062008,0.3107816
0.40670538,0.71532154,0.8888696,0.23315734,0.17354804,0.4821642,,,0.21854663,0.43131763
0.38628197,0.67120844,0.8889604,0.16852993,0.21775204,0.5026785,,,0.21837264,0.4166758
0.29716557,0.72348785,0.8791277,0.1415258,0.15563977,0.58196205,,,0.14081639,0.41166472
0.5160837,0.65849817,0.90105975,0.27352214,0.24256158,0.38497603,,,0.29134762,0.47579473
0.48253715,0.635049,0.8886325,0.22895366,0.2535835,0.40609533,,,0.23886263,0.4355384
0.434429,0.56369483,0.8668603,0.13126355,0.30316544,0.43243128,,,0.22244632,0.4375497
0.4051811,0.66819894,0.9074921,0.16588789,0.23929322,0.50231105,,,0.2108972,0.40998608
0.3448769,0.64834845,0.8768264,0.11639893,0.22847795,0.5319495,,,0.18427074,0.4299748
0.2952718,0.6119982,0.8597158,0.047554195,0.24771762,0.564444,,,0.106886744,0.5233978
0.542615,0.6280414,0.90733325,0.2633232,0.2792918,0.3647182,,,0.38754946,0.34908664
0.3794123,0.60404,0.85173476,0.13171756,0.24769473,0.47232246,,,0.16132396,0.40990013
0.321369,0.6941122,0.89096475,0.12451649,0.1968525,0.5695957,,,0.16922247,0.50337017
0.37736958,0.72954196,0.8998788,0.20703274,0.17033684,0.5225092,,,0.16595542,0.4790163
0.4087177,0.68948114,0.8872206,0.21097827,0.19773942,0.47850287,,,0.18683636,0.46348357
0.40291524,0.68283176,0.8929068,0.19284022,0.21007502,0.48999155,,,0.15452665,0.40219265
0.40624833,0.65726024,0.888059,0.17544949,0.23079884,0.48181075,,,0.22705883,0.42391008
0.45052993,0.728508,0.9254872,0.2535507,0.19697922,0.4749573,,,0.14708203,0.41232032
0.26289725,0.5457284,0.85573995,-0.047114313,0.31001157,0.5928427,,,0.20365745,0.43963152
0.2964865,0.6758523,0.90927076,0.06306803,0.23341846,0.61278427,,,0.20184928,0.47119254
0.2727136,0.60855156,0.88362527,-0.0023601055,0.2750737,0.61091167,,,0.25376922,0.3900532
0.3616181,0.6914095,0.8921098,0.16091782,0.20070028,0.5304917,,,0.1900844,0.5805514
0.349033,0.69724333,0.90803075,0.13824558,0.21078742,0.55899775,,,0.20113546,0.42789757
0.34783208,0.6791012,0.8753563,0.151577,0.19625509,0.52752423,,,0.1678251,0.3887695
0.46730167,0.6893718,0.8837472,0.2729262,0.19437546,0.4164456,,,0.14989382,0.35133672
0.36858863,0.70966446,0.9104861,0.16776693,0.2008217,0.54189754,,,0.18642521,0.46636748
0.5532377,0.6180885,0.889811,0.28151518,0.2717225,0.3365733,,,0.31763822,0.3461786
0.31134206,0.72505486,0.90389013,0.13250685,0.17883521,0.592548,,,0.17902207,0.5344136
0.3246355,0.5476879,0.8918365,-0.01951313,0.34414864,0.567201,,,0.28525448,0.24289465
0.5420948,0.6582805,0.8965765,0.3037988,0.23829603,0.3544817,,,0.27427864,0.41027677
0.3507194,0.7786838,0.9004764,0.22892672,0.121792674,0.54975706,,,0.13568574,0.544503
0.43760902,0.6848482,0.91968244,0.20277482,0.2348342,0.48207337,,,0.1707102,0.53083074
0.2668324,0.63376236,0.86765337,0.0329414,0.23389101,0.60082096,,,0.1049481,0.52224076
0.4205628,0.66884303,0.89513934,0.19426644,0.22629637,0.4745766,,,0.07636446,0.49769777
0.45510286,0.69740975,0.8996785,0.25283402,0.20226884,0.44457573,,,0.21371126,0.40686107
0.4017797,0.7447661,0.9172103,0.2293356,0.1724441,0.5154305,,,0.13040066,0.5690942
0.35909724,0.6356566,0.8583944,0.13635945,0.22273779,0.49929714,,,0.17499745,0.34851992
0.5263548,0.7037461,0.9133041,0.31679678,0.20955801,0.3869493,,,0.25037324,0.42315853
0.2535506,0.669721,0.89524305,0.028028548,0.22552204,0.64169246,,,0.16104019,0.4777761
