x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.77256185,0.71799254,0.86731833,0.623236,0.14932585,0.09475654,,,0.11424732,0.042434752
0.7705314,0.69598293,0.8804944,0.58601993,0.18451148,0.109963,,,0.15014243,0.022114933
0.77806187,0.67818713,0.8768489,0.5794001,0.19866174,0.09878701,,,0.17189556,-0.0077673197
0.8147459,0.7718623,0.9028786,0.6837296,0.13101631,0.08813274,,,0.0718438,0.06977427
0.7914082,0.76883537,0.9069164,0.6533272,0.13808095,0.11550814,,,0.12624222,0.12468785
0.7545379,0.7126298,0.8721494,0.5950182,0.15951967,0.11761159,,,0.1036883,0.07348722
0.7131469,0.61065936,0.8268675,0.49693877,0.21620816,0.113720596,,,0.23219222,-0.02313912
0.81474274,0.73126006,0.89471585,0.651287,0.16345572,0.07997304,,,0.14038527,0.11543667
0.8050823,0.7478829,0.8993441,0.6536211,0.15146124,0.094261825,,,0.08216077,0.009697914
0.8463286,0.67385983,0.91184914,0.6083393,0.2379893,0.065520525,,,0.21557993,0.047810197
0.7892241,0.7923999,0.8983545,0.68326956,0.10595453,0.10913032,,,0.11606473,0.078627646
0.80372757,0.7212681,0.8868246,0.6381711,0.16555649,0.08309704,,,0.106229246,0.039764583
0.7883036,0.69159997,0.86861515,0.6112884,0.17701519,0.08031154,,,0.13918549,0.100696445
0.85017484,0.7060529,0.907967,0.6482607,0.20191413,0.057792187,,,0.10842973,0.045791924
0.8120096,0.7574669,0.89280546,0.676671,0.13533854,0.080795884,,,0.18925989,0.060093403
0.76786244,0.6493597,0.8703803,0.54684186,0.22102058,0.10251784,,,0.08695525,0.053509295
0.8241923,0.7528609,0.9012233,0.6758299,0.1483624,0.07703102,,,0.05102116,0.07190168
0.85247695,0.78921175,0.9061553,0.7355334,0.11694354,0.053678334,,,-0.014889479,0.04898697
0.8109692,0.70812494,0.8811205,0.6379736,0.17299557,0.07015133,,,0.15604877,0.060176373
0.8354721,0.765819,0.89680266,0.7044885,0.13098359,0.061330497,,,0.1290806,0.0637238
0.8017815,0.7323804,0.89001095,0.64415085,0.15763062,0.08822954,,,0.078519225,0.08347839
0.83624077,0.7586942,0.915355,0.6795799,0.15666085,0.07911426,,,0.14511985,0.114127636
0.77801085,0.7566189,0.8836374,0.6509924,0.12701845,0.10562652,,,0.07265049,-0.013238192
0.77870095,0.7738067,0.9138381,0.63866955,0.1400314,0.13513714,,,0.06717205,0.17057383
0.81264013,0.7307378,0.89894474,0.64443314,0.16820699,0.086304665,,,0.13433152,0.11449349
0.8168701,0.65356505,0.89329517,0.57714,0.23973012,0.076425076,,,0.1815685,0.055233717
0.8595847,0.7773888,0.906252,0.7307215,0.12886322,0.046667337,,,0.10381055,0.044077635
0.793377,0.77503467,0.8994631,0.6689485,0.12442851,0.106086195,,,0.110982776,0.11723906
0.84760773,0.7556303,0.9085641,0.694674,0.15293372,0.0609563,,,0.14018184,0.06433326
0.82606137,0.80251926,0.90095615,0.7276244,0.09843695,0.074894845,,,0.08545226,0.08397734
0.81252474,0.6713077,0.8731794,0.610653,0.20187175,0.0606547,,,0.054011047,0.08088899
0.7897135,0.70586264,0.89954436,0.5960318,0.19368172,0.10983086,,,0.022629678,0.11389685
0.8157363,0.6980482,0.89786875,0.61591566,0.19982064,0.08213252,,,0.19184577,0.031353712
0.83567566,0.7328508,0.8957157,0.6728108,0.16286486,0.060039997,,,0.149908,0.009318531
0.8223291,0.7260123,0.91275036,0.63559103,0.18673807,0.09042126,,,0.10183042,0.07403982
0.81386316,0.7089713,0.9094487,0.61338586,0.2004773,0.095585465,,,0.22920948,0.039604843
0.86277586,0.72629,0.92261535,0.66645044,0.19632542,0.059839547,,,0.18012601,-0.0024795532
0.8084386,0.78084594,0.9173638,0.6719207,0.13651788,0.10892522,,,0.15149242,0.039740443
0.7973577,0.69754463,0.87445366,0.6204487,0.17690897,0.077095926,,,0.077245116,0.039654136
0.7986242,0.7583574,0.9044113,0.65257025,0.14605397,0.10578716,,,0.18610245,0.11066586
0.83351576,0.7631544,0.9210086,0.67566156,0.1578542,0.08749282,,,0.09769088,0.021501303
0.8145769,0.70364916,0.9017359,0.61649024,0.19808668,0.08715892,,,0.14535654,0.0126520395
0.81400853,0.7692372,0.902379,0.6808668,0.13314176,0.08837044,,,0.08682537,0.077729404
0.77517176,0.59771496,0.8694458,0.50344086,0.2717309,0.0942741,,,0.1549257,0.06318259
0.8579438,0.78762025,0.9068613,0.7387028,0.119241,0.048917472,,,0.118891954,0.014401317
0.81311804,0.7434704,0.9002205,0.6563679,0.15675014,0.08710247,,,-0.07473385,0.07838386
0.8142428,0.7429582,0.89441603,0.6627849,0.1514579,0.08017331,,,0.058096826,0.07725716
0.85884035,0.75594914,0.91308445,0.70170504,0.15713531,0.0542441,,,0.13493538,-0.019480586
0.86582315,0.7316357,0.89217293,0.7052859,0.16053724,0.026349783,,,0.100639164,0.02692473
0.82576025,0.61880547,0.85361445,0.5909513,0.23480892,0.027854145,,,0.15103292,-0.006578088
0.791545,0.68552816,0.8612484,0.6158248,0.17572016,0.06970334,,,0.12813067,0.025504231
0.8500003,0.8030504,0.9092047,0.74384594,0.10615438,0.05920446,,,0.13313746,0.03414744
0.80772185,0.7763446,0.90108794,0.68297845,0.1247434,0.093366146,,,0.13579398,0.049298584
0.7777958,0.65677667,0.8780502,0.55652225,0.22127354,0.10025442,,,0.19291121,0.067397416
0.8464594,0.7609025,0.91038895,0.69697297,0.14948642,0.06392956,,,0.1631344,0.055094957
0.8148631,0.7263439,0.8913928,0.64981425,0.16504884,0.07652968,,,0.18304324,0.10407388
0.8170991,0.77322114,0.9045491,0.6857711,0.13132799,0.08745003,,,0.043370485,0.15136349
0.81606215,0.78769124,0.8788782,0.72487515,0.091187,0.06281608,,,0.06224358,0.0149014
0.7561855,0.69479764,0.853342,0.59764105,0.15854442,0.097156584,,,0.11870414,0.05129528
0.8511333,0.76740193,0.908609,0.7099263,0.14120698,0.057475626,,,0.20614511,0.033693135
0.8232117,0.716095,0.87903464,0.660272,0.16293973,0.05582297,,,0.15152216,-0.0013347864
0.8133143,0.71173775,0.90464526,0.6204068,0.19290751,0.091330945,,,0.14231902,0.06519884
0.8295131,0.8159196,0.92424,0.7211927,0.108320355,0.09472686,,,0.17105603,0.07991773
0.7921606,0.7007543,0.8695172,0.6233977,0.16876286,0.07735658,,,0.15093821,0.060739994
0.8630661,0.83211076,0.9199448,0.775232,0.08783406,0.056878746,,,0.07404858,0.06578356
0.86215764,0.81099665,0.91218555,0.7609688,0.10118884,0.050027847,,,0.09600806,0.061785698
0.80959207,0.7579834,0.896315,0.6712605,0.13833159,0.08672291,,,0.10526371,0.05191362
0.8083051,0.7729538,0.88903487,0.692224,0.11608106,0.08072978,,,0.16459328,0.028294802
0.8210163,0.71586704,0.89997894,0.6369044,0.1841119,0.078962624,,,0.08884609,-0.004393935
0.7699107,0.74544334,0.87983596,0.6355181,0.13439262,0.10992527,,,0.017976046,0.036132514
0.7826949,0.72598183,0.8931318,0.615545,0.1671499,0.11043686,,,0.09839851,0.10429001
0.8001347,0.73452574,0.9004872,0.6341733,0.16596144,0.100352466,,,0.1112507,0.115508914
0.7709494,0.7516314,0.9083828,0.6141981,0.15675133,0.13743329,,,0.085948884,0.12047523
0.8154853,0.742056,0.8863174,0.671224,0.1442613,0.070832014,,,0.06601441,-0.008496165
0.6998025,0.68482447,0.8139734,0.57065356,0.12914896,0.11417091,,,-0.053202033,0.003390193
0.799832,0.7246933,0.8920661,0.63245916,0.16737282,0.092234135,,,0.16599596,0.06819081
0.8497911,0.77086675,0.8999593,0.7206986,0.12909251,0.050168157,,,0.17682695,0.024283469
0.77290887,0.7047349,0.85047555,0.6271682,0.14574069,0.07756674,,,0.06660634,0.115471244
0.8434803,0.79146475,0.9118948,0.72305024,0.12043005,0.06841451,,,0.11188555,0.081855714
0.8459122,0.79072154,0.89371616,0.7429176,0.10299462,0.04780394,,,0.11075711,0.0562464
0.7841521,0.7144501,0.86402583,0.6345763,0.14957577,0.0798738,,,0.0673905,0.02254498
0.79868835,0.69866335,0.89545417,0.6018975,0.19679087,0.096765876,,,0.13318205,0.066979885
0.8175924,0.65594536,0.8687679,0.60476977,0.21282262,0.051175594,,,0.18078864,0.053841352
0.73496485,0.7111708,0.8615986,0.584537,0.15042782,0.12663376,,,0.14800107,0.064064145
0.8321865,0.7814778,0.92592365,0.68774074,0.14444578,0.093737066,,,0.14667732,0.014424801
0.8083399,0.79865557,0.89275825,0.7142372,0.09410268,0.08441836,,,0.09328961,0.08251238
0.8932951,0.7660652,0.9166509,0.7427094,0.15058571,0.023355782,,,0.15791428,0.024503231
0.86790025,0.8080572,0.92348856,0.7524689,0.11543137,0.055588305,,,0.08637452,0.019650936
0.79317427,0.7372297,0.8790415,0.6513625,0.14181179,0.085867226,,,0.07084465,-0.010100722
0.8495236,0.7571574,0.9022058,0.70447516,0.14504844,0.05268222,,,0.17987168,0.06604338
0.77190214,0.74250615,0.89425385,0.6201545,0.15174764,0.12235165,,,0.008551061,0.09188181
0.8443255,0.7154957,0.9034058,0.65641534,0.18791014,0.059080362,,,0.16866386,-0.028762221
0.777116,0.7226151,0.8850632,0.6146679,0.16244811,0.10794723,,,0.09216577,0.13807762
0.82437366,0.7449283,0.8983032,0.67099875,0.15337491,0.07392955,,,0.13095605,0.046080112
0.8468324,0.7607373,0.90414274,0.70342696,0.14340544,0.057310343,,,0.09115559,0.053866267
0.7973522,0.6691996,0.88444024,0.58211154,0.21524066,0.08708805,,,0.19274628,0.034177065
0.7087505,0.61631936,0.8042768,0.5207931,0.1879574,0.09552628,,,0.08588362,-0.06259215
0.83013296,0.688059,0.87787026,0.6403217,0.18981129,0.0477373,,,0.19286221,0.056189656
0.7935951,0.69495606,0.9011149,0.58743626,0.20615882,0.107519805,,,0.22244,0.09509903
0.71922123,0.6716558,0.8637086,0.5271684,0.19205284,0.14448738,,,0.07935774,0.102710545
0.7929374,0.6991481,0.88663965,0.6054458,0.1874916,0.09370232,,,0.15484518,0.08384979
0.8288674,0.74591625,0.8968524,0.6779312,0.15093619,0.06798506,,,0.17072695,0.036307156
0.878794,0.809559,0.931035,0.7573181,0.121475935,0.05224091,,,0.21152866,0.049241185
0.8385914,0.80086565,0.9266994,0.7127576,0.12583381,0.08810806,,,0.082292795,-0.021584034
0.849785,0.72835886,0.90969247,0.66845137,0.1813336,0.059907496,,,0.20620877,0.07817924
0.78986216,0.7199523,0.8795116,0.6303029,0.15955925,0.08964938,,,0.14879489,0.10994989
0.8234732,0.7457833,0.87254894,0.6967076,0.12676561,0.049075723,,,0.118242204,0.0898661
0.77514046,0.7368775,0.8858692,0.62614876,0.1489917,0.11072874,,,0.15595645,0.07274121
0.84236896,0.7191644,0.898124,0.66340935,0.17895961,0.05575502,,,0.19087374,0.03544706
0.83507454,0.7448668,0.89383525,0.686106,0.14896852,0.058760762,,,0.22207916,0.09730613
0.84394014,0.76456374,0.91077524,0.6977286,0.14621156,0.066835165,,,0.13124323,0.07900447
0.80379134,0.686521,0.87604135,0.614271,0.18952036,0.07225001,,,0.15422577,0.08954215
0.80405045,0.69507456,0.9129428,0.5861822,0.21786827,0.10889238,,,0.23648715,-0.025602221
0.841794,0.79196143,0.91903704,0.7147184,0.12707561,0.07724303,,,0.16441107,0.08270866
0.7763467,0.7176303,0.87522024,0.61875683,0.15758985,0.098873496,,,0.17080426,0.046132028
0.8382815,0.7668673,0.9046437,0.7005051,0.13777643,0.0663622,,,0.084203124,0.079583645
0.8064846,0.74979436,0.89919126,0.6570877,0.1493969,0.09270668,,,0.1472922,0.046801627
0.7975063,0.6956061,0.88722223,0.6058901,0.19161618,0.08971602,,,0.14401686,0.091201425
0.8578059,0.78349864,0.90696365,0.73434085,0.12346506,0.0491578,,,0.05111015,0.09425342
0.8141525,0.756534,0.8820486,0.68863785,0.12551463,0.06789613,,,0.09992063,0.044287503
0.87272257,0.7127187,0.90109533,0.684346,0.18837655,0.028372705,,,0.09280485,0.051431715
0.825166,0.7744175,0.90018296,0.69940054,0.12576544,0.075016975,,,0.1565094,0.07952911
0.76102734,0.7206756,0.88341445,0.5982885,0.16273886,0.12238711,,,0.15250075,-0.02353084
0.75275815,0.70288146,0.85025907,0.60538054,0.14737761,0.09750092,,,0.11753851,-0.046711445
0.74821174,0.65031105,0.8561387,0.54238415,0.2058276,0.107926905,,,0.17820358,0.06414914
0.85331565,0.724697,0.8874023,0.6906104,0.16270524,0.034086585,,,0.06884581,0.04228151
0.8582306,0.7512708,0.9169085,0.69259286,0.16563773,0.05867791,,,0.13205272,0.050673604
0.7776211,0.6566037,0.8611983,0.57302654,0.20459455,0.083577156,,,0.10069889,0.09244913
0.84137326,0.7619744,0.8889938,0.71435386,0.1270194,0.047620535,,,0.15132195,0.075455606
0.8204688,0.75137925,0.8846325,0.6872155,0.13325328,0.064163744,,,0.10113716,0.0767172
0.82377553,0.76730394,0.89976287,0.6913166,0.13245893,0.07598734,,,0.1119324,0.01764667
0.6555817,0.6552854,0.8526082,0.45825887,0.19732285,0.19702655,,,0.11881286,0.17347771
0.7682542,0.6413195,0.86306936,0.54650444,0.22174978,0.094815075,,,0.12689573,0.0764119
0.8726868,0.8034749,0.9309577,0.7452041,0.12748271,0.058270812,,,0.061860323,0.07673323
0.87624353,0.7016449,0.9042716,0.6736169,0.20262665,0.028028011,,,0.17810279,0.030448318
0.81713665,0.68777394,0.87732613,0.62758446,0.18955219,0.060189486,,,0.031536102,-0.039384604
0.83048785,0.73496056,0.8919581,0.6734903,0.15699756,0.06147027,,,0.2166363,0.07998419
0.7882434,0.7402351,0.8994595,0.629019,0.15922439,0.11121607,,,0.048721552,-0.007496357
0.82642263,0.7206594,0.84782267,0.6992593,0.12716335,0.021400094,,,0.016604722,-0.010809422
0.75310254,0.69852555,0.87237316,0.5792549,0.17384762,0.11927062,,,-7.927418e-05,0.10461128
0.75756896,0.74931055,0.8512479,0.65563166,0.101937294,0.09367889,,,0.08455068,0.0705595
0.82048184,0.77946883,0.88906467,0.710886,0.109595835,0.06858283,,,0.09577763,-0.0017421246
0.7968699,0.6792836,0.8753564,0.6007971,0.19607276,0.0784865,,,0.20259035,0.05339712
0.7868528,0.70437574,0.86998737,0.6212412,0.16561157,0.08313453,,,0.07458997,0.054167926
0.7613817,0.6872804,0.837232,0.61143005,0.14995164,0.07585037,,,0.068085074,0.08054435
0.81189275,0.71930313,0.8709689,0.660227,0.15166575,0.05907613,,,0.09572667,0.07805514
0.800258,0.7734234,0.893908,0.67977333,0.12048465,0.09365004,,,0.028533101,0.08022839
0.8130432,0.765224,0.90777934,0.67048776,0.14255542,0.09473622,,,0.105210066,0.099479556
0.85287946,0.8036569,0.9307469,0.7257894,0.12709004,0.07786745,,,0.16006398,0.10934043
0.7775526,0.7856669,0.89596754,0.667252,0.1103006,0.11841488,,,0.12321985,0.13095236
0.81696445,0.7564152,0.8993549,0.67402476,0.14293969,0.08239043,,,0.091682196,0.087736726
0.8609517,0.7520555,0.91765386,0.69535345,0.16559827,0.056702077,,,0.19234186,0.029168248
0.8067148,0.71969694,0.8836962,0.6427156,0.1639992,0.076981366,,,0.122478545,0.007128656
0.84431005,0.78856266,0.9227568,0.7101159,0.13419414,0.078446746,,,0.09133965,0.039380014
0.8579856,0.7454678,0.9222039,0.6812495,0.17673612,0.06421828,,,0.18042797,0.043352187
0.84792525,0.7982373,0.9053728,0.7407897,0.107135534,0.057447612,,,0.10463548,0.07382572
0.8212715,0.6797788,0.88303256,0.6180177,0.2032538,0.06176114,,,0.16877985,0.08927739
0.8161136,0.74063915,0.87162393,0.68512875,0.13098484,0.0555104,,,0.119499326,0.052516103
0.82360584,0.7216527,0.9084391,0.6368194,0.18678641,0.084833264,,,0.1891405,0.09151739
0.87247986,0.7825129,0.9132582,0.7417346,0.13074523,0.04077828,,,0.059954524,0.02892375
0.8238204,0.71316814,0.8716382,0.6653503,0.1584701,0.047817826,,,0.13878155,0.041922867
0.74790335,0.57731426,0.8640758,0.46114182,0.28676152,0.11617243,,,0.23830205,0.07297307
0.71621,0.6378949,0.8550705,0.49903452,0.21717548,0.1388604,,,0.0903666,0.1183548
0.77562165,0.74736047,0.8736824,0.64929974,0.12632191,0.09806073,,,0.07847208,0.09453988
0.8382965,0.7569242,0.89731276,0.6979079,0.14038855,0.059016287,,,0.17041898,0.057441056
0.74563825,0.7096395,0.88026726,0.5750104,0.17062783,0.13462907,,,0.10771519,0.07082349
0.7880881,0.70362663,0.9069426,0.5847721,0.20331597,0.11885452,,,0.10059726,0.07262701
0.77892613,0.7517002,0.8978809,0.6327454,0.14618075,0.11895484,,,0.09227675,0.12626374
0.81940556,0.748839,0.8945812,0.6736634,0.14574218,0.07517564,,,0.12229234,0.074052334
0.82197416,0.7697099,0.90907687,0.68260723,0.13936692,0.08710265,,,0.10858405,-0.024004579
0.7274349,0.7083283,0.8760666,0.5596965,0.16773838,0.14863181,,,0.096990764,0.12670892
0.8060768,0.6330236,0.8419064,0.5971941,0.20888275,0.035829544,,,0.1223464,0.096580446
0.8399173,0.7701079,0.90494645,0.7050787,0.13483858,0.065029204,,,0.12997973,0.07528007
0.78842247,0.74542576,0.89448726,0.639361,0.14906144,0.10606474,,,0.07976061,0.032254696
0.8558612,0.75245196,0.9097537,0.6985594,0.15730178,0.053892553,,,0.18564796,-0.015795946
0.81512976,0.7186595,0.8963272,0.6374621,0.17766768,0.08119744,,,0.17328525,0.05006218
0.78070015,0.708057,0.8531605,0.63559663,0.14510351,0.07246035,,,0.10640699,0.078761995
0.8113481,0.7409879,0.87461895,0.67771703,0.13363105,0.06327087,,,0.067707896,0.008803308
0.8370199,0.7507805,0.9089246,0.6788759,0.158144,0.0719046,,,0.17654413,0.09432608
0.83319354,0.77856094,0.91358495,0.69816947,0.13502407,0.08039147,,,0.12884623,0.12594187
0.7592315,0.66922486,0.8635303,0.564926,0.19430548,0.10429883,,,0.18264538,0.13887036
0.79525775,0.7476593,0.9075873,0.6353297,0.15992802,0.1123296,,,0.11074448,0.13039649
0.7600295,0.72245204,0.8949813,0.58750015,0.17252934,0.13495189,,,0.20430583,0.10565597
0.8159873,0.71922773,0.8753257,0.65988934,0.15609795,0.05933839,,,0.14940429,0.010985494
0.8034843,0.7555054,0.88391715,0.6750726,0.12841171,0.08043277,,,0.08915985,0.041456223
0.8622068,0.8063431,0.92094886,0.74760103,0.114605784,0.058742046,,,0.16504306,0.076524794
0.8312301,0.7816294,0.90099084,0.71186864,0.11936146,0.06976074,,,0.17962706,0.14212972
0.7778779,0.7632196,0.85646075,0.6846368,0.093241155,0.07858282,,,0.1058895,-0.019060254
0.8069189,0.68816376,0.8676875,0.6273951,0.17952383,0.060768664,,,0.08403492,0.044895113
0.8806345,0.8036246,0.9321603,0.75209874,0.12853575,0.05152583,,,0.10556084,0.054822743
0.85655165,0.7652114,0.9188967,0.7028663,0.15368533,0.062345088,,,0.16713631,0.11167014
0.8101313,0.65555084,0.8749813,0.59070086,0.21943045,0.06484997,,,0.24499398,0.09182942
0.85159326,0.7498294,0.9006779,0.70074475,0.15084851,0.049084663,,,0.23002219,0.05558324
0.8436484,0.79560864,0.89127797,0.747979,0.09566939,0.047629654,,,0.09585732,0.060803413
0.8333862,0.7467014,0.90783745,0.6722502,0.16113597,0.07445121,,,0.1227268,0.076993704
0.8208482,0.700873,0.8935935,0.62812775,0.19272047,0.07274526,,,0.1125229,0.015133679
0.8003965,0.7117725,0.90173626,0.61043274,0.18996376,0.10133976,,,0.21370596,0.09175128
0.8073708,0.7326547,0.90344936,0.6365761,0.17079467,0.096078575,,,0.15707946,0.1002512
0.8402171,0.71067274,0.9147144,0.63617545,0.20404166,0.07449728,,,0.20366246,0.0010266304
0.8608769,0.72110695,0.8978258,0.684158,0.17671889,0.03694892,,,0.23532277,0.011063933
0.8501978,0.7134434,0.8883935,0.67524767,0.17495012,0.03819573,,,0.28803247,0.033638656
0.84969234,0.75351286,0.89596474,0.70724046,0.14245188,0.046272397,,,0.13418001,0.012683153
0.79966533,0.7096058,0.8882909,0.62098026,0.17868507,0.08862555,,,0.13006759,-0.032312274
0.7833259,0.72782063,0.8679956,0.6431509,0.14017498,0.08466971,,,0.10069728,0.098095
0.87841046,0.7490958,0.90915614,0.7183501,0.16006035,0.030745685,,,0.17533523,0.030902386
0.78078336,0.740141,0.8789899,0.64193445,0.1388489,0.09820652,,,0.057783544,0.064540446
0.78391707,0.7482507,0.8740928,0.658075,0.1258421,0.09017575,,,0.13435459,0.067221165
0.8206495,0.7556414,0.9048702,0.67142063,0.14922887,0.08422077,,,0.15795207,0.070605695
0.8441855,0.7127029,0.8944969,0.6623914,0.18179405,0.050311446,,,0.08128017,-0.02834642
0.8048078,0.707492,0.90302324,0.60927653,0.19553125,0.09821546,,,0.08094436,0.07732314
0.785821,0.7591632,0.8862432,0.658741,0.12708002,0.1004222,,,0.12031162,0.12837732
0.8113082,0.74630225,0.88602865,0.67158186,0.13972634,0.07472038,,,0.1273297,0.06404573
0.8070543,0.7414216,0.88945466,0.6590212,0.14803308,0.08240038,,,0.10067916,0.13430768
0.8050502,0.75600004,0.8938323,0.66721785,0.13783234,0.08878219,,,0.11883956,0.10563344
0.74023974,0.6900219,0.8666761,0.5635855,0.17665422,0.12643635,,,0.007787466,0.1351633
0.83277446,0.721028,0.88710535,0.66669714,0.16607732,0.054330826,,,0.10243106,0.031906784
0.8107947,0.80003774,0.8904463,0.72038615,0.09040856,0.079651594,,,0.12231052,0.113719046
0.77094203,0.6395945,0.86127794,0.5492586,0.22168344,0.090335906,,,0.19980407,0.081309736
0.6906143,0.66513264,0.8381642,0.5175828,0.17303151,0.14754987,,,0.16558272,0.087474644
0.79776156,0.6202669,0.84689665,0.5711318,0.22662973,0.04913509,,,0.22169036,0.021041572
0.76743275,0.7088693,0.874624,0.601678,0.16575474,0.107191265,,,0.15803206,0.06624901
0.75888896,0.63552797,0.8774837,0.5169332,0.24195576,0.118594766,,,0.19383854,0.08470768
0.81322527,0.74828553,0.90542793,0.65608287,0.1571424,0.09220266,,,0.2152,0.043423593
0.82942396,0.8194193,0.91337156,0.7354717,0.09395224,0.0839476,,,0.08466506,0.09268391
0.8277068,0.7453743,0.8914056,0.68167555,0.14603126,0.06369877,,,0.02690494,0.07201779
0.82508546,0.6861749,0.88156545,0.62969494,0.19539052,0.05647999,,,0.18680698,-0.035469055
0.8150746,0.73637855,0.90159935,0.64985377,0.16522086,0.086524785,,,0.17905498,0.052845
0.8232561,0.7531379,0.8957386,0.68065536,0.14260072,0.07248253,,,0.18746668,0.04764843
0.7942115,0.7304023,0.8851972,0.63941664,0.15479487,0.090985656,,,0.1312015,0.10820234
0.7843785,0.69151413,0.89755243,0.57834023,0.2060383,0.1131739,,,0.14402276,0.058994114
0.8268397,0.6789426,0.8837236,0.62205875,0.20478094,0.05688387,,,0.12817913,0.0585019
0.79844844,0.80613184,0.91280216,0.6917781,0.10667032,0.11435372,,,0.03682965,0.12689924
0.77774614,0.7781012,0.90902936,0.64681804,0.1309281,0.13128316,,,0.057329416,0.06550753
0.8185852,0.763396,0.91199946,0.6699817,0.1486035,0.09341431,,,0.106000245,0.08123654
0.8211827,0.8150382,0.92140067,0.71482027,0.10636246,0.10021794,,,0.20270318,0.156295
0.8126687,0.7749269,0.890872,0.6967236,0.1159451,0.07820332,,,-0.016468287,0.009937167
0.84584486,0.80902386,0.9144211,0.74044764,0.105397224,0.06857622,,,0.09737533,0.09163946
0.85223246,0.6731608,0.90321213,0.6221811,0.23005134,0.050979674,,,0.20138884,-0.00068724155
0.8254629,0.67213535,0.8850453,0.6125529,0.21291,0.05958247,,,0.08900374,0.029582024
0.80486935,0.647116,0.88452554,0.5674598,0.23740953,0.07965618,,,0.0950349,0.099008024
0.8294134,0.7447588,0.88106793,0.6931043,0.13630909,0.051654458,,,0.14066291,0.076985
0.83842754,0.72694016,0.8881513,0.6772164,0.16121113,0.049723744,,,0.16223794,-0.031171799
0.815801,0.7831845,0.90583634,0.6931492,0.122651815,0.09003532,,,0.082192004,0.16726041
0.8026359,0.6476547,0.88634324,0.56394744,0.23868847,0.08370727,,,0.14969283,-0.046205044
0.84257454,0.72570074,0.87603915,0.69223607,0.15033847,0.03346467,,,0.20274979,0.071810246
0.831264,0.7967739,0.9120189,0.71601903,0.115244985,0.080754876,,,0.19817108,0.11292362
0.7981729,0.7138424,0.88878465,0.6232307,0.1749422,0.090611696,,,0.1067332,0.036204994
0.82992244,0.71683097,0.8889147,0.6578387,0.17208374,0.058992267,,,0.07430458,0.04927367
0.8233001,0.79556286,0.9180637,0.7007993,0.12250084,0.09476358,,,0.11836231,0.1272558
0.80822146,0.7490833,0.895278,0.66202676,0.1461947,0.08705652,,,0.122357726,0.06586623
0.83686423,0.74235547,0.90587044,0.67334926,0.16351497,0.069006205,,,0.19883251,-0.012068272
0.8430239,0.6927366,0.886347,0.6494135,0.19361037,0.0433231,,,0.15410817,-0.038777947
0.8522542,0.7758846,0.89153826,0.7366005,0.11565369,0.03928411,,,0.12895256,-0.007934213
0.7592895,0.65989345,0.84991586,0.56926715,0.19002235,0.0906263,,,0.081761956,0.090975285
0.7670395,0.7160778,0.86929214,0.6138252,0.15321428,0.1022526,,,0.13056457,0.10725862
0.76724863,0.6773248,0.85382175,0.59075165,0.17649698,0.086573124,,,0.14618552,0.09322262
0.77248454,0.68685305,0.9094066,0.549931,0.22255355,0.13692206,,,0.20036602,0.16099519
0.77694035,0.7041205,0.8870496,0.59401125,0.1829291,0.11010927,,,0.14016813,0.08018172
0.8115458,0.71533406,0.8901104,0.6367694,0.17477638,0.078564644,,,0.17276031,0.05483353
0.7353276,0.67861485,0.8898382,0.52410424,0.21122336,0.15451062,,,0.14290172,0.1141907
0.7245705,0.6278726,0.82754695,0.52489614,0.19967437,0.10297644,,,0.021953821,0.0696246
0.81809986,0.757249,0.8731595,0.7021893,0.11591053,0.05505967,,,0.07306528,0.10222697
0.8611035,0.77086604,0.92795116,0.7040183,0.15708518,0.06684774,,,0.22654325,0.072550595
0.8427857,0.6623385,0.88765746,0.61746675,0.22531897,0.044871747,,,0.11403686,0.019943595
0.8175695,0.6687186,0.8632401,0.62304795,0.19452155,0.04567063,,,0.10190511,0.0478369
0.8448846,0.7491946,0.9007689,0.6933104,0.1515742,0.055884242,,,0.16289866,0.12391794
0.82449126,0.7501226,0.90549165,0.66912216,0.1553691,0.08100045,,,0.13017994,0.0998714
0.8395487,0.7041209,0.9022881,0.6413815,0.1981672,0.06273937,,,0.18152344,0.09012884
0.8242469,0.8024097,0.8875175,0.739139,0.08510786,0.06327069,,,-0.021454096,0.08016789
0.78858423,0.76893115,0.89023715,0.66727823,0.121306,0.10165292,,,0.100783825,0.032402575
0.82683575,0.75317985,0.8826361,0.6973796,0.12945616,0.05580026,,,0.10336888,0.016547441
0.85101414,0.751096,0.89667475,0.7054354,0.14557874,0.045660615,,,0.17654145,0.09495276
0.81321657,0.68197656,0.8745417,0.6206514,0.19256514,0.061325133,,,0.14927912,0.07294291
0.818849,0.68944114,0.88686186,0.6214283,0.19742072,0.06801283,,,0.2136358,0.12843531
0.80139756,0.74930453,0.8801695,0.6705326,0.13086498,0.07877195,,,0.16148609,0.022669792
0.85008156,0.79819316,0.9173272,0.73094743,0.11913413,0.06724572,,,0.15963113,0.08181155
0.87094116,0.8005113,0.93136543,0.7400871,0.13085407,0.06042421,,,0.1439529,0.087780416
0.8431013,0.753085,0.90295124,0.69323516,0.14986616,0.05984986,,,0.12631208,0.10905635
