x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7560777,0.81950736,0.89573944,0.6798457,0.076232016,0.13966167,,,0.08134842,0.111479044
0.69649285,0.817417,0.8985251,0.6153847,0.08110815,0.20203233,,,0.057004333,0.16568494
0.7080598,0.8465449,0.90340173,0.65120304,0.05685675,0.19534189,,,0.063774884,0.14637148
0.68973553,0.8081927,0.8614427,0.63648546,0.053250074,0.17170721,,,0.020739257,0.17269915
0.7296095,0.84027094,0.9107501,0.6591304,0.070479095,0.18114054,,,0.0024797916,0.17243057
0.6892421,0.8438053,0.9079167,0.6251307,0.06411141,0.2186746,,,-0.04738617,0.24071491
0.70737815,0.79145795,0.8827069,0.61612916,0.09124899,0.17532879,,,0.08716947,0.14588034
0.67487055,0.82656926,0.8625694,0.6388704,0.036000133,0.18769884,,,0.06268346,0.1909551
0.7478334,0.80843806,0.88899565,0.6672758,0.080557585,0.14116228,,,0.054400086,0.18176496
0.7068051,0.8163297,0.8788588,0.644276,0.06252909,0.1720537,,,0.08899939,0.081989825
0.6525061,0.83819044,0.871207,0.61948955,0.033016562,0.21870089,,,0.0075511932,0.1516186
0.7687625,0.8536773,0.92554694,0.6968929,0.07186961,0.15678436,,,0.045783818,0.14760917
0.7274527,0.8746972,0.8992848,0.7028652,0.024587512,0.17183203,,,-0.015713692,0.098742485
0.6689026,0.82166183,0.8700355,0.6205288,0.04837376,0.20113301,,,-0.009778976,0.109816074
0.6915901,0.8409841,0.8993702,0.633204,0.058386087,0.20778012,,,0.022337735,0.18870854
0.7369776,0.8131355,0.8944058,0.6557073,0.08127028,0.1574282,,,0.06813705,0.15408683
0.68268275,0.8193569,0.8619273,0.6401124,0.042570353,0.17924452,,,0.053722203,0.13258374
0.64580333,0.8313973,0.8714756,0.60572505,0.040078282,0.22567225,,,0.016121387,0.19030756
0.7809166,0.87628776,0.9196785,0.7375259,0.04339069,0.13876188,,,0.011825442,0.21933162
0.62465215,0.84028244,0.8820736,0.582861,0.04179114,0.25742143,,,-0.006665349,0.20559198
0.6608038,0.8161204,0.8660802,0.61084396,0.04995984,0.20527643,,,0.030577123,0.10036206
0.6369262,0.82353604,0.8710245,0.5894377,0.04748845,0.23409832,,,0.022201419,0.19827813
0.6761732,0.8388077,0.89758825,0.61739266,0.05878055,0.22141504,,,0.117150664,0.2111749
0.7533252,0.8000667,0.89133537,0.66205657,0.09126866,0.13801014,,,-0.034931302,0.11477679
0.7773158,0.87213373,0.914931,0.7345186,0.042797208,0.13761514,,,-0.028903008,0.12625343
0.74424374,0.8454763,0.8960664,0.6936536,0.050590158,0.15182275,,,0.071288824,0.07733601
0.71717596,0.821713,0.8687602,0.6701287,0.047047257,0.15158427,,,-0.009235144,0.016915977
0.7791717,0.88135433,0.9144826,0.74604344,0.03312826,0.13531089,,,-0.008264184,0.036569774
0.71244466,0.8714708,0.9002194,0.6836961,0.028748572,0.18777472,,,-0.061410427,0.1493358
0.647094,0.85024834,0.8964829,0.60085946,0.046234548,0.24938887,,,0.052972138,0.22899705
0.628054,0.78999984,0.86863065,0.5494232,0.078630805,0.24057662,,,0.029177785,0.04497254
0.68544745,0.85118335,0.8981942,0.6384367,0.04701078,0.21274668,,,0.04408717,0.14781731
0.7742984,0.8808852,0.92996407,0.7252195,0.04907894,0.1556657,,,0.089013696,0.20018333
0.72463804,0.82947737,0.9020855,0.65202993,0.07260811,0.17744744,,,0.061994076,0.08306712
0.6376637,0.8220215,0.8846024,0.5750828,0.06258094,0.2469387,,,0.052085638,0.18340826
0.67085207,0.8405397,0.8806494,0.6307424,0.040109694,0.20979732,,,-0.011640787,0.070958555
0.5881014,0.7864888,0.8554631,0.5191271,0.068974316,0.2673617,,,0.098065436,0.13495791
0.7431257,0.87711287,0.91854674,0.7016918,0.04143387,0.17542106,,,0.047955155,0.23515803
0.67562604,0.8415891,0.89704293,0.6201722,0.055453837,0.22141689,,,0.08761543,0.09776157
0.70589364,0.87338597,0.91334504,0.6659346,0.039959013,0.20745134,,,0.03854978,0.18116564
0.644027,0.8215404,0.87888986,0.5866775,0.057349503,0.23486292,,,0.023163557,0.11933923
0.6300641,0.834319,0.8934902,0.57089293,0.05917114,0.26342607,,,-0.041680813,0.2237593
0.7103466,0.84866214,0.88973165,0.6692771,0.041069508,0.17938507,,,0.061786354,0.0002490878
0.7527108,0.87993443,0.90710264,0.7255426,0.027168214,0.15439183,,,0.0627653,0.15822268
0.70328736,0.84053487,0.8954768,0.6483455,0.054941893,0.1921894,,,0.06884742,0.109770775
0.71490955,0.8211502,0.89587265,0.6401871,0.07472247,0.1809631,,,0.0874238,0.09175533
0.78502256,0.8834488,0.9216764,0.74679494,0.038227618,0.13665384,,,0.05365151,0.18640208
0.74104285,0.8501313,0.9072537,0.68392044,0.05712241,0.16621083,,,0.062379062,0.17853194
0.76023394,0.85178745,0.899393,0.7126284,0.047605515,0.13915902,,,-0.017190576,0.06901336
0.7436446,0.8760559,0.9321356,0.68756485,0.056079745,0.18849105,,,0.030251443,0.10384178
0.72784877,0.8706136,0.9050267,0.69343567,0.0344131,0.1771779,,,-0.047210455,0.14192182
0.6890719,0.89712596,0.92443526,0.6617626,0.027309299,0.23536336,,,0.027219832,0.18648672
0.6964525,0.79058003,0.8751992,0.61183333,0.084619164,0.1787467,,,0.028798103,0.10304308
0.73208857,0.8571278,0.8971611,0.6920552,0.04003334,0.16507256,,,0.042564034,0.04653889
0.7302153,0.8651398,0.91645145,0.6789036,0.05131173,0.1862362,,,0.015421748,0.15180492
0.7373711,0.86082256,0.8914741,0.7067195,0.03065157,0.15410304,,,0.034484982,0.27734274
0.7408768,0.8604029,0.913073,0.68820673,0.05267006,0.17219615,,,0.015630782,0.16958308
0.7055853,0.83155435,0.8889851,0.64815456,0.057430744,0.1833998,,,0.051312864,0.2198782
0.7560509,0.8635665,0.91464794,0.7049695,0.05108136,0.15859699,,,0.09384179,0.06825584
0.7401502,0.8337742,0.89874065,0.6751838,0.06496644,0.15859044,,,0.074811995,0.16394812
0.7095026,0.85892385,0.8929755,0.67545086,0.034051716,0.18347299,,,0.00015932322,0.13777351
0.7041906,0.8251281,0.88120013,0.64811856,0.056072056,0.17700952,,,0.03400314,0.1017158
0.70840955,0.8312769,0.91597,0.6237164,0.084693134,0.20756048,,,0.058399618,0.2579041
0.7199539,0.8444786,0.8970598,0.6673727,0.05258119,0.1771059,,,0.017795324,0.20346963
0.7138003,0.8876731,0.9175492,0.68392414,0.029876173,0.20374894,,,0.049361944,0.28121895
0.7434719,0.81499875,0.88743645,0.6710343,0.072437644,0.14396447,,,0.08180958,0.14191252
0.72972244,0.8513286,0.9010227,0.68002844,0.049694,0.17130017,,,0.030079126,0.11850613
0.73265827,0.8501751,0.90421075,0.67862254,0.054035723,0.17155254,,,0.038477898,0.16377926
0.63770473,0.74722224,0.82941145,0.5555156,0.08218914,0.19170666,,,0.011337578,0.13222474
0.6930013,0.81658924,0.8888827,0.6207078,0.07229346,0.19588143,,,0.055565238,0.17146283
0.719578,0.85027516,0.9017767,0.6680765,0.051501513,0.18219864,,,0.01022023,0.15431476
0.73578346,0.81806695,0.8774228,0.6764276,0.059355855,0.14163935,,,0.041377664,0.16291893
0.65494335,0.8500289,0.898773,0.6061992,0.048744142,0.24382967,,,0.060129464,0.17751247
0.6752169,0.85543823,0.89058036,0.6400748,0.035142124,0.21536344,,,0.009186029,0.18942374
0.70617485,0.8743657,0.9157264,0.6648141,0.041360736,0.20955157,,,0.08622706,0.25555837
0.72084796,0.8645719,0.90622336,0.67919654,0.041651428,0.18537539,,,0.05107963,0.1940844
0.63328266,0.81164575,0.87216645,0.57276195,0.06052071,0.2388838,,,-0.026602268,0.17078322
0.7166573,0.87468684,0.9077015,0.6836426,0.033014655,0.19104421,,,0.062120795,0.17278105
0.69880635,0.80022806,0.8741349,0.6248995,0.07390684,0.17532855,,,0.082235575,0.111050844
0.72306377,0.82988966,0.8869346,0.6660189,0.057044864,0.16387075,,,0.11369568,0.13386482
0.678746,0.830786,0.8795447,0.6299873,0.048758686,0.20079869,,,0.00157547,0.20039475
0.65928686,0.8181325,0.88472843,0.59269094,0.06659591,0.22544158,,,-0.031487346,0.24488264
0.6864266,0.83115935,0.8675562,0.6500298,0.0363968,0.18112957,,,0.008309245,0.117862225
0.69902694,0.8618039,0.88294226,0.6778886,0.02113837,0.18391532,,,0.0275172,0.1993941
0.7542683,0.8473834,0.9212018,0.68044984,0.073818445,0.16693354,,,0.06842923,0.2140159
0.76913476,0.87262464,0.9102309,0.7315285,0.03760624,0.14109612,,,0.024140954,0.16813314
0.74605507,0.88618094,0.9105339,0.7217021,0.024352968,0.16447884,,,-0.018183827,0.17025775
0.72581863,0.86707443,0.9134459,0.67944723,0.0463714,0.1876272,,,0.0320006,0.21319872
0.71472037,0.8092412,0.9120498,0.6119118,0.102808595,0.1973294,,,0.037951052,0.29278922
0.6490526,0.8285988,0.88233644,0.5953149,0.0537377,0.23328388,,,0.03318864,0.22450858
0.7104541,0.8477285,0.88129884,0.67688376,0.03357035,0.17084473,,,0.060285687,0.21556973
0.7585848,0.8552176,0.90170354,0.7120989,0.0464859,0.14311868,,,0.017319977,0.16653872
0.73118436,0.8560862,0.9151803,0.6720902,0.05909419,0.18399602,,,0.04157251,0.24842083
0.68294996,0.79392946,0.8799843,0.59689504,0.08605492,0.19703442,,,0.014961958,0.11818588
0.7583072,0.8591591,0.9076831,0.70978326,0.048523962,0.14937586,,,0.05509585,0.15930408
0.70402986,0.7848579,0.87444794,0.61443985,0.08959001,0.17041808,,,0.026814103,0.14763236
0.7246144,0.78977334,0.8828863,0.63150144,0.093112946,0.15827191,,,0.068487644,0.20052767
0.70827776,0.810793,0.8960289,0.62304187,0.085235894,0.18775111,,,0.102734685,0.19836938
0.68856645,0.83538437,0.875196,0.64875484,0.03981161,0.18662953,,,0.010256827,0.121772945
0.6821909,0.83377516,0.88467264,0.6312934,0.05089748,0.20248175,,,0.022668421,0.11878747
0.6607572,0.8212014,0.8820643,0.59989434,0.06086284,0.22130704,,,0.0746845,0.12110472
0.64076537,0.8568292,0.9017385,0.5958561,0.0449093,0.26097316,,,0.04641843,0.24299818
0.7407136,0.89565,0.94223297,0.69413066,0.046582937,0.20151937,,,0.07500261,0.25767142
0.787661,0.8615066,0.9149028,0.73426473,0.053396285,0.12724185,,,0.0925895,0.13010389
0.69357824,0.85493445,0.8827201,0.6657926,0.027785659,0.18914187,,,-0.027457237,-0.027781129
0.73945105,0.86651456,0.91190094,0.6940647,0.045386374,0.17244989,,,0.0190804,0.08633083
0.68186367,0.86654866,0.9157709,0.63264143,0.04922223,0.23390722,,,-0.01450634,0.16225624
0.7615975,0.82332903,0.8865151,0.6984115,0.06318599,0.12491751,,,0.043844998,0.0082986355
0.7658162,0.87171566,0.90199226,0.7355396,0.030276597,0.13617605,,,0.023590684,0.17514086
0.6921011,0.8342972,0.8860729,0.6403254,0.051775694,0.19397175,,,0.052144527,0.092125714
0.59741324,0.7930076,0.87591773,0.5145032,0.08291006,0.27850443,,,0.078691304,0.11038548
0.7693527,0.83829695,0.8909031,0.71674645,0.052606225,0.1215505,,,0.032940328,0.10109943
0.7161857,0.8211354,0.87575865,0.66156244,0.054623246,0.15957296,,,0.06511217,0.20786685
0.6353651,0.84002185,0.90448517,0.5709018,0.06446332,0.26912004,,,0.10360086,0.23857105
0.66620636,0.84099996,0.8872469,0.6199594,0.046246946,0.22104055,,,0.070504725,0.1909554
0.683367,0.83942056,0.8904227,0.63236487,0.051002145,0.20705569,,,-0.12998426,-0.031909466
0.7538314,0.85829306,0.927765,0.68435943,0.069471955,0.17393363,,,0.013253331,0.080743134
0.732572,0.8436713,0.88245153,0.69379187,0.038780153,0.14987946,,,0.001075983,0.09285563
0.65906465,0.83446014,0.887158,0.6063668,0.052697837,0.22809333,,,-0.037998676,0.20591193
0.6819217,0.8313841,0.8932518,0.6200541,0.061867595,0.21133,,,-0.0012375116,0.17160517
0.68417364,0.84205294,0.90196335,0.62426317,0.059910476,0.21778977,,,0.06291121,0.14633203
0.7495588,0.85834414,0.9149256,0.6929774,0.056581378,0.16536671,,,0.08767414,0.16905063
0.6636942,0.79920423,0.8792337,0.5836648,0.08002943,0.21553946,,,0.01598084,0.15207672
0.6680191,0.8260947,0.8781935,0.6159203,0.05209881,0.21017438,,,-0.037632823,0.13698488
0.6954036,0.8101192,0.87303233,0.6324904,0.06291318,0.17762882,,,0.007414162,0.14876193
0.71674573,0.8557213,0.9019257,0.6705414,0.04620433,0.18517989,,,0.049138665,0.07088095
0.7626304,0.87328905,0.9166041,0.71931535,0.043315053,0.1539737,,,0.037030518,0.1404131
0.7544117,0.849216,0.91060376,0.6930239,0.061387777,0.15619206,,,0.043269932,0.17490852
0.6664422,0.84473455,0.8925745,0.61860234,0.04783988,0.22613221,,,0.021736443,0.1178059
0.626867,0.79920465,0.85910094,0.5669707,0.05989629,0.23223394,,,0.054006577,0.1462385
0.58128965,0.8470725,0.891444,0.5369181,0.044371545,0.31015438,,,0.053359628,0.27640104
0.73154175,0.85822564,0.9127471,0.6770204,0.05452138,0.18120527,,,0.014413476,0.13406837
0.7470387,0.80571187,0.87973243,0.67301816,0.074020565,0.13269371,,,0.07017106,0.053605974
0.7378992,0.85959125,0.90721804,0.6902724,0.047626793,0.16931885,,,0.067798674,0.10163802
0.7340702,0.83425575,0.90074056,0.66758543,0.06648475,0.16667032,,,0.04050052,0.18075335
0.6739017,0.8342135,0.88961154,0.61850363,0.055398047,0.21570987,,,0.06206733,0.1632173
0.7592665,0.86661375,0.9053489,0.72053134,0.03873515,0.1460824,,,0.039637446,0.19925898
0.76020944,0.87038034,0.90724957,0.72334015,0.036869287,0.14704019,,,0.033501208,0.13595319
0.7123755,0.8817466,0.92253387,0.6715883,0.04078722,0.21015829,,,0.029996693,0.23503518
0.6729022,0.82234585,0.8747636,0.6204845,0.052417755,0.20186138,,,0.060251117,0.18730563
0.75829744,0.8569914,0.899362,0.7159268,0.042370617,0.14106458,,,0.089990735,0.13227361
0.7417596,0.8460247,0.91778713,0.66999716,0.07176244,0.17602754,,,0.057135224,0.15277845
0.69886947,0.7817647,0.8606844,0.6199498,0.07891965,0.16181487,,,-0.01201117,0.12460387
0.7450714,0.85311234,0.88298,0.71520376,0.02986765,0.13790858,,,0.06302488,0.20665717
0.70972717,0.79172325,0.8589272,0.6425232,0.06720394,0.14920002,,,-0.002956152,0.19814372
0.7423723,0.875701,0.91140896,0.70666426,0.03570801,0.16903675,,,0.052496254,0.087103546
0.4587394,0.7482468,0.8049742,0.402012,0.05672741,0.3462348,,,0.02826041,0.1675492
0.6711702,0.747054,0.8491631,0.569061,0.102109194,0.177993,,,0.071225286,0.17990237
0.6977923,0.8264668,0.8669202,0.6573389,0.040453374,0.16912788,,,-0.051198006,0.0995605
0.6296782,0.8472232,0.8861553,0.5907461,0.038932085,0.25647712,,,0.005158782,0.2429617
0.64396226,0.74949306,0.83974016,0.5537151,0.090247154,0.19577795,,,0.025311708,0.044369817
0.73701084,0.80831695,0.8689904,0.67633736,0.060673475,0.13197958,,,0.012449682,0.15258211
0.7466168,0.8668046,0.9062456,0.70717585,0.03944093,0.15962875,,,0.038553476,0.16686112
0.6786318,0.7542926,0.8470283,0.5858961,0.09273571,0.16839653,,,-0.02961874,0.02461934
0.6950201,0.8648151,0.911294,0.6485412,0.046478868,0.2162739,,,0.043843985,0.14576864
0.65927136,0.8296014,0.88545513,0.60341763,0.055853724,0.22618377,,,0.014912486,0.080727756
0.6530471,0.8170376,0.88783556,0.5822491,0.07079798,0.23478848,,,0.034038782,0.1780312
0.7226505,0.86148113,0.9155894,0.6685423,0.054108202,0.1929388,,,0.09038079,0.17808294
0.755033,0.817435,0.89745486,0.6750132,0.08001983,0.14242184,,,-0.0019044876,0.19037348
0.6358555,0.8410985,0.88259023,0.59436375,0.041491747,0.24673474,,,0.035675704,0.22562021
0.7221896,0.8566907,0.8819422,0.6969381,0.025251508,0.1597526,,,0.0020068884,0.14899176
0.7054688,0.8600287,0.914344,0.6511534,0.05431539,0.2088753,,,0.041178286,0.17829114
0.72388625,0.86214936,0.9163936,0.66964203,0.05424422,0.19250733,,,0.001013577,0.24398953
0.6617336,0.8082855,0.891881,0.5781381,0.083595514,0.23014736,,,0.012072623,0.17353314
0.68505687,0.8175136,0.8766224,0.625948,0.059108853,0.19156557,,,0.024046898,0.07087088
0.7249576,0.80971676,0.87965816,0.65501624,0.06994134,0.15470052,,,0.11434215,0.18255389
0.7083024,0.8552021,0.9024184,0.6610861,0.047216296,0.194116,,,0.027803838,0.08483094
0.76477724,0.84240717,0.9054358,0.7017486,0.06302863,0.14065856,,,0.11199939,0.17946541
0.76646334,0.8343017,0.90042335,0.70034164,0.0661217,0.13396007,,,0.047501266,0.11718422
0.6872344,0.8128827,0.8529849,0.64713216,0.040102243,0.16575056,,,-0.050826073,0.07493901
0.7319275,0.8699735,0.88920206,0.712699,0.019228518,0.15727448,,,0.058254957,0.17297417
0.73689044,0.84149617,0.8934243,0.6849623,0.051928163,0.1565339,,,0.009977043,0.15915972
0.72105587,0.85483855,0.9083685,0.6675258,0.053530037,0.18731272,,,0.056613266,0.08311564
0.6945342,0.8303711,0.9005255,0.6243797,0.07015449,0.20599139,,,0.015590668,0.075995624
0.6946918,0.8731189,0.9119973,0.65581334,0.03887844,0.21730554,,,-0.0021585226,0.23377198
0.6152806,0.8083881,0.88115513,0.5425136,0.07276702,0.2658745,,,0.07245648,0.19941115
0.78556573,0.87663,0.92259353,0.73960215,0.045963585,0.13702786,,,0.011500955,0.07175523
0.64673656,0.82159066,0.8726346,0.5956927,0.051043868,0.22589797,,,0.039720774,0.13687074
0.75048816,0.8918614,0.9231391,0.7192104,0.031277776,0.172651,,,0.0325163,0.08109367
0.6984626,0.8325638,0.8935545,0.63747185,0.06099075,0.19509196,,,0.051903665,0.05200386
0.75606835,0.83343905,0.8899215,0.69958586,0.056482494,0.1338532,,,0.0757336,0.19698739
0.69359475,0.8297082,0.8702244,0.6530786,0.040516138,0.1766296,,,-0.057382464,0.11986852
0.77367175,0.87530434,0.9257754,0.7232007,0.050471067,0.15210366,,,0.078899086,0.21832192
0.7491293,0.8986373,0.9240163,0.7237503,0.025379002,0.174887,,,0.076725364,0.2167775
0.63436127,0.84722054,0.8869307,0.5946511,0.039710164,0.25256944,,,0.028183997,0.2094298
0.7806534,0.89043576,0.9282367,0.74285245,0.037800968,0.1475833,,,0.048559725,0.21175152
0.7443789,0.8505059,0.9083499,0.686535,0.057843924,0.16397089,,,0.08366227,0.17712164
0.6661951,0.8343919,0.8841776,0.61640936,0.049785733,0.21798253,,,0.051020026,0.081318796
0.69207644,0.8513539,0.90147114,0.6419592,0.050117254,0.2093947,,,0.051466048,0.058435142
0.72278905,0.83848506,0.8924386,0.66883546,0.053953588,0.1696496,,,0.09454328,0.16324055
0.6822128,0.8199717,0.8788516,0.6233329,0.058879912,0.19663876,,,0.078222275,0.21825951
0.62854874,0.7979059,0.8828723,0.5435824,0.08496636,0.25432354,,,0.091534436,0.10106635
0.65017295,0.83435696,0.87189835,0.6126316,0.03754133,0.22172534,,,0.05474955,0.24997342
0.7520511,0.89776874,0.9365012,0.71331865,0.03873247,0.18445009,,,-0.035660148,0.16551119
0.7231022,0.84974253,0.8933707,0.67947406,0.043628156,0.17026848,,,0.00023055077,0.12964076
0.7693773,0.888453,0.929618,0.72821224,0.041165054,0.16024077,,,0.00214684,0.18081492
0.68076694,0.8470628,0.8977809,0.6300489,0.05071807,0.21701396,,,0.038660347,0.14729369
0.6861907,0.8696205,0.89874345,0.6570677,0.029123008,0.21255279,,,0.055076122,0.12206465
0.5968387,0.77425766,0.84609514,0.5250012,0.071837485,0.24925643,,,-0.0020157099,0.20516497
0.75487655,0.86417675,0.90307367,0.7159797,0.03889686,0.14819705,,,0.049063146,0.23042822
0.68926764,0.7993806,0.8467765,0.6418717,0.047395945,0.15750891,,,0.026480734,0.058511615
0.61358535,0.8476843,0.871717,0.58955264,0.024032712,0.25813168,,,-0.019775867,0.11195165
0.57890916,0.8361006,0.8816111,0.5333986,0.04551053,0.30270195,,,-0.07582462,0.22127533
0.74604464,0.8732178,0.9057621,0.7135004,0.032544255,0.15971744,,,0.025701404,0.18373019
0.74455804,0.83701575,0.89232683,0.6892469,0.055311143,0.14776886,,,0.029911816,0.15092659
0.6671387,0.79110235,0.8589165,0.59932446,0.06781423,0.19177788,,,0.035475552,0.1806069
0.7063174,0.8540876,0.8803368,0.6800682,0.02624923,0.1740194,,,0.011405945,0.11994445
0.69614583,0.8004098,0.8681354,0.6284202,0.06772566,0.17198962,,,0.07644129,-0.021350741
0.70876634,0.831969,0.88006353,0.66067183,0.04809451,0.1712972,,,0.03835267,0.18008387
0.7093339,0.8213137,0.88369095,0.64695656,0.062377334,0.17435712,,,0.045714498,0.2158106
0.69896233,0.84175867,0.88660896,0.654112,0.04485035,0.18764669,,,0.12756658,0.07427466
0.73506105,0.8591005,0.8866554,0.7075061,0.02755493,0.1515944,,,0.026315928,0.10391575
0.76224494,0.82396895,0.90381646,0.68239737,0.079847574,0.14157158,,,0.09595889,0.11412507
0.71935415,0.8165198,0.880668,0.6552059,0.06414825,0.16131389,,,0.00816834,0.1256885
0.64474976,0.8078492,0.883226,0.5693731,0.07537669,0.23847616,,,0.018527627,0.06070441
0.66198707,0.79479766,0.843037,0.6137477,0.04823935,0.18104994,,,-0.002634883,0.13962954
0.69954556,0.8490506,0.89393365,0.6546625,0.044883072,0.19438809,,,0.032262385,0.17231065
0.6872463,0.7993275,0.8849413,0.60163254,0.08561379,0.19769496,,,0.13132113,0.21927041
0.7416793,0.84498465,0.91263264,0.6740313,0.06764799,0.17095333,,,0.05156052,0.14612854
0.68015975,0.8529922,0.89420927,0.6389426,0.04121715,0.21404958,,,0.07922816,0.24174285
0.6836978,0.8587117,0.8794457,0.66296387,0.020733953,0.19574785,,,0.027838886,0.1636371
0.71187985,0.77894676,0.8545884,0.6362382,0.07564163,0.14270854,,,0.050385356,0.08155948
0.7608338,0.87154174,0.90667427,0.7257012,0.035132587,0.14584053,,,0.068345666,0.1463384
0.6699894,0.8289044,0.8940959,0.60479784,0.06519157,0.22410655,,,0.07779151,0.19856864
0.6983485,0.8220012,0.8700637,0.650286,0.048062503,0.1717152,,,0.104174495,0.17567772
0.7134235,0.84183025,0.8865973,0.66865647,0.044767022,0.17317379,,,0.09515852,0.18417972
0.61253655,0.7730128,0.839712,0.5458373,0.06669927,0.22717553,,,0.042181373,0.06131357
0.7974802,0.9154171,0.91839015,0.79450715,0.0029730797,0.12090993,,,0.033766985,0.08356243
0.6877538,0.8364475,0.8887298,0.63547146,0.052282333,0.20097601,,,0.021954358,0.1293363
0.73356044,0.8351164,0.89212203,0.6765548,0.057005644,0.15856159,,,0.08974624,0.030564427
0.74147207,0.8545137,0.9106136,0.6853722,0.05609989,0.16914153,,,-0.008900166,0.17170775
0.74093515,0.83975035,0.9194451,0.6612404,0.07969475,0.17850995,,,0.09974617,0.17202598
0.67234606,0.8269161,0.8889894,0.6102727,0.06207335,0.2166434,,,0.08162093,0.14524299
0.719772,0.8425805,0.89770675,0.6646457,0.05512631,0.17793483,,,-0.037591577,0.010113597
0.7179587,0.8432442,0.9054621,0.6557408,0.06221789,0.1875034,,,0.06267321,0.1429367
0.70778584,0.7798582,0.8756745,0.6119695,0.095816374,0.1678887,,,0.094620645,0.055441976
0.70119005,0.80033576,0.8583317,0.6431942,0.057995856,0.15714157,,,0.0053501725,0.09539479
0.74548733,0.8223556,0.89038837,0.6774546,0.06803274,0.14490104,,,0.012689471,0.043269992
0.6849908,0.8254583,0.86884797,0.6416012,0.04338962,0.18385708,,,0.022859931,0.22982746
0.584689,0.78275007,0.85073483,0.5167042,0.06798482,0.26604587,,,-0.008713126,0.20283765
0.6687941,0.8156904,0.8676257,0.6168587,0.051935375,0.19883168,,,0.053922236,0.1458748
0.7244836,0.861624,0.8867312,0.6993764,0.025107205,0.1622476,,,-0.021474957,0.14665103
0.69176614,0.84772646,0.89776397,0.64172864,0.050037503,0.20599782,,,-0.028130293,0.19266713
0.66250277,0.8521639,0.88094646,0.6337202,0.028782547,0.21844369,,,0.03997004,0.20811975
0.70295537,0.84447676,0.90454507,0.6428871,0.06006825,0.20158964,,,0.038083553,0.18027943
0.72560996,0.82760704,0.8763684,0.67684853,0.048761427,0.1507585,,,0.035246015,0.15604353
0.622383,0.77232355,0.847911,0.5467955,0.07558751,0.22552806,,,0.009573042,0.027160168
0.6755418,0.80353916,0.8980053,0.5810756,0.09446621,0.22246355,,,0.09737557,0.061724365
0.62517905,0.7841752,0.8580881,0.55126613,0.07391292,0.23290908,,,0.078084946,0.15063709
0.68026996,0.86088943,0.8983769,0.6427825,0.037487447,0.21810693,,,-0.016745687,0.117649734
0.6073281,0.8107263,0.86556315,0.5524912,0.05483693,0.2582351,,,-0.010781527,0.2330705
0.74823475,0.8967499,0.93006694,0.7149178,0.03331697,0.18183213,,,0.023982942,0.10499406
0.7597962,0.8388823,0.9027271,0.69595146,0.06384474,0.14293087,,,0.041499853,0.085267365
0.7917365,0.864797,0.9166885,0.739845,0.051891506,0.12495202,,,0.02415973,0.10496795
0.74508923,0.8617267,0.9154678,0.69134814,0.053741097,0.17037857,,,0.08630592,0.22018766
0.6512679,0.8216811,0.8462906,0.62665844,0.024609447,0.19502264,,,-0.04000497,0.012030661
0.70416677,0.8077339,0.9008384,0.6110623,0.09310448,0.1966716,,,0.022527993,0.21878552
0.78134006,0.8467622,0.9056678,0.7224345,0.058905542,0.12432766,,,0.03858322,0.13049155
0.75786746,0.8493562,0.8980999,0.70912373,0.048743725,0.14023244,,,0.02207148,0.07106513
0.73331,0.86550564,0.9008874,0.69792825,0.035381734,0.16757739,,,0.004039943,0.12683207
0.6744578,0.80742836,0.8669401,0.61494607,0.05951172,0.1924823,,,0.03498411,0.18899494
0.77594215,0.85645235,0.91326386,0.7191307,0.056811452,0.13732165,,,0.08718938,0.09392071
0.7186776,0.84389687,0.890391,0.6721834,0.046494186,0.17171347,,,0.027733445,0.17444497
0.6945173,0.83477527,0.8849802,0.6443124,0.050204933,0.19046289,,,0.015258133,0.093396544
0.67784405,0.8634869,0.9026229,0.63870806,0.039135993,0.22477883,,,0.066532254,0.23527205
0.69201815,0.8287304,0.8861157,0.63463295,0.057385206,0.19409746,,,0.007565737,0.20971185
0.7364906,0.86843944,0.9005676,0.70436245,0.032128155,0.16407698,,,0.010207951,0.13753146
0.7214899,0.84057754,0.8903053,0.6717622,0.04972768,0.16881531,,,-0.07415402,0.19329405
0.7595885,0.8405998,0.9047084,0.69547987,0.06410861,0.1451199,,,0.08401346,0.12896174
0.7201575,0.8533,0.91972286,0.6537346,0.06642288,0.19956535,,,0.03904444,0.11001283
0.62599766,0.86356604,0.90053034,0.58903337,0.036964297,0.27453268,,,-0.013486147,0.12050694
0.72685444,0.8692074,0.89961475,0.6964471,0.03040737,0.17276031,,,-0.038015604,0.15977365
0.71950877,0.8539194,0.89238477,0.6810434,0.03846538,0.172876,,,-0.022279859,0.14456868
0.7548287,0.8408008,0.88374996,0.7118795,0.0429492,0.12892133,,,0.046187937,0.1038689
0.706985,0.82560307,0.8990417,0.6335463,0.073438704,0.19205678,,,0.07491225,0.14062107
0.77704346,0.873199,0.92516965,0.7250728,0.05197066,0.14812618,,,0.07602596,0.18319875
0.69972956,0.85017204,0.8971281,0.6527735,0.046956062,0.19739854,,,-0.030267596,0.13862479
0.7106967,0.86668926,0.9078336,0.6695523,0.04114437,0.19713694,,,-0.055107117,0.16153699
