x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.81079686,0.67412305,0.8687017,0.6162182,0.19457865,0.05790484,,,0.099993825,0.027311683
0.78598946,0.65761125,0.8356389,0.6079618,0.17802769,0.049649477,,,0.08579713,0.054073155
0.8344512,0.69062513,0.8698179,0.6552585,0.17919272,0.035366654,,,0.116729796,0.05216384
0.8296077,0.7453925,0.8931613,0.681839,0.14776874,0.06355351,,,0.049714744,0.05050993
0.8411754,0.7374102,0.9067603,0.67182535,0.16935003,0.06558484,,,0.12754923,0.07102311
0.87910986,0.7772067,0.93047196,0.72584456,0.1532653,0.051362157,,,0.18805456,0.07922071
0.8111435,0.76161164,0.89370567,0.67904943,0.13209409,0.08256221,,,0.14062327,0.09742564
0.83972746,0.72901016,0.8991873,0.6695503,0.17017716,0.059459865,,,0.114269674,0.06079817
0.883718,0.72809213,0.91842765,0.69338256,0.19033545,0.034709573,,,0.21813506,0.01345402
0.83368945,0.6937854,0.88384616,0.6436287,0.19006073,0.050156713,,,0.14735693,-0.009058118
0.8702737,0.7675449,0.9230635,0.71475506,0.15551865,0.052789867,,,0.105663896,0.023269176
0.8811352,0.7206212,0.9231947,0.67856175,0.20257348,0.04205948,,,0.20834881,0.026471853
0.8667247,0.7780464,0.9049296,0.7398415,0.12688321,0.03820491,,,0.12348747,0.05223787
0.8456181,0.6452043,0.8833465,0.60747594,0.23814219,0.03772837,,,0.19455564,0.05979067
0.8351145,0.7155444,0.870514,0.68014497,0.15496951,0.035399437,,,0.13948762,0.033655882
0.8518238,0.6913859,0.9086179,0.6345919,0.21723193,0.056794047,,,0.21872419,0.06364387
0.88952994,0.76019835,0.91287166,0.73685664,0.1526733,0.023341715,,,0.079767406,0.011908174
0.8440318,0.6886853,0.8728293,0.6598878,0.18414402,0.028797507,,,0.15944934,0.026452601
0.78543407,0.53670806,0.8648395,0.45730263,0.32813144,0.07940543,,,0.27894396,0.039758205
0.75961435,0.593659,0.8516758,0.5015976,0.25801677,0.0920614,,,0.1260382,0.07247782
0.8046851,0.72076666,0.8723998,0.653052,0.15163314,0.06771469,,,0.098003685,0.06598884
0.85841894,0.7371783,0.89757544,0.6980218,0.16039711,0.039156497,,,0.19259357,0.03874308
0.78442496,0.677307,0.88023794,0.581494,0.20293099,0.095813036,,,0.13517308,0.044528246
0.82444584,0.66629064,0.90583324,0.58490324,0.2395426,0.0813874,,,0.12474102,0.037849724
0.8096282,0.7201853,0.8961374,0.6336761,0.17595208,0.08650917,,,0.11063802,0.09425354
0.8428203,0.7226716,0.89336675,0.67212516,0.17069513,0.050546467,,,0.14231634,0.045419276
0.852971,0.7470318,0.9109107,0.68909204,0.16387898,0.057939768,,,0.13204646,-0.030493855
0.76772714,0.67234445,0.8741165,0.5659551,0.20177203,0.106389344,,,0.12522393,0.08684909
0.8230727,0.6004995,0.8414066,0.5821656,0.24090707,0.018333912,,,0.14385557,0.07182205
0.86299795,0.7457763,0.9046505,0.7041237,0.15887427,0.04165262,,,0.14794755,0.05360657
0.8238133,0.71450126,0.89290357,0.645411,0.1784023,0.06909025,,,0.10514754,-0.0036824942
0.8778063,0.733104,0.9111616,0.6997487,0.17805761,0.033355296,,,0.20515972,-0.02242732
0.84570134,0.6947547,0.8979136,0.6425425,0.20315886,0.05221224,,,0.19948453,0.027906597
0.80706596,0.67868215,0.85103965,0.6347084,0.17235756,0.043973744,,,0.12893242,0.048396707
0.8379744,0.7171879,0.87506807,0.68009424,0.15788019,0.03709364,,,0.08629352,-0.0051238537
0.8606552,0.7257361,0.9087173,0.67767394,0.18298125,0.048062146,,,0.202102,0.06953043
0.85607994,0.75114363,0.913128,0.6940955,0.16198444,0.057048142,,,0.15409136,0.095959246
0.7929882,0.63091177,0.86159456,0.56230533,0.23068285,0.068606436,,,0.20836842,0.10191864
0.8270346,0.7165071,0.9060489,0.6374928,0.18954182,0.0790143,,,0.13522035,0.09220672
0.79827464,0.6928699,0.89502686,0.5961177,0.20215696,0.09675223,,,0.2325499,0.07170427
0.83891094,0.6979871,0.8773664,0.6595316,0.17937934,0.038455486,,,0.17300761,-0.0016212463
0.82970726,0.7330454,0.88376635,0.6789864,0.1507209,0.05405903,,,0.11223245,0.021956801
0.88216764,0.78685987,0.92039084,0.7486367,0.13353091,0.038223147,,,0.18430525,0.054540932
0.8528115,0.75809157,0.8999934,0.7109096,0.14190191,0.047181964,,,0.20600396,0.10780203
0.80799985,0.74623895,0.8589694,0.6952694,0.11273044,0.05096954,,,0.12646812,-0.029036641
0.82852,0.65640956,0.8673588,0.61757076,0.21094924,0.038838804,,,0.10550147,0.025028646
0.89932996,0.78106135,0.932068,0.7483233,0.15100664,0.03273803,,,0.12592584,0.034733117
0.877707,0.73615015,0.9185318,0.6953254,0.18238163,0.04082477,,,0.19068652,0.083990574
0.83467263,0.6234027,0.87708414,0.58099115,0.25368148,0.042411566,,,0.27633542,0.065865934
0.871492,0.7287924,0.9018134,0.69847107,0.17302096,0.03032136,,,0.25555038,0.03551209
0.8627823,0.7791468,0.8914648,0.7504643,0.11231798,0.02868247,,,0.11075902,0.04205966
0.85679066,0.72132766,0.90725404,0.6708643,0.18592638,0.05046338,,,0.14293087,0.052452564
0.846218,0.67196846,0.89436835,0.6238181,0.22239989,0.04815036,,,0.14257693,-0.0044668913
0.832527,0.679375,0.9026352,0.60926676,0.22326022,0.070108235,,,0.24876922,0.06071633
0.8361536,0.70523477,0.90295964,0.63842875,0.19772488,0.06680602,,,0.18284267,0.07022834
0.8694469,0.68523943,0.91721094,0.6374754,0.2319715,0.047764063,,,0.23329705,-0.01174438
0.8790131,0.7014298,0.90068024,0.67976266,0.19925046,0.021667123,,,0.26097625,0.00055259466
0.8699267,0.69328225,0.8905428,0.67266613,0.19726056,0.020616114,,,0.31599253,0.018818915
0.8713506,0.7354051,0.89720666,0.70954907,0.16180152,0.025856018,,,0.15718752,0.00013405085
0.8317859,0.6850356,0.8910286,0.6257929,0.205993,0.059242666,,,0.15968603,-0.041894555
0.8095995,0.7009859,0.8670487,0.64353675,0.16606277,0.057449162,,,0.12484616,0.06994712
0.89586514,0.7247697,0.9098823,0.7107525,0.18511266,0.014017224,,,0.20377535,0.0122590065
0.80902404,0.7153051,0.8783361,0.6459931,0.16303092,0.06931198,,,0.07286769,0.04108298
0.8158605,0.72045493,0.87383527,0.6624802,0.15338033,0.057974756,,,0.15993184,0.04228717
0.84864473,0.7295295,0.90422297,0.67395127,0.17469347,0.05557823,,,0.17846888,0.045256972
0.8665053,0.6869454,0.89558935,0.65786135,0.20864397,0.029084027,,,0.10622084,-0.037977457
0.8366368,0.6771941,0.90320873,0.61062217,0.22601461,0.06657195,,,0.098587334,0.05194068
0.8120747,0.733683,0.88426375,0.661494,0.1505807,0.07218897,,,0.14106715,0.095010996
0.83748895,0.71801364,0.8843205,0.67118216,0.1663068,0.04683149,,,0.1485514,0.033252656
0.82923347,0.7118869,0.88724494,0.65387535,0.17535812,0.05801153,,,0.12104702,0.1006856
0.83078057,0.7295599,0.89248204,0.66785836,0.1629222,0.061701536,,,0.1380828,0.07655394
0.7713984,0.6506576,0.86302644,0.5590295,0.2123689,0.091628075,,,0.023194373,0.0990451
0.85286134,0.6946332,0.8873431,0.6601514,0.19270992,0.034481764,,,0.12099111,0.017199874
0.833474,0.77993315,0.8894695,0.72393763,0.10953635,0.055995524,,,0.14284301,0.08431083
0.8025943,0.60638714,0.862463,0.54651845,0.25607586,0.059868693,,,0.2297039,0.05501461
0.73383725,0.63169026,0.838545,0.5269825,0.20685476,0.10470778,,,0.19646794,0.056756973
0.82204914,0.5943196,0.8499861,0.56638265,0.2556665,0.027936935,,,0.25267422,0.0062354207
0.8007045,0.6816523,0.87492806,0.6074287,0.19327575,0.07422358,,,0.18038505,0.03884983
0.7965961,0.5969403,0.87844604,0.5150903,0.28150582,0.08184999,,,0.2243874,0.054286957
0.841602,0.728445,0.90590405,0.66414297,0.17745906,0.06430203,,,0.24003929,0.020773828
0.8563643,0.7978744,0.9124599,0.7417788,0.11458552,0.0560956,,,0.100981,0.06377238
0.84759915,0.717576,0.88946545,0.6757097,0.17188942,0.041866302,,,0.041989207,0.05005163
0.8507961,0.66568184,0.88446397,0.632014,0.21878213,0.033667862,,,0.20742494,-0.042490005
0.8444376,0.71348834,0.90202564,0.6559003,0.1885373,0.05758804,,,0.20503873,0.03060019
0.8499522,0.7319418,0.89622575,0.6856683,0.16428393,0.04627353,,,0.20838755,0.026447952
0.8206234,0.7028849,0.88441235,0.63909596,0.18152744,0.06378895,,,0.15533638,0.07948762
0.82069325,0.6581235,0.8972147,0.58160204,0.23909122,0.076521456,,,0.17159212,0.030731201
0.84830546,0.6479819,0.8842371,0.61205024,0.23625523,0.035931647,,,0.15525895,0.03638321
0.82984203,0.7806714,0.9104014,0.70011204,0.12972999,0.08055937,,,0.052301645,0.09008086
0.8142372,0.7528052,0.9081875,0.65885484,0.15538234,0.09395033,,,0.07745516,0.038480043
0.8477386,0.7363492,0.91128314,0.6728047,0.17493391,0.06354451,,,0.13353598,0.050987124
0.8485739,0.79375696,0.9204207,0.7219102,0.12666374,0.07184678,,,0.22661805,0.12131542
0.83890575,0.7511992,0.8903076,0.69979733,0.13910842,0.051401854,,,0.001992464,-0.008841753
0.8661536,0.7887179,0.9132354,0.74163604,0.12451756,0.047081888,,,0.11480105,0.06855941
0.8741675,0.647984,0.90498674,0.61716473,0.25700277,0.030819297,,,0.22839022,-0.011417508
0.8495687,0.63920826,0.8856352,0.6031417,0.246427,0.036066532,,,0.114470005,0.008414626
0.83166623,0.603794,0.88358027,0.55187994,0.2797863,0.051914036,,,0.12309718,0.06910753
0.84882903,0.72197556,0.87987334,0.69093126,0.15789777,0.031044304,,,0.16176492,0.052970707
0.8625095,0.70727473,0.8909177,0.67886645,0.18364304,0.028408289,,,0.1913554,-0.0380342
0.8397464,0.75455314,0.903013,0.69128656,0.14845985,0.063266575,,,0.09805989,0.13262355
0.8354596,0.61875296,0.8886076,0.5656049,0.26985466,0.05314803,,,0.17603582,-0.06253111
0.86058503,0.70257825,0.8761053,0.687058,0.17352706,0.015520275,,,0.2268433,0.049869716
0.8553413,0.7745751,0.91092795,0.7189885,0.13635284,0.055586636,,,0.21992159,0.085262656
0.828358,0.68340087,0.88909507,0.62266374,0.20569426,0.060737133,,,0.13644582,0.01409632
0.8498978,0.6906079,0.88947624,0.6510294,0.1988684,0.039578497,,,0.094545186,0.031865895
0.8477689,0.76982653,0.9165399,0.7010555,0.14671338,0.068771005,,,0.13847548,0.09566063
0.83393395,0.725723,0.8948182,0.6648388,0.16909516,0.060884237,,,0.14310855,0.04464984
0.865543,0.7201853,0.9074321,0.6782962,0.1872468,0.04188907,,,0.22537786,-0.024566174
0.8670777,0.6685002,0.8893107,0.6462672,0.22081053,0.02223301,,,0.1855511,-0.04430473
0.87022567,0.7582198,0.89210355,0.73634183,0.13388383,0.021877944,,,0.14816624,-0.02674365
0.79143023,0.6254179,0.8490082,0.56784,0.22359025,0.057577908,,,0.1063596,0.061837494
0.79485434,0.68648094,0.8678457,0.61348957,0.18136477,0.07299137,,,0.152044,0.07886517
0.7960256,0.64672375,0.85322315,0.5895261,0.20649946,0.05719763,,,0.17058182,0.062627256
0.8089633,0.6473451,0.9080217,0.5482867,0.26067662,0.09905845,,,0.23674536,0.11896855
0.8085232,0.6750938,0.8876202,0.59599686,0.21252632,0.07909697,,,0.17035753,0.053177476
0.8406198,0.68228114,0.89092755,0.6319734,0.20864642,0.05030775,,,0.20354027,0.027281344
0.77818465,0.6419059,0.8887909,0.53129965,0.246885,0.11060625,,,0.17982006,0.0780471
0.7566371,0.5913592,0.8263719,0.5216243,0.23501277,0.06973487,,,0.046967864,0.041694045
0.83503115,0.7304373,0.8706602,0.69480824,0.1402229,0.035629034,,,0.091412246,0.07715905
0.8857981,0.7459935,0.9286233,0.7031683,0.18262982,0.042825222,,,0.25449193,0.047589123
0.8629937,0.6310955,0.88885486,0.6052344,0.25775933,0.025861144,,,0.1410479,0.0033652782
0.8397685,0.63703907,0.86367327,0.6131343,0.2266342,0.02390474,,,0.12373328,0.025979757
0.8649166,0.72142285,0.8999258,0.68641365,0.17850298,0.035009205,,,0.18880528,0.09338248
0.8487437,0.72206414,0.90491027,0.66589755,0.18284613,0.05616659,,,0.14964968,0.07345462
0.8628511,0.6767022,0.9022766,0.6372767,0.22557437,0.039425492,,,0.20693868,0.06354469
0.84639657,0.77886933,0.8841979,0.74106795,0.10532862,0.037801385,,,-0.014281511,0.04716617
0.821908,0.74595714,0.89043486,0.6774303,0.14447773,0.068526864,,,0.13006681,0.011053026
0.84896374,0.73341644,0.8839082,0.69847196,0.15049177,0.034944475,,,0.12347424,0.002173543
0.8682129,0.7298113,0.8963533,0.7016708,0.16654205,0.028140485,,,0.19742668,0.06991053
0.8378048,0.6526823,0.87387073,0.61661637,0.22118843,0.036065936,,,0.17118919,0.044261694
0.8381585,0.6600199,0.8859352,0.6122432,0.22591531,0.0477767,,,0.23919177,0.097341776
0.829855,0.72867614,0.88311774,0.6754134,0.1544416,0.05326271,,,0.1896345,0.009416282
0.8722634,0.77925557,0.91741675,0.7341022,0.13816118,0.04515338,,,0.17969239,0.05816728
0.89229006,0.77633965,0.93111205,0.7375176,0.15477246,0.038822055,,,0.16581976,0.063091576
0.8609573,0.7260654,0.90192646,0.6850963,0.175861,0.040969074,,,0.14756805,0.08282596
0.7636122,0.665752,0.8223707,0.6069935,0.15661871,0.058758497,,,0.049438357,-0.020467997
0.8466081,0.7544935,0.9224585,0.6786431,0.167965,0.07585037,,,0.17068702,0.07700801
0.81075764,0.7140572,0.88748,0.6373348,0.17342281,0.07672238,,,0.14154589,0.05558467
0.82774055,0.721995,0.8750448,0.6746907,0.15304983,0.047304273,,,0.016791224,-0.027157187
0.8200321,0.7236469,0.88953227,0.65414673,0.16588539,0.06950015,,,0.035946667,-0.038153887
0.8513905,0.6764804,0.88326097,0.6446099,0.20678055,0.031870484,,,0.259789,0.028617382
0.75060666,0.58555526,0.86308336,0.4730785,0.27752817,0.112476766,,,0.18288565,0.01621151
0.83729124,0.68989646,0.8985686,0.62861913,0.2086721,0.06127733,,,0.1613257,0.029126108
0.8639055,0.78526443,0.9256402,0.7235297,0.1403758,0.061734736,,,0.17687762,0.08434355
0.8346767,0.6923217,0.8549813,0.6720171,0.16265959,0.02030462,,,0.1372934,0.0064263344
0.82915044,0.71924454,0.90370405,0.6446909,0.18445957,0.07455367,,,0.17979103,0.038734257
0.80312693,0.6839808,0.8713713,0.6157364,0.1873905,0.0682444,,,0.17874253,0.03618002
0.8265714,0.61582494,0.88677555,0.55562085,0.27095056,0.06020409,,,0.21666574,0.0096542835
0.8178312,0.6750444,0.8903499,0.60252565,0.21530557,0.072518766,,,0.044106483,0.06201309
0.8614125,0.7282903,0.8954843,0.6942185,0.16719401,0.034071803,,,0.17511266,0.031007767
0.8049478,0.63425297,0.8659545,0.57324624,0.23170155,0.061006725,,,0.116882145,0.025473356
0.84391886,0.76964533,0.8993571,0.7142072,0.12971169,0.05543816,,,0.15656358,0.041628838
0.8702913,0.7305691,0.90336895,0.6974914,0.17279989,0.033077717,,,0.2002334,0.03997928
0.79043525,0.6878748,0.8956197,0.5826904,0.20774484,0.105184376,,,0.09483683,0.01828134
0.8488715,0.7032124,0.9090272,0.64305675,0.20581478,0.06015563,,,0.25022727,-0.0044363737
0.8027954,0.6601087,0.8574008,0.6055033,0.19729209,0.054605365,,,0.24062842,0.015627801
0.81167936,0.71995175,0.87707084,0.65456027,0.1571191,0.06539148,,,0.14678544,0.08851689
0.84977597,0.7259592,0.88645375,0.68928134,0.16049463,0.036677837,,,0.102237284,-0.043663263
0.8580102,0.66378427,0.88546884,0.6363256,0.22168458,0.027458668,,,0.21602118,0.03527242
0.8297981,0.6701052,0.90291005,0.59699327,0.23280483,0.07311195,,,0.19586861,0.028941095
0.83393264,0.68427134,0.8987079,0.61949605,0.21443659,0.06477529,,,0.2337488,0.09100747
0.79863936,0.71032333,0.873415,0.63554764,0.16309172,0.074775696,,,0.16519511,-0.018460393
0.80209756,0.6907314,0.8595754,0.6332536,0.16884398,0.05747783,,,0.012762845,-0.042601943
0.7860434,0.53430164,0.8754939,0.44485116,0.34119225,0.08945048,,,0.13212883,0.04067558
0.85473335,0.73971283,0.8965825,0.6978637,0.15686965,0.041849136,,,0.15626264,0.091032326
0.7810696,0.63580334,0.86230105,0.5545719,0.22649765,0.081231415,,,0.14850819,-0.012571216
0.8045107,0.61156476,0.8663539,0.54972154,0.25478917,0.061843216,,,0.18690354,0.11571121
0.8202485,0.7130058,0.88623583,0.64701843,0.17323005,0.06598735,,,0.13324791,-0.023113966
0.8743587,0.8188541,0.919886,0.77332675,0.10103196,0.04552734,,,0.1641745,0.06443739
0.80074376,0.5811374,0.8638662,0.518015,0.28272873,0.06312239,,,0.14700234,-0.031761408
0.89051294,0.7947992,0.9222734,0.76303875,0.12747419,0.031760454,,,0.08908242,0.04996866
0.8452548,0.69647753,0.8962179,0.6455144,0.19974035,0.050963104,,,0.19449824,0.012047827
0.8107797,0.6235062,0.87595224,0.55833364,0.25244606,0.06517255,,,0.08971101,-0.03963411
0.8359104,0.71584046,0.87635416,0.67539674,0.16051364,0.04044372,,,0.110176265,0.0043174624
0.84378016,0.72580147,0.91509116,0.6544905,0.18928969,0.071311,,,0.07092261,0.0724324
0.88376504,0.73113835,0.92146945,0.693434,0.19033104,0.03770435,,,0.23036188,0.017870963
0.84341645,0.73573554,0.90689903,0.67225295,0.1711635,0.06348258,,,0.07921356,0.05744928
0.8487653,0.66263866,0.89527565,0.6161284,0.23263693,0.04651028,,,0.32298762,0.046538174
0.8524382,0.69928,0.89308953,0.6586287,0.19380951,0.04065132,,,0.1336965,0.041068673
0.8413117,0.75239736,0.88455564,0.70915335,0.13215834,0.043244004,,,0.17298156,0.052371264
0.85810435,0.6875694,0.8787632,0.6669105,0.19119382,0.02065885,,,0.17006475,0.007291436
0.829507,0.64904964,0.8989963,0.57956034,0.24994665,0.0694893,,,0.17181957,0.10670072
0.87552863,0.7788335,0.91008127,0.74428093,0.1312477,0.034552574,,,0.20926636,0.0348323
0.8119745,0.721586,0.89464104,0.6389195,0.17305505,0.08266652,,,0.032928407,0.079359174
0.8698338,0.7110589,0.9029271,0.6779657,0.19186813,0.033093214,,,0.18025053,-0.026458263
0.893739,0.702899,0.92812467,0.6685133,0.22522569,0.03438568,,,0.17411685,0.022349417
0.8145544,0.74437135,0.8767716,0.6821541,0.13240027,0.062217236,,,0.076910555,0.06680071
0.86760724,0.7999513,0.9143726,0.7531859,0.11442131,0.046765387,,,0.13840258,0.037873864
0.84997916,0.7405746,0.901804,0.6887498,0.16122937,0.051824808,,,0.048420787,0.036560476
0.8988137,0.65939337,0.90423596,0.6539711,0.24484265,0.005422294,,,0.11964524,-0.044885755
0.818471,0.6629081,0.8810053,0.60037374,0.21809727,0.06253433,,,0.19681567,0.08946729
0.845211,0.6458497,0.90395814,0.5871026,0.25810844,0.058747113,,,0.2288031,0.03043902
0.7812589,0.6171789,0.86093855,0.5374992,0.24375969,0.07967973,,,0.20413417,0.04768938
0.85299253,0.77171654,0.899844,0.72486514,0.1281274,0.046851397,,,0.057782233,0.043741107
0.84487593,0.7638851,0.8964152,0.7123459,0.13253003,0.051539183,,,0.1848098,0.027685821
0.86290556,0.73584557,0.89848715,0.7002639,0.16264164,0.03558165,,,0.18512994,0.029033124
0.86979854,0.6552199,0.90256274,0.6224557,0.24734282,0.032764196,,,0.20965064,0.03308499
0.86976933,0.659902,0.89946073,0.6302106,0.23955876,0.029691398,,,0.25060064,-0.014993191
0.87118644,0.6817913,0.9013584,0.6516194,0.21956706,0.03017193,,,0.16167295,0.007034421
0.82040894,0.6616193,0.8706074,0.61142087,0.20898807,0.050198436,,,0.12563539,0.055090487
0.8364968,0.72015107,0.88958,0.66706777,0.169429,0.0530833,,,0.09177953,0.08244437
0.8034027,0.5993043,0.8445109,0.5581962,0.24520653,0.04110813,,,0.1471318,-0.00040757656
0.84608644,0.7192988,0.8991223,0.6662629,0.17982352,0.053035855,,,0.18942755,0.09441745
0.8539163,0.69783163,0.8684261,0.68332183,0.17059445,0.014509797,,,0.19530624,0.03495556
0.8789828,0.7438605,0.9066223,0.716221,0.1627618,0.027639508,,,0.18949145,-0.031821847
0.8564914,0.73101854,0.9019004,0.68560946,0.17088193,0.045409083,,,0.09745628,0.06852239
0.8224195,0.59363437,0.8689429,0.547111,0.27530855,0.046523392,,,0.2727396,-0.012076259
0.8440523,0.65278673,0.9001063,0.59673274,0.24731958,0.056053996,,,0.1586582,0.036091566
0.8466461,0.7276121,0.8918339,0.6824242,0.16422188,0.04518789,,,0.15345049,0.061439514
0.84302425,0.7046139,0.8983406,0.6492976,0.19372666,0.05531633,,,0.16394901,0.06694949
0.8642512,0.76392734,0.90370023,0.72447836,0.13977283,0.039448977,,,0.15266258,0.09600395
0.88436395,0.81537616,0.9202742,0.779466,0.104897976,0.03591019,,,0.13539237,0.039078295
0.7972577,0.6777774,0.87351537,0.6015198,0.1957379,0.07625759,,,0.14720064,0.001737535
0.8410721,0.6643685,0.88425034,0.62119025,0.21988183,0.04317826,,,0.1246987,0.0035744905
0.83671975,0.7955593,0.9004914,0.7317876,0.10493213,0.063771665,,,0.14104581,0.10131365
0.87204623,0.70855033,0.918078,0.66251856,0.20952767,0.046031773,,,0.234186,0.0139475465
0.8272379,0.7073701,0.89386266,0.64074534,0.18649256,0.06662476,,,0.16079777,0.030902863
0.8437265,0.6802756,0.87097937,0.6530227,0.19070381,0.027252913,,,0.14318788,-0.059134364
0.83977604,0.6784611,0.9012662,0.6169709,0.22280514,0.061490178,,,0.25124305,0.040442824
0.83393645,0.6919415,0.9106841,0.61519384,0.21874261,0.076747656,,,0.11026436,0.07609099
0.86498016,0.7280983,0.8997238,0.69335455,0.17162561,0.034743726,,,0.16519916,0.0036809444
0.8426262,0.6523577,0.9140132,0.5809707,0.2616555,0.07138699,,,0.16704416,0.055634737
0.81495005,0.7501157,0.85980517,0.7052606,0.109689474,0.044855118,,,0.09995699,-0.0039770603
0.8887966,0.8030549,0.9311452,0.7607064,0.1280902,0.042348504,,,0.14749074,0.056393206
0.84705824,0.7267202,0.91999876,0.6537796,0.19327861,0.07294059,,,0.16594547,0.06439495
0.82504743,0.6550348,0.86734414,0.61273813,0.2123093,0.042296648,,,0.13490802,0.05671549
0.8565551,0.70801145,0.91183716,0.65272945,0.20382565,0.055281997,,,0.16159296,0.044272244
0.86369777,0.78564024,0.92287374,0.7264643,0.1372335,0.05917597,,,0.1304475,0.091735184
0.8091523,0.6816349,0.88417304,0.60661423,0.20253807,0.07502067,,,0.10888201,0.07972491
0.80482686,0.7303672,0.85965616,0.6755379,0.12928897,0.0548293,,,-0.016753793,0.054392815
0.8173842,0.65605783,0.87990654,0.59353554,0.22384864,0.06252229,,,0.12529504,0.0060549974
0.8334887,0.74054575,0.8968502,0.6771842,0.15630448,0.063361526,,,0.19708562,0.026008785
0.8415347,0.67945755,0.9046576,0.6163347,0.2252,0.06312287,,,0.10429442,0.024709105
0.81829417,0.7397431,0.8956174,0.66241986,0.15587431,0.07732326,,,0.11430025,0.099797666
0.8492502,0.66276157,0.8972538,0.61475796,0.23449224,0.048003614,,,0.18178582,0.06923038
0.8165288,0.6456906,0.8800485,0.58217096,0.23435783,0.06351966,,,0.21803087,0.01600498
0.8465682,0.70121515,0.9015819,0.6462015,0.20036674,0.055013657,,,0.15828496,0.058612227
0.84202415,0.6317953,0.89351135,0.58030814,0.261716,0.051487148,,,0.12317145,-0.0022468567
0.8296201,0.7113229,0.8940599,0.64688313,0.182737,0.06443977,,,0.19437712,0.03639412
0.8616697,0.7415575,0.91802865,0.6851985,0.17647123,0.056358993,,,0.21650738,0.03365934
0.8378972,0.7415299,0.89653975,0.68288726,0.15500993,0.058642626,,,0.08482689,0.029417694
0.86412174,0.68774796,0.88763773,0.6642319,0.19988984,0.023516059,,,0.19240415,0.0054064393
0.8519455,0.64776886,0.88496435,0.61475,0.23719549,0.033018827,,,0.15641963,0.062102616
0.82651234,0.7430222,0.90281343,0.6667211,0.15979123,0.0763011,,,0.083173096,0.015512824
0.83256173,0.6857117,0.90434515,0.6139282,0.21863353,0.07178348,,,0.16141742,0.09838253
0.82356274,0.6568017,0.87417114,0.6061933,0.21736944,0.050608397,,,0.13431704,0.0047950745
0.8659944,0.62266684,0.8965909,0.5920704,0.273924,0.030596435,,,0.19588226,-0.018098712
0.8960625,0.7283609,0.9285706,0.69585276,0.20020974,0.032508135,,,0.2741142,0.009249985
0.84645677,0.7234647,0.9097481,0.6601734,0.18628335,0.06329131,,,0.08502078,0.04799229
0.8511577,0.733067,0.90113664,0.68308806,0.16806966,0.049978912,,,0.110897005,0.01633197
0.8578612,0.78867775,0.90511864,0.7414203,0.11644089,0.047257423,,,0.12775803,0.098338306
0.80603844,0.71930337,0.90095663,0.6243851,0.18165332,0.09491825,,,0.14695549,0.05428034
0.7962588,0.6543276,0.8925036,0.5580827,0.2381761,0.09624487,,,0.16977143,0.031796873
0.87964875,0.75346464,0.9129324,0.720181,0.15946776,0.03328365,,,0.16238439,-0.04125178
0.82979894,0.7067458,0.8884972,0.6480476,0.18175131,0.058698177,,,0.21054965,0.03935498
0.7970108,0.773389,0.87228644,0.6981133,0.09889746,0.07527566,,,0.14384556,0.08861667
0.818183,0.72020864,0.889742,0.6486496,0.16953343,0.07155907,,,0.14918172,0.038490176
0.89124155,0.7352408,0.91792566,0.7085567,0.18268484,0.026684105,,,0.18320227,0.029252172
0.8587837,0.7004827,0.9003213,0.65894514,0.19983858,0.041537583,,,0.11136693,0.02215755
0.8640069,0.7056594,0.8980867,0.67157954,0.19242734,0.03407985,,,0.14100438,0.016042352
0.81660014,0.7395078,0.87963337,0.67647463,0.14012551,0.06303316,,,0.18634951,0.046887517
0.8297282,0.69587195,0.88532305,0.64027715,0.18945104,0.055594802,,,0.060107768,0.030345201
0.7987659,0.71111387,0.88481736,0.62506247,0.17370343,0.086051404,,,0.23109496,0.0659436
0.8024653,0.6669641,0.8741127,0.59531677,0.20714855,0.071647346,,,0.16764915,0.035249114
0.8368072,0.7065364,0.8842852,0.65905833,0.17774886,0.04747808,,,0.23439008,0.0428105
0.81034255,0.7171585,0.87920535,0.64829576,0.16204679,0.068862736,,,0.14185447,0.064664364
0.8513599,0.7468153,0.8865079,0.71166736,0.13969254,0.035147965,,,0.16612995,-0.051586628
0.79168785,0.66486967,0.8733134,0.5832441,0.20844376,0.08162558,,,0.18045783,0.061691582
0.8603758,0.7331234,0.90284085,0.69065833,0.16971749,0.04246509,,,0.15797645,0.025246441
0.87784755,0.7594129,0.92892426,0.7083362,0.16951138,0.05107671,,,0.085683286,0.05770403
0.79999876,0.6389092,0.88229495,0.556613,0.24338573,0.08229619,,,0.13377666,0.10289699
0.88028526,0.80588454,0.8944514,0.7917185,0.08856678,0.014166057,,,0.068639934,-0.033955693
0.82343125,0.74867797,0.8819911,0.69011813,0.13331312,0.058559835,,,0.14671487,0.043139875
0.85964954,0.7714156,0.92931765,0.7017475,0.15790206,0.069668114,,,0.21347493,0.061953068
0.8254558,0.7486081,0.8850114,0.6890525,0.13640326,0.05955559,,,0.07370871,-0.028608203
0.8385458,0.72843623,0.8981361,0.66884595,0.16969985,0.05959028,,,0.19823396,0.015914083
0.8095076,0.61380494,0.85374033,0.5695722,0.2399354,0.044232726,,,0.22273701,0.03529787
0.7937965,0.5979166,0.87894696,0.5127662,0.2810303,0.08515042,,,0.0804742,0.04130155
