x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.82412595,0.6586309,0.8745131,0.60824376,0.21588218,0.050387144,-0.11429917812347412,-0.183319091796875,0.17749435,0.04126197
0.8938834,0.7213939,0.9086545,0.7066228,0.18726063,0.014771104,-0.09090042114257812,-0.1431574821472168,0.23517,0.013824165
0.89619565,0.7135389,0.9196588,0.69007576,0.2061199,0.02346313,-0.09402668476104736,-0.11606323719024658,0.18499887,0.042100668
0.8954778,0.74645317,0.8984518,0.74347913,0.15199864,0.0029740334,-0.02380228042602539,-0.1472681760787964,0.19486469,0.008053482
0.81536615,0.60927576,0.86127734,0.5633645,0.25200164,0.045911252,-0.059369683265686035,-0.1282578706741333,0.16465986,0.05164069
0.85939366,0.6102959,0.88732135,0.58236825,0.2770254,0.027927637,-0.1343851089477539,-0.12340009212493896,0.21100533,-0.018453479
0.88483983,0.70959914,0.90476745,0.6896716,0.19516826,0.019927561,-0.15185809135437012,-0.0368044376373291,0.15721989,0.04373759
0.90303946,0.74958795,0.92559624,0.72703123,0.17600822,0.022556722,-0.03332042694091797,-0.13162243366241455,0.2571329,0.023933768
0.87156665,0.6690314,0.91136426,0.6292338,0.24233288,0.039797604,-0.025699138641357422,-0.0627739429473877,0.19360566,-0.011986852
0.87459564,0.7169752,0.91505307,0.6765178,0.19807786,0.040457428,-0.10637795925140381,-0.24975693225860596,0.14547509,0.012915313
0.8712846,0.7125181,0.8824444,0.7013583,0.16992629,0.011159778,-0.07135963439941406,-0.17555689811706543,0.1947375,0.002763927
0.8784249,0.637211,0.9043999,0.6112361,0.2671888,0.02597493,-0.10493218898773193,-0.13829147815704346,0.22876704,0.05333233
0.8380108,0.6141794,0.88302046,0.5691697,0.2688411,0.045009673,-0.15014994144439697,-0.13106119632720947,0.04610473,-0.029111743
0.8731116,0.64458656,0.8893649,0.6283333,0.24477834,0.016253293,-0.01048135757446289,-0.22469556331634521,0.16550261,0.013600469
0.8801588,0.6745505,0.9016412,0.653068,0.22709078,0.021482468,-0.15509629249572754,-0.11952459812164307,0.22589976,0.047849417
0.86998624,0.64302486,0.8874722,0.6255389,0.24444735,0.017485976,-0.031469106674194336,-0.047973036766052246,0.30595148,-0.0010046959
0.82254446,0.66080976,0.85745287,0.62590134,0.19664311,0.034908414,-0.05404019355773926,-0.15950608253479004,0.15791231,0.011919081
0.87255377,0.70831585,0.89227897,0.6885907,0.18396306,0.019725144,-0.10593557357788086,-0.054795145988464355,0.17749256,0.010973513
0.84474856,0.6582552,0.886276,0.6167278,0.22802073,0.04152739,0.031024277210235596,-0.2267012596130371,0.17769068,0.039048314
0.8745058,0.73028517,0.90147454,0.7033164,0.17118943,0.026968777,-0.16251766681671143,-0.08859694004058838,0.19000119,0.04348463
0.84973216,0.5988662,0.8821387,0.56645966,0.2832725,0.03240657,-0.10498249530792236,-0.10540521144866943,0.176022,0.043959975
0.8610004,0.6746682,0.8865707,0.6490979,0.2119025,0.025570273,-0.11074495315551758,-0.04631996154785156,0.06112355,0.0406518
0.8338504,0.5847781,0.8615512,0.5570772,0.27677315,0.027700841,-0.14358437061309814,-0.0672534704208374,0.2690205,0.028755605
0.8494712,0.6596817,0.8757978,0.6333551,0.21611613,0.026326597,-0.08007204532623291,-0.08073711395263672,0.17248696,0.03365451
0.8694172,0.6797768,0.8861166,0.66307735,0.20633984,0.016699433,-0.1509310007095337,-0.14098083972930908,0.16834146,-0.0048999786
0.8253548,0.7232592,0.8838248,0.6647892,0.16056561,0.05847001,-0.1510303020477295,-0.1221933364868164,0.14437413,0.021756768
0.90346503,0.74232084,0.9157154,0.7300704,0.17339462,0.012250423,-0.042890191078186035,-0.095298171043396,0.089598715,-0.015649319
0.8758508,0.67847884,0.89668196,0.65764767,0.21820313,0.020831168,-0.19189274311065674,-0.10044562816619873,0.10561383,0.01414746
0.90952593,0.6889881,0.9069733,0.6915408,0.21798515,-0.0025526881,-0.16529345512390137,-0.1036381721496582,0.17357743,0.00829947
0.8608809,0.70682734,0.88736385,0.6803444,0.18053651,0.02648294,-0.14872872829437256,-0.13448190689086914,0.1423682,-0.0012413263
0.90746254,0.6886008,0.92430055,0.6717628,0.23569971,0.016837955,-0.02824413776397705,-0.18408560752868652,0.26684391,-0.001629591
0.853507,0.7068409,0.87680197,0.6835458,0.16996115,0.023295045,-0.1282268762588501,-0.06482183933258057,0.16079181,0.01939547
0.82998896,0.6456233,0.87387156,0.6017407,0.22824824,0.04388261,-0.008027076721191406,-0.10476231575012207,0.1272108,-0.017730236
0.88660854,0.73858905,0.9112759,0.7139217,0.17268682,0.024667323,-0.007493019104003906,-0.13018798828125,0.17033172,0.03577149
0.8833877,0.7287236,0.9086884,0.7034229,0.17996478,0.025300682,-0.15591299533843994,-0.11598896980285645,0.16629308,0.04061985
0.8574593,0.71240985,0.8643008,0.7055684,0.15189093,0.0068414807,-0.10037446022033691,-0.07402849197387695,0.13910067,-0.05018735
0.8910679,0.7428549,0.9095851,0.7243377,0.16673023,0.018517196,-0.1550443172454834,-0.09899604320526123,0.16373724,0.02638787
0.86122346,0.7168829,0.8797239,0.6983825,0.16284096,0.018500388,-0.1088864803314209,-0.03884780406951904,0.19403279,-0.027791142
0.8166912,0.6655736,0.8758874,0.60637736,0.21031386,0.059196234,-0.10486268997192383,-0.127363920211792,0.115727305,0.025154293
0.85946155,0.6674186,0.8759239,0.6509563,0.20850527,0.016462326,-0.06107437610626221,-0.19873559474945068,0.16515547,0.035283327
0.8204264,0.6735123,0.87139535,0.62254333,0.19788307,0.050968945,-0.12004303932189941,-0.11736369132995605,0.24469298,0.03360951
0.8255292,0.67253065,0.87410986,0.62395,0.20157921,0.048580647,-0.10570824146270752,-0.17445075511932373,0.13199961,0.0508523
0.8487501,0.6352154,0.87382483,0.6101407,0.23860943,0.02507472,-0.057466745376586914,-0.15002071857452393,0.19066185,0.052236736
0.88417464,0.73752934,0.9089011,0.7128029,0.17137176,0.02472645,-0.07230544090270996,-0.11621701717376709,0.13005328,0.004561126
0.85885227,0.66471267,0.89400244,0.6295625,0.22928977,0.03515017,-0.010061025619506836,-0.1346728801727295,0.094685495,-0.034813046
0.8707788,0.65528715,0.8979272,0.6281387,0.24264008,0.027148426,-0.059088706970214844,-0.02274632453918457,0.2236793,0.024185061
0.8383363,0.71812975,0.8695805,0.6868856,0.1514507,0.031244159,-0.07974743843078613,-0.0695180892944336,0.08933401,0.022543848
0.86943734,0.73193145,0.8999983,0.7013705,0.16806686,0.03056097,-0.0749596357345581,-0.18706035614013672,0.10683119,0.015012741
0.8911409,0.70548755,0.90916425,0.6874642,0.2036767,0.018023372,-0.13954627513885498,0.010927736759185791,0.23777634,-0.0001654625
0.87650824,0.76142645,0.9067942,0.7311405,0.14536774,0.030285954,-0.10633683204650879,-0.07363724708557129,0.18868363,0.0038704872
0.8548832,0.622895,0.8925333,0.5852449,0.2696383,0.03765011,-0.06438636779785156,-0.18672192096710205,0.107584536,0.026380181
0.8624799,0.66471016,0.88262826,0.6445618,0.2179181,0.020148337,-0.024268388748168945,-0.023079872131347656,0.14515239,-0.017062068
0.8473027,0.73185873,0.88945186,0.68970954,0.15759313,0.042149186,-0.0382922887802124,-0.07878708839416504,0.120296955,0.013969779
0.83376336,0.5354382,0.87014824,0.4990533,0.33471006,0.03638488,-0.10328757762908936,-0.09530675411224365,0.13494825,0.023518026
0.90173537,0.71427834,0.92290354,0.6931102,0.20862514,0.021168113,-0.13463115692138672,-0.16494262218475342,0.12644452,-0.0020415783
0.8571657,0.6792623,0.89118755,0.6452404,0.21192527,0.034021854,-0.10214471817016602,-0.1688706874847412,0.10500759,-0.017658234
0.87621313,0.63659394,0.90532714,0.60748,0.26873314,0.029113948,-0.07579290866851807,-0.08650517463684082,0.1418258,0.00037884712
0.87858284,0.7947943,0.8970603,0.7763169,0.102265954,0.01847744,-0.06734800338745117,-0.11593616008758545,0.07509446,0.07516229
0.86742735,0.6525729,0.8926947,0.6273055,0.24012184,0.025267363,-0.08224320411682129,-0.1281343698501587,0.12794971,-0.031052113
0.875473,0.71281517,0.9087941,0.6794941,0.19597894,0.033321083,-0.032703518867492676,-0.17636561393737793,0.1813221,0.0045642257
0.8534472,0.66000646,0.87389743,0.6395563,0.21389091,0.020450175,-0.058428287506103516,-0.1294769048690796,0.22723967,0.0012103319
0.8723966,0.73162687,0.91005653,0.6939669,0.17842966,0.037659943,-0.08801233768463135,-0.15800225734710693,0.17032945,0.06130755
0.8588629,0.6004022,0.880337,0.578928,0.27993488,0.021474183,-0.08851289749145508,-0.05821561813354492,0.25880843,-0.023872852
0.8323805,0.6388849,0.84174585,0.62951946,0.20286101,0.009365439,-0.10789096355438232,-0.13981866836547852,0.18891025,-0.0572052
0.8736655,0.66260487,0.88295776,0.6533126,0.22035289,0.009292245,-0.07690155506134033,-0.1649782657623291,0.31996733,0.032123804
0.87318957,0.69838214,0.89378595,0.67778575,0.19540381,0.020596385,-0.02115499973297119,-0.06119179725646973,0.11212367,0.034730136
0.88297135,0.7150381,0.9064898,0.6915197,0.19145167,0.023518443,-0.07138121128082275,-0.1268467903137207,0.117170155,0.025228858
0.8428596,0.6977666,0.8721298,0.6684965,0.17436314,0.029270113,-0.09528517723083496,-0.08556973934173584,0.163127,-0.035419345
0.9015797,0.7476723,0.9217196,0.7275323,0.17404735,0.020139992,-0.09815120697021484,-0.09769511222839355,0.10591906,0.037518144
0.8571379,0.70897895,0.8819736,0.6841432,0.17299473,0.024835765,-0.02575552463531494,-0.1628333330154419,0.1702581,0.008660734
0.8355254,0.54514027,0.8635551,0.5171106,0.3184148,0.02802968,-0.14971303939819336,-0.16046106815338135,0.23849744,-0.06959236
0.88215303,0.71146977,0.8947025,0.6989203,0.18323272,0.01254946,-0.12313485145568848,-0.06216633319854736,0.22749013,-0.010122657
0.8649385,0.70258296,0.8943095,0.67321193,0.19172657,0.029371023,-0.0437777042388916,-0.07095551490783691,0.16676754,0.029322565
0.8749813,0.57043135,0.89013916,0.5552735,0.3197078,0.015157878,-0.1206737756729126,-0.11817431449890137,0.31233412,-0.016222358
0.89087653,0.7519396,0.9126692,0.7301469,0.16072965,0.02179271,-0.16920781135559082,-0.15967309474945068,0.15313071,0.0034539104
0.84131885,0.6527962,0.8740113,0.62010384,0.22121501,0.032692373,-0.11277890205383301,-0.11678695678710938,0.115837574,0.023357928
0.7817129,0.6725271,0.82498896,0.629251,0.15246189,0.04327607,-0.055768370628356934,-0.17986047267913818,0.07362145,0.08072764
0.86306167,0.6681073,0.88756806,0.6436009,0.21946079,0.02450639,-0.10281264781951904,-0.1935133934020996,0.14546347,0.035798192
0.87910795,0.6336981,0.9005189,0.61228716,0.2668208,0.021410942,-0.08938539028167725,-0.07867968082427979,0.23713279,0.018113077
0.8567158,0.71343696,0.87619925,0.6939535,0.16276228,0.019483447,-0.08404982089996338,-0.10192131996154785,0.18729591,0.00013840199
0.87929934,0.76016617,0.91543365,0.7240319,0.15526742,0.036134243,-0.06849551200866699,-0.15652191638946533,0.15231305,0.028679252
0.8893278,0.7642217,0.90783215,0.7457174,0.14361042,0.018504322,-0.08017086982727051,-0.213445782661438,0.21843576,-0.032236576
0.86529577,0.75244594,0.9110837,0.706658,0.15863776,0.04578793,-0.06566643714904785,-0.16724944114685059,0.026944578,0.0515157
0.8504938,0.6671419,0.8769874,0.6406483,0.20984548,0.026493609,-0.1713641881942749,-0.04690992832183838,0.23977804,0.08362365
0.84117085,0.63802606,0.88489854,0.59429836,0.24687248,0.043727696,-0.008049249649047852,-0.13094580173492432,0.28584582,0.013832152
0.8814,0.7446799,0.9121757,0.7139042,0.16749579,0.030775726,-0.09554290771484375,-0.17717957496643066,0.16174012,0.06756389
0.8723898,0.6721631,0.88912195,0.655431,0.21695882,0.016732156,-0.04706263542175293,-0.11818492412567139,0.19469672,0.044832945
0.8703147,0.6829934,0.8933661,0.65994203,0.21037269,0.023051381,-0.049335598945617676,-0.13358032703399658,0.17144275,-0.012780309
0.8540203,0.72319347,0.900251,0.6769628,0.1770575,0.046230674,-0.12825727462768555,-0.157179594039917,0.16314244,0.033277273
0.8357491,0.63146794,0.8704778,0.5967392,0.23900992,0.034728765,-0.10697329044342041,-0.13886690139770508,0.14638889,0.05143237
0.86910117,0.6603334,0.8976231,0.63181144,0.23728973,0.028521955,-0.19214200973510742,-0.10912179946899414,0.31040746,0.031498253
0.8740203,0.6971804,0.8920149,0.6791857,0.19483459,0.017994702,-0.11259269714355469,-0.20237290859222412,0.19557375,0.015204847
0.8797884,0.75650126,0.9128968,0.7233928,0.15639561,0.033108473,-0.15414786338806152,-0.10271847248077393,0.21106666,0.030147076
0.89345795,0.73778206,0.91250503,0.718735,0.17472297,0.019047081,-0.11308705806732178,-0.1685185432434082,0.21094465,-0.0043143034
0.8672033,0.7206801,0.8849385,0.702945,0.1642583,0.017735124,-0.17288434505462646,-0.07127010822296143,0.15266907,-0.0072336197
0.87921727,0.6292529,0.8983343,0.61013585,0.2690814,0.019117057,-0.16745984554290771,-0.1029207706451416,0.27777505,0.015004277
0.84077847,0.58397734,0.88136655,0.54338926,0.2973892,0.04058808,-0.17073369026184082,-0.1660851240158081,0.223687,0.010489464
0.90074724,0.7777386,0.923626,0.75485986,0.14588737,0.022878706,-0.05288064479827881,-0.03384900093078613,0.09155136,-0.028092623
0.8704445,0.7227351,0.88715094,0.70602864,0.16441584,0.016706467,-0.10476350784301758,-0.14656519889831543,0.054578304,-0.0149383545
0.88016665,0.7666417,0.90104634,0.74576205,0.1344046,0.020879626,-0.1205301284790039,-0.0891566276550293,0.1030249,0.007815003
0.84224504,0.7082821,0.88015515,0.67037195,0.1718731,0.037910163,-0.09124517440795898,-0.025777697563171387,0.093672216,-0.00069344044
0.88714576,0.6516814,0.9038829,0.63494426,0.2522015,0.016737163,-0.05370759963989258,-0.09914267063140869,0.21995175,0.013160646
0.8590652,0.57223964,0.8837843,0.5475205,0.31154466,0.02471912,-0.08833968639373779,-0.14890027046203613,0.3280331,-0.00035905838
0.82973796,0.71942085,0.8708338,0.678325,0.15141296,0.041095853,-0.1029658317565918,-0.08880257606506348,0.13677305,0.017729461
0.8517722,0.6651883,0.8895234,0.6274371,0.22433507,0.037751198,-0.15978121757507324,-0.0691598653793335,0.30828553,-0.0045050383
0.8330064,0.62500674,0.8644496,0.59356344,0.23944294,0.031443298,-0.04738414287567139,-0.06775820255279541,0.07823354,-0.005213499
0.86292696,0.6698786,0.9032079,0.62959766,0.2333293,0.04028094,-0.09679985046386719,-0.08425092697143555,0.12755412,0.07031554
0.8667433,0.7087804,0.8898478,0.6856759,0.1810674,0.023104489,-0.012131214141845703,-0.14320051670074463,0.21537763,0.0015730858
0.8292676,0.57071656,0.85308886,0.54689527,0.28237236,0.023821294,-0.07831227779388428,-0.14470446109771729,0.18854266,0.009125054
0.84504306,0.63293433,0.8749331,0.6030443,0.24199879,0.02989006,-0.08566737174987793,-0.12271571159362793,0.15647388,0.043554604
0.89552325,0.638569,0.90349156,0.63060063,0.26492262,0.007968366,-0.06481480598449707,-0.06060504913330078,0.300236,0.0167588
0.8537476,0.6697178,0.8894311,0.6340343,0.21971333,0.035683513,-0.07381343841552734,-0.13264179229736328,0.15126246,-0.027484775
0.84362817,0.6062463,0.869294,0.5805804,0.26304775,0.02566588,-0.138025164604187,-0.05475211143493652,0.17507267,-0.06810129
0.8304889,0.5748004,0.85087657,0.5544127,0.2760762,0.02038765,-0.08914744853973389,-0.13807618618011475,0.10003328,-0.044889092
0.8649255,0.6569559,0.87197566,0.6499057,0.21501982,0.007050216,-0.0966944694519043,-0.11222028732299805,0.13581914,-0.009301186
0.89893085,0.72407806,0.92171687,0.7012921,0.19763875,0.022785962,-0.06605041027069092,-0.09242761135101318,0.14325124,0.04836899
0.8950783,0.7008037,0.89992416,0.6959578,0.19912052,0.004845917,-0.10303783416748047,-0.07852005958557129,0.10706067,-0.0027333498
0.8865745,0.7184272,0.91740566,0.687596,0.19897848,0.030831158,-0.05167865753173828,-0.050480008125305176,0.13236547,0.03360355
0.8444424,0.61756,0.8888259,0.5731766,0.2712658,0.044383407,-0.09474623203277588,-0.081307053565979,0.30462033,0.04280871
0.8740616,0.68589664,0.8930534,0.6669048,0.20715678,0.018991828,-0.13798785209655762,-0.04805421829223633,0.23450089,0.037332
0.8915608,0.6979993,0.9126366,0.67692345,0.21463734,0.021075845,-0.1297473907470703,-0.15315747261047363,0.19282842,-0.060415626
0.86558557,0.68122077,0.8778027,0.6690036,0.19658196,0.012217164,-0.15775740146636963,-0.02833569049835205,0.18459213,-0.013750672
0.8805527,0.7265707,0.9180609,0.6890625,0.19149023,0.03750825,-0.08048856258392334,-0.09502077102661133,0.19083828,0.019560218
0.87599766,0.743672,0.90613294,0.71353674,0.16246092,0.030135274,-0.11185050010681152,-0.10761547088623047,0.14808488,0.05286169
0.7803106,0.63720024,0.8436953,0.57381546,0.2064951,0.06338477,-0.1635969877243042,-0.029669880867004395,0.21835655,0.07876265
0.85432136,0.64184356,0.89063096,0.60553396,0.2487874,0.0363096,-0.13563668727874756,-0.11821162700653076,0.14800602,0.033311665
0.8837751,0.7206911,0.9073842,0.697082,0.18669313,0.023609102,-0.04755353927612305,-0.10809874534606934,0.26126057,0.04127723
0.8629875,0.6820284,0.8785989,0.666417,0.19657052,0.01561141,-0.004168868064880371,-0.11832034587860107,0.08427584,-0.008827329
0.8756658,0.72552645,0.9031841,0.6980081,0.17765766,0.027518332,-0.04604208469390869,-0.07819092273712158,-0.02059567,-0.028335094
0.8273863,0.5769088,0.8709443,0.5333509,0.29403543,0.043557942,-0.09282886981964111,-0.13834631443023682,0.06007856,0.052835584
0.800085,0.6073437,0.85225815,0.5551706,0.24491441,0.052173078,-0.08620297908782959,-0.040248751640319824,0.009291828,0.051565945
0.8342093,0.667459,0.8780135,0.62365484,0.21055448,0.04380417,-0.03448653221130371,0.00968855619430542,0.22233105,-0.0030215979
0.8363876,0.6638963,0.87323606,0.6270479,0.20933968,0.036848426,-0.11439096927642822,-0.09409737586975098,0.1770134,0.038795054
0.8479339,0.70674956,0.8805845,0.67409897,0.17383492,0.03265059,-0.1476362943649292,-0.1808466911315918,0.13182592,0.016781986
0.85801065,0.65248054,0.8785075,0.63198364,0.22602701,0.020496905,-0.045416951179504395,-0.0006811618804931641,0.026643276,0.0083066225
0.81311786,0.561585,0.85450166,0.52020127,0.2929166,0.041383743,-0.06076657772064209,-0.08459579944610596,0.13993847,0.030493855
0.868067,0.71579397,0.89509386,0.68876714,0.17929989,0.027026832,-0.15005826950073242,-0.12903213500976562,0.12291491,-0.015547633
0.8572377,0.5958297,0.8895848,0.56348264,0.29375505,0.032347083,-0.04955422878265381,0.006303548812866211,0.21978468,-0.019377232
0.83178127,0.61810315,0.8720174,0.57786703,0.25391424,0.040236115,-0.11802411079406738,-0.06639599800109863,0.17488223,0.015800297
0.871132,0.722875,0.89121884,0.7027882,0.16834384,0.020086825,-0.20180296897888184,-0.053893089294433594,0.16542822,0.056930482
0.8914126,0.701097,0.91504765,0.677462,0.21395063,0.02363503,-0.0619732141494751,-0.1975346803665161,0.1986934,0.023737848
0.851893,0.59785515,0.8698183,0.5799299,0.27196312,0.017925262,-0.08878970146179199,-0.10399210453033447,0.27519482,-0.01675725
0.8725365,0.68084925,0.90501064,0.6483751,0.22416139,0.03247416,-0.038748741149902344,-0.0975656509399414,0.19459993,0.023970783
0.86935306,0.7375628,0.9161714,0.69074446,0.1786086,0.046818316,-0.055008888244628906,-0.19506382942199707,0.18826121,0.050388455
0.86977816,0.69211227,0.90248805,0.6594023,0.21037585,0.032709956,-0.043814659118652344,-0.06610798835754395,0.10586417,0.00062185526
0.83417046,0.60697246,0.8562757,0.58486724,0.24930322,0.022105217,-0.06563293933868408,-0.1432952880859375,0.20391971,0.0050893426
0.8410708,0.68208134,0.87415254,0.6489996,0.1920712,0.03308177,-0.0625838041305542,-0.13646352291107178,0.16700637,0.032124817
0.8607081,0.6418999,0.8738299,0.62877816,0.23192996,0.013121724,-0.07043313980102539,-0.07287108898162842,0.20982897,0.052758217
0.8666568,0.6814357,0.89204144,0.65605104,0.21060574,0.025384665,-0.09993898868560791,-0.10943639278411865,0.27279252,0.040200293
0.8403846,0.6669858,0.88061213,0.62675834,0.21362627,0.040227473,-0.14395391941070557,-0.07699954509735107,0.17961234,0.06193316
0.8458881,0.68700254,0.8901211,0.64276946,0.20311862,0.044233084,-0.15646743774414062,-0.14744162559509277,0.14571434,0.018558204
0.84957105,0.68927395,0.88510656,0.6537385,0.19583255,0.035535455,-0.027866244316101074,-0.08640551567077637,0.1297965,-0.014359832
0.86475694,0.7564982,0.8935854,0.7276698,0.13708717,0.028828442,-0.045410752296447754,-0.13767647743225098,0.07929337,0.04378879
0.8767135,0.67111504,0.88462144,0.6632071,0.2135064,0.007907927,-0.12565481662750244,-0.11741960048675537,0.15190387,-0.047125816
0.8706906,0.6827229,0.9097109,0.6437026,0.22698796,0.0390203,-0.14090418815612793,-0.07953453063964844,0.17539227,0.010859013
0.8909599,0.7279972,0.9179685,0.70098853,0.18997139,0.027008653,-0.09211552143096924,-0.07641017436981201,0.17023748,0.027010143
0.8315214,0.62982374,0.8569288,0.6044164,0.22710502,0.025407374,-0.024246931076049805,-0.0473330020904541,0.08963835,0.027463794
0.8843236,0.6954503,0.89141,0.6883639,0.19595969,0.007086396,-0.08062505722045898,-0.07771503925323486,0.17272663,-0.06713152
0.85766304,0.7283821,0.88237476,0.7036704,0.15399265,0.024711728,-0.14113259315490723,-0.15555322170257568,0.07275152,0.018903434
0.88675356,0.6877736,0.91791135,0.6566158,0.23013777,0.031157792,-0.06492102146148682,-0.0913839340209961,0.15751702,0.003575921
0.88840306,0.67836183,0.91027087,0.65649396,0.2319091,0.021867871,-0.07252204418182373,-0.1137394905090332,0.1391285,0.046371937
0.8360769,0.6037334,0.87335324,0.56645703,0.26961988,0.037276387,-0.006498098373413086,-0.049663662910461426,0.20089,0.043309867
0.82523316,0.6805232,0.87616193,0.62959445,0.19563872,0.05092877,-0.11828804016113281,-0.20546257495880127,0.11731362,0.07739985
0.8947499,0.7667929,0.9197014,0.7418414,0.1529085,0.024951518,-0.09121572971343994,-0.06292438507080078,0.23277396,0.02286458
0.84478354,0.73936313,0.88401145,0.7001353,0.14464825,0.039227843,-0.0443798303604126,-0.10198402404785156,0.09833974,0.0072717667
0.88086915,0.67034495,0.90637505,0.64483905,0.2360301,0.0255059,,,0.21033484,0.033436775
0.86998737,0.69473505,0.8847542,0.67996824,0.19001913,0.014766812,,,0.17977387,0.00869745
0.8279282,0.6220869,0.8577054,0.59230965,0.23561853,0.029777229,,,0.18438995,-0.040777206
0.89143026,0.7077683,0.9110807,0.68811786,0.2033124,0.01965046,,,0.17298412,-0.04033017
0.89445746,0.6978614,0.90624243,0.68607634,0.20838112,0.01178503,,,0.17708147,0.015413344
0.8908759,0.6703917,0.91294605,0.64832157,0.2425543,0.02207011,,,0.2254833,0.030409575
0.82061553,0.538679,0.8489458,0.51034874,0.3102668,0.028330266,,,0.1942203,-0.018976688
0.8238379,0.6897106,0.8863856,0.6271629,0.196675,0.06254774,,,0.24735558,0.027013361
0.9021826,0.7412162,0.9219839,0.72141486,0.18076771,0.019801319,,,0.21732205,0.033908486
0.8642672,0.69999576,0.8986296,0.66563326,0.19863391,0.034362495,,,0.22117984,-0.01625979
0.86260414,0.693087,0.91243017,0.64326096,0.21934319,0.049826026,,,0.23053908,0.09133381
0.85833275,0.6916007,0.89043117,0.65950227,0.19883049,0.032098413,,,0.2510087,0.013612747
0.883185,0.679689,0.89933604,0.66353804,0.21964699,0.016150951,,,0.19944066,-0.033142686
0.8164571,0.65424746,0.8616071,0.6090975,0.20735961,0.045149982,,,0.007735729,0.025257647
0.8906821,0.6948695,0.90376437,0.68178725,0.20889485,0.013082266,,,0.10582,-0.009023547
0.88465,0.6330091,0.8924603,0.6251988,0.2594512,0.0078102946,,,0.19630712,0.028432012
0.8620985,0.66903484,0.8835332,0.64760023,0.21449828,0.021434605,,,0.16188681,0.00092053413
0.8655022,0.6695548,0.90606326,0.6289938,0.23650837,0.04056102,,,0.1864928,0.04138297
0.8643158,0.57812494,0.88904417,0.5533966,0.31091923,0.024728358,,,0.15000033,-0.009344816
0.84572476,0.66271317,0.88429,0.6241479,0.22157687,0.038565278,,,0.10620022,0.054262936
0.8600055,0.6232555,0.892007,0.591254,0.2687515,0.032001495,,,0.22873276,0.04429573
0.8451006,0.7192763,0.88943166,0.6749452,0.1701554,0.044331133,,,0.10231656,0.048547447
0.8467502,0.6643342,0.8804921,0.6305922,0.21615797,0.03374195,,,0.09444326,0.0671528
0.8275097,0.62426984,0.8734881,0.5782915,0.24921823,0.045978367,,,0.1502884,0.0005213022
0.8425468,0.6267903,0.8532258,0.6161113,0.22643554,0.010679007,,,0.11015552,-0.0092948675
0.85948694,0.67525446,0.9020307,0.6327107,0.22677624,0.04254377,,,0.23829943,0.011075854
0.8425679,0.7004609,0.88153166,0.6614972,0.18107074,0.038963735,,,0.15338212,0.045222282
0.8813211,0.7092599,0.9156805,0.6749004,0.20642066,0.034359515,,,0.080060065,-0.007174015
0.8775826,0.6917638,0.911141,0.65820545,0.21937716,0.03355837,,,0.2320469,0.0075728893
0.8265773,0.65143836,0.86456454,0.6134511,0.21312618,0.037987232,,,0.16726393,0.02937448
0.8797168,0.6859349,0.89966625,0.6659854,0.21373141,0.019949496,,,0.19850618,0.009192288
0.8632213,0.66973066,0.88762504,0.6453269,0.21789438,0.02440375,,,0.14992946,-0.022731304
0.86039346,0.6169404,0.88697475,0.59035903,0.27003443,0.026581347,,,0.20125312,0.048659682
0.83656716,0.61850804,0.886293,0.56878227,0.2677849,0.04972577,,,0.15470839,0.0043459535
0.8555414,0.6760062,0.8847574,0.64679015,0.20875126,0.029216051,,,0.146514,0.05293107
0.8901694,0.736711,0.9076638,0.7192166,0.1709528,0.01749444,,,0.20791143,-0.023911119
0.8744087,0.73987305,0.9061469,0.7081349,0.16627383,0.031738162,,,0.19743264,0.0067358017
0.89495236,0.735324,0.9123707,0.71790576,0.1770466,0.017418265,,,0.16828477,-0.006185293
0.86109257,0.7322813,0.88511306,0.70826083,0.15283173,0.024020493,,,0.11591613,0.00462991
0.8213818,0.63010347,0.8765558,0.5749295,0.24645233,0.055173993,,,0.07253748,-0.042519927
0.79334664,0.53687644,0.8190354,0.5111877,0.28215897,0.025688767,,,0.17665589,-0.019841194
0.880142,0.6613111,0.8971312,0.6443219,0.23582006,0.016989172,,,0.23305923,0.027139843
0.8698778,0.6567458,0.8970676,0.629556,0.24032182,0.027189791,,,0.3136356,0.02585274
0.7969001,0.6282058,0.8356726,0.5894332,0.2074669,0.038772583,,,0.1404652,0.025713861
0.838873,0.61820495,0.86924994,0.58782804,0.251045,0.030376911,,,0.053101122,-0.022628427
0.89070547,0.7337297,0.914263,0.7101722,0.18053329,0.023557544,,,0.17834651,-0.047034025
0.8942138,0.69198287,0.9213033,0.6648934,0.2293204,0.027089477,,,0.2382006,0.046766996
0.8959794,0.71880615,0.91744685,0.6973387,0.1986407,0.021467447,,,0.21765411,0.050112545
0.9203884,0.73674715,0.9254305,0.731705,0.18868339,0.0050421357,,,0.1883645,0.001285851
0.8896199,0.7076071,0.9121243,0.6851027,0.20451719,0.02250439,,,0.16945499,0.0062393546
0.8963732,0.71891236,0.9295433,0.6857423,0.2106309,0.033170044,,,0.18904465,-0.020432234
0.8650282,0.69913733,0.87007374,0.69409186,0.17093635,0.0050454736,,,0.11263847,0.010979414
0.90094507,0.6017903,0.90598106,0.5967543,0.30419075,0.0050359964,,,0.21183807,-0.023260951
