x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6113101,0.41830546,0.9070191,0.12259656,0.48871356,0.2957089,,,0.58905065,0.35002518
0.43072027,0.32248038,0.8762583,-0.12305766,0.55377793,0.44553804,,,0.3231539,0.1668945
0.5433885,0.38210982,0.8771502,0.04834813,0.49504036,0.3337617,,,0.44506532,0.21403348
0.5215645,0.11964667,0.82729614,-0.18608499,0.70764947,0.30573165,,,0.5234786,0.091912806
0.5045961,0.39231616,0.909072,-0.012159705,0.5167558,0.40447587,,,0.40230256,0.3234772
0.4836592,0.5398661,0.9114965,0.11202872,0.3716305,0.42783737,,,0.35420668,0.30761248
0.3432871,0.37099624,0.85495716,-0.14067382,0.48396093,0.51167005,,,0.22966707,0.29855913
0.50616497,0.3515771,0.87359077,-0.015848696,0.52201366,0.3674258,,,0.3413682,0.30716556
0.5124692,0.40820807,0.9002299,0.020447373,0.4920218,0.3877607,,,0.39388,0.37589538
0.378546,0.37914425,0.88896596,-0.13127571,0.5098217,0.51041996,,,0.31163448,0.28353322
0.5859797,0.49551952,0.9031148,0.17838442,0.40759528,0.3171351,,,0.5272896,0.4088717
0.48838848,0.4219609,0.8954676,0.01488179,0.4735067,0.4070791,,,0.3119688,0.31195837
0.49189913,0.45813823,0.8812227,0.068814635,0.4230845,0.3893236,,,0.39339888,0.2805624
0.52031636,0.46599287,0.87597364,0.11033559,0.40998077,0.35565728,,,0.4412037,0.32691157
0.6224711,0.47195846,0.91069764,0.18373185,0.43873924,0.2882266,,,0.52121896,0.40953177
0.442231,0.3738122,0.8653792,-0.049336016,0.49156702,0.4231482,,,0.31406182,0.4419645
0.65784216,0.49234217,0.92211455,0.22806984,0.42977232,0.26427233,,,0.52918947,0.33147198
0.5343537,0.46477568,0.8765639,0.12256545,0.41178823,0.34221023,,,0.41337347,0.35470176
0.44787174,0.32229555,0.8766834,-0.10651612,0.55438787,0.42881167,,,0.38804328,0.2749554
0.5828513,0.42321235,0.88481444,0.12124926,0.46160203,0.3019631,,,0.4584278,0.28016508
0.6072923,0.42283946,0.877201,0.1529308,0.4543615,0.26990867,,,0.5055779,0.28795373
0.57915807,0.13389331,0.85488373,-0.14183235,0.7209904,0.27572566,,,0.38605207,0.035059273
0.44783825,0.39514637,0.8678225,-0.024837911,0.47267616,0.41998428,,,0.3889172,0.2531057
0.5612923,0.50835764,0.9186258,0.15102416,0.41026813,0.35733348,,,0.45419186,0.3844837
0.53527,0.41140473,0.8792223,0.06745243,0.46781754,0.3439523,,,0.37003773,0.32273877
0.5568242,0.5446749,0.90572107,0.19577801,0.3610462,0.34889686,,,0.47596532,0.37868994
0.49246734,0.40545315,0.8970185,0.0009019971,0.49156535,0.40455115,,,0.40807045,0.26766664
0.4430799,0.44171363,0.891633,-0.006839454,0.44991934,0.4485531,,,0.3279624,0.39481843
0.56431186,0.3507613,0.8751205,0.039952636,0.5243592,0.31080866,,,0.43078858,0.16685098
0.64983714,0.4460181,0.9133146,0.18254066,0.46729648,0.26347744,,,0.5019907,0.40718615
0.6384641,0.4129848,0.8981123,0.15333652,0.48512757,0.25964826,,,0.4689951,0.31703413
0.6169401,0.39753026,0.89899343,0.11547691,0.5014632,0.28205335,,,0.5092956,0.29519546
0.5882794,0.5372275,0.93129385,0.19421303,0.3940664,0.34301448,,,0.4301502,0.38883525
0.5798681,0.50132716,0.9138419,0.16735333,0.41251475,0.33397382,,,0.5272099,0.41170526
0.57157934,0.40053588,0.86222863,0.10988659,0.46169275,0.2906493,,,0.39897245,0.3199126
0.42456853,0.54076123,0.90243345,0.06289631,0.36167222,0.47786492,,,0.2227844,0.38955528
0.5546345,0.37449807,0.9032668,0.025865793,0.5287687,0.34863228,,,0.47730523,0.32632393
0.559623,0.42657423,0.90530986,0.08088738,0.47873563,0.34568685,,,0.50778747,0.34991574
0.56670475,0.3740316,0.9203993,0.020337045,0.5463677,0.35369456,,,0.5135726,0.3951909
0.45310658,0.5342235,0.8916796,0.095650494,0.3574561,0.438573,,,0.27722108,0.45789105
0.557094,0.37087047,0.8985305,0.029433966,0.52766,0.3414365,,,0.45854652,0.27824706
0.37790602,0.29093134,0.83479697,-0.1659596,0.5438656,0.45689094,,,0.3109364,0.2656232
0.5253934,0.31491733,0.8811826,-0.04087186,0.5662653,0.35578918,,,0.49334198,0.25556046
0.52323484,0.27093256,0.86749554,-0.07332814,0.596563,0.3442607,,,0.46506077,0.19695818
0.53504074,0.42828035,0.8730357,0.09028536,0.44475538,0.337995,,,0.4599982,0.31912768
0.58323634,0.3534643,0.9043159,0.032384753,0.5508516,0.32107955,,,0.48800296,0.30943924
0.533173,0.43015808,0.88434166,0.078989446,0.45418358,0.35116863,,,0.43852067,0.29737753
0.5531037,0.5618581,0.9102245,0.20473737,0.34836632,0.35712075,,,0.43142587,0.44540948
0.39303434,0.33851296,0.8828789,-0.1513316,0.54436594,0.48984456,,,0.29173052,0.29082495
0.5951613,0.44672865,0.8935503,0.14833963,0.4468217,0.29838902,,,0.45676404,0.27041692
0.55784726,0.533793,0.9161241,0.17551613,0.38233113,0.35827684,,,0.3755805,0.42644405
0.5536346,0.2745151,0.8621223,-0.03397262,0.5876072,0.3084877,,,0.49056864,0.099859595
0.45398808,0.37026918,0.8747468,-0.050489545,0.5044776,0.42075872,,,0.40545976,0.43619728
0.60246795,0.41875374,0.8898259,0.13139576,0.4710722,0.287358,,,0.4979213,0.39746898
0.51235163,0.3830377,0.8558574,0.039531946,0.4728197,0.34350574,,,0.36268705,0.3095774
0.5072773,0.40105903,0.89675397,0.011582375,0.49569494,0.38947666,,,0.33532012,0.33166885
0.5329025,0.5242882,0.9133228,0.14386785,0.38903463,0.38042033,,,0.43436456,0.41881865
0.5985601,0.5211081,0.922887,0.19678122,0.40177888,0.32432687,,,0.46805084,0.3871492
0.57539624,0.5438556,0.92506486,0.19418699,0.38120925,0.34966862,,,0.4689176,0.38840282
0.5273092,0.5517081,0.9206986,0.1583187,0.36899048,0.3933894,,,0.41186368,0.39893776
0.5910647,0.44130772,0.89113635,0.14123613,0.44982857,0.3000716,,,0.46727973,0.34380502
0.4290244,0.4017886,0.8774226,-0.04660958,0.47563398,0.44839817,,,0.35057652,0.32375497
0.4461062,0.5502383,0.8579863,0.13835824,0.30774796,0.41188008,,,0.3675195,0.40565133
0.5648463,0.530181,0.9119754,0.18305182,0.38179445,0.34712917,,,0.51575506,0.41879106
0.5769867,0.23467088,0.8993969,-0.08773935,0.664726,0.32241023,,,0.54501915,0.19030374
0.5056375,0.27733833,0.8910511,-0.10807526,0.6137128,0.3854136,,,0.41769403,0.17741752
0.406873,0.509212,0.8778783,0.038206697,0.3686663,0.47100532,,,0.31936717,0.34738755
0.58193916,0.4655648,0.8861293,0.16137463,0.42056453,0.30419016,,,0.514074,0.33191794
0.5806457,0.44107938,0.9134084,0.10831666,0.47232902,0.33276272,,,0.38087428,0.39852065
0.46826392,0.42052317,0.88119584,0.0075912476,0.46067268,0.41293192,,,0.3969286,0.3850053
0.48389125,0.5521942,0.91477203,0.12131333,0.36257792,0.43088084,,,0.2813797,0.42041242
0.54006493,0.5074454,0.89846617,0.14904422,0.39102072,0.35840118,,,0.3250051,0.43892974
0.49000698,0.36794752,0.8921212,-0.034166694,0.5241737,0.4021142,,,0.43743098,0.36780632
0.49071634,0.2949078,0.8799937,-0.09436953,0.58508587,0.38927734,,,0.3605085,0.21124351
0.4296909,0.40843976,0.8602524,-0.022121727,0.45181262,0.43056148,,,0.38092434,0.38594007
0.5543469,0.49270803,0.90070856,0.14634645,0.40800047,0.34636158,,,0.4196906,0.3463093
0.62993395,0.43964612,0.9141547,0.15542537,0.47450858,0.28422076,,,0.55578613,0.36985427
0.46814305,0.47769862,0.90761435,0.03822732,0.42991573,0.4394713,,,0.37946945,0.31086582
0.52803266,0.47136378,0.8885781,0.11081833,0.41721433,0.36054546,,,0.34790426,0.38095206
0.48700273,0.41019362,0.8988309,-0.0016345382,0.48863727,0.41182816,,,0.37556636,0.21092469
0.573901,0.47269678,0.9022206,0.14437711,0.4295239,0.32831967,,,0.5086739,0.33846146
0.5896821,0.3013996,0.8699275,0.021154165,0.56852794,0.28024542,,,0.42553896,0.13181698
0.542277,0.3457603,0.8983198,-0.0102825165,0.5525595,0.3560428,,,0.44203258,0.24501896
0.54056334,0.47030514,0.8631941,0.14767444,0.3928889,0.3226307,,,0.42194813,0.38922006
0.56440926,0.54472125,0.92428184,0.18484867,0.3795606,0.35987258,,,0.4500389,0.39570844
0.5264723,0.4020788,0.85671574,0.07183534,0.45463693,0.33024347,,,0.39700437,0.2590813
0.46455097,0.24267763,0.85779864,-0.15057003,0.615121,0.39324766,,,0.36562365,0.29133517
0.5596689,0.1645518,0.90230906,-0.17808837,0.73775727,0.34264016,,,0.45640516,0.117203295
0.51968503,0.29024917,0.8628323,-0.05289811,0.57258314,0.34314728,,,0.39699405,0.16663677
0.58342725,0.36273003,0.89734495,0.04881233,0.5346149,0.3139177,,,0.48812914,0.31693542
0.5155632,0.32490355,0.8874253,-0.046958566,0.56252176,0.3718621,,,0.43008804,0.27761453
0.5128001,0.4856403,0.89261115,0.10582924,0.40697086,0.37981105,,,0.3603198,0.32481968
0.604035,0.4191435,0.919433,0.10374558,0.50028944,0.31539792,,,0.40556842,0.30123854
0.49128926,0.34860396,0.8756207,-0.0357275,0.52701676,0.38433146,,,0.3830344,0.18984371
0.6480933,0.32563198,0.88120896,0.0925163,0.555577,0.23311567,,,0.51557124,0.16128129
0.47738427,0.29516184,0.8377379,-0.065191805,0.5425761,0.36035365,,,0.4114256,0.19050688
0.5142625,0.5518817,0.8780693,0.18807495,0.32618755,0.36380672,,,0.35823262,0.44036347
0.5377365,0.459211,0.912597,0.08435047,0.453386,0.37486053,,,0.4588288,0.34270805
0.4384722,0.40158802,0.90524423,-0.065184,0.5036562,0.46677202,,,0.3640538,0.2714095
0.563306,0.5001827,0.8723771,0.19111162,0.37219435,0.30907106,,,0.34930277,0.33183676
0.6207839,0.42830825,0.92479634,0.12429583,0.4964881,0.30401242,,,0.50820553,0.28381932
0.57875144,0.4373442,0.8984683,0.11762732,0.46112412,0.31971687,,,0.5075362,0.31815755
0.5675007,0.33425492,0.8961717,0.005583942,0.56191677,0.32867098,,,0.41971517,0.30417675
0.52012515,0.30174476,0.8823504,-0.060480475,0.5806056,0.36222523,,,0.4324897,0.20748395
0.55107987,0.22924662,0.86361355,-0.08328706,0.6343669,0.31253368,,,0.42402208,0.06918889
0.56889325,0.4586053,0.9216527,0.10584581,0.46304744,0.35275948,,,0.47832203,0.27037364
0.62887204,0.40551573,0.8929273,0.14146054,0.4874115,0.2640552,,,0.5183872,0.25408405
0.5712583,0.43629086,0.88659066,0.12095851,0.4502998,0.31533235,,,0.45922947,0.41115952
0.58414876,0.48823988,0.9068035,0.16558516,0.4185636,0.32265472,,,0.48452014,0.4548959
0.4875965,0.39626276,0.90624195,-0.022382677,0.5099792,0.41864544,,,0.36850733,0.35205972
0.63136345,0.5298449,0.91605896,0.24514943,0.38621402,0.28469545,,,0.51626325,0.39985925
0.49326253,0.30492145,0.8538228,-0.05563885,0.5489014,0.3605603,,,0.34536242,0.15694433
0.6583735,0.3140751,0.90708005,0.06536853,0.59300494,0.24870658,,,0.5561782,0.26543993
0.5165398,0.5005473,0.9094666,0.10762048,0.40891933,0.3929268,,,0.34081727,0.3957774
0.50806046,0.41668057,0.87071544,0.05402559,0.45403486,0.36265498,,,0.4046142,0.27210838
0.6080502,0.4471013,0.9022915,0.15285999,0.45519024,0.2942413,,,0.4884733,0.30577135
0.47162354,0.4016863,0.89006454,-0.016754687,0.48837823,0.418441,,,0.39963222,0.27367318
0.56690204,0.39868367,0.8869651,0.07862061,0.48828143,0.32006305,,,0.39989614,0.26699078
0.57446265,0.48804986,0.8992257,0.1632868,0.41117585,0.32476306,,,0.42101538,0.39054936
0.5194124,0.46003312,0.9039961,0.07544941,0.443963,0.3845837,,,0.39964652,0.30596656
0.56939745,0.47305262,0.9140255,0.12842458,0.44097286,0.34462804,,,0.43132585,0.30968618
0.5429202,0.36927575,0.88637733,0.025818586,0.5171016,0.34345716,,,0.45573264,0.2654642
0.6129056,0.50724936,0.91505927,0.20509571,0.4078099,0.30215365,,,0.44237214,0.3686601
0.5907645,0.5067849,0.89455,0.20299941,0.3877651,0.3037855,,,0.3890354,0.38318616
0.6184683,0.4603349,0.9001232,0.17868,0.43978828,0.2816549,,,0.4892907,0.34819388
0.4860564,0.31793863,0.87537867,-0.071383655,0.55744004,0.38932228,,,0.36004776,0.19959086
0.46637785,0.36916536,0.88504213,-0.049498916,0.51587677,0.41866428,,,0.41004455,0.300178
0.61955774,0.40059412,0.8982298,0.121922076,0.49763566,0.27867204,,,0.4569385,0.2185831
0.59454024,0.4653499,0.9125028,0.14738733,0.4471529,0.3179626,,,0.4868195,0.38605797
0.6183413,0.40005642,0.889633,0.12876481,0.48957652,0.2712916,,,0.53084266,0.22703266
0.4842348,0.44050014,0.8964907,0.028244257,0.45599055,0.41225588,,,0.33716816,0.326132
0.604576,0.49203974,0.9059774,0.19063836,0.41393763,0.30140138,,,0.49367088,0.2903319
0.42234582,0.38695514,0.8542983,-0.044997334,0.46734315,0.43195248,,,0.34307754,0.3381458
0.41342652,0.45286167,0.8799091,-0.013620913,0.42704743,0.46648258,,,0.3547595,0.36704624
0.512357,0.48190957,0.871565,0.122701585,0.3896554,0.359208,,,0.37510598,0.361014
0.7014178,0.30594027,0.9143865,0.09297156,0.60844624,0.2129687,,,0.50600547,0.14574027
0.5265856,0.41274482,0.9061048,0.033225596,0.49335998,0.37951922,,,0.39263183,0.3245216
0.5051077,0.4049031,0.8657257,0.04428512,0.46082258,0.360618,,,0.2993248,0.22926259
0.5562798,0.35352957,0.9039045,0.0059048533,0.5503749,0.34762472,,,0.5765164,0.2650088
0.5375564,0.2850098,0.88466984,-0.06210363,0.59966004,0.34711343,,,0.41386706,0.16350812
0.5901405,0.2968375,0.8982849,-0.011306882,0.6014474,0.3081444,,,0.48860914,0.1600551
0.5051931,0.36690944,0.892192,-0.020089447,0.52528256,0.3869989,,,0.38505632,0.28750515
0.50699186,0.36081916,0.86873883,-0.0009278059,0.50791967,0.36174697,,,0.33704484,0.2640823
0.586808,0.46029317,0.8842329,0.16286838,0.42393965,0.2974248,,,0.4915682,0.3703342
0.4822623,0.22431582,0.9093208,-0.20274264,0.68500495,0.42705846,,,0.35695177,0.23250526
0.5466366,0.37577403,0.8933523,0.029058278,0.5175783,0.34671575,,,0.3967275,0.29750484
0.57650715,0.3706028,0.8990712,0.04803872,0.52846843,0.32256407,,,0.5085441,0.23489648
0.49039674,0.496691,0.89029527,0.09679246,0.39360428,0.39989853,,,0.29293066,0.38279784
0.50516975,0.4580692,0.9097886,0.053450346,0.4517194,0.40461886,,,0.35308135,0.3850752
0.57054895,0.50089574,0.90629244,0.16515231,0.40539664,0.33574343,,,0.30920368,0.3847983
0.42338824,0.45094812,0.878957,-0.0046206117,0.42800885,0.45556873,,,0.30771834,0.31961352
0.5487375,0.45554847,0.92251134,0.08177471,0.4669628,0.37377375,,,0.5058156,0.38112795
0.60378194,0.4719022,0.9092133,0.16647077,0.43731117,0.30543143,,,0.43338275,0.40401036
0.5206468,0.41852373,0.87825525,0.06091529,0.45973152,0.35760844,,,0.44531864,0.34486222
0.5045557,0.4299798,0.89114714,0.043388367,0.46116734,0.38659143,,,0.43809164,0.34421122
0.5873419,0.4104622,0.9111534,0.08665073,0.5006912,0.32381147,,,0.5193776,0.28762722
0.5860471,0.39669144,0.88664275,0.0960958,0.4899513,0.30059564,,,0.44322258,0.25417894
0.6281182,0.46573246,0.9200534,0.17379719,0.45432103,0.29193527,,,0.51471156,0.339172
0.6403132,0.4914319,0.89272624,0.23901886,0.40129435,0.25241303,,,0.5165552,0.2851447
0.50636685,0.40695065,0.9160007,-0.0026832223,0.5090501,0.40963387,,,0.39174193,0.276941
0.4328248,0.48422366,0.899598,0.017450452,0.41537434,0.4667732,,,0.4246782,0.41830772
0.5619657,0.3820936,0.8601003,0.08395898,0.47800672,0.29813462,,,0.45844424,0.2889154
0.5435531,0.48345906,0.90315914,0.12385297,0.41970015,0.3596061,,,0.3628353,0.3374383
0.516076,0.31865472,0.88807493,-0.05334419,0.5694202,0.3719989,,,0.4800856,0.29717147
0.4909246,0.4108575,0.8860676,0.015714467,0.47521013,0.39514303,,,0.34978497,0.322299
0.47386658,0.36334437,0.88294333,-0.04573238,0.51959896,0.40907675,,,0.41453117,0.2706867
0.572667,0.44313383,0.90655905,0.10924178,0.46342522,0.33389205,,,0.47357732,0.32743663
0.508409,0.44674438,0.8906246,0.06452882,0.4438802,0.38221556,,,0.34726304,0.35994583
0.39668953,0.45993918,0.888589,-0.03196031,0.42864984,0.4918995,,,0.30197352,0.3554402
0.63858044,0.44087416,0.9041212,0.17533344,0.463247,0.26554072,,,0.4660043,0.31432933
0.6271256,0.4055845,0.90779173,0.12491834,0.5022073,0.28066617,,,0.53898853,0.31226945
0.40598112,0.22810799,0.8533112,-0.21922207,0.6252032,0.44733006,,,0.38481897,0.06625897
0.49484837,0.37999922,0.8701984,0.0046491623,0.4901992,0.37535006,,,0.43309522,0.27078038
0.55551094,0.502532,0.93739706,0.12064594,0.434865,0.38188607,,,0.45506603,0.3479153
0.44182497,0.5060952,0.87783784,0.07008231,0.37174267,0.43601286,,,0.2822268,0.34659576
0.5812388,0.32366198,0.8808138,0.024087012,0.5571518,0.29957497,,,0.4281258,0.22319162
0.55347955,0.38758236,0.907942,0.033119917,0.52035964,0.35446244,,,0.4527961,0.3147986
0.45018256,0.2975008,0.8786162,-0.13093287,0.5811154,0.42843366,,,0.28593647,0.20709682
0.46401054,0.4360835,0.87307876,0.027015269,0.43699527,0.40906823,,,0.3267994,0.31258547
0.49422395,0.5274513,0.88274777,0.13892746,0.3552965,0.38852382,,,0.42308062,0.35028607
0.43655688,0.4771902,0.9015982,0.012148857,0.42440802,0.46504134,,,0.38708663,0.31497693
0.5172473,0.48202157,0.91023797,0.08903092,0.4282164,0.39299065,,,0.45428026,0.39740068
0.53055227,0.40423417,0.9009618,0.033824623,0.49672765,0.37040955,,,0.41362655,0.40389782
0.5027584,0.44300646,0.91077673,0.034988105,0.46777028,0.40801835,,,0.37595052,0.39171302
0.59572697,0.46230268,0.9051826,0.15284705,0.44287992,0.30945563,,,0.47090602,0.30457032
0.5414459,0.49396765,0.9123194,0.12309408,0.41835183,0.37087357,,,0.38279247,0.41749603
0.49093187,0.3958317,0.8785579,0.008205652,0.48272622,0.38762605,,,0.47156262,0.34999108
0.43834168,0.36120546,0.8896544,-0.09010726,0.52844894,0.45131272,,,0.26906955,0.3503573
0.4009421,0.4964726,0.86589694,0.031517744,0.36942434,0.46495485,,,0.27040958,0.44516408
0.51164854,0.4887467,0.90329623,0.097099066,0.41454947,0.39164764,,,0.32051003,0.3444389
0.48135114,0.3105145,0.86730146,-0.07543582,0.55678695,0.38595033,,,0.35903382,0.2068215
0.46799976,0.39985293,0.86561763,0.002235055,0.4657647,0.39761788,,,0.27587533,0.28648263
0.46611983,0.27819437,0.89503306,-0.15071887,0.6168387,0.42891324,,,0.2266208,0.32672453
0.58823365,0.36862683,0.88137746,0.075483024,0.5127506,0.2931438,,,0.51989985,0.24649459
0.64252114,0.3801459,0.90803725,0.114629805,0.52789134,0.2655161,,,0.49326247,0.21501893
0.51433116,0.53708464,0.9179233,0.13349253,0.38083863,0.4035921,,,0.47815567,0.39225727
0.59550166,0.4295079,0.88793045,0.13707918,0.45842248,0.29242873,,,0.49889916,0.2490105
0.5787022,0.27616876,0.89036775,-0.03549677,0.614199,0.31166553,,,0.4843567,0.28714168
0.40472555,0.40707314,0.8768303,-0.06503159,0.46975714,0.47210473,,,0.2566455,0.25677818
0.5275111,0.343885,0.8840267,-0.012630582,0.5401417,0.3565156,,,0.40915906,0.24125952
0.56226224,0.46143413,0.9111151,0.11258131,0.44968092,0.3488528,,,0.41777545,0.40748554
0.532287,0.46674013,0.901738,0.097289145,0.43499786,0.369451,,,0.47330183,0.38774937
0.5724684,0.34421146,0.89620906,0.020470798,0.5519976,0.32374066,,,0.4978932,0.2883435
0.46215934,0.4566788,0.89509064,0.023747504,0.43841183,0.4329313,,,0.35230923,0.22204071
0.50341606,0.46989578,0.89186114,0.0814507,0.42196536,0.38844508,,,0.3766755,0.3713433
0.41854602,0.17183214,0.8437436,-0.25336546,0.6719115,0.4251976,,,0.28889436,0.10651797
0.5473829,0.46081436,0.910274,0.09792328,0.4494596,0.36289108,,,0.34247506,0.33020633
0.3699835,0.23885238,0.86594903,-0.25711316,0.62709665,0.49596554,,,0.3536077,0.1653409
0.52324927,0.27981275,0.880742,-0.07767999,0.60092926,0.35749274,,,0.4074306,0.16303706
0.5380491,0.26165432,0.87526536,-0.07556194,0.61361104,0.33721626,,,0.45565534,0.13330585
0.49334776,0.39922053,0.8810551,0.011513174,0.4818346,0.38770735,,,0.39404994,0.3422861
0.64211315,0.3193342,0.90259624,0.058851123,0.583262,0.2604831,,,0.5168091,0.20498115
0.49128032,0.30783588,0.86818725,-0.069071054,0.5603514,0.37690693,,,0.42848766,0.09360838
0.41568452,0.5456408,0.8721844,0.08914095,0.32654357,0.45649987,,,0.2957831,0.3898077
0.42464966,0.48383182,0.85699916,0.05148232,0.37316734,0.4323495,,,0.3347996,0.28052515
0.5543494,0.4934342,0.90733725,0.14044636,0.41390306,0.35298783,,,0.5226314,0.4030791
0.580657,0.41632807,0.88947725,0.107507825,0.47314918,0.30882025,,,0.43131047,0.31648767
0.54871535,0.5150033,0.8696593,0.19405937,0.35465598,0.32094395,,,0.34817046,0.3772813
0.4254616,0.3571955,0.8733938,-0.09073669,0.5161983,0.44793218,,,0.20404726,0.26402348
0.5938355,0.49682927,0.9226479,0.16801685,0.42581862,0.32881242,,,0.49284697,0.4316473
0.47330004,0.53335845,0.87910575,0.1275528,0.34574723,0.40580565,,,0.31696862,0.38423544
0.56695163,0.5675285,0.9140447,0.22043544,0.3465162,0.34709305,,,0.43658233,0.4447294
0.58968914,0.45817226,0.8879535,0.15990782,0.42978132,0.29826444,,,0.5014384,0.3931803
0.64327455,0.39117587,0.90849113,0.12595928,0.51731527,0.2652166,,,0.5955864,0.34293908
0.55993664,0.45490068,0.8924925,0.12234479,0.43759185,0.3325559,,,0.46964788,0.3570084
0.6524712,0.5567541,0.92718166,0.28204364,0.37042755,0.27471048,,,0.5633962,0.43344516
0.37464762,0.42949623,0.8732647,-0.069120824,0.44376844,0.49861705,,,0.3204236,0.21722502
0.43390572,0.39612734,0.8861842,-0.05615115,0.49005687,0.4522785,,,0.29252118,0.42146403
0.5648609,0.3074932,0.873833,-0.0014789104,0.5663398,0.30897212,,,0.47962117,0.21320623
0.43534184,0.36113816,0.873638,-0.077157974,0.5124998,0.43829614,,,0.29173934,0.33143348
0.54007506,0.40174103,0.8819706,0.059845507,0.48022956,0.34189552,,,0.5020934,0.25782943
0.44403368,0.37755412,0.89391685,-0.072329044,0.5163627,0.44988316,,,0.35020244,0.27672154
0.54280585,0.4645164,0.87829965,0.12902266,0.4137832,0.33549374,,,0.47320378,0.35233355
0.5942149,0.4215451,0.9121911,0.10356885,0.49064606,0.31797624,,,0.4665811,0.4042067
0.61801314,0.44234473,0.9018954,0.1584624,0.45955074,0.28388232,,,0.4541378,0.28764957
0.53826606,0.4639452,0.9075747,0.09463662,0.44362944,0.3693086,,,0.4318635,0.34687316
0.4973961,0.42823738,0.86976004,0.055873454,0.44152266,0.37236392,,,0.41788614,0.23558849
0.57700354,0.3906461,0.8968971,0.07075256,0.506251,0.31989354,,,0.48914528,0.2685004
0.48930675,0.38984942,0.8977337,-0.018577516,0.50788426,0.40842694,,,0.36256766,0.33244348
0.624598,0.528955,0.91664964,0.23690337,0.38769466,0.2920516,,,0.51414,0.38563764
0.5225211,0.49421364,0.9004084,0.11632633,0.40619475,0.3778873,,,0.44225436,0.3087647
0.516582,0.535921,0.8895211,0.16298187,0.35360014,0.3729391,,,0.40681845,0.39988595
0.5610807,0.48989367,0.8971864,0.15378797,0.40729272,0.3361057,,,0.4436673,0.3373242
0.5551957,0.34913284,0.89277804,0.011550486,0.5436452,0.33758235,,,0.4129913,0.26803094
0.53053844,0.35610014,0.86102504,0.025613546,0.5049249,0.3304866,,,0.4004596,0.2764309
0.5428314,0.40479994,0.8868768,0.060754538,0.48207688,0.3440454,,,0.4548247,0.32726145
0.41459113,0.39902002,0.880842,-0.06723082,0.48182195,0.46625084,,,0.40232462,0.2903204
0.613291,0.37059695,0.88991064,0.09397733,0.5193137,0.2766196,,,0.515957,0.2772631
0.50389874,0.24054158,0.8630276,-0.118587255,0.622486,0.35912883,,,0.36752582,0.1354835
0.64650714,0.4722643,0.9029802,0.21579123,0.43071592,0.25647306,,,0.5218924,0.36915666
0.5651839,0.38778454,0.9004443,0.05252409,0.5126598,0.33526045,,,0.5159428,0.34799033
0.50688577,0.44273937,0.9081144,0.04151076,0.465375,0.4012286,,,0.31282663,0.31355166
0.53315085,0.39435804,0.8797084,0.04780048,0.48535037,0.34655756,,,0.344586,0.29290813
0.5851124,0.44431382,0.8909637,0.13846254,0.44664985,0.30585128,,,0.4846021,0.3497159
0.53889287,0.50079167,0.9015596,0.13812494,0.40076792,0.36266673,,,0.41298872,0.34273475
0.59485507,0.51727283,0.92257774,0.18955016,0.4053049,0.32772267,,,0.44292593,0.42586035
0.45930427,0.45054054,0.88376135,0.02608347,0.4332208,0.42445707,,,0.43088752,0.4467736
0.47816986,0.3716789,0.88402164,-0.034172893,0.51234275,0.40585178,,,0.3420077,0.27461696
0.5114074,0.39697486,0.87914914,0.029233098,0.48217428,0.36774176,,,0.43582934,0.3099776
0.5785538,0.38115358,0.88709486,0.072612524,0.5059413,0.30854106,,,0.46717083,0.31754053
0.54591537,0.35965192,0.91686434,-0.011297047,0.5572124,0.37094897,,,0.47086203,0.2728591
0.58847135,0.5286164,0.9181695,0.19891834,0.389553,0.3296981,,,0.48215044,0.3973422
0.49899858,0.3999691,0.8992286,-0.00026088953,0.49925947,0.40023,,,0.3684047,0.27998018
0.5297209,0.35942537,0.86863655,0.02050972,0.5092112,0.33891565,,,0.41249412,0.25277
0.5687913,0.4393316,0.8998319,0.10829103,0.46050024,0.33104056,,,0.50304735,0.3237003
0.533016,0.41145593,0.89242333,0.052048624,0.4809674,0.3594073,,,0.40095037,0.26107132
0.5632505,0.45957392,0.9065505,0.11627388,0.4469766,0.34330004,,,0.47666186,0.3208804
0.5331931,0.43388444,0.9010632,0.06601435,0.46717876,0.3678701,,,0.5072495,0.32094443
0.56050503,0.33869702,0.8781005,0.021101534,0.5394035,0.31759548,,,0.45349216,0.17562473
0.54505134,0.5372999,0.89901245,0.18333876,0.36171257,0.3539611,,,0.436778,0.4391477
0.51913667,0.35421574,0.86236894,0.010983467,0.5081532,0.34323227,,,0.32569146,0.17284518
0.54470384,0.53938603,0.9011409,0.18294895,0.3617549,0.3564371,,,0.4237309,0.4529336
0.4719705,0.29490018,0.88363755,-0.11676687,0.58873737,0.41166705,,,0.3891697,0.27350587
0.5255544,0.36316144,0.88527745,0.0034384131,0.522116,0.35972303,,,0.44967526,0.27756125
0.5778066,0.39414114,0.9021238,0.06982392,0.5079827,0.32431722,,,0.48158342,0.20974958
0.53756547,0.41870397,0.89137447,0.064894974,0.4726705,0.353809,,,0.3718509,0.22889036
0.45102847,0.4000622,0.89311373,-0.042023063,0.49305153,0.44208527,,,0.34289962,0.3089171
0.5500853,0.47443837,0.9246347,0.09988904,0.45019627,0.37454933,,,0.42170143,0.483477
