x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5213655,0.56525695,0.8896797,0.1969428,0.32442272,0.36831415,,,0.29977483,0.26854885
0.31588775,0.42754453,0.84926736,-0.10583508,0.42172283,0.5333796,,,-0.015573621,0.20734173
0.5205741,0.51611525,0.89339304,0.14329624,0.37727785,0.372819,,,0.31730253,0.29184246
0.47060472,0.5358013,0.8925522,0.11385387,0.35675085,0.42194742,,,0.35224897,0.29846853
0.4028471,0.64139783,0.905268,0.13897699,0.26387012,0.50242084,,,0.17023629,0.397353
0.5353879,0.581226,0.91483164,0.20178223,0.33360565,0.37944376,,,0.3658955,0.36810476
0.3862754,0.4312275,0.8071051,0.010397792,0.37587762,0.4208297,,,0.15158665,0.19942045
0.5747967,0.50639397,0.8998668,0.18132377,0.3934729,0.3250702,,,0.41341627,0.31773525
0.51305544,0.5525379,0.8960391,0.16955423,0.3435012,0.38298368,,,0.2924093,0.24322164
0.4170006,0.59709835,0.87114537,0.14295352,0.27404708,0.45414484,,,0.19566339,0.32343823
0.30271268,0.50854206,0.8608545,-0.049599767,0.35231245,0.5581418,,,0.046018183,0.28055322
0.52180684,0.6266093,0.89180887,0.2566073,0.26519954,0.37000203,,,0.34961677,0.35289013
0.5747863,0.66516876,0.9100556,0.3298995,0.24488682,0.33526927,,,0.25185955,0.46034265
0.49935466,0.6564517,0.9273977,0.22840858,0.2709461,0.42804313,,,0.24455756,0.45102358
0.60725164,0.52190953,0.9132591,0.21590203,0.3913496,0.3060075,,,0.3475055,0.37491137
0.49663293,0.49608874,0.8883759,0.1043458,0.39228714,0.39174294,,,0.34690392,0.3539225
0.551975,0.58421576,0.8936933,0.24249744,0.30947757,0.34171832,,,0.26213634,0.31057483
0.49980032,0.5642226,0.9009283,0.16309458,0.33670574,0.401128,,,0.26252306,0.37971824
0.4705202,0.68412864,0.9025212,0.2521276,0.21839261,0.43200105,,,0.21801513,0.41725868
0.4198444,0.61208916,0.89931,0.13262355,0.28722084,0.4794656,,,0.1905024,0.3754996
0.5034951,0.59280884,0.8956937,0.20061022,0.30288488,0.39219862,,,0.315071,0.33872503
0.5768107,0.5734714,0.8941307,0.25615144,0.32065928,0.31732,,,0.45978534,0.2804222
0.4996816,0.5324985,0.8649423,0.16723776,0.33244383,0.36526072,,,0.36536658,0.25927174
0.5706456,0.57925975,0.90110004,0.24880528,0.3218403,0.33045447,,,0.39889127,0.40353608
0.60346615,0.63125944,0.9146802,0.3200454,0.28342074,0.31121403,,,0.3839699,0.35846567
0.4486252,0.47583812,0.87961674,0.044846594,0.4037786,0.43099153,,,0.30161673,0.38280994
0.568524,0.66067827,0.9263248,0.3028775,0.26564652,0.35780078,,,0.38225204,0.46480584
0.56677,0.6117574,0.86598575,0.3125416,0.2542284,0.2992158,,,0.24858785,0.25998062
0.49103093,0.55659246,0.9104698,0.13715363,0.3538773,0.41943884,,,0.27712315,0.45759898
0.24953693,0.48175508,0.8838782,-0.15258616,0.4021231,0.63434124,,,0.066202044,0.18835837
0.40329528,0.57738966,0.88220286,0.09848207,0.3048132,0.4789076,,,0.25643092,0.417769
0.52682805,0.6158618,0.87398386,0.26870596,0.2581221,0.3471558,,,0.26156384,0.37918735
0.51359975,0.5061316,0.88964283,0.13008845,0.3835113,0.37604314,,,0.26373994,0.28685778
0.57792246,0.58343923,0.89410377,0.26725793,0.31066453,0.3161813,,,0.28717738,0.33066744
0.53761184,0.6276526,0.9009122,0.26435214,0.2732597,0.36330044,,,0.2587431,0.4692089
0.39088362,0.5217601,0.87490666,0.03773707,0.35314655,0.48402303,,,0.39283013,0.2693038
0.4201545,0.5876852,0.8923669,0.11547279,0.30468172,0.47221243,,,0.13165575,0.39010417
0.54888564,0.6822331,0.9203322,0.3107865,0.23809916,0.3714466,,,0.28842282,0.4565947
0.618256,0.6257423,0.90281546,0.34118283,0.27707314,0.2845595,,,0.29396367,0.33764225
0.5051743,0.5384109,0.8841719,0.15941328,0.345761,0.37899762,,,0.42549312,0.36664057
0.6226337,0.5209546,0.89935356,0.24423474,0.37839895,0.27671987,,,0.39066172,0.20167202
0.3575948,0.55344665,0.87081283,0.040228605,0.31736618,0.51321805,,,0.041706204,0.3241539
0.5196074,0.6702617,0.92533034,0.26453882,0.2550686,0.40572286,,,0.29136807,0.3996302
0.37373066,0.593063,0.891857,0.07493663,0.29879403,0.51812637,,,0.08739352,0.37631983
0.46677822,0.49447453,0.88456947,0.07668328,0.39009494,0.41779125,,,0.28190058,0.33818626
0.4555586,0.6258642,0.8996675,0.1817553,0.2738033,0.4441089,,,0.26053083,0.41192085
0.37605184,0.51069033,0.87117124,0.015570939,0.3604809,0.4951194,,,0.23268235,0.09718466
0.53998363,0.49343377,0.86884964,0.16456783,0.3754158,0.32886595,,,0.20998675,0.23102033
0.5674714,0.58554184,0.90318346,0.24982977,0.31764162,0.33571208,,,0.3719877,0.33356106
0.46978432,0.5481862,0.8745719,0.14339864,0.32638568,0.40478754,,,0.22258538,0.26241016
0.45198792,0.55781657,0.86230206,0.14750242,0.3044855,0.41031414,,,0.28754687,0.2862802
0.541525,0.6504332,0.91696626,0.27499193,0.26653308,0.37544125,,,0.27420717,0.47484696
0.590135,0.48745805,0.89457154,0.18302155,0.40711343,0.3044365,,,0.23536694,0.2186163
0.47884506,0.6469977,0.8732672,0.25257564,0.22626942,0.39442205,,,0.1540795,0.28337538
0.41131783,0.59105176,0.90279526,0.09957439,0.31174344,0.49147737,,,0.18417507,0.4095592
0.34812284,0.5639327,0.8795697,0.032485843,0.315637,0.5314469,,,0.08064693,0.35028785
0.42266917,0.5959104,0.8900728,0.12850666,0.2941625,0.4674037,,,0.24113762,0.34222007
0.4527936,0.70374787,0.89880323,0.25773823,0.19505537,0.44600964,,,0.17409974,0.530643
0.5286418,0.69168687,0.89190674,0.32842195,0.20021987,0.36326492,,,0.30397272,0.40308285
0.37885123,0.6148833,0.88273454,0.111,0.26785123,0.5038833,,,0.22201878,0.5028752
0.46844852,0.61647326,0.90321046,0.18171138,0.28673714,0.43476188,,,0.36534727,0.42848742
0.4826421,0.58791375,0.89565563,0.1749003,0.30774182,0.41301346,,,0.18538284,0.32072693
0.424208,0.5402278,0.8749916,0.08944416,0.33476382,0.4507836,,,0.32168752,0.38525182
0.42820877,0.57615215,0.87645954,0.12790138,0.3003074,0.44825077,,,0.2295438,0.32048208
0.49287575,0.57368636,0.8874787,0.17908347,0.3137923,0.3946029,,,0.229545,0.35940415
0.515487,0.69579244,0.9114766,0.29980278,0.21568424,0.39598966,,,0.33178157,0.48944986
0.511291,0.56970847,0.91202265,0.16897684,0.34231418,0.40073162,,,0.33231336,0.30033672
0.50280774,0.6136813,0.90171057,0.21477848,0.28802925,0.39890283,,,0.33951312,0.4329095
0.5757033,0.5139572,0.9000021,0.1896584,0.38604492,0.3242988,,,0.3076008,0.2646007
0.43802905,0.54977477,0.8614613,0.12634254,0.31168652,0.42343223,,,0.30488586,0.4289385
0.5368483,0.57484317,0.9039487,0.20774275,0.32910556,0.36710042,,,0.3415361,0.48685998
0.5256295,0.5395558,0.8669064,0.1982789,0.32735062,0.34127688,,,0.2647599,0.3858956
0.55878425,0.50833595,0.8800877,0.18703252,0.37175173,0.32130343,,,0.25797224,0.18564677
0.6145508,0.57691073,0.9207753,0.27068627,0.34386456,0.30622447,,,0.42438537,0.3372742
0.4743594,0.52169216,0.8909098,0.10514176,0.36921763,0.4165504,,,0.20376611,0.30699265
0.45885462,0.5680507,0.8923191,0.13458622,0.3242684,0.43346447,,,0.27741194,0.3418255
0.47721457,0.5023906,0.88174605,0.097859144,0.37935543,0.40453148,,,0.13751495,0.18696499
0.535618,0.60897064,0.8980355,0.24655318,0.28906482,0.36241746,,,0.3415563,0.3461641
0.61407995,0.5948291,0.9138836,0.2950254,0.31905454,0.29980367,,,0.38377714,0.36815453
0.49593413,0.5744417,0.9028925,0.16748333,0.3284508,0.40695834,,,0.30006206,0.41864258
0.56010795,0.66295934,0.91022915,0.31283814,0.24726981,0.3501212,,,0.23255289,0.42970765
0.48245347,0.5834017,0.88283104,0.18302411,0.29942936,0.40037757,,,0.12968159,0.25596952
0.41891676,0.6072751,0.8801744,0.14601755,0.2728992,0.46125758,,,0.22398746,0.367683
0.5945971,0.4461158,0.87537915,0.16533369,0.4292634,0.2807821,,,0.34436554,0.2644351
0.39638782,0.6137161,0.8549329,0.15517104,0.24121678,0.4585451,,,0.24036586,0.17176354
0.4680969,0.59763026,0.89045924,0.175268,0.29282892,0.42236227,,,0.38962126,0.47992378
0.5079743,0.57057035,0.90966547,0.16887915,0.33909518,0.4016912,,,0.32202858,0.41922605
0.5397042,0.5968901,0.8836081,0.2529862,0.286718,0.3439039,,,0.38228184,0.32064605
0.39573306,0.5719917,0.92379594,0.043928802,0.35180426,0.5280629,,,0.1843729,0.5128356
0.35707653,0.51778954,0.89276373,-0.017897666,0.3749742,0.5356872,,,0.14518106,0.38255244
0.52867806,0.52183896,0.8939638,0.15655327,0.3721248,0.3652857,,,0.38721865,0.2795127
0.55098605,0.5475695,0.89116055,0.20739502,0.34359103,0.3401745,,,0.22574437,0.27556878
0.587339,0.559145,0.8927607,0.2537232,0.33361578,0.30542177,,,0.35745978,0.36429816
0.45368993,0.625262,0.899433,0.17951894,0.274171,0.44574308,,,0.19808096,0.34480023
0.53517044,0.60530126,0.89456624,0.24590546,0.28926498,0.3593958,,,0.27720058,0.42102218
0.4284888,0.511176,0.8781438,0.061520994,0.3669678,0.449655,,,0.43899173,0.45468485
0.39177203,0.5841596,0.88218534,0.093746305,0.29802573,0.4904133,,,0.14754689,0.44924444
0.46253437,0.5665107,0.88230693,0.14673817,0.3157962,0.4197725,,,0.36347592,0.310431
0.48212218,0.60795105,0.87797767,0.21209556,0.27002662,0.3958555,,,0.21918708,0.3977999
0.5252354,0.53866124,0.8664483,0.19744837,0.32778704,0.34121287,,,0.20783025,0.20281744
0.4893676,0.47178376,0.8219584,0.13919294,0.35017467,0.33259082,,,0.11539215,0.14856881
0.510455,0.5288042,0.8746612,0.16459799,0.34585702,0.3642062,,,0.21417946,0.33454782
0.55232096,0.5901885,0.9075891,0.23492038,0.31740057,0.35526812,,,0.30395287,0.315731
0.43523753,0.5254675,0.88686055,0.07384449,0.36139303,0.45162302,,,0.21728665,0.24639994
0.51370347,0.7220183,0.9196627,0.3160591,0.19764435,0.4059592,,,0.15215069,0.5514437
0.48938203,0.6282474,0.89105904,0.22657037,0.26281166,0.401677,,,0.17889816,0.41478223
0.51965714,0.5800728,0.88499594,0.21473408,0.30492306,0.36533874,,,0.3293351,0.3992735
0.2905411,0.52427304,0.8529829,-0.03816873,0.32870984,0.56244177,,,0.010517359,0.41515857
0.5344053,0.592394,0.895283,0.23151636,0.30288893,0.36087763,,,0.2547527,0.28978032
0.44714332,0.57024336,0.8966796,0.120707095,0.32643622,0.44953626,,,0.05973798,0.39466608
0.5670223,0.538491,0.9032411,0.20227224,0.3647501,0.33621877,,,0.3843513,0.299088
0.5441339,0.55512345,0.8608946,0.23836273,0.30577117,0.31676072,,,0.18114167,0.17416137
0.5517843,0.619699,0.90588075,0.26560253,0.28618175,0.35409647,,,0.27561712,0.374597
0.5406885,0.44925898,0.86311024,0.12683725,0.41385126,0.32242173,,,0.29881686,0.18152213
0.38005316,0.37328088,0.85491896,-0.10158491,0.48163807,0.4748658,,,0.24760991,0.09042162
0.48128933,0.55784845,0.8800114,0.15912646,0.32216287,0.398722,,,0.25007153,0.3711335
0.5154711,0.52313447,0.8898313,0.14877427,0.36669683,0.3743602,,,0.26816326,0.31146663
0.39938265,0.58170867,0.8813444,0.09974694,0.2996357,0.48196173,,,0.11437935,0.28197592
0.45705646,0.577837,0.89358544,0.14130807,0.3157484,0.43652892,,,0.3489092,0.32236588
0.44516367,0.57108545,0.8810878,0.1351614,0.31000227,0.43592405,,,0.26764995,0.30871987
0.4943604,0.4987821,0.91422415,0.07891834,0.41544205,0.41986376,,,0.2571131,0.3512712
0.5068896,0.5802853,0.9240917,0.1630832,0.3438064,0.41720212,,,0.3346644,0.27646732
0.50526464,0.60658014,0.90155727,0.21028751,0.29497713,0.39629263,,,0.2816198,0.28322726
0.532622,0.5574168,0.9118708,0.178168,0.35445398,0.3792488,,,0.3315845,0.37508088
0.43146873,0.69856,0.90921015,0.22081858,0.21065015,0.47774142,,,0.27210104,0.45864475
0.3652566,0.5421126,0.87339205,0.03397715,0.33127946,0.50813544,,,0.043496788,0.3570792
0.4417693,0.6359023,0.8659451,0.21172643,0.23004287,0.42417586,,,0.17941165,0.31000447
0.46362144,0.51105165,0.86582655,0.108846545,0.3547749,0.4022051,,,0.3425514,0.27294254
0.31100327,0.53296393,0.86748195,-0.023514748,0.33451802,0.5564787,,,-0.01928699,0.37444025
0.4661709,0.6269665,0.898775,0.1943624,0.2718085,0.43260407,,,0.3021034,0.40472806
0.51990676,0.57908976,0.8739274,0.2250691,0.29483765,0.35402066,,,0.31712753,0.2589876
0.42996693,0.57452625,0.886981,0.117512226,0.3124547,0.45701402,,,0.24627787,0.37737232
0.5595693,0.56512606,0.9022299,0.2224654,0.3371039,0.34266067,,,0.30986834,0.3606025
0.48202223,0.5375879,0.8898842,0.129726,0.35229623,0.4078619,,,0.31969005,0.4465642
0.42195314,0.44933164,0.8677381,0.0035466552,0.4184065,0.445785,,,0.18140978,0.22961569
0.4783529,0.61124146,0.897481,0.19211334,0.28623956,0.41912812,,,0.25809258,0.34931087
0.48289877,0.53322566,0.882815,0.13330948,0.3495893,0.39991617,,,0.36040103,0.4560678
0.5192227,0.6577616,0.88752544,0.28945887,0.2297638,0.3683027,,,0.23559886,0.3894763
0.5570667,0.5542681,0.9016171,0.20971769,0.347349,0.34455043,,,0.31088853,0.2253145
0.5759077,0.6402959,0.9207191,0.2954846,0.2804231,0.34481132,,,0.39609087,0.33654296
0.5479781,0.46657628,0.8511908,0.16336358,0.38461453,0.3032127,,,0.29924804,0.20428163
0.4797904,0.65942657,0.8994391,0.2397778,0.24001259,0.41964877,,,0.22443324,0.45807666
0.5949797,0.5120399,0.89713854,0.20988113,0.38509858,0.30215877,,,0.44562978,0.21573627
0.45587724,0.5015277,0.8575363,0.099868655,0.3560086,0.40165907,,,0.3261189,0.35105532
0.3468359,0.61206174,0.8597236,0.09917402,0.24766189,0.5128877,,,0.17715144,0.3725378
0.40363908,0.55302525,0.88968885,0.066975474,0.3366636,0.48604977,,,0.190243,0.3873071
0.60135007,0.5297717,0.88541657,0.24570519,0.35564488,0.2840665,,,0.34963077,0.29045027
0.39125288,0.41932774,0.8709845,-0.060403883,0.45165676,0.47973162,,,0.27808863,0.24967045
0.53950524,0.60900486,0.91351694,0.23499316,0.30451208,0.3740117,,,0.257793,0.3708077
0.5469823,0.6012912,0.87901103,0.26926243,0.27771986,0.33202875,,,0.27718103,0.4497813
0.5409025,0.52605444,0.9082572,0.15869981,0.38220268,0.36735463,,,0.26378375,0.28667825
0.53948915,0.41780424,0.86854243,0.08875096,0.4507382,0.32905328,,,0.3157261,0.16058445
0.53132033,0.6588757,0.90312564,0.2870704,0.24424994,0.3718053,,,0.1613366,0.42040765
0.42141163,0.4019286,0.9022299,-0.07888967,0.5003013,0.48081827,,,0.32039905,0.3761642
0.32856107,0.57621086,0.8681553,0.036616623,0.29194444,0.53959423,,,0.12618583,0.3819065
0.5306338,0.6373756,0.8891667,0.2788427,0.25179112,0.3585329,,,0.30110317,0.3919797
0.51815504,0.4943292,0.869159,0.14332533,0.3748297,0.3510039,,,0.27715135,0.36058354
0.52232385,0.5851347,0.88940597,0.21805263,0.30427122,0.36708206,,,0.23450577,0.40595162
0.47993773,0.6062974,0.91134,0.17489505,0.30504268,0.43140233,,,0.22352672,0.44668454
0.57959473,0.5440648,0.90484774,0.21881187,0.36078286,0.32525295,,,0.26064068,0.27667123
0.415097,0.46880716,0.8404934,0.043410778,0.37168622,0.42539638,,,0.2772109,0.2745455
0.56446373,0.56621045,0.9073888,0.22328532,0.34117842,0.34292513,,,0.36672878,0.33235222
0.5108266,0.44690108,0.8803525,0.07737517,0.4334514,0.3695259,,,0.25239575,0.26756728
0.43236768,0.62984025,0.88717693,0.175031,0.25733668,0.45480925,,,0.1681233,0.41566718
0.5586902,0.49384582,0.8783084,0.1742276,0.3844626,0.31961823,,,0.27840704,0.2729832
0.5284492,0.6605192,0.923697,0.26527143,0.26317775,0.39524776,,,0.3084432,0.4391144
0.38743788,0.61413956,0.85171586,0.14986151,0.23757637,0.46427804,,,0.22015303,0.3297547
0.447178,0.65809023,0.9029643,0.20230395,0.24487406,0.4557863,,,0.14728677,0.47776598
0.4310059,0.7031354,0.87535447,0.25878674,0.17221916,0.44434863,,,0.13881999,0.3772952
0.560037,0.46340793,0.88295984,0.14048505,0.41955197,0.3229229,,,0.36203206,0.24294269
0.5749668,0.48786813,0.88190305,0.18093193,0.39403486,0.3069362,,,0.43584424,0.291928
0.57630205,0.55744284,0.89774054,0.23600441,0.34029764,0.32143843,,,0.42339873,0.38432038
0.52473605,0.6057917,0.8927056,0.23782212,0.28691393,0.36796957,,,0.33466047,0.33850026
0.5289402,0.62682736,0.9169333,0.23883426,0.29010594,0.3879931,,,0.33098507,0.46449125
0.46902913,0.5855732,0.8598002,0.19480217,0.27422696,0.39077103,,,0.26547587,0.40429658
0.5474818,0.5121376,0.86954576,0.19007367,0.3574081,0.32206392,,,0.26524264,0.23369741
0.45696527,0.6295864,0.8805439,0.20600778,0.2509575,0.42357862,,,0.32537746,0.38719296
0.51885885,0.6217873,0.8848662,0.25578004,0.2630788,0.36600727,,,0.3277604,0.36784357
0.5759192,0.5901723,0.9219338,0.24415761,0.3317616,0.34601468,,,0.322558,0.37403184
0.5858017,0.6724217,0.93413854,0.32408488,0.26171684,0.34833682,,,0.3589607,0.44565862
0.3925432,0.61432713,0.89257425,0.11429602,0.27824718,0.5000311,,,0.12237543,0.32728553
0.48295754,0.6732445,0.91293067,0.24327141,0.23968613,0.42997307,,,0.31315136,0.39959443
0.47391307,0.69763386,0.90245634,0.2690906,0.20482248,0.42854327,,,0.2853709,0.43272376
0.36385888,0.6595416,0.88840437,0.13499618,0.2288627,0.52454543,,,0.16937226,0.4000361
0.39729685,0.5970383,0.8877335,0.106601655,0.2906952,0.49043667,,,0.061261952,0.42926484
0.48773497,0.6335265,0.8886988,0.23256266,0.2551723,0.40096384,,,0.13178968,0.35589957
0.48205626,0.5633574,0.89236575,0.15304798,0.32900828,0.41030943,,,0.30284023,0.294075
0.59962964,0.63627696,0.905806,0.3301006,0.26952904,0.30617636,,,0.21635139,0.31570345
0.3628503,0.44550115,0.8403933,-0.032041848,0.39489216,0.477543,,,0.14991021,0.13988453
0.475555,0.57121146,0.9043332,0.14243335,0.33312166,0.4287781,,,0.22318596,0.43261987
0.50472796,0.65590084,0.85391086,0.30671793,0.19801003,0.3491829,,,0.1377626,0.34396762
0.50307846,0.5188489,0.86225015,0.15967721,0.34340125,0.3591717,,,0.2590726,0.102933824
0.61592805,0.523481,0.91600674,0.22340232,0.39252573,0.3000787,,,0.288966,0.1342572
0.4857841,0.5610561,0.89098746,0.15585274,0.32993138,0.40520334,,,0.24583435,0.35254723
0.45408517,0.58548856,0.89020824,0.14936543,0.30471975,0.43612313,,,0.26430923,0.3161587
0.5403215,0.6292894,0.90885884,0.26075214,0.2795694,0.36853725,,,0.20063168,0.4084713
0.44253653,0.45829505,0.8636049,0.037226677,0.40530986,0.42106837,,,0.087605,0.12541044
0.50659484,0.52695704,0.91027135,0.123280585,0.38331425,0.40367645,,,0.29353702,0.35908538
0.5821121,0.5543419,0.90614855,0.23030543,0.35180664,0.32403648,,,0.34544605,0.27895832
0.61921436,0.6231122,0.9071181,0.33520842,0.28400594,0.2879038,,,0.38414568,0.46327984
0.5995646,0.55311036,0.92331785,0.22935706,0.37020755,0.3237533,,,0.33095694,0.3352263
0.49408585,0.6213245,0.8764665,0.23894382,0.25514203,0.38238066,,,0.25766617,0.37169147
0.4066332,0.56542075,0.8949103,0.07714367,0.32948953,0.48827708,,,0.22679901,0.43666267
0.6664883,0.56543934,0.91895366,0.31297398,0.3535143,0.25246537,,,0.40034205,0.2838642
0.4519273,0.6136534,0.89098424,0.17459649,0.27733082,0.43905693,,,0.32085174,0.39594823
0.43079036,0.6047982,0.8789061,0.15668243,0.27410793,0.44811577,,,0.19822288,0.27401644
0.52936995,0.6493517,0.90187234,0.27684933,0.25252062,0.3725024,,,0.27198237,0.38342118
0.48327374,0.52365065,0.9073168,0.09960759,0.38366616,0.42404306,,,0.34623665,0.30748558
0.51026416,0.65711343,0.91638255,0.25099504,0.25926912,0.4061184,,,0.23257768,0.41288507
0.4289235,0.56218195,0.8782279,0.11287755,0.31604594,0.4493044,,,0.17377293,0.3864258
0.63480604,0.66915447,0.9108093,0.39315128,0.24165475,0.27600318,,,0.23917109,0.34073597
0.595423,0.55123603,0.90167046,0.24498856,0.35043442,0.30624747,,,0.34454948,0.32630455
0.48414326,0.54371774,0.9054199,0.12244111,0.36170214,0.42127663,,,0.3279518,0.33311552
0.48523152,0.6775036,0.92131627,0.24141884,0.24381268,0.43608475,,,0.3237018,0.45935315
0.4033062,0.57936496,0.88636416,0.09630698,0.3069992,0.48305798,,,0.21399796,0.27178967
0.6090785,0.46912974,0.8870852,0.19112301,0.41795552,0.27800673,,,0.39057493,0.17768675
0.5486589,0.59880865,0.8990677,0.24839991,0.300259,0.35040873,,,0.26068413,0.3794334
0.4570374,0.55369824,0.8601753,0.15056032,0.30647707,0.40313792,,,0.23845077,0.31139773
0.575431,0.5110479,0.8881953,0.19828367,0.37714732,0.31276423,,,0.399904,0.28323102
0.548213,0.5156709,0.8880041,0.17587978,0.37233323,0.33979112,,,0.22986948,0.24001461
0.47165322,0.5953993,0.89921486,0.16783774,0.30381548,0.42756158,,,0.23729861,0.46431702
0.48283273,0.59974957,0.92005926,0.16252297,0.32030976,0.4372266,,,0.2389428,0.43757218
0.51145697,0.4676714,0.89097613,0.08815223,0.42330474,0.37951916,,,0.30327117,0.25258088
0.6291673,0.58692825,0.9168248,0.29927075,0.32989657,0.2876575,,,0.4123196,0.2892362
0.5568987,0.5527828,0.8713488,0.23833269,0.31856602,0.3144501,,,0.2867579,0.31596887
0.49854374,0.5702512,0.8867824,0.18201256,0.31653118,0.38823867,,,0.12732321,0.39241564
0.5695305,0.56925964,0.88959324,0.24919689,0.3203336,0.32006276,,,0.32558805,0.18536842
0.4957571,0.5974289,0.8940256,0.1991604,0.2965967,0.39826852,,,0.26515633,0.33625984
0.45119667,0.57702655,0.90827256,0.11995071,0.33124596,0.45707583,,,0.30585337,0.35494655
0.41216898,0.60000134,0.90152293,0.11064738,0.3015216,0.48935395,,,0.24557799,0.44220936
0.53527045,0.4664337,0.8699503,0.13175392,0.40351653,0.33467978,,,0.33425432,0.2724874
0.5750417,0.55980647,0.85284233,0.2820058,0.29303592,0.27780068,,,0.3604688,0.32311207
0.5179535,0.6200184,0.89471185,0.24326003,0.2746935,0.3767584,,,0.28472728,0.35976297
0.45608777,0.5938032,0.91821426,0.13167673,0.32441103,0.4621265,,,0.22780085,0.44499558
0.51667,0.5724373,0.889426,0.19968128,0.3169887,0.372756,,,0.2908296,0.28389066
0.4118322,0.5855264,0.8843039,0.11305469,0.29877752,0.4724717,,,0.2924806,0.46269006
0.5278151,0.56288576,0.9182336,0.17246729,0.3553478,0.39041847,,,0.22160453,0.38131422
0.5432713,0.607807,0.88274574,0.26833248,0.27493882,0.3394745,,,0.29809105,0.40818143
0.55489236,0.6182058,0.9086029,0.2644952,0.29039717,0.3537106,,,0.3499319,0.30611956
0.4503348,0.615643,0.90128267,0.16469514,0.28563964,0.45094788,,,0.29145736,0.45428175
0.4886595,0.61733824,0.8726271,0.23337072,0.25528878,0.38396752,,,0.27951723,0.38303453
0.46664166,0.5769257,0.8921711,0.15139633,0.31524533,0.42552936,,,0.21151292,0.271491
0.42853874,0.582,0.8773279,0.1332109,0.29532784,0.44878912,,,0.22886813,0.25838733
0.511073,0.62359625,0.91388535,0.22078395,0.29028904,0.4028123,,,0.24723428,0.4896506
0.4340241,0.5916133,0.87726414,0.14837325,0.28565085,0.44324005,,,0.16971594,0.5010829
0.302181,0.51756096,0.8581222,-0.038380265,0.34056127,0.5559412,,,0.12064564,0.46187705
0.44665718,0.6072313,0.9050239,0.14886469,0.2977925,0.45836663,,,0.2305252,0.27983463
0.5892141,0.55223536,0.9041879,0.23726153,0.35195255,0.31497383,,,0.4178236,0.3203814
0.5565847,0.6660738,0.93169886,0.29095966,0.26562506,0.37511414,,,0.3083269,0.5068573
0.40437257,0.6037169,0.8693737,0.13871586,0.2656567,0.46500105,,,0.08953464,0.39185476
0.34395254,0.5167074,0.85616153,0.004498422,0.3394541,0.512209,,,0.0802955,0.323004
0.44966847,0.5235093,0.8636745,0.10950327,0.3401652,0.41400605,,,0.09543526,0.32313812
0.53819263,0.5740169,0.90860367,0.20360589,0.33458674,0.37041104,,,0.31483966,0.27566826
0.60296667,0.5839605,0.9159306,0.27099645,0.3319702,0.31296402,,,0.34683597,0.29503596
0.5735679,0.5490047,0.890784,0.23178864,0.3417793,0.31721604,,,0.36985528,0.25159723
0.4763754,0.56449354,0.874859,0.16601002,0.31036538,0.3984835,,,0.2570973,0.20745516
0.46513927,0.58813953,0.8684328,0.18484598,0.2802933,0.40329355,,,0.1914559,0.35193044
0.6224068,0.44561708,0.9004508,0.1675731,0.4548337,0.278044,,,0.24899054,0.2557212
0.562973,0.54957414,0.89986825,0.21267891,0.3502941,0.33689523,,,0.3924576,0.31395495
0.32055956,0.6364393,0.87366277,0.083336115,0.23722345,0.5531032,,,0.21388733,0.473602
0.47228312,0.6518628,0.9277975,0.19634849,0.27593464,0.4555143,,,0.2073825,0.47814035
0.53312826,0.63996434,0.9141418,0.25895083,0.27417743,0.3810135,,,0.37680286,0.39681005
0.5419189,0.61,0.92374766,0.22817123,0.31374764,0.38182878,,,0.294295,0.41229808
0.5337627,0.59889877,0.8990616,0.23359984,0.30016285,0.36529893,,,0.2360481,0.26940334
0.41189408,0.6496643,0.9056121,0.15594625,0.25594783,0.49371803,,,0.3289988,0.53116536
0.39240533,0.5561719,0.8907439,0.057833314,0.33457202,0.49833858,,,0.18960106,0.29653412
0.4177521,0.5691005,0.88827825,0.09857434,0.31917775,0.47052616,,,0.27425748,0.37694383
0.39272523,0.5739579,0.8797078,0.086975336,0.3057499,0.48698258,,,0.17524266,0.25889808
0.49959123,0.42710125,0.8703396,0.056352913,0.44323832,0.37074834,,,0.15585488,0.13108277
0.40048522,0.5052573,0.8416759,0.06406665,0.33641857,0.44119066,,,0.3394053,0.29009658
0.566324,0.5802506,0.88953936,0.25703526,0.30928874,0.32321537,,,0.35371566,0.3819421
0.5397892,0.6289394,0.9201649,0.2485637,0.2912255,0.38037568,,,0.25825322,0.3762229
0.5838262,0.66656667,0.9352793,0.3151136,0.26871258,0.35145307,,,0.3273738,0.39604914
0.54866755,0.48268586,0.9101014,0.12125206,0.4274155,0.3614338,,,0.3719405,0.31745315
0.5807621,0.6301079,0.8921842,0.31868583,0.26207626,0.31142205,,,0.23422027,0.3350339
0.54116094,0.6887028,0.9282138,0.30165,0.23951095,0.38705283,,,0.22934234,0.49569792
0.53472733,0.5326953,0.85606945,0.21135318,0.32337415,0.3213421,,,0.23242873,0.29501456
0.53452146,0.6108716,0.88627505,0.25911808,0.27540338,0.35175353,,,0.16836709,0.3695205
0.55930907,0.58175397,0.8999842,0.2410788,0.31823027,0.34067518,,,0.32079452,0.2450136
