x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.58156383,0.55658185,0.88771707,0.25042862,0.3311352,0.30615324,-0.08833968639373779,-0.14890027046203613,0.33750308,0.25781196
0.44760698,0.7073879,0.8744379,0.28055704,0.16704994,0.4268309,-0.1029658317565918,-0.08880257606506348,0.14988989,0.34060788
0.4664901,0.6172378,0.8798783,0.20384955,0.26264054,0.41338825,-0.15978121757507324,-0.0691598653793335,0.284419,0.22413474
0.472543,0.5699668,0.8578752,0.18463457,0.28790843,0.38533223,-0.04738414287567139,-0.06775820255279541,0.13972396,0.26950216
0.55143666,0.7027319,0.91792953,0.33623898,0.21519768,0.36649293,-0.09679985046386719,-0.08425092697143555,0.20251381,0.46242774
0.52133906,0.6663625,0.882347,0.3053546,0.21598446,0.36100793,-0.012131214141845703,-0.14320051670074463,0.21681106,0.24589592
0.48825663,0.56999373,0.8590975,0.19915295,0.2891037,0.3708408,-0.07831227779388428,-0.14470446109771729,0.19028634,0.31970978
0.5250935,0.63722813,0.8845598,0.27776176,0.24733174,0.35946637,-0.08566737174987793,-0.12271571159362793,0.17069733,0.3707868
0.6748444,0.5907233,0.8947327,0.37083495,0.30400944,0.21988833,-0.06481480598449707,-0.06060504913330078,0.35531896,0.23941243
0.510962,0.64081955,0.8835058,0.26827574,0.24268627,0.3725438,-0.07381343841552734,-0.13264179229736328,0.19467705,0.30519485
0.3596561,0.5540355,0.8586548,0.055036783,0.3046193,0.4989987,-0.138025164604187,-0.05475211143493652,0.23664886,0.1554811
0.45175284,0.5523405,0.8552913,0.1488021,0.30295074,0.4035384,-0.08914744853973389,-0.13807618618011475,0.17932689,0.29623562
0.5721208,0.623023,0.8677672,0.32737648,0.2447443,0.2956465,-0.0966944694519043,-0.11222028732299805,0.18051857,0.27534723
0.6332079,0.6973326,0.9224556,0.40808493,0.22512299,0.2892477,-0.06605041027069092,-0.09242761135101318,0.18242818,0.3666085
0.60676354,0.6180559,0.88308746,0.34173197,0.26503158,0.2763239,-0.10303783416748047,-0.07852005958557129,0.13269329,0.19660544
0.5714793,0.6908917,0.91774046,0.3446306,0.22684872,0.34626108,-0.05167865753173828,-0.050480008125305176,0.2159546,0.3806336
0.5439235,0.64586395,0.903228,0.2865594,0.2573641,0.35930455,-0.09474623203277588,-0.081307053565979,0.29266715,0.37096947
0.6133201,0.6496669,0.88948566,0.37350136,0.23981875,0.27616554,-0.13798785209655762,-0.04805421829223633,0.29922628,0.33481503
0.5816891,0.6169069,0.90019375,0.29840225,0.28328687,0.31850463,-0.1297473907470703,-0.15315747261047363,0.2695421,0.13812488
0.5009699,0.63640505,0.8721833,0.26519156,0.23577833,0.3712135,-0.15775740146636963,-0.02833569049835205,0.20572966,0.2630998
0.5619981,0.6872617,0.9125628,0.33669704,0.22530109,0.35056466,-0.08048856258392334,-0.09502077102661133,0.19499475,0.3155371
0.56007373,0.73087955,0.9111481,0.3798052,0.18026853,0.35107434,-0.11185050010681152,-0.10761547088623047,0.17059249,0.40347952
0.42081612,0.6923561,0.8786985,0.23447376,0.18634236,0.45788234,-0.1635969877243042,-0.029669880867004395,0.19967031,0.51143223
0.49470502,0.64650357,0.9006163,0.24059236,0.25411266,0.4059112,-0.13563668727874756,-0.11821162700653076,0.15882003,0.38608092
0.591413,0.6919632,0.90371233,0.37966388,0.21174914,0.3122993,-0.04755353927612305,-0.10809874534606934,0.2644027,0.35164863
0.52397937,0.63959384,0.8710025,0.29257077,0.2314086,0.34702307,-0.004168868064880371,-0.11832034587860107,0.16535968,0.30902553
0.47835988,0.7024156,0.9049742,0.27580118,0.2025587,0.4266144,-0.04604208469390869,-0.07819092273712158,0.09424394,0.32002217
0.39167017,0.62253976,0.89568573,0.11852425,0.2731459,0.5040155,-0.09282886981964111,-0.13834631443023682,0.041282654,0.50175
0.44875324,0.64726925,0.876837,0.21918547,0.22956777,0.42808378,-0.08620297908782959,-0.040248751640319824,0.07592797,0.44513917
0.40868992,0.64817345,0.8781663,0.17869699,0.22999293,0.46947646,-0.03448653221130371,0.00968855619430542,0.18520981,0.28733695
0.5184469,0.68055993,0.88874507,0.31026173,0.2081852,0.3702982,-0.11439096927642822,-0.09409737586975098,0.1939497,0.40321976
0.4576792,0.6998676,0.8884327,0.26911408,0.18856514,0.43075353,-0.1476362943649292,-0.1808466911315918,0.18353629,0.37426198
0.49775535,0.65694535,0.887222,0.26747876,0.23027658,0.38946658,-0.045416951179504395,-0.0006811618804931641,0.15212893,0.38633877
0.46126938,0.564118,0.86303765,0.16234976,0.29891962,0.40176827,-0.06076657772064209,-0.08459579944610596,0.13441181,0.3290007
0.50529873,0.7094531,0.8992492,0.31550264,0.18979609,0.39395046,-0.15005826950073242,-0.12903213500976562,0.18423241,0.31678307
0.4491074,0.5566169,0.88572204,0.12000227,0.32910514,0.43661463,-0.04955422878265381,0.006303548812866211,0.22805136,0.24710423
0.45902973,0.59995663,0.87774116,0.18124527,0.27778447,0.41871136,-0.11802411079406738,-0.06639599800109863,0.17987269,0.31007797
0.5576668,0.7258774,0.9053421,0.37820208,0.1794647,0.34767532,-0.20180296897888184,-0.053893089294433594,0.17550015,0.44865048
0.58468735,0.6612925,0.9112186,0.3347612,0.24992615,0.3265313,-0.0619732141494751,-0.1975346803665161,0.22810918,0.336406
0.47925526,0.5272713,0.86055267,0.1459738,0.33328146,0.38129747,-0.08878970146179199,-0.10399210453033447,0.29254073,0.21105522
0.53756183,0.65606135,0.9032836,0.2903396,0.24722224,0.36572176,-0.038748741149902344,-0.0975656509399414,0.19736552,0.33689034
0.520978,0.74176335,0.9213672,0.3413741,0.17960387,0.40038925,-0.055008888244628906,-0.19506382942199707,0.18323404,0.418669
0.51834583,0.6995404,0.9130216,0.3048646,0.21348125,0.3946758,-0.043814659118652344,-0.06610798835754395,0.13064468,0.3729679
0.47129238,0.5989423,0.8626851,0.20754957,0.2637428,0.3913927,-0.06563293933868408,-0.1432952880859375,0.26244295,0.32459825
0.5508728,0.68166625,0.8823471,0.35019195,0.20068085,0.3314743,-0.0625838041305542,-0.13646352291107178,0.20130014,0.35921794
0.5871942,0.6380816,0.88131446,0.3439613,0.2432329,0.2941203,-0.07043313980102539,-0.07287108898162842,0.22965497,0.40580565
0.5842846,0.6625846,0.8926903,0.3541789,0.2301057,0.3084057,-0.09993898868560791,-0.10943639278411865,0.30912,0.3519919
0.49359882,0.6918539,0.89528304,0.29016966,0.20342916,0.40168422,-0.14395391941070557,-0.07699954509735107,0.16916066,0.43369675
0.4827546,0.7026886,0.8987634,0.28667974,0.19607484,0.41600883,-0.15646743774414062,-0.14744162559509277,0.16110766,0.38261086
0.4582166,0.6422218,0.8776902,0.22274816,0.23546845,0.41947365,-0.027866244316101074,-0.08640551567077637,0.114439785,0.30317348
0.5645716,0.7535322,0.8968068,0.421297,0.1432746,0.33223516,-0.045410752296447754,-0.13767647743225098,0.112267494,0.41062015
0.6037419,0.5924293,0.8679982,0.32817298,0.2755689,0.2642563,-0.12565481662750244,-0.11741960048675537,0.21317023,0.1513204
0.45686245,0.6680541,0.9113249,0.21359164,0.24327081,0.45446247,-0.14090418815612793,-0.07953453063964844,0.19313449,0.3551196
0.6000072,0.69376177,0.91114324,0.38262564,0.21738154,0.31113613,-0.09211552143096924,-0.07641017436981201,0.2118625,0.31829458
0.45966727,0.590444,0.8556622,0.19444907,0.2652182,0.39599496,-0.024246931076049805,-0.0473330020904541,0.06332636,0.33619905
0.5311477,0.58494836,0.8658286,0.25026745,0.28088027,0.3346809,-0.08062505722045898,-0.07771503925323486,0.23430157,0.030990064
0.52699214,0.69475836,0.87769336,0.34405714,0.182935,0.3507012,-0.14113259315490723,-0.15555322170257568,0.12259579,0.35055345
0.5429426,0.6251712,0.90587914,0.26223457,0.28070801,0.36293662,-0.06492102146148682,-0.0913839340209961,0.1566847,0.262456
0.58943594,0.6660131,0.9137945,0.34165454,0.2477814,0.32435858,-0.07252204418182373,-0.1137394905090332,0.1297741,0.3453912
0.5155277,0.6647161,0.89842963,0.28181422,0.23371351,0.3829019,-0.006498098373413086,-0.049663662910461426,0.24213809,0.47374135
0.4861524,0.71523225,0.89914733,0.30223733,0.18391508,0.41299492,-0.11828804016113281,-0.20546257495880127,0.20201439,0.49196798
0.6374506,0.7227026,0.91398096,0.44617224,0.19127834,0.27653039,-0.09121572971343994,-0.06292438507080078,0.27268714,0.27844596
0.40893596,0.74970925,0.90215796,0.2564872,0.15244877,0.49322206,-0.0443798303604126,-0.10198402404785156,0.15658706,0.40966278
0.57982624,0.6721548,0.91437167,0.33760935,0.24221689,0.33454543,,,0.25544232,0.36653173
0.59417206,0.635447,0.87492526,0.35469377,0.23947829,0.28075325,,,0.21377522,0.22214359
0.42784387,0.61939824,0.8667749,0.18046725,0.24737662,0.438931,,,0.13657922,0.32452667
0.53413147,0.61850166,0.89076185,0.26187134,0.27226013,0.35663033,,,0.22874987,0.14614916
0.64881253,0.6559034,0.901466,0.40324986,0.24556267,0.25265354,,,0.23549229,0.2813726
0.5762455,0.6397002,0.9135181,0.30242765,0.27381784,0.33727252,,,0.25518298,0.35921574
0.4471314,0.48069876,0.8393683,0.088461876,0.35866952,0.3922369,,,0.21560246,0.1842305
0.42027766,0.7066775,0.90036446,0.2265907,0.19368696,0.4800868,,,0.23026323,0.39579964
0.6451637,0.7015999,0.91593254,0.43083107,0.21433264,0.27076882,,,0.26597023,0.30058962
0.5121236,0.652949,0.89159393,0.27347863,0.23864496,0.37947035,,,0.24148542,0.24571985
0.5537385,0.7088661,0.919409,0.34319562,0.21054286,0.3656705,,,0.19646072,0.4619875
0.48478186,0.65466046,0.8837911,0.25565124,0.22913063,0.39900923,,,0.21976757,0.29875493
0.5284894,0.5934217,0.881589,0.24032205,0.28816736,0.35309964,,,0.22857416,0.13689077
0.4180047,0.64053696,0.8669598,0.19158185,0.22642285,0.44895512,,,0.026405215,0.37331516
0.5892292,0.6316881,0.8922217,0.32869565,0.26053357,0.30299246,,,0.13953829,0.23410088
0.6405567,0.60279846,0.8926321,0.35072303,0.28983366,0.25207543,,,0.23470372,0.29255855
0.54149795,0.60858655,0.87006617,0.28001833,0.26147962,0.32856822,,,0.22983474,0.26967216
0.5637267,0.656296,0.9070093,0.31301337,0.25071335,0.34328264,,,0.23092073,0.38248843
0.50518084,0.55030096,0.8895013,0.16598052,0.33920032,0.38432044,,,0.17927969,0.30720258
0.47526592,0.6683278,0.8912024,0.2523914,0.22287452,0.4159364,,,0.06325227,0.40847713
0.580657,0.6164755,0.8961112,0.3010214,0.2796356,0.31545413,,,0.31386185,0.38481766
0.51553595,0.72154075,0.8996687,0.33740807,0.17812788,0.38413268,,,0.08841765,0.41614836
0.535082,0.6920047,0.89620084,0.33088583,0.20419616,0.36111885,,,0.1460526,0.46150953
0.4185536,0.6313617,0.8856395,0.16427583,0.25427777,0.4670859,,,0.18736577,0.34441775
0.49695826,0.5952828,0.85384697,0.23839408,0.25856417,0.3568887,,,0.15945244,0.2887864
0.46058804,0.66553676,0.90410656,0.2220183,0.23856974,0.44351846,,,0.23419261,0.36177313
0.5192872,0.7042514,0.89017963,0.333359,0.18592823,0.3708924,,,0.16657138,0.41043776
0.5033356,0.6576482,0.90715826,0.25382555,0.24951005,0.40382266,,,0.15632296,0.2772048
0.57968307,0.6724788,0.910494,0.34166783,0.23801523,0.33081096,,,0.25230676,0.29718226
0.4948547,0.63301134,0.86600566,0.26186037,0.23299432,0.37115097,,,0.16356683,0.328825
0.573238,0.655751,0.8947102,0.33427882,0.2389592,0.32147217,,,0.22878844,0.281116
0.5788454,0.61416227,0.87475246,0.31825525,0.26059014,0.29590702,,,0.19706506,0.20458138
0.5871577,0.62228227,0.8968619,0.31257808,0.27457964,0.30970418,,,0.2630453,0.3858831
0.49803782,0.59996486,0.8896132,0.20838946,0.28964835,0.3915754,,,0.2062496,0.29617375
0.56051517,0.68366283,0.8973016,0.34687644,0.21363872,0.3367864,,,0.21107376,0.41221917
0.56710064,0.6737052,0.88881934,0.35198653,0.21511412,0.3217187,,,0.26453865,0.21452367
0.52835214,0.70660293,0.9007988,0.33415627,0.19419587,0.37244666,,,0.19811505,0.26209497
0.5782969,0.67093754,0.90165704,0.3475774,0.2307195,0.32336015,,,0.20449227,0.21442527
0.49383336,0.706529,0.8785632,0.32179922,0.17203414,0.3847298,,,0.14185578,0.32673407
0.21567965,0.60352397,0.8725857,-0.0533821,0.26906174,0.65690607,,,0.029946446,0.28000784
0.45569903,0.48095846,0.81011134,0.12654614,0.32915288,0.35441232,,,0.24989247,0.25297993
0.60025907,0.64600086,0.9007019,0.34555805,0.25470102,0.3004428,,,0.2553882,0.32479215
0.5696664,0.6447588,0.901436,0.31298923,0.25667715,0.3317696,,,0.29903704,0.32007253
0.41594154,0.60799146,0.8426411,0.18129182,0.23464972,0.42669964,,,0.19154304,0.3716122
0.47349316,0.5917828,0.870237,0.19503891,0.27845424,0.3967439,,,0.12296665,0.29502916
0.518007,0.66767156,0.9005723,0.28510618,0.2329008,0.38256538,,,0.17273164,0.17324442
0.61557764,0.68484235,0.92662835,0.3737917,0.24178594,0.31105065,,,0.2588755,0.37044406
0.61987877,0.7039696,0.92101717,0.4028312,0.21704757,0.3011384,,,0.20334274,0.3770216
0.66437745,0.672379,0.912936,0.4238205,0.24055696,0.24855852,,,0.22990894,0.20577818
0.55067694,0.6772798,0.9116323,0.31632447,0.23435247,0.3609553,,,0.14254731,0.28056228
0.49422264,0.68914557,0.92545366,0.25791454,0.2363081,0.43123102,,,0.18527383,0.3112812
0.55580354,0.6560583,0.8635664,0.34829545,0.20750809,0.30776286,,,0.1841219,0.31747586
0.577079,0.5457798,0.9022918,0.22056699,0.356512,0.32521284,,,0.33254296,0.23350573
0.61631554,0.62262285,0.87066305,0.36827528,0.24804026,0.25434756,,,0.17757952,0.35980874
0.65598536,0.65957993,0.9162539,0.39931142,0.25667393,0.2602685,,,0.3162123,0.24531424
0.51219994,0.7075821,0.86365044,0.35613167,0.15606827,0.35145044,,,0.1556601,0.43373907
0.53234136,0.7250097,0.91211784,0.3452332,0.18710816,0.37977648,,,0.21825743,0.3344652
0.5152205,0.6921145,0.89971054,0.30762446,0.20759606,0.38449,,,0.05005002,0.36834317
0.5000814,0.615792,0.89463645,0.22123688,0.27884454,0.3945551,,,0.15863156,0.31034696
0.7276226,0.67919344,0.91705847,0.48975754,0.23786509,0.1894359,,,0.2776413,0.26994693
0.42997116,0.6882149,0.87224984,0.24593616,0.184035,0.44227874,,,0.1842379,0.25984597
0.41853034,0.54980946,0.85321546,0.115124345,0.303406,0.4346851,,,0.18379575,0.2389512
0.5310298,0.69622487,0.90743387,0.31982076,0.21120906,0.3764041,,,0.048344433,0.2754019
0.60943353,0.6691177,0.9026394,0.37591183,0.2335217,0.29320586,,,0.19515812,0.38243532
0.44791228,0.68440115,0.8745773,0.2577362,0.19017607,0.42666495,,,0.15498829,0.3461479
0.49144226,0.69499624,0.9031873,0.2832513,0.20819098,0.41174495,,,0.15420526,0.38569236
0.41201824,0.62809193,0.8708415,0.16926861,0.24274963,0.45882332,,,0.18363899,0.37616718
0.49811214,0.67614233,0.8894257,0.28482872,0.21328342,0.3913136,,,0.24482536,0.37544215
0.58760095,0.66868687,0.8998633,0.3564245,0.23117644,0.31226236,,,0.17330134,0.36759853
0.58025885,0.5801338,0.88793486,0.27245778,0.30780107,0.30767602,,,0.24607652,0.2954169
0.55545497,0.6890688,0.90626764,0.33825612,0.21719885,0.35081267,,,0.23865306,0.41429955
0.6006447,0.65033865,0.90572435,0.345259,0.2553857,0.30507964,,,0.2704544,0.23311955
0.46078324,0.6682608,0.87801445,0.2510296,0.20975363,0.4172312,,,0.20197898,0.32193547
0.63264835,0.67031837,0.9072261,0.39574063,0.23690772,0.27457774,,,0.28722376,0.2493524
0.6591744,0.7327248,0.9345832,0.45731592,0.20185846,0.27540886,,,0.2744965,0.37361652
0.58493936,0.5638446,0.85487366,0.29391026,0.2910291,0.26993436,,,0.2745651,0.10912013
0.5398664,0.63947237,0.88295686,0.29638183,0.24348456,0.34309053,,,0.158382,0.33688217
0.38910168,0.6442308,0.8629185,0.17041397,0.21868771,0.4738168,,,0.12683064,0.39846087
0.5578352,0.6729069,0.89912325,0.33161885,0.22621638,0.34128803,,,0.19442677,0.33933163
0.57980645,0.7585481,0.90498066,0.43337393,0.14643252,0.32517415,,,0.1961776,0.32960647
0.5038338,0.7114285,0.90048033,0.31478196,0.1890518,0.39664656,,,0.23051447,0.32978988
0.55496037,0.67815906,0.90856904,0.32455045,0.23040992,0.3536086,,,0.24229574,0.41221076
0.6239598,0.65997905,0.94154125,0.34239763,0.28156215,0.31758142,,,0.29100317,0.39560014
0.5877034,0.6888521,0.90143687,0.37511867,0.21258473,0.3137334,,,0.28559792,0.3141644
0.5777757,0.6087932,0.90819913,0.27836984,0.29940587,0.33042336,,,0.2984771,0.30168205
0.48066497,0.66076344,0.89153147,0.249897,0.23076797,0.41086644,,,0.10103649,0.337888
0.54538625,0.6230173,0.8793588,0.2890448,0.25634146,0.3339725,,,0.2808382,0.15434378
0.5378195,0.6464876,0.90317106,0.28113604,0.25668347,0.36535156,,,0.13308537,0.28360265
0.5726062,0.6143367,0.8667994,0.32014352,0.2524627,0.2941932,,,0.1413182,0.3108548
0.59996414,0.6316527,0.9037264,0.32789046,0.2720737,0.30376226,,,0.21617562,0.3112713
0.6053302,0.7024774,0.90358126,0.40422642,0.2011038,0.29825097,,,0.15447086,0.23804915
0.5595895,0.57362896,0.88368523,0.2495333,0.3100562,0.32409567,,,0.1667875,0.18064678
0.5228895,0.680035,0.90108645,0.30183804,0.22105145,0.37819695,,,0.16105092,0.31073707
0.6145298,0.6840805,0.9057648,0.3928454,0.2216844,0.2912351,,,0.16922241,0.34749967
0.4436773,0.53346807,0.85782003,0.11932534,0.32435197,0.41414273,,,0.13343966,0.11628115
0.5060091,0.70559555,0.88662773,0.32497686,0.18103224,0.3806187,,,0.18977141,0.3715365
0.59908193,0.7499184,0.9119183,0.43708205,0.16199988,0.31283635,,,0.25660855,0.31700033
0.64387286,0.6422577,0.90965825,0.3764723,0.26740056,0.2657854,,,0.24338216,0.26337647
0.5432319,0.72324467,0.9279226,0.33855402,0.20467788,0.38469064,,,0.22329116,0.41389906
0.5447179,0.7114341,0.922763,0.33338904,0.21132886,0.37804508,,,0.16945726,0.3739115
0.5672443,0.634817,0.87712044,0.32494086,0.24230343,0.30987614,,,0.28901285,0.21049505
0.5796339,0.5703174,0.8863203,0.26363093,0.31600296,0.30668646,,,0.23135608,0.22491366
0.49525112,0.5639709,0.8534746,0.20574737,0.28950375,0.35822356,,,0.23289269,0.31403577
0.45619065,0.59240675,0.85893035,0.18966699,0.26652366,0.40273976,,,0.20291984,0.2934276
0.4746759,0.61218584,0.8576625,0.22919923,0.24547666,0.3829866,,,0.0709936,0.21509999
0.5793552,0.6872574,0.88825625,0.37835628,0.2009989,0.30890113,,,0.25575083,0.30773133
0.4682126,0.665805,0.8762073,0.2578103,0.21040231,0.4079947,,,0.25691736,0.28619188
0.59658515,0.68690145,0.89386916,0.38961744,0.20696771,0.297284,,,0.16302943,0.42419785
0.4485399,0.55006063,0.8749695,0.12363106,0.32490885,0.42642957,,,0.07812512,0.2398926
0.4793697,0.6249558,0.86684585,0.23747969,0.24189001,0.3874761,,,0.21877354,0.3445533
0.55321246,0.8101589,0.8962364,0.46713495,0.08607751,0.34302396,,,0.13883704,0.4370004
0.42659962,0.6328636,0.84362584,0.21583742,0.2107622,0.41702616,,,0.06547606,0.16218197
0.6021786,0.6731465,0.9311511,0.34417397,0.2580046,0.32897252,,,0.18292743,0.4371305
0.57840246,0.72284424,0.9181942,0.38305247,0.19534999,0.33979177,,,0.16086799,0.42681587
0.5155559,0.600948,0.8793027,0.23720127,0.27835464,0.3637467,,,0.18078184,0.2840262
0.5441557,0.6118958,0.8893896,0.26666194,0.27749377,0.34523386,,,0.23881072,0.2666387
0.5904005,0.66405964,0.9086361,0.345824,0.24457651,0.31823564,,,0.25883764,0.35296857
0.46591663,0.53746426,0.88201714,0.12136376,0.34455287,0.4161005,,,0.28206867,0.27072746
0.53639424,0.6719068,0.90613407,0.302167,0.23422724,0.36973983,,,0.24742562,0.3862204
0.6362264,0.65493214,0.90693724,0.38422132,0.2520051,0.27071083,,,0.28762984,0.26283634
0.5438106,0.4415902,0.8325373,0.1528635,0.3909471,0.2887267,,,0.26601875,0.13925439
0.5005634,0.6349418,0.8890699,0.24643528,0.2541281,0.38850653,,,0.19069612,0.24947774
0.4327522,0.5592158,0.8725884,0.11937958,0.3133726,0.4398362,,,0.14947176,0.3070565
0.42416114,0.65752625,0.8734656,0.20822185,0.21593928,0.4493044,,,0.22012478,0.3584152
0.549441,0.73881096,0.9241272,0.36412466,0.18531632,0.3746863,,,0.21107686,0.41838694
0.6692121,0.59085584,0.87964594,0.380422,0.2887901,0.21043384,,,0.2643705,0.16196632
0.61104417,0.6588073,0.912747,0.35710442,0.25393975,0.30170286,,,0.24601883,0.30696213
0.51155615,0.68479043,0.87320596,0.32314056,0.18841559,0.36164987,,,0.19643861,0.36029208
0.58731115,0.6384292,0.88823205,0.33750838,0.24980277,0.30092084,,,0.10879654,0.29837936
0.46747792,0.6442362,0.8664608,0.24525332,0.2222246,0.39898288,,,0.1708166,0.3074503
0.4764827,0.63740873,0.9055122,0.20837915,0.26810354,0.42902958,,,0.18038887,0.2765947
0.596207,0.63321567,0.87535715,0.35406554,0.24214149,0.27915013,,,0.28249902,0.23248994
0.49584514,0.62547445,0.8892606,0.23205894,0.2637862,0.3934155,,,0.112787366,0.25594777
0.56948864,0.6001932,0.8925558,0.277126,0.29236263,0.3230672,,,0.1825388,0.26269412
0.55811656,0.66970325,0.92309403,0.30472577,0.2533908,0.36497748,,,0.22836417,0.32167435
0.60566926,0.6871118,0.8892172,0.40356392,0.20210534,0.28354788,,,0.17877364,0.22726363
0.57765985,0.5810857,0.89100784,0.2677377,0.30992216,0.313348,,,0.20893347,0.2516693
0.49564672,0.5709068,0.8566886,0.20986497,0.28578174,0.36104184,,,0.19462901,0.3623181
0.63286114,0.66372347,0.88926464,0.40731996,0.22554117,0.2564035,,,0.3236205,0.3544172
0.606699,0.72734344,0.94614184,0.3879006,0.2187984,0.33944285,,,0.24162805,0.47770566
0.5856378,0.6499197,0.8938937,0.34166384,0.24397397,0.30825585,,,0.26211447,0.2829702
0.5661378,0.63872945,0.901018,0.30384922,0.26228857,0.33488023,,,0.2610451,0.35400206
0.5823836,0.65856755,0.91040874,0.33054233,0.25184125,0.32802522,,,0.2998085,0.37882376
0.52152884,0.66137004,0.8726289,0.31026995,0.21125889,0.3511001,,,0.14572626,0.3308586
0.5260472,0.7007678,0.91762584,0.30918914,0.21685809,0.39157867,,,0.2515654,0.32478493
0.5376266,0.72964144,0.92178196,0.3454861,0.19214052,0.38415533,,,0.24253452,0.49718422
0.5911287,0.67327356,0.89129496,0.3731073,0.2180214,0.30016625,,,0.23496205,0.3674755
0.5535663,0.65270084,0.87899303,0.32727408,0.2262922,0.32542676,,,0.16708314,0.20968795
0.5742382,0.6702777,0.8952937,0.34922218,0.225016,0.32105553,,,0.20070231,0.32811034
0.58392644,0.64117193,0.89970696,0.3253914,0.25853503,0.31578052,,,0.1389811,0.3709814
0.5902451,0.6940014,0.88882005,0.3954264,0.19481874,0.29857498,,,0.13470054,0.43691814
0.5671079,0.66878676,0.8984427,0.337452,0.22965592,0.33133477,,,0.20480329,0.36440557
0.4942686,0.6750883,0.9107623,0.2585945,0.23567408,0.41649377,,,0.122080386,0.37262106
0.62056994,0.6753956,0.9084213,0.38754427,0.23302567,0.28785133,,,0.29669815,0.32424098
0.5230874,0.7146996,0.8992192,0.3385678,0.18451959,0.37613183,,,0.25392663,0.4051761
0.5676272,0.5973053,0.8912025,0.27372998,0.2938972,0.32357532,,,0.27909404,0.11323553
0.49872786,0.72454655,0.89621043,0.32706404,0.17166382,0.3974825,,,0.059838235,0.37497962
0.62459207,0.66957974,0.9183034,0.37586844,0.24872363,0.2937113,,,0.30552286,0.37975734
0.5234018,0.7825427,0.9143488,0.39159566,0.13180614,0.39094704,,,0.096576154,0.47473133
0.46583056,0.6416445,0.8958999,0.21157515,0.2542554,0.43006933,,,0.19393742,0.38027734
0.43890566,0.6717623,0.88219416,0.22847378,0.21043187,0.4432885,,,0.17238581,0.47709066
0.5651411,0.66246265,0.89891446,0.32868922,0.23645186,0.33377343,,,0.25204283,0.32387602
0.51256084,0.724294,0.92987907,0.30697572,0.20558512,0.41731828,,,0.22097868,0.46144938
0.59980935,0.58517885,0.88936675,0.2956215,0.30418783,0.28955734,,,0.31849688,0.23820698
0.53628767,0.7036178,0.90011585,0.33978963,0.19649804,0.36382818,,,0.16819328,0.3752812
0.36494303,0.66109955,0.89897436,0.12706822,0.2378748,0.53403133,,,0.16703123,0.3601156
0.5086875,0.56227046,0.8781893,0.19276857,0.31591892,0.3695019,,,0.24017191,0.2704618
0.45548826,0.58313966,0.8228046,0.2158233,0.23966497,0.36731637,,,0.19490558,0.20590931
0.58084905,0.61253417,0.9102909,0.28309232,0.29775673,0.32944185,,,0.24065149,0.17328084
0.49109387,0.5944241,0.8616593,0.22385871,0.26723516,0.3705654,,,0.17982131,0.22924578
0.60833025,0.68847734,0.9223513,0.37445623,0.23387402,0.3140211,,,0.28150344,0.3860374
0.4570096,0.5950835,0.89104307,0.16104996,0.29595965,0.4340335,,,0.2327522,0.27938855
0.4944228,0.7131995,0.90497077,0.30265152,0.19177127,0.41054797,,,0.15637714,0.36505127
0.55145526,0.6117588,0.85594445,0.30726963,0.24418563,0.3044892,,,0.20566612,0.36263442
0.5502527,0.6101111,0.896858,0.26350582,0.28674686,0.3466053,,,0.29432088,0.23036218
0.35378176,0.7282898,0.8810344,0.20103717,0.15274459,0.5272526,,,0.10270077,0.39958984
0.5956223,0.65093744,0.88537174,0.361188,0.2344343,0.28974944,,,0.11518228,0.32866192
0.4638021,0.71571136,0.90256095,0.2769525,0.1868496,0.43875885,,,0.21614635,0.33569115
0.551082,0.6914304,0.89592516,0.3465873,0.20449471,0.3448431,,,0.19999272,0.2691691
0.51654136,0.57978034,0.8962107,0.20011103,0.31643033,0.3796693,,,0.31102175,0.24001473
0.53630465,0.6502402,0.8748913,0.3116536,0.22465104,0.33858657,,,0.12930137,0.24353349
0.46209288,0.722283,0.9001597,0.28421617,0.17787671,0.43806684,,,0.19658214,0.42801374
0.50832444,0.6043749,0.85609376,0.2566055,0.25171894,0.34776938,,,0.25645906,0.3502195
0.5098467,0.58934724,0.8889335,0.21026045,0.29958624,0.3790868,,,0.22135848,0.28554225
0.6098925,0.6700243,0.9276271,0.35228968,0.2576028,0.3177346,,,0.25016993,0.304888
0.5870764,0.6256466,0.893189,0.319534,0.26754242,0.3061126,,,0.19822747,0.33870864
0.5456213,0.7238133,0.897626,0.3718086,0.17381269,0.3520047,,,0.1648413,0.40488696
0.6326216,0.6943392,0.90702,0.41994083,0.21268076,0.2743984,,,0.27627635,0.3367508
0.48959386,0.72561145,0.9244642,0.2907411,0.19885278,0.43487036,,,0.17017186,0.4011445
0.54372764,0.63423645,0.8910785,0.28688562,0.25684202,0.34735084,,,0.30897778,0.34116328
0.38918066,0.4024058,0.8209584,-0.029371917,0.41855258,0.43177772,,,0.23750585,0.22990108
0.47602832,0.6735871,0.90372884,0.24588656,0.23014176,0.42770052,,,0.20335633,0.40235448
0.5462749,0.6149763,0.8595378,0.3017134,0.2445615,0.31326288,,,0.040789902,0.22863209
