x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.32820773,0.7722975,0.914379,0.18612623,0.1420815,0.58617127,,,0.09896541,0.49884158
0.3944422,0.70946527,0.9001854,0.20372206,0.19072014,0.5057432,,,0.18529052,0.57318974
0.366975,0.7261589,0.8673238,0.22581011,0.1411649,0.5003488,,,0.088885546,0.37058097
0.29600197,0.7886342,0.8874461,0.1971901,0.098811865,0.5914441,,,0.11940992,0.6805117
0.33186382,0.80939573,0.9292754,0.21198416,0.11987966,0.5974116,,,0.13240653,0.6569139
0.2912879,0.72827303,0.8716023,0.14795864,0.14332926,0.5803144,,,0.10695553,0.4946856
0.43845588,0.775057,0.91250765,0.30100524,0.13745064,0.47405177,,,0.18807662,0.52821904
0.35504377,0.71415967,0.8483472,0.22085619,0.13418758,0.49330348,,,0.13627064,0.46548438
0.13148618,0.7457307,0.8842266,-0.0070097446,0.13849592,0.75274044,,,0.0878005,0.46416825
0.41210544,0.7438598,0.879141,0.27682436,0.13528109,0.46703547,,,0.17484921,0.6086392
0.39605886,0.69719684,0.8966633,0.19659245,0.1994664,0.5006044,,,0.17153627,0.5323732
0.34237546,0.7287159,0.87838066,0.19271076,0.1496647,0.53600514,,,0.09621239,0.53793657
0.41353017,0.7785704,0.9066797,0.28542084,0.12810934,0.49314958,,,0.13307685,0.56584024
0.3535294,0.7488942,0.90981936,0.1926043,0.16092509,0.5562899,,,0.1713816,0.50086135
0.31286073,0.7646537,0.8916108,0.18590361,0.12695712,0.5787501,,,0.17617154,0.45618844
0.38215297,0.76291066,0.8962872,0.24877644,0.13337654,0.5141342,,,0.07092303,0.39132994
0.22789037,0.83907676,0.9281563,0.13881081,0.08907956,0.70026594,,,0.065834045,0.6335803
0.34294015,0.739045,0.88430625,0.19767898,0.14526117,0.54136604,,,0.08792722,0.5482148
0.383587,0.70274866,0.8713682,0.21496743,0.16861957,0.48778123,,,0.07009739,0.505646
0.370031,0.7578069,0.8883644,0.23947352,0.13055748,0.5183334,,,0.11354923,0.46835274
0.21963948,0.7018777,0.8816673,0.039849877,0.1797896,0.66202784,,,0.11935824,0.49736214
0.14394188,0.7149262,0.8822855,-0.023417413,0.16735929,0.7383436,,,0.12665147,0.536591
0.3585099,0.7287917,0.8899564,0.1973452,0.1611647,0.5314465,,,0.16960406,0.47762883
0.3663817,0.786181,0.917292,0.23527062,0.13111109,0.55091035,,,0.13588923,0.60882616
0.29042554,0.69693077,0.8614974,0.1258589,0.16456664,0.57107186,,,0.13018024,0.33068037
0.42735976,0.686707,0.9002095,0.21385735,0.2135024,0.47284967,,,0.14553523,0.37269825
0.4158936,0.76394093,0.89897025,0.28086436,0.13502926,0.48307657,,,0.10404444,0.5021907
0.44421506,0.7064022,0.8566747,0.29394257,0.15027249,0.4124596,,,0.22998321,0.49008304
0.3979863,0.7231629,0.88273025,0.23841894,0.15956736,0.48474395,,,0.12793976,0.54846466
0.37324768,0.7553188,0.89627206,0.23229444,0.14095324,0.5230244,,,0.102417946,0.428151
0.34961337,0.70853317,0.8806689,0.1774776,0.17213577,0.53105557,,,0.13122815,0.5234997
0.38253236,0.74709415,0.8791486,0.2504779,0.13205445,0.49661624,,,0.17478281,0.5597441
0.3648346,0.7257825,0.8830867,0.2075305,0.15730411,0.518252,,,0.117887735,0.43771315
0.4951598,0.71738255,0.8815826,0.33095968,0.16420013,0.38642287,,,0.16876292,0.43202436
0.39960563,0.7434244,0.86739767,0.27563238,0.12397325,0.46779203,,,0.18202561,0.49618608
0.2047717,0.7477642,0.89809895,0.05443698,0.15033472,0.69332725,,,0.15360188,0.48629183
0.29089826,0.71803546,0.88622093,0.12271285,0.16818541,0.5953226,,,0.19353789,0.4440623
0.28863508,0.6868776,0.8429264,0.1325863,0.15604877,0.5542913,,,-0.010998607,0.5074431
0.34133714,0.76480895,0.900897,0.20524907,0.13608807,0.5595599,,,0.09568107,0.5989655
0.38237727,0.7240224,0.89646035,0.2099393,0.17243797,0.5140831,,,0.14055067,0.5062693
0.33460188,0.73413515,0.903769,0.16496801,0.16963387,0.56916714,,,0.20058435,0.48841155
0.18050689,0.68556035,0.8590142,0.0070530176,0.17345387,0.6785073,,,0.13709158,0.5244441
0.21280295,0.76914334,0.8856697,0.09627658,0.116526365,0.67286676,,,0.11699325,0.5008342
0.4531573,0.73648643,0.9062416,0.28340214,0.16975516,0.4530843,,,0.19713831,0.45509368
0.35864437,0.78347,0.9172438,0.22487062,0.13377374,0.55859935,,,0.13498783,0.58460283
0.3134048,0.7684891,0.90712607,0.17476785,0.13863695,0.5937213,,,0.12882513,0.57306385
0.34359735,0.7230038,0.8888211,0.17778003,0.16581732,0.5452238,,,0.09599894,0.47194546
0.3676955,0.7888956,0.91616845,0.24042273,0.12727278,0.5484729,,,0.12228024,0.5267868
0.3751732,0.6663832,0.8671953,0.17436105,0.20081216,0.49202216,,,0.17784351,0.42040962
0.43000454,0.7315918,0.8997742,0.2618221,0.16818243,0.46976972,,,0.11677891,0.472292
0.4715497,0.7329644,0.8953632,0.30915082,0.16239887,0.42381358,,,0.1152997,0.51665425
0.219949,0.747784,0.8941282,0.07360482,0.14634418,0.6741792,,,0.060878515,0.5737641
0.23778838,0.6553925,0.85313404,0.04004687,0.19774151,0.61534566,,,0.14199024,0.4117905
0.27243578,0.6686566,0.89054585,0.050546527,0.22188926,0.61811006,,,0.07614446,0.3739704
0.38545942,0.7313334,0.8764754,0.2403174,0.14514202,0.49101597,,,0.21664685,0.5717118
0.17418045,0.69382966,0.8541753,0.0138347745,0.16034567,0.6799949,,,0.12330228,0.48877293
0.40014344,0.7485471,0.8960965,0.25259393,0.14754951,0.49595314,,,0.18594033,0.52011096
0.42276996,0.69881153,0.8881426,0.23343897,0.189331,0.46537256,,,0.15025622,0.42963547
0.40993696,0.7975559,0.9102394,0.29725343,0.112683535,0.5003025,,,0.099834085,0.57808375
0.35326988,0.77837914,0.897743,0.23390603,0.119363844,0.5444731,,,0.112605214,0.59286237
0.31529468,0.5485805,0.875085,-0.011209786,0.32650447,0.5597903,,,0.21662736,0.28720683
0.31955355,0.70931286,0.8686757,0.1601907,0.15936285,0.54912215,,,0.12034601,0.4386031
0.47818804,0.70909715,0.89196473,0.29532045,0.18286759,0.4137767,,,0.22064453,0.42670614
0.2701146,0.8040097,0.9059396,0.16818476,0.10192984,0.6358249,,,0.07681131,0.5791835
0.45583963,0.733713,0.90940976,0.28014278,0.17569685,0.4535702,,,0.18188125,0.40268254
0.33895892,0.76743585,0.8697842,0.23661059,0.10234833,0.53082526,,,0.06422514,0.53916967
0.43970835,0.72133565,0.8859862,0.2750578,0.16465056,0.44627786,,,0.17244291,0.42091888
0.31472743,0.76124823,0.8890529,0.18692273,0.1278047,0.5743255,,,0.16647416,0.43824863
0.3280595,0.72849584,0.87860453,0.17795074,0.15010875,0.5505451,,,0.0919109,0.40078735
0.22174501,0.7403167,0.89045185,0.071609855,0.15013516,0.66870683,,,0.027218878,0.5633147
0.5105187,0.71067977,0.90169805,0.3195005,0.19101822,0.39117926,,,0.21737838,0.40020305
0.35399288,0.72712576,0.89421344,0.18690515,0.16708773,0.5402206,,,0.10439932,0.50259054
0.37273562,0.6883451,0.89952785,0.16155285,0.21118277,0.5267922,,,0.18303776,0.48662227
0.21739972,0.6833529,0.85308355,0.047669053,0.16973066,0.63568383,,,0.10286844,0.50231826
0.34186113,0.5609834,0.86084247,0.042002082,0.29985905,0.51898134,,,0.1890195,0.18209338
0.2574141,0.7576912,0.897993,0.11711222,0.14030188,0.640579,,,0.1624077,0.5680213
0.46414155,0.676589,0.8664072,0.2743234,0.18981814,0.4022656,,,0.21420765,0.37404025
0.40020448,0.7376285,0.8988595,0.2389735,0.16123098,0.49865502,,,0.20893794,0.47366112
0.43399727,0.809119,0.918317,0.32479924,0.109198034,0.48431975,,,0.092892826,0.6056718
0.3783326,0.78127307,0.9047887,0.25481707,0.12351555,0.526456,,,0.11864722,0.54142964
0.33638877,0.6896848,0.8483769,0.17769665,0.15869212,0.51198816,,,0.100842595,0.3734076
0.32369876,0.660841,0.8621488,0.122390926,0.20130783,0.53845006,,,0.1304242,0.3958782
0.42322505,0.7750801,0.92111045,0.27719468,0.14603037,0.4978854,,,0.19285649,0.4769327
0.27899736,0.7114266,0.8730548,0.117369175,0.16162819,0.59405744,,,0.108564615,0.29132634
0.2825833,0.71083003,0.87932813,0.1140852,0.1684981,0.59674484,,,0.039615035,0.40142626
0.27709973,0.76539296,0.8772157,0.16527694,0.111822784,0.600116,,,0.02377826,0.53613967
0.41185713,0.761694,0.8996227,0.2739284,0.13792872,0.4877656,,,0.119783044,0.4136755
0.21348554,0.75229776,0.8788056,0.08697772,0.12650782,0.66532004,,,0.040485144,0.46388972
0.17352879,0.68636525,0.8662111,-0.006317079,0.17984587,0.6926823,,,0.0762527,0.43812013
0.2258054,0.67605495,0.8662987,0.03556168,0.19024372,0.6404933,,,0.10367912,0.41259682
0.28641164,0.7249407,0.88619685,0.12515545,0.1612562,0.59978527,,,-0.027966619,0.48238373
0.32811224,0.67677397,0.8764749,0.12841123,0.19970101,0.54836273,,,0.13129091,0.47013533
0.22707295,0.7692544,0.88087606,0.11545128,0.11162168,0.6538031,,,0.055800557,0.359743
0.25122982,0.6589742,0.874563,0.035641015,0.21558881,0.62333316,,,0.11146879,0.562292
0.28657973,0.6517868,0.86874497,0.06962156,0.21695817,0.58216524,,,0.16737759,0.46433443
0.26281184,0.52445304,0.8286604,-0.041395545,0.30420738,0.5658486,,,0.23127228,0.21903121
0.25259167,0.7271131,0.8972078,0.082497,0.17009467,0.6446161,,,0.107985735,0.49350935
0.36412978,0.79495186,0.918955,0.24012667,0.12400311,0.5548252,,,0.10213506,0.498025
0.32748383,0.65641487,0.88235784,0.10154086,0.22594297,0.554874,,,0.13725203,0.4901163
0.3816784,0.8104326,0.91215706,0.27995396,0.101724446,0.53047866,,,0.1058014,0.56562114
0.4546547,0.73539346,0.90093493,0.28911328,0.16554141,0.44628018,,,0.23022771,0.49759823
0.30438346,0.6922327,0.87919736,0.117418826,0.18696463,0.5748139,,,0.12316024,0.3535229
0.19518256,0.6518923,0.8595043,-0.012429416,0.20761198,0.6643217,,,0.15108073,0.45546705
0.31551957,0.7329538,0.8859694,0.16250396,0.15301561,0.5704498,,,0.06575763,0.51334834
0.29906237,0.7063794,0.8711367,0.13430506,0.16475731,0.57207435,,,0.10920763,0.45777547
0.39008874,0.7365789,0.90865356,0.21801406,0.17207468,0.5185648,,,0.20262504,0.5191809
0.282674,0.7942885,0.90855306,0.1684094,0.11426461,0.6258791,,,0.04915428,0.56617343
0.24493653,0.73329747,0.8978902,0.08034378,0.16459274,0.6529537,,,0.104019225,0.4602756
0.37701923,0.7349733,0.8943876,0.217605,0.15941423,0.5173683,,,0.117696285,0.44024962
0.1516785,0.7847904,0.9018825,0.03458637,0.11709213,0.750204,,,0.0003541112,0.65198576
0.1419226,0.7722925,0.8872218,0.026993275,0.11492932,0.7452992,,,0.1109876,0.63813025
0.27578002,0.72838986,0.87506276,0.12910718,0.14667284,0.5992827,,,0.06873864,0.5768895
0.2227934,0.7325043,0.8438703,0.11142743,0.111365974,0.6210769,,,0.083426535,0.45226562
0.39630944,0.74514484,0.8773413,0.26411295,0.13219649,0.4810319,,,0.16882437,0.37658632
0.33002412,0.7780066,0.8899616,0.2180692,0.11195493,0.5599374,,,0.15493244,0.49132675
0.30106127,0.74000764,0.88885355,0.15221536,0.14884591,0.5877923,,,0.14603901,0.48094732
0.21805501,0.79117054,0.88132304,0.12790257,0.09015244,0.66326797,,,0.08024299,0.48673218
0.4412045,0.7304597,0.89876664,0.2728976,0.16830689,0.4575621,,,0.21666801,0.54461944
0.40278,0.7125705,0.88704824,0.22830224,0.17447776,0.48426825,,,0.16582185,0.5030251
0.35091388,0.6576229,0.86658883,0.14194798,0.2089659,0.5156749,,,0.1499294,0.5061171
0.32017452,0.7513938,0.9082702,0.16329807,0.15687644,0.5880957,,,0.13936794,0.48833793
0.2646138,0.7273861,0.87866205,0.113337874,0.15127593,0.61404824,,,0.11723173,0.4998408
0.22401327,0.7024093,0.86327016,0.06315243,0.16086084,0.6392569,,,0.04278785,0.5890684
0.45464122,0.6991556,0.9022875,0.25150943,0.2031318,0.4476462,,,0.30355304,0.41927713
0.30323762,0.68437517,0.85295177,0.13466102,0.1685766,0.54971415,,,0.09876412,0.4834841
0.248097,0.7680608,0.8924753,0.12368256,0.124414444,0.64437824,,,0.10553652,0.5697237
0.30924267,0.7913119,0.9013105,0.19924408,0.109998584,0.59206784,,,0.10945737,0.53559554
0.33804142,0.7587647,0.8874066,0.20939946,0.12864196,0.5493652,,,0.12482017,0.5256321
0.327062,0.7553746,0.89396244,0.18847412,0.13858789,0.5669005,,,0.09240681,0.46977514
0.31899166,0.73063314,0.88676083,0.16286397,0.15612769,0.56776917,,,0.15198243,0.49387282
0.37695867,0.8022182,0.9271951,0.25198174,0.12497693,0.55023646,,,0.08430302,0.4879089
0.16972268,0.6507615,0.8571037,-0.036619544,0.20634222,0.687381,,,0.12310827,0.52187634
0.20846331,0.7529033,0.9104523,0.050914288,0.15754902,0.701989,,,0.13464475,0.54506993
0.1704644,0.7028439,0.8838265,-0.010518193,0.18098259,0.7133621,,,0.16819793,0.47281212
0.28837824,0.76227015,0.8927375,0.15791094,0.1304673,0.6043592,,,0.12714303,0.63150686
0.26687372,0.77362216,0.9090274,0.13146847,0.13540524,0.6421537,,,0.12950969,0.51153016
0.27072698,0.75105965,0.87746185,0.14432484,0.12640214,0.6067348,,,0.10093498,0.45980603
0.4050374,0.75477445,0.8856182,0.27419364,0.13084376,0.4805808,,,0.09833044,0.40686852
0.290141,0.7783804,0.91194,0.1565814,0.13355958,0.621799,,,0.12210584,0.54068875
0.4754688,0.6909101,0.8854508,0.2809282,0.19454062,0.4099819,,,0.23874623,0.412948
0.23680896,0.79590243,0.9075463,0.1251651,0.11164385,0.6707373,,,0.11528695,0.6081015
0.2091037,0.6458926,0.88792056,-0.032924235,0.24202794,0.67881685,,,0.1917175,0.33978134
0.46667153,0.729841,0.89460886,0.3019036,0.16476792,0.4279374,,,0.2014867,0.47433698
0.28745377,0.8265852,0.9029263,0.21111262,0.07634115,0.61547256,,,0.08926338,0.6035773
0.3691188,0.764892,0.92062473,0.21338606,0.15573275,0.5515059,,,0.10489452,0.60890365
0.20321906,0.72003996,0.87258023,0.05067879,0.15254027,0.6693612,,,0.053379297,0.59293973
0.36081356,0.74918926,0.89734674,0.21265602,0.14815754,0.53653324,,,0.022047818,0.56424004
0.3735804,0.76868683,0.8981363,0.24413091,0.12944949,0.5245559,,,0.13656497,0.48707908
0.34275663,0.8089924,0.91998506,0.23176396,0.11099267,0.5772284,,,0.07858157,0.62770903
0.26920938,0.7222001,0.85756546,0.13384402,0.13536537,0.5883561,,,0.09319973,0.43411422
0.4505083,0.77390397,0.9119826,0.3124296,0.13807869,0.46147436,,,0.17173797,0.49859178
0.16848826,0.75987166,0.8979366,0.030423343,0.13806492,0.7294483,,,0.091198206,0.56137896
0.37204438,0.67714524,0.8505556,0.19863397,0.17341042,0.47851127,,,0.17980301,0.37836802
0.3834902,0.7009817,0.90295297,0.18151897,0.20197123,0.5194627,,,0.16626501,0.44836813
0.30423915,0.7377356,0.88753945,0.15443534,0.14980382,0.5833003,,,0.0838536,0.5195085
0.24928063,0.7722794,0.9005617,0.12099826,0.12828237,0.6512811,,,0.07032883,0.59115756
0.28602362,0.7446314,0.9022943,0.12836075,0.15766287,0.61627066,,,0.057060957,0.5161652
0.3991297,0.7199548,0.8753195,0.243765,0.15536469,0.4761898,,,0.040594876,0.38077718
0.34906822,0.7430161,0.8766492,0.2154352,0.13363302,0.5275809,,,0.10933602,0.5592883
0.22623682,0.77872574,0.91714644,0.08781612,0.1384207,0.6909096,,,0.069809735,0.54596543
0.4624406,0.7764161,0.9084191,0.33043772,0.13200289,0.4459784,,,0.2347961,0.484967
0.30043244,0.6847739,0.8683124,0.11689395,0.1835385,0.56788,,,0.1314817,0.36705923
0.30468452,0.7077652,0.87150073,0.14094901,0.16373551,0.5668162,,,0.065422475,0.5562264
0.3630367,0.73966545,0.8931792,0.20952296,0.15351373,0.5301425,,,0.13244206,0.5588044
0.36119974,0.69974613,0.8920043,0.16894156,0.19225818,0.5308046,,,0.17538565,0.43478155
0.2973442,0.7569645,0.87306315,0.1812455,0.1160987,0.575719,,,0.025757253,0.57560337
0.35116482,0.7678826,0.90454036,0.21450704,0.13665777,0.55337554,,,0.14311057,0.5846782
0.43363822,0.81327367,0.94050115,0.30641073,0.12722749,0.50686294,,,0.16601288,0.6296166
0.39236206,0.73147565,0.90794677,0.21589094,0.17647111,0.5155847,,,0.260063,0.47722548
0.36529118,0.75367355,0.9065771,0.21238756,0.15290362,0.541286,,,0.12867457,0.56639063
0.30577213,0.68544066,0.87108684,0.12012595,0.18564618,0.5653147,,,0.13132,0.38407338
0.27574164,0.7329762,0.8931082,0.115609586,0.16013205,0.6173666,,,0.09184039,0.43720472
0.26110733,0.74101317,0.87013024,0.13199025,0.12911707,0.6090229,,,0.09464449,0.48878688
0.31717163,0.7383553,0.8963226,0.15920436,0.15796727,0.5791509,,,0.09107661,0.53085864
0.42346275,0.7472103,0.8841707,0.28650242,0.13696033,0.4607079,,,0.11666769,0.5466118
0.3341589,0.737092,0.9020255,0.1692254,0.1649335,0.5678666,,,0.035700858,0.5304378
0.44879347,0.74718,0.9129385,0.28303492,0.16575855,0.46414506,,,0.16364473,0.43845952
0.25948012,0.7575249,0.884246,0.13275898,0.12672114,0.62476593,,,0.1455394,0.4819216
0.43897194,0.8243802,0.9011202,0.36223197,0.07673997,0.46214825,,,0.08180767,0.56054145
0.48629922,0.7244799,0.8902019,0.32057726,0.16572195,0.40390265,,,0.17702007,0.4189266
0.24310058,0.7354514,0.8558552,0.12269676,0.120403826,0.61275464,,,0.10892373,0.44516033
0.24855584,0.7584427,0.8956117,0.111386836,0.137169,0.64705586,,,0.1134277,0.562253
0.3806051,0.6983572,0.88113207,0.19783026,0.18277484,0.50052696,,,0.1638124,0.4883815
0.4367389,0.69975424,0.8795005,0.2569927,0.17974621,0.44276154,,,0.1292715,0.5739479
0.28208774,0.68691045,0.8756951,0.093303084,0.18878466,0.59360737,,,0.12929845,0.48624653
0.40578216,0.7957745,0.8917277,0.309829,0.09595317,0.48594552,,,0.09296012,0.5379787
0.3353141,0.62903756,0.86185694,0.10249472,0.23281938,0.52654284,,,0.15798032,0.5251657
0.31412786,0.81188023,0.92972463,0.1962834,0.11784446,0.61559683,,,0.11746532,0.594
0.44319582,0.7005161,0.89725345,0.24645847,0.19673735,0.45405763,,,0.18616194,0.32841313
0.29287523,0.6503248,0.8771021,0.066097975,0.22677726,0.58422685,,,0.1453079,0.45844746
0.22239548,0.7895648,0.90233546,0.1096248,0.11277068,0.67994,,,0.07372683,0.4699964
0.19629866,0.77565193,0.90879536,0.063155234,0.13314342,0.7124967,,,0.05292064,0.5577594
0.29309297,0.6521701,0.8611386,0.084124506,0.20896846,0.5680456,,,0.0803529,0.4420923
0.23975915,0.67759323,0.88923544,0.028116941,0.2116422,0.6494763,,,0.06884414,0.50694513
0.16499901,0.74057806,0.87244606,0.033131003,0.131868,0.70744705,,,0.03821653,0.5026506
0.401057,0.7646603,0.8982786,0.26743877,0.13361824,0.49722153,,,0.15184343,0.5113263
0.35434604,0.69381964,0.90571547,0.14245021,0.21189582,0.5513694,,,0.11016321,0.5695547
0.45545584,0.7235837,0.87287784,0.30616164,0.1492942,0.41742206,,,0.22132212,0.44130057
0.40811962,0.6833564,0.8966432,0.19483274,0.21328688,0.48852366,,,0.26441824,0.3919378
0.22643417,0.6520816,0.8696197,0.008896053,0.21753812,0.64318556,,,0.014349341,0.48605704
0.43033135,0.7558003,0.88939226,0.29673946,0.13359189,0.45906085,,,0.16830093,0.50117123
0.35201788,0.71887094,0.8747475,0.19614124,0.15587664,0.5227297,,,0.094085336,0.46816742
0.23198885,0.7882638,0.8887947,0.13145798,0.10053086,0.6568058,,,0.079306126,0.6223419
0.38122588,0.70020366,0.88105136,0.20037812,0.18084776,0.49982554,,,0.09686959,0.4374302
0.30556244,0.6842003,0.8655773,0.12418544,0.181377,0.56001484,,,0.18146336,0.30487168
0.26481235,0.7803783,0.8949127,0.15027785,0.1145345,0.6301004,,,0.12210679,0.6013552
0.43773532,0.7950642,0.9294028,0.3033967,0.13433862,0.4916675,,,0.18836993,0.49728888
0.3747313,0.6491513,0.87330383,0.1505788,0.2241525,0.49857253,,,0.16950011,0.42265528
0.41807437,0.7280922,0.8827311,0.26343548,0.15463889,0.4646567,,,0.13643396,0.46444666
0.22714561,0.7802838,0.8766544,0.13077497,0.09637064,0.64950883,,,0.06762284,0.51676697
0.45905125,0.75890416,0.9045179,0.31343746,0.14561379,0.4454667,,,0.12287879,0.6153027
0.35543633,0.71635956,0.89404476,0.17775118,0.17768514,0.5386084,,,0.17453712,0.50967276
0.3535679,0.6681303,0.88469195,0.13700628,0.21656162,0.531124,,,0.1289007,0.5394218
0.4401512,0.7630116,0.91409206,0.28907073,0.15108049,0.47394085,,,0.18369484,0.5709198
0.31345725,0.6869531,0.886448,0.11396229,0.19949496,0.57299083,,,0.12756526,0.27501398
0.27795893,0.71794915,0.87269986,0.123208225,0.1547507,0.5947409,,,0.12248248,0.52766454
0.3419358,0.7173023,0.88968986,0.16954833,0.17238748,0.547754,,,0.14095086,0.5643605
0.34871823,0.76992273,0.9212976,0.19734329,0.15137494,0.57257944,,,0.15885699,0.5945009
0.335441,0.7523054,0.886637,0.20110941,0.13433158,0.551196,,,0.08033526,0.35931838
0.4447348,0.6510073,0.87346375,0.22227836,0.22245646,0.42872894,,,0.11580211,0.41206777
0.30591518,0.6959859,0.87725675,0.1246444,0.18127078,0.5713415,,,0.043357372,0.401062
0.36868054,0.73343563,0.8896537,0.21246243,0.15621811,0.5209732,,,0.09859365,0.5214379
0.39727676,0.7281252,0.89167154,0.23373044,0.16354632,0.49439478,,,0.14612567,0.38934612
0.37750775,0.681557,0.8817787,0.17728603,0.20022172,0.504271,,,0.27117044,0.4785084
0.37063897,0.7708961,0.909963,0.23157203,0.13906693,0.53932405,,,0.1263237,0.52363074
0.36561584,0.7877749,0.90426624,0.24912453,0.11649132,0.5386504,,,0.1855169,0.49127895
0.38540232,0.7303944,0.88806957,0.22772723,0.15767509,0.5026672,,,0.1950587,0.47723645
0.29534477,0.7089808,0.90581,0.09851563,0.19682914,0.61046517,,,0.16096109,0.5310792
0.359366,0.6953373,0.89795595,0.15674728,0.20261872,0.53859,,,0.12789941,0.5033772
0.23454118,0.69528437,0.89471626,0.03510928,0.1994319,0.6601751,,,0.15574628,0.5378227
0.36358756,0.7946584,0.92027485,0.23797119,0.12561637,0.55668724,,,0.12514031,0.530246
0.25726116,0.7347376,0.8824303,0.10956842,0.14769274,0.62516916,,,0.081818104,0.49109954
0.4906783,0.74909604,0.8980057,0.34176862,0.14890969,0.4073274,,,0.17075276,0.46607143
0.32860655,0.7385497,0.900635,0.16652131,0.16208524,0.5720284,,,0.115635455,0.52554476
0.48498398,0.73126733,0.89840674,0.31784463,0.16713935,0.4134227,,,0.20999575,0.502742
0.26252687,0.7723938,0.88569486,0.14922583,0.11330104,0.623168,,,0.053598225,0.6254096
0.4087553,0.79514897,0.89826125,0.30564302,0.10311228,0.48950595,,,0.101756096,0.5569073
0.37920135,0.7355531,0.8851069,0.22964752,0.14955384,0.50590557,,,0.16328108,0.49531388
0.4076628,0.6888665,0.8913468,0.20518243,0.20248038,0.48368406,,,0.14878184,0.44135618
0.27775627,0.80013764,0.8934141,0.18447989,0.09327638,0.61565775,,,0.14757341,0.5846107
0.33284712,0.73716575,0.8739983,0.19601452,0.1368326,0.5411512,,,0.13289714,0.49323225
0.2996425,0.7885419,0.9142799,0.17390448,0.12573802,0.61463743,,,0.039223492,0.54900587
0.30597442,0.66717553,0.8559787,0.11717123,0.1888032,0.5500043,,,0.18160468,0.46760535
0.3387946,0.75440264,0.899735,0.19346225,0.14533234,0.5609404,,,0.028013945,0.4728713
0.28697503,0.61428785,0.85631514,0.044947743,0.24202728,0.5693401,,,0.1049211,0.35811323
0.32075602,0.7271986,0.8677,0.18025458,0.14050144,0.546944,,,0.16729617,0.47585678
0.35320097,0.7428645,0.9207636,0.17530191,0.17789906,0.5675626,,,0.17183667,0.5200293
0.2284028,0.6919595,0.91580653,0.004555762,0.22384703,0.68740374,,,0.2160151,0.45879543
0.34978515,0.7696485,0.9103244,0.20910925,0.1406759,0.56053925,,,0.16734272,0.48215485
0.31037575,0.73693943,0.91466403,0.13265109,0.17772466,0.60428834,,,0.15663105,0.5319442
0.37960714,0.7982395,0.9240581,0.2537886,0.12581855,0.54445094,,,0.17014581,0.5469141
0.41417527,0.7352766,0.90815145,0.2413004,0.17287487,0.49397618,,,0.17670304,0.52771455
0.36035347,0.7389039,0.8714317,0.22782564,0.13252783,0.51107824,,,0.124457,0.45485824
0.38299137,0.67371863,0.88739496,0.16931504,0.21367633,0.5044036,,,0.18255061,0.43739635
0.34718794,0.75385875,0.8978915,0.20315516,0.14403278,0.5507036,,,0.023334265,0.44652325
0.46548212,0.7374425,0.90123594,0.30168867,0.16379344,0.43575382,,,0.18776095,0.43516576
0.28588194,0.80577433,0.92579997,0.16585624,0.120025694,0.6399181,,,0.07921851,0.59548604
0.43902224,0.7479441,0.91429985,0.27266657,0.16635567,0.47527754,,,0.1742599,0.52486503
0.3466462,0.6911409,0.9025554,0.13523167,0.21141452,0.5559092,,,0.14919472,0.5945337
0.26847404,0.7152089,0.86605936,0.11762357,0.15085047,0.5975853,,,-0.0026911497,0.47811234
0.29941398,0.77041155,0.9141442,0.15568131,0.14373267,0.61473024,,,0.12841171,0.49069625
0.21365947,0.6971917,0.8647037,0.046147466,0.167512,0.65104425,,,0.13669622,0.47472417
0.45975125,0.7490976,0.8873806,0.32146823,0.13828301,0.42762935,,,0.18996888,0.44939435
0.2788673,0.6443335,0.85499835,0.068202436,0.21066487,0.57613105,,,0.059236944,0.3621015
0.3287931,0.72548616,0.8804141,0.1738652,0.15492791,0.55162096,,,0.17364389,0.53356874
0.3680203,0.75589746,0.89621264,0.22770518,0.14031512,0.5281923,,,0.111580014,0.49889833
0.42923087,0.73880845,0.8973059,0.27073342,0.15849745,0.46807504,,,0.18009984,0.5285264
0.36993504,0.73523235,0.89892536,0.20624202,0.16369301,0.5289903,,,0.1388731,0.45199525
0.2667905,0.7198914,0.89313686,0.09354508,0.17324543,0.62634635,,,0.10091394,0.43940532
0.3751256,0.68198586,0.90137976,0.15573174,0.21939385,0.5262541,,,0.14822501,0.513288
0.3976546,0.7568466,0.9062282,0.24827302,0.14938158,0.5085736,,,0.058704615,0.5727519
0.40609515,0.7359986,0.9201015,0.22199214,0.18410301,0.51400644,,,0.12366384,0.52449834
0.2782073,0.72558784,0.88523924,0.1185559,0.1596514,0.60703194,,,0.07313329,0.5197791
0.41030878,0.7441955,0.92080367,0.23370063,0.17660815,0.5104949,,,0.16984409,0.5302458
0.27212304,0.673299,0.86610514,0.079316914,0.19280612,0.5939821,,,0.13806617,0.3763821
0.31345737,0.7410898,0.90448153,0.15006566,0.16339171,0.59102416,,,0.16771913,0.49466652
0.25893235,0.6858303,0.85905826,0.085704386,0.17322797,0.6001259,,,0.13543302,0.4220541
0.34552568,0.7916395,0.8911065,0.2460587,0.09946698,0.5455808,,,0.1144225,0.5328742
0.36802745,0.76713055,0.9264046,0.20875347,0.15927398,0.5583771,,,0.1338234,0.494065
