x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5400299,0.53792644,0.88543165,0.19252467,0.3475052,0.34540176,-0.3955627679824829,-0.363101601600647,0.2425052,0.22313559,-0.018009305000305176,-0.018236398696899414,0.2969976,0.30042785
0.52931094,0.53873825,0.886093,0.18195617,0.34735477,0.35678208,-0.41792237758636475,-0.3775836229324341,0.22564447,0.22704649,-0.017660021781921387,-0.018278121948242188,0.28916723,0.29352438
0.53214073,0.52715456,0.8857477,0.17354763,0.3585931,0.35360694,-0.38523244857788086,-0.3644341230392456,0.23481143,0.23845232,-0.018789172172546387,-0.018703579902648926,0.2989081,0.29562968
0.5220046,0.5421064,0.88779163,0.17631936,0.34568524,0.36578703,-0.41804635524749756,-0.3997640609741211,0.23010498,0.2322669,-0.019755005836486816,-0.016855239868164062,0.2886055,0.30297297
0.5380335,0.5327189,0.88438535,0.18636703,0.35166645,0.34635186,-0.3697870969772339,-0.34633076190948486,0.22968233,0.22817445,-0.018594980239868164,-0.016773581504821777,0.28955144,0.29207236
0.5344454,0.53875124,0.8861886,0.18700802,0.34743738,0.35174322,-0.37831926345825195,-0.3644050359725952,0.24158162,0.26514852,-0.019556522369384766,-0.016015172004699707,0.29763967,0.31148583
0.5309322,0.51932675,0.88313115,0.16712773,0.36380446,0.35219902,-0.3862035274505615,-0.3714200258255005,0.23146611,0.22151518,-0.018650412559509277,-0.01878213882446289,0.2952038,0.28966266
0.5341149,0.52766955,0.88299143,0.17879307,0.35532182,0.34887648,-0.3919708728790283,-0.38410329818725586,0.21477008,0.22202128,-0.017652034759521484,-0.0160597562789917,0.2785598,0.2824462
0.5190611,0.52736795,0.88234484,0.1640842,0.3549769,0.36328375,-0.3767061233520508,-0.3948047161102295,0.21850592,0.211124,-0.019109487533569336,-0.016824722290039062,0.28837097,0.28525954
0.52887917,0.5216252,0.88341075,0.1670937,0.36178547,0.35453153,-0.3655339479446411,-0.379619836807251,0.22508389,0.23431426,-0.018200039863586426,-0.01898515224456787,0.28788322,0.29516357
0.5373837,0.53271246,0.88649845,0.18359768,0.353786,0.34911478,-0.369642972946167,-0.3624976873397827,0.23713344,0.22864795,-0.017032861709594727,-0.018364429473876953,0.29588538,0.29336172
0.52835184,0.53533864,0.88288975,0.18080068,0.34755117,0.35453796,-0.3803141117095947,-0.37021923065185547,0.22106022,0.24218017,-0.019902825355529785,-0.01756751537322998,0.2895589,0.29762757
0.525753,0.5312624,0.88361037,0.17340505,0.35234797,0.35785735,-0.39401090145111084,-0.3788762092590332,0.22191352,0.2301516,-0.017343521118164062,-0.018237829208374023,0.2897157,0.28710842
0.52679235,0.5258134,0.88192326,0.17068249,0.35610986,0.3551309,-0.3984330892562866,-0.39646005630493164,0.22279328,0.20769352,-0.01832878589630127,-0.01744699478149414,0.2924338,0.28426385
0.5400953,0.527128,0.8865542,0.18066913,0.3594262,0.34645885,-0.3871138095855713,-0.39754271507263184,0.26191366,0.24430174,-0.01723802089691162,-0.01768350601196289,0.30244625,0.29382306
0.52861285,0.52579963,0.88382804,0.17058444,0.3580284,0.3552152,-0.3663504123687744,-0.40898871421813965,0.22006476,0.22299916,-0.016069412231445312,-0.020455479621887207,0.290299,0.28784865
0.53588843,0.53441775,0.8854962,0.18480998,0.35107845,0.34960777,-0.3629971742630005,-0.3832814693450928,0.21861708,0.23955518,-0.016516685485839844,-0.017781734466552734,0.28759813,0.29314196
0.52526265,0.53679097,0.8848808,0.1771729,0.34808975,0.35961807,-0.36723577976226807,-0.3992210626602173,0.22902906,0.23969555,-0.017616748809814453,-0.018144845962524414,0.28436416,0.29906547
0.5359123,0.5258796,0.88275963,0.17903227,0.35688,0.34684736,-0.4052314758300781,-0.38174164295196533,0.2227009,0.2275163,-0.021335601806640625,-0.017174124717712402,0.2855143,0.28685033
0.5240799,0.5291548,0.8845128,0.16872191,0.355358,0.36043286,-0.4215284585952759,-0.39813482761383057,0.24393761,0.22896576,-0.019266605377197266,-0.01787567138671875,0.29494905,0.2924543
0.5267217,0.5306587,0.8836652,0.17371523,0.35300648,0.3569435,-0.37425756454467773,-0.3858708143234253,0.20911175,0.21933138,-0.0173187255859375,-0.020241379737854004,0.27863902,0.2933821
0.53557897,0.52864504,0.8862867,0.17793733,0.35764164,0.3507077,-0.4116860628128052,-0.37313318252563477,0.2217353,0.22386402,-0.01826167106628418,-0.01974797248840332,0.29273862,0.28722596
0.5272509,0.54012036,0.88709414,0.18027711,0.34697378,0.35984325,-0.36987578868865967,-0.3471325635910034,0.230739,0.24210465,-0.015945792198181152,-0.016936659812927246,0.29001588,0.29971564
0.5260906,0.53481805,0.8842173,0.17669135,0.34939927,0.3581267,-0.38933253288269043,-0.3790045976638794,0.23521918,0.2403273,-0.01887214183807373,-0.01610398292541504,0.29567027,0.29335153
0.5269481,0.5385962,0.88579696,0.1797474,0.3472007,0.3588488,-0.3612709045410156,-0.40496766567230225,0.23892224,0.23631185,-0.01669323444366455,-0.019942879676818848,0.29695743,0.30035698
0.53649735,0.5294974,0.88382876,0.18216598,0.35433137,0.3473314,-0.3777005672454834,-0.36554551124572754,0.22783577,0.23929435,-0.018064260482788086,-0.015163898468017578,0.2855736,0.29557157
0.5406152,0.54219353,0.8873646,0.1954441,0.3451711,0.34674942,-0.34626126289367676,-0.40022778511047363,0.2487114,0.242073,-0.01801300048828125,-0.01782989501953125,0.30155647,0.29577154
0.52989805,0.53119683,0.8848384,0.17625648,0.35364157,0.35494035,-0.4229475259780884,-0.4178735017776489,0.24700367,0.22643507,-0.01851511001586914,-0.020145416259765625,0.30193645,0.29415363
0.52854043,0.5360527,0.8847767,0.17981637,0.34872407,0.35623634,-0.40192246437072754,-0.378462553024292,0.22468215,0.22566766,-0.0189208984375,-0.019002795219421387,0.2878852,0.29448944
0.52883065,0.5363575,0.8830635,0.18212467,0.34670597,0.35423285,-0.3697934150695801,-0.3512125015258789,0.21235728,0.21857637,-0.018691301345825195,-0.016435980796813965,0.28975987,0.29685938
0.523831,0.5381193,0.88335073,0.1785996,0.3452314,0.35951972,-0.37263309955596924,-0.39016056060791016,0.2253766,0.24737304,-0.01949596405029297,-0.017658710479736328,0.28362268,0.29605037
0.5319201,0.5316962,0.885633,0.17798328,0.3539368,0.35371292,-0.3759411573410034,-0.39445412158966064,0.22410798,0.24524915,-0.017928123474121094,-0.019091367721557617,0.2946167,0.30161363
0.5323322,0.52553743,0.8860463,0.17182338,0.3605088,0.35371405,-0.376376748085022,-0.40956711769104004,0.22520477,0.23524284,-0.018061518669128418,-0.017705678939819336,0.2850392,0.2957108
0.533991,0.5196358,0.8825285,0.17109829,0.3628927,0.3485375,-0.37909722328186035,-0.3602107763290405,0.24489576,0.22500724,-0.017216801643371582,-0.016766071319580078,0.3000486,0.28864497
0.52394354,0.5318435,0.8841219,0.17166519,0.35227835,0.3601783,-0.3783658742904663,-0.37588679790496826,0.21881789,0.23951066,-0.019677162170410156,-0.016371607780456543,0.28306097,0.2927143
0.53583884,0.5347936,0.8859824,0.18465006,0.35118878,0.35014355,-0.37033629417419434,-0.40773117542266846,0.22454435,0.23518312,-0.017905354499816895,-0.017424345016479492,0.2896791,0.2901516
0.5344819,0.5323431,0.8853856,0.18143934,0.35304254,0.35090375,-0.3987826108932495,-0.38449907302856445,0.22180748,0.2313171,-0.02011549472808838,-0.017890572547912598,0.28476185,0.29001844
0.52608216,0.5247001,0.88302875,0.16775346,0.3583287,0.35694665,-0.380842924118042,-0.3800778388977051,0.22343415,0.206891,-0.01710224151611328,-0.018673300743103027,0.28622586,0.28346854
0.53648937,0.53496253,0.8800618,0.1913901,0.34509927,0.34357244,-0.40100395679473877,-0.37512338161468506,0.2346316,0.21945417,-0.01801908016204834,-0.01905357837677002,0.2972458,0.2877215
0.53662926,0.5484427,0.88904727,0.19602478,0.34060448,0.35241795,-0.38945674896240234,-0.3675500154495239,0.24486709,0.26191854,-0.01832103729248047,-0.016856670379638672,0.29764766,0.30653375
0.53691936,0.52623594,0.8836281,0.17952722,0.35739213,0.34670871,-0.4119042158126831,-0.3778383731842041,0.23296791,0.21667469,-0.018789291381835938,-0.018389225006103516,0.2905619,0.28074574
0.525483,0.52376103,0.8833958,0.16584826,0.35963476,0.35791278,-0.35277390480041504,-0.39227426052093506,0.21065784,0.22342783,-0.0175628662109375,-0.018620848655700684,0.28477257,0.2903908
0.5310632,0.5387486,0.8857825,0.18402934,0.34703386,0.35471928,-0.37431442737579346,-0.3808239698410034,0.22373307,0.23334324,-0.017896056175231934,-0.01800680160522461,0.2879799,0.29346538
0.5240425,0.5289012,0.87973243,0.17321128,0.3508312,0.35568994,-0.3902723789215088,-0.37949228286743164,0.2298392,0.21187508,-0.017171382904052734,-0.01755070686340332,0.28298122,0.28040832
0.53539175,0.53462166,0.88398945,0.18602395,0.3493678,0.3485977,-0.38947808742523193,-0.38939499855041504,0.22366196,0.23685592,-0.017336249351501465,-0.017691493034362793,0.28449512,0.2918477
0.5373037,0.5296944,0.88481176,0.18218625,0.35511744,0.34750813,-0.3947221040725708,-0.40190422534942627,0.24053824,0.2161805,-0.020629286766052246,-0.017977118492126465,0.2965877,0.28108245
0.53940463,0.5267575,0.8842939,0.1818682,0.35753644,0.34488928,-0.3714756965637207,-0.40073728561401367,0.22189164,0.22774327,-0.016759753227233887,-0.0187300443649292,0.28752106,0.28509122
0.5304104,0.52182937,0.8843817,0.16785806,0.36255234,0.3539713,-0.39247941970825195,-0.36399996280670166,0.22851026,0.21101564,-0.01817953586578369,-0.01557469367980957,0.29237455,0.2765892
0.5366154,0.533715,0.8864139,0.18391651,0.35269886,0.3497985,-0.38992512226104736,-0.3727809190750122,0.23727256,0.22444952,-0.017776012420654297,-0.01712334156036377,0.29240048,0.2823444
0.52358913,0.53120303,0.8838297,0.17096245,0.35262668,0.36024058,-0.3749558925628662,-0.37854182720184326,0.21939027,0.2546255,-0.0168609619140625,-0.017237424850463867,0.2950915,0.30005026
0.5226579,0.5261146,0.88339007,0.16538239,0.3572755,0.3607322,-0.3831019401550293,-0.3715566396713257,0.20441383,0.21309519,-0.016770482063293457,-0.018105030059814453,0.2862298,0.2877484
0.5278495,0.5408689,0.88392574,0.1847927,0.3430568,0.35607618,-0.4021313190460205,-0.36753690242767334,0.2350725,0.22588295,-0.018088221549987793,-0.018637657165527344,0.2918474,0.29453796
0.52395254,0.5308022,0.8834032,0.17135155,0.352601,0.35945064,-0.40935683250427246,-0.4012354612350464,0.214472,0.2140426,-0.016385674476623535,-0.02024519443511963,0.273512,0.28423893
0.52869797,0.5300934,0.8833051,0.17548633,0.35321164,0.35460705,-0.3737959861755371,-0.40605878829956055,0.21955639,0.22772694,-0.016965031623840332,-0.019207477569580078,0.28594553,0.29202873
0.5297024,0.5299478,0.88331556,0.17633462,0.3533678,0.3536132,-0.3951454162597656,-0.3974500894546509,0.23994613,0.23174477,-0.018015265464782715,-0.016933917999267578,0.29613066,0.2895152
0.5279232,0.5297206,0.88468754,0.17295635,0.35496688,0.35676426,-0.38428521156311035,-0.3677096366882324,0.23787105,0.22451413,-0.018039584159851074,-0.01733541488647461,0.2952984,0.29278165
0.53434515,0.51454246,0.8820772,0.1668104,0.36753476,0.34773207,-0.38885414600372314,-0.3865858316421509,0.21842265,0.21828353,-0.01865828037261963,-0.017998933792114258,0.28611505,0.2788161
0.5229796,0.5158149,0.8818783,0.1569162,0.36606342,0.3588987,-0.3854321241378784,-0.39140307903289795,0.24218196,0.20693547,-0.019503116607666016,-0.016627073287963867,0.2915157,0.27958167
0.5395353,0.5235826,0.88593227,0.1771856,0.3623497,0.34639698,-0.404607892036438,-0.3828592300415039,0.21523225,0.23643827,-0.018189311027526855,-0.018770813941955566,0.28704673,0.28872508
0.5321189,0.5327334,0.88489074,0.1799615,0.3521574,0.35277188,-0.39121687412261963,-0.3544158935546875,0.23491484,0.22646034,-0.02029728889465332,-0.018665671348571777,0.29412585,0.28837627
0.5309057,0.53892493,0.8851804,0.18465024,0.34625548,0.3542747,-0.3603994846343994,-0.3647686243057251,0.22946936,0.21815908,-0.018332839012145996,-0.017553210258483887,0.28451192,0.28887635
0.52831864,0.5292028,0.884671,0.17285049,0.35546815,0.35635233,-0.37677431106567383,-0.38557493686676025,0.21553433,0.22298032,-0.01760101318359375,-0.019730567932128906,0.28490692,0.2945677
0.53236794,0.5331026,0.88478756,0.1806829,0.35168505,0.35241967,-0.39569079875946045,-0.3985910415649414,0.2187503,0.22303247,-0.01743614673614502,-0.01966559886932373,0.2894817,0.2843657
0.5377618,0.5353946,0.8860954,0.18706095,0.35070086,0.34833366,-0.3815830945968628,-0.39401090145111084,0.23231584,0.22016829,-0.016678929328918457,-0.019219636917114258,0.29034412,0.28509337
0.5355127,0.5335016,0.88655585,0.18245846,0.35305423,0.35104316,-0.38172638416290283,-0.3825540542602539,0.22282428,0.23834378,-0.019989967346191406,-0.01626884937286377,0.28648674,0.2907862
0.5380696,0.51859033,0.8843947,0.17226523,0.36580437,0.3463251,-0.3986753225326538,-0.4108870029449463,0.22953814,0.21202677,-0.01773834228515625,-0.01929783821105957,0.2932502,0.28599674
0.5357026,0.5357617,0.88445824,0.18700606,0.34869653,0.34875566,-0.3926314115524292,-0.4147297143936157,0.22466719,0.235847,-0.01756870746612549,-0.018866658210754395,0.29335278,0.29264772
0.52376336,0.5238677,0.8835636,0.16406745,0.3596959,0.35980028,-0.38007283210754395,-0.4119746685028076,0.20107388,0.20000929,-0.017311811447143555,-0.018053412437438965,0.27393943,0.27659976
0.53290814,0.5317006,0.88398176,0.18062705,0.3522811,0.35107356,-0.36357808113098145,-0.3808121681213379,0.23063385,0.24819976,-0.018968820571899414,-0.018552780151367188,0.2926209,0.297881
0.53621376,0.534649,0.88753396,0.1833288,0.35288495,0.3513202,-0.3653991222381592,-0.39897990226745605,0.24199754,0.23866624,-0.01657414436340332,-0.01772332191467285,0.29502517,0.2934131
0.53635776,0.5233945,0.8829633,0.17678893,0.35956883,0.3466056,-0.41588294506073,-0.37425291538238525,0.24993598,0.23754072,-0.019152402877807617,-0.018533706665039062,0.302001,0.29417837
0.5341774,0.5331862,0.883461,0.18390262,0.3502748,0.34928358,-0.3571939468383789,-0.39946532249450684,0.22969186,0.22706431,-0.017374277114868164,-0.018825054168701172,0.2922554,0.2886023
0.5260687,0.5295305,0.8834752,0.17212403,0.35394466,0.3574065,-0.40928542613983154,-0.37377917766571045,0.21927649,0.22988784,-0.0209730863571167,-0.019766688346862793,0.28467393,0.29197305
0.52431214,0.5237038,0.88239646,0.16561949,0.35869265,0.35808432,-0.4266904592514038,-0.38625407218933105,0.20172054,0.21801633,-0.01955878734588623,-0.0187528133392334,0.2799543,0.29115033
0.5331156,0.5279068,0.8833045,0.17771792,0.3553977,0.35018885,-0.38190722465515137,-0.4020545482635498,0.21174258,0.21659213,-0.017782211303710938,-0.01919543743133545,0.27638227,0.28150547
0.53380644,0.52013505,0.8827437,0.17119777,0.36260867,0.34893727,-0.4093824625015259,-0.38507211208343506,0.23100322,0.20657235,-0.020662784576416016,-0.01861393451690674,0.28851467,0.27444905
0.5228094,0.53925884,0.88551444,0.17655379,0.3462556,0.36270505,-0.3946007490158081,-0.3956925868988037,0.219899,0.23684806,-0.01894247531890869,-0.018025636672973633,0.28746176,0.3002826
0.53695893,0.54407865,0.8860201,0.1950174,0.34194154,0.34906125,-0.37853240966796875,-0.37546658515930176,0.24067497,0.2382918,-0.017734169960021973,-0.017536163330078125,0.2967683,0.29683882
0.5353141,0.53659314,0.88421106,0.18769622,0.34761786,0.34889692,-0.39737582206726074,-0.3776017427444458,0.25391626,0.22919297,-0.019055604934692383,-0.019650936126708984,0.3029318,0.29481548
0.5232041,0.53627306,0.88193953,0.17753756,0.34566653,0.3587355,-0.37302422523498535,-0.3861980438232422,0.20761663,0.22367972,-0.017552614212036133,-0.017290115356445312,0.2702303,0.28872985
0.5311829,0.54465234,0.8885485,0.18728673,0.34389615,0.3573656,-0.3936420679092407,-0.3775075674057007,0.23461592,0.25804663,-0.018532156944274902,-0.018645048141479492,0.28905714,0.30470335
0.5228932,0.5280362,0.8836966,0.16723269,0.3556605,0.36080348,-0.37951934337615967,-0.3921802043914795,0.20744115,0.20750517,-0.017227888107299805,-0.018660306930541992,0.2846455,0.28610438
0.52931213,0.53932124,0.88582575,0.18280756,0.34650457,0.35651368,-0.42204809188842773,-0.38026559352874756,0.22803873,0.25265533,-0.019601821899414062,-0.01901876926422119,0.28322428,0.30326372
0.5349666,0.53584874,0.8853664,0.18544894,0.34951764,0.3503998,-0.36902570724487305,-0.37254488468170166,0.2253806,0.24578732,-0.01589822769165039,-0.01835310459136963,0.2843551,0.29670596
0.53547215,0.5357164,0.8835556,0.18763298,0.34783918,0.34808344,-0.3807821273803711,-0.3812727928161621,0.22794187,0.21465272,-0.01800823211669922,-0.016916632652282715,0.28473622,0.28075737
0.5275646,0.5272958,0.8838212,0.17103916,0.35652542,0.35625666,-0.36367762088775635,-0.39643025398254395,0.22476035,0.21627128,-0.014664292335510254,-0.018102645874023438,0.29408818,0.2924469
0.5307318,0.52847254,0.88464236,0.17456198,0.35616982,0.35391057,-0.392062783241272,-0.37597155570983887,0.23383361,0.2363714,-0.018125057220458984,-0.017310738563537598,0.29518938,0.30087185
0.53675073,0.5336057,0.88359296,0.1867634,0.34998733,0.3468423,-0.3685646057128906,-0.3719801902770996,0.25187337,0.2521925,-0.017417311668395996,-0.015346169471740723,0.30662334,0.3027684
0.5300807,0.5383014,0.8850673,0.18331474,0.34676594,0.35498667,-0.3812549114227295,-0.3653510808944702,0.23683983,0.2522121,-0.01675581932067871,-0.018036961555480957,0.29833078,0.30273634
0.53100836,0.53026664,0.88503444,0.17624056,0.3547678,0.35402608,-0.3963942527770996,-0.388802170753479,0.22424823,0.24280143,-0.018685579299926758,-0.017967820167541504,0.28656375,0.2961924
0.52296865,0.54100895,0.8823383,0.18163931,0.34132934,0.35936964,-0.39618563652038574,-0.38615357875823975,0.2227717,0.23829561,-0.017475485801696777,-0.017380356788635254,0.2854482,0.29982126
0.54000497,0.52011263,0.88257766,0.17753994,0.36246502,0.3425727,-0.36275243759155273,-0.3798106908798218,0.241808,0.22512197,-0.016609668731689453,-0.018095016479492188,0.29656827,0.2874329
0.52796066,0.52794355,0.88525826,0.1706459,0.35731477,0.35729766,-0.3866233825683594,-0.3512665033340454,0.21188599,0.22522163,-0.019672870635986328,-0.014936447143554688,0.27964598,0.29008043
0.52838254,0.5331636,0.8834232,0.17812288,0.35025966,0.35504073,-0.41068315505981445,-0.3743882179260254,0.22517991,0.23225033,-0.019704818725585938,-0.01672959327697754,0.28561646,0.29334992
0.5410104,0.5360091,0.8882689,0.18875057,0.3522598,0.3472585,-0.4076143503189087,-0.3911936283111572,0.23922926,0.23229039,-0.0197908878326416,-0.017116427421569824,0.2952953,0.29098618
0.53722554,0.5246456,0.8845909,0.17728025,0.3599453,0.34736538,-0.38765180110931396,-0.3821767568588257,0.24809414,0.22696865,-0.018135786056518555,-0.017908573150634766,0.30256099,0.2935418
0.5314511,0.5274987,0.88473856,0.17421126,0.35723984,0.35328746,-0.3767024278640747,-0.39013397693634033,0.22158372,0.22557741,-0.018311500549316406,-0.017499208450317383,0.29389137,0.28511268
0.5214375,0.5302582,0.88370585,0.16798985,0.35344768,0.36226833,-0.42068731784820557,-0.38896942138671875,0.22444928,0.22575027,-0.01942765712738037,-0.01885533332824707,0.28857648,0.2923602
0.53105956,0.5303186,0.88704115,0.17433709,0.35672247,0.35598153,-0.39588475227355957,-0.38580000400543213,0.23577523,0.21547884,-0.018172621726989746,-0.01735079288482666,0.30305666,0.28722632
0.52059805,0.5283495,0.8846958,0.16425174,0.3563463,0.36409777,-0.3980187177658081,-0.39794838428497314,0.22385347,0.23355627,-0.017681360244750977,-0.01747429370880127,0.28933805,0.29726934
0.5326611,0.5325186,0.88494617,0.18023354,0.35242754,0.3522851,-0.36303460597991943,-0.3803269863128662,0.23475355,0.22778785,-0.01641404628753662,-0.01650261878967285,0.2886368,0.28984314
0.531059,0.54072165,0.88560635,0.18617433,0.3448847,0.35454732,-0.40542125701904297,-0.4065697193145752,0.24054158,0.23170334,-0.018993854522705078,-0.019518494606018066,0.29157674,0.29113507
0.5343255,0.53502893,0.88671154,0.18264288,0.3516826,0.35238606,-0.39747464656829834,-0.3807358741760254,0.22997707,0.23727,-0.018973588943481445,-0.016550183296203613,0.29427516,0.29906374
0.5339882,0.5424467,0.8851525,0.19128233,0.34270585,0.35116434,-0.3864232301712036,-0.40674054622650146,0.24962294,0.2672208,-0.01843082904815674,-0.02002549171447754,0.29335368,0.3064546
0.53989005,0.52389264,0.88328344,0.18049926,0.3593908,0.3433934,-0.3918123245239258,-0.37408244609832764,0.24649745,0.21547198,-0.019365787506103516,-0.016185998916625977,0.303046,0.28219646
0.5280012,0.5327333,0.8834926,0.17724192,0.35075927,0.3554914,-0.3936871290206909,-0.39395594596862793,0.23196697,0.23277503,-0.01835942268371582,-0.01780402660369873,0.29538107,0.29596257
0.5284123,0.5289793,0.88417566,0.17321599,0.3551963,0.35576332,-0.4173985719680786,-0.3625873327255249,0.22736245,0.21853483,-0.017199039459228516,-0.016796469688415527,0.28281975,0.2787915
0.5393518,0.53688705,0.88694465,0.18929422,0.3500576,0.34759283,-0.3692537546157837,-0.3799159526824951,0.25442082,0.23888981,-0.01674485206604004,-0.020281672477722168,0.29885745,0.29676527
0.53372586,0.52899694,0.88306946,0.17965335,0.3540725,0.3493436,-0.38599884510040283,-0.36567211151123047,0.2341206,0.21966541,-0.01684558391571045,-0.02006971836090088,0.29201978,0.28374428
0.52614415,0.5283131,0.884085,0.17037219,0.35577196,0.3579409,-0.3787209987640381,-0.3946622610092163,0.2333256,0.23704755,-0.018647313117980957,-0.02001023292541504,0.2859164,0.29353082
0.535406,0.5271354,0.8851032,0.17743814,0.35796785,0.34969723,-0.36390411853790283,-0.39938580989837646,0.257594,0.22619039,-0.017504453659057617,-0.018153667449951172,0.31261998,0.28552634
0.5190386,0.5363072,0.88391805,0.17142773,0.3476109,0.3648795,-0.370785117149353,-0.3974895477294922,0.21864647,0.2190913,-0.017219185829162598,-0.019640803337097168,0.2822619,0.29487836
0.5282408,0.5246254,0.8825816,0.17028463,0.35795617,0.3543408,-0.4070795774459839,-0.3913460969924927,0.21189934,0.21233726,-0.019240736961364746,-0.017404675483703613,0.2838127,0.2844258
0.5318578,0.52445483,0.8829273,0.17338526,0.35847253,0.35106957,-0.4308443069458008,-0.393770694732666,0.23709714,0.23092228,-0.0198361873626709,-0.020706534385681152,0.29743725,0.29023743
0.53960454,0.5353919,0.8835025,0.19149399,0.34811056,0.34389794,-0.384183406829834,-0.38947057723999023,0.21905643,0.24011785,-0.016908884048461914,-0.019973278045654297,0.29181802,0.29242808
0.5391283,0.53258985,0.8864841,0.18523413,0.35389417,0.34735572,-0.3816864490509033,-0.3927344083786011,0.2628408,0.24196523,-0.01880204677581787,-0.018986105918884277,0.3097123,0.29933178
0.5259795,0.53827274,0.88678503,0.17746723,0.3485123,0.3608055,-0.38623857498168945,-0.3600884675979614,0.23579419,0.22514647,-0.020399093627929688,-0.019674062728881836,0.28342766,0.29429525
0.53529555,0.5262074,0.885281,0.1762219,0.35907364,0.34998548,-0.40841567516326904,-0.4016226530075073,0.23518026,0.23471612,-0.017560839653015137,-0.01963484287261963,0.29441953,0.29277396
0.5343988,0.52290535,0.8794311,0.17787302,0.35652578,0.34503233,-0.38903558254241943,-0.3717702627182007,0.19744027,0.21579057,-0.018975257873535156,-0.017386555671691895,0.28238362,0.2857489
0.52873695,0.52892125,0.8841785,0.17347968,0.35525727,0.35544157,-0.370025634765625,-0.41405951976776123,0.22196126,0.21668923,-0.01701200008392334,-0.019322872161865234,0.28226358,0.28248715
0.5424753,0.5347033,0.88644606,0.19073254,0.35174274,0.34397078,-0.4134330749511719,-0.3873274326324463,0.24121177,0.24962199,-0.018290400505065918,-0.017914772033691406,0.29798585,0.30240154
0.531379,0.5293551,0.88676757,0.17396647,0.35741252,0.35538864,-0.3735065460205078,-0.3998323678970337,0.23128736,0.22087562,-0.01699376106262207,-0.018854498863220215,0.2886091,0.2886446
0.5437943,0.5301349,0.8858497,0.18807948,0.3557148,0.34205544,-0.3369746208190918,-0.39427876472473145,0.22576052,0.21800804,-0.017169594764709473,-0.01877593994140625,0.294111,0.28420907
0.53600323,0.52433205,0.8864365,0.17389876,0.36210448,0.3504333,-0.3661530017852783,-0.37555932998657227,0.23727709,0.21153492,-0.01751112937927246,-0.01860499382019043,0.3004598,0.28709793
0.5503049,0.5308571,0.88563454,0.19552743,0.35477746,0.33532965,-0.3801867961883545,-0.3844977617263794,0.22902787,0.22541672,-0.015972495079040527,-0.018354415893554688,0.2939285,0.27325433
0.537439,0.53525704,0.88612294,0.18657303,0.35086596,0.348684,-0.35452473163604736,-0.3719441890716553,0.2589352,0.2328893,-0.01663064956665039,-0.017545104026794434,0.3073998,0.30000818
0.5341519,0.53777224,0.88714105,0.18478316,0.34936875,0.35298908,-0.36711740493774414,-0.3916381597518921,0.24078304,0.24286962,-0.01763129234313965,-0.019075393676757812,0.29686892,0.2961548
0.529708,0.5367173,0.8838885,0.18253684,0.3471712,0.35418046,-0.3892771005630493,-0.37946009635925293,0.21638286,0.22939575,-0.018123388290405273,-0.017322540283203125,0.28496385,0.29402018
0.53754723,0.54008466,0.8864198,0.19121218,0.34633505,0.34887248,-0.4242328405380249,-0.37291979789733887,0.24112684,0.23813277,-0.020520567893981934,-0.017728567123413086,0.3015626,0.2919507
0.527805,0.53899395,0.8846192,0.18217975,0.34562522,0.3568142,-0.3777724504470825,-0.37388157844543457,0.2366578,0.24119717,-0.017467617988586426,-0.017940402030944824,0.28906196,0.29498452
0.5279361,0.5295759,0.88212883,0.17538321,0.3525529,0.35419267,-0.39811909198760986,-0.36669886112213135,0.21640825,0.21448112,-0.018262863159179688,-0.01847100257873535,0.2833835,0.2856726
0.52900517,0.53697157,0.88455606,0.18142068,0.3475845,0.3555509,-0.37988269329071045,-0.4041084051132202,0.23230785,0.23919177,-0.017465829849243164,-0.020457744598388672,0.2940148,0.29747725
0.53072137,0.5255922,0.885233,0.17108053,0.35964084,0.35451168,-0.391324520111084,-0.3669208288192749,0.22130042,0.22699773,-0.018116116523742676,-0.01737213134765625,0.29005706,0.29040915
0.5300156,0.52314734,0.88308173,0.1700812,0.3599344,0.35306615,-0.3844233751296997,-0.3730006217956543,0.21394515,0.21961862,-0.018688559532165527,-0.01696598529815674,0.27985644,0.2848137
0.5208626,0.53286004,0.8840609,0.1696617,0.35120088,0.36319834,-0.36187565326690674,-0.3904327154159546,0.24531645,0.23096532,-0.018045425415039062,-0.020648956298828125,0.29443753,0.30263215
0.5293765,0.5214764,0.8827965,0.16805637,0.36132014,0.35342002,-0.3867117166519165,-0.42611587047576904,0.2192626,0.21291745,-0.01983046531677246,-0.01804649829864502,0.29056466,0.27792376
0.5273695,0.52586067,0.883573,0.16965717,0.35771233,0.3562035,-0.39254629611968994,-0.386680006980896,0.21720529,0.23847407,-0.019426703453063965,-0.018207788467407227,0.28125608,0.28699654
0.5354669,0.5362348,0.88712955,0.18457222,0.3508947,0.35166258,-0.39046967029571533,-0.3760637044906616,0.24613672,0.23787683,-0.01770639419555664,-0.016288161277770996,0.30106562,0.29517674
