x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5894617,0.5918102,0.89297855,0.28829336,0.30116832,0.30351686,,,0.28308535,0.30178183,,,0.29255587,0.30556756
0.5901805,0.58696127,0.8925708,0.284571,0.30560952,0.30239028,,,0.298235,0.29145586,,,0.29676205,0.29581648
0.59729886,0.58531725,0.8927227,0.2898934,0.30740547,0.29542387,,,0.2849416,0.28179651,,,0.29453927,0.29057682
0.588174,0.5940695,0.89221185,0.2900316,0.29814237,0.30403787,,,0.30374813,0.3028772,,,0.3012539,0.30034918
0.587481,0.5844367,0.89053726,0.28138041,0.3061006,0.3030563,,,0.29262513,0.2769056,,,0.29853553,0.2846489
0.5824519,0.5853325,0.8923168,0.27546763,0.30698425,0.30986488,,,0.28043908,0.27051365,,,0.29262936,0.28801316
0.5903841,0.58741504,0.8932538,0.28454542,0.3058387,0.30286962,,,0.28348005,0.2732365,,,0.29312158,0.28938544
0.59862614,0.5931202,0.896762,0.29498434,0.3036418,0.29813588,,,0.2889464,0.294003,,,0.29398626,0.29085088
0.5919434,0.59023917,0.89211327,0.29006928,0.3018741,0.3001699,,,0.276349,0.28848195,,,0.2905311,0.29472792
0.58341354,0.58868945,0.891778,0.28032494,0.3030886,0.3083645,,,0.2756381,0.27220374,,,0.2879064,0.2878731
0.59716386,0.59036106,0.89541465,0.29211026,0.3050536,0.2982508,,,0.29492027,0.30182755,,,0.3015837,0.3022958
0.58731925,0.59254074,0.89468336,0.28517663,0.30214262,0.3073641,,,0.26945037,0.2756964,,,0.28443933,0.29055476
0.58576965,0.5945959,0.8921697,0.28819585,0.2975738,0.30640006,,,0.2840891,0.28883046,,,0.29000598,0.2981106
0.598685,0.59378576,0.89420164,0.29826915,0.30041587,0.2955166,,,0.30096835,0.27047932,,,0.30339223,0.27911925
0.5903977,0.59787166,0.89606774,0.29220164,0.29819608,0.30567002,,,0.27806354,0.29711974,,,0.2911679,0.30235642
0.584,0.59401834,0.8948694,0.28314894,0.30085105,0.3108694,,,0.27834493,0.2995293,,,0.28945345,0.3102805
0.5909562,0.5920192,0.8907051,0.2922703,0.2986859,0.2997489,,,0.27648526,0.2730477,,,0.28682894,0.28769326
0.5877172,0.59565145,0.8929748,0.2903939,0.2973233,0.30525756,,,0.27595425,0.29275274,,,0.28060645,0.29867893
0.5950895,0.59333766,0.89050764,0.29791957,0.29716992,0.29541808,,,0.28524488,0.2839778,,,0.29035753,0.2902627
0.5834251,0.58396995,0.8926311,0.274764,0.3086611,0.30920595,,,0.28723103,0.28442305,,,0.29707634,0.297625
0.59518117,0.59979355,0.89315146,0.3018232,0.29335797,0.29797035,,,0.2941358,0.31027442,,,0.29734546,0.3085776
0.5867987,0.58160067,0.88938016,0.27901918,0.30777955,0.3025815,,,0.28000933,0.2484799,,,0.2920466,0.2724762
0.59039843,0.5915115,0.8936019,0.28830802,0.3020904,0.30320346,,,0.28591925,0.30615968,,,0.2971664,0.30823606
0.5907488,0.58753556,0.8938831,0.2844013,0.3063475,0.30313426,,,0.27495462,0.29725784,,,0.28632045,0.3023436
0.58746064,0.59004915,0.8929033,0.28460646,0.30285418,0.3054427,,,0.26837987,0.26027018,,,0.2845506,0.27874428
0.5947225,0.5870477,0.8937286,0.2880416,0.30668092,0.2990061,,,0.29539347,0.28294182,,,0.30551076,0.28949475
0.5847173,0.5980753,0.8922442,0.29054832,0.29416895,0.30752695,,,0.2722594,0.29278344,,,0.2821676,0.3000096
0.595381,0.5863497,0.8922057,0.28952503,0.305856,0.2968247,,,0.28555936,0.25719088,,,0.29436064,0.27410388
0.58856976,0.5947202,0.8906081,0.29268193,0.29588783,0.30203825,,,0.29535794,0.29482448,,,0.29548764,0.29898667
0.5922346,0.58854735,0.8933256,0.28745633,0.30477828,0.30109102,,,0.28435332,0.29298198,,,0.28994697,0.29670113
0.59648395,0.5925383,0.89373326,0.29528904,0.3011949,0.29724926,,,0.28946257,0.28906548,,,0.29483527,0.29576492
0.58479595,0.5858612,0.890926,0.27973115,0.3050648,0.30613005,,,0.28059345,0.27065533,,,0.28679842,0.28862095
0.5970187,0.591211,0.89503795,0.29319185,0.30382687,0.29801917,,,0.3028283,0.2869833,,,0.3005066,0.2891068
0.5929648,0.5964876,0.8935771,0.2958753,0.29708952,0.30061227,,,0.30133432,0.2904368,,,0.3002779,0.29513758
0.5882022,0.5837484,0.89319134,0.27875924,0.30944294,0.30498916,,,0.2643085,0.2641514,,,0.28555524,0.2857945
0.5914974,0.5951748,0.8951614,0.29151082,0.2999866,0.30366397,,,0.27874255,0.2947504,,,0.28869087,0.3012985
0.5901315,0.5923499,0.8947017,0.2877797,0.30235183,0.3045702,,,0.2916361,0.28236586,,,0.29828542,0.289482
0.59113204,0.6059872,0.8948433,0.30227596,0.2888561,0.30371124,,,0.29859,0.3036222,,,0.29495746,0.30217582
0.5892996,0.5969913,0.8943808,0.29191017,0.29738945,0.30508113,,,0.27918643,0.28919697,,,0.29015952,0.29711056
0.59195065,0.59508914,0.89307487,0.29396498,0.29798567,0.30112416,,,0.2897889,0.2879091,,,0.2950998,0.29416782
0.58814704,0.5856529,0.89180505,0.28199494,0.3061521,0.30365795,,,0.26549846,0.26888168,,,0.28207082,0.28702092
0.59440196,0.5880555,0.894777,0.28768045,0.3067215,0.30037504,,,0.28095102,0.30123585,,,0.29282296,0.30068046
0.58863556,0.589259,0.89372134,0.28417325,0.3044623,0.30508578,,,0.28646827,0.28378397,,,0.29566574,0.2960139
0.6012436,0.58560133,0.8949194,0.29192555,0.30931807,0.29367578,,,0.3057431,0.2799557,,,0.31142575,0.28782505
0.5899793,0.59367657,0.8957547,0.28790116,0.30207813,0.3057754,,,0.2917623,0.2876196,,,0.3,0.29131317
0.58610415,0.598793,0.89367723,0.29121995,0.2948842,0.30757308,,,0.27773082,0.29002595,,,0.28525692,0.29785347
0.5936105,0.5942588,0.8941832,0.2936861,0.29992443,0.3005727,,,0.2814955,0.29262948,,,0.2895589,0.29911304
0.5950466,0.5983729,0.8948646,0.29855484,0.29649174,0.29981804,,,0.3033349,0.28210962,,,0.30099738,0.29047996
0.5903417,0.59708685,0.8939897,0.2934388,0.2969029,0.30364805,,,0.28552794,0.2847191,,,0.29203403,0.29218578
0.58894914,0.5962193,0.8931709,0.2919976,0.29695153,0.3042217,,,0.28520197,0.30348974,,,0.28882194,0.30816716
0.5960025,0.5883742,0.8933706,0.2910061,0.30499643,0.2973681,,,0.27931303,0.28636855,,,0.29581857,0.2917053
0.5923879,0.5952003,0.89258736,0.29500085,0.29738706,0.30019945,,,0.2781734,0.2949556,,,0.2872867,0.3017884
0.58758897,0.5969455,0.89224595,0.2922886,0.29530036,0.30465692,,,0.2822283,0.29941022,,,0.29074472,0.30247998
0.58610266,0.589411,0.8906799,0.28483385,0.30126882,0.30457717,,,0.30314386,0.28640765,,,0.30517066,0.29558206
0.5910728,0.59273183,0.89481425,0.28899038,0.30208242,0.30374146,,,0.29160148,0.27775246,,,0.29899395,0.29359883
0.5863379,0.58627665,0.8914079,0.28120667,0.30513126,0.30506998,,,0.2822832,0.2746631,,,0.29289508,0.28942198
0.5892191,0.59438276,0.89275086,0.290851,0.2983681,0.30353177,,,0.28425574,0.28811842,,,0.29445654,0.2997266
0.6006141,0.59925866,0.8960537,0.30381906,0.296795,0.2954396,,,0.30397582,0.3075174,,,0.30678976,0.30961233
0.5900749,0.5935377,0.8913422,0.29227036,0.29780453,0.30126733,,,0.28898335,0.29908156,,,0.29348332,0.3039257
0.59104955,0.5994419,0.8943821,0.29610932,0.29494023,0.30333257,,,0.28853375,0.30547637,,,0.29412,0.31028587
0.5943771,0.58911043,0.8927299,0.29075766,0.30361944,0.29835278,,,0.28076208,0.28632468,,,0.28817827,0.29452097
0.59113896,0.5854418,0.8922084,0.2843724,0.30676657,0.30106944,,,0.26832664,0.26456338,,,0.28714436,0.28203976
0.59199977,0.5985886,0.8940793,0.29650903,0.29549074,0.30207956,,,0.30573905,0.28431576,,,0.30566138,0.29361004
0.5835095,0.5884677,0.8906024,0.28137487,0.30213463,0.30709285,,,0.27975887,0.28417212,,,0.28359026,0.2903943
0.5963238,0.5846046,0.89348334,0.28744513,0.30887866,0.2971595,,,0.29111803,0.2853173,,,0.29772717,0.2884019
0.5932167,0.589244,0.8942919,0.2881689,0.3050478,0.3010751,,,0.2844835,0.274283,,,0.29384935,0.28463757
0.5953598,0.58788705,0.8946546,0.28859228,0.30676752,0.29929477,,,0.28563714,0.27226287,,,0.2988475,0.28415644
0.5939492,0.59021366,0.89310527,0.2910576,0.3028916,0.29915607,,,0.28784782,0.2956785,,,0.294645,0.3021183
0.58448,0.57807374,0.8897496,0.2728042,0.3116758,0.30526954,,,0.29327166,0.2867874,,,0.30279213,0.29524422
0.5884755,0.5974128,0.8931653,0.292723,0.29575253,0.30468982,,,0.3057171,0.29070938,,,0.30696553,0.2943409
0.5859442,0.593629,0.89230204,0.28727114,0.29867303,0.30635786,,,0.2945537,0.2946074,,,0.29732597,0.2967227
0.59039927,0.5913241,0.893348,0.28837538,0.3020239,0.3029487,,,0.29790777,0.29431748,,,0.303609,0.29875898
0.5825051,0.58919644,0.8933112,0.27839035,0.30411476,0.3108061,,,0.2742142,0.26506805,,,0.2894842,0.28277588
0.5877069,0.58907133,0.89149046,0.28528786,0.30241907,0.30378348,,,0.27198482,0.26417392,,,0.28482032,0.28249168
0.59298325,0.58763283,0.89070475,0.2899114,0.30307186,0.29772145,,,0.27869606,0.28660673,,,0.29069006,0.2911306
0.5861184,0.5960678,0.892023,0.2901631,0.2959553,0.3059047,,,0.27794397,0.29354978,,,0.28937453,0.30138218
0.5926167,0.59346396,0.89266986,0.29341084,0.29920584,0.30005312,,,0.2895705,0.2968189,,,0.29509956,0.29899693
0.5899073,0.6076772,0.89477265,0.30281186,0.28709543,0.30486536,,,0.3052925,0.3163604,,,0.30121022,0.31215137
0.5924089,0.5950909,0.89337367,0.2941261,0.2982828,0.30096483,,,0.30372232,0.29070824,,,0.30053216,0.2945577
0.5862459,0.59249103,0.8930848,0.2856521,0.3005938,0.30683893,,,0.2643147,0.28764123,,,0.27988452,0.3023129
0.59560454,0.59386027,0.8930122,0.29645258,0.29915196,0.2974077,,,0.28655982,0.28728145,,,0.2928285,0.29323077
0.5954522,0.5910817,0.89197576,0.29455817,0.30089402,0.2965235,,,0.297809,0.29605788,,,0.29816818,0.3008058
0.5858859,0.58772796,0.89385843,0.27975535,0.30613053,0.3079726,,,0.28837407,0.2755713,,,0.29281408,0.28514856
0.5884759,0.59368795,0.89182407,0.29033977,0.29813612,0.30334818,,,0.29229826,0.29688323,,,0.29758954,0.30248296
0.5840144,0.59180534,0.8934319,0.28238785,0.30162656,0.3094175,,,0.28314668,0.27446836,,,0.29189748,0.2862891
0.5839871,0.5874206,0.89304703,0.27836066,0.30562645,0.30905992,,,0.27691627,0.29027236,,,0.28767288,0.29830003
0.5848414,0.5961031,0.8918565,0.28908795,0.29575342,0.30701512,,,0.2778893,0.27702188,,,0.28673202,0.28948784
0.5815026,0.59314996,0.8926744,0.2819782,0.29952443,0.31117177,,,0.280841,0.27953368,,,0.28781605,0.2914585
0.5888704,0.58357143,0.8924562,0.27998567,0.30888474,0.30358577,,,0.2840342,0.29158753,,,0.2944445,0.29632676
0.59438103,0.60291445,0.8948138,0.30248165,0.29189938,0.3004328,,,0.2915908,0.30664927,,,0.2964164,0.3058353
0.59003115,0.5958598,0.89285266,0.29303825,0.2969929,0.30282158,,,0.2719748,0.28689986,,,0.2832548,0.29942083
0.59594584,0.58260906,0.89258015,0.28597474,0.3099711,0.29663432,,,0.2939098,0.27976388,,,0.3033582,0.28829056
0.58970654,0.5905044,0.8920588,0.28815216,0.30155438,0.30235225,,,0.28108418,0.27413356,,,0.29193914,0.2880227
0.59065413,0.592873,0.8945884,0.2889387,0.30171543,0.30393428,,,0.28679973,0.29137397,,,0.2932002,0.29561102
0.59447217,0.58955985,0.8914393,0.29259264,0.30187953,0.2969672,,,0.2674572,0.28662914,,,0.2812435,0.29155564
0.59004366,0.5866674,0.89062846,0.28608263,0.30396104,0.3005848,,,0.2984851,0.27721047,,,0.30507421,0.29108763
0.58810556,0.58723605,0.89247066,0.28287095,0.3052346,0.3043651,,,0.27842712,0.28844917,,,0.289671,0.2918927
0.5853889,0.59608525,0.8926538,0.2888204,0.2965685,0.30726486,,,0.25833178,0.30094147,,,0.27421498,0.30561674
0.5908352,0.5981556,0.89398474,0.2950061,0.29582912,0.30314952,,,0.2943092,0.3012616,,,0.29601163,0.3038997
0.5913083,0.5937586,0.8943246,0.29074234,0.30056596,0.30301625,,,0.28593725,0.28490072,,,0.29525018,0.29377967
0.5913683,0.59203976,0.8927026,0.29070544,0.30066288,0.30133432,,,0.2691918,0.2777487,,,0.28147137,0.28983712
0.585919,0.591699,0.89029497,0.28732306,0.29859596,0.30437595,,,0.26432717,0.28627318,,,0.2816624,0.29800165
0.5949338,0.59352505,0.8944037,0.29405522,0.30087858,0.29946983,,,0.29084033,0.2856332,,,0.29799885,0.29304308
0.5884912,0.59072495,0.89234227,0.28687388,0.30161732,0.30385107,,,0.29078764,0.29042327,,,0.29907173,0.29575735
0.58961165,0.5943258,0.8929495,0.2909879,0.29862374,0.30333787,,,0.2887287,0.29529095,,,0.2964518,0.29862344
0.5924224,0.58640563,0.8911735,0.28765452,0.3047679,0.29875112,,,0.2832948,0.29290432,,,0.29410452,0.3001222
0.590567,0.594399,0.8925331,0.29243284,0.29813415,0.30196613,,,0.27472544,0.28505683,,,0.29000795,0.29473877
0.5788876,0.59116906,0.89030594,0.27975065,0.29913694,0.3114184,,,0.26628143,0.2892242,,,0.2785837,0.2978291
0.59250975,0.587448,0.892481,0.28747672,0.30503303,0.29997128,,,0.28363365,0.26553947,,,0.29420835,0.28054696
0.59019023,0.5864405,0.8937123,0.28291845,0.30727178,0.30352205,,,0.2952807,0.29288447,,,0.29950553,0.296669
0.5859797,0.59468305,0.8929746,0.28768814,0.29829156,0.30699492,,,0.27974617,0.2964152,,,0.28867543,0.30171853
0.594091,0.5924077,0.8942138,0.29228485,0.30180615,0.30012286,,,0.27340657,0.28442872,,,0.28731334,0.2908969
0.58969986,0.58979607,0.89123803,0.2882579,0.30144197,0.30153817,,,0.2821085,0.2776205,,,0.2916832,0.28837562
0.5937371,0.5915545,0.8930979,0.29219377,0.30154335,0.29936075,,,0.2809558,0.28511524,,,0.29149306,0.29315943
0.5893491,0.5944959,0.89299643,0.2908486,0.29850048,0.30364728,,,0.2820531,0.2915973,,,0.29297113,0.3005846
0.5868813,0.5942825,0.8933267,0.2878371,0.2990442,0.30644542,,,0.28297025,0.2877257,,,0.29435325,0.29832876
0.5843878,0.5889879,0.89383835,0.27953726,0.30485052,0.30945063,,,0.27461952,0.28432018,,,0.2860446,0.29770142
0.5833531,0.5921631,0.89416385,0.28135228,0.30200082,0.3108108,,,0.27750188,0.2743739,,,0.28564364,0.29176903
0.5907613,0.6034914,0.89317137,0.30108136,0.28967994,0.30241007,,,0.28884023,0.29750735,,,0.2919801,0.30198753
0.59221244,0.5929495,0.8930761,0.29208583,0.3001266,0.30086368,,,0.2834596,0.28192484,,,0.29144466,0.29256672
0.5866829,0.5979626,0.89335704,0.2912885,0.29539442,0.30667412,,,0.26658338,0.2856546,,,0.277027,0.29492503
0.5968472,0.5990605,0.89533097,0.30057663,0.29627055,0.29848385,,,0.28547537,0.3041674,,,0.29456544,0.30556267
0.58636653,0.5952536,0.8914802,0.2901399,0.29622662,0.30511367,,,0.27458668,0.28547257,,,0.28651816,0.29645586
0.5946294,0.5915215,0.89272547,0.29342544,0.30120397,0.29809606,,,0.28931046,0.28448594,,,0.29528105,0.29374266
0.5911336,0.58405757,0.8912377,0.2839535,0.3071801,0.30010408,,,0.28859425,0.27577758,,,0.29624033,0.2881977
0.59131354,0.5876881,0.89322287,0.2857787,0.30553484,0.3019094,,,0.2646852,0.29133528,,,0.28236413,0.29451346
0.59148675,0.5897211,0.8934379,0.28776997,0.30371678,0.3019511,,,0.27953255,0.2955845,,,0.2895211,0.3018971
0.5861411,0.6003411,0.8932338,0.29324841,0.2928927,0.30709267,,,0.2799784,0.30142862,,,0.28570938,0.30391723
0.59450066,0.59607434,0.8929788,0.29759622,0.29690444,0.29847813,,,0.29526162,0.29283446,,,0.29488176,0.2966928
0.58607167,0.5867324,0.8919319,0.28087223,0.30519944,0.30586016,,,0.28602457,0.2912792,,,0.29220575,0.2947688
0.58706415,0.59456766,0.8912594,0.29037243,0.29669172,0.30419523,,,0.2793765,0.29486823,,,0.28748375,0.30317837
0.5923811,0.60065484,0.890632,0.302404,0.28997713,0.29825085,,,0.28727514,0.29203695,,,0.2920249,0.30120867
0.5874623,0.5949831,0.892003,0.2904424,0.2970199,0.3045407,,,0.2718408,0.2978949,,,0.28093266,0.30200642
0.59746194,0.5919468,0.89300567,0.2964031,0.30105883,0.29554367,,,0.29051757,0.2948358,,,0.29241115,0.3014481
0.59085876,0.5854733,0.89346206,0.28286994,0.30798882,0.30260336,,,0.26811242,0.27210665,,,0.28227764,0.28097957
0.58386445,0.58926225,0.89092785,0.28219885,0.3016656,0.3070634,,,0.2843107,0.27463472,,,0.29146445,0.28672546
0.59074914,0.58869326,0.89298964,0.28645277,0.30429637,0.3022405,,,0.27154142,0.2975093,,,0.28872174,0.29958975
0.5914774,0.5908141,0.8934866,0.2888049,0.3026725,0.30200922,,,0.28773242,0.29853976,,,0.29389298,0.30182278
0.5933733,0.58641225,0.8920317,0.28775376,0.30561954,0.2986585,,,0.29539824,0.28239244,,,0.30029953,0.29149485
0.59248036,0.5772734,0.8916211,0.27813268,0.31434768,0.29914075,,,0.27654803,0.2889672,,,0.28971088,0.29013038
0.5883292,0.5976964,0.89399374,0.29203188,0.2962973,0.30566454,,,0.29925358,0.2892211,,,0.29658347,0.29601246
0.5846863,0.59564996,0.8933453,0.28699094,0.29769534,0.30865902,,,0.29163927,0.30040002,,,0.29329228,0.30571562
0.58251673,0.5944269,0.8922124,0.28473115,0.29778558,0.30969572,,,0.28128082,0.2945422,,,0.28841114,0.30388522
0.5862192,0.5951253,0.89234483,0.28899968,0.2972195,0.30612564,,,0.2827214,0.2963267,,,0.28613728,0.30181915
0.59122825,0.5999507,0.8932924,0.2978865,0.29334176,0.30206418,,,0.2979988,0.30208552,,,0.29511017,0.3029685
0.58893615,0.5926522,0.8935432,0.28804523,0.30089092,0.30460697,,,0.28821003,0.27619332,,,0.29506737,0.29109383
0.5862552,0.59143484,0.8908056,0.28688443,0.29937077,0.3045504,,,0.27870655,0.2720077,,,0.28940433,0.2855811
0.5898628,0.5919733,0.89426893,0.2875672,0.30229563,0.3044061,,,0.28058845,0.3031773,,,0.28860503,0.30681723
0.5825758,0.5965826,0.8930087,0.28614974,0.29642606,0.31043285,,,0.2784108,0.29054803,,,0.2863816,0.29825383
0.58641636,0.5847485,0.89188564,0.27927923,0.30713713,0.30546927,,,0.29180235,0.2790603,,,0.2986039,0.287728
0.59448934,0.58744806,0.89210945,0.289828,0.30466133,0.29762006,,,0.29841745,0.2742365,,,0.30133355,0.28257835
0.5894774,0.5953543,0.89268994,0.2921418,0.29733562,0.30321252,,,0.2967134,0.2874725,,,0.30086952,0.29371417
0.59783506,0.59981334,0.8934637,0.30418473,0.29365033,0.2956286,,,0.29008907,0.28732514,,,0.29554093,0.29468483
0.5870945,0.584458,0.8904386,0.2811138,0.30598068,0.3033442,,,0.26942658,0.2771619,,,0.28414935,0.28693318
0.5869188,0.5887563,0.8932792,0.28239596,0.3045228,0.30636036,,,0.28897035,0.2937274,,,0.29398352,0.29910737
0.59045076,0.58411837,0.89191806,0.28265107,0.3077997,0.3014673,,,0.28955948,0.27427894,,,0.29694808,0.28789818
0.586299,0.5934178,0.8928265,0.28689033,0.29940867,0.3065275,,,0.28115064,0.28528178,,,0.2887534,0.2968945
0.5922891,0.58415264,0.89474523,0.28169644,0.31059265,0.3024562,,,0.29574943,0.29339153,,,0.30078608,0.3018337
0.5960045,0.59372115,0.8918948,0.29783082,0.29817367,0.29589033,,,0.27962244,0.27742356,,,0.28788775,0.2882455
0.59187365,0.589998,0.8908846,0.29098707,0.30088657,0.29901093,,,0.27539748,0.29341626,,,0.28685188,0.29937136
0.5915803,0.5983877,0.8940384,0.2959296,0.29565066,0.3024581,,,0.29858005,0.29193044,,,0.29854536,0.29447758
0.58577573,0.595826,0.89313895,0.28846282,0.29731292,0.3073632,,,0.27738076,0.2951551,,,0.28393275,0.3015228
0.58972895,0.58249044,0.89350456,0.27871484,0.31101412,0.3037756,,,0.2973227,0.28169733,,,0.30460107,0.29130167
0.59250873,0.5931984,0.89427745,0.29142964,0.3010791,0.30176878,,,0.27294272,0.28708804,,,0.28762257,0.29984754
0.5922002,0.58686346,0.8943396,0.28472406,0.30747616,0.3021394,,,0.2852093,0.28176677,,,0.2947455,0.2942369
0.5871799,0.5913279,0.8912044,0.2873034,0.2998765,0.30402452,,,0.2589441,0.28538024,,,0.27460814,0.2923121
0.5942629,0.58652115,0.8922929,0.28849107,0.30577183,0.29803008,,,0.2802027,0.28097934,,,0.29302174,0.28705305
0.59465766,0.5963732,0.89517814,0.29585272,0.29880494,0.30052048,,,0.2762348,0.2935974,,,0.28375304,0.29769373
0.58911175,0.5904765,0.8932701,0.28631824,0.3027935,0.30415827,,,0.28628182,0.27911627,,,0.2946834,0.28980434
0.6006628,0.5946388,0.89537024,0.2999314,0.30073142,0.29470742,,,0.2957372,0.29624933,,,0.3010481,0.2957428
0.5951773,0.5979303,0.89418507,0.29892254,0.29625475,0.29900777,,,0.29292774,0.28768158,,,0.29632467,0.29340416
0.59288,0.59208417,0.8927669,0.2921973,0.30068272,0.29988688,,,0.28538007,0.278656,,,0.2913708,0.29290956
0.5939494,0.5959147,0.89525616,0.294608,0.29934138,0.30130672,,,0.28787422,0.30354667,,,0.29262966,0.30457228
0.5894341,0.5930284,0.893491,0.28897142,0.30046266,0.304057,,,0.2771212,0.2861749,,,0.29036438,0.29822314
0.58992696,0.58584285,0.8907425,0.28502733,0.30489963,0.30081552,,,0.28952444,0.2828027,,,0.29462177,0.29197377
0.59733975,0.588832,0.89518076,0.290991,0.30634874,0.297841,,,0.30284345,0.28129512,,,0.30914277,0.28769904
0.59296083,0.5894172,0.8929649,0.28941315,0.30354768,0.30000407,,,0.30337793,0.29036242,,,0.30549973,0.29638374
0.58984125,0.5985539,0.89390415,0.294491,0.29535025,0.3040629,,,0.2931155,0.2807169,,,0.29695445,0.29045904
0.58809793,0.5835726,0.89150435,0.2801662,0.30793172,0.30340642,,,0.28590685,0.28307134,,,0.2956218,0.29120773
0.5939354,0.5938498,0.8934297,0.29435545,0.29957992,0.29949433,,,0.2982518,0.2914269,,,0.301471,0.2984395
0.5892271,0.58725286,0.8944144,0.2820655,0.30716157,0.30518734,,,0.29850698,0.28309578,,,0.3048303,0.29583663
0.5858437,0.60044944,0.8925987,0.29369444,0.29214925,0.306755,,,0.2737981,0.29738492,,,0.2862653,0.30282885
0.591254,0.59459925,0.89087385,0.2949794,0.2962746,0.29961985,,,0.28454554,0.27842963,,,0.29065418,0.2895609
0.5924927,0.59775007,0.8934712,0.2967716,0.2957211,0.30097848,,,0.28489113,0.3074842,,,0.28886145,0.30899984
0.58981216,0.5952047,0.892567,0.2924499,0.29736227,0.30275482,,,0.2826656,0.29968977,,,0.2882892,0.30344355
0.58252424,0.59841424,0.8916062,0.28933227,0.29319197,0.30908197,,,0.2695018,0.26548505,,,0.2806362,0.28882295
0.58821374,0.58342814,0.89088947,0.28075236,0.30746138,0.30267578,,,0.28616983,0.27059257,,,0.29985303,0.28283733
0.58884,0.59622896,0.8932079,0.29186106,0.29697895,0.3043679,,,0.2757222,0.30616564,,,0.2831828,0.30750877
0.5848857,0.5925033,0.8907971,0.28659195,0.29829377,0.30591136,,,0.28165329,0.28599346,,,0.28824466,0.29306054
0.58833706,0.5911983,0.89259887,0.28693652,0.30140054,0.3042618,,,0.29602396,0.2816159,,,0.3030892,0.2909789
0.585497,0.58406913,0.8916241,0.27794206,0.30755496,0.30612707,,,0.2624622,0.27622288,,,0.28156072,0.2902581
0.5871572,0.5912123,0.8919352,0.2864343,0.3007229,0.30477798,,,0.2651329,0.2714296,,,0.28330457,0.28607488
0.5918393,0.59415895,0.89294475,0.29305345,0.29878587,0.3011055,,,0.28214222,0.28985858,,,0.28804994,0.29894024
0.59422815,0.5899385,0.89291865,0.29124802,0.30298012,0.2986905,,,0.27711642,0.2910847,,,0.2892121,0.29983735
0.5875066,0.5985861,0.8952681,0.29082453,0.29668206,0.30776155,,,0.28038746,0.29797566,,,0.28678215,0.30159336
0.5979311,0.5901575,0.89462256,0.2934661,0.304465,0.29669142,,,0.28339523,0.29414457,,,0.29575747,0.29957908
0.59198904,0.58658624,0.8953376,0.2832377,0.30875134,0.30334854,,,0.29971623,0.30422074,,,0.30182517,0.3036042
0.592064,0.5847017,0.892611,0.28415465,0.30790937,0.30054706,,,0.29294252,0.28401643,,,0.30037868,0.29008853
0.59529614,0.58896464,0.891522,0.29273885,0.3025573,0.2962258,,,0.30416048,0.30240178,,,0.3038671,0.30231667
0.58990365,0.589908,0.8917898,0.28802192,0.30188173,0.30188608,,,0.27719748,0.28457958,,,0.2883342,0.29563838
0.5820185,0.5925393,0.89330506,0.28125274,0.30076575,0.31128657,,,0.2793795,0.2895118,,,0.29113382,0.29722518
0.59683853,0.59867525,0.89368767,0.30182606,0.29501247,0.2968492,,,0.30430698,0.29724014,,,0.3031093,0.30147588
0.5915613,0.59917796,0.8938794,0.29685986,0.29470146,0.3023181,,,0.26752073,0.3087209,,,0.2836675,0.31021607
0.59495616,0.5971613,0.8954061,0.29671133,0.29824483,0.30044997,,,0.2968328,0.28287733,,,0.30064857,0.2960754
0.5857744,0.5849886,0.8935846,0.2771784,0.30859601,0.3078102,,,0.28704035,0.27779984,,,0.29820925,0.28950626
0.5904503,0.59406006,0.89496547,0.28954488,0.3009054,0.30451518,,,0.27779555,0.28885525,,,0.28703058,0.29460263
0.590761,0.59277344,0.8926107,0.29092366,0.29983735,0.30184978,,,0.271654,0.29935282,,,0.28322715,0.30411643
0.58970106,0.58559847,0.8915796,0.2837199,0.30598116,0.30187857,,,0.28607637,0.28921294,,,0.293871,0.29567045
0.5843869,0.5908625,0.891596,0.28365332,0.30073357,0.3072092,,,0.26993752,0.28111506,,,0.283724,0.2929508
0.5949669,0.5953472,0.89501685,0.2952972,0.29966968,0.30005002,,,0.28487957,0.27770847,,,0.29451948,0.2922806
0.59130406,0.5987242,0.8917213,0.29830688,0.29299718,0.3004173,,,0.28409678,0.28945506,,,0.28904015,0.29850352
0.58887625,0.5995085,0.89400786,0.2943769,0.29449934,0.3051316,,,0.29192144,0.3146233,,,0.29386842,0.3112589
0.58477914,0.5868531,0.89322734,0.27840495,0.3063742,0.30844814,,,0.2867316,0.28733033,,,0.2963552,0.29887956
0.5883878,0.59240156,0.89249367,0.2882957,0.3000921,0.30410588,,,0.28127897,0.28447634,,,0.29147506,0.29254276
0.5945448,0.58999693,0.89299273,0.29154897,0.30299586,0.29844797,,,0.29921412,0.29336524,,,0.30235344,0.29828447
0.59152347,0.58575404,0.89355934,0.28371823,0.30780524,0.3020358,,,0.29861873,0.28472382,,,0.30535054,0.29266226
0.5841178,0.58379555,0.8905591,0.27735436,0.30676347,0.3064412,,,0.27852833,0.2656728,,,0.2922837,0.28411412
