x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5810145,0.58073324,0.89123917,0.27050853,0.310506,0.3102247,,,0.28162748,0.28154707,,,0.2926196,0.28977847
0.58863705,0.58130056,0.89170015,0.27823746,0.3103996,0.3030631,,,0.30061948,0.27406996,,,0.30385923,0.28767216
0.5851706,0.589507,0.8939947,0.28068292,0.3044877,0.30882406,,,0.28673714,0.29364014,,,0.290124,0.29621726
0.5898838,0.5863662,0.8944548,0.2817952,0.3080886,0.30457097,,,0.28659534,0.29356772,,,0.2919696,0.29113376
0.579149,0.58766246,0.8924499,0.27436155,0.30478746,0.3133009,,,0.28939176,0.2846384,,,0.2938301,0.29021472
0.59407943,0.58317655,0.8950915,0.2821645,0.31191492,0.30101204,,,0.29504853,0.2817927,,,0.3002233,0.2900325
0.588385,0.5936645,0.8945641,0.28748542,0.30089957,0.3061791,,,0.28709793,0.28256512,,,0.29345167,0.2894612
0.6026107,0.5783638,0.8964776,0.2844969,0.3181138,0.29386687,,,0.29793447,0.265894,,,0.30484557,0.2737673
0.5962846,0.58951753,0.89355004,0.29225218,0.30403244,0.29726535,,,0.2956618,0.28421193,,,0.3002413,0.28318125
0.5892348,0.5907031,0.8967216,0.28321636,0.30601847,0.30748677,,,0.30407512,0.28796554,,,0.3008268,0.29390228
0.59513384,0.58875406,0.8942069,0.28968108,0.30545276,0.29907298,,,0.29640567,0.28137428,,,0.30013943,0.28863007
0.5923679,0.5816282,0.89336514,0.28063095,0.31173694,0.30099726,,,0.28593802,0.2924016,,,0.29426384,0.29183114
0.585724,0.5906371,0.8936876,0.28267348,0.30305052,0.3079636,,,0.28097856,0.27458918,,,0.29003513,0.2880991
0.5849863,0.57683206,0.8937638,0.2680546,0.31693172,0.30877745,,,0.29565018,0.27015007,,,0.3017676,0.28538376
0.5960033,0.57943887,0.8920905,0.28335172,0.31265157,0.29608715,,,0.29154086,0.27983326,,,0.29557103,0.28607625
0.5969801,0.58438694,0.89720047,0.28416657,0.31281352,0.30022037,,,0.2891857,0.29152715,,,0.29598826,0.2901008
0.5890416,0.5838367,0.89358354,0.27929473,0.30974686,0.30454195,,,0.2831434,0.28482908,,,0.29225057,0.29116815
0.5851002,0.58356607,0.8953563,0.27330995,0.31179023,0.31025612,,,0.26898342,0.27734298,,,0.28765815,0.28922725
0.5945845,0.58667576,0.8953814,0.28587896,0.30870557,0.3007968,,,0.28277892,0.2902537,,,0.29345894,0.2945667
0.59303945,0.5857564,0.8921445,0.2866513,0.30638814,0.2991051,,,0.2975474,0.28678018,,,0.29895067,0.29060185
0.5846138,0.58595717,0.89192414,0.27864683,0.30596697,0.30731034,,,0.27774745,0.2827232,,,0.28734076,0.29047537
0.58768356,0.5977486,0.8942435,0.29118872,0.29649484,0.30655986,,,0.28062147,0.28618366,,,0.28742152,0.2914765
0.58804166,0.5782456,0.8927511,0.2735361,0.31450558,0.3047095,,,0.28105992,0.28773677,,,0.2964033,0.29392183
0.59330404,0.57973206,0.8934819,0.2795542,0.31374985,0.30017787,,,0.29531312,0.2836709,,,0.305045,0.2929982
0.5911919,0.5814027,0.8951093,0.27748525,0.31370664,0.30391747,,,0.2884258,0.27275437,,,0.29867685,0.28704572
0.5896766,0.5817637,0.89368606,0.2777543,0.3119223,0.30400938,,,0.28619796,0.27427596,,,0.2959566,0.28427625
0.5975542,0.58928454,0.8956824,0.29115635,0.30639786,0.2981282,,,0.29593283,0.3016222,,,0.29640335,0.29549307
0.5878656,0.5811385,0.89324737,0.27575672,0.31210887,0.30538177,,,0.27984422,0.29079437,,,0.29230142,0.29389304
0.59302026,0.58310795,0.8946958,0.28143233,0.31158793,0.30167562,,,0.28936934,0.29654443,,,0.2959841,0.2986135
0.59524035,0.5832225,0.89509964,0.28336322,0.31187713,0.2998593,,,0.2953987,0.2732479,,,0.2977895,0.2837665
0.5984286,0.5824114,0.89472854,0.28611147,0.31231713,0.29629993,,,0.2993152,0.2812724,,,0.30629027,0.28416353
0.58814895,0.58396995,0.89383173,0.27828717,0.30986178,0.30568278,,,0.28699267,0.29583198,,,0.29800403,0.29494834
0.5872241,0.58600664,0.8932331,0.27999765,0.30722648,0.306009,,,0.27541572,0.2847547,,,0.28711593,0.29004604
0.5880352,0.5898571,0.89343446,0.28445786,0.30357736,0.30539924,,,0.27736515,0.301225,,,0.28668076,0.3032698
0.5984141,0.58615506,0.8971812,0.2873879,0.31102622,0.29876715,,,0.3082916,0.29675817,,,0.30408448,0.2921257
0.58625925,0.59084535,0.89421535,0.28288925,0.30337,0.3079561,,,0.29258287,0.29626858,,,0.298747,0.2993425
0.5951577,0.5874742,0.89623755,0.28639442,0.30876327,0.3010798,,,0.29152805,0.29082102,,,0.2983718,0.29355985
0.5995405,0.59027743,0.89570427,0.29411364,0.30542684,0.2961638,,,0.31074506,0.2926343,,,0.30641258,0.29203373
0.5898566,0.5915274,0.8932957,0.28808838,0.30176824,0.30343902,,,0.28011835,0.29455686,,,0.28918797,0.2988959
0.58609104,0.5870014,0.89355624,0.27953613,0.3065549,0.30746526,,,0.29046488,0.28358084,,,0.29539955,0.2914688
0.59421945,0.58009875,0.8942161,0.28010207,0.31411737,0.29999667,,,0.28836077,0.2843079,,,0.2977224,0.28928518
0.5909075,0.58824146,0.89419764,0.28495127,0.30595624,0.3032902,,,0.30328387,0.29198998,,,0.29932225,0.2956246
0.58741623,0.5908644,0.89404225,0.28423834,0.3031779,0.30662608,,,0.29634982,0.28698725,,,0.29871786,0.2980879
0.58708286,0.58047605,0.89360565,0.27395326,0.3131296,0.3065228,,,0.28896475,0.30602223,,,0.29826605,0.30454212
0.59292066,0.59166086,0.89659125,0.28799027,0.3049304,0.3036706,,,0.27850598,0.28870785,,,0.29007506,0.29011875
0.5955964,0.59580696,0.89325756,0.29814583,0.29745054,0.29766113,,,0.29519117,0.28154427,,,0.29787546,0.28865534
0.5897144,0.5856535,0.8953366,0.2800312,0.3096832,0.30562228,,,0.3005907,0.28967237,,,0.30213267,0.2953527
0.5932869,0.585316,0.89328873,0.2853142,0.30797267,0.3000018,,,0.2842394,0.26679927,,,0.29006243,0.2795791
0.5904192,0.5864315,0.89470786,0.28214282,0.30827636,0.3042887,,,0.28469545,0.27713335,,,0.29229623,0.28670424
0.5983951,0.5790119,0.89481056,0.28259647,0.31579864,0.29641545,,,0.29527593,0.28302962,,,0.3031987,0.289087
0.5952771,0.5943421,0.8961235,0.29349566,0.30178142,0.30084646,,,0.3091544,0.28922617,,,0.30344945,0.296319
0.58658683,0.5902078,0.8956028,0.28119183,0.305395,0.309016,,,0.29845607,0.28807527,,,0.29764068,0.29716104
0.58876455,0.5898774,0.89484334,0.2837987,0.30496585,0.30607873,,,0.28607106,0.2798779,,,0.29270524,0.28523642
0.5929493,0.5802226,0.89338064,0.27979124,0.31315804,0.30043137,,,0.29048377,0.26850152,,,0.30034244,0.2768566
0.59267104,0.59265566,0.8938053,0.29152137,0.30114967,0.3011343,,,0.2818994,0.27024257,,,0.28966117,0.28170586
0.5899678,0.5884944,0.8931664,0.28529584,0.30467194,0.30319858,,,0.28612894,0.27625018,,,0.29403043,0.28446066
0.5930472,0.5888094,0.8952599,0.28659672,0.3064505,0.30221266,,,0.29709047,0.29204917,,,0.29887772,0.29297608
0.5879358,0.5834919,0.8938544,0.27757335,0.31036246,0.30591857,,,0.27865452,0.27464843,,,0.29186237,0.28597748
0.5928227,0.5910481,0.8947104,0.28916037,0.3036623,0.30188775,,,0.29767853,0.29697412,,,0.2971198,0.2953437
0.58806515,0.581669,0.8936739,0.27606022,0.31200492,0.30560875,,,0.2846949,0.27688515,,,0.29434317,0.28250498
0.58629715,0.5907259,0.8941348,0.28288823,0.30340892,0.30783767,,,0.28773838,0.30293155,,,0.29311442,0.3027097
0.60101426,0.58406997,0.8961448,0.28893942,0.31207484,0.29513055,,,0.30230224,0.28726608,,,0.30346715,0.28769124
0.5907354,0.58586776,0.8965087,0.2800944,0.310641,0.30577338,,,0.2833838,0.2877648,,,0.29285353,0.29447466
0.58736676,0.58229244,0.8944973,0.27516186,0.3122049,0.30713058,,,0.27958405,0.28468317,,,0.2929625,0.2915817
0.58766913,0.58280283,0.8939128,0.2765591,0.31111002,0.30624372,,,0.29652745,0.28980213,,,0.30046242,0.2973839
0.5880954,0.57904387,0.89305663,0.27408266,0.31401277,0.3049612,,,0.26906252,0.27357686,,,0.29135865,0.28484148
0.5899174,0.5813856,0.89383405,0.27746898,0.31244844,0.30391663,,,0.28999323,0.27490348,,,0.29779673,0.28421986
0.5871344,0.58897984,0.8931425,0.2829718,0.30416262,0.30600804,,,0.29225552,0.28430027,,,0.29888046,0.29694712
0.5925487,0.58437693,0.8943198,0.2826059,0.30994284,0.30177104,,,0.28766322,0.2902252,,,0.29641354,0.2913825
0.5853093,0.58143973,0.8936504,0.2730986,0.31221074,0.30834115,,,0.28562433,0.27293396,,,0.2953952,0.2865619
0.59610754,0.59410375,0.89482987,0.29538143,0.30072612,0.29872233,,,0.30660343,0.29891628,,,0.30103636,0.2960093
0.5918901,0.59212685,0.89455557,0.28946137,0.30242872,0.30266547,,,0.29189688,0.29687184,,,0.29335314,0.2980227
0.59078133,0.583058,0.89335644,0.2804829,0.31029844,0.3025751,,,0.2930746,0.29241872,,,0.29955,0.29305202
0.58981097,0.58281237,0.8947461,0.27787727,0.3119337,0.3049351,,,0.28913307,0.2833497,,,0.2978652,0.29221243
0.59221053,0.5872258,0.89576286,0.28367347,0.30853707,0.30355233,,,0.30659896,0.285115,,,0.3058635,0.29364908
0.5952488,0.5845619,0.8931538,0.28665698,0.30859184,0.2979049,,,0.3041997,0.27414298,,,0.30571127,0.28435564
0.5925782,0.5922631,0.89616585,0.28867543,0.30390275,0.30358768,,,0.29961807,0.2856797,,,0.29818022,0.29251444
0.59052134,0.5902668,0.8941201,0.28666806,0.30385327,0.30359876,,,0.2989356,0.29178166,,,0.2988575,0.29565322
0.5955858,0.5821751,0.89378047,0.28398037,0.31160545,0.2981947,,,0.2866856,0.29549307,,,0.2976721,0.2958215
0.5857072,0.5869849,0.8934414,0.27925068,0.3064565,0.3077342,,,0.28079247,0.2762586,,,0.29073763,0.28472435
0.59063435,0.58304733,0.893847,0.27983475,0.3107996,0.30321258,,,0.27713203,0.29090482,,,0.29282063,0.29321736
0.59383714,0.593373,0.89550865,0.29170144,0.3021357,0.30167156,,,0.3001216,0.2771483,,,0.29811406,0.29052156
0.5833911,0.5766976,0.8904044,0.26968426,0.31370682,0.30701333,,,0.263287,0.2543108,,,0.28577453,0.2700655
0.58551747,0.5851208,0.893472,0.2771663,0.30835116,0.3079545,,,0.28825563,0.28384882,,,0.29637063,0.29059112
0.593524,0.5842715,0.8964128,0.28138262,0.31214136,0.30288887,,,0.29802918,0.28843212,,,0.30156416,0.29275393
0.586224,0.57147324,0.89261323,0.26508397,0.32114005,0.30638927,,,0.28197974,0.27194327,,,0.297305,0.28220242
0.5940064,0.59282434,0.89544934,0.29138142,0.302625,0.30144292,,,0.2973582,0.3042407,,,0.2991004,0.30250317
0.5882949,0.58915246,0.89439857,0.28304875,0.30524617,0.3061037,,,0.29525614,0.2924589,,,0.29677117,0.29636085
0.59439224,0.58509505,0.8952946,0.28419262,0.31019962,0.30090243,,,0.29276454,0.29433382,,,0.29831862,0.2952364
0.5900938,0.5801307,0.8919121,0.27831233,0.31178147,0.30181837,,,0.28975976,0.25871718,,,0.29944307,0.2742538
0.5897366,0.5857067,0.89344656,0.28199673,0.30773985,0.30370998,,,0.2923571,0.2775947,,,0.2965582,0.28809458
0.5901234,0.5946248,0.896854,0.2878942,0.30222923,0.30673063,,,0.29080844,0.30074877,,,0.2932462,0.30021518
0.5840254,0.58872116,0.8952786,0.27746797,0.30655742,0.3112532,,,0.28634942,0.3102591,,,0.29403484,0.30830532
0.58371687,0.588421,0.89212936,0.2800085,0.30370837,0.3084125,,,0.26159328,0.28973347,,,0.277476,0.29640663
0.5829444,0.5870636,0.8953142,0.27469373,0.30825067,0.31236988,,,0.27124643,0.308762,,,0.28629994,0.3045671
0.5945466,0.5873205,0.8954139,0.28645325,0.30809337,0.30086726,,,0.29711175,0.27809006,,,0.30072862,0.28415495
0.5933804,0.5950501,0.8950244,0.29340613,0.29997426,0.30164397,,,0.27254897,0.28322047,,,0.28768724,0.29151726
0.5915938,0.58593035,0.89494777,0.28257632,0.30901748,0.30335402,,,0.2921003,0.28883678,,,0.29761088,0.29160172
0.5994099,0.5758648,0.8947803,0.28049433,0.31891555,0.29537046,,,0.2985146,0.27313203,,,0.30484313,0.27955353
0.5970644,0.5837932,0.89454067,0.286317,0.31074739,0.29747623,,,0.29718196,0.27819806,,,0.30309337,0.28403288
0.59020305,0.5787028,0.89265054,0.2762553,0.31394774,0.3024475,,,0.28161538,0.2795064,,,0.29509157,0.28719646
0.58667797,0.5838881,0.89416516,0.27640092,0.31027704,0.3074872,,,0.27978975,0.28312683,,,0.29001176,0.2883109
0.59122795,0.5850512,0.8945764,0.2817027,0.30952525,0.30334848,,,0.29027873,0.2789272,,,0.2963798,0.28250694
0.59077,0.59842205,0.89684,0.29235208,0.29841793,0.30606997,,,0.28850937,0.3166026,,,0.29271275,0.3102275
0.5916716,0.58557457,0.8959404,0.28130567,0.31036592,0.3042689,,,0.28914493,0.2925123,,,0.29633224,0.2963783
0.5896672,0.5858967,0.89266473,0.28289908,0.30676812,0.3029976,,,0.28596193,0.28946817,,,0.2915852,0.29514903
0.5872544,0.58248544,0.8940235,0.27571636,0.31153804,0.30676907,,,0.28493178,0.29729384,,,0.2958879,0.29790115
0.59418905,0.5826845,0.8923663,0.28450727,0.30968177,0.29817724,,,0.28376424,0.27823883,,,0.29512417,0.2854784
0.59246546,0.5875724,0.8941018,0.28593606,0.3065294,0.30163634,,,0.2932673,0.28395146,,,0.2969011,0.28733516
0.59311795,0.58162284,0.89381135,0.28092945,0.3121885,0.3006934,,,0.285882,0.288002,,,0.294757,0.28709286
0.59448147,0.58337194,0.895246,0.28260732,0.31187415,0.30076462,,,0.2818588,0.28108555,,,0.29397005,0.28862476
0.59552395,0.583393,0.8967531,0.28216386,0.3133601,0.30122912,,,0.30467874,0.2677071,,,0.30441672,0.28204584
0.5920584,0.5911005,0.89503896,0.2881199,0.3039385,0.3029806,,,0.2969947,0.28556693,,,0.29936886,0.289239
0.59539723,0.5851006,0.89430743,0.28619045,0.30920678,0.29891014,,,0.29240465,0.2685802,,,0.29859388,0.27698898
0.60000926,0.57960105,0.895187,0.28442323,0.31558603,0.29517782,,,0.290092,0.26873875,,,0.2998432,0.2786746
0.5874442,0.57029265,0.8914748,0.266262,0.3211822,0.30403066,,,0.29096746,0.2609042,,,0.30217338,0.27496928
0.5857213,0.58144855,0.89314556,0.27402425,0.31169707,0.3074243,,,0.28660417,0.27322602,,,0.2973327,0.28235584
0.58655554,0.5829544,0.8942117,0.27529818,0.31125736,0.30765623,,,0.28792787,0.29711127,,,0.29809767,0.2995271
0.5867362,0.57642496,0.8935135,0.26964766,0.31708854,0.3067773,,,0.28252286,0.27677178,,,0.29565173,0.2867344
0.59808856,0.58282804,0.89583546,0.2850811,0.31300747,0.29774696,,,0.3020386,0.2932406,,,0.30459815,0.29454374
0.5928472,0.5892023,0.8939067,0.2881428,0.30470443,0.30105948,,,0.28276968,0.30405188,,,0.28977036,0.30216604
0.59891284,0.588127,0.895797,0.29124284,0.30767,0.29688418,,,0.28605205,0.27840286,,,0.29475015,0.28312516
0.5934763,0.586112,0.8930303,0.28655803,0.30691826,0.299554,,,0.2862292,0.27093375,,,0.29087853,0.2788939
0.59022295,0.58628976,0.8943534,0.28215933,0.30806363,0.30413043,,,0.30097568,0.2820254,,,0.302751,0.28973466
0.5904274,0.5814918,0.8927415,0.27917773,0.31124967,0.3023141,,,0.2781781,0.28391445,,,0.2890755,0.29023975
0.5940356,0.57784986,0.89504254,0.27684295,0.31719267,0.3010069,,,0.29116112,0.2741363,,,0.29823965,0.2826181
0.59112406,0.5733362,0.89207953,0.27238065,0.3187434,0.30095553,,,0.26995724,0.28213966,,,0.28902692,0.2847188
0.58855593,0.5887975,0.89382523,0.28352815,0.30502778,0.30526936,,,0.2795133,0.27147818,,,0.28723186,0.27723885
0.5909031,0.5877091,0.8936445,0.28496772,0.30593538,0.3027414,,,0.29415238,0.30559844,,,0.2949317,0.30313236
0.59486294,0.5899795,0.8959336,0.28890884,0.3059541,0.3010707,,,0.2976392,0.29569232,,,0.29843545,0.29604095
0.5869279,0.58292097,0.8934341,0.2764148,0.31051308,0.30650616,,,0.26701993,0.27209127,,,0.28529406,0.28361458
0.5916132,0.58219254,0.8910751,0.28273064,0.30888253,0.2994619,,,0.28227973,0.27577424,,,0.29188818,0.28309435
0.5954031,0.57961047,0.89533174,0.2796818,0.31572127,0.29992867,,,0.29109186,0.26910484,,,0.30162406,0.27995998
0.5832287,0.5831362,0.892304,0.2740609,0.3091678,0.3090753,,,0.2753538,0.2765442,,,0.28851885,0.28922296
0.59469783,0.5938357,0.8968889,0.29164463,0.3030532,0.30219108,,,0.30494642,0.28984058,,,0.299657,0.294182
0.59472704,0.5834564,0.89592505,0.2822584,0.31246865,0.301198,,,0.29803073,0.2965604,,,0.30304974,0.29890847
0.5830065,0.58897895,0.89410275,0.27788264,0.30512387,0.3110963,,,0.2903992,0.29099423,,,0.2950353,0.29498726
0.5923573,0.5795144,0.893903,0.27796865,0.31438863,0.30154574,,,0.2911371,0.2679351,,,0.30074608,0.2785704
0.5893543,0.5821016,0.8937808,0.27767503,0.31167924,0.30442655,,,0.29106462,0.2852856,,,0.2986558,0.28872758
0.5874065,0.590259,0.89410293,0.28356254,0.30384398,0.30669647,,,0.2871887,0.29502505,,,0.29156345,0.2951839
0.5939822,0.58504415,0.8979472,0.28107917,0.31290305,0.30396497,,,0.29069883,0.28596205,,,0.29872435,0.2915936
0.5988374,0.5935687,0.8947834,0.29762268,0.3012147,0.295946,,,0.29241222,0.29672736,,,0.2958846,0.29554468
0.59694254,0.578776,0.8940451,0.28167343,0.3152691,0.29710257,,,0.29181725,0.27625805,,,0.2997669,0.28017223
0.5963007,0.5812127,0.8943201,0.2831933,0.31310743,0.2980194,,,0.30944633,0.28254896,,,0.30784667,0.28577352
0.5738393,0.586521,0.8910048,0.26935554,0.30448377,0.3171655,,,0.26465696,0.27583796,,,0.28042185,0.2879694
0.5880062,0.5861169,0.89426535,0.2798577,0.3081485,0.3062592,,,0.2715147,0.27577496,,,0.28894675,0.28776234
0.5937749,0.5861026,0.89671475,0.28316277,0.31061214,0.30293983,,,0.28899294,0.27808487,,,0.29673672,0.28483975
0.5869706,0.5885441,0.8947936,0.28072107,0.30624956,0.307823,,,0.2938434,0.30424327,,,0.296565,0.3032472
0.59159964,0.5756971,0.8924654,0.27483135,0.3167683,0.30086577,,,0.2767105,0.27012837,,,0.29083526,0.27747464
0.5787765,0.5909089,0.8917233,0.2779621,0.3008144,0.3129468,,,0.26791102,0.27726197,,,0.28456408,0.28670353
0.58924705,0.58592314,0.89591205,0.27925813,0.30998892,0.306665,,,0.29669183,0.27729356,,,0.2995733,0.2874186
0.58306575,0.5939605,0.89301836,0.2840079,0.29905784,0.30995262,,,0.2715695,0.28663576,,,0.2835341,0.29406786
0.5991566,0.5861503,0.89590186,0.28940505,0.30975157,0.29674524,,,0.29726988,0.29605216,,,0.30086386,0.29576695
0.5995741,0.5777588,0.8924179,0.28491497,0.31465912,0.29284382,,,0.296911,0.2913261,,,0.3034683,0.29094094
0.5829803,0.582281,0.8937691,0.27149218,0.3114881,0.3107888,,,0.2937441,0.27876174,,,0.29983068,0.28745764
0.58702826,0.5865616,0.8940687,0.27952123,0.30750704,0.3070404,,,0.26545107,0.27879405,,,0.2828048,0.28549373
0.59416103,0.58498573,0.8955091,0.28363764,0.3105234,0.3013481,,,0.2897656,0.29441458,,,0.29762572,0.2933936
0.5945304,0.5806837,0.89493614,0.2802779,0.3142525,0.3004058,,,0.28537625,0.27136844,,,0.2991976,0.27817732
0.5863215,0.5804142,0.8951268,0.27160883,0.31471264,0.30880535,,,0.28589267,0.27513385,,,0.29709715,0.28946656
0.59372854,0.5927392,0.89614546,0.2903223,0.30340624,0.30241692,,,0.3035468,0.30433202,,,0.30119187,0.30342108
0.5906762,0.5818232,0.8930869,0.2794125,0.31126368,0.30241072,,,0.28733772,0.27065527,,,0.29705888,0.2802087
0.59193873,0.5888857,0.89394724,0.28687727,0.30506146,0.30200845,,,0.29851866,0.2923162,,,0.29843426,0.29687375
0.584051,0.5884055,0.8943557,0.2781008,0.30595022,0.3103047,,,0.27498174,0.28726387,,,0.2859069,0.2946477
0.59039545,0.59150136,0.8954704,0.28642642,0.30396903,0.30507493,,,0.29770792,0.3033017,,,0.2969886,0.30438864
0.5794495,0.5902069,0.8928597,0.2767967,0.30265278,0.31341022,,,0.2860481,0.3034426,,,0.29242224,0.3057558
0.584283,0.5901735,0.8948037,0.27965277,0.30463022,0.3105207,,,0.2878099,0.3000511,,,0.29210347,0.30103344
0.6011249,0.58406496,0.8949218,0.29026806,0.31085682,0.2937969,,,0.29987848,0.28447795,,,0.30189937,0.2866773
0.59818065,0.5856295,0.8957547,0.28805554,0.3101251,0.29757398,,,0.2867061,0.30895424,,,0.2962739,0.29846865
0.58499014,0.5952529,0.8948566,0.28538644,0.2996037,0.30986643,,,0.287695,0.3115381,,,0.29027814,0.30571908
0.5975428,0.5855695,0.8951678,0.28794456,0.30959827,0.29762495,,,0.29784143,0.28638738,,,0.30141044,0.29049265
0.59243095,0.581706,0.8925003,0.2816366,0.31079435,0.3000694,,,0.2964149,0.27337533,,,0.30257422,0.2866618
0.59409964,0.5902114,0.89599603,0.288315,0.30578464,0.3018964,,,0.2850328,0.29040486,,,0.2933162,0.292885
0.5824879,0.5861863,0.89247066,0.27620357,0.3062843,0.30998272,,,0.27034014,0.28178084,,,0.28508288,0.29006165
0.5938833,0.58661807,0.8965443,0.28395706,0.3099262,0.302661,,,0.3039304,0.26815826,,,0.30391443,0.2810766
0.58284855,0.58451104,0.89442104,0.27293855,0.30991,0.3115725,,,0.28064305,0.29259676,,,0.2904634,0.2966025
0.58742046,0.59235173,0.89381295,0.28595918,0.30146128,0.30639255,,,0.28684634,0.28925532,,,0.2894237,0.29125303
0.5964837,0.5936549,0.89699835,0.29314023,0.30334347,0.30051464,,,0.2878434,0.30394346,,,0.29590714,0.30068213
0.59412855,0.5853504,0.89519656,0.28428233,0.30984622,0.30106807,,,0.29084873,0.29019916,,,0.29941875,0.29146564
0.58682215,0.58601046,0.89551497,0.27731764,0.3095045,0.3086928,,,0.29442537,0.2843727,,,0.29850817,0.29432392
0.5846802,0.58540183,0.89470625,0.27537584,0.30930436,0.310026,,,0.28976,0.29963434,,,0.2960999,0.3005224
0.5939355,0.576228,0.8931414,0.27702212,0.31691337,0.2992059,,,0.2971539,0.27484357,,,0.30106217,0.28202242
0.5891361,0.5794245,0.8931843,0.27537632,0.3137598,0.30404818,,,0.28714174,0.2859676,,,0.29693693,0.2897666
0.5886642,0.591312,0.89337546,0.28660077,0.3020634,0.30471122,,,0.27905178,0.2844152,,,0.29010344,0.29157895
0.5874208,0.5836835,0.8934398,0.27766448,0.30975634,0.306019,,,0.28639174,0.2822106,,,0.2929914,0.2868852
0.5842439,0.58411884,0.89372176,0.27464098,0.30960292,0.30947787,,,0.28801566,0.27717054,,,0.2959355,0.28850698
0.6004126,0.58364147,0.8945255,0.2895286,0.310884,0.29411286,,,0.30061913,0.27044666,,,0.30298287,0.27469134
0.58528906,0.58743834,0.8951343,0.27759302,0.30769604,0.30984533,,,0.29453295,0.3005224,,,0.29777128,0.30197716
0.5884386,0.57212067,0.8929555,0.2676037,0.32083488,0.30451697,,,0.28557277,0.26833373,,,0.29809397,0.28033757
0.5871842,0.5800278,0.89291835,0.27429366,0.31289053,0.30573416,,,0.29986113,0.27632618,,,0.30220932,0.2852252
0.59238714,0.58157206,0.8941363,0.27982295,0.3125642,0.3017491,,,0.29083455,0.28581154,,,0.2981937,0.2920143
0.5850238,0.58222866,0.89268434,0.2745682,0.31045562,0.30766046,,,0.28190076,0.2736466,,,0.2945636,0.28768998
0.5816375,0.58654654,0.8932377,0.27494633,0.30669117,0.3116002,,,0.27194595,0.27866858,,,0.2859913,0.288904
0.59166414,0.5868728,0.89487576,0.28366113,0.308003,0.3032117,,,0.27816808,0.29442948,,,0.28966308,0.29288733
0.59024894,0.58546555,0.8943347,0.28137982,0.30886912,0.30408573,,,0.28147173,0.29794168,,,0.29525495,0.3008873
0.58774495,0.5956211,0.89525795,0.2881081,0.29963684,0.307513,,,0.27062488,0.29482228,,,0.2824567,0.29459876
0.5938905,0.5829357,0.8937717,0.28305453,0.31083596,0.29988116,,,0.29331374,0.2804907,,,0.2997716,0.28494823
0.5867536,0.5857686,0.894551,0.2779712,0.3087824,0.30779737,,,0.2937116,0.2811293,,,0.2993309,0.2918523
0.5874854,0.58681667,0.8950876,0.2792145,0.30827087,0.30760217,,,0.28256518,0.28599215,,,0.29079264,0.29151076
0.5900831,0.57885313,0.89234006,0.2765962,0.31348693,0.30225694,,,0.26327425,0.2901982,,,0.28400457,0.29199737
0.59416366,0.58458364,0.894713,0.2840343,0.31012934,0.30054933,,,0.29517585,0.28906673,,,0.29874903,0.28879094
0.59016573,0.5890409,0.8958502,0.28335643,0.3068093,0.30568445,,,0.2970435,0.29265505,,,0.2964006,0.29404336
0.5867722,0.5871953,0.8944115,0.27955598,0.30721623,0.3076393,,,0.28748798,0.2977931,,,0.2945155,0.29764366
0.589133,0.5843925,0.8940806,0.279445,0.30968803,0.3049475,,,0.27929276,0.2752664,,,0.2906567,0.28569007
0.58509344,0.5837584,0.8944,0.27445185,0.3106416,0.30930656,,,0.28539538,0.28189087,,,0.292176,0.2915221
0.5877073,0.5770222,0.89365965,0.27106982,0.31663746,0.30595237,,,0.27782542,0.25361156,,,0.2921089,0.27125192
0.58479404,0.59024394,0.8950485,0.27998948,0.30480456,0.31025445,,,0.28823584,0.2786187,,,0.29246467,0.28867286
0.58959556,0.5903464,0.89551467,0.28442723,0.30516833,0.30591917,,,0.29239434,0.2842812,,,0.2952537,0.29187745
0.58782744,0.58461356,0.8932059,0.27923512,0.30859232,0.30537844,,,0.2986241,0.28754497,,,0.29918748,0.29210377
0.5869279,0.5931553,0.8938339,0.2862494,0.3006785,0.30690593,,,0.29053664,0.29202646,,,0.29456496,0.29818696
0.5895099,0.5832068,0.89238626,0.28033036,0.30917954,0.3028764,,,0.2761944,0.27325845,,,0.28916723,0.2806046
0.5963441,0.5881754,0.89558434,0.28893518,0.30740893,0.29924023,,,0.28598946,0.28453505,,,0.2942819,0.29486197
0.59044605,0.5896437,0.89784944,0.28224027,0.30820578,0.30740345,,,0.29856354,0.28808343,,,0.2998519,0.2947942
0.5931904,0.5796977,0.8920869,0.28080112,0.31238925,0.2988966,,,0.28365552,0.28137088,,,0.2939219,0.2832666
0.59936154,0.5880064,0.89536905,0.29199886,0.30736268,0.2960075,,,0.2915693,0.2757188,,,0.29715914,0.28038895
0.59265804,0.5876809,0.8963385,0.28400034,0.3086577,0.30368054,,,0.28660882,0.27811164,,,0.29495466,0.2880953
0.5981705,0.58797204,0.89733094,0.28881162,0.3093589,0.29916042,,,0.29230988,0.2985556,,,0.29990184,0.29649317
0.5974828,0.5831109,0.895991,0.2846027,0.3128801,0.29850823,,,0.29986668,0.28635728,,,0.30283225,0.29079694
