x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5879472,0.5897455,0.8960005,0.28169215,0.30625504,0.30805337,,,0.2912115,0.29561323,,,0.29284126,0.30047095
0.59414047,0.5854852,0.8952685,0.28435725,0.30978322,0.30112797,,,0.287677,0.26940495,,,0.29096872,0.27879155
0.5870893,0.5935172,0.89418644,0.28642005,0.30066925,0.30709714,,,0.29339808,0.3010326,,,0.2951138,0.30329227
0.59183574,0.584666,0.8911982,0.28530353,0.3065322,0.29936248,,,0.27878696,0.26805496,,,0.2873389,0.27603275
0.58380014,0.5840572,0.8907893,0.27706814,0.306732,0.30698907,,,0.25922585,0.26383686,,,0.27627277,0.2805692
0.58044565,0.5941142,0.8954009,0.27915895,0.3012867,0.31495523,,,0.29691374,0.29488438,,,0.29267412,0.29934478
0.59423393,0.5876081,0.89446104,0.28738105,0.30685288,0.30022705,,,0.29650295,0.27347642,,,0.3024137,0.2845431
0.5869717,0.5903247,0.8917993,0.28549713,0.30147457,0.30482757,,,0.2679733,0.2776025,,,0.2794131,0.2864198
0.5946094,0.5911865,0.8941517,0.29164422,0.30296516,0.2995423,,,0.29276162,0.29973936,,,0.28990036,0.29490072
0.58302677,0.58942676,0.89306015,0.27939337,0.3036334,0.31003338,,,0.27925122,0.28271735,,,0.285905,0.29228383
0.58901787,0.5841913,0.8925229,0.28068632,0.30833155,0.303505,,,0.29634517,0.282669,,,0.29483187,0.2888775
0.59274274,0.59323615,0.89475846,0.29122043,0.3015223,0.30201572,,,0.2840771,0.28545976,,,0.28975993,0.2907518
0.5930481,0.58947957,0.89453334,0.28799433,0.30505377,0.30148524,,,0.28768134,0.29904735,,,0.29464787,0.2962882
0.59296036,0.5863334,0.89414483,0.28514892,0.30781144,0.30118448,,,0.30323005,0.27951193,,,0.30243707,0.28630608
0.5867394,0.58650684,0.89281654,0.28042972,0.3063097,0.30607712,,,0.2838961,0.28080064,,,0.2870497,0.28861588
0.58956337,0.5917853,0.8923589,0.28898978,0.3005736,0.30279553,,,0.28364432,0.28631312,,,0.2826333,0.2893498
0.58633626,0.5834155,0.8922029,0.27754885,0.3087874,0.30586666,,,0.29999387,0.27663505,,,0.29963905,0.28534055
0.5849496,0.5808038,0.8907412,0.27501214,0.30993748,0.30579168,,,0.27094758,0.27043396,,,0.28419042,0.28590286
0.58546203,0.58739835,0.8937329,0.27912748,0.30633456,0.30827087,,,0.27981162,0.28324425,,,0.2881257,0.28794807
0.59074026,0.59789294,0.8941617,0.2944715,0.29626876,0.30342144,,,0.29647803,0.28391677,,,0.2922449,0.288504
0.59026396,0.58832943,0.89469576,0.28389764,0.30636632,0.3044318,,,0.27833462,0.28712708,,,0.2893113,0.29446805
0.5796875,0.58761847,0.8924544,0.27485156,0.30483592,0.3127669,,,0.26191437,0.29301727,,,0.2767595,0.30092907
0.5865123,0.5869573,0.89265347,0.28081608,0.30569625,0.3061412,,,0.28096795,0.29225636,,,0.28533763,0.2902217
0.5897294,0.5859556,0.8947226,0.28096247,0.30876696,0.30499315,,,0.29204935,0.28788012,,,0.29198694,0.2906776
0.58295643,0.5851916,0.8929386,0.27520943,0.307747,0.30998218,,,0.27409106,0.29186374,,,0.2858181,0.29445738
0.5859735,0.5895073,0.8926364,0.28284442,0.30312908,0.30666286,,,0.28393608,0.2747162,,,0.28808445,0.28521472
0.5908648,0.5856483,0.89520925,0.28130382,0.30956095,0.30434448,,,0.2754845,0.29007202,,,0.28754115,0.29188251
0.59022665,0.5886858,0.89269423,0.28621817,0.30400848,0.30246764,,,0.29622722,0.29097348,,,0.2936892,0.29133302
0.59875906,0.5867919,0.89494216,0.29060876,0.3081503,0.2961831,,,0.29323697,0.29209208,,,0.29498792,0.29154325
0.5969288,0.5894203,0.89525485,0.2910943,0.30583447,0.29832602,,,0.28927964,0.29750073,,,0.29390985,0.29554725
0.58462477,0.5939844,0.89433175,0.28427738,0.3003474,0.30970705,,,0.27899146,0.29434967,,,0.28418463,0.29857647
0.58796024,0.59085655,0.8956651,0.2831517,0.30480856,0.30770487,,,0.31557375,0.30283642,,,0.30652416,0.30242556
0.5799675,0.59433055,0.89227974,0.2820183,0.2979492,0.31231225,,,0.25576985,0.2939682,,,0.2684139,0.2956336
0.59060687,0.58588517,0.8941982,0.2822938,0.30831307,0.30359137,,,0.2897901,0.2896399,,,0.29011637,0.2930128
0.59262186,0.593794,0.89456517,0.29185075,0.30077112,0.30194324,,,0.30227566,0.29031122,,,0.29836363,0.29289
0.59102416,0.5816506,0.8915254,0.2811494,0.30987477,0.30050123,,,0.29051238,0.27953076,,,0.29521507,0.28612
0.60100436,0.59010196,0.8951673,0.29593903,0.30506533,0.29416293,,,0.30495864,0.29231298,,,0.30201322,0.28718334
0.5931632,0.58219296,0.8916232,0.28373295,0.30943024,0.29846,,,0.28629923,0.29251134,,,0.29264063,0.29364663
0.5888698,0.59207183,0.8939731,0.28696847,0.30190134,0.30510336,,,0.29168546,0.28026748,,,0.29263806,0.28342372
0.5961833,0.5889753,0.89505035,0.29010826,0.30607504,0.29886705,,,0.30552363,0.29146957,,,0.30159432,0.28776956
0.5848166,0.58171064,0.8893341,0.2771932,0.3076234,0.30451745,,,0.2797919,0.26287192,,,0.29146123,0.27813286
0.5858079,0.5924896,0.8933339,0.2849636,0.3008443,0.307526,,,0.28058267,0.2991625,,,0.2862631,0.29987216
0.5862287,0.5904023,0.8934015,0.28322947,0.30299926,0.30717283,,,0.2685694,0.27568734,,,0.28034776,0.2853756
0.5918163,0.5832445,0.8932814,0.28177935,0.31003696,0.30146515,,,0.27487123,0.27329993,,,0.2886384,0.2875365
0.5837236,0.59630436,0.8946603,0.28536767,0.29835594,0.3109367,,,0.27395797,0.3011753,,,0.28292185,0.30361515
0.58905154,0.59319264,0.8940302,0.28821397,0.30083758,0.30497867,,,0.2932716,0.27205503,,,0.29480326,0.28403026
0.5861826,0.58991724,0.89264524,0.28345454,0.30272806,0.3064627,,,0.28024703,0.28670973,,,0.28947943,0.28902048
0.5886028,0.58056486,0.892267,0.27690065,0.31170213,0.3036642,,,0.2800635,0.29625964,,,0.2918402,0.29939395
0.5938373,0.58697665,0.89485234,0.2859617,0.30787563,0.30101496,,,0.30861092,0.28889525,,,0.30549002,0.28936934
0.5811039,0.58516437,0.89150965,0.2747587,0.30634522,0.31040567,,,0.27165252,0.27347463,,,0.28171778,0.28499436
0.59416074,0.5918114,0.8943516,0.2916206,0.30254012,0.3001908,,,0.27229804,0.28847998,,,0.2789346,0.29247028
0.5923078,0.5973631,0.8936272,0.2960437,0.2962641,0.30131942,,,0.26403618,0.2910096,,,0.27780098,0.2932744
0.59251225,0.5765221,0.8941234,0.274911,0.31760126,0.30161113,,,0.28631592,0.27300274,,,0.2942984,0.2867698
0.5905006,0.58569753,0.8923812,0.28381693,0.30668366,0.3018806,,,0.28951198,0.27047193,,,0.29530072,0.28299302
0.58733284,0.5962062,0.894154,0.28938502,0.29794782,0.30682117,,,0.28034264,0.30557966,,,0.28307748,0.3048405
0.59353155,0.58633095,0.8927173,0.2871452,0.30638635,0.29918575,,,0.30163693,0.27626842,,,0.29979038,0.28433818
0.5825212,0.5718678,0.8888533,0.2655357,0.3169855,0.3063321,,,0.27082795,0.2741263,,,0.28575993,0.2846529
0.5985653,0.58465993,0.89481,0.28841513,0.31015015,0.2962448,,,0.29591215,0.27518034,,,0.2996614,0.28207445
0.5900811,0.58344877,0.8936608,0.27986908,0.31021202,0.3035797,,,0.2809568,0.28662384,,,0.28795183,0.2887888
0.5880737,0.58002245,0.8931616,0.27493447,0.3131392,0.30508798,,,0.28492928,0.28598946,,,0.29047817,0.2921124
0.5937288,0.5873183,0.89475393,0.28629315,0.30743563,0.30102515,,,0.29070604,0.27163017,,,0.29724383,0.28285366
0.58866894,0.58644485,0.89460915,0.28050464,0.3081643,0.3059402,,,0.2709995,0.2760676,,,0.2826324,0.28595036
0.5822346,0.5761075,0.8918304,0.26651174,0.31572288,0.30959576,,,0.2766983,0.28421062,,,0.28624606,0.29330838
0.597273,0.5882956,0.8941475,0.29142106,0.30585194,0.29687452,,,0.3014385,0.30212748,,,0.30375355,0.2966531
0.58198094,0.58081543,0.89196074,0.27083564,0.3111453,0.3099798,,,0.28265458,0.28450322,,,0.29409593,0.29375064
0.59406364,0.58246434,0.8933053,0.28322268,0.31084096,0.29924166,,,0.29373974,0.27853346,,,0.29957533,0.2808928
0.58265984,0.59378994,0.89134794,0.28510183,0.297558,0.3086881,,,0.25888276,0.30161452,,,0.2734295,0.29815304
0.5908818,0.57916033,0.8946826,0.27535957,0.31552225,0.30380076,,,0.27659094,0.26846272,,,0.2897194,0.28046066
0.581197,0.5751282,0.8931249,0.26320034,0.31799668,0.31192786,,,0.27619904,0.26642126,,,0.28737116,0.27956367
0.5925117,0.58905596,0.8937996,0.28776807,0.30474365,0.3012879,,,0.2831766,0.29491848,,,0.29033798,0.29239756
0.5933783,0.59494317,0.89391184,0.29440963,0.29896867,0.30053353,,,0.30545545,0.301243,,,0.29644835,0.2953565
0.5924804,0.58843213,0.89470124,0.28621125,0.30626917,0.30222088,,,0.28612733,0.27099937,,,0.29068637,0.28105974
0.588519,0.59297216,0.89198744,0.2895037,0.29901528,0.30346847,,,0.28831357,0.2775073,,,0.29118872,0.28505445
0.5968739,0.5923542,0.8955169,0.2937112,0.3031627,0.298643,,,0.30141848,0.29933262,,,0.30088013,0.29342055
0.58484256,0.59382105,0.8935674,0.28509623,0.29974633,0.30872482,,,0.2778039,0.2939787,,,0.28380418,0.29576176
0.59694636,0.5916153,0.8940388,0.29452288,0.30242348,0.29709244,,,0.3007328,0.27600217,,,0.3006218,0.28402567
0.5909854,0.5894902,0.8964434,0.28403217,0.30695325,0.305458,,,0.28823376,0.2859602,,,0.29552358,0.2910413
0.5883911,0.5855166,0.89088774,0.28302002,0.3053711,0.30249655,,,0.26882035,0.28224105,,,0.2812388,0.29041487
0.59000576,0.59399104,0.89535725,0.28863955,0.3013662,0.3053515,,,0.28377467,0.31200796,,,0.2892596,0.30597925
0.5823165,0.59538114,0.8935379,0.28415978,0.29815674,0.31122136,,,0.27095366,0.29043448,,,0.28103536,0.2995507
0.59032035,0.58208245,0.8920099,0.28039294,0.3099274,0.3016895,,,0.2919439,0.28031772,,,0.29860246,0.28821015
0.59411967,0.58813244,0.89428943,0.28796273,0.30615693,0.3001697,,,0.29804307,0.28023684,,,0.2982161,0.2848825
0.58405447,0.5932603,0.8948092,0.28250557,0.3015489,0.31075472,,,0.30240923,0.2932518,,,0.29569042,0.30100805
0.5876831,0.58504987,0.8938346,0.27889836,0.30878472,0.3061515,,,0.28889912,0.27391052,,,0.29527903,0.28273463
0.58121073,0.58220696,0.8921693,0.2712484,0.30996233,0.31095856,,,0.2841956,0.28344864,,,0.2923178,0.2916016
0.58858407,0.5821409,0.89326346,0.27746153,0.31112254,0.3046794,,,0.29698348,0.2780125,,,0.30020708,0.28536946
0.59077275,0.5921149,0.8939967,0.28889096,0.3018818,0.30322397,,,0.2856351,0.27844417,,,0.2892663,0.28343987
0.5835782,0.5942031,0.89386225,0.2839191,0.29965913,0.31028402,,,0.2776131,0.3056816,,,0.288343,0.30284446
0.5917494,0.5910555,0.89483696,0.28796798,0.30378145,0.30308753,,,0.29074037,0.27866858,,,0.29264873,0.28687286
0.58780944,0.5931541,0.89524555,0.28571796,0.30209148,0.3074361,,,0.2715335,0.29268163,,,0.28881532,0.2975344
0.5834173,0.587707,0.89360064,0.27752358,0.30589372,0.3101834,,,0.28581738,0.28937495,,,0.29088676,0.29557353
0.59311914,0.58398396,0.89436793,0.2827351,0.31038404,0.30124885,,,0.29026073,0.27986246,,,0.2911514,0.28535366
0.595745,0.5931339,0.8936379,0.29524112,0.3005039,0.2978928,,,0.2900501,0.2891007,,,0.29052043,0.29172254
0.591679,0.58175695,0.8950629,0.278373,0.31330597,0.30338395,,,0.2864077,0.2912165,,,0.2946173,0.29330307
0.58309424,0.58795375,0.8944002,0.27664775,0.3064465,0.311306,,,0.27515072,0.2838856,,,0.28359354,0.29035515
0.5820712,0.58735466,0.8928524,0.27657342,0.30549777,0.31078124,,,0.2744547,0.29066563,,,0.2861386,0.29601562
0.5905738,0.58984137,0.89463866,0.2857765,0.3047973,0.30406487,,,0.27585077,0.29219413,,,0.28400123,0.29636765
0.5882745,0.5887033,0.8940933,0.28288448,0.30539,0.3058188,,,0.28430372,0.27299166,,,0.28879583,0.28553426
0.5886326,0.5854927,0.89238834,0.28173685,0.30689573,0.30375582,,,0.30748725,0.28998953,,,0.3016718,0.29302418
0.583082,0.58872104,0.89116937,0.28063363,0.3024484,0.3080874,,,0.2558214,0.26556134,,,0.27416968,0.28163606
0.5948941,0.587497,0.8954806,0.2869106,0.30798352,0.3005864,,,0.30383146,0.28552735,,,0.30247837,0.2889176
0.5879828,0.5942558,0.8901977,0.29204088,0.2959419,0.30221492,,,0.28211045,0.2921906,,,0.28824687,0.297409
0.58505774,0.5878084,0.89325154,0.27961457,0.30544317,0.3081938,,,0.27726877,0.27900666,,,0.28647804,0.2864083
0.58609796,0.59108883,0.8912728,0.28591394,0.300184,0.3051749,,,0.27037686,0.2806363,,,0.28115594,0.29152155
0.5918419,0.5854064,0.8931759,0.28407234,0.30776954,0.30133408,,,0.28616,0.28364176,,,0.29508233,0.289966
0.5954305,0.5857254,0.89514285,0.28601307,0.30941743,0.29971236,,,0.28306776,0.2841918,,,0.28944063,0.28626168
0.58972055,0.5883758,0.8907635,0.28733277,0.30238777,0.30104303,,,0.28166467,0.29047197,,,0.28823054,0.29090756
0.58901906,0.5800954,0.89144766,0.2776668,0.31135225,0.3024286,,,0.29297,0.2731924,,,0.29748768,0.283929
0.58201885,0.58647215,0.8935652,0.27492583,0.30709302,0.31154633,,,0.27517533,0.29939997,,,0.2884043,0.30036116
0.5881845,0.57957613,0.89442086,0.27333975,0.31484473,0.3062364,,,0.30077392,0.27945328,,,0.30120802,0.28273904
0.57922995,0.59009874,0.89164454,0.27768415,0.3015458,0.3124146,,,0.26769912,0.27818418,,,0.27860194,0.28725088
0.5977124,0.5906684,0.89538556,0.29299515,0.30471724,0.29767323,,,0.31020844,0.28294253,,,0.30222547,0.28738177
0.5924976,0.5814722,0.89314246,0.28082728,0.3116703,0.30064493,,,0.2998895,0.28249383,,,0.30189747,0.28406078
0.58856034,0.58834577,0.89357424,0.28333187,0.30522847,0.3050139,,,0.27931547,0.2766664,,,0.28964382,0.28459984
0.5970624,0.58650637,0.89497346,0.28859526,0.30846715,0.2979111,,,0.31057328,0.28819668,,,0.30769598,0.29133952
0.59480536,0.5827408,0.89516854,0.2823776,0.31242776,0.30036318,,,0.29905164,0.28395778,,,0.3011834,0.28823584
0.59373474,0.5903174,0.89364666,0.29040557,0.30332917,0.29991186,,,0.2873292,0.2827919,,,0.29595298,0.28767246
0.5903523,0.5832623,0.89351296,0.28010166,0.31025064,0.30316067,,,0.27632803,0.27890575,,,0.28938174,0.2858041
0.5818296,0.585565,0.89147884,0.2759158,0.3059138,0.30964917,,,0.2768206,0.26880163,,,0.2884236,0.28472167
0.5889317,0.5792808,0.89186126,0.27635115,0.31258053,0.30292964,,,0.29306966,0.29317224,,,0.2970097,0.29404694
0.5936091,0.5838973,0.8921362,0.28537023,0.30823886,0.29852706,,,0.28669298,0.27333832,,,0.29681492,0.27841043
0.5875683,0.59299177,0.8942771,0.28628302,0.30128527,0.30670875,,,0.2800519,0.27741122,,,0.28941947,0.29005337
0.5967188,0.5825119,0.89260733,0.28662336,0.31009543,0.29588854,,,0.2973643,0.25982183,,,0.3009991,0.2748924
0.58407974,0.58210385,0.8931836,0.273,0.31107974,0.30910385,,,0.27788758,0.29247427,,,0.28956264,0.29716945
0.5902641,0.5831619,0.89252025,0.28090566,0.30935842,0.30225623,,,0.2810765,0.28973258,,,0.28776395,0.28835523
0.595106,0.5898894,0.89191324,0.29308218,0.30202383,0.29680723,,,0.28081137,0.2882825,,,0.2882145,0.28912646
0.5915348,0.5809866,0.89134204,0.2811793,0.31035548,0.2998073,,,0.30476594,0.26606256,,,0.30412716,0.27740675
0.5942993,0.5897527,0.89301413,0.29103786,0.30326146,0.29871482,,,0.29226935,0.2890538,,,0.29690832,0.29112422
0.58457106,0.5883602,0.8933137,0.2796175,0.30495358,0.3087427,,,0.2767799,0.27310216,,,0.2846722,0.2868299
0.5852272,0.58157325,0.89213985,0.27466065,0.31056654,0.3069126,,,0.2799819,0.26528025,,,0.29129422,0.2788338
0.58769,0.58885753,0.8926364,0.2839111,0.3037789,0.30494642,,,0.28235573,0.2907611,,,0.29347908,0.29262543
0.5919701,0.5896075,0.8934357,0.28814185,0.30382824,0.30146563,,,0.28795195,0.28533363,,,0.29504436,0.291153
0.5866415,0.5862349,0.89122754,0.2816488,0.30499268,0.3045861,,,0.2557268,0.267474,,,0.27887315,0.28251696
0.5712869,0.57785887,0.8908746,0.25827122,0.3130157,0.31958765,,,0.26983374,0.27946615,,,0.2836148,0.28798974
0.59326786,0.5880823,0.8917042,0.28964603,0.30362183,0.29843628,,,0.2648654,0.27990353,,,0.2772088,0.284059
0.58688235,0.58432686,0.891516,0.27969325,0.3071891,0.30463362,,,0.28869486,0.2742645,,,0.29302585,0.28234375
0.5862509,0.5852934,0.8930731,0.27847123,0.30777967,0.30682218,,,0.28916872,0.27750593,,,0.29567403,0.28528768
0.57432616,0.58911824,0.89022243,0.27322197,0.3011042,0.31589627,,,0.26688647,0.28261316,,,0.27626806,0.2932285
0.5852984,0.58830655,0.8933078,0.28029716,0.30500126,0.3080094,,,0.28506196,0.28632778,,,0.29131395,0.2946434
0.5902536,0.58724725,0.8934946,0.28400624,0.30624735,0.303241,,,0.28422773,0.2847091,,,0.29231519,0.2889127
0.58497155,0.5871418,0.8951075,0.2770059,0.30796564,0.3101359,,,0.2740835,0.27439296,,,0.28528273,0.28627807
0.58262,0.5951781,0.8946359,0.28316224,0.2994578,0.3120159,,,0.2780727,0.2914626,,,0.2832626,0.2988261
0.58679587,0.5898254,0.893803,0.2828182,0.30397767,0.3070072,,,0.28482276,0.27628976,,,0.28910995,0.28440738
0.58667505,0.5905712,0.8936512,0.28359514,0.3030799,0.30697608,,,0.28654152,0.27927822,,,0.29272252,0.2886001
0.59270793,0.59026855,0.8949925,0.287984,0.30472392,0.30228454,,,0.28075814,0.28252053,,,0.2890591,0.28766006
0.5867001,0.58252543,0.8928093,0.27641618,0.3102839,0.30610925,,,0.26924163,0.28310525,,,0.28288054,0.29100907
0.5912154,0.58626616,0.8916807,0.2858008,0.30541456,0.30046535,,,0.29197228,0.27778703,,,0.29692727,0.28683698
0.58906096,0.5926355,0.89514506,0.28655136,0.3025096,0.30608416,,,0.27485138,0.28240073,,,0.28834885,0.2888065
0.5888974,0.57514364,0.8919549,0.27208614,0.31681126,0.3030575,,,0.28144175,0.26244605,,,0.29086304,0.2755882
0.5866122,0.58563817,0.89391434,0.27833605,0.30827618,0.30730212,,,0.27463108,0.29247874,,,0.28922063,0.2951814
0.58338773,0.58187133,0.8931798,0.27207935,0.31130838,0.30979198,,,0.2745762,0.27867007,,,0.28924567,0.2860363
0.5880836,0.5896292,0.89464015,0.28307265,0.30501097,0.30655652,,,0.28447866,0.29717833,,,0.28847814,0.3005988
0.5851227,0.585097,0.8933098,0.2769099,0.30821282,0.30818713,,,0.267592,0.26760894,,,0.2847206,0.28179538
0.58949596,0.5808927,0.89191854,0.27847016,0.3110258,0.30242252,,,0.27715355,0.275402,,,0.29006076,0.28464818
0.58012867,0.5914698,0.8943985,0.27719992,0.30292875,0.3142699,,,0.27073658,0.30405098,,,0.27951616,0.30457926
0.5914638,0.5862549,0.8947662,0.28295243,0.30851138,0.30330247,,,0.27635938,0.29019314,,,0.2878164,0.290339
0.5882716,0.5822566,0.89395404,0.27657413,0.31169748,0.30568248,,,0.28817296,0.2837829,,,0.29253554,0.28927463
0.5920873,0.59663194,0.89560485,0.29311442,0.2989729,0.30351752,,,0.2842669,0.29434866,,,0.29229295,0.2976635
0.59645057,0.5898589,0.89513975,0.2911697,0.30528086,0.2986892,,,0.31294155,0.2921,,,0.30477387,0.2894175
0.59550583,0.5959442,0.8948735,0.29657662,0.2989292,0.2993676,,,0.29752046,0.2875303,,,0.2968819,0.29076362
0.5944109,0.58260405,0.893574,0.28344095,0.31096995,0.2991631,,,0.29061913,0.29243124,,,0.2949788,0.29146272
0.58188725,0.58430237,0.8925466,0.27364308,0.30824417,0.3106593,,,0.26234776,0.28812343,,,0.27957898,0.29578704
0.59251165,0.5952959,0.8936267,0.29418087,0.29833078,0.30111504,,,0.28721994,0.29797137,,,0.29357505,0.29481137
0.5852505,0.58304024,0.89158833,0.2767024,0.3085481,0.30633783,,,0.28778595,0.29337353,,,0.28890514,0.2939282
0.59097123,0.59379745,0.8940531,0.29071558,0.30025566,0.30308187,,,0.2785157,0.29628712,,,0.28500742,0.29726273
0.58948004,0.58960414,0.8943434,0.2847408,0.30473924,0.30486333,,,0.29002088,0.27057564,,,0.29593033,0.283189
0.5875264,0.5852704,0.89402324,0.2787735,0.3087529,0.30649692,,,0.28453678,0.27579373,,,0.2949643,0.28688616
0.5922437,0.5904577,0.8938065,0.28889483,0.30334884,0.30156285,,,0.30364543,0.2839018,,,0.30052555,0.28968626
0.5912758,0.58662975,0.89480144,0.28310412,0.3081717,0.30352563,,,0.27909714,0.2860481,,,0.2883067,0.29050332
0.58825153,0.58596885,0.8918593,0.28236103,0.3058905,0.30360782,,,0.29074717,0.27237213,,,0.29487216,0.2865523
0.5868671,0.58686775,0.8934857,0.28024918,0.30661792,0.30661857,,,0.27354974,0.28418267,,,0.28468537,0.28984445
0.58707726,0.59301543,0.8926181,0.28747457,0.2996027,0.30554086,,,0.27566677,0.2948441,,,0.2807352,0.29882115
0.59148407,0.58799076,0.8919171,0.28755772,0.30392635,0.30043304,,,0.28385168,0.27864218,,,0.28715485,0.28435993
0.5908654,0.583321,0.8953236,0.27886277,0.3120026,0.3044582,,,0.30825007,0.2982915,,,0.30552626,0.29657018
0.58610576,0.59332865,0.89495534,0.28447908,0.30162668,0.30884957,,,0.2687946,0.29137802,,,0.2828443,0.29780304
0.5960183,0.5949654,0.8947049,0.2962789,0.29973942,0.2986865,,,0.2997998,0.29251605,,,0.29561383,0.29326797
0.5801686,0.5917183,0.89233303,0.2795539,0.3006147,0.31216443,,,0.28154165,0.287193,,,0.28812093,0.2935831
0.58788,0.58690095,0.89537317,0.2794078,0.30847222,0.30749315,,,0.29066008,0.28510284,,,0.29674113,0.29059702
0.590449,0.58543587,0.89502877,0.28085607,0.3095929,0.3045798,,,0.30563635,0.26334792,,,0.3028261,0.27303737
0.58284575,0.5793481,0.8918458,0.27034795,0.3124978,0.30900013,,,0.2647105,0.2771139,,,0.28128922,0.2898066
0.58906156,0.5871624,0.8925949,0.28362912,0.30543244,0.30353326,,,0.26116306,0.2878378,,,0.28111386,0.2944063
0.5915575,0.5792201,0.8928942,0.27788335,0.31367415,0.30133677,,,0.2865706,0.27253026,,,0.2928462,0.28252226
0.58627474,0.5894433,0.89314467,0.2825734,0.30370134,0.30686992,,,0.26994562,0.28725255,,,0.28172684,0.29155868
0.5855048,0.590438,0.89163613,0.28430665,0.30119812,0.30613136,,,0.27084863,0.2751283,,,0.280155,0.28292024
0.5945693,0.5808675,0.8933908,0.28204608,0.31252325,0.29882145,,,0.28840828,0.2738856,,,0.29309332,0.27975595
0.59206843,0.5974802,0.8933282,0.29622042,0.295848,0.30125976,,,0.28622526,0.2867208,,,0.29213578,0.2915765
0.59500057,0.5927073,0.89313847,0.29456943,0.30043113,0.29813784,,,0.29070002,0.29405844,,,0.29075122,0.29485375
0.59414256,0.585353,0.8934471,0.28604847,0.30809408,0.29930454,,,0.29569727,0.28186345,,,0.298213,0.2874403
0.58645856,0.59440994,0.89203584,0.28883266,0.2976259,0.30557728,,,0.2792036,0.260018,,,0.2868203,0.2817638
0.5908786,0.5966046,0.8921946,0.29528856,0.29559004,0.30131602,,,0.27493912,0.27795935,,,0.28146166,0.28534335
0.5837365,0.5920956,0.8938101,0.28202194,0.30171454,0.31007367,,,0.2827435,0.28982186,,,0.28852218,0.29285985
0.5872019,0.59748256,0.89374775,0.29093677,0.29626513,0.3065458,,,0.27504075,0.30114472,,,0.28174657,0.3008865
0.5853487,0.59414846,0.89261496,0.28688228,0.29846644,0.30726618,,,0.27651393,0.28068018,,,0.28398037,0.2863264
0.5959867,0.5882076,0.89478046,0.28941387,0.30657285,0.29879373,,,0.2962876,0.2830373,,,0.29401588,0.2863862
0.5834171,0.5834276,0.8926219,0.27422285,0.30919427,0.30920476,,,0.28573084,0.2904356,,,0.29252672,0.2991321
0.58064103,0.58506083,0.893768,0.27193385,0.30870718,0.31312698,,,0.2704953,0.28643698,,,0.2829947,0.29646462
0.5928618,0.5810021,0.89322245,0.28064144,0.31222034,0.30036068,,,0.28241998,0.28175712,,,0.29423028,0.2834443
0.58382285,0.57977855,0.8907715,0.2728299,0.31099296,0.30694866,,,0.26662087,0.2764007,,,0.27840346,0.2864142
0.5856084,0.5869736,0.892187,0.28039503,0.3052134,0.30657858,,,0.2767505,0.2894023,,,0.2851076,0.29178673
0.59602857,0.5882431,0.8947536,0.28951812,0.30651045,0.298725,,,0.30641156,0.28411442,,,0.30162472,0.2850867
0.586334,0.5834037,0.89072305,0.27901465,0.30731934,0.30438906,,,0.27792603,0.26873165,,,0.28901255,0.2794478
0.58534276,0.5908479,0.8935548,0.2826358,0.30270696,0.3082121,,,0.27975416,0.28360158,,,0.2791608,0.28895468
0.5940291,0.5908764,0.8931557,0.29174984,0.3022793,0.29912657,,,0.30147487,0.29289305,,,0.2985565,0.29263282
0.5854986,0.5876753,0.8944338,0.2787401,0.30675846,0.30893517,,,0.29357553,0.29210764,,,0.2944762,0.29307932
0.587911,0.5967138,0.89296186,0.29166293,0.29624808,0.30505085,,,0.2738623,0.281233,,,0.28058398,0.28871852
0.59081244,0.5901602,0.89390427,0.2870683,0.30374414,0.30309188,,,0.26539463,0.28656143,,,0.27826363,0.29237545
0.58614016,0.5860121,0.8921297,0.28002256,0.3061176,0.30598956,,,0.2792802,0.27831882,,,0.28241283,0.2871282
0.58168864,0.5812217,0.8924457,0.27046466,0.31122398,0.31075704,,,0.3039152,0.26901978,,,0.29683977,0.2808869
0.5902228,0.58822,0.89452046,0.28392226,0.30630052,0.30429775,,,0.27722317,0.29009753,,,0.28737086,0.2916062
0.59647506,0.5926268,0.895872,0.29322994,0.30324513,0.29939687,,,0.26672506,0.29673725,,,0.28222114,0.2939412
0.58667576,0.5805968,0.8928027,0.27446985,0.3122059,0.30612695,,,0.27506518,0.26638728,,,0.28657746,0.28006876
0.5904306,0.58622646,0.89174527,0.2849118,0.3055188,0.30131465,,,0.28264892,0.26118755,,,0.28833544,0.27512538
0.58471847,0.5831754,0.89177424,0.27611965,0.30859882,0.30705577,,,0.2796389,0.27476454,,,0.28677005,0.28440517
0.58604646,0.5957532,0.893637,0.28816265,0.2978838,0.30759054,,,0.27884072,0.29986662,,,0.28234744,0.30041295
0.58814013,0.5786216,0.89145786,0.2753039,0.31283623,0.30331773,,,0.28557914,0.26141298,,,0.29290068,0.27394074
0.5836329,0.59286976,0.88989586,0.28660685,0.29702604,0.3062629,,,0.26750916,0.2936182,,,0.2759183,0.29457837
0.5895917,0.5842799,0.8939189,0.27995265,0.30963904,0.30432725,,,0.29903382,0.28337854,,,0.3014307,0.2896719
