x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5880411,0.58207583,0.89209783,0.27801907,0.31002206,0.30405676,,,0.283426,0.27558273,,,0.29108983,0.2896129
0.5898202,0.5840534,0.8952126,0.27866107,0.31115913,0.30539232,,,0.29445535,0.28606087,,,0.29800856,0.29038572
0.5868261,0.58059,0.89241266,0.27500343,0.31182265,0.30558658,,,0.2684831,0.26595718,,,0.2862169,0.2827319
0.59236217,0.5859802,0.89330935,0.285033,0.30732918,0.3009472,,,0.29525423,0.28123707,,,0.2997191,0.28841937
0.5888529,0.5878114,0.8936036,0.28306073,0.30579215,0.30475068,,,0.2814029,0.27814823,,,0.2886036,0.28770572
0.59013766,0.5850352,0.89443517,0.28073764,0.30940002,0.30429757,,,0.28206354,0.26812196,,,0.29245514,0.28064317
0.5880412,0.5820482,0.8926473,0.27744204,0.31059915,0.30460614,,,0.29685295,0.2696054,,,0.298483,0.2830695
0.58839935,0.589739,0.89484644,0.28329194,0.3051074,0.3064471,,,0.2864347,0.29198682,,,0.29378802,0.29289502
0.5807471,0.59108686,0.8927009,0.27913308,0.30161405,0.31195378,,,0.2714405,0.2832855,,,0.2828405,0.2924292
0.58736944,0.58029306,0.89065856,0.27700394,0.3103655,0.30328912,,,0.28248984,0.2726608,,,0.29217738,0.280473
0.58257663,0.5877421,0.89277124,0.27754748,0.30502915,0.3101946,,,0.2665305,0.28193396,,,0.28027928,0.29329503
0.58733606,0.5884415,0.89471453,0.28106302,0.30627304,0.30737847,,,0.2885049,0.28658098,,,0.28997588,0.2876572
0.5875092,0.5785139,0.8922092,0.27381396,0.31369525,0.30469996,,,0.28844887,0.27222443,,,0.2990719,0.28690594
0.5917864,0.58494735,0.8933786,0.28335512,0.30843127,0.30159223,,,0.28024715,0.27062118,,,0.29086995,0.28181428
0.5837137,0.5917624,0.8912168,0.28425926,0.29945445,0.30750316,,,0.28937507,0.286017,,,0.2906279,0.29250616
0.59363073,0.5829523,0.89534676,0.2812363,0.31239444,0.30171603,,,0.28075165,0.27110887,,,0.29404402,0.2782325
0.58657014,0.5826173,0.8948293,0.27435815,0.312212,0.30825913,,,0.2958325,0.26452768,,,0.29862815,0.27947986
0.58964145,0.58875495,0.8941254,0.28427106,0.3053704,0.3044839,,,0.28850353,0.2754488,,,0.29422653,0.287041
0.5917729,0.58523107,0.89489603,0.28210795,0.30966496,0.30312312,,,0.28451532,0.2879035,,,0.2983895,0.29337388
0.588864,0.59121424,0.8956454,0.2844329,0.30443114,0.30678135,,,0.3015145,0.28814387,,,0.29982394,0.29700476
0.59108126,0.5892849,0.89402014,0.28634602,0.30473524,0.30293888,,,0.27059495,0.2843781,,,0.28383398,0.28944904
0.59408724,0.5869119,0.89371467,0.2872845,0.30680275,0.29962742,,,0.3031845,0.29532152,,,0.3005796,0.29088497
0.5828246,0.5877786,0.8916567,0.27894658,0.303878,0.30883205,,,0.28842026,0.2861684,,,0.29388058,0.29455394
0.58610183,0.58106816,0.8916027,0.27556735,0.31053448,0.3055008,,,0.25904787,0.2733655,,,0.2812512,0.2869382
0.58452165,0.5814624,0.8917305,0.27425355,0.3102681,0.30720884,,,0.2862631,0.29328454,,,0.29718077,0.2961887
0.58380276,0.57912433,0.8922019,0.27072525,0.3130775,0.30839908,,,0.2674809,0.283745,,,0.28514987,0.29387957
0.5824946,0.58472407,0.89299893,0.27421975,0.30827487,0.31050432,,,0.28895235,0.26928824,,,0.29361868,0.28212327
0.5715741,0.5843027,0.8925381,0.2633388,0.3082353,0.32096392,,,0.26741052,0.28054166,,,0.2822066,0.29490483
0.585945,0.58136404,0.8931378,0.27417123,0.31177378,0.3071928,,,0.27793252,0.2748559,,,0.29172194,0.28709024
0.5935484,0.5836824,0.89228505,0.2849458,0.30860263,0.29873663,,,0.297184,0.26823366,,,0.29974204,0.27924985
0.59031045,0.58461237,0.89468455,0.28023827,0.31007218,0.3043741,,,0.2859736,0.29123145,,,0.29746324,0.29272157
0.5899068,0.58692575,0.89498097,0.2818516,0.30805522,0.30507416,,,0.2837327,0.28313065,,,0.29612195,0.29097885
0.59045285,0.58815384,0.8932454,0.28536135,0.3050915,0.3027925,,,0.28344506,0.27683848,,,0.29297101,0.2853554
0.5798269,0.5818772,0.8904209,0.27128315,0.30854374,0.31059402,,,0.2728721,0.2756732,,,0.28478998,0.28679764
0.59049475,0.59158456,0.89455646,0.28752285,0.3029719,0.3040617,,,0.28219014,0.2820145,,,0.2909056,0.2898544
0.57290405,0.5749146,0.8911922,0.25662637,0.31627768,0.3182882,,,0.26582098,0.2504977,,,0.28179598,0.2758019
0.5878561,0.5927495,0.8938648,0.28674084,0.30111527,0.30600864,,,0.2795837,0.29980284,,,0.2859128,0.29898888
0.59266007,0.583822,0.89442164,0.28206044,0.31059963,0.30176157,,,0.28535748,0.29744714,,,0.2947359,0.2938063
0.5941459,0.57766014,0.8937015,0.2781046,0.3160413,0.29955554,,,0.2804553,0.281254,,,0.29439175,0.2834807
0.5856161,0.5787264,0.89046896,0.27387357,0.31174254,0.30485284,,,0.28279197,0.2816825,,,0.28932536,0.28478396
0.5864447,0.5767164,0.89118236,0.27197868,0.314466,0.30473775,,,0.28507793,0.29046404,,,0.29735935,0.29310876
0.59008706,0.5830357,0.8955119,0.27761084,0.31247622,0.30542487,,,0.29831046,0.28751528,,,0.30017078,0.29424703
0.59027505,0.5871854,0.89371496,0.28374547,0.30652958,0.30343992,,,0.2923975,0.28078014,,,0.2986951,0.28594464
0.5874957,0.5816145,0.894243,0.27486718,0.3126285,0.30674732,,,0.27981704,0.2643652,,,0.29049587,0.276097
0.5898335,0.5897939,0.89265484,0.28697258,0.30286092,0.30282134,,,0.2866153,0.28802347,,,0.2912743,0.2932074
0.5899447,0.58303916,0.8912692,0.28171468,0.30823004,0.3013245,,,0.28275144,0.27335703,,,0.29393786,0.28260678
0.58794975,0.5829514,0.89301836,0.2778828,0.31006694,0.3050686,,,0.28814554,0.26633763,,,0.2944234,0.28259748
0.5878365,0.5830349,0.893929,0.27694237,0.31089413,0.3060925,,,0.2837299,0.2882294,,,0.2909171,0.29012597
0.590254,0.5829321,0.8927058,0.28048027,0.30977374,0.30245185,,,0.27305216,0.29047757,,,0.2838642,0.29095614
0.58510023,0.5858554,0.8949448,0.27601087,0.30908936,0.30984455,,,0.28266442,0.28207916,,,0.2915914,0.29150313
0.5872623,0.58965945,0.8947467,0.282175,0.30508727,0.30748445,,,0.2930798,0.2948895,,,0.2965654,0.29959428
0.5813185,0.5781155,0.8915157,0.2679184,0.3134001,0.31019711,,,0.2780699,0.2789383,,,0.29069197,0.2877792
0.58451045,0.58766025,0.8929578,0.27921283,0.3052976,0.30844742,,,0.29614377,0.27416134,,,0.30029535,0.28746247
0.5869968,0.5916796,0.8926854,0.28599095,0.30100584,0.30568862,,,0.28344136,0.27812505,,,0.2867391,0.28735304
0.59329545,0.5852439,0.8947709,0.28376836,0.3095271,0.30147552,,,0.28044116,0.27835155,,,0.28983283,0.28663063
0.5892292,0.58669853,0.89439964,0.28152812,0.3077011,0.30517042,,,0.29545557,0.2784605,,,0.30083984,0.2864021
0.5858094,0.5914797,0.8936853,0.28360385,0.30220556,0.30787587,,,0.29159838,0.29357344,,,0.29471093,0.29786563
0.5927415,0.5891553,0.8934159,0.28848088,0.3042606,0.30067444,,,0.29389387,0.2794088,,,0.29561877,0.28721708
0.58104277,0.5935597,0.89229405,0.28230846,0.2987343,0.31125122,,,0.2735234,0.32091624,,,0.27985036,0.31076515
0.5906188,0.58710647,0.895127,0.28259832,0.30802047,0.30450815,,,0.2994017,0.28815645,,,0.29909146,0.29018265
0.58872676,0.58140254,0.8919569,0.27817237,0.3105544,0.30323017,,,0.28058356,0.267793,,,0.29327655,0.28165734
0.5889228,0.58781946,0.89397573,0.28276658,0.30615622,0.30505288,,,0.2941705,0.28330892,,,0.29557776,0.2891963
0.5894622,0.5798025,0.8939032,0.2753616,0.31410062,0.30444092,,,0.28500348,0.27966022,,,0.29605776,0.286179
0.5887984,0.57862055,0.8960468,0.27137214,0.31742626,0.3072484,,,0.2822616,0.27980334,,,0.29509622,0.28595692
0.5834675,0.58867717,0.8951631,0.27698153,0.30648595,0.31169564,,,0.276214,0.28637648,,,0.28620017,0.29233086
0.58599484,0.5907855,0.8945996,0.28218073,0.3038141,0.30860478,,,0.2799883,0.28809088,,,0.28717262,0.29337263
0.57586664,0.58723605,0.8909771,0.27212554,0.3037411,0.3151105,,,0.28109407,0.2824744,,,0.28731257,0.29724205
0.5877945,0.5802865,0.89014506,0.27793598,0.3098585,0.30235052,,,0.28092617,0.2896484,,,0.29176742,0.2951756
0.58739567,0.58990204,0.8918215,0.2854762,0.30191946,0.30442584,,,0.27809286,0.28824878,,,0.28722584,0.2888283
0.5980581,0.5907735,0.89574647,0.2930851,0.304973,0.29768842,,,0.30438298,0.29567713,,,0.30461377,0.29403162
0.57860935,0.58819985,0.89439315,0.27241606,0.3061933,0.3157838,,,0.2720775,0.27924597,,,0.28572822,0.29221177
0.5876881,0.58025616,0.89199317,0.27595103,0.31173706,0.30430514,,,0.27856737,0.2716859,,,0.2922951,0.28088665
0.594008,0.5796823,0.89212203,0.2815683,0.31243974,0.298114,,,0.26653945,0.2764368,,,0.28542268,0.28087997
0.58559716,0.5828643,0.8917696,0.27669185,0.3089053,0.30617243,,,0.27093148,0.2637574,,,0.28601485,0.27935272
0.58590746,0.58766013,0.8929012,0.28066635,0.3052411,0.30699378,,,0.30025488,0.26941502,,,0.2959743,0.2807904
0.5903199,0.59237033,0.89487046,0.28781968,0.3025002,0.30455065,,,0.2924375,0.30668765,,,0.2978204,0.30588943
0.58196294,0.5908263,0.89248407,0.28030515,0.3016578,0.31052113,,,0.25777513,0.29194152,,,0.27356857,0.2961182
0.59061766,0.58542347,0.894093,0.28194815,0.3086695,0.30347532,,,0.29640222,0.29190916,,,0.2999794,0.29514784
0.5853007,0.58397317,0.89212614,0.2771477,0.30815297,0.30682546,,,0.27519834,0.29825962,,,0.28924233,0.29933232
0.58893466,0.58897984,0.8960191,0.2818954,0.30703926,0.30708444,,,0.28000283,0.29311752,,,0.28955448,0.29443103
0.57714045,0.58483696,0.8936516,0.2683258,0.30881464,0.31651115,,,0.27443546,0.29396743,,,0.28795773,0.30342686
0.5873351,0.5864029,0.89474,0.27899802,0.3083371,0.30740488,,,0.287835,0.29731888,,,0.2935472,0.2979918
0.5842842,0.5875126,0.8929693,0.2788275,0.3054567,0.30868512,,,0.28798723,0.28506136,,,0.29112363,0.29360867
0.58837825,0.5841358,0.89201194,0.28050202,0.30787623,0.30363375,,,0.2761659,0.26763743,,,0.2880686,0.28379774
0.5907647,0.57376873,0.89212286,0.2724105,0.3183542,0.30135822,,,0.2810728,0.27089775,,,0.29439825,0.28354025
0.5810778,0.5810528,0.891314,0.27081656,0.31026125,0.31023622,,,0.2753474,0.26587427,,,0.28541803,0.28348035
0.58822525,0.58251584,0.8928749,0.27786618,0.31035906,0.30464965,,,0.28558373,0.26791805,,,0.292081,0.27671212
0.5936197,0.58821535,0.89496046,0.2868746,0.3067451,0.30134076,,,0.29343396,0.27843696,,,0.29614204,0.29047436
0.58549625,0.578368,0.8915296,0.27233464,0.3131616,0.30603337,,,0.26819223,0.26604545,,,0.28194392,0.27542686
0.5958545,0.59092605,0.8956284,0.29115218,0.30470234,0.29977387,,,0.27768505,0.29476643,,,0.28679752,0.29216325
0.5941696,0.58667284,0.89419335,0.28664905,0.30752057,0.3000238,,,0.2789606,0.27845258,,,0.28948277,0.28491193
0.5790489,0.5954568,0.8948282,0.2796775,0.29937136,0.31577927,,,0.278625,0.28856993,,,0.2852695,0.29410756
0.5785556,0.58849275,0.8914071,0.27564126,0.30291432,0.3128515,,,0.27027893,0.2941358,,,0.2793727,0.2965966
0.59720135,0.5889108,0.8940932,0.29201895,0.3051824,0.29689187,,,0.2912671,0.29486406,,,0.29694158,0.29382926
0.58411765,0.5851145,0.8939174,0.27531475,0.3088029,0.30979973,,,0.26107025,0.2895344,,,0.2772587,0.2974621
0.58962035,0.5894857,0.89209795,0.28700805,0.3026123,0.30247766,,,0.28156817,0.28437787,,,0.28902364,0.2877944
0.59107804,0.5852132,0.89443934,0.2818519,0.30922616,0.3033613,,,0.28192592,0.27860582,,,0.29370683,0.28746086
0.584535,0.5907513,0.8963027,0.2789836,0.3055514,0.3117677,,,0.2801937,0.28855777,,,0.28792667,0.29373777
0.5819621,0.57632196,0.8926458,0.2656383,0.31632382,0.31068367,,,0.27214503,0.28192198,,,0.28852725,0.28800404
0.5870787,0.5838656,0.894303,0.2766412,0.3104375,0.3072244,,,0.26738387,0.2855938,,,0.27969843,0.29170018
0.5832392,0.578882,0.8927957,0.2693255,0.3139137,0.30955648,,,0.28199124,0.2789349,,,0.2924686,0.2869472
0.5921502,0.58892024,0.8953135,0.28575695,0.30639327,0.3031633,,,0.30260843,0.30061018,,,0.30103844,0.3003232
0.58961034,0.57947314,0.89235276,0.27673072,0.31287962,0.30274242,,,0.26990736,0.2859766,,,0.2875148,0.28824294
0.58751494,0.5877239,0.8937276,0.28151125,0.3060037,0.30621266,,,0.28181028,0.28634173,,,0.29025656,0.28999537
0.5862633,0.58818007,0.8933115,0.28113186,0.30513144,0.3070482,,,0.27694517,0.3040563,,,0.28879052,0.30392462
0.5917024,0.5870142,0.8944896,0.28422707,0.30747533,0.30278713,,,0.28161186,0.27820688,,,0.2912169,0.28753453
0.59306794,0.57986975,0.89374924,0.2791884,0.31387955,0.30068135,,,0.28921992,0.27053165,,,0.3000766,0.28205073
0.589264,0.5815328,0.8937963,0.27700043,0.31226355,0.30453235,,,0.3033272,0.28816652,,,0.3053987,0.29250848
0.5837848,0.59038913,0.8910795,0.28309447,0.30069035,0.30729467,,,0.2932151,0.27221876,,,0.2961607,0.28421646
0.5720697,0.5787145,0.8907423,0.26004195,0.31202775,0.31867254,,,0.25510538,0.27666962,,,0.2740186,0.2885551
0.5875636,0.57849467,0.8922563,0.27380198,0.3137616,0.3046927,,,0.26900905,0.2835011,,,0.28614032,0.28952324
0.590745,0.5903859,0.89477867,0.28635222,0.30439276,0.3040337,,,0.28747463,0.29167765,,,0.2943567,0.2964862
0.58626366,0.5781468,0.89339674,0.27101374,0.31524992,0.30713308,,,0.28039557,0.2618624,,,0.29062432,0.27767038
0.58873075,0.5936307,0.89278644,0.28957492,0.29915583,0.30405575,,,0.2836265,0.2839669,,,0.28524852,0.28765082
0.58834004,0.58679783,0.89261794,0.28251994,0.3058201,0.3042779,,,0.29508668,0.2867993,,,0.3007552,0.29143405
0.59026855,0.58786714,0.8942189,0.2839167,0.30635184,0.30395043,,,0.28945094,0.28102863,,,0.2923314,0.2874565
0.5845275,0.5857869,0.89102894,0.27928537,0.30524212,0.3065015,,,0.2721151,0.2854628,,,0.2808565,0.2902199
0.5917982,0.5899371,0.89402443,0.28771085,0.30408734,0.30222625,,,0.2987886,0.29265594,,,0.2998472,0.29573292
0.59011984,0.5870923,0.8925627,0.28464943,0.3054704,0.30244285,,,0.27119452,0.29339665,,,0.28359318,0.29047412
0.5904817,0.590874,0.8942878,0.2870679,0.3034138,0.30380613,,,0.29711813,0.28640878,,,0.2954362,0.29236674
0.59515196,0.58404696,0.8935012,0.28569776,0.3094542,0.2983492,,,0.291691,0.27161288,,,0.29685354,0.28208607
0.5863924,0.59318316,0.8949132,0.28466237,0.30173004,0.3085208,,,0.27015108,0.28911954,,,0.28143382,0.29288435
0.59369874,0.5883826,0.89397645,0.2881049,0.30559385,0.3002777,,,0.28980392,0.28765422,,,0.29339594,0.2877711
0.59058625,0.5826646,0.8954517,0.2777992,0.31278706,0.30486542,,,0.28056574,0.2918489,,,0.2899943,0.29452223
0.5817418,0.58287656,0.893336,0.27128237,0.31045943,0.3115942,,,0.28136963,0.28310823,,,0.28948003,0.29001647
0.5930539,0.5846677,0.89467275,0.28304875,0.31000513,0.30161893,,,0.30094892,0.28393453,,,0.30288124,0.28763556
0.5844023,0.5916887,0.8926232,0.28346777,0.30093455,0.30822092,,,0.26709569,0.2930671,,,0.27793837,0.29679465
0.594126,0.58859324,0.8944564,0.28826284,0.30586314,0.3003304,,,0.29526842,0.30447614,,,0.2944162,0.2967562
0.5842515,0.59312475,0.8925824,0.28479385,0.29945767,0.3083309,,,0.27286118,0.27151495,,,0.28296697,0.28816843
0.58407027,0.593648,0.89484686,0.28287143,0.30119884,0.3107766,,,0.28257817,0.27568644,,,0.2878933,0.2933668
0.58958256,0.5811248,0.8931313,0.27757603,0.31200653,0.30354875,,,0.2799214,0.2801869,,,0.2936929,0.2860673
0.58352983,0.58655417,0.89346534,0.27661866,0.30691117,0.3099355,,,0.2770586,0.28038198,,,0.28923935,0.29030192
0.59421766,0.58754265,0.89400005,0.28776026,0.3064574,0.2997824,,,0.30216962,0.28565025,,,0.29942602,0.28718466
0.58198637,0.5907763,0.8924787,0.28028393,0.30170244,0.3104924,,,0.27957505,0.2810477,,,0.28431338,0.28971517
0.5829139,0.577281,0.89089274,0.26930213,0.31361175,0.30797887,,,0.27669352,0.2549926,,,0.2886557,0.2718624
0.58823997,0.58843553,0.89273375,0.2839418,0.30429816,0.30449373,,,0.27226728,0.26758677,,,0.28706092,0.28144336
0.5931791,0.5816716,0.89081055,0.28404015,0.30913895,0.29763144,,,0.28099644,0.26183194,,,0.2911787,0.2708614
0.59085727,0.5934998,0.895484,0.28887308,0.3019842,0.3046267,,,0.29766715,0.2997403,,,0.29958504,0.30066264
0.5813979,0.5869596,0.8931992,0.2751583,0.3062396,0.3118013,,,0.27107358,0.27584434,,,0.28334928,0.28658438
0.5797448,0.5856141,0.8921079,0.273251,0.30649382,0.3123631,,,0.2754376,0.2714479,,,0.287174,0.28468627
0.58627284,0.58735496,0.8948836,0.27874428,0.30752856,0.30861068,,,0.28343123,0.28014338,,,0.29145712,0.28849304
0.59327996,0.58191013,0.8951087,0.2800814,0.31319857,0.30182874,,,0.2800097,0.267354,,,0.29402745,0.27980578
0.58591926,0.5881693,0.8951578,0.27893066,0.3069886,0.3092386,,,0.289864,0.2890932,,,0.29392123,0.29511285
0.5925657,0.5902897,0.8916467,0.29120868,0.30135703,0.29908103,,,0.28506798,0.2942878,,,0.29160428,0.29483497
0.5908006,0.58797514,0.8954983,0.2832775,0.30752307,0.30469763,,,0.2820086,0.29981923,,,0.2902286,0.29792356
0.5914344,0.59071827,0.8940754,0.28807735,0.30335706,0.30264091,,,0.2820301,0.29152703,,,0.28844815,0.29438692
0.5840063,0.57998025,0.8941169,0.2698697,0.31413662,0.31011057,,,0.27374017,0.26736712,,,0.2891507,0.28421837
0.5874474,0.586143,0.89293206,0.28065836,0.30678904,0.30548465,,,0.27522933,0.2841829,,,0.28472096,0.2920373
0.59968317,0.58905774,0.89503205,0.29370892,0.30597425,0.29534882,,,0.2886725,0.29092973,,,0.29522097,0.2904725
0.5914475,0.5874857,0.8944387,0.28449446,0.306953,0.3029912,,,0.2951581,0.27543515,,,0.2988627,0.2807544
0.5844494,0.58609444,0.89491093,0.27563298,0.30881643,0.31046146,,,0.28359604,0.2806071,,,0.29379505,0.2908553
0.5849234,0.5759413,0.8918811,0.2689836,0.31593978,0.30695772,,,0.27675694,0.2733336,,,0.29136628,0.2835639
0.5901914,0.5876527,0.8942781,0.28356594,0.3066255,0.30408674,,,0.2957927,0.2897759,,,0.29920876,0.2919103
0.5943688,0.59063995,0.89414775,0.290861,0.3035078,0.29977894,,,0.27993733,0.2848528,,,0.2891367,0.28949285
0.5890315,0.595052,0.89443773,0.28964573,0.2993858,0.30540627,,,0.29893672,0.3074069,,,0.2972536,0.30183077
0.5933577,0.5830852,0.89311755,0.2833253,0.31003237,0.29975986,,,0.3039176,0.29666722,,,0.30285013,0.29483134
0.58769107,0.59044373,0.89391255,0.28422225,0.30346882,0.3062215,,,0.28784353,0.2833498,,,0.29099685,0.28913307
0.58399934,0.5869286,0.8944977,0.2764303,0.30756903,0.3104983,,,0.3021561,0.29383433,,,0.30111617,0.29737514
0.58492726,0.5827831,0.8930302,0.27468008,0.31024718,0.30810302,,,0.270635,0.27852637,,,0.2866447,0.2870801
0.5928426,0.5753263,0.89374095,0.27442795,0.31841463,0.30089837,,,0.28846735,0.28074682,,,0.29851502,0.28645974
0.5891839,0.58790696,0.8934234,0.2836675,0.30551642,0.30423945,,,0.276344,0.2912063,,,0.28582305,0.29157108
0.59436595,0.58818746,0.8933545,0.28919894,0.30516702,0.29898852,,,0.28923392,0.2832079,,,0.29501075,0.2829715
0.5891938,0.59144974,0.893031,0.28761256,0.30158126,0.30383718,,,0.29646105,0.29560816,,,0.29746097,0.29587048
0.58450025,0.58780736,0.8922092,0.28009844,0.30440181,0.30770892,,,0.26420552,0.2792487,,,0.2832992,0.28857905
0.5885942,0.580252,0.89300215,0.27584398,0.31275022,0.304408,,,0.2741925,0.2626825,,,0.28830564,0.27520567
0.5923269,0.5875561,0.89660966,0.28327334,0.30905354,0.30428278,,,0.2843293,0.2806648,,,0.29411173,0.28443146
0.59452796,0.5861138,0.8949073,0.28573447,0.3087935,0.30037934,,,0.28166842,0.29259217,,,0.29352987,0.2943654
0.5848626,0.5866803,0.89198005,0.27956283,0.30529976,0.30711746,,,0.28585976,0.2913195,,,0.2925809,0.29593354
0.5942463,0.57717997,0.89302254,0.27840376,0.31584257,0.2987762,,,0.28114134,0.24869859,,,0.295857,0.2675768
0.589795,0.5925914,0.8920069,0.29037952,0.29941547,0.30221188,,,0.2900883,0.29039925,,,0.2925431,0.29000562
0.59623647,0.5873774,0.89516014,0.28845376,0.3077827,0.29892367,,,0.2972067,0.29863423,,,0.2960673,0.29319477
0.58887076,0.5855669,0.89283514,0.2816025,0.30726826,0.30396438,,,0.2923451,0.27847558,,,0.29722315,0.2894895
0.58600026,0.57966995,0.8930448,0.27262533,0.31337494,0.30704463,,,0.27596366,0.27092856,,,0.28877634,0.2837094
0.58412075,0.5853934,0.893212,0.27630216,0.3078186,0.30909127,,,0.28125137,0.29390335,,,0.2938937,0.29748183
0.58569455,0.5835084,0.89317286,0.27603006,0.3096645,0.3074783,,,0.27964586,0.30274826,,,0.2880165,0.3006698
0.5855475,0.5879886,0.8924928,0.2810433,0.30450422,0.30694532,,,0.2804116,0.29003412,,,0.28368014,0.29458517
0.59008574,0.5947313,0.8963175,0.2884996,0.30158615,0.30623168,,,0.2889195,0.28983772,,,0.29299176,0.2940513
0.5866432,0.5858586,0.89326936,0.27923244,0.30741078,0.30662614,,,0.295273,0.2812885,,,0.2952026,0.28665203
0.5870224,0.57596105,0.891977,0.2710064,0.31601602,0.30495465,,,0.27879298,0.2855333,,,0.29328614,0.289316
0.5823724,0.5721071,0.890454,0.2640255,0.31834692,0.30808157,,,0.27403867,0.2681085,,,0.29086614,0.2772168
0.5902916,0.57820714,0.8934521,0.27504665,0.31524497,0.3031605,,,0.2730888,0.26867014,,,0.29065222,0.28245032
0.5914711,0.58013046,0.8947172,0.27688432,0.31458676,0.30324614,,,0.2913196,0.2813182,,,0.29948378,0.28599215
0.580911,0.5851308,0.89241767,0.27362418,0.3072868,0.31150663,,,0.27647853,0.26557022,,,0.28821552,0.28150564
0.5972136,0.5865447,0.8951195,0.28863877,0.30857486,0.29790592,,,0.30152708,0.2741797,,,0.30033737,0.28326064
0.5877249,0.5782799,0.8931067,0.2728982,0.31482673,0.30538172,,,0.28113586,0.26238537,,,0.29611516,0.2791854
0.5830549,0.58377016,0.89109117,0.2757339,0.307321,0.30803627,,,0.27303922,0.29120088,,,0.2874627,0.29421484
0.58296144,0.586517,0.8922254,0.27725303,0.3057084,0.30926394,,,0.28117454,0.28293234,,,0.28786165,0.2910512
0.5867369,0.5881903,0.8927782,0.28214902,0.3045879,0.3060413,,,0.29940414,0.26634455,,,0.29720604,0.28067482
0.5817264,0.5814681,0.8924423,0.27075213,0.31097424,0.31071597,,,0.28311628,0.28286242,,,0.29228032,0.28763038
0.58786404,0.5839193,0.894987,0.27679634,0.3110677,0.30712295,,,0.29181194,0.28549677,,,0.30054545,0.2902863
0.59227276,0.58264124,0.8925142,0.28239977,0.30987298,0.30024147,,,0.28258294,0.26209748,,,0.29024267,0.27355927
0.5909953,0.58584154,0.89438367,0.28245318,0.30854213,0.30338836,,,0.29239905,0.29019642,,,0.2994008,0.29090512
0.5911975,0.5882554,0.8956132,0.2838397,0.3073578,0.3044157,,,0.3041786,0.27786946,,,0.30144417,0.28969347
0.5770806,0.58596313,0.8921039,0.27093983,0.30614078,0.3150233,,,0.28545064,0.29395902,,,0.29136884,0.29853314
0.581337,0.5838171,0.8914097,0.2737444,0.30759257,0.31007272,,,0.2646994,0.2834834,,,0.28290135,0.29483753
0.5961693,0.5893187,0.8947138,0.29077417,0.30539513,0.29854453,,,0.3164811,0.29168022,,,0.30989915,0.2915976
0.58959544,0.5841791,0.89153755,0.28223693,0.3073585,0.30194217,,,0.28876072,0.2768417,,,0.29272765,0.28194678
0.5819864,0.5883726,0.8926789,0.2776801,0.30430633,0.3106925,,,0.27850252,0.2682914,,,0.28543603,0.28115976
0.5801603,0.5876621,0.89387053,0.27395183,0.3062085,0.31371027,,,0.26763564,0.27782917,,,0.28407586,0.28941268
0.59337974,0.59014034,0.8951942,0.2883259,0.30505383,0.30181444,,,0.31298298,0.30307364,,,0.30502498,0.29970068
0.58937037,0.5875343,0.8969863,0.27991837,0.309452,0.30761594,,,0.2872566,0.29499072,,,0.29491067,0.2995075
0.5876435,0.5860317,0.89155555,0.28211963,0.30552387,0.30391204,,,0.29195565,0.2859184,,,0.29664278,0.29367965
0.58754325,0.5871643,0.8918044,0.28290313,0.3046401,0.30426115,,,0.28340125,0.275765,,,0.28792405,0.28573865
0.590686,0.5896631,0.8945602,0.2857889,0.30489713,0.3038742,,,0.28001505,0.29375905,,,0.290958,0.29534537
0.5921836,0.59032923,0.89334685,0.2891659,0.30301768,0.30116332,,,0.28222007,0.28067183,,,0.288144,0.28607166
0.58552575,0.5898867,0.89281005,0.28260237,0.30292338,0.30728436,,,0.2781185,0.28295475,,,0.2887475,0.28871304
0.59728825,0.5852519,0.8948283,0.28771186,0.3095764,0.29754007,,,0.2988438,0.2954309,,,0.29817802,0.2923203
0.58681834,0.5893792,0.89400524,0.2821923,0.30462605,0.3071869,,,0.28864992,0.28925616,,,0.29163617,0.29394436
0.5889677,0.57842636,0.89290375,0.2744903,0.31447738,0.30393606,,,0.28478903,0.26727778,,,0.29344338,0.27974963
0.5942185,0.58667845,0.89362586,0.28727114,0.30694735,0.2994073,,,0.27579576,0.26408142,,,0.28655553,0.27559584
0.6002208,0.5829612,0.8967453,0.28643668,0.31378412,0.29652452,,,0.29202783,0.28052825,,,0.29759526,0.2865246
0.5931437,0.58732176,0.89456546,0.2859,0.3072437,0.30142176,,,0.2864102,0.28505135,,,0.2907822,0.2853803
0.5961967,0.5835823,0.8961376,0.28364146,0.31255525,0.29994082,,,0.29328543,0.2745521,,,0.29939938,0.2826519
0.5918325,0.59202737,0.8952513,0.28860855,0.30322397,0.30341882,,,0.2866677,0.27944452,,,0.29185092,0.2860335
0.58357894,0.58503526,0.8930533,0.27556086,0.3080181,0.3094744,,,0.27635074,0.28492182,,,0.28698212,0.2948624
0.59769565,0.5905069,0.8941735,0.29402912,0.30366653,0.2964778,,,0.29700154,0.28582525,,,0.29557103,0.2845745
0.5839585,0.5941328,0.8945703,0.283521,0.3004375,0.31061178,,,0.29068375,0.2786284,,,0.29693782,0.28853852
