x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58993655,0.585443,0.8958832,0.2794963,0.31044024,0.3059467,,,0.27677697,0.28129393,,,0.29007852,0.2874865
0.5948986,0.5908618,0.8977778,0.28798258,0.306916,0.3028792,,,0.29670852,0.29128838,,,0.2981611,0.29585963
0.5884099,0.58963567,0.8931801,0.28486544,0.30354446,0.30477023,,,0.29739535,0.2957983,,,0.30044657,0.30151474
0.5955488,0.58836913,0.89555985,0.28835815,0.30719066,0.30001098,,,0.29589784,0.2975422,,,0.29904127,0.29625106
0.592897,0.58965874,0.896731,0.28582466,0.30707234,0.30383408,,,0.30590355,0.28205127,,,0.30487323,0.28999478
0.59103173,0.58547246,0.89589405,0.28061008,0.31042165,0.30486238,,,0.3057574,0.29677373,,,0.3047232,0.30137914
0.5935587,0.5908629,0.89569175,0.2887298,0.30482894,0.30213308,,,0.28871804,0.28131753,,,0.29731965,0.28474194
0.5944527,0.5844086,0.8951886,0.28367263,0.31078005,0.30073595,,,0.29212242,0.3029577,,,0.298393,0.2977087
0.5905765,0.587047,0.89435154,0.28327197,0.30730456,0.303775,,,0.2716543,0.28374034,,,0.28762275,0.2886777
0.59246624,0.59122,0.8952294,0.28845686,0.30400938,0.30276316,,,0.27935916,0.29009128,,,0.2932166,0.29722637
0.5974643,0.58413506,0.8938583,0.28774107,0.30972326,0.296394,,,0.2888406,0.27737123,,,0.2988996,0.28236485
0.5917834,0.5796565,0.89335895,0.27808094,0.31370246,0.30157554,,,0.2880633,0.28716022,,,0.29862636,0.28991723
0.59165436,0.59174573,0.8952153,0.28818488,0.30346948,0.30356085,,,0.2854061,0.26937115,,,0.2949354,0.28103536
0.5812521,0.5826361,0.8923856,0.2715026,0.30974948,0.3111335,,,0.28172517,0.28042638,,,0.29348207,0.2843427
0.58074284,0.5869036,0.8931405,0.2745059,0.30623692,0.31239766,,,0.28433526,0.28680027,,,0.29189438,0.29468828
0.58634484,0.585991,0.8939274,0.27840847,0.30793637,0.30758256,,,0.28322667,0.29203105,,,0.29318064,0.29483688
0.59923816,0.5871786,0.89647216,0.2899446,0.30929357,0.297234,,,0.3126793,0.29560196,,,0.30756825,0.29528332
0.5911364,0.5802511,0.89410436,0.27728307,0.31385332,0.30296803,,,0.27582687,0.26859903,,,0.2911188,0.27793992
0.5874696,0.58684635,0.8963013,0.2780146,0.30945498,0.30883175,,,0.28857428,0.29974604,,,0.29545093,0.29933256
0.59470594,0.58220893,0.89674366,0.28017128,0.31453466,0.30203766,,,0.28386152,0.28025585,,,0.2945599,0.28564054
0.59592795,0.5835914,0.8945881,0.2849313,0.31099665,0.2986601,,,0.29820353,0.28243113,,,0.30413055,0.29012114
0.59271145,0.5839459,0.8943626,0.2822947,0.31041676,0.30165118,,,0.281408,0.28988254,,,0.29532957,0.2949494
0.5954339,0.5871034,0.8954514,0.2870859,0.308348,0.30001754,,,0.28857368,0.28311497,,,0.29807025,0.28813833
0.5851017,0.58879757,0.8927043,0.28119498,0.30390674,0.30760258,,,0.28819734,0.283957,,,0.29333436,0.29033834
0.59384394,0.58710945,0.8937479,0.28720546,0.30663848,0.299904,,,0.2839933,0.29541928,,,0.2943852,0.29942328
0.5827135,0.58347756,0.8922654,0.27392572,0.30878776,0.30955184,,,0.27437466,0.26906717,,,0.2888024,0.2820254
0.5989764,0.5856797,0.8956609,0.28899527,0.3099811,0.29668444,,,0.29888272,0.31217873,,,0.30574483,0.30422574
0.59175205,0.5897367,0.89542854,0.2860602,0.30569184,0.3036765,,,0.2917729,0.2932682,,,0.29663825,0.29952806
0.5973153,0.5841664,0.8935289,0.28795284,0.30936247,0.29621357,,,0.29814535,0.26913446,,,0.3034895,0.28146905
0.5962921,0.5824281,0.8956902,0.28303003,0.31326205,0.29939806,,,0.29895908,0.2801875,,,0.30413187,0.28873765
0.590032,0.5831728,0.8935736,0.2796312,0.31040078,0.3035416,,,0.2918163,0.2822631,,,0.30000108,0.28983772
0.58997977,0.578913,0.8947179,0.27417487,0.3158049,0.3047381,,,0.28032637,0.27528,,,0.2948243,0.28557837
0.6017058,0.5893792,0.8967705,0.2943145,0.3073913,0.2950647,,,0.32155824,0.2889384,,,0.31362647,0.29632288
0.5948732,0.58496904,0.8961826,0.28365964,0.31121355,0.3013094,,,0.29452783,0.2806754,,,0.30082995,0.2887414
0.59266686,0.58913803,0.8932733,0.2885316,0.30413526,0.30060643,,,0.28622413,0.29439795,,,0.29146415,0.29288787
0.5973098,0.5857479,0.894404,0.2886538,0.30865604,0.2970941,,,0.29744196,0.28287834,,,0.30096292,0.28841132
0.5870058,0.5812488,0.8933776,0.274877,0.31212878,0.3063718,,,0.26690012,0.28992748,,,0.28618288,0.2916975
0.5885571,0.5911275,0.895083,0.28460163,0.3039555,0.3065259,,,0.28910887,0.28447223,,,0.2964567,0.29161114
0.5839546,0.59027267,0.8933609,0.28086632,0.30308825,0.30940634,,,0.2799363,0.283912,,,0.29185146,0.28965402
0.5969601,0.58027434,0.8952081,0.2820263,0.31493384,0.29824805,,,0.31571662,0.2782144,,,0.3142032,0.2877354
0.59725416,0.5783697,0.8942046,0.28141928,0.31583488,0.2969504,,,0.29265052,0.2823621,,,0.30239296,0.2834493
0.5825696,0.57953507,0.8941996,0.267905,0.3146646,0.31163007,,,0.28633553,0.2870019,,,0.29969096,0.2939254
0.5887722,0.58611023,0.8956329,0.2792495,0.3095227,0.30686074,,,0.30317092,0.28369135,,,0.3050303,0.29029733
0.5895844,0.58300436,0.8934285,0.27916032,0.3104241,0.30384403,,,0.27912676,0.28917027,,,0.29243183,0.29414946
0.5954502,0.5856405,0.89411145,0.28697926,0.30847096,0.29866123,,,0.28618783,0.27953273,,,0.29725385,0.2864836
0.58924484,0.58763576,0.8963293,0.2805513,0.30869353,0.30708444,,,0.2787053,0.3118435,,,0.29184866,0.3069119
0.59174716,0.5846115,0.8942481,0.28211057,0.3096366,0.3025009,,,0.29108894,0.2986089,,,0.30016607,0.30091864
0.59480506,0.59236497,0.894542,0.29262805,0.302177,0.29973692,,,0.3068477,0.29769856,,,0.3069979,0.30067933
0.5792272,0.58002317,0.8893964,0.26985395,0.30937326,0.31016922,,,0.2658202,0.2632208,,,0.28414232,0.2747079
0.59173,0.5806547,0.892961,0.2794237,0.31230628,0.30123097,,,0.2812034,0.27178586,,,0.29376096,0.2823633
0.59153825,0.5813384,0.8940953,0.2787813,0.31275696,0.3025571,,,0.28957552,0.2921149,,,0.29999894,0.29790694
0.58793044,0.58967334,0.8941909,0.2834128,0.30451763,0.30626053,,,0.28668487,0.28672016,,,0.29327798,0.2923947
0.5903955,0.59609187,0.8963166,0.29017085,0.30022466,0.30592102,,,0.29257178,0.2933389,,,0.29382068,0.29639047
0.5904834,0.5829588,0.8916886,0.28175366,0.30872977,0.30120516,,,0.27863598,0.2912972,,,0.29211092,0.29488927
0.59082174,0.59063935,0.89640045,0.28506064,0.3057611,0.3055787,,,0.29573303,0.29725653,,,0.29989702,0.2987522
0.5867981,0.5834498,0.89369994,0.27654785,0.31025022,0.30690193,,,0.29187906,0.28185165,,,0.29828387,0.28667778
0.5888901,0.5836781,0.89426446,0.27830374,0.31058633,0.30537438,,,0.27282894,0.28755492,,,0.28804553,0.28873765
0.590636,0.5790168,0.893952,0.2757008,0.3149352,0.303316,,,0.2886718,0.26961857,,,0.2973594,0.27685958
0.59632266,0.59210235,0.8935477,0.29487735,0.3014453,0.297225,,,0.2927811,0.29729366,,,0.2960167,0.29542577
0.5897845,0.5874774,0.8954231,0.28183872,0.3079458,0.30563867,,,0.28936303,0.2864663,,,0.29946446,0.29401696
0.59571105,0.5787579,0.8944938,0.27997518,0.31573588,0.2987827,,,0.3017583,0.28033996,,,0.3053667,0.2865429
0.5878218,0.5899192,0.8960216,0.28171945,0.30610234,0.30819976,,,0.27657133,0.2945636,,,0.28889787,0.300991
0.58866686,0.5867654,0.89543134,0.28000087,0.308666,0.30676454,,,0.29541075,0.2834506,,,0.29827124,0.28930485
0.58223486,0.58154047,0.8921781,0.2715972,0.31063765,0.30994326,,,0.28024423,0.2812848,,,0.29446542,0.2916938
0.5961233,0.5895069,0.896192,0.2894382,0.3066851,0.30006874,,,0.2921629,0.29976034,,,0.29918605,0.29918188
0.587165,0.5822468,0.89426917,0.2751426,0.3120224,0.30710417,,,0.28906012,0.27746797,,,0.29899043,0.28567988
0.585568,0.58615506,0.8956266,0.27609652,0.3094715,0.31005853,,,0.29547143,0.28880203,,,0.3018968,0.29332614
0.59159714,0.5876927,0.89585006,0.28343976,0.30815738,0.30425292,,,0.29314536,0.29886383,,,0.29839224,0.30094755
0.5924433,0.58906937,0.892864,0.2886486,0.30379468,0.30042076,,,0.30839348,0.28458053,,,0.30732393,0.2922154
0.58863324,0.5921026,0.8929252,0.28781062,0.30082262,0.30429196,,,0.29430407,0.2893572,,,0.2949865,0.2954651
0.58713424,0.57830524,0.89110994,0.27432954,0.3128047,0.3039757,,,0.2703622,0.2663383,,,0.2890194,0.27535206
0.59868115,0.58602744,0.8965903,0.2881183,0.31056285,0.29790914,,,0.30377024,0.2875945,,,0.30459523,0.28768557
0.59633493,0.58608776,0.89611304,0.2863096,0.31002533,0.29977816,,,0.29342282,0.29154027,,,0.3021509,0.29261237
0.597563,0.5884093,0.8965143,0.28945804,0.308105,0.29895127,,,0.30056792,0.297148,,,0.30380344,0.29998517
0.59064096,0.58799195,0.8949569,0.2836761,0.30696487,0.30431587,,,0.29206777,0.29050547,,,0.29886627,0.29528332
0.58986247,0.58680093,0.89470834,0.28195506,0.3079074,0.30484587,,,0.28511328,0.29065984,,,0.2937796,0.29153216
0.596614,0.5786006,0.8945622,0.28065234,0.31596166,0.29794824,,,0.27845854,0.28801966,,,0.29599762,0.28984195
0.58736527,0.58757186,0.89389485,0.28104228,0.306323,0.30652958,,,0.30194366,0.2988019,,,0.30467516,0.30383068
0.5896691,0.58119357,0.8918083,0.2790544,0.3106147,0.30213916,,,0.27235055,0.2875573,,,0.2918746,0.29077756
0.594278,0.5818162,0.892547,0.28354716,0.31073081,0.29826903,,,0.28252906,0.28857833,,,0.2942863,0.28894097
0.59273624,0.5840733,0.8937152,0.28309435,0.3096419,0.30097896,,,0.2751668,0.2924965,,,0.29239458,0.29425496
0.5915619,0.58613014,0.89419,0.28350204,0.30805987,0.3026281,,,0.2907595,0.28270388,,,0.30003703,0.2909798
0.5967629,0.5822827,0.8954722,0.28357345,0.31318945,0.29870927,,,0.30661327,0.28451037,,,0.30874056,0.2906925
0.5934932,0.5870782,0.89485687,0.28571457,0.30777866,0.30136365,,,0.30307055,0.27967393,,,0.3063292,0.28625864
0.5877287,0.5851858,0.89382577,0.27908874,0.30863994,0.3060971,,,0.28517509,0.27371562,,,0.29241467,0.28347075
0.58850217,0.58166623,0.89481,0.27535838,0.3131438,0.30630785,,,0.2911713,0.28505695,,,0.30167544,0.2947765
0.5857594,0.5825075,0.89153934,0.27672756,0.30903184,0.30577993,,,0.29540163,0.2776941,,,0.30015904,0.28678423
0.5933401,0.58540905,0.89340943,0.28533965,0.30800045,0.3000694,,,0.28296018,0.29156107,,,0.29373318,0.29431766
0.596305,0.5856401,0.8956733,0.2862718,0.3100332,0.29936826,,,0.29167175,0.29768765,,,0.29783934,0.2998932
0.5923344,0.58928716,0.89231974,0.2893018,0.30303258,0.29998535,,,0.29492944,0.28275168,,,0.2988404,0.28860956
0.5912292,0.58484274,0.89370614,0.28236574,0.30886346,0.302477,,,0.27907145,0.29431915,,,0.29163092,0.2942649
0.598274,0.5938382,0.89731866,0.29479355,0.30348045,0.29904467,,,0.29695135,0.2959478,,,0.2982775,0.29598528
0.58986974,0.58938396,0.89565015,0.28360355,0.3062662,0.3057804,,,0.27728337,0.28950793,,,0.2911051,0.2909031
0.58599544,0.58487374,0.89193916,0.27892995,0.3070655,0.3059438,,,0.27857882,0.29906666,,,0.29171193,0.29988325
0.5904584,0.5887642,0.8932034,0.2860192,0.3044392,0.30274498,,,0.26908517,0.27417964,,,0.2853579,0.28230166
0.59300774,0.57932806,0.8954905,0.27684534,0.3161624,0.30248272,,,0.29073346,0.2888223,,,0.30236822,0.29091203
0.5910582,0.5850215,0.89460725,0.2814725,0.3095857,0.303549,,,0.28415155,0.29151577,,,0.29691428,0.29631162
0.59087336,0.5876416,0.89253473,0.28598022,0.30489314,0.30166137,,,0.28657973,0.28246802,,,0.29489434,0.2912944
0.5947963,0.5867354,0.8942859,0.28724575,0.30755055,0.29948968,,,0.2990471,0.27976763,,,0.30355883,0.28964525
0.5951649,0.5851966,0.89421964,0.28614187,0.30902302,0.29905474,,,0.3018065,0.27663577,,,0.30642277,0.287243
0.58676594,0.5863657,0.8938334,0.2792983,0.30746764,0.3070674,,,0.2847184,0.2823128,,,0.29673058,0.2908333
0.5863814,0.58037746,0.89572674,0.27103204,0.31534934,0.30934542,,,0.29285175,0.26810223,,,0.30122375,0.2858101
0.5863503,0.5913211,0.8949299,0.28274155,0.30360878,0.30857956,,,0.29990286,0.29618,,,0.30212045,0.300053
0.5845845,0.58720434,0.89377856,0.27801025,0.30657423,0.3091941,,,0.27364075,0.27772576,,,0.28893423,0.28714186
0.5879255,0.5866852,0.89487624,0.27973437,0.30819112,0.3069508,,,0.2834537,0.29411948,,,0.29440236,0.29658878
0.59593874,0.58940285,0.8942327,0.2911089,0.30482984,0.29829395,,,0.30287892,0.29743284,,,0.303496,0.2963634
0.5911417,0.59718955,0.8979327,0.29039854,0.30074316,0.306791,,,0.28753442,0.29628646,,,0.29530334,0.2996003
0.5883577,0.57981086,0.895193,0.27297556,0.31538212,0.3068353,,,0.2825377,0.27948618,,,0.29754567,0.29181105
0.5815893,0.57662535,0.8916489,0.26656568,0.3150236,0.31005967,,,0.2918982,0.26976138,,,0.30012614,0.2803368
0.5935559,0.5881525,0.894197,0.28751147,0.30604446,0.30064106,,,0.29043633,0.29479355,,,0.2976026,0.29638273
0.5986885,0.58294594,0.89576125,0.28587317,0.3128153,0.29707277,,,0.300866,0.2828654,,,0.30550504,0.28823644
0.5856074,0.59212047,0.89339715,0.2843308,0.30127662,0.30778968,,,0.28807998,0.30079228,,,0.29264992,0.30252993
0.59780145,0.5842577,0.8967284,0.28533077,0.31247067,0.29892695,,,0.28466767,0.28361303,,,0.29795182,0.28741163
0.59445333,0.5839042,0.89524376,0.28311384,0.3113395,0.30079037,,,0.29635352,0.27442795,,,0.30267024,0.28387356
0.5892259,0.58130836,0.8924922,0.27804208,0.3111838,0.3032663,,,0.27551115,0.26397634,,,0.2906623,0.27223068
0.5900202,0.5830169,0.89294136,0.2800957,0.30992448,0.30292118,,,0.30001938,0.29426575,,,0.30443108,0.29830867
0.59242487,0.5796232,0.89312,0.2789281,0.31349677,0.30069512,,,0.2929755,0.28330618,,,0.3012913,0.28844374
0.59051704,0.5895912,0.8956428,0.2844655,0.30605155,0.3051257,,,0.29446125,0.28749228,,,0.3003866,0.29386967
0.58567667,0.5917116,0.8912579,0.2861303,0.29954636,0.30558127,,,0.28816468,0.29585582,,,0.290381,0.29990524
0.5889793,0.5805328,0.8921805,0.27733153,0.31164777,0.30320126,,,0.28987592,0.2917624,,,0.30018753,0.2917328
0.5924393,0.58658653,0.8945881,0.28443778,0.30800152,0.30214876,,,0.27995366,0.27930105,,,0.29316044,0.28648275
0.58756304,0.5905614,0.89408755,0.28403687,0.30352616,0.30652452,,,0.27723736,0.27746826,,,0.28988743,0.2844488
0.58494306,0.59038585,0.8943353,0.28099364,0.30394942,0.3093922,,,0.27154565,0.28461838,,,0.28360945,0.29005313
0.5899049,0.58507323,0.89484763,0.2801305,0.3097744,0.30494273,,,0.29887217,0.28413314,,,0.3029911,0.29393446
0.59609205,0.576518,0.8944432,0.27816683,0.3179252,0.29835117,,,0.2862196,0.2762285,,,0.2989691,0.283971
0.5954162,0.5802343,0.8943153,0.28133518,0.314081,0.2988991,,,0.29269928,0.2767979,,,0.30221778,0.28319496
0.5866149,0.58564,0.8944009,0.27785403,0.30876088,0.307786,,,0.27040213,0.29468608,,,0.2892992,0.29571414
0.5934119,0.5784596,0.8953688,0.27650273,0.3169092,0.3019569,,,0.2832451,0.29806745,,,0.2975505,0.29467815
0.5905079,0.5820168,0.89379627,0.27872843,0.3117795,0.3032884,,,0.27844918,0.28718138,,,0.29269403,0.29007244
0.5936283,0.59183145,0.89703125,0.2884285,0.3051998,0.30340296,,,0.29568517,0.29931527,,,0.30058658,0.30192083
0.58468735,0.5844966,0.89203376,0.2771502,0.30753714,0.3073464,,,0.27025712,0.27782005,,,0.28538692,0.28410602
0.58930075,0.5804322,0.8941216,0.27561134,0.3136894,0.30482084,,,0.27089798,0.28312266,,,0.2901318,0.2887386
0.58286613,0.572863,0.89092004,0.264809,0.31805712,0.30805397,,,0.27715808,0.26149768,,,0.29334217,0.2766934
0.58498263,0.58767474,0.8936959,0.27896148,0.30602115,0.30871326,,,0.27057922,0.2794677,,,0.28735054,0.28490102
0.6008439,0.58659935,0.89482516,0.2926181,0.3082258,0.29398125,,,0.29445195,0.28052706,,,0.30158705,0.28367633
0.58578455,0.57703215,0.8944941,0.26832265,0.3174619,0.3087095,,,0.2994398,0.27903968,,,0.30227107,0.28924388
0.59288025,0.5966383,0.89734936,0.2921692,0.30071104,0.3044691,,,0.30526555,0.3073367,,,0.30213422,0.30940044
0.5918507,0.5827886,0.8947221,0.27991712,0.31193358,0.30287147,,,0.2937551,0.28355652,,,0.30242932,0.2875961
0.5902851,0.580621,0.89333594,0.27757013,0.312715,0.30305088,,,0.2911843,0.27047282,,,0.30205083,0.27811652
0.5797853,0.5794202,0.891937,0.26726842,0.31251687,0.3121518,,,0.27143216,0.2616011,,,0.2890904,0.27859545
0.59714544,0.5901319,0.8945816,0.2926957,0.30444974,0.29743618,,,0.27676624,0.2891596,,,0.28997093,0.2929383
0.597934,0.58528805,0.89528024,0.2879418,0.3099922,0.29734623,,,0.30180418,0.30590636,,,0.30362344,0.2960983
0.5784496,0.5829678,0.8922987,0.2691188,0.30933082,0.31384903,,,0.27194154,0.29513597,,,0.2854392,0.30297637
0.59352565,0.58287907,0.8929046,0.28350013,0.3100255,0.29937893,,,0.2928331,0.2946266,,,0.30042094,0.29246336
0.5943783,0.58571106,0.8929066,0.28718275,0.30719554,0.2985283,,,0.28329772,0.27926934,,,0.29390353,0.2867806
0.5890807,0.5795428,0.8931313,0.27549213,0.31358856,0.30405068,,,0.28968757,0.27816004,,,0.2996657,0.2859878
0.5918008,0.5771806,0.8922817,0.27669972,0.3151011,0.3004809,,,0.2868582,0.28218436,,,0.29870832,0.28824198
0.5892178,0.58513534,0.8913574,0.2829957,0.30622208,0.30213964,,,0.27811515,0.28734684,,,0.29086882,0.29259765
0.5970884,0.5980391,0.8969745,0.29815298,0.2989354,0.2998861,,,0.30989295,0.30852062,,,0.30357325,0.3028425
0.588313,0.5913588,0.89592594,0.28374583,0.30456716,0.30761296,,,0.2827561,0.2854501,,,0.29224187,0.2912416
0.5947145,0.5897788,0.8948735,0.2896198,0.30509472,0.30015898,,,0.28969258,0.28264153,,,0.2953484,0.2880463
0.59386015,0.5832155,0.8935416,0.28353405,0.3103261,0.29968143,,,0.2989593,0.2863044,,,0.3030283,0.29055905
0.58656704,0.577049,0.8931712,0.27044487,0.31612217,0.30660415,,,0.28446293,0.27385646,,,0.2954198,0.28254992
0.58599085,0.5742726,0.89251757,0.26774585,0.318245,0.30652672,,,0.27013075,0.28057688,,,0.2925567,0.2887991
0.59277934,0.585975,0.89323235,0.28552198,0.30725735,0.300453,,,0.29535663,0.29295355,,,0.3006891,0.29186898
0.5896212,0.58875877,0.89576375,0.28261626,0.30700493,0.3061425,,,0.28853333,0.2812171,,,0.29744917,0.29069173
0.586572,0.58539546,0.89535743,0.27661008,0.30996192,0.30878538,,,0.3008306,0.3072685,,,0.30363828,0.3071893
0.5964732,0.5941113,0.896281,0.29430354,0.30216968,0.2998078,,,0.30362523,0.29534537,,,0.30366343,0.29648513
0.59438026,0.58506334,0.89403844,0.28540516,0.3089751,0.29965818,,,0.29401153,0.28629082,,,0.30107284,0.29016197
0.589725,0.58648264,0.8972175,0.27899015,0.31073487,0.3074925,,,0.29187828,0.28739208,,,0.2987842,0.29124612
0.5823644,0.5803764,0.8910019,0.27173883,0.31062555,0.30863756,,,0.27600908,0.27231246,,,0.29154146,0.28387147
0.5951314,0.5720532,0.8940108,0.2731738,0.3219576,0.29887938,,,0.28607774,0.26703954,,,0.3021512,0.27746892
0.5939265,0.5907452,0.8945296,0.29014206,0.30378443,0.30060315,,,0.28547794,0.29639822,,,0.29510927,0.3022284
0.58481795,0.5911905,0.89382845,0.28218,0.30263793,0.3090105,,,0.27652043,0.29652238,,,0.2889921,0.2994247
0.5945093,0.58467054,0.8963938,0.28278613,0.31172317,0.3018844,,,0.29713857,0.28427088,,,0.30455238,0.28892183
0.58365166,0.5768517,0.8924926,0.2680108,0.31564087,0.30884093,,,0.2772224,0.26777494,,,0.296346,0.28245354
0.59478784,0.58834195,0.89618903,0.28694075,0.30784708,0.3014012,,,0.28475827,0.28216088,,,0.29422504,0.28880703
0.5901507,0.5859374,0.892023,0.28406507,0.30608565,0.3018723,,,0.2818042,0.26721925,,,0.2893902,0.2794646
0.58927715,0.5921462,0.89445686,0.28696656,0.3023106,0.30517966,,,0.2884087,0.27827692,,,0.29377764,0.290146
0.5948468,0.58615196,0.896924,0.28407478,0.310772,0.30207717,,,0.29999864,0.3106882,,,0.30545723,0.31038123
0.5889935,0.59070814,0.8932078,0.28649378,0.3024997,0.30421436,,,0.2888177,0.30418676,,,0.29416692,0.3029014
0.5932268,0.58680475,0.8949581,0.28507346,0.30815333,0.3017313,,,0.29990202,0.27284777,,,0.30258715,0.2859215
0.5935433,0.57838225,0.8947923,0.27713323,0.31641006,0.30124903,,,0.2842384,0.27924532,,,0.2975123,0.28354448
0.59920204,0.5884626,0.89438814,0.2932765,0.30592555,0.2951861,,,0.2976048,0.28452212,,,0.29966486,0.2884149
0.5876726,0.5903877,0.8944906,0.2835697,0.3041029,0.306818,,,0.29145807,0.2913484,,,0.29657817,0.29409516
0.59292793,0.5850944,0.8934727,0.2845497,0.30837822,0.30054468,,,0.28965175,0.28874093,,,0.29905617,0.29030532
0.58755445,0.58150667,0.89379156,0.27526963,0.31228483,0.30623704,,,0.29850972,0.2853167,,,0.30316383,0.29317296
0.5918683,0.58621156,0.8936566,0.28442323,0.30744505,0.30178833,,,0.28184545,0.2909966,,,0.29423326,0.29405767
0.5905808,0.58013886,0.89223504,0.27848458,0.31209624,0.30165428,,,0.28886837,0.25918913,,,0.29873145,0.27699494
0.59412295,0.58105314,0.89373434,0.2814418,0.31268114,0.29961133,,,0.28155607,0.271271,,,0.2961979,0.2814499
0.5866529,0.58193374,0.8946149,0.27397174,0.31268114,0.307962,,,0.2989179,0.28845847,,,0.30354023,0.2959832
0.59275013,0.59328115,0.8945512,0.29148012,0.30127,0.30180103,,,0.2937433,0.29051948,,,0.29749423,0.29594058
0.60237426,0.5807593,0.89407253,0.28906107,0.3133132,0.29169822,,,0.299196,0.28699702,,,0.3043877,0.28744847
0.5847794,0.58406794,0.89245385,0.27639347,0.3083859,0.30767447,,,0.27820408,0.27696425,,,0.29185128,0.28443873
0.59005094,0.5851979,0.8925154,0.28273344,0.3073175,0.3024645,,,0.2738394,0.2794277,,,0.29032898,0.2851261
0.58491755,0.58363426,0.8922262,0.27632558,0.30859196,0.30730867,,,0.28742993,0.28181744,,,0.29521787,0.28710163
0.5883249,0.5942862,0.8947432,0.2878679,0.300457,0.3064183,,,0.28146034,0.29988474,,,0.2910797,0.30067986
0.59743655,0.5836497,0.89315355,0.28793275,0.3095038,0.29571694,,,0.28545058,0.2823041,,,0.29748535,0.28677857
0.58706045,0.5821625,0.893539,0.27568394,0.3113765,0.30647856,,,0.27798343,0.27564842,,,0.29024577,0.285779
0.59647584,0.5851028,0.8943509,0.28722775,0.3092481,0.29787505,,,0.2949763,0.30427104,,,0.30126417,0.30061346
0.595983,0.59376657,0.8977971,0.2919525,0.30403054,0.30181408,,,0.28532225,0.2980814,,,0.29411274,0.29658496
0.5929111,0.5888078,0.8946568,0.28706217,0.30584896,0.30174565,,,0.2951089,0.2886095,,,0.29968148,0.29006362
0.59248304,0.58696425,0.89622194,0.28322536,0.3092577,0.3037389,,,0.28757977,0.29391146,,,0.2979464,0.29492188
0.58677053,0.58914423,0.8958772,0.28003758,0.30673295,0.30910665,,,0.2913291,0.29362017,,,0.2965901,0.2972567
0.5960712,0.59106517,0.89518917,0.29194725,0.30412394,0.29911792,,,0.2963742,0.2960741,,,0.29927385,0.29226995
0.58868873,0.5898875,0.89583,0.28274626,0.30594248,0.30714124,,,0.28281516,0.28595746,,,0.29549664,0.29087508
0.5850692,0.59110147,0.8955559,0.28061467,0.3044545,0.3104868,,,0.28196806,0.29469442,,,0.28930825,0.2959395
0.59542465,0.590979,0.8953454,0.29105824,0.3043664,0.29992074,,,0.29141134,0.29918635,,,0.2974561,0.29918683
0.591933,0.5843035,0.89412045,0.28211606,0.30981696,0.30218744,,,0.27762568,0.27933794,,,0.29223442,0.287386
0.58810127,0.5840647,0.895263,0.27690297,0.3111983,0.30716175,,,0.29968208,0.29313445,,,0.30439043,0.29878324
0.593205,0.5780004,0.8935335,0.27767187,0.3155331,0.30032855,,,0.29275078,0.2851622,,,0.2998219,0.28779715
0.59177625,0.5880001,0.893551,0.28622544,0.3055508,0.30177468,,,0.27590418,0.27527374,,,0.2892214,0.28734457
0.5963671,0.5851181,0.8955338,0.28595138,0.31041574,0.29916674,,,0.2847966,0.2922306,,,0.29805326,0.29736072
0.59825313,0.5929738,0.89528227,0.2959447,0.30230844,0.29702914,,,0.299388,0.28702658,,,0.2985555,0.28906435
0.5901687,0.59192985,0.8926136,0.28948504,0.30068368,0.30244482,,,0.29698968,0.29199415,,,0.29890698,0.2943855
0.59745646,0.5887394,0.8956066,0.29058927,0.30686718,0.29815012,,,0.29487318,0.2821334,,,0.30092436,0.29031557
0.58680546,0.5858594,0.8951889,0.27747595,0.3093295,0.30838346,,,0.27868164,0.2757246,,,0.2907381,0.28627145
0.59724844,0.5859124,0.8948194,0.2883414,0.30890703,0.297571,,,0.28716326,0.29612392,,,0.29642773,0.2951246
0.59593254,0.5879657,0.8941858,0.28971243,0.3062201,0.2982533,,,0.28513753,0.29247665,,,0.2941398,0.29127747
0.60088193,0.5905703,0.89627296,0.2951793,0.30570263,0.29539096,,,0.3116637,0.30219913,,,0.31060922,0.30500007
0.59535754,0.58442944,0.8953525,0.28443444,0.3109231,0.299995,,,0.28548598,0.278741,,,0.29597896,0.28524327
0.59206766,0.5912354,0.89615065,0.28715247,0.3049152,0.30408293,,,0.29737687,0.2997507,,,0.2999934,0.30326933
0.59086096,0.5850612,0.89451784,0.28140432,0.30945665,0.30365688,,,0.29200017,0.2843092,,,0.29742318,0.29234767
0.59431964,0.5801674,0.89291495,0.28157216,0.31274748,0.29859525,,,0.30071396,0.2766931,,,0.30598068,0.28618813
0.5891954,0.5806279,0.89387554,0.27594775,0.31324762,0.30468017,,,0.295057,0.28017575,,,0.30144233,0.289635
0.5939844,0.589728,0.8946396,0.28907287,0.30491155,0.30065513,,,0.2806785,0.28764272,,,0.29069155,0.2908882
0.59426165,0.5823091,0.89285177,0.283719,0.31054264,0.29859012,,,0.2833473,0.2709307,,,0.2948724,0.2790239
