x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57482773,0.57971466,0.88677394,0.2677685,0.30705923,0.31194615,-0.13351166248321533,-0.15890562534332275,0.2567668,0.26016194,-0.008900880813598633,-0.009148597717285156,0.27583116,0.28051692
0.566607,0.58886147,0.88939476,0.2660737,0.3005333,0.32278776,-0.1291978359222412,-0.14887750148773193,0.24372333,0.27968132,-0.006682872772216797,-0.008510231971740723,0.2635463,0.29660982
0.56435955,0.58585346,0.8875674,0.2626456,0.30171394,0.32320786,-0.12565720081329346,-0.14403831958770752,0.26679587,0.26974255,-0.00845944881439209,-0.00945889949798584,0.27661902,0.2861309
0.5715017,0.5879776,0.89014244,0.26933682,0.30216485,0.31864077,-0.15580570697784424,-0.15813791751861572,0.25699562,0.2862469,-0.007970809936523438,-0.008743643760681152,0.27027434,0.29330713
0.55937666,0.5892541,0.8908876,0.25774312,0.30163354,0.33151096,-0.14154160022735596,-0.1669766902923584,0.23891813,0.2636724,-0.009006261825561523,-0.010987043380737305,0.26092422,0.29398417
0.5733652,0.59145844,0.88983935,0.2749843,0.2983809,0.31647414,-0.1352635622024536,-0.15009331703186035,0.24314135,0.27768302,-0.008165955543518066,-0.008795619010925293,0.2652529,0.28783625
0.5659243,0.58203435,0.8858744,0.26208425,0.30384004,0.3199501,-0.11169683933258057,-0.15524661540985107,0.25998676,0.26513588,-0.009858369827270508,-0.010194540023803711,0.27318287,0.28475392
0.57612723,0.58902913,0.8910516,0.27410477,0.30202246,0.31492436,-0.1314830780029297,-0.1434708833694458,0.26475877,0.27587748,-0.00947415828704834,-0.009162545204162598,0.28082693,0.287578
0.58165586,0.5881629,0.89223486,0.2775839,0.30407196,0.310579,-0.15186166763305664,-0.1550905704498291,0.27972507,0.27836025,-0.007972478866577148,-0.008961915969848633,0.2848822,0.28717023
0.5738706,0.5980499,0.8925639,0.27935666,0.29451394,0.31869322,-0.12511682510375977,-0.1457909345626831,0.27173108,0.2849809,-0.007583022117614746,-0.008137822151184082,0.282578,0.2933684
0.5663185,0.58752704,0.8882326,0.26561296,0.30070555,0.32191408,-0.13377010822296143,-0.14533543586730957,0.25300312,0.26770747,-0.008999824523925781,-0.009987592697143555,0.26744252,0.28565162
0.56857514,0.58594584,0.888009,0.26651198,0.30206317,0.31943387,-0.12347674369812012,-0.1427760124206543,0.26037818,0.27131975,-0.008268594741821289,-0.00894474983215332,0.27290815,0.28933454
0.5736779,0.59279215,0.8901761,0.27629393,0.29738396,0.31649822,-0.14032435417175293,-0.1401233673095703,0.2618227,0.26050675,-0.007976889610290527,-0.009061932563781738,0.2701587,0.28644025
0.57864773,0.5835253,0.8887695,0.27340353,0.3052442,0.31012177,-0.14179515838623047,-0.1640622615814209,0.2855351,0.25690794,-0.00820767879486084,-0.009140849113464355,0.2897653,0.278706
0.56519145,0.58803266,0.88768876,0.26553535,0.2996561,0.3224973,-0.12941968441009521,-0.13376545906066895,0.25027025,0.27498335,-0.0077408552169799805,-0.009008288383483887,0.27261603,0.28926462
0.57485265,0.59088326,0.89098626,0.2747497,0.30010295,0.31613356,-0.12632322311401367,-0.13532280921936035,0.25562215,0.26848316,-0.007660865783691406,-0.00910937786102295,0.27351385,0.2852745
0.5787277,0.5830739,0.8903701,0.2714315,0.30729622,0.3116424,-0.1368616819381714,-0.15500032901763916,0.27555305,0.27439606,-0.008919119834899902,-0.010360121726989746,0.28668076,0.2884215
0.571493,0.58743846,0.8888658,0.27006567,0.30142736,0.3173728,-0.13391613960266113,-0.15857195854187012,0.25667888,0.2588095,-0.007697343826293945,-0.008093833923339844,0.26635295,0.28364795
0.56903803,0.59250605,0.8887874,0.2727567,0.29628134,0.31974936,-0.12612366676330566,-0.1673809289932251,0.23892772,0.27084243,-0.0068819522857666016,-0.009896516799926758,0.25823635,0.288525
0.56817174,0.5870621,0.89012647,0.2651074,0.30306435,0.32195473,-0.1481105089187622,-0.14686644077301025,0.24706846,0.2669896,-0.008000016212463379,-0.010049581527709961,0.27214307,0.29118007
0.5652,0.59132594,0.8896445,0.26688135,0.29831862,0.3244446,-0.13273262977600098,-0.1383216381072998,0.26476854,0.28002357,-0.008310556411743164,-0.009090542793273926,0.27620858,0.29241526
0.5667599,0.59102684,0.8890919,0.26869482,0.29806507,0.32233202,-0.12966763973236084,-0.14753687381744385,0.25556815,0.27319956,-0.007390379905700684,-0.009690999984741211,0.26962543,0.29048485
0.5733983,0.5806025,0.887807,0.26619375,0.30720454,0.31440878,-0.13917648792266846,-0.14919507503509521,0.2529847,0.26236993,-0.007697582244873047,-0.00897836685180664,0.2723726,0.27939522
0.57315886,0.5950602,0.89029455,0.27792454,0.29523432,0.3171357,-0.1252119541168213,-0.13362908363342285,0.278952,0.27534413,-0.006495237350463867,-0.009059667587280273,0.27718568,0.28859723
0.5736896,0.58699065,0.8908176,0.2698627,0.30382687,0.31712794,-0.1380784511566162,-0.14976000785827637,0.2742502,0.26126474,-0.010157942771911621,-0.010122418403625488,0.2922389,0.28229398
0.57113045,0.57775784,0.89037097,0.25851738,0.31261307,0.31924045,-0.13622629642486572,-0.15112817287445068,0.26038247,0.26654208,-0.008672475814819336,-0.00989079475402832,0.2746926,0.28433985
0.55894864,0.578148,0.8864969,0.25059974,0.3083489,0.32754827,-0.1267327070236206,-0.13558852672576904,0.24928778,0.24532384,-0.008125782012939453,-0.008103251457214355,0.2691871,0.27892143
0.5719413,0.58650386,0.88975954,0.26868558,0.30325574,0.31781828,-0.14368534088134766,-0.15510332584381104,0.25065118,0.2832101,-0.00823521614074707,-0.009526371955871582,0.26706314,0.29221147
0.56000924,0.5901441,0.88885987,0.26129353,0.2987157,0.32885057,-0.13273608684539795,-0.1417543888092041,0.25092053,0.2610703,-0.008854985237121582,-0.008688092231750488,0.26236016,0.2873882
0.5714378,0.5888471,0.8912882,0.26899666,0.30244112,0.31985044,-0.15099644660949707,-0.14788806438446045,0.2804464,0.2679364,-0.008906841278076172,-0.008859038352966309,0.28906167,0.28605515
0.5704994,0.5886221,0.8896049,0.2695166,0.30098283,0.3191055,-0.1250821352005005,-0.13839268684387207,0.26566225,0.26452816,-0.00805354118347168,-0.009438276290893555,0.2717585,0.28538632
0.58197474,0.5949507,0.8900334,0.286892,0.29508275,0.30805868,-0.13428843021392822,-0.15723788738250732,0.28395766,0.27621764,-0.007575511932373047,-0.00954127311706543,0.2871775,0.28792667
0.5706363,0.58682483,0.89009285,0.26736832,0.30326796,0.31945652,-0.13551092147827148,-0.14010262489318848,0.25162947,0.27932525,-0.008454203605651855,-0.00859379768371582,0.2640838,0.29308558
0.573455,0.59542096,0.8910899,0.27778602,0.29566896,0.31763494,-0.132712721824646,-0.14689886569976807,0.26409054,0.26809508,-0.008305072784423828,-0.010481476783752441,0.275311,0.28627962
0.57097876,0.591083,0.8910529,0.2710088,0.29996997,0.3200742,-0.13810408115386963,-0.16072607040405273,0.26818424,0.26801467,-0.009210467338562012,-0.008304119110107422,0.2752264,0.28853536
0.56305444,0.59568053,0.89011127,0.26862377,0.29443067,0.32705677,-0.1368929147720337,-0.15721821784973145,0.27093124,0.27501726,-0.008688092231750488,-0.011120915412902832,0.27920657,0.2926656
0.56957793,0.59052056,0.88919085,0.2709077,0.29867023,0.31961286,-0.13016903400421143,-0.14289069175720215,0.26995087,0.2725382,-0.009228110313415527,-0.009658217430114746,0.27990496,0.29213887
0.57191163,0.58459365,0.88917303,0.26733232,0.30457932,0.31726134,-0.13854563236236572,-0.16366827487945557,0.2477842,0.27037162,-0.00790560245513916,-0.010386466979980469,0.26984996,0.2862143
0.57319665,0.58311063,0.8878261,0.26848114,0.3047155,0.3146295,-0.11868810653686523,-0.1390899419784546,0.2748444,0.2679047,-0.008026480674743652,-0.008535146713256836,0.28110862,0.28646648
0.5659312,0.58392984,0.8889253,0.26093578,0.30499542,0.32299405,-0.12002336978912354,-0.1433771848678589,0.24074584,0.26158458,-0.007894158363342285,-0.00837719440460205,0.26537025,0.28098208
0.5771841,0.5781007,0.8883227,0.26696205,0.31022203,0.31113863,-0.13689184188842773,-0.1539546251296997,0.2617172,0.2663597,-0.008750557899475098,-0.008498907089233398,0.27113992,0.28286862
0.5701233,0.5868222,0.88954294,0.26740253,0.3027208,0.31941968,-0.1389375925064087,-0.15767323970794678,0.26101542,0.28224576,-0.008678674697875977,-0.009950041770935059,0.27853233,0.2982108
0.56150824,0.5956079,0.890715,0.26640117,0.29510707,0.3292067,-0.13823306560516357,-0.14736878871917725,0.24965966,0.27726352,-0.007208108901977539,-0.009204864501953125,0.2596485,0.29053575
0.5711852,0.5897604,0.88958585,0.2713598,0.29982537,0.31840062,-0.12532401084899902,-0.14554989337921143,0.26783472,0.26487428,-0.008871793746948242,-0.0088653564453125,0.27183598,0.2871189
0.58053035,0.58531886,0.89050275,0.27534646,0.3051839,0.3099724,-0.13052034378051758,-0.1635575294494629,0.25943214,0.27317888,-0.0075037479400634766,-0.010394692420959473,0.2788633,0.28721052
0.56698257,0.58835876,0.889681,0.2656604,0.30132216,0.32269835,-0.1508415937423706,-0.1765047311782837,0.26069307,0.2753207,-0.009207963943481445,-0.00955057144165039,0.27231473,0.29197872
0.5717603,0.5785551,0.8876307,0.2626847,0.3090756,0.3158704,-0.1440643072128296,-0.157140851020813,0.27163202,0.25702262,-0.008847713470458984,-0.00963902473449707,0.27909917,0.27826083
0.57400835,0.595711,0.89101183,0.2787075,0.29530084,0.3170035,-0.13586783409118652,-0.15823233127593994,0.2557826,0.27775592,-0.00782632827758789,-0.01000666618347168,0.27290684,0.29475075
0.56627667,0.58919007,0.8894804,0.26598638,0.3002903,0.32320368,-0.12068009376525879,-0.16048955917358398,0.26659763,0.28692734,-0.010567903518676758,-0.00879824161529541,0.27335292,0.2975393
0.5699913,0.5942035,0.8899565,0.27423835,0.29575294,0.31996512,-0.12017667293548584,-0.15079176425933838,0.27216083,0.26136017,-0.008190393447875977,-0.008622884750366211,0.27432436,0.28152525
0.5698355,0.5855018,0.8898017,0.26553565,0.30429983,0.31996614,-0.13127899169921875,-0.15643489360809326,0.26442856,0.27105582,-0.008221268653869629,-0.009589672088623047,0.27198678,0.28712267
0.56723243,0.5863801,0.88900274,0.26460987,0.30262256,0.32177025,-0.12465941905975342,-0.1603473424911499,0.2538131,0.2824396,-0.008106112480163574,-0.00996696949005127,0.2646135,0.2953201
0.5639533,0.58222795,0.884743,0.26143825,0.30251503,0.3207897,-0.13635718822479248,-0.15048694610595703,0.24411577,0.2412703,-0.007722735404968262,-0.009973406791687012,0.26203114,0.2766561
0.580664,0.5913837,0.892321,0.27972662,0.30093735,0.31165707,-0.1458498239517212,-0.15232360363006592,0.27091217,0.27506882,-0.009735703468322754,-0.009779930114746094,0.27855563,0.28467196
0.5747148,0.5768342,0.889608,0.26194096,0.31277382,0.31489325,-0.13165557384490967,-0.15218091011047363,0.26647198,0.2634982,-0.006531357765197754,-0.009512066841125488,0.28176796,0.28608245
0.5708654,0.58915836,0.89145505,0.26856863,0.30229676,0.32058972,-0.12423479557037354,-0.15841162204742432,0.25795466,0.26883107,-0.008585691452026367,-0.009622693061828613,0.2692058,0.2862969
0.56492436,0.5869142,0.8897595,0.26207906,0.3028453,0.32483512,-0.1208728551864624,-0.15103089809417725,0.2549184,0.2595477,-0.007944226264953613,-0.009465456008911133,0.26790112,0.28667158
0.5809365,0.58629894,0.8900453,0.2771901,0.3037464,0.30910885,-0.1462841033935547,-0.16026568412780762,0.24382007,0.26202607,-0.008831024169921875,-0.010217785835266113,0.26453787,0.2765442
0.5724351,0.5982802,0.8912167,0.27949864,0.29293644,0.31878155,-0.14834022521972656,-0.1442563533782959,0.2483201,0.28651267,-0.00815737247467041,-0.009395837783813477,0.2642765,0.29593676
0.57317793,0.58014536,0.8876723,0.265651,0.30752695,0.31449437,-0.11810386180877686,-0.12538135051727295,0.26714623,0.26559561,-0.00711667537689209,-0.007473945617675781,0.279032,0.28088033
0.5696647,0.5947613,0.8904087,0.2740174,0.29564732,0.32074392,-0.13948607444763184,-0.14085614681243896,0.26242167,0.28284413,-0.008645057678222656,-0.009293913841247559,0.27286094,0.29394054
0.5730729,0.5888268,0.8884551,0.2734446,0.29962832,0.31538218,-0.12652194499969482,-0.15649425983428955,0.26450986,0.2756124,-0.007980823516845703,-0.009333610534667969,0.27365327,0.28893864
0.5658939,0.5895074,0.88830507,0.26709616,0.29879773,0.32241124,-0.13783442974090576,-0.14746606349945068,0.2354194,0.26457036,-0.007532000541687012,-0.009825587272644043,0.26141477,0.28559613
0.56472707,0.5855847,0.8906138,0.2596979,0.30502915,0.3258868,-0.14981698989868164,-0.1616649627685547,0.27207744,0.2579825,-0.009822487831115723,-0.010874032974243164,0.2808959,0.2809527
0.5690677,0.5848669,0.8897167,0.2642179,0.3048498,0.32064897,-0.1365807056427002,-0.13734376430511475,0.26344538,0.27116513,-0.00840747356414795,-0.009643912315368652,0.27576995,0.2869848
0.57174253,0.5803293,0.8881558,0.26391602,0.30782652,0.31641328,-0.12609124183654785,-0.14726388454437256,0.28718317,0.26812136,-0.00792229175567627,-0.008193135261535645,0.2866459,0.28620434
0.572786,0.5897908,0.89045423,0.27212256,0.3006634,0.31766826,-0.1556636095046997,-0.1556084156036377,0.25885832,0.28435934,-0.009054780006408691,-0.00967550277709961,0.2733801,0.29408532
0.57624865,0.5926594,0.8909145,0.27799362,0.29825503,0.3146658,-0.13127481937408447,-0.15572762489318848,0.27524084,0.27611583,-0.007842302322387695,-0.008521437644958496,0.28369397,0.2895884
0.574195,0.5890329,0.8888715,0.27435642,0.2998386,0.31467646,-0.13051676750183105,-0.14878571033477783,0.26251882,0.26529163,-0.007744312286376953,-0.009527206420898438,0.27723163,0.28595686
0.57086825,0.59498274,0.89198446,0.27386653,0.29700172,0.3211162,-0.12903785705566406,-0.14444923400878906,0.2607003,0.30255145,-0.006980776786804199,-0.009149312973022461,0.2778986,0.30372024
0.5683093,0.58479404,0.88704693,0.26605642,0.3022529,0.31873763,-0.13411343097686768,-0.14585256576538086,0.24382144,0.2590773,-0.008059024810791016,-0.007767319679260254,0.26111108,0.2852289
0.5717792,0.58792484,0.89189833,0.26780564,0.30397356,0.3201192,-0.1319972276687622,-0.1343597173690796,0.2620269,0.2674862,-0.0075092315673828125,-0.007988929748535156,0.27100033,0.2876854
0.5760084,0.5912658,0.8915149,0.27575934,0.30024904,0.31550646,-0.1425389051437378,-0.16315865516662598,0.26641536,0.2688403,-0.009947657585144043,-0.010066390037536621,0.2774769,0.28938675
0.5735076,0.5848938,0.89082783,0.26757365,0.30593395,0.31732017,-0.13844072818756104,-0.14292192459106445,0.28161132,0.28973746,-0.007811307907104492,-0.009159088134765625,0.28474307,0.29564184
0.5600305,0.576545,0.8867455,0.24982995,0.31020057,0.32671505,-0.13754308223724365,-0.13670790195465088,0.23951375,0.25655198,-0.007631778717041016,-0.009727120399475098,0.25738394,0.27986002
0.57631004,0.5886935,0.88935953,0.275644,0.30066603,0.3130495,-0.14014029502868652,-0.13656437397003174,0.26677656,0.28165275,-0.007986307144165039,-0.008803009986877441,0.283135,0.29100412
0.57738984,0.58714944,0.88910574,0.2754336,0.30195624,0.31171584,-0.12224531173706055,-0.15738928318023682,0.29525912,0.28139007,-0.008354902267456055,-0.009512543678283691,0.2929436,0.28710556
0.57188904,0.5857247,0.8910244,0.26658934,0.3052997,0.31913537,-0.14914798736572266,-0.14573299884796143,0.26226097,0.2730763,-0.008636474609375,-0.010701537132263184,0.27677774,0.29169536
0.57532215,0.59224635,0.8903212,0.27724725,0.2980749,0.3149991,-0.1360151767730713,-0.14826512336730957,0.26661372,0.27679652,-0.007747173309326172,-0.009868264198303223,0.27454746,0.2881741
0.5705979,0.58566606,0.8889544,0.26730955,0.30328834,0.3183565,-0.13724946975708008,-0.1331794261932373,0.24619621,0.26957226,-0.00978231430053711,-0.007880091667175293,0.27119422,0.29324472
0.57849765,0.58364385,0.89054394,0.27159762,0.30690002,0.31204623,-0.13874304294586182,-0.1341702938079834,0.2564175,0.27752656,-0.007775068283081055,-0.009424448013305664,0.27718645,0.29042906
0.5797093,0.5853462,0.89084226,0.27421325,0.30549604,0.31113297,-0.15314841270446777,-0.15473902225494385,0.27032202,0.27201426,-0.008111834526062012,-0.009943604469299316,0.28218734,0.28620648
0.56806123,0.59082985,0.889434,0.2694571,0.29860413,0.32137275,-0.13652098178863525,-0.14523589611053467,0.2552896,0.26748526,-0.008242368698120117,-0.008826851844787598,0.26695925,0.28634322
0.5646204,0.5834383,0.8897111,0.25834757,0.3062728,0.3250907,-0.13787245750427246,-0.13853883743286133,0.25679058,0.2856496,-0.008662223815917969,-0.008347511291503906,0.27936757,0.2987314
0.5725579,0.59353954,0.8919703,0.27412713,0.2984308,0.3194124,-0.13844263553619385,-0.1526557207107544,0.26206964,0.28639752,-0.007565855979919434,-0.00942695140838623,0.27617204,0.2998985
0.57971513,0.58890325,0.88972443,0.278894,0.30082113,0.31000924,-0.13059759140014648,-0.14578688144683838,0.27437454,0.2716443,-0.007776141166687012,-0.008750438690185547,0.2798069,0.2838781
0.5741306,0.5958966,0.8905048,0.27952248,0.29460812,0.31637412,-0.126320481300354,-0.16287553310394287,0.24499404,0.2769634,-0.008336663246154785,-0.010754108428955078,0.2636006,0.2953121
0.57484215,0.5878849,0.8899622,0.27276492,0.30207723,0.31511998,-0.1371058225631714,-0.15259921550750732,0.25468642,0.28137952,-0.0094529390335083,-0.009813666343688965,0.27001077,0.29078168
0.56311333,0.591349,0.8879683,0.26649404,0.2966193,0.32485497,-0.1518179178237915,-0.143929123878479,0.26788253,0.27860892,-0.010290980339050293,-0.008887648582458496,0.27492207,0.29408067
0.5749786,0.5910319,0.8899154,0.2760951,0.2988835,0.31493682,-0.13073408603668213,-0.13171899318695068,0.25936908,0.28871346,-0.008787155151367188,-0.008836984634399414,0.27462852,0.29563147
0.5694821,0.5836884,0.8902916,0.2628789,0.3066032,0.32080948,-0.1262151002883911,-0.1650329828262329,0.2664916,0.27179015,-0.007567882537841797,-0.009832501411437988,0.27604157,0.28875017
0.5717886,0.58573854,0.89050746,0.26701975,0.30476886,0.3187188,-0.14271283149719238,-0.15316259860992432,0.24979556,0.27285492,-0.00790560245513916,-0.009470224380493164,0.2754954,0.29137576
0.5674976,0.588532,0.8871772,0.26885235,0.29864526,0.31967962,-0.14815568923950195,-0.16380560398101807,0.2635669,0.27817762,-0.008899450302124023,-0.00853121280670166,0.27419263,0.29184842
0.5683901,0.57865417,0.8872607,0.2597835,0.30860656,0.31887066,-0.12133371829986572,-0.16817474365234375,0.26257306,0.26820296,-0.0071163177490234375,-0.00998377799987793,0.2814896,0.28997284
0.5728135,0.5920825,0.8916015,0.2732945,0.299519,0.318788,-0.1459141969680786,-0.16398942470550537,0.27157283,0.28191316,-0.007489323616027832,-0.009728193283081055,0.27693504,0.29281974
0.5798172,0.5899912,0.8929733,0.27683508,0.3029821,0.31315613,-0.137689471244812,-0.14083027839660645,0.2763735,0.28813314,-0.007744550704956055,-0.008991837501525879,0.2837428,0.29322147
0.57350516,0.5904782,0.8899812,0.27400213,0.29950303,0.31647605,-0.11139476299285889,-0.1561981439590454,0.27515864,0.27463365,-0.0072786808013916016,-0.009565353393554688,0.28015137,0.29117823
0.57281387,0.5909661,0.89324486,0.2705351,0.30227876,0.320431,-0.13191771507263184,-0.15694200992584229,0.26942557,0.28466213,-0.010017156600952148,-0.009290575981140137,0.27934897,0.2930566
0.5734955,0.5864922,0.8911351,0.2688526,0.30464292,0.3176396,-0.13696885108947754,-0.14890503883361816,0.27506185,0.2856382,-0.00789940357208252,-0.010183095932006836,0.28139246,0.29799366
0.56987154,0.5936487,0.89065236,0.27286786,0.2970037,0.3207808,-0.13874971866607666,-0.14753711223602295,0.27273577,0.28043312,-0.00842273235321045,-0.010132551193237305,0.28509712,0.2950567
0.57268083,0.58605826,0.8905652,0.26817387,0.30450696,0.3178844,-0.12419259548187256,-0.15454161167144775,0.2527765,0.28009373,-0.007489323616027832,-0.009371757507324219,0.27310193,0.29132247
0.57046306,0.5786326,0.88713974,0.26195592,0.30850714,0.31667668,-0.12238264083862305,-0.139786958694458,0.25062722,0.24057776,-0.007587432861328125,-0.007638692855834961,0.27384412,0.27258754
0.5637576,0.58208656,0.8866828,0.2591614,0.3045962,0.32292515,-0.13421154022216797,-0.14594745635986328,0.26736385,0.2590028,-0.008553743362426758,-0.008954405784606934,0.27334368,0.27918583
0.5794263,0.59319186,0.8910726,0.28154558,0.2978807,0.31164628,-0.13091886043548584,-0.13992953300476074,0.2589705,0.2714302,-0.007794022560119629,-0.008593440055847168,0.2759446,0.29250395
0.5697707,0.59142834,0.88882726,0.27237183,0.29739887,0.3190565,-0.14337146282196045,-0.14963805675506592,0.27050865,0.29602796,-0.007247805595397949,-0.010475516319274902,0.27550048,0.29877007
0.58060455,0.5897311,0.8903728,0.27996284,0.30064172,0.30976826,-0.14121782779693604,-0.14963138103485107,0.2714631,0.27745897,-0.008478999137878418,-0.01074516773223877,0.28238237,0.2874835
0.5671108,0.5855465,0.8891554,0.26350188,0.3036089,0.3220446,-0.13109230995178223,-0.14717304706573486,0.26507175,0.27573723,-0.0077190399169921875,-0.010164141654968262,0.27176875,0.28917646
0.5735642,0.5945088,0.891002,0.27707094,0.29649323,0.3174379,-0.14118552207946777,-0.16155242919921875,0.25351816,0.26666117,-0.008569598197937012,-0.010358572006225586,0.26685077,0.289037
0.57391655,0.590292,0.8909801,0.2732284,0.30068815,0.31706357,-0.1362757682800293,-0.15415000915527344,0.26462132,0.27905172,-0.007632136344909668,-0.008542537689208984,0.2792278,0.2934777
0.56815636,0.5873164,0.8919557,0.26351708,0.30463928,0.3237993,-0.1417456865310669,-0.15221333503723145,0.25656998,0.2804386,-0.009186506271362305,-0.00902557373046875,0.27647102,0.29343915
0.56855416,0.6015641,0.89120156,0.27891678,0.2896374,0.32264733,-0.12483251094818115,-0.15225863456726074,0.2645867,0.2935443,-0.0071212053298950195,-0.009087443351745605,0.27139938,0.30208462
0.56951493,0.57975215,0.8880498,0.2612173,0.30829763,0.31853485,-0.1262061595916748,-0.14699530601501465,0.26283532,0.2641616,-0.008569121360778809,-0.009638428688049316,0.27427745,0.2834453
0.56991726,0.5887147,0.8893342,0.26929784,0.30061942,0.31941688,-0.12344467639923096,-0.14963793754577637,0.2657125,0.2878222,-0.009276151657104492,-0.010775208473205566,0.28497595,0.29529065
0.5645009,0.59321094,0.8893266,0.2683853,0.29611564,0.32482564,-0.11149334907531738,-0.14957189559936523,0.25943983,0.2738511,-0.00803232192993164,-0.009349465370178223,0.27245992,0.2900102
0.57027227,0.58351177,0.88754904,0.266235,0.30403727,0.31727678,-0.15844428539276123,-0.14928662776947021,0.2611345,0.2698878,-0.008993864059448242,-0.009703993797302246,0.2716472,0.28255522
0.56638825,0.5882728,0.88856757,0.2660935,0.30029476,0.32217932,-0.15248405933380127,-0.13478827476501465,0.250957,0.2761799,-0.009224176406860352,-0.008445143699645996,0.26976806,0.29589856
0.5770699,0.58884704,0.8904924,0.27542454,0.30164534,0.3134225,-0.13036000728607178,-0.15677189826965332,0.25813532,0.27178782,-0.007218122482299805,-0.009255766868591309,0.2704705,0.28608137
0.5706041,0.5930445,0.8920766,0.271572,0.2990321,0.32147253,-0.13564050197601318,-0.16205453872680664,0.25478977,0.27475703,-0.008868694305419922,-0.008941411972045898,0.26958007,0.29236293
0.5834756,0.5953782,0.8894461,0.28940767,0.29406792,0.30597055,-0.13108694553375244,-0.15501582622528076,0.27083874,0.27595103,-0.010235786437988281,-0.00971221923828125,0.2763732,0.29247177
0.5686207,0.59233385,0.88828284,0.27267164,0.29594904,0.3196622,-0.13754773139953613,-0.1449505090713501,0.2597319,0.27385682,-0.00917041301727295,-0.009140729904174805,0.26807582,0.2876355
0.568829,0.59306425,0.8922428,0.26965046,0.29917854,0.3234138,-0.12989675998687744,-0.1406404972076416,0.2623886,0.27578896,-0.008949637413024902,-0.009347081184387207,0.28517318,0.29226643
0.5753882,0.5929935,0.89052624,0.27785546,0.29753274,0.31513804,-0.11678731441497803,-0.15750396251678467,0.2620901,0.25565076,-0.006005644798278809,-0.009406447410583496,0.27960616,0.2828408
0.57405806,0.58848786,0.89085495,0.27169096,0.3023671,0.3167969,-0.13396179676055908,-0.13235652446746826,0.27291566,0.26357782,-0.00956571102142334,-0.009035348892211914,0.28095526,0.28186208
0.5651126,0.5889523,0.8896475,0.2644174,0.30069518,0.3245349,-0.13879024982452393,-0.15383505821228027,0.26358932,0.2688697,-0.009397387504577637,-0.009243369102478027,0.2771979,0.29222798
0.56299675,0.59459275,0.8883749,0.2692145,0.29378223,0.32537824,-0.1301870346069336,-0.15391254425048828,0.2594589,0.26596946,-0.007560849189758301,-0.008031487464904785,0.26386487,0.28706753
0.5658482,0.57765275,0.8871424,0.2563585,0.30948967,0.32129425,-0.14168357849121094,-0.14676594734191895,0.24804193,0.2714272,-0.00888371467590332,-0.010529637336730957,0.26723802,0.28894526
0.56622016,0.59088343,0.8898215,0.267282,0.29893816,0.32360142,-0.13842010498046875,-0.1509324312210083,0.26413995,0.27469105,-0.010140419006347656,-0.01006925106048584,0.27337766,0.28593528
0.5672255,0.59040743,0.88982207,0.26781088,0.29941463,0.32259655,-0.1340733766555786,-0.13443279266357422,0.26419365,0.27095342,-0.008758783340454102,-0.00823366641998291,0.27368182,0.29203963
0.5731188,0.58266455,0.89057446,0.26520896,0.30790985,0.3174556,-0.13206028938293457,-0.1501680612564087,0.25854528,0.26531792,-0.007831573486328125,-0.009333252906799316,0.2765569,0.2826903
0.5692665,0.5836618,0.88814044,0.2647879,0.3044786,0.31887388,-0.13717544078826904,-0.16176748275756836,0.27250934,0.25141972,-0.008334875106811523,-0.010638236999511719,0.28553843,0.2791292
0.57777417,0.57646996,0.88830465,0.26593953,0.31183463,0.31053042,-0.13531804084777832,-0.14386475086212158,0.26045686,0.2583679,-0.007950305938720703,-0.009729146957397461,0.27567154,0.28005826
0.5723311,0.5890558,0.8908129,0.27057397,0.3017571,0.3184818,-0.13970565795898438,-0.15473294258117676,0.25509763,0.2798419,-0.009118795394897461,-0.008884310722351074,0.2699539,0.2965526
0.5685532,0.5990709,0.8920327,0.27559143,0.29296178,0.32347947,-0.15467774868011475,-0.1470637321472168,0.25656086,0.29360545,-0.008466362953186035,-0.008257865905761719,0.26679587,0.30563748
0.5717714,0.59441006,0.89064497,0.27553648,0.2962349,0.31887358,-0.1251695156097412,-0.16254830360412598,0.25436336,0.27530646,-0.008176088333129883,-0.010388016700744629,0.27186263,0.29141635
0.56857574,0.5832951,0.88889736,0.2629735,0.30560225,0.32032162,-0.13265085220336914,-0.14846360683441162,0.24866134,0.26944882,-0.009820222854614258,-0.008703112602233887,0.27413106,0.29114908
0.5620477,0.58585256,0.88780344,0.2600969,0.3019508,0.32575566,-0.14019417762756348,-0.12764394283294678,0.2529015,0.27169174,-0.008259057998657227,-0.008381247520446777,0.26472068,0.28818643
0.56525964,0.58526075,0.88866657,0.26185375,0.30340588,0.323407,-0.1389240026473999,-0.16727077960968018,0.25440705,0.2659613,-0.007874011993408203,-0.009874463081359863,0.26677698,0.28638095
0.57571936,0.5913709,0.8904921,0.2765981,0.29912126,0.31477278,-0.1320805549621582,-0.14342832565307617,0.275904,0.27699548,-0.00882112979888916,-0.009240388870239258,0.2815895,0.28848475
