x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57069373,0.5874443,0.8922185,0.26591957,0.30477417,0.32152474,,,0.27282625,0.2769187,,,0.2831595,0.29369855
0.5915481,0.59054375,0.893548,0.28854382,0.30300426,0.30199993,,,0.27683604,0.2877031,,,0.28240544,0.29494852
0.5824977,0.5867785,0.8930618,0.27621442,0.3062833,0.3105641,,,0.28339297,0.27443457,,,0.28777152,0.29124528
0.5809673,0.59166074,0.89278835,0.2798397,0.3011276,0.31182104,,,0.27469552,0.2817902,,,0.27972788,0.29673827
0.5899575,0.5900384,0.89316535,0.28683054,0.30312693,0.30320787,,,0.29515535,0.27704602,,,0.2959224,0.28444827
0.5757719,0.5864477,0.8901366,0.27208304,0.30368888,0.31436467,,,0.26863706,0.29549986,,,0.2793253,0.30152017
0.59241915,0.5842043,0.89346904,0.28315443,0.30926472,0.3010499,,,0.28096837,0.27215284,,,0.29276347,0.28204834
0.5836845,0.58944166,0.89165574,0.28147048,0.30221403,0.30797118,,,0.27162194,0.29536754,,,0.28063357,0.29642737
0.5845391,0.5885781,0.8940626,0.27905458,0.30548453,0.30952352,,,0.27786583,0.27675366,,,0.28128815,0.28961354
0.5828926,0.58681476,0.894566,0.2751413,0.3077513,0.31167346,,,0.28862923,0.27280408,,,0.2902782,0.28729075
0.5886911,0.58188677,0.8944026,0.27617526,0.31251585,0.3057115,,,0.28190535,0.2597857,,,0.2896726,0.27604347
0.5905949,0.5913352,0.8919581,0.28997195,0.30062294,0.30136323,,,0.2778992,0.29346174,,,0.28457177,0.29156697
0.58418405,0.5871244,0.89381063,0.2774979,0.30668616,0.30962652,,,0.28170717,0.2853269,,,0.29051036,0.2914976
0.5815286,0.58335334,0.8925468,0.27233517,0.30919343,0.31101817,,,0.27502358,0.27412236,,,0.28479707,0.2871427
0.5796308,0.5854051,0.89089674,0.27413923,0.30549157,0.3112659,,,0.2770766,0.29406,,,0.28424537,0.2991997
0.5906899,0.59135306,0.8933112,0.28873175,0.30195814,0.3026213,,,0.28755742,0.2664734,,,0.2870702,0.2760365
0.5875944,0.5834554,0.89312506,0.27792478,0.3096696,0.3055306,,,0.28780454,0.27270544,,,0.29082727,0.28059578
0.5878794,0.5821966,0.89314336,0.27693266,0.31094676,0.30526394,,,0.27850455,0.25696743,,,0.28762513,0.27236128
0.5844667,0.58720076,0.89399326,0.2776742,0.3067925,0.30952656,,,0.3004222,0.27457148,,,0.29814494,0.28597802
0.58506435,0.58111537,0.89412534,0.2720543,0.31301004,0.30906105,,,0.27804297,0.27510536,,,0.29121715,0.28875238
0.5851023,0.5885637,0.89258534,0.28108066,0.30402166,0.30748302,,,0.2760691,0.2896577,,,0.2835759,0.29448044
0.5834551,0.58744186,0.8943439,0.2765531,0.306902,0.31088877,,,0.2829674,0.27222705,,,0.28544253,0.28550005
0.59073746,0.5885942,0.89453226,0.2847994,0.30593807,0.3037948,,,0.28813076,0.2967856,,,0.29548252,0.29819584
0.5906384,0.58541507,0.89460325,0.28145027,0.30918813,0.3039648,,,0.27931976,0.28106123,,,0.28923476,0.28938633
0.5787147,0.58867544,0.8930273,0.2743628,0.30435193,0.31431264,,,0.28103912,0.2803656,,,0.2864104,0.28981465
0.5824387,0.59043396,0.8930106,0.27986205,0.30257666,0.3105719,,,0.27995938,0.28287548,,,0.2855124,0.28835964
0.59359974,0.5836214,0.89237714,0.28484392,0.30875582,0.29877746,,,0.27970916,0.27982622,,,0.28882366,0.2859701
0.5823635,0.5776414,0.8926047,0.26740015,0.31496334,0.31024128,,,0.2636611,0.26494682,,,0.27652842,0.27633286
0.5921347,0.5777783,0.8915994,0.27831364,0.31382108,0.29946464,,,0.29680973,0.27293718,,,0.30230737,0.28393036
0.5781106,0.58758855,0.8939204,0.2717787,0.30633187,0.31580985,,,0.266205,0.28141856,,,0.27958047,0.29402316
0.5779425,0.58555305,0.89260954,0.270886,0.3070565,0.31466705,,,0.2929232,0.27932096,,,0.2915228,0.28921396
0.58737004,0.5901992,0.8943093,0.28325987,0.30411017,0.3069393,,,0.27799308,0.3046134,,,0.28877282,0.30266201
0.59108937,0.581853,0.89386624,0.27907616,0.3120132,0.3027768,,,0.2930115,0.27209425,,,0.299797,0.28679305
0.5917623,0.59348845,0.89398617,0.2912646,0.3004977,0.30222386,,,0.29951173,0.2912889,,,0.29347193,0.2939571
0.5806589,0.58965087,0.8939902,0.27631956,0.30433935,0.3133313,,,0.2714857,0.2773292,,,0.28521836,0.28604072
0.57988465,0.5807642,0.8929175,0.2677313,0.31215334,0.31303287,,,0.28189844,0.2876078,,,0.28962153,0.29483646
0.58543116,0.585693,0.8919042,0.27922004,0.3062111,0.30647296,,,0.27383548,0.29453528,,,0.28413343,0.29424018
0.5830997,0.58629304,0.89190334,0.27748948,0.30561024,0.30880356,,,0.26507944,0.2699864,,,0.27847546,0.28325564
0.5800028,0.5950386,0.89344484,0.2815966,0.29840618,0.313442,,,0.26974165,0.29687178,,,0.27322185,0.29925805
0.5857173,0.60054076,0.8960204,0.29023767,0.29547966,0.3103031,,,0.2934972,0.3081544,,,0.2936685,0.31150788
0.5826787,0.58256954,0.8917246,0.27352357,0.3091551,0.30904597,,,0.2658146,0.2720347,,,0.28032064,0.28499055
0.57890856,0.5864422,0.89228135,0.27306932,0.30583924,0.31337285,,,0.26720452,0.2731862,,,0.27869928,0.28717983
0.5853076,0.5854457,0.8911136,0.27963966,0.30566794,0.30580604,,,0.28720266,0.28855443,,,0.2910192,0.2895053
0.594522,0.58515155,0.89205897,0.28761458,0.30690742,0.29753697,,,0.29685622,0.27340895,,,0.29721147,0.28016448
0.5826546,0.5819181,0.89292186,0.27165085,0.31100374,0.31026727,,,0.28781283,0.2830009,,,0.29572678,0.2925148
0.5870782,0.59006536,0.89347935,0.28366423,0.303414,0.30640113,,,0.28157508,0.2900287,,,0.28741544,0.29195207
0.58972025,0.59093904,0.8926507,0.28800857,0.30171168,0.30293047,,,0.27290374,0.28153485,,,0.285752,0.28540385
0.58629715,0.59686315,0.8964802,0.2866801,0.29961705,0.31018305,,,0.2856732,0.29296142,,,0.2899812,0.29650766
0.5774393,0.589448,0.8908998,0.2759875,0.3014518,0.31346047,,,0.26757723,0.28743505,,,0.2798108,0.2959985
0.59218943,0.58914506,0.89390415,0.28743035,0.3047591,0.30171472,,,0.3098312,0.2869177,,,0.30523366,0.29114908
0.58185726,0.5809981,0.8914939,0.27136147,0.3104958,0.30963665,,,0.27391708,0.27456802,,,0.28433317,0.2878629
0.57783747,0.5869662,0.8902738,0.27452993,0.30330753,0.31243628,,,0.27427483,0.26925355,,,0.28799313,0.28468138
0.5877974,0.58244556,0.89107144,0.2791716,0.30862582,0.30327398,,,0.28879285,0.2927658,,,0.2922696,0.29592103
0.5941962,0.58675325,0.89582705,0.2851224,0.3090738,0.30163085,,,0.28417844,0.2709586,,,0.2933585,0.2835418
0.5845088,0.5874237,0.8922682,0.27966428,0.3048445,0.3077594,,,0.28234267,0.28181362,,,0.28620422,0.2874174
0.5870552,0.58502835,0.89149034,0.28059328,0.30646193,0.30443507,,,0.26513082,0.2842962,,,0.27921683,0.2869805
0.5936407,0.5884936,0.8957527,0.28638154,0.30725914,0.30211204,,,0.30239016,0.30343324,,,0.29991567,0.29667282
0.5771959,0.583861,0.8911396,0.26991725,0.30727863,0.31394374,,,0.27201748,0.28444767,,,0.2814206,0.29256737
0.579291,0.5820253,0.8927129,0.26860338,0.3106876,0.3134219,,,0.29669362,0.29168278,,,0.29459125,0.29849088
0.5869725,0.58741623,0.8918968,0.28249186,0.3044806,0.30492437,,,0.29245716,0.29604077,,,0.29305267,0.29759574
0.58118826,0.5878026,0.8934475,0.27554333,0.30564493,0.31225926,,,0.2829395,0.28401434,,,0.2905807,0.29252136
0.58254313,0.57548356,0.88985074,0.26817596,0.31436718,0.3073076,,,0.27410293,0.27136844,,,0.28547072,0.2828238
0.5887711,0.5871676,0.89465547,0.28128326,0.30748785,0.30588436,,,0.2860886,0.2959252,,,0.2936126,0.29663676
0.5816604,0.58568037,0.8918879,0.27545285,0.30620754,0.3102275,,,0.25623626,0.28006,,,0.27310145,0.28926212
0.5857412,0.5881566,0.8934635,0.28043425,0.30530697,0.30772233,,,0.2680853,0.2843709,,,0.28112423,0.29509348
0.5855482,0.58076197,0.89173025,0.27457994,0.31096828,0.30618203,,,0.28901535,0.28175414,,,0.29022795,0.28931868
0.58907735,0.5800007,0.89381737,0.27526075,0.3138166,0.30473995,,,0.28517324,0.25866288,,,0.29437524,0.27624106
0.5886828,0.5936626,0.8928457,0.2894997,0.29918307,0.30416292,,,0.29756325,0.28694427,,,0.2916615,0.2953685
0.5829258,0.5915792,0.89329356,0.28121144,0.30171436,0.31036776,,,0.25934142,0.2972126,,,0.27635175,0.3006196
0.57225335,0.5893774,0.8929734,0.26865733,0.30359602,0.32072008,,,0.26301807,0.27997857,,,0.27248156,0.29482824
0.5838723,0.5842363,0.891675,0.2764337,0.3074386,0.30780262,,,0.2910577,0.29435205,,,0.29501134,0.29357076
0.5910288,0.58712065,0.89454466,0.2836048,0.307424,0.30351585,,,0.27895117,0.27193177,,,0.286524,0.28329378
0.5852762,0.58318794,0.8933391,0.2751251,0.3101511,0.30806285,,,0.27737212,0.27388352,,,0.2883336,0.2865612
0.58373773,0.5851748,0.89164007,0.27727246,0.30646527,0.30790234,,,0.26252025,0.28354985,,,0.27388418,0.28941804
0.5820333,0.58868814,0.89260364,0.27811778,0.3039155,0.31057036,,,0.2684133,0.2691871,,,0.28177023,0.28594428
0.579503,0.5805279,0.8926663,0.26736456,0.31213844,0.31316334,,,0.26960343,0.27452487,,,0.27842075,0.29577804
0.5804887,0.59205675,0.89339226,0.27915317,0.3013355,0.31290358,,,0.28108978,0.2942013,,,0.285662,0.29896128
0.58631885,0.5848317,0.89293677,0.2782138,0.30810505,0.30661792,,,0.27278882,0.2960707,,,0.282201,0.2978894
0.5863147,0.58620155,0.89377075,0.27874547,0.3075692,0.30745608,,,0.2858982,0.28061092,,,0.29193574,0.28783607
0.58856416,0.57901263,0.89095837,0.27661842,0.31194574,0.3023942,,,0.27980453,0.24621648,,,0.28921193,0.2715242
0.5826402,0.5888423,0.89146304,0.2800194,0.30262077,0.30882287,,,0.27423358,0.27214336,,,0.28463054,0.2891276
0.57806945,0.58767664,0.8903426,0.2754035,0.30266595,0.31227314,,,0.2624241,0.26816005,,,0.27161103,0.28369766
0.5836568,0.58616364,0.8939323,0.27588814,0.30776864,0.3102755,,,0.2761309,0.26841128,,,0.2875119,0.2794323
0.5773372,0.5857353,0.8925997,0.27047288,0.30686432,0.31526244,,,0.27663308,0.28406537,,,0.28776634,0.29386652
0.5922122,0.5906415,0.89456695,0.28828675,0.30392545,0.30235475,,,0.29382992,0.26688492,,,0.29300392,0.2806831
0.5852657,0.58953476,0.89334196,0.28145844,0.30380726,0.30807632,,,0.27207416,0.30298752,,,0.28293794,0.2974009
0.5910697,0.58936095,0.89296544,0.2874652,0.30360448,0.30189574,,,0.30736595,0.28614968,,,0.29879892,0.28826165
0.5935036,0.5803951,0.893307,0.28059173,0.31291187,0.29980338,,,0.29231638,0.26339173,,,0.29557174,0.27719957
0.5851454,0.5880774,0.89486533,0.27835745,0.30678797,0.30971998,,,0.29712564,0.2776596,,,0.29745936,0.28894722
0.571221,0.58567476,0.89048594,0.2664098,0.30481118,0.31926495,,,0.25746346,0.27068114,,,0.27164263,0.2862655
0.58010626,0.58673126,0.89282775,0.2740097,0.30609655,0.31272155,,,0.28785586,0.27242827,,,0.28857356,0.28731358
0.58554244,0.587383,0.89332426,0.27960122,0.30594122,0.30778176,,,0.26039237,0.28104472,,,0.2799819,0.29487526
0.5865693,0.59302425,0.8904928,0.28910077,0.29746854,0.3039235,,,0.28003907,0.29164946,,,0.2805915,0.29172027
0.5838442,0.583894,0.8946574,0.27308083,0.31076336,0.3108132,,,0.29439282,0.2869805,,,0.2976678,0.29591095
0.59248066,0.58684695,0.8928819,0.28644574,0.30603492,0.3004012,,,0.29908627,0.27147472,,,0.29602885,0.28124684
0.59154963,0.57956517,0.8930325,0.2780823,0.31346732,0.30148286,,,0.2781579,0.27796018,,,0.29262567,0.2871788
0.5793452,0.58546656,0.8924647,0.27234715,0.30699807,0.3131194,,,0.28553373,0.28104925,,,0.29201072,0.28813893
0.58406967,0.58879435,0.89235365,0.2805103,0.30355936,0.30828404,,,0.26989245,0.28121394,,,0.27939844,0.2906664
0.5887052,0.59076786,0.8945961,0.28487694,0.30382824,0.30589092,,,0.29316258,0.27135336,,,0.29626185,0.28479844
0.59450924,0.57521605,0.89307094,0.27665436,0.31785488,0.2985617,,,0.2793525,0.2634706,,,0.29145372,0.2724864
0.57923037,0.58713806,0.8906543,0.27571416,0.3035162,0.3114239,,,0.26597303,0.2837819,,,0.27714688,0.2887346
0.57893264,0.59685564,0.89327747,0.28251082,0.29642183,0.31434482,,,0.28812885,0.2999714,,,0.2920065,0.30388057
0.59463686,0.58040285,0.8931952,0.28184456,0.3127923,0.2985583,,,0.29124105,0.26830524,,,0.29862565,0.27750874
0.59377736,0.5847039,0.8947542,0.28372717,0.3100502,0.30097675,,,0.28034645,0.2858293,,,0.2909721,0.29258388
0.5841389,0.5878694,0.89483774,0.27717054,0.30696833,0.31069887,,,0.29012847,0.27746564,,,0.29262376,0.28313375
0.5833558,0.5858332,0.89238524,0.27680373,0.30655205,0.30902946,,,0.28445935,0.27415568,,,0.28975296,0.28845733
0.58884466,0.5879527,0.8928048,0.2839926,0.30485207,0.30396008,,,0.27183014,0.29117697,,,0.28202552,0.2905928
0.5779058,0.5902544,0.89263874,0.27552146,0.30238432,0.31473297,,,0.27429324,0.29105872,,,0.28357035,0.29998642
0.5913724,0.58583164,0.8934369,0.2837671,0.30760527,0.30206454,,,0.30322927,0.29449487,,,0.30030435,0.293042
0.5970739,0.58505976,0.893813,0.28832066,0.30875325,0.2967391,,,0.29078823,0.2754482,,,0.29702598,0.28342527
0.5841881,0.57745934,0.8927198,0.26892763,0.31526047,0.3085317,,,0.26985466,0.25333387,,,0.2814684,0.27616388
0.59002256,0.58954024,0.8938137,0.28574908,0.3042735,0.30379117,,,0.2821868,0.2757933,,,0.28812665,0.2853709
0.58175015,0.5875317,0.8917424,0.27753943,0.30421072,0.30999225,,,0.28317034,0.28323257,,,0.28539312,0.28681302
0.5893985,0.58746684,0.89442307,0.28244227,0.30695623,0.30502456,,,0.28256768,0.284828,,,0.2886421,0.29346597
0.5929946,0.58609045,0.8943641,0.2847209,0.30827367,0.30136955,,,0.27568382,0.28692997,,,0.28740627,0.29029316
0.5821601,0.59103036,0.89521843,0.27797204,0.30418807,0.31305832,,,0.27643502,0.26330656,,,0.28552234,0.2878824
0.5887247,0.5926174,0.8939608,0.28738135,0.30134332,0.30523604,,,0.31096983,0.29834974,,,0.30169237,0.29954547
0.5903096,0.59400463,0.8937337,0.29058057,0.29972905,0.30342406,,,0.29252023,0.27690405,,,0.29182416,0.2887076
0.59367156,0.5751945,0.89122003,0.277646,0.31602556,0.29754847,,,0.2858637,0.24411017,,,0.29586923,0.26265496
0.5816021,0.59053135,0.8909665,0.28116697,0.30043513,0.30936438,,,0.27998304,0.26648104,,,0.2833115,0.28733593
0.5838796,0.5819526,0.8932646,0.27256757,0.31131202,0.309385,,,0.27982664,0.27481675,,,0.29023594,0.28892952
0.5748695,0.5813397,0.88845307,0.26775616,0.30711335,0.31358355,,,0.26807475,0.2615862,,,0.2790714,0.28017306
0.58904237,0.5834929,0.8936406,0.2788946,0.31014776,0.30459827,,,0.2746334,0.27715623,,,0.2862361,0.28717256
0.58097154,0.5906795,0.89259565,0.27905548,0.30191606,0.31162405,,,0.27923113,0.27727538,,,0.29021335,0.2925592
0.5816025,0.5949199,0.89413506,0.28238744,0.29921508,0.31253248,,,0.29319292,0.29472739,,,0.28630286,0.3011852
0.58437586,0.59056664,0.8939521,0.28099042,0.30338544,0.3095762,,,0.26939982,0.28521085,,,0.27648586,0.2897104
0.58746177,0.5856761,0.893249,0.27988893,0.30757284,0.30578715,,,0.26663947,0.27080524,,,0.2814396,0.28605038
0.5836725,0.5865493,0.89399284,0.27622896,0.30744356,0.31032032,,,0.276744,0.27854252,,,0.2871917,0.2876944
0.58791965,0.58607614,0.89252114,0.2814746,0.30644506,0.30460155,,,0.29033035,0.2927816,,,0.29400593,0.29514873
0.5846539,0.5906356,0.8918554,0.2834341,0.30121982,0.3072015,,,0.2908914,0.28014088,,,0.28811216,0.285973
0.5969776,0.59142566,0.89401805,0.2943852,0.3025924,0.29704046,,,0.29825687,0.27152675,,,0.3010152,0.27995008
0.58260655,0.5829098,0.89336073,0.27215564,0.3104509,0.31075418,,,0.28407776,0.2799881,,,0.2904144,0.2874003
0.5823288,0.5848869,0.8937077,0.273508,0.30882078,0.3113789,,,0.27992576,0.279998,,,0.28713208,0.29296213
0.59754163,0.5781194,0.89104784,0.28461325,0.31292838,0.29350615,,,0.29386663,0.27664775,,,0.29497445,0.27535218
0.58862674,0.5824013,0.89339143,0.2776366,0.31099015,0.3047647,,,0.2819125,0.2838815,,,0.29136264,0.29161423
0.580955,0.5911524,0.8928289,0.27927858,0.30167645,0.31187385,,,0.26654047,0.28386116,,,0.27714944,0.296183
0.58298963,0.5935756,0.89454854,0.28201663,0.300973,0.31155896,,,0.28593838,0.2844826,,,0.28385013,0.29085708
0.5842645,0.5826533,0.8933722,0.27354562,0.3107189,0.30910766,,,0.29737288,0.2796566,,,0.30133802,0.29089934
0.5814098,0.581916,0.89135253,0.27197325,0.30943656,0.30994272,,,0.25754923,0.27481723,,,0.2755854,0.2911663
0.58215636,0.58788717,0.8930579,0.2769856,0.30517077,0.31090158,,,0.26995975,0.2787388,,,0.27977425,0.29146445
0.5884195,0.5789119,0.8915054,0.27582604,0.31259346,0.30308586,,,0.28848338,0.28390288,,,0.29409748,0.29016477
0.59313,0.59082013,0.89252484,0.29142535,0.30170465,0.2993948,,,0.2923085,0.28561503,,,0.29502404,0.29139864
0.58439535,0.59454465,0.89354986,0.2853902,0.29900515,0.30915445,,,0.28781062,0.29246557,,,0.28720778,0.29711086
0.5766786,0.595389,0.8912276,0.28084004,0.29583853,0.31454897,,,0.27082247,0.29485,,,0.2783547,0.29724658
0.59405077,0.5903595,0.8950374,0.28937292,0.30467784,0.3009866,,,0.28763115,0.2844373,,,0.2912404,0.2891004
0.5822041,0.5784457,0.8918719,0.26877785,0.31342626,0.30966783,,,0.27405906,0.2837212,,,0.28465605,0.29154402
0.5930012,0.58763003,0.8931253,0.28750587,0.30549532,0.30012417,,,0.28541934,0.274172,,,0.29505688,0.28241062
0.59311104,0.58687943,0.8948433,0.28514725,0.3079638,0.30173218,,,0.2982291,0.28885418,,,0.30063236,0.28820813
0.5882572,0.58103585,0.89148515,0.2778079,0.3104493,0.30322796,,,0.28563118,0.288131,,,0.29612702,0.292566
0.5779962,0.59388804,0.8926265,0.27925777,0.29873842,0.31463027,,,0.27661765,0.2751503,,,0.28251874,0.29075897
0.5822474,0.5920352,0.89290005,0.2813825,0.30086488,0.31065267,,,0.28635544,0.27637422,,,0.28737003,0.2904203
0.58390164,0.58492047,0.89370304,0.275119,0.30878264,0.30980146,,,0.2778145,0.29382777,,,0.2895546,0.29683578
0.5881293,0.58796483,0.89222336,0.2838707,0.30425858,0.30409414,,,0.27491134,0.28192282,,,0.2853291,0.29067707
0.57966524,0.5922655,0.89324075,0.27869004,0.3009752,0.31357545,,,0.26069248,0.30156922,,,0.27412355,0.30050915
0.58188283,0.5821427,0.89173985,0.2722857,0.30959713,0.309857,,,0.29297346,0.28656167,,,0.2957539,0.29713732
0.5848134,0.5916291,0.893196,0.28324652,0.3015669,0.30838257,,,0.28173172,0.27305615,,,0.28541672,0.28375775
0.58248067,0.58235866,0.8930082,0.2718311,0.31064957,0.31052756,,,0.2649755,0.2865851,,,0.2803113,0.293081
0.5834263,0.5854614,0.89138347,0.27750415,0.30592215,0.30795723,,,0.28460026,0.2678188,,,0.28979063,0.2832765
0.5840516,0.5828599,0.89201057,0.2749009,0.3091507,0.30795896,,,0.28575534,0.28138274,,,0.29290903,0.28725964
0.59322417,0.590283,0.89510584,0.28840137,0.3048228,0.3018816,,,0.29369897,0.29613805,,,0.29859114,0.29685402
0.585565,0.5925749,0.8926121,0.28552783,0.30003715,0.30704707,,,0.2925973,0.30284035,,,0.29407722,0.30425853
0.5837357,0.58439744,0.89214605,0.2759871,0.30774862,0.30841035,,,0.2965284,0.2806577,,,0.29660302,0.2902735
0.5925944,0.5909585,0.8942093,0.28934354,0.30325085,0.30161494,,,0.28479552,0.28136855,,,0.29123795,0.2888567
0.5753871,0.5893415,0.8903635,0.27436513,0.301022,0.3149764,,,0.2633254,0.28681755,,,0.27710956,0.29789102
0.5848475,0.58600545,0.8922067,0.27864617,0.30620134,0.30735928,,,0.28988117,0.2914583,,,0.29418296,0.29334074
0.582916,0.59046525,0.89217585,0.28120548,0.30171055,0.30925977,,,0.27205116,0.28625888,,,0.28035712,0.29069453
0.5826356,0.5924343,0.89203495,0.28303486,0.29960072,0.30939943,,,0.2860427,0.30777895,,,0.29098296,0.30529845
0.5873988,0.5868542,0.89443576,0.27981722,0.3075816,0.307037,,,0.28085434,0.2724828,,,0.2849905,0.28333253
0.5824518,0.5833229,0.89128226,0.27449244,0.30795938,0.30883044,,,0.26280123,0.27341717,,,0.27779305,0.28392738
0.58030057,0.5888847,0.89224684,0.27693844,0.30336213,0.31194627,,,0.26072347,0.28946084,,,0.27760184,0.29423732
0.5907328,0.5902976,0.894513,0.28651738,0.30421543,0.3037802,,,0.28855366,0.26799285,,,0.29182148,0.28020936
0.58351,0.58144414,0.8900494,0.2749048,0.3086052,0.30653936,,,0.2661482,0.27620554,,,0.2757007,0.2841133
0.5813948,0.5861834,0.89230907,0.27526915,0.30612564,0.31091428,,,0.27119917,0.27558905,,,0.28409815,0.286438
0.5938313,0.59330964,0.8950175,0.29212344,0.30170786,0.3011862,,,0.29720098,0.29621667,,,0.28799784,0.2900837
0.58511794,0.5869226,0.89016056,0.2818799,0.30323803,0.30504268,,,0.2647739,0.27275735,,,0.28298998,0.28398806
0.5915679,0.59241,0.89224386,0.29173398,0.2998339,0.30067605,,,0.2815572,0.261756,,,0.28413165,0.27975494
0.5816357,0.57994366,0.89290684,0.26867253,0.3129632,0.31127113,,,0.2624908,0.28114605,,,0.27687013,0.28735197
0.5747588,0.5837746,0.89263994,0.26589352,0.3088653,0.3178811,,,0.25946158,0.26382524,,,0.2767222,0.28974134
0.58356786,0.5832659,0.89168084,0.27515292,0.30841494,0.30811298,,,0.2937715,0.29595464,,,0.29541755,0.2948084
0.584315,0.5800591,0.89339596,0.27097815,0.31333685,0.30908096,,,0.26030082,0.26376975,,,0.2737003,0.27943134
0.58837545,0.58665466,0.89316475,0.28186536,0.3065101,0.3047893,,,0.26261532,0.27532887,,,0.2816531,0.287956
0.58731675,0.59282017,0.89183855,0.28829837,0.29901838,0.3045218,,,0.27844942,0.2872612,,,0.28738523,0.2882251
0.5831788,0.58109397,0.8915134,0.27275938,0.31041944,0.3083346,,,0.26317102,0.2801568,,,0.27738154,0.2859949
0.58212364,0.5872049,0.8919817,0.27734673,0.3047769,0.30985814,,,0.27983546,0.26378775,,,0.28539914,0.28341192
0.5898421,0.58821875,0.8934699,0.28459084,0.30525124,0.3036279,,,0.29548728,0.2868263,,,0.29360783,0.2882765
0.59449637,0.5864941,0.89311343,0.28787702,0.30661935,0.29861706,,,0.2947122,0.28825784,,,0.2959993,0.29146588
0.5891941,0.5848831,0.89293253,0.28114474,0.30804938,0.30373836,,,0.28022844,0.27159375,,,0.2837466,0.28232485
0.5871903,0.5878796,0.8927005,0.28236932,0.30482095,0.30551028,,,0.28739196,0.28417885,,,0.2958625,0.29431933
0.5841624,0.5785726,0.8917221,0.2710129,0.3131495,0.30755967,,,0.2744063,0.27073222,,,0.2885012,0.27875072
0.5852016,0.58629024,0.8919562,0.27953565,0.30566597,0.3067546,,,0.28340405,0.27837127,,,0.28733635,0.28386492
0.58159775,0.5876199,0.8925333,0.27668428,0.30491346,0.31093562,,,0.2664621,0.27614355,,,0.2791009,0.2907772
0.5790931,0.57659185,0.89187014,0.2638148,0.3152783,0.31277704,,,0.24741286,0.26523435,,,0.27393866,0.2838068
0.58827925,0.5991984,0.89730215,0.29017544,0.2981038,0.30902296,,,0.2830817,0.29359078,,,0.28810102,0.29897416
0.5826083,0.5889191,0.8935633,0.27796412,0.30464417,0.310955,,,0.27192998,0.2814077,,,0.28529447,0.2910506
0.5813408,0.59221613,0.89473695,0.27881998,0.3025208,0.31339616,,,0.28725988,0.29506958,,,0.2909646,0.29923838
0.5855377,0.58470637,0.89171857,0.2785254,0.30701226,0.30618095,,,0.28651482,0.28846186,,,0.29263806,0.2954895
0.5869708,0.5912229,0.89464736,0.28354633,0.30342448,0.30767655,,,0.29884237,0.2985968,,,0.2971391,0.2979799
0.57522076,0.58975905,0.8908326,0.2741472,0.30107355,0.31561184,,,0.26039803,0.27926433,,,0.2728821,0.2881682
0.58053887,0.586813,0.89278245,0.2745694,0.30596948,0.31224358,,,0.2721244,0.272237,,,0.27905798,0.28992575
0.5902548,0.5981012,0.8962795,0.2920764,0.29817837,0.3060248,,,0.29985124,0.28231597,,,0.2948467,0.288965
0.5778197,0.5940237,0.89273334,0.27911007,0.29870963,0.31491363,,,0.27813077,0.29760623,,,0.28486776,0.29946524
0.57876986,0.58300984,0.8925221,0.26925755,0.30951232,0.3137523,,,0.2716394,0.26760906,,,0.28301698,0.28587902
0.57967186,0.57927215,0.891931,0.267013,0.31265885,0.31225914,,,0.26568657,0.28098124,,,0.27687132,0.28941435
0.576883,0.5915525,0.8937334,0.2747022,0.30218083,0.3168503,,,0.28514707,0.29122293,,,0.28700417,0.29463255
0.59296745,0.59310615,0.8951953,0.29087824,0.3020892,0.3022279,,,0.29249185,0.29438472,,,0.29042107,0.29434675
0.58386207,0.5835737,0.8918501,0.27558565,0.3082764,0.30798805,,,0.26140964,0.28613555,,,0.27819318,0.29246658
0.5900389,0.5867281,0.89604664,0.28072035,0.30931854,0.30600774,,,0.28681302,0.2824509,,,0.29032308,0.28725338
0.59054065,0.5892804,0.8939912,0.28582984,0.3047108,0.30345058,,,0.27875447,0.27731627,,,0.2880124,0.28869915
0.57409143,0.58443046,0.89128566,0.26723623,0.3068552,0.31719422,,,0.28314847,0.27353805,,,0.28869653,0.28528374
0.58102584,0.58586395,0.89321434,0.27367544,0.3073504,0.3121885,,,0.27296424,0.2814198,,,0.28358454,0.29042596
0.5864983,0.57858884,0.8914666,0.2736206,0.3128777,0.30496824,,,0.2795121,0.26017165,,,0.2887075,0.2750318
0.58623606,0.57710636,0.89211273,0.27122974,0.31500632,0.3058766,,,0.2777428,0.27061188,,,0.29021847,0.27886117
0.58416986,0.5769565,0.8929621,0.26816428,0.3160056,0.30879223,,,0.26945156,0.27246243,,,0.2847939,0.28621018
0.5930594,0.5810886,0.8937846,0.2803635,0.31269592,0.3007251,,,0.2838009,0.2834016,,,0.28923583,0.28179586
0.58123136,0.5890256,0.8935808,0.27667618,0.30455518,0.31234944,,,0.27890408,0.2734868,,,0.28598744,0.28633833
0.5789265,0.58549786,0.8937026,0.2707218,0.3082047,0.31477606,,,0.29509926,0.28374743,,,0.29559666,0.29345828
0.58812153,0.5809777,0.893323,0.2757762,0.31234533,0.30520147,,,0.28233278,0.2822436,,,0.28961933,0.28939366
