x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6303212,0.4598438,0.86437666,0.22578835,0.40453285,0.23405546,,,0.30292487,0.073732376
0.62738,0.50607014,0.8865296,0.24692053,0.3804595,0.2591496,,,0.23392373,0.24133092
0.63778913,0.6669061,0.9094818,0.39521343,0.2425757,0.2716927,,,0.3093801,0.16926718
0.5916827,0.635198,0.89856917,0.3283115,0.26337117,0.3068865,,,0.30852902,0.40033537
0.47823435,0.51026577,0.8542323,0.1342678,0.34396654,0.37599796,,,0.27761137,0.25174242
0.6545867,0.51881444,0.90321213,0.270189,0.3843977,0.24862546,,,0.33159554,0.307118
0.6980431,0.679644,0.9220274,0.4556597,0.24238342,0.2239843,,,0.29998475,0.36447132
0.6527673,0.59126496,0.8914038,0.35262847,0.30013883,0.2386365,,,0.2256937,0.23721737
0.5711133,0.61639094,0.89925194,0.28825235,0.28286093,0.3281386,,,0.27257186,0.31871748
0.5918118,0.74008185,0.8948829,0.43701077,0.15480101,0.30307108,,,0.27686554,0.39018512
0.56101376,0.57465035,0.88609433,0.24956977,0.31144398,0.32508057,,,0.29133254,0.37699765
0.681183,0.7354672,0.9288507,0.48779947,0.19338351,0.24766773,,,0.32873994,0.41357774
0.53241503,0.4213462,0.87531424,0.078446984,0.45396805,0.3428992,,,0.27470678,0.18708342
0.53112864,0.5199524,0.859761,0.19132006,0.33980858,0.32863235,,,0.24658471,0.23263562
0.5663388,0.65890324,0.9059659,0.3192761,0.24706268,0.33962715,,,0.26284212,0.2915002
0.6283728,0.69695276,0.9032693,0.4220562,0.20631659,0.27489656,,,0.39004064,0.3828237
0.59166396,0.51748204,0.9053425,0.20380348,0.38786048,0.31367856,,,0.2918678,0.28339374
0.6664723,0.70263684,0.92636025,0.4427489,0.22372341,0.25988793,,,0.3221267,0.43854553
0.63052,0.6121526,0.9114733,0.3311993,0.2993207,0.2809533,,,0.3973176,0.29832107
0.6131022,0.6631362,0.90271056,0.37352788,0.23957431,0.2896083,,,0.32289606,0.402627
0.5583228,0.57484186,0.91074264,0.222422,0.33590078,0.35241985,,,0.25347704,0.37500936
0.5653711,0.57039523,0.89249206,0.24327421,0.32209688,0.32712102,,,0.40778238,0.23805273
0.59031415,0.6228721,0.899042,0.31414425,0.2761699,0.30872786,,,0.2483998,0.24168569
0.5737841,0.6029403,0.8904789,0.28624552,0.2875386,0.3166948,,,0.3522845,0.18144614
0.5385749,0.57312,0.90928864,0.20240617,0.3361687,0.37071383,,,0.37884998,0.35688543
0.6740861,0.58184165,0.9068476,0.3490802,0.3250059,0.23276144,,,0.3668121,0.19446808
0.56548387,0.66419125,0.90234053,0.32733452,0.23814934,0.33685672,,,0.23656446,0.41263276
0.44892985,0.52834594,0.84830517,0.12897062,0.31995922,0.39937532,,,0.20635915,0.22792923
0.5610784,0.6339977,0.89615643,0.29891968,0.26215875,0.335078,,,0.17914861,0.4306953
0.6524637,0.6304252,0.92447203,0.35841686,0.29404682,0.27200836,,,0.35986215,0.28213233
0.5266671,0.53674835,0.8186785,0.24473703,0.2819301,0.29201132,,,0.30948555,0.2510004
0.62258756,0.4694751,0.89588165,0.19618106,0.4264065,0.27329403,,,0.36121714,0.28482062
0.48374355,0.59105456,0.8562586,0.21853954,0.265204,0.37251502,,,0.053946614,0.1996007
0.58040965,0.4784525,0.88284355,0.17601866,0.404391,0.30243385,,,0.29913735,0.33805114
0.572948,0.6145941,0.9029526,0.28458947,0.2883585,0.33000463,,,0.25395083,0.31569815
0.52998984,0.6334499,0.903707,0.25973272,0.27025712,0.3737172,,,0.25887764,0.42106217
0.63280857,0.5910216,0.9068308,0.31699944,0.31580913,0.27402216,,,0.26383084,0.20260721
0.53955317,0.59165275,0.87746084,0.25374508,0.2858081,0.33790767,,,0.08742082,0.29335725
0.5116122,0.5906954,0.8570597,0.24524784,0.26636434,0.34544754,,,0.17034698,0.3204506
0.55983776,0.58428735,0.9233524,0.22077268,0.33906507,0.36351466,,,0.34475392,0.31424677
0.64585114,0.59142834,0.91770685,0.31957257,0.32627857,0.27185577,,,0.35695636,0.33977038
0.61682165,0.58323896,0.8957523,0.3043083,0.31251335,0.27893066,,,0.29310846,0.32737732
0.6014152,0.5204509,0.9036132,0.2182529,0.38316232,0.302198,,,0.3523317,0.3636645
0.49978852,0.46846962,0.8326327,0.13562542,0.3641631,0.3328442,,,0.2281245,0.26475894
0.64982796,0.6281829,0.8991538,0.37885702,0.27097094,0.24932587,,,0.21537769,0.36737752
0.6239017,0.5429447,0.88873404,0.27811247,0.34578925,0.26483226,,,0.40584975,0.16936529
0.64086455,0.6362833,0.9023605,0.37478727,0.26607728,0.261496,,,0.21501541,0.2533831
0.64466906,0.47214425,0.8797836,0.23702973,0.40763932,0.23511451,,,0.26604998,0.29186463
0.5347012,0.56529707,0.8695586,0.23043966,0.30426157,0.3348574,,,0.069868386,0.2971539
0.64570075,0.57698023,0.8949731,0.32770795,0.3179928,0.24927229,,,0.35490245,0.15504837
0.44884568,0.558115,0.86335284,0.1436078,0.3052379,0.4145072,,,0.16044712,0.14373177
0.6772729,0.61994857,0.90858227,0.38863915,0.28863376,0.23130941,,,0.34106523,0.27782512
0.6025121,0.48969883,0.88156855,0.21064246,0.39186966,0.27905637,,,0.2854072,0.07003188
0.63869524,0.6407186,0.893662,0.38575184,0.2529434,0.25496674,,,0.17447853,0.22407204
0.57767725,0.577407,0.9061231,0.24896115,0.3287161,0.32844585,,,0.30793756,0.33527225
0.5771861,0.6244748,0.91371256,0.2879483,0.2892378,0.3365265,,,0.32925206,0.3593709
0.5044861,0.48672557,0.866646,0.12456566,0.37992042,0.3621599,,,0.23467112,0.13880765
0.47884154,0.5369363,0.8834547,0.13232315,0.3465184,0.40461314,,,0.27531046,0.33262128
0.5792922,0.64161587,0.8796803,0.34122777,0.23806441,0.3003881,,,0.31712306,0.31966883
0.5943406,0.61571455,0.89540863,0.31464648,0.27969414,0.30106807,,,0.2600112,0.247141
0.6317515,0.46716398,0.874891,0.22402447,0.407727,0.2431395,,,0.21215814,0.06857318
0.6128639,0.64468014,0.89440167,0.36314237,0.24972153,0.28153777,,,0.2750513,0.3006404
0.58208114,0.7270582,0.91514236,0.3939969,0.18808424,0.33306128,,,0.22610915,0.47025537
0.642809,0.65347266,0.91492337,0.3813582,0.26145077,0.27211446,,,0.18824822,0.2602024
0.6036597,0.63632,0.8861552,0.35382456,0.24983513,0.28249544,,,0.19605863,0.24513894
0.60346174,0.5888715,0.89308643,0.2992468,0.30421495,0.2896247,,,0.23779714,0.20390576
0.6099963,0.7065952,0.8965646,0.4200269,0.18996942,0.28656828,,,0.23830658,0.40570647
0.5050563,0.502671,0.8670548,0.14067256,0.36438376,0.36199844,,,0.21758556,0.2664966
0.5716305,0.56173444,0.85839486,0.27497005,0.29666042,0.28676438,,,0.1740951,0.275396
0.59530544,0.5555657,0.92276037,0.22811079,0.36719465,0.32745492,,,0.36958194,0.3490429
0.72815514,0.5946095,0.9051684,0.41759622,0.31055892,0.17701328,,,0.3450523,0.27850783
0.5752301,0.49020606,0.87799007,0.18744606,0.38778406,0.30276,,,0.19647735,0.09397185
0.6769632,0.571857,0.93320173,0.31561846,0.36134475,0.25623852,,,0.25786316,0.15948844
0.622964,0.5466927,0.8903402,0.27931654,0.34364748,0.26737618,,,0.35397112,0.20419145
0.56371844,0.6995932,0.9311434,0.33216822,0.23155022,0.36742496,,,0.23154593,0.35208094
0.51794827,0.48336565,0.86770856,0.13360536,0.3843429,0.3497603,,,0.35290384,0.23750418
0.58913326,0.5355158,0.90403354,0.2206155,0.36851776,0.31490028,,,0.2661209,0.14289188
0.6313073,0.61755276,0.923541,0.3253191,0.3059882,0.29223365,,,0.41852802,0.3201599
0.59344393,0.5713608,0.89069736,0.27410734,0.3193366,0.2972535,,,0.37323463,0.26177442
0.5404882,0.638189,0.8650342,0.31364298,0.2268452,0.32454604,,,0.21739042,0.37425333
0.5296538,0.4321035,0.8787163,0.08304101,0.44661278,0.3490625,,,0.15518928,0.08133799
0.59308887,0.50429964,0.90800667,0.18938184,0.40370703,0.3149178,,,0.30064905,0.28132588
0.54004323,0.6098611,0.87858623,0.27131802,0.26872522,0.33854306,,,0.2177617,0.36961776
0.60798544,0.6516551,0.8901758,0.36946464,0.2385208,0.28219044,,,0.24915951,0.29012668
0.6800344,0.6564332,0.9032233,0.43324435,0.24679005,0.22318888,,,0.2844932,0.23893785
0.63592017,0.5151163,0.8867711,0.26426542,0.37165475,0.25085086,,,0.28716266,0.09645307
0.6138507,0.60182434,0.9230456,0.29262954,0.32122117,0.3091948,,,0.21950299,0.30921745
0.5642544,0.61304617,0.9048347,0.27246588,0.29178852,0.34058028,,,0.07583171,0.27580243
0.6375953,0.6621917,0.9004291,0.39935791,0.23823738,0.26283377,,,0.2771322,0.27326095
0.60680836,0.58229405,0.90702957,0.28207284,0.32473552,0.3002212,,,0.3313427,0.13446224
0.5635214,0.63074374,0.882768,0.31149715,0.25202423,0.3192466,,,0.21141827,0.3008961
0.6557484,0.57050896,0.9155035,0.31075382,0.3449946,0.25975513,,,0.3785448,0.31968772
0.63427556,0.587631,0.8832263,0.33868027,0.2955953,0.24895072,,,0.3503098,0.29972088
0.5462929,0.5360515,0.88203657,0.20030785,0.34598505,0.33574367,,,0.18808591,0.2030583
0.69042575,0.58524513,0.90455437,0.37111652,0.31930923,0.21412861,,,0.26731372,0.18869579
0.68961066,0.5141968,0.87063915,0.33316833,0.35644233,0.18102849,,,0.28457284,0.09478158
0.5996491,0.7042471,0.8642499,0.4396463,0.16000277,0.2646008,,,0.14403242,0.36170113
0.6432816,0.5970982,0.8931024,0.3472774,0.29600418,0.24982077,,,0.38053483,0.18342102
0.6191919,0.61060625,0.8995493,0.33024877,0.2889431,0.28035748,,,0.3115617,0.30080056
0.67866147,0.64957076,0.9019322,0.4263001,0.25236136,0.22327065,,,0.35163504,0.2515977
0.61093634,0.5512616,0.8759971,0.28620082,0.32473552,0.26506078,,,0.346869,0.17808175
0.6335578,0.66500723,0.9227744,0.37579066,0.25776714,0.28921658,,,0.29431403,0.2808535
0.5551261,0.6877568,0.92549515,0.3173877,0.23773837,0.37036908,,,0.2969572,0.39379078
0.6058127,0.6295547,0.90328336,0.33208406,0.27372867,0.29747063,,,0.2715106,0.18692648
0.52917016,0.55606353,0.89034843,0.19488525,0.3342849,0.36117828,,,0.2681777,0.30888402
0.5620905,0.6381737,0.89701086,0.30325335,0.25883716,0.33492035,,,0.31134015,0.39407283
0.6011157,0.4553092,0.8514523,0.20497257,0.39614314,0.25033665,,,0.22417659,0.13776249
0.5663893,0.4688071,0.87809753,0.15709889,0.40929043,0.3117082,,,0.3600322,0.20451468
0.57685494,0.541819,0.8813831,0.2372908,0.33956414,0.30452818,,,0.28891474,0.1905306
0.5792521,0.5165634,0.8929264,0.20288914,0.37636298,0.31367427,,,0.18385553,0.17324764
0.6738141,0.66831195,0.93564343,0.4064827,0.26733142,0.26182926,,,0.34210742,0.28494447
0.5479202,0.60870785,0.8803607,0.2762674,0.27165282,0.33244044,,,0.23473257,0.2372008
0.6018988,0.5745457,0.90094554,0.275499,0.3263998,0.2990467,,,0.33327055,0.22066337
0.59240925,0.7034946,0.90862024,0.38728368,0.20512557,0.31621093,,,0.21626467,0.31927127
0.5710056,0.52220035,0.8752381,0.21796781,0.35303777,0.30423254,,,0.43181688,0.2613331
0.4222135,0.51995295,0.8566055,0.08556092,0.33665258,0.43439204,,,0.12447089,0.3138579
0.6114988,0.66323495,0.8830629,0.39167088,0.21982789,0.27156407,,,0.22093523,0.34909624
0.5762898,0.4986195,0.8556206,0.21928859,0.3570012,0.2793309,,,0.33890873,0.16733605
0.6093626,0.4791597,0.8557501,0.23277223,0.37659037,0.24638748,,,0.24690735,0.0968917
0.5843152,0.6538204,0.9005504,0.33758515,0.24673003,0.31623524,,,0.3263926,0.25353706
0.550418,0.5420693,0.89659214,0.1958952,0.35452282,0.34617412,,,0.3407132,0.19619203
0.578603,0.5603534,0.8749535,0.26400292,0.3146001,0.29635048,,,0.27888912,0.32202888
0.6679814,0.57193404,0.92093277,0.3189826,0.34899879,0.25295144,,,0.34027827,0.21208107
0.58444834,0.6321759,0.8629917,0.35363257,0.23081577,0.27854335,,,0.23876482,0.23240048
0.5845629,0.6147822,0.8957948,0.3035503,0.2810126,0.3112319,,,0.29494214,0.31497902
0.65792716,0.696073,0.9099733,0.44402677,0.21390039,0.25204623,,,0.23484236,0.116276085
0.6878089,0.6517903,0.91582346,0.42377567,0.2640332,0.22801465,,,0.28860784,0.20032573
0.65444094,0.599043,0.9093148,0.3441692,0.31027174,0.2548738,,,0.29835933,0.1994474
0.5286923,0.49761206,0.864312,0.16199237,0.36669993,0.3356197,,,0.3548231,0.24532807
0.61371946,0.49580443,0.9046833,0.2048406,0.40887886,0.29096383,,,0.3101629,0.27534646
0.6006286,0.6029611,0.89534783,0.30824184,0.29238677,0.29471928,,,0.23337328,0.24570817
0.6386526,0.5987154,0.88796395,0.34940416,0.28924847,0.24931127,,,0.26787192,0.20317775
0.682989,0.5007243,0.87894636,0.30476695,0.37822205,0.19595736,,,0.39195865,0.13860035
0.70297354,0.6651505,0.9167962,0.4513278,0.25164574,0.21382272,,,0.27544743,0.20678014
0.5937866,0.49649727,0.88119173,0.20909214,0.38469446,0.28740513,,,0.28854096,0.23395687
0.5864639,0.4905653,0.8612852,0.21574402,0.3707199,0.27482128,,,0.2514662,0.20834273
0.58731276,0.58634055,0.88895243,0.28470093,0.30261183,0.30163962,,,0.15822023,0.08079702
0.6034146,0.5417495,0.90648425,0.23867977,0.36473483,0.3030697,,,0.35006458,0.27945298
0.66571623,0.6598129,0.89128363,0.43424547,0.23147076,0.22556746,,,0.27232605,0.1845957
0.6518324,0.5544905,0.89144695,0.31487596,0.33695644,0.23961455,,,0.24706268,0.21236026
0.6188568,0.68004566,0.9097855,0.389117,0.22973979,0.29092866,,,0.24599063,0.3357321
0.48956954,0.5270044,0.866678,0.1498959,0.33967364,0.3771085,,,0.12616426,0.110702634
0.55923104,0.39822876,0.8809751,0.07648468,0.48274636,0.32174408,,,0.32457227,0.04357153
0.6936784,0.63835466,0.918254,0.41377902,0.27989936,0.22457564,,,0.4096158,0.27332783
0.56651413,0.4585079,0.90566146,0.119360566,0.44715357,0.33914733,,,0.26061141,0.27517217
0.52031755,0.62122023,0.86874413,0.27279365,0.2475239,0.34842658,,,0.27412426,0.2756977
0.61040473,0.59822845,0.8804164,0.3282168,0.28218794,0.27001166,,,0.28421026,0.18615156
0.6563853,0.65548354,0.90047425,0.41139466,0.24499065,0.24408889,,,0.19167364,0.20593566
0.54240835,0.58166206,0.8898931,0.23417729,0.30823106,0.34748477,,,0.11729294,0.32353425
0.62678754,0.60276794,0.9126289,0.3169266,0.30986094,0.28584135,,,0.20125997,0.2958659
0.6037647,0.6026672,0.92479026,0.2816416,0.3221231,0.3210256,,,0.2841922,0.27360845
0.6593486,0.64750135,0.91193163,0.39491832,0.26443028,0.25258303,,,0.32877553,0.34242028
0.6745117,0.655848,0.90393597,0.42642373,0.24808794,0.2294243,,,0.27680588,0.17631572
0.5934268,0.6083102,0.898177,0.30356002,0.2898668,0.3047502,,,0.2805354,0.22159594
0.65186304,0.64930063,0.9127456,0.38841808,0.26344496,0.26088256,,,0.23107702,0.31511474
0.56847787,0.49882662,0.8696058,0.19769871,0.37077916,0.3011279,,,0.10465765,0.18763441
0.6076727,0.5863339,0.9130181,0.28098845,0.32668424,0.30534542,,,0.36496115,0.33606064
0.6938143,0.61869717,0.87262315,0.4398883,0.25392598,0.17880887,,,0.3636915,0.21845388
0.630546,0.51288784,0.9021939,0.2412399,0.38930607,0.27164793,,,0.2917409,0.13145262
0.7248328,0.58698756,0.9069287,0.40489155,0.31994122,0.182096,,,0.40389925,0.20008415
0.65004456,0.48381442,0.89195627,0.24190265,0.4081419,0.24191177,,,0.3676386,0.094519794
0.61818004,0.49864644,0.85941917,0.25740737,0.36077267,0.24123907,,,0.20336056,0.12614596
0.6569319,0.6859751,0.8959468,0.44696015,0.20997173,0.23901492,,,0.32286423,0.19693089
0.6479217,0.63101345,0.9033565,0.3755787,0.27234298,0.25543475,,,0.32714134,0.27085072
0.59682703,0.67304295,0.8717276,0.39814246,0.19868457,0.2749005,,,0.24768424,0.38575977
0.612612,0.530848,0.92009777,0.22336227,0.38924974,0.30748576,,,0.3038457,0.29872
0.44811088,0.5988844,0.85484314,0.19215214,0.25595874,0.40673226,,,0.2335025,0.35708225
0.5796973,0.55013055,0.8863803,0.24344754,0.33624977,0.306683,,,0.14967877,0.22455949
0.59300184,0.572948,0.8768681,0.2890817,0.30392015,0.2838663,,,0.2741509,0.23172557
0.55123436,0.6011654,0.90741557,0.24498421,0.30625015,0.3561812,,,0.30107468,0.3104509
0.5762379,0.62361825,0.9029113,0.29694486,0.27929306,0.3266734,,,0.259076,0.29025114
0.55823135,0.50396985,0.8666508,0.19555044,0.3626809,0.3084194,,,0.38887227,0.22376043
0.6382904,0.5438188,0.8920802,0.29002893,0.34826148,0.25378984,,,0.32197893,0.20246351
0.34581202,0.64485157,0.89327127,0.09739232,0.2484197,0.54745924,,,0.17567343,0.37444484
0.56738144,0.625054,0.91276455,0.27967095,0.2877105,0.34538305,,,0.26934308,0.27579498
0.64151406,0.5561031,0.89286447,0.3047527,0.33676136,0.2513504,,,0.22475994,0.20843595
0.6309744,0.66351366,0.89228076,0.40220731,0.2287671,0.26130635,,,0.16839612,0.36977404
0.6093347,0.66615427,0.9053425,0.37014645,0.23918825,0.2960078,,,0.14249569,0.31674773
0.6899313,0.48727262,0.885474,0.29172987,0.3982014,0.19554275,,,0.40779823,0.16834378
0.6696546,0.6587415,0.9139013,0.41449475,0.25515985,0.24424672,,,0.39193106,0.35658562
0.6487441,0.6587154,0.9156358,0.39182377,0.25692034,0.26689166,,,0.4212851,0.33692795
0.6548414,0.63419163,0.9088702,0.38016284,0.2746786,0.2540288,,,0.25456303,0.2972005
0.5823335,0.57879853,0.89579624,0.26533586,0.31699765,0.31346267,,,0.29480338,0.301782
0.52504873,0.59486306,0.87377757,0.24613422,0.2789145,0.34872884,,,0.35926008,0.27259147
0.511279,0.5401747,0.9117549,0.1396988,0.37158018,0.40047592,,,0.16510242,0.21015525
0.50880677,0.7098724,0.8837486,0.3349306,0.17387617,0.37494183,,,0.10896677,0.31497306
0.6497828,0.5240481,0.8883466,0.28548425,0.36429852,0.23856384,,,0.33590925,0.20774668
0.5610651,0.53121805,0.85357165,0.23871148,0.3223536,0.29250658,,,0.23958129,0.33853626
0.49160928,0.6052662,0.88986254,0.20701289,0.28459638,0.39825332,,,0.17765361,0.40662575
0.4310164,0.45263284,0.85699815,0.026651084,0.4043653,0.42598176,,,0.21918052,0.28250223
0.52773106,0.5760553,0.86907256,0.2347138,0.29301727,0.3413415,,,0.24625915,0.28297365
0.6174152,0.481488,0.87276304,0.22614014,0.39127505,0.25534785,,,0.26520264,0.045412898
0.6669557,0.6223182,0.8726632,0.41661078,0.25034493,0.20570743,,,0.29044086,0.17954022
0.61990297,0.6054586,0.9054402,0.31992137,0.2999816,0.28553724,,,0.33473706,0.20711625
0.6497978,0.65131533,0.892901,0.40821213,0.24158567,0.2431032,,,0.31950504,0.29056358
0.5025987,0.56536376,0.8230653,0.24489713,0.25770158,0.32046664,,,0.16355067,0.101952076
0.63846755,0.6106057,0.91310376,0.3359695,0.30249804,0.2746362,,,0.3316099,0.31453395
0.5383297,0.5902444,0.88951457,0.23905957,0.29927015,0.35118484,,,0.20093179,0.3647759
0.5580565,0.66446155,0.89174974,0.33076823,0.22728825,0.33369333,,,0.24588579,0.36541516
0.6336279,0.53883976,0.87632674,0.29614097,0.33748692,0.24269879,,,0.21147835,0.11199826
0.55876124,0.35728836,0.8560345,0.060015082,0.49874616,0.29727328,,,0.32123107,0.14918637
0.5286951,0.5036538,0.8802644,0.15208447,0.37661064,0.35156935,,,0.15362912,0.2245639
0.5589306,0.6425307,0.8618172,0.33964413,0.21928644,0.30288655,,,0.16036195,0.2933218
0.68684673,0.6414745,0.8978078,0.43051344,0.2563333,0.21096104,,,0.3702554,0.29701418
0.44508702,0.59126294,0.87936056,0.15698946,0.28809756,0.43427348,,,0.10026115,0.3130529
0.58845484,0.6241371,0.8964719,0.31611997,0.27233487,0.30801713,,,0.16215503,0.34205937
0.45971298,0.58744085,0.87488323,0.1722706,0.2874424,0.41517025,,,0.17126042,0.28551567
0.6071224,0.57321477,0.9063837,0.2739535,0.33316892,0.29926127,,,0.25369102,0.2819404
0.6429035,0.6078056,0.9359304,0.3147787,0.32812482,0.29302692,,,0.301243,0.35200316
0.52522373,0.6071774,0.88098514,0.25141597,0.27380776,0.3557614,,,0.28241706,0.41335493
0.4707626,0.52465177,0.8435184,0.151896,0.3188666,0.37275577,,,0.2754175,0.1544171
0.5726938,0.62914073,0.8957447,0.30608988,0.26660395,0.32305086,,,0.247298,0.34075606
0.5908556,0.5863624,0.8865597,0.29065824,0.30019736,0.2957042,,,0.073429525,0.38045
0.6694192,0.63890725,0.889369,0.41895747,0.25046176,0.21994978,,,0.41954118,0.2712999
0.6076745,0.6514176,0.8940982,0.36499387,0.24268061,0.28642374,,,0.4056381,0.32431638
0.57874346,0.55537343,0.9011288,0.23298806,0.3457554,0.32238537,,,0.26494926,0.18743616
0.6200008,0.6136894,0.8749531,0.35873717,0.2612636,0.25495225,,,0.28542882,0.3195083
0.6152259,0.60055053,0.90927374,0.3065027,0.3087232,0.29404783,,,0.29982138,0.27247488
0.46851814,0.51144785,0.86513335,0.11483264,0.3536855,0.3966152,,,0.2337659,0.26310128
0.5507995,0.64495915,0.90733457,0.28842402,0.26237547,0.35653514,,,0.19041753,0.3379643
0.51802206,0.64739203,0.8998869,0.2655272,0.25249487,0.38186485,,,0.17919588,0.2695955
0.5769738,0.48295557,0.8962508,0.16367859,0.4132952,0.319277,,,0.14626372,0.2971
0.57415193,0.54238117,0.894097,0.22243607,0.35171586,0.3199451,,,0.22194433,0.119053304
0.66461456,0.61289835,0.89353144,0.38398147,0.2806331,0.22891688,,,0.315292,0.26975065
0.6318476,0.6350301,0.9057065,0.36117113,0.2706765,0.27385896,,,0.25613075,0.23091817
0.6843782,0.62383914,0.89140797,0.41680932,0.2675689,0.20702982,,,0.3631317,0.16457218
0.6383791,0.6229862,0.91146183,0.34990346,0.28847563,0.27308273,,,0.28424388,0.28120226
0.589121,0.599097,0.8995166,0.28870142,0.30041957,0.3103956,,,0.23004884,0.30672348
0.5364452,0.50749743,0.87859446,0.16534823,0.37109697,0.3421492,,,0.13777429,0.25394523
0.6650511,0.53659904,0.88816786,0.31348228,0.35156882,0.22311676,,,0.2682771,0.2452054
0.48879606,0.54893035,0.8578139,0.17991251,0.30888355,0.36901784,,,0.32159966,0.26800704
0.49913788,0.5644411,0.8653111,0.19826788,0.30087,0.3661732,,,0.32651007,0.17988753
0.64288443,0.5072715,0.87555057,0.27460545,0.36827898,0.23266608,,,0.32242638,0.00679183
0.6669751,0.5796684,0.9116613,0.33498222,0.33199286,0.24468619,,,0.26101524,0.24602169
0.58111906,0.43195033,0.8790372,0.13403219,0.44708687,0.29791814,,,0.28175306,0.1970293
0.67458826,0.6567372,0.9107006,0.4206249,0.25396335,0.2361123,,,0.26183718,0.35474437
0.53204834,0.60522103,0.88938504,0.24788433,0.284164,0.3573367,,,0.13276792,0.30638218
0.5593221,0.58273405,0.8783153,0.2637409,0.29558122,0.31899315,,,0.18647438,0.20130706
0.6741346,0.624938,0.9006662,0.39840645,0.27572817,0.22653157,,,0.3862834,0.14809835
0.64727104,0.5852624,0.9159127,0.31662077,0.33065027,0.26864165,,,0.35227185,0.26954162
0.57711613,0.59062415,0.87538564,0.2923547,0.28476143,0.29826945,,,0.24603003,0.22928983
0.53989625,0.575346,0.88559014,0.2296521,0.31024414,0.3456939,,,0.25406408,0.20326447
0.5785056,0.64909863,0.8854794,0.34212476,0.23638082,0.30697387,,,0.26233047,0.34701163
0.58474725,0.56519186,0.890675,0.25926405,0.3254832,0.3059278,,,0.2562027,0.31747687
0.46714473,0.53320086,0.86200655,0.13833904,0.32880569,0.39486182,,,0.1191749,0.1988374
0.5684017,0.6219345,0.8732209,0.3171153,0.2512864,0.30481917,,,0.3113832,0.37041724
0.61981773,0.7772358,0.9187585,0.47829497,0.14152277,0.29894084,,,0.1972084,0.38550955
0.562905,0.5465709,0.8863827,0.22309315,0.33981186,0.32347775,,,0.32086563,0.41864634
0.52807117,0.56549484,0.85821843,0.23534751,0.29272366,0.33014733,,,0.19775128,0.30319256
0.6204215,0.60502857,0.8980957,0.3273543,0.29306722,0.27767426,,,0.31241548,0.36271185
0.6591039,0.6322181,0.91854787,0.37277412,0.28632975,0.259444,,,0.38892543,0.35829276
0.543355,0.40107578,0.86127657,0.0831542,0.4602008,0.31792158,,,0.22458613,0.27546656
0.61837757,0.60425556,0.90519845,0.31743467,0.3009429,0.2868209,,,0.2919612,0.23297852
0.57403046,0.5875368,0.8746354,0.2869318,0.28709865,0.300605,,,0.34363538,0.28970104
0.6534122,0.70293784,0.8966496,0.45970047,0.19371176,0.24323738,,,0.21524721,0.31108302
0.69875246,0.632288,0.90158206,0.42945832,0.26929414,0.20282966,,,0.29851383,0.2812609
0.6423392,0.59733343,0.8969374,0.3427353,0.29960394,0.25459814,,,0.3922742,0.23357588
0.5599221,0.5629597,0.8736512,0.24923056,0.31069154,0.3137291,,,0.3388843,0.10828245
0.47437298,0.6186601,0.8862824,0.20675069,0.2676223,0.4119094,,,0.10631096,0.21321952
0.60500926,0.6389976,0.9031874,0.34081948,0.26418978,0.29817814,,,0.29852843,0.36734712
0.5488347,0.66129434,0.9052442,0.30488485,0.24394983,0.3564095,,,0.28334856,0.30771828
0.63131344,0.62508565,0.9147502,0.34164894,0.2896645,0.28343672,,,0.32498503,0.29130632
0.5781171,0.44958138,0.8619806,0.1657179,0.41239917,0.28386348,,,0.31196123,0.12996674
0.6022321,0.63340855,0.8920288,0.34361184,0.25862026,0.2897967,,,0.09069413,0.40076715
0.6340896,0.6479166,0.9230501,0.35895616,0.27513343,0.28896046,,,0.31518894,0.2834
0.5927407,0.6118747,0.90896904,0.2956463,0.2970944,0.3162284,,,0.1961391,0.215868
0.6032698,0.62037337,0.88561755,0.33802563,0.2652442,0.28234774,,,0.20665795,0.23160017
0.5759257,0.64757085,0.8977211,0.32577544,0.25015026,0.3217954,,,0.35118556,0.24420047
0.55379,0.67432064,0.8955492,0.33256137,0.2212286,0.34175926,,,0.25208163,0.36295027
0.6556026,0.42771643,0.8741256,0.20919335,0.44640923,0.21852309,,,0.36593437,0.07577735
0.5902449,0.5207166,0.8715425,0.23941892,0.35082597,0.28129768,,,0.33285648,0.17233264
0.67592746,0.715358,0.94117814,0.45010728,0.22582018,0.26525074,,,0.3694768,0.35552597
0.6202618,0.46662635,0.8651515,0.22173655,0.39852524,0.2448898,,,0.2427823,0.20886159
0.66204715,0.6009562,0.88133377,0.38166958,0.28037757,0.21928662,,,0.2949363,0.19566292
0.61307514,0.49059469,0.8925248,0.2111451,0.40193003,0.27944958,,,0.2320146,0.15902591
0.62147224,0.6097873,0.9136296,0.31763,0.30384225,0.2921573,,,0.13611269,0.24271613
0.62806857,0.6263243,0.9152053,0.33918756,0.288881,0.28713673,,,0.26171917,0.31036663
0.5370553,0.64313257,0.9181345,0.26205343,0.27500188,0.38107914,,,0.29580045,0.30665952
0.61686957,0.69740605,0.91663206,0.39764357,0.219226,0.2997625,,,0.28577906,0.39451635
