x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5976863,0.5952219,0.89718485,0.29572332,0.30196297,0.29949856,,,0.28946084,0.2946155,,,0.297347,0.29493272
0.59414965,0.58695626,0.89492667,0.28617918,0.30797046,0.30077708,,,0.29721886,0.28763062,,,0.3009845,0.292525
0.5920856,0.57677686,0.8943331,0.27452934,0.31755626,0.30224752,,,0.29578763,0.26386702,,,0.3075449,0.2772923
0.5887064,0.58024,0.8933849,0.2755615,0.31314486,0.3046785,,,0.27352428,0.2827577,,,0.2920152,0.2893237
0.5870639,0.58563614,0.8941153,0.27858472,0.3084792,0.30705142,,,0.27357382,0.28633583,,,0.2906285,0.29561526
0.58478785,0.5852427,0.89230365,0.27772695,0.3070609,0.30751574,,,0.2750839,0.2753722,,,0.2911669,0.28615916
0.5945884,0.5780793,0.893684,0.2789837,0.3156047,0.29909557,,,0.28630716,0.2712369,,,0.29939628,0.28131264
0.5952393,0.59448385,0.8952731,0.29445004,0.30078924,0.3000338,,,0.2840135,0.31616205,,,0.2926563,0.30688727
0.60129,0.5789999,0.89545125,0.28483862,0.31645137,0.29416126,,,0.3023988,0.26491755,,,0.30741727,0.2753806
0.58885974,0.58841294,0.89564526,0.28162742,0.30723232,0.30678552,,,0.29689974,0.30915076,,,0.30004573,0.3040225
0.5908476,0.5786978,0.893794,0.2757514,0.3150962,0.3029464,,,0.3012942,0.28550345,,,0.3068143,0.2939552
0.59408844,0.5827155,0.8950205,0.28178346,0.31230497,0.30093205,,,0.29719818,0.28634965,,,0.30270445,0.29066706
0.5939599,0.5815886,0.8933213,0.28222728,0.31173265,0.29936135,,,0.30540246,0.2758335,,,0.3114673,0.2888382
0.5885987,0.57481384,0.89207196,0.2713406,0.31725812,0.30347323,,,0.28611112,0.28242272,,,0.30011433,0.28965247
0.5975447,0.59111047,0.89490104,0.2937541,0.30379063,0.29735637,,,0.296835,0.28127128,,,0.29989445,0.28571635
0.5909368,0.57982576,0.89106923,0.2796933,0.31124347,0.30013245,,,0.2686668,0.269763,,,0.28982383,0.2803201
0.5922326,0.59021616,0.89609766,0.28635108,0.3058815,0.30386508,,,0.2882898,0.30991912,,,0.29830456,0.31088704
0.5882745,0.58296615,0.8938434,0.27739716,0.31087732,0.305569,,,0.29550964,0.28292805,,,0.3021127,0.292848
0.5975026,0.59572893,0.8952373,0.29799426,0.29950833,0.29773468,,,0.28628957,0.31448084,,,0.29405493,0.30867678
0.59813637,0.58607185,0.89424026,0.2899679,0.30816847,0.29610395,,,0.28051847,0.29784632,,,0.29342383,0.297696
0.595572,0.57887375,0.8948046,0.27964115,0.31593084,0.2992326,,,0.29418212,0.29831392,,,0.30262834,0.29822206
0.59129614,0.5776863,0.8926175,0.27636498,0.31493115,0.30132133,,,0.27809024,0.2750507,,,0.29473466,0.2791283
0.5967918,0.57777536,0.894559,0.2800082,0.3167836,0.29776716,,,0.28097177,0.27370256,,,0.2991082,0.2796942
0.5925571,0.586022,0.8961441,0.282435,0.31012207,0.30358702,,,0.2995633,0.29288125,,,0.3032506,0.29797345
0.58668387,0.5796049,0.8934091,0.27287978,0.3138041,0.30672514,,,0.27043843,0.27155453,,,0.28897828,0.276106
0.6006206,0.58258617,0.89590776,0.28729904,0.3133216,0.29528713,,,0.29539716,0.2863068,,,0.3027832,0.28633225
0.58891326,0.5784395,0.89290005,0.27445263,0.31446064,0.30398685,,,0.27933145,0.2775051,,,0.29500628,0.28633857
0.5884565,0.59290427,0.8958234,0.2855373,0.3029192,0.30736697,,,0.28603333,0.30569708,,,0.29591095,0.30679816
0.5918654,0.58245176,0.89440644,0.27991068,0.31195474,0.30254108,,,0.2871713,0.27772045,,,0.29976296,0.28619897
0.59404564,0.5938861,0.8947463,0.29318547,0.30086017,0.3007006,,,0.29576755,0.30564278,,,0.3014266,0.30854797
0.59209186,0.57849324,0.8925204,0.27806473,0.31402713,0.3004285,,,0.28793192,0.27221924,,,0.2994982,0.28112543
0.5938002,0.5875224,0.8971651,0.28415745,0.30964273,0.30336493,,,0.29424697,0.2914992,,,0.3025599,0.29465055
0.5901848,0.5894351,0.8954319,0.28418803,0.30599678,0.30524707,,,0.2872156,0.31475496,,,0.2945388,0.3086561
0.59400403,0.5848322,0.89508814,0.2837481,0.31025594,0.3010841,,,0.28485137,0.29019743,,,0.2951674,0.29472905
0.6022613,0.58582675,0.895517,0.29257107,0.30969024,0.2932557,,,0.3106122,0.2853912,,,0.31069815,0.2902521
0.6003777,0.5839016,0.8952205,0.2890587,0.311319,0.2948429,,,0.28490806,0.29778224,,,0.29666394,0.2908495
0.5877807,0.5814941,0.893324,0.2759508,0.31182992,0.3055433,,,0.27978247,0.27593136,,,0.29452497,0.28446847
0.5945872,0.58073956,0.8953047,0.28002214,0.31456506,0.3007174,,,0.29308242,0.27259582,,,0.30284894,0.28347874
0.5978085,0.5802847,0.8935858,0.2845074,0.3133011,0.29577732,,,0.2838577,0.28170562,,,0.2971233,0.28493577
0.5918745,0.58704793,0.8948427,0.28407973,0.30779475,0.3029682,,,0.28387713,0.29378873,,,0.29332948,0.29357666
0.59843767,0.57895476,0.8941223,0.28327018,0.3151675,0.29568458,,,0.30104858,0.26945037,,,0.30821735,0.27912194
0.5908967,0.58640397,0.8937821,0.2835186,0.3073781,0.30288535,,,0.28354627,0.27705246,,,0.29436642,0.2884941
0.5878949,0.58013546,0.8942072,0.2738232,0.3140717,0.30631226,,,0.28671318,0.27027875,,,0.30078518,0.2840855
0.59057367,0.5832027,0.89547145,0.27830493,0.31226873,0.3048978,,,0.2789883,0.30062366,,,0.2945209,0.2999313
0.5819294,0.58778536,0.8933614,0.2763533,0.3055761,0.31143206,,,0.284414,0.29160714,,,0.292616,0.29670805
0.5893622,0.5810265,0.8934804,0.27690828,0.31245393,0.30411822,,,0.27647597,0.27211356,,,0.29420924,0.2806906
0.5928314,0.58745515,0.8952074,0.28507912,0.30775225,0.30237603,,,0.28612494,0.2972905,,,0.2964483,0.29693854
0.5943142,0.5791625,0.8930595,0.2804172,0.313897,0.29874527,,,0.28873515,0.26821178,,,0.298378,0.28049916
0.5934955,0.5896224,0.8953793,0.28773856,0.30575693,0.30188382,,,0.28176588,0.3008635,,,0.29434037,0.2971205
0.5904158,0.59420073,0.8969204,0.28769618,0.3027196,0.30650455,,,0.28254396,0.30387765,,,0.29403394,0.30160642
0.60030293,0.5849352,0.8959524,0.28928572,0.31101722,0.29564947,,,0.30565685,0.28466153,,,0.30682206,0.28967488
0.5780693,0.57924056,0.89159316,0.26571673,0.3123526,0.31352383,,,0.27674496,0.26771438,,,0.29123217,0.2795235
0.59306526,0.58498085,0.8949639,0.2830822,0.30998307,0.30189866,,,0.30377543,0.287816,,,0.30831128,0.29269564
0.6007881,0.5836134,0.8949984,0.28940314,0.31138498,0.29421026,,,0.2873944,0.28544533,,,0.29874492,0.28909093
0.5945448,0.57863337,0.893273,0.2799052,0.31463963,0.29872817,,,0.30616772,0.27275324,,,0.30895066,0.28246844
0.5902848,0.59231234,0.8962739,0.28632325,0.30396158,0.3059891,,,0.29034692,0.29116815,,,0.29774636,0.29761106
0.59648323,0.5772985,0.8938599,0.27992183,0.3165614,0.2973767,,,0.2851116,0.28355742,,,0.30044872,0.29056597
0.58836675,0.5871445,0.8948759,0.28063536,0.3077314,0.30650914,,,0.28549528,0.27704364,,,0.29267716,0.28095126
0.59045815,0.5863405,0.8953141,0.28148448,0.30897367,0.304856,,,0.29001606,0.28245944,,,0.30063272,0.29115558
0.58454525,0.58251876,0.8917626,0.27530134,0.30924392,0.30721742,,,0.27471292,0.26510572,,,0.2910785,0.27452862
0.596313,0.57926285,0.89507455,0.2805013,0.3158117,0.29876155,,,0.3085432,0.28551394,,,0.31214738,0.29017246
0.5969709,0.5917934,0.8980231,0.2907412,0.3062297,0.3010522,,,0.30116665,0.2987162,,,0.3041209,0.299219
0.5914216,0.5965836,0.8960042,0.292001,0.2994206,0.3045826,,,0.27947986,0.29291964,,,0.2910236,0.29723525
0.5874921,0.5851438,0.8945276,0.2781083,0.3093838,0.3070355,,,0.29204583,0.29467827,,,0.2981944,0.29869777
0.58556736,0.5760139,0.8941603,0.267421,0.31814635,0.30859292,,,0.2873202,0.2795282,,,0.30038923,0.29156584
0.5920135,0.574738,0.89428115,0.27247036,0.31954312,0.30226767,,,0.2957021,0.26306146,,,0.3042388,0.27892148
0.5830588,0.57964563,0.8941417,0.2685628,0.31449598,0.31108284,,,0.2887026,0.28890294,,,0.29936516,0.29700053
0.592674,0.5850322,0.8934509,0.28425533,0.3084187,0.3007769,,,0.2941693,0.2841251,,,0.30318993,0.2890573
0.58226514,0.5893458,0.8939686,0.27764237,0.30462277,0.31170344,,,0.28088385,0.2939701,,,0.2925055,0.30145466
0.59906346,0.5812471,0.8954339,0.28487659,0.31418687,0.2963705,,,0.28942102,0.27103877,,,0.30289227,0.27705902
0.59789574,0.5917398,0.8961947,0.29344082,0.30445492,0.29829895,,,0.2876963,0.28909707,,,0.2947948,0.28930295
0.59600496,0.58844274,0.89777964,0.28666812,0.30933684,0.30177462,,,0.3104837,0.2797882,,,0.30753803,0.29021317
0.5895015,0.58276224,0.8922174,0.28004634,0.30945516,0.3027159,,,0.2809472,0.2621703,,,0.29254508,0.2735204
0.59472096,0.58297443,0.8950807,0.2826147,0.31210625,0.30035973,,,0.30230802,0.27950257,,,0.30801672,0.28558695
0.5892527,0.5796687,0.89290905,0.27601242,0.3132403,0.30365628,,,0.28183985,0.27746087,,,0.2942208,0.2839321
0.591693,0.5928836,0.89303225,0.29154426,0.30014873,0.30133933,,,0.29863358,0.29608446,,,0.29872197,0.29732275
0.5886728,0.588498,0.8947096,0.28246117,0.30621165,0.30603683,,,0.2822352,0.28794944,,,0.29264194,0.2903989
0.59352803,0.5799427,0.89573574,0.277735,0.31579304,0.3022077,,,0.29193246,0.29178435,,,0.29928797,0.29616404
0.58497345,0.5848106,0.89338934,0.27639472,0.30857873,0.3084159,,,0.29144388,0.2765842,,,0.30041504,0.28963524
0.5910628,0.5778693,0.8926147,0.27631736,0.31474543,0.30155194,,,0.28913456,0.28056735,,,0.30002648,0.28517067
0.5961431,0.5816256,0.89583313,0.28193557,0.31420755,0.29969,,,0.28258413,0.29784393,,,0.29767525,0.29604012
0.5915712,0.5742459,0.8953244,0.27049273,0.32107848,0.3037532,,,0.29461944,0.27518553,,,0.30442768,0.28647596
0.59391695,0.59044755,0.8956196,0.288745,0.30517197,0.30170256,,,0.29317838,0.28837204,,,0.30013573,0.2943715
0.59325266,0.5784938,0.89345264,0.27829385,0.3149588,0.30019993,,,0.28248107,0.2842316,,,0.29990155,0.2913772
0.59964466,0.5865663,0.8953926,0.2908184,0.30882627,0.29574794,,,0.30693012,0.2971546,,,0.308819,0.2993793
0.5918828,0.5781255,0.8925055,0.27750278,0.31438005,0.3006227,,,0.28242666,0.270716,,,0.29647624,0.2822683
0.58708394,0.58324784,0.89426595,0.27606577,0.31101817,0.30718207,,,0.29836082,0.28241575,,,0.30598575,0.29404473
0.5986731,0.57613987,0.8955797,0.27923334,0.31943977,0.29690653,,,0.3018167,0.28834003,,,0.30835748,0.29089206
0.58449733,0.5803267,0.89319444,0.27162957,0.31286776,0.3086971,,,0.28935826,0.285675,,,0.3024438,0.29174548
0.59075075,0.5875464,0.8957516,0.28254557,0.3082052,0.30500084,,,0.29965413,0.28877681,,,0.30448055,0.29634368
0.59161997,0.5779171,0.89401823,0.27551883,0.31610113,0.30239826,,,0.29077363,0.2824955,,,0.30047113,0.28833485
0.5957013,0.5869473,0.8948506,0.28779805,0.30790323,0.29914927,,,0.29012537,0.30117464,,,0.29861408,0.2994194
0.5955689,0.5862244,0.8951973,0.28659594,0.30897295,0.29962844,,,0.3059526,0.3018555,,,0.31019032,0.30320346
0.5952649,0.58203006,0.8928808,0.28441417,0.31085074,0.2976159,,,0.29359007,0.27439606,,,0.30039388,0.28347492
0.59909266,0.59442854,0.8946441,0.29887718,0.30021548,0.29555136,,,0.29928273,0.2995357,,,0.2999956,0.30139935
0.58902663,0.58266973,0.8920517,0.27964473,0.3093819,0.303025,,,0.28959423,0.29092944,,,0.29913563,0.29753727
0.5935956,0.57991093,0.89523774,0.27826875,0.31532687,0.30164218,,,0.28902787,0.2829463,,,0.30190015,0.2891187
0.5900386,0.5741931,0.89408815,0.27014363,0.31989497,0.3040495,,,0.2859463,0.2725954,,,0.2988487,0.28400618
0.5901985,0.5757159,0.8913092,0.2746052,0.3155933,0.30111068,,,0.27621466,0.26547045,,,0.29300308,0.27566445
0.5940757,0.58131015,0.89570475,0.2796811,0.3143946,0.30162907,,,0.3024531,0.26659393,,,0.3078577,0.28239405
0.5897609,0.5738498,0.8943434,0.26926732,0.32049358,0.30458248,,,0.27497566,0.27320957,,,0.29626805,0.283063
0.59444356,0.581964,0.89568573,0.28072184,0.31372172,0.30124217,,,0.30402094,0.28659827,,,0.3069728,0.28902537
0.60074306,0.58973384,0.89713675,0.29334015,0.3074029,0.2963937,,,0.29884052,0.30235112,,,0.3030399,0.29999882
0.5970847,0.58297396,0.8927254,0.2873333,0.3097514,0.29564065,,,0.29544264,0.2686512,,,0.30340993,0.28268105
0.5990875,0.5845694,0.89782923,0.2858277,0.31325978,0.2987417,,,0.29065835,0.29131997,,,0.29998517,0.2900285
0.5861532,0.5880493,0.89362615,0.2805763,0.30557692,0.307473,,,0.27558702,0.28218073,,,0.2906598,0.29029673
0.58850765,0.5859072,0.8946177,0.2797972,0.30871046,0.30611002,,,0.2725737,0.28759515,,,0.28821158,0.29437464
0.5939771,0.58323264,0.8937404,0.28346932,0.31050777,0.29976332,,,0.27780753,0.2789575,,,0.2897514,0.28292167
0.58682925,0.58343315,0.8946192,0.2756431,0.31118613,0.30779004,,,0.30331188,0.3062536,,,0.3060633,0.30183506
0.59283805,0.59445196,0.897137,0.29015297,0.30268508,0.304299,,,0.30364615,0.3126694,,,0.30257297,0.31148255
0.5901025,0.58899647,0.89318335,0.2859156,0.30418688,0.30308086,,,0.28774852,0.2918008,,,0.29585558,0.29719973
0.592265,0.5926129,0.8945772,0.29030067,0.30196434,0.30231225,,,0.30726624,0.3024789,,,0.30408704,0.3007837
0.5947973,0.5941298,0.89703906,0.29188812,0.3029092,0.30224168,,,0.3153218,0.29817212,,,0.30757254,0.2986728
0.58342046,0.5761133,0.89075947,0.26877427,0.31464618,0.307339,,,0.2651186,0.25471556,,,0.28694004,0.26637143
0.5813848,0.58553314,0.8934165,0.2735014,0.30788338,0.31203175,,,0.27343458,0.29721254,,,0.28623855,0.29712766
0.59549654,0.58504105,0.8946916,0.285846,0.30965054,0.29919505,,,0.2783985,0.28809524,,,0.2917694,0.28979766
0.5926747,0.58650064,0.89322704,0.28594834,0.30672634,0.3005523,,,0.29367816,0.28858483,,,0.29842365,0.29275882
0.59127116,0.5805292,0.89185196,0.2799484,0.31132275,0.3005808,,,0.28501093,0.27947927,,,0.2974369,0.28720886
0.5852277,0.579761,0.8937399,0.27124888,0.31397885,0.30851215,,,0.27875602,0.28308928,,,0.29663038,0.2907011
0.59527785,0.5866504,0.8935021,0.28842604,0.3068518,0.29822433,,,0.28654993,0.2840814,,,0.296053,0.28223383
0.60031676,0.5803816,0.8955213,0.2851771,0.31513965,0.29520446,,,0.31073767,0.28935933,,,0.31211174,0.29075283
0.5906172,0.58793485,0.89537686,0.28317517,0.307442,0.30475968,,,0.28705275,0.30151486,,,0.29824698,0.30040675
0.5882311,0.577879,0.8930528,0.27305722,0.31517386,0.3048218,,,0.26684672,0.26535082,,,0.28660226,0.27541995
0.58852375,0.583421,0.89390135,0.2780434,0.31048036,0.3053776,,,0.28258872,0.2711367,,,0.29574627,0.28302723
0.5844901,0.57801557,0.8926385,0.26986712,0.314623,0.30814844,,,0.28310812,0.28683472,,,0.2951072,0.2914183
0.5881816,0.58244514,0.8937391,0.27688766,0.31129396,0.3055575,,,0.28176123,0.27073324,,,0.29590654,0.27985948
0.5846902,0.58602357,0.89421105,0.27650273,0.30818748,0.30952084,,,0.27132708,0.29429114,,,0.28800464,0.2948637
0.59327656,0.5824778,0.8952699,0.28048444,0.31279212,0.30199337,,,0.28464323,0.28826708,,,0.2996406,0.29117787
0.58883125,0.5870093,0.8958711,0.2799695,0.30886173,0.3070398,,,0.27353364,0.29942936,,,0.2875321,0.2994907
0.58662915,0.58117807,0.89481485,0.27299237,0.31363678,0.3081857,,,0.28528076,0.25485098,,,0.299308,0.27487934
0.58972716,0.57831126,0.89340186,0.2746365,0.31509066,0.30367476,,,0.2784791,0.2632035,,,0.29475892,0.2756002
0.5877459,0.57994616,0.891926,0.27576607,0.31197983,0.3041801,,,0.27447122,0.27193117,,,0.28974056,0.2891131
0.6010262,0.5709466,0.8927395,0.27923328,0.3217929,0.2917133,,,0.29232883,0.26146644,,,0.30654025,0.2764181
0.5950781,0.59271884,0.8978586,0.28993833,0.30513978,0.3027805,,,0.3070343,0.30289155,,,0.3062445,0.29945725
0.5907431,0.58543086,0.8947323,0.28144163,0.3093015,0.30398923,,,0.30396295,0.29322875,,,0.30727893,0.30159527
0.5910414,0.58388674,0.8949313,0.27999687,0.3110445,0.30388987,,,0.30315554,0.2967757,,,0.30667502,0.2991767
0.5926792,0.581646,0.895745,0.27858025,0.31409895,0.30306578,,,0.2937969,0.28214413,,,0.3009287,0.28742695
0.5976664,0.5874541,0.8969918,0.28812867,0.3095377,0.2993254,,,0.29611462,0.30732524,,,0.30241442,0.30361593
0.5871836,0.59175533,0.89536095,0.28357792,0.30360568,0.3081774,,,0.27685702,0.28385907,,,0.2887411,0.2889225
0.5798218,0.5864564,0.89291734,0.2733609,0.30646092,0.3130955,,,0.276142,0.2718919,,,0.29025662,0.2874145
0.59540355,0.5782642,0.893027,0.28064066,0.3147629,0.29762352,,,0.29701197,0.25823689,,,0.3059889,0.27361387
0.59192777,0.5917368,0.8943419,0.28932267,0.3026051,0.30241412,,,0.2946248,0.30829883,,,0.29665726,0.30902886
0.5914161,0.5817944,0.8940537,0.2791568,0.31225932,0.30263758,,,0.30157644,0.26771903,,,0.3055812,0.281215
0.599424,0.5834737,0.89630395,0.28659374,0.31283027,0.29687995,,,0.30028903,0.28652126,,,0.30597013,0.29136467
0.5986552,0.58892,0.8984237,0.28915155,0.30950367,0.29976845,,,0.30119634,0.28116596,,,0.30513823,0.28829682
0.596909,0.5934573,0.89635015,0.29401612,0.30289286,0.29944116,,,0.30917805,0.30193835,,,0.30627817,0.3023013
0.59049535,0.580668,0.8929248,0.27823853,0.3122568,0.30242944,,,0.29723167,0.28678936,,,0.3039481,0.29296213
0.59870553,0.5838897,0.89870214,0.2838931,0.31481242,0.2999966,,,0.32017124,0.3006879,,,0.31677127,0.30168867
0.5853096,0.5889033,0.8933061,0.28090686,0.30440277,0.30799645,,,0.29006463,0.2903973,,,0.29517275,0.2964443
0.5904192,0.5877862,0.8951875,0.28301787,0.3074013,0.30476832,,,0.29820883,0.2739532,,,0.30171573,0.28428066
0.5940425,0.58723515,0.89465535,0.2866223,0.3074202,0.30061287,,,0.30931073,0.27557564,,,0.30951303,0.28705794
0.6012659,0.57579494,0.8952406,0.28182024,0.31944567,0.2939747,,,0.29687107,0.27449822,,,0.3066607,0.2764762
0.60377437,0.5911372,0.8972115,0.2977,0.30607438,0.29343718,,,0.31494486,0.29843462,,,0.31104285,0.29767185
0.5938916,0.5819759,0.8919758,0.28389174,0.30999988,0.29808414,,,0.2782675,0.28567654,,,0.29575962,0.2905389
0.58981544,0.58256876,0.8955129,0.27687138,0.31294405,0.30569738,,,0.30474693,0.29339582,,,0.30637354,0.29482073
0.5897796,0.5824809,0.8952835,0.276977,0.3128026,0.3055039,,,0.290169,0.2857226,,,0.29807293,0.29949182
0.5961082,0.58486736,0.89457655,0.286399,0.3097092,0.29846835,,,0.29349285,0.27802032,,,0.29971957,0.28523672
0.58926284,0.5836412,0.8955389,0.2773651,0.31189775,0.30627608,,,0.30673885,0.28242028,,,0.30863637,0.2931955
0.59870744,0.5901357,0.8955945,0.29324865,0.30545878,0.29688704,,,0.2881741,0.3181187,,,0.2957672,0.31142056
0.601104,0.58582723,0.8955483,0.29138297,0.30972105,0.29444426,,,0.2848432,0.27944767,,,0.29785246,0.28737736
0.5862268,0.5935941,0.8955319,0.284289,0.30193782,0.30930507,,,0.2879706,0.29344702,,,0.29426765,0.2997722
0.5874375,0.5859611,0.89334655,0.28005207,0.30738544,0.30590904,,,0.29411215,0.29896855,,,0.30166596,0.300079
0.5982885,0.5833416,0.89699584,0.2846343,0.31365418,0.2987073,,,0.3014832,0.2847467,,,0.30947566,0.29387295
0.58715194,0.58974874,0.8962208,0.28067982,0.30647212,0.30906892,,,0.28952062,0.29247212,,,0.2964695,0.2973919
0.5975855,0.5796994,0.8944881,0.28279686,0.31478864,0.29690254,,,0.30829078,0.27449393,,,0.31040096,0.2806574
0.5901282,0.5800985,0.89499706,0.27522963,0.31489855,0.30486888,,,0.29168677,0.28918636,,,0.30091125,0.29880673
0.59449154,0.58383,0.89513934,0.28318226,0.31130928,0.30064774,,,0.30767393,0.28805095,,,0.3105216,0.2966196
0.58934087,0.5901861,0.89619297,0.28333408,0.3060068,0.30685204,,,0.29375368,0.275176,,,0.29920977,0.28910953
0.6033801,0.5792182,0.8947248,0.28787357,0.31550652,0.29134464,,,0.30413198,0.26155913,,,0.30956417,0.2706892
0.59301645,0.5896952,0.8960242,0.28668737,0.30632907,0.30300784,,,0.28429067,0.28409624,,,0.2967674,0.2919687
0.6013403,0.5889399,0.8948511,0.2954291,0.30591118,0.2935108,,,0.29639268,0.2907853,,,0.30130666,0.2926705
0.60145843,0.5847429,0.8958031,0.29039824,0.3110602,0.29434466,,,0.305377,0.2875911,,,0.3076557,0.28868306
0.5920291,0.58614236,0.8938928,0.28427857,0.30775052,0.3018638,,,0.28410506,0.27631164,,,0.29158187,0.28473407
0.5916803,0.58505,0.8944371,0.2822932,0.3093871,0.3027568,,,0.2853852,0.2854663,,,0.29727632,0.2926216
0.5917343,0.5820885,0.8939061,0.27991664,0.31181765,0.30217183,,,0.28949374,0.295354,,,0.30147302,0.29494953
0.5965949,0.58333576,0.8944001,0.28553057,0.31106436,0.2978052,,,0.29188222,0.29141045,,,0.30074012,0.29242092
0.6015758,0.58846796,0.89724916,0.29279453,0.30878127,0.29567343,,,0.30718595,0.29155028,,,0.30826926,0.29480296
0.5896585,0.59028417,0.8957081,0.28423452,0.30542397,0.30604964,,,0.28501594,0.3057508,,,0.29361933,0.30354714
0.5983235,0.57874525,0.8958534,0.2812153,0.3171082,0.29752994,,,0.29554343,0.28831255,,,0.30398756,0.29193586
0.59460783,0.5844518,0.89339566,0.28566396,0.30894387,0.29878783,,,0.28859055,0.2736537,,,0.29989213,0.28587115
0.5947414,0.58680165,0.89431053,0.28723258,0.30750883,0.29956907,,,0.2895974,0.28823686,,,0.29755485,0.2881325
0.59704244,0.5897076,0.8967948,0.28995526,0.30708718,0.29975235,,,0.2905231,0.29509735,,,0.2989642,0.29407007
0.5900768,0.5793408,0.89353305,0.27588457,0.31419224,0.30345625,,,0.27350295,0.2752893,,,0.29272038,0.28178036
0.5972066,0.5790957,0.8944124,0.28188992,0.31531668,0.2972058,,,0.2904721,0.28387064,,,0.3028744,0.29024595
0.59377295,0.58956134,0.8946719,0.28866243,0.3051105,0.3008989,,,0.29596657,0.29441983,,,0.3020627,0.30084497
0.59067106,0.58671504,0.8957636,0.28162247,0.3090486,0.30509257,,,0.27873868,0.28253686,,,0.29193056,0.2893653
0.5967814,0.5808322,0.89265484,0.28495866,0.3118227,0.29587352,,,0.3040836,0.28442365,,,0.30536348,0.28850508
0.58418965,0.5864146,0.89449316,0.27611107,0.3080786,0.3103035,,,0.28989297,0.29181755,,,0.29691947,0.29878014
0.58922625,0.5809256,0.8951247,0.27502716,0.3141991,0.30589843,,,0.29351813,0.27463222,,,0.30363572,0.28177935
0.59919405,0.594031,0.89717966,0.29604536,0.3031487,0.2979856,,,0.30485028,0.29809648,,,0.30756915,0.2989838
0.5922475,0.583906,0.8950092,0.2811442,0.31110328,0.3027618,,,0.30275363,0.2787981,,,0.30438668,0.28948015
0.59107566,0.58660376,0.89323485,0.28444457,0.3066311,0.3021592,,,0.27374268,0.2853226,,,0.29037243,0.28951764
0.5885424,0.5831331,0.8933648,0.27831066,0.31023175,0.30482244,,,0.28000963,0.28518212,,,0.2966782,0.29030997
0.5888046,0.5829865,0.8933843,0.2784068,0.3103978,0.30457968,,,0.2956969,0.28146416,,,0.29974806,0.29232782
0.5852424,0.5900537,0.89414454,0.28115153,0.30409086,0.30890214,,,0.28347796,0.27014458,,,0.29313785,0.28559273
0.5935947,0.58201903,0.89504164,0.280572,0.31302267,0.30144703,,,0.3061692,0.28346735,,,0.3103704,0.28987932
0.59537417,0.5763255,0.89296985,0.2787298,0.31664437,0.29759568,,,0.30588,0.28380287,,,0.31100404,0.2884767
0.5946304,0.58194155,0.8965089,0.2800631,0.31456733,0.30187845,,,0.29305762,0.2949425,,,0.30094326,0.29628092
0.5911814,0.58397233,0.89131916,0.28383458,0.30734682,0.30013776,,,0.28178322,0.26409882,,,0.2926321,0.2768917
0.58764404,0.57887703,0.8953678,0.27115327,0.31649077,0.30772376,,,0.28785163,0.28962833,,,0.29992914,0.29345173
0.5907283,0.58680683,0.89366454,0.28387052,0.30685776,0.30293632,,,0.27232587,0.27939302,,,0.2885298,0.28582877
0.59395015,0.58218694,0.8948936,0.2812435,0.31270665,0.30094343,,,0.28522152,0.29219067,,,0.29766113,0.29571682
0.5907461,0.5847975,0.8924073,0.28313625,0.30760986,0.30166125,,,0.28276706,0.28017867,,,0.29517347,0.28845924
0.58141255,0.5900272,0.8929578,0.27848196,0.3029306,0.31154525,,,0.25639778,0.293873,,,0.28108752,0.29470998
0.58955,0.5842265,0.8935864,0.2801901,0.3093599,0.30403638,,,0.27190357,0.28566027,,,0.28803962,0.29247397
0.58825016,0.584866,0.8946564,0.2784598,0.30979037,0.3064062,,,0.2849542,0.28736937,,,0.29827672,0.293441
0.59550947,0.57874274,0.8938535,0.2803988,0.31511068,0.29834396,,,0.28365433,0.28169626,,,0.29682398,0.2878809
0.59148943,0.57916474,0.8927701,0.27788407,0.31360537,0.30128068,,,0.29116738,0.27614677,,,0.3015638,0.28764206
0.5865232,0.58186734,0.89024997,0.27814054,0.30838263,0.3037268,,,0.27925593,0.25356627,,,0.2916032,0.27398193
0.5898707,0.5935762,0.894471,0.2889759,0.3008948,0.3046003,,,0.29705364,0.3081193,,,0.30142683,0.30896068
0.5962751,0.5819912,0.89500856,0.28325772,0.31301737,0.29873347,,,0.3058259,0.28115785,,,0.31017798,0.29328144
0.59330195,0.59334886,0.8957352,0.29091555,0.3023864,0.3024333,,,0.27208745,0.29938257,,,0.2862172,0.29439783
0.59870887,0.5883994,0.8949653,0.292143,0.30656588,0.29625642,,,0.30096793,0.2953692,,,0.30306846,0.2962591
0.59674215,0.5834975,0.895824,0.28441566,0.3123265,0.29908186,,,0.30395925,0.29340965,,,0.30650944,0.29502404
0.5852202,0.58582675,0.89223427,0.2788127,0.3064075,0.30701405,,,0.2890864,0.29112053,,,0.29775852,0.2900725
0.59014064,0.58416736,0.8943416,0.27996647,0.31017417,0.3042009,,,0.29250562,0.2898155,,,0.29915035,0.29421413
0.5921081,0.59173226,0.8948685,0.28897178,0.3031363,0.30276048,,,0.27618194,0.29913825,,,0.29067898,0.29798478
