x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55717313,0.5610566,0.888849,0.22938073,0.3277924,0.3316759,0.9792032837867737,0.979564905166626,0.2597422,0.27233446,0.9802159667015076,0.9805989265441895,0.28876823,0.2924109
0.5575955,0.5605802,0.8876961,0.23047966,0.32711583,0.33010054,0.9795706272125244,0.9790825843811035,0.26571327,0.2474935,0.9806291460990906,0.9803645014762878,0.28726023,0.28084046
0.56361496,0.5660802,0.89240474,0.23729044,0.32632452,0.32878977,0.9787636399269104,0.9791574478149414,0.27664375,0.2987901,0.9799402952194214,0.9802746772766113,0.29811978,0.30615616
0.55651605,0.5543114,0.88991344,0.220914,0.33560205,0.3333974,0.9789698123931885,0.9784046411514282,0.26000768,0.2534619,0.9800096154212952,0.9795377254486084,0.28826052,0.2838797
0.55673844,0.54655766,0.88530076,0.21799529,0.33874315,0.32856238,0.979179322719574,0.979467511177063,0.24812841,0.23261338,0.9804679155349731,0.9806657433509827,0.28848362,0.27456522
0.55334234,0.55238795,0.88815683,0.21757346,0.33576888,0.3348145,0.979210615158081,0.9793540239334106,0.25582802,0.24780321,0.9804046750068665,0.9804704785346985,0.28989774,0.28797376
0.55921835,0.551571,0.88970876,0.22108054,0.3381378,0.33049047,0.979129433631897,0.9793235659599304,0.2758355,0.24964863,0.9803320169448853,0.9804776906967163,0.29666257,0.27945787
0.56140614,0.5581289,0.8893549,0.23018008,0.33122605,0.3279488,0.9789956212043762,0.9786074757575989,0.24840224,0.26708442,0.9801517724990845,0.9797677397727966,0.28994393,0.2989006
0.5476141,0.5638008,0.88631076,0.22510415,0.32250994,0.33869666,0.9794331192970276,0.9796648025512695,0.24578136,0.2551065,0.9805011749267578,0.9807368516921997,0.2816528,0.28610796
0.5612136,0.55591816,0.89103395,0.22609776,0.33511585,0.3298204,0.9790456295013428,0.9791641235351562,0.26491207,0.27578235,0.9801758527755737,0.9803087115287781,0.28803515,0.2990901
0.56256366,0.56116384,0.89185387,0.23187369,0.33068997,0.32929015,0.9796867966651917,0.9790583848953247,0.26287603,0.24844629,0.9807442426681519,0.9802343845367432,0.29261214,0.28352362
0.5543524,0.5602428,0.88958186,0.22501332,0.3293391,0.33522946,0.9796593189239502,0.9794954061508179,0.27065104,0.27905703,0.9807727336883545,0.9806373715400696,0.28929776,0.29828352
0.5635072,0.5605966,0.89065295,0.23345083,0.33005637,0.32714576,0.9801475405693054,0.9800601601600647,0.2632497,0.26987863,0.9812665581703186,0.9810696840286255,0.29072833,0.29360288
0.5515233,0.55671734,0.8867128,0.22152781,0.3299955,0.33518952,0.9792571067810059,0.9792959690093994,0.24509484,0.25947112,0.9804365038871765,0.9804747104644775,0.27972752,0.28959775
0.54961956,0.54819274,0.887252,0.21056032,0.33905923,0.33763242,0.9791786670684814,0.9791943430900574,0.25151438,0.24611568,0.9803422093391418,0.9803258776664734,0.28700674,0.2854628
0.5519221,0.56442153,0.8894348,0.2269088,0.32501328,0.33751273,0.9798190593719482,0.9803690910339355,0.24727398,0.2714426,0.980986475944519,0.981423556804657,0.27945572,0.30088276
0.5583165,0.5580221,0.88800347,0.22833514,0.3299814,0.32968694,0.9793210029602051,0.9793509840965271,0.25699455,0.24618685,0.980562150478363,0.9805468320846558,0.2910136,0.2873593
0.5601548,0.5530966,0.8892078,0.22404367,0.33611113,0.32905293,0.9799622297286987,0.9799858927726746,0.27707493,0.2585429,0.9810681343078613,0.9811689853668213,0.29997146,0.28964078
0.55833894,0.5612699,0.88963985,0.22996902,0.32836992,0.33130085,0.9785536527633667,0.979151725769043,0.28056103,0.25563258,0.9797850847244263,0.9802491664886475,0.30181533,0.28990352
0.55839944,0.5578661,0.8874135,0.22885203,0.3295474,0.32901406,0.9788788557052612,0.9784387946128845,0.2582729,0.25515807,0.9800550937652588,0.9796838760375977,0.29234028,0.28658903
0.5574145,0.5451317,0.8866579,0.21588832,0.34152615,0.32924336,0.9784327745437622,0.9789497256278992,0.26313037,0.24591523,0.9796974658966064,0.9800899624824524,0.29666275,0.27887326
0.5618785,0.5596386,0.88805664,0.23346055,0.32841796,0.32617807,0.9784375429153442,0.9786803126335144,0.25954604,0.25973475,0.9796815514564514,0.9798044562339783,0.28400445,0.28968602
0.5651534,0.5588455,0.8898026,0.2341963,0.3309571,0.3246492,0.979292094707489,0.9792037010192871,0.28578383,0.2594784,0.9803401231765747,0.9804520606994629,0.30704784,0.291772
0.5539069,0.558503,0.88941544,0.22299439,0.33091253,0.33550858,0.980229914188385,0.9797952771186829,0.26410306,0.2599479,0.9812877178192139,0.9809079170227051,0.28648132,0.28986883
0.56548536,0.548646,0.88861674,0.22551459,0.33997077,0.32313138,0.9789069890975952,0.9789552688598633,0.26440418,0.24174231,0.9801671504974365,0.9800606369972229,0.30161172,0.2809993
0.5698376,0.55846953,0.88894475,0.23936236,0.33047527,0.31910717,0.9794391989707947,0.979658305644989,0.26984727,0.24458778,0.9806233644485474,0.9807699918746948,0.29603714,0.27975708
0.5565242,0.55405354,0.8850263,0.22555155,0.33097267,0.328502,0.9794714450836182,0.979716956615448,0.24633783,0.2376492,0.9805516600608826,0.9809317588806152,0.28065503,0.2782336
0.5490515,0.5586846,0.8883967,0.21933943,0.3297121,0.33934516,0.9788591265678406,0.9788832664489746,0.24903178,0.26331735,0.9799202680587769,0.9800160527229309,0.2813238,0.29583263
0.55668044,0.5560135,0.8897538,0.2229402,0.33374023,0.33307332,0.9784375429153442,0.9789325594902039,0.2543429,0.27399504,0.9796870350837708,0.9799982309341431,0.28914225,0.29646927
0.5591972,0.5620698,0.8904978,0.23076916,0.32842803,0.33130062,0.9785445928573608,0.9790439009666443,0.26773345,0.27506787,0.9797686338424683,0.9803167581558228,0.29143357,0.2989244
0.55807257,0.5579257,0.88837516,0.2276231,0.33044946,0.3303026,0.9795677065849304,0.9793577194213867,0.2691818,0.28574866,0.9808212518692017,0.9804946184158325,0.2933215,0.29874265
0.5562532,0.55406547,0.8860571,0.22426158,0.3319916,0.32980388,0.9791690111160278,0.9795445203781128,0.25954205,0.2568481,0.9803784489631653,0.9805158972740173,0.28695762,0.29044253
0.5638994,0.5567876,0.8904221,0.2302649,0.3336345,0.3265227,0.9795666933059692,0.9796493053436279,0.27451336,0.25950903,0.9805928468704224,0.9807941913604736,0.29696774,0.2904241
0.55308867,0.5608601,0.8883929,0.2255559,0.32753277,0.3353042,0.9794275760650635,0.9796050190925598,0.25748116,0.23571813,0.9805386662483215,0.9806427955627441,0.28489554,0.28342026
0.5593469,0.5588137,0.8917734,0.2263872,0.3329597,0.3324265,0.9793609976768494,0.9794078469276428,0.25576466,0.24669349,0.9804772138595581,0.9804981350898743,0.2859218,0.28567433
0.5543661,0.5569975,0.8919374,0.21942627,0.33493984,0.3375712,0.9793009757995605,0.9797894954681396,0.26939857,0.25471133,0.9803934097290039,0.9808926582336426,0.2913103,0.2899778
0.5581885,0.5641021,0.89030534,0.23198527,0.32620323,0.33211684,0.9785640835762024,0.9786551594734192,0.24961758,0.27000707,0.9798211455345154,0.9798433184623718,0.2872671,0.2966563
0.558127,0.5466661,0.8889127,0.2158804,0.3422466,0.3307857,0.9793986678123474,0.9792602062225342,0.27184325,0.2363956,0.98051518201828,0.980368971824646,0.2975816,0.27601022
0.5581678,0.55864155,0.88822705,0.22858232,0.3295855,0.33005923,0.9790089130401611,0.9791446924209595,0.26744652,0.26255596,0.980026364326477,0.9802263379096985,0.29402077,0.29137498
0.5658108,0.5557524,0.8912847,0.23027849,0.3355323,0.3254739,0.9789396524429321,0.9793197512626648,0.2805391,0.25877684,0.9800505042076111,0.9805489182472229,0.30263108,0.29329604
0.56304514,0.5610943,0.8888869,0.2352525,0.32779264,0.32584178,0.9794647693634033,0.9791215658187866,0.26655394,0.2633649,0.9805875420570374,0.9802703857421875,0.29103893,0.2864504
0.56261444,0.5547456,0.8883431,0.22901702,0.33359742,0.3257286,0.9794263243675232,0.9793113470077515,0.25940883,0.2554404,0.9806070327758789,0.9804880619049072,0.2889771,0.27827358
0.5618989,0.5435431,0.88806754,0.2173745,0.34452438,0.3261686,0.9789338111877441,0.978579044342041,0.2506072,0.23080999,0.9801077842712402,0.9798853397369385,0.29073352,0.26842868
0.5580831,0.5560071,0.88955843,0.22453177,0.33355135,0.33147532,0.9784704446792603,0.9781804084777832,0.25988603,0.2550745,0.9797794222831726,0.9794418811798096,0.28770733,0.28704083
0.5552809,0.5487077,0.88840234,0.2155863,0.33969462,0.33312142,0.9789097905158997,0.978716254234314,0.25606632,0.24097174,0.9800447821617126,0.9798731207847595,0.28737897,0.28407764
0.5542326,0.5583595,0.88977957,0.22281253,0.33142006,0.33554697,0.9790893793106079,0.9790481925010681,0.27236181,0.25695425,0.9802391529083252,0.9802054762840271,0.29200327,0.2905807
0.5595013,0.55741775,0.89072835,0.22619069,0.3333106,0.33122706,0.9798823595046997,0.9795838594436646,0.2647643,0.25677013,0.9809634685516357,0.980758011341095,0.2903946,0.2846827
0.5485312,0.55457103,0.88867795,0.21442425,0.33410692,0.34014678,0.97846519947052,0.9785037636756897,0.2566597,0.25680447,0.9796826243400574,0.9796810746192932,0.2929179,0.2929023
0.55888665,0.5579538,0.8898114,0.22702897,0.33185768,0.3309248,0.9792628884315491,0.9792487621307373,0.26870453,0.26598108,0.980301022529602,0.9802488684654236,0.29874408,0.29551703
0.5456071,0.56508315,0.88951755,0.22117269,0.3244344,0.34391046,0.9790065288543701,0.9789510369300842,0.24521238,0.2732808,0.9801183342933655,0.9801897406578064,0.27742106,0.30114025
0.55672073,0.5540019,0.8876953,0.22302735,0.3336934,0.33097458,0.9793516397476196,0.9791423082351685,0.2537644,0.26632446,0.9805057048797607,0.9803428053855896,0.28785622,0.29577714
0.55051804,0.5561764,0.8882463,0.21844816,0.33206987,0.33772826,0.9787248373031616,0.9788269996643066,0.26404876,0.26754302,0.9800304770469666,0.9799597263336182,0.29205316,0.2948926
0.55408376,0.55401,0.8860555,0.22203821,0.33204556,0.33197176,0.9790728688240051,0.9792749881744385,0.25677502,0.2546857,0.9802206754684448,0.980293333530426,0.28753483,0.28498346
0.55866385,0.55822873,0.89091176,0.22598082,0.33268303,0.3322479,0.9800021648406982,0.9796261787414551,0.26527518,0.25537616,0.9810625314712524,0.980882465839386,0.290695,0.29226065
0.55807674,0.5521654,0.8866061,0.22363603,0.3344407,0.32852936,0.9789736866950989,0.9790104031562805,0.26879233,0.25067967,0.9801512956619263,0.9800763726234436,0.29542005,0.28020555
0.5419061,0.5626118,0.89083844,0.21367949,0.32822663,0.34893233,0.9795199036598206,0.9797403812408447,0.24378252,0.28020728,0.9805912375450134,0.9808884263038635,0.28361768,0.3020088
0.5586814,0.5527546,0.88829356,0.22314245,0.33553898,0.32961214,0.9793649911880493,0.9795374870300293,0.24848431,0.25054055,0.9805114269256592,0.9806634187698364,0.28418136,0.282292
0.56043756,0.55147135,0.887775,0.22413391,0.33630365,0.32733744,0.9790018796920776,0.9790802597999573,0.2522651,0.25495094,0.9801668524742126,0.9802233576774597,0.2889623,0.2910835
0.55823016,0.5589285,0.8918139,0.22534478,0.33288538,0.3335837,0.9800920486450195,0.9796808958053589,0.27181327,0.2630272,0.9812328219413757,0.9808069467544556,0.2952292,0.29076958
0.54218227,0.54349804,0.8866183,0.19906193,0.34312034,0.3444361,0.9790387749671936,0.9795750379562378,0.24127924,0.25260627,0.9802176356315613,0.9806579351425171,0.2791586,0.28736848
0.5540707,0.5543336,0.88853335,0.21987104,0.33419967,0.33446258,0.978848397731781,0.9788717031478882,0.2653436,0.2556259,0.9801281690597534,0.980009138584137,0.2965114,0.29425943
0.55126303,0.5524826,0.8890425,0.2147032,0.33655983,0.3377794,0.9801304340362549,0.9797859191894531,0.24509883,0.2524426,0.9811494946479797,0.980763852596283,0.279687,0.28611934
0.56455386,0.55921686,0.89044935,0.23332137,0.3312325,0.3258955,0.9791396260261536,0.9789913296699524,0.26722318,0.2573514,0.9803385138511658,0.9801406264305115,0.29254735,0.28110772
0.5577483,0.55994904,0.88796747,0.22972989,0.32801843,0.33021915,0.979422926902771,0.9792219996452332,0.25423324,0.2544669,0.9804660081863403,0.980374276638031,0.2866534,0.28712797
0.55464876,0.56054944,0.8879792,0.22721893,0.32742983,0.3333305,0.9787098169326782,0.9788142442703247,0.26060617,0.26330227,0.9799588322639465,0.9799327850341797,0.29051656,0.2941435
0.5614586,0.5608817,0.8909014,0.23143882,0.33001977,0.32944286,0.9789272546768188,0.9786727428436279,0.25836915,0.2604404,0.9799793362617493,0.9798060059547424,0.29082865,0.29098278
0.55823773,0.55906034,0.89027035,0.22702777,0.33120996,0.33203256,0.9786049127578735,0.9791992902755737,0.25868696,0.25291127,0.9797751903533936,0.9803163409233093,0.2927789,0.28620595
0.5551561,0.5596467,0.8904662,0.22433662,0.3308195,0.3353101,0.980425238609314,0.9805067181587219,0.26981336,0.25906992,0.9815732836723328,0.9815828800201416,0.28788465,0.28837156
0.5669739,0.56022847,0.8904593,0.23674309,0.33023083,0.32348537,0.9793382883071899,0.9789963960647583,0.26227707,0.24623603,0.9804855585098267,0.9800985455513,0.28900307,0.28293508
0.5611018,0.559443,0.8893211,0.2312237,0.3298781,0.3282193,0.9790124893188477,0.9790050387382507,0.27720875,0.26424032,0.980172336101532,0.9801510572433472,0.30331576,0.2931642
0.5476171,0.5619631,0.88719434,0.22238582,0.32523125,0.33957726,0.9796135425567627,0.9794535040855408,0.24165338,0.2653486,0.9806789755821228,0.980535089969635,0.27294952,0.29198724
0.55796874,0.5507038,0.8880397,0.22063291,0.33733582,0.3300709,0.9793503284454346,0.9792318940162659,0.25428814,0.24710703,0.9804894924163818,0.9803928732872009,0.28959757,0.28363633
0.5518551,0.5474769,0.8884165,0.21091545,0.34093964,0.33656144,0.9789726734161377,0.9785179495811462,0.2620309,0.24180025,0.9800667762756348,0.9797483086585999,0.29381412,0.27966613
0.5565696,0.55633676,0.88656265,0.22634369,0.33022588,0.32999307,0.9797320365905762,0.9796463847160339,0.25773358,0.251208,0.980918824672699,0.9807541966438293,0.290492,0.28748637
0.5644135,0.5651502,0.88908654,0.24047714,0.32393634,0.32467306,0.9794408082962036,0.9795825481414795,0.2792861,0.26561624,0.9805862307548523,0.9806022047996521,0.2956484,0.28990686
0.5517851,0.5463214,0.8886449,0.20946163,0.34232348,0.33685976,0.9787645936012268,0.9789271950721741,0.23787266,0.2467838,0.9798662662506104,0.9799631237983704,0.278189,0.28159153
0.5519396,0.5629364,0.8917091,0.22316694,0.32877266,0.33976948,0.9792733788490295,0.9795862436294556,0.24513412,0.2611565,0.9805182814598083,0.9807031154632568,0.2856421,0.2912284
0.5554372,0.5590147,0.88789463,0.22655725,0.32887995,0.33245742,0.9789379239082336,0.9792425036430359,0.25609452,0.26328623,0.9802676439285278,0.9804288148880005,0.2915634,0.29792547
0.5506033,0.5563681,0.88857585,0.21839553,0.33220774,0.33797258,0.9789038300514221,0.9789093732833862,0.23217517,0.26459783,0.980098307132721,0.980113685131073,0.27945727,0.29210418
0.5384467,0.54989165,0.8853227,0.20301569,0.33543104,0.34687597,0.9792047142982483,0.9799997210502625,0.22198749,0.2517491,0.9803482890129089,0.9809824824333191,0.2729994,0.29125398
0.5541071,0.55554545,0.88746977,0.22218275,0.33192438,0.3333627,0.9796762466430664,0.9800688624382019,0.2612198,0.23599404,0.9807851314544678,0.9811041951179504,0.28939342,0.2860486
0.55893815,0.5641787,0.8908562,0.23226064,0.3266775,0.33191806,0.9789819717407227,0.97945237159729,0.2732122,0.2717408,0.9802002906799316,0.9805960059165955,0.2920035,0.29874378
0.56455564,0.54711664,0.88880795,0.22286433,0.34169132,0.3242523,0.9798782467842102,0.979875385761261,0.26776528,0.23373026,0.9809296727180481,0.9809227585792542,0.29535937,0.27730632
0.55632186,0.5555328,0.88960314,0.22225153,0.33407032,0.33328128,0.9789647459983826,0.9792457222938538,0.25473118,0.24221987,0.9801276922225952,0.9804295301437378,0.2900436,0.2765442
0.5563779,0.5587365,0.8905972,0.22451723,0.33186066,0.33421928,0.9795339703559875,0.979570209980011,0.25821358,0.260413,0.9806401133537292,0.9807394742965698,0.291098,0.28967577
0.5607039,0.5532596,0.89070696,0.22325653,0.33744735,0.33000308,0.9791427254676819,0.9788944721221924,0.27779824,0.23998928,0.9802555441856384,0.9800369739532471,0.29806316,0.27956975
0.55898917,0.55497974,0.88913786,0.22483099,0.33415818,0.33014876,0.9794665575027466,0.9793810248374939,0.2670809,0.28002536,0.9806188941001892,0.9805439710617065,0.29485434,0.3002612
0.55628216,0.5504513,0.8883537,0.21837974,0.33790243,0.33207154,0.9798734188079834,0.9793097376823425,0.2600013,0.2296018,0.9808698892593384,0.9804379940032959,0.2932117,0.27961695
0.5657825,0.5490948,0.8898414,0.22503585,0.34074664,0.32405895,0.9790597558021545,0.9792882800102234,0.2914453,0.24366444,0.9801965951919556,0.9804982542991638,0.30997926,0.27900583
0.5566114,0.5453178,0.8874181,0.2145111,0.34210032,0.33080673,0.9797179698944092,0.9799475073814392,0.2611518,0.2775857,0.9807789325714111,0.98102205991745,0.29224408,0.29716998
0.5580334,0.5524896,0.88771486,0.22280812,0.33522528,0.32968146,0.9793645739555359,0.9794191718101501,0.2503931,0.24472153,0.9805263876914978,0.9805493950843811,0.28323668,0.28038716
0.551307,0.56112194,0.8888491,0.22357982,0.3277272,0.33754212,0.9784603714942932,0.978897213935852,0.23629206,0.25939435,0.9797627329826355,0.9800647497177124,0.2766037,0.28976488
0.560421,0.5591905,0.8885985,0.231013,0.329408,0.3281775,0.9792340993881226,0.9797389507293701,0.24711663,0.27156818,0.9804264903068542,0.980805516242981,0.28384024,0.29190248
0.5477073,0.54767036,0.8859359,0.20944178,0.33826554,0.33822858,0.9794988036155701,0.9792919754981995,0.2433753,0.23932993,0.9805499911308289,0.9805212616920471,0.27825856,0.28046453
0.56493664,0.55440205,0.8896226,0.22971612,0.33522052,0.32468593,0.979170024394989,0.9791184067726135,0.2717812,0.25085157,0.9803613424301147,0.9803462028503418,0.29737312,0.28256142
0.54980505,0.55861545,0.8897935,0.21862698,0.33117807,0.33998847,0.980068027973175,0.9798651337623596,0.27000773,0.2738877,0.9811164736747742,0.9810987114906311,0.29140782,0.29576772
0.5661472,0.55792373,0.88926584,0.23480505,0.33134216,0.3231187,0.9797406196594238,0.9795050024986267,0.26185685,0.26961732,0.9807628989219666,0.9806932806968689,0.2946446,0.2956984
0.5596826,0.5531241,0.8897326,0.2230742,0.3366084,0.33004993,0.9790882468223572,0.9791669249534607,0.2555201,0.239928,0.9802436232566833,0.9802477359771729,0.2897548,0.27893823
0.5601145,0.5602007,0.8893777,0.23093748,0.32917702,0.3292632,0.978870689868927,0.9794688820838928,0.26293623,0.2577365,0.980121374130249,0.9805409908294678,0.29020083,0.29090422
0.5614271,0.56264484,0.8885354,0.23553658,0.32589054,0.32710826,0.9792434573173523,0.978914737701416,0.28139138,0.25880736,0.9803046584129333,0.980195939540863,0.2996105,0.28777695
0.5543176,0.5614223,0.8904885,0.22525132,0.32906628,0.33617097,0.9792298674583435,0.9793380498886108,0.2493673,0.26320344,0.9803856015205383,0.9804450869560242,0.27907658,0.2986908
0.5559919,0.55988574,0.89011294,0.22576469,0.3302272,0.33412105,0.9798105359077454,0.9793572425842285,0.2676347,0.27455568,0.9809154272079468,0.9807326793670654,0.29573268,0.3025486
0.5644484,0.5502292,0.88944757,0.2252301,0.33921832,0.3249991,0.9798188209533691,0.9796081185340881,0.26245356,0.24679911,0.9807909727096558,0.980735182762146,0.29266614,0.28473753
0.54797125,0.5575532,0.88858575,0.21693867,0.33103257,0.3406145,0.9788303971290588,0.9790836572647095,0.2654881,0.23968285,0.9800071120262146,0.9802260398864746,0.28823477,0.28177142
0.5610242,0.5582763,0.88923526,0.23006523,0.33095896,0.32821107,0.9784069061279297,0.9781891703605652,0.24122572,0.2493189,0.9795541763305664,0.9795222282409668,0.2842297,0.28772718
0.55428827,0.55161595,0.888682,0.21722221,0.33706605,0.33439374,0.9789090156555176,0.9791178107261658,0.2432853,0.25008118,0.9800955653190613,0.9803354144096375,0.28038,0.2819414
0.56243587,0.55534786,0.8875437,0.2302401,0.33219576,0.32510775,0.9794179797172546,0.979421079158783,0.25043,0.23627812,0.9805747270584106,0.9805923700332642,0.29090768,0.28144836
0.5706769,0.5570607,0.8893286,0.23840904,0.33226788,0.31865168,0.9791523814201355,0.9797208905220032,0.27189422,0.26002544,0.9802772998809814,0.9806633591651917,0.30239946,0.2897746
0.5520776,0.55277336,0.8876333,0.21721768,0.3348599,0.33555567,0.9797058701515198,0.9797243475914001,0.26522553,0.27038544,0.980756938457489,0.9807983040809631,0.29868865,0.29835546
0.5592966,0.55491054,0.8880399,0.22616726,0.33312935,0.32874328,0.9801658987998962,0.9801492691040039,0.24990779,0.2662624,0.9812278151512146,0.9811749458312988,0.2869212,0.29379642
0.5625826,0.56330144,0.8902153,0.23566878,0.32691383,0.32763267,0.9792869091033936,0.9787643551826477,0.2618171,0.27797824,0.9803747534751892,0.9800180792808533,0.28979087,0.2974851
0.5608047,0.5600828,0.8889736,0.23191392,0.3288908,0.32816887,0.9797471165657043,0.9793815612792969,0.25162232,0.2694438,0.9808306097984314,0.980565071105957,0.2840553,0.29487318
0.5625652,0.5588186,0.8921441,0.2292397,0.3333255,0.32957888,0.9795545339584351,0.9793837666511536,0.26339614,0.26588035,0.9806320667266846,0.9805759787559509,0.29254138,0.29689366
0.5555396,0.54439545,0.8860052,0.21392983,0.34160978,0.3304656,0.9796719551086426,0.9792932271957397,0.26113975,0.26343256,0.9807965755462646,0.9804440140724182,0.29468644,0.289415
0.55738866,0.56574976,0.8892959,0.23384255,0.3235461,0.3319072,0.9797955751419067,0.9798465967178345,0.26777548,0.26716107,0.9809621572494507,0.9810777902603149,0.28747892,0.28812212
0.5500634,0.5520891,0.88783485,0.21431762,0.33574575,0.33777148,0.9801515340805054,0.9795229434967041,0.25938773,0.24605316,0.981299638748169,0.9807800054550171,0.2878223,0.2872342
0.56756103,0.5567057,0.8907191,0.23354763,0.3340134,0.3231581,0.979068398475647,0.9787356853485107,0.26340824,0.2568856,0.9801644086837769,0.9798232913017273,0.29446232,0.28140128
0.55206525,0.546203,0.8858999,0.21236837,0.33969688,0.33383465,0.9787896871566772,0.9787822365760803,0.2399311,0.24243712,0.9799209833145142,0.9798982739448547,0.28159523,0.2852236
0.55239516,0.5555223,0.88676095,0.2211566,0.33123857,0.33436573,0.979137122631073,0.978994607925415,0.26719648,0.2512774,0.9802915453910828,0.9801632761955261,0.2947539,0.2870428
0.56747365,0.55725265,0.8883052,0.23642111,0.33105254,0.32083154,0.9793184399604797,0.9788613319396973,0.27152318,0.26090562,0.9804873466491699,0.9801217317581177,0.29920918,0.28276116
0.5581776,0.55710393,0.8900145,0.22526705,0.33291054,0.33183688,0.9792643785476685,0.9792125225067139,0.26164323,0.26995927,0.980430543422699,0.9804216623306274,0.28998512,0.29718214
0.55714524,0.5507756,0.889161,0.2187599,0.33838534,0.3320157,0.9791496396064758,0.9789617657661438,0.2438212,0.25641483,0.9802704453468323,0.9800987243652344,0.28564382,0.28697437
0.55897784,0.55770594,0.8869522,0.2297315,0.32924634,0.32797444,0.9796280860900879,0.9800385236740112,0.25503403,0.24555755,0.9807844161987305,0.9810466766357422,0.28538883,0.28500158
0.5656358,0.55858165,0.892354,0.2318635,0.3337723,0.32671815,0.9797003865242004,0.9798856973648071,0.26540864,0.25844198,0.9808447957038879,0.9808906316757202,0.289577,0.29006088
0.5590383,0.5490471,0.88722014,0.22086525,0.33817303,0.32818186,0.9792172312736511,0.979182779788971,0.2597744,0.26646274,0.9803358316421509,0.9802870154380798,0.29667485,0.29394835
0.55411404,0.5560678,0.88898546,0.22119635,0.3329177,0.33487147,0.9790401458740234,0.9795323014259338,0.2506312,0.24955058,0.980283796787262,0.9805420637130737,0.28614658,0.2871529
0.5686594,0.5509428,0.8905834,0.2290188,0.33964062,0.32192397,0.9793120622634888,0.9791626334190369,0.27135003,0.26042014,0.9804895520210266,0.9802626967430115,0.30161887,0.28676403
0.5619087,0.5564612,0.8912677,0.22710222,0.3348065,0.329359,0.9796619415283203,0.9797690510749817,0.2601704,0.25649697,0.9807024598121643,0.9808255434036255,0.28845108,0.28919476
0.5488249,0.560637,0.88780063,0.22166127,0.32716364,0.33897573,0.9791606664657593,0.9794437885284424,0.25568205,0.2642606,0.9802972078323364,0.9805885553359985,0.2864918,0.29666972
0.54959685,0.5557935,0.8882147,0.2171756,0.33242124,0.33861792,0.979214072227478,0.9795128107070923,0.2478804,0.2517057,0.9803651571273804,0.9805992841720581,0.2815711,0.28806436
0.55212706,0.5587338,0.88936037,0.22150046,0.3306266,0.33723336,0.9787206053733826,0.9787832498550415,0.2695626,0.27692014,0.9799326062202454,0.9799910187721252,0.29147345,0.2985404
0.5475898,0.5559502,0.89032924,0.2132107,0.33437908,0.34273952,0.9794373512268066,0.9794893264770508,0.26960093,0.2435115,0.9805934429168701,0.9806792736053467,0.29566395,0.285654
0.5394087,0.5463648,0.88681006,0.1989634,0.34044528,0.34740138,0.9794004559516907,0.9792645573616028,0.21966451,0.24331379,0.9805554151535034,0.9804971218109131,0.27234483,0.28683347
0.5544147,0.55762595,0.8882052,0.22383547,0.33057922,0.33379048,0.9796562790870667,0.9797838926315308,0.24532944,0.24766737,0.9807063937187195,0.9808818697929382,0.2824127,0.28389317
0.55788195,0.5760754,0.8899908,0.24396658,0.31391537,0.3321088,0.9788765907287598,0.9792408347129822,0.25171834,0.25530833,0.9800432324409485,0.980366051197052,0.27873588,0.28702444
0.5543866,0.5566301,0.890985,0.22003174,0.33435488,0.33659834,0.9783421158790588,0.9782629609107971,0.27828532,0.251985,0.9795903563499451,0.9793976545333862,0.29991156,0.2984631
0.55045104,0.5586327,0.88988256,0.21920109,0.33124995,0.33943158,0.9792530536651611,0.9792590141296387,0.2463826,0.2704196,0.9804343581199646,0.9804180860519409,0.28445387,0.29310602
0.5596073,0.54902494,0.88941216,0.21922016,0.34038717,0.32980478,0.9796512126922607,0.9793164134025574,0.26084673,0.25152487,0.9808318018913269,0.9806157946586609,0.29426706,0.28851843
0.5614824,0.5524665,0.89130986,0.22263908,0.33884335,0.32982743,0.9793255925178528,0.9793816804885864,0.25655323,0.25867832,0.9805024266242981,0.9804459810256958,0.2929663,0.29061007
0.55833644,0.5584667,0.8877716,0.22903156,0.32930487,0.3294351,0.9797798991203308,0.9794473648071289,0.2607968,0.2645585,0.9809045791625977,0.980484664440155,0.2887138,0.29099905
0.5579766,0.5578608,0.88781387,0.22802347,0.32995313,0.32983732,0.9792640209197998,0.9789187908172607,0.26410544,0.24600857,0.9804505109786987,0.9802172183990479,0.28623748,0.28469843
0.56546926,0.5633131,0.8892326,0.23954982,0.32591945,0.3237633,0.9788860082626343,0.9789321422576904,0.25310463,0.26496583,0.980089545249939,0.9801375269889832,0.28656405,0.29226154
0.55379784,0.552484,0.8867004,0.21958137,0.33421648,0.3329026,0.9788935780525208,0.9790652990341187,0.2532007,0.26091826,0.9800723791122437,0.9802381992340088,0.28597027,0.29272002
0.56242275,0.55651903,0.88908255,0.22985923,0.33256352,0.3266598,0.9792114496231079,0.9792698621749878,0.26955825,0.26388037,0.98036128282547,0.9803947806358337,0.29788268,0.29551357
0.56187326,0.5530007,0.89092857,0.22394532,0.33792794,0.32905537,0.9795966744422913,0.9794159531593323,0.2707922,0.23939532,0.9805524349212646,0.9805465340614319,0.29452848,0.27869904
