x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57265353,0.58560026,0.88924474,0.26900905,0.30364448,0.3165912,,,0.28080952,0.28981012,,,0.28722006,0.30809832
0.57866204,0.5815712,0.89127064,0.26896262,0.30969942,0.3126086,,,0.26998276,0.2649985,,,0.27897036,0.28739512
0.58283406,0.584109,0.8912578,0.27568525,0.3071488,0.30842376,,,0.28170085,0.26672935,,,0.29258,0.2940024
0.5729686,0.5867578,0.8922601,0.2674663,0.3055023,0.31929147,,,0.26588494,0.2717154,,,0.27970737,0.29921472
0.5759783,0.584653,0.8915734,0.26905787,0.3069204,0.31559515,,,0.2804101,0.26917726,,,0.29550242,0.2932979
0.581581,0.59077156,0.8930155,0.27933705,0.30224395,0.3114345,,,0.2872746,0.2666009,,,0.29641193,0.29082525
0.5843278,0.58026606,0.8907734,0.27382052,0.3105073,0.30644554,,,0.28531998,0.2744525,,,0.29973823,0.29645115
0.5778656,0.5879884,0.890715,0.27513897,0.30272663,0.3128494,,,0.29802954,0.27538258,,,0.29599094,0.2944743
0.5826417,0.59573627,0.8937728,0.2846052,0.29803652,0.31113106,,,0.28764886,0.30070722,,,0.29530066,0.3074296
0.5822255,0.5962663,0.8939496,0.2845422,0.2976833,0.31172413,,,0.29985332,0.28919727,,,0.3020575,0.30349678
0.5736737,0.5849627,0.8907182,0.26791823,0.3057555,0.3170445,,,0.27111346,0.26981914,,,0.28659534,0.29841405
0.5856266,0.5802659,0.89180267,0.2740898,0.3115368,0.30617607,,,0.28318524,0.27014315,,,0.29365557,0.29045242
0.57247907,0.58487046,0.88971305,0.26763654,0.30484253,0.31723392,,,0.28337324,0.27470958,,,0.2953738,0.29531258
0.58093494,0.5870628,0.89293337,0.27506435,0.3058706,0.31199843,,,0.2858175,0.27918547,,,0.29406792,0.29772687
0.5857683,0.5907382,0.89343095,0.28307557,0.3026927,0.3076626,,,0.28971922,0.27168137,,,0.29523724,0.29282814
0.57573485,0.60177183,0.89221644,0.28529024,0.2904446,0.3164816,,,0.26522386,0.29150867,,,0.27601779,0.3082906
0.5823219,0.59206164,0.8951522,0.2792313,0.30309057,0.31283033,,,0.2632981,0.27898788,,,0.27793658,0.29840237
0.57432395,0.5842615,0.88921773,0.2693677,0.30495626,0.31489378,,,0.2582047,0.25995135,,,0.28006905,0.28371674
0.57562625,0.58453345,0.89125675,0.26890296,0.3067233,0.3156305,,,0.27218378,0.26934814,,,0.28789383,0.291575
0.5792375,0.57592225,0.8888995,0.2662602,0.3129773,0.30966204,,,0.2819975,0.26222682,,,0.2958008,0.28666228
0.5860467,0.58929616,0.892066,0.2832768,0.3027699,0.30601937,,,0.29183704,0.28185666,,,0.29700452,0.3042369
0.58701575,0.58376217,0.8902061,0.28057182,0.30644393,0.30319035,,,0.28876054,0.28380835,,,0.2949813,0.30307972
0.57751477,0.5886898,0.8913634,0.2748412,0.30267358,0.3138486,,,0.26374388,0.2905109,,,0.28167236,0.3105198
0.5736091,0.5818894,0.88912725,0.26637125,0.30723786,0.31551814,,,0.27025992,0.25845224,,,0.288472,0.28307956
0.58226013,0.5901418,0.893266,0.27913588,0.30312425,0.3110059,,,0.27398604,0.2841547,,,0.29085267,0.30086315
0.5788448,0.59109926,0.89160895,0.2783351,0.3005097,0.31276417,,,0.27542043,0.27541506,,,0.29267085,0.30213523
0.58650506,0.58281714,0.8930836,0.27623868,0.31026638,0.30657846,,,0.28927428,0.27576685,,,0.29934078,0.29831195
0.57680583,0.59255886,0.8914333,0.2779314,0.29887444,0.31462747,,,0.27194816,0.29802662,,,0.28204095,0.31083792
0.58002955,0.5845909,0.8920862,0.2725342,0.30749536,0.31205672,,,0.26436347,0.26494205,,,0.28565806,0.29078972
0.58172405,0.5967324,0.89119756,0.28725886,0.29446518,0.3094735,,,0.27732277,0.28520644,,,0.28367925,0.30340946
0.5780548,0.5882525,0.8924854,0.27382183,0.30423295,0.31443065,,,0.26172602,0.28571415,,,0.27899784,0.30788952
0.5836748,0.58608496,0.8915601,0.27819967,0.30547512,0.3078853,,,0.28446543,0.28319305,,,0.2948482,0.29737252
0.57945836,0.5963758,0.89295447,0.2828797,0.29657865,0.3134961,,,0.26988423,0.29132384,,,0.28654164,0.30831528
0.57464564,0.5864103,0.89153373,0.2695222,0.30512345,0.3168881,,,0.2697093,0.2814023,,,0.28585243,0.30226374
0.57493114,0.5958502,0.8912382,0.27954316,0.29538798,0.31630707,,,0.26571238,0.29089326,,,0.27744216,0.30621254
0.5826775,0.58579993,0.89338046,0.27509695,0.30758053,0.31070298,,,0.29730397,0.2786765,,,0.30073678,0.29870003
0.5816772,0.5828508,0.8918557,0.2726723,0.3090049,0.31017852,,,0.280792,0.2695853,,,0.29101592,0.2887377
0.57419467,0.59128344,0.89103997,0.27443814,0.29975653,0.3168453,,,0.26779985,0.27828658,,,0.28037167,0.29899734
0.5898961,0.5905696,0.8945322,0.2859335,0.3039626,0.30463612,,,0.28023756,0.27711922,,,0.29498976,0.2955069
0.57015836,0.586491,0.89007276,0.2665766,0.30358177,0.3199144,,,0.2721082,0.26683658,,,0.28792727,0.2931432
0.57588243,0.58321095,0.89004755,0.26904583,0.3068366,0.31416512,,,0.25183183,0.28125346,,,0.2750985,0.30280137
0.5861902,0.59458375,0.8942092,0.28656477,0.29962546,0.30801898,,,0.2856269,0.28409016,,,0.29073644,0.30518287
0.5804337,0.5805892,0.89099836,0.27002454,0.3104092,0.31056464,,,0.2681132,0.27121937,,,0.28923184,0.28897554
0.5870794,0.5920888,0.89191854,0.28724968,0.29982972,0.30483913,,,0.26681393,0.2840222,,,0.28250313,0.29909706
0.5890423,0.5912546,0.8932219,0.28707498,0.30196732,0.3041796,,,0.26824832,0.28244776,,,0.28169036,0.2974394
0.5755959,0.58622694,0.89106077,0.27076203,0.3048339,0.3154649,,,0.26935947,0.281694,,,0.28083348,0.30026603
0.58891094,0.5865886,0.8926836,0.28281593,0.306095,0.3037727,,,0.2800638,0.2736081,,,0.29058796,0.29097646
0.57033205,0.58998704,0.89125586,0.26906323,0.30126882,0.3209238,,,0.2614345,0.2800722,,,0.27804315,0.30127966
0.58107644,0.58518434,0.89033693,0.2759238,0.30515265,0.30926055,,,0.2772889,0.27475536,,,0.28937596,0.2933625
0.57421386,0.58908224,0.8918036,0.27149248,0.30272138,0.31758976,,,0.27039278,0.27872562,,,0.28424585,0.30144215
0.57617414,0.59365237,0.89209926,0.27772725,0.2984469,0.31592512,,,0.28287053,0.28606576,,,0.28904366,0.30656588
0.5770464,0.59848416,0.89358187,0.2819487,0.2950977,0.31653547,,,0.26326197,0.28169894,,,0.28003496,0.29894084
0.5860404,0.59657025,0.89261067,0.28999996,0.29604042,0.3065703,,,0.27136725,0.27851975,,,0.2876013,0.2990958
0.5763838,0.5788022,0.891021,0.26416504,0.3122188,0.31463718,,,0.27442026,0.2691787,,,0.29078126,0.29091603
0.57420063,0.5805016,0.8898098,0.2648924,0.30930823,0.31560922,,,0.277658,0.2696092,,,0.28987825,0.2930501
0.5755429,0.5834991,0.89102626,0.26801574,0.30752718,0.31548333,,,0.2791804,0.28361803,,,0.29288536,0.30112475
0.5866151,0.5907285,0.8923191,0.28502452,0.30159056,0.305704,,,0.2900074,0.2775886,,,0.29994643,0.29450744
0.58255965,0.5768688,0.8905809,0.26884747,0.31371218,0.3080213,,,0.2845266,0.26621115,,,0.29847348,0.28836977
0.58641815,0.60190487,0.8955294,0.29279363,0.29362452,0.30911124,,,0.2813564,0.2780528,,,0.28916627,0.30043226
0.5758819,0.5856096,0.8912112,0.2702803,0.3056016,0.3153293,,,0.2720831,0.27942145,,,0.28514814,0.2953189
0.58312327,0.58645827,0.8931352,0.27644634,0.30667692,0.31001192,,,0.27938944,0.274747,,,0.29129946,0.29747528
0.56768274,0.5869569,0.89015675,0.26448298,0.30319977,0.32247394,,,0.26765418,0.28260618,,,0.28259218,0.30219293
0.58647573,0.5816419,0.8925796,0.27553803,0.3109377,0.3061039,,,0.2767735,0.27383125,,,0.29556793,0.2907142
0.5736971,0.58353794,0.8913243,0.26591074,0.30778635,0.3176272,,,0.2657705,0.28393495,,,0.28414702,0.30292147
0.58704835,0.5950217,0.89243853,0.2896315,0.29741687,0.30539024,,,0.28628075,0.28075057,,,0.2910614,0.2974525
0.5744369,0.5844874,0.89271724,0.2662071,0.3082298,0.31828028,,,0.27370077,0.29048562,,,0.29151082,0.3097242
0.5868814,0.5899482,0.89267933,0.28415024,0.30273116,0.30579793,,,0.2784412,0.2663213,,,0.29087418,0.28801364
0.58463746,0.5911629,0.891635,0.28416532,0.30047214,0.3069976,,,0.28116626,0.28714806,,,0.2894737,0.29898244
0.58520824,0.59138274,0.8924055,0.2841854,0.30102283,0.30719733,,,0.2872796,0.28002912,,,0.29092383,0.29866618
0.58169746,0.586958,0.89283717,0.27581823,0.30587924,0.31113976,,,0.2594735,0.2796713,,,0.28191853,0.29682606
0.5743259,0.5862049,0.8926809,0.26784992,0.306476,0.31835496,,,0.26759142,0.27038735,,,0.2827875,0.2954433
0.5770563,0.584209,0.8900977,0.2711677,0.3058886,0.31304133,,,0.27642936,0.27627105,,,0.28877884,0.2972749
0.57632,0.5866948,0.891364,0.2716508,0.3046692,0.315044,,,0.2722056,0.2800842,,,0.28771186,0.304713
0.58475775,0.5788298,0.8918907,0.27169687,0.31306088,0.30713296,,,0.2961641,0.26503706,,,0.3076362,0.2878201
0.58018255,0.5851232,0.89153546,0.27377027,0.30641228,0.3113529,,,0.28064,0.27137327,,,0.29930902,0.29260695
0.5828588,0.58977973,0.89132386,0.28131467,0.30154413,0.30846506,,,0.28656983,0.29114586,,,0.29380703,0.30780268
0.5847712,0.58075845,0.8926921,0.27283764,0.31193358,0.3079208,,,0.2830491,0.27459705,,,0.29334915,0.29136282
0.5728327,0.5926254,0.8926241,0.272834,0.2999987,0.31979138,,,0.26379472,0.2857448,,,0.28193885,0.30261183
0.5820048,0.5789197,0.89171195,0.26921248,0.3127923,0.30970722,,,0.2691729,0.2645464,,,0.28605938,0.28352922
0.5751597,0.59141064,0.8895277,0.27704275,0.29811698,0.3143679,,,0.25424862,0.2795092,,,0.276968,0.3018391
0.5725665,0.59348714,0.89210844,0.2739452,0.2986213,0.31954193,,,0.2639082,0.290546,,,0.28039324,0.31249768
0.5810486,0.59405965,0.8927926,0.2823156,0.298733,0.31174403,,,0.2811625,0.2718873,,,0.2912019,0.29803193
0.5753665,0.5814313,0.88972247,0.26707542,0.30829108,0.3143559,,,0.27454168,0.2718734,,,0.28928995,0.29177177
0.58733046,0.5871371,0.89474505,0.2797225,0.30760795,0.3074146,,,0.27791876,0.2707591,,,0.29148304,0.29130572
0.57285625,0.5869459,0.8916282,0.268174,0.30468225,0.3187719,,,0.27197212,0.2736202,,,0.28324676,0.29572177
0.57391906,0.5853409,0.8930156,0.2662444,0.30767465,0.3190965,,,0.26268834,0.28209382,,,0.2786147,0.30262715
0.58014154,0.5887619,0.89302015,0.27588332,0.30425823,0.3128786,,,0.2721951,0.28691238,,,0.2823829,0.3013826
0.5661608,0.58211136,0.8888869,0.25938523,0.30677557,0.32272613,,,0.25877964,0.26675433,,,0.27930146,0.29212892
0.5821135,0.58410835,0.89221346,0.2740084,0.3081051,0.31009996,,,0.28825426,0.2776326,,,0.29259586,0.29496843
0.58127606,0.585673,0.892088,0.27486104,0.30641502,0.31081194,,,0.2819656,0.26893747,,,0.29179108,0.29071963
0.5790174,0.5899378,0.892451,0.27650422,0.30251318,0.3134336,,,0.28447038,0.27990365,,,0.29596043,0.30347544
0.5819582,0.58738244,0.8906244,0.2787162,0.30324197,0.30866623,,,0.26802188,0.26908386,,,0.28646672,0.2938223
0.5750445,0.58174944,0.8909835,0.26581043,0.30923408,0.315939,,,0.28903455,0.27426445,,,0.29458314,0.29443043
0.5872519,0.5859444,0.89282155,0.28037477,0.30687714,0.30556965,,,0.26755828,0.28547484,,,0.28621358,0.29578608
0.57666266,0.5782022,0.8921785,0.2626863,0.31397635,0.31551588,,,0.27359086,0.25799376,,,0.28731245,0.28531355
0.57101226,0.5886696,0.88987803,0.26980376,0.3012085,0.31886584,,,0.26217973,0.28203267,,,0.27597117,0.30251205
0.58117974,0.59298325,0.89289117,0.28127182,0.29990792,0.31171143,,,0.28142393,0.2894413,,,0.2911926,0.30644125
0.5802833,0.5888562,0.89131963,0.27781987,0.3024634,0.31103635,,,0.26991373,0.2765001,,,0.28102642,0.2975167
0.5829301,0.5885719,0.8922961,0.27920592,0.30372417,0.309366,,,0.26906568,0.2833113,,,0.28476852,0.30094302
0.5785645,0.5866815,0.8907401,0.2745059,0.3040586,0.31217557,,,0.25820398,0.26087797,,,0.28121686,0.28663987
0.58556587,0.5867281,0.89135444,0.28093946,0.3046264,0.30578864,,,0.27304822,0.2804351,,,0.28983748,0.29827482
0.58492935,0.5854074,0.89028245,0.28005427,0.30487508,0.3053531,,,0.27349365,0.28118414,,,0.28880852,0.2980945
0.5766969,0.5822554,0.8905105,0.26844174,0.30825514,0.3138137,,,0.26000363,0.2756096,,,0.27924562,0.29719955
0.58447516,0.58997303,0.89421004,0.2802382,0.30423695,0.30973482,,,0.27409434,0.27772778,,,0.283956,0.29740053
0.5791077,0.5871344,0.89388466,0.27235746,0.30675024,0.31477696,,,0.2607178,0.2667151,,,0.28163743,0.2926901
0.5771284,0.59910476,0.89187074,0.28436244,0.29276597,0.31474233,,,0.2722119,0.27029836,,,0.27961057,0.29559982
0.58086866,0.58882517,0.8940347,0.27565914,0.30520952,0.31316602,,,0.28733933,0.27463442,,,0.2957644,0.30169773
0.57250005,0.5852998,0.88826877,0.26953107,0.30296898,0.31576872,,,0.26440424,0.27942562,,,0.2779237,0.30188274
0.5826154,0.58715606,0.89005405,0.2797174,0.302898,0.30743867,,,0.2795956,0.2716472,,,0.2917295,0.2939729
0.579183,0.58840865,0.8922149,0.27537668,0.3038063,0.31303197,,,0.26901054,0.27578163,,,0.28351176,0.2989952
0.5761943,0.5830371,0.89113784,0.2680936,0.3081007,0.3149435,,,0.26245135,0.2750852,,,0.28318506,0.30011493
0.58242464,0.58869076,0.89403164,0.27708375,0.3053409,0.311607,,,0.29510647,0.27565598,,,0.3008753,0.29587168
0.5788195,0.5964111,0.8929704,0.28226024,0.29655927,0.31415087,,,0.28426075,0.27438504,,,0.29141337,0.29869223
0.57681626,0.5861446,0.8909145,0.2720464,0.30476987,0.31409824,,,0.26602608,0.2750442,,,0.2848643,0.29960537
0.5774919,0.58413213,0.8913221,0.27030188,0.30719,0.31383026,,,0.26310623,0.26442826,,,0.2817418,0.2880003
0.5731255,0.5867213,0.8909453,0.26890147,0.304224,0.31781983,,,0.2657025,0.2757814,,,0.28475726,0.29936826
0.58419305,0.5876607,0.8930463,0.27880746,0.3053856,0.3088532,,,0.2936635,0.2791121,,,0.29788268,0.291259
0.5900547,0.5961424,0.89397085,0.2922262,0.2978285,0.30391622,,,0.28584456,0.27343863,,,0.2950856,0.296458
0.5831417,0.58528805,0.8912271,0.2772026,0.30593908,0.30808544,,,0.29420733,0.26583552,,,0.29979247,0.28879195
0.5813971,0.5882511,0.89191055,0.27773762,0.3036595,0.3105135,,,0.290712,0.27913064,,,0.2979713,0.29750913
0.59074885,0.58780164,0.89285445,0.28569603,0.30505282,0.3021056,,,0.29307353,0.2620936,,,0.2995227,0.28976154
0.5868881,0.58660865,0.89289826,0.28059846,0.3062896,0.3060102,,,0.28282142,0.27310538,,,0.29360205,0.29414463
0.5804235,0.5843055,0.8941781,0.2705509,0.30987257,0.31375462,,,0.28366297,0.27523893,,,0.29348034,0.29532743
0.5755142,0.59276384,0.89163256,0.27664542,0.29886878,0.31611842,,,0.26430678,0.29063487,,,0.28280437,0.3113286
0.58846635,0.5801003,0.89448214,0.27408457,0.31438178,0.30601573,,,0.2820304,0.27157295,,,0.29503965,0.29275692
0.5849205,0.5804362,0.89092726,0.2744295,0.31049103,0.30600673,,,0.29319185,0.27576244,,,0.3004834,0.29098308
0.583388,0.5925542,0.8924056,0.28353655,0.29985142,0.30901766,,,0.29110193,0.27734643,,,0.2940207,0.29849774
0.5807384,0.5881373,0.89304256,0.27583313,0.3049053,0.3123042,,,0.2674474,0.2933479,,,0.28355187,0.30491686
0.583096,0.58499616,0.890257,0.27783525,0.30526078,0.3071609,,,0.26795125,0.2581817,,,0.2874351,0.2826931
0.58162,0.5873402,0.8920834,0.2768767,0.3047433,0.3104635,,,0.2821154,0.27346134,,,0.29057336,0.2958411
0.5839877,0.58771527,0.8912891,0.28041387,0.30357385,0.3073014,,,0.27909034,0.27915907,,,0.29560727,0.29628032
0.58087337,0.58887494,0.89228463,0.27746367,0.3034097,0.31141126,,,0.2642914,0.26034498,,,0.28386343,0.29214102
0.57867146,0.59175146,0.8919847,0.2784382,0.30023324,0.31331325,,,0.27054602,0.27998435,,,0.28489405,0.29872346
0.57297957,0.5870961,0.89074177,0.2693339,0.30364567,0.3177622,,,0.2762553,0.27719784,,,0.2868687,0.29681402
0.5873673,0.5918536,0.8934758,0.28574514,0.30162215,0.30610847,,,0.28176337,0.2857418,,,0.29190946,0.30255032
0.5873859,0.58775944,0.8937367,0.28140867,0.30597723,0.30635077,,,0.2851094,0.28715485,,,0.29201525,0.30511314
0.579568,0.5858681,0.8918791,0.27355707,0.30601096,0.31231105,,,0.26861143,0.27355975,,,0.28782004,0.29585278
0.5803102,0.58913404,0.8922733,0.27717102,0.3031392,0.31196302,,,0.27940828,0.28263694,,,0.29294467,0.30276912
0.5727681,0.5913938,0.89112294,0.27303898,0.2997291,0.31835485,,,0.26025546,0.28680938,,,0.2694226,0.30139828
0.58445644,0.5866358,0.8939223,0.27716994,0.3072865,0.3094659,,,0.27915138,0.28438985,,,0.28920484,0.30232507
0.58555305,0.58488834,0.89177555,0.27866584,0.3068872,0.3062225,,,0.2789225,0.27468157,,,0.29440957,0.29490292
0.5851728,0.58374786,0.89378643,0.2751342,0.31003857,0.30861366,,,0.2706625,0.2676186,,,0.2908001,0.2903977
0.5767023,0.59362274,0.89121515,0.2791099,0.2975924,0.31451285,,,0.2668752,0.28106004,,,0.28157538,0.30180943
0.5770289,0.58892876,0.8915421,0.2744156,0.30261326,0.31451315,,,0.26700366,0.28587192,,,0.2833302,0.30708712
0.57225925,0.58050483,0.8923979,0.2603662,0.31189305,0.32013863,,,0.26302248,0.26878333,,,0.28145742,0.29712874
0.57577115,0.59129786,0.89285445,0.2742145,0.30155665,0.31708336,,,0.2886657,0.28812897,,,0.29115283,0.30691695
0.5755725,0.5845777,0.89242846,0.2677217,0.30785078,0.31685597,,,0.2761585,0.27550477,,,0.28972673,0.2979803
0.5770507,0.5889616,0.8919788,0.2740335,0.3030172,0.3149281,,,0.26056415,0.28964728,,,0.2816884,0.30821168
0.58051336,0.5910921,0.89152795,0.28007752,0.30043584,0.3110146,,,0.27236694,0.27088273,,,0.2835427,0.2933954
0.58194697,0.5886115,0.8945019,0.27605653,0.30589044,0.31255496,,,0.2734142,0.29243988,,,0.28161067,0.30522937
0.5839035,0.58056605,0.8911251,0.2733444,0.3105591,0.30722165,,,0.28571105,0.26822364,,,0.2967193,0.2892148
0.57335573,0.5862236,0.8888192,0.27076006,0.30259567,0.31546354,,,0.25586766,0.29221123,,,0.2780885,0.31236547
0.5787853,0.594293,0.89573646,0.27734184,0.30144346,0.31695116,,,0.27423352,0.2820559,,,0.28879118,0.30196804
0.5842071,0.59071016,0.891716,0.28320122,0.3010059,0.30750895,,,0.2731353,0.26795942,,,0.29038024,0.2875508
0.572471,0.57703364,0.8860301,0.26347458,0.30899644,0.31355906,,,0.26164955,0.25206554,,,0.28070217,0.28177524
0.5799613,0.5849172,0.888929,0.27594948,0.30401182,0.3089677,,,0.291126,0.28300786,,,0.2974047,0.29644436
0.5824382,0.5875454,0.8935527,0.2764309,0.30600727,0.3111145,,,0.30668914,0.27213496,,,0.30646873,0.29656225
0.5834296,0.5849236,0.8917125,0.2766407,0.30678886,0.3082829,,,0.28041005,0.28480864,,,0.2927491,0.30253774
0.5716585,0.57706165,0.8909825,0.25773764,0.31392086,0.31932402,,,0.25118762,0.26715684,,,0.2765072,0.2888723
0.5814707,0.5886693,0.89324033,0.2768997,0.30457103,0.3117696,,,0.2581352,0.2726857,,,0.28215736,0.29623383
0.58209896,0.5894803,0.891338,0.28024125,0.3018577,0.30923903,,,0.2867723,0.28628933,,,0.29318565,0.30101502
0.5782981,0.5888616,0.89245844,0.27470124,0.30359685,0.31416035,,,0.26851255,0.28759724,,,0.28655088,0.30344576
0.58653706,0.5927901,0.89321256,0.2861147,0.30042237,0.30667543,,,0.2828905,0.28214872,,,0.2873717,0.30122823
0.571311,0.5817869,0.89246035,0.26063752,0.31067348,0.32114935,,,0.24523294,0.26600295,,,0.27559263,0.29196358
0.57148594,0.5878053,0.89139795,0.2678933,0.30359262,0.31991196,,,0.2695533,0.28048313,,,0.2837727,0.30245507
0.59017956,0.57967174,0.89009905,0.27975225,0.3104273,0.2999195,,,0.29344773,0.2678517,,,0.30103922,0.29012424
0.5761672,0.58105683,0.8914355,0.26578856,0.31037867,0.31526828,,,0.27575672,0.2867862,,,0.28798062,0.30262506
0.58272916,0.5916206,0.8937463,0.28060347,0.3021257,0.31101716,,,0.28337348,0.2922424,,,0.2920084,0.3072129
0.5775894,0.59771454,0.8928222,0.28248173,0.29510766,0.3152328,,,0.28345448,0.29636633,,,0.2914458,0.31318235
0.58175063,0.5815426,0.8919287,0.27136457,0.31038606,0.31017804,,,0.2727564,0.2844625,,,0.2952466,0.30009592
0.58032656,0.58464944,0.89179236,0.27318364,0.3071429,0.3114658,,,0.27462095,0.26980233,,,0.2874741,0.2904634
0.5752304,0.58242786,0.8914437,0.2662146,0.3090158,0.31621325,,,0.26746285,0.26638365,,,0.28425288,0.29355472
0.57508135,0.58666027,0.8924046,0.269337,0.30574435,0.31732327,,,0.27952754,0.28690743,,,0.2912321,0.30655485
0.56757987,0.5794847,0.89130497,0.2557596,0.31182027,0.3237251,,,0.2740503,0.2712698,,,0.28741115,0.2965299
0.5859138,0.58213645,0.8926779,0.2753724,0.3105414,0.30676407,,,0.278477,0.26713175,,,0.29091358,0.28942657
0.57360125,0.59200275,0.89205956,0.27354443,0.30005682,0.31845832,,,0.26276845,0.294576,,,0.28049213,0.3049639
0.57713515,0.58427733,0.88948506,0.27192742,0.30520773,0.31234992,,,0.2824155,0.26895446,,,0.29540366,0.2920524
0.58418006,0.58726746,0.8934854,0.2779621,0.30621797,0.30930537,,,0.27588773,0.2663489,,,0.28913945,0.2894194
0.5781175,0.59082997,0.89243835,0.2765091,0.30160838,0.31432086,,,0.2696675,0.27431738,,,0.28470254,0.30311453
0.57645535,0.5816168,0.8911847,0.26688755,0.3095678,0.31472927,,,0.267586,0.2816862,,,0.2868592,0.29913324
0.5863428,0.5873132,0.89140576,0.28225023,0.3040926,0.30506295,,,0.27485478,0.2736625,,,0.28709668,0.2957474
0.58009267,0.59660614,0.8956158,0.281083,0.29900968,0.31552315,,,0.28536284,0.2982617,,,0.29277587,0.31115967
0.5818101,0.591964,0.89313686,0.28063726,0.30117285,0.31132674,,,0.27447492,0.28837192,,,0.2855276,0.30757666
0.58231103,0.5907142,0.8930747,0.27995056,0.30236048,0.31076366,,,0.26503652,0.26590562,,,0.28621572,0.29534668
0.58311415,0.59080446,0.8914522,0.2824664,0.30064774,0.30833805,,,0.28142565,0.28265715,,,0.29160005,0.2971592
0.58401763,0.58492017,0.8912076,0.27773023,0.3062874,0.30718994,,,0.29508168,0.26620656,,,0.29743904,0.28875798
0.57819104,0.58012253,0.8892546,0.26905888,0.30913216,0.31106365,,,0.26043063,0.26202458,,,0.283188,0.28186983
0.57628614,0.5891434,0.89012825,0.27530134,0.3009848,0.31384206,,,0.26992732,0.2782665,,,0.28737438,0.29884547
0.5738104,0.5844873,0.8914252,0.26687258,0.3069378,0.31761473,,,0.26399004,0.28042626,,,0.28398013,0.30042565
0.58161753,0.5810336,0.8912047,0.27144635,0.3101712,0.30958724,,,0.27850646,0.2819718,,,0.2977941,0.29867554
0.58879006,0.5820906,0.89145386,0.2794268,0.30936325,0.3026638,,,0.26781917,0.26362032,,,0.29261494,0.28817296
0.589046,0.58906376,0.8915616,0.28654814,0.30249786,0.30251563,,,0.2760734,0.26882708,,,0.29733372,0.2958333
0.58941174,0.58338946,0.89241403,0.28038722,0.3090245,0.30300224,,,0.29032522,0.27037537,,,0.3011043,0.29260468
0.5827758,0.585842,0.8914033,0.2772144,0.30556136,0.3086276,,,0.2719009,0.27542245,,,0.2891314,0.29291463
0.57911575,0.58414334,0.89021146,0.27304757,0.30606818,0.31109577,,,0.25729525,0.2718445,,,0.2796638,0.29570562
0.5757216,0.5892754,0.8919189,0.2730782,0.30264342,0.31619722,,,0.27176523,0.27785242,,,0.2835015,0.3011123
0.5788213,0.592072,0.89005077,0.28084254,0.29797876,0.31122947,,,0.27984095,0.29509503,,,0.28758317,0.3064494
0.5814464,0.5850178,0.8930188,0.27344543,0.30800098,0.31157237,,,0.28409517,0.26589376,,,0.29308915,0.29399508
0.57732785,0.58296466,0.8911209,0.2691716,0.30815625,0.31379306,,,0.2704633,0.27652186,,,0.28733295,0.29730392
0.5733502,0.5799875,0.8880764,0.2652613,0.3080889,0.31472623,,,0.24774462,0.2623942,,,0.27095205,0.2851181
0.58246696,0.5885216,0.8917627,0.2792259,0.30324107,0.3092957,,,0.27362043,0.2896806,,,0.28502244,0.30480075
0.5858512,0.5812416,0.890231,0.2768618,0.3089894,0.30437982,,,0.27501035,0.2654506,,,0.29253095,0.28138465
0.5819596,0.58624756,0.8927656,0.2754416,0.30651802,0.31080598,,,0.26986754,0.2633608,,,0.28586066,0.29057616
0.57815504,0.57988375,0.8909671,0.26707178,0.31108326,0.31281197,,,0.25952762,0.27056122,,,0.2861802,0.28962678
0.57762516,0.5946653,0.89232373,0.2799667,0.29765844,0.31469858,,,0.26301742,0.2860843,,,0.27907568,0.30790192
0.5638272,0.5839908,0.89060044,0.25721765,0.30660957,0.32677317,,,0.2479468,0.27012026,,,0.2706892,0.2983774
0.57988584,0.58030987,0.8894613,0.27073443,0.3091514,0.30957544,,,0.27829015,0.2578476,,,0.2910728,0.280518
0.5764933,0.5928719,0.8908096,0.27855557,0.29793775,0.31431633,,,0.27337927,0.26305258,,,0.2894038,0.29211718
0.5783417,0.5806745,0.8907615,0.26825476,0.31008697,0.31241977,,,0.27710938,0.2782386,,,0.29357523,0.2974978
0.5779984,0.5806179,0.8891624,0.26945388,0.30854452,0.31116402,,,0.27101052,0.26656806,,,0.28567094,0.28589493
0.57601035,0.58652365,0.8920348,0.27049917,0.30551118,0.31602448,,,0.26960772,0.27192944,,,0.28708327,0.29695892
0.5888693,0.586275,0.8928407,0.2823035,0.30656576,0.30397147,,,0.28084534,0.26104963,,,0.29180312,0.28367954
0.57034904,0.584401,0.89165026,0.26309985,0.3072492,0.32130116,,,0.27485925,0.25356263,,,0.28664327,0.28528553
0.58171034,0.58438116,0.89349884,0.2725926,0.30911773,0.31178856,,,0.26916236,0.27755868,,,0.28651094,0.29644686
0.58739907,0.5916296,0.8957991,0.28322965,0.30416942,0.30839998,,,0.29937005,0.2768908,,,0.30045235,0.29457498
0.5765052,0.5902548,0.8933559,0.27340406,0.30310112,0.31685072,,,0.26627535,0.29835397,,,0.28334177,0.31298244
0.5890219,0.5871495,0.8945378,0.28163362,0.3073883,0.3055159,,,0.29275692,0.27847064,,,0.30172515,0.29626966
