x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5785885,0.5776066,0.8927588,0.26343638,0.3151521,0.31417024,,,0.28553933,0.27631795,,,0.2905199,0.28227788
0.57574236,0.5847978,0.89222425,0.26831585,0.3074265,0.31648195,,,0.28350663,0.28034776,,,0.28875983,0.28914618
0.5786463,0.58535224,0.8932148,0.27078378,0.30786252,0.31456846,,,0.2668079,0.2740661,,,0.28314084,0.2861271
0.5761508,0.57839835,0.8917438,0.26280534,0.31334543,0.315593,,,0.27640355,0.29117543,,,0.2858677,0.2970339
0.58867705,0.58674705,0.8942829,0.28114122,0.30753583,0.30560583,,,0.27697712,0.29985535,,,0.2836904,0.29331386
0.58581173,0.5807576,0.8947052,0.27186418,0.31394756,0.30889344,,,0.27672344,0.27719492,,,0.284064,0.2834487
0.5787012,0.5769572,0.8943624,0.2612961,0.3174051,0.31566113,,,0.28117722,0.27030718,,,0.28756595,0.28393424
0.5785996,0.582072,0.89399433,0.26667726,0.3119223,0.31539476,,,0.2748642,0.27012348,,,0.28266668,0.28305757
0.5905274,0.5724995,0.89528304,0.2677439,0.32278353,0.30475563,,,0.29287004,0.27538097,,,0.2970718,0.28118998
0.575994,0.57435274,0.89240545,0.2579413,0.3180527,0.31641144,,,0.29111975,0.2767858,,,0.2934363,0.28566897
0.58192015,0.56740355,0.8930922,0.2562315,0.32568866,0.31117207,,,0.266765,0.2604782,,,0.28318018,0.272466
0.5788232,0.5836567,0.8936066,0.26887327,0.30994993,0.31478345,,,0.27852124,0.28270137,,,0.2822982,0.28900832
0.5744824,0.5850543,0.8919629,0.2675737,0.30690867,0.31748056,,,0.27108824,0.28215384,,,0.28034437,0.28767544
0.583907,0.58409995,0.8921705,0.2758364,0.3080706,0.30826354,,,0.2648914,0.27840185,,,0.27909,0.28437382
0.5721525,0.58671033,0.89093965,0.26792318,0.30422932,0.31878716,,,0.27252716,0.29826063,,,0.28141087,0.29875302
0.5778907,0.58616436,0.8912178,0.27283728,0.3050534,0.31332707,,,0.26251268,0.26221663,,,0.27612334,0.28085697
0.57072663,0.58531326,0.8932741,0.26276582,0.3079608,0.32254744,,,0.27219582,0.28464484,,,0.2832355,0.29290736
0.573844,0.58840287,0.8920575,0.27018946,0.30365455,0.3182134,,,0.2695995,0.2879578,,,0.2780217,0.29395878
0.58218956,0.5803934,0.89317954,0.26940334,0.31278622,0.31099004,,,0.27336687,0.28476906,,,0.2845248,0.2867049
0.571156,0.57565176,0.8907024,0.25610536,0.31505066,0.3195464,,,0.26632673,0.26267678,,,0.28006434,0.28169686
0.57750624,0.58562386,0.89189875,0.2712313,0.30627495,0.31439257,,,0.2806657,0.28133762,,,0.28334165,0.28720218
0.57132226,0.5680189,0.8886203,0.2507208,0.32060146,0.3172981,,,0.26640517,0.27406323,,,0.28118563,0.28325367
0.57575434,0.5816263,0.89517057,0.26221,0.31354433,0.31941628,,,0.28386146,0.28003895,,,0.28733975,0.28924042
0.5792387,0.5806215,0.8926153,0.26724482,0.3119939,0.31337667,,,0.2701589,0.270055,,,0.281686,0.28225756
0.5733129,0.57705647,0.89115137,0.25921804,0.31409484,0.31783843,,,0.2623129,0.26726216,,,0.28088725,0.2812125
0.58140457,0.59775424,0.89316493,0.28599387,0.2954107,0.31176037,,,0.2845291,0.27989537,,,0.2818696,0.28933978
0.57325906,0.5814998,0.89318275,0.26157618,0.31168288,0.31992364,,,0.27099848,0.27441138,,,0.2809214,0.2836063
0.573763,0.58473015,0.8926385,0.26585466,0.30790836,0.3188755,,,0.27521092,0.28217006,,,0.28456533,0.29034644
0.57996297,0.5857683,0.89496976,0.27076143,0.30920154,0.31500685,,,0.2710749,0.2847125,,,0.27885747,0.2933985
0.5671984,0.57614696,0.8906609,0.25268447,0.31451392,0.3234625,,,0.26498127,0.2711057,,,0.27881885,0.28581107
0.5789106,0.58217627,0.8916625,0.26942432,0.30948627,0.31275195,,,0.27668262,0.28732097,,,0.28552365,0.2919901
0.5734141,0.58170605,0.89152056,0.26359957,0.3098145,0.31810647,,,0.26288992,0.28808498,,,0.27792782,0.2929713
0.57509696,0.5855681,0.8921798,0.26848525,0.30661172,0.31708282,,,0.27164882,0.27620697,,,0.2803765,0.28621352
0.57064164,0.58831,0.89445907,0.26449257,0.30614907,0.32381743,,,0.27790463,0.28618938,,,0.28035396,0.29424417
0.57669985,0.5782647,0.8928956,0.262069,0.31463087,0.31619573,,,0.2770385,0.27291,,,0.2863903,0.28485578
0.5747701,0.5764048,0.89197665,0.25919825,0.31557184,0.31720656,,,0.26754552,0.27342802,,,0.28148127,0.28645658
0.58083785,0.5832739,0.8936669,0.2704448,0.31039304,0.31282908,,,0.27982783,0.2807685,,,0.28537285,0.2871635
0.5791267,0.58331776,0.8936468,0.2687977,0.31032902,0.31452006,,,0.28131396,0.26319897,,,0.2840916,0.282452
0.5749022,0.57860935,0.8906375,0.262874,0.31202817,0.31573534,,,0.26671582,0.2796253,,,0.27924472,0.28752756
0.58022475,0.57850707,0.8928599,0.26587194,0.3143528,0.31263512,,,0.27245408,0.2752664,,,0.28596717,0.28521425
0.5752895,0.58258426,0.8929079,0.26496583,0.31032366,0.31761843,,,0.2701829,0.29645973,,,0.27942258,0.29786897
0.57511747,0.5791328,0.891486,0.26276428,0.3123532,0.31636852,,,0.27221638,0.28001046,,,0.28047675,0.28483045
0.5850347,0.57677317,0.8917705,0.2700374,0.31499732,0.30673575,,,0.27197552,0.2905481,,,0.28451073,0.29199386
0.5839962,0.5688595,0.8944635,0.25839216,0.32560402,0.31046736,,,0.2763217,0.27829528,,,0.29145342,0.2858929
0.5812888,0.58586633,0.893233,0.27392215,0.30736667,0.3119442,,,0.28702712,0.28033412,,,0.29010856,0.288
0.57924366,0.58096075,0.8941271,0.26607734,0.31316632,0.3148834,,,0.27713925,0.27022433,,,0.28395694,0.2799523
0.57887626,0.576669,0.89509296,0.26045227,0.318424,0.3162167,,,0.27041578,0.25638437,,,0.28399462,0.27538347
0.58215797,0.5833683,0.8938875,0.27163875,0.31051922,0.31172955,,,0.27312183,0.28410769,,,0.28509396,0.28596377
0.57776237,0.58125854,0.8906454,0.26837552,0.30938685,0.31288302,,,0.2542529,0.2641766,,,0.27649903,0.27811897
0.57859945,0.5771488,0.89178777,0.26396048,0.31463897,0.3131883,,,0.27677244,0.27275932,,,0.2847141,0.28443348
0.5758657,0.58987284,0.8940681,0.27167046,0.30419523,0.31820238,,,0.26954913,0.27926874,,,0.27834016,0.28528583
0.5821109,0.57566977,0.89234966,0.265431,0.3166799,0.31023878,,,0.27144933,0.2730996,,,0.28477335,0.28352404
0.57592916,0.56859845,0.89209527,0.2524324,0.32349676,0.31616604,,,0.27712113,0.25088263,,,0.28688657,0.27576774
0.5812065,0.57790256,0.892731,0.2663781,0.3148284,0.31152445,,,0.27353704,0.2647422,,,0.28620917,0.280092
0.5782311,0.58160496,0.8947174,0.26511866,0.31311244,0.3164863,,,0.28101122,0.2740311,,,0.28777164,0.284797
0.58211213,0.58226323,0.89257973,0.27179557,0.31031656,0.31046766,,,0.2608686,0.27601695,,,0.28052968,0.28449142
0.57187784,0.58127266,0.8921935,0.26095706,0.31092077,0.3203156,,,0.2700069,0.2865067,,,0.2817089,0.28950632
0.5841265,0.5793031,0.89253646,0.27089304,0.31323344,0.30841005,,,0.2808854,0.2757511,,,0.28537995,0.283507
0.5771868,0.5840609,0.8910567,0.270191,0.3069958,0.3138699,,,0.2780882,0.28810477,,,0.28198195,0.2905051
0.58012223,0.57879233,0.89308274,0.26583183,0.3142904,0.3129605,,,0.2775979,0.28104407,,,0.2831748,0.28295022
0.57769626,0.5811024,0.8925524,0.26624632,0.31144994,0.31485605,,,0.26992202,0.27967697,,,0.28132808,0.28613484
0.5819433,0.59147537,0.89371663,0.279702,0.30224127,0.31177336,,,0.2757823,0.28131515,,,0.27978683,0.28914112
0.57901907,0.5764185,0.8920994,0.2633382,0.31568086,0.3130803,,,0.28789318,0.2598874,,,0.29275227,0.27936053
0.5825007,0.58166236,0.89420956,0.26995355,0.31254715,0.3117088,,,0.28757495,0.28056598,,,0.29036838,0.2889579
0.5719647,0.5798434,0.8904564,0.26135164,0.31061304,0.31849176,,,0.24375391,0.26235175,,,0.26994216,0.2772069
0.57707095,0.57689834,0.89323366,0.26073563,0.31633532,0.3161627,,,0.26885867,0.27896535,,,0.2856925,0.28711265
0.5756145,0.5703052,0.89068425,0.25523555,0.32037896,0.31506968,,,0.28119367,0.2698412,,,0.29184526,0.2822476
0.57238555,0.579241,0.891024,0.2606026,0.31178296,0.31863838,,,0.2844069,0.28876376,,,0.28854948,0.29399174
0.578575,0.5727468,0.89172107,0.25960082,0.3189742,0.313146,,,0.27841967,0.27552348,,,0.2879702,0.28550458
0.5826437,0.576831,0.89310396,0.26637065,0.31627303,0.31046033,,,0.2674871,0.2798342,,,0.28127503,0.28458613
0.5765803,0.5762644,0.8925545,0.26029015,0.31629014,0.31597424,,,0.28559798,0.27627277,,,0.29133505,0.28680527
0.5843121,0.57329094,0.89179426,0.26580876,0.31850332,0.30748218,,,0.27809012,0.25960076,,,0.29003197,0.27298963
0.5819552,0.57663155,0.8912013,0.26738542,0.31456977,0.30924612,,,0.2623238,0.27177292,,,0.28140575,0.2790799
0.5834131,0.57416224,0.89260966,0.2649657,0.3184474,0.30919653,,,0.2688877,0.2709008,,,0.28129858,0.28010118
0.5735457,0.5771003,0.8905061,0.26013988,0.3134058,0.3169604,,,0.27621192,0.27124125,,,0.27855468,0.28398532
0.57375383,0.5778196,0.8907478,0.26082563,0.3129282,0.31699395,,,0.2713967,0.26694435,,,0.28463775,0.28305078
0.577247,0.5812268,0.89069337,0.26778048,0.30946654,0.31344634,,,0.27018166,0.28017318,,,0.28247046,0.2889918
0.58614886,0.58361506,0.8912432,0.2785207,0.30762815,0.30509436,,,0.27128822,0.27659696,,,0.2795787,0.2759661
0.5800878,0.57636184,0.8914529,0.26499665,0.31509113,0.3113652,,,0.27364522,0.27684152,,,0.2857327,0.2879079
0.57923025,0.5672273,0.8904824,0.25597513,0.32325512,0.31125218,,,0.26934057,0.2626335,,,0.28377384,0.27558994
0.57966805,0.58053577,0.8937632,0.26644063,0.31322742,0.31409514,,,0.27238005,0.2848267,,,0.2826267,0.29064792
0.57342935,0.57885396,0.8909867,0.26129663,0.31213272,0.31755733,,,0.2905571,0.27460974,,,0.29101163,0.2852775
0.5751096,0.5700654,0.8907611,0.2544139,0.3206957,0.31565148,,,0.2777236,0.26584697,,,0.2890947,0.27980512
0.58282197,0.57855105,0.8933675,0.2680055,0.31481647,0.31054556,,,0.28843158,0.2719968,,,0.2907738,0.28228194
0.5841224,0.58379745,0.8945811,0.2733388,0.31078362,0.31045866,,,0.27881658,0.2837941,,,0.284216,0.28738475
0.5733887,0.5810923,0.8935599,0.26092106,0.31246763,0.32017124,,,0.2644161,0.26877016,,,0.27818447,0.2865849
0.5843463,0.5752871,0.89160556,0.26802784,0.31631845,0.30725926,,,0.2850355,0.27899688,,,0.29402596,0.2847789
0.57816267,0.5816089,0.8931256,0.26664597,0.3115167,0.31496292,,,0.2734444,0.29057932,,,0.28361917,0.2938518
0.58137566,0.56745255,0.89173466,0.2570936,0.32428205,0.31035894,,,0.28285134,0.26288128,,,0.29398185,0.27879143
0.5832469,0.5847101,0.8938195,0.27413756,0.30910933,0.31057256,,,0.27564985,0.27761096,,,0.28381765,0.2865556
0.58404714,0.58382833,0.8940303,0.27384526,0.31020188,0.30998307,,,0.2835096,0.27591765,,,0.28744298,0.2865045
0.58550763,0.5880241,0.89489603,0.27863574,0.3068719,0.30938834,,,0.292817,0.29499978,,,0.28840917,0.2915489
0.5812079,0.5760938,0.89283574,0.26446593,0.31674194,0.31162786,,,0.28676385,0.26454687,,,0.29211962,0.27804887
0.5825256,0.5814302,0.8929249,0.2710309,0.3114947,0.3103993,,,0.27550352,0.28442138,,,0.28674656,0.29004288
0.5797663,0.57785475,0.89249986,0.26512116,0.3146451,0.3127336,,,0.2701016,0.2846287,,,0.2833205,0.2890678
0.5847359,0.5721904,0.89343315,0.26349312,0.32124275,0.30869728,,,0.2936846,0.27582127,,,0.29970926,0.282192
0.58217746,0.57601404,0.8936274,0.26456404,0.31761342,0.31145,,,0.27902597,0.2712884,,,0.28539866,0.2836038
0.5819558,0.58248496,0.8916468,0.27279395,0.30916184,0.309691,,,0.27798432,0.27471244,,,0.2841317,0.28162986
0.5902984,0.5799848,0.8950986,0.27518457,0.31511384,0.3048002,,,0.28745228,0.2738474,,,0.2935568,0.2826873
0.5823808,0.5814892,0.8936927,0.2701773,0.31220347,0.3113119,,,0.2800495,0.2736342,,,0.28871393,0.28401113
0.5809666,0.5829315,0.89335907,0.27053905,0.31042755,0.31239247,,,0.27478582,0.2765903,,,0.2785157,0.2810338
0.5813607,0.5817238,0.89243364,0.27065086,0.31070983,0.31107295,,,0.27316618,0.27733243,,,0.27927095,0.28359658
0.57853866,0.57914186,0.8937494,0.2639311,0.31460756,0.31521076,,,0.26994878,0.2750129,,,0.28420472,0.2868598
0.5858414,0.5846535,0.894452,0.27604294,0.30979848,0.30861056,,,0.28562218,0.2835309,,,0.2857421,0.2820446
0.5868238,0.5790453,0.89436835,0.27150077,0.31532305,0.30754453,,,0.27447748,0.27369243,,,0.28656727,0.28104377
0.581148,0.57110167,0.89162683,0.26062286,0.32052517,0.3104788,,,0.27779448,0.25803107,,,0.2880504,0.27865773
0.57390916,0.5868358,0.89346987,0.26727504,0.30663413,0.31956077,,,0.26376408,0.2873664,,,0.27670437,0.2935751
0.5743499,0.58965844,0.89304423,0.27096415,0.30338573,0.3186943,,,0.27404863,0.2693436,,,0.28006256,0.2842812
0.58429456,0.58487475,0.89534,0.27382928,0.31046528,0.31104547,,,0.275954,0.26962042,,,0.2840656,0.2814495
0.58145285,0.58605564,0.892733,0.2747755,0.30667734,0.31128013,,,0.2722292,0.2837338,,,0.28071362,0.28665656
0.5770942,0.57262933,0.8910298,0.25869375,0.31840044,0.31393558,,,0.26840574,0.2661513,,,0.28230494,0.28135866
0.5740914,0.57675314,0.892234,0.25861055,0.31548083,0.3181426,,,0.26767647,0.26410812,,,0.28119546,0.27969223
0.58152604,0.587814,0.89241725,0.27692276,0.30460328,0.3108912,,,0.26966834,0.27184337,,,0.27798492,0.28071034
0.575809,0.5797396,0.8912889,0.2642597,0.3115493,0.31547987,,,0.2611522,0.2813397,,,0.28104556,0.2899294
0.5753847,0.5726464,0.88985056,0.25818044,0.31720424,0.31446594,,,0.26465762,0.26277202,,,0.27818364,0.28110617
0.5764857,0.58339006,0.89195126,0.2679245,0.3085612,0.31546557,,,0.26976198,0.272286,,,0.28300482,0.28255236
0.5776577,0.5764108,0.89264965,0.26141882,0.31623888,0.31499195,,,0.2643333,0.2769199,,,0.27901673,0.28661704
0.5821487,0.57487,0.8935633,0.2634554,0.31869328,0.3114146,,,0.2704844,0.26459092,,,0.28430253,0.27856416
0.5822879,0.5857457,0.895394,0.27263957,0.30964833,0.31310612,,,0.2770843,0.28734416,,,0.2848814,0.2908401
0.57663244,0.5762869,0.893221,0.25969827,0.31693417,0.31658864,,,0.2583927,0.2720989,,,0.28047383,0.28556967
0.5788337,0.57580996,0.892858,0.26178563,0.31704807,0.31402433,,,0.292633,0.2804668,,,0.29653084,0.28568447
0.57558453,0.5750835,0.8906332,0.2600348,0.31554973,0.3150487,,,0.27726132,0.2817338,,,0.28343755,0.2915942
0.5726174,0.57762885,0.8912861,0.2589602,0.31365722,0.31866866,,,0.2751752,0.27130872,,,0.28843564,0.28149265
0.5760707,0.57233506,0.8914162,0.2569896,0.31908113,0.31534547,,,0.28988075,0.27246696,,,0.2933905,0.28522384
0.578851,0.5903901,0.8922934,0.27694768,0.3019033,0.3134424,,,0.2720256,0.27991986,,,0.2790239,0.28763878
0.58187866,0.58349293,0.8912932,0.27407843,0.30780023,0.3094145,,,0.26649046,0.26179534,,,0.27875602,0.27755326
0.5818734,0.57295966,0.89102834,0.26380473,0.31806868,0.30915493,,,0.27723968,0.27488482,,,0.28386086,0.2817306
0.5861727,0.581599,0.8912899,0.2764818,0.3096909,0.3051172,,,0.28813022,0.28165972,,,0.29146653,0.2859543
0.5760795,0.58059955,0.89054537,0.26613367,0.30994582,0.31446588,,,0.26453292,0.27656466,,,0.28030473,0.28344107
0.58119845,0.57679594,0.8912848,0.26670957,0.3144889,0.31008637,,,0.26144302,0.26270264,,,0.2770123,0.2749926
0.5825074,0.57792187,0.8916857,0.26874352,0.31376386,0.30917835,,,0.2627666,0.26603508,,,0.2788682,0.28173316
0.58474076,0.5732609,0.8907135,0.26728815,0.3174526,0.30597275,,,0.27805167,0.2713768,,,0.28898627,0.2816543
0.57950157,0.57442766,0.8912447,0.26268452,0.31681705,0.31174314,,,0.27332675,0.26033723,,,0.28450155,0.2780305
0.58181113,0.5807322,0.8940908,0.26845253,0.3133586,0.3122797,,,0.27841955,0.28299236,,,0.28942227,0.2893685
0.5774964,0.5823653,0.8914223,0.2684394,0.309057,0.31392586,,,0.26235926,0.2822683,,,0.27434957,0.28736752
0.5749091,0.5735739,0.89303887,0.25544417,0.31946492,0.31812972,,,0.26881975,0.2811708,,,0.28492945,0.28812343
0.5835248,0.5829314,0.8945017,0.27195454,0.3115703,0.31097686,,,0.29067105,0.29090327,,,0.29322076,0.29273468
0.5730511,0.5824602,0.8912357,0.26427567,0.30877542,0.31818455,,,0.27367085,0.28143597,,,0.2799027,0.2871036
0.5777731,0.57442373,0.891821,0.26037586,0.31739724,0.31404787,,,0.2714334,0.26994306,,,0.28462386,0.28268397
0.5881824,0.5738089,0.8933526,0.26863873,0.31954366,0.30517018,,,0.2877671,0.26650643,,,0.2946105,0.27608645
0.5823754,0.5691174,0.89321744,0.2582754,0.32410002,0.31084204,,,0.28602642,0.26984757,,,0.29532558,0.28025007
0.5770236,0.57507604,0.89153624,0.26056337,0.31646025,0.31451267,,,0.27181458,0.2703336,,,0.2867484,0.28263742
0.5701121,0.5792197,0.89169794,0.25763386,0.31247824,0.32158583,,,0.26815683,0.27628595,,,0.27864254,0.2876354
0.5852864,0.57549065,0.8923595,0.2684176,0.31686878,0.30707306,,,0.26049113,0.27002162,,,0.27878702,0.2769686
0.5798917,0.58424777,0.8936323,0.27050722,0.30938447,0.31374055,,,0.28687048,0.2785539,,,0.29001272,0.28557312
0.58147454,0.58796585,0.8940232,0.2754172,0.30605733,0.31254864,,,0.29062766,0.2896127,,,0.28758895,0.29265636
0.5858013,0.56849146,0.8928844,0.26140845,0.32439286,0.307083,,,0.30357414,0.27428627,,,0.3023438,0.27941608
0.57647866,0.5757709,0.89230794,0.25994164,0.31653702,0.31582928,,,0.2617855,0.27818006,,,0.27917194,0.28965867
0.5759182,0.5751272,0.89062846,0.26041687,0.31550133,0.31471032,,,0.28378463,0.26389164,,,0.29065835,0.28178358
0.57608175,0.585854,0.89236087,0.26957494,0.3065068,0.31627905,,,0.27528334,0.26811022,,,0.28147125,0.28016645
0.57940805,0.57211316,0.8921292,0.25939202,0.32001603,0.31272113,,,0.28511876,0.26384187,,,0.29194826,0.2778663
0.59137535,0.5830244,0.89505595,0.27934378,0.31203157,0.3036806,,,0.302379,0.2711751,,,0.2922783,0.2753399
0.57391614,0.58146924,0.8924566,0.26292878,0.31098735,0.31854045,,,0.27053756,0.27552217,,,0.27864695,0.2858466
0.5787226,0.58324146,0.8933191,0.268645,0.3100776,0.31459647,,,0.28184503,0.28886473,,,0.2869131,0.29007334
0.5821872,0.574767,0.89515364,0.26180053,0.32038665,0.31296647,,,0.28336847,0.27762777,,,0.29233015,0.28402758
0.5809834,0.5795665,0.8929255,0.26762438,0.31335902,0.3119421,,,0.27093357,0.2728867,,,0.2819168,0.28244078
0.5811299,0.58664465,0.89198285,0.2757917,0.3053382,0.31085294,,,0.27770972,0.28928262,,,0.28211588,0.29284704
0.57675266,0.57185,0.89025927,0.25834346,0.3184092,0.31350654,,,0.27568102,0.25313926,,,0.28579777,0.27299494
0.5835203,0.57621694,0.8946655,0.26507175,0.31844854,0.3111452,,,0.28718793,0.27050167,,,0.29427284,0.28006333
0.57787544,0.58694017,0.89317745,0.2716382,0.30623722,0.31530195,,,0.27749485,0.28706318,,,0.283027,0.2901466
0.5710289,0.5797366,0.88962346,0.26114196,0.30988693,0.31859463,,,0.2601552,0.27606213,,,0.27752006,0.28591794
0.5797268,0.5826087,0.8918586,0.27047694,0.30924988,0.31213176,,,0.26640433,0.29184484,,,0.27654493,0.29352885
0.5768166,0.5696849,0.89116246,0.2553391,0.32147753,0.31434584,,,0.26371664,0.27095395,,,0.2814346,0.28304797
0.5777172,0.5833259,0.89337075,0.26767242,0.31004477,0.3156535,,,0.2713983,0.2816292,,,0.28378552,0.2894857
0.58025825,0.5725678,0.8907851,0.26204097,0.31821728,0.31052685,,,0.27707148,0.2677036,,,0.28591466,0.28432518
0.5759227,0.5720344,0.8912689,0.25668818,0.31923455,0.31534624,,,0.26883858,0.2658183,,,0.28401905,0.2801755
0.5838971,0.5704831,0.890833,0.26354718,0.32034993,0.3069359,,,0.2802801,0.25940078,,,0.2909894,0.2721243
0.58446246,0.5803164,0.89306116,0.2717178,0.31274468,0.30859864,,,0.2812304,0.2780121,,,0.29080093,0.28340238
0.5793074,0.5830524,0.89416945,0.26819026,0.3111171,0.31486213,,,0.28441232,0.2764613,,,0.28694874,0.28461063
0.56967485,0.5725204,0.8890794,0.25311583,0.31655902,0.31940454,,,0.25292057,0.26545173,,,0.2755075,0.2820381
0.5766649,0.5797534,0.8899434,0.2664749,0.31019002,0.3132785,,,0.28361344,0.26616675,,,0.28666663,0.28074813
0.58162653,0.57742083,0.89213,0.26691735,0.3147092,0.31050348,,,0.2794283,0.2723202,,,0.288485,0.28305018
0.5867748,0.5769256,0.8928897,0.27081066,0.31596416,0.3061149,,,0.27152652,0.28294176,,,0.2846009,0.28544807
0.57113254,0.5764169,0.8929293,0.25462008,0.31651247,0.32179683,,,0.28095013,0.27702153,,,0.286048,0.2856593
0.5808088,0.58192986,0.8921733,0.2705654,0.31024343,0.31136447,,,0.26499236,0.2838037,,,0.27759486,0.28834236
0.58369327,0.5731915,0.89232147,0.26456332,0.31912994,0.3086282,,,0.29114544,0.26958042,,,0.29411137,0.28213465
0.57191324,0.57527804,0.88804007,0.25915122,0.31276202,0.31612682,,,0.2670082,0.26583046,,,0.2801655,0.28372353
0.5789317,0.5837143,0.8946887,0.26795733,0.31097436,0.31575698,,,0.27265733,0.28330076,,,0.28188258,0.29134715
0.5745276,0.57870364,0.89053273,0.26269853,0.3118291,0.3160051,,,0.257891,0.27224433,,,0.27608067,0.28340662
0.57997596,0.5784321,0.8931524,0.26525563,0.31472033,0.31317645,,,0.28482026,0.27354568,,,0.29007375,0.2859785
0.58133495,0.5730042,0.8934368,0.2609023,0.32043266,0.3121019,,,0.27911222,0.27772135,,,0.29199946,0.28782594
0.57935613,0.59002244,0.8933881,0.27599043,0.3033657,0.31403202,,,0.26622802,0.2889675,,,0.27744752,0.29183865
0.58128273,0.58019257,0.8917804,0.26969492,0.3115878,0.31049764,,,0.2741412,0.27347815,,,0.288333,0.28490812
0.56961834,0.57990545,0.88816416,0.26135957,0.30825877,0.31854588,,,0.2699235,0.2564996,,,0.2794189,0.27881825
0.57604814,0.57869136,0.89146435,0.26327515,0.312773,0.31541622,,,0.26990712,0.27768922,,,0.2835915,0.286739
0.5837487,0.57990915,0.8933143,0.2703436,0.3134051,0.30956554,,,0.29491228,0.2798993,,,0.29307652,0.2876112
0.5824574,0.58488715,0.8938091,0.2735355,0.30892193,0.31135166,,,0.2851786,0.28170115,,,0.28797418,0.2863496
0.5837842,0.5828273,0.8946179,0.27199364,0.3117906,0.3108337,,,0.28670973,0.30143833,,,0.28985173,0.29686862
0.5774774,0.5736953,0.8912684,0.25990427,0.31757313,0.31379104,,,0.2751242,0.2629565,,,0.28554428,0.28115535
0.58500105,0.581019,0.8931852,0.27283484,0.3121662,0.30818415,,,0.28586334,0.2602092,,,0.29108685,0.2785824
0.58011615,0.5786885,0.8935734,0.26523125,0.3148849,0.31345725,,,0.28671193,0.2675284,,,0.29280514,0.2838819
0.57236314,0.57036257,0.8907919,0.2519338,0.32042933,0.31842875,,,0.27048838,0.27462143,,,0.28306097,0.2849546
0.5777645,0.5785155,0.8912153,0.26506472,0.3126998,0.3134508,,,0.2779593,0.2684341,,,0.28462988,0.28153622
0.5929091,0.5806819,0.8957579,0.2778331,0.315076,0.30284882,,,0.30550957,0.28437054,,,0.299343,0.2853818
0.58339286,0.58085656,0.8935711,0.27067834,0.31271452,0.31017822,,,0.27672,0.26409817,,,0.2852108,0.27928632
0.58542013,0.5803461,0.89219016,0.27357608,0.31184405,0.30677003,,,0.2782597,0.2831322,,,0.289217,0.28426003
0.5805725,0.58611387,0.89336246,0.27332383,0.30724865,0.31279004,,,0.28211904,0.28089267,,,0.2862494,0.28984624
0.57690907,0.5857798,0.8910937,0.27159518,0.3053139,0.3141846,,,0.26307642,0.2686426,,,0.2760061,0.2841503
0.57771933,0.5746858,0.8921841,0.26022106,0.31749827,0.31446475,,,0.26872385,0.26735067,,,0.28229153,0.28161186
0.5724136,0.5718607,0.8910363,0.25323796,0.31917566,0.3186227,,,0.26267177,0.2527923,,,0.2778598,0.2731502
0.58364296,0.57496893,0.8927848,0.26582712,0.31781584,0.3091418,,,0.27799386,0.26900017,,,0.28671962,0.27959216
0.5837257,0.58134305,0.89313924,0.2719295,0.3117962,0.30941355,,,0.28734964,0.27860975,,,0.28825808,0.2865218
0.5890081,0.58070683,0.89527136,0.27444357,0.31456453,0.30626327,,,0.2905327,0.2745052,,,0.2941079,0.2799707
0.5929735,0.5806291,0.89342016,0.28018242,0.31279105,0.3004467,,,0.296727,0.25918376,,,0.293715,0.27187616
0.58773226,0.579081,0.8942492,0.27256405,0.3151682,0.30651695,,,0.2809552,0.27295947,,,0.28806,0.2822811
0.5830729,0.5825359,0.89236253,0.27324635,0.30982655,0.30928957,,,0.30820155,0.28026694,,,0.30034035,0.2845518
0.58186555,0.57867694,0.89285755,0.26768494,0.3141806,0.310992,,,0.2646622,0.28318894,,,0.2797352,0.28743136
0.5858202,0.58175063,0.89127386,0.27629697,0.30952322,0.30545366,,,0.2854787,0.28370267,,,0.29024285,0.2852021
0.58506626,0.57251644,0.8921463,0.26543647,0.3196298,0.30707997,,,0.27643394,0.26807368,,,0.2858237,0.2771253
0.57781726,0.5702106,0.8915278,0.25650012,0.32131714,0.31371045,,,0.2705903,0.25828862,,,0.28428215,0.27399176
0.5752537,0.5814272,0.8950509,0.26163006,0.31362367,0.31979716,,,0.26666272,0.2756523,,,0.28267133,0.2887898
0.5777093,0.5746558,0.89430237,0.25806272,0.3196466,0.31659305,,,0.26631796,0.28558236,,,0.28340667,0.28914303
0.57681406,0.5757514,0.88872594,0.26383954,0.3129745,0.31191188,,,0.27599746,0.25966704,,,0.28515905,0.28104383
0.5837514,0.5790534,0.8949611,0.26784372,0.31590766,0.31120968,,,0.27630436,0.27919596,,,0.28326988,0.28310317
0.58342874,0.5755724,0.8937894,0.2652117,0.31821704,0.31036067,,,0.28040862,0.28385633,,,0.28802025,0.2847622
0.58430254,0.5737437,0.89263076,0.2654155,0.31888705,0.3083282,,,0.26318765,0.25360245,,,0.2799915,0.2731079
0.57651126,0.57974875,0.8919681,0.26429194,0.31221932,0.3154568,,,0.2617011,0.28478914,,,0.27364254,0.28673625
