x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5563153,0.5865481,0.88747895,0.25538445,0.30093086,0.33116364,,,0.22082365,0.24719644,,,0.24841839,0.2815137
0.56000507,0.58792305,0.887533,0.2603951,0.29960996,0.32752794,,,0.212143,0.27481574,,,0.25048476,0.29916376
0.56061876,0.59600556,0.8874912,0.2691331,0.29148567,0.32687247,,,0.22632015,0.26294488,,,0.25501412,0.29256845
0.5533203,0.5882723,0.8881531,0.25343943,0.29988086,0.33483285,,,0.22863066,0.26417136,,,0.23601735,0.29399562
0.5522854,0.59017897,0.88411117,0.25835323,0.29393214,0.33182573,,,0.22927791,0.26800847,,,0.26087576,0.28823775
0.55969477,0.5895668,0.88853514,0.26072645,0.29896832,0.32884037,,,0.22011834,0.25724918,,,0.25325173,0.28767508
0.553161,0.58402216,0.8877802,0.249403,0.30375803,0.33461916,,,0.22741646,0.25486284,,,0.25783747,0.28518373
0.5559625,0.5837935,0.8892252,0.25053078,0.30543172,0.33326274,,,0.22598773,0.2563997,,,0.25532776,0.2911607
0.5550833,0.58460987,0.88642585,0.2532673,0.301816,0.33134258,,,0.21773887,0.28128737,,,0.24456698,0.3025213
0.55364573,0.58854973,0.8866168,0.25557864,0.2980671,0.3329711,,,0.22497386,0.24906278,,,0.25899237,0.28800768
0.5519063,0.57482195,0.88484126,0.24188703,0.31001925,0.33293492,,,0.22428387,0.23879594,,,0.25485224,0.27735072
0.55868936,0.59287953,0.8871211,0.2644478,0.29424155,0.32843173,,,0.22731084,0.2637781,,,0.2570839,0.29530168
0.5474676,0.58334243,0.8854316,0.24537843,0.30208915,0.337964,,,0.21841991,0.24156702,,,0.23987359,0.2872308
0.5603517,0.5885418,0.88682926,0.26206434,0.2982874,0.32647747,,,0.2060129,0.26611316,,,0.2432121,0.29448706
0.54779077,0.5972938,0.8866844,0.2584002,0.28939056,0.3388936,,,0.20846254,0.27158505,,,0.23870176,0.30071896
0.54912376,0.58473694,0.88475186,0.24910885,0.3000149,0.3356281,,,0.21961325,0.24530566,,,0.24732447,0.28406364
0.5534687,0.58563554,0.8862038,0.25290042,0.30056828,0.33273512,,,0.23493534,0.259077,,,0.27003306,0.2909273
0.55112565,0.5869377,0.8868729,0.25119054,0.2999351,0.33574718,,,0.22279441,0.24458021,,,0.2556557,0.28573847
0.56317663,0.5818523,0.88488233,0.26014662,0.30303,0.3217057,,,0.23318017,0.24610949,,,0.26488298,0.28443432
0.5612079,0.5840748,0.8868413,0.25844145,0.30276644,0.32563335,,,0.22717828,0.26533878,,,0.26443446,0.29129398
0.55784184,0.5840609,0.8876683,0.25423437,0.30360746,0.32982653,,,0.2240659,0.25108373,,,0.2556998,0.28311056
0.5647682,0.5872284,0.88687694,0.26511967,0.29964852,0.32210875,,,0.21384704,0.26947296,,,0.25141484,0.29827815
0.55966514,0.58668935,0.8876652,0.25868922,0.30097592,0.32800013,,,0.22365552,0.22386539,,,0.2590233,0.2750147
0.55601156,0.5855324,0.88662,0.254924,0.30108756,0.33060843,,,0.21517009,0.25352043,,,0.2500587,0.290556
0.56449425,0.5895409,0.8909609,0.26307422,0.30142003,0.32646668,,,0.23067856,0.24493665,,,0.2654863,0.2840302
0.54949653,0.58758336,0.88607645,0.2510035,0.29849303,0.33657986,,,0.22373593,0.25959325,,,0.24730688,0.2898202
0.5577142,0.5916586,0.8906835,0.25868934,0.29902488,0.33296925,,,0.23056018,0.26527,,,0.22898144,0.2976399
0.558148,0.59008837,0.88414127,0.26409513,0.2940529,0.32599324,,,0.22139561,0.26073712,,,0.25475568,0.29165286
0.5549873,0.5908246,0.8861705,0.2596414,0.2953459,0.3311832,,,0.22962904,0.25261617,,,0.25927413,0.2872231
0.56165314,0.57509756,0.88651,0.25024068,0.31141245,0.32485688,,,0.21747875,0.25754285,,,0.2537703,0.2874673
0.5699402,0.5891534,0.88771975,0.27137387,0.29856634,0.31777954,,,0.22970015,0.2605173,,,0.26677543,0.28892523
0.55311406,0.5804805,0.88807577,0.24551874,0.3075953,0.33496177,,,0.2170946,0.2576294,,,0.24523187,0.28601998
0.56405914,0.5854908,0.88874745,0.2608025,0.30325663,0.32468832,,,0.22566801,0.27696842,,,0.25911677,0.29630184
0.5479622,0.5805431,0.8865351,0.24197012,0.30599207,0.33857298,,,0.2205391,0.2524317,,,0.25588804,0.28574276
0.5542625,0.5838578,0.8874599,0.25066042,0.3036021,0.33319736,,,0.21438843,0.25005746,,,0.244672,0.28412223
0.5520775,0.5871571,0.8863999,0.25283462,0.29924285,0.33432245,,,0.22046643,0.25146967,,,0.25487357,0.2887758
0.55566096,0.58758974,0.88640934,0.25684136,0.2988196,0.33074838,,,0.2272309,0.24540055,,,0.26330435,0.2845912
0.54727745,0.57954305,0.88364756,0.243173,0.30410445,0.33637005,,,0.21446115,0.25523496,,,0.2519523,0.2925613
0.5562049,0.58891404,0.8876586,0.25746036,0.29874456,0.33145368,,,0.23038387,0.27804488,,,0.25697237,0.30191046
0.55020607,0.59398127,0.88687676,0.25731057,0.2928955,0.3366707,,,0.21478063,0.2595662,,,0.24807298,0.29301763
0.55628705,0.5864195,0.8880229,0.25468373,0.30160332,0.3317358,,,0.22237408,0.2491895,,,0.25558764,0.29015684
0.5580398,0.58466136,0.8865728,0.25612837,0.3019114,0.328533,,,0.2286033,0.26813382,,,0.25938672,0.29096842
0.55294454,0.5914162,0.885825,0.2585358,0.29440874,0.33288038,,,0.2280811,0.27615142,,,0.2290085,0.29726303
0.56017506,0.58974254,0.8872972,0.2626204,0.29755467,0.32712215,,,0.22385418,0.25977957,,,0.26170146,0.28969657
0.54805267,0.5846236,0.8849381,0.24773812,0.30031455,0.33688545,,,0.21609688,0.26932997,,,0.24916828,0.29585415
0.5633296,0.5873512,0.88973343,0.26094735,0.30238223,0.32640386,,,0.22378343,0.25804985,,,0.25812376,0.2860803
0.5592966,0.5851877,0.8874742,0.2570101,0.3022865,0.32817757,,,0.231363,0.268757,,,0.23163557,0.2927752
0.56290317,0.59284973,0.8895792,0.26617372,0.29672945,0.326676,,,0.22755319,0.25351524,,,0.26285744,0.2898652
0.5645963,0.5888907,0.8868692,0.26661777,0.29797852,0.3222729,,,0.23357785,0.26862466,,,0.2596386,0.29053688
0.5491531,0.5858816,0.88531524,0.24971944,0.29943365,0.33616215,,,0.22291178,0.25181246,,,0.25420904,0.291775
0.5601923,0.5827834,0.8867544,0.2562213,0.303971,0.3265621,,,0.2219063,0.24714208,,,0.25390792,0.28079206
0.5505183,0.5870626,0.88669115,0.25088972,0.29962856,0.33617288,,,0.23116636,0.25826818,,,0.26325905,0.28919435
0.5627134,0.5905092,0.89080775,0.2624148,0.30029857,0.32809436,,,0.23191601,0.2591408,,,0.2664045,0.28949267
0.5515969,0.5941291,0.8866193,0.25910664,0.29249024,0.33502245,,,0.22294384,0.27370083,,,0.258707,0.3000195
0.55388665,0.58371556,0.88765734,0.24994487,0.3039418,0.3337707,,,0.22341943,0.25819063,,,0.24154973,0.2893725
0.5554917,0.58662105,0.8881958,0.25391692,0.30157477,0.33270413,,,0.22669375,0.26226634,,,0.25683838,0.29032236
0.5503641,0.57676286,0.88496095,0.24216598,0.3081981,0.33459687,,,0.21404481,0.23915857,,,0.24534959,0.28156394
0.5502524,0.58073306,0.883409,0.24757648,0.3026759,0.3331566,,,0.22781056,0.24940729,,,0.26010424,0.28648055
0.5592386,0.5821728,0.8891197,0.25229174,0.30694687,0.32988107,,,0.22829062,0.2526093,,,0.26847094,0.28403223
0.54814535,0.58453465,0.8865712,0.24610871,0.30203664,0.33842593,,,0.22124827,0.2440514,,,0.2530706,0.2871616
0.56104064,0.58320296,0.8875345,0.2567091,0.30433154,0.32649386,,,0.23411626,0.25655806,,,0.27049744,0.28231615
0.5609764,0.589133,0.88775647,0.26235294,0.29862344,0.32678008,,,0.22270215,0.24595714,,,0.2586156,0.28226912
0.5632583,0.5828197,0.8896462,0.25643182,0.30682647,0.32638788,,,0.21957028,0.25524276,,,0.2601294,0.28936362
0.5693867,0.58973694,0.8890163,0.2701074,0.29927933,0.31962955,,,0.23140317,0.27064878,,,0.265598,0.29691398
0.54922724,0.5919336,0.885994,0.25516683,0.2940604,0.33676678,,,0.22750968,0.25346357,,,0.24894917,0.29070538
0.5636939,0.58940864,0.88856554,0.26453698,0.2991569,0.32487166,,,0.23032653,0.26667315,,,0.26494366,0.29462957
0.5587529,0.5997908,0.88870645,0.26983726,0.28891563,0.32995355,,,0.22802812,0.2644837,,,0.22919267,0.29057872
0.5561315,0.5888642,0.8890284,0.25596732,0.30016416,0.3328969,,,0.22721654,0.25865132,,,0.2589512,0.2946385
0.5666549,0.59530413,0.8901429,0.27181613,0.2948388,0.323488,,,0.23123282,0.2626577,,,0.2687847,0.28693873
0.5615798,0.5908581,0.8893006,0.26313734,0.29844248,0.32772076,,,0.23185164,0.26585495,,,0.26670098,0.29435897
0.56066906,0.5925906,0.88882875,0.26443088,0.29623818,0.3281597,,,0.22546065,0.27689475,,,0.25280005,0.29917496
0.5609167,0.57889307,0.88582695,0.2539829,0.30693382,0.32491016,,,0.22470349,0.24743831,,,0.25435948,0.28298026
0.54582417,0.58784807,0.884896,0.24877626,0.2970479,0.3390718,,,0.21284175,0.27211595,,,0.24402815,0.2972331
0.5546542,0.5845479,0.88645643,0.2527457,0.3019085,0.3318022,,,0.23171413,0.25242537,,,0.25444913,0.28585
0.5545813,0.58266085,0.8869609,0.25028116,0.30430013,0.3323797,,,0.21899664,0.25410265,,,0.25428033,0.2899831
0.5511394,0.58329463,0.88832074,0.24611324,0.30502617,0.3371814,,,0.21984488,0.25885952,,,0.24854642,0.29272538
0.55017996,0.57743865,0.88671994,0.24089861,0.30928135,0.33654004,,,0.21651423,0.25342798,,,0.24830443,0.29035842
0.54672295,0.5812695,0.88505375,0.24293864,0.3037843,0.33833086,,,0.23269075,0.27259034,,,0.2577225,0.2920714
0.5535313,0.5816766,0.88487715,0.25033075,0.30320054,0.33134586,,,0.22362286,0.24951684,,,0.25342506,0.2829985
0.55080533,0.5860617,0.88412994,0.2527371,0.29806823,0.3333246,,,0.22795886,0.23181057,,,0.23347801,0.27492553
0.560731,0.5849567,0.88734627,0.25834143,0.30238956,0.32661527,,,0.23000985,0.26373774,,,0.26418114,0.29145783
0.5509854,0.57648385,0.88379204,0.24367726,0.30730814,0.3328066,,,0.2223664,0.23867804,,,0.23404628,0.27905488
0.56173825,0.5964564,0.88960373,0.26859093,0.29314733,0.32786548,,,0.22910732,0.29373085,,,0.23263484,0.30828542
0.5583688,0.57781494,0.8859331,0.25025064,0.30811816,0.3275643,,,0.22203416,0.2483002,,,0.24869066,0.27951634
0.55780387,0.5802071,0.88679594,0.25121504,0.30658883,0.32899207,,,0.2368393,0.24838573,,,0.2409659,0.28098637
0.5587387,0.59086794,0.88790685,0.26169986,0.29703885,0.32916808,,,0.22632706,0.27599096,,,0.253838,0.3017274
0.56328654,0.5872655,0.8877409,0.26281112,0.30047542,0.32445437,,,0.23918432,0.24283046,,,0.23840094,0.2813697
0.5582718,0.58592665,0.8898304,0.254368,0.30390382,0.33155864,,,0.23638284,0.24668932,,,0.27047706,0.28735
0.5561272,0.57559824,0.8836282,0.24809724,0.30802995,0.327501,,,0.22232312,0.22635943,,,0.24860656,0.27341777
0.5504832,0.579954,0.88406605,0.24637121,0.30411202,0.33358282,,,0.20871419,0.24635834,,,0.24081045,0.28989136
0.5541767,0.59167504,0.8893616,0.2564901,0.29768658,0.33518493,,,0.21986318,0.25987828,,,0.24634397,0.29015285
0.54792225,0.582343,0.88458747,0.24567777,0.30224448,0.3366652,,,0.21285516,0.23057991,,,0.24079251,0.27780384
0.5573704,0.5851431,0.88502336,0.25749016,0.29988027,0.32765293,,,0.22924179,0.26166272,,,0.25876737,0.2874735
0.55039895,0.57514256,0.8853156,0.24022585,0.3101731,0.3349167,,,0.2187761,0.2519136,,,0.25974476,0.286915
0.5645652,0.59234476,0.8904184,0.26649153,0.29807365,0.32585323,,,0.23323262,0.2822045,,,0.27204353,0.29746985
0.54728186,0.5890068,0.8849752,0.25131345,0.2959684,0.33769333,,,0.22480804,0.25405955,,,0.24464345,0.29140252
0.5509592,0.5850831,0.8865245,0.24951786,0.30144137,0.33556527,,,0.21567166,0.26225322,,,0.24891734,0.29349303
0.5634874,0.5923964,0.887385,0.26849878,0.29498863,0.3238976,,,0.23175973,0.26600742,,,0.2599032,0.29427326
0.55079216,0.5847275,0.88446546,0.2510543,0.29973787,0.33367324,,,0.21119654,0.24766338,,,0.23601943,0.28681618
0.5506333,0.5853883,0.88602114,0.25000048,0.30063283,0.33538783,,,0.22465235,0.2604699,,,0.2529868,0.28751868
0.5537335,0.5829666,0.8886079,0.24809223,0.3056413,0.3348744,,,0.22009665,0.23682892,,,0.25435406,0.28704315
0.56242913,0.5843524,0.88876146,0.25801998,0.30440915,0.3263324,,,0.23302472,0.25408012,,,0.26182193,0.28439224
0.5549835,0.5916583,0.8860087,0.26063305,0.29435045,0.33102524,,,0.22100037,0.26315552,,,0.24924225,0.29335994
0.5648736,0.59302485,0.88720274,0.2706957,0.2941779,0.32232916,,,0.2305718,0.26660347,,,0.26253664,0.29520714
0.55979943,0.5896731,0.8883498,0.2611227,0.29867673,0.3285504,,,0.2294389,0.24715227,,,0.2645234,0.28485537
0.5640695,0.5882932,0.8878094,0.2645533,0.2995162,0.3237399,,,0.23157674,0.25807244,,,0.26066732,0.2893077
0.5618764,0.5834782,0.8892658,0.25608885,0.30578756,0.32738936,,,0.24015868,0.25549722,,,0.27231562,0.28550726
0.5556892,0.59639263,0.889462,0.26261985,0.29306936,0.33377278,,,0.22457337,0.25613648,,,0.25596684,0.29284507
0.5478189,0.5886433,0.8857652,0.25069702,0.29712188,0.3379463,,,0.21409786,0.27041858,,,0.247123,0.29832166
0.5636665,0.59348655,0.8887368,0.26841635,0.29525018,0.3250702,,,0.22823161,0.26691478,,,0.263353,0.2952382
0.55970097,0.5839948,0.8860332,0.25766265,0.3020383,0.32633215,,,0.2261582,0.25845462,,,0.2606539,0.28282046
0.558133,0.59092295,0.8886025,0.26045346,0.29767954,0.3304695,,,0.211222,0.2592156,,,0.2514572,0.28965127
0.567302,0.5835725,0.8876732,0.2632013,0.3041007,0.3203712,,,0.22745836,0.2504304,,,0.25826186,0.28504354
0.5550326,0.59629285,0.8876545,0.26367098,0.29136163,0.33262187,,,0.21821249,0.26976997,,,0.2571609,0.30221713
0.558794,0.5940666,0.8870786,0.26578206,0.29301196,0.32828456,,,0.2275877,0.27502906,,,0.25409222,0.29636925
0.5531906,0.5895722,0.88934547,0.2534173,0.29977328,0.33615488,,,0.2302618,0.27501243,,,0.26271504,0.30181497
0.5543541,0.5853726,0.885973,0.25375366,0.3006004,0.33161896,,,0.23520851,0.24153513,,,0.25881875,0.2785672
0.5635917,0.5825974,0.88703495,0.25915414,0.30443758,0.32344323,,,0.22545183,0.25762385,,,0.26471668,0.2826724
0.55460435,0.5810886,0.8848072,0.25088573,0.30371863,0.33020288,,,0.2458719,0.246548,,,0.27854097,0.27621627
0.56207585,0.582134,0.8871999,0.25700998,0.30506587,0.32512403,,,0.22870678,0.24863386,,,0.26445055,0.2812072
0.5452881,0.5852949,0.8869672,0.24361587,0.30167222,0.34167904,,,0.22367215,0.25148988,,,0.25292802,0.2910292
0.5575185,0.5826322,0.8853046,0.2548461,0.3026724,0.3277861,,,0.22712916,0.25424957,,,0.25639784,0.28640366
0.55139667,0.58141583,0.8870563,0.24575621,0.30564046,0.33565962,,,0.21573102,0.24261564,,,0.24992895,0.2836911
0.5527936,0.58048654,0.88438916,0.248891,0.30390263,0.33159554,,,0.21159142,0.27172834,,,0.24297327,0.2966727
0.5636437,0.5943232,0.89116335,0.2668035,0.2968402,0.3275197,,,0.21976,0.27663898,,,0.2459063,0.29941088
0.550236,0.58422685,0.887111,0.24735183,0.30288416,0.33687502,,,0.21581888,0.26000345,,,0.24937105,0.29902595
0.56087923,0.5944147,0.8889982,0.26629573,0.2945835,0.32811898,,,0.22766173,0.27608514,,,0.2651109,0.29309553
0.55679965,0.58813715,0.88689923,0.25803757,0.29876208,0.33009958,,,0.22811502,0.25453728,,,0.25486165,0.296463
0.5589175,0.59429085,0.8894552,0.26375318,0.29516435,0.33053768,,,0.2279309,0.26187223,,,0.26559103,0.29012388
0.56683165,0.5901136,0.8867342,0.27021104,0.2966206,0.31990254,,,0.22366399,0.2509027,,,0.2548051,0.29010993
0.5547522,0.58344436,0.8868745,0.25132197,0.3034302,0.3321224,,,0.21760428,0.27049917,,,0.25274652,0.29084516
0.5591351,0.5831306,0.8890848,0.25318086,0.30595422,0.32994974,,,0.22450018,0.2546457,,,0.26028842,0.28558713
0.5534032,0.5890057,0.88925004,0.2531588,0.3002444,0.3358469,,,0.22676402,0.25600117,,,0.26277447,0.28884822
0.55590194,0.5856365,0.8878575,0.25368088,0.30222106,0.3319556,,,0.22822684,0.26168698,,,0.25541484,0.29176104
0.5622587,0.59192073,0.8879855,0.26619393,0.2960648,0.3257268,,,0.2260564,0.2463243,,,0.26298922,0.2822793
0.5566164,0.5858661,0.88731676,0.25516576,0.30145067,0.33070034,,,0.22235417,0.26039863,,,0.22970563,0.2904265
0.5544853,0.5846195,0.89151627,0.24758857,0.30689675,0.33703095,,,0.22196335,0.23906922,,,0.2577877,0.28097177
0.5637977,0.5971987,0.88560873,0.2753877,0.28841,0.32181102,,,0.23170388,0.26915717,,,0.2568944,0.29430038
0.5542617,0.5903442,0.8873543,0.25725156,0.29701012,0.33309263,,,0.21642047,0.26597536,,,0.25063592,0.29611856
0.5553665,0.5828088,0.8847947,0.25338054,0.30198598,0.32942826,,,0.22554523,0.25131053,,,0.26133817,0.28452188
0.5602546,0.58655846,0.8870369,0.25977612,0.30047846,0.32678235,,,0.2263217,0.25117302,,,0.27095586,0.29195863
0.55297196,0.5918887,0.888023,0.25683773,0.29613423,0.335051,,,0.21921372,0.26869607,,,0.25148714,0.29315245
0.55661047,0.5858221,0.88625455,0.25617802,0.30043244,0.32964408,,,0.22697651,0.25334334,,,0.25589818,0.28599173
0.5558355,0.5841765,0.88668156,0.25333047,0.30250502,0.330846,,,0.23358059,0.26095265,,,0.26621586,0.2906177
0.5577246,0.5867778,0.88688505,0.25761735,0.30010724,0.32916045,,,0.22070098,0.25954968,,,0.25205082,0.29909027
0.54559433,0.5786936,0.8821305,0.24215746,0.30343688,0.33653617,,,0.22651535,0.24640888,,,0.23365927,0.28193933
0.5595958,0.5886229,0.88703495,0.2611838,0.29841202,0.32743913,,,0.21942675,0.2555204,,,0.26072156,0.28809905
0.560512,0.5758349,0.8866285,0.24971831,0.3107937,0.32611656,,,0.2172414,0.25468004,,,0.2473616,0.288634
0.56205887,0.5877187,0.88859355,0.2611841,0.30087477,0.32653463,,,0.2244609,0.24870646,,,0.26102114,0.2851134
0.5615453,0.5911999,0.8901556,0.26258963,0.29895568,0.32861024,,,0.23207885,0.2525636,,,0.25779402,0.29085672
0.5656562,0.5942559,0.8902435,0.26966864,0.29598755,0.3245873,,,0.22452772,0.2696755,,,0.2593363,0.29562795
0.5550932,0.58314097,0.8859258,0.2523083,0.30278492,0.33083266,,,0.24302745,0.265863,,,0.27221024,0.2894079
0.5578942,0.583035,0.88755476,0.25337446,0.3045197,0.32966053,,,0.21601927,0.24826771,,,0.24804068,0.29066986
0.55798376,0.5863546,0.8879241,0.2564143,0.30156946,0.32994032,,,0.22957116,0.25479525,,,0.2694618,0.2893989
0.5644506,0.5861833,0.88917243,0.2614615,0.30298913,0.3247218,,,0.22847736,0.24794394,,,0.26164532,0.28655094
0.5613221,0.59483254,0.88895524,0.2671994,0.2941227,0.32763314,,,0.22152066,0.25921595,,,0.2523427,0.29207337
0.5610043,0.5882001,0.88675916,0.2624452,0.29855907,0.32575488,,,0.23309451,0.26927066,,,0.27233493,0.28927284
0.56381774,0.5859313,0.8878553,0.26189375,0.301924,0.32403755,,,0.21769339,0.26383156,,,0.2557428,0.29512686
0.5678104,0.5935674,0.8891058,0.272272,0.29553843,0.32129538,,,0.23415476,0.26531214,,,0.27098554,0.29529572
0.54762983,0.5814728,0.8854591,0.24364358,0.30398625,0.33782923,,,0.21944052,0.25236595,,,0.2459923,0.28606427
0.56487495,0.58950245,0.8890532,0.26532423,0.2995507,0.32417822,,,0.22234696,0.26727724,,,0.2531156,0.28986293
0.5308735,0.59419817,0.8870935,0.23797816,0.29289532,0.35622,,,0.21402967,0.26586252,,,0.22337449,0.29498976
0.5591484,0.5952266,0.8897423,0.26463264,0.29451573,0.33059394,,,0.23096305,0.27200967,,,0.26504028,0.2962646
0.55867684,0.59328187,0.8889399,0.2630188,0.29565805,0.33026308,,,0.21634263,0.2679568,,,0.2536074,0.29531848
0.55924886,0.57754487,0.88720334,0.2495904,0.30965847,0.32795447,,,0.22560126,0.2518475,,,0.25399953,0.28331113
0.5540058,0.5911321,0.88858277,0.25655514,0.29745066,0.33457696,,,0.22685438,0.2682004,,,0.25229675,0.29409844
0.5603136,0.59798765,0.89029115,0.26801008,0.2923035,0.32997757,,,0.22549474,0.26587427,,,0.26425236,0.296426
0.5529662,0.5758722,0.8850998,0.24373847,0.3092277,0.3321337,,,0.22645158,0.23582351,,,0.2599101,0.27945495
0.5573566,0.58610517,0.88792765,0.25553405,0.30182254,0.33057112,,,0.2220375,0.25276607,,,0.25067174,0.28648287
0.5561315,0.5822763,0.8879089,0.25049883,0.30563265,0.33177745,,,0.22961998,0.23721832,,,0.2656238,0.28033972
0.5564238,0.5801582,0.88420784,0.25237405,0.30404973,0.32778412,,,0.22311229,0.25078976,,,0.26897883,0.2798071
0.56095207,0.5982635,0.89087176,0.2683438,0.29260826,0.3299197,,,0.2240336,0.28108615,,,0.25997365,0.30653423
0.5562965,0.5937511,0.8861556,0.26389194,0.2924046,0.32985914,,,0.22355938,0.26162243,,,0.25989068,0.29144496
0.5642956,0.5907862,0.89010835,0.2649734,0.2993222,0.32581282,,,0.22324747,0.26989287,,,0.2294935,0.29825604
0.5549187,0.5879459,0.886468,0.2563966,0.2985221,0.3315493,,,0.22295952,0.25036174,,,0.25405043,0.2851177
0.5698755,0.5812117,0.88812304,0.26296413,0.30691135,0.31824756,,,0.22997385,0.2628733,,,0.262744,0.28745538
0.56135154,0.58839035,0.88905126,0.26069063,0.3006609,0.32769972,,,0.23358262,0.2666217,,,0.26997268,0.29240805
0.5706209,0.58912027,0.88820404,0.27153713,0.29908377,0.31758314,,,0.23231697,0.26615626,,,0.26529086,0.2953586
0.5518161,0.5795858,0.88494796,0.24645394,0.30536216,0.33313185,,,0.22912598,0.25027084,,,0.2600065,0.282816
0.5580996,0.59193456,0.88591635,0.26411784,0.2939818,0.32781672,,,0.24188763,0.25414962,,,0.24130619,0.29038244
0.5563658,0.58534503,0.88886964,0.25284111,0.30352467,0.3325039,,,0.22340411,0.2651016,,,0.26140457,0.289742
0.55739015,0.59362197,0.8886077,0.2624045,0.29498565,0.33121747,,,0.22340995,0.27645928,,,0.25333172,0.30263793
0.56465,0.5895488,0.8873771,0.2668218,0.2978282,0.32272702,,,0.2334041,0.2710405,,,0.26486772,0.2932604
0.56201255,0.593643,0.89001364,0.265642,0.29637057,0.32800102,,,0.22218096,0.254803,,,0.26339275,0.28956914
0.5539445,0.5856962,0.8852438,0.25439703,0.2995475,0.3312992,,,0.21819389,0.2516123,,,0.24766177,0.28532428
0.5650362,0.59555733,0.8897186,0.27087492,0.29416126,0.3246824,,,0.22828656,0.278107,,,0.26117945,0.29794246
0.56483823,0.59668064,0.8869881,0.2745307,0.29030752,0.32214993,,,0.22853303,0.26210845,,,0.26804984,0.29014194
0.5576615,0.58366734,0.88785625,0.25347257,0.3041889,0.33019477,,,0.23364812,0.25646514,,,0.26863635,0.28889382
0.55754817,0.59042037,0.88929117,0.25867736,0.2988708,0.331743,,,0.22400022,0.24755436,,,0.2614727,0.28134978
0.5500853,0.58592826,0.8865162,0.2494973,0.300588,0.33643097,,,0.22287524,0.2812187,,,0.25348115,0.30053222
0.5595547,0.5791327,0.88722795,0.25145942,0.30809528,0.32767326,,,0.2315045,0.24999434,,,0.23507059,0.27641016
0.555588,0.58882856,0.88908434,0.25533223,0.30025578,0.33349633,,,0.23101294,0.26684535,,,0.25923157,0.29470122
0.5519946,0.58041584,0.8858084,0.24660212,0.3053925,0.33381373,,,0.23852599,0.25068384,,,0.27062953,0.2861045
0.5514882,0.58847415,0.88809496,0.25186747,0.29962075,0.33660668,,,0.2278701,0.25201887,,,0.23504639,0.28463912
0.5607898,0.58570194,0.8877576,0.25873417,0.30205566,0.32696778,,,0.22152883,0.26643807,,,0.261567,0.29106385
0.54558694,0.5853336,0.8867142,0.24420631,0.30138063,0.34112728,,,0.2115739,0.25492024,,,0.23521799,0.2870685
0.5598601,0.58805287,0.8883615,0.25955147,0.30030864,0.3285014,,,0.22673452,0.25103664,,,0.25934106,0.2894085
0.5611643,0.5892261,0.88659674,0.26379365,0.29737067,0.32543248,,,0.22324163,0.24210936,,,0.24888092,0.28787577
0.55430096,0.59256124,0.8878854,0.25897688,0.2953241,0.33358437,,,0.21585375,0.25674546,,,0.24888235,0.2904337
0.55478746,0.59283376,0.8886648,0.25895637,0.29583108,0.33387738,,,0.2292372,0.26448303,,,0.25628257,0.29500806
0.54729193,0.5885564,0.88588864,0.24995965,0.2973323,0.33859676,,,0.22102875,0.2593398,,,0.24310923,0.29630113
0.5624125,0.58170533,0.88621294,0.2579049,0.3045076,0.32380044,,,0.22845411,0.23859078,,,0.2567156,0.2749378
0.5528892,0.5855986,0.8879607,0.25052714,0.30236208,0.33507144,,,0.2275762,0.26938426,,,0.2598582,0.29522133
0.562799,0.58879995,0.888689,0.26290995,0.29988903,0.32589,,,0.23332286,0.25732738,,,0.26982975,0.2889455
0.54948497,0.58947337,0.8861671,0.25279123,0.29669374,0.33668214,,,0.22766668,0.26570773,,,0.26775426,0.29758173
0.55612665,0.583412,0.88669604,0.2528426,0.30328405,0.3305694,,,0.2286824,0.2356714,,,0.25982833,0.28042805
0.5569122,0.5955246,0.8886495,0.2637872,0.29312497,0.3317374,,,0.22000885,0.2610302,,,0.24965775,0.28796726
0.55809665,0.58555794,0.88728803,0.25636655,0.3017301,0.3291914,,,0.23317003,0.24725342,,,0.256252,0.2892397
0.54990804,0.5822022,0.88742656,0.24468368,0.30522436,0.3375185,,,0.21910596,0.25784993,,,0.25010115,0.2947299
0.5545465,0.5836284,0.88649535,0.25167954,0.30286694,0.33194888,,,0.22100067,0.25952482,,,0.2500038,0.29128152
0.5642055,0.5835219,0.888434,0.2592935,0.30491203,0.3242284,,,0.22200531,0.2502632,,,0.26211274,0.28788364
0.555152,0.5836892,0.8866976,0.25214356,0.30300844,0.33154565,,,0.2181043,0.26186395,,,0.25875205,0.29120052
0.55531037,0.58438444,0.88785636,0.25183845,0.30347192,0.332546,,,0.2224837,0.27271038,,,0.2493015,0.2954291
0.56233597,0.5805246,0.88627124,0.2565894,0.30574656,0.3239352,,,0.23156124,0.22740507,,,0.26076478,0.27314997
0.56046677,0.5796704,0.8864259,0.25371128,0.30675548,0.32595915,,,0.23170811,0.24830455,,,0.23629957,0.27750736
0.55976915,0.58538365,0.8885257,0.25662708,0.30314207,0.32875657,,,0.22793853,0.24726439,,,0.26429236,0.28326643
0.5476381,0.58464515,0.8857247,0.24655849,0.30107963,0.33808666,,,0.22628695,0.24728173,,,0.25263727,0.2845741
