x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5780626,0.572132,0.89247024,0.2577244,0.3203382,0.3144076,,,0.27235729,0.26139456,,,0.28609222,0.28012156
0.5704229,0.57418203,0.8908613,0.25374365,0.31667924,0.32043839,,,0.26261735,0.2731781,,,0.27776593,0.2883361
0.5742022,0.57384044,0.8919883,0.2560544,0.31814778,0.31778604,,,0.2690848,0.26664466,,,0.2856334,0.28254384
0.570457,0.57197106,0.8904012,0.25202686,0.31843013,0.3199442,,,0.2711268,0.2571934,,,0.28895855,0.28575945
0.57143307,0.56999826,0.8914489,0.24998242,0.32145065,0.32001585,,,0.2641567,0.26885855,,,0.28346455,0.28663313
0.57962185,0.5724033,0.89498234,0.25704288,0.32257897,0.31536043,,,0.2719028,0.28879744,,,0.2940204,0.29050028
0.564584,0.5635705,0.8899877,0.23816681,0.3264172,0.3254037,,,0.2679807,0.27321166,,,0.2887032,0.28939998
0.57075083,0.567286,0.891519,0.24651784,0.324233,0.32076818,,,0.2722941,0.2795902,,,0.29080904,0.29202932
0.57591486,0.57417405,0.8919717,0.2581172,0.31779766,0.31605685,,,0.28145212,0.26930386,,,0.29036874,0.28639543
0.5686484,0.57527614,0.8929089,0.2510156,0.3176328,0.32426053,,,0.25980198,0.27193576,,,0.28336138,0.28842086
0.5745428,0.57054865,0.89101577,0.25407577,0.32046705,0.3164729,,,0.27208477,0.2743616,,,0.28960222,0.28805786
0.5751827,0.57080317,0.893375,0.25261086,0.3225718,0.3181923,,,0.2730956,0.27448344,,,0.2909838,0.28972495
0.5715507,0.56501734,0.89135396,0.2452141,0.32633662,0.31980324,,,0.2625584,0.25912786,,,0.28372765,0.2815734
0.5757947,0.56922615,0.89164865,0.2533722,0.3224225,0.31585395,,,0.2780888,0.27379906,,,0.292324,0.28709394
0.5684233,0.5648974,0.890586,0.24273467,0.3256886,0.32216275,,,0.26274806,0.26436508,,,0.28492677,0.28505772
0.5778421,0.5717609,0.89296854,0.25663447,0.32120764,0.31512642,,,0.2803321,0.26914024,,,0.29281378,0.28527284
0.5727666,0.5747709,0.8919291,0.25560838,0.31715822,0.31916255,,,0.2726586,0.2724682,,,0.28818506,0.2864046
0.57541144,0.5667834,0.8949778,0.24721706,0.32819438,0.31956637,,,0.28819704,0.28560472,,,0.2985962,0.2903921
0.5754454,0.576232,0.89131624,0.26036114,0.31508428,0.31587088,,,0.27770364,0.28719229,,,0.28717452,0.29423517
0.57182884,0.5650549,0.892228,0.24465573,0.3271731,0.32039917,,,0.27015156,0.26099336,,,0.2896148,0.2850086
0.5810859,0.5769768,0.8933201,0.2647426,0.3163433,0.31223416,,,0.27394277,0.27497166,,,0.29319417,0.28966552
0.56522477,0.57997614,0.8930516,0.25214934,0.31307542,0.3278268,,,0.26395887,0.2820425,,,0.280663,0.29611146
0.56684715,0.57353747,0.891776,0.24860865,0.3182385,0.32492882,,,0.25981265,0.2568159,,,0.28094572,0.28039724
0.5761678,0.57649034,0.8940602,0.25859803,0.3175698,0.3178923,,,0.30015737,0.283364,,,0.29920524,0.29578632
0.56907654,0.5685108,0.89285,0.24473733,0.3243392,0.32377344,,,0.25840145,0.2623394,,,0.28325236,0.28498942
0.5736619,0.5771743,0.8914687,0.25936753,0.3142944,0.31780678,,,0.27577245,0.27707684,,,0.28984952,0.293333
0.5593295,0.56933266,0.88978523,0.23887688,0.32045263,0.33045578,,,0.24594885,0.24715471,,,0.27478272,0.28192204
0.5727312,0.5658215,0.89283633,0.24571633,0.32701486,0.3201052,,,0.27183926,0.27406657,,,0.29204166,0.286579
0.57263136,0.5716906,0.89182514,0.25249678,0.32013458,0.31919384,,,0.27422595,0.26837832,,,0.2906053,0.2865997
0.5716802,0.5712079,0.89070445,0.25218362,0.31949657,0.31902426,,,0.28196752,0.2688772,,,0.29633594,0.2883597
0.57147634,0.5613508,0.8900824,0.24274474,0.3287316,0.31860608,,,0.267882,0.26772386,,,0.29363018,0.2881465
0.57446706,0.57176745,0.8913932,0.25484133,0.31962574,0.31692612,,,0.26578385,0.26304346,,,0.28455323,0.28311425
0.56573695,0.57286376,0.89257956,0.24602115,0.3197158,0.3268426,,,0.27442992,0.27254564,,,0.2892406,0.29640692
0.5661347,0.57598567,0.89003485,0.2520855,0.31404918,0.32390016,,,0.27829516,0.25211102,,,0.29067582,0.2827708
0.57416314,0.57077706,0.8919909,0.25294924,0.3212139,0.31782782,,,0.26849365,0.265814,,,0.29097885,0.2832473
0.5695925,0.57371473,0.88993776,0.25336945,0.31622303,0.32034528,,,0.25082874,0.26258236,,,0.27776778,0.28717715
0.56933296,0.5774895,0.8922427,0.25457972,0.31475323,0.32290977,,,0.27044415,0.28378087,,,0.28963113,0.29448503
0.5743252,0.57415736,0.89278805,0.2556945,0.3186307,0.31846285,,,0.27904838,0.28627926,,,0.2924654,0.29704815
0.5761099,0.56325483,0.88790005,0.25146466,0.32464522,0.31179017,,,0.28207475,0.25764257,,,0.29479098,0.2775867
0.5749527,0.578735,0.8933642,0.26032352,0.3146292,0.31841147,,,0.2789147,0.28130895,,,0.29025048,0.29821813
0.57053983,0.57038754,0.8901333,0.250794,0.31974584,0.31959355,,,0.26689464,0.2623514,,,0.29016685,0.27757913
0.5608216,0.5678425,0.89009124,0.23857278,0.32224882,0.3292697,,,0.2679125,0.25939864,,,0.28439802,0.28455955
0.5553889,0.5658269,0.88744384,0.23377198,0.32161695,0.3320549,,,0.25664872,0.25001884,,,0.27611518,0.27891707
0.5724312,0.5727006,0.8914905,0.2536413,0.3187899,0.3190593,,,0.27370793,0.27051365,,,0.28921717,0.289203
0.57258093,0.5665486,0.8894868,0.24964273,0.3229382,0.31690586,,,0.24017942,0.2559356,,,0.27467346,0.2796017
0.5708153,0.57494235,0.8926099,0.25314778,0.31766754,0.32179457,,,0.27647996,0.2715029,,,0.28969038,0.28933746
0.5638255,0.57586354,0.89121985,0.24846911,0.31535637,0.32739443,,,0.25811672,0.2672404,,,0.2831462,0.28836572
0.5666977,0.56355727,0.8904353,0.2398197,0.326878,0.32373756,,,0.26674575,0.28563333,,,0.294613,0.29636413
0.5714451,0.562749,0.8920178,0.24217635,0.32926875,0.32057267,,,0.27861565,0.2512784,,,0.29450554,0.27748817
0.55963194,0.5723957,0.89056075,0.24146688,0.31816506,0.3309288,,,0.27278697,0.28173774,,,0.28675532,0.29867315
0.5679854,0.5723747,0.89083683,0.24952328,0.31846213,0.32285142,,,0.2672662,0.25436294,,,0.28746843,0.28178048
0.56553495,0.5768478,0.89012766,0.25225508,0.31327987,0.3245927,,,0.27767515,0.2743507,,,0.28332037,0.2884997
0.5762317,0.5731448,0.89172137,0.25765514,0.31857657,0.31548965,,,0.274997,0.2744525,,,0.2883225,0.29128867
0.5644773,0.5694433,0.8904707,0.24344999,0.32102734,0.3259933,,,0.276232,0.2638774,,,0.2915371,0.2889722
0.5722085,0.5747502,0.89171934,0.25523937,0.31696916,0.31951082,,,0.27023876,0.28328174,,,0.28670186,0.29344797
0.5714445,0.5624045,0.89006895,0.24378008,0.32766443,0.31862444,,,0.26543665,0.2682315,,,0.28365874,0.2838986
0.58397794,0.57344896,0.89135355,0.2660733,0.31790465,0.30737567,,,0.29033506,0.2854817,,,0.2933606,0.2865085
0.57291174,0.5868335,0.89374787,0.26599735,0.3069144,0.32083613,,,0.28205377,0.29312164,,,0.2893157,0.301956
0.5797499,0.57197905,0.89102566,0.2607032,0.31904668,0.31127584,,,0.2645067,0.2667144,,,0.28774208,0.28495055
0.56833094,0.56455255,0.88982034,0.24306321,0.32526773,0.32148933,,,0.27678186,0.25673497,,,0.29261106,0.2796523
0.5770737,0.5797358,0.8920437,0.26476586,0.31230783,0.31496996,,,0.28319722,0.27208412,,,0.29303646,0.2899136
0.5671346,0.5716013,0.8917221,0.2470138,0.3201208,0.32458746,,,0.2760654,0.2694465,,,0.28816307,0.28948706
0.5741098,0.5695966,0.89145696,0.25224936,0.32186043,0.31734723,,,0.2804343,0.26319557,,,0.29068363,0.28108144
0.5725877,0.5753454,0.893039,0.25489414,0.3176936,0.32045126,,,0.2778834,0.27379525,,,0.2908159,0.28937888
0.5689411,0.5798658,0.89290106,0.25590587,0.31303525,0.32395995,,,0.28071576,0.2851172,,,0.2845608,0.2913214
0.57406354,0.5687891,0.89198744,0.25086522,0.32319832,0.3179239,,,0.2703843,0.27916944,,,0.285533,0.28934604
0.57273203,0.5728651,0.89038706,0.25521016,0.31752187,0.31765497,,,0.26408178,0.2906971,,,0.28462178,0.2966233
0.57609594,0.5690749,0.8906228,0.25454813,0.3215478,0.3145268,,,0.25258076,0.2712698,,,0.2809453,0.2828732
0.56268,0.5765457,0.89236647,0.24685925,0.31582075,0.32968646,,,0.26156342,0.28177267,,,0.28190827,0.29939592
0.56908274,0.5626079,0.89077973,0.24091089,0.32817185,0.321697,,,0.27024198,0.26920396,,,0.29037595,0.2855423
0.566263,0.5672462,0.8911265,0.24238265,0.32388037,0.32486355,,,0.246414,0.2547415,,,0.27614093,0.28029072
0.57037365,0.58744407,0.8905779,0.2672398,0.30313385,0.32020426,,,0.28254068,0.2909845,,,0.2884093,0.30158693
0.5769438,0.5700328,0.8921323,0.2548443,0.3220995,0.31518847,,,0.28149176,0.27177864,,,0.29406047,0.28576297
0.56715024,0.5811471,0.88988155,0.25841576,0.30873448,0.32273132,,,0.25978172,0.26288277,,,0.28051728,0.28338033
0.5606427,0.5731707,0.89000255,0.24381083,0.3168319,0.3293599,,,0.2529955,0.27344722,,,0.2766449,0.29551953
0.56100535,0.57139015,0.89168906,0.24070644,0.3202989,0.3306837,,,0.25159186,0.26714706,,,0.27850288,0.2855304
0.5696783,0.5763985,0.8926477,0.2534291,0.3162492,0.32296938,,,0.25862384,0.27412862,,,0.27867848,0.28979665
0.56179816,0.5684917,0.8912149,0.23907489,0.32272327,0.3294168,,,0.27478427,0.27530074,,,0.28852308,0.2940352
0.581509,0.57302535,0.8931228,0.26141155,0.32009745,0.3116138,,,0.27799612,0.29396367,,,0.29061264,0.29531866
0.56920797,0.5641964,0.8902973,0.24310708,0.3261009,0.32108933,,,0.2626382,0.26365232,,,0.28593075,0.28289413
0.56963754,0.5751728,0.8912575,0.2535528,0.31608474,0.32162,,,0.2528941,0.25871986,,,0.274781,0.28153092
0.5674792,0.5709294,0.8903373,0.24807137,0.31940782,0.32285804,,,0.27890152,0.26280093,,,0.28839904,0.28217942
0.5732695,0.5687486,0.8896071,0.252411,0.32085848,0.3163376,,,0.27510965,0.26379955,,,0.28929186,0.28521836
0.56941295,0.5721754,0.8924654,0.24912292,0.32029003,0.32305247,,,0.27756226,0.2683602,,,0.29237443,0.28762174
0.5713628,0.57237756,0.8930288,0.25071162,0.32065117,0.32166594,,,0.28240567,0.29125917,,,0.29509783,0.29742283
0.57186115,0.5715836,0.893086,0.25035876,0.3215024,0.32122487,,,0.25973654,0.27548093,,,0.28314233,0.29224604
0.5659359,0.5663818,0.89102244,0.24129534,0.32464057,0.32508647,,,0.26275408,0.286009,,,0.2888146,0.2977925
0.5695833,0.5757031,0.89302695,0.25225937,0.31732392,0.3234437,,,0.26749498,0.29200816,,,0.28622335,0.29536015
0.57101154,0.56814015,0.889098,0.2500537,0.32095784,0.31808645,,,0.25907975,0.27397698,,,0.28120822,0.2840942
0.57038325,0.5659063,0.8917737,0.2445159,0.32586735,0.3213904,,,0.2695316,0.2696197,,,0.28939378,0.28814626
0.58017004,0.5717461,0.8930274,0.25888872,0.3212813,0.3128574,,,0.28738105,0.27006155,,,0.2950228,0.2865383
0.5619863,0.5780534,0.8930721,0.24696755,0.31501877,0.33108586,,,0.2736662,0.2855165,,,0.28912848,0.29990214
0.5637697,0.5626737,0.88845855,0.23798484,0.32578486,0.32468885,,,0.2656752,0.27572584,,,0.28575826,0.28806967
0.5723411,0.56461716,0.8904478,0.24651045,0.32583064,0.3181067,,,0.26486564,0.2718799,,,0.28626722,0.28525746
0.5702963,0.57440066,0.89273643,0.25196052,0.31833577,0.32244015,,,0.2643779,0.27783698,,,0.28717452,0.292772
0.57626295,0.5774287,0.89158195,0.2621097,0.31415325,0.315319,,,0.277986,0.28001606,,,0.29125845,0.29269433
0.56677353,0.5809867,0.8935523,0.25420785,0.31256568,0.32677883,,,0.25982744,0.2766946,,,0.2789821,0.2945158
0.5748198,0.5751833,0.8919426,0.25806046,0.31675935,0.31712282,,,0.29359943,0.2802949,,,0.29654884,0.2941531
0.5780962,0.56607914,0.8901025,0.2540728,0.32402343,0.31200635,,,0.27466697,0.26149577,,,0.287776,0.27769804
0.5751393,0.58395386,0.8946222,0.26447093,0.31066835,0.31948292,,,0.28729427,0.28065467,,,0.29385656,0.29410905
0.5717821,0.56872684,0.888726,0.2517829,0.31999922,0.31694394,,,0.25714588,0.2530253,,,0.27943933,0.27459776
0.56453836,0.5726857,0.89083105,0.24639302,0.31814533,0.3262927,,,0.25296134,0.27745682,,,0.27497572,0.2899326
0.5715698,0.56704307,0.8906139,0.24799895,0.32357085,0.3190441,,,0.279059,0.2736786,,,0.28687322,0.28364092
0.56043637,0.5687221,0.8873318,0.24182671,0.31860965,0.32689542,,,0.27869827,0.2668959,,,0.2883045,0.28846884
0.5617411,0.5819158,0.89162344,0.25203353,0.30970758,0.32988226,,,0.2861246,0.29477078,,,0.28925395,0.3045097
0.5745823,0.56652737,0.8897619,0.25134778,0.3232345,0.3151796,,,0.28635603,0.24385911,,,0.2959535,0.26842487
0.56795704,0.56872344,0.8919456,0.24473488,0.32322216,0.32398856,,,0.27374965,0.26136482,,,0.2930923,0.28620523
0.56258905,0.5723662,0.88952136,0.2454338,0.31715524,0.32693237,,,0.256357,0.27345103,,,0.28284848,0.292534
0.5738675,0.5669291,0.8937207,0.24707597,0.32679152,0.31985313,,,0.299303,0.26746857,,,0.304165,0.2898774
0.5745294,0.57078207,0.8938376,0.2514739,0.3230555,0.31930816,,,0.2807659,0.27674407,,,0.2921549,0.2869348
0.56981987,0.561043,0.8928549,0.23800802,0.33181185,0.323035,,,0.26638293,0.25081587,,,0.2903157,0.27995437
0.5733071,0.5822175,0.8925382,0.26298642,0.31032068,0.3192311,,,0.27363127,0.2825814,,,0.28739595,0.29041332
0.5825294,0.5600702,0.8890692,0.25353038,0.32899904,0.30653983,,,0.2795033,0.256132,,,0.29648507,0.27335936
0.5612003,0.57415205,0.8932192,0.2421332,0.31906712,0.33201885,,,0.2808764,0.27241892,,,0.28641665,0.28977066
0.56367755,0.5646757,0.8885886,0.23976463,0.32391292,0.32491106,,,0.2650085,0.26959246,,,0.28916734,0.29154855
0.58017457,0.5806,0.89350355,0.26727104,0.31290352,0.31332898,,,0.28201252,0.28224182,,,0.29195583,0.2919134
0.569766,0.5614049,0.890779,0.24039185,0.32937413,0.32101303,,,0.25247657,0.25398433,,,0.2796207,0.2780165
0.5664944,0.56995374,0.8891046,0.24734354,0.31915087,0.3226102,,,0.27307498,0.2786914,,,0.28622127,0.2927971
0.5753443,0.5793829,0.89221376,0.26251346,0.31283087,0.31686944,,,0.27717566,0.28834057,,,0.28714836,0.29039657
0.5724549,0.56925154,0.89310753,0.24859893,0.323856,0.3206526,,,0.2774676,0.27352637,,,0.29304123,0.28947818
0.57284427,0.5612,0.8920464,0.2419979,0.33084637,0.31920213,,,0.2689457,0.26270038,,,0.29236257,0.28202337
0.56502795,0.5749837,0.89279145,0.24722022,0.31780773,0.3277635,,,0.2609524,0.28215796,,,0.28633696,0.29490376
0.56821954,0.5660459,0.8927143,0.2415511,0.32666844,0.32449478,,,0.26979685,0.26615578,,,0.2894919,0.28963035
0.5655372,0.5800998,0.8920537,0.2535833,0.3119539,0.3265165,,,0.26599318,0.27230704,,,0.2807415,0.2919119
0.56254226,0.5676087,0.8875854,0.24256563,0.31997663,0.32504308,,,0.2738272,0.24327993,,,0.28877974,0.26958323
0.56900537,0.56716377,0.89190114,0.24426806,0.3247373,0.3228957,,,0.2640074,0.26450008,,,0.28414726,0.2836824
0.5745168,0.5733379,0.8922735,0.2555812,0.31893557,0.3177567,,,0.2571321,0.25702357,,,0.28372264,0.2819218
0.5652468,0.56833863,0.8896576,0.24392784,0.32131898,0.3244108,,,0.26512933,0.27281952,,,0.28595245,0.28933537
0.557581,0.5776869,0.89246655,0.24280143,0.31477958,0.33488548,,,0.2613266,0.26510155,,,0.27804482,0.28844172
0.5735179,0.57612807,0.8917608,0.25788522,0.3156327,0.31824285,,,0.27378207,0.28931165,,,0.28604722,0.2949121
0.5706225,0.5693679,0.8894943,0.25049603,0.32012647,0.31887186,,,0.27812862,0.26876587,,,0.28867942,0.2901463
0.5688628,0.5669712,0.8917252,0.2441088,0.324754,0.3228624,,,0.27238905,0.28204226,,,0.28996527,0.29177123
0.5786941,0.575845,0.8933343,0.26120478,0.31748933,0.31464022,,,0.27136612,0.27710068,,,0.28673607,0.29140693
0.57235926,0.5682937,0.8915456,0.2491073,0.32325196,0.3191864,,,0.26936674,0.27597106,,,0.29073042,0.29021072
0.56372833,0.5701252,0.89243567,0.24141788,0.32231045,0.32870734,,,0.2649541,0.28106272,,,0.2851357,0.29277945
0.57239807,0.571296,0.89189446,0.25179958,0.32059848,0.3194964,,,0.25824594,0.27269107,,,0.2813872,0.285869
0.56195396,0.5687041,0.8925882,0.23806995,0.323884,0.33063418,,,0.26531255,0.27927953,,,0.28378302,0.2924925
0.57024246,0.5794033,0.89089775,0.25874805,0.3114944,0.32065523,,,0.26016867,0.29468882,,,0.27988786,0.29872245
0.5598197,0.5760428,0.8894916,0.24637085,0.31344885,0.32967192,,,0.25209534,0.270339,,,0.27991343,0.2919863
0.5763987,0.5637615,0.8930544,0.24710566,0.329293,0.3166558,,,0.27878916,0.26297557,,,0.2959497,0.2815541
0.57494867,0.5681645,0.8911979,0.25191522,0.32303345,0.3162493,,,0.27713627,0.2548746,,,0.2905016,0.2726513
0.5663041,0.57385784,0.8909038,0.24925822,0.31704587,0.32459962,,,0.26897985,0.27487868,,,0.2828917,0.28724504
0.5722147,0.5662972,0.89141244,0.24709946,0.32511526,0.3191977,,,0.2826044,0.25796384,,,0.2914766,0.2813716
0.57510936,0.5779264,0.89161503,0.26142073,0.31368864,0.31650567,,,0.28734535,0.27707076,,,0.29270613,0.29106307
0.5763596,0.5675242,0.8928833,0.25100052,0.3253591,0.31652367,,,0.2856583,0.27603287,,,0.2952581,0.29047328
0.5713703,0.57465506,0.8912342,0.2547912,0.3165791,0.31986386,,,0.2784875,0.2773251,,,0.2916838,0.29024595
0.57678443,0.5780983,0.89376247,0.2611202,0.31566423,0.3169781,,,0.26854485,0.28104,,,0.28284943,0.29113972
0.5752997,0.5735702,0.8919761,0.25689375,0.31840593,0.31667644,,,0.27283955,0.2838105,,,0.28227592,0.29230654
0.5655414,0.57102555,0.8891538,0.2474131,0.3181283,0.32361245,,,0.26021892,0.28193706,,,0.2800163,0.2891401
0.5663453,0.57970846,0.8914839,0.2545699,0.3117754,0.32513857,,,0.26910645,0.27522546,,,0.28266388,0.29335767
0.58047736,0.58066595,0.8919204,0.26922292,0.31125444,0.31144303,,,0.28232557,0.28052384,,,0.28808004,0.2887274
0.5711732,0.57123566,0.89090663,0.25150222,0.31967098,0.31973344,,,0.26220828,0.26894343,,,0.28415233,0.28811586
0.5662087,0.5638441,0.88926655,0.24078625,0.32542247,0.32305783,,,0.26633435,0.24904782,,,0.28821868,0.2793191
0.58586603,0.57438755,0.89207184,0.26818168,0.31768435,0.30620587,,,0.2897792,0.28126615,,,0.299092,0.28859282
0.57225734,0.5688167,0.8906483,0.25042576,0.32183158,0.31839097,,,0.2680652,0.25921482,,,0.28622037,0.28029096
0.5780566,0.5774456,0.8934416,0.26206058,0.315996,0.31538504,,,0.27628225,0.26912493,,,0.2866062,0.28242397
0.58332396,0.5784017,0.8950222,0.26670343,0.31662053,0.31169826,,,0.27906883,0.2844413,,,0.28731155,0.28877425
0.57537246,0.56746364,0.89162356,0.25121254,0.32415992,0.3162511,,,0.2829507,0.26022464,,,0.29518688,0.28280967
0.575922,0.57553065,0.8930364,0.25841624,0.31750578,0.3171144,,,0.3025502,0.27751893,,,0.30093795,0.2902348
0.56662095,0.5676749,0.8894114,0.24488443,0.3217365,0.32279044,,,0.2628346,0.26693475,,,0.28030592,0.28285652
0.56757283,0.5681068,0.8889697,0.24670988,0.32086295,0.3213969,,,0.258287,0.25824493,,,0.28445792,0.2825235
0.56683195,0.5632298,0.89107764,0.23898411,0.32784784,0.3242457,,,0.2569201,0.2748295,,,0.28452444,0.2933312
0.5736847,0.5708131,0.8918477,0.25265014,0.32103455,0.31816298,,,0.2645796,0.2715273,,,0.28597474,0.28777117
0.5731075,0.5793892,0.89320576,0.25929093,0.31381655,0.32009828,,,0.29296285,0.28351164,,,0.29837078,0.29420984
0.56905186,0.5615847,0.89096,0.2396766,0.32937527,0.32190812,,,0.2689519,0.24886048,,,0.28941566,0.27934802
0.5688388,0.5741138,0.89180714,0.25114542,0.31769335,0.32296836,,,0.2677822,0.28021383,,,0.2811724,0.2880174
0.5718702,0.5722436,0.8920108,0.25210297,0.31976724,0.3201406,,,0.26875758,0.2680925,,,0.2891881,0.28923756
0.5732831,0.5750444,0.8919439,0.2563836,0.31689948,0.3186608,,,0.27118564,0.2617042,,,0.29078412,0.2857138
0.5660769,0.56471354,0.89134544,0.23944503,0.32663184,0.3252685,,,0.26294798,0.25863087,,,0.28437018,0.28381217
0.5733501,0.581064,0.8916122,0.2628019,0.3105482,0.3182621,,,0.2852736,0.28341764,,,0.29268163,0.2969756
0.5698434,0.5696287,0.8902451,0.24922705,0.32061636,0.32040167,,,0.2699818,0.27576172,,,0.28958905,0.28968292
0.5737504,0.56893015,0.8934943,0.24918622,0.32456416,0.31974393,,,0.26817644,0.2746079,,,0.28895515,0.2864235
0.5677433,0.5706332,0.89160955,0.24676692,0.32097638,0.32386625,,,0.26844066,0.26875746,,,0.28434473,0.28460306
0.56932074,0.5702119,0.8869341,0.25259846,0.31672227,0.31761342,,,0.2626896,0.26935005,,,0.28149724,0.28552568
0.56727976,0.5744753,0.89070076,0.25105435,0.3162254,0.32342094,,,0.26394892,0.27606052,,,0.28265637,0.29415536
0.5759311,0.5683586,0.8922359,0.25205386,0.32387722,0.31630474,,,0.28209132,0.24376619,,,0.29280156,0.27505058
0.57811594,0.56386125,0.89069754,0.25127965,0.3268363,0.3125816,,,0.2829153,0.26984495,,,0.29645526,0.2797075
0.5578326,0.57538843,0.8902467,0.24297434,0.31485826,0.3324141,,,0.2489981,0.27392292,,,0.26996136,0.29126215
0.5689602,0.56749725,0.89042366,0.24603379,0.3229264,0.32146347,,,0.26520014,0.28641957,,,0.28387576,0.29337525
0.57826304,0.5648916,0.8921062,0.25104845,0.3272146,0.31384313,,,0.27560383,0.25621682,,,0.28771526,0.27759743
0.5701058,0.574756,0.89223206,0.25262976,0.31747603,0.32212627,,,0.25861734,0.26884496,,,0.27967232,0.28667843
0.574584,0.57639897,0.8929459,0.2580371,0.31654692,0.31836188,,,0.27707785,0.2816137,,,0.28985214,0.29230887
0.5645219,0.57195246,0.8906976,0.24577677,0.31874514,0.3261757,,,0.26833385,0.28233594,,,0.28702903,0.2951331
0.5749053,0.564335,0.8904119,0.24882835,0.32607692,0.31550664,,,0.25414735,0.26720124,,,0.28129762,0.28524888
0.57235944,0.5664321,0.8903471,0.24844444,0.323915,0.31798768,,,0.2601812,0.26002192,,,0.28116977,0.2807188
0.56744236,0.56189907,0.88993156,0.2394098,0.32803255,0.32248926,,,0.2727074,0.26699448,,,0.29113078,0.28072804
0.5686445,0.5681772,0.8909779,0.24584383,0.3228007,0.3223334,,,0.27935785,0.27768034,,,0.29269916,0.29017353
0.57485175,0.5702573,0.8910583,0.25405073,0.32080102,0.31620657,,,0.27122307,0.2573099,,,0.28957236,0.28469217
0.57053113,0.5674698,0.89125204,0.24674892,0.3237822,0.32072085,,,0.26966053,0.2581675,,,0.2901929,0.27883017
0.5726662,0.575529,0.88909143,0.25910383,0.3135624,0.31642514,,,0.25818276,0.26861525,,,0.28344756,0.2876926
0.57329273,0.5690528,0.89003116,0.2523144,0.32097834,0.31673843,,,0.28686708,0.25782585,,,0.29556417,0.2822249
0.56908506,0.57724667,0.892976,0.2533558,0.31572926,0.32389086,,,0.27478343,0.2843619,,,0.2881086,0.2964484
0.578979,0.57346356,0.89260685,0.25983572,0.3191433,0.31362784,,,0.27838624,0.27503055,,,0.29314637,0.2885626
0.5662684,0.56709856,0.89186746,0.24149948,0.3247689,0.32559907,,,0.26725274,0.26435286,,,0.28691977,0.28533685
0.56634164,0.57229674,0.89213985,0.24649853,0.3198431,0.3257982,,,0.2721675,0.2791943,,,0.2915554,0.29234403
0.5711844,0.5791565,0.8929064,0.2574345,0.3137499,0.32172203,,,0.27805787,0.2694143,,,0.2863835,0.29136002
0.5744306,0.57525253,0.89069504,0.25898808,0.3154425,0.31626445,,,0.2586875,0.2733608,,,0.27831733,0.28579187
0.57021916,0.57263696,0.89125276,0.25160336,0.3186158,0.3210336,,,0.2696724,0.27625686,,,0.28332317,0.28924918
0.5685224,0.57164717,0.89213806,0.24803156,0.32049084,0.3236156,,,0.2643749,0.27772826,,,0.2837652,0.28488863
0.5715717,0.5770133,0.8926896,0.2558955,0.3156762,0.32111782,,,0.2854495,0.27823752,,,0.29211295,0.2926402
0.5632393,0.5678556,0.8900805,0.24101442,0.32222486,0.32684118,,,0.26567197,0.25303853,,,0.2822203,0.27998012
0.57328415,0.5790065,0.8939394,0.2583512,0.31493294,0.3206553,,,0.2708555,0.28244448,,,0.28306985,0.2899896
0.57689226,0.5755328,0.89287984,0.2595452,0.31734705,0.3159876,,,0.27507967,0.2880708,,,0.28998876,0.29689497
0.57295465,0.5808315,0.891427,0.2623592,0.31059545,0.31847233,,,0.27601993,0.2641945,,,0.28284073,0.28637892
0.5760745,0.5762689,0.8921582,0.26018518,0.3158893,0.31608373,,,0.28216296,0.2745155,,,0.2924062,0.2922998
0.56522703,0.57915777,0.8929315,0.25145334,0.3137737,0.32770443,,,0.27777326,0.29552257,,,0.2877543,0.29836732
0.5732534,0.56803465,0.89302015,0.24826789,0.3249855,0.31976676,,,0.27228403,0.27374655,,,0.29121667,0.28830087
0.5735494,0.5812776,0.89288163,0.26194537,0.31160402,0.31933224,,,0.2815765,0.27379113,,,0.2914734,0.29161364
0.57202446,0.57358253,0.8932245,0.25238252,0.31964195,0.3212,,,0.2743724,0.27331966,,,0.28838676,0.2895457
0.56656945,0.5705104,0.8902344,0.24684542,0.31972402,0.32366496,,,0.24821597,0.26055217,,,0.27653575,0.2812156
0.56710494,0.56876737,0.89025295,0.24561942,0.32148552,0.32314795,,,0.25892335,0.2771685,,,0.28519028,0.2945313
0.5704757,0.5658099,0.89224386,0.24404168,0.32643402,0.32176822,,,0.25892484,0.27115333,,,0.28329366,0.28393012
0.5699395,0.5666451,0.8911744,0.24541014,0.32452935,0.32123494,,,0.2867213,0.2690391,,,0.29547888,0.2846697
0.57734656,0.5741064,0.8917521,0.2597009,0.31764567,0.3144055,,,0.2887146,0.2653845,,,0.29325336,0.2869165
0.56350785,0.57236683,0.8912408,0.24463397,0.31887388,0.32773286,,,0.24277401,0.26221347,,,0.27183843,0.2861771
0.565994,0.5699978,0.89208674,0.24390507,0.32208896,0.32609272,,,0.2600395,0.273578,,,0.28228873,0.29017407
0.5710237,0.57003415,0.8893585,0.25169933,0.31932437,0.31833482,,,0.27385205,0.26447314,,,0.2881145,0.28422844
