x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5933371,0.59603286,0.8927977,0.2965722,0.2967649,0.29946065,,,0.29493195,0.28852272,,,0.2993316,0.29574984
0.59293693,0.5936455,0.8945726,0.29200983,0.3009271,0.30163568,,,0.28376567,0.29785627,,,0.29053342,0.30016696
0.5919937,0.58672273,0.8919706,0.28674585,0.30524784,0.2999769,,,0.3031116,0.27250594,,,0.3043627,0.28383112
0.58872277,0.59666586,0.89410365,0.29128492,0.29743785,0.30538094,,,0.26824975,0.29989278,,,0.27966332,0.3083353
0.59238183,0.5938784,0.892592,0.2936682,0.29871362,0.30021018,,,0.27732658,0.28817952,,,0.2868393,0.29292828
0.59347,0.5896548,0.8927538,0.290371,0.30309898,0.2992838,,,0.28084517,0.28051126,,,0.28853256,0.28807974
0.5947176,0.59992325,0.8941092,0.3005317,0.29418594,0.29939157,,,0.2901771,0.29676002,,,0.29342723,0.2978776
0.5835929,0.5947467,0.893142,0.28519762,0.29839528,0.3095491,,,0.25905168,0.29462397,,,0.2742809,0.30281204
0.5909357,0.5858053,0.8912935,0.28544748,0.30548823,0.30035782,,,0.27441305,0.28887755,,,0.2838493,0.29227078
0.58819556,0.5933468,0.8933439,0.28819847,0.2999971,0.3051483,,,0.28733075,0.2710607,,,0.29609346,0.2851026
0.58674335,0.58788633,0.8925952,0.28203452,0.30470884,0.30585182,,,0.2780469,0.2828089,,,0.2862401,0.29153883
0.59190047,0.60311556,0.8944717,0.30054432,0.29135615,0.30257124,,,0.2876355,0.297365,,,0.29262102,0.29935187
0.5926693,0.5784339,0.88976574,0.2813375,0.3113318,0.29709637,,,0.2876885,0.26446992,,,0.29663205,0.2793007
0.5883212,0.59141964,0.89185756,0.28788334,0.30043787,0.3035363,,,0.29498965,0.2895202,,,0.2947141,0.29238272
0.58829784,0.58912766,0.8945838,0.28284168,0.30545616,0.30628598,,,0.2897476,0.29488868,,,0.2930807,0.30367392
0.59438914,0.5923159,0.893293,0.2934121,0.30097705,0.29890382,,,0.29681748,0.26551515,,,0.30114257,0.2790239
0.59447634,0.5988428,0.8941486,0.2991705,0.29530585,0.2996723,,,0.2964357,0.30677062,,,0.29469454,0.30519247
0.59521353,0.59909964,0.8919369,0.30237627,0.29283726,0.29672337,,,0.2855847,0.30720347,,,0.2885828,0.30405694
0.589463,0.5905161,0.8920233,0.28795576,0.30150723,0.30256033,,,0.28732365,0.2730664,,,0.29368567,0.28227985
0.58895755,0.58733016,0.89345753,0.28283012,0.30612743,0.30450004,,,0.28934675,0.2736051,,,0.29708934,0.28484005
0.5867866,0.595283,0.89190346,0.29016608,0.29662055,0.3051169,,,0.28425652,0.28202468,,,0.29189688,0.290241
0.5903307,0.59125257,0.8937058,0.2878775,0.30245322,0.30337507,,,0.27819014,0.28218615,,,0.28949213,0.29129195
0.5953553,0.5830902,0.89034784,0.28809762,0.30725765,0.29499257,,,0.28649527,0.27182674,,,0.2935645,0.28016633
0.5928099,0.59978503,0.8946439,0.2979511,0.2948588,0.30183393,,,0.29253,0.30829954,,,0.2919842,0.30724806
0.5931693,0.5926752,0.8921253,0.2937191,0.29945016,0.2989561,,,0.28602886,0.29200882,,,0.2928003,0.29976326
0.5964346,0.58318037,0.8924829,0.28713214,0.30930245,0.29604822,,,0.29916704,0.27767366,,,0.3017457,0.28405875
0.5924226,0.5999919,0.8936506,0.29876393,0.29365867,0.301228,,,0.28754842,0.2925331,,,0.29023492,0.29976135
0.59183365,0.5821141,0.8927811,0.28116673,0.31066692,0.30094737,,,0.28422815,0.2729057,,,0.29332918,0.28755355
0.6009866,0.5878067,0.8950342,0.2937591,0.3072275,0.2940476,,,0.30584002,0.2998283,,,0.3087287,0.30065924
0.5947186,0.58592796,0.89241135,0.2882352,0.3064834,0.29769278,,,0.29523838,0.2801726,,,0.29994357,0.28619933
0.5944207,0.5937381,0.8922783,0.29588044,0.29854023,0.29785764,,,0.27112663,0.29583484,,,0.2835706,0.30154115
0.5955801,0.5863259,0.8906705,0.2912355,0.3043446,0.29509038,,,0.28449947,0.2833053,,,0.29359472,0.28681046
0.5889435,0.5863336,0.8950071,0.28026992,0.30867356,0.30606365,,,0.293081,0.28064996,,,0.3009733,0.2847141
0.59399056,0.5918597,0.8933124,0.29253787,0.3014527,0.29932183,,,0.29425943,0.27663916,,,0.29895246,0.28940827
0.5894301,0.59052384,0.89225715,0.28769678,0.30173331,0.30282706,,,0.27745533,0.28758657,,,0.2905283,0.2941833
0.58114505,0.59012115,0.8930158,0.2782504,0.30289465,0.31187075,,,0.25985092,0.27803296,,,0.27626956,0.2936384
0.5886029,0.59326667,0.890861,0.29100853,0.29759437,0.30225813,,,0.2908445,0.28879577,,,0.2954415,0.2988357
0.5891321,0.5888375,0.89492106,0.2830485,0.30608356,0.305789,,,0.2753796,0.27193272,,,0.29049957,0.28782552
0.5988748,0.59248066,0.8930811,0.29827434,0.30060047,0.29420632,,,0.30954844,0.29205155,,,0.30467415,0.28872073
0.5878551,0.5934683,0.8920596,0.28926378,0.29859132,0.30420452,,,0.27812296,0.28477418,,,0.28443968,0.2920037
0.59545743,0.58842236,0.8917297,0.29215014,0.3033073,0.29627222,,,0.29394394,0.2856307,,,0.29926795,0.28918582
0.6011213,0.5901561,0.8951442,0.29613316,0.30498815,0.29402292,,,0.3029275,0.2965343,,,0.30542237,0.2973305
0.59493995,0.5917127,0.8917636,0.29488903,0.3000509,0.29682368,,,0.2698201,0.28104472,,,0.28568113,0.28979778
0.59683216,0.59172714,0.89082605,0.29773325,0.2990989,0.2939939,,,0.30299473,0.29731792,,,0.3001274,0.29515922
0.59094274,0.5925288,0.89108324,0.29238832,0.29855442,0.3001405,,,0.30796587,0.29430312,,,0.30422622,0.2975343
0.5811198,0.5859674,0.89236474,0.27472246,0.30639732,0.31124496,,,0.26714516,0.26845038,,,0.2811408,0.28514886
0.5901905,0.59315693,0.8924843,0.29086316,0.2993273,0.30229378,,,0.27620786,0.29596722,,,0.28588378,0.29995275
0.5885688,0.5929251,0.89209825,0.28939563,0.29917318,0.30352944,,,0.2954045,0.2862795,,,0.2978201,0.29148388
0.5876217,0.5971073,0.89114493,0.29358405,0.29403764,0.30352324,,,0.26713777,0.2825396,,,0.2802003,0.2927761
0.5876099,0.59660786,0.89158046,0.29263723,0.29497266,0.30397063,,,0.287139,0.2937199,,,0.29048997,0.2974081
0.5917064,0.59710145,0.8954233,0.29338455,0.29832184,0.3037169,,,0.30332994,0.29319888,,,0.3041461,0.2996093
0.595332,0.59622324,0.894877,0.29667825,0.29865378,0.299545,,,0.2847088,0.29085124,,,0.29393476,0.29636908
0.59904766,0.58965015,0.89530337,0.29339445,0.3056532,0.2962557,,,0.30134118,0.28359908,,,0.30600893,0.2893014
0.58851147,0.5816659,0.89169586,0.27848148,0.31002998,0.3031844,,,0.28809327,0.28589296,,,0.29109257,0.29146552
0.59398115,0.5899946,0.8942841,0.28969157,0.30428958,0.30030304,,,0.29741645,0.27617085,,,0.30482137,0.28539956
0.5973773,0.5961534,0.8944868,0.2990439,0.2983334,0.29710948,,,0.28397,0.30748284,,,0.28714496,0.3055097
0.59005034,0.5993773,0.8918027,0.2976249,0.29242545,0.3017524,,,0.27980888,0.2869022,,,0.28329927,0.29100966
0.5925472,0.5917468,0.89471984,0.28957415,0.30297303,0.30217266,,,0.28258747,0.2932064,,,0.29319733,0.29516536
0.58137876,0.5958258,0.89267546,0.28452915,0.2968496,0.31129664,,,0.27901453,0.27480048,,,0.2851748,0.28837693
0.5869946,0.5815666,0.89115,0.27741122,0.30958337,0.30415535,,,0.2749769,0.270451,,,0.2878031,0.28594774
0.59956646,0.5920786,0.8954512,0.29619396,0.3033725,0.29588467,,,0.28792524,0.28457278,,,0.29500335,0.29067594
0.5889796,0.5915456,0.8928856,0.28763956,0.30134004,0.30390602,,,0.284863,0.28042078,,,0.2937355,0.29062325
0.5954083,0.59366256,0.8947265,0.29434443,0.3010639,0.29931813,,,0.29454243,0.29859608,,,0.29922312,0.29769993
0.59270203,0.5989355,0.89588505,0.29575247,0.29694957,0.30318302,,,0.3009454,0.29002446,,,0.3011496,0.2959072
0.5892019,0.59736574,0.89195424,0.29461342,0.2945885,0.30275232,,,0.26566178,0.30042452,,,0.27689034,0.30113894
0.6001407,0.5855336,0.89367944,0.29199487,0.30814582,0.29353875,,,0.29029685,0.27838385,,,0.29796046,0.2886395
0.58806837,0.5932014,0.8916477,0.28962207,0.2984463,0.30357933,,,0.28542095,0.28830194,,,0.29352194,0.29675317
0.5881608,0.5858351,0.89188164,0.28211433,0.3060465,0.30372077,,,0.28291297,0.27454323,,,0.29235947,0.28649145
0.588954,0.5903183,0.8930885,0.28618377,0.3027702,0.30413455,,,0.27323127,0.27560675,,,0.28811705,0.29033715
0.5868573,0.59571135,0.89213324,0.29043543,0.2964219,0.30527592,,,0.28691632,0.29110146,,,0.29201227,0.2974701
0.59624183,0.6057371,0.8944757,0.30750322,0.2887386,0.29823387,,,0.29820895,0.30415207,,,0.29517275,0.30249083
0.5870976,0.5931272,0.89458126,0.28564352,0.30145407,0.30748367,,,0.29561412,0.29299355,,,0.2974937,0.29929703
0.58747053,0.59685206,0.89299804,0.29132456,0.29614598,0.3055275,,,0.27657914,0.27730614,,,0.28637797,0.28664243
0.59343576,0.5953096,0.89299536,0.29575002,0.29768574,0.2995596,,,0.2855801,0.29887855,,,0.29201704,0.30078107
0.5920224,0.5893256,0.8934252,0.28792286,0.30409956,0.30140275,,,0.28418362,0.2771951,,,0.29531235,0.28719777
0.59240496,0.5954335,0.8938639,0.29397452,0.29843044,0.30145895,,,0.2920304,0.30471992,,,0.2951277,0.3070662
0.5924101,0.59277767,0.8940964,0.29109144,0.30131865,0.30168623,,,0.29415917,0.28341746,,,0.29951644,0.2956375
0.5918772,0.59612954,0.8962143,0.29179245,0.30008477,0.30433708,,,0.29378963,0.30786544,,,0.29850334,0.30726784
0.59306,0.58934844,0.8934247,0.28898376,0.30407625,0.30036467,,,0.28857887,0.28762597,,,0.29510587,0.2926997
0.5922067,0.5997323,0.89471084,0.29722816,0.29497856,0.30250412,,,0.2909851,0.3107654,,,0.2882254,0.307706
0.58358926,0.59999734,0.8930515,0.2905351,0.29305416,0.30946225,,,0.27497596,0.28035372,,,0.28281146,0.29531002
0.60131097,0.5906446,0.89393157,0.298024,0.30328697,0.2926206,,,0.31221873,0.28445685,,,0.31067914,0.28901637
0.5917535,0.59949005,0.89529425,0.29594928,0.2958042,0.30354077,,,0.2783928,0.29026157,,,0.28748912,0.29881555
0.600194,0.58286273,0.8949283,0.28812844,0.31206554,0.2947343,,,0.2954983,0.26601106,,,0.30426633,0.2760293
0.5950558,0.59031713,0.89551187,0.28986108,0.30519474,0.30045605,,,0.30901045,0.27593195,,,0.30752528,0.2856804
0.59475076,0.5865008,0.89092153,0.29033,0.30442077,0.29617083,,,0.28873235,0.27608013,,,0.29612267,0.2851072
0.5810717,0.5908463,0.89216745,0.27975047,0.3013212,0.31109583,,,0.2694804,0.27393562,,,0.28551066,0.29053915
0.59484965,0.5879806,0.8919273,0.29090303,0.3039466,0.2970776,,,0.28721905,0.27708536,,,0.29770982,0.28768545
0.6010984,0.59091127,0.8939885,0.2980212,0.30307722,0.29289007,,,0.29481745,0.29114914,,,0.29891062,0.29461914
0.5918633,0.58313745,0.8929499,0.2820508,0.3098125,0.30108666,,,0.29362428,0.26993006,,,0.29821312,0.281927
0.5939266,0.5919788,0.8919859,0.29391956,0.30000705,0.29805923,,,0.27464306,0.28307205,,,0.2894491,0.28842646
0.58589864,0.5919871,0.8943761,0.28350967,0.30238897,0.3084774,,,0.29385328,0.27781373,,,0.29662824,0.28413355
0.5963898,0.587115,0.8930116,0.2904932,0.30589658,0.2966218,,,0.30002958,0.2951486,,,0.30000836,0.29912722
0.59467953,0.60199285,0.89429086,0.30238158,0.29229796,0.29961127,,,0.3010859,0.30847842,,,0.29809165,0.3069914
0.59019494,0.59782565,0.8930764,0.29494417,0.29525077,0.30288148,,,0.27398562,0.29122442,,,0.28195125,0.3007697
0.5967869,0.58977383,0.8943863,0.29217446,0.30461246,0.29759938,,,0.2970959,0.2832598,,,0.30187398,0.2882104
0.59125686,0.5888403,0.89171785,0.28837925,0.3028776,0.30046105,,,0.2971592,0.27339882,,,0.30529433,0.2860269
0.5904469,0.5913398,0.89061445,0.29117233,0.29927456,0.3001675,,,0.28366506,0.27421528,,,0.28889716,0.28433055
0.58028036,0.5908812,0.8908979,0.28026372,0.30001664,0.3106175,,,0.29390436,0.28154254,,,0.30100828,0.28817672
0.5944481,0.59235346,0.89379865,0.2930029,0.3014452,0.29935056,,,0.28478962,0.3001315,,,0.28882903,0.30439532
0.5883434,0.5931804,0.89379793,0.28772587,0.30061752,0.30545455,,,0.26642656,0.29048753,,,0.28068632,0.30068582
0.6016203,0.6029576,0.89400154,0.31057638,0.29104394,0.29238123,,,0.2930094,0.29322112,,,0.29722726,0.2926635
0.5859122,0.5946218,0.88983846,0.29069555,0.29521668,0.30392623,,,0.27861196,0.2846402,,,0.28459692,0.29275733
0.5951058,0.59447235,0.89231867,0.2972595,0.29784632,0.29721284,,,0.29129833,0.28602397,,,0.29544318,0.29044914
0.5974994,0.59278834,0.89476943,0.29551828,0.3019811,0.29727006,,,0.27849096,0.29067665,,,0.28859186,0.29511958
0.5960327,0.594148,0.894928,0.29525268,0.30078,0.2988953,,,0.2814777,0.2816255,,,0.2922727,0.2905109
0.5899165,0.59423697,0.892271,0.29188257,0.29803395,0.3023544,,,0.2697723,0.27998978,,,0.28468698,0.28916276
0.59529567,0.5851343,0.8927684,0.28766155,0.30763412,0.29747277,,,0.28126848,0.27819556,,,0.2919932,0.287596
0.58853877,0.5923905,0.89106923,0.28985995,0.29867882,0.30253053,,,0.27099735,0.27487314,,,0.28596228,0.28946167
0.58408934,0.5960808,0.89320904,0.28696102,0.29712832,0.30911976,,,0.26740843,0.2889604,,,0.2764275,0.29913723
0.5878279,0.5958426,0.89195323,0.2917173,0.29611063,0.3041253,,,0.27040118,0.3004728,,,0.2792676,0.30238312
0.5959072,0.5935828,0.89240646,0.29708362,0.2988236,0.2964992,,,0.28838295,0.28605163,,,0.2938823,0.2930478
0.5937495,0.59086883,0.894359,0.29025936,0.30349016,0.30060947,,,0.28736573,0.28228617,,,0.2976907,0.29579127
0.6003333,0.5861457,0.89219517,0.2942838,0.30604947,0.2918619,,,0.28585714,0.25563508,,,0.29974353,0.270442
0.5924121,0.59191877,0.8945323,0.28979862,0.3026135,0.30212015,,,0.28953236,0.2794096,,,0.29699516,0.29439658
0.5828391,0.591119,0.89039624,0.28356183,0.29927725,0.30755717,,,0.28189713,0.28490502,,,0.28832537,0.29225343
0.5913564,0.58982265,0.8949353,0.28624374,0.30511266,0.3035789,,,0.31147963,0.2770732,,,0.31103885,0.28407168
0.59959674,0.59390724,0.895865,0.29763895,0.3019578,0.29626828,,,0.30898476,0.29709858,,,0.3090194,0.29734957
0.5881933,0.59202594,0.8922082,0.28801095,0.30018234,0.30401498,,,0.27722907,0.2873987,,,0.28960901,0.29598844
0.5947101,0.59286964,0.8940499,0.29352987,0.30118024,0.29933977,,,0.2917686,0.28015226,,,0.29655737,0.28881085
0.5921689,0.59181803,0.8921296,0.2918573,0.30031163,0.29996073,,,0.2819761,0.26959974,,,0.29517627,0.28357786
0.5958212,0.5951904,0.89373976,0.2972719,0.2985493,0.2979185,,,0.27780312,0.27866232,,,0.28801978,0.2894324
0.6024885,0.59497905,0.89475787,0.3027097,0.29977882,0.29226935,,,0.30996615,0.28804725,,,0.30870938,0.28894365
0.5879228,0.5937125,0.89160615,0.29002923,0.29789358,0.30368328,,,0.28404176,0.2820357,,,0.29232526,0.28999478
0.5887575,0.5869353,0.89213,0.28356278,0.30519474,0.3033725,,,0.2726928,0.2829317,,,0.28463292,0.28939396
0.5867421,0.5951642,0.8930681,0.28883815,0.29790395,0.30632603,,,0.2830655,0.2818725,,,0.2912088,0.28993577
0.58944535,0.5870083,0.89184433,0.28460926,0.3048361,0.30239904,,,0.27669388,0.28865266,,,0.28782862,0.29475576
0.5940149,0.59250534,0.8924886,0.29403162,0.29998326,0.29847372,,,0.27271366,0.29262936,,,0.2850151,0.29825193
0.5945232,0.5792186,0.891559,0.2821828,0.31234038,0.2970358,,,0.28099924,0.27193958,,,0.295434,0.28454405
0.58361053,0.59108526,0.8933156,0.28138012,0.30223042,0.30970514,,,0.29108006,0.29504955,,,0.29674596,0.29903215
0.59149694,0.5933269,0.8936925,0.29113138,0.30036557,0.30219555,,,0.3086691,0.30843645,,,0.3039435,0.3041638
0.60025954,0.5859058,0.8922442,0.2939211,0.30633843,0.29198468,,,0.29362994,0.28667355,,,0.30243826,0.2904443
0.5949967,0.5854113,0.89248127,0.28792673,0.30706996,0.29748458,,,0.2877177,0.28212303,,,0.29539078,0.2877227
0.5886657,0.5932822,0.89295965,0.2889883,0.29967743,0.30429393,,,0.2774003,0.2960027,,,0.2846942,0.30124056
0.59207356,0.5923189,0.8905716,0.29382086,0.2982527,0.29849803,,,0.28374374,0.28249538,,,0.2894671,0.28976214
0.59384024,0.5908514,0.89304376,0.2916479,0.30219233,0.29920352,,,0.28441244,0.2757916,,,0.29326934,0.2895034
0.6004833,0.5957495,0.89430696,0.30192584,0.29855746,0.29382366,,,0.29240495,0.2865981,,,0.3012796,0.29225582
0.5951223,0.5934467,0.8948436,0.29372537,0.3013969,0.2997213,,,0.30074692,0.2939886,,,0.3000164,0.29224825
0.60416687,0.60127664,0.8965389,0.3089046,0.29526228,0.29237205,,,0.3090744,0.3004126,,,0.30701852,0.29736978
0.59721816,0.5968324,0.8949733,0.29907727,0.29814088,0.29775512,,,0.28767288,0.29651916,,,0.29508042,0.29813963
0.588185,0.59598255,0.89203393,0.2921337,0.29605132,0.30384886,,,0.29304934,0.292368,,,0.2950886,0.2969874
0.58739746,0.5957575,0.89293927,0.29021567,0.2971818,0.3055418,,,0.29332793,0.29643255,,,0.29445124,0.29562092
0.60850155,0.59585273,0.8943444,0.3100099,0.29849166,0.28584284,,,0.29970455,0.282669,,,0.3054405,0.28413635
0.58995706,0.59244686,0.89312774,0.28927618,0.30068088,0.30317068,,,0.273678,0.2834893,,,0.28499532,0.28657657
0.58263934,0.589278,0.8922607,0.27965665,0.3029827,0.30962133,,,0.27111822,0.2766819,,,0.28523874,0.2880385
0.5877178,0.5938052,0.8921251,0.28939784,0.29831994,0.30440736,,,0.29633808,0.29223484,,,0.29584217,0.29858875
0.5862095,0.58610976,0.89128166,0.2810375,0.30517197,0.30507225,,,0.2671497,0.2968592,,,0.28078723,0.3024149
0.594063,0.58743477,0.8918131,0.2896847,0.30437827,0.29775006,,,0.2889561,0.27568096,,,0.29410577,0.28143674
0.5908952,0.5872731,0.89248425,0.28568405,0.30521113,0.30158907,,,0.2701152,0.27218807,,,0.28312188,0.28466237
0.5934717,0.59278446,0.8945113,0.2917449,0.30172682,0.30103958,,,0.2982552,0.2923419,,,0.3035255,0.29625183
0.5868869,0.5858052,0.8916542,0.28103787,0.30584902,0.3047673,,,0.27042055,0.2825719,,,0.28334028,0.2928164
0.59366655,0.5809784,0.8923287,0.28231627,0.3113503,0.29866213,,,0.28506,0.28249073,,,0.2954933,0.2879063
0.5906237,0.58662546,0.89146256,0.28578663,0.30483705,0.30083883,,,0.2877453,0.28703368,,,0.29714262,0.29284984
0.59157866,0.59366596,0.8921557,0.29308885,0.2984898,0.3005771,,,0.28055173,0.29091263,,,0.28520876,0.2945152
0.5916951,0.59237146,0.8937055,0.29036105,0.30133402,0.30201042,,,0.29849154,0.2912566,,,0.29642272,0.29236507
0.60133207,0.5981108,0.8945183,0.30492455,0.29640752,0.29318625,,,0.28855246,0.30491257,,,0.29287285,0.3065071
0.59498125,0.5908078,0.89415437,0.29163474,0.3033465,0.29917306,,,0.30354244,0.28287268,,,0.30676484,0.2910263
0.5890827,0.5893278,0.8924747,0.28593582,0.3031469,0.303392,,,0.27782476,0.27596474,,,0.29082012,0.2872039
0.5913837,0.5915437,0.89150655,0.29142082,0.29996288,0.30012286,,,0.27216887,0.29384595,,,0.28207046,0.29790074
0.5907669,0.59412134,0.89470416,0.29018408,0.30058283,0.30393726,,,0.28661722,0.29633546,,,0.29358613,0.3007242
0.59835917,0.5859259,0.8925955,0.29168952,0.30666965,0.29423636,,,0.2856149,0.2743278,,,0.29918045,0.28352702
0.5910908,0.5922144,0.89289397,0.2904113,0.3006795,0.3018031,,,0.2928179,0.29918122,,,0.29563862,0.3029251
0.5828887,0.59808725,0.8919015,0.28907442,0.2938143,0.30901283,,,0.28304672,0.28333372,,,0.28682506,0.29323512
0.5878844,0.59394455,0.8925117,0.28931725,0.29856718,0.3046273,,,0.29384005,0.286426,,,0.2994944,0.2887439
0.5995865,0.591645,0.8936462,0.2975853,0.30200118,0.2940597,,,0.28799915,0.28330642,,,0.2953214,0.28562874
0.5847287,0.5941846,0.8939686,0.28494477,0.29978395,0.3092398,,,0.2875865,0.28878576,,,0.297948,0.29710257
0.59498084,0.59270144,0.89362216,0.2940601,0.30092072,0.29864132,,,0.2950489,0.30244243,,,0.29913276,0.30271924
0.59220594,0.59226274,0.893404,0.29106474,0.3011412,0.301198,,,0.27586132,0.2920705,,,0.28974968,0.29757786
0.5891278,0.59568775,0.89342946,0.29138607,0.2977417,0.30430168,,,0.28362805,0.29435927,,,0.28903997,0.29839265
0.59096456,0.59420013,0.89371526,0.29144943,0.29951513,0.3027507,,,0.2873286,0.30245775,,,0.292423,0.3013013
0.59198767,0.592477,0.89217097,0.29229373,0.29969394,0.3001833,,,0.27977854,0.27831584,,,0.286148,0.2902522
0.5909727,0.5874132,0.89286387,0.2855221,0.30545062,0.3018911,,,0.28091574,0.27072793,,,0.28952545,0.28158933
0.5872929,0.5909805,0.8941276,0.28414583,0.30314708,0.3068347,,,0.27773303,0.27285445,,,0.28851002,0.28666967
0.59174144,0.5828682,0.890613,0.28399664,0.3077448,0.29887158,,,0.27368623,0.27473205,,,0.2866844,0.28412724
0.59561574,0.5899459,0.89381075,0.2917509,0.30386484,0.298195,,,0.28962022,0.3020501,,,0.29520196,0.3023774
0.5918443,0.58700097,0.89314425,0.28570104,0.30614328,0.30129993,,,0.27533662,0.27205634,,,0.29130447,0.29063302
0.59310997,0.59652007,0.8922688,0.29736125,0.2957487,0.2991588,,,0.28742462,0.29026663,,,0.290264,0.29654026
0.5886773,0.5853274,0.89266837,0.2813363,0.30734098,0.30399108,,,0.2824456,0.282875,,,0.29288626,0.2912025
0.59185743,0.5913366,0.89348567,0.28970838,0.30214906,0.30162823,,,0.27606195,0.29970926,,,0.28411287,0.29983622
0.590778,0.60553265,0.89257663,0.303734,0.287044,0.30179864,,,0.2816528,0.30140805,,,0.28665173,0.30662537
0.59860337,0.6006162,0.8961562,0.3030634,0.29553998,0.29755282,,,0.2992928,0.2987492,,,0.29716772,0.29801297
0.587487,0.5880095,0.8931537,0.28234273,0.30514425,0.30566674,,,0.27913588,0.28926235,,,0.2875347,0.29633194
0.58694184,0.59633076,0.89311004,0.29016256,0.29677927,0.3061682,,,0.28939134,0.30404,,,0.28878975,0.2994932
0.59493047,0.59522474,0.89367247,0.2964828,0.29844767,0.29874194,,,0.28951794,0.29395825,,,0.29794323,0.29966116
0.5992646,0.5929358,0.8945468,0.29765362,0.301611,0.29528219,,,0.30055857,0.2891422,,,0.2994991,0.2946763
0.5940621,0.5877582,0.894263,0.28755724,0.30650485,0.30020094,,,0.30610406,0.29371208,,,0.3059985,0.2949164
0.5855243,0.5976192,0.8925985,0.290545,0.29497933,0.3070742,,,0.2782241,0.2889912,,,0.28830075,0.2950375
0.5958864,0.5952771,0.8936522,0.29751134,0.29837507,0.29776573,,,0.3023777,0.28344864,,,0.30540067,0.29191875
0.59979004,0.59472936,0.891487,0.3030324,0.29675764,0.29169697,,,0.29926133,0.29663318,,,0.30259925,0.2968887
0.58147764,0.59349334,0.89229083,0.28268015,0.2987975,0.3108132,,,0.27107775,0.2791829,,,0.2848903,0.29113793
0.5916722,0.58182824,0.89375985,0.27974057,0.3119316,0.30208766,,,0.27203166,0.28413647,,,0.28672332,0.2928064
0.58518195,0.5903136,0.89199406,0.28350157,0.3016804,0.30681205,,,0.27847612,0.27046078,,,0.2900067,0.2879399
0.5865056,0.592515,0.89332813,0.2856925,0.30081308,0.30682248,,,0.28890777,0.28839463,,,0.29518712,0.29393125
0.5900152,0.5913133,0.89370155,0.28762698,0.3023882,0.30368632,,,0.28829885,0.2830475,,,0.2976328,0.28715396
0.5980904,0.5916009,0.8929174,0.2967739,0.3013165,0.29482698,,,0.2946385,0.29263335,,,0.29932338,0.2932533
0.5896165,0.5931007,0.89306986,0.28964734,0.29996914,0.3034534,,,0.29777896,0.2743181,,,0.29986596,0.28426242
0.5929321,0.59434235,0.89458454,0.29268992,0.3002422,0.30165243,,,0.30424333,0.30186498,,,0.30418837,0.30160218
0.5942426,0.5887906,0.8947035,0.28832972,0.30591285,0.30046088,,,0.29592848,0.2809723,,,0.3022045,0.2920022
0.59032875,0.58607256,0.8909503,0.28545105,0.3048777,0.3006215,,,0.29016328,0.26821512,,,0.3016321,0.2775972
0.5925642,0.58980536,0.8920038,0.29036582,0.3021984,0.29943955,,,0.28705502,0.2917542,,,0.29264998,0.2956305
0.5923413,0.5903107,0.891538,0.29111397,0.30122733,0.29919672,,,0.2763961,0.28688943,,,0.28390962,0.2944697
0.5902157,0.59037054,0.8929849,0.2876013,0.3026144,0.30276924,,,0.27771872,0.2646222,,,0.290789,0.28145266
0.58208525,0.5967119,0.8933644,0.2854327,0.29665256,0.31127918,,,0.27890635,0.30057305,,,0.2826354,0.30393368
0.587439,0.5937601,0.8943016,0.28689748,0.30054152,0.3068626,,,0.2830466,0.29966152,,,0.29158103,0.30605936
0.5800108,0.59227145,0.89184225,0.28043997,0.2995708,0.31183147,,,0.27101725,0.27040857,,,0.283426,0.2856012
0.59070927,0.5926534,0.8939497,0.28941303,0.30129623,0.30324036,,,0.29582357,0.288328,,,0.2988038,0.29593378
0.58356667,0.5856305,0.8921927,0.27700436,0.3065623,0.30862612,,,0.2742632,0.28597933,,,0.2836361,0.29276538
0.58130825,0.58656204,0.8918603,0.27600998,0.30529827,0.31055206,,,0.26832908,0.276577,,,0.28192282,0.2927705
0.58453,0.59808433,0.89303946,0.28957486,0.29495513,0.30850947,,,0.2760775,0.29651558,,,0.2838484,0.3016144
0.60667884,0.5878277,0.8947357,0.29977083,0.306908,0.28805685,,,0.29980725,0.301112,,,0.30378276,0.29337066
0.59034675,0.5963209,0.8935598,0.29310787,0.2972389,0.30321306,,,0.29170132,0.28967297,,,0.29698986,0.29723144
0.59326696,0.58957887,0.8917926,0.29105324,0.30221373,0.29852563,,,0.27977657,0.28665966,,,0.289393,0.29001236
0.58364785,0.58681947,0.89152676,0.27894062,0.30470723,0.30787885,,,0.2857691,0.29034543,,,0.2934832,0.29702848
0.5948333,0.58980143,0.8924245,0.29221016,0.30262315,0.29759127,,,0.29525846,0.28054637,,,0.29996425,0.28527725
0.59413975,0.5917196,0.89177334,0.2940861,0.30005366,0.29763353,,,0.3023138,0.28467953,,,0.3020926,0.29009324
0.59175086,0.5919281,0.8930112,0.29066777,0.3010831,0.30126035,,,0.2833578,0.28793693,,,0.2893145,0.29630327
0.5945531,0.59455025,0.8930344,0.29606897,0.29848415,0.2984813,,,0.29083103,0.2919476,,,0.29302847,0.29820508
