x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58774656,0.59005904,0.89409596,0.2837097,0.30403686,0.30634934,-0.0626063346862793,-0.05518460273742676,0.27574766,0.2973928,-0.003981947898864746,-0.004282116889953613,0.28786063,0.30435568
0.5817794,0.59805334,0.89181596,0.28801674,0.29376268,0.3100366,-0.057608604431152344,-0.05394613742828369,0.26801568,0.2754618,-0.0038840770721435547,-0.004464268684387207,0.2838325,0.29674804
0.58548117,0.5844507,0.89165723,0.27827466,0.3072065,0.30617607,-0.062131524085998535,-0.05409359931945801,0.28266114,0.2736531,-0.004024028778076172,-0.0037463903427124023,0.29190522,0.28723282
0.58600545,0.58542216,0.8917048,0.2797228,0.30628264,0.30569935,-0.053726792335510254,-0.061460137367248535,0.30266905,0.2581005,-0.003155827522277832,-0.003743886947631836,0.30749047,0.28001422
0.5896951,0.5912455,0.89477944,0.28616118,0.3035339,0.3050843,-0.052231431007385254,-0.05887484550476074,0.2943688,0.2855404,-0.003886580467224121,-0.004091143608093262,0.298738,0.2979226
0.5894573,0.58785427,0.8921365,0.28517503,0.30428225,0.30267924,-0.06519615650177002,-0.05039072036743164,0.30191278,0.27824628,-0.0042302608489990234,-0.0034841299057006836,0.30310303,0.287395
0.58263,0.58917284,0.8909771,0.28082567,0.3018043,0.30834717,-0.05578351020812988,-0.057939767837524414,0.27004248,0.2929755,-0.0039931535720825195,-0.004097104072570801,0.28330588,0.3030212
0.5907459,0.58447546,0.89237756,0.2828439,0.30790204,0.30163157,-0.057257652282714844,-0.0504533052444458,0.29303277,0.27141243,-0.004275202751159668,-0.0044612884521484375,0.3022114,0.28549898
0.5876851,0.58656883,0.8915911,0.28266287,0.30502224,0.30390596,-0.05842149257659912,-0.06440854072570801,0.27249414,0.28497207,-0.004987478256225586,-0.004063248634338379,0.2884444,0.29648852
0.59662783,0.58191556,0.8925491,0.28599423,0.3106336,0.29592133,-0.05921053886413574,-0.058257222175598145,0.28198373,0.2827202,-0.002833724021911621,-0.004011392593383789,0.29295188,0.2936185
0.58682376,0.59697676,0.89445394,0.28934652,0.29747725,0.30763024,-0.05066406726837158,-0.06335699558258057,0.2897697,0.28496575,-0.0035407543182373047,-0.004054665565490723,0.29670137,0.29426396
0.5778676,0.59508926,0.8924891,0.28046787,0.29739976,0.3146214,-0.06431961059570312,-0.0583033561706543,0.27860028,0.28380412,-0.0044820308685302734,-0.004462003707885742,0.29121715,0.29948038
0.59008074,0.59048104,0.89244586,0.28811592,0.30196482,0.30236512,-0.04999434947967529,-0.05244624614715576,0.27335483,0.27014703,-0.0035219192504882812,-0.003389596939086914,0.28962833,0.2890095
0.6014517,0.58102334,0.8940688,0.2884063,0.31304538,0.29261702,-0.05839943885803223,-0.057192206382751465,0.29952872,0.29381406,-0.004268765449523926,-0.0039119720458984375,0.30673844,0.29360503
0.58697844,0.5931015,0.8938751,0.28620481,0.30077362,0.3068967,-0.06789588928222656,-0.06554102897644043,0.2646386,0.28986937,-0.003909587860107422,-0.003190159797668457,0.2807232,0.30338514
0.59046155,0.5912247,0.8902869,0.29139924,0.2990623,0.29982543,-0.05822467803955078,-0.05814087390899658,0.27860695,0.2905771,-0.0032461881637573242,-0.004416465759277344,0.2920478,0.29573888
0.5813671,0.58094007,0.89038295,0.2719242,0.30944288,0.30901587,-0.056029438972473145,-0.05536007881164551,0.28717643,0.27131158,-0.004472851753234863,-0.00370633602142334,0.29602498,0.28687006
0.5883717,0.58645546,0.89225477,0.28257233,0.30579937,0.30388314,-0.058168888092041016,-0.05513322353363037,0.26989597,0.26427108,-0.003927946090698242,-0.0040236711502075195,0.28898996,0.28560513
0.5884485,0.59179753,0.8964454,0.28380072,0.3046478,0.3079968,-0.06569969654083252,-0.05320298671722412,0.28412735,0.304439,-0.004299163818359375,-0.0035113096237182617,0.29332602,0.3098653
0.5892453,0.5883736,0.8917343,0.28588468,0.30336064,0.30248892,-0.06333720684051514,-0.05601978302001953,0.2880414,0.27689666,-0.0044144392013549805,-0.0033745765686035156,0.29685402,0.29047984
0.58748376,0.5874759,0.89247805,0.2824816,0.30500215,0.3049943,-0.05363893508911133,-0.04508519172668457,0.27220994,0.27719873,-0.0031110048294067383,-0.003075122833251953,0.29313147,0.29289478
0.58528477,0.5885632,0.8932083,0.2806396,0.30464518,0.30792361,-0.054891347885131836,-0.05641889572143555,0.27672237,0.26961148,-0.0034770965576171875,-0.0036638975143432617,0.29024285,0.2850343
0.5902084,0.5787668,0.8911666,0.2778086,0.3123998,0.30095822,-0.061902523040771484,-0.055327653884887695,0.2903785,0.26072156,-0.0039026737213134766,-0.00377810001373291,0.30220628,0.2819519
0.5855787,0.5889748,0.89340377,0.28114963,0.30442905,0.30782515,-0.052988529205322266,-0.04947972297668457,0.28729248,0.27757925,-0.0038219690322875977,-0.003983736038208008,0.2937745,0.2900058
0.59619033,0.5825412,0.8914574,0.28727418,0.30891615,0.29526705,-0.05054211616516113,-0.06827354431152344,0.27238935,0.27599072,-0.004324078559875488,-0.004850983619689941,0.2900071,0.2869615
0.5860727,0.5900031,0.8939572,0.2821185,0.30395418,0.30788457,-0.05370140075683594,-0.06088685989379883,0.28271532,0.2908827,-0.004146933555603027,-0.00393521785736084,0.29439998,0.30145377
0.59392375,0.5786474,0.8936985,0.27887267,0.31505108,0.2997747,-0.05687844753265381,-0.0619356632232666,0.2753275,0.2669413,-0.003463149070739746,-0.004382014274597168,0.29619348,0.28243458
0.58672166,0.59100413,0.8921741,0.28555167,0.30117,0.30545247,-0.06394708156585693,-0.06702017784118652,0.2840256,0.28512186,-0.004171967506408691,-0.00462794303894043,0.29317403,0.29674482
0.59762716,0.595441,0.89634776,0.2967204,0.30090678,0.2987206,-0.054967641830444336,-0.05352187156677246,0.29726052,0.29945648,-0.0035178661346435547,-0.003377079963684082,0.30216193,0.30673224
0.59364235,0.59480375,0.895697,0.29274905,0.3008933,0.3020547,-0.06715917587280273,-0.06653046607971191,0.29810983,0.302545,-0.004266500473022461,-0.004384040832519531,0.30073506,0.3039205
0.58691263,0.582525,0.8921407,0.27729696,0.30961567,0.30522805,-0.056185126304626465,-0.054070234298706055,0.28081173,0.27339417,-0.003640413284301758,-0.003969550132751465,0.29695904,0.28778106
0.5835875,0.58918244,0.89155006,0.28121996,0.30236757,0.30796248,-0.05120527744293213,-0.05869758129119873,0.29176772,0.2857679,-0.0036869049072265625,-0.0039108991622924805,0.29915988,0.29676372
0.5901041,0.5876687,0.89093685,0.2868359,0.3032682,0.3008328,-0.053481459617614746,-0.046010613441467285,0.27433574,0.2931071,-0.00324249267578125,-0.0036906003952026367,0.2887333,0.29778624
0.59211886,0.5861083,0.89230824,0.28591895,0.3061999,0.30018938,-0.05788862705230713,-0.06360292434692383,0.27169025,0.27704692,-0.0043839216232299805,-0.00418400764465332,0.2926125,0.28918004
0.5902494,0.58900845,0.893711,0.2855469,0.30470252,0.30346155,-0.056781888008117676,-0.05988490581512451,0.30133104,0.29106236,-0.004429817199707031,-0.004045248031616211,0.30165154,0.2972147
0.58866036,0.5934377,0.89370805,0.28838998,0.30027038,0.3050477,-0.04775083065032959,-0.05366206169128418,0.2752754,0.27032578,-0.0036764144897460938,-0.0039016008377075195,0.28962785,0.29046237
0.5925735,0.58939457,0.89448965,0.28747845,0.30509508,0.30191612,-0.0498807430267334,-0.06444191932678223,0.2989537,0.29402214,-0.003214597702026367,-0.004348874092102051,0.3042413,0.30136257
0.59470236,0.5795246,0.8912143,0.2830127,0.31168967,0.2965119,-0.062053561210632324,-0.06026196479797363,0.28983504,0.26893777,-0.0035001039505004883,-0.004740118980407715,0.30543804,0.28460038
0.5894995,0.5868509,0.893467,0.28288335,0.30661613,0.30396754,-0.06106436252593994,-0.050485849380493164,0.28278565,0.27938986,-0.004117727279663086,-0.004067182540893555,0.29449558,0.29129732
0.58827364,0.5873121,0.89116687,0.28441888,0.30385476,0.30289322,-0.05719649791717529,-0.061499714851379395,0.29060036,0.27403992,-0.0038912296295166016,-0.00429534912109375,0.30297953,0.28926373
0.5903652,0.5809078,0.89223725,0.27903575,0.31132942,0.30187207,-0.06019306182861328,-0.06623518466949463,0.28437918,0.2677024,-0.004366874694824219,-0.0035109519958496094,0.29789817,0.28704298
0.5933645,0.58991873,0.89225245,0.29103076,0.3023337,0.29888797,-0.05049407482147217,-0.060167789459228516,0.28939098,0.29077953,-0.004057049751281738,-0.004636049270629883,0.30128592,0.29969394
0.58960503,0.58297527,0.89107084,0.2815094,0.30809563,0.30146587,-0.058670759201049805,-0.05264091491699219,0.26648337,0.2902702,-0.00311887264251709,-0.003911137580871582,0.2910797,0.29912937
0.5903258,0.5926753,0.8934262,0.28957486,0.3007509,0.30310047,-0.067283034324646,-0.043851375579833984,0.2840178,0.28044486,-0.004671454429626465,-0.002984285354614258,0.2941152,0.2900926
0.5874527,0.5951293,0.89371216,0.28886986,0.29858285,0.30625945,-0.05308651924133301,-0.05672192573547363,0.30397952,0.29242843,-0.0036312341690063477,-0.0034219026565551758,0.30242455,0.303015
0.59394217,0.5897399,0.8948058,0.2888763,0.30506587,0.30086362,-0.05554556846618652,-0.05042541027069092,0.2752357,0.27605206,-0.004059314727783203,-0.0038213729858398438,0.29270673,0.28997308
0.58655465,0.58830106,0.89123434,0.28362137,0.30293328,0.3046797,-0.058353424072265625,-0.05999112129211426,0.29605085,0.27773076,-0.0039632320404052734,-0.0035475492477416992,0.30187935,0.2902422
0.5883367,0.5816438,0.89112365,0.27885687,0.30947983,0.30278695,-0.05799233913421631,-0.06973469257354736,0.27577937,0.26968765,-0.003656625747680664,-0.003900766372680664,0.28877312,0.28900188
0.58792615,0.5905452,0.89390653,0.2845648,0.30336136,0.30598038,-0.05854380130767822,-0.05802476406097412,0.27928436,0.2874143,-0.0035512447357177734,-0.004625201225280762,0.2940889,0.29963475
0.580289,0.5894928,0.8929299,0.2768519,0.3034371,0.3126409,-0.05880451202392578,-0.05936920642852783,0.2744373,0.2809769,-0.0037485361099243164,-0.0038040876388549805,0.2856686,0.2971934
0.5938693,0.5939289,0.89487696,0.2929213,0.30094802,0.30100757,-0.06639885902404785,-0.05410206317901611,0.27818233,0.2903304,-0.0036324262619018555,-0.004024028778076172,0.29119015,0.30055356
0.59349597,0.58789146,0.8940264,0.28736103,0.30613494,0.30053043,-0.05943000316619873,-0.06945741176605225,0.30792624,0.2942472,-0.003697037696838379,-0.004761219024658203,0.3065561,0.29757035
0.59087396,0.6014503,0.89658093,0.29574335,0.2951306,0.30570698,-0.06094980239868164,-0.05006849765777588,0.2741722,0.29752594,-0.004279971122741699,-0.0032677650451660156,0.2910527,0.3035732
0.58481646,0.59049654,0.8929471,0.28236592,0.30245054,0.30813062,-0.06152355670928955,-0.051569461822509766,0.29263502,0.2716781,-0.004557251930236816,-0.0030459165573120117,0.29818028,0.2872191
0.5937133,0.5937476,0.8935447,0.29391623,0.29979706,0.2998314,-0.05717778205871582,-0.06829166412353516,0.29935843,0.28528905,-0.0035064220428466797,-0.0045392513275146484,0.30503446,0.2982766
0.5837263,0.58691543,0.8936618,0.27697986,0.30674642,0.30993557,-0.06459212303161621,-0.05300581455230713,0.27829885,0.27912724,-0.0035712718963623047,-0.0035473108291625977,0.29343528,0.29633176
0.5915011,0.58710694,0.89292806,0.28568,0.30582112,0.30142695,-0.04908263683319092,-0.05569326877593994,0.2974348,0.27512383,-0.003525972366333008,-0.0036426782608032227,0.30361205,0.28976387
0.5914588,0.5840935,0.8937464,0.281806,0.3096528,0.30228752,-0.0542142391204834,-0.0596240758895874,0.28735983,0.27396303,-0.004067659378051758,-0.003579258918762207,0.2981103,0.28797692
0.58197594,0.57985914,0.8912102,0.27062488,0.31135106,0.30923426,-0.04197096824645996,-0.05687987804412842,0.2742626,0.26672596,-0.0031626224517822266,-0.0036808252334594727,0.2939328,0.28690392
0.586173,0.59312,0.89239395,0.28689897,0.29927403,0.306221,-0.054527878761291504,-0.053743720054626465,0.27687675,0.2911663,-0.004481792449951172,-0.0031592845916748047,0.28551012,0.29656744
0.587446,0.58017564,0.8907274,0.2768942,0.31055176,0.30328143,-0.056296586990356445,-0.058448076248168945,0.26998925,0.27789253,-0.00419163703918457,-0.003867506980895996,0.29244697,0.29343253
0.59412205,0.5912217,0.8949708,0.29037297,0.30374908,0.30084872,-0.06428766250610352,-0.07541191577911377,0.2954707,0.29289347,-0.004121065139770508,-0.005892276763916016,0.30107886,0.29789776
0.5975956,0.5795246,0.8921512,0.28496903,0.31262654,0.29455554,-0.06595277786254883,-0.05394268035888672,0.27257508,0.26684153,-0.004094600677490234,-0.0034559965133666992,0.29266,0.28299236
0.59770703,0.59567505,0.8921962,0.30118585,0.2965212,0.2944892,-0.05809295177459717,-0.05436062812805176,0.28594947,0.2741561,-0.0030895471572875977,-0.0037124156951904297,0.2941349,0.29425025
0.5864401,0.5940146,0.89230067,0.28815407,0.29828602,0.30586052,-0.05463540554046631,-0.05496025085449219,0.29046613,0.28594697,-0.00410616397857666,-0.0039730072021484375,0.29721487,0.29578257
0.5908703,0.59203625,0.8946121,0.28829455,0.30257577,0.3037417,-0.06278455257415771,-0.06130099296569824,0.28959513,0.28813988,-0.003985285758972168,-0.0038199424743652344,0.2976926,0.3025949
0.5966136,0.58849335,0.8909922,0.29411477,0.30249882,0.29437858,-0.06158709526062012,-0.050226688385009766,0.3026874,0.28420419,-0.003217339515686035,-0.0034662485122680664,0.30464512,0.2917512
0.5861114,0.59636474,0.8940461,0.28843004,0.2976814,0.3079347,-0.06712043285369873,-0.05807602405548096,0.2659607,0.2941394,-0.004083156585693359,-0.0043528079986572266,0.28259593,0.30268234
0.58947235,0.5824524,0.89065903,0.2812658,0.30820656,0.30118662,-0.06904053688049316,-0.05775177478790283,0.28031135,0.28199512,-0.004656791687011719,-0.003975987434387207,0.2957803,0.29490292
0.58743536,0.59462225,0.8937373,0.2883203,0.29911506,0.30630195,-0.05951380729675293,-0.05568885803222656,0.29882884,0.28917247,-0.003954291343688965,-0.004071950912475586,0.30181712,0.29629296
0.5861311,0.5829251,0.892661,0.2763952,0.3097359,0.30652988,-0.0570375919342041,-0.05514943599700928,0.26822412,0.29263055,-0.0041577816009521484,-0.003923177719116211,0.2860362,0.30070168
0.5884899,0.59667253,0.8916882,0.2934742,0.2950157,0.30319834,-0.055146098136901855,-0.06397891044616699,0.29320848,0.2852698,-0.00383913516998291,-0.00412595272064209,0.30299753,0.29743743
0.5896575,0.5874035,0.8897146,0.28734636,0.30231112,0.3000571,-0.05495858192443848,-0.056958675384521484,0.27982074,0.2664019,-0.0034962892532348633,-0.0041332244873046875,0.29709584,0.28349608
0.5832318,0.5881934,0.8910754,0.28034985,0.30288196,0.30784357,-0.052622079849243164,-0.06147027015686035,0.26571006,0.28654557,-0.004014492034912109,-0.003560781478881836,0.2845093,0.29643887
0.5906902,0.5938172,0.8953097,0.28919768,0.3014925,0.3046195,-0.05026555061340332,-0.05369603633880615,0.28523695,0.28222024,-0.0034331083297729492,-0.0036820173263549805,0.2935459,0.29735672
0.5868767,0.58760166,0.8934669,0.2810114,0.3058653,0.30659026,-0.057969093322753906,-0.0619739294052124,0.27752763,0.29871577,-0.003901839256286621,-0.004082441329956055,0.29044527,0.3024519
0.596417,0.5865971,0.891473,0.29154116,0.30487585,0.29505593,-0.06403684616088867,-0.053406357765197754,0.27961862,0.28510904,-0.00379788875579834,-0.0038950443267822266,0.2937016,0.2967754
0.5931653,0.5911691,0.89358765,0.29074675,0.30241853,0.30042237,-0.0624241828918457,-0.058959364891052246,0.28835303,0.27882868,-0.0046160221099853516,-0.003904581069946289,0.29589176,0.29153645
0.5894419,0.59199667,0.89495075,0.28648782,0.30295408,0.30550885,-0.06174337863922119,-0.055101990699768066,0.2886371,0.28491318,-0.0037099123001098633,-0.004044294357299805,0.2974609,0.29524946
0.5970428,0.5885498,0.8937327,0.29185992,0.30518287,0.29668987,-0.05550432205200195,-0.05568397045135498,0.28621703,0.28770638,-0.004274487495422363,-0.004183650016784668,0.29882193,0.29556173
0.5941528,0.5859586,0.88844806,0.29166335,0.30248946,0.29429525,-0.05618143081665039,-0.05913960933685303,0.28462434,0.26901972,-0.0046901702880859375,-0.004093527793884277,0.29776925,0.2791586
0.59431434,0.58014965,0.89229345,0.28217053,0.3121438,0.29797912,-0.058943748474121094,-0.0669252872467041,0.28759116,0.2783087,-0.005034685134887695,-0.005352139472961426,0.2964341,0.29068255
0.5923181,0.58915013,0.8935378,0.28793043,0.3043877,0.3012197,-0.05973351001739502,-0.05160641670227051,0.2856977,0.2944957,-0.0043849945068359375,-0.0030118227005004883,0.2968005,0.29661304
0.5991555,0.5810153,0.89223427,0.2879365,0.31121898,0.29307878,-0.05001342296600342,-0.054537057876586914,0.27253813,0.26674134,-0.0035834312438964844,-0.003369450569152832,0.29356056,0.28587735
0.5919789,0.59518355,0.8940411,0.29312128,0.29885763,0.30206227,-0.06621503829956055,-0.06784355640411377,0.29779524,0.28355753,-0.003769993782043457,-0.0036748647689819336,0.30089343,0.29461753
0.5827674,0.59923565,0.8932714,0.28873163,0.2940358,0.31050402,-0.07493233680725098,-0.059835076332092285,0.29421353,0.29492223,-0.004319310188293457,-0.004367709159851074,0.29635978,0.3090821
0.59277123,0.5869322,0.89249814,0.28720534,0.3055659,0.29972684,-0.06039118766784668,-0.06474876403808594,0.30192906,0.26466447,-0.004317045211791992,-0.004077911376953125,0.30937827,0.28153384
0.5902975,0.5903896,0.8930189,0.2876683,0.30262923,0.30272132,-0.05620157718658447,-0.06115555763244629,0.27340305,0.28166562,-0.004693746566772461,-0.003426790237426758,0.28579533,0.29047376
0.583307,0.58808285,0.8896532,0.2817366,0.30157042,0.30634624,-0.06441593170166016,-0.059891343116760254,0.2880004,0.27989936,-0.003945469856262207,-0.003907203674316406,0.29819053,0.29773992
0.5926784,0.5929487,0.89206105,0.29356605,0.29911238,0.29938263,-0.05279695987701416,-0.06280255317687988,0.2910198,0.28367698,-0.003132343292236328,-0.004163146018981934,0.3017375,0.2943083
0.5963727,0.5875407,0.89345074,0.29046273,0.30591,0.29707795,-0.06426405906677246,-0.0565030574798584,0.29089212,0.2909583,-0.0036814212799072266,-0.003815889358520508,0.30177772,0.30202347
0.5941293,0.5813792,0.8917209,0.2837876,0.31034172,0.29759157,-0.059324026107788086,-0.05717134475708008,0.295403,0.28086466,-0.0039882659912109375,-0.004610419273376465,0.30317813,0.28795594
0.59859085,0.58864796,0.89341515,0.29382366,0.3047672,0.2948243,-0.06633114814758301,-0.0595775842666626,0.2811671,0.28675592,-0.004083871841430664,-0.003824591636657715,0.2931183,0.29559648
0.5957999,0.5911587,0.8915934,0.29536515,0.30043477,0.29579353,-0.060100436210632324,-0.060692429542541504,0.3061387,0.29000115,-0.004124045372009277,-0.00422215461730957,0.30656558,0.29226637
0.5855319,0.5877428,0.8912368,0.28203797,0.30349392,0.30570483,-0.054350852966308594,-0.06310665607452393,0.28215033,0.28070098,-0.004023432731628418,-0.003663182258605957,0.29374033,0.29589504
0.5909021,0.59138787,0.8924926,0.28979737,0.30110472,0.3015905,-0.05280411243438721,-0.05714154243469238,0.28685987,0.30121815,-0.003173232078552246,-0.00396418571472168,0.293585,0.30137843
0.5882936,0.59043056,0.8908593,0.28786486,0.30042875,0.3025657,-0.05677461624145508,-0.06114935874938965,0.27664828,0.28991884,-0.0031976699829101562,-0.003972053527832031,0.29145443,0.30023277
0.5914136,0.5864847,0.89336103,0.28453726,0.30687636,0.3019474,-0.06181979179382324,-0.06176459789276123,0.28827167,0.294654,-0.003855586051940918,-0.004396677017211914,0.2987352,0.30323112
0.5892372,0.5975565,0.89402795,0.29276574,0.29647148,0.30479074,-0.060257792472839355,-0.05185437202453613,0.29395252,0.2966767,-0.0034989118576049805,-0.003087639808654785,0.2957266,0.30238265
0.5910181,0.5897894,0.8920472,0.28876024,0.30225784,0.30102915,-0.06754696369171143,-0.056060075759887695,0.27787745,0.28282845,-0.004796624183654785,-0.005023360252380371,0.2890256,0.29499114
0.5918424,0.5909002,0.8936847,0.2890579,0.3027845,0.30184227,-0.059244513511657715,-0.057023048400878906,0.28943098,0.29206443,-0.0042307376861572266,-0.0032444000244140625,0.29760092,0.29587817
0.58825934,0.5887882,0.8917081,0.28533942,0.30291992,0.3034488,-0.053080201148986816,-0.05253183841705322,0.29043597,0.27938718,-0.0033097267150878906,-0.003621697425842285,0.2983623,0.29334807
0.58693576,0.59307873,0.8938596,0.28615487,0.3007809,0.30692387,-0.06299972534179688,-0.0711665153503418,0.2765602,0.27936977,-0.003995180130004883,-0.00453341007232666,0.28931582,0.2927333
0.58712053,0.5963433,0.8923122,0.29115158,0.29596895,0.3051917,-0.06889951229095459,-0.04870939254760742,0.29195386,0.29695922,-0.004157423973083496,-0.0041255950927734375,0.29669178,0.304317
0.58439803,0.58354366,0.8893701,0.2785716,0.30582643,0.30497205,-0.06312870979309082,-0.06686019897460938,0.26869,0.29042757,-0.004127621650695801,-0.0038950443267822266,0.28733104,0.29664487
0.5854142,0.58639395,0.89185333,0.2799548,0.30545938,0.30643916,-0.057254672050476074,-0.05458426475524902,0.26924896,0.29072934,-0.0041773319244384766,-0.004315972328186035,0.2864098,0.2996155
0.59462416,0.5914705,0.8931705,0.29292417,0.3017,0.2985463,-0.06200563907623291,-0.053464531898498535,0.2855925,0.29361182,-0.0037823915481567383,-0.004201173782348633,0.29662442,0.2986861
0.5907832,0.57850313,0.8898152,0.27947104,0.31131214,0.2990321,-0.05621206760406494,-0.06190168857574463,0.28100473,0.27883834,-0.004117369651794434,-0.003533005714416504,0.29624933,0.29294914
0.5907919,0.5976105,0.8946005,0.2938019,0.29698998,0.30380857,-0.06386315822601318,-0.06658828258514404,0.289716,0.29217172,-0.00502467155456543,-0.00433194637298584,0.29700357,0.29985142
0.5943015,0.5935875,0.89186865,0.29602045,0.29828107,0.29756707,-0.05209171772003174,-0.0653386116027832,0.2872495,0.28389776,-0.00379025936126709,-0.003724217414855957,0.29631215,0.29681188
0.5924877,0.6023101,0.8948079,0.29998988,0.2924978,0.30232024,-0.06668758392333984,-0.05844259262084961,0.28674084,0.29927993,-0.00512087345123291,-0.00341641902923584,0.29061884,0.30419326
0.5917841,0.5828593,0.89299226,0.28165114,0.31013298,0.30120814,-0.05730438232421875,-0.05211377143859863,0.28721893,0.29467332,-0.0037255287170410156,-0.003444671630859375,0.29675925,0.300466
0.59325457,0.60131633,0.8933332,0.3012377,0.29201686,0.30007863,-0.05310380458831787,-0.051972389221191406,0.2981462,0.30846834,-0.0045375823974609375,-0.00321042537689209,0.29996842,0.31069595
0.5859479,0.5881244,0.8927262,0.28134608,0.3046018,0.3067783,-0.06436920166015625,-0.05786323547363281,0.27194136,0.27806884,-0.004476070404052734,-0.003923654556274414,0.2891162,0.2954427
0.5968087,0.58563095,0.8936508,0.28878874,0.30801994,0.29684222,-0.05866885185241699,-0.05838572978973389,0.29509205,0.2897092,-0.004547476768493652,-0.00454258918762207,0.30843788,0.2960447
0.5880542,0.5925927,0.8919794,0.2886675,0.29938668,0.30392522,-0.058657288551330566,-0.05074453353881836,0.285389,0.27650905,-0.0039577484130859375,-0.004420876502990723,0.2918465,0.28957808
0.5843251,0.5847992,0.8884881,0.28063613,0.30368894,0.30416304,-0.055881500244140625,-0.047871947288513184,0.26705992,0.27834123,-0.003763914108276367,-0.0035941600799560547,0.29204023,0.29062366
0.594458,0.5924042,0.8935336,0.29332864,0.30112934,0.29907554,-0.060488104820251465,-0.05739593505859375,0.29645514,0.29288077,-0.0039365291595458984,-0.0032836198806762695,0.30261582,0.30292922
0.59507674,0.5936732,0.8939432,0.29480684,0.3002699,0.2988664,-0.04882097244262695,-0.049312710762023926,0.29367906,0.3055269,-0.00387418270111084,-0.003144383430480957,0.29925722,0.3035037
0.5927974,0.59758794,0.89287245,0.2975129,0.2952845,0.30007505,-0.057807207107543945,-0.06864845752716064,0.29906642,0.2940997,-0.004009246826171875,-0.00411832332611084,0.29836446,0.29888147
0.59760994,0.59314215,0.89428186,0.29647017,0.30113977,0.296672,-0.0506746768951416,-0.07435214519500732,0.31095946,0.311525,-0.004064679145812988,-0.005375385284423828,0.3102712,0.30510545
0.58838546,0.5951836,0.8942346,0.28933448,0.299051,0.30584913,-0.06208467483520508,-0.05900239944458008,0.27405602,0.29773998,-0.004434823989868164,-0.0040819644927978516,0.28181076,0.30112445
0.59171605,0.5916898,0.8929169,0.29048896,0.3012271,0.30120087,-0.0575484037399292,-0.05690407752990723,0.2930169,0.2946958,-0.004595160484313965,-0.003923177719116211,0.29785013,0.302391
0.58407724,0.5927528,0.8923624,0.28446764,0.2996096,0.30828518,-0.05507838726043701,-0.06825017929077148,0.287315,0.29101664,-0.003914833068847656,-0.0041544437408447266,0.29613972,0.29947364
0.5862223,0.59214485,0.8930961,0.28527105,0.30095124,0.3068738,-0.05672025680541992,-0.06698453426361084,0.28322172,0.27629387,-0.0040416717529296875,-0.00392460823059082,0.29170853,0.2902122
0.5931914,0.58955204,0.8937285,0.28901494,0.30417645,0.3005371,-0.061658501625061035,-0.06138789653778076,0.28057528,0.2739758,-0.004130840301513672,-0.004344820976257324,0.29485554,0.28823042
0.58291554,0.5977305,0.8946065,0.2860396,0.29687595,0.31169093,-0.059189558029174805,-0.062005043029785156,0.29260498,0.30552238,-0.004006028175354004,-0.003708362579345703,0.2982669,0.31014454
0.5873089,0.57995105,0.8912445,0.27601546,0.31129342,0.3039356,-0.06869912147521973,-0.06018102169036865,0.27144402,0.27265316,-0.0038852691650390625,-0.004290580749511719,0.29128122,0.28772485
0.5848998,0.5841347,0.89056647,0.278468,0.30643177,0.3056667,,,0.2780336,0.2817816,,,0.29127258,0.29402
0.59163624,0.5859061,0.8942484,0.2832939,0.30834234,0.3026122,,,0.28661126,0.28931278,,,0.29858214,0.29777384
0.58877355,0.59188956,0.89280504,0.28785807,0.30091548,0.3040315,,,0.27713877,0.27470493,,,0.2888984,0.29043943
0.5919241,0.58967674,0.8904033,0.29119754,0.30072653,0.2984792,,,0.29943037,0.2815172,,,0.30206215,0.2936834
0.5905802,0.58829445,0.89250606,0.28636867,0.30421156,0.30192578,,,0.2898959,0.28859562,,,0.30129027,0.2949409
0.586216,0.5887269,0.8924452,0.28249764,0.30371833,0.30622923,,,0.29138714,0.28340918,,,0.2997781,0.29693115
0.58110404,0.58884084,0.8896958,0.28024906,0.30085498,0.30859178,,,0.27723283,0.2768733,,,0.29235506,0.29177016
0.58203363,0.5868392,0.89089763,0.2779752,0.30405843,0.308864,,,0.26457405,0.2907309,,,0.28728747,0.30033338
0.5873381,0.58608174,0.89197797,0.28144187,0.30589622,0.30463988,,,0.2940157,0.2887082,,,0.29714644,0.2916842
0.5916502,0.59580475,0.8948598,0.29259515,0.29905504,0.3032096,,,0.28565067,0.29231304,,,0.2970732,0.2989565
0.5977217,0.5957099,0.8947822,0.29864943,0.29907227,0.2970605,,,0.29694718,0.29064155,,,0.30243254,0.2984258
0.5877758,0.5859152,0.8918229,0.28186816,0.30590767,0.30404705,,,0.2824074,0.2764737,,,0.29589862,0.29061574
0.5932854,0.5916523,0.8928635,0.2920742,0.30121118,0.29957807,,,0.28250647,0.28087783,,,0.29118025,0.2908594
0.5894718,0.59335065,0.8931873,0.28963518,0.29983664,0.30371547,,,0.28537148,0.29764557,,,0.2956025,0.2989229
0.5891305,0.5820526,0.89173466,0.27944845,0.30968207,0.30260414,,,0.27359623,0.2723843,,,0.29085857,0.2881689
