x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5844326,0.58193374,0.8939346,0.27243173,0.31200087,0.309502,,,0.2823608,0.2965079,,,0.29182148,0.29643536
0.5792248,0.5836965,0.892128,0.27079332,0.3084315,0.31290317,,,0.28441942,0.27302355,,,0.29372287,0.29106367
0.58512485,0.5845957,0.89390135,0.27581918,0.30930567,0.3087765,,,0.2996592,0.28259218,,,0.29767048,0.2868805
0.5858081,0.58447266,0.8932012,0.27707952,0.30872858,0.30739313,,,0.29360116,0.25964445,,,0.29433584,0.27867836
0.58240795,0.5819724,0.89261,0.2717703,0.31063765,0.31020212,,,0.27693737,0.2738135,,,0.28349066,0.28535706
0.59594315,0.5876135,0.8961189,0.2874378,0.30850536,0.30017573,,,0.30744046,0.30065417,,,0.30403864,0.2975936
0.57944167,0.588123,0.8925833,0.27498132,0.30446035,0.3131417,,,0.27639002,0.28559762,,,0.28304487,0.2932577
0.58251524,0.57689774,0.8922158,0.2671972,0.31531805,0.30970055,,,0.2666219,0.26536435,,,0.28698725,0.28072923
0.58101726,0.58594257,0.89247054,0.27448922,0.30652803,0.31145334,,,0.27545893,0.28231722,,,0.28766996,0.28863287
0.5806594,0.58484566,0.8910363,0.27446878,0.3061906,0.31037688,,,0.28721708,0.27801347,,,0.2917614,0.2894534
0.58023596,0.5778986,0.89056325,0.26757133,0.31266463,0.3103273,,,0.28318632,0.27209175,,,0.29038382,0.28384852
0.5920188,0.579283,0.89113027,0.28017157,0.3118472,0.29911143,,,0.26230097,0.27805483,,,0.28266102,0.28420055
0.58705926,0.58024895,0.8940688,0.27323943,0.31381983,0.30700952,,,0.2929452,0.28957242,,,0.29638743,0.29572636
0.5874478,0.5816256,0.8926259,0.27644742,0.3110004,0.30517817,,,0.2903626,0.27558511,,,0.29669267,0.28710514
0.58272886,0.59188104,0.8928886,0.2817213,0.30100757,0.31015974,,,0.27472472,0.29312652,,,0.27805936,0.29743522
0.5817462,0.5848309,0.8940563,0.27252078,0.30922544,0.3123101,,,0.28512913,0.28913623,,,0.29484242,0.29516864
0.58115375,0.5850923,0.89372444,0.27252162,0.30863214,0.3125707,,,0.26560438,0.26875985,,,0.28068835,0.28484476
0.5863487,0.5852246,0.89255637,0.27901703,0.30733168,0.3062076,,,0.2614401,0.27711362,,,0.27632827,0.28512716
0.56955695,0.57176864,0.88812745,0.25319815,0.3163588,0.3185705,,,0.24382663,0.26717436,,,0.26980633,0.2871042
0.57752526,0.5840131,0.8911601,0.2703783,0.30714697,0.3136348,,,0.26676714,0.27433664,,,0.28186852,0.2909041
0.5704582,0.5818616,0.8909745,0.26134527,0.3091129,0.32051635,,,0.26531553,0.2777574,,,0.28469086,0.2964173
0.5773317,0.5762677,0.89030975,0.26328975,0.31404197,0.31297797,,,0.2877164,0.27315062,,,0.2954651,0.2889539
0.58503973,0.5835266,0.89392966,0.2746367,0.31040305,0.30888993,,,0.29314774,0.27905887,,,0.2971394,0.29326028
0.5850866,0.58140004,0.8940821,0.2724045,0.3126821,0.30899554,,,0.26560044,0.27732515,,,0.28294086,0.2918771
0.5863239,0.5934094,0.8958609,0.28387237,0.30245155,0.30953705,,,0.30216503,0.3169073,,,0.29967767,0.30899453
0.5775202,0.58824515,0.89381796,0.27194732,0.30557287,0.31629783,,,0.28409648,0.2919032,,,0.28519338,0.297603
0.5778438,0.5921822,0.89178365,0.2782424,0.29960138,0.3139398,,,0.25454032,0.30104446,,,0.26836312,0.30315524
0.58058214,0.59357584,0.8936819,0.2804761,0.30010605,0.31309974,,,0.2849183,0.28539968,,,0.28652173,0.29450834
0.5850986,0.59040105,0.8914826,0.2840171,0.30108154,0.30638397,,,0.2825685,0.29902452,,,0.29002523,0.2984882
0.58151364,0.58480865,0.8936802,0.27264202,0.30887163,0.31216663,,,0.2764157,0.27461177,,,0.28589147,0.28842628
0.5724803,0.5860433,0.89074194,0.26778162,0.3046987,0.31826168,,,0.2569068,0.28006977,,,0.27251703,0.29469174
0.5870261,0.59581685,0.89526993,0.28757304,0.29945308,0.3082438,,,0.28426534,0.30684406,,,0.29043895,0.3053354
0.58488214,0.5838692,0.89366513,0.27508622,0.30979592,0.308783,,,0.2736662,0.2615133,,,0.28696692,0.27909863
0.5794136,0.58203113,0.8910261,0.27041858,0.308995,0.31161255,,,0.27072722,0.2711497,,,0.28019685,0.28955096
0.586157,0.5827132,0.8938729,0.2749973,0.31115973,0.3077159,,,0.2825014,0.27068263,,,0.29107112,0.28279132
0.5758383,0.582348,0.8906199,0.26756644,0.30827188,0.31478155,,,0.25598073,0.28181905,,,0.27980888,0.29193187
0.58431995,0.588982,0.8961924,0.27710956,0.3072104,0.31187242,,,0.2939468,0.28299934,,,0.29732668,0.29204428
0.5832099,0.582716,0.8933013,0.27262455,0.31058532,0.31009144,,,0.27984518,0.28313482,,,0.28854018,0.29080188
0.5906031,0.582096,0.8924364,0.2802627,0.3103404,0.30183327,,,0.28941208,0.2791528,,,0.29826093,0.28702694
0.58519953,0.5883789,0.8947724,0.2788061,0.30639344,0.30957282,,,0.2887206,0.2930488,,,0.29394245,0.2957132
0.5898676,0.5888757,0.8963634,0.28237998,0.3074876,0.30649573,,,0.29224318,0.31112182,,,0.29785514,0.30460978
0.580619,0.5829045,0.89280957,0.27071387,0.3099051,0.31219065,,,0.2927515,0.28263646,,,0.29813075,0.2931041
0.57863593,0.57888746,0.8933709,0.26415247,0.31448346,0.314735,,,0.27418822,0.2742958,,,0.2867331,0.2886346
0.5864846,0.582795,0.8929223,0.2763573,0.31012732,0.30643773,,,0.28856444,0.27972496,,,0.29488713,0.28835446
0.5850539,0.5897438,0.8947295,0.28006828,0.30498564,0.3096755,,,0.28191715,0.28645575,,,0.28856182,0.29333204
0.5830342,0.5793488,0.8923503,0.27003276,0.31300145,0.30931604,,,0.27820003,0.25979573,,,0.28902435,0.27782434
0.5936289,0.58285666,0.893598,0.28288752,0.31074136,0.29996914,,,0.2921505,0.27843684,,,0.30159843,0.2853244
0.58476055,0.5748913,0.89139146,0.26826042,0.31650013,0.3066309,,,0.27267712,0.2674278,,,0.28883225,0.27854782
0.5792587,0.5837077,0.8905137,0.27245265,0.30680603,0.31125504,,,0.2736221,0.28457516,,,0.2850173,0.29211164
0.58066255,0.57615155,0.89312303,0.26369107,0.31697148,0.31246048,,,0.27675027,0.27123708,,,0.28886694,0.28613323
0.58467674,0.58202493,0.8928841,0.2738176,0.31085914,0.30820733,,,0.2665016,0.27436858,,,0.280868,0.2824667
0.5823823,0.57962155,0.8909948,0.2710091,0.31137323,0.30861247,,,0.29983097,0.27616858,,,0.2995916,0.28863883
0.5864413,0.5872959,0.89285535,0.28088182,0.30555946,0.30641407,,,0.28786397,0.27276736,,,0.29216802,0.28671658
0.5886831,0.58770883,0.89402616,0.2823658,0.30631733,0.30534303,,,0.2814722,0.2764954,,,0.28987646,0.28664887
0.58756375,0.5807623,0.8919605,0.27636564,0.31119812,0.3043967,,,0.28480166,0.26839334,,,0.28611708,0.2769062
0.58237636,0.59373605,0.8944428,0.28166962,0.30070674,0.31206644,,,0.26740158,0.28733677,,,0.27969915,0.29722363
0.581452,0.58861995,0.8925332,0.27753878,0.30391324,0.31108117,,,0.28026015,0.28881353,,,0.29065514,0.29507583
0.5835882,0.58077765,0.89301836,0.2713474,0.31224078,0.30943024,,,0.27852094,0.2644959,,,0.28893042,0.2817402
0.587904,0.5884739,0.89316505,0.28321284,0.30469114,0.30526108,,,0.2803573,0.29426354,,,0.28617752,0.29530275
0.5980785,0.57937294,0.8933005,0.2841509,0.3139276,0.29522204,,,0.3025986,0.2827598,,,0.30169195,0.28554177
0.5810216,0.57812524,0.89100796,0.26813883,0.31288278,0.3099864,,,0.26828057,0.27316618,,,0.283854,0.28807604
0.57767165,0.58811784,0.89368993,0.27209955,0.3055721,0.31601828,,,0.27406228,0.28645825,,,0.28737932,0.29605263
0.58071923,0.57888526,0.89301157,0.26659298,0.31412625,0.31229228,,,0.25934643,0.2610622,,,0.28245443,0.2809679
0.58294046,0.58533067,0.89349765,0.27477342,0.30816704,0.31055725,,,0.27406842,0.29043043,,,0.28677863,0.2925614
0.59452856,0.5940572,0.89597785,0.2926079,0.30192065,0.3014493,,,0.29154193,0.29191166,,,0.29280883,0.29505706
0.5809434,0.5818453,0.8922856,0.27050304,0.31044036,0.31134224,,,0.2764194,0.280635,,,0.28813577,0.2877459
0.57380307,0.58065057,0.88939345,0.2650602,0.30874288,0.31559038,,,0.26506156,0.27936184,,,0.2787367,0.28906417
0.5827042,0.5815984,0.89273345,0.27156913,0.31113505,0.31002927,,,0.2752806,0.27549452,,,0.28966266,0.28859252
0.58305,0.5844429,0.8938825,0.27361035,0.30943966,0.31083256,,,0.2947926,0.27843595,,,0.29651546,0.28607213
0.57869434,0.5803119,0.8929273,0.26607895,0.3126154,0.31423295,,,0.2791208,0.2730232,,,0.29204017,0.2853526
0.59393436,0.58166504,0.89284945,0.2827499,0.31118447,0.29891515,,,0.29739463,0.28302985,,,0.2978083,0.28551036
0.5861577,0.5754527,0.8926285,0.26898187,0.3171758,0.3064708,,,0.28398114,0.24663514,,,0.2932154,0.2647438
0.58697426,0.589685,0.8961035,0.28055584,0.30641842,0.30912918,,,0.29494023,0.2936092,,,0.30083483,0.29799902
0.58968484,0.58380735,0.89393485,0.27955735,0.3101275,0.30425,,,0.2953354,0.26709557,,,0.29950762,0.28219837
0.5930063,0.58190876,0.8949102,0.28000486,0.31300145,0.3019039,,,0.28004903,0.26530677,,,0.2897598,0.2774675
0.58798873,0.5868722,0.89478415,0.2800768,0.30791193,0.30679542,,,0.28652573,0.28655636,,,0.29511595,0.29097152
0.5914583,0.59137195,0.89535296,0.28747737,0.30398095,0.30389458,,,0.2979586,0.30190754,,,0.2976579,0.29904395
0.5831884,0.57902676,0.892724,0.26949126,0.31369716,0.3095355,,,0.28084612,0.28127998,,,0.29289943,0.2928105
0.58435094,0.58873504,0.8937519,0.279334,0.30501693,0.30940104,,,0.26687115,0.3000688,,,0.27717328,0.29977715
0.5870255,0.58361506,0.89640176,0.27423882,0.3127867,0.30937624,,,0.2902391,0.29302692,,,0.299304,0.29588115
0.5880243,0.5798105,0.89390635,0.2739284,0.3140959,0.3058821,,,0.28118396,0.26625717,,,0.2921006,0.28137445
0.5826756,0.57946575,0.89059764,0.27154368,0.3111319,0.30792207,,,0.2927603,0.27759027,,,0.2971362,0.2865104
0.5770465,0.5828718,0.8945365,0.2653818,0.3116647,0.31748998,,,0.28748953,0.29249817,,,0.29614204,0.30216146
0.5925975,0.5838638,0.8935367,0.28292453,0.30967295,0.30093926,,,0.30028266,0.28310376,,,0.29977375,0.2872132
0.5902419,0.5870439,0.89642555,0.28086025,0.30938166,0.30618364,,,0.29502988,0.27781123,,,0.30067956,0.2880968
0.59487724,0.58752453,0.89574015,0.28666162,0.30821562,0.3008629,,,0.30096817,0.29631495,,,0.30001765,0.29660183
0.5831363,0.5815754,0.89230645,0.27240527,0.31073105,0.30917013,,,0.27461165,0.2733547,,,0.2862451,0.28548127
0.57827306,0.5861014,0.8938858,0.27048868,0.30778438,0.31561273,,,0.272484,0.2781061,,,0.28394794,0.29000032
0.5808662,0.57885927,0.89052606,0.26919937,0.31166685,0.3096599,,,0.27274597,0.2691515,,,0.28505445,0.2851823
0.5809213,0.5745131,0.8921268,0.26330757,0.31761372,0.3112055,,,0.2799021,0.25854427,,,0.29425424,0.27747095
0.58739233,0.5861824,0.8934781,0.2800966,0.30729574,0.30608582,,,0.27923608,0.29475766,,,0.287973,0.2959534
0.5903468,0.5857425,0.8911842,0.28490508,0.30544174,0.3008374,,,0.27377373,0.2695884,,,0.28338265,0.28089792
0.588372,0.5908001,0.8929563,0.28621572,0.30215627,0.30458438,,,0.28782088,0.2860785,,,0.28957242,0.28997076
0.58816576,0.5863961,0.8936689,0.28089297,0.3072728,0.30550313,,,0.2940436,0.2804982,,,0.3001142,0.29075724
0.5869494,0.5883931,0.89568007,0.2796625,0.30728692,0.3087306,,,0.3024646,0.29629588,,,0.3026983,0.29769468
0.5861348,0.5875375,0.89304054,0.28063178,0.305503,0.30690575,,,0.28003752,0.29523325,,,0.2858901,0.2940578
0.5783323,0.5858209,0.8916273,0.2725259,0.3058064,0.313295,,,0.26180226,0.27715266,,,0.27555043,0.28822136
0.58631116,0.58563125,0.89338654,0.27855593,0.30775523,0.30707532,,,0.2792501,0.30087614,,,0.28766787,0.29977423
0.5854558,0.58988,0.8942176,0.28111815,0.30433762,0.30876184,,,0.28045934,0.29409564,,,0.2892459,0.29575437
0.59232765,0.5882405,0.8941356,0.28643262,0.30589503,0.30180788,,,0.2898981,0.28802156,,,0.2925235,0.2936346
0.5851106,0.5867728,0.894946,0.27693737,0.30817324,0.30983543,,,0.28290808,0.2840606,,,0.29270387,0.292149
0.5774963,0.5806778,0.88877475,0.2693993,0.308097,0.31127852,,,0.2726208,0.2883963,,,0.28247505,0.29610014
0.5886197,0.5874629,0.8940996,0.28198302,0.3066367,0.30547988,,,0.28488952,0.27970135,,,0.29002428,0.28839654
0.5821296,0.58638686,0.89115864,0.27735776,0.30477184,0.3090291,,,0.2837922,0.28955698,,,0.28924215,0.29499042
0.58864206,0.57807195,0.89544445,0.2712695,0.31737256,0.30680245,,,0.27030945,0.25033915,,,0.2882684,0.26871055
0.58235097,0.5901271,0.894249,0.27822906,0.3041219,0.31189805,,,0.27051526,0.28582007,,,0.28615516,0.293908
0.59079003,0.5909731,0.8963823,0.2853809,0.30540913,0.30559218,,,0.29888874,0.301777,,,0.30176258,0.30218053
0.5830607,0.58557606,0.8932511,0.27538568,0.307675,0.31019038,,,0.27419305,0.28399152,,,0.2886961,0.29358917
0.5797112,0.5833169,0.89391536,0.26911277,0.31059843,0.31420416,,,0.26752585,0.26786673,,,0.28125435,0.28378528
0.58386177,0.5824178,0.889505,0.27677453,0.30708724,0.30564326,,,0.2779255,0.27004558,,,0.28586006,0.28318524
0.58078235,0.5873387,0.8931891,0.27493203,0.30585033,0.31240666,,,0.2739967,0.28807318,,,0.2869472,0.2957952
0.58257246,0.58094317,0.8938484,0.26966715,0.3129053,0.31127602,,,0.2731439,0.28161794,,,0.28419042,0.28895414
0.57084036,0.5901942,0.89262885,0.26840574,0.30243462,0.3217885,,,0.24890763,0.28123277,,,0.27089638,0.29504567
0.58437216,0.5767653,0.8933903,0.26774716,0.316625,0.30901814,,,0.2715593,0.26264042,,,0.28413296,0.27894372
0.5813388,0.5769618,0.8910909,0.2672097,0.3141291,0.3097521,,,0.27908242,0.26825327,,,0.29417837,0.28371793
0.58855915,0.585894,0.891897,0.28255612,0.30600303,0.30333787,,,0.2822985,0.29187655,,,0.29059494,0.29354823
0.5803919,0.5747781,0.8926521,0.26251787,0.317874,0.3122602,,,0.27681637,0.27428263,,,0.29059386,0.28944886
0.58687663,0.5771369,0.8904643,0.2735492,0.31332743,0.30358768,,,0.28178716,0.27609253,,,0.29101777,0.28527194
0.58411294,0.5902935,0.8939811,0.28042543,0.3036875,0.3098681,,,0.29922622,0.28110588,,,0.2988432,0.29088485
0.58392936,0.5868135,0.89354306,0.2771998,0.30672956,0.3096137,,,0.27588522,0.2780651,,,0.28527886,0.2847265
0.5846229,0.5870497,0.8958584,0.27581418,0.30880874,0.31123555,,,0.28625357,0.27048445,,,0.29538244,0.289194
0.5876069,0.5854063,0.89270675,0.28030646,0.30730045,0.30509984,,,0.2839591,0.27215517,,,0.2922839,0.28181517
0.5817044,0.5802381,0.8914404,0.2705021,0.3112023,0.309736,,,0.28913653,0.2710383,,,0.2909084,0.28414702
0.5827068,0.5755477,0.8922702,0.2659843,0.3167225,0.3095634,,,0.28576946,0.28793448,,,0.29666924,0.29501057
0.57824254,0.58290285,0.89278805,0.2683574,0.30988514,0.31454545,,,0.28061157,0.2559862,,,0.28825057,0.27927363
0.5863435,0.5807574,0.89193696,0.27516395,0.31117958,0.30559343,,,0.28623575,0.28557074,,,0.29391223,0.28830862
0.5814115,0.58176935,0.89189935,0.27128148,0.31013,0.31048787,,,0.28628147,0.29127032,,,0.2961027,0.29439366
0.5864725,0.5827215,0.89271307,0.2764809,0.3099916,0.30624056,,,0.28797907,0.2603464,,,0.29675376,0.27676064
0.58145905,0.5867853,0.8937729,0.27447146,0.30698758,0.31231385,,,0.2931012,0.2917928,,,0.29800916,0.2988552
0.58209264,0.5854651,0.8918396,0.2757181,0.30637455,0.30974698,,,0.28465837,0.27493846,,,0.29065466,0.2876432
0.5867884,0.5821974,0.893414,0.27557182,0.3112166,0.3066256,,,0.28947252,0.28417587,,,0.29571325,0.29095954
0.5884589,0.57914346,0.8906907,0.27691162,0.31154728,0.30223185,,,0.2751723,0.27248752,,,0.2882108,0.27945298
0.57702714,0.57250583,0.8929576,0.2565754,0.32045174,0.31593043,,,0.2627232,0.25564444,,,0.28553116,0.27857167
0.5894903,0.58476645,0.89302516,0.28123164,0.30825865,0.3035348,,,0.29197526,0.2949981,,,0.29561603,0.2941569
0.58384,0.5747948,0.8910573,0.2675776,0.31626242,0.30721724,,,0.2726112,0.27437752,,,0.29002976,0.28700095
0.58732224,0.58973336,0.8918793,0.28517628,0.30214596,0.30455709,,,0.28632158,0.2897672,,,0.2923025,0.29496443
0.5873147,0.58181804,0.89334023,0.27579248,0.31152225,0.30602556,,,0.2890948,0.28242934,,,0.29028732,0.28903598
0.5751927,0.5882682,0.8913984,0.2720626,0.3031301,0.31620562,,,0.27191126,0.27779067,,,0.2797479,0.29229772
0.58271736,0.58703864,0.8924543,0.2773016,0.30541575,0.30973703,,,0.27253222,0.28315687,,,0.2853796,0.2925642
0.58484197,0.58321244,0.8937814,0.27427292,0.31056905,0.30893952,,,0.27067733,0.28741622,,,0.28304297,0.29278892
0.5815152,0.5810487,0.8901621,0.2724018,0.30911338,0.30864692,,,0.27601868,0.28278762,,,0.28632253,0.2886387
0.5746983,0.5846349,0.8912152,0.26811802,0.3065803,0.31651688,,,0.26294452,0.25993335,,,0.2771026,0.27920312
0.5881933,0.5815748,0.89433044,0.27543765,0.31275564,0.30613714,,,0.3036514,0.28119755,,,0.30392712,0.29222518
0.57960814,0.585738,0.89304453,0.2723016,0.30730653,0.3134364,,,0.2718383,0.27818418,,,0.2850955,0.28733456
0.5845028,0.58622926,0.8925924,0.27813965,0.30636317,0.3080896,,,0.26676822,0.29160076,,,0.28378677,0.2948444
0.5867642,0.5864576,0.8922397,0.28098214,0.30578208,0.30547547,,,0.28788656,0.2822621,,,0.29242903,0.2892033
0.5793763,0.5836364,0.89167565,0.2713371,0.3080392,0.3122993,,,0.2777974,0.26829094,,,0.28360063,0.28115076
0.58650196,0.5860009,0.89433366,0.2781692,0.30833274,0.3078317,,,0.28106058,0.27587783,,,0.29344636,0.28741038
0.58950716,0.58511496,0.8920656,0.28255647,0.3069507,0.30255848,,,0.29106247,0.28911102,,,0.2953872,0.29271048
0.5894448,0.5878069,0.8940953,0.2831564,0.30628842,0.3046505,,,0.30801266,0.28033984,,,0.30573314,0.28911918
0.58141077,0.5862756,0.8934712,0.27421516,0.3071956,0.31206042,,,0.28264248,0.2615533,,,0.29498684,0.28334868
0.58391595,0.57446706,0.89260286,0.26578015,0.3181358,0.3086869,,,0.2776032,0.27252126,,,0.29085672,0.2810235
0.59277475,0.59396064,0.8976455,0.28908992,0.30368483,0.30487072,,,0.28406203,0.29001153,,,0.29244757,0.29534447
0.5731201,0.5898928,0.89280504,0.27020794,0.30291218,0.31968486,,,0.270177,0.30385524,,,0.27763802,0.30518132
0.58251476,0.58981866,0.8942138,0.27811968,0.30439508,0.31169897,,,0.27654934,0.3030849,,,0.28777605,0.30447024
0.5862567,0.58111256,0.8916071,0.27576214,0.31049454,0.30535042,,,0.2818669,0.25548518,,,0.2902825,0.27236146
0.5801523,0.5875018,0.8928911,0.27476293,0.30538934,0.3127389,,,0.26891345,0.279836,,,0.28459448,0.293725
0.5929936,0.5800235,0.8945145,0.27850264,0.31449097,0.30152088,,,0.2872371,0.28549522,,,0.2988099,0.2895252
0.5948392,0.5919583,0.8951359,0.29166162,0.3031776,0.30029666,,,0.29472184,0.29116082,,,0.295061,0.29163218
0.58059967,0.59262145,0.8923311,0.28089,0.29970968,0.31173146,,,0.2814849,0.300628,,,0.28365755,0.30091035
0.5811466,0.57994246,0.8906473,0.27044177,0.31070483,0.3095007,,,0.27643073,0.28835088,,,0.29025555,0.2938645
0.5820828,0.5827799,0.8940131,0.27084953,0.31123328,0.31193036,,,0.26777202,0.27755356,,,0.2825985,0.28613967
0.58948004,0.5909033,0.8929808,0.2874025,0.30207753,0.30350077,,,0.2958815,0.2888158,,,0.2997254,0.2944219
0.58428115,0.59215367,0.8933434,0.28309137,0.30118978,0.3090623,,,0.27601188,0.28226542,,,0.28235745,0.29003686
0.58676213,0.5790427,0.89237005,0.27343482,0.3133273,0.30560786,,,0.28311968,0.28079283,,,0.29460436,0.28490382
0.58981276,0.58246934,0.8938162,0.27846593,0.31134683,0.30400342,,,0.2887184,0.28745252,,,0.29452437,0.28889865
0.58399296,0.58500534,0.8918851,0.27711314,0.30687982,0.3078922,,,0.28655756,0.28369766,,,0.29339743,0.29039508
0.57181716,0.58874524,0.8933529,0.26720947,0.3046077,0.32153577,,,0.27242297,0.28440142,,,0.28051215,0.29753035
0.58869416,0.5794542,0.89353025,0.27461803,0.31407613,0.30483615,,,0.29870504,0.2774397,,,0.29846275,0.28726667
0.58380985,0.5791223,0.8912506,0.27168155,0.3121283,0.30744076,,,0.2902246,0.2710495,,,0.29958075,0.28594857
0.5792831,0.5831209,0.8923094,0.27009463,0.3091885,0.31302625,,,0.27186495,0.2687583,,,0.28151113,0.28516042
0.58518,0.58834445,0.8929674,0.28055698,0.304623,0.30778748,,,0.28939074,0.2842908,,,0.2928027,0.28791046
0.58418846,0.58194256,0.89292854,0.27320248,0.31098598,0.30874008,,,0.2831524,0.2662444,,,0.29103047,0.282817
0.58201045,0.5901072,0.8922448,0.2798729,0.30213755,0.3102343,,,0.26946557,0.2730341,,,0.2834431,0.29004776
0.57582855,0.58386,0.8913403,0.26834816,0.3074804,0.31551182,,,0.26428145,0.2688802,,,0.27831823,0.28663462
0.5842042,0.5832063,0.8932308,0.2741797,0.3100245,0.3090266,,,0.29093552,0.27845436,,,0.29625225,0.28655428
0.59393895,0.58748233,0.8957294,0.28569186,0.3082471,0.30179048,,,0.2936176,0.29230994,,,0.2940194,0.29477525
0.5911372,0.5928524,0.8954373,0.28855222,0.30258495,0.3043002,,,0.27786034,0.29457664,,,0.28939056,0.2969023
0.58065903,0.5847155,0.89199597,0.27337855,0.30728048,0.31133693,,,0.26637292,0.2933705,,,0.2831378,0.2956444
0.5850952,0.57746124,0.8939598,0.2685966,0.31649864,0.30886465,,,0.27039146,0.27247953,,,0.2865275,0.2839455
0.5722278,0.5787995,0.89167196,0.25935525,0.31287253,0.31944424,,,0.269978,0.28128564,,,0.27885354,0.29619902
0.58716273,0.5754739,0.89144886,0.27118778,0.31597495,0.30428612,,,0.28653944,0.27198005,,,0.29780662,0.2803765
0.59316504,0.5824046,0.89399767,0.28157198,0.31159306,0.30083263,,,0.2919693,0.28555423,,,0.30038214,0.2913773
0.5817078,0.5771346,0.8893877,0.2694546,0.31225318,0.30768,,,0.28846496,0.2853021,,,0.29469466,0.29286033
0.58632827,0.58999014,0.8926927,0.28362572,0.30270255,0.30636442,,,0.2878875,0.2952491,,,0.29028314,0.29568917
0.58445513,0.579236,0.8935972,0.27009386,0.31436127,0.3091421,,,0.28822225,0.26679844,,,0.2940843,0.28289622
0.57898855,0.581401,0.8899226,0.27046692,0.30852163,0.31093407,,,0.27287406,0.26168627,,,0.2867298,0.27715528
0.5781427,0.58212924,0.89036846,0.26990342,0.30823928,0.31222582,,,0.27994472,0.272175,,,0.2921033,0.28751445
0.5790688,0.5860075,0.89245206,0.2726242,0.3064446,0.31338328,,,0.27018493,0.27549976,,,0.2810135,0.28415054
0.58745587,0.5919517,0.8948547,0.28455287,0.302903,0.30739886,,,0.29114372,0.27502996,,,0.2892781,0.28353435
0.586366,0.5831418,0.89211756,0.27739018,0.30897582,0.30575162,,,0.28879046,0.28942227,,,0.2952184,0.29524124
0.5876335,0.58303535,0.8942135,0.27645534,0.31117815,0.30658,,,0.30203044,0.28179246,,,0.30161256,0.2867208
0.58151186,0.5863378,0.89126456,0.2765851,0.30492675,0.3097527,,,0.29327774,0.28174198,,,0.29555684,0.28467244
0.58548164,0.5830015,0.89335275,0.2751304,0.31035125,0.3078711,,,0.27324104,0.27710283,,,0.2866171,0.28779316
0.58768666,0.57349443,0.8905989,0.2705822,0.31710446,0.30291224,,,0.29827142,0.2679366,,,0.29608005,0.2797153
0.596833,0.58732766,0.8960618,0.28809893,0.30873406,0.29922873,,,0.31712872,0.2831034,,,0.30779678,0.28702563
0.58155656,0.5821018,0.89252484,0.27113354,0.31042302,0.31096828,,,0.27564996,0.28474998,,,0.29025328,0.29126817
0.5868425,0.58376944,0.89431345,0.2762984,0.31054407,0.30747104,,,0.2886551,0.27442575,,,0.28969008,0.28568608
0.582989,0.5908036,0.8935629,0.2802297,0.3027593,0.31057394,,,0.2990312,0.29438597,,,0.29469907,0.29597676
0.5905254,0.5863645,0.892497,0.2843929,0.3061325,0.3019716,,,0.30968028,0.28704298,,,0.30408025,0.28813583
0.58187926,0.58374894,0.8912358,0.27439237,0.3074869,0.30935657,,,0.28131956,0.2620322,,,0.28922182,0.27464086
0.57978594,0.5861695,0.89290935,0.27304608,0.30673987,0.3131234,,,0.2804175,0.2906744,,,0.28746188,0.2931888
0.58478427,0.5827737,0.891958,0.27559996,0.3091843,0.30717373,,,0.27369815,0.27030432,,,0.28730923,0.2819692
0.5843178,0.58524406,0.89371693,0.27584493,0.30847287,0.30939913,,,0.28147477,0.2940067,,,0.28744227,0.29501092
0.5845988,0.576371,0.8923339,0.2686358,0.31596297,0.3077352,,,0.27614903,0.25524002,,,0.29133433,0.27652383
0.5851364,0.5885885,0.89367306,0.28005183,0.3050846,0.30853665,,,0.2682929,0.29512143,,,0.28085327,0.2978518
0.5906625,0.57852584,0.895387,0.27380127,0.3168612,0.30472457,,,0.28415877,0.2777019,,,0.29343385,0.28680825
0.5869752,0.5864328,0.894156,0.27925205,0.30772316,0.30718076,,,0.2897982,0.29101586,,,0.29285485,0.2974555
0.5825763,0.5850812,0.8927987,0.27485877,0.3077175,0.31022245,,,0.30426335,0.2909791,,,0.30044425,0.29221988
0.58208287,0.58864343,0.89296067,0.27776563,0.30431724,0.3108778,,,0.2777692,0.2923473,,,0.2847737,0.29712248
0.57814884,0.5844153,0.8932756,0.26928854,0.3088603,0.31512678,,,0.26125348,0.28621143,,,0.27694523,0.29724318
0.5879272,0.5856527,0.89342797,0.28015196,0.30777526,0.30550075,,,0.27909994,0.28667593,,,0.28644806,0.29138082
0.5808917,0.5895692,0.8944995,0.27596146,0.30493027,0.31360775,,,0.27446216,0.2920676,,,0.2876057,0.2979713
0.57838607,0.57650626,0.88906,0.2658323,0.31255376,0.31067395,,,0.26414096,0.2614509,,,0.28404516,0.2794755
0.5870738,0.5820714,0.89149857,0.27764666,0.30942714,0.30442476,,,0.27891928,0.27616483,,,0.28907824,0.28699917
0.5795431,0.58649135,0.8933494,0.27268505,0.30685806,0.3138063,,,0.295285,0.2842502,,,0.29534948,0.2939039
0.583735,0.57754695,0.89288706,0.2683949,0.3153401,0.30915207,,,0.28924143,0.27173346,,,0.29501355,0.2817353
