semantic$\cap$phonemes,semantic\phonemes
-0.0062040010887889525,0.0003629293944463586
0.008260793669221191,0.01696691721201369
0.06107345631759403,0.04958647363416461
0.005861896006426316,0.036462910539975385
0.0009822181813276942,0.006240470883750172
0.0038004497755913746,-0.003957321863256225
0.0068286549657522976,0.01754546040179519
0.0027214550134632837,0.0872149690494612
0.0030777858822694237,0.049526854955431084
0.005742825803298112,0.021080565130268483
0.0032475629324734473,0.005679114134191391
0.006032556508856524,0.011458717878850005
0.007446100731108296,0.048093657457878664
0.06199694055673195,0.05279920666937293
0.03611963233246804,0.10278996673611021
0.0017297805371838506,-0.0019929892479366666
0.01265214954061266,-0.021150253441750814
-0.019222714775409294,-0.014372940170185831
-0.00020010967830467932,0.004977336239226823
-0.004928466356484999,0.0022860412230440914
0.0006024252418680116,0.00011513196586546894
-4.453330627188616e-06,0.000146746021566049
-0.0015619587871482097,-1.812767986268139e-05
0.00510909912402676,0.011447676837099671
0.010419470692604849,0.11309877397872783
-0.02754525849312986,0.003711545639600146
0.00045520567058897343,0.1150369909471366
-3.109022193746591e-05,0.1081700086790784
0.007281595109545284,0.05029925162849547
0.01666204800895787,0.019330340723659547
-0.0009951162391747398,0.07701701722342309
0.0004922334934470245,0.022953161654269624
0.0038102698520040244,0.004593049306167188
0.00029910935323253403,0.005709243210596135
0.010593361512667144,0.0007628730397643115
0.0031439769369582403,0.002429228961408836
0.004388589173359204,0.0005090017100847124
-0.0018812813917903392,-0.0006681167897802021
0.008951572637364165,0.00998345465279278
0.006099425523945717,0.002661904228573807
0.00011299319293025362,0.0008448087788135363
0.01699418146401012,0.009671316358964921
0.005749338342057872,0.0008384342237207506
0.000537364018221638,0.03258753221368929
0.004120912769432375,0.002436751188597261
0.0041886158758763364,0.02624453542228249
0.014408367773819729,0.032396444740716616
-9.934265853355504e-05,-0.005070051948687128
0.000583571799003077,0.01900372019849334
0.03122275897640428,0.06737571414053262
0.04715172073797144,0.17798097716468078
0.00828046156936707,0.057058930818593055
-0.0008580174602010461,0.0006940890018379614
0.00041367562903230765,0.016282439181206834
0.0019029067219629896,-0.007346399367265724
0.00019726236194126962,0.00789239416539606
0.001624701567062535,0.027143088256903414
0.08596658451810346,0.09400094979006342
0.016781390888189182,0.01516173041608735
-0.006416741244360931,-0.019942772622274993
0.0120832637190308,-0.00013021430615055683
-0.0023591802326817964,-0.005504471965063634
-0.0005772666116329178,-0.008193661841873867
9.18682293728594e-05,0.0009865210938209642
0.0031141965769726355,-2.3262477141887543e-05
2.19397964228798e-05,0.002083581621245444
0.0048531286064241175,0.015144842236141225
0.001970164873298763,0.053629061988096374
0.0016114987090532912,0.08989109710828724
-0.0002853938669896902,0.025510037532949736
0.013893333857119956,0.0357255770610173
0.02775070463484272,0.11644932289581582
0.0033330294573021835,0.055558435371515766
0.006988874237933471,0.04534288076715848
0.0005570220327902019,0.025189814513166365
-0.00019669240307215347,-0.00014259805379371408
0.0006419952580610577,9.618409780682897e-05
-0.0013623382334994171,-0.009886292955431935
0.00018030739617001465,0.001042001457272911
0.0005673730093873868,0.0009131734693064108
0.0018058148893844127,0.00397786742490922
0.01043310161577396,0.04976571716606499
-0.005509913849452305,0.03240758164466036
0.015482227259080023,0.0325591387316852
0.05037737793198109,-0.0008102059967704416
0.011199621025262715,0.005020093451222468
0.00979275349544776,0.01843715305690261
0.013848547430805398,0.006632261303538278
-0.007133482126103296,-0.0013374731281120475
-0.0005831255077338247,-0.0013981891530734706
0.005511600468288634,0.015427398744267021
-0.0015666647230770424,0.004401670683255762
0.09885942676060464,0.194287935622427
0.040414157444853216,0.1571949655186506
0.052820890157413536,0.20250524050578692
0.028510933774798117,0.11927968498541662
0.003732831548783275,0.0026769137342854007
0.006682285602285624,0.02628580951481827
0.0012343903589357925,0.0003690180594287931
0.014877158133423513,0.016093229250131704
0.036375914347360525,0.08313895969369829
0.01882947420943349,0.03797374524723202
-0.00032292367554281583,-0.0031316340464218355
-0.0009033027204326857,-0.015972138056226003
0.008380328904204306,-6.371054770779963e-05
0.012827531294174358,0.01932362896400091
0.0004866837301837083,0.0005654722223170286
-0.0019301925207714714,-0.00400621492253433
-0.0013066784624856183,-0.0031241258483091405
0.0020077175421743063,0.012794521046044536
0.0052924201046763986,0.04425015693706934
-0.0011539846808585608,0.11820134662502926
0.006392249227459626,0.010740127100737329
0.017301694136333742,0.04825712646407438
-0.00476166709013269,-0.010420816450788491
0.003022523932053064,0.013822731385693458
0.01005002617384973,0.017217937641683348
0.0005708854052721542,9.049091138630871e-07
-0.010646026022720386,-0.008262640234302532
0.00019680231138395813,-0.000291516649343979
-0.000445147389345691,0.00987334014580692
-5.79928527529314e-05,-0.006079008703483582
0.00688787599394864,0.003249614647713173
0.0027199433424208233,0.015582148667486927
0.021352016982554532,0.04453907054341542
0.02117519439175165,0.00043410908418882476
0.011668906829301016,0.018925480666949
0.009691211610047181,0.016474857746230115
0.004769671037878917,-0.0035245020739069
0.0018427165347723864,0.0047814363993173865
-0.0032393910116474793,0.0017712468252086414
0.010434335125381887,0.00021395544014300445
0.006034378006714943,0.010729164567922379
0.0004688171030021057,0.0013433947788550776
-0.0016617937906668275,0.0022489638739957886
0.002980926463357403,0.08468464012534137
-0.0026183404461961185,0.04858758505343258
0.01238894269141691,0.046731023341974764
0.0004889716913295261,0.10653287760544358
-0.0016253962976544925,0.031487178691022126
-0.014893978367774369,-0.0055147134388304295
0.002088960146070013,-0.0017961269593351717
0.011379406025919483,0.05233534045243861
0.021737827266293655,0.06950636313432611
0.0035843950164323735,-0.008271254803891188
0.0032390013715878994,0.008295901822586573
0.0012385674575798866,0.009371564168101787
0.004343367305435943,-0.006178192082270375
0.004060846220877545,0.006754939421999628
0.0024176878002391032,-0.0012691730647940362
0.007299032128281459,0.006632441043387333
-0.008110221567476362,-2.1309686677231714e-05
0.006837594313529627,0.006995838726011646
0.005581174514119668,0.025115937760196477
0.007687916982218934,0.0740960847767571
0.012504270581412222,0.1182335298549441
-0.0006768213587714615,-0.010999859725569147
0.0026071666547310725,0.005380467191310928
0.00046571985191736637,0.022946442684986957
-0.007935001275081385,0.03149378376716917
0.007729863815685266,0.014282729849717015
-0.007572351718329715,-0.0009247258110637456
-0.009707749030627216,0.00011386987492988851
-0.000173710599613594,-0.0005052795994737364
0.007855792029505204,-0.0009467116102416823
-0.013959099106991087,-0.003378175006315477
-0.0026640208104866878,-0.014673710808418642
0.011623142168833426,0.0023452817849877526
0.004388323139293101,0.011925060203506222
0.002833649592441312,0.015294157757776606
-0.025448793097124882,-0.0018663017781420442
0.0637104348120292,0.021294931050033102
0.035877571272578866,0.043143477457351705
0.008388005545838663,0.04575915553732205
0.0028487830252546358,0.030761885037465502
-0.0013239071299440425,-0.007307002620206788
1.1585659570987825e-05,0.008344189227124904
0.0007615232618223833,0.02486444300997251
0.0006237650270643647,0.006752328923313714
-0.001268587293098015,-3.379052470597206e-05
-0.0032390387322075703,0.012022930107386372
-0.0026455871959872486,0.015950952134309
0.0509526679373217,0.1599755745511045
1.690885248491203e-05,0.05481722940319461
0.002477147213324239,7.03097835929185e-07
0.021361253575868905,0.015688131002889145
0.034939306326256046,0.05334586984398793
0.018518828432566952,0.026823120969300455
0.000907138276614716,0.0016447197074409834
-0.0008816623451545075,-0.008307867524567924
0.001464866525813813,0.01477624960325923
0.00048651790376394644,0.0004524053699674584
1.3140361228515812e-05,3.743683377451733e-06
0.01767836361510511,-0.005711485164924581
0.02354983694918084,-0.0012454531122374256
4.383403333232754e-05,0.001045399606928585
0.0001529324538070212,0.0012284573617184187
-0.005844574197935028,0.02060915093638782
0.012246462587458665,0.05313037108310277
0.007151749063999208,0.10088670487519288
-3.367857047370526e-05,0.006520701190992872
-0.0029130574719106062,-0.0008793841276688492
-0.0029345592512128047,1.5901140214541223e-05
-0.002134620931429238,0.0002014246296392334
-0.0005712130127460641,2.7848403016693946e-05
-0.009900533772168754,0.004878921966323788
0.00037334763962869024,-0.00010568478245874507
-0.0006277629865929072,0.001725330908862103
-0.006908531817627873,-0.005131246629610302
-0.0032069430082224985,-0.0005419843993359425
-0.000398640919322061,7.173034757350734e-05
-0.004396623777683468,0.006354205874497393
0.0016761375699807408,4.0090339574074017e-05
-0.0034646634472444,-0.0075787873229243245
0.00944620450187969,0.005897697018041871
0.03837389299679991,0.0017879295900314637
0.010155306369934142,0.02063123824664032
0.017800616922248463,0.08445453190230141
-0.0002436579662251871,-9.187285829884658e-06
0.000256189627511714,0.005828134017643863
-0.0017599935426535545,0.0011819699477918072
-0.004669186762892781,0.0030882877326364566
-0.004004816428438357,0.00451343350519448
0.0008806131211087616,0.002372803928732036
0.0035973008118920496,0.00024102420036811072
0.007138676425567304,0.02772332710013915
0.030936367839837497,0.16341714979702524
0.02994544483014111,0.1376693353490934
0.014351115879152991,0.037035699830980366
0.01787589413089876,0.03767421477697557
0.018514251969530604,0.057229605671772696
0.00564615899258003,0.08339795742998088
0.014303224714363204,0.0274165213050752
0.0005325215622770524,0.022047763570551344
0.0026303414113888514,0.02406789146754173
0.0001531052830504821,-0.001112669580299852
0.003506562847329854,0.0005620919505366079
-0.003738350180199498,0.0002802457531702909
0.0022216629829422243,-1.2597555814319776e-05
0.014086887087997125,-0.0020747272931729522
-0.0009681116085514631,0.0033726970296132385
0.0034883476644975765,-0.00010504853147351662
-0.011175821235427805,0.021265112053915583
0.028373231838313903,0.0730659992803053
0.015644535192688092,0.018632726942430566
0.02516513103856481,0.012771208947581176
0.012099159029605067,0.04426002935032912
0.00025550650928767363,0.0071212646972316565
-2.8417618588140545e-05,0.0007774869565372646
-0.0017154886807558556,0.009900344061539501
-0.0012024137741476378,-0.0020076709106219962
-0.0063712464846732405,-0.004905772743869008
-0.0008794053054218786,0.0012751041465622023
0.0014775557529288549,-0.012299536615908109
-0.017635765162234834,-0.005724550989823873
-0.017779871488662575,0.001439739060087815
0.004089506232228094,0.01525746829752742
-0.0001735826938264384,-0.00017449854838877927
-0.000672115196467529,0.0007878053859585676
0.0011713654640821932,-0.000449585440050373
-5.85134763971748e-05,0.020317251956353564
0.0043254552614102985,0.024554789195565148
0.0029002306351483898,-0.0001275321784445602
0.004174667827258092,3.95094879846002e-05
0.003909796828731438,-0.009450866146003123
0.0002452142601008936,0.004141323821303718
0.006953910776789549,0.0016870793886407903
-0.010659785966583173,0.000899048214941628
5.614714880350152e-06,0.0016194673397938789
0.007608575118224936,0.11115972280702664
0.010584996990658652,0.10627220319657434
0.017996277040681796,0.08359449755308274
0.005736014880850657,0.023698225679121675
0.00632444312433994,0.0004442370361408196
0.03887164686428327,0.052947406897936124
0.06106885126082111,0.06801867006087804
0.021697001788812974,0.01975744317514871
0.05493354785950677,0.02171654819759774
-0.0037524245312938343,0.0071292506859153325
0.014993257678530974,0.020901048530106374
0.011064072139915261,0.02977055554707937
0.00023109394267562412,0.0055417116238180185
-0.0007675259667703527,0.0007838125755296739
-0.0009200249753791643,-0.0017786596332917918
0.0002658313237872568,0.005186048892696696
4.42757310935276e-05,0.009395137392582567
-0.04145185696983388,0.0007710964239922542
-0.004617833999728715,-0.001951520270638402
-0.007627139842152922,0.020100152811340637
0.019671631938505255,0.042274742210673066
0.0018049517496987093,0.004021289266896043
0.0006396102373941713,0.0021882364231855913
0.003219301347178398,0.03291369249134129
-0.002197472433924353,0.001966422128885016
-0.00022088684157073226,0.0003665635739622379
-0.002420123711270951,7.579742476017147e-06
0.0009359637065553053,0.005129331380210409
-0.000619227749569397,-0.003975468642366624
0.005331814282289949,-0.003706429121986075
-0.000237621014097094,-7.275996984658738e-05
0.01130021496946967,0.010648331875755193
-0.0005468242842398027,0.0037027472542756484
0.001106745247432898,0.005518372726552986
-0.00018098324391415858,6.915023821409117e-05
-0.004763280975385371,-0.014139896578395266
-0.00018263372513638862,0.0034452958517895487
0.005370519013317154,0.017152804339623556
0.041490446139011435,0.05387017355015417
0.0372368928441528,0.04626099746412431
0.014235528505932075,0.007534490515513998
0.0013632675013978473,0.0017928216086934442
-0.004816959521977776,0.00038816357851173517
0.008656880104223198,0.0013430004858716626
0.00017367276279192743,0.0022850703692154453
0.0002484118023523005,-0.00344365765317379
0.003829769159309264,0.03620814367682196
0.013340075879846924,0.07599490777330979
0.03053736847276535,0.07025692617271186
0.01306722090867455,0.05286219428276806
0.0028262984668804103,-9.921548521886668e-06
0.06168194831945529,0.07246346454129209
0.08509080779459141,0.11194838899127194
0.02932574433853874,0.09039605751824197
0.03363026262835608,0.0347377158651885
0.04303635972231504,0.022946275611742423
0.009129183701378536,0.00977499120194184
0.0029991767837114908,0.08022464408780842
0.0019094513527668153,0.021797596003211076
0.0002650125507106053,-0.0006915498526874336
-0.0006345377833334633,-0.011913585616334217
-0.003863857915732783,-0.016769097533273693
-0.001911214117010197,-0.0006586535495190084
-0.000868356117561831,-1.9495992847043816e-05
-0.001692362462741486,3.168236032680119e-05
0.0017802647320777963,-3.2988669848958457e-06
0.04283583225772677,0.04579884358678485
0.04215286002611915,0.06920406136534116
-0.003502587227686302,-0.006219944500875519
0.0008308775095428309,0.0034917982326273258
0.001174874268580537,0.0006754811333214019
-0.015292805548021269,0.001246504312669099
-0.0072878615881133025,-0.0007723369456084463
0.005467350438706696,0.006079742783910802
0.0003854945426589309,2.97388131585129e-07
0.00433255745972142,5.6673090256638e-05
0.0005837080341333976,-0.0002014440172197096
-0.004339399184740321,-0.003203778897241038
-0.00041153659073548125,-0.0009416357606061762
-0.0005758060529388988,-0.00692924272491965
-0.014531160329494796,0.00021007927143737158
0.0029111972518638986,0.006703817396047179
-0.0015330122941992676,-0.004700382157799553
0.0006546177118036496,0.00467942709774126
-0.0038989909534399266,0.008639997201218528
0.02894223450920344,0.030129670479172713
0.03015551155472241,0.037313601569828166
0.025014881276149113,-0.0006791482787607329
0.004347370006839418,-0.00140895432731177
0.007291809542748755,0.0065904988747014165
-0.0019496774928894189,0.008922274910410737
-0.00012190245735737085,0.011541020584920169
0.0005830617232972356,0.0061435475710151614
-0.0009962597882848534,-0.006170019503222249
0.006608172135997275,0.030342161202428372
0.02619799777117187,0.01987313879588633
0.0063925364145797775,0.05269825410341487
0.0007616433286655167,-0.0015175020269589197
0.06768425864108346,0.06491868277823551
0.051211561236116226,0.14123738538061537
0.06950246576567837,0.16968688829502968
0.021863386541751947,0.07164995377944962
0.0014774209884204788,0.005227220207428497
0.0019370684439831837,0.0334834177096906
-0.0173392428083933,0.0931723169639654
-0.00418272624880175,-0.00020374148045423967
8.339893915058699e-05,-0.0005559855968656508
0.010474551380904536,-0.0009399581743311297
-0.01224302320764832,0.0023446146044119112
0.006328502085567266,-7.332792772184939e-06
-0.0016623195845003023,0.0018313176804638015
0.002413736744046409,0.014074775098279271
0.00024797910306807676,-5.512739782336849e-05
-0.0034419997388826333,0.020670012154577904
0.02294569621876634,0.03148425082134028
0.013980841425731621,0.004185994965152673
0.014990341204482331,0.040587333538302274
0.001448098761259042,0.003918531210240567
0.00118613255382005,-0.00048731828026542305
-0.0057182799216244865,-0.006117795291451132
-8.289559119218075e-05,0.0004483807249392789
-0.003413649007514771,-0.0024297745199575596
-1.0368239777124391e-05,0.00015769605754205565
0.009816074243035466,-0.0007403064341551841
0.0004256554703104846,0.005731042328780967
0.017011585011197223,0.0032941283323199913
-0.001953797184533616,0.013180301430054792
0.004870348760536803,0.0008039213492819983
-0.005060778404462403,0.0020948750417438757
0.005454125522525821,0.005085671995407235
0.00041173469670812915,-1.2754719277425678e-05
0.0127631807025208,0.009431790546246708
0.01927974306905008,0.0019964491654245447
0.03114754811678847,0.01591176363894244
0.010955116111489612,0.005165625786959769
0.021450196693103354,0.009463387374349895
0.002071165864728129,0.007893724683359592
0.004334953114839341,0.0003080844612367331
0.0014215830900955657,0.0024442054700694704
0.004186277169501048,-0.0036597127576987586
-0.0008057166311803071,-0.0004699637103858111
-0.000401079999630327,0.0005712795974156747
-1.4386812331555233e-05,-0.002974674667534113
0.0058926688971297075,-0.005380902784518507
0.04745419364265846,0.047756580357034596
0.050823829253004216,0.0605519119747118
0.02894323555755685,0.03437607313033335
0.12992825624670726,0.12137069903890456
0.08738993243343132,0.12639640235465932
0.05760693924101651,0.0811111752873058
0.029476406710643978,0.04025582003437064
0.052451295652733376,0.05679014932849373
0.007441255797306506,0.06560670488836237
0.00023730400773463653,0.010659599070979034
0.02954132777042934,-0.0008643252690602453
-0.0059065882026171105,0.003788885928563368
0.0006382559637928413,-8.136110320586425e-05
0.0011251645968562269,-5.309588965201436e-06
-0.003177167956690166,0.0012034163417967301
-0.0001256478252717702,-0.0037617234019928047
-0.0038623005348729263,1.4917781151151992e-05
0.014251373171427634,0.001366212189627168
0.0014381898612361218,0.0016180323180325867
-0.00011735026942181223,0.0010298881444999043
0.005421363444409397,0.003725799222464728
-0.0013459532218158808,-0.00021917876657617121
0.0075654701365181695,0.004292703394600015
0.0075455609232876085,-0.0005348154036493724
-8.369561804677864e-05,-0.0003426981947563132
-0.009478359966223999,0.00015054385940148034
0.0006109381138390253,4.799852505189499e-05
0.0070291123923991285,0.0003059690645055542
0.0032488103147582954,-0.001154801012734886
0.0016496268983653077,-0.00031212833168688727
-8.243617596638423e-05,-0.0003356382011202596
2.8389476170690445e-06,6.108237344873119e-05
0.0006323078452910033,-0.004880506880652348
0.00247934517780929,-7.872005114025597e-06
0.005397688356629856,0.0046569163651706495
0.0001334549955074951,-0.0001080022535315913
0.007267458291833714,9.152898709273305e-05
0.0006484398549064085,0.005332036559972527
-0.00011212414382196726,0.003382566337817336
-0.0011805708899384152,-0.0007646992294804717
0.0004369357081657251,-0.004083585398726301
0.000472475090102568,-0.0002912939209726092
-0.00029294858570922473,-0.0010573433924798614
-0.004897143576037601,-0.0005605339251142223
0.01028798170956069,0.0005772763043805875
-0.005344998907965374,0.00010494168625259331
7.583996132265079e-05,8.88886448819786e-07
0.0009857220435209213,0.0009133707165115173
0.015131275850259663,0.005615002734685536
0.01835086191808897,0.03070360035921208
0.03038935661804116,0.046119914241906534
0.018429169288474295,0.004014335592197716
0.0181850329629173,0.02322719096168433
0.0669889970556731,0.08400389297024215
0.09302716595455247,0.09747227956065263
0.07248489646671571,0.1840214582978061
0.017734462243823357,0.14102778351923662
9.692045510554127e-05,0.007059390428211321
-0.0042247141340021445,-0.00040943849240207325
0.0003116503463814653,0.0017664840143449378
0.002803420337864895,0.01391949400237071
-0.0011393922935867135,-0.009216162708964444
-0.0005472225031439403,-0.0009172039886396548
-0.02555831805217943,-0.0013664435420819576
-0.0003579599035815799,-0.007248464356943468
0.00732456634546118,0.009239420974359168
0.008169786486612967,0.004386671959192828
0.001747831407367641,0.0010044825846626305
-0.009384626274574802,-0.001973853609460465
-1.8923221134729135e-06,0.013890997239605754
0.002716911678077102,-0.0006676075588159569
0.005827643460129161,0.00954941146633383
-0.008352359286660348,-0.00403834107696974
-9.979210692902707e-06,-0.0009392438533630229
0.03990898489858912,0.001549929041323939
-0.0071902238978265864,-0.010231180203890713
-0.001743247167594586,-0.003119738254598864
0.0011061945626707492,-4.012635482524218e-05
0.004789155593919566,3.77070774320317e-05
0.0010065640820909553,0.0034460410044478322
-0.005140464961220693,-0.0011716505739205766
0.007082684405476649,-0.00041878016420865936
0.005277499132619336,0.00393347583203438
0.008324790328066274,-0.0004910813811149065
0.001368068792489907,0.00886204340072217
0.0011772133236279151,0.0032987473915053037
0.0034552048806540912,-0.011400671196889454
-0.00016235303482363926,-0.012368850527652912
-0.001434587663461261,0.015045063778840108
-0.00792657032759599,-0.0017748890423764324
0.003568076849407875,-0.00018496937408443048
0.0019839512043919785,-0.0036145212996013644
-0.0062147375328219364,-0.0067664732008144955
0.021592178127934424,0.037797724593440024
-0.00311637811208875,0.0001245158597251556
0.0007288487600499226,0.0026236162152560158
0.01590754984111286,0.0346411417888834
0.014926233956709577,0.0007285341168963532
0.006385399061499459,0.003813250568103811
0.0036908169060722463,0.00010676368328104688
0.0014028442914731654,0.022048195433417368
0.002486665373750494,0.000183140111564155
-0.002398603149950422,0.0009699194684765189
0.006503392925369774,0.009863086305679013
0.02789176324720774,0.10108146602343929
0.0025579599270501366,0.05539710645055055
0.002536218557736293,0.000199140473457815
-0.0016899628494743408,2.1031150084389986e-06
3.550475109349166e-07,0.008384199945846778
0.015278147920996105,-0.00023008563968639054
0.009854831763408563,-0.002202912500725436
0.0023726964474973283,0.0006074203822138532
-0.007940853846473857,-0.01043143657554628
0.00031791129145061943,0.001424595478117979
0.00962738375797282,0.022018005460129043
0.004766287967007325,0.0003208696847624947
-0.009060039019597455,-0.0007419898261980318
0.0003324085990698084,0.0007670376667511324
0.007342248339211347,0.0012525623244232628
0.00018125568573609634,0.009477210893056085
0.006252790294322207,0.00034496182768023866
0.0043425160543407995,0.0019619855685872787
0.022304896904204702,0.014829813636966166
0.0186918878661632,0.009240188594677437
-0.0003274380544886508,-0.005324693075339589
0.008689027452326388,0.00016363764375136724
0.0009627872592576422,0.0015120006530889433
0.00781381297165206,0.006477714456073309
0.005607638798850782,0.0001698035393038002
-0.0008465888389946582,-0.0009798972676680398
0.00020708830015690906,0.00020932040450120324
0.026378818203767543,0.013437925460497206
0.022344564435611336,0.0038465902268746276
0.0036406015613365613,-0.0011522859739922515
-0.002883461729428279,0.0024076386268847938
0.0015670303642149504,-0.0017066136405406239
-0.008246265917507236,0.0008246747584013691
0.005200521609885376,-0.0012280056749108105
0.00468070490559889,-0.0011189514201706862
0.00023131639051208672,6.102782598084316e-06
9.56519995711583e-05,0.00035596815252691007
0.00025943213324062077,0.0008086134925244879
0.0005865631039910906,0.0002128611488445899
0.00027849410468942944,0.00038630993505954915
0.0032281912387227135,-0.001314088401519939
0.006206816205158796,-2.7298027649852102e-06
-0.0028841399055283233,-0.00511356901813037
0.011342359236683013,0.004711294064636867
0.0010518099237021487,-0.00010441346315986578
0.00043520783057691737,-0.0004783222899392157
0.007695987222446528,-0.01327977729970095
-0.0019131397400719335,-0.0002377433062613783
-0.0031205001172043656,0.0030430375458353046
0.018354607199891383,0.019435356110767132
0.018155892846867312,0.025501801482193154
0.016892888018182957,0.011317423296984293
0.027511699598448458,0.01633883838912692
-0.0015111094277879154,-0.0002067588765377915
0.004722879665737379,0.001422557655256787
0.000251076151564117,0.0008308622409478524
-0.0008744880537014097,-0.0031602307140268016
0.02080029453197244,0.027015070046135937
0.01358551956095077,0.02148486108792939
8.269891523837088e-05,2.783486345713232e-05
-0.004699381987449491,0.005642187890140947
0.030452877072230714,0.00132376785519752
-0.02251287608524347,0.0005163810723495145
-0.001193986178834659,-0.004068187391931352
7.999267378859748e-05,0.00228425976291216
-0.00332936348983094,-0.017042999743091196
-0.003118561418714546,0.0005601412219163653
-0.002366239541655813,-0.01832611302558906
-0.0007810964785739387,0.0002944362923802646
-0.004380488116357751,-0.002527540651116673
0.0012331228488932295,-0.00015880745654876398
0.008310005130000464,0.0014939781428816952
0.0012172410008740482,0.010360547667098147
5.337271166237984e-05,0.0007538861681634942
0.0017281524167020185,-0.012206486634641358
-0.000208279714717659,-0.002578532332682741
0.0006073975580997036,0.006577904572427953
0.024945525069509075,0.006183533844829572
0.004484506881946116,-1.9985936781621512e-05
-0.002121232654112083,0.00015176899307244124
0.008589050987344266,0.013134840315350652
0.0035374178108210632,0.004353945495275146
-3.2760128063296395e-05,2.1251986598435568e-05
0.015272163169473964,-0.0016670926155907813
0.005666403038947424,0.0051625646711554165
0.0029889832296440943,-0.005667674048539906
-0.007988997349361662,0.005418684113402052
0.0013433350065617544,0.0007584904319990212
-0.0015740693792815285,0.0008432043627803182
0.016193850593279113,0.005989461908577763
-6.319815051784123e-05,-0.002968103439019005
0.0003102044986028618,0.012309848057121715
0.0008675721288088469,-0.003469833824901892
0.0037577622746333902,0.0013111369042189654
0.018321448497798543,-0.0010083930091074776
0.006166977243906561,0.003169872815121609
-0.0042590755084432955,-0.0018235773407701676
0.020613851954681302,0.012294486768298502
0.012982024734855824,0.0040835437926768706
0.0013018770169634748,0.0073163036386094974
8.378648065745286e-05,0.00022087513341953965
-0.0005117506883566205,0.0008377187943139546
-0.010711780076699415,0.04031734721273502
0.010034802117702218,0.029083093651020103
-0.0005868756216600999,-9.94757568079348e-08
0.013660889851554104,0.0219695201808825
0.05117787316983774,0.054282940621409176
0.004989980694583519,0.012736705529915914
0.002340100404879502,0.00015325512155864882
-1.6767184382253386e-05,-0.02901692682386685
-0.011048854196416658,-0.02133482403510124
-5.4185373840939376e-05,-0.00012350788425529967
0.011735619420642798,0.023542334863818338
0.0016579794686707606,-0.0011005481791003442
-0.000564146182436159,6.231196443264539e-05
-0.007538037989724272,-0.028004734318191525
-0.00369607343817612,-0.0018675644229011786
-0.01365775422316875,0.001100092038207417
0.0009287399009531333,0.0027652855649561566
0.0122775343982938,0.027308284217614723
-6.745404896708754e-05,0.001488217479818143
0.0002695899148194133,9.672211213627014e-06
-0.005135927529062779,-0.00025239154248405125
-3.2417824479965066e-05,-0.002331133751352824
0.0021133153628129196,-0.001989523204183695
5.432898814399119e-05,0.000575576994511852
0.00401277836045777,-0.0009891240932443414
-0.008262734926857859,-0.0015700966064452725
-0.007315286356550135,0.0007253506150711348
0.0013152812774129725,-0.0159086178134253
0.0029656139288992897,0.003422417482066709
0.006380746959510408,-0.00038514037756482464
0.0017023412263680593,-0.011999865846794399
-2.263131053320891e-05,-0.005782307652737153
-0.004132377644282718,-0.00029984859431036147
0.005645359739042647,-0.00015573223946056586
0.0006510084570822312,0.023182893724936798
-0.006838847907658807,-0.0005721641827592593
-0.004966988322140505,-0.007554639096803372
-0.0003645206496961226,-5.248817487539591e-07
0.003808599922276626,-0.0036904771247015925
0.0005179563321443861,-4.469968815046007e-05
3.1796557751041606e-05,1.8028109163645667e-05
0.0007789994832191876,-0.006377339371593023
0.0037506383070639534,-0.000250233132958191
0.011154571801911317,-0.0016856544021591037
-0.00016747603675629046,-0.003910437541191728
0.0027900790876491752,0.0015366664356025335
0.04342910259916148,0.03192636497634834
-0.0014751599783266157,-0.0019773066945992686
-0.022506910148584216,0.002890382268048511
0.0008966505156595569,-0.0033123709045954773
0.02286266645373488,0.030989628886113105
0.0008364029689799275,0.018682398507204254
0.05320434498930448,0.05942493846795339
0.0026776194144228667,0.021926668414227204
0.011837126915289563,0.009584869539346697
-6.496468443920522e-06,-0.0008177603690897393
1.641662590517155e-05,0.00030853527883582035
-0.006762234983966121,-0.0017008134347300699
-0.016527403435361583,-0.001004860471530881
0.000146612571121473,0.002735364512763635
-4.744959527391325e-05,0.002691537469358386
-0.004329554076640436,-0.0026115342760388224
-0.007030317787457744,-0.014335096207064635
0.004796293878426011,0.00315329375093775
0.009398023134617241,0.003535181817965085
-1.891408825684289e-05,-0.00972942269293848
0.00016041824049085342,-0.001852912113671224
0.005021774097260222,-2.170571548107538e-05
-4.895982580994048e-05,1.8436020975037927e-05
0.0001245801125581078,0.0044881282637956295
0.0006458373796361851,0.0060649120858107895
-0.027725419835268342,0.0002795864479333139
0.021648598028948775,0.007479349288196268
0.0019133520702915722,0.006928525816956133
0.007199855928563195,0.00800903610950333
0.031139321332861652,0.002190369357483419
-0.00041613664892425906,-0.02372487353211839
-0.001939519082779538,0.0004606446815011301
-0.0009372021647040049,2.224850825561991e-05
0.005786913416230088,0.0002095190458113561
-8.136096069175786e-05,0.011079598090250336
0.013514329488181551,-0.0001835693877975954
0.0004503103788586803,0.007120198742951129
-0.012583287358080113,0.0061570548183731534
0.00023505086025737924,1.3364021113418816e-05
7.088661593985298e-05,-0.0012702049254606856
-0.00022739091298614594,-0.004989195620131137
-0.0005250762459708142,0.005684367266879832
0.00785074354260149,0.0012327818720349367
7.254583313051947e-05,-0.0012366436999476
0.00028329442102261994,1.6906310751974243e-05
5.322581614593635e-05,-0.0003447491835337874
