x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2433896,0.2452085,0.37613547,0.11246264,0.13092697,0.13274586,,,0.12375486,0.114892125,,,0.12339562,0.11699325
0.24121612,0.24760497,0.37285817,0.11596292,0.1252532,0.13164204,,,0.11952275,0.121427774,,,0.12162787,0.12596488
0.25040084,0.24406123,0.37638402,0.11807805,0.13232279,0.12598318,,,0.11481595,0.113526285,,,0.120987535,0.11881864
0.25583577,0.24626225,0.3782758,0.12382221,0.13201356,0.12244004,,,0.1294735,0.116735935,,,0.12939835,0.116544604
0.25443166,0.2516117,0.3855921,0.12045127,0.1339804,0.13116044,,,0.12138075,0.119071424,,,0.1234107,0.12092686
0.25059825,0.24811453,0.3767661,0.12194669,0.12865156,0.12616783,,,0.108900845,0.11598086,,,0.11571169,0.118529916
0.25401956,0.24973226,0.3772217,0.12653011,0.12748945,0.123202145,,,0.11252487,0.1094259,,,0.11536825,0.11365682
0.2516681,0.25359327,0.3792796,0.12598175,0.12568635,0.12761152,,,0.111044884,0.118145585,,,0.114567935,0.12090373
0.2574135,0.24786764,0.38444352,0.12083763,0.13657588,0.12703001,,,0.1203447,0.120526254,,,0.12471819,0.121474504
0.25383812,0.25850302,0.39243436,0.11990678,0.13393134,0.13859624,,,0.12001306,0.12187004,,,0.11934525,0.12499571
0.24953038,0.25866908,0.39272702,0.115472436,0.13405794,0.14319664,,,0.11867607,0.12073159,,,0.12252122,0.13161397
0.24683166,0.25104564,0.38438475,0.11349255,0.1333391,0.1375531,,,0.116194844,0.12630576,,,0.121732414,0.1265412
0.26014346,0.25197673,0.39255935,0.11956084,0.14058262,0.13241589,,,0.12721437,0.11392778,,,0.13439393,0.12099713
0.24827182,0.24094123,0.3748194,0.11439365,0.13387817,0.12654757,,,0.12142533,0.10811174,,,0.123746395,0.11425221
0.24604708,0.24913883,0.37715834,0.11802757,0.12801951,0.13111126,,,0.1218133,0.12031776,,,0.12182814,0.12262535
0.25189275,0.25469977,0.38402635,0.12256616,0.12932658,0.1321336,,,0.11627734,0.113868594,,,0.11961597,0.12058771
0.24033844,0.2457689,0.37474072,0.11136663,0.12897182,0.13440228,,,0.11833531,0.12580371,,,0.121257424,0.12830108
0.25475746,0.25849813,0.38218153,0.13107407,0.12368339,0.12742406,,,0.10957801,0.11787242,,,0.11778885,0.12202883
0.25024313,0.24653542,0.3861133,0.11066526,0.13957787,0.13587016,,,0.12420797,0.12714577,,,0.12697321,0.12715566
0.24559551,0.24877638,0.3762179,0.11815399,0.12744153,0.13062239,,,0.12027079,0.12184644,,,0.11911994,0.12243128
0.25274086,0.25066072,0.38575703,0.11764455,0.13509631,0.13301617,,,0.13089347,0.1235556,,,0.1298796,0.12769419
0.25049567,0.260567,0.38905066,0.12201202,0.12848365,0.13855499,,,0.122098505,0.13335782,,,0.119891346,0.13222677
0.25456107,0.24877554,0.38676876,0.11656785,0.13799322,0.13220769,,,0.1265468,0.12171012,,,0.12966597,0.12189752
0.25546318,0.25478786,0.3829403,0.12731075,0.12815243,0.12747711,,,0.11434865,0.1190204,,,0.11930144,0.12440848
0.25552917,0.2573772,0.390158,0.122748375,0.13278079,0.13462883,,,0.11529738,0.123647094,,,0.1222586,0.12714124
0.24894899,0.24737537,0.3816374,0.114686966,0.13426203,0.1326884,,,0.11556554,0.121718585,,,0.120690286,0.12224966
0.24929965,0.24736261,0.38019234,0.11646992,0.13282973,0.1308927,,,0.12383509,0.11352122,,,0.12611842,0.119570374
0.25319403,0.25679892,0.38349932,0.12649363,0.1267004,0.13030529,,,0.11693531,0.12507308,,,0.119300306,0.12825352
0.25234157,0.24283195,0.37822145,0.11695206,0.1353895,0.12587988,,,0.123162925,0.105805695,,,0.12958944,0.11263591
0.24931335,0.24054986,0.37295544,0.116907775,0.13240558,0.12364209,,,0.12076682,0.11659831,,,0.11979616,0.117465496
0.24778879,0.26278776,0.38573235,0.12484419,0.12294459,0.13794357,,,0.111512125,0.123539925,,,0.11492294,0.12488943
0.24327046,0.24007261,0.38144803,0.101895034,0.14137542,0.13817757,,,0.1162231,0.11689973,,,0.1246717,0.12391013
0.24947786,0.2555135,0.38730013,0.11769122,0.13178664,0.13782227,,,0.120661795,0.12638342,,,0.121864736,0.12971038
0.24686366,0.24606556,0.37671047,0.116218746,0.13064492,0.12984681,,,0.12047899,0.12288022,,,0.12199944,0.12284672
0.24363023,0.25192398,0.38436615,0.111188054,0.13244218,0.14073592,,,0.11769074,0.1264565,,,0.12071115,0.12802702
0.24590272,0.24890393,0.3757261,0.11908054,0.12682217,0.12982339,,,0.119327605,0.12620294,,,0.11831856,0.12361777
0.2489475,0.25328314,0.3823157,0.11991495,0.12903255,0.1333682,,,0.11269534,0.116446435,,,0.11706573,0.12277019
0.2440626,0.24545407,0.37078995,0.11872673,0.12533587,0.12672734,,,0.10946804,0.11614931,,,0.109059036,0.11744815
0.2496928,0.25282902,0.38326848,0.11925334,0.13043946,0.13357568,,,0.12249589,0.121252954,,,0.1259464,0.12152314
0.24197221,0.24067152,0.3750708,0.10757291,0.1343993,0.1330986,,,0.11442965,0.11562979,,,0.124892235,0.119761944
0.2545491,0.25096625,0.3876003,0.117915034,0.13663405,0.13305122,,,0.124724746,0.11845338,,,0.12804246,0.12025285
0.24416846,0.251745,0.37973553,0.11617792,0.12799054,0.13556707,,,0.11701602,0.12428874,,,0.11888003,0.12821954
0.25729895,0.26264906,0.39738715,0.12256086,0.13473809,0.1400882,,,0.12190634,0.12780154,,,0.12635964,0.12967563
0.25693667,0.24979758,0.38606542,0.12066883,0.13626784,0.12912875,,,0.11510211,0.11112517,,,0.12181383,0.11805141
0.2557295,0.23742378,0.3814553,0.11169797,0.14403152,0.1257258,,,0.12911958,0.113070846,,,0.13042092,0.11559421
0.25392067,0.25188357,0.3827263,0.12307793,0.13084275,0.12880564,,,0.11952627,0.11836672,,,0.120974004,0.11824614
0.24512368,0.26497227,0.3903876,0.11970836,0.12541533,0.14526391,,,0.113826334,0.13249254,,,0.11422229,0.13205326
0.2488249,0.2556349,0.38224858,0.12221122,0.12661368,0.13342369,,,0.11017668,0.12106651,,,0.11584288,0.12479591
0.2543823,0.24781966,0.37650967,0.12569231,0.12869,0.122127354,,,0.115050554,0.11324674,,,0.119384885,0.113940835
0.24515373,0.2438646,0.37922108,0.10979724,0.13535649,0.13406736,,,0.11571264,0.11826122,,,0.12094003,0.123298645
0.24217248,0.24447596,0.3748191,0.11182934,0.13034314,0.13264662,,,0.10993528,0.11866337,,,0.11674231,0.12181163
0.24984044,0.25114185,0.3886881,0.1122942,0.13754624,0.13884765,,,0.123265505,0.11885196,,,0.12257612,0.122639656
0.24009776,0.25515658,0.37511408,0.120140254,0.11995751,0.13501632,,,0.11211103,0.113529265,,,0.114851415,0.1210475
0.237925,0.22831947,0.3668245,0.09941995,0.13850504,0.12889951,,,0.12535936,0.107239604,,,0.12994063,0.11387473
0.24679446,0.23656714,0.37569255,0.107669055,0.1391254,0.12889808,,,0.13008988,0.11077058,,,0.13085109,0.116199374
0.2511878,0.23343962,0.37406623,0.11056119,0.14062661,0.12287843,,,0.124632716,0.11255622,,,0.12798554,0.112448275
0.2579043,0.24821699,0.3845752,0.12154609,0.1363582,0.1266709,,,0.1257844,0.11071181,,,0.1255154,0.11201477
0.25059873,0.25771993,0.38611257,0.12220609,0.12839264,0.13551384,,,0.119326234,0.12016046,,,0.12069225,0.12830788
0.2493062,0.2531402,0.38407075,0.11837566,0.13093054,0.13476455,,,0.11988109,0.12089139,,,0.12254906,0.12223333
0.25766718,0.2535016,0.38804507,0.123123705,0.13454348,0.13037789,,,0.12369603,0.11984664,,,0.1273421,0.12574995
0.24571532,0.24567562,0.38633752,0.105053425,0.1406619,0.1406222,,,0.119864106,0.1256336,,,0.12460345,0.13309395
0.24559951,0.26014662,0.3859853,0.11976081,0.1258387,0.1403858,,,0.11970204,0.12623364,,,0.12023443,0.13208699
0.23716974,0.25073993,0.36584902,0.12206066,0.115109086,0.12867928,,,0.10628873,0.11380333,,,0.10812479,0.11520451
0.26378196,0.267043,0.3966834,0.13414156,0.1296404,0.13290143,,,0.12021828,0.13231826,,,0.121267974,0.1292693
0.25373554,0.2587406,0.39297754,0.11949861,0.13423693,0.139242,,,0.120024204,0.11702174,,,0.12224537,0.124632895
0.2494846,0.25973088,0.391115,0.118100464,0.13138413,0.14163041,,,0.12057227,0.1267811,,,0.1193409,0.13209975
0.26260996,0.25960803,0.39261442,0.12960356,0.1330064,0.13000447,,,0.118478775,0.12191236,,,0.12051487,0.122671425
0.26368207,0.25561196,0.38860142,0.1306926,0.13298947,0.124919355,,,0.13087422,0.11869341,,,0.12688631,0.11840862
0.2632813,0.24027252,0.38102168,0.12253213,0.14074916,0.11774039,,,0.13681877,0.114114285,,,0.1344558,0.112997174
0.2554934,0.25566882,0.38115925,0.13000298,0.12549043,0.12566584,,,0.11138713,0.11750662,,,0.11466962,0.11854243
0.24893087,0.24823958,0.3799587,0.11721176,0.13171911,0.13102782,,,0.1182664,0.12249303,,,0.12291455,0.122166276
0.25201982,0.25609332,0.38373375,0.1243794,0.12764043,0.13171393,,,0.11756027,0.122088015,,,0.12068075,0.12389964
0.23786443,0.24740642,0.3703466,0.11492425,0.12294018,0.13248217,,,0.116695225,0.110726774,,,0.117737174,0.11936331
0.23554552,0.23042005,0.3582086,0.10775697,0.12778854,0.12266308,,,0.11488509,0.11428815,,,0.11700654,0.11671448
0.2545796,0.25739586,0.38773978,0.12423569,0.13034391,0.13316017,,,0.124905646,0.12488437,,,0.12177849,0.12570524
0.24925822,0.2539578,0.38256752,0.1206485,0.12860972,0.1333093,,,0.11360121,0.12359005,,,0.11563909,0.12659633
0.24924928,0.25157177,0.3786739,0.12214714,0.12710214,0.12942463,,,0.112160385,0.11395377,,,0.11334342,0.117901504
0.26154965,0.24989921,0.3851149,0.12633395,0.1352157,0.12356526,,,0.119075775,0.11277133,,,0.124253035,0.11460078
0.2507289,0.2445814,0.3782822,0.11702812,0.13370079,0.12755328,,,0.12677664,0.12576663,,,0.12963843,0.124171615
0.25524443,0.23645842,0.37574887,0.11595398,0.13929045,0.12050444,,,0.12428969,0.10022384,,,0.13140959,0.106229365
0.26075536,0.24965018,0.39289773,0.117507815,0.14324754,0.13214236,,,0.12668908,0.11311579,,,0.12981671,0.11895865
0.2670796,0.25554395,0.39344412,0.12917942,0.13790017,0.12636453,,,0.12337202,0.113024175,,,0.13068062,0.118080676
0.25619012,0.24841696,0.38692075,0.11768633,0.13850379,0.13073063,,,0.12599897,0.112935185,,,0.12672675,0.11384457
0.24194318,0.24117327,0.37357652,0.109539926,0.13240325,0.13163334,,,0.118668675,0.12262684,,,0.12117797,0.123135865
0.24410915,0.24167281,0.37602222,0.10975975,0.1343494,0.13191307,,,0.12048751,0.12889987,,,0.12228155,0.12800664
0.2539218,0.25466537,0.3825252,0.12606198,0.12785983,0.1286034,,,0.11873132,0.114886224,,,0.11879969,0.11918354
0.25193226,0.254556,0.3845169,0.12197137,0.1299609,0.13258463,,,0.11969894,0.12559623,,,0.123772085,0.12706238
0.2615682,0.24891388,0.38410878,0.12637329,0.1351949,0.12254059,,,0.12120688,0.116518855,,,0.12242454,0.1172421
0.25532055,0.24918157,0.38890046,0.11560166,0.13971889,0.13357991,,,0.12831521,0.12520963,,,0.12672347,0.12437791
0.26083076,0.24772549,0.38901067,0.11954558,0.14128518,0.12817991,,,0.12477654,0.11035746,,,0.12801713,0.11549938
0.250192,0.24448031,0.37813395,0.116538346,0.13365364,0.12794197,,,0.12610817,0.11709976,,,0.12405509,0.1191718
0.24273086,0.24298674,0.37871468,0.107002914,0.13572794,0.13598382,,,0.11648154,0.122452796,,,0.11997372,0.12616956
0.26262975,0.25402194,0.39225608,0.12439561,0.13823414,0.12962633,,,0.12111342,0.11346388,,,0.12423581,0.12029761
0.2486059,0.24608612,0.38123137,0.11346066,0.13514525,0.13262546,,,0.12534499,0.11526984,,,0.13074178,0.11960137
0.25036478,0.2543702,0.38706732,0.117667675,0.1326971,0.13670254,,,0.11864972,0.1206516,,,0.122733176,0.123842955
0.2619511,0.25310278,0.38823092,0.12682295,0.13512814,0.12627983,,,0.12953353,0.12234563,,,0.12779337,0.12110847
0.24460399,0.2517767,0.3822289,0.114151776,0.13045222,0.13762492,,,0.11622119,0.12353939,,,0.1187067,0.12522012
0.25904375,0.2507586,0.38774192,0.12206042,0.13698334,0.12869817,,,0.12381464,0.12723845,,,0.12589252,0.12849379
0.24517864,0.2547478,0.3802474,0.119679034,0.1254996,0.13506877,,,0.1116544,0.119111896,,,0.11496633,0.12373942
0.2448237,0.24876028,0.37940836,0.11417562,0.13064808,0.13458467,,,0.11526775,0.1257919,,,0.11825776,0.12776482
0.25516886,0.2542541,0.38013303,0.12928993,0.12587893,0.12496418,,,0.11322719,0.11251742,,,0.11539817,0.116063654
0.2484774,0.24425954,0.3778693,0.11486763,0.13360977,0.12939191,,,0.11819571,0.11512911,,,0.12079674,0.11958611
0.25751036,0.2546472,0.3854528,0.12670475,0.13080561,0.12794244,,,0.114605665,0.11553812,,,0.11786103,0.117248476
0.2513848,0.24540567,0.37849635,0.11829412,0.13309067,0.12711155,,,0.12226862,0.113405585,,,0.124225974,0.115089834
0.24502295,0.25283736,0.38354486,0.11431545,0.1307075,0.13852191,,,0.10923189,0.12157297,,,0.11821854,0.12478441
0.25370842,0.2452743,0.37649298,0.12248975,0.13121867,0.122784555,,,0.11650044,0.10566223,,,0.11964899,0.110634565
0.2512415,0.25710166,0.3828084,0.12553477,0.12570673,0.13156688,,,0.11637449,0.12139988,,,0.117617786,0.12394285
0.25646156,0.25195694,0.3873453,0.12107319,0.13538837,0.13088375,,,0.12105495,0.116511226,,,0.1238448,0.124637246
0.2526195,0.24662751,0.37922376,0.12002325,0.13259625,0.12660426,,,0.123019874,0.12132889,,,0.12442517,0.121851325
0.23659307,0.25327212,0.37595737,0.113907814,0.12268525,0.1393643,,,0.10405761,0.12219316,,,0.10781008,0.12273908
0.2545331,0.25437796,0.3858704,0.123040676,0.13149244,0.13133729,,,0.122683525,0.12505543,,,0.12092215,0.12649369
0.25050253,0.24916178,0.3794526,0.12021172,0.1302908,0.12895006,,,0.11047214,0.11546725,,,0.11679298,0.11935711
0.25389236,0.2516315,0.38517803,0.12034583,0.13354653,0.13128567,,,0.11869681,0.117387176,,,0.12174219,0.12232274
0.2653175,0.26340395,0.39383978,0.13488168,0.13043582,0.12852228,,,0.122131586,0.11602932,,,0.12029034,0.1159575
0.25124258,0.25425982,0.38385558,0.12164682,0.12959576,0.132613,,,0.11634374,0.1195606,,,0.11951548,0.12200385
0.23611802,0.25661778,0.37753016,0.115205646,0.12091237,0.14141214,,,0.10783696,0.12813604,,,0.11043513,0.13551903
0.25577682,0.25896984,0.38948852,0.12525815,0.13051867,0.1337117,,,0.12739748,0.12573427,,,0.12494701,0.1250065
0.26492894,0.25537556,0.39037448,0.12993002,0.13499892,0.12544554,,,0.12004423,0.11278641,,,0.12322724,0.11596829
0.2336269,0.2523378,0.37445796,0.11150676,0.12212014,0.14083105,,,0.1113407,0.1258502,,,0.11176586,0.12686396
0.24269807,0.24116695,0.37260365,0.11126137,0.1314367,0.12990558,,,0.11651057,0.11646122,,,0.116184056,0.1186443
0.25959408,0.24949074,0.39071757,0.118367255,0.14122683,0.13112348,,,0.13023096,0.12239605,,,0.12978792,0.12049222
0.24522656,0.25052947,0.3714798,0.12427622,0.12095034,0.12625325,,,0.11356628,0.11210984,,,0.113241374,0.11780715
0.25031424,0.24345267,0.37626392,0.11750299,0.13281125,0.12594968,,,0.11737919,0.116535485,,,0.12000728,0.11939329
0.25446284,0.25636715,0.39075273,0.12007725,0.13438559,0.1362899,,,0.12137896,0.12303412,,,0.12702727,0.123969376
0.2561373,0.26063722,0.38833994,0.1284346,0.12770271,0.13220263,,,0.119659066,0.12261778,,,0.120808125,0.122813225
0.25656718,0.25625908,0.3938496,0.11897665,0.13759053,0.13728243,,,0.11980313,0.121412754,,,0.1241709,0.12910968
0.23204309,0.2529803,0.37331152,0.11171186,0.12033123,0.14126843,,,0.115769684,0.12430227,,,0.11764246,0.12683487
0.25553364,0.23433858,0.3746127,0.11525953,0.14027411,0.11907905,,,0.12674963,0.10756749,,,0.12814617,0.11090183
0.24634767,0.24883813,0.37781727,0.11736852,0.12897915,0.1314696,,,0.11659056,0.12069076,,,0.11866182,0.12395406
0.251253,0.23947102,0.37382048,0.11690354,0.13434947,0.122567475,,,0.11215323,0.10645908,,,0.118601024,0.111763895
0.25518143,0.25896186,0.39030862,0.12383467,0.13134676,0.13512719,,,0.11392617,0.120287776,,,0.11936259,0.12343502
0.24389678,0.2414071,0.37927073,0.10603315,0.13786364,0.13537395,,,0.13254565,0.12627769,,,0.13320625,0.12714463
0.24602503,0.24824578,0.37215734,0.122113466,0.12391156,0.12613231,,,0.109668314,0.11519498,,,0.110696614,0.11594719
0.26344126,0.24641073,0.38500732,0.12484467,0.1385966,0.12156606,,,0.1217615,0.10704732,,,0.12916064,0.11192584
0.2462613,0.2549026,0.37869817,0.12246573,0.12379557,0.13243687,,,0.11688292,0.12719011,,,0.117705345,0.12430036
0.2560584,0.2578588,0.3905595,0.12335771,0.13270068,0.1345011,,,0.12238425,0.12902921,,,0.122912645,0.12590063
0.2593456,0.25972086,0.38705754,0.13200891,0.12733668,0.12771195,,,0.11983484,0.12490934,,,0.11999619,0.12309706
0.25933284,0.24963856,0.387102,0.121869385,0.13746345,0.12776917,,,0.12257725,0.11531389,,,0.12444115,0.11709422
0.2531268,0.25315017,0.3896405,0.116636455,0.13649035,0.13651371,,,0.12028146,0.12039888,,,0.1251657,0.1254217
0.24971586,0.2601092,0.38468516,0.12513989,0.12457597,0.1349693,,,0.113529444,0.123716354,,,0.11587983,0.124527335
0.25043225,0.23735571,0.37497032,0.112817645,0.13761461,0.124538064,,,0.12191516,0.11084944,,,0.12833565,0.11421394
0.24167538,0.24428487,0.3759308,0.11002946,0.13164592,0.13425541,,,0.12322199,0.123330176,,,0.12407279,0.12731093
0.2553966,0.25158185,0.38795078,0.119027674,0.13636893,0.13255417,,,0.13332707,0.12806886,,,0.12983692,0.12687624
0.24820018,0.24912524,0.3845076,0.112817824,0.13538235,0.13630742,,,0.12185079,0.12060642,,,0.1229651,0.12318152
0.23675424,0.2397579,0.36828148,0.10823065,0.12852359,0.13152725,,,0.11178994,0.11226004,,,0.11766648,0.11927694
0.23485523,0.25369114,0.37641746,0.11212891,0.12272632,0.14156222,,,0.11255211,0.12755066,,,0.1135571,0.12828225
0.24957496,0.24710935,0.376742,0.11994231,0.12963265,0.12716705,,,0.11983061,0.11913276,,,0.120058894,0.11833048
0.24969095,0.24694604,0.37650102,0.12013596,0.12955499,0.12681007,,,0.12631422,0.1183393,,,0.12516654,0.120660126
0.25139928,0.24767745,0.37879992,0.12027681,0.13112247,0.12740064,,,0.11636937,0.114635885,,,0.1186229,0.11706233
0.24298185,0.24196202,0.37872523,0.106218636,0.13676322,0.13574338,,,0.11762512,0.11691654,,,0.12214553,0.121219575
0.24261147,0.24090707,0.37484777,0.10867077,0.1339407,0.1322363,,,0.1172266,0.120206,,,0.122430384,0.12314808
0.26099968,0.25089234,0.38773274,0.12415928,0.1368404,0.12673306,,,0.124340296,0.12258685,,,0.12774235,0.12072712
0.24408525,0.25162095,0.38151526,0.114190936,0.12989432,0.13743001,,,0.11459577,0.1254552,,,0.1183542,0.1232695
0.24289858,0.24829733,0.37753707,0.113658845,0.12923974,0.13463849,,,0.11816609,0.11868894,,,0.1222412,0.12374109
0.2491706,0.24864513,0.38037473,0.117441,0.1317296,0.13120413,,,0.118281305,0.12035853,,,0.12143654,0.12153798
0.23512232,0.25099576,0.3758542,0.110263884,0.12485844,0.14073187,,,0.116185665,0.12095308,,,0.115768194,0.12637341
0.24372643,0.25140446,0.37429035,0.12084055,0.12288588,0.13056391,,,0.111967504,0.12003034,,,0.11430508,0.120776474
0.25152308,0.24947083,0.38157123,0.119422674,0.1321004,0.13004816,,,0.12616318,0.12514418,,,0.12527853,0.12518412
0.24629146,0.2522167,0.37929463,0.11921352,0.12707794,0.13300318,,,0.12136817,0.12309557,,,0.12287164,0.12706089
0.25808835,0.25239164,0.38772976,0.12275022,0.13533813,0.12964141,,,0.115504265,0.11652255,,,0.12273097,0.12333
0.24493611,0.24008286,0.37414187,0.1108771,0.13405901,0.12920576,,,0.11847782,0.1150673,,,0.120816946,0.11662966
0.24412543,0.2591542,0.38192093,0.12135869,0.12276673,0.13779551,,,0.117191315,0.12598246,,,0.11921728,0.1280849
0.24234557,0.25224704,0.3818428,0.112749815,0.12959576,0.13949722,,,0.118531466,0.12384647,,,0.121258795,0.12585002
0.2590769,0.23562568,0.38116306,0.11353952,0.14553738,0.12208617,,,0.118462086,0.10360676,,,0.12557024,0.10821158
0.25146866,0.24762106,0.3822865,0.11680323,0.13466543,0.13081783,,,0.11716652,0.12341279,,,0.12021816,0.122026324
0.24943262,0.24519181,0.3710872,0.12353724,0.12589538,0.12165457,,,0.111667454,0.118536234,,,0.11488813,0.11737126
0.25209832,0.25604457,0.3864993,0.1216436,0.13045472,0.13440096,,,0.12225461,0.12339389,,,0.120903075,0.12671185
0.25543034,0.25596082,0.384912,0.12647915,0.12895119,0.12948167,,,0.11689049,0.12275177,,,0.119249165,0.12257129
0.23907727,0.24000686,0.36942214,0.109662,0.12941527,0.13034487,,,0.11252153,0.10579628,,,0.11643511,0.11530101
0.25880075,0.25190943,0.3916762,0.11903399,0.13976675,0.13287544,,,0.12844491,0.12652576,,,0.12776458,0.12415707
0.24496186,0.23601067,0.36454642,0.11642611,0.12853575,0.11958456,,,0.111095965,0.11193472,,,0.116456985,0.11256158
0.24083847,0.24495399,0.37541813,0.11037433,0.13046414,0.13457966,,,0.11233044,0.11092043,,,0.11695647,0.11748123
0.25253695,0.25045782,0.37992603,0.12306875,0.1294682,0.12738907,,,0.11668807,0.11666751,,,0.11651707,0.12066573
0.25062263,0.25053602,0.38674408,0.11441457,0.13620806,0.13612145,,,0.12644356,0.12367767,,,0.12685966,0.12540466
0.24534976,0.24813128,0.37390196,0.11957908,0.12577069,0.1285522,,,0.113503695,0.11548823,,,0.114098966,0.11983943
0.24997044,0.25003195,0.37486273,0.12513965,0.12483078,0.124892294,,,0.12029421,0.12115657,,,0.11957121,0.1194585
0.24563092,0.24759781,0.3795643,0.11366445,0.13196647,0.13393337,,,0.115608275,0.11027247,,,0.122122645,0.11694598
0.25865048,0.2501489,0.3842901,0.124509275,0.1341412,0.12563962,,,0.12603104,0.11962044,,,0.12334299,0.117346704
0.24164456,0.24706924,0.36676848,0.12194532,0.11969924,0.12512392,,,0.107996404,0.11604059,,,0.11203003,0.11792266
0.25387132,0.24238193,0.38094276,0.11531049,0.13856083,0.12707144,,,0.114569366,0.107631505,,,0.12033409,0.10937101
0.25575626,0.25005,0.38678938,0.119016886,0.13673937,0.13103312,,,0.11839217,0.11013496,,,0.12347609,0.11815661
0.23996276,0.26024687,0.37742013,0.1227895,0.117173254,0.13745737,,,0.10621387,0.12515926,,,0.10828102,0.12456179
0.24837697,0.26284736,0.38557804,0.1256463,0.12273067,0.13720107,,,0.11010367,0.1236406,,,0.11493027,0.1278367
0.2467997,0.25271106,0.38078523,0.11872554,0.12807417,0.13398552,,,0.11818737,0.1226635,,,0.12134147,0.12506586
0.23926365,0.24672776,0.37109005,0.114901364,0.12436229,0.1318264,,,0.10591185,0.107911766,,,0.109925926,0.114456356
0.2582993,0.23837298,0.38546228,0.11120999,0.1470893,0.127163,,,0.12945372,0.109152436,,,0.12991351,0.110914946
0.2590614,0.2575022,0.3929897,0.1235739,0.1354875,0.1339283,,,0.12740749,0.124435484,,,0.12635285,0.12627351
0.24431312,0.25469,0.3783577,0.120645404,0.12366772,0.13404459,,,0.111025095,0.121897876,,,0.11163592,0.12530518
0.25880086,0.25140822,0.3827126,0.12749648,0.13130438,0.12391174,,,0.12515557,0.111070454,,,0.12415546,0.11636269
0.2450304,0.25335103,0.38239837,0.11598307,0.12904733,0.13736796,,,0.11318427,0.11617452,,,0.11723971,0.122572064
0.26418513,0.26208133,0.3972652,0.12900126,0.13518387,0.13308007,,,0.12850386,0.12614495,,,0.1274026,0.12850797
0.25430018,0.24667782,0.38673514,0.11424285,0.14005733,0.13243496,,,0.12870175,0.11796141,,,0.12825602,0.12211907
0.24957228,0.25373572,0.38409424,0.11921376,0.13035852,0.13452196,,,0.11658883,0.1214304,,,0.116921544,0.12387079
0.2514797,0.2470684,0.38551533,0.11303276,0.13844693,0.13403565,,,0.12049055,0.118003905,,,0.12506175,0.12179154
0.24968356,0.2545992,0.38528585,0.11899692,0.13068664,0.1356023,,,0.11652064,0.12083173,,,0.12239081,0.12319994
0.25734782,0.25898367,0.3842454,0.1320861,0.12526172,0.12689757,,,0.12016255,0.11535746,,,0.12008196,0.119188726
0.24300951,0.2410658,0.36741608,0.116659224,0.12635028,0.124406576,,,0.113895476,0.11096853,,,0.117883265,0.113767326
0.25012726,0.24274302,0.37640512,0.11646515,0.1336621,0.12627786,,,0.11157155,0.10974181,,,0.11896372,0.115445495
0.25416154,0.24600565,0.38282317,0.11734402,0.13681751,0.12866163,,,0.12226516,0.113856316,,,0.12355667,0.11648667
0.2548762,0.23892224,0.37420326,0.11959517,0.13528103,0.11932707,,,0.12622023,0.10475391,,,0.12665612,0.10884178
0.24748129,0.2587995,0.38675934,0.11952144,0.12795985,0.13927805,,,0.118691325,0.13069612,,,0.119549036,0.13509476
0.24000657,0.24029368,0.37544668,0.10485357,0.135153,0.13544011,,,0.12271464,0.11660284,,,0.12330371,0.119695246
0.24572909,0.24471998,0.37150878,0.118940294,0.1267888,0.12577969,,,0.11688489,0.115560174,,,0.118279815,0.11682278
0.2501117,0.25636703,0.38317478,0.12330395,0.12680775,0.13306308,,,0.11597198,0.11967915,,,0.11990076,0.12118274
0.24847436,0.24352264,0.3806972,0.11129981,0.13717455,0.13222283,,,0.115567565,0.12555796,,,0.12072426,0.12332809
0.25662076,0.26279736,0.3913179,0.12810022,0.12852055,0.13469714,,,0.11921984,0.11815333,,,0.12206972,0.123455405
0.24484628,0.2528299,0.37489045,0.12278575,0.12206054,0.13004416,,,0.11183971,0.11841732,,,0.11288589,0.11864716
0.25311208,0.25398445,0.38349932,0.123597205,0.12951487,0.13038725,,,0.11776519,0.11410272,,,0.12068617,0.117993295
0.24375832,0.2383346,0.37472725,0.10736567,0.13639265,0.13096893,,,0.11754936,0.11530912,,,0.12273586,0.11617535
0.24249834,0.24205637,0.37606078,0.108493924,0.13400441,0.13356245,,,0.12313086,0.120975316,,,0.1258893,0.1222682
0.266326,0.26006895,0.39197296,0.134422,0.131904,0.12564695,,,0.12152386,0.11288291,,,0.123725355,0.115267575
0.23960882,0.2536558,0.3749258,0.11833882,0.12127,0.13531697,,,0.11792195,0.12976432,,,0.11827594,0.128344
0.2546689,0.25427598,0.38824433,0.12070054,0.13396835,0.13357544,,,0.12713832,0.12172091,,,0.12669843,0.124524355
0.24789947,0.23663467,0.37106,0.11347413,0.13442534,0.12316054,,,0.11308676,0.111928284,,,0.11741632,0.11614269
0.24845421,0.24414366,0.38006932,0.11252856,0.13592565,0.1316151,,,0.118059695,0.12354666,,,0.12140846,0.12280148
0.25270957,0.2530408,0.3877176,0.11803275,0.13467681,0.13500804,,,0.12502795,0.118994534,,,0.12495321,0.124372005
