x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.65273315,0.65114224,0.9970052,0.30687022,0.34586293,0.34427202,,,0.3055027,0.3079641,,,0.3178649,0.32110095
0.6558578,0.65423214,0.9970533,0.31303662,0.34282118,0.34119552,,,0.3166417,0.30623877,,,0.32311016,0.31535667
0.64694196,0.65397745,0.99706304,0.30385637,0.3430856,0.35012108,,,0.31884187,0.319391,,,0.32443213,0.32645923
0.65904737,0.6545044,0.9970598,0.31649196,0.3425554,0.33801246,,,0.32938755,0.32334822,,,0.33124065,0.32914954
0.65247744,0.6533582,0.9970298,0.30880594,0.3436715,0.34455228,,,0.30397785,0.32246214,,,0.31781924,0.33127785
0.6513026,0.6571984,0.9969751,0.31152588,0.3397767,0.34567255,,,0.29394156,0.31320536,,,0.3104189,0.32408738
0.65505314,0.64499855,0.9970411,0.30301058,0.35204256,0.34198797,,,0.30980778,0.30962294,,,0.32108295,0.31522888
0.65669835,0.64632344,0.9970419,0.3059799,0.35071844,0.34034353,,,0.31560308,0.30225164,,,0.3286466,0.31634545
0.65528077,0.6528294,0.997074,0.31103623,0.34424454,0.34179318,,,0.32082665,0.33373594,,,0.32798475,0.33366448
0.6496124,0.65695393,0.99698955,0.3095768,0.34003562,0.34737712,,,0.29900336,0.3049959,,,0.31668317,0.31711698
0.64653766,0.6497706,0.99695045,0.29935783,0.34717983,0.3504128,,,0.31145006,0.3124867,,,0.322106,0.32288086
0.65272033,0.65478045,0.9970795,0.31042135,0.34229898,0.3443591,,,0.30230546,0.3133217,,,0.31670105,0.32488805
0.6521727,0.65621686,0.9970014,0.31138813,0.34078455,0.34482872,,,0.30723566,0.31481552,,,0.32016385,0.32938886
0.65968835,0.6544237,0.9969934,0.31711864,0.3425697,0.33730507,,,0.3368587,0.3025006,,,0.3339938,0.31831813
0.65046036,0.6452212,0.99692154,0.29875994,0.35170043,0.34646124,,,0.28275424,0.29105002,,,0.3125314,0.3133039
0.65505743,0.6551137,0.9970265,0.31314462,0.3419128,0.34196907,,,0.32123607,0.3203296,,,0.3262931,0.3270048
0.6515949,0.6516554,0.9969942,0.30625612,0.34533876,0.34539926,,,0.3145858,0.32032156,,,0.32350993,0.3266878
0.65178394,0.66085005,0.997073,0.315561,0.33622295,0.34528905,,,0.3060766,0.3362497,,,0.31736296,0.33475488
0.6539452,0.65262526,0.99703157,0.30953896,0.34440625,0.3430863,,,0.3183183,0.318866,,,0.32408333,0.32523447
0.657422,0.6563289,0.997054,0.316697,0.340725,0.33963192,,,0.32524472,0.2971599,,,0.33158278,0.31327397
0.64835536,0.65118587,0.99700195,0.3025393,0.34581608,0.34864658,,,0.30989933,0.30206752,,,0.32078743,0.31529957
0.65230906,0.64606345,0.9969654,0.3014071,0.35090196,0.34465635,,,0.31518483,0.2912963,,,0.32079095,0.31095523
0.6581225,0.6552578,0.99709624,0.316284,0.34183848,0.33897382,,,0.30455756,0.3250305,,,0.31937402,0.32887208
0.6524789,0.658713,0.99708515,0.31410664,0.33837223,0.34460634,,,0.32669854,0.3210457,,,0.3280558,0.32065767
0.64677644,0.64989054,0.9970114,0.29965556,0.34712088,0.350235,,,0.31071973,0.31323332,,,0.3189814,0.32510668
0.6475314,0.6536604,0.9969762,0.3042156,0.34331578,0.3494448,,,0.32100612,0.31784844,,,0.3275953,0.32754546
0.65357715,0.6451099,0.9969584,0.3017286,0.35184854,0.3433813,,,0.29332483,0.28863972,,,0.3134963,0.30952102
0.64922714,0.64964974,0.99694717,0.3019297,0.34729743,0.34772003,,,0.2937916,0.31783748,,,0.30928266,0.319709
0.65191007,0.65184915,0.99696,0.30679923,0.34511083,0.34504992,,,0.30260825,0.32261539,,,0.3149448,0.32910538
0.6551908,0.653099,0.9970527,0.31123704,0.3439538,0.34186196,,,0.32585853,0.3149473,,,0.33026105,0.32080817
0.6521465,0.6499771,0.9970738,0.30504972,0.3470968,0.34492737,,,0.31508017,0.31801927,,,0.3245629,0.3236522
0.65208864,0.65300155,0.9970382,0.308052,0.34403664,0.34494954,,,0.2994216,0.30889356,,,0.3139599,0.32341188
0.65761364,0.6537675,0.9970373,0.3143438,0.34326982,0.33942372,,,0.31455392,0.3137732,,,0.3207687,0.32108158
0.661414,0.65847623,0.99707687,0.3228134,0.33860064,0.33566284,,,0.32421988,0.3166632,,,0.32638377,0.32298928
0.6546867,0.65049636,0.99704117,0.3081419,0.3465448,0.34235448,,,0.31740505,0.29669797,,,0.32871598,0.31534904
0.6546911,0.65374506,0.99700505,0.3114311,0.34326,0.34231395,,,0.31600046,0.29835552,,,0.32388705,0.3126945
0.6512008,0.6559005,0.99693674,0.3101645,0.34103626,0.34573597,,,0.31565893,0.32851624,,,0.32749075,0.33025235
0.6482518,0.6500379,0.99696195,0.3013277,0.34692407,0.34871018,,,0.30961883,0.31643325,,,0.32064897,0.32923663
0.65121734,0.64038223,0.9969428,0.2946567,0.35656065,0.34572554,,,0.29012817,0.28769422,,,0.31311357,0.31297588
0.65825105,0.6566698,0.9970019,0.31791902,0.34033203,0.33875078,,,0.3340726,0.31327432,,,0.33269036,0.3209015
0.66092145,0.6486871,0.9969861,0.3126225,0.34829897,0.33606464,,,0.3320505,0.309223,,,0.3334489,0.316283
0.65718293,0.6594837,0.997008,0.31965858,0.33752435,0.3398251,,,0.31265992,0.3231318,,,0.32025504,0.32841605
0.6541131,0.653077,0.99702126,0.31016892,0.3439442,0.34290808,,,0.30714166,0.32550585,,,0.32093495,0.32868803
0.6494871,0.65720946,0.99694103,0.3097555,0.33973157,0.34745395,,,0.29406744,0.33330965,,,0.3069253,0.33363283
0.6581929,0.65924346,0.9970568,0.32037956,0.33781332,0.3388639,,,0.33249146,0.3227412,,,0.33133024,0.3303092
0.6530013,0.6516087,0.9970364,0.30757362,0.3454277,0.3440351,,,0.29873937,0.3081978,,,0.3172754,0.31814247
0.65374285,0.65449774,0.99699426,0.3112464,0.34249645,0.34325135,,,0.32007653,0.32393593,,,0.32232624,0.3294633
0.65994644,0.65565705,0.9970361,0.3185674,0.34137905,0.33708966,,,0.31297433,0.32707328,,,0.31788164,0.32851422
0.6512773,0.65551907,0.99702704,0.30976927,0.34150803,0.3457498,,,0.3012753,0.3016073,,,0.3160708,0.3196224
0.6590694,0.65450287,0.9970948,0.31647748,0.34259194,0.3380254,,,0.3219986,0.3298465,,,0.3241002,0.328952
0.6535121,0.6581521,0.99709374,0.3145705,0.33894163,0.34358162,,,0.32411128,0.32987267,,,0.32790637,0.3294763
0.6521865,0.6543282,0.99704707,0.30946767,0.34271884,0.34486055,,,0.30499548,0.2963788,,,0.3194918,0.30996132
0.65512216,0.6590891,0.99708635,0.3171249,0.33799726,0.3419642,,,0.31541848,0.33172375,,,0.3211773,0.33412343
0.6483689,0.6570982,0.99701524,0.3084519,0.339917,0.34864628,,,0.29063952,0.30946648,,,0.309021,0.325822
0.65350693,0.65301156,0.99697137,0.3095472,0.34395975,0.34346437,,,0.30673409,0.3252949,,,0.31718558,0.3297704
0.6535256,0.6614194,0.9970963,0.31784868,0.3356769,0.3435707,,,0.3168965,0.34545934,,,0.32021928,0.34076673
0.6597643,0.65577424,0.9970848,0.31845373,0.34131056,0.3373205,,,0.33088958,0.34629655,,,0.33293307,0.33981538
0.65512305,0.66002876,0.99707496,0.31807685,0.3370462,0.3419519,,,0.30684686,0.32834888,,,0.31845027,0.33077013
0.65339756,0.6568496,0.9970436,0.31320357,0.340194,0.34364605,,,0.33231074,0.3097914,,,0.33238238,0.3227734
0.6489974,0.64973927,0.9970088,0.3017279,0.34726954,0.34801137,,,0.31793052,0.31419742,,,0.32588905,0.3229254
0.659099,0.6591796,0.9970643,0.32121426,0.33788472,0.33796537,,,0.3528973,0.3178383,,,0.34186894,0.32568318
0.6515064,0.65787935,0.9970337,0.31235206,0.33915436,0.3455273,,,0.29973018,0.3177393,,,0.31131262,0.3296252
0.651692,0.65888506,0.99707645,0.31350058,0.3381914,0.34538448,,,0.31439388,0.31387913,,,0.32020336,0.32274783
0.6489066,0.64973,0.99704367,0.301593,0.34731358,0.34813702,,,0.31776136,0.30632454,,,0.319857,0.3213811
0.648265,0.6510086,0.9970093,0.30226433,0.34600067,0.34874427,,,0.31047595,0.31666964,,,0.3223377,0.32601154
0.6561892,0.66253066,0.99708086,0.321639,0.3345502,0.34089166,,,0.33425033,0.32523435,,,0.3351779,0.32656538
0.6553786,0.65718997,0.9970664,0.31550217,0.3398764,0.3416878,,,0.3222046,0.31246513,,,0.33002996,0.32472652
0.65285957,0.6516505,0.99696076,0.30754936,0.3453102,0.34410113,,,0.31164956,0.30231863,,,0.32444918,0.3199808
0.6532887,0.658526,0.997055,0.3147598,0.33852893,0.3437662,,,0.32203913,0.32172477,,,0.32375824,0.32729685
0.655181,0.65427005,0.9970179,0.31243318,0.3427478,0.34183687,,,0.31093997,0.31071597,,,0.32379955,0.32099378
0.6566479,0.65472054,0.9969926,0.31437588,0.34227204,0.34034467,,,0.3203647,0.31008416,,,0.3271008,0.320458
0.65378433,0.6549274,0.99700725,0.31170452,0.34207982,0.34322286,,,0.33155,0.32719487,,,0.33160537,0.32808214
0.66236216,0.6533584,0.99706304,0.31865752,0.34370464,0.33470088,,,0.32359135,0.32479095,,,0.33003867,0.327101
0.65892553,0.65925145,0.9970086,0.32116836,0.33775717,0.3380831,,,0.31036818,0.32589674,,,0.32003635,0.3288157
0.6573206,0.6540495,0.99707115,0.314299,0.34302163,0.33975053,,,0.32041812,0.32029372,,,0.32597917,0.32441515
0.6509077,0.6539315,0.996991,0.30784816,0.34305954,0.34608334,,,0.31207925,0.32750082,,,0.32065576,0.33423382
0.6521187,0.6444587,0.9969188,0.29965866,0.35246003,0.34480006,,,0.3133747,0.28934282,,,0.32185358,0.30697244
0.6521914,0.6515212,0.99707955,0.30663306,0.34555835,0.34488815,,,0.31939727,0.32455724,,,0.32514846,0.32839042
0.65115863,0.64937264,0.997008,0.30352324,0.3476354,0.3458494,,,0.31014735,0.31255955,,,0.3215297,0.323927
0.65021896,0.65090287,0.9969765,0.30414534,0.34607363,0.34675753,,,0.3098892,0.30106616,,,0.31913382,0.3115524
0.65756416,0.6530477,0.99706376,0.3135481,0.34401608,0.3394996,,,0.3144145,0.3160172,,,0.3203506,0.32348394
0.655048,0.6525185,0.99702317,0.31054336,0.34450465,0.34197515,,,0.313038,0.3106355,,,0.32451594,0.32090455
0.65240335,0.6515592,0.9970561,0.30690634,0.345497,0.34465283,,,0.3012449,0.30458468,,,0.317774,0.31846613
0.65175027,0.6462976,0.9970746,0.30097318,0.3507771,0.3453244,,,0.31116962,0.30501556,,,0.31915176,0.31689227
0.65386415,0.6573785,0.99711,0.31413257,0.33973157,0.34324592,,,0.31256574,0.32775575,,,0.31829852,0.33077812
0.6540675,0.65205514,0.9970102,0.3091125,0.34495503,0.34294266,,,0.31710148,0.30884027,,,0.32399,0.31959432
0.6483882,0.64862704,0.99701315,0.30000204,0.34838617,0.348625,,,0.29886067,0.31286114,,,0.31325096,0.32071245
0.65422153,0.6508261,0.9970241,0.3080235,0.34619802,0.34280258,,,0.31679142,0.30047637,,,0.32627833,0.3167649
0.660141,0.6496585,0.9969646,0.31283486,0.34730613,0.33682364,,,0.30211562,0.30774438,,,0.31730157,0.31913
0.6533905,0.6562755,0.99707574,0.3125903,0.34080023,0.3436852,,,0.31786346,0.3259011,,,0.3203076,0.3283614
0.6598079,0.6570034,0.99703836,0.31977296,0.34003496,0.33723044,,,0.31946212,0.31526375,,,0.3279531,0.31975943
0.65566045,0.6530421,0.9970627,0.3116398,0.34402066,0.3414023,,,0.3108725,0.29693002,,,0.3240875,0.3122626
0.6561033,0.6496191,0.9970987,0.3086238,0.34747952,0.3409953,,,0.3009081,0.31986517,,,0.31736898,0.32556975
0.6568032,0.65269804,0.99703664,0.31246454,0.34433866,0.3402335,,,0.32990825,0.31875277,,,0.3281423,0.32157254
0.6525156,0.65085447,0.99696845,0.30640155,0.34611404,0.34445292,,,0.2896167,0.31915534,,,0.31153023,0.3291111
0.6577995,0.6558492,0.9970351,0.3166136,0.34118587,0.3392356,,,0.33294266,0.3096645,,,0.33647257,0.3195331
0.6555288,0.6503991,0.9969971,0.30893075,0.34659803,0.34146833,,,0.3372141,0.3149789,,,0.34021503,0.3241874
0.6544548,0.6536064,0.99708194,0.3109793,0.34347552,0.3426271,,,0.31151056,0.31062257,,,0.32209617,0.3215627
0.6594907,0.6604263,0.99703825,0.32287872,0.336612,0.3375476,,,0.30019033,0.32695758,,,0.31151545,0.32784164
0.65891945,0.65701985,0.9970149,0.31892443,0.33999503,0.33809543,,,0.31853682,0.3179921,,,0.3221088,0.3244378
0.65247226,0.6566108,0.997049,0.312034,0.34043825,0.34457678,,,0.30056888,0.32042456,,,0.31238347,0.32812947
0.6595213,0.64652365,0.996932,0.3091129,0.35040838,0.33741075,,,0.32126313,0.3004439,,,0.33078402,0.31197077
0.652776,0.65509826,0.9970403,0.31083393,0.34194207,0.34426433,,,0.3124923,0.32494146,,,0.32008386,0.32836103
0.6405629,0.65421194,0.9969153,0.2978595,0.3427034,0.35635245,,,0.3008113,0.2980066,,,0.31525385,0.3181966
0.6545753,0.65186155,0.9969746,0.3094622,0.3451131,0.34239936,,,0.31547225,0.3098005,,,0.32013673,0.31934452
0.65838873,0.6593804,0.99707925,0.3206898,0.33769894,0.33869058,,,0.3278492,0.33357996,,,0.3301161,0.3289435
0.65076613,0.654016,0.99693596,0.3078462,0.34291995,0.34616983,,,0.30296624,0.29477394,,,0.31214,0.3093273
0.6575526,0.6521915,0.99701005,0.31273407,0.34481853,0.33945745,,,0.31238228,0.31837994,,,0.3236239,0.3225813
0.65415674,0.65504926,0.9970649,0.31214112,0.34201562,0.34290814,,,0.316078,0.3044595,,,0.3228758,0.31363368
0.65144926,0.651214,0.99702674,0.30563658,0.34581268,0.34557742,,,0.31632292,0.32316124,,,0.32545227,0.3293081
0.65269625,0.66072834,0.99705917,0.31636542,0.33633083,0.3443629,,,0.3066184,0.34186268,,,0.3212726,0.33776593
0.6598284,0.65146446,0.99709433,0.31419855,0.34562987,0.3372659,,,0.29969192,0.3177749,,,0.31433642,0.32333243
0.65401375,0.6574706,0.99707896,0.31440538,0.33960837,0.3430652,,,0.31374758,0.32132906,,,0.32421827,0.32702905
0.6543654,0.653242,0.9970688,0.3105386,0.34382683,0.3427034,,,0.3096267,0.31328696,,,0.3182916,0.32011986
0.65356934,0.6545556,0.99703085,0.31109416,0.34247518,0.34346145,,,0.32075566,0.323933,,,0.32608914,0.3279081
0.6539892,0.6561631,0.99704707,0.31310523,0.34088397,0.34305787,,,0.31977475,0.3195187,,,0.3222416,0.32992572
0.6520221,0.6548424,0.997057,0.30980748,0.34221464,0.3450349,,,0.31326842,0.33651286,,,0.3235343,0.33469284
0.6578927,0.6621449,0.9970059,0.32303172,0.33486098,0.33911318,,,0.31125975,0.3215949,,,0.31967962,0.32483578
0.6535786,0.65157986,0.99700505,0.30815333,0.34542525,0.34342653,,,0.30261135,0.30249172,,,0.31757265,0.31968862
0.65893066,0.6615984,0.9970614,0.3234676,0.33546305,0.33813077,,,0.33787286,0.31064475,,,0.33196425,0.31876063
0.65231806,0.6512178,0.99692273,0.3066132,0.34570485,0.3446046,,,0.296005,0.30211788,,,0.31586266,0.31764108
0.653296,0.6536205,0.9970956,0.3098209,0.3434751,0.3437996,,,0.3276145,0.31581622,,,0.33232534,0.32586223
0.6585338,0.6528413,0.99700814,0.314367,0.34416682,0.33847433,,,0.3256287,0.31065995,,,0.3274057,0.32184595
0.6503222,0.6508602,0.9970316,0.30415076,0.34617144,0.34670943,,,0.31452072,0.2945583,,,0.32288218,0.31286573
0.654859,0.6542858,0.99693686,0.31220788,0.34265113,0.3420779,,,0.3064021,0.31147355,,,0.3154356,0.3198719
0.6540619,0.65599847,0.9970641,0.31299627,0.34106565,0.3430022,,,0.31327862,0.31630266,,,0.3215655,0.32657528
0.6557746,0.6625624,0.9970946,0.3212424,0.3345322,0.34131998,,,0.30463523,0.32094014,,,0.3159126,0.3270011
0.6552975,0.64785194,0.99702907,0.3061204,0.34917712,0.34173155,,,0.3046912,0.3120771,,,0.31887954,0.32055485
0.6531043,0.6604358,0.9970921,0.31644797,0.33665633,0.34398782,,,0.31707478,0.33215845,,,0.31882977,0.33207077
0.6465346,0.646055,0.99703294,0.29555672,0.3509779,0.35049826,,,0.29840153,0.30109978,,,0.31464106,0.31294757
0.6496326,0.65289295,0.99705344,0.30547208,0.3441605,0.34742087,,,0.29913634,0.30539483,,,0.31511408,0.32373834
0.65238404,0.65547127,0.997062,0.31079334,0.3415907,0.34467793,,,0.3261792,0.30270553,,,0.33151627,0.31668735
0.6538782,0.6516707,0.9970261,0.30852282,0.3453554,0.34314787,,,0.31207561,0.30254275,,,0.3196782,0.31765425
0.6547782,0.6586549,0.9970309,0.31640226,0.33837593,0.34225267,,,0.31542027,0.3172031,,,0.32326317,0.32540065
0.6524897,0.6538147,0.9969681,0.30933636,0.34315336,0.3444783,,,0.3195281,0.3093272,,,0.3226589,0.31896842
0.6555442,0.6535275,0.9970045,0.31206727,0.34347695,0.34146023,,,0.3052017,0.31395924,,,0.31582665,0.32496238
0.65612066,0.6547474,0.99700224,0.31386578,0.34225488,0.34088165,,,0.31166327,0.30358827,,,0.31969476,0.3135808
0.65352273,0.6556581,0.9970521,0.31212878,0.34139395,0.34352934,,,0.30776006,0.31482053,,,0.31809998,0.32556367
0.6496299,0.6527468,0.9970173,0.30535942,0.34427047,0.34738737,,,0.31267166,0.3096214,,,0.32001573,0.3209793
0.6487204,0.6466932,0.99699986,0.29841375,0.35030663,0.34827948,,,0.2855605,0.30305254,,,0.31178427,0.31775355
0.6513506,0.6482918,0.996992,0.30265045,0.34870017,0.34564137,,,0.2965622,0.3239379,,,0.315656,0.33037418
0.653566,0.6542836,0.9971521,0.31069756,0.34286845,0.34358603,,,0.3139125,0.3189687,,,0.32404786,0.32529128
0.64641064,0.6499411,0.9969487,0.29940295,0.3470077,0.35053813,,,0.28321034,0.3067962,,,0.30546165,0.31638223
0.6493175,0.6546272,0.99703014,0.30691457,0.34240294,0.34771264,,,0.30244333,0.3228268,,,0.31370133,0.32588005
0.65362537,0.6568769,0.99696606,0.31353623,0.34008914,0.3433407,,,0.32685208,0.32371277,,,0.32826847,0.3291744
0.65400505,0.6484587,0.9970136,0.30545014,0.3485549,0.34300858,,,0.32494003,0.30542928,,,0.32853818,0.31836247
0.65365314,0.64924824,0.9970817,0.3058197,0.34783345,0.34342855,,,0.31565547,0.32665414,,,0.32233202,0.33168364
0.6586172,0.65816915,0.99712527,0.31966102,0.33895618,0.33850813,,,0.31724095,0.329405,,,0.3215552,0.32647377
0.65528476,0.6561604,0.9970136,0.3144316,0.34085315,0.3417288,,,0.32965648,0.3083139,,,0.33247226,0.3171959
0.65697795,0.6592876,0.99715936,0.31910622,0.33787173,0.34018135,,,0.32397646,0.3239888,,,0.32737154,0.32793087
0.6546364,0.6514771,0.9970052,0.30910826,0.34552813,0.34236884,,,0.31215793,0.30748266,,,0.32538378,0.32057703
0.65520394,0.65028,0.9969987,0.3084852,0.34671873,0.3417948,,,0.32133353,0.28744698,,,0.3299582,0.3077287
0.6506045,0.65333694,0.99697435,0.30696714,0.34363735,0.3463698,,,0.31357706,0.29850143,,,0.32199335,0.3146028
0.65889615,0.6524273,0.99701583,0.31430757,0.34458858,0.33811975,,,0.31831074,0.30979913,,,0.32719517,0.31731814
0.6566115,0.6489642,0.9969751,0.3086006,0.3480109,0.34036362,,,0.32171887,0.31901866,,,0.33007282,0.32185805
0.65170705,0.6557087,0.9971055,0.31031024,0.3413968,0.34539843,,,0.285998,0.32473683,,,0.3063364,0.32759142
0.65093493,0.6495973,0.99704635,0.30348587,0.34744906,0.34611142,,,0.31026793,0.31490993,,,0.3193698,0.32593
0.6502304,0.6387013,0.9968878,0.29204392,0.35818648,0.3466574,,,0.31155074,0.27081722,,,0.3240685,0.30114704
0.65594625,0.65220916,0.99707794,0.31107748,0.34486878,0.3411317,,,0.31964803,0.31276643,,,0.32862318,0.3223375
0.65015876,0.6497007,0.996996,0.30286354,0.34729522,0.34683716,,,0.31751072,0.31838387,,,0.32524496,0.32646596
0.6546943,0.6561383,0.99706066,0.31377196,0.34092236,0.34236634,,,0.3160922,0.3048901,,,0.32484698,0.31552196
0.6507586,0.6468662,0.9970879,0.30053693,0.3502217,0.34632927,,,0.30403668,0.30234027,,,0.318201,0.31844974
0.644941,0.6496382,0.9969989,0.29758024,0.34736073,0.35205793,,,0.3004881,0.30163765,,,0.31407303,0.31997478
0.65491754,0.66054386,0.9970487,0.31841272,0.33650482,0.34213114,,,0.31295252,0.30426615,,,0.32180816,0.3173877
0.6558467,0.6483662,0.9971164,0.30709654,0.34875017,0.34126967,,,0.29591668,0.30778277,,,0.31662023,0.31916445
0.6550735,0.6588968,0.9970628,0.31690753,0.338166,0.34198928,,,0.30393893,0.34045625,,,0.316388,0.33463186
0.66161764,0.65591866,0.99705374,0.3204826,0.34113503,0.33543605,,,0.337368,0.34089518,,,0.3350646,0.33310646
0.6559354,0.65123546,0.99702907,0.3101418,0.3457936,0.34109366,,,0.33399117,0.30149478,,,0.33549935,0.31601125
0.6517663,0.64864016,0.99699044,0.303416,0.3483503,0.34522414,,,0.31041026,0.28954893,,,0.32054472,0.3084305
0.64563674,0.6494515,0.9969636,0.29812467,0.34751207,0.35132682,,,0.31013185,0.3086174,,,0.32095128,0.32474428
0.6598083,0.654305,0.9970769,0.31703633,0.34277195,0.33726865,,,0.34326214,0.32131886,,,0.3384866,0.3255605
0.6465561,0.6513778,0.9969624,0.3009714,0.3455847,0.3504064,,,0.30320698,0.31982237,,,0.317244,0.32943285
0.65952253,0.64697886,0.997039,0.30946237,0.35006016,0.3375165,,,0.30983055,0.30128545,,,0.3224005,0.31165385
0.65620977,0.6537503,0.9970547,0.31290543,0.34330434,0.34084487,,,0.31199813,0.33100086,,,0.31892234,0.32760984
0.65087247,0.65251553,0.99703854,0.30634946,0.344523,0.34616607,,,0.30593145,0.31269515,,,0.31327474,0.32110316
0.65721834,0.65170544,0.9969722,0.31195152,0.34526682,0.33975393,,,0.31693846,0.30216247,,,0.3252141,0.31358504
0.6510601,0.6544959,0.99703425,0.3085218,0.3425383,0.3459741,,,0.30841917,0.3213868,,,0.31963617,0.32973015
0.6491288,0.655856,0.9970359,0.3079489,0.3411799,0.34790713,,,0.328691,0.30617458,,,0.33173245,0.31943685
0.64733386,0.65196025,0.99704796,0.30224615,0.3450877,0.3497141,,,0.30110085,0.3062517,,,0.314668,0.32089484
0.65412354,0.648026,0.9971242,0.30502534,0.3490982,0.34300065,,,0.31459337,0.296436,,,0.32850927,0.3138588
0.65854996,0.65607345,0.99705005,0.3175733,0.34097666,0.33850014,,,0.3077399,0.31053424,,,0.32097334,0.3191952
0.6461232,0.64425063,0.99704146,0.29333234,0.35279083,0.3509183,,,0.30983466,0.29085106,,,0.32091892,0.31217664
0.64880455,0.65201604,0.99702233,0.30379826,0.3450063,0.3482178,,,0.31517285,0.31090647,,,0.3242002,0.32518816
0.6526903,0.6562139,0.9969925,0.31191164,0.34077865,0.34430224,,,0.29918617,0.2857557,,,0.31322777,0.30681407
0.65284985,0.65092295,0.99701643,0.30675638,0.34609348,0.34416658,,,0.3213368,0.28343344,,,0.33198482,0.30991834
0.6526361,0.65113527,0.99706596,0.30670542,0.3459307,0.34442985,,,0.31469643,0.31090796,,,0.32327342,0.320835
0.6530044,0.6500282,0.9970362,0.30599642,0.347008,0.3440318,,,0.3232236,0.30263317,,,0.33056474,0.31817013
0.6548501,0.64899087,0.99698514,0.30685586,0.34799427,0.342135,,,0.30773056,0.30054265,,,0.3213423,0.31383842
0.6500194,0.660799,0.9969839,0.31383455,0.33618486,0.34696448,,,0.31395078,0.33133018,,,0.3169,0.3325833
0.64918166,0.64795804,0.9969419,0.30019772,0.34898394,0.34776032,,,0.2907642,0.29301858,,,0.31113154,0.31433272
0.65671563,0.6518831,0.9969758,0.31162298,0.34509265,0.34026015,,,0.31560582,0.29598212,,,0.32699877,0.31471175
0.65180886,0.65417206,0.9970567,0.3089242,0.34288466,0.34524786,,,0.3231377,0.31334257,,,0.3248527,0.32281274
0.6598642,0.658705,0.99702984,0.32153934,0.33832484,0.33716565,,,0.32141042,0.33299738,,,0.3300566,0.33279103
0.65695125,0.6571996,0.99701756,0.31713325,0.339818,0.34006637,,,0.33269006,0.3166505,,,0.33423996,0.32962686
0.66092503,0.65588194,0.99707425,0.3197328,0.34119225,0.33614916,,,0.318951,0.32847422,,,0.3248157,0.32480395
0.6517688,0.6577793,0.99706507,0.31248307,0.33928573,0.3452962,,,0.3157696,0.3172894,,,0.32335,0.32832968
0.6536001,0.6611294,0.99695027,0.31777918,0.3358209,0.34335023,,,0.30186385,0.32560045,,,0.31146258,0.33127075
0.655809,0.6568092,0.9970092,0.31560904,0.34019995,0.34120017,,,0.3098309,0.34072924,,,0.3160625,0.3367867
0.6545427,0.6502625,0.9970419,0.30776328,0.3467794,0.3424992,,,0.31054145,0.31048292,,,0.31978112,0.31960183
0.6577349,0.64993906,0.9970646,0.31060934,0.34712553,0.33932972,,,0.31088454,0.30413908,,,0.32152575,0.31637162
0.65661526,0.65206814,0.9970057,0.3116777,0.34493756,0.34039044,,,0.320841,0.31774282,,,0.32766187,0.32323766
0.6575559,0.6548367,0.9970104,0.31538218,0.3421737,0.33945453,,,0.32643545,0.3248093,,,0.33113605,0.33054197
0.65259695,0.654225,0.99699664,0.3098253,0.34277165,0.3443997,,,0.30298406,0.3094746,,,0.31492376,0.32127804
0.6545286,0.65701777,0.9971045,0.3144418,0.34008682,0.34257597,,,0.322277,0.33300978,,,0.32437408,0.33260643
0.6529002,0.6494215,0.9970845,0.30523717,0.34766304,0.34418434,,,0.33073932,0.2985924,,,0.33737326,0.31506103
0.64888513,0.6516304,0.9969302,0.30358535,0.34529978,0.34804505,,,0.29080552,0.3149072,,,0.30968207,0.3257659
0.6584748,0.6567465,0.997049,0.31817234,0.34030247,0.33857417,,,0.32814032,0.33222616,,,0.3278616,0.33143377
0.64960873,0.6516491,0.9969889,0.30426896,0.34533978,0.34738016,,,0.28219736,0.3217556,,,0.30706817,0.32518083
0.65162855,0.6463752,0.9970311,0.30097258,0.35065597,0.3454026,,,0.2958237,0.31098443,,,0.31200868,0.32169902
0.65573096,0.64465505,0.9970305,0.30335546,0.3523755,0.3412996,,,0.30609965,0.30208766,,,0.32277232,0.31512046
0.6495278,0.649349,0.9969537,0.30192304,0.34760475,0.34742594,,,0.29505044,0.31162655,,,0.31492108,0.32687724
0.6507339,0.65116274,0.9970522,0.30484438,0.3458895,0.34631836,,,0.30897844,0.307384,,,0.32028764,0.3229457
0.65562165,0.6521599,0.99714166,0.31063992,0.34498173,0.34152,,,0.32436258,0.31247973,,,0.3277107,0.32242137
0.6511742,0.6455283,0.9970039,0.2996986,0.3514756,0.34582973,,,0.3027925,0.30261898,,,0.32008404,0.31369346
0.6481838,0.6529755,0.99694175,0.30421764,0.3439662,0.34875786,,,0.2924258,0.30395985,,,0.3103503,0.3198403
0.6585258,0.6550885,0.9970241,0.31659025,0.34193558,0.33849823,,,0.32960582,0.32028818,,,0.33338058,0.32902825
0.6514468,0.65430135,0.9970034,0.30874485,0.34270197,0.3455565,,,0.3306778,0.2905532,,,0.32986355,0.30986714
0.6533966,0.65177876,0.99702287,0.30815244,0.34524417,0.34362632,,,0.32113802,0.2932675,,,0.3270505,0.31386453
